firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
78091,2.4362391132,-0.02039972,-2.664636461,0.0,0.5120439946,1.2136399805,0.1252183661,0.0537991688,0.1342479543,0.0475142543,0.364640884,-0.080265609,-26.20108108,0.5140949934,0.0802656091,22.0,0.000897507,-0.276923077,0.9509696175,-0.276073154,0.1890065291,0.0713918459,0.0773759154,-0.124143818,0.0347081841,0.6393245013,0.0,8.31125351,-0.449871554,8.261501908,-0.451016006,0.5746342686,3.7881875129,0.561443627,0.0,0.0,1.0,0.0,0.0,0.1419985272,6.0,-10.17308768,0.062559186,-0.595497507,5.9663449439,-1.72722104,0.6566715466,-5780.188842,0.02204135,10.554394128,0.0030125664,0.0115559004,0.0135454129,0.10005359,0.2649449287,-1.529363128,2.0,0.1448288323,6.28100468,0.1209953595,5.0,8.1676073488,0.1397426287,0.0,0.0473684408,0.0207457796,0.0358918723,0.7062677362,0.5560584696,6.2003473e-07,1.2951716e-07,0.854097741,0.7294829512,-0.132820903,0.0760520609,0.1187528619,-0.262854063
78081,0.3170705181,0.022062445,4.7741765658,0.0,0.1839622095,0.1070081481,0.0871913951,-0.047490063,0.160657278,0.0427238806,-0.270128378,-0.01628648,-0.379082222,0.0304259257,0.0162864796,30.0,0.0006308567,-0.006451613,0.486613489,-0.065025411,-0.099661651,0.9588997371,0.2843382137,0.0152941565,0.1573362461,0.3468555645,0.0,11.154470179,1.2308762085,10.498619945,1.2170204975,0.8124494295,3.0239508544,0.1916575672,0.0,0.0,1.0,1.0,1.0,0.2808005356,7.0,-10.23259874,0.0565995482,-0.325026043,-0.038049719,-1.147551024,0.1730024788,-3235.701782,0.02204135,14.023802468,-0.005185137,0.0113999117,0.0158839222,-0.022937674,0.1374492701,0.2107700088,1.0,0.007061197,0.0855923731,0.0523851044,4.0,14.652651081,1.9836036463,0.0,0.1131444424,0.0449222909,0.0630372659,0.4545629528,6.6956176433,2.0252207e-09,8.2923008e-09,0.9968164868,0.9936431083,0.0057036252,0.0682734917,0.435263616,-0.262854063
91402,0.2832250667,0.0103542011,26.848268954,0.0,0.2485358652,0.2308583882,0.0302801428,0.1841276016,0.1433573235,0.0102470007,0.4311945117,0.0286411485,1.3604060914,-0.003731717,0.0286411485,30.0,0.0260406462,0.1049096804,0.1194460963,-0.138043205,-0.140954328,0.19375,-0.049593195,0.0453997277,0.0279137789,0.2539357054,0.0,1.2300043234,0.1106781572,0.766681078,0.0705876557,10.765522876,3.7370958593,0.1159432318,0.0,0.0,1.0,0.0,1.0,0.2222292872,2.0,-0.050394848,-0.073935191,0.0037471151,-0.245331353,-0.015290994,-0.038150814,1952.1949545,0.0495151733,15.471534083,0.0007773852,0.0042127094,0.0080212254,0.0137932957,0.047259755,-0.01098595,1.0,0.0001792329,0.4410652693,0.1199023779,2.0,16.677958662,3.6142108424,0.0,0.0609299168,0.08548669,0.0792224242,0.6374842071,28.093097939,2.578873e-10,3.1547781e-09,2.1824034516,4.7628848256,0.0218012041,0.0716701245,-0.194622098,-0.155239584
78189,0.4851588655,0.0150147727,2.2213851351,0.0,0.4389310582,0.8630027513,-0.09202454,-0.020502034,0.107426602,0.0872963633,-0.209843333,0.1036102932,6.4434713376,-0.081732485,0.1036102932,30.0,0.0008961721,0.0,-0.315244816,-0.159927962,-0.198854221,0.0800702454,0.0068983865,0.0265208632,0.1869096014,0.3964538622,0.0,1.1566720692,0.0407364928,1.130431427,0.0343486781,16.259234234,3.5445082732,0.0707579491,0.0,0.0,1.0,0.0,0.0,0.2395227093,3.0,-13.78831201,-0.557174354,-0.231396989,0.1177356999,-1.37319141,-0.21411758,-12784.57111,0.0264525406,10.81514504,0.0047674103,-0.017415761,-0.031829231,0.0480497953,0.002290999,-0.007567083,0.0,-0.063974456,-0.272128714,0.0085767019,1.0,10.046888048,0.3262288931,0.0,0.0419550203,0.0189095489,0.0329667216,1.4495763932,1.1711335148,7.7278048e-07,9.2138527e-08,0.9324616479,0.8694847249,0.1002832182,0.0550966037,-0.108435896,0.064958637
91184,1.4312366199,-0.945797233,-0.566588974,0.0,0.5076154509,0.2556016043,-8.792948909,-0.405761953,-0.000442823,0.4213956014,-0.22389093,-0.055518644,-0.047513448,-0.817006164,0.0555186435,7.0,0.0,-0.196428571,-0.649704029,-0.198451388,-0.353859823,0.0780829295,0.2815785161,0.015277397,-0.459845666,0.9007556322,0.0,3.6340275327,-0.277498001,3.6340275327,-0.277498001,0.1566241916,4.0363036304,-5.255952024,0.0,0.0,0.0,0.0,1.0,-0.00055213,2.0,-19.75323346,-0.140409212,-0.515003002,1.0761163832,0.029540028,-2.774827694,-5796.823862,0.02204135,9.7733119329,0.0,0.0950066578,0.796968305,-0.020203801,0.9042975544,-11.08348596,3.0,0.5178298223,-0.634279199,0.0167409927,3.0,10.482983527,3.5131152747,0.0,0.0333271772,0.0130558158,0.0476904875,0.7868305187,2.7524053408,2.4422083e-07,2.5112883e-08,1.8904507851,3.5738041708,-0.115410067,0.200566181,0.6922145764,-0.262854063
78170,0.5742896958,0.0100846439,1.3799118768,0.0006661115,0.8826313912,0.7301043886,0.4076308117,0.051753154,0.4162438905,0.0620522564,0.0711336901,-0.220077983,-31.01225538,0.3228321949,0.2200779832,30.0,0.0,0.0059642147,1.3281873845,0.8065290791,-8.569777194,0.1761440201,-0.014578207,0.1242139196,0.0232972582,0.567026289,0.0,0.6894955399,0.9761742678,0.6894955399,0.9761742678,7.883281838,10.610369699,0.2758437003,0.0,0.0,1.0,0.0,0.0,0.940429331,8.0,1.5172841218,0.2076362975,-0.193246374,1.1140487514,-4.267266577,0.2058106723,302.66508613,0.0365722346,15.482034724,0.0171923678,0.0599514695,0.1529401085,0.1027040237,0.050024873,0.1233265934,1.0,0.0026323486,0.0488489148,-0.069855862,4.0,16.657108492,2.8265822991,0.0,0.0503144152,0.037895616,0.0459058618,0.4663789232,4.4483811535,4.646661e-10,8.0914937e-09,2.6907209713,7.2399793454,0.0291820189,0.1340092043,-0.768871574,0.6614994488
78211,0.8096021343,0.038448857,-5.023469323,0.0456065582,3.0643759762,2.1136810254,0.0163946447,0.1690982356,0.1948245933,0.0026977551,0.2420504643,-0.112176995,-10.48517666,0.4415919149,0.1121769953,29.0,0.0,0.1518151815,0.0457516523,-0.010411,0.0456166749,0.122946239,0.401377854,0.0016346921,-0.043538069,0.2464629396,0.0,2.5794374736,-0.486008645,2.5794374736,-0.486008645,3.9598561273,4.1190157109,0.0183976528,0.0,0.0,0.0,0.0,0.0,0.7612350922,4.0,-0.014402049,-0.042027392,-0.130141954,-0.272624274,-0.466598572,0.3734291274,-15041.9032,0.040269287,12.722893849,-0.002053354,0.0042139449,0.0185950987,0.0320441163,0.1680528696,-0.001810402,0.0,-0.013046815,-0.026939935,0.0617670545,4.0,12.933110394,1.2073214695,0.0,0.0598377474,0.0244099132,0.0390757727,0.2621049082,1.2791897529,1.2714996e-08,2.0848501e-08,0.8121229877,0.6595437472,-0.052204804,0.0508396665,-0.028505783,0.0150015058
78213,1.21024535,-0.002407814,-4.963080946,0.0,0.4300622739,1.0111479715,-0.000139075,0.1585827263,0.2000566445,0.0081453634,1.0115025508,-0.030675652,-19.48290598,0.0445033936,0.0306756516,29.0,0.0336160463,0.0526315789,-0.087687537,-0.048645075,-0.037745016,0.1372450167,0.1708613194,0.0634781156,0.0069863014,0.3436721847,0.0,3.5153244557,0.019561822,1.7615197633,-0.092334278,11.680375609,4.8570086991,0.1056366164,0.0,0.0,1.0,0.0,0.0,0.2337842466,3.0,-0.99155986,-0.09970196,-0.672260826,1.0671602624,-2.63390538,0.162968186,-18745.34816,0.0740556467,11.118995331,-0.000571345,0.0031724591,0.0043571872,0.0729649078,0.0315245064,-0.032037955,2.0,0.0043956044,-0.153913794,0.0163195468,1.0,9.8224780892,0.2758976902,0.0,0.0323276073,0.0214681393,0.0461209723,0.7912533691,1.2809701788,2.6717187e-07,6.8389537e-08,0.7652202681,0.5855620587,0.2217301469,0.054525378,-0.037379335,-0.218824228
88944,0.7583819219,0.09071331,-3.881805211,0.0320159409,4.9050286532,0.247509692,0.0407503933,0.0609015999,0.0482362803,-0.047678158,0.0705531561,0.0009517126,0.0577118512,0.0854780769,0.0009517126,23.0,-0.000344202,-0.015748031,-0.029596369,-0.019071247,0.1847535621,0.1115888732,0.1055004649,-0.002182897,0.0024488552,0.6995813595,0.0,1.0317924401,0.0030943545,1.0314205623,0.0035309414,0.2060864521,0.0653086409,0.0213356008,0.0,0.0,0.0,0.0,0.0,0.3403697889,6.0,0.0114452439,0.0002121426,-0.053932584,-0.159169047,-0.419449074,-0.071575929,-8105.32165,0.0253456805,13.30387421,-0.000208994,0.0034563998,0.0264360283,0.0030680546,0.1222209707,-0.006102423,1.0,-0.004512451,-0.02976586,0.0467018473,6.0,12.159659469,0.3449614792,0.0,0.0469216071,0.0146171998,0.0270255171,0.5753298263,0.837020854,1.3100271e-08,6.5048252e-08,0.7916843527,0.6267641143,0.0376333696,0.0377974325,0.4077741572,-0.0003858
15779,-0.001621039,-0.409215287,-0.12516401,0.0,1.2003106886,0.1317738912,-3.399561211,-0.053677129,-0.315995795,0.3552391611,0.1004014764,0.0090563465,0.0272805731,-0.420378914,0.0090563465,7.0,0.0,0.2191780822,-0.628225823,-0.61820076,2.090339135,0.1068635969,0.2229298911,-0.004787224,-1.009216312,0.9408596657,0.0,3.984859381,0.2412092977,3.984859381,0.2412092977,0.1222438455,47.230379747,-0.348878578,0.0,0.0,0.0,0.0,0.0,-2.275686204,2.0,-13.23255783,-0.201161493,-0.099396348,-0.356741276,-2.415943611,-0.277802361,-5542.380912,0.02204135,11.650537277,0.0,-0.099371684,-0.432530721,-0.028537361,0.8772675192,0.069547623,2.0,-0.005464481,-0.56979127,0.0761019923,2.0,11.464646317,4.2085974223,0.0,0.3153818846,0.0818330361,0.0791011935,1.4839931823,83.258340214,3.2338163e-08,2.1573409e-09,1.0267746204,1.054266121,0.2059889393,0.0871703929,0.8371749891,-0.262854063
15658,0.5457035213,0.0912768818,1.104100656,0.0,0.2496162822,0.3358245268,0.2411430922,0.5729463797,0.2398836993,0.1428914505,0.0580943128,-0.09992492,-0.712101064,0.1562752464,0.0999249205,7.0,0.0,0.2156862745,2.042997535,2.0129212211,-4.57994259,0.0496957667,-0.28898463,0.1108938043,1.0232744677,0.5246072193,0.0,3.9765313631,-0.390289196,3.9765313631,-0.390289196,1.02821797,14.034762629,0.4041193088,0.0,0.0,0.0,0.0,0.0,0.3801425799,7.0,-9.463234504,0.2386732621,-0.102888156,0.1905832846,0.020010368,0.2988517995,-4424.958902,0.02204135,13.849647779,0.0,-0.066492225,-0.098857568,0.0099538255,0.4226383511,-0.094680834,1.0,-0.000809717,-0.067393569,0.1154039484,4.0,14.377635615,1.7001740041,0.0,0.0806845725,0.0411683007,0.0510129951,0.4596923127,3.987301384,3.505491e-09,1.3533146e-08,1.3928557607,1.94004717,0.0376934052,0.0743193558,0.4784314609,-0.262854063
15694,0.0883518447,0.0004893992,38.121545699,0.0,0.0268894502,0.0692411008,0.0366493999,0.5118781311,0.5904678468,0.0319373884,0.567661114,-0.004080817,-0.798258895,0.0008800665,0.0040808172,7.0,0.0425467279,0.1515151515,0.320268225,0.1515889007,0.0080927583,0.0580438334,-0.265293184,0.184826418,0.4870303571,0.4952946217,0.0,5.5315795027,-0.051368977,3.3926962507,-0.097394113,2.9331633154,5.5815290429,0.0776626752,0.0,0.0,1.0,0.0,0.0,0.7575160016,5.0,3.8868848033,-0.048562742,-0.027065325,-0.186689077,-3.600596878,0.0924859882,2513.3826907,0.0345323743,15.889560099,0.000676761,-0.002832726,-0.003843419,0.005106409,0.1539039084,-0.142344705,0.0,0.0003212335,0.6784187249,0.142871975,7.0,16.092931572,2.0632630313,0.0,0.0995494947,0.03786856,0.0459751546,0.4762590438,6.8867629576,3.005202e-10,8.3272088e-09,0.97340162,0.9475107139,-0.008052002,0.061233361,0.8279274242,-0.338507523
15833,0.1203756145,-0.439890941,2.6793103448,-0.007822694,0.2979507671,0.028151268,-3.210337008,0.8332533425,0.0917837961,0.5038397952,1.9767102589,-0.217102663,-0.159539532,-0.369710946,0.2171026628,7.0,0.0005646573,0.375,-0.194208091,-0.288620862,-0.188040794,0.6148423006,-0.46388954,0.0281567821,-0.060217418,0.7421384796,0.0,3.1096641191,0.8205974318,3.1077534191,0.8196887088,0.0987993265,1.1248176703,-2.166839175,0.0,0.0,1.0,0.0,0.0,0.0661618012,3.0,-16.4697723,-0.101964135,0.0564255699,-0.234744622,-1.319131276,-0.227134393,-5633.782802,0.02204135,10.848317372,0.0031988765,-0.209809528,-1.756952293,-0.041162764,0.3495220953,-1.960633171,1.0,0.5178298223,-0.790549489,0.1339276452,3.0,9.8491369578,0.4297146094,0.0,0.1083333492,0.0358534907,0.0550181179,1.1530767352,1.8909783757,6.4176728e-07,5.1245437e-08,1.1911902011,1.4189340953,-0.161222218,0.1224544439,1.0846446894,-0.262854063
15906,0.934091587,0.0756748395,-3.852883491,0.0081091061,9.0969662024,0.3244969309,0.0241710225,0.3953555713,0.0410626609,0.112265837,0.4187448118,-0.002878029,-0.327450417,0.1004545972,0.0028780294,7.0,-0.002389179,0.16,0.1213328422,-0.009869152,0.1398070252,0.0704291532,-0.093708627,0.0026729611,0.2023193567,0.6531431265,0.0,0.9264202979,-0.091946866,0.9247089339,-0.08841974,0.1427464196,0.0557885152,0.0116508858,0.0,0.0,0.0,0.0,0.0,0.3799612507,6.0,-0.055032644,-0.003811062,0.1218154472,0.0165406182,-0.933280928,-0.056599409,-8209.65433,0.0253456805,13.134889067,0.0001176678,0.0021650586,0.0243213774,0.0209231627,0.1367856189,-0.03658985,2.0,0.0,0.4606245293,0.0283084614,3.0,12.302055137,0.4400560556,0.0,0.0395421349,0.0183299046,0.0231929418,0.7298873494,3.8958955863,1.3568318e-08,3.3547331e-08,0.9578225271,0.9174239934,0.039603315,0.036821377,0.1490674969,-0.0003858
15856,0.9250394471,-0.69286238,-0.39602849,0.0,0.9614843762,0.3641086835,-1.204073977,-0.258918741,-0.251747049,0.0147184757,-0.078908115,-0.077604246,-0.248212706,-0.520885134,0.0776042456,7.0,0.0,-0.43575419,-0.781362489,0.1263715681,-2.32924294,0.0932680848,0.5027230671,-0.006797052,-0.384039658,0.8392925124,0.0,2.6813518762,-0.637106603,2.6813518762,-0.637106603,0.2822942681,50.020053476,-0.640888268,0.0,0.0,0.0,0.0,1.0,-0.429257387,1.0,-12.57238528,-0.412287504,-0.75432862,0.5699192104,-2.979773885,-0.378308581,-5722.774822,0.02204135,12.342898029,0.0,-0.085140645,-0.251372957,-0.002834825,0.7850056997,-11.08348596,1.0,0.0067681895,-0.146260721,0.0474457853,5.0,11.93229568,0.7716476287,0.0,0.0960334092,0.0402231721,0.0650103432,0.3972214362,1.2113937425,5.6033126e-08,3.4456058e-08,1.2908249391,1.6662290235,0.0020952681,0.1316195883,-1.013223065,-0.262854063
15838,0.8803591136,0.0922860276,-17.18439108,0.004383938,8.1541598701,0.3334553732,0.0302094624,0.2801333846,0.0456764862,0.1526029847,0.2860168616,-0.010975428,-0.956897866,0.1805943305,0.0109754281,7.0,-0.002235387,0.1268057785,0.056765809,-0.157963586,0.3291045369,0.0781720166,-0.046924805,0.0016995751,0.2280932861,0.4959678143,0.0,0.7649574525,-0.078867106,0.7618128852,-0.074857505,0.7294559807,0.0610263956,0.0148201313,1.0,0.0,0.0,0.0,0.0,0.4496907879,6.0,0.5892133595,0.0011171864,0.0886212257,-0.037191855,-0.836117732,0.0235403245,-8100.71761,0.0253456805,13.275416258,-0.000639846,0.0030045546,0.0337577293,0.0127022621,0.0207078708,-0.245899423,0.0,0.0072016461,-0.539041777,0.0461104768,5.0,12.797386672,0.6437654244,0.0,0.0449778475,0.0160262173,0.0223826757,0.6231503381,4.4892452628,5.3207957e-09,2.5081953e-08,0.9630583449,0.9274813756,0.0254828419,0.0465891379,0.1269376439,-0.0003858
15826,0.0435839613,0.0022143711,12.192404275,0.0,0.1413202309,0.2351907395,0.036559841,0.4109826689,0.4501185971,0.0192005436,0.47637772,-0.057284052,-4.098686584,0.0112903841,0.0572840518,7.0,0.001338835,0.555778711,0.8595480869,0.6334881804,-0.241000509,0.1842071449,0.5102133481,0.0089424543,0.2205000132,0.4970799344,0.0,1.9357362803,0.0290428993,1.9215584467,0.0296149592,3.2566156332,11.851342882,0.0338244227,0.0,0.0,0.0,1.0,0.0,1.6443149514,5.0,12.950571751,0.1747973934,0.2401711181,0.0661187299,-9.474701776,0.2590548607,61056.576974,0.0371991411,17.41065476,0.0007718761,-0.007141507,-0.011946025,-0.007676411,0.1771306789,-0.003854394,0.0,0.0,0.7499014832,0.1100875307,7.0,18.964299845,5.6163652265,0.0,0.1781157553,0.064417372,0.0633767434,0.5420212567,17.606999004,4.720034e-11,3.343134e-09,2.0999262868,4.4096904098,0.0060031301,0.0723849176,0.3543709953,-0.222272532
15853,0.353820772,0.0647343035,0.5171598836,0.1692886988,0.2723787943,1.1012194353,0.2993971941,-0.278654348,0.1528932145,0.0054281532,0.0056578128,-0.060762656,-1.011261766,0.1301976295,0.0607626557,6.0,0.0,0.0,0.0300811698,-0.043231584,0.0282427203,0.0281939092,0.0765529663,-0.004389695,-0.340647642,0.4854100432,0.0,3.1367636184,-0.437707555,3.1367636184,-0.437707555,3.799155379,6.8489865894,0.2448296928,0.0,0.0,0.0,0.0,0.0,0.3566528334,6.0,-0.637342282,0.2097481217,-0.131874963,-0.029140179,-0.482052883,0.1563294943,-6103.516609,0.1086739101,13.019598285,-0.000576879,0.0143214165,0.0380817273,0.1407514504,0.3689693354,-0.001089843,1.0,-0.004232804,-0.181570134,0.0047443537,3.0,13.304556673,1.3351702337,0.0,0.0362292603,0.0166514347,0.0261532166,0.4435609587,2.6872924831,5.0742372e-09,1.5809367e-08,1.37777074,1.8982522119,0.0180087429,0.0405346528,0.0471903777,-0.174527523
15859,0.9893158535,0.0366662984,-8.181810149,0.0335545899,1.0135353179,0.3609063234,0.0222371786,0.0444438569,0.0516088095,0.2507174588,-0.111560667,-0.022088016,-1.207920792,0.0809562826,0.0220880158,7.0,0.0020949992,0.0450860475,0.1011075949,0.033551298,-0.078046798,0.0351731231,-0.046096444,0.0786558443,0.2542573476,0.4602767062,0.0,1.1345749474,-0.078101532,1.0315410033,-0.099345849,4.7211668928,5.43671875,0.0834376505,0.0,0.0,0.0,0.0,0.0,0.1065816293,6.0,-13.76500964,-0.026570177,-0.186310941,0.6218926879,-1.222606275,-0.051428813,6413.7897779,0.0264525406,16.621044856,-0.000362225,0.0046533977,0.0095928262,0.0180022556,0.0103391024,-0.171901045,0.0,0.0028187337,0.0346836108,0.0338375033,4.0,15.647485541,0.4007562903,0.0,0.0523507372,0.0171231517,0.0200674674,0.3079803166,0.4609978752,4.971421e-10,7.226276e-08,0.5972587639,0.356718031,-0.058610699,0.0319842519,-0.031437893,0.064958637
78841,0.7668037536,0.3600800995,-1.524452763,0.0,0.6312738193,1.0578976503,0.5059952598,0.8628214569,0.8547637929,0.0189810711,0.4891192619,0.1573844609,0.3883247492,0.266325036,0.1573844609,29.0,-0.011441376,0.1470588235,1.9634839824,-1.177208112,3.8439437828,0.2014327936,0.2797273141,0.4391993316,1.3478961242,0.4903346611,0.0,1.0478535908,-0.138892269,1.0289471498,-0.099448573,4.0832547073,6.0719514427,1.0373727759,0.0,0.0,0.0,0.0,0.0,1.9642682808,6.0,1.9521190294,0.4977022912,-0.052151765,1.3065628092,-3.882052425,0.1493035134,-3101.646844,0.0365722346,13.238157737,0.0374550298,0.0490227221,0.0977337202,0.1560307868,0.1441644749,0.0270298748,1.0,0.0158501441,0.0355063663,0.0478684166,4.0,14.925500724,4.570248366,0.0,0.0570866093,0.0301304468,0.0518084839,0.38373998,6.1453300237,2.6266302e-09,5.8660673e-09,1.6216094413,2.62961718,0.0600752901,0.1136028499,-1.239329861,0.6614994488
86889,1.2734334926,-0.172358974,-7.558119129,0.0,1.164346812,4.5762689235,-0.057000071,-0.012800322,0.4937554422,0.0309264754,-0.090503389,0.1403501001,1.9979283012,-0.516719845,0.1403501001,23.0,0.1899829474,0.2645631068,0.0669140003,0.4007162996,-0.407640128,0.1545319199,-0.283572486,0.2511748822,0.0708508763,0.4907348469,0.0,2.1770537946,0.0861376811,1.0092633436,-0.373004488,32.574538623,9.2910231356,-0.086301831,0.0,0.0,1.0,0.0,0.0,1.0149939619,2.0,-12.31618871,-0.186741453,-0.663753678,0.945287713,-0.505627333,-0.455154886,-5362.793719,0.1249505785,10.75671325,0.0121814083,-0.191596746,-0.366780657,-0.391217245,0.0547137533,-0.016679645,0.0,-0.685714286,0.6552309642,0.0800481346,3.0,10.933642164,2.0658385615,0.0,0.088888891,0.0404257067,0.0695333873,0.6817325636,8.2137227722,8.0788742e-08,9.7740208e-09,2.3794401718,5.6617355311,0.0496467386,0.1406132817,-0.059069491,-0.241968205
78908,0.6808040476,0.0707419596,-9.875173464,0.0147925329,1.4683111531,1.7694161027,0.1002156252,1.7263183626,0.9139686849,0.0074503311,3.8366592296,0.1767295406,3.6691473321,-0.188820713,0.1767295406,29.0,0.1924583876,0.4125,0.8543465953,-0.618479492,0.0159872174,0.1588137278,0.0705378806,0.5126763501,0.1022255647,0.4258007093,0.0,2.6780056517,-0.343848737,1.0191599589,-0.524015038,87.024369606,3.8837430611,0.1339517033,0.0,0.0,1.0,0.0,0.0,1.1664410462,2.0,-0.110495876,-0.221158759,0.2840316473,0.2090055485,0.6553040752,-0.207927001,-4194.519118,0.2025613765,12.241339809,-0.001700598,0.0013422446,0.0044948986,0.1217682915,0.0086747464,-0.026256972,0.0,-0.012580456,1.8404431267,-0.156636584,2.0,12.155295217,1.0033670034,0.0,0.16553168,0.0498946394,0.0461928111,0.6820518242,3.1339488118,4.4498221e-08,1.9719578e-08,1.0279145063,1.0566082322,-0.055950725,0.0695638715,-0.303013585,-0.341324442
78875,0.1868112142,-0.030124577,7.5560537242,0.0,0.1174178872,0.0463916722,-0.067227991,0.0667904673,0.084184463,0.0591504166,0.1650902084,-0.064632064,-0.632288309,-0.011077159,0.0646320645,29.0,-0.003743748,-0.324366472,-0.418519748,-0.28161022,0.1789335023,0.0926862925,-0.367803181,0.0544103993,0.0160337958,0.5862426599,0.0,3.2947860963,-0.397638303,2.923573975,-0.397789671,0.4552225879,4.8756957328,-0.178309939,0.0,0.0,1.0,1.0,0.0,0.1036916135,3.0,-1.377876755,-0.139180452,-1.049258877,0.0437261266,-1.135196851,0.1073876332,-7512.912134,0.0740556467,16.239733092,-0.001392596,-0.016468143,-0.025853414,0.0105286037,0.3060114869,0.3594677377,2.0,0.0012608353,3.4804750517,0.2685674392,4.0,17.780788745,4.9486366161,0.0,0.1310803592,0.051676032,0.0550585636,0.5750456968,16.329538458,1.633797e-10,3.8973846e-09,1.3780077907,1.8989054711,0.0451608856,0.0664857932,0.5950388829,-0.218824228
78876,0.3702778426,-0.018264683,6.8324395564,0.0,0.6061845541,0.3679482767,0.034832706,0.0046212079,0.2592728185,0.0257794227,0.0686642457,-0.015480999,-0.825738169,-0.003182837,0.0154809992,29.0,0.0049707543,0.0833333333,0.1801111256,-0.011737414,-0.020055127,0.2880639154,-0.281676076,0.0543042599,-0.085135057,0.2309923397,0.0,5.5101328054,0.420299803,3.7978777835,0.421532976,5.4323941102,5.1430341623,0.0191875259,0.0,0.0,1.0,1.0,1.0,0.5727123661,4.0,3.8683249002,0.0034379642,-0.095247143,0.0952369208,-2.669711458,0.0884230846,-7471.359769,0.0345323743,13.153489705,0.0011893937,-0.005447295,-0.014316351,0.0055154109,0.0527963141,-0.023126111,0.0,0.0047669492,0.2165976904,0.0322487764,6.0,13.846737547,1.7247886137,0.0,0.1010009646,0.0323653065,0.0503773817,0.50461294,3.0538804924,8.2976738e-09,1.4803693e-08,1.2342151797,1.5232871098,0.0103775371,0.0623292225,-0.483985305,-0.338507523
