firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
34981,0.3496174656,0.0379854134,9.7800091075,0.0,0.2768280698,0.5790552893,0.1260752324,0.7215023114,0.8978418645,0.2723655792,0.4480463229,-0.163844394,-2.135842129,0.1191162595,0.1638443936,12.0,0.0,0.4242424242,0.1893798339,0.5855001054,0.2374949282,0.4204621792,-0.322072575,0.2839349445,1.024172386,0.2181659501,0.0,0.6043961701,-0.283159975,0.6043961701,-0.283159975,12.100910747,21.340828783,0.3954705455,0.0,0.0,1.0,0.0,1.0,1.8916027453,4.0,-0.031950538,0.3327377846,-0.455523424,0.4989658598,-0.773178582,-0.049599778,-430.0765512,0.1139302252,12.36386241,0.0005606822,0.0165011015,0.0286325608,0.046068194,0.0711632889,-0.041528087,0.0,0.0031386616,0.2086263729,0.0370129868,6.0,13.168785025,2.3257951013,0.0,0.1208791211,0.0579674484,0.0781281213,1.0897812826,15.978517816,1.5122978e-08,5.8610121e-09,2.2604673338,5.1097125671,-0.310008278,0.1074440301,1.1442132536,0.2159192089,-0.0571428571428571,-0.1538461538461538,-0.1951219512195121,-0.175,-0.2048192771084337,-0.1951219512195121,-0.326530612244898,-0.4107142857142857,-0.3653846153846154,-0.175,-0.2978723404255319,0.0,0.03125,0.1578947368421053,0.2222222222222223,0.2692307692307691,0.03125,0.03125,0.4666666666666665,0.5714285714285714,0.5714285714285714,0.5,0.736842105263158,0.7837837837837838,1.64,2.3,1.64,1.3571428571428572,1.3571428571428572,0.9411764705882352,1.0625,0.5,1.0625,-0.2142857142857143,-0.4,-0.4761904761904761,-0.5147058823529411,-0.547945205479452,-0.4210526315789473,-0.4,-0.4210526315789473,-0.3653846153846154,-0.4,-0.3529411764705882,-0.3653846153846154,-0.4,-0.4210526315789473,-0.3773584905660377
35706,0.3768026426,0.0422183406,3.5543065777,0.0016339183,0.449564714,0.5808579553,0.0922907175,0.9283051983,0.2398313063,0.0286158164,3.5108268836,-0.058002752,-0.862047441,0.078612553,0.0580027523,12.0,0.0,0.3043478261,0.3279294759,-0.138353444,-0.050886453,0.5971882641,0.0602872105,0.0465801593,0.1457061261,0.2399441911,0.0,1.302003748,-0.355924675,1.302003748,-0.355924675,6.7589696412,4.6519628535,0.2474954164,0.0,0.0,0.0,1.0,0.0,0.3125090147,3.0,0.1573404715,-0.212469063,0.2168113968,8.1484099304,0.4372577937,0.0556807084,3282.4916634,0.0991112115,15.535398015,0.0042677673,0.0311945687,0.0408411785,0.0471261568,0.103995918,0.0276136794,3.0,0.0001622718,-0.266251712,0.0060879062,5.0,16.145453635,1.1411871631,0.0,0.0366972461,0.0178413134,0.0162358732,0.5595470774,2.1255851439,4.739587e-10,2.3728561e-08,1.2413978315,1.5410685761,0.0975794902,0.0277713138,0.3094379658,0.3673988006,0.0467091295116772,0.1004464285714286,0.0717391304347825,0.0144032921810699,0.1053811659192824,0.1103603603603604,0.1004464285714286,0.1385681293302541,0.1412037037037037,0.0467091295116772,0.0422832980972516,0.0859030837004404,0.1255707762557076,0.1255707762557076,0.1255707762557076,0.3288409703504042,0.3324324324324323,0.4629080118694362,0.5030487804878048,0.6006493506493507,0.5030487804878048,0.521604938271605,0.5076452599388379,0.5030487804878048,0.6058631921824105,0.6711864406779662,0.8603773584905661,0.786231884057971,0.92578125,1.0627615062761508,1.1528384279475985,1.261467889908257,1.261467889908257,0.4005681818181819,0.3433242506811989,0.4984802431610942,0.5076452599388379,0.4373177842565598,0.3288409703504042,0.4585798816568047,0.5169230769230768,0.7298245614035088,0.65993265993266,0.7058823529411764,0.8327137546468402,1.1528384279475985,1.4527363184079602,1.5412371134020617
58296,0.5800859582,0.0576635223,6.6685177706,0.0196205497,0.6224415342,1.6591770142,0.1023098768,-0.015752609,0.2990023956,0.0053053053,-0.111824881,-0.043846846,-0.944799864,0.1121440103,0.0438468461,20.0,0.0367842668,0.0,0.1820835465,-0.252618492,0.1563099565,0.1443055906,0.0678551536,0.0944504834,0.1051973578,0.5093138256,0.0,2.3154216908,0.4285865191,1.1790830707,0.2407849961,102.6302504,8.6374065262,0.230909858,0.0,0.0,1.0,0.0,1.0,0.6467214848,8.0,15.088987413,-0.230204954,0.1315646029,-2.479503649,0.5326208396,0.1877954528,-1063.35592,0.0297952462,13.453467481,0.0193781201,0.0350373334,0.0724873699,0.0200708034,0.0685347361,0.0567962711,0.0,0.0213668994,-0.474421907,-0.014186649,5.0,14.092177056,1.7527487788,0.0,0.0352112688,0.0214697781,0.0302993568,0.4859652463,4.0540129417,2.5272853e-09,1.2580776e-08,1.2965393206,1.6810142098,-0.258431424,0.0518592289,-0.015942838,0.2075246671,0.1299435028248587,0.1904761904761904,0.2345679012345678,0.5748031496062993,0.6260162601626016,0.639344262295082,0.6129032258064515,0.6666666666666667,0.7241379310344827,0.7094017094017093,0.6528925619834711,0.9047619047619048,1.1052631578947367,1.1739130434782608,1.8571428571428568,1.6666666666666663,1.5641025641025643,1.5974025974025974,1.5974025974025974,1.5,1.5,1.5974025974025974,1.8985507246376807,1.7027027027027026,1.985074626865672,2.1746031746031744,2.0303030303030303,1.8985507246376807,1.4390243902439024,1.197802197802198,1.2471910112359552,1.3255813953488371,0.834862385321101,0.8518518518518519,0.8867924528301887,1.5641025641025643,1.7777777777777777,1.6315789473684212,1.9411764705882355,1.5,1.380952380952381,1.197802197802198,1.4096385542168677,1.7027027027027026,1.3529411764705883,1.9411764705882355,1.816901408450704,1.816901408450704
54244,0.426596445,0.1186376078,-2.373703917,0.0,1.339108139,5.2699490662,-0.161032352,-0.008868835,0.6713863389,0.0,-0.091234011,-0.074079862,-1.107476636,0.2500259866,0.0740798625,20.0,0.0076580449,-0.164285714,0.0093973985,-1.415723374,-0.538070255,0.1996450754,0.000981214,-0.031429905,0.3852385239,0.538399529,0.0,0.9847548414,0.1556027821,0.688092295,0.1681993025,21.903225806,37.87250996,0.2174041589,0.0,0.0,0.0,0.0,0.0,3.704770477,6.0,-0.038485336,-0.48226298,0.9657762723,-0.817792721,-0.777187825,0.1064561954,-344.7499088,0.0835947759,7.9709994238,0.0,0.0178963893,0.0740740741,-0.133190118,0.1502515009,-0.02372212,1.0,-0.079723117,0.3768115942,0.0004830919,3.0,7.8245458859,0.5069210625,0.0,0.0869565234,0.0358340976,0.0164137886,0.9368559957,1.0521501558,1.09766e-05,2.1000000819,1.0963319856,1.2019438226,0.4369549299,0.1006085962,0.4524305542,-0.037436078,-0.25,-0.3454545454545454,-0.4193548387096774,-0.4,-0.4375,-0.4375,-0.5714285714285714,-0.6326530612244898,-0.4929577464788732,-0.5813953488372092,-0.6086956521739131,-0.64,-0.6538461538461539,-0.625,-0.6785714285714286,-0.7313432835820896,-0.76,-0.7831325301204819,-0.8,-0.7804878048780488,-0.7931034482758621,-0.847457627118644,-0.8235294117647058,-0.7428571428571429,-0.6538461538461539,-0.6,-0.4,-0.0526315789473684,0.1999999999999999,0.3846153846153846,0.125,0.1999999999999999,0.125,0.0,0.125,0.2857142857142858,1.25,1.25,1.0,1.25,0.8,0.5,-0.1818181818181817,0.0588235294117647,-0.1428571428571429,0.3846153846153846,1.25,1.7692307692307692
47271,1.2377124431,0.0644576032,-61.44631772,0.0510173168,4.0506466531,13.808271687,0.0292754745,0.4852966771,0.4165605202,0.0146182999,0.7283953882,-0.071766152,-4.926080222,0.3819809275,0.0717661521,20.0,0.0982238141,0.8197424893,0.2032777669,-0.006894895,0.3356071067,0.1476636535,0.2244742003,0.2490624089,0.0171151427,0.3320234862,0.0,1.3750667671,-0.07174047,0.3914240449,-0.17797344,555.63935525,43.173959395,0.0725337401,0.0,0.0,1.0,0.0,0.0,1.1049183049,5.0,-0.601222682,0.7190857357,0.5012568194,0.5292620457,-0.051584136,0.4073412274,507.99358724,0.0653847929,13.805045995,0.0137570295,0.0022620358,0.0096961999,0.7983127273,0.0061523399,-0.01276667,1.0,-0.002150538,0.8518431211,-0.028518267,4.0,13.001086872,0.4461353945,0.0,0.0145631069,0.0074860235,0.0156904275,0.5889065591,0.8458788433,4.8824141e-09,7.4041498e-08,0.6088057077,0.3706443898,-1.014681606,0.0293484566,0.6225485463,0.1100470394,0.0108695652173913,-0.03125,-0.0053475935828877,-0.1806167400881057,-0.211864406779661,-0.1621621621621621,-0.0653266331658291,-0.0746268656716417,-0.0558375634517765,-0.0970873786407766,-0.0510204081632652,-0.0606060606060605,-0.2249999999999999,-0.2439024390243902,-0.2981132075471698,-0.3033707865168539,-0.2762645914396887,-0.2981132075471698,-0.3033707865168539,-0.2873563218390804,-0.2927756653992395,-0.3033707865168539,-0.2954545454545454,-0.2619047619047618,-0.2619047619047618,-0.1982758620689655,-0.2151898734177215,-0.2846153846153846,-0.3111111111111111,-0.3236363636363636,-0.2846153846153846,-0.2345679012345679,-0.3111111111111111,-0.256,-0.256,-0.3236363636363636,-0.3285198555956679,-0.3519163763066202,-0.342756183745583,-0.3673469387755101,-0.4057507987220448,-0.4150943396226415,-0.4187499999999999,-0.3586206896551724,-0.4019292604501607,-0.3333333333333333,-0.2762645914396887,-0.3404255319148936
36768,0.7246197827,0.0657340703,0.2593292125,0.0348643669,0.241905851,1.9860288419,0.1022638564,0.0822549254,0.5437566156,0.0044924891,0.1895931221,0.0675160837,0.9550023195,0.0029578807,0.0675160837,20.0,0.0532716768,0.0566037736,0.1021994573,-0.052038365,-0.027493019,0.1833873281,-0.041685654,0.0934316705,0.0506079139,0.589295705,0.0,3.3006595734,-0.15879123,2.0207500843,-0.236475782,14.910561661,7.6275765147,0.4529163338,0.0,0.0,1.0,0.0,0.0,0.7000957925,5.0,1.19547e-05,-0.072796601,0.2908155328,0.4767126505,-0.025320748,0.0694016415,-159.9394345,0.0700566297,11.34471685,0.0006264451,0.0152075794,0.0207116157,0.0617869806,0.1237111301,0.0211450117,0.0,-0.002307692,-0.76902057,0.1054210328,5.0,9.7081567411,0.1521849947,0.0,0.1046511605,0.0316334998,0.0512247271,1.0679099062,1.2979314815,5.1951958e-07,2.1000001619,0.8403945399,0.7062629826,0.2638841936,0.0460985691,0.0232809779,-0.054811282,0.1818181818181818,0.1304347826086955,0.1428571428571428,0.077720207253886,0.2380952380952381,-0.0545454545454545,-0.1612903225806451,-0.1475409836065574,-0.2121212121212121,-0.2777777777777778,-0.2777777777777778,-0.2571428571428571,-0.1333333333333333,-0.1875,-0.1746031746031746,-0.1333333333333333,-0.1746031746031746,-0.1544715447154471,-0.2238805970149253,-0.140495867768595,-0.1260504201680672,-0.0714285714285714,-0.0714285714285714,-0.0545454545454545,0.1818181818181818,0.2682926829268293,0.2682926829268293,0.2380952380952381,0.1304347826086955,0.0612244897959184,-0.1034482758620689,-0.087719298245614,-0.1612903225806451,-0.0714285714285714,-0.0714285714285714,0.0196078431372548,0.2235294117647059,0.1304347826086955,0.1304347826086955,0.1818181818181818,0.1818181818181818,0.3,0.3,0.2235294117647059,0.2682926829268293,0.4054054054054055,0.4857142857142857,0.4444444444444444
49875,0.4405096599,0.058541618,2.6349083973,0.0109104754,0.1827779757,0.236838281,0.158067044,0.051722034,0.2405714559,-0.021650837,0.0220834194,-0.056729006,-0.589137294,0.0930306685,0.0567290057,20.0,-0.000355558,0.008984726,0.0141469424,-0.205508716,0.055665903,0.1005103593,0.028779005,0.0795785838,0.0645305291,0.6293268565,0.0,3.5525927048,0.0533901853,3.3716652147,0.0609388217,1.5294986598,5.0453632071,0.5291918283,0.0,0.0,1.0,0.0,0.0,0.337305982,7.0,0.0741432426,-0.284565428,-0.204592008,-1.943261829,-0.499212494,0.020621145,928.58453456,0.2435873043,14.178443182,0.0018701902,0.0302418084,0.0430612892,0.0052933099,0.2484358625,0.0423734869,1.0,0.0034461538,2.4461294841,0.1095747333,6.0,12.39606781,0.1896955753,0.0,0.0163043477,0.0106186978,0.0106878448,0.700187323,0.9422933149,5.6415765e-09,9.3644126e-08,0.5200780636,0.2704811923,-0.847702611,0.0333440381,0.188644274,0.1195612665,0.0416666666666667,0.0061919504643963,0.0483870967741935,0.0383386581469649,0.1206896551724137,0.079734219269103,0.0586319218241042,0.1054421768707483,0.0906040268456376,-0.0356083086053412,0.1690647482014389,0.1861313868613139,0.1948529411764705,0.1948529411764705,0.1524822695035461,0.1948529411764705,0.0620915032679738,-0.0298507462686566,0.0586319218241042,0.132404181184669,0.0188087774294671,0.045016077170418,-0.0091463414634146,-0.0497076023391812,-0.0687679083094555,-0.0121580547112462,-0.0356083086053412,-0.0356083086053412,-0.0896358543417367,-0.074074074074074,-0.074074074074074,-0.1666666666666666,-0.2370892018779342,-0.2073170731707316,-0.1514360313315926,-0.1216216216216216,-0.0579710144927536,-0.0660919540229885,-0.0870786516853933,-0.2034313725490196,-0.21875,-0.2111650485436893,-0.2562929061784896,-0.1168478260869565,-0.1424802110817942,-0.1709183673469387,0.015625,-0.1310160427807486
27748,0.9297441077,0.0582575758,-4.364161261,0.0060606061,0.2865757576,0.3359326599,0.0539498536,0.043932211,0.1218744988,0.0,0.0069505652,-0.036053028,-0.736887733,0.1011868687,0.0360530276,20.0,-3.3932e-05,-0.098427888,0.1018686222,0.1811397581,0.0904640798,0.0387207396,0.0205747284,0.0568452901,0.0558850409,0.4910888949,0.0,2.2025412192,0.0158195068,1.8410225382,0.0008269146,6.777298509,7.7737348553,0.3321887425,0.0,0.0,0.0,0.0,0.0,0.1611737579,7.0,0.0359004429,-0.440450113,0.1959071765,-0.287621968,0.4087176433,-0.067915054,-2065.578607,0.1312167514,13.322868605,0.0022338167,0.0118974396,0.0157148621,0.0019848485,0.0407518955,0.0219012672,2.0,0.003026936,-0.290767386,-0.020210622,4.0,11.304655132,0.1748784799,0.0,0.0109890113,0.0100466778,0.010065418,0.8258159933,0.2958635949,3.4731453e-08,2.7425554e-07,0.7760996774,0.6023307093,0.0237566625,0.0271452972,-0.258039052,0.2470845326,-0.0769230769230768,-0.1330049261083743,-0.0571428571428571,-0.1400651465798045,-0.0112359550561798,0.0076335877862594,-0.0654867256637168,-0.089655172413793,0.0352941176470589,0.0057142857142857,0.095435684647303,0.0057142857142857,-0.0571428571428571,0.0232558139534884,0.0775510204081633,0.1210191082802547,0.1428571428571428,0.3678756476683937,0.375,0.3608247422680413,0.2815533980582525,0.3435114503816794,0.2815533980582525,0.3714285714285714,0.4789915966386555,0.4707520891364902,0.5393586005830904,0.4666666666666665,0.5260115606936415,0.5172413793103448,0.4042553191489362,0.512893982808023,0.4748603351955307,0.5529411764705883,0.6346749226006192,0.6603773584905661,0.7425742574257426,0.512893982808023,0.6196319018404908,0.5438596491228069,0.5260115606936415,0.4505494505494505,0.3573264781491003,0.2972972972972973,0.3714285714285714,0.3266331658291457,0.4666666666666665,0.4831460674157304
22496,0.6950004378,0.0777865336,-69.71173611,0.0684703616,1.2576131687,0.9706680676,0.0854912962,0.0141700437,0.1307903086,0.0662670849,-0.021527059,-0.054659936,-1.397568663,0.1864985553,0.0546599356,20.0,0.004613693,-0.055079872,0.1316864026,0.11891268,-0.051575096,0.0639348671,0.0734775982,0.0540718171,0.0900302115,0.4441202273,0.0,1.2353558682,0.2969580643,0.7027083771,0.2432858455,192.46527778,9.9873873874,0.1332121312,0.0,0.0,0.0,0.0,0.0,0.3255698984,7.0,-0.979857087,-0.136228487,0.0106864055,-0.479480727,0.6830233493,0.0327043867,1475.7377133,0.0116755323,14.893033267,0.0012946024,0.0084704365,0.0228579508,0.0173014622,0.0025180552,0.0647280269,0.0,0.0016666667,-0.466835301,0.0123626841,6.0,13.316644384,0.2404326965,0.0,0.0121951215,0.0071026923,0.011085638,0.5246326338,0.3661776823,2.8068593e-09,1.455768e-07,0.2733932283,0.0747438573,0.7819347004,0.0192103547,-0.16748462,0.0515971222,-0.0163934426229508,0.0256410256410255,0.0572687224669603,0.0344827586206897,0.0666666666666666,0.1650485436893203,0.1162790697674418,-0.0082644628099173,0.0169491525423728,0.0126582278481013,-0.043824701195219,-0.1078066914498141,-0.0874524714828897,-0.1578947368421053,-0.1549295774647887,-0.1519434628975264,-0.1397849462365591,-0.1240875912408758,-0.1143911439114391,-0.1335740072202166,-0.1335740072202166,-0.1549295774647887,-0.0839694656488549,-0.0804597701149425,-0.0625,-0.0769230769230768,-0.0769230769230768,-0.0697674418604651,-0.0909090909090909,-0.3424657534246575,-0.3478260869565217,-0.3388429752066115,-0.3002915451895044,-0.3142857142857143,-0.3258426966292135,-0.3617021276595744,-0.3296089385474861,-0.320113314447592,-0.320113314447592,-0.2857142857142857,-0.2727272727272727,-0.2332268370607029,-0.2429022082018928,-0.2638036809815951,-0.2546583850931677,-0.240506329113924,-0.2156862745098039,-0.2156862745098039
37023,0.9585150613,0.0736890105,-12.49308979,0.073903597,2.5470132239,2.6780397522,0.0666024023,0.054411482,0.1148459025,0.0140350877,0.0698164906,-0.09654682,-4.50728014,0.405826024,0.09654682,18.0,0.0003243594,-0.003322259,-0.062837919,0.037356488,0.0720721533,0.05763345,0.0043358665,0.0572051003,0.0169846546,0.5152376247,0.0,0.7720444154,0.1118092976,0.6328543436,0.1426939516,21.971830986,10.370616586,0.0938678465,0.0,0.0,0.0,0.0,0.0,0.2865534356,6.0,-0.973353159,-0.084470874,0.274201029,-0.171622078,1.6235895,0.2520318553,-1356.211662,0.0116755323,10.198467927,0.0011533286,0.0052225504,0.0183025379,-0.09836646,0.0345158664,0.0012027317,1.0,-0.00317588,-0.746987952,0.0067114094,4.0,9.096975686,0.2288797062,0.0,0.0347222239,0.0128084241,0.0208275453,0.7093660433,0.3604855067,1.231786e-06,4.2000002715,0.4546021456,0.2066631108,0.4528763106,0.0189910396,0.0796999529,0.0515971222,-0.0076923076923076,-0.0227272727272727,-0.0583941605839416,-0.0979020979020979,-0.0583941605839416,-0.0652173913043477,-0.0785714285714286,-0.0915492957746478,-0.0652173913043477,-0.1342281879194631,-0.1164383561643835,-0.14,-0.1730769230769231,-0.2085889570552147,-0.2411764705882353,-0.2228915662650602,-0.2134146341463414,-0.2275449101796407,-0.2543352601156069,-0.2321428571428571,-0.2366863905325443,-0.2228915662650602,-0.1835443037974683,-0.1835443037974683,-0.1783439490445859,-0.1835443037974683,-0.2181818181818181,-0.2543352601156069,-0.2366863905325443,-0.2228915662650602,-0.2228915662650602,-0.2321428571428571,-0.1568627450980392,-0.1623376623376623,-0.1568627450980392,-0.1623376623376623,-0.14,-0.1041666666666666,-0.1041666666666666,-0.1730769230769231,-0.0719424460431654,-0.0076923076923076,-0.0583941605839416,-0.0915492957746478,-0.0785714285714286,-0.0300751879699248,0.032,0.0238095238095237
56784,0.7676855882,0.0688035561,-46.33628731,0.0189473547,0.4735839565,1.3449224856,0.0875798132,-0.005742932,0.2692679523,0.0316441931,-0.158320903,-0.081210452,-1.469330855,0.169898744,0.0812104518,20.0,-0.007993913,0.0284780579,0.142970679,-0.028215317,0.1078099901,0.1186297314,-0.024297625,0.0410712456,0.1194447358,0.5103641457,0.0,1.5359649479,0.0945514624,1.1177938253,0.1652942401,418.56467662,6.8526339368,0.3231902503,0.0,0.0,1.0,0.0,0.0,0.4770388242,8.0,0.0332562298,0.0145585668,0.0735833052,-0.700453136,0.0428990521,0.0276627412,-311.7630641,0.0678165275,12.498771177,0.0058351135,0.019759168,0.0319485658,0.052782635,0.0069506465,0.0238771895,0.0,0.0013260274,-0.326241135,0.0455639977,5.0,10.798490805,0.1374161133,0.0,0.0131578948,0.0061128427,0.0096378881,1.0449345878,0.3770530078,8.4614132e-08,2.2931285e-07,0.7295161857,0.5321938651,-1.533306898,0.0351097521,-0.012367489,0.140451869,0.0788177339901476,0.028169014084507,0.0379146919431279,0.0,0.0631067961165048,0.140625,0.100502512562814,0.0528846153846154,0.0631067961165048,-0.160919540229885,-0.1478599221789883,-0.0759493670886075,-0.0560344827586206,-0.0680851063829787,0.0186046511627906,0.0092165898617511,0.0631067961165048,0.0428571428571429,0.0841584158415842,0.0949999999999999,0.0579710144927536,0.0841584158415842,0.1288659793814432,0.1587301587301588,0.0788177339901476,0.2514285714285713,0.1347150259067357,0.0092165898617511,0.1060606060606059,0.0579710144927536,0.0528846153846154,0.0330188679245282,0.1774193548387097,0.1288659793814432,0.0186046511627906,0.2099447513812153,0.3035714285714286,0.2732558139534884,0.2303370786516854,0.1837837837837836,0.1774193548387097,0.0138888888888888,-0.0394736842105263,0.0895522388059701,0.1902173913043479,0.2372881355932203,0.2958579881656804,0.4313725490196078
49031,0.4028732412,0.043096892,10.954818459,0.0425212148,0.4165930614,1.4461800901,0.0585036981,0.1423857516,0.9428798977,-0.005225603,0.3526049129,-0.03096216,-0.552040955,0.0668881414,0.0309621601,20.0,0.0206465107,-0.071428571,0.0287382604,-0.082803075,-0.038094595,0.1029301559,-0.071693017,0.1193120249,-0.015787745,0.5032633262,0.0,1.4490922857,0.1468316961,0.9576756588,0.1199835681,50.095252556,12.097806026,0.2518980067,0.0,0.0,1.0,0.0,0.0,1.6369104136,4.0,-0.095543588,-0.260300112,-0.194390782,-0.638657885,0.2820480979,0.0611490205,-1098.507259,0.0375389476,13.492359845,0.0028571988,0.0176233519,0.0362537146,0.0510959577,0.0106760705,-0.000378185,1.0,0.0034775782,1.6067340067,0.027587519,6.0,12.438956605,0.2520180738,0.0,0.0136054419,0.0102517809,0.0174192085,0.654811501,0.7786842619,1.3768511e-08,9.5462917e-08,0.7134993807,0.5090813662,0.1950158066,0.0239510982,-0.104291671,0.1163904797,0.0283687943262411,-0.0068493150684931,0.0583941605839415,0.0661764705882352,0.1068702290076335,-0.0068493150684931,0.0139860139860139,0.0740740740740741,0.0661764705882352,0.0,-0.0880503144654087,-0.0522875816993464,-0.0397350993377483,-0.0460526315789473,-0.0068493150684931,-0.0522875816993464,0.0820895522388058,0.0984848484848484,0.0,0.0661764705882352,-0.0460526315789473,0.0069444444444444,-0.0202702702702702,-0.0880503144654087,-0.1470588235294118,-0.0584415584415584,-0.0397350993377483,-0.0460526315789473,0.0357142857142858,0.0283687943262411,0.0902255639097744,0.1068702290076335,0.1328125,0.1417322834645669,0.0661764705882352,0.1153846153846154,0.2831858407079646,0.2946428571428572,0.2719298245614034,0.1417322834645669,0.1788617886178862,0.0820895522388058,0.218487394957983,0.2608695652173913,0.1885245901639345,0.1788617886178862,0.2946428571428572,0.3181818181818181
