firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
45728,1.194166212,-0.015901345,-13.22214173,0.0030402741,1.2332340228,2.7988617337,0.0439189769,-0.014644191,0.3778021848,0.0025769146,-0.020203841,-0.055485919,-8.533075342,0.1197860309,0.0554859186,29.0,-0.007482264,0.0,-0.191917852,0.0047679014,0.0598375414,0.3264203128,0.0889239928,-0.011958903,-0.00883604,0.2877925761,0.0,1.8948371061,0.0318238582,1.2834770714,0.0998607313,37.520584672,6.4637456533,0.046802291,0.0,0.0,1.0,1.0,1.0,0.7579330434,7.0,5.8078722695,-0.259934935,-0.068261711,0.9489542491,-0.878136547,0.1926395247,-1680.839114,0.0386686809,13.343915214,-0.000589655,-0.02300319,-0.040091741,-0.055498366,0.0191082122,-0.004405355,0.0,-0.004874652,0.1593076717,0.0228356197,4.0,13.542035,1.1579588318,0.0,0.0428688787,0.02714203,0.0324176835,0.4882334302,2.8839495964,5.879828e-09,1.6289689e-08,1.2855086432,1.6525324718,0.0020153817,0.0403033865,0.3001214109,0.3408792683
46042,0.0657503647,0.0078579186,119.65734007,0.0,0.47813719,0.1764263714,0.0064357632,0.013501682,0.1539626219,0.0,0.0133774248,-0.096637405,-6.654209815,0.060146158,0.0966374054,29.0,0.000235398,1.4193548387,0.1029616686,-0.732616594,-0.096593338,0.1014229374,-0.131032774,0.1173744462,0.002211077,0.5207116811,0.0,0.4865938987,1.0726287949,0.4831794011,1.0717093233,73.766272189,4.2059716599,0.1167291119,0.0,0.0,0.0,0.0,0.0,0.9194305129,5.0,2.614570759,0.0611233144,1.2259970887,-7.184864865,-0.690558013,-4.001667009,-2086.382961,0.0322332957,12.745519521,0.0021771303,0.0198771672,0.1718853729,0.0164966696,0.0203190065,0.0120452799,3.0,0.0024362004,-0.376707948,0.0056834085,4.0,10.634540905,0.1376011773,0.0,0.0374279507,0.0206383444,0.0359381957,0.6701702436,0.7099863491,7.9219588e-08,1.0854979e-07,2.333087188,5.443295827,0.1733582688,0.0628868194,0.0648702027,0.1619104008
46077,0.4658990971,0.0598525905,-0.286563311,0.0735427897,1.0182145747,3.0037257901,0.123725085,0.0183256427,0.4754119974,-0.020765619,0.0427489177,-0.00555229,-0.136436597,0.0680186742,0.0055522895,38.0,-0.003200732,0.012195122,0.0172770014,-0.047449324,-0.016235985,0.338894682,-0.106734316,0.0044825313,-0.031262485,0.5169767284,0.0,2.5329267032,0.0824680309,1.4361625142,0.1070374462,69.945190157,5.1024887801,0.0756652619,1.0,0.0,1.0,1.0,0.0,1.3810427487,4.0,0.7046799035,0.0836807382,-0.021670528,-0.348677685,-0.353011578,-0.100728164,528.36041238,0.0557834562,14.864406049,-0.000279877,0.0156027889,0.0455263678,0.0010046667,0.0193357138,0.0011542072,2.0,-0.001582905,0.8692903218,-0.0135026,5.0,14.952755757,0.9721095958,0.0,0.0166866481,0.0117533529,0.0175603831,0.2996143729,1.6808727154,5.829329e-10,1.7278896e-08,1.6655362053,2.7740108513,0.0017951722,0.0231840942,-0.119095498,0.3007624752
52329,0.7085953889,0.0721362001,-1.024604918,0.0,0.5847072703,2.0736969372,0.1040004749,0.1305916857,0.3021464178,0.0168329616,0.1267797316,0.012281768,0.2088617616,0.0570697062,0.012281768,38.0,0.0,0.0531561462,0.0493287011,-0.081308499,0.0551814608,0.304483724,-0.091264383,0.0156672664,0.1235999044,0.4224136511,0.0,2.0675268967,0.3476679333,2.0675268967,0.3476679333,10.551314001,4.6378369035,0.1655065213,0.0,0.0,0.0,0.0,0.0,0.5481839958,5.0,26.519592344,-0.207999964,-4.268305641,0.4995546871,-0.939243048,0.0967058067,2356.7656993,0.0339339807,15.895938078,0.0009183091,0.0158433152,0.0275236269,0.0425309311,0.1837678193,-0.004875832,2.0,-0.000181389,0.833530314,-0.036859662,2.0,16.140251698,1.4082918891,0.0,0.0116207004,0.0122118596,0.0200317826,0.3504709447,3.0527423456,1.332751e-10,1.2916076e-08,1.4082135493,1.9830654003,-0.003868974,0.024529381,-0.205006681,0.4190048109
82694,0.5808017076,0.0632475317,-1.030611667,0.0147016942,0.7550366107,2.7384419951,0.0976705863,0.0308532366,0.2877565131,0.0078261393,-0.010771392,-0.01235847,-0.258036348,0.0795676938,0.0123584701,37.0,-0.005285612,0.04,0.130618216,0.1018902477,-0.02957407,0.5227255189,-0.011792539,0.0025151987,0.0901781274,0.5249619597,0.0,1.579314788,0.0853418668,1.468406412,0.0998468588,10.295312127,5.1938686827,0.1179651453,0.0,0.0,1.0,0.0,0.0,0.6965427371,7.0,-0.620269029,0.1034704394,0.0889153557,0.032361136,0.0920262276,0.2491432901,1112.9058114,0.2455984064,14.864155412,-0.001095338,0.0118170335,0.0257986726,-0.029157436,0.1734327622,-0.000664335,1.0,-0.001476015,0.5694035838,-0.045259027,3.0,15.17392173,1.2654812601,0.0,0.0245764442,0.0109149327,0.0152849229,0.4589673027,2.9394722664,4.620116e-10,1.5742544e-08,1.3734851488,1.8864614541,0.0211140507,0.0268791753,-0.106323112,0.1723362843
22111,0.3328300461,0.055721539,4.0264630329,0.0339576393,0.2901904643,0.3451418724,0.1640866564,0.0677818451,0.4341804231,0.0198673965,-0.000760201,-0.038665311,-0.418593937,0.0790462375,0.0386653106,38.0,0.0102982667,0.0822731128,0.0337382746,-0.035064296,-0.003956369,0.2277443002,0.0629269285,0.035505614,0.1357042747,0.3451803094,0.0,1.9007501443,-0.20174513,1.5918308466,-0.244003801,3.1876333634,5.9442921567,0.256780298,0.0,0.0,0.0,1.0,0.0,0.853100911,5.0,26.355391164,-0.185986023,-0.01808023,0.0640562998,100.23954679,0.2507362432,68379.758049,0.0277760102,18.46587107,0.0028768898,0.0315379805,0.0573330342,0.0058023513,0.2021234667,0.0020999594,2.0,0.0011646867,0.2111397175,0.0015693298,7.0,18.639137826,0.5600568701,0.0,0.0212281924,0.0099107646,0.0116651657,0.269962493,0.9335111516,8.567926e-12,3.0434648e-08,0.4841543892,0.2344054726,0.0324948881,0.0142114917,-0.324937273,0.445819001
42534,0.6180717923,0.0655781928,-25.91607849,0.0263168604,1.0124502713,2.244154223,0.0440796876,0.0407062946,0.2372961316,0.0031521809,0.0379469182,-0.010997358,-0.271615008,0.0833902141,0.010997358,38.0,-0.002939234,0.049382716,0.0274777753,0.005522804,-0.007045954,0.1279503106,-0.017005548,0.0363593476,0.0464589748,0.3287718236,0.0,1.1674804238,0.0476715713,0.9623215108,0.0697752892,158.32075472,5.7409688013,0.1103218168,0.0,0.0,1.0,0.0,0.0,0.6092193443,4.0,-6.761772613,-0.005170958,0.0048598798,-0.047394508,-0.382728519,0.0359491103,15249.498799,0.0420731411,17.237284101,-0.004612606,0.0166368459,0.0449228683,-0.003348845,0.0123149606,-0.009003878,1.0,0.0006594021,1.3743789059,0.1007291959,5.0,17.638186549,1.4878032252,0.0,0.0142605891,0.0142674978,0.0184304255,0.4686398028,4.6813072674,4.245778e-11,1.2742394e-08,1.6029992571,2.5696066184,0.0200181017,0.0283778807,-0.150081155,0.3702510646
46886,0.377686347,0.0589118343,1.60325534,0.0288396819,0.1957988285,0.3083379391,0.3048247058,0.0366740597,0.3288217104,-0.007648012,0.0114819582,-0.071245848,-0.681284509,0.0990475545,0.0712458478,33.0,-0.003148735,0.0192644483,-0.10377327,0.1361914926,-0.022385405,0.2296245099,-0.162108914,0.0100656666,0.0502344225,0.7230097033,0.0,5.0508895781,0.0466865912,4.3144711978,0.0597016823,0.973928365,5.1646079919,0.3416507007,0.0,0.0,0.0,0.0,0.0,0.4894795655,5.0,-22.76428988,-0.100685169,-0.013789942,0.4070793693,-0.264655877,0.1759719337,6570.2216331,0.0350468276,16.141762215,-0.003077265,0.0259448841,0.0391047658,-0.018702684,0.5520491618,-0.00050807,0.0,0.0008971828,0.1045318343,-0.022317746,5.0,16.503215943,1.5478507437,0.0,0.0248756092,0.0123560427,0.0179516682,0.2843247122,2.4720537472,1.048485e-10,1.1204911e-08,1.3147515076,1.7285715267,0.0238343662,0.0284929364,-0.018748315,0.3408792683
12558,0.3789267452,0.0298440682,0.5674870728,0.0323584036,1.2048586,0.2725594252,0.0502996314,1.2197805775,0.1456847999,0.4651000929,0.9903925163,-0.034438131,-1.55952381,0.0763866032,0.0344381307,35.0,0.0040929405,0.3158866995,0.2066691672,-0.329099811,0.4944636542,0.0457801007,-0.248416444,0.4765634665,3.1767080371,0.2713983721,0.0,0.7053177193,0.9205098003,0.6335189096,0.923447839,13.967787115,7.1032763533,0.0758204827,0.0,0.0,0.0,0.0,0.0,0.9181829136,6.0,0.278857491,0.0017715922,0.2412057846,2.9727435953,0.2910457787,-0.050482473,30710.170898,0.0340040014,17.377387453,0.0031045634,0.0040551619,0.0202559415,0.0307481384,0.013720993,0.9388232471,0.0,-0.012844037,-0.251646833,-0.019685004,3.0,17.770018405,1.1272396687,0.0,0.0181868412,0.0112256482,0.0141057934,0.3906403821,2.390764664,3.210339e-11,1.6989374e-08,0.5034493182,0.253461216,-0.19890253,0.0284176419,-0.106455885,0.1668445229
46923,0.6453344415,0.260696414,-3.641178243,0.0,3.1839731269,2.0920991117,0.1118770444,0.234151462,0.3429485098,-0.070688379,0.2336323201,-0.119429012,-1.637619554,0.6876179592,0.1194290115,38.0,0.0,-0.004273504,-0.048659502,0.1509042934,-0.081510948,0.1182067564,-0.646613086,-0.231563263,0.3804726276,0.5613467289,0.0,1.0018753084,0.3560557171,1.0018753084,0.3560557171,9.1023805936,9.1450953678,0.2302195871,0.0,0.0,1.0,0.0,0.0,2.2151270464,5.0,2.8200176978,-0.046804974,-0.092106203,-6.605280788,-0.406335246,-3.374195207,-2311.274781,0.0322332957,11.761111645,-0.001219977,0.0263799246,0.160889194,-0.001631905,0.0541546286,-0.396596814,1.0,-0.014854805,-0.574722709,-0.016299659,5.0,9.072962155,0.0912515697,0.0,0.0380000323,0.0213483623,0.030125472,1.8845812308,0.7947401647,9.046679e-06,1.0000002215,0.5863234327,0.3437751677,-0.635860078,0.055302439,-0.617675261,0.1619104008
47002,0.4291944085,0.05508325,7.9322123787,0.0173039115,0.6912984644,1.6269496905,0.0890161051,0.1009586531,0.4733781079,0.0139878797,0.0857864331,-0.025835594,-0.501446373,0.0827045459,0.025835594,38.0,0.0263104217,0.0851755527,0.0631944801,0.0985535636,0.0095917623,0.2051776263,0.0678302556,0.0515376386,0.1263083971,0.3892728395,0.0,2.759720833,0.0057380691,1.1192576981,-0.059466756,95.993973362,8.0978352601,0.1235694667,0.0,0.0,1.0,1.0,0.0,1.2316368734,5.0,-28.53304239,-0.020736309,0.0477909371,0.2542138912,-0.511609151,-0.00110274,-6628.099718,0.0614001183,13.865378612,0.0008927544,0.015749085,0.0423997118,0.0340695798,0.0075635566,-0.006043115,1.0,0.0023148148,-0.149479771,-0.008883556,5.0,13.505522236,0.7139584176,0.0,0.019505851,0.0113198117,0.0196861011,0.3700884508,1.5153163074,2.2162315e-09,2.6131038e-08,1.4514799033,2.1067939096,0.0102429371,0.0250101359,-0.019053674,0.518173434
42067,0.5941657602,0.0040166901,0.2529688112,0.0,0.5615831687,1.6290896579,0.0673493144,0.1177231316,0.4605514592,0.0050899494,0.2740002038,-0.064129791,-17.48074534,0.0742314263,0.0641297908,38.0,0.0234881283,0.19882276,0.0325261617,-0.044863781,-0.059898852,0.2104253959,-0.129256593,0.0761031115,0.0015981293,0.5535425424,0.0,3.1184797478,-0.101447373,2.4897797339,-0.122771583,9.8385415097,4.2378442927,0.0965095673,0.0,0.0,1.0,0.0,0.0,0.7951618737,3.0,-0.695016674,-0.160793678,0.2477381157,0.0457251886,0.251333472,0.2438070226,-1004.304459,0.2455984064,12.989707513,0.0077360534,0.0294118927,0.0559477016,0.0896773099,0.1020920433,-0.015403419,3.0,0.0059790732,0.4517517213,0.0986552322,5.0,12.615756033,1.1391748911,0.0,0.0725047514,0.0273994282,0.0373322166,0.5675201535,3.8510134881,7.5270073e-09,1.7186904e-08,2.0362772199,4.1464249163,0.0155058351,0.0606658807,0.1488665261,0.1723362843
47088,1.7823435544,0.0946916255,-28.86890825,0.0357584574,8.9671522881,1.0449093923,0.0135732145,0.0289895372,0.0167737473,-0.024405341,0.0238118289,0.0055186096,0.6176536985,0.0362049928,0.0055186096,38.0,0.0,-0.002252252,0.0498373675,-0.02648597,0.4145915499,0.778280543,0.6520972088,-4.5018e-05,0.0558543981,0.188130057,0.0,35.66681064,0.3070114156,31.17752443,0.3070114156,3.0940464887,0.449720105,0.014509946,0.0,0.0,0.0,0.0,0.0,0.1037997481,6.0,-0.021935717,-0.027103666,-0.069784388,7.1455451444,2.2513712718,1.0696328158,-6488.833112,0.0360418393,13.15649528,0.0001525413,0.0023856704,0.0142398024,0.0335213772,0.0329862875,0.0124894044,1.0,0.0058172307,-0.503072896,0.0106447784,2.0,11.956784698,0.2634634087,0.0,0.0467138998,0.0208904883,0.0368877818,0.6886492821,0.8724536379,3.2877061e-08,6.8869124e-08,0.7518851346,0.5653312557,0.052082127,0.0264580628,-0.082289127,0.4129879087
24432,1.0711327386,0.0641076151,-159.9744196,0.0402476523,2.0102339357,0.7407812913,0.0565638675,0.058050011,0.0884952841,0.1277195869,0.0245501054,-0.049442322,-2.32066033,0.2128796143,0.0494423217,38.0,0.0018225128,0.012119227,-0.003494392,-0.010545281,0.0358638902,0.0367868578,-0.049886117,0.0462162755,0.1284165006,0.4498752812,0.0,0.4992756123,0.3184714885,0.3292859607,0.3810918859,224.26213592,7.0316590563,0.0762449138,0.0,0.0,0.0,0.0,0.0,0.1962228454,7.0,0.2516399676,0.035199392,-0.062561688,3.6649495887,-0.0627152,0.0860105382,-2761.820572,0.0340040014,15.149564083,9.66401e-05,0.0065854189,0.0188304959,-0.000952088,0.001003687,-0.012927508,2.0,0.0004436557,0.517580072,-0.009098285,4.0,15.448617065,1.4403360107,0.0,0.0136589371,0.0093043332,0.0133683383,0.2774693012,2.0059500481,2.793199e-10,1.3754378e-08,0.6462598385,0.4176517789,0.0653741398,0.0178010899,-0.11227543,0.1668445229
12650,0.3361527936,0.0410388122,59.854488705,0.0093650722,0.3257870401,0.2434918763,0.1082636244,0.0361088612,0.1412117285,0.0020016195,-0.038242944,-0.04708447,-0.78425656,0.0732237698,0.0470844704,38.0,0.0025459666,-0.004885993,0.0668636515,-0.02009287,0.0619889773,0.0527558846,-0.009934677,0.062384578,0.1203958817,0.3613359652,0.0,1.229519774,-0.162969729,0.9338512241,-0.233502486,30.834710744,10.412093023,0.1885915378,0.0,0.0,1.0,0.0,0.0,0.2792923434,7.0,0.0152378864,0.0192822465,-0.092478468,-0.244547884,-0.033772983,-0.020544461,-9746.200141,0.1995190091,16.270042217,-0.006183633,0.0023789295,0.004838811,0.0029117322,0.0044577185,0.3872582474,0.0,9.43752e-05,0.243802135,0.01626781,5.0,16.633671562,1.8966260609,0.0,0.0338982977,0.0364439616,0.0256181741,0.6451698753,27.045310393,9.08512e-11,5.8864672e-09,1.5322226073,2.3477061182,0.0727343466,0.0290581045,-0.178244608,0.2853994853
24053,0.7999183592,0.0759957519,-159.9744196,0.0468749938,1.7552542263,0.624621521,0.0572145336,0.0670724397,0.0958898178,0.0064121943,0.0803905401,-0.036099679,-1.177411265,0.1654740063,0.0360996791,38.0,0.0022172843,-0.045792079,0.0416763589,0.0504606082,0.0020039374,0.0368693547,-0.12835626,0.0817604725,0.0458357994,0.4562982334,0.0,0.7600092656,-0.00763783,0.4657131613,-0.047441586,353.24429866,10.076100856,0.0891731904,0.0,0.0,0.0,0.0,0.0,0.2332292483,5.0,0.2559510892,0.0404542723,-0.120472994,3.3937352094,-0.232142244,0.0386049301,-2259.470392,0.0340040014,15.254800027,0.0001072674,0.0071550093,0.023109683,0.0008198494,0.0004664824,-0.162005296,2.0,0.0021902378,0.3120559749,-0.010937842,5.0,15.822457574,1.5703762944,0.0,0.01597053,0.0090112169,0.0118524028,0.37252731,2.8196230756,2.458573e-10,1.1948875e-08,0.5058006328,0.2558342802,0.1097902595,0.0171199833,-0.1315093,0.1668445229
26825,0.1198907288,0.0476291817,39.418882918,0.0308276285,0.6296369654,0.7036331862,0.1121142703,0.2758591715,0.4981094026,0.0110942564,0.2529835289,-0.058851763,-0.829344433,0.0871301783,0.058851763,38.0,0.0172050951,0.0109223697,0.0756932869,-0.148212437,-0.059232382,0.1184558435,0.0532618494,0.0920931014,0.3744318182,0.2694043072,0.0,0.7472916206,-0.182102035,0.4455007738,-0.221137697,50.523131673,9.7640990371,0.1233638314,0.0,0.0,1.0,0.0,0.0,3.21875,4.0,-17.34451729,-0.135693352,-0.025162066,-0.488300908,-0.332375968,0.0132969627,11137.047767,0.0458451887,16.860041657,0.0025273224,0.0231213873,0.1265731751,0.0103650297,0.017378615,-0.024331393,2.0,0.0001556905,0.9570666433,-0.018443711,8.0,16.82719152,1.0675576789,0.0,0.0091286181,0.0087101876,0.0124991482,0.2783869461,1.4700184236,6.237902e-11,2.0043325e-08,0.335323018,0.1124415264,-0.134566909,0.017715327,-0.26000601,0.3988348156
47379,1.2655244497,0.0848806547,-13.36096692,0.0129797379,1.5280225711,9.3086923256,0.0479095755,0.0609716547,0.5960303561,0.0081300813,0.0331408776,-0.007175678,-0.229376258,0.1043502616,0.0071756782,38.0,0.0,0.0177355786,-0.018104846,-0.091128446,0.0109735656,0.2480533927,-0.284279064,0.0069403905,0.0966405209,0.5206547655,0.0,1.6511144954,0.0334462935,1.6511144954,0.0334462935,69.344783715,5.3757767038,0.0817856534,0.0,0.0,0.0,0.0,0.0,1.3548912239,5.0,26.514118836,-0.348144703,-4.303726209,1.0564837479,-0.581873722,0.1439863621,-2311.018781,0.0339339807,13.610482629,-0.002208202,0.0060679612,0.0131839156,0.0012309889,0.0409554326,0.0004855449,0.0,0.0034344591,-0.147386552,-0.046633495,3.0,13.62355002,0.9210404953,0.0,0.0193494968,0.015291289,0.0229057013,0.4630747212,2.7856811588,2.5741379e-09,1.9036407e-08,1.8073344169,3.2664576944,0.0391110593,0.0345124556,-0.003326267,0.4190048109
44134,0.5895001439,0.0672482873,1.1268853163,0.016876503,0.4925374202,0.8566693696,0.103242506,0.087948077,0.3089287809,-0.028007742,0.0898843091,-0.025534997,-0.397928812,0.0940083184,0.0255349966,39.0,-0.002229123,-0.021961027,-0.053676826,0.0166108008,-0.079990219,0.1525377555,0.0878294528,0.0216542284,0.0839346656,0.4268398419,0.0,3.2067909485,0.4462780599,1.9689730171,0.6343154486,6.86261118,5.8146083059,0.2216467995,0.0,0.0,1.0,0.0,0.0,0.5535030568,4.0,-1.17206055,-0.121088471,-0.612502453,0.1747507589,-0.406243608,0.0665983672,-1353.534756,0.041286326,15.038897524,-0.00082658,0.0192527156,0.0353283284,-0.022432969,0.1143021939,0.0271653957,2.0,0.0005150657,0.3167410629,0.0244521322,6.0,15.653909171,1.6441094148,0.0,0.0368376337,0.0228956922,0.0259377612,0.5758089366,8.8426729982,4.140531e-10,9.4958858e-09,1.6683903842,2.7835264742,0.0404656725,0.0269559609,-0.056869078,0.3702510646
47619,0.8662716188,0.1157635491,-2.443321934,0.0,0.3769238342,3.3215021385,0.141789544,-0.104577502,0.2483367791,0.0020036256,-0.433364682,-0.116759077,-1.327108003,0.2693942815,0.1167590773,31.0,-0.087077119,-0.042962963,0.0420174616,0.2676841667,0.1229861133,0.1655407292,0.2279673634,-0.07055105,0.1978424588,0.5805078665,0.0,2.9458882446,0.2115246936,1.7686610438,0.3256432031,33.370274517,7.6800825374,0.27452019,0.0,0.0,0.0,0.0,0.0,0.4733106045,8.0,0.4223347646,-0.048270529,-0.066605373,0.5903026071,-0.628481897,0.3722531371,-3933.058752,0.0434502566,11.613643722,-0.001338528,0.0178558126,0.0257647742,-0.111485551,0.0800636424,-0.00643524,0.0,-0.013008794,3.0202344726,-0.080897123,4.0,10.838510969,0.4638754391,0.0,0.0118613243,0.0170185499,0.0156424129,0.6433150734,1.648391016,3.5127264e-08,4.7357273e-08,0.9815354256,0.9634117918,0.3001497758,0.0643357842,-0.251644176,0.4737654485
47715,1.0939498009,0.0537609531,-2.649213224,0.0201478495,0.6490933968,3.2537668163,0.0438512975,0.082286622,0.4276627328,0.0047492151,0.1468072704,-0.070936707,-2.212485538,0.1727062843,0.0709367074,37.0,0.0101884221,0.0208101668,0.0534761278,-0.099248173,0.0006542188,0.1665302782,-0.018305355,0.0325532815,0.0473243783,0.5985057865,0.0,1.9999860108,-0.008483526,1.4217746711,0.0226619648,11.613262548,7.4837124534,0.2261779965,0.0,0.0,0.0,0.0,0.0,0.659312634,6.0,0.035662285,0.0866384359,-0.126480588,0.5003843821,-0.146558877,0.1249747319,-1259.398486,0.168206423,13.022957114,-0.004730351,0.0112771928,0.0176998915,0.0763022049,0.1607400247,-0.005414966,1.0,0.0061791967,0.6574143691,0.028194882,5.0,13.211712682,1.0998149547,0.0,0.0567528717,0.0207462563,0.0265949119,0.3976003673,1.6817921432,7.5878617e-09,2.1024495e-08,1.6029950616,2.5695931677,0.0125662756,0.0483690056,0.3351927427,0.2830256273
17750,0.1516645112,0.0532423058,16.334176311,0.0353833152,0.4270641411,0.6408243929,0.1620339361,0.0258091158,0.4121199608,-0.016173869,0.0556516507,-0.078377414,-0.878857143,0.1000346866,0.0783774143,38.0,-0.000407685,0.0175438596,0.0104096709,-0.004963119,0.0332504598,0.1058678196,-0.218945848,-0.030557993,-0.050295294,0.4332617622,0.0,1.0817599737,-0.070784883,0.69627319,-0.043089787,19.044303797,7.9723694171,0.1907514451,0.0,0.0,0.0,0.0,1.0,1.4652314727,6.0,0.0013952942,0.0182870004,0.0405786046,-11.89050433,-0.137045638,-0.70386243,28977.397311,0.0697491882,17.544766236,0.0012757706,0.0266383065,0.1119148936,-5.3701e-05,0.0594445014,-0.027759697,0.0,0.0002058884,0.3232926109,-0.00700543,8.0,17.34703635,0.9922404409,0.0,0.0187820476,0.0082317358,0.0136540929,0.2846039299,1.5391858088,3.129965e-11,1.9054698e-08,0.263762276,0.0695705382,0.1540702104,0.0182746349,0.0029656686,0.3071856822
59045,0.4839936909,0.0598044746,83.102237996,0.0,0.5556963542,0.6032639809,0.0993070766,0.2339935232,0.2325612896,0.0150868255,0.2919967628,-0.035167858,-0.555257403,0.0930113518,0.0351678579,36.0,0.0142940111,0.1065088757,0.1417199474,0.078735645,-0.01084074,0.0626940196,-0.093547121,0.2189263585,0.1750007799,0.4383726697,0.0,1.6794997465,0.1384309362,1.1798180384,0.0604202721,191.03517497,5.9301681937,0.2054179688,0.0,0.0,0.0,0.0,0.0,0.4603677579,4.0,0.8458169502,-0.137153287,0.1122734831,-1.882680173,-1.183412176,-0.113933493,2257.8168617,0.1444599542,15.550694043,0.0029188415,0.0170609924,0.035899922,0.0115320574,0.001413148,-0.216921651,1.0,0.0002514458,0.2534321801,-0.023646729,6.0,15.447716598,1.1046539554,0.0,0.0256963708,0.0187001539,0.0249340781,0.4738072957,3.5152426547,3.852008e-10,1.2736762e-08,1.1106657508,1.23357841,0.0093817996,0.0273823669,-0.013964529,0.1963403978
48072,0.5817663176,0.1476310225,1.7910930233,0.0481949469,0.376339436,0.9727383052,0.0016003725,0.2253295767,0.5359490765,0.0,0.1873176592,0.0603976491,0.3559322034,0.0950843874,0.0603976491,39.0,0.0345442041,0.0166666667,-0.055485132,-1.342888924,0.0575662972,1.0260906758,2.3250687184,0.0538453511,0.2512430535,0.4702969881,0.0,2.3831740324,0.2664538305,1.3894198921,0.7696669594,41.587209302,2.9351661879,0.6140990938,0.0,0.0,0.0,0.0,0.0,0.904591986,5.0,0.4951633622,-0.212237055,-0.006975743,0.3057973059,0.4814469953,0.197943243,-4004.987112,0.0434502566,10.6665159,0.0411269736,0.0827079935,0.270629001,-0.026708486,0.0244130922,0.004847885,1.0,0.1000072347,-0.557295019,-0.008772664,4.0,8.4536141911,0.1519707436,0.0,0.1403508335,0.0416010787,0.0388016791,1.3090120734,0.9441421139,1.2999122e-06,1.0414057e-07,0.2667486337,0.0711548336,0.4492716206,0.0338173046,0.1023575363,0.4737654485
