firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56389,0.5299642524,0.0806252414,11.219722091,0.0245830373,0.734699976,1.0961434228,0.1414730464,0.1657860728,0.5579506926,0.0183754437,0.1730144551,0.0626031705,0.9121520385,0.0070827631,0.0626031705,7,0.0050577213,0.1162854031,0.1420726295,-0.090303477,-0.014897745,0.1248591621,-0.075737407,0.0858762128,0.1559113318,0.2651208634,0,1.2608242407,-0.035532766,1.0810688721,-0.04546765,54.446549818,6.8439125084,0.1811153465,0.0,0.0,1,0.4266050587,1,0.0,1.2099110405,2.0,-0.000598166,0.0617121974,0.097297689,-0.594912395,0.1325840656,0.593062237,-0.300757837,181.48107668,0.0452468438,13.075925644,0.0011036522,0.0156430864,0.0377470962,,0.0161178024,0.0037804058,0.0,,-0.062552689,0.0627812371,3.0,11.378393572,0.0489380725,0.2188924645,0,0.7484880367,0.0769230798,0.0229146657,0.0194562868,0.8752404103,1.237903098,3.6235504e-08,7.6620289e-08,1.2294216532,1.5114776014,0.0077303934,0.0400779512,0.0,0.16666666666666674,0.3222222222222222,0.202020202020202,0.12796208530805697,0.07692307692307687,0.17821782178217815,-0.0703125,-0.07751937984496127,-0.12177121771217714,-0.1619718309859155,-0.020576131687242816,-0.09505703422053235,-0.15000000000000002,-0.2420382165605095,-0.15302491103202842,-0.18493150684931503,-0.04417670682730923,-0.04800000000000004,-0.10526315789473684,-0.040322580645161255,-0.05555555555555558,-0.016528925619834656,-0.03252032520325199,0.0625,-0.036437246963562764,0.2727272727272727,0.26595744680851063,0.367816091954023,0.38372093023255816,0.3370786516853932,0.16097560975609748,0.10185185185185186,0.2934782608695652,0.3296089385474861,0.202020202020202,0.24607329842931946,0.3222222222222222,0.4512195121951219,0.4968553459119496,0.4512195121951219,0.38372093023255816,0.3999999999999999,0.3076923076923077,0.367816091954023,0.41666666666666674,0.5866666666666667,0.2592592592592593
41081,1.7371514651,0.2575871889,-2.724424876,0.079739435,34.852652412,4.4178966838,,0.0262811999,0.0434131383,0.0247818499,0.0224221715,,,,,7,-0.001163284,0.0719266055,0.1532672458,0.1077809019,0.022027485,,,0.0013688844,0.1306798491,0.7253315655,0,1.0790218575,0.0206164746,1.0769709477,0.0221217006,0.2822574352,0.1972552436,,0.0,0.0,0,,0,0.0,1.218336561,6.0,0.0134418052,-0.007754319,0.0078386337,0.3100354255,0.0348970557,,,-191.2238306,0.031190521,12.21706204,0.0002719457,0.002270351,0.0417748059,0.2068333642,0.2056133697,-0.073208486,8.0,0.0237173948,,-0.005147384,1.0,11.587748806,0.1718856926,0.55456621,0,0.537375802,0.0464684032,0.0170472903,0.0055257492,0.9005275761,3.7350924167,1.5403899e-08,2.7215247e-08,0.7743944309,0.5996867346,0.0007444678,0.0381906119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41180,0.1924398625,0.1039082067,61.789965986,0.0,0.3373004317,0.5372991373,0.2606841844,,,,,,,0.2088518713,,1,,,,,,0.6029850746,,,,0.2658617084,0,0.7834660599,,0.4543041335,,70.598639456,4.6434004474,0.3485088965,,,0,,0,,,,,,,-1.16186801,,,5.14964918,-30.72706621,0.0966186901,10.150445282,-0.0319968,0.0437040242,0.1239644063,-0.085955051,0.0234000871,-0.002800934,1.0,-0.018185531,-0.548235294,0.0639441777,2.0,8.6894644124,,0.177801647,1,0.4522454023,0.0344827585,0.0180952277,0.0413372691,0.5674668204,0.3446426085,1.1388118e-06,2.1000002141,1.5462035511,2.3907454213,-0.084603405,0.0846532266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52978,1.341613449,0.2155186619,-2.038698379,0.0174057722,1.3875725103,5.1697587923,0.2071605658,0.0232063643,1.0093668659,0.1053435115,-0.090646929,0.0501929802,0.6284029038,0.0800861089,0.0501929802,7,0.0100023556,-0.105263158,0.038357671,-0.032183181,0.0184709793,0.366213296,-0.232032443,0.0249110973,0.1754122939,0.6443027947,0,1.9332224869,0.1060493895,1.6231069968,0.0944094333,7.2037743562,5.682951736,0.2446424676,0.0,0.0,1,0.4183354768,0,1.0,2.2049261084,5.0,-0.065342907,0.262346387,-0.171883752,-0.012694423,-0.397453684,1.0989688584,5.0208834177,-29.58920603,0.0966186901,11.348498835,0.007030115,0.0377605313,0.102254922,0.2657027709,0.0289128002,-0.021578903,3.0,0.0200907479,1.8783454988,0.1180087184,5.0,9.4883886885,0.097348354,0.2018592297,0,0.4522454023,0.0510204099,0.026548492,0.0227986009,1.1003069716,0.9689840515,3.5795871e-07,9.8316977e-08,1.008653836,1.0173825609,0.1209986603,0.0555660507,0.18644067796610164,-0.1515151515151515,-0.05405405405405406,0.07692307692307687,-0.05405405405405406,0.22807017543859653,0.22807017543859653,0.2068965517241379,0.23893805309734506,0.17647058823529416,0.2844036697247707,0.3999999999999999,0.37254901960784315,0.18644067796610164,0.04477611940298498,0.11111111111111116,0.22807017543859653,0.30841121495327095,0.37254901960784315,0.8918918918918919,0.75,0.7073170731707317,1.0588235294117645,1.1538461538461537,1.0,1.1538461538461537,1.7999999999999998,1.641509433962264,1.7450980392156863,2.5,1.5,1.641509433962264,1.8571428571428572,1.6923076923076925,1.8571428571428572,1.2950819672131146,1.456140350877193,1.456140350877193,1.5,2.111111111111111,2.58974358974359,2.255813953488372,2.1818181818181817,2.888888888888889,3.242424242424242,2.6842105263157894,2.6842105263157894,1.2222222222222223
32619,1.9694580738,0.1876619439,-130.4555556,0.0522630796,1.1344616572,5.6547769998,0.101798972,0.0523738318,0.7311775701,-0.116883117,0.1647045506,0.1311451522,2.1151586369,-0.209272838,0.1311451522,7,0.0547166718,0.1086956522,0.0909129584,-0.135984469,-0.010842275,0.178396072,0.3784788204,0.0635140187,-0.003014066,0.5754265213,0,2.8077560913,-0.137306985,1.1122592167,-0.156030684,379.8962963,6.6372460204,0.2920043926,0.0,0.0,1,1.0,0,0.0,1.0917057379,4.0,0.1102562855,0.166074436,0.068784858,1.460871613,-1.213993243,0.8684990815,69.689273735,-201.6325924,0.0385211925,9.7309182872,-0.004489842,0.0177198261,0.026423665,-0.043544691,0.0304810051,0.0123357234,0.0,-0.019207683,-0.378698225,0.0405050507,4.0,9.0577135305,0.261464855,0.3507130125,0,0.5613902487,0.0212765951,0.0127806657,0.0135869208,1.1432406218,0.9781935107,1.1332458e-06,9.296875e-08,0.4413273488,0.1947698288,0.2366468636,0.0426160566,0.03157894736842115,0.03157894736842115,0.02083333333333326,0.02083333333333326,-0.010101010101010055,0.11363636363636354,-0.02970297029702973,-0.10909090909090913,0.010309278350515427,0.053763440860215006,-0.010101010101010055,0.1807228915662651,0.16666666666666674,0.053763440860215006,0.2250000000000001,0.1807228915662651,0.240506329113924,0.2564102564102564,0.3999999999999999,0.380281690140845,0.42028985507246386,0.380281690140845,0.2727272727272727,0.19512195121951215,0.2098765432098766,0.240506329113924,0.2250000000000001,0.2894736842105263,0.2894736842105263,0.2564102564102564,0.11363636363636354,0.0888888888888888,0.0888888888888888,0.12643678160919536,0.053763440860215006,-0.05769230769230771,-0.010101010101010055,0.07692307692307687,0.240506329113924,0.240506329113924,0.2098765432098766,0.16666666666666674,0.2894736842105263,0.16666666666666674,0.1807228915662651,0.3999999999999999,0.42028985507246386,0.34246575342465757
41209,0.7303107131,0.1704606754,-13.14043993,0.0274301435,1.1227478692,3.6600765994,0.1130890673,0.1257045484,0.7847522611,0.493133583,0.1503302291,0.0318801258,0.3272151899,0.1146833531,0.0318801258,8,0.0011561941,0.1078947368,0.1806144022,0.1181169337,0.068994239,0.1033115906,-0.03333636,0.0851028968,0.0898369893,0.5336107068,0,2.0237312711,-0.004877156,1.4882068632,0.0333361318,114.80626058,5.1731091796,0.2153597039,0.0,0.0,1,0.1053677932,0,1.0,1.8264439525,4.0,0.008848353,0.3103101979,0.165251435,-0.1711471,3.6275843972,0.5151755773,0.0229629869,-55.58566733,0.1201926458,10.415592358,,-0.023564858,-0.059792444,,0.0125815471,,0.0,,,7.24327e-05,7.0,7.3396188609,0.2016724393,0.0689317673,0,0.9034972426,0.0090090092,0.0020144757,0.0575289575,0.8550751473,0.1784668972,7.6607221e-08,8.4000007401,0.194001179,0.0376364575,0.8293318576,0.0547869944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41217,2.4624063687,0.1525205043,-16.43684022,0.0631559547,4.6739912288,9.1959125308,0.0403452581,0.0821860089,0.5946727705,-0.01373896,0.1168132065,0.0664723287,2.9921221073,-0.303839468,0.0664723287,3,-0.001400108,-0.013812155,0.1038246933,-0.035178917,-0.018981748,0.0724103888,0.0817660324,0.0202361837,0.0220365926,0.6088500789,0,2.3777412085,-0.130940492,1.5506743462,-0.085083697,41.864957265,3.1050002536,0.0667627363,0.0,0.0,0,,0,0.0,1.468534738,3.0,-0.008740089,0.0459996323,-0.062820845,1.2810388384,-0.878081303,-1.536603339,70.283592324,-158.6350905,0.2565113248,10.539336604,,0.0056265272,0.0158615064,0.0370238534,0.0312090467,-0.004777978,1.0,-0.000518723,,0.0584656093,3.0,9.1023096278,0.894311434,0.1900191939,0,1.1058815424,0.0303030312,0.0118280916,0.027261056,1.13836539,1.1337650663,3.6169246e-07,2.1000001218,0.5318613848,0.2828765327,0.2878163762,0.0367877674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41187,1.2251756473,0.1767053884,-194.5572519,0.1304408677,2.8272862141,3.7237284815,,0.0948282169,0.1499953761,0.0973736753,0.0872141086,0.1184202203,2.8469775694,-0.326370889,0.1184202203,7,0.0349507142,-0.016313214,0.547136238,0.1237354706,-0.228773546,0.0350971947,0.0564809698,0.0940193709,0.1188039344,0.5483591972,0,1.2705932481,0.162309906,0.7820826604,-0.000491134,390.57604228,8.7049115965,0.1126992706,0.0,0.0,0,,1,0.0,0.3876784181,5.0,-0.005230048,0.2097800298,-0.054492143,-0.107835143,-0.717618269,,-0.478691068,-258.0546245,0.0093706647,12.369557483,0.0011586621,0.0084621855,0.0226369517,0.0243502311,0.0067845902,-0.005984322,1.0,-0.000860118,-0.615653389,-0.004014306,1.0,10.651359633,0.0608726745,0.2105357063,0,0.2837138487,0.0114942528,0.0093827083,0.0103292645,0.5952880009,0.6990560075,3.8824148e-08,1.2091561e-07,0.3852096366,0.1483864641,0.0512111787,0.0241505647,0.032710280373831724,0.09405940594059414,0.05238095238095242,0.09405940594059414,-0.01777777777777778,0.05238095238095242,0.0625,0.09405940594059414,0.10499999999999998,0.05238095238095242,0.15706806282722519,0.20765027322404372,0.20108695652173902,0.20108695652173902,0.12755102040816335,0.20765027322404372,0.2415730337078652,0.29239766081871355,0.3076923076923077,0.2701149425287357,0.3076923076923077,0.277456647398844,0.17553191489361697,0.20765027322404372,0.20108695652173902,0.12755102040816335,0.12755102040816335,0.18181818181818188,0.1945945945945946,0.3987341772151898,0.3899371069182389,0.2142857142857142,0.15104166666666674,0.11616161616161613,0.11616161616161613,0.11055276381909551,0.12182741116751261,0.08333333333333326,0.0625,0.1333333333333333,0.08333333333333326,0.04245283018867929,0.08866995073891615,0.027906976744185963,0.0625,0.09405940594059414,0.1391752577319587,0.013761467889908285
28054,0.8345959057,0.0342468947,-3.209245678,0.0301519577,0.8599734974,2.6720657563,0.0382016409,0.022424605,0.4731658136,0.0039081583,0.0376213054,0.0564150323,2.7608579088,-0.060303915,0.0564150323,7,0.0390380191,-0.029734513,0.0875567082,0.0897175622,-0.114554794,0.1300333704,0.0371026211,0.075749518,0.0072245368,0.6249988839,0,2.146368753,-0.042922506,1.1547772428,-0.131135515,13.547528163,6.3023084586,0.1168257834,0.0,0.0,1,1.0629099583,0,0.0,0.936330999,3.0,-0.015399327,0.0731784653,-0.090781044,0.1718052895,-0.685655873,-0.78022986,-11.65657713,-122.5790188,0.0851159683,11.896170526,0.0073472706,0.0204053482,0.0439301699,-0.091633922,0.0918892137,-0.012490418,3.0,0.0137916706,1.5626349892,0.0539282204,2.0,11.376805009,0.6726374389,0.7136150235,0,0.7599741773,0.0382513665,0.0173541157,0.0192315391,0.9553407873,3.3266608482,3.4884033e-08,2.6278078e-08,1.1401138354,1.2998595576,0.0514289139,0.0516224197,0.07834101382488479,0.11428571428571432,0.18181818181818188,0.049327354260089606,0.01298701298701288,0.03539823008849563,-0.02904564315352698,0.08333333333333326,0.10377358490566047,0.1470588235294117,0.10377358490566047,0.5294117647058822,0.2648648648648648,0.08333333333333326,0.11428571428571432,0.2648648648648648,0.2717391304347827,0.24468085106382986,0.35260115606936426,0.2061855670103092,0.054054054054053946,0.054054054054053946,0.03539823008849563,0.08837209302325588,0.08837209302325588,0.09345794392523366,0.3146067415730338,0.24468085106382986,0.3146067415730338,0.40963855421686746,0.2315789473684211,0.10377358490566047,0.4355828220858895,0.4181818181818182,0.8720000000000001,0.7462686567164178,0.7333333333333334,0.8425196850393701,1.034782608695652,1.0526315789473686,0.828125,0.95,1.108108108108108,1.207547169811321,1.3877551020408165,1.6,1.6896551724137931,0.7333333333333334
64581,1.0119206317,0.0778301887,-1.647759295,0.0259946678,0.6557885562,1.3604388843,0.0205539008,0.0870596885,0.2852249181,0.0047393365,0.2610174505,0.0995692485,2.0480895916,-0.081573011,0.0995692485,5,0.0484075005,0.3255411255,0.1886927695,-0.24069767,0.0420376365,0.1105660377,-0.023997394,0.1802352784,-0.002148744,0.6458920896,0,2.0863287622,-0.355718217,1.7219235184,-0.417789137,4.8239250977,3.1301167866,0.2729195282,0.0,0.0,1,0.4630635181,0,0.0,0.409070226,4.0,0.6784214104,0.1082070564,0.3579894091,0.3413493453,19.242266849,0.211823178,-1.277442925,-37.2071991,0.1594020644,10.863393175,0.0003797228,0.0138424117,0.0231914841,0.1174643061,0.1834996349,-0.305700769,3.0,0.0019645917,-0.113062569,-0.009797403,4.0,10.336235412,-0.202144544,0.6542661484,0,0.6824448736,0.0491803288,0.0452129125,0.0470267359,0.6167222663,3.4868231983,1.1758543e-07,2.3140602e-08,1.6819899349,2.8290901412,0.017622411,0.0568319552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41284,0.4615770349,0.0727265843,-0.632968908,0.0081620095,1.4020561248,0.9548396066,0.0644638376,,,,,,,0.3099253592,,1,,,,,,0.0308848538,,,,0.4687597612,0,1.2349542962,,1.2349542962,,7.3528016602,1.8538645537,0.0479707324,,,1,1.0418781101,0,,,,,,,-0.131864603,,1.5162935359,0.1131634831,-141.5151987,0.1301309144,11.09422313,,0.0110516695,0.050351467,0.2803475195,0.062214749,-0.490561206,1.0,0.0035121837,-0.272171254,-0.049363536,2.0,10.844224525,,1.1606019152,1,1.4379677831,0.0597014911,0.0279513614,0.0283036005,0.6329231918,12.654963203,3.4717501e-08,8.7562864e-09,1.1414797884,1.3029761074,-0.174153316,0.0619454666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53620,0.2785624557,0.0402285714,1.8241426162,0.0009822904,0.6500798111,1.0810484061,0.0772853308,0.2946911338,0.5494666082,0.1124595469,0.3039010639,0.0370821885,0.7655897821,0.0094299882,0.0370821885,3,0.0185592897,-0.086477987,-0.068372729,0.0380285723,0.098066403,0.135309973,0.0044718996,0.0605832864,0.4165065704,0.5721541674,0,3.4480777013,0.3671984098,2.2886280858,0.580851023,4.4687031484,7.6598136845,0.1030680981,0.0,0.0,1,0.1210572547,1,0.0,1.8078844233,3.0,0.0033470805,-0.40817768,0.0217313879,-1.063575433,0.4927112345,,-1.383528739,-30.0864117,0.0703285499,11.186793582,-0.008512953,0.0052569535,0.0164089304,,0.2440710681,-0.007775833,1.0,,0.4477167439,-0.149105118,5.0,10.936229322,0.3004952922,0.606808829,0,0.7772027754,0.0326086953,0.0201533958,0.0372087131,0.4336205368,1.0211701255,1.1782776e-07,5.3453891e-08,1.8874983649,3.5626500774,-0.021089588,0.0839577278,0.14754098360655732,0.45833333333333326,0.12903225806451624,-0.014084507042253502,-0.11392405063291144,0.0,0.0,0.0,-0.09090909090909094,-0.04109589041095896,-0.20454545454545459,-0.07894736842105265,-0.2134831460674157,-0.35779816513761464,-0.43089430894308944,-0.5104895104895104,-0.4117647058823529,-0.527027027027027,-0.554140127388535,-0.5930232558139534,-0.696969696969697,-0.6902654867256637,-0.49640287769784175,-0.35185185185185186,-0.2857142857142857,-0.4017094017094017,-0.35779816513761464,-0.23076923076923073,-0.20454545454545459,0.09375,-0.35185185185185186,-0.05405405405405406,0.07692307692307687,0.4893617021276595,0.4893617021276595,0.2962962962962963,0.320754716981132,0.45833333333333326,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.5217391304347827,1.1875,1.0,1.0588235294117645,0.9444444444444444,1.1875,0.04477611940298498
41340,0.2765898538,0.0774428141,16.995920125,0.0,0.2744207515,0.3563776433,0.2436984288,0.6196794761,0.4311562985,1.8835495495,0.9415180423,0.074595448,0.4292202877,0.0442027871,0.074595448,2,0.0,0.4,0.6755788313,0.0221047768,0.1750128847,0.1197053407,-0.022166012,0.0928829916,0.3909198113,0.2635610171,0,2.0247678019,-0.352109563,2.0247678019,-0.352109563,11.012681159,3.2335106383,0.4091934574,0.0,0.0,1,0.054556007,0,1.0,0.6783608491,4.0,0.086338909,,0.3340498627,-0.215808597,0.1893961578,-0.897215489,1.2062062201,-344.0948456,0.2120884706,11.581183233,,0.003936589,0.0078423061,0.0394193169,0.0337135873,,0.0,0.0089569688,-0.043230016,-0.03483437,6.0,11.796877151,1.3497131053,0.8136276585,0,0.8022197501,0.0627451017,0.0243321042,0.0166450913,0.4404559674,1.6653621615,5.8892748e-08,3.1762893e-08,1.1911393864,1.4188130379,0.527239073,0.0882560314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50059,1.004710097,0.1534623325,-0.27040647,0.0389683307,0.1372021657,1.3754418991,0.2658549882,0.0937114011,0.4763439128,0.0034602076,-0.117243867,0.0203657629,0.1450493241,0.1312027249,0.0203657629,7,0.0046682227,-0.073359073,-0.029551389,0.0253534431,-0.005058973,0.1645762068,0.109118639,0.017131196,0.1306076093,0.7421754886,0,7.1702493551,0.2735030667,5.2042132416,0.3268417748,2.6208333333,9.5007745933,1.2147921058,0.0,0.0,0,,0,0.0,0.5572591331,2.0,0.0405264417,-0.057303042,-0.192856674,-54.50099277,2.4174676056,0.4972540917,3.9246778917,-179.8925508,0.0459337256,9.8365461468,-0.016541652,0.0104192025,0.0116310669,-0.18513417,0.3979735983,-0.011012088,0.0,-0.042835265,1.3271276596,-0.027587993,3.0,8.6679380781,0.303146153,0.369902355,0,0.6935984991,0.116883114,0.0273190639,0.0173311674,1.8347322614,6.069566438,1.9430505e-06,4.2000000422,0.8343449797,0.6961315451,-0.281397425,0.045560229,-0.016393442622950838,0.034482758620689724,-0.09090909090909094,-0.016393442622950838,-0.09090909090909094,-0.032258064516129004,-0.09090909090909094,-0.1428571428571429,-0.2682926829268293,-0.2682926829268293,-0.19999999999999996,-0.016393442622950838,-0.09090909090909094,-0.10447761194029848,-0.16666666666666663,-0.15492957746478875,-0.1428571428571429,-0.09090909090909094,0.0,-0.032258064516129004,0.05263157894736836,0.016949152542372836,0.034482758620689724,0.0,0.0714285714285714,0.0,-0.04761904761904767,0.05263157894736836,0.30434782608695654,0.39534883720930236,0.034482758620689724,-0.13043478260869568,-0.11764705882352944,-0.04761904761904767,0.0714285714285714,-0.15492957746478875,-0.21052631578947367,-0.17808219178082196,-0.04761904761904767,-0.07692307692307687,-0.04761904761904767,0.0,-0.032258064516129004,0.11111111111111116,0.17647058823529416,0.0,0.15384615384615374,-0.6385542168674698
63968,0.8236196319,0.0335691668,-0.99325503,0.0,0.9377844845,2.4681130022,0.0291195451,0.7126810025,0.9482368788,1.5952747817,0.7182160178,0.1494453656,6.2100221076,-0.174896101,0.1494453656,2,0.0117577166,0.3522215068,1.3199860481,0.5960709083,-0.326862028,0.059685391,0.1509585968,0.5698994564,0.7064220183,0.6118723228,0,1.8455108162,-0.189816368,1.7450067003,-0.199244865,11.602628213,5.5809699614,0.124591476,0.0,1.0,0,0.4768366869,0,0.0,1.8307621342,2.0,-0.027135818,,0.2587419595,0.4466547972,1.706789279,-0.299598667,0.849198098,-512.0276756,0.0612429231,11.201886055,-0.021009358,-0.006647371,-0.013705279,0.189293489,0.1207673834,-0.209825472,0.0,-0.023649317,-0.669185018,0.0625,4.0,11.426953548,0.4320407375,1.4242364272,0,0.4465597117,0.1368421018,0.0438813167,0.0462382789,1.0105537472,12.962159161,5.2508992e-08,8.9356811e-09,1.6958632948,2.8759523147,0.0523677506,0.0624789188,-0.08571428571428574,-0.05882352941176472,-0.11111111111111116,-0.189873417721519,-0.42342342342342343,-0.33333333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32651,0.2814313467,-0.015150718,50.028209012,0.0224202544,0.0937669988,0.3313855988,-0.150920398,0.3915840756,0.1760724446,1.5368436114,0.5833897731,0.112551218,2.3951025811,-0.05143824,0.112551218,7,0.0408655154,0.3533834586,-0.149677104,-0.458827036,-0.675862729,0.0299949694,0.7182101241,0.8465200171,0.3375985894,0.5784254256,0,2.9486369486,0.0413280604,2.3658593659,-0.101256486,25.02801969,3.811717894,-0.104276585,0.0,0.0,0,0.0,0,0.0,0.2139538209,1.0,2.2956938538,-0.668773742,0.2346675702,-0.966091581,0.0901184918,1.046761954,8.0688213305,115.02375049,0.2013331681,12.874055852,0.0223081626,0.0321410336,0.0462624504,-0.017163233,0.0079151732,-0.24012598,1.0,0.0128023562,1.1930457746,-0.059952665,2.0,13.531581434,-0.191378676,1.8955818763,0,0.6530843226,0.0426829271,0.0216208229,0.0302951438,0.7572613176,6.5874183434,8.2378776e-09,1.1391422e-08,1.7945593743,3.2204433478,0.0625437356,0.067466985,0.032608695652173836,0.3194444444444444,0.37681159420289845,0.484375,0.37681159420289845,0.3380281690140845,0.20253164556962022,0.11764705882352944,0.05555555555555558,0.04395604395604402,0.010638297872340496,-0.01041666666666663,-0.08653846153846156,-0.10377358490566035,-0.1517857142857143,-0.3666666666666667,-0.4836956521739131,-0.4973544973544973,-0.6346153846153846,-0.62,-0.6532846715328466,-0.7230320699708455,-0.7147147147147147,-0.7446236559139785,-0.6654929577464789,-0.6607142857142857,-0.685430463576159,-0.5642201834862386,-0.5560747663551402,-0.5432692307692308,-0.75,-0.7411444141689374,-0.7418478260869565,-0.478021978021978,-0.3790849673202614,-0.4508670520231214,-0.2213114754098361,-0.13636363636363635,-0.1517857142857143,0.09195402298850586,0.010638297872340496,0.3571428571428572,0.5833333333333333,0.7592592592592593,1.3170731707317072,1.2619047619047619,0.9387755102040816,0.6964285714285714
56864,0.4954470212,0.1254134466,1.1635630179,0.0285679549,0.5059059352,2.5158785332,0.2482013997,0.1024419542,0.7793489266,0.5155820348,-0.012348384,0.0699176268,0.5323141934,0.058654089,0.0699176268,7,-0.008273232,-0.035714286,0.1177528077,0.0886726359,0.0020789278,0.0627872696,0.0385112907,0.131031524,0.2508972704,0.577348644,1,1.8281211683,0.3262903369,0.9520773371,0.5096896533,17.597928478,35.085688201,0.3081779686,0.0,0.0,1,0.169235059,0,0.0,1.7455293895,5.0,-0.000117143,-0.186448075,-0.042454712,-36.04381519,-0.401814854,-0.082813184,-5.582107156,-49.5186106,0.0277057153,13.546214424,0.0039546984,0.0388195957,0.0804638028,0.0255230608,0.2357723798,-0.06352298,0.0,0.0031462842,1.2406153332,-0.013521927,5.0,12.070650896,0.2667013344,0.2783237577,0,0.5980821682,0.0654205605,0.0154342479,0.018091701,0.8834127075,1.7128233933,9.7076006e-09,5.2620931e-08,1.0507036894,1.103978243,-0.009492371,0.0393557828,0.07692307692307687,0.125,0.16666666666666674,0.26,0.36956521739130443,0.4318181818181819,0.3770491803278688,0.4736842105263157,0.2989690721649485,0.17757009345794383,0.125,0.16666666666666674,0.13004484304932729,0.07692307692307687,0.024390243902439046,-0.26315789473684215,-0.19999999999999996,-0.12195121951219512,0.024390243902439046,0.016129032258064502,-0.0561797752808989,-0.08695652173913049,-0.134020618556701,-0.07011070110701112,0.0,0.016129032258064502,0.11504424778761058,0.1943127962085307,0.4318181818181819,0.36216216216216224,0.21153846153846145,0.20574162679425845,0.14027149321266963,0.23529411764705888,0.3125,0.21153846153846145,-0.197452229299363,-0.14864864864864868,0.032786885245901676,0.14027149321266963,0.1351351351351351,0.25373134328358216,0.05882352941176472,0.032786885245901676,0.18867924528301883,0.34042553191489366,0.2727272727272727,0.15596330275229353
64434,0.6574406686,0.0361677972,1.159983746,0.0,0.1393922598,1.1950353819,0.0292822283,0.9861308677,1.0008890469,0.3098945254,0.4484803558,0.1697034655,2.8106508876,-0.065487254,0.1697034655,4,0.0005954508,0.0169491525,0.3715408548,-0.127625534,0.2208212386,0.2598425197,0.9937916414,0.0921052632,1.1557894737,0.5917559534,0,4.6981132075,0.3669326936,4.6811320755,0.3701810475,6.0498374865,3.7259786477,0.4868301544,0.0,0.0,1,0.4120879121,0,0.0,1.301754386,4.0,-0.024348654,-0.865687811,-0.549049694,0.2109253252,-4.413369575,-0.448992496,-0.065031981,-254.2027009,0.1425864485,10.351245573,0.0291428918,0.0119901813,0.0138479991,0.1225567566,0.2478961504,-0.003466417,1.0,0.0049935815,0.5864978903,0.0620915033,4.0,8.3784984918,,,1,1.4379677831,0.1063829809,0.0465425988,0.0590939577,1.1209052408,10.193946093,1.877366e-07,1.0858394e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
