firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53495,1.6455696203,0.3475113122,-23.8952381,0.0,3.5809599156,1.0374472574,-0.063994997,-0.378513859,0.0728620503,0.0,-0.564516129,,,,,2,0.1189321762,-0.515759312,1.0372863801,,1.6568027215,0.0287958115,0.9776104842,-0.05490267,3.3625815007,,0,,,,,6.2444444444,,0.0751005232,0.0,0.0,0,,0,0.0,2.7001972387,4.0,1.6208388027,,-0.829733854,0.6443879504,,-0.189626078,,-26.36858381,0.067982595,8.0583273066,-0.003014354,0.0054428755,0.0164417559,-0.11892072,0.0362672763,0.9270998433,0.0,-0.020986009,1.650887574,-0.130904185,4.0,6.0098875467,,0.0925632911,1,-0.245547328,0.0526315793,0.0269029772,0.050782726,0.7787184817,0.259582773,3.80186e-05,11.550000643,1.1325432351,1.2826541795,0.073952043,0.0779519114,0.0,-0.17391304347826086,-0.3870967741935484,-0.2962962962962963,-0.3448275862068966,-0.20833333333333337,-0.20833333333333337,-0.17391304347826086,-0.20833333333333337,0.05555555555555558,0.1875,-0.20833333333333337,-0.2962962962962963,0.3571428571428572,0.7272727272727273,0.0,-0.17391304347826086,-0.13636363636363635,-0.050000000000000044,-0.09523809523809523,-0.13636363636363635,0.0,-0.13636363636363635,-0.3214285714285714,-0.3666666666666667,-0.4571428571428572,-0.5777777777777777,-0.5581395348837209,-0.5869565217391304,-0.6607142857142857,-0.7285714285714286,-0.7323943661971831,-0.759493670886076,-0.7978723404255319,-0.8041237113402062,-0.8080808080808081,-0.831858407079646,-0.8592592592592593,-0.8766233766233766,-0.8869047619047619,-0.88125,-0.8716216216216216,-0.8613138686131387,-0.8633093525179856,-0.8376068376068376,-0.8173076923076923,-0.8118811881188119,
50374,1.0864658313,0.0943748334,-1.330548364,0.0,0.962410024,6.2010130632,-0.100975409,0.1636216816,0.3660038357,0.0,0.2517337032,-0.179519477,-3.623352166,0.4363280903,0.1795194775,7,0.0011196641,0.2266666667,0.2114162703,0.5239339306,1.2319799561,0.0885481852,-0.233726428,-0.004542243,0.0953234187,0.7318145385,0,1.6257608482,-0.011099221,1.3608874926,0.0409099019,8.2113438456,14.340320592,0.1671286316,0.0,0.0,1,1.0,0,0.0,0.635190826,5.0,0.0651221328,0.7978740922,0.247946023,-0.260307322,0.7175155367,0.2356412041,0.0516783746,-403.5851392,0.0978663225,8.5856459171,0.0031291006,0.0104901597,0.0188364727,0.1087709944,0.3685808466,-0.004154578,0.0,0.0556296099,-0.025641026,0.1305994764,1.0,6.0924404644,0.1886699444,0.0762167126,0,-0.189439062,0.0645161271,0.0246998774,0.0354546051,1.472095433,1.0967679933,1.34708e-05,10.500000195,0.8423780729,0.7096008177,-0.287842328,0.0776541676,0.14814814814814814,0.03333333333333344,-0.16216216216216217,-0.13888888888888884,-0.11428571428571432,0.14814814814814814,0.14814814814814814,0.34782608695652173,1.2142857142857144,1.2142857142857144,1.2142857142857144,0.8235294117647058,0.55,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.2142857142857144,0.631578947368421,0.7222222222222223,0.8235294117647058,0.7222222222222223,0.55,0.40909090909090917,0.4761904761904763,0.631578947368421,0.40909090909090917,0.34782608695652173,0.06896551724137923,0.0,-0.03125,-0.16216216216216217,-0.06060606060606055,0.06896551724137923,0.1071428571428572,-0.2954545454545454,-0.36734693877551017,-0.22499999999999998,-0.22499999999999998,-0.22499999999999998,-0.08823529411764708,-0.08823529411764708,0.0,0.0,0.0,-0.06060606060606055,-0.03125
28337,0.9963920791,0.0529345341,-43.57972973,0.0145418491,1.831611997,4.3334710402,0.0431814169,-0.197087702,0.3007758046,0.1109785203,-0.230811936,-0.179871412,-10.01885246,0.6423751687,0.1798714124,7,-0.123511367,-0.184607891,-0.122796454,0.0104090102,-0.024650181,0.1726010863,0.4775979937,-0.248545366,-0.143026341,0.5423520542,0,2.6562852311,-0.252155727,1.6124577227,-0.191240745,212.62702703,3.5527456647,0.0625245156,0.0,0.0,0,,0,1.0,0.8316751942,2.0,-0.007406962,-0.067623436,-0.214701082,0.3956135557,-1.481461121,,0.5654533324,-201.5673567,0.0911915558,9.4400225001,0.0131438513,0.0485166121,0.1298727327,,0.0105683911,0.103374439,1.0,,3.2758037225,-0.056254368,0.0,7.9668034622,0.3479818564,0.3308297568,0,-0.254878396,0.0535714291,0.0324184637,0.0240479044,1.3688487202,1.2171915544,3.2523548e-06,9.7781775e-08,1.6664678437,2.7771150742,0.0096536374,0.0619741597,-0.018181818181818188,-0.22857142857142854,-0.2702702702702703,-0.3647058823529412,-0.31645569620253167,-0.3076923076923077,-0.32499999999999996,-0.26027397260273977,-0.11475409836065575,-0.15625,-0.26027397260273977,-0.15625,-0.23943661971830987,-0.2894736842105263,-0.2987012987012987,-0.26027397260273977,-0.16923076923076918,-0.12903225806451613,0.018867924528301883,-0.2987012987012987,-0.45999999999999996,-0.38636363636363635,-0.3076923076923077,-0.20588235294117652,-0.31645569620253167,-0.23943661971830987,-0.06896551724137934,-0.15625,-0.21739130434782605,-0.12903225806451613,-0.23943661971830987,0.018867924528301883,0.0,0.1020408163265305,0.05882352941176472,0.03846153846153855,-0.31645569620253167,-0.43157894736842106,-0.4,-0.4193548387096774,-0.4653465346534653,-0.15625,-0.16923076923076918,0.018867924528301883,-0.018181818181818188,0.018867924528301883,-0.0847457627118644,0.08000000000000007
19107,1.3201979604,0.142759807,-7.63867502,0.0566627282,0.8526983893,5.1353515209,0.1370661818,0.0305413625,0.7345498783,-0.032511687,0.0108712179,0.0573900384,0.8605695805,0.0199050598,0.0573900384,7,0.0358275842,-0.093333333,0.0502482642,0.0717680279,-0.020751248,0.1227820341,-0.060506187,0.0759854015,0.0436581162,0.6174393611,0,2.8509870516,-0.007639148,1.8540225005,-0.073451955,40.298309179,5.7034357017,0.2335185815,0.0,0.0,0,,0,0.0,1.2097333469,3.0,0.019521656,0.0525431881,-0.041846406,0.4470818368,0.0681222559,0.5598406214,-0.318402647,9.0821694249,0.2102189031,11.560023722,-0.002764972,0.0169570777,0.0357894487,0.0889355438,0.0544124195,0.0048984749,1.0,-0.007655971,-0.298200514,0.046344555,6.0,9.4576690901,0.7139969223,0.9845492777,0,-0.06031928,0.1927083284,0.0465131382,0.0124569591,1.3371369107,9.2604983834,7.9619703e-08,8.423903e-09,0.9759244645,0.9524285605,0.0395706929,0.0374500764,0.16806722689075637,0.17796610169491522,0.029629629629629672,0.014598540145985384,0.022058823529411686,-0.04137931034482756,-0.03472222222222221,0.09448818897637801,0.014598540145985384,-0.021126760563380254,-0.06711409395973156,-0.07333333333333336,-0.08552631578947367,-0.07333333333333336,-0.060810810810810856,0.022058823529411686,0.1120000000000001,0.25225225225225234,0.2410714285714286,-0.0071428571428571175,0.0859375,0.0,0.27522935779816504,0.3762376237623761,0.18803418803418803,0.0859375,0.13008130081300817,0.07751937984496116,0.06106870229007644,-0.04137931034482756,-0.17261904761904767,0.007246376811594235,-0.120253164556962,-0.09740259740259738,0.022058823529411686,0.15833333333333344,-0.24456521739130432,-0.12578616352201255,0.10317460317460325,0.32380952380952377,0.13008130081300817,0.17796610169491522,0.36274509803921573,0.36274509803921573,0.3762376237623761,0.287037037037037,0.2990654205607477,0.3899999999999999
38674,1.4453824564,0.2404628339,-7.655004259,0.049854907,1.1128505194,6.9362432439,0.1980936492,0.0988481754,0.9446344592,0.0033927057,0.0356345012,0.005080491,0.0516191868,0.2280503379,0.005080491,7,0.0067100825,0.0454545455,0.2125628835,0.1374267925,-0.027863068,0.1807373604,-0.304363783,0.0230364912,0.1530359645,0.5675065742,0,2.644792849,0.0225882913,1.5361095346,0.0915665215,40.363884157,7.641124871,0.2601445396,0.0,0.0,0,,0,0.0,1.7218122373,5.0,0.011447071,0.3728528678,0.1033000422,-0.330763805,17.500250553,0.6240793568,0.462020615,-27.1323973,0.0673995404,10.86646624,0.0082611369,0.0377233941,0.0761527759,0.1134403361,0.0385944394,0.0043229861,1.0,0.0193024607,-0.197387518,0.0275974814,5.0,9.3301214103,-0.024204459,0.2914063979,0,0.0751946985,0.0272727273,0.0105020472,0.0089579022,1.0212681807,1.5819702956,1.9993526e-07,4.5698885e-08,0.9391411498,0.8819860992,-0.053877116,0.0403620119,0.15625,0.2065217391304348,0.14432989690721643,0.08823529411764697,0.27586206896551735,0.4415584415584415,0.4415584415584415,0.6818181818181819,0.6818181818181819,0.5633802816901408,0.37037037037037046,0.5,0.4605263157894737,0.6567164179104477,0.8813559322033899,1.1346153846153846,0.9821428571428572,1.176470588235294,1.176470588235294,0.9821428571428572,0.9137931034482758,1.0943396226415096,1.018181818181818,1.0555555555555554,0.8813559322033899,0.7903225806451613,0.9821428571428572,0.9473684210526316,0.8500000000000001,0.7619047619047619,0.7903225806451613,0.7903225806451613,0.734375,0.9137931034482758,0.9821428571428572,0.9821428571428572,0.38749999999999996,0.48,0.5633802816901408,0.5633802816901408,0.6323529411764706,0.6567164179104477,0.819672131147541,0.9473684210526316,0.9473684210526316,0.8500000000000001,0.8500000000000001,1.1346153846153846
64522,0.9132868707,0.1755344734,-2.493765489,0.0035205142,1.1787172638,7.0551103743,0.09357642,0.5931171574,1.5241493623,0.5328250741,0.5836541635,0.1594001533,1.5517723881,-0.096855076,0.1594001533,4,0.0705251054,0.4210526316,0.8000125332,-1.988766345,-0.151334675,0.1209017802,0.061566287,0.4734749658,0.8935664573,0.5705654293,0,1.152804878,0.4763728268,0.8945121951,0.3780095217,26.695167286,25.020905923,0.3323399183,0.0,0.0,1,0.7478632479,0,0.0,5.1157426143,4.0,0.0037850584,0.7081299033,0.3493834575,-0.288861405,0.4094808986,1.6067382992,0.0253038326,-74.90098821,0.111773039,10.085223,,,,-1.188349617,0.1258724898,,1.0,,,-0.061305363,6.0,,1.1211981809,,0,0.0195461958,0.0606060624,0.0326835754,0.022095284,,,,,1.4124288294,1.9949551981,-0.2203702,0.1021832969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26294,0.5493729098,0.1212030094,-0.725985257,0.021551282,0.8811226079,1.9201558158,0.1296286234,0.1296805737,0.4061284383,0.0690355605,0.0799105949,0.0215092432,0.239965208,0.0921185041,0.0215092432,7,-0.016079644,0.0172413793,0.1634874899,0.040452718,-0.075366429,0.1630917222,0.0137383007,0.0399670372,0.2248615962,0.6887420044,0,1.527303605,0.0298043352,1.2074739528,0.0962781229,3.9553950205,6.2916116977,0.2008415466,0.0,0.0,1,0.590514055,1,0.0,1.1213582002,4.0,-0.007643017,0.0152858697,0.0385207356,-0.797400244,0.2416669337,0.7077159518,-0.292531212,2161.4010993,0.0978663225,14.251533969,0.0042308776,0.0210033284,0.054444703,0.0569612863,0.3049400466,-0.009340879,0.0,0.0069632327,0.1601220352,0.0320283314,4.0,13.37346445,-0.091568497,0.5321964982,0,-0.189439062,0.0249307472,0.0201632837,0.0252640572,0.6688400349,1.549183171,4.2896921e-09,4.1285414e-08,1.4444581816,2.0864594384,0.056117605,0.0400767957,0.05145413870246096,-0.04276985743380857,-0.09788867562380044,-0.08023483365949124,-0.17543859649122806,-0.2127303182579564,-0.2033898305084746,-0.17398945518453424,-0.1952054794520548,-0.33895921237693394,-0.2295081967213115,-0.1132075471698113,-0.14855072463768115,-0.04665314401622722,0.0064239828693790635,0.20204603580562663,0.12709832134292576,0.12709832134292576,0.23359580052493434,0.09557109557109555,0.06818181818181812,0.3905325443786982,0.5460526315789473,0.902834008097166,0.7602996254681649,0.6319444444444444,0.7870722433460076,0.9831223628691983,1.1363636363636362,1.2705314009661834,1.4479166666666665,1.8484848484848486,1.9559748427672954,1.9936305732484074,1.8658536585365852,1.6857142857142855,1.3383084577114426,1.3383084577114426,1.6404494382022472,1.7976190476190474,2.1333333333333333,2.0921052631578947,2.5074626865671643,3.017094017094017,3.017094017094017,3.0517241379310347,3.519230769230769,3.947368421052632
53612,0.4613250407,0.0758893234,8.2711880583,0.0254265327,0.2207985516,2.6209957429,0.2196333897,0.127648634,0.2641648556,0.0,0.1378001573,0.0085270929,0.0723068595,0.0704020048,0.0085270929,7,0.0305516163,0.0138888889,0.1551203943,,-0.176593503,0.0402205537,0.0036440343,0.1491918271,0.1228537554,0.5495309776,0,1.4768688949,-0.062315366,0.2685361154,-0.109297303,68.198671451,,0.4348939361,0.0,0.0,0,,0,0.0,0.388938091,2.0,-0.005651479,-0.030013934,-0.008623685,-0.765293877,0.2429030026,0.6621792726,-4.813630008,237.58814433,0.0411620169,12.64146542,0.0047927788,0.0311476361,0.0450689353,0.0965111492,0.0124852011,0.0051100528,0.0,0.0046715009,0.4167916042,0.0077366952,5.0,11.135406209,0.0125100399,0.2054630331,0,-0.022803343,0.0170940179,0.008949171,0.0112374076,1.0684884619,1.9957595911,1.0141288e-07,1.5279247e-07,0.5115901357,0.261724467,-0.288089135,0.0334183395,0.027027027027026973,-0.08064516129032262,-0.10236220472440949,-0.08799999999999997,-0.11284046692607008,-0.1709090909090909,-0.1460674157303371,-0.19434628975265023,-0.11627906976744184,-0.09523809523809523,-0.06557377049180324,-0.03389830508474578,-0.11284046692607008,-0.050000000000000044,-0.02564102564102566,0.1515151515151516,0.07547169811320753,0.16326530612244894,0.15736040609137047,0.10144927536231885,0.08571428571428563,0.017857142857142794,0.06542056074766345,0.01333333333333342,-0.03389830508474578,-0.07317073170731703,-0.008695652173912993,0.027027027027026973,0.05555555555555558,0.008849557522123908,0.036363636363636376,0.10679611650485432,-0.03389830508474578,0.05555555555555558,0.10679611650485432,0.1515151515151516,-0.050000000000000044,-0.06172839506172845,0.03167420814479649,0.09615384615384626,0.07042253521126751,0.041095890410958846,0.1287128712871286,0.2954545454545454,0.2596685082872927,0.1399999999999999,0.08056872037914697,0.11764705882352944
50092,0.6026994579,0.0399964559,15.821502167,0.0487835291,0.6522430653,1.3832359237,0.0365879394,0.3353426708,0.2868540201,-0.022226081,1.1586049628,0.1037404095,2.8462836338,-0.073844802,0.1037404095,7,0.0198016918,-0.028985507,0.0882504164,0.0382920011,0.3723673071,0.1088613055,-0.323833064,0.4536844572,-0.054783456,0.5628633455,0,1.7584725869,0.2895124006,1.0421673129,0.1802377427,146.02549681,7.0111797217,0.2866935604,0.0,0.0,0,,0,1.0,0.371781089,4.0,0.0298491816,-0.112686701,0.0015850582,-0.83559323,50.379696704,-0.547168709,-0.157630975,-110.2750996,0.0567134073,12.245939184,0.0294900188,0.0038040379,0.0059849638,0.0333262362,0.0075482058,0.6976177275,0.0,0.0229160051,,-0.005347594,3.0,,-0.00768689,,0,-0.082942066,0.0130718956,0.005134433,0.0209667376,,,,,1.0620649222,1.127981899,-0.027210995,0.0442998907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61399,0.6534137044,0.0725349687,0.6835549722,0.0299992436,0.5051184549,3.3927750669,0.1368739975,0.0060987199,0.511555557,0.0,-0.065687987,0.0232203674,0.3697527923,0.0457149614,0.0232203674,6,0.0219172344,0.0251550655,-0.023254272,-0.049292019,-0.034161555,0.1129115198,-0.004899916,0.0578728172,0.069630477,0.6020002552,0,2.6343313574,0.0577893381,1.0631467899,-0.025584926,56.761996531,12.961538462,0.2145068018,0.0,0.0,0,,0,0.0,0.9296215516,3.0,-5.1448e-05,0.0524908346,-0.132964053,-0.509296223,-0.473727886,0.5948744889,-0.307081532,189.02614617,0.148382441,12.571103705,-0.008817707,0.0144706552,0.0277088715,-0.078323226,0.0265957115,0.018142511,0.0,-0.008179679,-0.675759135,-0.010383729,4.0,9.9562223075,0.488468938,0.1337053533,0,-0.113992336,0.0250000004,0.0145978996,0.0201018841,0.8676872062,0.526138424,1.4553732e-07,2.080255e-07,0.7076745552,0.500803276,0.1103669366,0.046801576,0.019230769230769162,-0.0535714285714286,-0.20100502512562812,-0.2570093457943925,-0.21674876847290636,-0.2869955156950673,-0.18461538461538463,-0.18041237113402064,-0.006249999999999978,0.052980132450331174,-0.08092485549132944,-0.006249999999999978,-0.1166666666666667,-0.08620689655172409,-0.1311475409836066,0.10416666666666674,0.1777777777777778,0.32499999999999996,0.44545454545454555,0.22307692307692317,0.1691176470588236,0.096551724137931,,,,,,,,,,,,,,,,,,,,,,,,,,
40053,0.6444396562,0.1290811434,-4.432583745,0.0812461472,1.3292084294,9.2306331195,0.1301130802,0.1465797059,1.2310177177,0.0177500356,0.1693061651,0.0732452936,1.0615976475,-0.007951095,0.0732452936,7,0.0121030544,0.0317460317,0.1122356096,-0.222229858,-0.006079665,0.0933265868,-0.067528323,0.1317697968,0.1121308908,0.5521828287,0,1.5818339351,0.0852930029,0.4190814571,0.2859379057,100.59842618,59.868022841,0.1719317819,0.0,0.0,0,,1,0.0,3.610191613,2.0,-0.005683126,-0.263592437,-0.00906415,-0.727603353,0.2493292755,0.3488707135,0.0580533178,562.77192495,0.064176449,13.445028229,0.0005471087,0.0130094919,0.0402269898,0.2358455642,0.0190240762,-0.012084213,1.0,0.0020464268,-0.606041335,0.0090909088,4.0,12.084836781,0.0612796861,0.2305736459,0,0.1009266823,0.0280373823,0.0176463891,0.0185440462,1.0050155886,0.8767884773,4.5263759e-08,1.1805306e-07,0.570819257,0.3258346242,0.040755245,0.0258534131,-0.01941747572815533,-0.08181818181818179,-0.17213114754098358,-0.2109375,-0.1652892561983471,-0.22307692307692306,-0.24060150375939848,-0.1293103448275862,-0.0982142857142857,-0.1652892561983471,-0.17213114754098358,-0.17213114754098358,-0.19199999999999995,-0.20472440944881887,-0.26277372262773724,-0.24626865671641796,-0.21705426356589153,-0.15833333333333333,-0.15833333333333333,-0.1512605042016807,-0.14406779661016944,-0.19199999999999995,-0.22307692307692306,-0.15833333333333333,-0.24626865671641796,-0.26277372262773724,-0.21705426356589153,-0.22307692307692306,-0.17886178861788615,-0.18548387096774188,-0.22307692307692306,-0.15833333333333333,-0.1512605042016807,-0.14406779661016944,-0.17213114754098358,-0.0982142857142857,-0.24060150375939848,-0.28873239436619713,-0.23484848484848486,-0.18548387096774188,-0.15833333333333333,-0.0982142857142857,-0.0982142857142857,-0.06481481481481477,-0.047169811320754707,-0.10619469026548678,-0.10619469026548678,-0.12173913043478257
12976,0.7239041901,0.1260616815,-6.942228128,0.0284026562,0.8189162067,2.7994730209,0.1721592312,0.1138435223,0.668366644,0.0250595164,0.0584213594,0.0681585301,0.7998278053,0.0252340435,0.0681585301,7,0.0537795983,0.0222222222,0.1192992035,-0.202882265,0.022321951,0.0844363179,0.036151141,0.132589198,0.1871842949,0.489011471,0,1.3028220062,-0.017419324,0.3045781854,-0.2518822,61.74467195,35.775973283,0.2394561334,0.0,0.0,1,0.9790953846,0,0.0,1.4015017324,5.0,0.0126301776,0.0474024721,0.0016192209,-0.720660818,0.0944533171,0.3737052618,-0.2716693,608.90618656,0.1009787408,13.929067342,0.0011220354,0.0165918381,0.0353659047,0.0868112267,0.0209006336,-0.038894151,2.0,0.0015740627,2.6623219157,0.0177574363,5.0,12.350440811,0.3496685622,0.2663579871,0,0.0620253173,0.0588235296,0.0184624631,0.0233802494,0.8982434348,1.3484152177,1.4809699e-08,6.1667024e-08,0.8673380893,0.7522753612,-0.014550523,0.032732796,0.06839622641509435,0.05348837209302326,-0.023706896551724088,-0.08669354838709675,-0.07551020408163267,0.02954545454545454,0.03189066059225509,0.1796875,0.3482142857142858,0.3323529411764705,0.32844574780058644,0.26536312849162,0.3562874251497006,0.2583333333333333,0.16153846153846163,0.2979942693409743,0.45659163987138274,0.7030075187969924,0.20478723404255317,0.02954545454545454,0.04861111111111116,0.04861111111111116,0.12406947890818865,0.32844574780058644,0.20799999999999996,0.2309782608695652,0.49013157894736836,0.4852459016393442,0.5408163265306123,0.5513698630136987,0.6063829787234043,0.7558139534883721,0.6353790613718411,0.583916083916084,0.5620689655172413,0.535593220338983,0.36036036036036045,0.31304347826086953,0.32456140350877183,0.3644578313253013,0.38109756097560976,0.3562874251497006,0.45659163987138274,0.6007067137809188,0.5729166666666667,0.42902208201892744,0.4755700325732899,0.5513698630136987
13012,2.1635773673,0.2489164953,-24.62018642,0.0791241806,4.6879032786,15.144945372,0.092288152,-0.021119388,0.6659150393,0.0440740741,-0.061728633,-0.029755183,-0.847729469,0.4599303436,0.0297551827,7,0.0078270984,-0.242534596,-0.111027979,-0.709182188,0.0930847682,0.121731055,-0.282235688,0.0252466277,0.0837489459,0.5721013005,0,2.6284667471,-0.002129743,1.1496846304,-0.070093673,102.0301361,7.2441044519,0.0839591529,0.0,0.0,0,,1,0.0,2.1483676665,4.0,0.061913037,-0.020696688,-0.184689099,0.3874311062,18.585839203,-1.207414785,0.6939006207,-40.5014176,0.0673995404,10.673155863,0.0065365031,0.0186988753,0.0568122245,0.3472932884,0.0435146346,0.0281279017,2.0,0.0241215822,-0.111469072,0.0106382975,2.0,11.227948065,0.1907295793,1.1366914218,0,-0.014758157,0.0634920672,0.0267913062,0.028277298,0.783603367,3.7929270377,1.1490497e-07,2.513262e-08,0.9065401279,0.8218150036,0.0524794458,0.0532525789,0.24096385542168686,0.11956521739130443,0.07291666666666674,-0.009615384615384581,0.05102040816326525,0.3205128205128205,0.41095890410958913,0.6612903225806452,0.7457627118644068,0.8070175438596492,0.7166666666666666,0.8392857142857142,0.8392857142857142,0.9074074074074074,1.1914893617021276,1.3409090909090908,1.2391304347826089,1.1020408163265305,1.06,0.8727272727272728,1.1020408163265305,0.8727272727272728,1.1914893617021276,1.1020408163265305,0.8727272727272728,0.8070175438596492,0.7758620689655173,0.7457627118644068,0.47142857142857153,0.22619047619047628,0.21176470588235285,0.35526315789473695,0.22619047619047628,0.30379746835443044,0.3205128205128205,0.5147058823529411,0.11956521739130443,0.01980198019801982,0.19767441860465107,0.30379746835443044,0.24096385542168686,0.35526315789473695,0.41095890410958913,0.6349206349206349,0.7457627118644068,0.6349206349206349,0.5846153846153845,0.7457627118644068
18884,1.8525703579,0.1240307289,-35.07897593,0.0799970021,2.173445756,6.0708323028,0.0713605873,0.1882216539,0.5619166456,0.0413658537,0.2431752085,-0.079786899,-2.387701827,0.4201791269,0.0797868989,7,0.05070681,0.2740201473,0.1196566169,0.3418672382,-0.003334515,0.0677896795,-0.079450935,0.178241113,0.1275188848,0.5206178014,0,1.5157567665,-0.226215434,0.6221638824,-0.362722427,95.564039641,9.708235452,0.1281384064,0.0,0.0,0,,0,0.0,1.0960916688,2.0,0.0056502094,-0.084033418,0.210833074,0.0671098281,0.4029421168,-0.407975898,-4.855135113,-109.3237449,0.1128910204,12.679760106,,0.0069592079,0.0143887955,0.3227149541,0.0100543746,0.0085735542,2.0,-0.01209117,-0.335240275,0.0179375811,2.0,11.510021252,1.1211981809,1.9349068781,0,0.0620253173,0.0084745763,0.0027741847,0.0029438543,0.771112982,0.1779501298,3.6177608e-08,5.5307377e-07,1.0483689871,1.0990775331,0.1464082092,0.0463302208,0.17431192660550465,0.07563025210084029,-0.03759398496240607,0.015873015873015817,-0.07246376811594202,-0.1351351351351351,-0.07246376811594202,0.007874015748031482,0.02400000000000002,-0.030303030303030276,0.0,0.04065040650406515,0.07563025210084029,0.015873015873015817,-0.04477611940298509,0.015873015873015817,0.07563025210084029,0.15315315315315314,0.19626168224299056,-0.007751937984496138,-0.17419354838709677,-0.14093959731543626,-0.1466666666666666,-0.11724137931034484,-0.2808988764044944,-0.17948717948717952,-0.07913669064748197,-0.07913669064748197,-0.14093959731543626,-0.14093959731543626,-0.07913669064748197,0.007874015748031482,-0.05882352941176472,0.015873015873015817,-0.04477611940298509,-0.030303030303030276,-0.26436781609195403,-0.2928176795580111,-0.2808988764044944,-0.30434782608695654,-0.2514619883040936,-0.29670329670329665,-0.21472392638036808,-0.21472392638036808,-0.5259259259259259,-0.5114503816793894,-0.30434782608695654,-0.20496894409937894
51270,0.4708502317,0.0424753766,27.156330749,0.0070068076,0.290664832,1.2968568946,0.15109238,0.1818258451,0.6278625418,0.3442367601,0.343206158,0.0584682353,0.9676044331,0.0013760139,0.0584682353,7,0.0768071707,-0.062337662,0.0043608116,0.0504417125,-0.027700993,0.0825688073,-0.042517076,0.1947511872,0.1002242247,0.5903734903,0,4.1353494624,0.0694043062,1.9334677419,-0.028641259,92.542635659,5.5629077353,0.2324501892,0.0,0.0,1,0.6568115203,0,0.0,0.8680881669,2.0,0.0786758082,-0.324160112,-0.102248457,-0.037736229,-0.762820883,0.1569847205,69.899922586,-155.4700924,0.0385211925,10.919297774,-0.035887881,0.0044617156,0.0072659088,-0.085077491,0.0184022825,-0.006162285,1.0,-0.019626304,0.8560606061,0.0369536765,2.0,9.4758535197,0.4273899827,0.2937427578,0,-0.240739737,0.0317460336,0.0193867269,0.0198255047,1.1343985966,2.1296339647,3.8325864e-07,1.0500000655,1.9847714942,3.9393178843,0.0151155752,0.0490865817,0.18518518518518512,0.02400000000000002,-0.2514619883040936,-0.26436781609195403,-0.4128440366972477,-0.37254901960784315,-0.37254901960784315,-0.5328467153284672,-0.5631399317406143,-0.6464088397790055,-0.6586666666666667,-0.6037151702786377,-0.5328467153284672,-0.5524475524475525,-0.5,-0.3846153846153846,-0.36,-0.3227513227513228,-0.1466666666666666,-0.36318407960199006,-0.6862745098039216,-0.6121212121212121,-0.576158940397351,-0.4576271186440678,-0.5294117647058824,-0.5133079847908746,-0.3875598086124402,-0.36,-0.2849162011173184,-0.09859154929577463,-0.12925170068027214,-0.2727272727272727,-0.33678756476683935,-0.23809523809523814,-0.11111111111111116,0.10344827586206895,-0.30434782608695654,-0.242603550295858,-0.03759398496240607,0.19626168224299056,0.1428571428571428,0.12280701754385959,0.33333333333333326,0.33333333333333326,0.17431192660550465,0.15315315315315314,0.2075471698113207,0.21904761904761916
