firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
35107,0.4725490135,0.0239937016,0.6153451528,0.0209179174,0.3250302668,0.2962290369,0.1228496314,-0.019693307,0.1053031194,0.0,-0.060921514,-0.012461599,-0.418399224,0.0340326478,0.0124615989,43.0,0.0028587242,-0.055432373,-0.214226458,0.0224560025,-0.06707707,0.1666487821,0.0640987235,0.0011150751,0.0108311632,0.8651327541,0.0,19.056149543,0.1676560504,18.269843518,0.1631228273,0.4803596127,6.6486251305,0.0954240513,0.0,0.0,0.0,0.0,0.0,0.1753498427,5.0,-4.485910963,-0.038224037,-0.106184405,0.2256981745,-0.715846241,-0.064265145,0.077144526,-5858.90402,0.0542543586,12.89334521,-0.001422699,0.0002333284,0.0003938171,-0.066566951,0.7728156097,-0.053904325,0.0,-0.000591716,0.6428572922,-0.002621805,3.0,12.10673343,0.7381693598,0.0,0.0212435164,0.0076970501,0.0186433673,0.6526535463,6.1169894009,4.432187e-09,2.4460809e-08,1.1236897959,1.2626787575,-0.096846841,0.0387683564,0.0792935583,0.2410686731,-0.0242494226327945,-0.0537513997760359,-0.1161087866108787,-0.0780141843971631,-0.0938337801608579,-0.0678433535576392,0.0952689565780946,-0.0270581462291308,0.0217654171704957,0.0432098765432098,0.1631108052305574,0.033007334963325,0.0361741263028816,0.0555902560899435,0.1876317638791285,0.0380835380835378,0.1221779548472774,-0.03483723586522,0.0342717258261933,-0.0392268334280841,-0.0403180011357183,-0.043035107587769,-0.1179540709812109,-0.213221601489758,-0.2219152854511971,-0.2161410018552876,-0.221556886227545,-0.221556886227545,-0.3221018852787806,-0.3130081300813009,-0.3449612403100776,-0.2823779193205945,-0.3994314143567875,-0.3998579545454546,-0.4009216589861751,-0.3708116157855547,-0.3660915228807202,-0.4342149313692669,-0.4068094068094068,-0.4398409015578389,-0.4115598885793872,-0.431167956916863,-0.3975044563279858,-0.4101221640488656,-0.3656156156156157,-0.3786764705882353,-0.2961266139108706,-0.3002070393374741
61621,0.0918530528,0.0383938526,44.692523191,0.0311125029,0.2291699139,0.148036887,0.1892232309,0.0610017389,0.3661967457,-0.002774695,0.0771234903,-0.021560134,-0.175088707,0.0451161826,0.0215601341,34.0,0.0,0.0148148148,0.0675497137,-0.154397667,-0.000261601,0.3763345196,0.1541797168,0.0060240964,0.0228069258,0.1305783104,0.0,1.1157435821,0.0015677493,1.1157435821,0.0015677493,9.74427953,5.7992270887,0.2007334573,0.0,0.0,0.0,0.0,0.0,1.2324632526,6.0,-0.566912517,0.0420850226,-0.082032642,-0.036904676,-0.144519352,-3.979791357,-0.017167233,18706.413541,0.0863098539,17.012276366,0.0011178736,0.0267157299,0.1029683134,0.0020998473,0.0473242899,-0.000721232,0.0,0.0001688334,1.2228693134,-0.043665418,5.0,16.983308293,1.2152001522,0.0,0.0210741218,0.0081780496,0.0135166435,0.3882475055,2.3627130119,4.74277e-11,1.9109595e-08,0.7717987547,0.5956733178,0.0580778004,0.0199429292,0.2656936975,0.1923908328,-0.0008434547908232,0.0056027164685907,-0.0356561380657767,-0.0175816885055565,-0.0271024967148489,0.0047497879558946,0.0730072463768114,0.0235009504060825,-0.0237349596176035,-0.0008434547908232,-0.0045378151260504,0.0924013279232756,0.1364159631619339,0.0966487687465285,0.1525588635921384,0.237567906393648,0.1198714312724522,0.0917972350230413,0.1483132997285769,0.2435439848834766,0.3262427227944469,0.2765086206896552,0.2634385665529009,0.1987451932807125,0.2240132258731142,0.1937921999395342,0.1885221230059195,0.3086610693769331,0.2828676629846218,0.2493144906137945,0.2618236046016191,0.3400452488687782,0.4220888355342136,0.4442818824676908,0.4251684311838304,0.4407686694234978,0.4166467352308058,0.39037558685446,0.4183429118773947,0.4163079866092778,0.3009005051614319,0.3544477475417333,0.4013959540991363,0.4574311023622046,0.5312823164426059,0.5017748478701827,0.622295261572172,0.59092130002686
51692,0.521651033,0.0538195789,-0.545061116,0.0401936454,0.9843504333,3.2661619593,0.0946295646,0.0291641388,0.8512154064,-0.003474219,0.0310983208,-0.103002335,-2.841415248,0.2067433508,0.1030023348,37.0,-0.005875088,-0.068181818,-0.033708376,-0.047224874,0.0228257976,0.2851688985,0.1622658977,0.0033655155,0.0255340518,0.584331307,0.0,2.0939983454,-0.101465366,0.7175072004,0.0471186367,11.83766671,79.688210939,0.1561178014,0.0,0.0,1.0,0.0,0.0,2.4063850933,5.0,-0.049428418,-0.067653668,-0.046722189,-0.262897924,-0.742634176,1.3034708408,0.0563295977,-1243.562628,0.3279266597,12.756764703,0.0026494874,-0.003541767,-0.010225047,-0.020764361,0.1879157254,-0.018566689,0.0,0.0399201597,2.0671105631,-0.05900966,4.0,13.84872328,4.8440034554,0.0,0.0695970878,0.0721819721,0.0408343078,0.7319055674,44.458692722,2.3920697e-09,3.0832444e-09,2.0412512475,4.1667066554,-0.052260294,0.070052723,0.2034742513,0.1334497318,-0.2566765578635015,-0.3002793296089385,-0.2555720653789005,-0.3108665749656121,-0.4133489461358314,-0.1037567084078712,0.1624129930394431,0.1816037735849056,0.0867678958785247,-0.0214843750000001,-0.0252918287937743,-0.1053571428571428,-0.2728592162554426,-0.2853067047075606,0.0141700404858298,0.246268656716418,-0.0157170923379175,-0.2588757396449704,-0.3247978436657682,-0.2739130434782609,-0.5078585461689588,-0.5757832345469941,-0.6033254156769596,-0.6058221872541307,-0.6039525691699605,-0.6416309012875536,-0.5845771144278608,-0.7019631171921475,-0.6746753246753248,-0.6369565217391304,-0.6116279069767443,-0.5786375105130361,-0.6821065989847717,-0.6673306772908367,-0.6748864373783258,-0.7155025553662692,-0.7256297918948522,-0.7346398305084746,-0.735200845665962,-0.7378335949764521,-0.7829289428076256,-0.775235531628533,-0.7600574712643678,-0.7433401639344263,-0.7714416058394161,-0.7868085106382978,-0.7867177522349936,-0.7839586028460543
64742,0.6001425075,-0.010698503,1.5817378202,0.0,0.0133774773,0.0039401802,-0.0733674,-0.029851768,0.0012318474,-0.012471938,-0.414986687,-0.013324904,-0.779674797,-0.00235715,0.013324904,25.0,0.0,-0.142857143,-0.805077453,0.1126124064,-0.139056626,0.0124747535,0.175817209,0.0169994936,-0.015523785,0.6492070401,0.0,48.318181818,1.28534532,40.026666667,1.28534532,0.0162517041,2.5027624309,-0.388768898,0.0,0.0,0.0,0.0,0.0,0.0012841366,3.0,2.8600124888,-0.005824292,-0.210784068,0.7796518597,-0.276280647,-1.02492475,0.0333105101,-7661.671067,0.0239339153,12.197767801,0.0,-0.007625226,-0.007937204,0.0001781077,0.3718636839,-3.136749138,0.0,-0.000982291,-0.60285489,-0.062605469,3.0,11.136199378,0.4156492942,0.0,0.089743562,0.0315262777,0.042502177,0.5367249754,0.8238685638,7.8056724e-08,6.4299543e-08,0.643839148,0.4145288485,0.2132810746,0.0459145085,-0.331671494,0.1493597609,0.1223021582733812,0.4054054054054055,0.5145631067961163,0.5145631067961163,0.4181818181818182,0.5757575757575757,0.5145631067961163,0.3588850174216027,0.6115702479338843,0.6956521739130437,0.6560509554140128,0.7371937639198216,0.6810344827586208,0.729490022172949,0.6810344827586208,0.9597989949748744,0.625,0.5384615384615383,0.5294117647058825,0.5757575757575757,0.56,0.6455696202531644,0.5,0.4885496183206106,0.4634146341463414,0.5476190476190477,0.6919739696312364,0.8660287081339715,0.95,0.477272727272727,0.3,0.2055641421947449,0.1963190184049079,0.1555555555555554,0.1521418020679468,0.3636363636363637,0.3903743315508019,0.2892561983471073,0.2460063897763578,0.2540192926045017,0.2322274881516588,0.1048158640226628,0.1676646706586826,0.6883116883116882,0.5,0.3518197573656847,0.3953488372093023,0.1782477341389727
65307,0.1982654857,0.0251028511,9.066219747,0.0216414981,0.5041678515,0.684535667,0.1130533866,0.0658302556,0.4773740426,0.0046560958,0.0736355263,-0.041413715,-1.123642223,0.0533094744,0.0414137145,43.0,0.0207528716,0.0689861132,0.0300242082,-0.003449229,0.009021857,0.1531872151,-0.100789391,0.0506963822,0.0464361836,0.3889909749,0.0,1.9406246104,-0.090474527,1.3026119602,-0.101243089,11.268656377,4.9814383169,0.0838200028,0.0,0.0,0.0,1.0,0.0,1.5907223819,4.0,3.405286157,-0.001507962,-0.095746521,0.036702323,5.2560155748,-0.290448995,0.2844256836,2520.5608031,0.0227327182,15.761422035,0.0023921486,0.0270596099,0.0997894363,0.0091482657,0.0864357938,0.0039484206,2.0,-0.002765997,2.7337325858,-0.035606856,6.0,15.684759048,1.1945870054,0.0,0.0272692665,0.0104441732,0.0126989959,0.3896693206,2.0449989556,2.201599e-10,2.3534014e-08,1.0390013032,1.0795237081,0.0384257345,0.0185042074,-0.052699487,0.283847609,0.031773211567732,-0.0145375249863711,0.0176393319572152,0.03769613471106,0.0074308006687719,0.0249480249480249,0.1407236011779553,0.009493670886076,-0.0055015587749863,-0.0005528934758569,0.0856856856856855,0.0804941223351265,0.0732238274292498,0.1457849144305936,0.3275397796817625,0.3816560509554139,0.230821606899682,0.154320987654321,0.1863924742944649,0.2945810455956075,0.236716077537058,0.1570300832088755,0.1074127016540738,0.0839496302218667,0.1407236011779553,0.13002708897687,0.0727992087042532,0.1330965315503551,0.0694143167028198,0.1368972746331236,0.1971302428256069,0.1845784185233725,0.1506471461913854,0.2274784970574921,0.1743178865309658,0.2591130717436729,0.2712142522269105,0.2961281070745696,0.2955088389870999,0.3670279808419459,0.3064321850156588,0.3694444444444442,0.4005681818181819,0.4980662983425412,0.5959387875220719,0.538876276958002,0.6978710081402628,0.6368849984907936
66852,1.7050699439,-0.089269194,-1.293089578,0.0390552722,0.3238971879,1.7636335242,-0.045105947,-0.063439006,0.2773032772,0.0003892868,-0.04982045,-0.053668065,-1.261114319,0.0233094646,0.0536680651,34.0,-0.016419221,-0.018766756,-0.036221271,0.1306658809,0.0236619689,0.1732751534,-0.054955421,0.0093915423,-0.065982001,0.6887846619,0.0,5.2943821152,-0.063974275,3.5311004785,-0.062397096,2.2163352549,6.5860841113,-0.162350752,0.0,0.0,0.0,0.0,0.0,0.3290841715,4.0,-0.281761773,0.083560109,-0.065198821,3.2559290036,-0.932485643,0.0500200621,0.0925248308,-2240.955191,0.0425462288,11.194434949,0.0011181824,-0.000815278,-0.000952113,-0.028463575,0.392191231,-0.005951192,3.0,-0.004966887,0.3609004454,-0.0166027,4.0,9.0866053747,0.3396663577,0.0,0.018897621,0.0127226378,0.0224834919,0.659201127,0.6267817887,2.5488129e-07,1.451098e-07,0.6197541308,0.3840951826,0.18949717,0.0312105173,0.184923364,0.144955978,0.0100334448160535,0.0033222591362127,-0.0242326332794831,0.0,-0.0412698412698412,0.001658374792703,-0.0335999999999999,-0.1091445427728613,-0.1432624113475177,-0.039745627980922,0.1461100569259963,0.1615384615384614,0.1615384615384614,0.1705426356589148,0.2326530612244897,0.1728155339805823,0.0652557319223985,0.0728241563055063,0.0066666666666665,0.0237288135593218,-0.0289389067524115,-0.0806697108066971,-0.2524752475247525,-0.3025404157043879,-0.3205849268841395,-0.3273942093541203,-0.3391684901531728,-0.3553895410885805,-0.396,-0.4031620553359684,-0.3966033966033966,-0.3953953953953953,-0.4072620215897938,-0.3941825476429288,-0.4231136580706781,-0.4066797642436149,-0.3972055888223552,-0.4386617100371747,-0.4504094631483166,-0.4761491760624458,-0.4683098591549295,-0.4621549421193233,-0.4756944444444444,-0.4687774846086191,-0.4509090909090909,-0.4626334519572953,-0.485519591141397,-0.4949832775919732
46922,0.0971300857,0.0006410804,8.2952854407,0.0,1.7367033947,5.1952460717,0.0416089857,0.0280874097,0.7397613374,0.005665452,0.0265623694,-0.019396818,-54.72736245,0.0357257195,0.0193968176,43.0,0.0122520623,-0.008938547,0.0685961391,-0.037660669,-0.067776869,0.2523573384,0.1177392447,0.0229418968,0.0561410871,0.368161638,0.0,1.6854808655,0.1099785108,0.7413953857,0.1986709942,133.83754941,18.544741029,0.0528052623,0.0,0.0,1.0,0.0,0.0,9.2121212121,5.0,0.0424158202,-0.196505406,-0.083210705,9.5675974728,-0.780260068,-1.154181056,2.4459173672,-1527.000039,0.1367481784,14.555541911,-0.000808533,-0.003108312,-0.058685492,-0.080422128,0.0193249854,-0.005879786,0.0,-0.240469208,4.448636224,-0.193067655,2.0,16.277265181,4.9651097726,0.0,0.0614525229,0.0286770156,0.0446471726,0.3640278719,7.0875790667,5.144238e-10,5.7731908e-09,0.8093831381,0.6551010642,-0.774081308,0.0614454618,0.3097868716,-0.039627444,-0.1474999999999999,-0.1976470588235294,-0.4316666666666666,-0.3932384341637011,-0.5861650485436893,-0.5716080402010051,-0.4918032786885246,-0.5565669700910273,-0.547144754316069,-0.5128571428571429,-0.5447263017356475,-0.5571428571428572,-0.5763975155279504,-0.5815950920245399,-0.5710691823899371,-0.5622593068035944,-0.5650510204081632,-0.5672588832487309,-0.5672588832487309,-0.4382207578253707,-0.5866666666666667,-0.6172839506172839,-0.5916167664670658,-0.6089449541284404,-0.5577172503242542,-0.6075949367088607,-0.5726817042606516,-0.5114613180515759,-0.5465425531914894,-0.3777372262773723,-0.3504761904761905,-0.2954545454545454,-0.4517684887459806,-0.4902840059790733,-0.5244072524407253,-0.5921052631578947,-0.5328767123287671,-0.4561403508771929,-0.4825493171471927,-0.3855855855855855,-0.326086956521739,-0.4239864864864864,-0.3602251407129455,-0.2836134453781512,-0.014450867052023,0.1366666666666667,0.1923076923076925,0.1598639455782313
77354,0.8776372735,0.0352289601,-0.593669894,0.0140244812,0.3036400843,1.168662035,0.0752867887,0.0276107641,0.5414745199,0.021157545,-0.006586169,-0.051187563,-1.693333333,0.0948833324,0.051187563,39.0,0.0065064056,0.0112359551,0.0411286466,0.0263553404,-0.022347757,0.0814222596,-0.084051907,0.0321639134,0.0399968193,0.5654061577,0.0,2.5071041075,-0.001749833,1.7773185223,-0.009633824,3.9216392704,8.7429718876,0.2008810573,0.0,0.0,1.0,0.0,0.0,0.7356870229,6.0,0.1182476756,0.0646881498,0.0324394403,1.7548468201,0.7236586094,-0.287390202,-0.01167317,-1491.190008,0.0678808822,14.106708575,0.0008172319,0.0214332107,0.0312056738,-0.009528595,0.2522722109,0.025654753,1.0,0.0051728192,0.4126812331,-0.018132064,7.0,13.655590575,0.8418317895,0.0,0.0127068479,0.0118917403,0.0191463752,0.4156485419,2.6943273714,9.723495e-10,2.1534975e-08,0.7470237732,0.5580445178,-0.079696458,0.0287490146,0.0033361843,0.0201284738,-0.0161924589405504,-0.0009396288466055,-0.0561473590767864,-0.0709916994320664,-0.1044430406401347,-0.0353821728283058,0.1118954248366013,0.0805386178861788,0.0563835072031793,0.0347931873479319,0.0737187578894218,0.0891165172855315,0.1690489279824079,0.1380786727321381,0.2141021981159006,0.2388581415671424,0.1029564315352695,-0.0044475655430711,0.0406165891852214,0.0916324435318274,-0.015737097894006,-0.012996054769088,-0.0362565148425108,-0.0431946006749156,0.0465059055118111,0.0388373229115779,0.1491488786814374,0.1563349646547036,0.1677649643053267,0.1980281690140846,0.2217753519103704,0.3159034653465347,0.2137557077625571,0.2007340485601354,0.2475799354649457,0.3340652446675032,0.2923123670616836,0.2334686774941996,0.2054988662131518,0.2891785389511974,0.2505145545427816,0.3925998690242305,0.4823980481003833,0.4833286830357142,0.4412063707217892,0.3944262295081968,0.4520314100375555,0.4064153439153439
69199,0.0519217231,-0.4781687,-1.782008156,0.0419969217,2.1169903782,3.324701913,0.0883545818,-0.252594813,0.2087828819,0.0050867131,-0.096451003,-0.246805367,-1.412629567,0.197306544,0.2468053668,42.0,-0.026140607,-0.04,0.0433822069,0.1331457734,0.1190049864,0.2532097503,0.4157220075,-0.0065986,-0.915954609,0.3558286509,0.0,1.6848021593,-0.132674375,1.0714041395,-0.141938539,57.507660761,6.6244632232,-0.166811367,0.0,0.0,1.0,0.0,0.0,0.9410345474,4.0,3.287296194,-0.013349994,-0.204732635,-0.10964144,5.3829812241,0.2303094193,0.4284227532,-3971.815187,0.0227327182,13.909797487,0.0015046857,0.0090706037,0.1098427636,-0.005379206,0.0286442729,0.0209668046,3.0,-0.002047782,3.3790539772,0.0294158421,5.0,14.099744224,1.3059896275,0.0,0.0297030583,0.0124762327,0.0258889831,0.6172815707,5.6889731727,1.6878395e-09,1.8428044e-08,1.9331524195,3.7370782769,0.0134500746,0.0453770378,0.2106861085,0.283847609,-0.0742496050552922,-0.0683624801271859,-0.1318518518518517,-0.1507246376811594,-0.1240657698056801,-0.12012012012012,0.0191304347826086,0.0061813186813186,0.1490196078431374,-0.0003411804844761,0.1998361998361997,0.1576451995258792,0.0505557547508066,0.0764144011756062,0.1867152693398137,0.1571879936808846,-0.0437336814621409,-0.1534238659347009,-0.1836166062970187,-0.0976285802279026,-0.1465190795222836,-0.2130002686005908,-0.3298261665141812,-0.314940378770166,-0.309776207302709,-0.3921161825726141,-0.3118835133865664,-0.1592539454806313,-0.2770787071305206,-0.2341871406168321,-0.1725501270827448,-0.1897123893805309,-0.2454287921710017,-0.2627075993960744,-0.2428940568475452,-0.1678500426015337,-0.1842984409799555,-0.1919470490899061,-0.1568345323741007,-0.137474241978216,-0.1690300623936471,-0.1432748538011696,-0.1166716912873078,-0.0054310930074678,0.0867952522255193,0.0932835820895523,0.0924683072334078,0.0138408304498269
38850,0.573196975,0.0001132845,-0.632057273,0.0,0.6875237048,5.3584480566,-0.049954812,0.0121139365,0.4184037251,0.0,0.016753225,-0.051761856,-57.84388735,0.0649799962,0.0517618557,43.0,0.0154038076,-0.037037037,0.1167754304,0.2752918958,-0.172868988,0.0934766764,0.0298352852,-0.01906217,0.0066048621,0.5942163755,0.0,2.0289366331,0.0213790952,1.3635572478,0.006109618,20.77512298,18.547878598,0.0342581824,0.0,0.0,0.0,0.0,0.0,0.9015636812,6.0,2.1846930335,0.2673489894,-0.02805649,4.3914307418,-0.345495425,-0.461756909,0.0656104491,-2573.024828,0.1034886253,11.588258823,0.0,0.0423625929,0.100383576,0.0636885528,0.2045862986,-0.018057591,1.0,0.017423158,-0.177301877,0.2252473673,1.0,11.960196297,1.2516187979,0.0,0.0399999805,0.0211030054,0.0448861606,0.8764281509,3.1842779579,6.7697425e-08,2.8341801e-08,0.5963362186,0.3556168856,-2.916145943,0.1006480906,1.7444024977,0.3473604857,-0.1502423263327948,-0.4416135881104034,-0.5634854771784232,-0.4976122254059217,-0.6591056383668179,-0.5890625,-0.5453759723422644,-0.6157779401022645,-0.5616666666666668,-0.4295010845986985,-0.4404255319148936,-0.4903100775193798,-0.4187845303867403,-0.4319654427645788,0.3052109181141438,0.1688888888888888,0.4792732999606275,0.4216216216216215,0.5028571428571429,0.8263888888888888,0.5891238670694863,0.6099412340842312,0.7891156462585034,0.593939393939394,0.4692737430167597,0.4858757062146892,0.4570637119113574,0.4026666666666665,0.2979642196175198,0.3643555624724404,0.3915343915343916,0.2736077481840193,0.5071633237822348,0.1167728237791931,0.2798053527980533,0.0935550935550935,0.0313725490196079,-0.1305785123966942,-0.083623693379791,-0.1907692307692308,0.0193798449612403,0.0800821355236138,0.1614042835062927,0.0604838709677419,0.1027253668763104,0.0756646216768917,0.3384223918575062,0.2923832923832923
44951,0.3711600727,0.0227039406,-3.367349398,0.0,3.1558477454,9.7417615422,0.0688059241,-0.180778032,0.4089244851,0.0113207547,-0.334374349,-0.085031447,-14.69565217,0.3563531549,0.0850314465,43.0,-0.068427673,-0.236842105,-0.288036967,-0.143912799,-0.020399565,0.2061752988,0.1063247012,-0.267963387,-1.85260771,0.4366027933,0.0,1.2538649308,0.2055508693,0.6322213181,0.6591851621,37.590361446,32.331606218,0.0575,0.0,0.0,1.0,0.0,0.0,-3.682539683,5.0,11.704155623,-0.633125532,-8.468076792,-0.052148595,-0.517176512,-3.918425889,0.1922914956,-1845.531564,0.1226110697,13.628714383,0.000228676,0.0022346369,0.0212765957,-0.239463139,0.0700973574,0.0524993925,2.0,-0.028571429,0.5282123306,0.0995733929,4.0,15.508365156,7.4960295764,0.0,0.0409625806,0.0209804533,0.0333219028,0.2289895371,5.991448277,1.0177299e-09,4.308373e-09,1.8830871387,3.5460171718,-0.070364569,0.0584917069,0.2334098919,-0.091164184,-0.0609756097560975,-0.0025906735751294,0.0185185185185186,-0.0178571428571427,-0.1755888650963597,-0.1702586206896551,-0.1025641025641025,-0.2284569138276553,-0.2974452554744525,-0.2110655737704917,-0.184322033898305,-0.1684665226781857,-0.2345924453280318,-0.3315972222222222,-0.2465753424657534,-0.1538461538461537,-0.4321533923303835,-0.4270833333333332,-0.4140030441400304,-0.4637883008356546,-0.5327669902912622,-0.5824295010845988,-0.5241038318912237,-0.5639864099660249,-0.5620022753128555,-0.6689595872742906,-0.6103238866396761,-0.6047227926078029,-0.6030927835051546,-0.5886752136752136,-0.5538818076477405,-0.5693512304250559,-0.5968586387434556,-0.5801526717557252,-0.5316301703163018,-0.4846050870147255,-0.4492131616595136,-0.4371345029239766,-0.4049459041731066,-0.3339100346020761,-0.4718792866941015,-0.4031007751937985,-0.4523470839260313,-0.5321992709599028,-0.4630404463040446,-0.5193508114856429,-0.3810289389067524,-0.4040247678018576
74500,0.5365897633,0.018584396,-0.016945886,0.1360544218,0.4698801029,4.339109752,0.0704080319,0.0315826828,0.7286018453,0.0,0.4669841957,-0.033676856,-1.798507463,0.052008571,0.0336768559,40.0,0.0,0.3375,0.0258205187,0.0740382763,0.0026306935,0.9523809524,0.1594202899,0.0,-0.179601357,0.8260392157,0.0,2.1347402597,-0.296140677,2.1347402597,-0.296140677,9.2769458858,8.521448999,0.0505484862,1.0,0.0,0.0,0.0,0.0,1.0884223919,4.0,8.052006905,0.0299679923,0.2404498632,0.9661615617,-0.379362392,0.8241091121,0.1223357473,-5559.578575,0.0267506587,9.230378229,-0.003122782,0.0045807167,0.0064328699,0.0967359421,0.4640522876,0.0002350017,1.0,-0.007419889,-0.853555993,0.0004277206,3.0,9.9550310469,1.0424736663,0.0,0.1250000298,0.0532951459,0.0696328049,1.1913620207,2.4427615706,4.0877239e-06,4.1587533e-08,0.728020592,0.5300139824,-1.261878981,0.0729426616,-0.022471026,0.270897079,0.4848484848484846,0.2894736842105261,0.3363636363636362,0.3243243243243243,0.2782608695652173,0.3008849557522122,0.2352941176470586,-0.0160642570281124,0.1238532110091743,0.3867924528301887,0.9651880965749576,0.93461781427669,0.8846153846153846,0.9864327991135372,1.057325197335274,1.0473537604456826,0.5730337078651684,0.5217391304347825,0.7014282738026343,0.7013495057984769,0.6704545454545452,0.7668269230769229,1.0823299430546505,0.8374999999999999,0.7882776574779202,0.4851485148514851,0.7499999999999998,0.7294117647058822,1.1304347826086951,1.1923937360178969,1.2615384615384615,1.3113207547169807,1.2968749999999996,1.3186119873817033,1.4664429530201342,1.3941368078175898,1.4337748344370858,1.1875,1.248394004282655,1.4581939799331105,1.1868491520380835,1.1366279069767442,0.981132075471698,1.1491228070175437,1.2968749999999996,1.4499999999999995,1.4499999999999995,1.2968749999999996
74740,0.7203207759,0.0511022835,1.9446514838,0.0,0.0943561682,0.5598451366,0.0869750716,-0.008722791,0.2362089202,0.0093896714,-0.412904106,0.0907446851,1.453024453,-0.023150584,0.0907446851,37.0,0.0871009659,-0.035087719,-0.284276906,0.0779475431,-0.047673302,0.0869434717,-0.043940674,0.1340962441,0.0895314521,0.5800703426,0.0,5.9660780669,0.4359540563,1.7009758364,-0.096437286,5.874626179,10.030243519,0.5500644607,0.0,0.0,0.0,0.0,1.0,0.293630003,2.0,0.1762031917,-0.304057363,-0.012456523,0.2810454708,-0.712237058,-0.147291886,-0.038229754,-4456.133291,0.0351574588,10.744613267,-0.000933632,0.0226529409,0.0265064776,-0.060507208,0.1169774764,-0.038721324,1.0,-0.005414957,1.1304504319,-0.0079921,3.0,9.8068886907,0.3207947531,0.0,0.0614430867,0.0197452859,0.0195636983,1.0412523487,0.8473553748,5.9084308e-07,1.1744419e-07,0.8574615757,0.7352403538,-0.026109033,0.0431817229,0.1347309672,0.2679233508,-0.0226644555002765,-0.0396871378910776,-0.0842541436464089,-0.0948805460750853,-0.1276315789473684,-0.1040540540540541,-0.0778859527121001,-0.3286075949367089,-0.2924226254002133,-0.3122406639004149,-0.2554744525547444,-0.2059880239520958,-0.1428571428571429,-0.1142284569138276,-0.0177777777777777,-0.0494623655913978,-0.1963636363636364,-0.158095238095238,-0.1874950214155724,0.0311041990668741,-0.0051766824217871,0.0299029126213592,0.0574162679425838,0.0302950249026814,0.0196078431372548,0.1013289036544851,0.1301457427767833,0.1929824561403508,0.2935323383084578,0.3627954779033915,0.3544433094994894,0.3380423814328961,0.5490654205607475,0.5,0.5068181818181816,0.5016987542468856,0.4568226763348713,0.4766146993318485,0.525891829689298,0.6269938650306748,0.6309963099630995,0.6190476190476191,0.6072727272727272,0.5102505694760822,0.5136986301369864,0.5766944114149821,0.6072727272727272,0.6431226765799256
65306,0.5245479098,0.0480532239,2.4734159348,0.0011084534,0.1296114127,0.5642373838,0.1361226771,0.1100743068,0.3707482927,0.0081587981,0.1587367582,-0.051068791,-0.660742566,0.0798040344,0.0510687911,34.0,-0.002374473,0.0833333333,0.0078545659,-0.023274633,-0.015164684,0.15395374,0.00897369,0.0424918,0.0986734911,0.518943532,0.0,5.0945982245,0.4172544226,3.6729583647,0.5334407526,4.0353660716,9.375812694,0.6625749099,0.0,0.0,0.0,0.0,0.0,0.4568622968,4.0,-0.294956935,-0.045734522,0.0353862363,-0.179008929,0.1151563451,0.4348176501,0.0634644388,-3178.715525,0.1705636553,14.751932493,-0.002179656,0.0138298893,0.0171878572,0.0146377108,0.174539974,0.0259826982,1.0,7.05716e-05,0.6142530365,-8.4495e-05,6.0,14.561718058,0.7727732903,0.0,0.0198412687,0.0099864596,0.0181573208,0.3100522674,1.6159200634,7.427424e-10,2.5999268e-08,0.7503658829,0.5630489583,0.1284128974,0.0233339109,0.1925690429,0.0965710754,0.0179597701149425,0.0017674089784376,0.0646129928915857,0.1078967943706019,-0.0135745919648168,0.0024760521771451,0.1567346938775509,0.0746246018504472,0.1036685100085677,0.2123545516769336,0.2245074317317663,0.2250367424569896,0.3074367964569109,0.2985703812316713,0.3442747367422445,0.345679012345679,0.3598848368522072,0.3050285503776018,0.3486247263728943,0.3266548076022844,0.3070749930818188,0.2786500631654935,0.2668752793920428,0.2396115825387104,0.2514351320321468,0.2040105361543036,0.1924598165446436,0.2201842762421424,0.166735282009057,0.2698270454341784,0.2701685191825025,0.4670255720053833,0.4615781330582773,0.4576689640983438,0.3367924528301886,0.4320363820111166,0.4723607647547796,0.2888848462797888,0.2918224086060716,0.3393194706994329,0.3242990654205606,0.3859546165884193,0.3781365493094728,0.3570197280214517,0.4778890279516061,0.4456233421750661,0.552876712328767,0.4931506849315066
