firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
86990,0.4256248892,-0.060679874,-0.166400053,0.0,0.6776982011,1.072289953,-0.011035252,-0.094823077,0.5668363992,0.0090588827,-0.146096071,-0.005788763,-0.110768341,-0.053958465,0.005788763,12.0,0.0,-0.010169492,-0.043787624,-0.045491421,-0.023303463,0.8499701136,-0.003168289,-0.045755806,0.0008666226,0.7046359135,0.0,2.0572170274,0.0114599054,2.0572170274,0.0114599054,1.7269044524,5.8826700899,-0.025946144,0.0,0.0,0.0,0.0,1.0,1.6165951359,3.0,-0.613343285,1.1952646174,-0.467824128,-36.44127113,-1.759459559,0.7274465093,-2.223274384,-1347.653107,0.042441618,12.168837959,-0.000589871,-0.012697675,-0.032642199,-0.276614704,0.5775201449,-3.08042467,0.0,-0.056603774,0.5406810302,-0.046242541,3.0,12.617175316,1.5588260467,0.0,0.0338983759,0.0196570202,0.0349612346,0.2972898344,2.4306886619,1.0173942e-08,1.4823082e-08,1.0715721464,1.148266865,0.1514848039,0.0855775963,0.1083743971,0.3331951255
88368,1.3111844986,-0.360439481,-26.3444916,0.0277678402,24.602409732,1.4901643727,0.028963539,-0.153890105,0.0260870072,0.0,-0.154249292,-0.001648541,-0.130930199,-0.313247068,0.0016485405,12.0,0.0246829921,0.0628019324,0.0091662877,0.1210510286,4.307872817,0.5390374332,0.4560584322,0.0224555985,-0.235780314,0.5675932039,0.0,0.9833122199,-0.039187549,0.927397559,-0.076646998,1.6598572908,0.0798798134,-0.012941291,0.0,0.0,0.0,0.0,0.0,0.4715455723,4.0,-0.003724236,0.0082361661,0.0132497847,0.0608976209,-2.356109099,0.0405571337,-0.625880338,-4018.683235,0.0327448305,10.756998216,0.0039029314,-0.001718253,-0.028895043,-0.00798164,0.0342130391,-0.000690854,0.0,0.1237024992,1.7522873388,-0.01510452,1.0,9.3063630789,0.3091067112,0.0,0.0563379712,0.0181324239,0.0374299749,0.4223667616,0.9808696421,1.5812071e-07,4.5267267e-08,0.7553468285,0.5705488314,0.1453514905,0.0665217048,0.1533074058,0.0279149852
86996,0.0674526739,-0.041409233,42.258151157,0.0,0.6530306265,0.1332885342,0.0289567238,0.0261129282,0.1289144948,-0.019217301,0.1313134812,-0.117914672,-2.033291554,0.0427878106,0.1179146718,12.0,0.0,0.1669367909,0.1280006048,-0.089172121,0.0112292002,0.1816618198,0.0518280988,0.0567906167,-0.470631049,0.2778462329,0.0,1.1236215769,-0.246966978,1.1236215769,-0.246966978,6.4119988539,17.139938182,0.0290652811,0.0,0.0,1.0,1.0,0.0,0.3527278919,4.0,-1.07031384,1.1866677698,-0.290717845,-36.79944335,-1.254448629,0.7274465093,-2.126528108,3182.6226726,0.042441618,15.263372185,5.8244e-05,-0.011437422,-0.105466278,0.0043641844,0.0287414618,0.2185496227,0.0,-0.001465559,0.9209264261,-0.008356862,5.0,16.266668909,2.3260586163,0.0,0.0298508313,0.014351879,0.0184885141,0.3914229042,4.4135939133,2.659373e-10,1.0937019e-08,1.5489643552,2.3992905738,0.1256553416,0.044236035,-0.19215564,0.3331951255
87006,0.2429132249,0.0291082754,3.6294785858,0.0,0.1475440207,0.1659473456,0.2020411506,0.3614599104,0.5226276789,0.061507534,0.3849164072,-0.085065152,-0.997167567,0.0581341036,0.0850651524,12.0,0.0073776397,0.2682926829,0.6326463845,0.2488411877,0.003351365,0.0627360772,0.6730666729,0.024910988,0.3535586799,0.6027698995,0.0,1.7833262574,0.8145406631,1.7004684081,0.8832071504,0.962920379,8.1923155196,0.2706615325,0.0,0.0,1.0,0.0,0.0,0.8112430303,7.0,-10.27050181,0.0922163576,0.0962654096,0.1692797537,-1.430929243,-2.542509467,0.131374057,-324.4698261,0.028155989,15.023344754,-0.001810671,0.0109901589,0.0165544678,0.0150512946,0.4380187688,0.019292319,0.0,-0.00790889,1.2309456208,0.0015442339,6.0,16.673554997,3.7162176838,0.0,0.0387922935,0.0173180786,0.0261085179,0.3933587925,6.4802640379,3.033807e-10,7.3180473e-09,0.7063921185,0.4989898251,0.0854427491,0.0493789661,-0.546396733,0.2970532016
87013,0.281230639,0.0092358118,5.2375852219,0.0,0.1255537203,0.2035564808,0.0400431674,0.0801261952,0.3522646149,0.0473512742,-0.048543482,-0.072845138,-3.08940559,0.0377689805,0.0728451377,12.0,0.0,0.1053921569,0.0643008072,-0.043583221,-0.011724068,0.7781676902,-0.196647447,0.0120358411,0.1495285116,0.311838906,0.0,1.3116626862,0.3038882505,1.3116626862,0.3038882505,1.7972291063,16.580781415,0.1260913817,0.0,0.0,0.0,0.0,0.0,0.5422703784,5.0,0.722260265,0.0293905255,-0.012993914,1.1769092702,-0.50388262,-0.461501852,0.1168593767,-839.6707766,0.0366265566,14.986787868,-0.00570509,0.0117554305,0.0170035715,0.0069437545,0.3119582417,-0.008309443,1.0,0.0,2.6263389033,0.1643939875,5.0,16.21341817,2.6842671751,0.0,0.0451959632,0.0236302442,0.0352117504,0.3544771503,4.0491404414,5.650288e-10,1.0593961e-08,1.0386787724,1.0788535922,0.0123296132,0.0629546364,-0.581635703,0.3314312925
87000,0.2304152506,0.0288136255,6.6079216187,0.0100055992,0.0687735198,0.4455590713,0.1596548004,-0.356449842,0.7030630308,-0.075951789,-0.032886545,0.0099795501,0.1323210412,0.0250009766,0.0099795501,12.0,0.0095432856,0.0476190476,0.0416443427,-0.073079724,-0.003117881,0.5277449823,-0.087730302,0.0131416792,-0.414879968,0.4565615752,0.0,2.2148591336,-0.454594334,2.0103756437,-0.486422074,4.2011590217,17.572719803,0.4785344603,1.0,0.0,0.0,0.0,1.0,0.8300244693,4.0,0.6904858316,0.2998465308,-0.070767023,1.1260938819,4.7580756229,-0.752567513,0.1040913729,-2421.859077,0.0366265566,12.385643548,-0.00206144,-0.003138133,-0.003958596,0.0052033283,0.3544793009,-0.036061507,0.0,0.0090566038,3.0363028995,0.1055760789,6.0,12.183099176,1.0119672475,0.0,0.2244151831,0.0538618261,0.0352208205,0.7726402184,6.5045582265,3.4126934e-08,2.394959e-08,0.5512842744,0.3039143512,0.0118389848,0.0456178423,-0.022584881,0.3314312925
86977,0.2892665265,-0.082582064,3.0076653816,0.0,0.1692096985,0.1471965502,-0.342697377,-0.1520916,0.0969315118,0.0250297329,-0.195718178,-0.039898369,-0.241372471,-0.062649027,0.039898369,12.0,0.0,-0.188235294,0.4725544814,1.1345899104,0.2241581379,0.864010989,-0.089897251,-0.018235241,-0.124305831,0.5021139969,0.0,3.7103642894,-0.021921262,3.7103642894,-0.021921262,0.6929067078,9.2363823227,-0.380824991,0.0,0.0,1.0,0.0,0.0,0.1186037287,3.0,5.6404099166,0.2662181576,-0.306621365,1.1849451578,-1.80286005,0.2298723178,0.0164413694,-2552.797157,0.0366265566,10.807066604,0.030139642,-0.016569861,-0.029254483,0.0168374378,0.4633466705,0.0220859872,1.0,0.2058655213,0.4964105688,0.0450624265,0.0,9.99098735,0.6581736489,0.0,0.0666666031,0.0302149266,0.0599335069,0.7721813579,1.0060390509,5.1836997e-07,8.9441618e-08,1.1719984231,1.3735803039,0.0543967687,0.1316306219,-1.17658793,0.3314312925
86979,0.3406823257,0.0318813946,4.7800472271,0.0,0.0958424107,0.2110262069,0.1238439697,0.1156202361,0.3811205224,0.011624347,0.0529895814,-0.024153895,-0.313603449,0.0418795099,0.024153895,12.0,0.0026902288,0.2131102199,0.2344314324,-0.066384873,0.0254642936,0.3144239199,-0.034409404,0.021663281,0.1350129918,0.3529853401,0.0,2.1837108757,0.0435427066,2.1690367234,0.0365302835,1.790266012,6.8607359434,0.4269165626,0.0,0.0,0.0,0.0,1.0,0.4953688818,7.0,-0.346203556,-0.044229856,0.1252505992,1.156340719,-0.338086148,-0.618587282,0.3623505879,15388.320242,0.0478739101,16.338714705,0.007738994,0.0241079056,0.0301185105,0.0128106185,0.2700095928,-0.002145445,2.0,0.0008125677,2.6077850711,0.0626102591,7.0,18.192722445,4.0516008226,0.0,0.0516150258,0.051654969,0.030109517,0.5391864931,23.887718099,7.729635e-11,4.613146e-09,0.9889783441,0.9780781651,0.0263928845,0.0470171114,-0.706094494,0.401444177
87016,1.19166577,-0.335860924,-1.224638959,0.0,0.4298465868,0.688739937,-0.323029477,-0.137300744,0.2388381155,0.0150790068,0.0984075133,-0.137167199,-0.714931409,-0.0957434,0.1371671991,12.0,0.0427202191,-0.252173913,1.5068825126,0.2823378724,0.6764980351,0.6319750843,0.0872817117,0.0880198371,-0.199280614,0.499868112,0.0,3.1933433389,-0.265879704,2.5493069657,-0.368144779,1.3571053736,3.4712751678,-0.660050594,0.0,0.0,0.0,0.0,1.0,0.3006388576,3.0,-9.231785378,0.1967271533,-0.317964415,0.9284937068,2.2900197025,-0.902597378,-0.082429746,-2023.804757,0.0405557856,10.891882284,0.0,-0.045792866,-0.056407216,0.1165965525,0.3129834935,-0.211324697,0.0,-0.002994012,0.093659906,-0.011279844,3.0,9.8701375934,0.3920364994,0.0,0.0760869384,0.0261396039,0.0503468572,0.9760425996,2.3011569315,3.8155111e-07,5.132666e-08,1.0019028785,1.0038093779,0.1722144974,0.06031378,-0.446207745,0.340995862
87077,0.5375947538,0.0871171431,19.069871619,0.0,0.7703842917,0.6772091576,0.1332964884,0.2374306698,0.4589429043,0.0279121538,0.2320659645,-0.036645397,-0.497410911,0.1304501606,0.0366453969,12.0,0.0,0.2666666667,0.2050730203,-0.017701601,-0.007057257,0.2342217016,-0.148145069,0.0116523484,0.2452003571,0.6539212702,0.0,24.830965749,0.0061079567,24.830965749,0.0061079567,34.966345713,0.5883620025,0.1329814377,0.0,0.0,1.0,0.0,0.0,1.044032893,5.0,24.341280575,0.0406272022,0.2445368948,5.0099985372,-0.920207277,0.7402519344,-0.111390846,-1771.817946,0.1846161933,13.41322473,0.0075038771,0.0213394893,0.0494602339,0.0323590138,0.0148071607,0.0129613056,4.0,0.0042643923,0.9088804388,0.1313861017,6.0,13.854253596,1.8443408443,0.0,0.0701092631,0.047739225,0.0475860811,0.8406787988,19.10845103,2.9883708e-09,7.3478141e-09,1.3123346246,1.7222221669,0.0280292345,0.092176295,0.1681069213,0.2274836962
87020,0.9642108853,0.0014790155,-16.85575296,0.0160117813,10.956327742,0.586118161,0.0190684943,0.0336821806,0.0248487636,0.0520827187,0.0382391905,-0.016852807,-44.48063781,0.2029624652,0.0168528069,12.0,0.00666918,0.0192307692,0.0907238641,0.0467247209,0.4225677226,0.2317510677,0.1707619922,0.0067508978,-0.009139401,0.5909417595,0.0,0.9536380531,-0.000193554,0.9392446193,-0.007958382,0.9190980419,0.0650529468,0.0009983896,0.0,0.0,0.0,0.0,0.0,0.3002336449,7.0,-0.007544931,0.0036769195,-0.030321378,-0.286075992,-1.967043874,-0.185943265,-0.109670805,-3031.714825,0.0327448305,13.649002881,0.0012832278,0.0009466015,0.0095687246,0.0103043607,0.052471353,-0.010999709,3.0,0.0062586926,0.575699856,0.0273144511,4.0,14.435058143,1.5812872827,0.0,0.0270880107,0.0283015641,0.0333856772,0.622611859,7.2978178853,3.5931795e-09,1.3349037e-08,1.3608197845,1.8518304858,-0.032580366,0.0854220637,-0.476341323,0.0279149852
87121,2.556407732,0.0251470425,-149.3377119,0.062997767,4.9211408531,2.6594689549,0.0597637902,-0.007873309,0.1130879293,0.0237391231,-0.009857377,-0.035870731,-10.70859213,0.2944364641,0.0358707308,12.0,0.0,0.033145275,0.0256459167,-0.061946118,-0.05565673,0.1264725936,0.0135707708,0.0082273398,-0.004031461,0.1468388002,0.0,1.7628129247,-0.192821619,1.7628129247,-0.192821619,220.17456897,6.8139131595,0.0436515038,1.0,0.0,1.0,0.0,0.0,0.1782970502,6.0,0.4059095154,-0.047096761,-0.10859631,3.7566120616,-0.468051322,-0.766591306,-0.261143454,-10455.37414,0.0315222748,11.022458191,0.0007944115,0.0012523927,0.003605613,0.0034883061,0.001615357,0.0023484671,1.0,-0.006309148,0.4071854289,0.0193006969,2.0,9.2719809347,0.1073373919,0.0,0.0409835652,0.028216381,0.0578049646,1.235228772,0.3705302668,2.5671763e-06,1.0500002717,1.6502933777,2.7234682324,0.0536606216,0.1602766986,0.0432759314,0.291681818
87054,0.6241418147,0.0246184975,145.53530592,0.0,0.8068581459,0.2899490394,0.032186096,0.1857803677,0.1332150318,0.0042995402,0.3342365607,-0.050779628,-2.720444428,0.0915917519,0.0507796276,12.0,0.0,0.2750533049,0.4771798745,-0.153775045,-2.159143218,0.0809823197,-0.047552868,0.2304711253,0.0366663738,0.4417987176,0.0,0.7404475618,0.341756646,0.7404475618,0.341756646,713.84545455,2.7904552705,0.1544732171,0.0,0.0,1.0,0.0,0.0,0.2670203317,7.0,13.282185309,0.0029687652,0.1235544154,0.148990959,-1.630446113,1.6795542875,0.0456938343,2403.0560985,0.084386211,16.266655742,0.011536953,-0.007332083,-0.015617977,0.008719772,0.0002013987,0.2345601627,0.0,-0.0168376,0.4706099901,0.0119294673,4.0,17.261313886,9.5186474645,0.0,0.2949791551,0.0957587283,0.0182976004,1.3059626757,47.944485259,7.516691e-11,1.0697869e-09,1.5618423297,2.4393514629,0.1285568098,0.068291572,0.6333368828,0.4502442406
90471,3.0026934053,-0.272458307,-22.73789343,0.0937954399,50.619367001,2.6815849443,0.0156257768,-0.123556039,0.0197088077,0.0002566076,-0.127572759,-0.022076959,-4.761958569,1.0249768636,0.0220769594,8.0,0.0001414406,-0.1,-0.20617899,-0.144033012,0.1750900727,0.0811078895,0.0511762554,-0.001348325,-0.107145018,0.538996239,0.0,0.9311097174,0.0727820064,0.9111322564,0.0703204149,1.3134455893,0.0727295499,-0.003007573,0.0,0.0,0.0,0.0,0.0,0.3639058624,5.0,-0.07113131,-0.005994901,-0.149552148,1.7786695808,-2.230969598,0.0405571337,0.7123435936,-4047.652475,0.0327448305,8.3167524241,-0.000443981,-0.004321284,-0.051085061,-0.173429205,0.0371890013,-0.01176063,0.0,-0.055004766,1.0936097975,-0.186129019,2.0,6.3849147524,0.5623984261,0.0,0.2949791551,0.0957587283,0.1176321332,1.6350650731,8.9981575427,1.22235e-05,1.5574017e-08,0.1481913452,0.0219606748,0.7742088612,0.1549875436,-0.469110462,0.0279149852
87066,0.0861142407,0.0296854794,9.813091493,0.0573906336,0.093935313,0.2611345767,0.5010806011,-0.098957996,0.5016018381,0.0073846835,0.0185276074,-0.030878698,-0.197571203,0.0355504753,0.0308786981,12.0,0.0,-0.01650165,0.2155924295,0.1408492395,-0.059981373,0.6920686594,-0.455226875,0.0168597502,-0.199660447,0.7665449917,0.0,1.7713762179,-0.104603286,1.7713762179,-0.104603286,3.1252345851,3.8406524168,0.4001493613,0.0,0.0,0.0,0.0,0.0,0.9315484239,5.0,0.7097638514,0.3147499996,-0.134887721,0.981792872,-0.717049398,0.5497624696,0.1146408716,-1995.266317,0.0366265566,13.61514233,0.0111805061,0.043700267,0.079544561,0.0071130049,0.4640766413,0.0028761965,0.0,0.0020597322,0.5262159599,0.0002444847,6.0,13.823818395,0.8938523951,0.0,0.0240000151,0.0150087756,0.025819803,0.3959500979,1.1912560135,4.1419269e-09,3.1997477e-08,0.9700109359,0.9409212158,0.1983978502,0.0462929982,-0.165913737,0.3314312925
87075,0.3312632497,0.0637191377,9.7821468009,0.0,0.0774002573,0.1959551272,0.217058585,0.286525878,0.5454527888,0.0179302236,0.2961492503,-0.028180143,-0.160607849,0.0739529313,0.0281801433,12.0,0.0,0.5,0.0429736473,-0.417707104,0.0080857062,1.0695068917,-0.028011891,0.0154927162,0.2842979189,0.1849390469,0.0,1.9951288606,-0.73532031,1.9951288606,-0.746021024,3.2415753868,14.658439993,1.0918094982,0.0,0.0,0.0,0.0,0.0,0.6717335174,4.0,0.7532980125,-0.092271512,0.3816139293,1.226941881,-1.373107261,0.0824704163,0.1530433276,-1310.522577,0.0366265566,14.012133535,-0.008855051,0.0566809563,0.0670536764,0.007757059,0.1479226395,0.041077509,3.0,0.0034542314,0.0534922669,0.00560594,6.0,14.369094541,1.0141827114,0.0,0.015324316,0.011296691,0.0206414091,0.2416796333,0.952501358,1.9225783e-09,2.8195218e-08,0.8341097479,0.6957390715,0.0463757191,0.0400262005,-0.204130095,0.3314312925
87084,0.0811408164,0.0565254772,8.3366822041,0.032207662,0.0303542781,9.28057e-05,-1.915625867,1.9415478839,0.0303300624,0.2412517924,1.0311415525,-0.525973001,-0.808339571,0.1022172571,0.5555568809,12.0,0.0,-0.083333333,1.6153846154,1.7777903104,0.0,2.36,-0.100952381,0.005352364,-2.295138889,0.9560863711,0.0,3.5931837597,2.9330438101,3.5931837597,3.3754461722,0.000870779,22.666666667,2.0460610041,1.0,0.0,0.0,0.0,0.0,-0.007808911,6.0,24.341280575,0.0189888677,-0.201719404,0.9768194477,0.2269645118,1.1498568652,0.1813076534,-1881.137727,0.0366265566,14.228592069,0.0856800463,-0.036670111,-0.076996095,-6.823946e-06,0.9360082893,0.5335576259,1.0,-0.045791246,0.0387905541,-0.002210865,4.0,15.934971279,6.3277024789,0.0,0.1216299385,0.0542090022,0.0810609822,0.4501872892,19.199181645,6.13572e-10,2.6545497e-09,0.5291521391,0.2800019863,-1.243091297,0.1682238533,0.3647114058,0.3314312925
87056,0.2407408709,0.069081299,7.6402040772,0.0,0.1830472004,0.1262906396,-0.000383405,0.3766615095,0.3562245751,0.0957984192,-0.083384596,0.1716434549,0.9089199734,0.0062919266,0.1716434549,12.0,0.0284761899,0.2097222222,0.158971342,-0.005510258,0.0306138346,0.1223260887,0.2947879044,0.0838804008,1.2262271676,0.4117952675,0.0,6.0142645866,0.0049427006,4.7059062068,-0.054694219,1.3726761324,4.0077862043,0.4085767102,0.0,0.0,0.0,1.0,0.0,0.9798314633,6.0,-9.844781233,-0.0202132,0.0376949489,0.1671073997,-1.075532572,-3.248285901,0.07953188,-983.7865261,0.028155989,15.06608747,-0.006780692,-0.009794035,-0.020812275,0.0048775353,0.217097265,0.0256521768,0.0,0.0011139993,1.7321730105,0.0120340586,5.0,15.402456067,1.6906292756,0.0,0.0662341639,0.0209934143,0.0248517145,0.435691899,4.0699417154,5.716432e-10,1.1498963e-08,1.0371440034,1.0756676839,0.0584191372,0.0463409552,0.065173454,0.2970532016
87074,0.2841317179,0.0288362519,2.6528697041,0.0,0.2167061033,0.9432237803,0.1434980772,0.8932659933,0.2116161616,0.1392405063,1.7398648649,-0.181717677,-2.411583012,0.0983772672,0.1817176772,12.0,0.0,0.4098360656,0.2044414115,-0.595955808,-3.487820158,2.7719298246,0.6071295259,0.0144781145,0.5321805956,0.4950237862,0.0,1.6492624984,-0.478345468,1.6492624984,-0.478345468,5.0128994083,11.682018753,0.2663354411,0.0,0.0,0.0,0.0,0.0,0.2987512008,5.0,0.7674603409,-0.412969181,0.2914499948,1.1798103491,49.393631178,-0.770127682,0.1774676635,-2568.942828,0.0366265566,10.682316881,-0.001430976,0.0096185519,0.0142355694,0.0997133098,0.3756891339,0.0040296345,0.0,-0.012447463,-0.134252179,-0.047522355,3.0,8.6764167103,0.2297407278,0.0,0.1022099853,0.0309165418,0.0324936889,1.4776279906,1.8030266958,1.1111554e-06,1.0500000781,0.727566345,0.5293527864,0.034802334,0.0781058523,-0.930422284,0.3314312925
92669,0.2985234413,-0.063483272,8.591671718,0.0,0.1817713612,0.3184608443,-0.133871573,1.2296776954,0.4171420422,0.5438757109,0.1888687965,-0.098999845,-0.542463102,-0.029045939,0.0989998455,5.0,0.006667697,0.2252252252,0.1798213168,0.5417327715,0.8946467683,0.0785525154,-0.63780797,0.5061924686,3.7751842752,0.5203424478,0.0,1.6014893617,0.5349400604,1.3378723404,0.7468522966,4.4692821729,22.833700441,-0.240499357,0.0,0.0,1.0,1.0,0.0,1.27002457,5.0,-26.07695343,-0.135019033,-0.160076945,-0.272136225,-1.482559041,-0.229532253,-0.002877062,-1961.1249,0.1107498444,10.740113016,-0.028675409,-0.059196009,-0.095240545,-0.04900894,0.0689108213,5.0295437021,1.0,-0.015241871,-0.049742516,0.0288591897,1.0,10.568510928,0.8974774068,0.0,0.0573247857,0.030036695,0.0632471429,0.5608018773,2.2807777911,9.614073e-08,2.47492e-08,1.5069608995,2.2709311527,0.2610599982,0.1415839854,-0.068361253,0.4098353674
87105,0.3152609767,-0.023638279,4.2947963531,0.0,0.1835509278,1.3326011051,-0.058975492,0.0129794361,0.7819585838,0.0384268802,-0.025467446,-0.072444135,-1.518913014,0.0122662105,0.0724441347,11.0,0.0488996281,0.0503685504,0.1261747127,-0.52874404,0.033279808,0.5445478999,0.3085977463,0.0931569528,0.0367940552,0.5342326295,0.0,1.8305921053,0.1171665879,1.05249613,0.0215962545,11.202127371,27.388840974,0.1013088914,0.0,0.0,1.0,0.0,1.0,1.2641932059,6.0,-0.487467088,0.5350981513,-9.538996978,3.4476672461,-1.21085396,-0.986515722,-0.271391601,-2056.751146,0.0996861399,12.91309028,0.0,-0.006333106,-0.010066197,0.0642896447,0.1673437406,0.0037380802,3.0,0.0,0.4592520717,-0.000249468,6.0,13.908297862,5.6337899458,0.0,0.0089027649,0.0018632169,0.0030204403,0.6570409944,7.9738689057,6.85259e-10,1.0698584e-08,1.5749086475,2.480337248,-0.038467006,0.1207394802,1.486431941,0.2849740438
87034,0.2322308325,0.0461153646,6.7612301974,0.0128382655,0.4340987733,1.219398931,0.129753915,0.0959259019,0.6122805881,-0.045828521,0.1732836615,-0.042461139,-0.586678053,0.0731702368,0.0424611391,12.0,0.0222503786,0.0172413793,0.0874100088,0.0095388603,0.005927951,0.1649707061,0.027870411,0.0417125461,-0.024321641,0.4594467494,0.0,1.5381741391,0.0952965629,1.0732618583,0.0918329476,17.981416957,8.0467775468,0.1671074542,0.0,0.0,1.0,0.0,0.0,1.5413633355,6.0,-0.445882477,0.0307200921,-0.070618241,1.0478892258,-0.769427945,0.7287580126,0.3936413149,-1469.351678,0.0478739101,14.490742472,0.0034328648,0.0163789548,0.0499461013,0.011223637,0.1017730496,0.0081116318,0.0,-0.000422922,2.378258067,0.0141077749,6.0,15.456414004,2.5648024396,0.0,0.0358543061,0.0277906601,0.0284553338,0.6410071523,16.247089219,6.346175e-10,6.1141121e-09,0.9292075512,0.8634266733,0.0787046386,0.0393683226,-0.37461257,0.401444177
87086,0.5196187124,0.0190057193,5.5511496168,0.0,0.0894969937,0.6304502126,0.0668100397,0.123737893,0.3396298902,0.0071262416,0.8536022355,-0.062427386,-1.89058642,0.0549376741,0.0624273863,12.0,0.0,0.0719211823,0.1424501727,-0.116793699,0.1561863696,2.0314225053,-0.548494268,0.0028082896,0.0523677145,0.2886322336,0.0,2.6581494117,-0.384343337,2.6581494117,-0.384343337,8.9533488837,4.4323655559,0.4795640327,0.0,0.0,0.0,0.0,0.0,0.3728407822,6.0,0.723403439,0.1361162558,-0.046464888,1.4152973437,0.8578882065,1.0023590903,0.1340280704,-2272.901577,0.0366265566,12.544900628,0.0056544559,0.0067651504,0.0076774417,0.0248980789,0.1156020378,0.0084324941,0.0,0.0016,-0.012537466,-0.009753807,4.0,12.873436394,0.9942429663,0.0,0.0370370485,0.0236996314,0.0359679851,0.2407022289,0.9195030914,1.747103e-08,2.7800763e-08,1.1195425942,1.2533756201,0.2041231478,0.0679391738,-0.495157635,0.3314312925
89481,2.5699446217,-0.456109161,-16.16139929,0.0780198879,41.296633443,2.5724852338,0.0045906198,-0.057887985,0.0126074138,0.0038433572,-0.05224508,-0.011236286,-1.14128013,0.0644391614,0.0112362856,10.0,0.0148647214,0.0361445783,-0.080036343,0.0354706392,-0.33835744,0.1013291904,0.0176676777,0.0141682118,-0.164451453,0.5508847555,0.0,1.0028134288,-0.07071795,0.9735278161,-0.090501502,1.1340773022,0.0848802242,-0.00947048,0.0,0.0,0.0,0.0,0.0,0.1955545543,3.0,0.2573989124,-0.00044207,-0.013407569,1.319657744,-2.147171267,0.0405571337,-0.248194109,-4035.748759,0.0327448305,10.552406955,0.0018725703,-0.004650861,-0.052859163,-0.113588457,0.05046772,-0.008855709,0.0,0.1964198027,10.003921354,0.288203883,1.0,9.1881714943,0.1776535927,0.0,0.0256409999,0.0140275405,0.0190076974,0.8189202294,0.4965667778,6.798937e-07,1.8113272e-07,0.6713174724,0.4506671488,-0.010864139,0.1004692802,0.8202451913,0.0279149852
