firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
41574,1.8553517129,-0.025641033,-9.232856956,0.0,5.3709603214,7.9757548397,0.0187858249,0.4906289525,0.4550994596,0.0,0.64906726,0.1181385901,27.815217391,-0.738851944,0.1181385901,12.0,0.0571995753,0.4849785408,-0.021373367,-0.22734669,0.827854426,0.082499073,-0.571982161,0.3965735311,0.1662578837,0.6161005862,0.0,1.2908430819,-0.022435859,1.0277665725,-0.058518447,14.117908239,2.2935801875,0.0228058274,0.0,0.0,1.0,0.0,1.0,1.3100911002,3.0,0.00238198,-0.036125649,0.3854177138,1.3836444776,-1.1460582,0.5609973175,-2.232058063,-264.0194172,0.0818192251,8.6161331393,0.0025334985,-0.019592718,-0.07631065,0.4762131387,0.0775330067,-0.262755688,0.0,-0.023156908,0.6796368353,-0.01909647,1.0,7.3196993532,0.6518719807,0.0,0.0810810775,0.061958092,0.055579707,0.9286965943,5.5219848766,1.0737783e-06,1.5006525e-08,1.2015886676,1.443815326,-0.30098889,0.0825721431,-0.614305769,0.2076660107,0.0,0.1219512195121952,0.4838709677419355,0.7692307692307692,0.3529411764705883,0.4838709677419355,0.2777777777777777,0.3529411764705883,0.2777777777777777,0.1499999999999999,0.0952380952380953,0.3529411764705883,0.393939393939394,0.1794871794871795,0.4375,0.2777777777777777,0.3529411764705883,0.2777777777777777,0.1499999999999999,0.0,-0.0416666666666666,0.1794871794871795,0.2105263157894736,-0.1320754716981131,-0.1929824561403509,-0.2459016393442623,-0.0980392156862745,0.0222222222222221,0.0222222222222221,-0.0799999999999999,0.0454545454545454,0.2105263157894736,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.7692307692307692,0.5333333333333334,0.4375,0.4838709677419355,0.4838709677419355,0.4375,0.0454545454545454,-0.0980392156862745,-0.1320754716981131,0.0222222222222221,0.1794871794871795,0.2777777777777777,0.1499999999999999
70077,1.0789139328,-0.066222261,-3.402872913,0.0103218111,4.8277647395,9.7884852506,0.0207789326,0.0455816938,0.3767558317,0.0,0.1026770628,0.0543903044,4.7455842789,-0.380485583,0.0543903044,12.0,-0.050332817,-0.12012012,0.0003340648,-2.785270134,0.0237528232,0.0928078195,0.3450528819,-0.035351112,-0.15110163,0.5823608716,0.0,1.9955370346,0.5355930293,0.5716220333,2.6920495533,17.308969872,27.808892948,0.0333257044,0.0,0.0,1.0,0.0,0.0,1.4663781807,2.0,-0.004803889,-0.46470047,-0.268858031,0.3549370371,-0.795614354,2.9772620212,-0.295964545,-1074.245349,0.1142139631,11.800057386,0.004959066,-0.011374694,-0.062272496,0.2593961456,0.0115561382,-0.003570037,0.0,-0.026962978,-0.000858517,0.0869565234,0.0,12.433446238,1.6293161239,0.0,0.0810810775,0.0635454051,0.0901476101,0.8206203861,7.0314146553,3.8154206e-08,9.1527562e-09,1.1190185488,1.2522025125,0.3090418623,0.0587350258,0.1767262658,0.021248156,-0.1296296296296296,-0.175438596491228,-0.2295081967213115,-0.2419354838709677,-0.4050632911392405,-0.4946236559139785,-0.4050632911392405,-0.3974358974358974,-0.381578947368421,-0.5204081632653061,-0.5346534653465347,-0.4835164835164834,-0.6050420168067228,-0.584070796460177,-0.5,-0.5252525252525253,-0.5436893203883495,-0.5607476635514019,-0.5727272727272728,-0.6083333333333334,-0.5803571428571428,-0.5948275862068966,-0.5803571428571428,-0.5480769230769231,-0.5648148148148149,-0.6016949152542372,-0.5480769230769231,-0.5052631578947369,-0.5252525252525253,-0.5436893203883495,-0.6083333333333334,-0.626984126984127,-0.5523809523809524,-0.5765765765765766,-0.4891304347826086,-0.5765765765765766,-0.5913043478260869,-0.5877192982456141,-0.5803571428571428,-0.6356589147286822,-0.7314285714285714,-0.7329545454545454,-0.7445652173913043,-0.6948051948051948,-0.7251461988304093,-0.7359550561797753,-0.7151515151515151,-0.8562691131498471,-0.8284671532846715
50243,0.5715060837,0.0619889935,2.0263214249,0.0,0.2953487218,1.1058007512,0.181774174,0.1185897436,0.4556808134,0.0989541432,-0.056690647,0.1193593823,1.6627906977,-0.041085728,0.1193593823,10.0,0.0669831499,0.037037037,0.1584859354,-0.030490443,-0.064851983,0.1253196931,0.2022605396,0.101127321,0.2503449635,0.6223589566,0.0,5.5704787234,0.0144611659,2.6815159574,-0.019864714,9.0375552283,5.079884106,0.2618095661,0.0,0.0,0.0,0.0,0.0,0.7776463631,4.0,0.0686231505,0.008523074,0.0314658935,-0.011447553,1067.6478996,-0.627730285,-0.201397054,-293.1486418,0.0563332678,8.8733630078,-0.000214202,0.0163027369,0.0241122315,0.0184172096,0.1398601399,-0.005497199,1.0,0.0010017729,-0.822109276,-0.028351938,4.0,7.509335266,0.3306719894,0.0,0.1875,0.0783808184,0.0383352488,1.3368383919,5.0555690651,5.9618629e-06,0.9545454845,0.4823168094,0.2326295046,0.3567011987,0.0438680522,-0.73402974,0.2378447072,0.013157894736842,-0.0374999999999999,0.0405405405405405,0.1846153846153846,0.1846153846153846,0.1159420289855073,0.1,0.203125,0.1492537313432835,0.0405405405405405,0.013157894736842,-0.1149425287356321,-0.1630434782608695,-0.1979166666666666,-0.1444444444444445,-0.1979166666666666,-0.1808510638297872,-0.1894736842105263,-0.1444444444444445,-0.2299999999999999,-0.1046511627906976,-0.0493827160493827,-0.1149425287356321,0.1323529411764705,0.1492537313432835,0.1846153846153846,0.1666666666666667,0.0845070422535212,0.0266666666666666,0.3275862068965518,0.2833333333333334,0.3999999999999999,0.5714285714285714,0.3050847457627119,0.54,0.4259259259259258,0.2622950819672132,0.1846153846153846,0.1,-0.072289156626506,0.2622950819672132,0.5098039215686274,0.3275862068965518,0.3050847457627119,0.1846153846153846,0.0266666666666666,0.0547945205479452,0.3050847457627119,0.4528301886792452
36417,0.4955430663,0.1043523722,1.5257388763,0.0095543066,0.6102600967,1.4661874265,0.1582536762,0.1566750974,0.4010527035,-0.00558877,0.1115581478,0.0203486529,0.2010270541,0.0833747223,0.0203486529,12.0,-0.01962599,0.162568306,0.097471017,-0.151048371,-0.016992196,0.0800285392,0.1265286485,0.0247453688,0.2175337187,0.5942432362,0.0,4.0333829119,0.0622980012,2.2244257148,0.5256771498,9.1083143878,10.040096662,0.2407323893,0.0,0.0,0.0,0.0,0.0,0.8877649326,3.0,0.0019279199,0.1563053518,0.1594263829,-0.481632205,-1.002272667,0.0542921605,-0.004534586,-6.390960631,0.1198704568,11.561144037,0.0123133422,0.0362862715,0.0809727278,0.0914808462,0.1293623691,-0.326641137,4.0,0.0135236008,-0.532093581,0.0,6.0,9.2665434685,0.1647449336,0.0,0.057692308,0.036191652,0.0285339913,1.3019979967,2.077679707,1.7114678e-07,5.4555258e-08,0.9602568885,0.9220932919,-0.228542871,0.0479219137,-0.50796227,0.3079397874,-0.0681818181818182,0.2058823529411764,0.4137931034482758,0.5375000000000001,0.5,0.3977272727272727,0.4642857142857142,0.2424242424242424,0.3516483516483517,0.1181818181818181,0.0603448275862068,0.2551020408163265,0.4137931034482758,0.5974025974025974,0.7083333333333333,0.5,0.4642857142857142,0.3666666666666667,0.3516483516483517,-0.0610687022900763,-0.031496062992126,-0.0610687022900763,-0.127659574468085,-0.075187969924812,-0.0820895522388059,-0.0955882352941176,-0.0610687022900763,-0.031496062992126,-0.075187969924812,-0.0820895522388059,-0.18,-0.5119047619047619,-0.3387096774193548,-0.3011363636363636,-0.2807017543859649,-0.3692307692307692,-0.18,-0.0538461538461538,-0.0820895522388059,-0.0538461538461538,-0.1338028169014085,-0.1458333333333333,-0.2634730538922155,-0.5714285714285714,-0.5543478260869565,-0.4959016393442623,-0.5375939849624061,-0.4142857142857142,-0.3492063492063492
59985,0.7881210214,0.2081073994,-0.204629112,0.033083596,0.3849122751,1.4010281645,0.1823012745,0.2419279769,0.5291689668,0.0014567201,-0.031288479,0.0384212432,0.2019011214,0.1660902821,0.0384212432,12.0,-0.004570509,-0.090909091,-0.019734363,-0.191068508,0.0335243679,0.1706578852,0.2153280375,0.0063753558,0.3629745063,0.7492059242,0.0,3.4981932594,0.4627795805,2.9834576756,0.5816350966,2.2266166928,19.702504703,0.6589242164,0.0,0.0,1.0,0.0,0.0,0.8775231927,5.0,-0.258208841,-0.202643946,-0.203215986,-55.5074182,2.1752719287,0.2551670521,-15.68382111,-614.7094584,0.0314851217,12.251734111,0.0110590392,0.016053526,0.0266368731,0.164472336,0.1556126729,-0.224180267,1.0,0.0052747253,0.3573933703,0.0231213868,2.0,11.992291381,0.6106185672,0.0,0.1262135953,0.0713645438,0.0547050085,0.7523188494,3.3809874804,6.2821133e-08,2.4000847e-08,1.3404907895,1.7969155568,0.0502469833,0.0434215427,-0.217465213,0.4268568249,-0.0054945054945054,-0.0163043478260869,0.0523255813953489,0.2746478873239437,0.0284090909090908,-0.0812182741116751,0.0402298850574711,-0.1421800947867298,0.0342857142857142,0.0,-0.0268817204301075,0.117283950617284,0.1455696202531646,0.1907894736842106,0.3308823529411764,0.4140625,0.3609022556390977,0.5877192982456141,0.6160714285714286,0.5083333333333333,0.6454545454545455,0.6160714285714286,0.6017699115044248,0.7920792079207921,0.7403846153846154,0.4365079365079365,0.5603448275862069,0.6605504587155964,0.7075471698113207,0.8854166666666667,0.6306306306306306,0.4596774193548387,0.6605504587155964,0.4365079365079365,0.3407407407407408,0.1986754966887416,0.2746478873239437,0.3609022556390977,0.2657342657342658,0.0773809523809523,0.0402298850574711,-0.0163043478260869,-0.1697247706422018,-0.0949999999999999,-0.0765306122448979,-0.29296875,-0.6660516605166051,-0.6365461847389557,-0.6148936170212767
54412,0.4248972494,0.0724971266,47.319466882,0.016665764,0.4142912161,1.6549142792,0.1719536238,0.1812506618,0.5468309934,1.0,0.2136567565,0.1747678758,1.8678148994,-0.062914087,0.1747678758,12.0,0.0886945513,0.2790697674,0.0588135645,-0.073162533,-0.008423477,0.1959921136,0.0216706158,0.2163140842,0.1512774943,0.5903001316,0.0,2.8955520318,0.0335700591,1.3542197235,-0.053543399,222.14216478,6.7523233117,0.3414985706,0.0,0.0,1.0,0.0,0.0,1.0144625067,2.0,-0.005238032,-0.195892069,0.1400718615,-0.313410108,-0.041600669,0.6673622994,0.0942562386,179.93624035,0.0891771738,12.471283815,0.0085848424,0.0156826937,0.0353847861,0.0712385208,0.0148831654,0.0012105737,0.0,-4.5415e-05,-0.213521401,0.0392676294,5.0,11.920235537,0.6179603342,0.0,0.0444444455,0.0494782252,0.05350344,0.9246598734,5.8043196064,3.8658585e-08,1.7118279e-08,1.5531263279,2.4122013903,0.0977806576,0.0409770704,-0.886398247,0.3017895186,-0.0873362445414847,-0.0542986425339366,0.0555555555555555,0.274390243902439,0.4513888888888888,0.4822695035460993,0.4513888888888888,0.3571428571428572,0.412162162162162,0.3397435897435896,0.1875,-0.2372262773722627,-0.2891156462585034,-0.1363636363636363,-0.0412844036697247,-0.0094786729857819,0.0555555555555555,0.1741573033707866,0.2151162790697673,0.094240837696335,0.0346534653465346,0.0555555555555555,0.094240837696335,0.3571428571428572,0.1483516483516482,0.0449999999999999,0.094240837696335,0.4026845637583893,0.4928571428571429,0.5597014925373134,0.6076923076923078,0.5954198473282444,0.9904761904761904,1.154639175257732,1.0693069306930694,0.7416666666666667,0.6076923076923078,0.5597014925373134,0.4513888888888888,0.2151162790697673,0.2514970059880239,0.3312101910828025,-0.0669642857142857,0.0885416666666667,0.1358695652173913,0.1675977653631284,0.1942857142857144,0.375,0.5714285714285714
36468,0.4036831429,0.0788044773,1.8849911539,0.0185544998,0.5371377422,1.2752880407,0.1365811322,0.0850851429,0.6256922391,0.9135266539,0.1077693811,0.038357272,0.4399808255,0.0441320183,0.038357272,12.0,0.039304825,-0.29561106,-0.292490176,-0.390475747,0.095775722,0.1045760815,-0.171882353,0.0692082784,0.0563039494,0.5066800559,0.0,1.7511259848,-0.118729949,0.7985637593,-0.211861847,15.26372125,8.6179625632,0.1936965458,0.0,0.0,1.0,1.0,0.0,1.3929500803,4.0,-0.346903511,-0.693774346,-0.407917954,-55.89185608,2.4056012531,0.3393234108,-15.80577937,318.90204164,0.0314851217,13.826865348,0.0012064478,0.0067080058,0.0156336458,0.0287584472,0.0635866665,-0.002048938,0.0,0.0001112583,-0.03081253,0.0524385376,4.0,13.606567883,0.6528108927,0.0,0.0441176482,0.0511742595,0.0475610075,0.6217164721,2.7218552168,6.8625014e-09,2.4633138e-08,1.1789361319,1.3898904031,-0.050162089,0.0355202419,-0.666291271,0.4268568249,-0.0662251655629139,0.0804597701149425,0.0483271375464684,0.2760180995475112,0.2477876106194689,0.3055555555555556,0.540983606557377,0.3492822966507176,0.3623188405797102,0.323943661971831,0.175,0.2533333333333334,-0.381578947368421,-0.3502304147465438,-0.2398921832884096,-0.2033898305084746,-0.1506024096385542,-0.0723684210526315,-0.0139860139860139,-0.0536912751677852,-0.0990415335463258,-0.0844155844155843,-0.1075949367088607,0.0254545454545453,0.0681818181818181,0.1015625,0.0444444444444445,0.2589285714285714,0.2589285714285714,0.1799163179916318,0.1799163179916318,0.1510204081632653,0.3960396039603959,0.2477876106194689,0.3823529411764705,0.3177570093457944,0.4099999999999999,0.5080213903743316,0.4029850746268657,0.3428571428571427,0.3364928909952607,0.4099999999999999,0.3689320388349515,0.5080213903743316,0.4842105263157894,0.3823529411764705,0.2368421052631579,0.1898734177215189,0.1999999999999999
56434,0.5439720486,0.0576721937,2.9427507096,0.0301806817,1.3152839061,0.5013652035,0.0009919447,0.6485662368,0.1857465763,0.0,1.151542902,0.0288422279,0.7469232103,0.0145954936,0.0288422279,12.0,0.0002945134,0.2453703704,0.0603856563,0.0927283136,0.0338130801,0.0181354194,-0.374450793,0.6256792093,0.0532285537,0.5278450127,1.0,1.4064460307,0.1283000743,1.3618862211,0.1235613841,4.7447492904,45.304426378,0.0903279369,0.0,0.0,1.0,0.0,0.0,0.2125270982,3.0,-0.134445194,-0.215944821,0.154868971,0.1676860495,-2.023229539,-0.033476866,-1.193344046,1.8262982851,0.0923611172,11.6722982,-0.043191451,-0.058096708,-0.198570221,0.0102029289,0.1658957063,2.9231468637,0.0,-0.070927004,-0.331970007,-0.031084658,4.0,11.455555852,0.7154043472,0.0,0.1756756753,0.080245927,0.0714191066,0.8046122443,3.5192663493,7.6883677e-08,1.8249863e-08,1.3650951076,1.8634846528,0.0538559536,0.0422758893,-1.105852361,0.2614623633,0.1972477064220184,0.2369668246445497,0.3384615384615383,0.6624203821656052,0.5535714285714286,0.6730769230769231,0.6624203821656052,0.6838709677419355,1.0232558139534884,0.6415094339622642,0.5086705202312138,0.74,0.7058823529411764,0.7284768211920529,0.9477611940298508,1.0076923076923077,1.211864406779661,1.439252336448598,1.351351351351351,1.5841584158415842,1.533980582524272,1.61,1.3944954128440368,1.3303571428571428,1.25,1.2695652173913046,1.1749999999999998,1.5588235294117645,1.6632653061224492,1.6363636363636362,1.0232558139534884,1.0390625,1.289473684210526,0.962406015037594,1.0076923076923077,0.7876712328767124,0.9191176470588236,1.351351351351351,1.1048387096774197,1.1048387096774197,0.8125,0.9051094890510948,0.6730769230769231,0.6624203821656052,0.7876712328767124,0.6518987341772151,0.4184782608695652,0.3453608247422681,0.6624203821656052
46172,0.7539005004,0.0757040526,-5.494081318,0.0,1.0519576097,3.5476891375,0.1042909592,-0.184404707,0.4608788141,0.0038416076,-0.296647422,-0.044815466,-1.189889825,0.1657835345,0.0448154657,12.0,-0.010959773,-0.297752809,-0.03022947,0.2545486246,0.3023395621,0.1706396844,-0.148993378,-0.19134038,0.0492318197,0.572334882,0.0,1.5899753492,0.2943375345,0.9637770474,0.1930833849,37.21513124,6.5598294475,0.1360808859,0.0,1.0,1.0,0.0,0.0,1.342232844,5.0,0.0595638931,0.2027936883,-0.39731813,0.100534047,-1.405814541,-13.09512212,0.2346700691,-1137.367071,0.0981270429,9.811817614,-0.01313122,-0.01124786,-0.026942601,0.0993168433,0.0495018188,0.0541102528,0.0,-0.025441696,-0.184652278,0.0273809545,1.0,8.7824379187,0.1273441335,0.0,0.0588235296,0.0492624878,0.0341684261,1.0046249289,0.3827738026,6.6889504e-06,3.8181820799,0.47695989,0.2274907367,-1.303654779,0.062588184,0.0891106372,0.2941283775,-0.04,-0.0204081632653061,0.0909090909090908,0.0,-0.0943396226415094,-0.1999999999999999,-0.0769230769230768,-0.0588235294117647,-0.1111111111111111,-0.3142857142857143,-0.1578947368421053,-0.0943396226415094,-0.2727272727272727,-0.25,-0.25,-0.1111111111111111,-0.1999999999999999,-0.25,-0.2615384615384615,-0.2835820895522388,-0.4,-0.4146341463414634,-0.4285714285714286,-0.4606741573033708,-0.5752212389380531,-0.5714285714285714,-0.5384615384615384,-0.5051546391752577,-0.4352941176470588,-0.4606741573033708,-0.4838709677419355,-0.5151515151515151,-0.5102040816326531,-0.5151515151515151,-0.4725274725274725,-0.5,-0.5555555555555556,-0.6065573770491803,-0.5675675675675675,-0.5789473684210527,-0.6190476190476191,-0.5826086956521739,-0.5932203389830508,-0.5826086956521739,-0.5897435897435898,-0.5428571428571429,-0.5051546391752577,-0.4893617021276596,-0.4352941176470588
49138,1.8519657697,0.1184280928,-7.955358948,0.0142724439,1.6555371113,4.0708329233,0.0654850329,-0.002755173,0.2389336934,0.0009302326,-0.109353237,0.0221083308,0.6782511211,0.0381041061,0.0221083308,12.0,-0.012680315,-0.038525963,0.0349000084,-0.000148041,0.3345833632,0.1274106276,-0.010087206,0.0468744298,0.0935246159,0.5315435001,0.0,2.2759897716,0.2779850025,1.319724892,0.4278469313,16.591720779,5.5819224468,0.1714771439,0.0,0.0,1.0,0.0,0.0,0.478167137,6.0,0.0452935413,0.1034272115,-0.138091284,1.1985993163,0.2621955287,-13.9373524,0.1069906407,-1142.685078,0.0981270429,9.5841600022,0.0007972855,0.0045502748,0.0084135472,-0.067800308,0.0118217466,0.005026682,1.0,0.0017854885,0.5891891892,-0.039819819,3.0,7.2749991743,0.1130205914,0.0,0.125,0.0589206194,0.027183143,1.165760045,0.8675098022,2.9801254e-06,0.9545455755,0.4945119059,0.244542025,-0.570674371,0.0546703068,-0.63551948,0.2941283775,-0.0259740259740259,0.0273972602739727,0.1194029850746267,0.25,0.1363636363636364,0.3392857142857142,0.3392857142857142,0.4423076923076923,0.5306122448979591,0.2931034482758621,0.25,0.3392857142857142,0.5625,0.3636363636363635,0.3636363636363635,0.9230769230769232,0.9230769230769232,0.875,0.8292682926829269,0.9736842105263156,0.8292682926829269,0.6304347826086956,0.5306122448979591,0.5957446808510638,0.4150943396226414,0.4150943396226414,0.3392857142857142,0.4150943396226414,0.4705882352941177,0.3157894736842106,0.3392857142857142,0.3157894736842106,0.5625,0.3636363636363635,0.5,0.4150943396226414,0.2295081967213115,0.2295081967213115,0.0869565217391303,0.271186440677966,0.3888888888888888,0.271186440677966,0.171875,0.1029411764705883,0.1363636363636364,0.1194029850746267,-0.0259740259740259,0.1904761904761904,0.1363636363636364
60345,0.4330537323,0.009061697,-2.374704142,0.0,0.9100328487,2.6563649479,-0.025589398,0.1849779087,0.3532084999,0.5751915709,0.1709008346,0.1131995532,15.468421053,-0.131108448,0.1131995532,12.0,-0.058313754,0.0,-0.013356716,-0.514230842,0.5061541555,0.1299023407,-0.043950456,0.0411950347,0.215691525,0.543121409,0.0,1.3556903054,-0.15677362,0.8646010501,0.0639966846,65.913609467,5.4064259367,0.0581168556,0.0,0.0,1.0,0.0,0.0,0.932119427,4.0,0.0616714951,-0.149831978,-0.064221646,1.5057452292,-0.641309329,-0.855497597,0.2592848794,-254.8245253,0.12329101,9.4931104001,0.0045370261,0.0059438341,0.0176359853,0.0053338281,0.0373194222,0.2029995626,1.0,0.0053802092,0.3232205368,0.0399999991,0.0,8.3775574911,0.2773590594,0.0,0.25,0.0949304789,0.0719843235,1.1843589639,1.3931360526,4.4730748e-06,5.5338144e-08,1.7472796788,3.052986276,-0.252248531,0.0672737935,-0.533333331,0.1524689447,-0.0769230769230768,-0.04,0.1999999999999999,0.3333333333333332,0.2972972972972973,0.1999999999999999,0.1707317073170731,-0.04,0.0909090909090908,-0.0588235294117647,-0.0588235294117647,-0.0769230769230768,0.0434782608695651,0.0212765957446807,0.411764705882353,0.6000000000000001,0.6000000000000001,0.5483870967741935,0.5,0.4545454545454546,0.411764705882353,0.7142857142857142,0.7142857142857142,0.7777777777777777,0.7142857142857142,0.3714285714285714,0.1707317073170731,0.263157894736842,0.3333333333333332,0.1428571428571428,0.1999999999999999,0.0434782608695651,0.2972972972972973,0.1162790697674418,0.1999999999999999,-0.04,0.0,-0.0943396226415094,-0.2131147540983606,-0.2258064516129032,-0.3043478260869565,-0.368421052631579,-0.4146341463414634,-0.3333333333333333,-0.4146341463414634,-0.4893617021276596,-0.4893617021276596,-0.4418604651162791,-0.3043478260869565
18315,1.0520553994,-0.073207138,-6.542433593,0.0,1.2006971745,4.7654968569,-0.205105283,0.1065365182,-0.032701031,-0.027080581,0.2614777807,0.1069961249,3.134017094,-0.30263956,0.1069961249,12.0,0.0,0.0,0.4518074586,-0.541628222,-1.783519642,0.2586139644,-0.087738329,-0.021907232,-0.029506153,0.425187759,0.0,1.6382391163,-0.126743383,1.6382391163,-0.126743383,26.328263274,5.0564584661,-0.021766429,0.0,1.0,0.0,0.0,0.0,-0.071133378,2.0,-0.719160827,0.6881895234,0.0096252407,0.3428569271,11.383032025,0.6555456772,-0.387431838,-864.177503,0.3075464216,10.098416797,0.0160321642,0.0066660001,0.0142738194,0.2111919553,0.100321871,-0.001334749,0.0,0.0212588522,-0.374247894,-0.005075064,3.0,8.300714878,0.1178999774,0.0,0.0153846154,0.0248926105,0.0219317303,1.2225105357,1.668713798,2.0836653e-06,4.7727273963,0.9750083405,0.950641264,-0.163840422,0.0416829217,-0.200225922,0.2199116449,-0.1523809523809524,-0.2192982456140351,-0.1909090909090909,-0.1797235023041474,-0.0680628272251309,-0.0582010582010582,-0.0531914893617021,0.0289017341040462,0.072289156626506,-0.0055865921787709,-0.1909090909090909,-0.1099999999999999,-0.2260869565217391,-0.0531914893617021,-0.0824742268041237,-0.2457627118644068,-0.1563981042654028,-0.0729166666666666,-0.101010101010101,-0.1442307692307692,-0.1099999999999999,-0.101010101010101,-0.1188118811881188,-0.043010752688172,-0.011111111111111,-0.0326086956521739,0.0470588235294118,0.0470588235294118,0.0595238095238095,-0.016574585635359,-0.0729166666666666,-0.0481283422459892,-0.0918367346938775,-0.1274509803921568,-0.011111111111111,-0.0729166666666666,-0.1188118811881188,-0.043010752688172,-0.1759259259259259,-0.1563981042654028,-0.1643192488262911,-0.1643192488262911,-0.1872146118721461,-0.160377358490566,-0.0729166666666666,0.0171428571428571,0.1125,0.1710526315789473,0.2361111111111111
19852,1.5847122524,0.1466990193,-84.86130238,0.0574821106,2.2994192251,5.1163066312,0.0653472991,0.4255005459,0.2790801922,0.1404358354,0.6438285758,0.2013705029,4.5472471093,-0.520377672,0.2013705029,12.0,0.0422646615,0.2083333333,0.0148930955,-0.705837054,0.00401789,0.0995916222,-0.056366325,0.1951044479,0.1977830703,0.4560818134,0.0,1.4200628553,0.0456320353,1.0264315755,0.0920760724,179.20460358,5.0830738496,0.1564486268,0.0,0.0,1.0,0.0,0.0,0.5253172349,4.0,0.0730633119,-0.429115699,0.2027621898,1.0017586154,1068.2074016,-0.192414977,-0.680688998,-126.2093863,0.0563332678,11.238166199,-8.4711e-05,0.0118803255,0.0290139962,0.1731959224,0.0022231202,-0.021743796,2.0,-0.001828669,-0.052941176,-0.015762796,4.0,9.0189528432,0.2203934163,0.0,0.1401869208,0.0612137383,0.0397358515,0.6346840043,0.6291025001,4.5167964e-07,7.3990936e-08,1.6359282618,2.6762612776,0.1831972464,0.0387770929,-0.207224099,0.2378447072,-0.1990521327014217,-0.1952380952380952,-0.1377551020408163,0.0059523809523809,-0.0231213872832369,-0.0714285714285714,-0.0558659217877095,-0.1197916666666666,-0.1507537688442211,-0.2522123893805309,-0.3045267489711933,-0.2777777777777778,-0.3185483870967742,-0.2808510638297872,-0.2620087336244541,-0.1058201058201058,-0.0913978494623656,0.0696202531645568,0.1192052980132449,0.0974025974025973,0.1192052980132449,0.1266666666666667,0.1818181818181818,0.2518518518518517,0.3,0.2426470588235294,0.2706766917293233,0.5225225225225225,0.5225225225225225,0.5943396226415094,0.4955752212389381,0.6095238095238096,1.011904761904762,0.898876404494382,0.4955752212389381,0.2611940298507462,0.1736111111111111,0.3203125,0.1418918918918918,0.0833333333333332,0.0833333333333332,0.2611940298507462,-0.2928870292887029,-0.33984375,-0.310204081632653,-0.2387387387387387,-0.228310502283105,0.1118421052631579,0.4824561403508771
45794,0.3270866326,-1.456898743,-4.398157767,0.0177723034,6.2652257219,4.0587815512,-0.162100503,-0.174131303,0.1452165788,0.0,0.0122117054,-0.194586734,-0.973307746,-0.038887911,0.1945867343,12.0,-0.083941638,-0.421052632,-0.404577076,0.0115045635,-0.13814465,0.2295833929,0.1726122556,-0.163349209,-0.817538827,0.5891283584,0.0,2.9449153951,-0.021185228,1.7637711512,0.090080907,3.1949657948,4.5379318636,-0.163392875,0.0,0.0,1.0,0.0,1.0,0.6400837623,1.0,-0.353496224,-0.188577826,-0.533359526,-55.96845259,1.8573136652,0.1630076703,-15.8887993,-796.5139584,0.0314851217,11.906844169,-0.001800601,-0.000725045,-0.014345916,-0.536168873,0.2073837842,0.2916314435,2.0,0.2120913262,0.1144628792,0.0459170826,0.0,11.333934854,0.8708428313,0.0,0.2105263174,0.0943719196,0.0948574355,0.9277333349,5.5061380828,8.0072957e-08,1.4302983e-08,0.7593547238,0.5766195965,-2.326736012,0.0921471298,-0.299999978,0.4268568249,0.0526315789473683,0.1111111111111111,0.0256410256410255,0.1111111111111111,0.4285714285714286,0.6000000000000001,1.0,0.6666666666666667,1.2222222222222223,0.3793103448275863,1.0,1.2222222222222223,1.2222222222222223,1.0,0.0810810810810811,-0.2592592592592593,-0.375,-0.3333333333333333,-0.3650793650793651,-0.4444444444444444,-0.4117647058823529,-0.4117647058823529,-0.4871794871794872,-0.5454545454545454,-0.5833333333333333,-0.6,-0.5698924731182795,-0.5238095238095238,-0.5918367346938775,-0.6039603960396039,-0.6666666666666667,-0.6551724137931034,-0.6190476190476191,-0.6875,-0.7202797202797202,-0.7452229299363058,-0.7419354838709677,-0.7350993377483444,-0.754601226993865,-0.7633136094674556,-0.7435897435897436,-0.7727272727272727,-0.815668202764977,-0.8148148148148149,-0.7916666666666666,-0.8029556650246306,-0.7790055248618785,-0.797979797979798,-0.7660818713450293
