firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
49285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024731183,0.0264289193,0.0449001619,0.0290368178,0.1205695244,-0.03430922,0.0,0.0024227709,0.0073048827,0.0632417956,0.24503311258278138,0.24503311258278138,0.2789115646258504,0.504,0.23684210526315796,0.504,0.38235294117647056,0.38235294117647056,0.3525179856115108,0.2789115646258504,0.540983606557377,0.7407407407407407,0.5798319327731092,-0.19658119658119655,-0.28517110266159695,-0.2295081967213115,-0.29850746268656714,-0.3088235294117647,-0.2357723577235772,-0.17180616740088106,-0.18260869565217386,-0.1454545454545455,0.14634146341463405,0.06818181818181812,0.20512820512820507,0.2287581699346406,0.38235294117647056,0.23684210526315796,0.20512820512820507,0.17500000000000004,0.2789115646258504,0.43511450381679384,0.28767123287671237,0.3146853146853146,0.3055555555555556,0.6068376068376069,0.5932203389830508,0.2789115646258504,0.540983606557377,0.4803149606299213,0.43511450381679384,0.663716814159292,0.7407407407407407,0.6491228070175439,0.46875,0.4461538461538461,0.3146853146853146,0.45736434108527124
28442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0147211962,0.0309729026,-0.179535027,0.0820737219,,0.0,-0.004611173,,-0.006896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002294077,0.0162260131,0.0304541517,0.0139777219,0.0204741983,-0.000640658,0.0,-0.010129188,0.1269010222,-0.048631443,0.053824362606232246,0.04788732394366191,0.016393442622950838,0.013623978201634968,0.05982905982905984,0.0659025787965617,0.08771929824561409,0.08454810495626819,0.07204610951008639,0.07826086956521738,0.013623978201634968,0.09411764705882364,0.11044776119402977,0.08771929824561409,0.2783505154639174,0.1847133757961783,0.1238670694864048,0.20388349514563098,0.17350157728706628,0.12048192771084332,0.1625000000000001,0.16614420062695934,0.1588785046728971,0.33333333333333326,0.34782608695652173,0.28275862068965507,0.5897435897435896,0.44186046511627897,0.2277227722772277,0.13414634146341453,0.2236842105263157,0.019178082191780854,0.11377245508982026,0.0362116991643453,0.1306990881458967,0.2236842105263157,0.16614420062695934,0.10059171597633143,-0.010638297872340385,0.08454810495626819,0.07826086956521738,0.09411764705882364,-0.05102040816326525,0.04201680672268915,-0.01326259946949604,0.0,0.053824362606232246,-0.06060606060606055
19406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001784684,0.0197588272,0.033917814,0.0456007045,0.1427666778,-0.008825194,1.0,0.0021121006,0.3256418957,-0.010935731,0.0036363636363636598,0.06976744186046502,-0.034965034965035,-0.04166666666666663,0.029850746268656803,-0.04166666666666663,0.029850746268656803,0.014705882352941124,-0.05154639175257736,-0.061224489795918324,-0.0036101083032491488,0.2321428571428572,0.2376681614349776,0.2432432432432432,0.3398058252427185,0.47593582887700525,0.36633663366336644,0.36633663366336644,0.3529411764705883,0.3529411764705883,0.4838709677419355,0.6727272727272726,0.7692307692307692,1.7326732673267329,1.4864864864864864,1.225806451612903,2.0,1.4210526315789473,0.8904109589041096,0.7806451612903227,0.9166666666666667,0.9714285714285715,0.7806451612903227,0.8523489932885906,0.5,0.9574468085106382,1.1904761904761907,0.36633663366336644,0.205240174672489,0.22666666666666657,0.026022304832713727,-0.03157894736842104,0.045454545454545414,0.0,-0.07692307692307687,-0.0738255033557047,-0.2136752136752137,-0.29949238578680204
57592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0154133204,0.0345982413,0.0497704444,0.0444554194,0.1682302594,0.0180921673,0.0,0.0047565758,0.3604278075,-0.04039867,-0.02941176470588236,0.04610951008645525,-0.013586956521739135,-0.059585492227979264,-0.07397959183673475,-0.16933638443935928,-0.059585492227979264,-0.20568927789934355,-0.17312072892938501,-0.1189320388349514,-0.03968253968253965,0.214046822742475,0.23890784982935154,0.278169014084507,0.5446808510638297,0.5381355932203389,0.46370967741935476,0.32000000000000006,0.5646551724137931,0.40697674418604657,1.0742857142857143,1.7089552238805972,2.2123893805309733,2.1842105263157894,1.7089552238805972,1.6691176470588234,2.025,1.4527027027027026,0.9728260869565217,0.40154440154440163,0.2964285714285715,0.375,0.47560975609756095,0.3296703296703296,0.26041666666666674,0.20198675496688745,,,,,,,,,,,,
47116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0295069874,0.0539618894,0.0889748549,0.1190773067,-0.039731097,1.0,0.0134475454,1.1107628004,-0.030813444,0.021739130434782705,-0.02083333333333337,-0.07843137254901966,-0.0505050505050505,-0.12149532710280375,0.0,0.38235294117647056,0.14634146341463405,0.20512820512820507,0.16049382716049387,0.5932203389830508,1.5405405405405403,1.8484848484848486,1.8484848484848486,2.2413793103448274,2.1333333333333333,1.7647058823529411,1.0,0.9183673469387754,1.6111111111111112,1.8484848484848486,2.76,3.2727272727272725,4.529411764705882,3.4761904761904763,3.2727272727272725,3.2727272727272725,2.6153846153846154,2.357142857142857,2.9166666666666665,2.357142857142857,2.1333333333333333,2.032258064516129,2.032258064516129,2.1333333333333333,2.6153846153846154,2.4814814814814814,1.7647058823529411,2.2413793103448274,2.032258064516129,1.9375,2.9166666666666665,3.086956521739131,2.9166666666666665,2.76,2.357142857142857,2.2413793103448274,2.1333333333333333
31149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019535266,0.0430604325,0.0460292375,0.0159534701,0.3203517588,0.1422478123,1.0,0.0307674066,0.0900243309,0.0594950151,0.05454545454545445,0.13725490196078427,0.18367346938775508,0.15999999999999992,-0.033333333333333326,-0.016949152542372836,-0.033333333333333326,0.09433962264150941,0.18367346938775508,0.09433962264150941,0.15999999999999992,0.20833333333333326,0.26086956521739135,0.288888888888889,0.15999999999999992,0.07407407407407418,-0.033333333333333326,-0.10769230769230764,0.05454545454545445,0.15999999999999992,0.09433962264150941,0.07407407407407418,0.13725490196078427,0.3181818181818181,0.13725490196078427,0.01754385964912286,0.5675675675675675,-0.016949152542372836,-0.26582278481012656,-0.016949152542372836,0.03571428571428581,-0.1470588235294118,-0.28395061728395066,-0.3763440860215054,-0.5572519083969465,-0.1594202898550725,0.07407407407407418,0.01754385964912286,0.09433962264150941,-0.07936507936507942,-0.20547945205479456,-0.13432835820895528,-0.17142857142857137,-0.09375,-0.12121212121212122,-0.21621621621621623,-0.21621621621621623,-0.13432835820895528
45196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010712373,-0.009184423,-0.010271159,-0.097536946,0.7420591457,0.0538805378,0.0,0.0977832512,-1.0,0.0084745763,0.44999999999999996,0.41463414634146334,0.6111111111111112,0.41463414634146334,0.34883720930232553,0.3181818181818181,0.34883720930232553,0.34883720930232553,0.44999999999999996,0.6571428571428573,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.6111111111111112,0.6571428571428573,0.5675675675675675,0.5675675675675675,0.5675675675675675,0.4871794871794872,0.41463414634146334,0.6111111111111112,0.6111111111111112,0.7575757575757576,1.1481481481481484,1.0714285714285716,0.7575757575757576,1.9,1.7619047619047619,1.5217391304347827,1.4166666666666665,1.4166666666666665,1.4166666666666665,1.2307692307692308,1.3199999999999998,1.2307692307692308,1.9,1.1481481481481484,0.7575757575757576,1.0714285714285716,0.8709677419354838,0.8125,1.0,1.1481481481481484,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.5675675675675675,0.44999999999999996
51924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.083035424,-0.169936814,0.4990318119,0.0158021937,-0.347049092,0.0,-0.079114799,-0.166666667,-0.090909094,0.0,0.11111111111111116,-0.23076923076923073,-0.23076923076923073,-0.375,-0.4117647058823529,-0.16666666666666663,-0.375,-0.5,-0.4117647058823529,-0.23076923076923073,0.25,0.4285714285714286,0.25,0.11111111111111116,-0.09090909090909094,-0.16666666666666663,-0.2857142857142857,-0.375,-0.23076923076923073,-0.4444444444444444,0.0,-0.09090909090909094,2.3333333333333335,0.6666666666666667,0.25,0.4285714285714286,0.11111111111111116,-0.09090909090909094,-0.16666666666666663,-0.33333333333333337,-0.375,-0.4444444444444444,-0.33333333333333337,-0.4117647058823529,0.0,-0.375,-0.5,-0.5833333333333333,-0.5833333333333333,-0.6296296296296297,-0.4117647058823529,-0.4444444444444444,-0.6428571428571428,-0.6666666666666667,-0.7058823529411764,-0.6875,-0.696969696969697
45110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023926968,0.01441568,0.0218415852,0.0815079034,0.0909151996,0.0348531229,0.0,0.0039231534,2.0361445783,0.0263934173,0.07758620689655182,0.07758620689655182,0.12612612612612617,0.06837606837606836,0.13636363636363646,0.3157894736842106,0.3157894736842106,0.25,0.1160714285714286,0.37362637362637363,0.5060240963855422,0.7123287671232876,0.6025641025641026,0.838235294117647,1.0833333333333335,1.1186440677966103,0.953125,0.6666666666666667,0.838235294117647,1.1551724137931036,0.9841269841269842,1.5,1.9069767441860463,2.125,1.9069767441860463,1.8409090909090908,1.7777777777777777,2.048780487804878,1.9069767441860463,1.6595744680851063,1.6041666666666665,1.358490566037736,0.8115942028985508,1.272727272727273,1.2321428571428572,1.4038461538461537,1.2321428571428572,0.644736842105263,0.7361111111111112,0.7857142857142858,0.953125,1.1551724137931036,1.0833333333333335,0.7361111111111112,0.48809523809523814,0.5625,0.2886597938144331,0.19047619047619047
40512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005304135,0.0158012765,0.0359977993,-0.225976305,0.1628538843,-0.002828047,2.0,0.0068012286,2.4234234234,0.0654414771,0.019230769230769162,0.03921568627450989,-0.01851851851851849,0.03921568627450989,-0.0535714285714286,-0.0535714285714286,-0.07017543859649122,-0.1166666666666667,-0.171875,-0.171875,-0.19696969696969702,-0.10169491525423724,-0.0535714285714286,-0.07017543859649122,-0.08620689655172409,-0.08620689655172409,-0.1311475409836066,-0.24285714285714288,-0.10169491525423724,-0.10169491525423724,-0.08620689655172409,-0.07017543859649122,-0.036363636363636376,0.20454545454545459,0.06000000000000005,0.1777777777777778,-0.0535714285714286,-0.23188405797101452,-0.345679012345679,-0.3977272727272727,-0.3614457831325302,-0.3977272727272727,-0.4421052631578948,-0.29333333333333333,-0.19696969696969702,-0.171875,-0.2535211267605634,-0.18461538461538463,-0.24285714285714288,-0.26388888888888884,-0.4421052631578948,-0.345679012345679,-0.3291139240506329,-0.4111111111111111,-0.4903846153846154,-0.5391304347826087,-0.6293706293706294,-0.6602564102564102
24002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0089603137,0.0212961273,0.0096901641,,0.0983171856,0.0,0.0061384647,0.4624382311,0.0179361571,0.03669724770642202,0.04629629629629628,0.018018018018018056,0.027272727272727337,0.10784313725490202,0.11881188118811892,0.11881188118811892,0.09708737864077666,0.1299999999999999,0.09708737864077666,0.0660377358490567,0.08653846153846145,0.14141414141414144,0.21505376344086025,0.2417582417582418,0.2696629213483146,0.2417582417582418,0.09708737864077666,0.2696629213483146,0.3294117647058823,0.29885057471264376,0.28409090909090917,0.2696629213483146,0.527027027027027,0.547945205479452,0.547945205479452,0.765625,0.6142857142857143,0.5694444444444444,0.547945205479452,0.37804878048780477,0.14141414141414144,0.027272727272727337,0.008928571428571397,-0.017391304347826098,0.027272727272727337,0.05607476635514019,-0.06611570247933884,-0.1171875,-0.13076923076923075,-0.09599999999999997,-0.1171875,-0.12403100775193798,-0.13740458015267176,-0.13076923076923075,-0.13740458015267176,-0.15671641791044777,-0.15671641791044777
26112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33275e-05,0.0125965121,0.0332014475,0.0442960289,0.0290180695,-0.026473885,1.0,-0.000798256,-0.320998328,-0.0236269,0.08070175438596494,0.033557046979865834,-0.05521472392638038,0.006535947712418277,-0.10982658959537572,-0.1348314606741573,-0.13239436619718314,-0.06666666666666665,-0.10982658959537572,-0.08875739644970415,-0.028391167192429068,0.019867549668874274,0.07692307692307687,0.24193548387096775,0.2887029288702929,0.14925373134328357,0.14074074074074083,0.04054054054054057,0.10394265232974909,0.04761904761904767,0.030100334448160515,0.06944444444444442,0.22709163346613548,0.3162393162393162,0.09608540925266906,-0.04643962848297212,0.18461538461538463,0.04406779661016946,-0.04347826086956519,-0.19371727748691103,-0.23573200992555832,-0.21227621483375958,-0.20618556701030932,-0.2102564102564103,-0.04347826086956519,-0.03749999999999998,0.030100334448160515,-0.2450980392156863,-0.2376237623762376,-0.19582245430809397,-0.25060827250608275,-0.1630434782608695,-0.2524271844660194,-0.34745762711864403,-0.38522954091816364,-0.32751091703056767,-0.3583333333333333,-0.4076923076923077
24344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006617091,0.0030901188,0.0057962379,0.0286309214,0.1761059534,,1.0,0.0211348256,0.5065913371,-0.054532748,0.0625,-0.08108108108108103,-0.2093023255813954,-0.1707317073170732,-0.1707317073170732,-0.1282051282051282,-0.26086956521739135,-0.276595744680851,0.0625,-0.05555555555555558,-0.1282051282051282,0.17241379310344818,0.09677419354838701,0.17241379310344818,0.09677419354838701,0.0,0.0625,0.0625,0.0,-0.08108108108108103,0.09677419354838701,0.3076923076923077,0.2142857142857142,1.4285714285714284,0.6190476190476191,0.7,0.4782608695652173,0.17241379310344818,0.0625,-0.05555555555555558,-0.1707317073170732,-0.3928571428571429,-0.423728813559322,-0.4137931034482759,-0.4035087719298246,-0.3584905660377359,-0.3928571428571429,-0.5072463768115942,-0.43333333333333335,-0.4035087719298246,-0.5405405405405406,-0.423728813559322,-0.38181818181818183,-0.4137931034482759,-0.5,-0.5,-0.5584415584415585,-0.5802469135802469
31173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020266754,-0.02524282,-0.155059776,0.2963588391,0.0212084277,-1.015588768,0.0,-0.357519789,-0.348837209,0.0008912664,0.33333333333333326,0.4285714285714286,0.4285714285714286,0.25,0.25,0.25,0.25,0.05263157894736836,-0.21568627450980393,-0.29824561403508776,0.0,0.29032258064516125,0.25,0.0,0.11111111111111116,0.02564102564102555,-0.16666666666666663,-0.2857142857142857,-0.19999999999999996,-0.19999999999999996,-0.29824561403508776,-0.18367346938775508,-0.11111111111111116,0.4814814814814814,0.11111111111111116,0.21212121212121215,0.02564102564102555,0.25,0.17647058823529416,0.05263157894736836,0.0,-0.16666666666666663,-0.3220338983050848,-0.4117647058823529,-0.45945945945945943,-0.23076923076923073,-0.3548387096774194,-0.5294117647058824,-0.6363636363636364,-0.5698924731182795,-0.6190476190476191,-0.5454545454545454,-0.5918367346938775,-0.6,-0.726027397260274,-0.6923076923076923,-0.7435897435897436,-0.7647058823529411
61743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0085033484,0.0498524514,0.06655355,0.0278109288,0.1635528374,0.022556314,3.0,0.0037916216,,0.0509781744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043101712,0.0168135751,0.0194057276,0.0430801945,0.0809037076,0.0267145889,1.0,0.01597451,0.5707710012,-0.010405442,0.04477611940298498,0.11111111111111116,0.02941176470588225,0.04477611940298498,0.06060606060606055,0.0,0.16666666666666674,0.0,-0.10256410256410253,-0.05405405405405406,0.06060606060606055,0.25,0.14754098360655732,0.34615384615384626,0.2962962962962963,-0.04109589041095896,-0.18604651162790697,-0.13580246913580252,-0.09090909090909094,-0.23913043478260865,-0.27835051546391754,-0.2857142857142857,-0.05405405405405406,0.06060606060606055,-0.05405405405405406,0.11111111111111116,0.22807017543859653,0.06060606060606055,0.2068965517241379,0.45833333333333326,0.34615384615384626,0.14754098360655732,0.07692307692307687,-0.05405405405405406,-0.39655172413793105,-0.3913043478260869,-0.5,-0.6153846153846154,-0.5512820512820513,-0.6022727272727273,-0.6022727272727273,-0.4852941176470589,-0.5454545454545454,-0.72,-0.780564263322884,-0.8118279569892473,-0.837962962962963,-0.8447893569844789
31181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070655125,0.0315645776,0.0568318173,0.115477105,0.0187370707,-0.028981854,3.0,0.0216687087,6.1428571429,0.0512612946,0.016304347826086918,0.154320987654321,0.021857923497267784,0.0625,0.04469273743016755,0.07471264367816088,0.12650602409638556,0.14723926380368102,0.14723926380368102,-0.1576576576576577,-0.06499999999999995,0.2142857142857142,0.18354430379746844,0.2466666666666666,0.496,0.4609375,0.375,0.3955223880597014,0.31690140845070425,0.40601503759398505,0.31690140845070425,0.43846153846153846,0.5327868852459017,0.8700000000000001,0.9684210526315788,0.6403508771929824,0.5203252032520325,0.7,0.43846153846153846,0.3453237410071943,0.4274809160305344,0.3851851851851851,0.23026315789473695,0.2142857142857142,0.2635135135135136,0.29861111111111116,0.2142857142857142,-0.12616822429906538,-0.11792452830188682,0.0625,-0.06965174129353235,0.11976047904191622,0.027472527472527375,-0.09223300970873782,-0.23360655737704916,-0.2175732217573222,-0.2862595419847328,-0.37873754152823924
42526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046538539,0.0204020402,0.0411840412,0.0830695789,0.1004421256,0.0282212674,0.0,0.0047668262,-0.451705451,-0.021611633,0.0585106382978724,0.16374269005847952,0.10555555555555562,0.08743169398907114,0.1179775280898876,0.025773195876288568,0.2675159235668789,0.10555555555555562,0.06417112299465244,0.041884816753926746,0.0585106382978724,0.21341463414634143,0.22085889570552153,0.32666666666666666,0.5920000000000001,0.5793650793650793,0.5426356589147288,0.40140845070422526,0.37241379310344835,0.6311475409836065,0.8773584905660377,1.094736842105263,1.518987341772152,2.7547169811320753,2.4310344827586206,2.015151515151515,2.7547169811320753,1.5844155844155843,1.4874999999999998,1.0729166666666665,1.369047619047619,1.551282051282051,1.5844155844155843,1.689189189189189,1.6533333333333333,1.926470588235294,2.015151515151515,0.6722689075630253,0.5669291338582678,1.01010101010101,1.0515463917525771,1.3975903614457832,1.369047619047619,0.8952380952380952,0.6864406779661016,0.6583333333333334,0.4214285714285715,0.40140845070422526
27203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076391415,0.0165899958,0.0419550028,0.1481062747,0.0709851777,-0.282142271,0.0,0.0003792921,0.3671875,-0.03890055,-0.027888446215139417,-0.016129032258064502,-0.046875,-0.08614232209737827,-0.0757575757575758,-0.08270676691729328,0.07017543859649122,0.008264462809917328,-0.012145748987854255,-0.046875,-0.008130081300813052,-0.1029411764705882,-0.07224334600760451,0.0,0.07964601769911495,0.08928571428571419,-0.027888446215139417,-0.10622710622710618,-0.13780918727915192,-0.012145748987854255,-0.0757575757575758,0.03389830508474567,0.16746411483253598,0.2774869109947644,0.21999999999999997,0.12962962962962954,0.1787439613526569,0.12962962962962954,0.1563981042654028,0.10909090909090913,0.30481283422459904,0.2978723404255319,0.3555555555555556,0.27083333333333326,0.318918918918919,0.3707865168539326,0.34806629834254155,0.16746411483253598,0.38636363636363646,0.4186046511627908,0.5741935483870968,0.5345911949685536,0.7183098591549295,0.515527950310559,0.318918918918919,-0.19471947194719474,-0.2802359882005899,-0.2422360248447205
22867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004457674,0.009987987,0.0193839759,0.0957756451,0.0438581945,-0.000657092,0.0,-0.006870149,1.1458333333,7.24327e-05,0.03703703703703698,0.2584269662921348,0.28735632183908044,0.5555555555555556,0.5135135135135136,0.36585365853658547,0.3493975903614457,0.2584269662921348,0.3176470588235294,0.4358974358974359,0.8064516129032258,1.3829787234042552,1.0,1.074074074074074,0.7777777777777777,0.5774647887323943,0.5135135135135136,0.5135135135135136,0.6470588235294117,1.0,1.2857142857142856,1.074074074074074,1.0,1.4347826086956523,2.027027027027027,1.3333333333333335,1.488888888888889,1.074074074074074,1.1538461538461537,1.0363636363636362,0.7777777777777777,0.696969696969697,0.4933333333333334,0.4736842105263157,0.21739130434782616,0.4358974358974359,0.4177215189873418,0.05660377358490565,0.009009009009008917,0.1914893617021276,0.03703703703703698,0.3493975903614457,0.3999999999999999,0.30232558139534893,0.08737864077669899,0.1914893617021276,0.0,-0.125
11674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080203763,0.0214478585,0.0799940458,,0.0683611681,0.0,0.0137876833,0.4571760754,0.0240000002,0.01680672268907557,0.025423728813559254,0.03418803418803429,0.0431034482758621,0.07079646017699126,0.15238095238095228,0.09009009009009006,0.09009009009009006,0.0803571428571428,0.03418803418803429,0.025423728813559254,0.14150943396226423,0.07079646017699126,0.14150943396226423,0.24742268041237114,0.19801980198019797,0.18627450980392157,0.17475728155339798,0.34444444444444455,0.40697674418604657,0.45783132530120474,0.3296703296703296,0.27368421052631575,0.890625,0.5512820512820513,0.6133333333333333,0.704225352112676,0.5512820512820513,0.5512820512820513,0.49382716049382713,0.24742268041237114,0.10000000000000009,-0.09701492537313428,-0.12318840579710144,-0.147887323943662,-0.07633587786259544,-0.11678832116788318,-0.1768707482993197,-0.19333333333333336,-0.18243243243243246,-0.20915032679738566,-0.24375000000000002,-0.2576687116564417,-0.2621951219512195,-0.24375000000000002,-0.2621951219512195,-0.2621951219512195,-0.2666666666666667
51449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034210895,0.0118566005,0.0272717512,0.0327267598,0.1870416969,-0.005673227,1.0,0.0330794188,-0.613259669,0.004201116,0.0,0.0,0.04347826086956519,0.41176470588235303,0.19999999999999996,0.09090909090909083,0.26315789473684204,-0.11111111111111116,-0.2727272727272727,0.1707317073170731,0.1428571428571428,0.6551724137931034,1.1818181818181817,0.9199999999999999,1.0,0.6551724137931034,0.26315789473684204,0.23076923076923084,0.29729729729729737,0.5,0.1428571428571428,0.37142857142857144,0.26315789473684204,1.6666666666666665,1.526315789473684,1.1818181818181817,0.7142857142857142,0.41176470588235303,0.7777777777777777,0.1707317073170731,0.1428571428571428,0.09090909090909083,-0.25,-0.28358208955223885,-0.34246575342465757,-0.4545454545454546,-0.3924050632911392,-0.6190476190476191,-0.7090909090909091,-0.6220472440944882,-0.6734693877551021,-0.6033057851239669,-0.5966386554621849,-0.5932203389830508,-0.7433155080213903,-0.7318435754189945,-0.8008298755186722,-0.8509316770186335
52599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0117487879,0.0780173705,2.3366772487,0.0205631474,-0.000711966,3.0,0.0533333333,0.3333333333,-0.006150794,0.2650602409638554,0.381578947368421,0.5107913669064748,0.47887323943661975,0.21387283236994215,0.16666666666666674,0.11702127659574457,0.8421052631578947,0.8421052631578947,0.6935483870967742,0.640625,0.9811320754716981,1.0388349514563107,1.0,0.721311475409836,0.6666666666666667,0.45833333333333326,0.39072847682119205,0.2962962962962963,7.75,12.125,18.09090909090909,15.153846153846153,18.09090909090909,14.0,14.0,14.0,14.0,12.125,14.0,14.0,11.352941176470589,9.0,13.0,9.0,13.0,10.052631578947368,7.4,5.774193548387097,6.777777777777778,5.5625,5.0,6.0,4.25,3.2,4.0,3.375,2.9622641509433962
45874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0129942351,0.0229912376,0.0400732569,0.208125568,0.048066214,-0.040833783,0.0,0.0106462753,-0.263157895,-0.005208333,-0.005076142131979711,0.1200000000000001,0.053763440860215006,0.14619883040935666,0.2024539877300613,0.34246575342465757,0.34246575342465757,0.3517241379310345,0.3900709219858156,0.3517241379310345,0.53125,1.0416666666666665,0.798165137614679,1.0631578947368423,1.202247191011236,1.202247191011236,0.75,0.6065573770491803,0.75,0.9797979797979799,1.1777777777777776,1.3902439024390243,1.0851063829787235,2.0153846153846153,1.481012658227848,1.2528735632183907,1.4500000000000002,0.7043478260869565,0.8148148148148149,0.5680000000000001,0.5934959349593496,0.4626865671641791,0.6752136752136753,0.6896551724137931,1.0851063829787235,1.1777777777777776,0.8317757009345794,0.2564102564102564,0.36111111111111116,0.5193798449612403,0.48484848484848486,0.7345132743362832,0.5076923076923077,0.45185185185185195,0.45185185185185195,0.31543624161073835,0.2250000000000001,0.13294797687861282
27350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006990389,0.0038581162,0.0106980273,0.6286436654,0.0275868226,0.0309198388,0.0,0.0101131564,-0.249404289,0.00132275,0.1875,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.11764705882352944,0.2954545454545454,0.2127659574468086,0.1399999999999999,0.1875,0.2127659574468086,0.2954545454545454,0.78125,0.8999999999999999,0.7272727272727273,0.78125,0.5833333333333333,0.3571428571428572,0.46153846153846145,0.6764705882352942,0.78125,0.7272727272727273,0.8387096774193548,0.6764705882352942,1.2799999999999998,0.6764705882352942,0.7272727272727273,0.5833333333333333,0.2954545454545454,0.1875,0.1399999999999999,0.017857142857142794,-0.08064516129032262,-0.17391304347826086,-0.2191780821917808,-0.17391304347826086,-0.03389830508474578,-0.12307692307692308,-0.2692307692307693,-0.3294117647058824,-0.2692307692307693,-0.2875,-0.22972972972972971,-0.2875,-0.3132530120481928,-0.3666666666666667,-0.3804347826086957,-0.4,-0.45192307692307687
