firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
80416,0.5893407014,0.0578799385,-2.063624968,0.0,1.9568900683,4.3307865241,0.0890484204,-0.035862103,1.0809169399,0.0074013716,-0.070672297,-0.075216037,-3.37041188,0.2529591706,0.0752160374,14,-0.000139127,-0.090277778,0.0679705418,0.1882103215,-0.000111184,0.2680617125,0.1437323598,0.0284778257,0.1010869977,0.3587739593,0,1.3760050794,0.0220627087,0.7198311959,-0.075411005,20.921362399,18.472986995,0.0958411549,0.0,0.0,1,0.0125863637,0,0.0,5.124622202,6.0,0.0957665048,0.1359810884,-0.401754048,0.1984841872,-0.340829845,-2.090743485,0.2295922176,-504.3524526,0.0463950228,11.448892816,-0.005857568,0.0065439285,0.0270292197,-0.055449236,0.0413499733,0.0148255222,2.0,-0.048067603,0.2455339017,-0.007751938,5.0,10.759959276,0.300772389,0.5629360433,0,0.0446815106,0.0625,0.0219013139,0.0282640541,1.135228522,2.3986051258,2.9811121e-07,8.1118199e-08,1.0239604703,1.0484950448,-0.210914914,0.0682534685,0.023622047244094446,-0.11564625850340138,-0.47580645161290325,-0.5547945205479452,-0.4921875,-0.5112781954887218,-0.5255474452554745,-0.4736842105263158,-0.608433734939759,-0.6096096096096096,-0.6130952380952381,-0.7537878787878788,-0.796875,-0.7906602254428341,-0.7815126050420168,-0.7896440129449838,-0.7579143389199255,-0.7547169811320755,-0.7286012526096033,-0.7644927536231885,-0.8082595870206489,-0.8045112781954887,-0.8176718092566619,-0.8118668596237337,-0.8153409090909091,-0.7854785478547854,-0.7537878787878788,-0.7440944881889764,-0.74609375,-0.7149122807017544,-0.6904761904761905,-0.6904761904761905,-0.656084656084656,-0.6486486486486487,-0.5723684210526316,-0.5149253731343284,-0.59375,-0.5987654320987654,-0.5038167938931297,-0.39814814814814814,-0.2934782608695652,-0.2441860465116279,-0.4144144144144144,-0.4196428571428571,-0.33673469387755106,-0.3298969072164949,-0.33673469387755106,-0.32291666666666663
24572,0.7155138752,0.1068452716,-55.64105903,0.0612763104,1.0167420046,5.5221039023,0.1107046514,0.0405614571,0.5024277506,0.0060926076,0.0543171919,-0.021529733,-0.342253056,0.1434133923,0.0215297333,16,-0.008624362,0.0,-0.00683714,0.2006932482,-0.08821728,0.107196178,-0.252153263,0.108898925,0.0216208044,0.545036311,0,1.975298656,0.1013966008,0.4029367845,-0.081375842,1086.4236111,29.263935653,0.1718276734,0.0,0.0,1,1.0870965209,0,1.0,1.1236770487,4.0,-0.077222399,-0.169836769,-0.179084029,0.157101394,1.5645700831,-0.282830961,0.0586682862,-4001.057117,0.0798490138,10.751900862,0.0144485438,0.0275121504,0.089882904,0.2741059234,0.0032838895,-0.039566369,3.0,0.0210025798,2.6638130648,0.0610661283,3.0,10.033786382,-0.325083285,0.3444370123,0,0.0344940084,0.1222222224,0.048651864,0.0616809038,1.2335727145,1.5359203423,9.2886645e-07,6.1647015e-08,0.3696865329,0.1366681326,0.6295473802,0.0636999389,0.10416666666666674,0.12765957446808507,0.4722222222222223,0.39473684210526305,0.3417721518987342,0.4722222222222223,0.606060606060606,0.5035460992907801,0.7377049180327868,0.4722222222222223,0.4722222222222223,0.29268292682926833,0.308641975308642,0.308641975308642,0.12765957446808507,0.03921568627450989,0.08163265306122458,-0.036363636363636376,-0.07017543859649122,-0.01851851851851849,-0.0535714285714286,-0.18461538461538463,-0.1166666666666667,-0.1166666666666667,0.15217391304347827,0.12765957446808507,0.5531117326162842,0.4722222222222223,0.5588235294117647,0.35897435897435903,0.12765957446808507,0.1910112359550562,0.15217391304347827,0.1777777777777778,0.26190476190476186,0.43243243243243246,0.32499999999999996,0.536231884057971,0.8275862068965518,1.5238095238095237,1.65,2.533333333333333,3.0769230769230766,2.533333333333333,2.212121212121212,2.1176470588235294,2.3125,1.789473684210526
24951,0.2932877137,0.0534181808,9.8582151793,0.0,0.1511932849,0.8644289246,0.2075462559,0.0772998588,0.9337039231,-0.055732147,0.198227056,-0.006426778,-0.051557276,0.0561722767,0.0064267775,20,-0.02390849,-0.335714286,0.0801630275,-0.219359846,0.0490905475,1.3564356436,-0.03969158,0.0025060373,0.0240236298,0.5523438577,0,2.5422052695,-0.076545733,2.2485696122,-0.028120596,15.340116764,3.9723554058,0.6080178928,0.0,0.0,0,,0,0.0,1.3450607155,6.0,-4.685822942,0.022358725,-0.53067455,1.3889074781,-0.832706631,1.3314221733,0.711308223,-3654.105499,0.1682545347,12.076931601,-0.007875085,0.0120436345,0.0181082704,-0.062742979,0.2114714496,0.0376153853,0.0,-0.006683467,-0.552079759,-0.010222567,6.0,11.337589452,1.2626739079,1.6767261088,0,0.6120210768,0.1485943794,0.0382688611,0.0392599818,1.4504171118,15.625517427,3.378812e-08,6.1715494e-09,0.7829966368,0.6130837333,0.0534782536,0.0391388487,0.034700315457413256,0.041269841269841345,0.0,-0.0888888888888889,-0.16326530612244894,-0.1413612565445026,-0.14583333333333337,-0.10869565217391308,0.012345679012345734,0.06493506493506485,0.08609271523178808,0.03144654088050314,-0.040935672514619936,-0.052023121387283267,-0.07344632768361581,-0.049275362318840554,-0.052023121387283267,-0.08379888268156421,-0.06818181818181823,-0.12765957446808507,-0.11827956989247312,-0.07605633802816902,0.0,0.03797468354430378,0.06493506493506485,0.04458598726114649,0.25190839694656497,0.17142857142857149,0.17985611510791366,0.10810810810810811,0.12328767123287676,0.16312056737588643,0.25190839694656497,0.17985611510791366,0.23308270676691722,0.197080291970803,0.11564625850340127,0.0,0.3666666666666667,0.37815126050420167,0.37815126050420167,0.3015873015873016,0.4137931034482758,0.49090909090909096,1.0499999999999998,0.7634408602150538,1.0246913580246915,1.0759493670886076
25217,0.4876774979,0.1290677289,-1.297247636,0.0399631173,1.0968927575,2.2678380605,0.1527627125,0.0634800597,0.4146617186,0.0102654867,-0.011189213,-0.009473277,-0.114640168,0.143864075,0.0094732772,24,0.0127149969,0.0260183968,0.0946120952,0.0297536334,-0.066393616,0.1549914707,0.0083122313,0.056710274,0.2746136366,0.4691837473,0,1.6924584618,0.1343718963,1.1557592368,0.1404717479,16.079021506,6.6108811083,0.1766286661,0.0,0.0,0,0.0,0,0.0,1.5357572517,7.0,-1.887784193,0.0593353133,-0.097790548,0.0045607142,0.0412143504,0.2930385312,0.3272724807,-1322.73958,0.0307916777,12.480996173,-0.001810453,0.0175867098,0.0555940618,-0.072469024,0.0740535912,-0.014515462,2.0,-0.004765957,1.2029972752,-0.009497897,6.0,13.49251214,0.4264430795,1.2652400811,0,0.7420916942,0.0391459092,0.0206903871,0.0253629297,1.1105299591,4.5436946505,5.0609533e-08,2.6674069e-08,1.2973445797,1.6831029584,-0.018209799,0.0544937134,-0.07843137254901966,-0.02892561983471076,0.14634146341463405,0.3202247191011236,0.19897959183673475,0.03982300884955747,0.13526570048309172,-0.07114624505928857,-0.17543859649122806,-0.2033898305084746,0.021739130434782705,-0.3526170798898072,-0.18965517241379315,-0.22697368421052633,-0.3188405797101449,-0.38481675392670156,-0.24920127795527158,-0.237012987012987,-0.29216867469879515,-0.17832167832167833,-0.09615384615384615,-0.1952054794520548,-0.12313432835820892,-0.03688524590163933,0.053811659192825045,0.1298076923076923,0.23684210526315796,0.3055555555555556,0.1519607843137254,0.18686868686868685,0.07798165137614688,0.4156626506024097,0.3202247191011236,0.27717391304347827,-0.4125,-0.4240196078431373,-0.43236714975845414,-0.29640718562874246,-0.22697368421052633,-0.2218543046357616,-0.25632911392405067,-0.20608108108108103,-0.18965517241379315,-0.17832167832167833,-0.12962962962962965,-0.23202614379084963,-0.2701863354037267,-0.22697368421052633
69307,1.3020831032,-0.111157746,-0.784542663,0.0,0.1309505401,0.8680554022,-0.188634098,-0.064705882,0.353171857,0.030105129,0.0436619718,-0.067584481,-0.901430843,-0.010956725,0.0675844806,16,0.0,-0.048387097,0.0199335548,-0.257106293,0.1298974628,0.2086889061,-0.213690014,0.0092272203,-0.074371859,0.5259353804,0,5.7256267409,-0.264836446,5.7256267409,-0.264836446,1.5875888817,7.2986627043,-0.496209511,0.0,0.0,1,1.0,0,1.0,0.3827889447,5.0,0.0155871957,0.0378634111,-0.377583844,1.2032108704,-1.4458755,-1.076205625,-0.017315192,-1158.467863,0.0458258411,9.884221906,0.0,0.0128840436,0.0140578535,0.0626468285,0.3367705932,0.0001898031,0.0,0.0735652758,3.9193205945,-0.215750925,3.0,11.203641748,3.8074866151,3.5045270059,0,1.0844218123,0.2121212184,0.0952461358,0.1528989218,0.6786090022,16.247515911,2.0800083e-07,4.6336634e-09,1.4162605892,2.0057940567,0.5265292681,0.1610886746,-0.125,-0.17647058823529416,-0.125,0.07692307692307687,-0.17647058823529416,0.0,0.0,-0.06666666666666665,0.75,1.0,0.75,0.16666666666666674,0.07692307692307687,-0.125,0.0,-0.125,0.07692307692307687,0.07692307692307687,0.0,-0.125,-0.125,-0.17647058823529416,-0.2222222222222222,-0.2222222222222222,-0.3913043478260869,-0.41666666666666663,-0.30000000000000004,-0.30000000000000004,-0.5625,-0.5625,-0.5882352941176471,-0.5625,-0.5333333333333333,-0.65,-0.6,-0.5882352941176471,-0.6666666666666667,-0.6818181818181819,-0.6111111111111112,-0.5333333333333333,-0.5,-0.5625,-0.65,-0.6,-0.5882352941176471,-0.631578947368421,-0.46153846153846156,-0.30000000000000004
26201,0.3522106702,0.1243491504,3.9401925034,0.0,0.2204554448,0.7269081795,0.1136904513,0.5143074581,0.6449010654,0.1180741307,0.5084679007,0.0620699397,0.2373090572,0.0948399707,0.0620699397,24,0.0703835987,0.2407407407,0.2580859401,0.3895761626,0.0275416517,0.2853828306,0.116175459,0.1467275495,0.5179856115,0.5426120883,0,1.9678093249,-0.195087868,1.2196372614,-0.159302973,6.4257123474,7.3536490683,0.807138745,0.0,0.0,1,1.0,0,0.0,1.0342346812,5.0,0.159123097,-0.068523909,-2.061344e-06,17368.622975,1.6245753032,-1.114947871,7117.9282277,-3756.706508,0.0398631017,11.448226931,-0.049187648,0.0885005098,0.2180480248,0.0351117027,0.1975407914,-0.0006925,1.0,0.0591526664,1.7585558938,0.1332281088,3.0,12.307506085,0.6127603457,4.1531519022,0,1.555447792,0.1313131303,0.0574987526,0.0767307502,1.1883906106,90.600209559,1.9434901e-08,1.7575201e-09,1.5213838627,2.3146088576,0.3495515773,0.1280045236,0.6764705882352942,1.0357142857142856,1.1923076923076925,1.456896551724138,1.3360655737704916,1.6886792452830188,1.0357142857142856,1.007042253521127,1.007042253521127,1.4152542372881354,2.433734939759036,1.7403846153846154,1.456896551724138,0.8269230769230769,0.9655172413793103,1.2983870967741935,1.96875,3.1304347826086953,3.1911764705882355,2.877551020408163,2.475609756097561,2.9583333333333335,4.089285714285714,4.181818181818182,4.9375,3.596774193548387,4.816326530612245,3.75,3.596774193548387,3.453125,5.4772727272727275,5.195652173913044,5.195652173913044,4.480769230769231,4.9375,4.0,3.253731343283582,2.5625,2.6538461538461537,3.75,4.181818181818182,7.142857142857142,6.702702702702703,5.785714285714286,5.4772727272727275,5.0638297872340425,4.277777777777778,6.916666666666667
65541,0.4239509074,0.1687304355,17.080799127,0.0,0.4401059491,0.4296102797,0.0997894066,0.688787094,0.5482435624,-0.025138532,1.3647455501,0.1970641088,0.8033558208,0.033179858,0.1970641088,16,0.0647219941,0.3571428571,0.0404246747,0.1512040988,0.3221625198,0.2405795408,1.0373741571,0.021414962,0.3023320452,0.2017074763,0,2.4855356416,0.2185718279,1.8356780369,0.154040143,20.072548752,6.0260378285,0.6156613983,0.0,0.0,1,0.7308107833,0,0.0,0.8056180682,4.0,3.0427396241,-0.357725647,0.2371523996,0.492159044,1.6302864762,-0.755541677,0.0972070583,-479.7231921,0.0535467671,12.855023982,0.0141718303,0.0238203539,0.044038697,0.0128918359,0.0415861318,0.2337491114,2.0,0.0,3.6399142431,-0.052963425,4.0,13.376568679,-0.503418716,1.2322630945,0,0.6764776362,0.0245901644,0.0191890278,0.0248452961,0.5175030017,2.2270290167,8.811061e-09,2.4513506e-08,1.6594417223,2.7537468298,0.0438141719,0.0666059977,-0.18045112781954886,-0.09917355371900827,0.29761904761904767,0.3292682926829269,0.39743589743589736,0.36250000000000004,-0.012084592145015116,-0.038235294117647034,-0.1394736842105263,0.15957446808510634,0.01869158878504673,-0.35756385068762275,-0.4391080617495712,-0.4825949367088608,-0.46829268292682924,-0.5184094256259204,-0.5628342245989304,-0.5881612090680101,-0.5,-0.4768,-0.42832167832167833,-0.44387755102040816,-0.38068181818181823,-0.2700892857142857,-0.12096774193548387,-0.015060240963855387,0.14335664335664333,0.0092592592592593,-0.020958083832335328,0.10472972972972983,0.1847826086956521,0.39743589743589736,0.4217391304347826,0.5571428571428572,0.5721153846153846,0.8793103448275863,0.7393617021276595,0.6029411764705883,0.8579545454545454,1.2708333333333335,1.7711864406779663,1.9727272727272727,1.725,2.2058823529411766,2.478723404255319,1.5546875,5.288461538461538,6.431818181818182
27562,0.8920308295,0.0791487101,-4.278310152,0.0010769683,0.5489425694,1.7272372042,0.0950338979,0.2879454656,1.0535576772,-0.061666747,1.5791537296,-0.062328158,-1.007893425,0.1589221747,0.0623281579,18,0.0077942137,0.2704882133,0.1628732431,-0.558043552,-0.014781927,0.052779507,-0.012895384,0.2645337,-0.015393827,0.4893865498,0,0.9596882316,-0.394338944,0.2618563003,-0.627971426,83.869510459,171.41857862,0.3671992042,0.0,0.0,1,0.0035218695,0,0.0,1.2846967913,3.0,0.0140170327,-0.19121887,0.1543950517,0.4387397331,-1.166495734,0.5302835883,0.0635556865,165.84581325,0.0743921831,13.203591229,-0.012286969,0.009900056,0.0157682477,0.0693206698,0.014291964,-0.069304084,0.0,-0.014545455,0.6524031443,0.0099697332,6.0,14.197691686,0.0049558471,2.63296832,0,-0.046825326,0.0763888881,0.0275547894,0.0415599141,0.560586422,4.4974046106,4.3585967e-09,1.2966551e-08,0.642388187,0.4126625827,0.3622489874,0.0494599609,-0.12635379061371843,-0.12635379061371843,-0.25077399380804954,-0.1597222222222222,-0.19333333333333336,-0.3387978142076503,-0.3512064343163539,-0.34946236559139787,-0.4154589371980676,-0.3351648351648352,-0.38107416879795397,-0.5,-0.5236220472440944,-0.5310077519379846,-0.5884353741496599,-0.621875,-0.6259659969088098,-0.5631768953068592,-0.5468164794007491,-0.52734375,-0.4872881355932204,-0.5328185328185329,-0.5081300813008129,-0.47161572052401746,-0.4292452830188679,-0.47844827586206895,-0.43457943925233644,-0.42105263157894735,-0.44495412844036697,-0.44495412844036697,-0.40394088669950734,-0.3664921465968587,-0.2576687116564417,-0.3351648351648352,-0.3529411764705882,-0.28823529411764703,-0.37628865979381443,-0.4292452830188679,-0.35978835978835977,-0.34946236559139787,-0.27976190476190477,-0.2292993630573248,-0.12318840579710144,-0.18791946308724827,-0.11029411764705888,-0.24844720496894412,-0.2576687116564417,-0.27976190476190477
27677,1.4391994038,0.0558713936,-1.710207101,0.0,0.2992867029,0.4377728095,-0.003128666,-0.032239712,0.1630001896,-0.003944773,-0.255823803,-0.030165767,-0.954268293,0.109187693,0.0301657672,19,0.0,0.0,0.0489795918,-0.633190951,-0.027589218,0.1190586064,0.2301429948,0.0801251659,0.0322541234,0.6651783265,0,5.0771388499,0.8354744466,5.0771388499,0.8354744466,1.0138067061,2.3686635945,0.5352112676,0.0,0.0,0,,0,0.0,0.2100183262,5.0,17.550823957,0.0802893066,-0.170253249,0.7111636102,4.118305627,-0.39557411,0.0138060178,-530.9634614,0.0471929601,9.215738277,0.001579311,0.0099328075,0.0117905444,-0.001497454,0.328611898,0.3871349028,0.0,0.0021962663,2.3656114215,-0.109530794,4.0,8.0684029586,-0.716460648,0.3321024952,0,0.684648139,0.0588235296,0.0317623365,0.0374789056,1.0373654105,1.1677250901,6.2336219e-06,4.2000001111,0.2207452833,0.0487284801,0.8445653944,0.0699643772,0.08000000000000007,0.17391304347826098,0.16129032258064524,0.17391304347826098,0.7419354838709677,0.9285714285714286,0.7419354838709677,0.8620689655172413,0.7419354838709677,0.9285714285714286,0.588235294117647,0.3170731707317074,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.3500000000000001,0.2272727272727273,0.17391304347826098,0.125,0.018867924528301883,0.0,0.17391304347826098,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.6363636363636365,0.7419354838709677,0.7142857142857142,0.7419354838709677,0.8,0.6363636363636365,0.8,0.9285714285714286,1.076923076923077,1.076923076923077,0.9285714285714286,0.7419354838709677,0.6615384615384616,0.9285714285714286,0.9285714285714286,1.076923076923077,0.9285714285714286,1.076923076923077,1.1600000000000001,1.076923076923077,1.1600000000000001,1.25,1.076923076923077
27909,1.2777096238,0.0311284047,-178.0908644,0.0179424847,2.0399641752,4.8477221925,0.0545042002,-0.068213012,0.266778462,-0.071346198,-0.089611995,-0.085835545,-9.483236622,0.3263264318,0.0858355449,16,-0.033625754,-0.069767442,0.0133601838,0.0576853434,-0.051095649,0.1504257562,0.3084541822,-0.001964404,-0.031881325,0.4645227185,0,3.0525304292,0.1226132605,1.6665289,0.1870688553,949.08447937,6.8519637462,0.1015092057,0.0,0.0,0,,0,0.0,0.6438385328,6.0,-0.005573954,-0.104772732,-0.063865417,0.951096403,-1.126329147,-0.592707748,0.3430872398,-223.1456006,0.050528106,11.146705108,0.0061949588,0.0048304357,0.0125426072,0.0432303843,0.0033463282,-0.009972321,0.0,0.0,-0.519957139,-0.012926877,4.0,9.5597112057,-0.763501893,0.3319365193,0,-0.126593779,0.400000006,0.1012936549,0.0771685,1.6267773729,2.7055048405,6.1571492e-07,4.9288416e-08,1.1153589773,1.2440256481,0.0747802915,0.0582052085,-0.0357142857142857,0.2272727272727273,0.2272727272727273,0.7419354838709677,0.603960396039604,0.5428571428571429,0.2857142857142858,0.15714285714285725,0.39655172413793105,0.2755905511811023,0.15714285714285725,0.1020408163265305,-0.21739130434782605,-0.4214285714285714,-0.4671052631578947,-0.5060975609756098,-0.5105740181268883,-0.49375,-0.49375,-0.4563758389261745,-0.4671052631578947,-0.5120481927710843,-0.5207100591715976,-0.41726618705035967,-0.4413793103448276,-0.41726618705035967,-0.4295774647887324,-0.4130434782608695,-0.4375,-0.37209302325581395,-0.33606557377049184,-0.3414634146341463,-0.26363636363636367,-0.2767857142857143,-0.22115384615384615,-0.173469387755102,-0.25,-0.25,-0.21359223300970875,-0.06896551724137934,-0.05813953488372092,0.012499999999999956,-0.0898876404494382,-0.012195121951219523,0.03846153846153855,-0.05813953488372092,-0.05813953488372092,0.125
28311,0.5617793422,0.0015171744,-9.91659826,0.0,10.442650807,14.584536198,0.0626626341,0.0982835062,0.8963501793,0.017066321,0.0845524048,-0.062730382,-37.03075518,0.6609418619,0.0627303823,16,0.0432115693,0.0285714286,-0.054982002,-0.093124955,0.0598845952,0.1037347337,-0.209800044,0.1636301967,0.4363072149,0.4597371713,0,0.845951183,0.0968975885,0.4330296437,-0.071070149,73.186997209,28.684254552,0.0621468072,0.0,0.0,1,0.0362275134,0,0.0,6.9617961511,6.0,0.1993686011,-0.065746445,-0.06319257,1.4261409335,37.351540046,1.3202959338,0.6092832277,-3449.588219,0.0545653003,8.4118326758,0.0028781903,0.0062849911,0.1250933931,0.7505134474,0.0296131947,-0.045732824,2.0,0.014657173,-0.322203673,-0.023199767,2.0,6.5577544421,-0.206113815,0.1303240741,0,-0.131248289,0.1296296269,0.037305288,0.1002448935,1.1841015862,0.9472232405,1.42231e-05,11.550000211,0.7546270872,0.5694620407,0.2135489532,0.0622340251,0.01724137931034475,0.01724137931034475,0.0535714285714286,0.28260869565217384,0.01724137931034475,0.0535714285714286,0.09259259259259256,-0.13235294117647056,0.09259259259259256,0.01724137931034475,0.13461538461538458,-0.10606060606060608,-0.13235294117647056,-0.15714285714285714,-0.10606060606060608,-0.15714285714285714,-0.15714285714285714,-0.15714285714285714,-0.2435897435897436,-0.16901408450704225,-0.18055555555555558,-0.34444444444444444,-0.34444444444444444,-0.38541666666666663,-0.3586956521739131,-0.38541666666666663,-0.2435897435897436,-0.1917808219178082,-0.37234042553191493,-0.3586956521739131,-0.15714285714285714,-0.2435897435897436,-0.2435897435897436,-0.34444444444444444,-0.3789473684210526,-0.34444444444444444,-0.26249999999999996,-0.37234042553191493,-0.3295454545454546,-0.4326923076923077,-0.37234042553191493,-0.41000000000000003,-0.3295454545454546,-0.42156862745098034,-0.3979591836734694,-0.3979591836734694,-0.4537037037037037,-0.3295454545454546
10731,0.2575173477,-0.210100231,27.574561404,0.0,0.559689026,0.4974299666,-0.219758226,0.1015936255,-0.195305734,0.1717232553,0.0856181456,0.1408613229,0.5226299694,-0.319904909,0.1408613229,21,-0.15297754,-0.084210526,-0.53908436,-0.227432186,2.8552608309,0.2123970524,-0.736842105,-0.025809804,0.1379897785,0.4042621275,0,1.2150313152,-0.079262834,0.4293034731,-0.074116124,33.956140351,3.9120768065,-0.332237825,0.0,0.0,1,0.4976757699,0,1.0,-0.78733674,1.0,-2.131578497,-0.517770667,-0.208019471,-0.225599436,2.6501996664,0.0085565609,-0.136496503,-1561.359955,0.0307916777,9.6443969862,-0.000207297,0.0031868376,0.0110967742,-0.013188124,0.0540879626,0.0567540326,0.0,0.0065940618,1.0865503261,0.0526315793,2.0,8.8328794603,-0.107456143,0.5511747469,0,0.7420916942,0.1333333403,0.0681609976,0.124163878,0.687215566,2.6179708858,8.3782376e-07,2.4842827e-08,1.9953559787,3.9814454817,-0.160883028,0.1230680636,0.05882352941176472,0.05882352941176472,-0.21739130434782605,-0.18181818181818177,-0.25,-0.3793103448275862,-0.4545454545454546,-0.1428571428571429,0.125,0.0,0.125,-0.4193548387096774,-0.4,-0.48571428571428577,-0.4193548387096774,-0.3793103448275862,-0.21739130434782605,-0.4193548387096774,-0.6086956521739131,-0.55,-0.47058823529411764,-0.21739130434782605,-0.21739130434782605,-0.21739130434782605,-0.25,-0.21739130434782605,-0.28,-0.25,-0.4545454545454546,-0.21739130434782605,0.05882352941176472,-0.1428571428571429,-0.3076923076923077,-0.3571428571428571,-0.5384615384615384,-0.5909090909090908,-0.7777777777777778,-0.8421052631578947,-0.8656716417910448,-0.8269230769230769,-0.8269230769230769,-0.8348623853211009,-0.8571428571428572,-0.8686131386861313,-0.8783783783783784,-0.8888888888888888,-0.8846153846153846,-0.8732394366197183
63546,0.5183197781,0.1458979944,1.3899511924,0.0,0.1904311888,1.9639397637,0.4190135366,0.1189502943,0.906883584,0.8831355627,-0.018810032,0.04957753,0.2280390417,0.1126275556,0.04957753,24,0.0141594969,0.6931818182,-0.018541521,-0.211078242,0.1584480103,0.3285591521,0.4377078821,-0.132848267,0.1798090523,0.7434702638,0,3.7094468614,0.1439608031,3.1982597887,0.1456057357,9.3726677376,6.3126664447,0.9133391691,0.0,0.0,0,,0,0.0,1.3049858557,5.0,-1.867693678,-0.295824805,0.5693728733,0.0352029944,-1.159246308,0.5083664227,0.2960359612,-1538.30108,0.0307916777,11.956018673,0.0013197361,0.0559289837,0.0764773465,0.0636186236,0.3402397567,0.0133882109,3.0,0.0021237256,-0.467572926,-0.004114376,4.0,12.901224066,1.4617796093,2.7992831541,0,0.7420916942,0.1271186471,0.0594873585,0.0945118782,0.5222223987,9.0210160533,2.0094361e-08,6.5092507e-09,1.2390083909,1.5351417926,-0.087128715,0.073371503,0.03797468354430378,0.23308270676691722,0.38983050847457634,0.32258064516129026,0.28125,0.13103448275862073,0.07894736842105265,-0.5176470588235293,-0.2931034482758621,-0.14583333333333337,-0.012048192771084376,-0.09890109890109888,-0.11827956989247312,-0.15463917525773196,-0.1413612565445026,-0.13684210526315788,-0.0060606060606061,0.10810810810810811,0.12328767123287676,0.18840579710144922,0.13888888888888884,0.07894736842105265,0.17142857142857149,0.02499999999999991,0.07894736842105265,0.012345679012345734,0.17142857142857149,0.12328767123287676,-0.023809523809523836,-0.0888888888888889,0.18840579710144922,0.32258064516129026,0.31200000000000006,0.33333333333333326,0.38983050847457634,0.7446808510638299,0.7083333333333333,0.6399999999999999,0.7263157894736842,1.4117647058823528,1.2777777777777777,0.6399999999999999,0.607843137254902,0.4385964912280702,0.22388059701492535,0.3015873015873016,0.31200000000000006,0.38983050847457634
49154,0.1790495515,0.0341553973,66.476029412,0.0071719233,0.3667977229,1.0989019768,0.1320193134,0.1039391163,0.5504192798,1.0181621345,0.0649417586,-0.06028737,-0.935550936,0.0661095112,0.0602873698,25,0.0150048565,0.1130434783,0.1150700724,0.0501183039,0.0060724567,0.086966217,0.0196255597,0.102036502,0.2010002382,0.5194867867,0,1.1874629227,-0.02713881,0.5002966185,-0.013267795,121.37647059,18.690217391,0.1739217252,0.0,0.0,1,0.0305480683,0,0.0,1.7654203382,7.0,-0.00098206,0.1105691004,-1.4886e-05,-2.589558616,-0.071491135,0.2612529813,0.3787886951,20510.738519,0.1438228717,17.067913379,0.0022210609,0.0142624797,0.041958042,0.0221343076,0.0144989339,0.0124812091,1.0,0.0002318841,0.2154315259,0.0278339367,7.0,17.121389921,0.09657536,0.8891039217,0,-0.091522163,0.0536912754,0.0240665578,0.0411990453,0.3171773958,1.3932921285,1.832932e-10,2.6227863e-08,0.7542327738,0.5688670771,0.4388007155,0.0448169405,-0.004807692307692291,0.02678571428571419,-0.03899721448467963,-0.02908067542213888,0.033966033966033926,0.014705882352941124,0.19239631336405538,0.4375,0.5265486725663717,0.8094405594405594,0.760204081632653,0.3529411764705883,0.33376288659793807,0.39487870619946097,-0.259126700071582,-0.2649147727272727,-0.16329830234438159,-0.10078192875760206,-0.04166666666666663,-0.026340545625587963,0.02678571428571419,0.07365145228215764,0.13486842105263164,0.0009671179883945502,0.21621621621621623,0.3441558441558441,0.4375,0.5494011976047903,0.5401785714285714,0.7192691029900333,0.6480891719745223,0.6639871382636655,0.8682310469314078,0.9602272727272727,0.875,1.1384297520661155,-0.3727272727272727,-0.3658088235294118,-0.32264397905759157,-0.23784977908689253,-0.13025210084033612,-0.12878787878787878,-0.13749999999999996,-0.10929432013769358,-0.05909090909090908,-0.14744645799011535,-0.11538461538461542,-0.14462809917355368
