firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
55213,1.2015308103,-0.008242761,-4.084991305,0.0,1.1969500649,2.9073307204,0.0200571388,-0.028267709,0.2048143768,0.0106767358,-0.063426612,-0.061623126,-18.19192235,0.1417089076,0.0616231259,41.0,-0.000809198,-0.027272727,-0.036089963,0.2079763795,0.0954243708,0.0696527665,-0.034592518,-0.020690549,0.0094837698,0.5301203821,0.0,1.0764546076,0.2278313739,0.8928430067,0.292689396,14.954879133,173.59194396,0.1025978441,0.0,0.0,1.0,0.0,0.0,0.374353059,6.0,0.0461330386,0.0502724561,-0.1070635,0.9470599273,-0.050964944,0.2532562121,0.0774550572,-3749.257352,0.0885157098,11.920671304,-0.000398973,-0.003490484,-0.006906553,-0.045358194,0.0602644107,-0.000706881,1.0,-0.003780718,4.5701468343,-0.107175964,2.0,13.109083902,2.2166830019,0.0,0.0656370968,0.0301411003,0.042303833,0.6002742377,9.8189617395,1.0445656e-08,6.4816223e-09,0.3797464875,0.1442073948,0.2790045201,0.055383316,-0.401660612,-0.108919186,-0.0293577981651376,-0.0399274047186932,-0.0433996383363471,0.0114722753346079,-0.1481481481481481,-0.1960486322188449,-0.2792915531335149,-0.1562998405103667,-0.1522435897435897,-0.2733516483516484,-0.1198003327787021,-0.1960486322188449,-0.1212624584717607,-0.2266081871345029,-0.3657074340527577,-0.3111979166666666,-0.1018675721561969,-0.1426256077795785,-0.1198003327787021,-0.303030303030303,-0.3278271918678526,-0.3138780804150454,-0.0570409982174688,-0.1370309951060359,-0.0553571428571427,-0.2366522366522366,-0.249645390070922,-0.1079258010118043,-0.2946666666666666,-0.2713498622589532,-0.2773224043715847,-0.4268689057421452,-0.428108108108108,-0.4512448132780083,-0.2822252374491181,-0.2792915531335149,-0.2974767596281541,-0.326972010178117,-0.322663252240717,-0.2673130193905817,-0.2703448275862069,-0.2174556213017751,-0.1747269890795632,-0.2232011747430249,-0.2632311977715876,-0.2220588235294117,-0.420591456736035,-0.320051413881748
57665,0.1458375583,0.0375640457,11.244630317,0.0106850371,0.1020644846,0.3512060377,0.2622480225,0.1616650532,0.7891255244,-0.014942529,0.1445302445,-0.070010449,-0.429880843,0.0537121093,0.0700104493,35.0,0.0194058815,0.1079646018,0.1007949926,0.0792457789,0.0310316041,0.2012620392,0.1011131642,0.0280735721,0.1739652624,0.5747890741,0.0,2.5222608147,-0.074225678,1.8375434165,-0.05248428,5.1655975692,8.7232041049,0.4655824281,0.0,0.0,1.0,0.0,0.0,1.3524575018,6.0,-0.053941471,0.0069638149,0.0997712009,0.310289558,0.0852797688,-0.3180288,0.076876272,82998.343626,0.1879227517,18.078289074,-0.003407819,0.0420670416,0.0708690787,0.0055117044,0.2432934674,-0.004017166,1.0,0.0011365481,1.0265575784,-0.007658627,7.0,18.463286733,1.4441475787,0.0,0.0183900334,0.0142337707,0.0173919194,0.3823793758,4.4518582018,1.847626e-11,1.2164636e-08,0.672095674,0.4517125951,0.0836251644,0.0253311406,-0.143315877,0.1688343963,-0.0067731011127236,-0.0145599999999999,-0.5343967342001814,-0.5299549721437838,-0.4991461332032202,-0.4488590604026845,-0.4654573858705085,-0.4298278096648767,-0.3942165830628503,-0.3768717118575475,-0.3861257849097976,-0.36583607907743,-0.3323577235772357,-0.3594383775351014,-0.3796958404673179,-0.3375282349144884,-0.3095291479820627,-0.2159134309357097,-0.2014780241151301,-0.2058027079303674,-0.1991938629567026,-0.1557230980123372,-0.1661251015434605,-0.2134099616858237,-0.154564172958133,-0.2168107833163783,-0.2217589082638361,-0.1870380147835268,-0.1521200440528634,-0.0195797516714422,-0.0211379529561347,-0.0328203517587939,-0.0011352578657151,-0.0316037735849056,0.0437214031520081,0.1309217774513404,0.1395004625346902,0.1936046511627907,-0.3681780878128846,-0.3260013131976361,-0.3510694342008218,-0.3673993426458504,-0.340224959828602,-0.2983595352016404,-0.4306711037160288,-0.4494502547599892,-0.4320361490225008,-0.4292994810971089
35107,0.6281324445,0.0626128583,0.1902371275,0.0283214743,0.4650556245,0.506539378,0.2636260213,-0.102386207,0.1315180135,-0.028657834,-0.208022096,0.0122652184,0.2263575351,0.048439966,0.0122652184,42.0,-0.012698002,-0.021691974,-0.100138198,-0.153892106,-0.021567317,0.156610264,0.1677343571,-0.019308091,-0.004030859,0.8598716647,0.0,16.320002398,0.5485452973,15.707578846,0.5624525588,0.6143203117,6.4586193154,0.1412441872,0.0,0.0,0.0,0.0,0.0,0.2464551016,6.0,45.090735929,0.0144169553,-0.141650905,8.9218220891,-1.085218372,1.1747538331,0.3243674019,-4921.106566,0.0587429544,12.769913686,0.0008526243,0.0140339466,0.025679894,-0.001684355,0.7542641298,0.0175519939,1.0,0.0,0.7579384386,-0.091750864,2.0,11.68148819,0.4454822502,0.0,0.0535939112,0.0252450928,0.0291644583,0.5487535311,2.7404582648,3.3968576e-08,4.2789969e-08,0.8818967832,0.7777419362,-0.162079992,0.03796806,0.1711180155,0.186461231,-0.1259213759213759,-0.0551128818061088,-0.1873215305539691,-0.1291309669522643,-0.191017623649801,-0.1919363997728562,-0.1942242355605888,-0.2573068893528183,-0.3375232774674115,-0.3448434622467771,-0.3399814471243042,-0.3445416858590511,-0.3445416858590511,-0.4292017649418371,-0.4215447154471544,-0.4484496124031008,-0.3957537154989384,-0.4943141435678749,-0.4946732954545454,-0.4955689471818504,-0.4702159344750558,-0.4662415603900975,-0.523602276531637,-0.5005265005265005,-0.5283394100099437,-0.5045264623955432,-0.5210366879838438,-0.4926916221033868,-0.5033158813263525,-0.4658408408408409,-0.4768382352941176,-0.4073302790503956,-0.4107660455486541,-0.4038542103058232,-0.4384372533543804,-0.4375494071146245,-0.4556235654169854,-0.4469490866692577,-0.4160853508411982,-0.4266720386784851,-0.4269029399919452,-0.4522709776751347,-0.4731580895964458,-0.4501545595054095,-0.3934356351236147,-0.5067590987868285,-0.5292755540853457,-0.5007017543859649
61621,0.1000454309,0.0378161083,21.178516586,0.0309185487,0.2631830797,0.1535057197,0.1760036328,0.0176449349,0.3199635798,-0.004958678,0.0226208879,-0.034281002,-0.326418729,0.0501599942,0.0342810015,32.0,0.0,0.0236220472,0.0876176109,-0.067471242,-0.010003145,0.3012150325,-0.018325866,0.0104550949,0.0047833427,0.1356427304,0.0,1.1159413951,-0.01154323,1.1159413951,-0.01154323,5.1054789415,12.772027972,0.1682436142,0.0,0.0,0.0,0.0,0.0,1.1465953855,5.0,0.8144293101,0.0609939718,-0.100748255,-0.235392994,-1.087098422,0.6836879274,0.0175676666,15691.970161,0.0772902197,16.856634035,0.000653577,0.0299827151,0.0970779745,0.0026098772,0.0462964273,-0.006020958,0.0,-0.001556723,0.7447603052,-0.002604079,5.0,16.817643534,1.1989118423,0.0,0.0124212578,0.0151258329,0.0146251796,0.4514247172,3.4629807464,7.830226e-11,1.6469792e-08,0.789911319,0.6239598919,0.0814463401,0.0175531327,-0.065067775,0.1265245371,0.0737567906393648,-0.0283607487237662,-0.0527188940092165,-0.0036835982939122,0.0789418433760233,0.1506941334527543,0.1075431034482758,0.0962030716723549,0.040072859744991,0.0619962802231865,0.0357754711276832,0.031202969800341,0.1354396818382679,0.1130604288499024,0.0839485340645433,0.0948018747337027,0.1626696832579184,0.2338535414165667,0.2531089978054133,0.2365255052935515,0.2500608124543906,0.2291317866539104,0.2063380281690141,0.2306034482758621,0.2288378766140602,0.128706347463211,0.175165790075463,0.2158996805867739,0.2645177165354331,0.3285935884177871,0.3029918864097363,0.4075595727198029,0.380338436744561,0.411425432573469,0.4657729606389047,0.5523334843679204,0.5739663093415008,0.6524115755627009,0.5792870313460357,0.5851473024118052,0.543706818864524,0.5450992182802166,0.5720403793208935,0.6361031518624642,0.7147147147147148,0.658812136862492,0.6582768635043563,0.6418530351437699
51692,0.6905683033,0.0961169844,-1.792939829,0.0574073082,1.2960635931,4.5888742347,0.106497436,-0.09999187,0.7745296659,-0.071625589,-0.067202851,-0.143880374,-3.139047283,0.3978327432,0.1438803744,36.0,-0.084404084,-0.083333333,0.0141752895,0.2442722118,-0.073833342,0.2453559887,0.1341991765,-0.048206776,-0.155692671,0.5670184524,0.0,2.3304592459,0.0288978835,0.6852205426,0.1287964897,16.422613933,83.582755422,0.1635910639,0.0,0.0,1.0,0.0,0.0,2.0538623702,5.0,-0.028399391,-0.080421605,-0.189244012,-0.056281877,-0.421362671,0.0086862088,0.3436060329,-1197.74038,0.2968282139,12.774755039,-0.008653005,0.0212163591,0.0687999882,-0.018627304,0.14065218,-0.005480879,2.0,0.1214574899,1.607241404,0.0618504733,6.0,14.209282374,7.0428867733,0.0,0.0468383618,0.0459910721,0.0498938381,0.7461259328,59.489176476,2.4875021e-09,1.9729092e-09,1.6909888061,2.8594431423,-0.103574649,0.0584862584,-0.424035155,-0.132016653,0.2288557213930351,-0.0294695481335951,-0.2692307692307691,-0.3342318059299191,-0.2840579710144927,-0.5147347740667976,-0.5817104149026249,-0.6088677751385589,-0.6113296616837136,-0.6094861660079052,-0.6466380543633763,-0.5903814262023217,-0.7061273051754907,-0.6792207792207792,-0.6420289855072463,-0.6170542635658914,-0.584524810765349,-0.6865482233502538,-0.6719787516600265,-0.6794289422452953,-0.7194775695627484,-0.7294633077765608,-0.7383474576271186,-0.7389006342494715,-0.7414965986394557,-0.7859618717504333,-0.7783759533423059,-0.7634099616858238,-0.7469262295081966,-0.7746350364963503,-0.7897872340425531,-0.7896977437207322,-0.7869771453212592,-0.7871607065919862,-0.7852173913043479,-0.7801513128615932,-0.7722452743199631,-0.753,-0.7425742574257426,-0.7578431372549019,-0.7363927427961579,-0.7326839826839826,-0.7004244996967859,-0.6993304930006086,-0.6969325153374233,-0.7124563445867287,-0.7282728272827282,-0.7122888759464181
64742,0.5827388376,-0.192300657,1.2728571814,0.0,0.0218591502,0.0193231895,-0.071857632,-0.324597408,0.0148926729,0.0006656128,-0.659112259,-0.244478164,-0.957886544,-0.008098445,0.2444781637,24.0,0.0,0.0,-0.248139761,-0.559409886,-0.074684956,0.0106094326,2.8571428571,-0.361366602,-0.230077996,0.7693546489,0.0,26.404936624,3.6916460452,26.404936624,4.2084512492,0.0626600879,1.05684402,-2.346276651,0.0,0.0,0.0,0.0,0.0,0.0131385258,4.0,-9.718800426,0.0673587564,-2.830076356,-211.7153829,-0.814429604,0.5799646278,-50.64908327,-6298.648029,0.0244389518,11.822965387,0.0,-0.003754919,-0.003869107,-0.0026765,0.365074939,23.232517483,0.0,-0.003220873,0.0641649757,-0.0470208,2.0,9.7302645103,0.2684740816,0.0,0.098479636,0.0319011853,0.0380363243,0.9081225087,2.4835892757,1.1140188e-07,3.5397442e-08,1.042855193,1.0875469535,-0.108839822,0.050040632,0.3616159623,0.1832176028,0.1658291457286431,-0.0333333333333333,-0.0848126232741618,-0.0901960784313725,-0.0626262626262627,-0.072,-0.0210970464135021,-0.1076923076923077,-0.1145038167938932,-0.1294559099437149,-0.0793650793650794,0.0065075921908892,0.1100478468899521,0.1599999999999999,-0.1212121212121213,-0.2266666666666666,-0.2828438948995363,-0.2883435582822086,-0.3125925925925926,-0.3146233382570162,-0.1888111888111888,-0.1729055258467023,-0.2330578512396695,-0.2587859424920128,-0.2540192926045016,-0.2669826224328594,-0.3427762039660057,-0.3053892215568862,0.0043290043290042,-0.1076923076923077,-0.1958405545927209,-0.1699463327370304,-0.2990936555891239,-0.2108843537414966,-0.1161904761904762,0.1571072319201993,0.310734463276836,0.6395759717314486,0.8339920948616601,0.8486055776892432,1.0262893576138694,1.3199999999999998,1.2524271844660193,1.158139534883721,1.0995475113122173,0.8412698412698412,1.0714285714285712,1.2524271844660193
65307,0.1937820664,0.035936187,14.851556241,0.020434576,0.510309191,0.6894431692,0.1080935561,0.0721445106,0.4651181434,-0.000525238,0.214661842,-0.020052455,-0.379833308,0.0495859478,0.0200524546,41.0,0.0133503002,0.185840708,0.049858181,-0.044272349,-0.012178902,0.1612628594,-0.009468686,0.0290494283,-0.066133273,0.3433894752,0.0,2.3248032629,0.0563671009,1.578370437,0.020997355,18.82927409,4.8049541367,0.107916948,0.0,0.0,1.0,1.0,0.0,1.4121925539,4.0,45.321679981,-0.047043251,-0.022782532,-8.62662061,0.258975209,1.0354303649,-8.707766036,1116.780133,0.0248274717,15.784652898,-0.021168607,0.0041126706,0.0144017373,0.0077740691,0.0642550093,0.004035912,0.0,0.0,0.7685356586,0.002678992,6.0,15.479142929,0.8353339281,0.0,0.0176169779,0.0163875953,0.0162999211,0.449691254,2.9550650602,3.260522e-10,2.2896474e-08,1.0472316352,1.0966940977,0.029702703,0.0175179296,0.0023449853,-0.090996872,0.040764331210191,-0.0728551974580118,-0.1304810557684119,-0.1063224677313497,-0.0248269276677011,-0.0684150513112884,-0.1284403669724769,-0.1658158055952623,-0.1834899060563661,-0.1407236011779553,-0.1487809960408418,-0.1918892185954499,-0.1464688675302966,-0.19443896667324,-0.1436058700209643,-0.0982339955849889,-0.1076889471384884,-0.1332484617016762,-0.075373472159348,-0.1154179298397574,-0.0515439981425586,-0.0424285044538208,-0.023661567877629,-0.0241280458671762,0.0297453995462566,-0.0158997831847746,0.0315656565656565,0.0550103305785125,0.128453038674033,0.2021777516185994,0.159194097616345,0.2789605510331872,0.2330214307274374,0.2608024691358026,0.2935402153261559,0.3433081223281815,0.3088753604613905,0.3913487738419618,0.4081351258186831,0.532258064516129,0.4313244569025929,0.4903319956220358,0.5415094339622641,0.5018382352941178,0.5496965098634294,0.537448249905909,0.5597556319205803,0.7113531629660661
66852,1.3231764682,-0.046692794,-0.678053285,0.0275359094,0.2393934802,1.1568207208,-0.105892793,-0.091139551,0.2104596035,-0.025240642,-0.012473868,0.0218871207,0.7691751085,-0.082607728,0.0218871207,32.0,0.0252226932,0.0974025974,-0.007270223,-0.027983904,0.0268827334,0.1686340641,0.2180438449,0.0437888428,-0.10405216,0.7585630237,0.0,6.220206854,-0.302261557,4.7240274776,-0.356766253,1.3942907754,6.3166220828,-0.134216893,0.0,0.0,0.0,0.0,0.0,0.2450055764,2.0,-0.182786709,0.0908317043,-0.072374345,0.7395774585,0.4803098599,-0.985705669,-0.341884153,-2092.291652,0.0457306398,11.192256488,0.0007755833,-0.017329195,-0.020229955,-0.034638583,0.3886896922,0.0070839515,0.0,-0.01156738,0.4482370425,0.0123827904,2.0,10.172084305,0.3759693544,0.0,0.0254872683,0.009964437,0.0285573925,0.6427767721,0.610537276,1.5104862e-07,9.1677596e-08,0.695508798,0.4837324881,0.0676047064,0.0267070919,0.4457061995,0.3045074734,-0.0485436893203883,-0.1358024691358024,-0.1296625222024866,-0.1833333333333332,-0.1694915254237288,-0.2122186495176847,-0.2541856925418568,-0.3935643564356436,-0.4341801385681293,-0.4488188976377952,-0.4543429844097996,-0.4638949671772429,-0.4770544290288153,-0.51,-0.5158102766798418,-0.5104895104895104,-0.5095095095095095,-0.5191364082433758,-0.5085255767301906,-0.5319961795606495,-0.5186640471512769,-0.5109780439121756,-0.5446096654275092,-0.554140127388535,-0.5750216825672159,-0.5686619718309859,-0.5636687444345503,-0.5746527777777777,-0.5690413368513632,-0.5545454545454545,-0.5640569395017794,-0.5826235093696763,-0.5903010033444815,-0.5822676896845695,-0.5868465430016863,-0.5903010033444815,-0.5957095709570956,-0.5671378091872792,-0.5525114155251141,-0.5793991416309012,-0.5871946082561077,-0.5906432748538011,-0.6,-0.6025952960259529,-0.5757575757575757,-0.6114195083267248,-0.5909849749582637,-0.6003262642740619
46922,0.0698022603,0.0198645937,32.296055306,0.0,1.2840382632,3.6900323583,0.0721624914,0.2723332249,0.9404524434,0.0598811602,0.2145518905,-0.082614318,-5.027872964,0.1197412475,0.0826143175,42.0,-0.018458151,0.0056179775,0.1586331497,-0.473542884,-0.115834252,0.2257747856,0.1333333038,0.0084422738,3.6372659368,0.3503717331,0.0,1.5184806274,-0.106195959,0.6185144958,0.1480682549,246.93829888,19.198315686,0.0691913322,0.0,0.0,1.0,0.0,0.0,8.9654959267,4.0,-1.728826016,-0.250666708,-0.339703486,-0.452148794,-1.080611426,-4.557358846,0.1236624978,1001.0217301,0.1266995565,15.903232453,0.0302212592,0.0055996375,0.1310170358,0.1707404241,0.0110375889,-0.00876519,3.0,0.0,-0.05438069,-0.014801194,3.0,16.810203369,3.3336466648,0.0,0.0593548454,0.0186699343,0.0157920545,0.7421425804,15.548975941,7.812099e-11,6.3224936e-09,0.7696534029,0.5923663605,-0.957436138,0.0533467657,-0.399110431,0.0932308529,0.0205391527599487,0.0140306122448981,0.0088832487309644,0.0088832487309644,0.3097199341021417,-0.0363636363636363,-0.1077441077441077,-0.0479041916167664,-0.0883027522935779,0.0311284046692608,-0.0851553509781357,-0.0037593984962406,0.1389684813753582,0.0571808510638298,0.4507299270072991,0.5142857142857142,0.6425619834710745,0.2781350482315112,0.1883408071748877,0.108786610878661,-0.0490430622009568,0.089041095890411,0.2679425837320575,0.2063732928679817,0.4324324324324324,0.5711462450592888,0.3429054054054055,0.4915572232645404,0.6701680672268908,1.2976878612716765,1.65,1.77972027972028,1.7040816326530617,2.0,3.1842105263157894,3.847560975609756,3.96875,4.845588235294118,6.871287128712871,5.853448275862069,5.794871794871796,5.680672268907563,5.853448275862069,4.678571428571429,5.115384615384615,4.482758620689656,3.568965517241379,4.162337662337662
77354,0.8181227671,0.0105244443,-0.644999353,0.0134441288,0.4192123798,1.1107023176,0.056518345,0.1922145895,0.5752044488,0.0269977063,0.0070135378,-0.09036648,-9.767741935,0.1133244998,0.0903664796,37.0,-0.009012773,-0.082474227,-0.102343193,0.1325561362,0.0006777181,0.1089379122,-0.171433143,-0.027085378,0.316255189,0.5794949789,0.0,2.0279401023,0.3135451642,1.55752374,0.7129970593,3.0219841123,8.4406604747,0.1030475416,0.0,0.0,1.0,0.0,0.0,0.9563032554,6.0,-0.055188481,-0.248301441,-0.081270074,0.0322531534,-0.883249815,0.9497562167,-0.040928143,-661.6158156,0.0943163074,14.072700613,0.0001933613,-0.0039491,-0.005768769,0.0163044261,0.2096893281,0.0140567848,0.0,0.0079931487,0.1063526032,-0.005746926,6.0,13.803581083,0.6958427171,0.0,0.0263364315,0.0149204734,0.0222722644,0.3809064011,1.3787356851,2.3862662e-09,2.8953543e-08,0.8134341909,0.6616751829,-0.12054375,0.0290422374,0.0946186717,0.2965724217,0.0203903291581708,-0.0915456431535269,-0.1800093632958801,-0.1428920968925862,-0.1008726899383983,-0.1893080305484841,-0.1870503597122302,-0.2062089281667799,-0.2119235095613049,-0.1380413385826772,-0.1443575964826574,-0.0534990543096459,-0.0475802066340402,-0.0381658429434377,-0.0132394366197182,0.0063200229819018,0.08384900990099,-0.0002853881278538,-0.0110107284020327,0.0275740686418304,0.0988080301129235,0.0644181099969616,0.0159512761020883,-0.0070861678004535,0.0618369202788724,0.0299911790649809,0.1470203012442699,0.2209829208783549,0.2217494419642858,0.1870552355133852,0.1485245901639345,0.195971321270058,0.1583994708994709,0.2761384335154828,0.3144465290806755,0.1637873754152823,0.1810519217801753,0.1850473612990528,0.2483962936564505,0.0611935777037262,0.1022655758338577,0.1466448445171848,0.1626286093594424,0.2448471926083866,0.2998144712430428,0.1466448445171848,-0.0070861678004535,0.1458946679751389
69199,0.4612167873,0.0266131166,-3.104794368,0.0263147856,1.7491903992,2.3789164848,0.057683307,0.5548666961,0.2792783263,0.0027386006,0.8021685742,-0.017291053,-1.248337195,0.05983526,0.0172910529,41.0,0.0130360916,0.2820512821,-0.022383753,-0.099115345,0.136488759,0.1788555585,-0.025216092,0.0404824117,-0.120001594,0.3123997596,0.0,1.9425255185,0.0329356791,1.2486333301,0.0100804407,24.694700223,5.7791169316,0.0607025425,0.0,0.0,1.0,0.0,0.0,0.72297896,5.0,-16.10636013,-0.463575529,-0.024056818,0.3938827182,11.580688856,1.4122666025,0.3930629635,-4229.703309,0.0238858186,13.661568792,-0.003244438,0.0006872713,0.0027715781,0.0680762213,0.0209738397,-0.026030884,0.0,-0.006885379,0.7673174967,-0.050428196,5.0,14.445133103,1.9584607024,0.0,0.0292439256,0.018318555,0.0297915924,0.4458042578,4.0843166184,2.9114755e-09,1.168644e-08,1.8988865379,3.605770084,-0.033429049,0.0413131923,0.2352758038,-0.090996872,-0.0248815165876776,-0.1941906005221931,-0.2866223634787633,-0.3120646419615491,-0.2396057899599629,-0.2808039615496649,-0.3368251410153101,-0.4352698993595608,-0.4227262099602525,-0.4183745583038869,-0.4877593360995851,-0.420150305307656,-0.2915351506456241,-0.390821613619541,-0.354678515420805,-0.3027393391697259,-0.3172013274336281,-0.3641514293072366,-0.3787116255661802,-0.362015503875969,-0.2987787560352172,-0.3126391982182628,-0.3190843905129619,-0.2894964028776978,-0.2731822196055342,-0.2997731140102098,-0.2780701754385964,-0.2556526982212843,-0.1619144602851323,-0.0841988130563797,-0.0787313432835821,-0.0794183445190156,-0.1456747404844289,-0.0492876395841354,-0.2176806083650189,-0.2124401913875597,-0.2320373250388802,-0.1467405766499285,-0.0569136745607333,-0.0381768601480327,0.0361063551213618,0.0164676821737341,0.1294602012808783,0.2438287153652392,0.1553579784744969,0.0032507110930517,-0.0862324204293115,-0.0445046439628482
38850,0.8440861962,-0.151244299,-3.691031031,0.0,0.9774541988,6.7527256837,-0.096668427,-0.232913587,0.2800437996,0.0,-0.153314355,0.0025302729,0.0351002865,-0.156553017,0.0025302729,41.0,-0.039967984,-0.076923077,-0.024748344,0.2513558355,0.5588648149,0.1140980206,0.0607259453,-0.252516957,-0.308225057,0.53573576,0.0,2.0891049811,-0.085195618,1.4932195541,-0.101951971,37.434434434,12.25407956,-0.097165992,0.0,0.0,0.0,0.0,0.0,0.5337259893,4.0,0.4848882242,0.3001484485,-0.135598271,0.6460105468,-2.419805877,-0.516596031,-0.213913559,-2165.000768,0.1172520361,11.651580591,0.0,-0.009762769,-0.021169687,0.2835366854,0.123906417,0.0090937921,0.0,0.0708841714,-0.125232331,0.0096943825,1.0,11.597413661,0.7976403289,0.0,0.072043784,0.0191313234,0.0374557113,0.5588897372,2.0755858234,2.6978139e-08,2.3418557e-08,0.2136950722,0.0456655839,-0.982813423,0.0828787823,-0.990957809,0.5229672697,-0.1044444444444443,0.13335958152877,0.0891891891891891,0.1514285714285714,0.3993055555555558,0.2175226586102718,0.2334720861900099,0.3707482993197279,0.2212121212121214,0.1256983240223463,0.1384180790960452,0.1163434903047091,0.0746666666666666,-0.0055521283158543,0.0453142427307862,0.0661375661375662,-0.0242130750605326,0.1547277936962749,-0.1443736730360934,-0.0194647201946471,-0.162162162162162,-0.2098039215686273,-0.333884297520661,-0.2979094076655052,-0.38,-0.2189922480620154,-0.1724845995893223,-0.1101788474276881,-0.1874999999999999,-0.1551362683438153,-0.1758691206543966,0.0254452926208652,-0.0098280098280097,-0.1103752759381898,-0.3249581239530987,-0.1220043572984749,-0.1551362683438153,-0.0073891625615761,-0.0170731707317072,-0.1239130434782607,-0.2644643183062602,-0.1479915433403805,-0.1792260692464358,-0.2082514734774065,-0.1123348017621145,-0.2659380692167578,-0.4732026143790849,-0.4993788819875776
44951,-0.325665547,0.1255400066,-10.80438596,0.0,3.5468744231,11.874661842,0.1108013937,-0.025641026,0.5761426979,0.0192307692,-0.062097247,-0.057368718,-1.494117647,0.313111546,0.0573687182,42.0,0.011744777,-0.012987013,-0.016329966,0.0479853864,0.0186573519,0.1863605672,-0.038771811,0.0350055741,-0.317337461,0.3978242563,0.0,1.0400763359,-0.062095869,0.381043257,-0.184162971,307.52631579,38.866962306,0.0898831116,0.0,0.0,1.0,0.0,0.0,-3.710526316,6.0,-94.83396354,0.3309333738,-0.041456562,0.0833717621,-5.347308935,0.6020438491,0.1474129991,-1058.089806,0.1242964792,14.097829941,-0.003790412,0.0060305837,-0.061946903,-0.609624777,0.0130434783,0.0078109705,2.0,0.060665362,1.0322936136,0.0205760207,5.0,15.609814524,3.044140694,0.0,0.059210524,0.0320962527,0.0335098367,0.4559147624,6.6967703923,1.0680006e-09,7.1849505e-09,1.6700976711,2.789226231,0.0323197474,0.0461713951,0.0640908952,0.0957375256,0.123076923076923,-0.2463126843657817,-0.2395833333333332,-0.2222222222222222,-0.2883008356545961,-0.3798543689320388,-0.4457700650759219,-0.3683559950556242,-0.421291053227633,-0.4186575654152444,-0.5606190885640585,-0.4827935222672065,-0.475359342915811,-0.4731958762886596,-0.454059829059829,-0.4078794901506373,-0.4284116331096196,-0.4649214659685864,-0.4427480916030534,-0.378345498783455,-0.3159303882195448,-0.2689556509298998,-0.2529239766081871,-0.2102009273570323,-0.115916955017301,-0.299039780521262,-0.2077519379844961,-0.2731152204836415,-0.3791008505467801,-0.2873082287308228,-0.3620474406991261,-0.1784565916398712,-0.2089783281733745,-0.1249999999999998,0.0138888888888888,0.2871536523929472,0.3069053708439897,1.068825910931174,1.147058823529412,0.6430868167202575,1.120331950207469,1.147058823529412,1.068825910931174,-0.0135135135135133,0.1305309734513275,-0.1397306397306397,-0.1050788091068301,-0.2174578866768759
