firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
19502,0.1749291946,0.0286167114,57.230391198,0.004166719,0.1024440081,0.8052970566,0.170624357,0.1182956372,0.8956847563,0.0053785222,0.006066288,-0.048587583,-0.446036107,0.0413807979,0.0485875827,28.0,0.0174000406,0.0930232558,0.1648093246,-0.031232264,-0.00859814,0.0669294768,0.0803441893,0.0653625846,0.1964587494,0.5651400373,0.0,1.7482742285,0.1982754879,0.5147874932,0.7008601367,63.749944432,30.038856305,0.3646635144,0.0,0.0,0.0,0.0,0.0,1.5178598863,7.0,0.2894584349,-0.072555322,0.0719109436,-0.039456514,-0.552843152,0.657776776,-0.020810749,34736.873509,0.0531721193,17.223825462,0.0031017229,0.0261950085,0.0412311073,0.0267214719,0.0455419687,-0.01304736,0.0,-0.00028777,1.5857330995,-0.093295466,6.0,16.522462599,0.6326847548,0.0,0.0586017482,0.0213967044,0.0318217276,0.2825728827,0.8106713919,1.674776e-10,3.3549879e-08,0.2344262545,0.0549556688,-3.295585538,0.0438807306,0.1744573129,-0.180619403,-0.0164166430795357,-0.1004400724825266,-0.0917407213800313,-0.0799576383373048,-0.1132942077060473,-0.1364314115308151,-0.0421719955898567,0.0323826500297088,0.0530303030303029,0.0731933292155651,0.00929422015684,0.0116448326055311,0.0311572700296736,0.0084155542658153,-0.1353570539935307,-0.1877045348293595,-0.1482843137254901,-0.2159296028880866,-0.1511968734733756,-0.1689088191330343,-0.2201963534361851,-0.2383561643835616,-0.0840197693574958,0.0570342205323193,0.1142284569138276,0.0796116504854369,0.224669603524229,0.2355555555555555,0.3495145631067962,0.3462469733656175,0.2438478747203578,0.188034188034188,0.1931330472103003,0.379652605459057,0.3694581280788178,0.4986522911051212,0.2273730684326711,0.1829787234042552,0.4946236559139785,0.2930232558139534,0.2300884955752211,0.0859375,-0.4439999999999999,-0.4066168623265741,-0.3549883990719258,-0.2862644415917843,-0.2113475177304964,-0.0944625407166124
81614,1.876673428,-0.219878296,-4.214605735,0.0,0.7734956051,3.5018255578,-0.020614995,-0.400232587,0.176031338,0.0,-0.666899604,-0.056318629,-0.905289053,-0.020824882,0.0563186288,28.0,-0.062822818,-0.5,-0.379795948,-0.028672352,-0.159454293,0.5794732062,0.6243214171,-0.3257565,-0.104876161,0.3609813246,0.0,2.2250341997,1.8661566044,1.7031463748,3.0325820251,11.602150538,11.21038961,0.080901625,0.0,0.0,1.0,0.0,0.0,0.3241744066,4.0,-1.758979315,-0.043269017,-0.504520168,49.746095643,-1.265976333,0.3156543597,1.6155827894,-1378.95909,0.0358486298,7.9409753363,-0.041806255,0.0928262437,0.4775464147,-0.392697769,0.1138891724,0.2623947774,2.0,0.8075726842,-1.0,0.0682306718,1.0,4.8318275609,0.0254225828,0.0,0.02777775,0.0164756555,0.0710878395,1.7165574436,0.2999292469,0.0001616073,15.000001301,0.8255710899,0.6815676244,-1.323298068,0.1318130296,0.2230649177,-0.284160777,0.5,0.1904761904761904,0.1111111111111109,0.0344827586206897,-0.2307692307692307,-0.0625,0.2605042016806722,-0.0322580645161291,0.1999999999999999,0.0416666666666667,-0.3181818181818182,-0.1891891891891892,-0.3023255813953488,-0.3181818181818182,-0.3617021276595745,-0.25,-0.2941176470588235,-0.4782608695652174,-0.5294117647058824,-0.368421052631579,-0.5,-0.4666666666666667,-0.5932203389830508,-0.625,-0.6842105263157895,-0.6571428571428571,-0.6470588235294117,-0.7108433734939759,-0.6962025316455696,-0.7446808510638299,-0.7142857142857143,-0.6363636363636364,-0.6470588235294117,-0.6129032258064516,-0.6799999999999999,-0.5675675675675675,-0.6571428571428571,-0.6417910447761195,-0.5471698113207547,-0.6129032258064516,-0.6883116883116883,-0.7073170731707317,-0.7073170731707317,-0.7142857142857143,-0.7446808510638299,-0.7551020408163265,-0.7333333333333334,-0.7735849056603774
51086,0.252084352,0.0766437928,8.910262167,0.0055431501,0.2204670876,1.1613460137,0.2646751591,-0.01448983,0.3725283818,-0.100419015,0.1686346781,0.0526600992,0.3270655375,0.0515762495,0.0526600992,28.0,0.0996569039,0.1082706767,0.2149628795,0.1148735436,0.0356456557,0.1610358289,0.0154421861,0.1183043741,-0.133271315,0.5284084141,0.0,2.6364939448,-0.243480835,1.3537318992,-0.423146926,19.618780343,12.45793732,0.4286727592,0.0,0.0,0.0,0.0,1.0,0.6127279914,5.0,2.0289636015,0.2626301589,0.1121533749,54.538018257,0.4992012221,0.4142259114,-157.3735348,-2286.094024,0.0702345848,13.127228352,0.0238368812,0.0467330211,0.0941984517,0.0614541037,0.1252681138,0.0151709054,0.0,0.0013092433,1.0752681257,0.0774199339,4.0,14.160995075,3.8804125986,0.0,0.0965365097,0.0580944354,0.0597145307,0.660056926,30.290056998,3.5883796e-09,3.8920832e-09,0.6959818203,0.4843906942,0.2853546296,0.0589363971,-0.253715126,-0.216504122,0.0742616033755274,-0.1320454545454545,-0.1398648648648649,-0.1822269807280514,-0.0904977375565612,-0.1966764829617164,-0.0786489746682751,0.033838657282079,0.1332344213649849,0.5696670776818742,0.7804195804195804,0.3214532871972317,0.3663685152057245,0.2419512195121951,1.0057773109243695,1.0926027397260274,1.1576271186440676,1.2464705882352938,1.0857454942654288,1.1745195729537363,2.1496907216494843,2.320869565217391,2.0552,1.9806829268292685,1.9518840579710144,1.9236363636363636,1.7278571428571428,1.2464705882352938,1.1143252595155708,0.7866666666666666,0.927570977917981,0.9035514018691588,1.0233112582781456,1.1979856115107914,0.5954046997389033,0.5954046997389033,0.5587755102040814,0.6973333333333331,1.3145454545454545,1.6682969432314407,1.7278571428571428,1.7774545454545452,1.5891525423728812,1.5249586776859505,2.1825,2.5525581395348835,2.3946666666666663,2.637142857142857
83601,0.4648995674,0.0049859746,180.64983885,0.0419283498,0.6210160898,1.3381007593,0.051602111,-0.012567571,0.22597709,0.0016046852,0.0427213417,-0.087792209,-19.8023685,0.1037200799,0.0877922089,28.0,-0.005152095,-0.029411765,-0.044432945,-0.209259024,0.1015067059,0.0896613079,0.0629340304,0.0112896734,-0.066817514,0.4610976838,0.0,1.4449345957,-0.01484171,0.796785629,0.0994388843,1172.3523316,8.8468921111,0.0948451373,0.0,0.0,0.0,0.0,0.0,0.4778047147,5.0,-0.049995655,0.1132226225,0.0054315748,-65.0012722,-0.691839414,5.405702955,-157.3735348,465.57498969,0.0383132071,13.839948803,0.0053006445,0.0188634707,0.0453438811,0.0762626774,0.0015737321,0.1081155172,2.0,0.0050704225,0.7023492814,-0.024902031,5.0,13.739970301,1.0312075721,0.0,0.057915058,0.0243814944,0.0375820852,0.4157082348,2.3779838802,3.8851026e-09,2.0971896e-08,0.7678272824,0.5895587356,0.2065949487,0.042807595,-0.585407016,-0.380513131,0.0113960113960114,-0.0193370165745857,0.1639344262295081,0.1993243243243243,0.1555989583333334,0.2066621346023112,0.2009472259810556,0.25,0.1993243243243243,0.3653846153846154,0.5777777777777777,0.2678571428571428,0.2624466571834993,0.3051470588235294,0.5434782608695652,0.485355648535565,0.9086021505376344,0.8020304568527918,0.8489583333333335,1.2015503875968991,0.9319727891156462,0.8562091503267975,0.8933333333333333,0.7005988023952097,0.680473372781065,0.6904761904761905,0.4639175257731958,0.4343434343434342,0.4343434343434342,0.3396226415094339,0.2294372294372293,0.0716981132075471,0.109375,0.0676691729323308,0.0441176470588235,0.1833333333333333,0.2136752136752135,0.079847908745247,0.3853658536585365,0.2850678733031675,0.5106382978723405,0.3990147783251232,0.2792792792792793,0.4199999999999999,0.4564102564102563,0.3087557603686637,0.4199999999999999,0.3653846153846154
62042,0.6346425143,0.0351168122,-70.15960784,0.0168314071,1.5736859493,2.1299230025,0.0642670513,-0.016971648,0.2469184353,0.0205843293,-0.041451561,-0.089075634,-5.649895178,0.2335231199,0.0890756337,18.0,0.0181456486,0.002994012,0.0256035308,-0.063760665,0.0030498132,0.1355099135,0.0411611689,0.0504725271,0.0494886779,0.4499160812,0.0,1.3102993864,-0.053308522,0.7346703455,-0.099247089,302.54901961,7.781401291,0.1242619638,0.0,0.0,1.0,0.0,0.0,0.8091064037,7.0,-0.02054192,-0.099036523,-0.018343963,0.0485663305,-1.39684035,-0.551221525,0.1158004143,-3814.871938,0.041260257,11.445947834,-0.001048695,0.0041793831,0.014401184,0.0185430756,0.0031878985,-0.001710545,0.0,0.0054847013,-0.318420241,0.0183329107,4.0,10.388807665,0.3812600337,0.0,0.0258980338,0.0154534671,0.0358573669,1.0558014397,4.1173847093,1.6310139e-07,3.7316669e-08,0.5946162468,0.353568481,0.5223412463,0.0667471457,0.0502090107,-0.119951138,-0.1393791844187462,-0.2187845303867404,-0.2785714285714286,-0.1779069767441859,-0.1217391304347826,0.013620071684588,0.0474074074074073,0.1357429718875502,0.1505288852725794,0.322731524789523,0.3466666666666667,0.3165735567970205,0.1222222222222222,0.2189655172413793,0.1133858267716536,0.1983050847457625,0.6045390070921985,0.098252427184466,0.0621596244131454,-0.007719298245614,0.3965432098765433,0.1090196078431373,-0.0877419354838708,-0.2225429553264604,-0.2458666666666666,-0.3423255813953488,-0.2252054794520547,-0.162074074074074,-0.2198620689655172,-0.162074074074074,-0.1364885496183205,-0.1802898550724637,-0.0651239669421487,0.0307061503416856,0.0377981651376146,-0.0413559322033898,0.0671698113207548,-0.1298461538461538,0.0747743467933492,0.0824880382775119,-0.0494117647058822,-0.007719298245614,-0.0651239669421487,-0.1162499999999999,-0.0612448132780082,0.01,-0.0573333333333333,-0.4664150943396226
68304,0.8393912817,0.1086439348,-2.730314898,0.0174198141,17.783417331,1.5125878435,0.0384802169,0.083916872,0.0296288398,-0.082031895,0.0869393151,-0.033235704,-9.484583937,1.1390864533,0.0332357041,16.0,0.015355264,-0.06686903,-0.153313426,-0.086065207,-0.018831666,0.4022855426,0.4209806602,0.0166802759,-0.005306854,0.7487276067,0.0,2.9589786257,-0.0519826,2.1795497052,-0.044529184,0.1490849881,0.1150727376,0.0048277561,0.0,0.0,0.0,0.0,0.0,0.2631623834,3.0,-5.136353009,0.2267499354,-0.049956917,-1.462663178,-2.373688499,-0.188440293,1.3080322814,1710.8911635,0.1025514615,15.688912416,6.23709e-05,0.00088574,0.0275718408,-0.11539533,0.2787786793,0.0077588683,0.0,-0.001094948,0.1467804834,-0.043452865,4.0,16.296238319,2.6025364074,0.0,0.0489415638,0.0197707711,0.0276049096,0.2604079353,4.5715443539,1.620534e-10,5.9818688e-09,1.0965069861,1.2023275706,0.1555526723,0.0406019102,0.2663291835,-0.202453874,0.0616074393889074,0.0446078431372547,0.0646128226477935,0.0321278656764612,0.0188047808764939,0.1604646941368668,0.0993981083404986,0.0902114597544339,0.1118260869565217,0.183888888888889,0.2783443311337732,0.2249473079133934,0.0993981083404986,0.0841105646939122,0.1762649494020238,0.2709741550695825,0.3976825535636203,0.2251820620927558,0.0361426256077794,0.2612577065351418,0.391673469387755,0.0545154639175258,0.0147619047619047,-0.0467101584342963,0.1866357308584687,0.5358558558558559,0.6236190476190475,0.4910787172011661,0.4012054794520547,0.6287898089171975,0.5498181818181818,0.495438596491228,0.5664318529862173,0.499824046920821,0.6632195121951219,0.5358558558558559,0.5109010339734121,0.3674866310160427,0.4406760563380281,0.3711528150134049,0.4306013986013985,0.4932554744525548,0.3566047745358089,0.7076460767946577,0.5592682926829269,0.7913835376532399,1.0622580645161288,0.7515068493150685
10012,0.2793874872,0.0300968695,7.0517015498,0.0,0.0486499448,0.4688993891,0.115236706,-0.019390709,0.5320498093,0.0023882308,-0.428906532,-0.069135115,-0.760980592,0.0530000031,0.0691351151,17.0,-0.012620638,-0.008928571,-0.148452112,-0.261448174,0.1488841145,0.4953067016,0.6094476819,0.0187933649,0.1205227791,0.5612590319,0.0,4.2310495627,0.9395199721,3.8039358601,1.0257268467,4.8737817543,8.3029395754,0.9709429195,0.0,0.0,1.0,0.0,0.0,0.7051969669,7.0,0.5255338982,-0.429299154,0.0212327322,1.37050646,-0.302658773,-1.033082641,0.1540013591,-2170.865375,0.0309927413,9.9517061248,-0.041806255,0.0928262437,0.1182829555,0.0582078481,0.3429689281,0.0128754752,6.0,0.0,0.5184718937,-0.019342392,5.0,8.8811833463,0.2831300426,0.0,0.0625000447,0.033711039,0.0679475438,1.0821763513,1.3694839071,2.2170265e-06,8.265783e-08,2.4748322826,6.1247948269,-0.185675454,0.119155654,0.3576490763,-0.341163538,0.0678048780487805,0.0134259259259259,-0.2039999999999999,-0.2775577557755775,-0.4115591397849463,-0.2938709677419354,-0.3655072463768116,-0.2983974358974359,0.027699530516432,0.0325471698113206,0.1521052631578947,-0.106530612244898,-0.2579661016949153,-0.2182142857142857,0.3107784431137725,0.2437500000000001,0.4295510204081634,0.0945,-0.2703333333333333,0.0945,-0.1759058823529411,-0.4772537313432835,-0.6108444444444444,-0.6632307692307693,-0.7975491329479769,-0.7987126436781609,-0.6151208791208791,-0.6757037037037037,-0.7688184818481848,-0.7336577946768061,-0.6980689655172414,-0.7274396887159533,-0.6980689655172414,-0.5135555555555555,-0.5391578947368421,0.0613333333333334,0.0151884057971014,0.1298064516129031,-0.0534054054054053,0.2971851851851852,0.1674666666666666,0.1298064516129031,-0.0902857142857143,1.4154482758620692,0.8433684210526315,0.7084878048780487,2.0455652173913044,2.184
88867,0.2933274071,0.0586948455,19.949364565,0.0,0.3831615533,0.5615485028,0.1524744746,0.0579670817,0.5170592717,0.0585325639,-0.129682123,-0.043564256,-0.488345651,0.0873582181,0.043564256,17.0,-0.001136018,0.1479713604,0.2117860537,-0.052680142,0.2590152407,0.2639924825,0.144487627,0.028440817,0.4727583434,0.4093100713,0.0,2.1720644267,0.179424511,1.4984845861,0.292740676,20.967854473,3.0295960251,0.2154267606,0.0,0.0,1.0,0.0,1.0,1.5107559308,8.0,6.8006513601,0.1639293447,0.0398207013,-55.38943682,2.0354784433,0.5359525694,-5.078315992,-3239.588497,0.0250682817,12.538238863,0.0146988272,0.0295362396,0.0681182172,0.0209398493,0.0541907231,0.0118020349,6.0,0.0002015677,3.2431101987,0.1161644626,5.0,14.047903276,6.6389999216,0.0,0.0599414967,0.0213363035,0.0364295344,0.4592872,5.783377639,5.3700075e-09,8.1498273e-09,0.8386080198,0.7032634108,0.3025087533,0.1228579635,-0.396394509,-0.289038264,-0.0496630010642072,0.1414571793779293,0.3773778920308483,0.855263157894737,0.9135714285714284,1.5984481086323954,1.4600550964187329,1.236227045075125,3.0225225225225225,2.8216833095577747,5.158620689655173,8.567857142857143,6.720461095100864,6.879411764705882,9.505882352941176,10.698689956331878,6.654285714285714,6.937777777777778,5.6975,8.968372093023255,5.037183098591549,4.715199999999999,7.93,6.144,5.303529411764706,3.762666666666666,2.3227906976744186,2.0185915492957744,1.7129113924050632,0.9395475113122173,0.9844444444444445,1.031469194312796,1.1648484848484846,1.2325,1.2325,0.8636521739130434,0.7785892116182571,0.9662385321100916,1.1648484848484846,1.4920930232558138,1.896216216216216,1.9766666666666663,1.9159183673469389,2.061714285714286,2.061714285714286,2.0185915492957744,1.7476923076923074,2.198805970149253
65067,0.0473484648,-0.007376318,22.32933311,0.0,0.0104173695,0.0567332912,-0.761818182,1.409439528,1.4244506631,0.103625731,0.9932341001,-0.091365288,-0.506232023,-0.00364219,0.0913652881,17.0,-0.001903444,1.3945442448,1.7931754875,-2.686417998,0.2624831396,0.4710920771,0.2386950498,0.0675516224,1.5254620898,0.8507224535,0.0,4.987517337,0.2163760762,4.8640776699,0.2771160171,1.3441689008,9.0541760722,-0.744122966,0.0,0.0,1.0,0.0,0.0,1.8574122972,6.0,6.9497056414,0.2788142845,1.2667273975,2.2666485937,-1.848029646,-0.486139442,0.2210993582,-3487.114124,0.1567865638,11.503986924,-0.000135281,-0.05100365,-0.062311894,0.0041159356,0.7798328295,0.1103836392,0.0,-0.013114754,1.4200562535,-0.227470558,5.0,9.4987021826,0.2239450532,0.0,0.0564516746,0.0368287328,0.054959237,0.503597029,0.7100459229,3.6737722e-07,8.509445e-08,1.1924945362,1.4220432188,0.1326355694,0.073452185,0.3970272256,-0.294960284,-0.1586206896551725,-0.2703349282296651,-0.3996062992125985,-0.2560975609756097,-0.4937759336099585,-0.3887775551102205,-0.5930620413609073,-0.5040650406504066,-0.3893893893893894,-0.3838383838383838,-0.3405405405405406,-0.5704225352112676,-0.4916666666666667,-0.4434306569343066,-0.2746730083234245,-0.1285714285714286,-0.1285714285714286,-0.143859649122807,-0.2192,0.2049382716049381,-0.0040816326530612,-0.151304347826087,-0.2253968253968254,-0.2375,-0.2606060606060606,-0.2375,-0.143859649122807,-0.326896551724138,-0.4780748663101605,-0.3222222222222223,-0.0615384615384615,0.3189189189189187,1.1217391304347823,0.8769230769230769,0.8769230769230769,0.3942857142857141,0.2199999999999999,0.7745454545454544,0.9918367346938776,1.0333333333333332,0.8769230769230769,1.1217391304347823,1.44,0.9918367346938776,0.5999999999999999,0.6403361344537815,0.8769230769230769,0.8769230769230769
10035,1.3470242771,-0.997942618,-29.96239046,0.0,3.3018117433,20.440678811,-0.162878206,-0.153101092,1.069704156,0.0301805562,0.0216363033,-0.352356026,-1.78978934,0.788164441,0.3523560261,16.0,-0.095190539,-0.202147971,-0.047507213,-0.645878721,0.0025727817,0.2698578724,0.1844868943,-0.137150412,-0.403274451,0.554197939,0.0,1.2557937162,-0.227686054,0.3204726573,-0.086237488,199.52799416,33.947442535,-0.205032099,0.0,0.0,1.0,0.0,0.0,2.5492879948,5.0,-0.015494823,0.2615849633,-0.242452204,0.7634089782,2.3204924716,-1.083479489,0.6407822599,-1941.723821,0.1944647994,10.609497397,0.0,-0.009512422,-0.032714702,-0.307025053,0.0202216585,0.0150983282,2.0,0.0424242424,0.7155215235,0.1807091683,2.0,10.237914095,0.6233072385,0.0,0.032679785,0.025431864,0.0637749401,1.0409349894,6.1661306425,6.0393605e-07,3.8846654e-08,1.7400456607,3.0277589013,-0.103877346,0.1239623237,-0.279796813,-0.270850007,-0.2325581395348837,-0.5325779036827196,-0.5769230769230769,-0.5074626865671642,-0.4,-0.0350877192982456,-0.0294117647058823,-0.585427135678392,-0.5403899721448469,-0.3843283582089553,-0.3911439114391144,-0.510385756676558,-0.5669291338582678,-0.5516304347826088,-0.6489361702127661,-0.6292134831460674,-0.6658227848101266,-0.6857142857142857,-0.7278350515463918,-0.45,-0.5243243243243243,-0.7191489361702128,-0.7642857142857142,-0.7870967741935484,-0.52,-0.5448275862068965,-0.3714285714285714,-0.4260869565217391,-0.6000000000000001,-0.7130434782608696,-0.78,-0.8228187919463088,-0.796923076923077,-0.7411764705882353,-0.7411764705882353,-0.7221052631578948,-0.7532710280373832,-0.78,-0.472,-0.5448275862068965,-0.5741935483870968,-0.5408695652173914,-0.6000000000000001,-0.7436893203883495,-0.7250000000000001,-0.67,-0.7191489361702128,-0.7642857142857142
10044,0.3589512455,0.0811821488,73.359806061,0.0,0.3244844384,0.7910274641,0.1859891762,0.1165403537,0.509440234,-0.034841394,-0.00075188,0.0457957722,0.3654135338,0.0515170929,0.0457957722,17.0,0.0205421365,-0.217391304,-0.138800284,-0.546509063,0.1582229255,0.151236631,-0.103101023,-0.037827417,0.2490795809,0.4422217327,0.0,2.2742561449,0.76764906,1.2629366106,0.9607687029,117.81212121,5.9139032552,0.3635451924,0.0,0.0,1.0,0.0,0.0,1.023222883,5.0,-0.107425083,-0.262680629,-0.602413368,-0.425543536,0.3020698975,1.3333556266,0.2883527798,-3762.568431,0.039113333,9.7261535088,0.0003568455,0.0365361803,0.0654414108,0.0169506005,0.0060487258,0.0097103857,2.0,0.0003596944,1.0668902649,-0.055715485,3.0,8.7691652093,0.4799893631,0.0,0.0382352583,0.021140748,0.0270076862,1.0491065285,1.3249230197,1.1918813e-06,6.9472233e-08,0.5867067478,0.3442248079,0.3162429335,0.0804704306,0.1194139382,-0.119951138,0.0229885057471266,-0.1561581492367497,-0.2080582299656529,-0.3334331935290593,-0.3819444444444444,-0.3278199463766474,-0.3597122302158273,-0.375438596491228,-0.3853591160220995,-0.1916439600363305,-0.0241228070175437,0.0920245398773005,0.0787878787878788,-0.0430107526881721,0.2275862068965517,0.3484848484848486,0.3825242718446602,0.8025316455696203,0.78,1.589090909090909,1.7384615384615385,1.2603174603174605,1.225,1.334426229508197,0.8493506493506495,0.8736842105263158,0.78,0.5822222222222222,0.6367816091954024,0.977777777777778,0.6952380952380952,0.6952380952380952,0.8025316455696203,0.5148936170212766,0.5148936170212766,0.5311827956989248,0.5478260869565219,0.4833333333333334,0.6000000000000001,1.6370370370370373,1.6370370370370373,0.977777777777778,1.2077519379844963,0.6952380952380952,0.6952380952380952,0.4833333333333334,0.8736842105263158,0.977777777777778
69032,0.3363231924,0.0595101816,-2.98768317,0.01735851,7.6145337941,0.7208314987,0.0745911482,0.1308218953,0.0637122359,-0.01288123,0.1334624058,0.0609200129,6.3095238095,-0.397135674,0.0609200129,16.0,0.044049957,-0.021697857,-0.037125933,-0.188444705,0.0297520556,0.0994271686,-0.095718791,0.0495836399,0.0869472563,0.721817437,0.0,2.9098680311,0.0800237416,1.9686269616,0.0699822203,0.3428493022,0.232637448,0.0099811947,0.0,0.0,0.0,0.0,0.0,0.341662227,3.0,-5.170526195,0.2229313038,-0.004785745,-1.965731268,-0.947881016,-0.373721463,-0.228189846,40138.984444,0.1025514615,17.316089021,-0.000170034,0.0011030394,0.0287178041,-0.05024073,0.2588743198,-0.067207798,0.0,-0.004213483,0.8780195725,-0.116468665,3.0,17.343470103,1.0030457961,0.0,0.0747692063,0.0320025198,0.0373866834,0.2695212528,1.7447381456,1.025198e-10,1.7049595e-08,1.713597602,2.9364167415,0.1136683549,0.0439591746,0.5481291379,-0.202453874,0.0587360594795538,-0.0083565459610027,-0.0602727672679278,-0.104777870913663,-0.2545803524690281,-0.1302931596091204,-0.2232727272727273,-0.2363246335359313,-0.2302702702702702,-0.1267375306623058,-0.0783171521035599,-0.1992502343017806,-0.2858575727181545,-0.3348902382064456,-0.3428703276419013,-0.3196368848542762,-0.2014953271028037,-0.3440810686319668,-0.4962264150943396,-0.4609463722397476,-0.3259171597633136,-0.4680778210116731,-0.5327956254272044,-0.6028355607205114,-0.5318356164383562,-0.4868468468468468,-0.4025174825174825,-0.4433876221498372,-0.484524886877828,-0.3935048802129547,-0.3551698113207547,-0.7007355516637479,-0.6458445595854923,-0.6127365439093484,-0.5210091100210231,-0.5021704297159505,-0.5266481994459834,-0.5837271619975639,-0.5573056994818653,-0.5693005671077505,-0.5725328330206378,-0.5279558011049723,-0.5068398268398269,-0.3983098591549295,-0.386427289048474,-0.3427692307692308,-0.009391304347826,-0.2642411194833154
10104,0.1422111001,0.0517046733,5.5660879986,0.0,0.1088727451,0.224882781,0.6669617706,-0.020866424,0.691739739,-0.028853824,-0.014600867,-0.09335708,-0.458183453,0.0753948991,0.0933570803,17.0,0.0,-0.021455028,-0.109273282,0.0325562461,0.0164695959,0.367781155,0.0334366745,0.0030247068,-0.025609567,0.7439148148,0.0,2.204040404,-0.036902593,2.204040404,-0.036902593,1.6560520459,4.1532846715,0.5483610692,0.0,0.0,0.0,0.0,1.0,1.2122136981,4.0,1.2517770877,-0.002499431,-0.280589481,0.5708678235,-0.302885308,0.8837039391,0.5008657198,40138.984444,0.0396717784,17.316089021,-0.008582202,0.0317592593,0.0560732385,-0.004614123,0.6165001921,-0.001103635,0.0,0.0,0.9433398791,-0.151815157,6.0,17.343470103,1.7645713125,0.0,0.0845454857,0.0322972454,0.0383530358,0.3555623469,3.9557013213,4.099229e-11,1.0544494e-08,1.3868808054,1.9234383684,0.1191501136,0.0755578043,0.7662173861,-0.30559037,-0.0418623239084824,0.0126715945089757,0.2108585858585858,-0.044820717131474,-0.25078125,-0.4229843561973526,-0.4443800695249131,-0.3055756698044896,-0.3164647184604419,-0.2927728613569321,-0.2376788553259141,-0.2145782145782147,-0.4695796460176991,-0.4952631578947368,-0.373202614379085,-0.406559405940594,-0.3598130841121495,-0.4952631578947368,-0.6707296137339056,-0.6700215053763441,-0.6381132075471698,-0.7093939393939395,-0.8782222222222222,-0.8945429553264604,-0.8724522028262677,-0.8859182156133829,-0.8665739130434782,-0.8800312744331509,-0.8771497197758207,-0.8708417508417509,-0.8080200379836058,-0.9144227551589514,-0.8585806451612903,-0.7983705650459921,-0.7892307692307692,-0.7372602739726027,-0.7480459770114942,-0.7416835016835017,-0.6135012594458438,-0.645635103926097,-0.6363981042654028,-0.8283668903803132,-0.8268171557562076,-0.7776231884057971,-0.72,-0.6756025369978859,-0.6707296137339056,-0.5189968652037618
10160,3.1616208127,0.0817313227,-4.094175353,0.0,4.271900541,9.884885461,-0.047057781,0.1208991495,0.6332233987,-0.009577015,0.2003881611,-0.244137987,-21.00704225,1.2907666112,0.2441379875,17.0,0.000736588,-0.328947368,-0.033485283,0.1015130292,0.0199644613,0.2697551679,-0.407481007,0.2281721923,0.0288443529,0.552643825,0.0,1.6518441917,-0.124118142,1.6363322992,-0.124780133,10.529736358,6.7007413188,0.2913634693,0.0,0.0,1.0,0.0,1.0,1.3212212025,5.0,1.3896611308,0.0386211679,-0.588081821,3.5902775361,-0.499947801,-0.718300172,2.224135492,-1190.095463,0.0396717784,8.5915471685,0.0147114583,-0.000542005,-0.001274349,0.0022207135,0.1610188426,-0.089177755,0.0,0.0532971251,-1.0,0.0111491533,5.0,6.3191843463,0.2218640881,0.0,0.0099999905,0.0030592557,0.0053106959,1.6403245481,1.3841093352,1.0028336e-06,12.000000147,0.8968760523,0.8043866532,-3.67509234,0.1686357321,-0.50060536,-0.30559037,3.083601286173634,1.3962264150943398,0.8142857142857145,0.4269662921348314,0.2450980392156863,0.144144144144144,-0.1533333333333333,0.530120481927711,0.336842105263158,0.4269662921348314,0.3804347826086955,0.1238938053097347,0.0948275862068965,-0.0178640476374603,0.0241935483870967,0.1651376146788989,0.016,0.0694736842105263,0.2315151515151514,0.2315151515151514,1.032,0.2315151515151514,0.016,0.016,-0.0323809523809524,-0.2742857142857142,-0.0763636363636363,-0.3549206349206348,-0.6774603174603174,-0.6613333333333333,-0.0548837209302325,-0.008780487804878,-0.0763636363636363,0.1952941176470588,0.1288888888888888,0.1611428571428572,0.0983783783783784,-0.2184615384615384,-0.1533333333333333,-0.2742857142857142,-0.4023529411764706,-0.4023529411764706,-0.1872,-0.2742857142857142,-0.1260245126038276,-0.2332075471698113,-0.344516129032258,-0.4110144927536232
