firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0172595766,0.0250179986,0.9897803139,,,0.0,,-0.102564103,0.0151448632,0.05084745762711873,0.1071428571428572,0.21568627450980382,0.1923076923076923,0.34782608695652173,0.21568627450980382,0.08771929824561409,0.1071428571428572,0.1272727272727272,-0.06060606060606055,-0.20512820512820518,-0.22499999999999998,-0.26190476190476186,-0.3608247422680413,-0.42592592592592593,-0.4095238095238095,-0.3608247422680413,-0.3111111111111111,-0.5507246376811594,-0.515625,-0.4918032786885246,-0.504,-0.2705882352941177,-0.3111111111111111,-0.3608247422680413,-0.4513274336283186,-0.5,-0.5571428571428572,-0.5782312925170068,-0.5894039735099338,-0.5694444444444444,-0.5441176470588236,-0.5694444444444444,-0.5664335664335665,-0.5633802816901409,-0.7427385892116183,-0.7427385892116183,-0.7207207207207207,-0.7219730941704036,-0.7232142857142857,-0.6648648648648648,-0.5507246376811594,-0.5947712418300654,-0.6149068322981366,-0.6149068322981366,-0.5921052631578947,-0.5602836879432624,-0.5694444444444444
43051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0202848511,0.893333569,0.0454363651,,2.0,,-0.045563549,0.1028012671,0.050000000000000044,-0.09677419354838712,0.0,-0.09677419354838712,0.19999999999999996,0.19999999999999996,0.18309859154929575,0.18309859154929575,0.012048192771084265,-0.1515151515151515,-0.2075471698113207,-0.288135593220339,-0.4125874125874126,-0.4437086092715232,-0.4084507042253521,-0.43243243243243246,-0.41666666666666663,-0.3114754098360656,-0.4683544303797469,-0.43243243243243246,-0.23636363636363633,-0.17647058823529416,-0.1063829787234043,-0.08695652173913049,-0.2075471698113207,-0.26956521739130435,-0.30000000000000004,-0.46153846153846156,-0.46153846153846156,-0.5961538461538461,-0.5434782608695652,-0.641025641025641,-0.6363636363636364,-0.6781609195402298,-0.6888888888888889,-0.6900369003690037,-0.6853932584269663,-0.6900369003690037,-0.7142857142857143,-0.671875,-0.6830188679245284,-0.631578947368421,-0.6514522821576764,-0.6888888888888889,-0.6956521739130435,-0.6666666666666667,-0.676923076923077,-0.6470588235294117
48207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0212605359,1.1637426901,0.1044429106,,3.0,,-0.141914191,-0.066958414,0.06779661016949157,0.10526315789473695,0.575,0.36956521739130443,0.6578947368421053,0.8529411764705883,0.575,0.4651162790697674,0.5365853658536586,0.5,0.575,0.3125,0.3125,0.10526315789473695,0.18867924528301883,0.36956521739130443,0.4318181818181819,0.36956521739130443,0.10526315789473695,-0.17105263157894735,0.050000000000000044,-0.05970149253731338,-0.14864864864864868,-0.1923076923076923,-0.28409090909090906,-0.32258064516129037,-0.5,-0.5153846153846153,-0.5855263157894737,-0.5909090909090908,-0.5684931506849316,-0.6576086956521738,-0.6440677966101696,-0.6735751295336787,-0.705607476635514,-0.7385892116182573,-0.728448275862069,-0.7613636363636364,-0.6612903225806452,-0.6519337016574586,-0.6538461538461539,-0.5190839694656488,-0.5227272727272727,-0.5625,-0.5039370078740157,-0.4568965517241379,-0.5531914893617021,-0.5987261146496815
52708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003141174,-0.010952903,-0.591147368,,,0.0,,4.4886363636,0.1116347201,0.14893617021276606,-0.06896551724137934,0.45945945945945943,0.17391304347826098,1.4545454545454546,1.1600000000000001,0.8,0.8,0.6363636363636365,0.3170731707317074,0.2558139534883721,0.2272727272727273,0.0,-0.15625,-0.2702702702702703,-0.1428571428571429,0.3500000000000001,0.125,-0.0847457627118644,-0.22857142857142854,-0.15625,-0.3571428571428571,-0.23943661971830987,-0.3414634146341463,-0.26027397260273977,-0.4807692307692307,-0.48571428571428577,-0.6170212765957447,-0.6142857142857143,-0.6785714285714286,-0.6351351351351351,-0.6766467065868264,-0.6931818181818181,-0.7428571428571429,-0.7777777777777778,-0.7795918367346939,-0.7857142857142857,-0.8078291814946619,-0.8071428571428572,-0.8050541516245487,-0.8071428571428572,-0.83125,-0.8353658536585366,-0.9217391304347826,-0.8884297520661157,-0.8714285714285714,-0.8957528957528957,
58106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054426125,-46.48516033,0.0931576196,,0.0,,-0.62745098,-0.094689482,0.11111111111111116,0.21212121212121215,0.5384615384615385,0.3793103448275863,1.0,0.8181818181818181,0.5384615384615385,0.5384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021372538,0.0077995746,-12.81398377,,,0.0,,-0.410841655,-0.037037037,0.4736842105263157,1.0,1.0,1.3333333333333335,1.7999999999999998,1.3333333333333335,0.75,1.1538461538461537,0.75,0.75,0.75,0.75,0.6470588235294117,0.5555555555555556,0.2727272727272727,0.5555555555555556,1.1538461538461537,0.6470588235294117,0.21739130434782616,0.16666666666666674,0.16666666666666674,0.1200000000000001,0.16666666666666674,0.03703703703703698,0.1200000000000001,0.03703703703703698,0.0,-0.125,-0.125,-0.1515151515151515,-0.125,-0.125,-0.19999999999999996,-0.31707317073170727,-0.33333333333333337,-0.37777777777777777,-0.3913043478260869,-0.4042553191489362,-0.4509803921568627,-0.4042553191489362,-0.43999999999999995,-0.30000000000000004,-0.5,-0.5172413793103448,-0.540983606557377,-0.46153846153846156,-0.41666666666666663,-0.43999999999999995
40934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0417086694,-8.402366864,,,1.0,,-0.633699634,-0.055555556,-0.07692307692307687,-0.1428571428571429,0.5,0.33333333333333326,1.0,0.5,0.19999999999999996,0.19999999999999996,0.0,-0.19999999999999996,0.0,-0.07692307692307687,-0.25,-0.4,-0.368421052631579,-0.4,-0.25,-0.33333333333333337,-0.5555555555555556,-0.5555555555555556,-0.5714285714285714,-0.6129032258064516,-0.5,-0.4782608695652174,-0.6129032258064516,-0.6129032258064516,-0.5555555555555556,-0.6363636363636364,-0.6129032258064516,-0.6470588235294117,-0.7,-0.6842105263157895,-0.7209302325581395,-0.6842105263157895,-0.7142857142857143,-0.75,-0.7931034482758621,-0.7857142857142857,-0.7777777777777778,-0.8125,-0.7894736842105263,-0.7647058823529411,-0.7818181818181819,-0.7966101694915254,-0.8125,-0.8,-0.8421052631578947,-0.8536585365853658
47589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051922188,0.023079355,-667.682393,0.1159736595,,1.0,,-1.0,0.0,0.3125,0.3125,0.3125,0.75,2.0,1.1,1.1,1.3333333333333335,1.3333333333333335,0.75,0.6153846153846154,0.75,0.75,0.3125,0.75,0.6153846153846154,1.3333333333333335,0.9090909090909092,0.23529411764705888,0.3999999999999999,0.3999999999999999,0.050000000000000044,0.3999999999999999,0.5,0.3125,0.050000000000000044,-0.1923076923076923,-0.30000000000000004,-0.41666666666666663,-0.5116279069767442,-0.36363636363636365,-0.475,-0.5434782608695652,-0.5531914893617021,-0.625,-0.6666666666666667,-0.6865671641791045,-0.6818181818181819,-0.6865671641791045,-0.6379310344827587,-0.6037735849056604,-0.5333333333333333,-0.5625,-0.6612903225806452,-0.65,-0.6865671641791045,-0.7640449438202247,-0.75
13143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0648317612,0.214633672,0.1008613531,,4.0,,0.8295454545,0.0223957193,0.054054054054053946,-0.07874015748031493,-0.5104602510460251,-0.42647058823529416,-0.15827338129496404,-0.15217391304347827,-0.0714285714285714,0.1470588235294117,0.06363636363636371,-0.01680672268907568,-0.0714285714285714,-0.01680672268907568,0.1470588235294117,0.15841584158415833,0.11428571428571432,0.24468085106382986,0.7727272727272727,0.125,-0.21476510067114096,-0.13970588235294112,-0.15217391304347827,-0.23026315789473684,0.017391304347825987,-0.056451612903225756,-0.1986301369863014,-0.259493670886076,-0.3157894736842105,-0.3426966292134831,-0.360655737704918,-0.3743315508021391,-0.27329192546583847,-0.3275862068965517,-0.3275862068965517,-0.21999999999999997,-0.15827338129496404,-0.21476510067114096,-0.26415094339622647,-0.176056338028169,-0.24025974025974028,-0.3157894736842105,-0.22516556291390732,-0.13970588235294112,-0.18181818181818177,-0.29518072289156627,-0.25,-0.28658536585365857,-0.2777777777777778,-0.31976744186046513
12984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0131789045,0.0350925926,0.0467563795,,0.0,,-0.380139152,-0.040277777,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.25,0.3846153846153846,-0.027027027027026973,-0.09999999999999998,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.027027027027026973,-0.25,-0.26530612244897955,-0.368421052631579,-0.368421052631579,-0.368421052631579,-0.368421052631579,-0.19999999999999996,-0.23404255319148937,-0.25,-0.33333333333333337,-0.3207547169811321,-0.4461538461538461,1.1176470588235294,0.894736842105263,0.7142857142857142,0.5652173913043479,0.2857142857142858,0.24137931034482762,0.09090909090909083,0.05882352941176472,0.19999999999999996,0.24137931034482762,0.16129032258064524,-0.027027027027026973,0.16129032258064524,0.19999999999999996,0.125,0.19999999999999996,0.24137931034482762,0.2857142857142858,0.2857142857142858,0.125,0.125,0.16129032258064524,0.09090909090909083,0.0
45022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0519367474,-0.412090762,0.03296322,,3.0,,-0.626865672,-0.064418911,0.13636363636363646,0.04166666666666674,0.7241379310344827,0.8518518518518519,1.0,0.7857142857142858,0.5625,0.7241379310344827,0.3157894736842106,0.5625,0.4285714285714286,0.38888888888888884,0.06382978723404253,-0.05660377358490565,0.020408163265306145,-0.05660377358490565,-0.09090909090909094,0.11111111111111116,-0.24242424242424243,-0.13793103448275867,-0.05660377358490565,-0.1228070175438597,0.28205128205128216,0.04166666666666674,0.13636363636363646,-0.09090909090909094,-0.15254237288135597,-0.13793103448275867,-0.2857142857142857,-0.33333333333333337,-0.180327868852459,-0.32432432432432434,-0.3055555555555556,-0.180327868852459,-0.2857142857142857,-0.3902439024390244,-0.180327868852459,-0.4949494949494949,-0.4382022471910112,-0.4623655913978495,-0.35064935064935066,-0.15254237288135597,-0.3589743589743589,-0.46808510638297873,-0.537037037037037,-0.6062992125984252,-0.6323529411764706,-0.6551724137931034
20386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0151304143,0.1244825657,0.0071758556,,1.0,,0.138781714,-0.014890747,0.0585106382978724,0.08152173913043481,0.15697674418604657,0.39160839160839167,0.4316546762589928,0.46323529411764697,0.4214285714285715,0.32666666666666666,-0.014851485148514865,-0.09545454545454546,-0.23754789272030652,-0.2656826568265682,-0.32770270270270274,-0.33221476510067116,-0.3161512027491409,-0.23461538461538467,-0.19758064516129037,-0.26296296296296295,-0.29181494661921703,-0.31849315068493156,-0.2574626865671642,-0.2602230483271375,-0.09545454545454546,-0.07009345794392519,0.005050505050504972,0.025773195876288568,-0.03864734299516903,-0.1116071428571429,-0.6173076923076923,-0.6231060606060606,-0.6098039215686275,-0.6216730038022813,-0.6216730038022813,-0.6004016064257028,-0.5854166666666667,-0.6273408239700374,-0.6216730038022813,-0.6294227188081937,-0.6098039215686275,-0.602,-0.6051587301587302,-0.5871369294605809,-0.580168776371308,-0.6105675146771037,-0.594704684317719,-0.5747863247863247,-0.5414746543778801,-0.5435779816513762
30082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0155239327,0.2144812859,0.0825402991,,0.0,,6.5757575758,0.0036124811,0.3181818181818181,0.3181818181818181,0.7058823529411764,1.0714285714285716,1.4166666666666665,1.0714285714285716,0.8125,0.6111111111111112,0.07407407407407418,0.38095238095238093,0.11538461538461542,0.03571428571428581,-0.033333333333333326,-0.06451612903225812,-0.033333333333333326,-0.06451612903225812,0.3181818181818181,0.5263157894736843,0.07407407407407418,0.03571428571428581,0.11538461538461542,0.15999999999999992,0.26086956521739135,0.11538461538461542,0.0,-0.1470588235294118,-0.17142857142857137,-0.06451612903225812,0.0,0.0,0.15999999999999992,-0.1470588235294118,-0.12121212121212122,-0.06451612903225812,0.0,0.03571428571428581,-0.033333333333333326,-0.06451612903225812,0.03571428571428581,0.0,0.26086956521739135,0.3181818181818181,0.26086956521739135,0.38095238095238093,0.11538461538461542,0.5263157894736843,0.44999999999999996,0.15999999999999992
24213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001297668,1.3771470218,,,0.0,,-0.288135593,-0.022222223,-0.08333333333333337,-0.011235955056179803,0.10000000000000009,0.011494252873563315,0.4193548387096775,0.2753623188405796,0.22222222222222232,0.22222222222222232,0.1578947368421053,0.0,0.10000000000000009,-0.022222222222222254,-0.0736842105263158,-0.16981132075471694,-0.12,-0.16190476190476188,-0.06382978723404253,-0.053763440860215006,-0.3015873015873016,-0.3529411764705882,-0.24137931034482762,-0.34328358208955223,-0.29600000000000004,-0.32307692307692304,-0.42105263157894735,-0.44999999999999996,-0.48538011695906436,-0.4698795180722891,-0.5368421052631579,-0.4666666666666667,-0.4666666666666667,-0.5217391304347826,-0.6,-0.5532994923857868,-0.6157205240174672,-0.7170418006430868,-0.7215189873417722,-0.6834532374100719,-0.6602316602316602,-0.6615384615384615,-0.6799999999999999,-0.6,-0.6036036036036037,-0.6190476190476191,-0.6173913043478261,-0.56,-0.5829383886255924,-0.5925925925925926
52090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0132550038,0.0261289572,,,,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001633976,-0.011779794,2.3868522357,0.013779104,,1.0,,6.6923076923,0.133791687,0.0,-0.19999999999999996,0.25,0.0,1.2222222222222223,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.25,0.25,0.17647058823529416,0.0,0.0,-0.16666666666666663,0.17647058823529416,0.05263157894736836,-0.13043478260869568,-0.19999999999999996,-0.23076923076923073,-0.3548387096774194,-0.23076923076923073,-0.31034482758620685,-0.31034482758620685,-0.4736842105263158,-0.3548387096774194,-0.5348837209302326,-0.6774193548387097,-0.7014925373134329,-0.6296296296296297,-0.7297297297297297,-0.7752808988764045,-0.7560975609756098,-0.8165137614678899,-0.8333333333333334,-0.8765432098765432,-0.9052132701421801,-0.900990099009901,-0.9145299145299145,,,,,,,,
52572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0563059261,0.0888149134,0.6502747125,,,2.0,,3.538893344,0.1830734275,0.3846153846153846,1.0,0.945945945945946,1.7692307692307692,3.0,2.0,2.0,2.4285714285714284,3.235294117647059,3.0,3.8,3.5,2.4285714285714284,2.0,3.235294117647059,2.0,4.142857142857143,3.235294117647059,2.130434782608696,3.5,3.0,2.272727272727273,3.5,3.235294117647059,2.4285714285714284,2.130434782608696,1.25,0.945945945945946,0.22033898305084754,-0.013698630136986356,0.24137931034482762,0.09090909090909083,0.02857142857142847,-0.09999999999999998,-0.25773195876288657,-0.3793103448275862,-0.3076923076923077,-0.4049586776859504,-0.22580645161290325,-0.2421052631578947,0.19999999999999996,0.4693877551020409,0.41176470588235303,0.0,-0.1428571428571429,-0.3076923076923077,-0.4,-0.4285714285714286
47538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0177823397,0.027587691,-0.71017678,0.1316875737,,0.0,,-0.385113269,0.0024276376,0.09375,0.09375,0.12903225806451624,0.09375,0.34615384615384626,0.25,0.16666666666666674,0.25,0.09375,0.09375,-0.02777777777777779,-0.125,0.12903225806451624,0.09375,0.06060606060606055,0.02941176470588225,0.2068965517241379,0.16666666666666674,0.02941176470588225,-0.07894736842105265,0.02941176470588225,-0.20454545454545459,0.02941176470588225,0.06060606060606055,0.3999999999999999,0.2962962962962963,0.2068965517241379,0.12903225806451624,0.02941176470588225,0.0,0.02941176470588225,-0.05405405405405406,-0.18604651162790697,-0.10256410256410253,-0.18604651162790697,0.0,0.0,-0.05405405405405406,-0.10256410256410253,-0.20454545454545459,0.09375,0.09375,0.12903225806451624,0.12903225806451624,-0.02777777777777779,-0.07894736842105265,-0.14634146341463417,-0.18604651162790697
48063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.133865248,0.161128812,0.0535017441,,1.0,,0.620758483,0.0277161822,0.125,0.05882352941176472,0.8,0.7142857142857142,1.25,0.5652173913043479,0.894736842105263,0.5652173913043479,1.0,0.2857142857142858,0.0,-0.07692307692307687,-0.26530612244897955,-0.2941176470588235,-0.3076923076923077,-0.34545454545454546,-0.07692307692307687,-0.1428571428571429,-0.4375,-0.5955056179775281,-0.6,-0.6210526315789473,-0.4626865671641791,-0.5135135135135135,-0.5324675324675325,-0.6603773584905661,-0.6842105263157895,-0.6896551724137931,-0.7391304347826086,-0.7615894039735099,-0.7142857142857143,-0.7534246575342466,-0.712,-0.8064516129032258,-0.8333333333333334,-0.8427947598253275,-0.8530612244897959,-0.8301886792452831,-0.91,-0.9146919431279621,-0.875,-0.8371040723981901,-0.8226600985221675,-0.8378378378378378,-0.8190954773869347,-0.7631578947368421,-0.791907514450867,-0.75
54950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0228759038,0.0667975917,3.0935451438,0.0157930478,,2.0,,,0.1421632878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0206494453,-0.98912601,0.0465056174,,1.0,,1.127174223,-0.050446998,-0.018181818181818188,-0.018181818181818188,0.08000000000000007,0.03846153846153855,0.3846153846153846,0.3500000000000001,0.125,0.2857142857142858,0.45945945945945943,0.08000000000000007,0.1020408163265305,0.1020408163265305,0.03846153846153855,-0.06896551724137934,-0.06896551724137934,-0.0847457627118644,-0.018181818181818188,-0.15625,-0.3414634146341463,-0.3493975903614458,-0.3493975903614458,-0.42553191489361697,-0.43157894736842106,-0.43157894736842106,-0.47058823529411764,-0.4807692307692307,-0.4653465346534653,-0.5304347826086957,-0.5135135135135135,-0.5,-0.48571428571428577,-0.4653465346534653,-0.4545454545454546,-0.4653465346534653,-0.4653465346534653,-0.4653465346534653,-0.44897959183673475,-0.4545454545454546,-0.47058823529411764,-0.47572815533980584,-0.5045871559633027,-0.49056603773584906,-0.5135135135135135,-0.5135135135135135,-0.47572815533980584,-0.4545454545454546,-0.44329896907216493,-0.42553191489361697
54324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033133012,0.0047834263,-0.655047204,0.0222018138,,1.0,,-0.678362573,0.0009469688,0.0,-0.18181818181818177,-0.09999999999999998,-0.18181818181818177,0.08000000000000007,-0.09999999999999998,-0.2702702702702703,-0.0357142857142857,-0.15625,-0.32499999999999996,-0.25,-0.47058823529411764,-0.5344827586206897,-0.5714285714285714,-0.619718309859155,-0.6447368421052632,-0.564516129032258,-0.6896551724137931,-0.7403846153846154,-0.73,-0.6896551724137931,-0.71875,-0.686046511627907,-0.7272727272727273,-0.7326732673267327,-0.7545454545454545,-0.7545454545454545,-0.775,-0.7890625,-0.7969924812030076,-0.7954545454545454,-0.775,-0.7692307692307692,-0.7786885245901639,-0.7874015748031495,-0.784,-0.7874015748031495,-0.8071428571428572,,,,,,,,,,
34331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0113808127,2.2069798151,0.0769872615,,1.0,,0.8518518519,0.0330882352,0.0,0.0,0.03333333333333344,0.06896551724137923,0.14814814814814814,-0.06060606060606055,-0.20512820512820518,-0.13888888888888884,-0.08823529411764708,-0.34042553191489366,-0.1842105263157895,-0.20512820512820518,-0.2790697674418605,-0.2954545454545454,-0.2954545454545454,-0.3111111111111111,-0.13888888888888884,-0.20512820512820518,-0.32608695652173914,-0.34042553191489366,-0.2954545454545454,-0.38,-0.24390243902439024,-0.32608695652173914,-0.34042553191489366,-0.4655172413793104,-0.4918032786885246,-0.5507246376811594,-0.5507246376811594,-0.5507246376811594,-0.5571428571428572,-0.5921052631578947,-0.617283950617284,-0.6309523809523809,-0.5633802816901409,-0.5810810810810811,-0.6477272727272727,-0.6868686868686869,-0.6666666666666667,-0.6836734693877551,-0.5694444444444444,-0.5507246376811594,-0.5694444444444444,-0.5079365079365079,-0.5,-0.5303030303030303,-0.5921052631578947,-0.6219512195121951
45612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0304268847,-34.89235521,0.0516101119,,1.0,,-0.710144928,-0.022094541,-0.05128205128205132,-0.13953488372093026,-0.07499999999999996,0.0,0.37037037037037046,0.27586206896551735,0.08823529411764697,0.05714285714285716,-0.02631578947368418,-0.05128205128205132,-0.07499999999999996,-0.02631578947368418,-0.11904761904761907,-0.27450980392156865,-0.21276595744680848,-0.30188679245283023,-0.19565217391304346,-0.28846153846153844,-0.39344262295081966,-0.4032258064516129,-0.3620689655172413,-0.5316455696202531,-0.30188679245283023,-0.39344262295081966,-0.4558823529411765,-0.4714285714285714,-0.513157894736842,-0.5194805194805194,-0.5842696629213483,-0.7238805970149254,-0.7109375,-0.704,-0.6890756302521008,-0.7357142857142858,-0.7175572519083969,-0.7338129496402878,-0.7259259259259259,-0.7448275862068965,-0.7318840579710144,-0.7109375,-0.7016129032258065,-0.63,-0.63,-0.6636363636363636,-0.5888888888888889,-0.5194805194805194,-0.5647058823529412,-0.5978260869565217
41822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0254070352,-1.484818861,,,1.0,,1.3924349882,0.1418232452,0.03896103896103886,0.19402985074626855,0.3793103448275863,0.509433962264151,1.2222222222222223,1.051282051282051,0.6666666666666667,1.2857142857142856,0.6000000000000001,0.5384615384615385,0.8181818181818181,0.4814814814814814,0.33333333333333326,0.21212121212121215,0.1594202898550725,0.21212121212121215,0.25,0.05263157894736836,-0.2727272727272727,-0.4968553459119497,-0.2857142857142857,-0.34426229508196726,-0.2792792792792793,-0.375,-0.4117647058823529,-0.4444444444444444,-0.4666666666666667,-0.5266272189349113,-0.6444444444444444,-0.6638655462184874,-0.6761133603238867,-0.7058823529411764,-0.727891156462585,-0.7202797202797202,-0.736842105263158,-0.7377049180327868,-0.726027397260274,-0.7163120567375887,-0.7090909090909091,-0.6774193548387097,-0.631336405529954,-0.5767195767195767,-0.6116504854368932,-0.6460176991150443,-0.6,-0.6363636363636364,-0.5939086294416244,-0.6521739130434783
52337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0294887279,-2.531032932,0.0206813969,,1.0,,-0.433374844,-0.013790129,0.0547945205479452,0.16666666666666674,0.24193548387096775,0.5098039215686274,1.1388888888888888,1.3333333333333335,0.9743589743589745,1.5666666666666669,1.0810810810810811,0.925,0.925,1.1388888888888888,0.7906976744186047,0.4528301886792452,0.3999999999999999,0.3999999999999999,0.203125,-0.025316455696202556,-0.2524271844660194,-0.18085106382978722,-0.04938271604938271,-0.15384615384615385,0.0547945205479452,0.013157894736842035,-0.22999999999999998,-0.34745762711864403,-0.3063063063063063,-0.2870370370370371,-0.5497076023391814,-0.5470588235294118,-0.615,-0.6592920353982301,-0.6932270916334662,-0.7748538011695907,-0.771513353115727,-0.7652439024390244,-0.7735294117647059,-0.7861111111111111,-0.7467105263157895,-0.7126865671641791,-0.7259786476868327,-0.7116104868913857,-0.7169117647058824,-0.7458745874587458,-0.7288732394366197,-0.717948717948718,-0.72,-0.7015503875968992
51377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0701464992,0.1159662499,0.0306723993,,3.0,,-0.139850645,-0.028492689,0.1515151515151516,0.3047210300429184,0.9119496855345912,1.432,3.0,2.8974358974358974,3.28169014084507,4.1525423728813555,2.04,2.3043478260869565,1.4126984126984126,0.974025974025974,1.0266666666666668,0.9869281045751634,0.5670103092783505,0.6000000000000001,-0.40157480314960625,-0.2692307692307693,-0.6,-0.44525547445255476,-0.23232323232323238,0.027027027027026973,0.4901960784313726,0.2773109243697478,0.3571428571428572,0.24590163934426235,0.09352517985611519,0.04467353951890041,0.11764705882352944,0.23076923076923084,0.11764705882352944,0.07801418439716312,0.05555555555555558,0.048275862068965614,0.03401360544217691,0.1692307692307693,0.46153846153846145,-0.2692307692307693,-0.2621359223300971,-0.19148936170212771,-0.05590062111801242,0.1558935361216729,0.18287937743190663,-0.01935483870967747,0.01333333333333342,0.20634920634920628,0.06293706293706292,-0.009771986970684043
22066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0353204454,-2.28395928,,,1.0,,0.0402790993,-0.026481551,0.0923076923076922,0.014285714285714235,-0.01388888888888884,0.07575757575757569,0.3653846153846154,0.2456140350877194,0.2456140350877194,0.290909090909091,0.20338983050847448,0.07575757575757569,0.0,-0.0273972602739726,-0.06578947368421051,-0.13414634146341464,-0.14457831325301207,-0.21978021978021978,0.0,-0.11250000000000004,-0.2680412371134021,-0.3660714285714286,-0.3106796116504854,-0.34259259259259256,-0.3486238532110092,-0.4132231404958677,-0.4779411764705882,-0.538961038961039,-0.6263157894736842,-0.6682242990654206,-0.6586538461538461,-0.6899563318777293,-0.6801801801801801,-0.7041666666666666,-0.7182539682539683,-0.7182539682539683,-0.7053941908713692,-0.6858407079646018,-0.6858407079646018,-0.6801801801801801,-0.6586538461538461,-0.6682242990654206,-0.6787330316742082,-0.6650943396226415,-0.6682242990654206,-0.6666666666666667,-0.6682242990654206,-0.6536585365853659,-0.6772727272727272,-0.6844444444444444
