firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
42922,1.1799309442,-0.031888784,-1.586035016,0.0174579223,0.329286022,0.8709920796,-0.017292133,-0.017969541,0.1361965024,-0.029850746,0.0606215061,-0.057578094,-2.749959981,0.0558040956,0.0575780936,41,0.0033952272,-0.095541401,-0.352156794,0.0081334158,-0.141327079,0.1921078204,-0.286302776,0.0430538256,-0.037865512,0.5827502089,0,4.984654123,0.0399472394,2.0133433789,-0.02669697,2.9490139823,6.162934335,-0.02712903,0.0,0.0,0,0.0,0,0.0,0.1702845012,3.0,51.819065014,-0.165230029,-0.176447171,1.3773304897,-1.756240911,1.4848274357,4.169302479,-7326.728251,0.0357482652,12.332742238,-0.006633119,-0.011990752,-0.015334592,-0.079275302,0.1956976882,-0.107491368,0.0,-0.029030177,0.4532143826,0.0337265781,4.0,11.838123629,0.2011120692,0.951572994,0,0.798669837,0.0186005645,0.0123048372,0.0227118257,0.3218212744,1.1487570352,1.2336918e-08,3.1788954e-08,0.8616111285,0.7423737367,0.1196510883,0.0381025458,0.05070422535211283,0.05516265912305518,0.07570295602018762,0.066857347157669,-0.04542546385156754,-0.08718262465585802,0.02542955326460472,0.05890702625975863,-0.04664536741214065,-0.22210636079249213,-0.1660145332588039,-0.14228226501868346,-0.07242772769661177,-0.06486994672516455,-0.1272301842644047,-0.16085489313835777,-0.1488876212207645,-0.24129163488431216,-0.26010414083808575,-0.30410447761194037,-0.22190352020860493,-0.1641456582633054,-0.21905260403035853,-0.2675503190967109,-0.33835920177383594,-0.30442890442890436,-0.3264108352144469,-0.33318435754189946,-0.37768508863399375,-0.32488687782805437,-0.3498910675381264,-0.28697729988052567,-0.3390919158361019,-0.29289099526066353,-0.3309417040358744,-0.33318435754189946,-0.2826923076923077,-0.15106685633001415,-0.09438543247344466,-0.14129496402877695,0.02542955326460472,0.028965517241379413,-0.04051446945337622,0.0850909090909091,-0.024836601307189565,-0.09848942598187316,-0.08466257668711663,0.13893129770992374
12503,-0.891527138,-0.080815025,1.278844258,0.0,2.4358626806,1.747421139,0.0692209992,-0.040479977,0.2142547347,0.0040322581,-0.017011278,-0.121145049,-2.365994236,0.1103928588,0.1211450494,46,-0.021838572,-0.105691057,-0.333125944,-0.060237842,0.0070686456,0.1411432604,-0.042712291,-0.02790227,0.0268240343,0.6415422631,0,1.357757342,-0.019793518,1.1314150104,0.0009425049,3.9344520189,4.5638686131,-0.01393431,0.0,0.0,1,0.6327896278,0,1.0,-0.325107296,3.0,-1.424118614,-0.291594577,-0.109030261,-1.310948612,-0.454438242,-0.302916966,0.1879469303,-13419.47574,0.0629453635,15.299484706,-0.011421136,-0.035355805,0.061618799,-0.166520874,0.2873286123,0.0172807968,0.0,0.0053351891,-0.486375062,-0.002490205,3.0,15.23488736,-0.761218742,1.4301349165,0,1.1077116396,0.0108026443,0.0010646412,0.0020338501,0.5213092813,3.2160657157,3.103606e-11,1.7570225e-08,1.2206225368,1.4899193773,0.0953228438,0.0617539033,-0.009875976113918217,0.348030018761726,0.345925694661255,0.5287234042553193,0.7147971360381862,0.8136306268405553,1.6143117040630686,0.18727623244285319,0.17722555980338628,0.4896337249481686,0.32036753445635524,0.3781969309462916,0.5336179295624333,0.8743478260869566,0.37996158770806665,0.2513788098693759,0.38572806171649,0.2627416520210897,0.3346749226006194,0.12353401094605165,0.3127283800243603,0.6612716763005781,0.3455056179775282,0.2872499253508509,0.1197402597402597,-0.01055772320403947,0.0009287206872532483,0.0586935166994107,0.1514423076923077,0.23843723068083866,0.23277094652559338,0.155144694533762,-0.059349770892428544,0.0053638059701490715,0.05895357406042745,0.018908059560387658,-0.021783526208305037,0.26200234192037475,0.40103997400065006,0.6435379336637437,0.6664089679165055,0.6020066889632107,0.7510154346060114,0.5948945615982242,0.5808580858085808,0.3742429072362128,0.4014954486345903,0.9331838565022421
47571,1.3650061668,-0.1665439,-9.183752637,0.0370966143,1.6070224886,5.2425617557,-0.02102619,-0.037765268,0.299015168,0.001456134,0.1443825911,-0.103393475,-1.887774696,0.1478534598,0.1033934748,46,-0.021922034,0.0654205607,0.0067553736,0.16301383,-0.071617331,0.1037367104,-0.335778402,0.0988156794,-0.184394904,0.5641944977,0,2.0041019956,0.0037221816,1.4375831486,-0.022732462,28.291466922,5.2576437888,-0.047978666,0.0,0.0,1,0.014316483,0,1.0,0.5432696391,4.0,2.5301080816,0.0670259904,-0.03095419,1.4795456762,-5.484183591,-0.179272803,0.4776695955,-6108.583889,0.0338504575,10.407911721,-0.024357299,-0.002064741,-0.00474909,-0.031913295,0.0682997307,0.0069769045,4.0,0.0883140763,-0.271345739,0.0551753496,5.0,8.1338808879,0.26467212,0.1789118108,0,0.798669837,0.0218403451,0.0151573599,0.011502995,1.3929785675,0.6112721113,1.1012485e-06,1.7855428e-07,0.423799579,0.1796060831,0.3605951079,0.0624407812,-0.08277404921700227,-0.11827956989247324,-0.138655462184874,-0.11733046286329385,-0.1413612565445027,-0.19843597262952117,0.02885821831869495,-0.2900432900432901,-0.3469725808121432,-0.39033457249070636,-0.5173631547969394,-0.490366687383468,-0.4740218088518281,-0.49004975124378114,-0.5506849315068494,-0.5715778474399165,-0.6231617647058825,-0.637650739501814,-0.6106362773029439,-0.6547368421052632,-0.7450248756218906,-0.753309265944645,-0.6765285996055228,-0.7192713379459563,-0.7396825396825397,-0.7429467084639498,-0.7405063291139241,-0.7719054242002782,-0.7462086041473228,-0.7653791130185981,-0.7591776798825257,-0.7243697478991598,-0.7152777777777778,-0.7169944813923872,-0.7071428571428572,-0.712280701754386,-0.7220338983050847,-0.6815533980582524,-0.6768434700705821,-0.6706827309236948,-0.6427015250544663,-0.6419213973799127,-0.6434782608695653,-0.6752475247524753,-0.6746031746031746,-0.6646216768916156,-0.6653061224489796,-0.6332737030411449
16678,0.4064126454,0.0783816064,-3.469150824,0.0237648873,1.7331359068,5.7775606548,0.0569473997,0.1872606118,0.7081169002,-0.012531328,0.2113396955,-0.072084823,-1.811332128,0.2203567284,0.0720848226,45,0.0057092139,-0.039735099,0.009276836,-0.064354379,0.0182852167,0.092347917,-0.189473759,0.2370271263,0.0907938118,0.4865479273,0,0.7645861125,0.0102473544,0.2672189848,-0.036066771,77.494296578,71.679953107,0.1286623062,0.0,0.0,1,0.0446927374,0,0.0,3.3463099163,5.0,-0.004556763,-0.037727767,-0.051704573,-0.017731784,0.0260101106,-0.067972199,0.0584193303,11943.712338,0.1537127082,17.147629159,0.0027096689,0.0132721957,0.0642566191,0.0708876069,0.0677189725,0.0006031366,0.0,0.0015523129,1.5487906232,-0.07519332,3.0,17.937547835,0.1100545171,2.6226641757,0,0.296101403,0.0334520787,0.0202936418,0.0238569355,0.3806320357,4.296787583,4.445254e-11,9.8319784e-09,0.0701076264,0.0049150793,1.0460620398,0.0374799908,-0.050132704217044965,-0.09725336322869949,-0.07415924116125316,-0.04844903988183158,-0.01256897608828933,0.018981335020563206,0.06938911022576355,0.14504088162104511,0.19918093819806404,0.1110727837185237,0.17812728602779804,0.307224025974026,0.24941815360744757,0.36021959459459474,0.522211720226843,0.4836480884385075,0.4120999561595793,0.24941815360744757,0.30934959349593494,0.09819297647459946,0.13695728909283456,0.17127272727272724,0.08597437626432902,0.08232526881720426,0.10649261422191691,0.022539682539682637,0.11068965517241391,0.1321616871704745,0.32387998355939174,0.2786820166732831,0.34544695071010856,0.18768436578171088,0.06093544137022411,0.1734061930783244,0.24555297757153904,0.5560386473429952,0.6056829511465605,0.4727937814357568,0.3136215334420882,0.3812178387650087,0.08159838817998666,0.08634064080944359,0.0922346558155307,0.012893081761006231,-0.05153121319199061,-0.06664734859461019,-0.0027863777089781605,0.039703034215623045
48347,0.6516531204,0.0720409554,-0.313067121,0.0234398833,0.6682338202,1.5845885603,0.1230009252,0.3539371007,0.7150935563,-0.023384091,0.980582337,-0.069566465,-1.120099653,0.1527340044,0.0695664653,46,-0.012230832,-0.020618557,-0.023730363,0.2497586065,0.0622851416,0.0581499548,-0.59007195,0.3153700261,0.0267322874,0.5251254111,0,1.7886391999,-0.211200322,1.2699096722,-0.119612327,5.9684342152,14.632609424,0.2006423173,0.0,0.0,0,0.0,0,0.0,1.1084968967,4.0,0.0279134279,-0.269403071,-0.035022395,-0.494175215,0.0548151171,0.2472282867,-0.02463535,-597.6656783,0.1630645481,14.461998579,0.0029605093,0.0232319665,0.0493729278,0.0075441193,0.2253246749,0.0632616298,2.0,0.0078878177,1.0550536101,0.0832060967,6.0,14.808074674,-0.318256563,1.7450824265,0,1.3094762626,0.0423626229,0.021186025,0.0262709974,0.47584852,3.494890446,1.4323393e-09,1.5633114e-08,1.4503802936,2.1036029961,0.0484918389,0.0407079678,0.08220044261776782,0.05323076923076919,0.2027406886858747,0.2649667405764966,0.33087091757387244,0.4597014925373133,0.6656934306569342,0.19476439790575917,0.11716710182767609,0.08735705209656919,0.0832278481012656,-0.03604618417347227,0.019053289669544338,0.07405083150298064,0.03758714762049098,0.11643835616438336,0.06337371854613227,0.04359756097560985,0.03758714762049098,-0.005231037489102031,0.15563808237677224,0.23529411764705865,0.17105713308244952,0.23129496402877692,0.0832278481012656,0.02947368421052632,0.12229508196721306,0.11862745098039196,0.09711538461538449,0.1885416666666666,0.14290484140233706,0.11498371335504887,0.13532338308457703,0.09711538461538449,0.04042553191489362,0.27012987012987,0.2724907063197026,0.4352201257861632,0.012721893491124181,0.05323076923076919,0.2916981132075471,0.22688172043010746,0.26777777777777767,0.26777777777777767,0.1968531468531467,0.10241545893719795,0.27962616822429887,0.46282051282051273
64282,-0.233659428,-0.057050934,3.2303669113,0.0517511208,1.8112892264,2.0129938959,0.1115750406,0.2515451174,0.6227441286,0.0072727273,0.2975991066,-0.175898984,-4.37704918,0.192663811,0.1758989844,45,0.004282185,0.0618672666,-0.024401299,0.1418112347,-0.060098065,0.1061563459,-0.492968504,0.3673671199,0.7249712313,0.5318660741,0,1.3680438449,-0.166584333,0.8254637437,-0.185203283,8.6150767178,42.202614379,0.0215795869,0.0,0.0,1,0.0135640786,0,0.0,-5.362485616,2.0,-0.338959136,-0.092006091,0.0356448885,-0.868013165,-0.323822918,0.2323989646,0.0856219867,-7955.322849,0.2248301696,16.785237814,0.0089369708,0.0180147059,-0.102725367,-0.109565581,0.2349251859,0.2848103353,0.0,0.0340518588,1.7651154259,0.1446794569,3.0,17.537497166,-0.596849555,2.9771660846,0,2.3057588905,0.052927807,0.024760382,0.0383347647,0.425418546,10.838244929,6.869789e-11,5.9882056e-09,1.9162984705,3.6721998282,-0.001368088,0.0724293092,0.0062873310279785155,0.0887755102040817,0.31134780827529696,1.1382765531062122,0.9771463866584309,1.6921783010933553,1.7690311418685116,0.4778393351800554,0.382124352331606,0.7665562913907282,0.6724137931034482,0.8785211267605633,0.6339969372128635,0.9388249545729859,0.23352601156069364,0.22643678160919523,0.4252003561887798,0.2484399375975037,0.16062364031907173,0.22456006120887517,0.14978448275862055,0.24698091156992574,-0.03322259136212624,-0.012646514497224093,0.056435643564356264,0.21112372304199756,0.010735712030312428,-0.13204989154013025,-0.05603066941905044,-0.08307075336579772,-0.16226118817063606,-0.3511048043786743,-0.36095028947893804,-0.4684490202590502,-0.42910647405029434,-0.25627323420074355,-0.23071377072819033,-0.11623412479293216,-0.30998059926708343,-0.4060122471701615,-0.37965116279069777,-0.39386479833364896,-0.3203821656050956,-0.39167616875712663,-0.4683607374190334,-0.5138213851761848,-0.5441469666761607,-0.5565867848732511
61399,0.0222344695,0.0482686429,79.830045662,0.0186377171,0.4228044476,0.8134749003,0.1628708382,0.1438217225,0.6691491828,-0.047440699,0.2149753758,-0.000729937,-0.006306938,0.0485730702,0.0007299369,45,0.016707444,0.0666666667,0.0117656958,,-0.00399718,0.0625,-0.161572052,0.1330416135,-0.458836443,0.5106157179,0,1.0089579766,0.0280337213,0.1903251388,0.2252489431,82.360730594,,0.1664935711,0.0,0.0,1,0.0346192844,0,0.0,6.1394072448,5.0,-0.006757,0.1309330635,-0.106764998,-0.364304407,-0.239816249,-4.834654207,-0.018129801,43869.542903,0.390447227,18.740757739,-0.003269289,0.0133686224,0.1588613407,0.0413907842,0.1985259434,0.0004284337,0.0,0.0004427577,2.0004697295,-0.075181852,3.0,18.809505889,0.0543201408,1.2594137702,0,0.7074509321,0.0297000129,0.0184247962,0.0230465543,0.1817036664,1.2286643235,1.510017e-11,1.745944e-08,1.1802132398,1.3929032915,0.0166465949,0.0391175954,-0.04678638610876651,-0.04001451211366813,0.06171519709891893,0.1700711219656601,0.21288836111328258,0.5093079713603819,0.8373040092969204,0.48353204466547806,0.36011708534067455,0.3201403640614562,0.34771127781092837,0.4165398261804498,0.43779565296471445,0.40909099821746864,0.5591716962524653,0.566742741056387,0.694897191252144,0.39738386070355314,0.44423138759477476,0.5044248739175943,0.6441348793677204,0.7117800996102208,0.6753206527498143,0.6603655744591472,0.37693790280438955,0.4537931954022989,0.5915040265753975,0.6542849220466675,0.6640354699505313,0.9179911440009703,0.8017095156695155,0.7647059939725416,0.5095961997517424,0.7010975898429095,0.8963657190836032,0.9774860537836148,0.9777334250688017,1.1396672080119097,1.042635788113695,1.0392107571262734,1.007109432525073,0.8626297125353442,0.9231238292178567,1.125857334946887,1.1633827312534208,1.2230035151856016,1.2409639971651312,1.3720931732933233
27617,1.3467494881,-0.022720849,-5.91342634,0.0,1.1716033404,0.4898273994,-0.014789202,0.4598264257,0.0800564044,0.0,2.2944080107,-0.029277403,-2.733995585,0.039397852,0.0292774025,45,0.0,0.0,-0.046195918,-3.924434887,-0.358259582,0.0196161795,-0.46854258,0.3058773932,-0.016590976,0.5107789783,0,52.011362494,3.246823714,45.610031348,4.1976171137,4.4350590372,8.7981981982,0.0247951526,0.0,0.0,1,0.21682801,0,0.0,0.0971286258,3.0,-0.51727027,0.0762252641,-0.052678109,17.481291296,0.594615372,-1.877444464,-0.039761104,-2031.543611,0.1000073361,10.958774716,-0.002693501,-0.004132643,-0.007727831,-0.004279072,0.0482515505,-1.032726384,0.0,-0.01158117,0.1008359457,-0.00026726,4.0,7.6396422879,0.2394231487,0.0348875661,0,0.8507604975,0.0905405134,0.0408439671,0.0733279618,1.5307529949,0.2857260064,1.1012485e-06,2.4985503e-07,0.0385897359,0.0001215343,1.1000740255,0.0546993325,0.16500000000000004,0.1960985626283367,0.17799326572090157,0.03555555555555556,0.04742638795234888,0.13318580842837346,-0.054233421686062266,-0.1824561403508772,-0.2017814319972594,-0.2423799025824115,-0.297411882483845,-0.33752239060589684,-0.4025641025641026,-0.3455056179775281,-0.3354249857387336,-0.31470588235294117,-0.3342857142857143,-0.36684782608695643,-0.38522427440633245,-0.4056122448979592,-0.41014151540467325,-0.39808834926375614,-0.40862944162436543,-0.4175,-0.4108723135271807,-0.39005235602094246,-0.4108723135271807,-0.4203980099502488,-0.4153074027603513,-0.3868421052631579,-0.3868421052631579,-0.3868421052631579,-0.38845144356955386,-0.4025641025641026,-0.3868421052631579,-0.41677096370463085,-0.5042553191489362,-0.35457063711911363,-0.3786666666666666,-0.3352353780313837,-0.43136336125266017,-0.4153074027603513,-0.4130982367758187,-0.43855421686746987,-0.45813953488372094,-0.45176470588235296,-0.49347826086956526,-0.4989247311827957
60097,0.3875149203,0.0365770336,5.7576865409,0.0221035572,0.304111035,0.2208293532,0.0675702836,0.0110932727,0.2294021897,0.0002811968,0.0084848792,-0.027108985,-0.510544999,0.0552512552,0.0271089848,46,0.0052776592,0.0389751814,-0.053801093,0.1996543875,-0.027422394,0.4627280626,-0.186440883,0.0237139608,0.0128965283,0.2167998655,0,2.125313525,-0.18033158,1.7173451669,-0.201199723,2.6409389843,6.2245425188,0.1879468846,0.0,0.0,1,0.0019741171,0,0.0,0.3972170649,5.0,2.5863910369,0.0342648239,-0.057399569,0.5020544297,-4.999612446,-0.305581544,0.3850673908,124792.42563,0.0338504575,18.955140212,0.0011861224,0.005207335,0.0097224431,-0.000435998,0.1488955635,0.0516618108,1.0,0.0023863975,-0.122573803,0.0286227628,5.0,18.653578227,-0.042776259,0.7372371836,0,0.798669837,0.0115061514,0.0096865284,0.0141035061,0.3195311888,1.3071611055,1.303672e-11,3.1611785e-08,0.8490963449,0.720964603,0.0655529475,0.0256822067,-0.03223633564280226,-0.06420396389690153,0.042392205638474234,0.09672846237731725,0.02018665043619383,0.030113694561098026,0.1152140164116211,-0.0009933445912387873,-0.12881150381150386,-0.11353018951079774,-0.09713618816769909,-0.07649219467401291,-0.07411158166083609,-0.06784688108258419,-0.013439278006670663,0.03265222302084392,0.08630373730827379,0.13241752054948752,0.10419411506368026,0.11127071823204404,0.1377983934834257,0.10565083553210197,0.031169896442120315,0.1196838120685817,0.02236454203517324,0.04314905092832699,0.1145960323617421,0.17474594089475515,0.16508341056533826,0.2550854860851117,0.25367738718524047,0.2588559268994868,0.17091628827570138,0.24544891640866862,0.22452209911116516,0.24900645802285148,0.2931721743602931,0.24745720664847415,0.1976896510658568,0.1331830985915492,0.19328429046037,0.21037429293537113,0.24838629592850037,0.242986033864788,0.322941331228624,0.41190509616734494,0.37748253663881637,0.226164350158498
53197,0.7035651787,0.110824538,0.4646655315,0.0146388976,0.5273595519,0.9195562758,0.1163617446,0.112770967,0.2534708127,0.0028117987,0.0833948339,-0.013219075,-0.139384117,0.1262717183,0.0132190754,46,0.0109902778,-0.023112979,0.0235929221,0.1622447993,0.0219529587,0.2142857143,-0.050313428,0.0528537793,0.1358561693,0.4041328615,0,3.933240612,0.5689597061,3.0222531293,0.6232945104,4.711919006,5.0713224368,0.3041091038,0.0,0.0,1,0.0025132645,0,0.0,0.4380165289,6.0,-1.359406723,-0.110731168,-0.036018453,0.4603656516,-2.437708101,-0.565363511,0.1786487775,-8890.192852,0.0623260356,14.436122476,0.0018710532,0.0272175998,0.0474318014,0.0377555176,0.162693883,-0.020661416,1.0,0.0068248294,0.2962753369,0.0573559161,6.0,14.581788604,0.2634822279,1.2314239465,0,1.2819102606,0.0472512022,0.0203105288,0.0242727733,0.3351214719,1.8224056701,1.9467424e-09,2.2145741e-08,1.1422800905,1.3048038052,0.0061326397,0.040490651,0.07964912280701753,0.08689509007417873,0.09113475177304964,-0.015674984005118464,-0.018500797448165907,0.024983344437041977,0.16420734014377603,0.0035877364644487653,-0.060458015267175536,-0.21804320203303684,-0.1730717549045956,-0.1055232558139535,-0.08531510107015461,-0.030560806553245112,0.027378964941569217,0.07700385019250966,0.24928948436865617,0.042697390715011885,0.06914523974982623,0.09657875980042774,0.19495145631067956,0.3211678832116789,0.015511551155115377,0.03952702702702693,-0.15000000000000013,-0.22395964691046655,-0.21605095541401276,-0.23647642679900738,-0.23362391033623908,-0.2288220551378446,-0.21304347826086956,-0.22002534854245892,-0.24675642594859248,-0.23266832917705738,-0.3467091295116773,-0.3439232409381663,-0.27343565525383706,-0.24767726161369197,-0.22591194968553463,-0.2531553398058253,-0.23362391033623908,-0.3093153759820426,-0.325219298245614,-0.25855421686746993,-0.2682520808561236,-0.2558645707376058,-0.16725304465493918,-0.013782051282051233
14696,-0.968882897,0.2205391511,2.1658603926,0.0,7.3017490191,7.0081044019,0.1659300651,0.8033313349,0.9386469054,-0.069536172,0.4075150798,-0.073940351,-0.809185788,0.6814267894,0.0739403506,29,-0.003890433,-0.063829787,-0.037919029,0.4731549631,-0.032000554,0.061505701,-0.78268672,0.7747033363,-0.110522416,0.5532658071,0,1.3372178748,-0.177164769,0.4201832884,-0.036788306,12.371908265,166.61313317,0.0880827605,0.0,0.0,1,0.5391050753,0,0.0,-1.133729965,4.0,-0.268833981,-0.560383159,-0.090052165,-2.632953259,-0.22283092,-0.101390304,0.5743849651,-13646.90406,0.2248301696,14.94915062,0.0051910507,0.0283232586,-0.073596431,0.153928045,0.1998432677,0.023186853,2.0,0.0320591862,3.5797782677,0.1876994797,5.0,16.01396105,-3.6874785,8.5887230983,0,4.0865895803,0.2219755799,0.0531582535,0.0229770959,0.7964321167,86.696172564,7.390081e-11,1.3915003e-09,2.2233390886,4.9432367028,0.0106494652,0.0911878562,-0.16002071465561885,-0.2791111111111112,0.12952646239554322,0.14710042432814707,1.1010362694300517,1.6677631578947367,4.006172839506172,0.8904428904428903,0.6450304259634889,0.0024721878862792313,-0.008557457212713948,-0.07101947308132883,-0.1716036772216547,0.43033509700176364,0.18049490538573498,-0.06781609195402294,-0.1097694840834248,-0.27846975088967973,-0.2898423817863398,-0.42644978783592646,-0.41486291486291493,-0.4010339734121122,-0.5220978196817914,-0.4883280757097792,-0.5003080714725816,-0.5226603884638023,-0.6026457618814307,-0.5769431403234221,-0.5582788671023966,-0.5644468313641247,-0.5885337392186707,-0.6475445458496307,-0.6981764049125418,-0.6647374948325755,-0.6245370370370371,-0.582389289392379,-0.6222636236609222,-0.6387527839643652,-0.5973187686196624,-0.5620950323974082,-0.5804449042938438,-0.6528253424657535,-0.6377847253238054,-0.5963165754106521,-0.5876970005083885,-0.6034229828850857,-0.6673502871205906,-0.6511827956989247
57809,0.1565689721,0.0222116342,41.997046612,0.0078638259,0.1705146302,0.1888005378,0.1354534998,0.0449911516,0.3544193898,0.0083506944,-0.010197881,-0.070331909,-1.013396704,0.0447208312,0.0703319087,41,-0.001770521,-0.003166645,-0.033326558,0.0776302685,-0.010100412,0.2356810188,-0.147237219,0.024786098,0.1125496112,0.2597295505,0,2.8109141285,0.3277020471,2.0479248889,0.3439784954,10.183251477,4.4950654095,0.1884366073,0.0,0.0,0,0.0,0,0.0,0.767933234,4.0,0.0716615496,0.0701431261,-0.004069783,-0.299921718,-0.282569104,0.020334885,-0.007503595,2604.9674645,0.0376507894,16.371699978,-0.004772431,0.0048364406,0.0104383721,-0.002396701,0.0566836732,-0.217557275,0.0,0.0003101897,0.6591201332,-0.01850216,5.0,15.787768127,0.0096258948,0.7894223767,0,0.9429068127,0.0709240884,0.0222045342,0.0219055431,0.5494794152,2.5881050237,2.962183e-10,2.6487008e-08,1.0595997739,1.1227516808,0.0634190005,0.0272472732,0.008393180669733047,0.03721368238438072,-0.0010329494396529304,0.019608770248865648,0.026970956890312925,0.20210049095767824,0.43207207876863274,0.3312456297315898,0.1455050929764301,0.18785304593465968,0.1664354459386117,0.2335309610356482,0.3225078847605556,0.42269767411755854,0.3654524212904138,0.368834406623735,0.5398024996019741,0.3253168208290511,0.45962865982493195,0.424793784973025,0.4920548441838941,0.6206953498114789,0.6064279544888298,0.5768320697807126,0.3925846214963731,0.3913824629549705,0.44232339124599207,0.5063467798458066,0.5396799331369897,0.5041211116546569,0.41873250696787445,0.44275360313615253,0.34588080990815473,0.32124319134174795,0.5069335462760984,0.5267976162285894,0.6323205907172995,0.7697162854528821,0.5230707874015748,0.5943784207055722,0.6692267000345187,0.5449679712460065,0.5746498697492672,0.6113794568477173,0.7037786488152911,0.7262828201695672,0.8123300852618758,0.9317885748526917
57817,0.1706938084,0.0864802135,0.644098476,0.0399273566,1.5270034467,2.7066911973,0.0863349842,0.2347197565,0.7929241694,-0.012690355,0.2488236133,-0.083981161,-1.491935484,0.2155031126,0.083981161,46,-0.006582307,-0.042253521,-0.021185372,-0.230644831,0.001740492,0.1110364522,-0.352122129,0.2944458534,0.1214203895,0.5356968265,0,0.9176136364,-0.080482601,0.3721590909,-0.09866054,18.1992966,86.726256983,0.1467250016,0.0,0.0,0,0.0,0,0.0,6.9988545246,4.0,0.0209343579,0.1561564328,-0.017466521,1.6464667288,0.4324207046,-0.201857272,-0.649803732,1221.7381916,0.1190421594,15.481632339,-0.004069479,0.0055584688,0.3045977011,-0.305528333,0.0906125777,0.0353019903,2.0,0.0314049587,1.4358983856,0.2648382187,5.0,16.884740849,-0.312962201,5.0489975813,0,1.5902371378,0.1124694198,0.0431722884,0.0538739568,0.5330895522,27.087479424,2.472604e-10,3.9715928e-09,1.9839326357,3.935988703,0.1086644572,0.0747836101,0.015100671140939603,-0.24375000000000002,-0.1161431701972242,-0.21885087153001936,-0.24984500929944198,-0.3556975505857296,-0.21121251629726212,-0.6512968299711817,-0.6717308735756918,-0.7043733203029563,-0.6829971181556196,-0.6629526462395543,-0.6406296406296407,-0.5823265447014152,-0.6345514950166113,-0.6202134337727558,-0.6134185303514377,-0.7050219405168211,-0.7273546642631816,-0.744077834179357,-0.7392803275156217,-0.7403990559965672,-0.7711367505201437,-0.8160255435608941,-0.7976926935295101,-0.807478122513922,-0.7691280290020989,-0.7663190421011974,-0.7532123189883745,-0.7606803797468354,-0.7500516422226813,-0.7641785227051258,-0.7546136686270534,-0.7446179822710004,-0.7337733773377337,-0.694829760403531,-0.7433722163308589,-0.7288211564320932,-0.750875025736051,-0.7470206983065022,-0.7105263157894737,-0.7493267039569091,-0.7401760790208289,-0.740677239605658,-0.7263681592039801,-0.747548508241185,-0.7836194563662375,-0.7673076923076922
79611,1.3282824308,0.1077157569,-1.70207398,0.0464172446,0.7994336087,1.7683103417,0.0650950057,0.1153177368,0.5147814732,0.0,0.2220148462,0.0132283018,0.2489285463,0.0809022301,0.0132283018,30,0.0075855207,0.0043859649,0.0314891688,0.0985874479,-0.010309909,0.1360096772,-0.742174078,0.1360127208,0.060166514,0.4717369681,0,4.2502653248,0.0230412042,2.6820494053,-0.002026275,3.7643438661,8.9422615706,0.2043996779,0.0,0.0,1,0.3887814747,0,0.0,0.7855553654,3.0,2.5425422744,-0.04373792,-0.091988786,1.4428219402,-4.873884777,0.0408403315,0.4107183658,-5740.322219,0.0338504575,13.040154629,0.0029629032,0.0218114461,0.0396739378,-0.141298119,0.2330038844,0.0087703321,2.0,0.0201649863,0.8085298525,0.112725623,3.0,13.868192917,0.0439609452,2.2278438367,0,0.798669837,0.0380563699,0.0284384458,0.0508934017,0.4930549914,5.4734775647,6.0686919e-09,1.1639306e-08,1.5145627345,2.2939002768,0.0941632929,0.067468593,0.09758551307847085,0.0,0.1317427385892116,0.0064575645756457245,0.039047619047619,0.058195926285159905,-0.0769881556683587,-0.2578231292517006,-0.36643437862950057,-0.49816007359705605,-0.44194373401534526,-0.5811900191938579,-0.5611423974255833,-0.49302973977695164,-0.5856437523737181,-0.595925925925926,-0.5764751552795031,-0.693969144460028,-0.700109950522265,-0.6885526691407365,-0.6585289514866979,-0.6549652118912082,-0.7101487778958555,-0.7166969618280965,-0.739618138424821,-0.7438967136150234,-0.7809236947791165,-0.774120082815735,-0.7778004073319755,-0.7234474017743979,-0.7158854166666666,-0.6480645161290323,-0.6434640522875816,-0.6611801242236025,-0.6282793867120955,-0.6061371841155234,-0.6103571428571428,-0.6068468468468469,-0.5565040650406504,-0.567920792079208,-0.48293838862559246,-0.5337606837606838,-0.5627254509018036,-0.5501030927835051,-0.598158379373849,-0.6205217391304347,-0.6138053097345133,-0.5052154195011338
