firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
33398,1.2888561047,0.1438133486,-38.38707572,0.0,2.7208698741,3.1078326913,0.0747748492,-0.052057767,0.2104787248,0.0008613264,0.0874863507,0.0062335044,0.1785714286,0.1181323935,0.0062335044,13.0,5.30511e-05,-0.046783626,0.0190268024,0.1779757578,0.0249250172,0.1958227428,0.0429413434,0.0127883845,-0.254110802,0.2459950943,0.0,0.8068623983,-0.174642798,0.5891993869,-0.203909302,74.253263708,7.2827144686,0.1292239449,0.0,0.0,1.0,0.0,0.0,0.4864027321,2.0,0.4486565505,0.0792334174,-0.077883038,0.5658420842,0.0505348971,-0.887107374,0.0768760182,-167.103938,0.0377577138,9.7146548441,-0.004802717,0.0110408765,0.0314123571,-0.050829392,0.0051845766,-0.012463196,2.0,-0.014655919,1.8347107438,-0.095766127,2.0,8.1511891522,0.2638171735,0.0,0.0263157897,0.0166457584,0.0181577073,1.3458877194,1.6447751691,6.6093413e-07,6.3126035e-08,1.2214179409,1.4918617863,-0.053878645,0.062763156,0.1027542437,0.1106704049
59045,0.8321433056,0.0616247436,-0.92738255,0.0,0.5407106684,0.792148328,0.0001532978,-0.364659761,0.1338410642,-0.008301166,-0.609465309,0.1453417032,4.1670741646,-0.195170134,0.1453417032,11.0,-0.011749378,0.0633397313,-0.220926978,0.0498947621,-0.104610835,0.1929013255,-0.665556698,-0.519946809,0.0719661843,0.3468326911,0.0,1.5371480267,0.4535081168,1.3444532399,0.4557951231,12.702550336,6.0184431442,0.1779130435,0.0,0.0,1.0,1.0,0.0,0.3329163881,5.0,0.2848809197,0.0439288619,0.0022024168,-0.100941664,-1.115990726,1.9413971369,-0.232451275,-180.8162765,0.1903854834,11.784330469,0.0013480517,0.0168684296,0.0235874231,0.1143984269,0.3372817122,0.9563670918,0.0,0.004851544,-0.602895799,0.0008912664,4.0,11.040927849,0.2964995783,0.0,0.0465116277,0.0171543433,0.0244806021,0.7405301122,0.992109671,1.2976855e-07,1.1883226e-07,1.683065702,2.8327101573,-0.041647544,0.0672250374,0.370210764,0.2919722186
47969,0.7988980304,0.0764748266,-3.6083169,0.041942105,0.494547202,1.6875411763,0.0975238838,0.1674807256,0.4382392281,0.0336910407,0.2802586207,0.0200801542,0.3152623558,0.0523651926,0.0200801542,14.0,0.0717920983,0.0940017905,0.1961337377,-0.05033859,-0.151982916,0.0892960757,-0.320567763,0.1098002675,0.1071090704,0.5438023635,0.0,4.2816944643,0.0009685271,1.7694668986,-0.023425278,135.4973262,6.8703904555,0.2841858531,0.0,0.0,1.0,0.0,0.0,0.6452617735,5.0,0.014047569,0.0383978148,0.1043613952,0.0958882395,0.0015722451,-0.531497363,-0.267100625,-93.29406023,0.0634955567,10.290644416,-0.00504363,0.0129114478,0.0209041079,0.0265490425,0.0111752488,0.0241119914,1.0,-0.010328265,0.7818372585,0.0182479098,4.0,9.0431044526,0.2485394759,0.0,0.0357142873,0.0165997085,0.0228279,1.1010435648,1.7720518529,9.0301448e-07,1.0500000833,0.5528071595,0.3055957555,0.1099484373,0.0484093802,-0.025177214,0.0490833748
48960,0.3949867245,0.0679838725,11.091441786,0.0258794649,0.4738830332,0.9081200896,0.1490752804,0.0195715027,0.4205302809,-0.004375908,-0.042187203,-0.066262173,-0.839716943,0.1250710822,0.0662621728,13.0,-0.001779461,0.0,0.0847874204,0.0501372475,0.0066429256,0.1221625221,0.0833729511,0.0400468348,0.1048013314,0.3173403594,0.0,1.1742901394,-0.062949738,1.0052429301,-0.058249813,28.551230129,8.8819523901,0.2143965999,0.0,0.0,0.0,0.0,0.0,0.9427180992,7.0,0.0284477094,-0.018968534,-0.118624778,-0.15402654,-6.699951345,0.2635123395,0.1286289875,1831.308271,0.0398564906,14.756366041,-0.002707185,0.015436769,0.032776445,0.0122226347,0.0125913056,0.0153763816,0.0,-0.000858896,0.7087763185,0.1035019644,5.0,13.706570309,0.3444707898,0.0,0.0224089641,0.0095654639,0.0130955542,0.3923714105,0.4059747709,3.0565844e-09,1.1450231e-07,1.0636686347,1.1313909645,0.0482260009,0.0316461214,-0.044645056,0.0875518861
45866,0.6779395688,0.002492457,-6.281396911,0.0295771568,1.0375530194,2.6324719052,0.000678124,-0.010687069,0.4992056567,0.0077556956,-0.00201886,-0.077599604,-26.57142857,0.1363330272,0.0775996045,13.0,0.0077427206,-0.048780488,-0.056879849,-0.016002971,0.2120528661,0.2243403248,-0.069416304,0.0424254956,-0.023665584,0.5405721153,0.0,2.3096204391,0.1085921393,1.215000773,0.06116524,101.07790463,5.3209241484,0.114079775,0.0,0.0,1.0,1.0,0.0,1.1690092949,6.0,-0.006286266,0.0051300243,-0.205065501,-45.19029257,-0.420151504,5.8253291553,-1.270338337,-285.631889,0.0618975226,12.482226017,0.0046386506,0.0061616478,0.0163667306,-0.05909983,0.0142972986,-0.032347079,1.0,0.0056637168,3.8144638404,0.0357989576,7.0,12.446957878,1.4576309068,0.0,0.046875,0.0125529152,0.0087886163,0.8963461607,6.7335135994,6.6248302e-09,1.8246644e-08,1.590935092,2.531074467,0.0644231871,0.0532770794,0.5953561596,-0.004677701
48072,0.3561422414,0.1257543103,69.956140351,0.0,0.3425107759,1.4802801724,0.3023418657,0.2789229707,1.0689417102,-0.146077755,0.1818181818,0.1898208258,0.9395886889,0.0075969828,0.1898208258,14.0,0.1642863326,0.0,0.2885282806,0.1321927068,-0.062510181,0.2406194163,-0.172295505,0.2611697406,0.3886554622,0.6001178376,0.0,3.3398926655,0.3385487894,1.4603458557,0.1771252342,241.0,5.9147470398,0.4665985003,0.0,0.0,0.0,0.0,0.0,2.224789916,5.0,0.417282145,0.026947787,-0.104601784,-0.224684972,2.4473645942,1.0483287347,-0.002159898,-393.6468799,0.0653410158,9.3935885826,-0.001225891,0.0470424925,0.0922844175,0.035673775,0.0144710254,-0.007771268,1.0,-0.001985027,-0.567296054,-0.026839826,3.0,7.7495379587,0.2494024637,0.0,0.0833333358,0.0458557034,0.0589165808,1.0274188871,1.5631523466,4.2077649e-06,7.785049e-08,1.0467525513,1.0956909037,0.1426905695,0.060969718,-0.140293042,-0.004677701
48101,0.7027137319,0.0775351969,1.103030303,0.0,0.0373393185,0.75086717,0.1790048544,-0.008339029,0.2349965824,-0.068870523,-0.37755102,0.1293156703,1.2394736842,-0.018567639,0.1293156703,8.0,0.050930057,-0.05,0.0413129598,0.009494778,-0.377093485,0.4592105263,0.1208362188,0.0991114149,0.0239334027,0.6980573477,0.0,17.743169399,0.5872483807,9.262295082,0.4182889344,3.1861471861,8.1057268722,1.8105263158,0.0,0.0,0.0,0.0,0.0,0.2555373867,3.0,0.0136863346,0.0958133641,-0.137790378,0.0663522425,1.6785139584,-18.54195674,-0.12329822,-1448.585766,0.103229783,8.9585401114,-0.006691247,0.0194375517,0.0204703833,-0.017045763,0.341331484,-0.050462419,0.0,-0.008577167,0.6850974197,0.0045794398,3.0,6.83679619,0.0517751479,0.0,0.0,0.0,0.1739130435,1.0392178446,0.3202361039,0.0,18.136393537,0.3154342716,0.0994987797,0.5483937566,0.0472333236,0.1011686763,0.0788183583
16678,0.5186061089,0.0942577534,-13.47453085,0.0467321487,1.7106435736,9.0811541573,0.0938383462,0.0941209342,0.9134513462,-0.065331176,0.1385981882,0.1067648575,2.4861183094,-0.140078173,0.1067648575,13.0,0.0587760451,-0.022426682,0.0313756753,0.0777447932,-0.035751076,0.102923669,-0.102031439,0.1432423873,-0.020645367,0.499851425,0.0,1.0982071892,-0.001845907,0.3604019508,-0.15195557,155.65953583,69.919587286,0.1290711332,0.0,0.0,0.0,0.0,0.0,3.508049848,2.0,0.0164541107,0.1292585327,-0.143682905,-0.077038257,-0.167322941,-1.376995336,-0.395990993,990.06360875,0.0518166034,13.704946388,0.0005039273,0.0124589383,0.0429183992,0.0945127393,0.028110005,-0.055126545,0.0,2.29075e-05,-0.659919028,0.0044148415,3.0,13.485672268,0.6089207537,0.0,0.0344827585,0.0144971961,0.0208818017,0.4399962659,1.2632314157,5.7395867e-09,4.377992e-08,0.7986406647,0.6378269113,0.048014162,0.0457756866,-0.626205912,0.2041250112
48136,0.5090570588,0.083393435,4.0420272396,0.0303687075,0.6646241325,1.7036874443,0.0745309532,0.2617176759,0.3713593773,1.0609133647,0.3602629539,0.0203821596,0.2571074673,0.0619523601,0.0203821596,13.0,0.0211723833,0.3846153846,0.1572324943,-0.144764402,-0.13745553,0.1308590013,0.0191968124,0.2075445758,0.1526903757,0.527059817,0.0,2.4798823135,0.2364356837,1.9193227863,0.2858933083,34.060576261,5.504887236,0.2671591626,0.0,0.0,0.0,0.0,0.0,0.7137097223,3.0,0.0195940639,0.017663332,0.2659906071,-0.039956206,-6.575573151,-0.395294121,0.0655102655,-247.740479,0.0398564906,12.660044544,-0.000209666,0.0191997973,0.0432907216,0.0315332835,0.008991057,-0.007414089,2.0,-0.00452049,4.2813905701,-0.101694912,4.0,13.51413482,2.5130358363,0.0,0.0121951215,0.0100057979,0.0109090909,1.712608035,6.003572119,1.6830197e-07,2.9598826e-08,1.3374436972,1.7887556433,0.0748264031,0.0863723693,0.8243296774,0.0875518861
59897,1.2043254535,-0.07723075,-24.81351882,0.0448436614,1.9808051573,5.0960588981,-0.017289908,0.0154351113,0.2520908691,0.0606860158,0.0818183308,-0.016579858,-0.678585309,-0.024823098,0.0165798582,13.0,-0.03194424,0.0779848171,0.1513797243,-0.062480155,-0.107143162,0.1536857199,0.2734277894,0.0229564984,-0.077653387,0.5448462046,0.0,1.9467204339,-0.061507958,1.2288915852,0.0665725037,102.21493076,5.9137901007,0.0708857969,0.0,0.0,1.0,0.0,0.0,0.536401462,2.0,-0.15593021,0.0443191709,-0.114871026,1.4272499443,2.2685893319,1.5626713502,-0.226239543,-291.914997,0.0262528486,11.064569818,-0.028126992,-0.097645738,-0.244207723,0.011020363,0.0153200646,-0.062072517,0.0,-0.021463416,-0.220082531,-0.042063492,2.0,9.2301429993,0.2705982284,0.0,0.0897435918,0.0308296079,0.0325483415,0.7301426526,1.9208134694,1.9143375e-07,5.0285042e-08,1.7097954313,2.923400417,0.0124237123,0.0430122125,0.4878521003,0.005806731
48144,0.5557823502,0.0596865668,1.5237772315,0.0,0.6895394394,1.1438943533,0.0769065467,0.0825106875,0.5093180276,0.0099894848,0.0489299185,0.0087944511,0.1764975901,0.0491520316,0.0087944511,14.0,0.0005718109,0.0638095238,0.2489828886,-0.114894197,0.0685884256,0.1679917789,-0.039011653,0.0184693428,0.127285357,0.610616472,0.0,5.0291687621,-0.07110059,2.667073784,0.0592229194,7.0782402306,3.7701824092,0.1518073269,0.0,0.0,1.0,1.0,0.0,1.1015559878,6.0,0.5768268278,0.129129994,-0.084074766,1.6682879507,4.150120644,-1.285925494,0.5841697767,-275.1449066,0.035233952,11.16607885,0.0087166724,0.0272449744,0.0619921363,0.1012630483,0.1297714122,0.0176096172,3.0,0.0018421053,1.8038391037,0.1114800731,4.0,11.311668765,1.5285056581,0.0,0.0819672123,0.0290507079,0.0410277721,0.7878840175,6.0458850616,7.4527584e-08,1.4820087e-08,2.2765908763,5.1828660182,0.0337926286,0.0620846306,0.4304314022,0.005806731
41136,0.569676142,0.1134427442,2.4033059906,0.0296212111,0.5543604245,2.0299549458,0.1880592064,0.096825299,0.5436686411,0.9036879,0.1996174341,0.0883581338,0.8368450346,0.018508747,0.0883581338,13.0,0.0225155834,0.2309322034,0.3654449372,0.1620181579,0.0022372875,0.1357469761,-0.027766738,0.1105292342,0.0124070274,0.5243177631,0.0,2.2748870878,0.0382961709,1.1902184,0.057863579,55.941834452,7.1522913621,0.3116431367,0.0,0.0,1.0,0.0,0.0,0.9580020518,5.0,-0.13711886,0.268359354,0.0380763605,0.7926006328,3.3562584055,0.1086586167,-0.182907699,-214.3642423,0.0262528486,11.518032402,-0.005293544,0.0273169498,0.0617469653,0.0154184072,0.0079523379,-0.007254171,3.0,-0.000922867,-0.29588581,0.0068027209,4.0,10.470752582,0.3661784994,0.0,0.1060606092,0.0269633184,0.0226093568,0.7656824069,1.7217550222,7.3365876e-08,5.6273034e-08,0.7945096014,0.6312455067,0.2317491284,0.0468482584,-0.120523687,0.005806731
48195,1.3114624998,0.0411615017,-4.416950797,0.0,1.7732048902,6.6826309326,0.0382292224,-0.330458626,0.4566803768,0.0,-0.460474921,-0.110834437,-10.35643564,0.4674479451,0.1108344371,6.0,-0.004874172,0.0560165975,-0.078118851,0.1204032183,-0.078735889,0.4325342466,0.2074784447,-0.00367078,0.0324029516,0.6251941344,0.0,1.6912564291,0.369764898,1.663041881,0.3695870959,15.927634774,4.0860951906,0.1179976642,0.0,0.0,1.0,1.0,0.0,1.6151748476,7.0,0.0030248549,0.128433343,-0.292702432,-3.646919197,5.9478774631,6.3905114096,-0.458866451,-404.3620754,0.1508177501,8.7061592909,0.0371500597,0.0321647265,0.0802282645,-0.34416721,0.1360063412,-0.006378227,1.0,0.2005094934,2.5485116279,0.0783475824,3.0,5.7100130244,0.0543046358,0.0,0.1875,0.0836566576,0.0942857143,1.2390648907,0.4918808488,8.22693e-05,9.45000036,1.1855360677,1.4054957679,-0.47953991,0.0951701034,0.4179310276,-0.002795577
89456,0.496573807,0.0870108397,1.6596502027,0.0,0.2187684617,1.0970467554,0.2330680712,0.1145144605,0.6836234426,-0.027666667,0.0688293371,0.0177401515,0.1383543464,0.0749725119,0.0177401515,4.0,0.0243767549,0.0,0.2444655489,-0.153347018,-0.05135777,0.1066295101,0.0123657668,0.0777672829,0.1359043783,0.7067304169,0.0,3.8093319194,-0.07956567,3.0757158006,-0.088712516,5.1970733042,5.8301626266,0.5100899918,0.0,0.0,1.0,0.0,0.0,0.9860661692,5.0,0.4082799343,0.0931885611,-0.104601784,-0.084253406,1.5698018927,0.6834789534,0.0652156307,-377.5675176,0.0653410158,10.932046139,0.0033106888,0.0351910892,0.0506947271,0.0283657497,0.2532102729,0.0226305546,0.0,-0.000434286,0.0461528572,-0.019032972,5.0,9.7102061555,0.5015384615,0.0,0.0422535203,0.0140510687,0.0177035868,1.1336508276,1.9143167531,2.8083649e-07,4.4471889e-08,1.0081000856,1.0162657826,0.1084143676,0.0455027786,0.3747679473,-0.004677701
48267,0.7793549203,0.0271710994,-0.4339548,0.0,0.6951892413,0.6627942919,-0.028590423,0.5493837006,0.2950106778,0.0166264754,0.8239793549,0.0645636695,3.4571003164,-0.066762117,0.0645636695,5.0,0.0426815386,0.2758241758,0.348861502,0.0223817933,0.039429106,0.1357791785,-0.297392004,0.4257272864,0.2280617876,0.7047705241,0.0,5.3002549465,-0.392601582,4.5909078313,-0.418700773,0.9806695149,4.4405651268,0.2357962888,0.0,0.0,1.0,1.0,0.0,0.4911211248,3.0,-0.048572838,-0.067133212,0.1195391625,-45.08887722,0.9717882086,-0.313574427,-1.473433481,-4.483138958,0.0618975226,13.034130345,0.0025770227,0.010638041,0.0237642043,0.0620806448,0.3161072803,-0.217134818,2.0,-0.0005,1.1858600384,0.0435752664,4.0,13.017127854,1.1632301983,0.0,0.0581395365,0.0203781433,0.0364339474,0.4920857408,4.0286135646,4.4157521e-09,1.4832264e-08,1.7298160367,2.9922635209,0.02695856,0.062740282,0.3533586401,-0.004677701
12781,0.7759546062,0.1072047954,-1.984252864,0.0754213501,1.0323889266,2.0893387711,0.1160476934,0.0688763272,0.1518350522,-0.003812913,0.0983201513,-0.047294155,-0.777553655,0.1905622759,0.0472941555,14.0,0.0003999661,0.0087719298,0.0818499202,-0.127965627,-0.142555906,0.051251746,-0.118953445,0.0678305543,0.0391166608,0.5358943605,0.0,1.6360611401,-0.048008766,1.1431566792,-0.013695886,13.731815469,18.789584225,0.1735551506,0.0,0.0,0.0,0.0,0.0,0.2860659203,6.0,-0.06632969,0.0597655088,-0.102074464,-39.80732313,-0.667621568,1.1581014329,-5.678986658,-714.5159829,0.0117898724,12.340958589,-0.004188168,-0.008734082,-0.019609689,-0.001604526,0.0835450793,0.0735291706,0.0,-0.012372881,0.5947826087,0.0170394615,4.0,10.768479727,0.1208519702,0.0,0.0132158594,0.0076991414,0.0103084681,0.8986124951,0.3932895123,1.2289551e-07,2.4879633e-07,0.4289825002,0.1840259855,-0.104679503,0.0211889339,0.0191233727,0.1112464793
48363,2.238650833,0.1282374704,-350.6813725,0.0196672822,2.5982395643,6.5022799666,0.0802286081,0.0427440688,0.1613985926,0.0,0.010192344,-0.050239039,-1.856089259,0.3662576618,0.0502390385,13.0,-0.02321796,-0.05,0.1333741942,-0.104625441,0.1072125046,0.0622716663,0.0510824493,0.0147533956,0.0832570584,0.5579376849,0.0,2.5506312409,-0.091224662,0.7533761492,0.1060638005,1167.0,7.9058823529,0.0956562117,0.0,0.0,1.0,0.0,0.0,0.318266094,7.0,-0.119182996,0.043972847,-0.118259913,1.4194306099,-0.32101915,-0.22297068,0.4414374955,-392.4701147,0.0453052704,11.291106037,0.0126317745,0.0238492926,0.0515616356,0.1074261011,0.0006862732,-0.023802853,4.0,0.0088000054,4.8672265302,0.0801796699,6.0,11.181871274,0.6698717949,0.0,0.0232558139,0.0175012064,0.0159577565,1.6392074135,8.3031493948,2.1129745e-07,2.1000000346,0.9723189859,0.9454042104,-0.004253745,0.0404976777,-0.47667388,0.1857625329
48371,0.3919921108,0.1037289449,15.063401768,0.0151760919,0.2928126152,1.4522052291,0.2773530899,0.0528332593,0.6127042203,-0.010555324,-0.130017287,0.0525586351,0.3382789318,0.0686396282,0.0525586351,5.0,0.0202689216,-0.050595238,0.2972055875,0.3411141775,-0.049687815,0.1035529853,0.4572050727,0.0502016955,0.2489116915,0.5726752724,0.0,4.0565987124,0.2756462527,2.2919796137,0.2692853009,45.773308093,6.9895033513,0.3934825135,0.0,0.0,1.0,0.0,0.0,1.2261768083,5.0,-0.006918126,-0.005540596,-0.155176376,-0.51642693,0.8038554728,-0.54474764,-0.30992684,103.83718036,0.0920246438,12.626294995,-0.010881154,0.0317997796,0.0542841119,-0.021500089,0.0919490963,0.006496477,0.0,-0.019136008,0.1987494711,-0.008064516,4.0,11.134163751,0.2831981213,0.0,0.0247933883,0.0089648077,0.0175271582,0.8485889268,0.8345563635,3.4665143e-08,9.1613206e-08,1.147304283,1.3163071179,0.0087160136,0.0391079915,0.1232103634,0.0490833748
65656,0.821812751,0.1126410973,-7.493379934,0.021044749,0.6221394591,1.5774368385,0.1122523857,0.1376905624,0.3318592969,0.1323932718,0.0691483745,-0.025459076,-0.306869478,0.147207212,0.0254590763,6.0,0.0189904759,0.1111111111,0.0718056322,-0.064026486,-0.012317658,0.0990886708,-0.061927066,0.1769280093,0.2106184261,0.5249438815,0.0,2.0410128152,0.1921088084,1.200534773,0.2214958134,71.77560307,6.2485359323,0.3246808481,0.0,0.0,1.0,1.0,0.0,0.5821710407,6.0,-0.051303814,-0.024070919,0.1251753471,4.605829865,-0.36690267,-1.879183909,-3.880719881,616.67405936,0.0674538361,13.651720821,0.0004811612,0.0489578205,0.0939854585,0.0204747394,0.0034627641,-0.047030652,2.0,-0.002162162,-0.350680378,-0.013333334,5.0,12.233784476,0.1821054897,0.0,0.0437956192,0.018539779,0.0216760487,1.0579132794,1.17701524,4.3253326e-08,1.0376967e-07,0.8501952031,0.7228318833,0.1719909855,0.0409001517,0.0799662314,0.0354124645
48486,0.5390358982,0.0263670147,2.0075392846,0.0,0.2262303699,0.8646327736,-0.001430878,0.4775850166,0.887245841,0.3787719759,2.8085436893,0.3663247971,8.9138232721,-0.208663894,0.3663247971,5.0,0.2663167073,1.1297709924,1.9413403437,0.4402753143,-0.192616734,0.285203575,-0.333140814,0.5521457364,0.175609388,0.6511988455,0.0,3.3373858307,-0.603084465,2.0162305604,-0.713866515,6.3334741467,3.7554731727,0.4165724439,0.0,0.0,1.0,0.0,1.0,0.9884285463,3.0,0.5791739781,0.7416702281,0.981886703,1.6515414988,8.300416785,1.5030832697,0.3263538509,-261.4436716,0.035233952,11.319880619,0.010810696,0.0257430518,0.0365472675,0.1713656481,0.1797453281,-0.080669238,2.0,0.0008960001,1.6909869715,0.0941176526,5.0,11.067028911,0.947201855,0.0,0.0508474559,0.0206747754,0.0380275264,0.88456974,2.9759758464,1.3917482e-07,3.2292998e-08,2.065633535,4.2668419008,0.1069360208,0.0858399572,0.4544922653,0.005806731
48494,1.9290576615,0.060664709,-16.21408582,0.0,2.3063934864,4.2776294714,0.0378995434,0.1067629312,0.3341529769,-0.002662407,0.1729228889,-0.041156896,-2.734873487,0.2265750133,0.0411568962,13.0,0.010976276,0.37599094,0.0954334154,0.0001604835,0.0160579704,0.1660012998,0.0168184573,0.0363782219,0.0368390846,0.5904567471,0.0,2.5287586276,-0.216062043,1.0977793338,-0.150235301,29.895522388,3.2932230386,0.0842509723,0.0,1.0,1.0,0.0,0.0,0.6198436043,6.0,0.0501540544,0.0262582185,0.3163562643,1.0204329254,-9.523628202,0.8024125262,-15.53201544,-68.45262622,0.1338282493,9.9921850073,-0.001730048,0.0038312002,0.0092888843,0.238172043,0.0,-0.002200021,1.0,-0.003978495,5.8076109937,0.1291666701,2.0,9.2299959296,0.8602150538,0.0,0.1084337384,0.0499349748,0.0500660417,2.0062533684,18.794089141,2.0144341e-06,3.1500000122,0.4225355053,0.1785362532,0.8252025533,0.0507808678,0.4039855077,-0.019687423
33603,0.7052046314,0.193224808,-52.85538954,0.0420153617,3.7564484696,9.7546428981,0.131090623,0.0241332,0.3967738585,0.0818553888,-0.195178563,0.0533241876,1.4644022545,-0.089734036,0.0533241876,13.0,-0.007361579,0.0475974615,1.6292090566,1.3549670872,1.33642687,0.1123364415,1.2221670424,0.0232367459,0.6862664474,0.5617245594,0.0,1.4562558123,0.4723930994,0.6553401531,0.6757911517,181.62166489,8.0188243609,0.1064553663,1.0,0.0,1.0,0.0,0.0,4.2864583333,6.0,-0.030339835,0.7747608791,-0.108687552,-45.16302751,0.1733717495,1.0034883251,-1.4964054,-365.084889,0.0618975226,11.589271734,0.0116743279,0.0372675493,0.1156976404,0.0565352379,0.0165697575,-0.002518118,0.0,0.0090066225,0.1293738788,-0.035150306,3.0,12.105115615,1.8080730171,0.0,0.0535714291,0.021393814,0.0312099757,0.6479842681,4.3879434562,3.0618243e-08,1.7465424e-08,1.2075860325,1.4582640259,-0.010175888,0.0651024732,-1.102941205,-0.004677701
48523,0.6170354889,0.1002978779,-4.790258045,0.0378192686,0.6997576644,2.085570293,0.1436138738,0.0409585106,0.5277953529,0.0591695797,0.0327624013,0.0909201046,1.1701903233,-0.017069728,0.0909201046,14.0,0.008655155,0.0425531915,0.0555221879,-0.081841361,-0.000951503,0.1584001463,0.1147006159,0.0401585397,0.0504122718,0.5497537918,0.0,1.8982153915,-0.013074458,0.8347013455,0.047899574,112.09097651,6.6134951428,0.2497595447,0.0,0.0,1.0,0.0,0.0,1.0813816001,4.0,0.0047812284,0.0114915023,-0.066484638,-222.4114759,6.0891599951,0.5452165244,-21.61693362,-931.9018103,0.0349451987,12.366522373,-0.00187734,0.0189294173,0.0403965858,0.0227229512,0.0047475301,7.09201e-05,0.0,-0.001066667,2.5722375353,-0.058064517,4.0,12.061847853,0.4840889337,0.0,0.0263157897,0.0123794203,0.0189395242,1.1732792215,1.7314053797,5.9309726e-08,5.7439666e-08,0.9096369766,0.8274394293,0.0795372814,0.0331549702,-0.096402202,0.1870747744
48531,0.3357386427,0.0678939018,4.6014273294,0.0340676186,0.0965967241,0.6793501821,0.3085058988,0.0221252029,0.9309617595,0.9514652015,0.042502701,0.0720909769,0.4540930514,0.0370637528,0.0720909769,13.0,-0.000647924,0.0951289398,0.0357251875,-0.161348779,-0.01801119,0.1319037105,-0.083085083,0.1317326549,0.0164090575,0.6691128956,0.0,3.8131689385,-0.132130415,3.1542340349,-0.149037993,5.5067381539,16.182770515,1.0199590052,0.0,0.0,0.0,0.0,0.0,1.1921082825,3.0,0.6332642604,0.0696173352,0.0093232549,-0.253969974,0.295424125,0.4693609093,-0.070187024,-385.1085031,0.0340268589,13.357309009,-0.003023682,0.0375976938,0.0483670465,0.0109999935,0.2390887462,0.0208659247,0.0,0.0,-0.406486481,-0.013745867,5.0,11.602866712,0.172933599,0.0,0.0519480519,0.0165257118,0.0233592495,0.7837711145,0.7248762277,2.8522244e-08,1.1051012e-07,0.5680095922,0.3226348969,0.0596130232,0.029314694,-0.139890824,0.1870747744
