firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
45583,0.4737467251,0.0765531869,4.1863396173,0.0225355528,0.2948919287,1.1129764446,0.1798960267,0.0786016005,0.5215979283,0.5024334848,0.0052695931,0.0564513658,0.5471822621,0.0346646409,0.0564513658,10,0.0457629138,0.0526315789,0.0581833202,-0.003286917,0.0205102898,0.1153884965,-0.233086681,0.152597058,0.130192704,0.6068633841,0,4.5629088438,-0.101267982,2.1128621188,-0.220863333,12.586003999,7.0803097985,0.3388409879,0.0,0.0,1,0.7689593086,0,0.0,0.854706726,4.0,0.0267938019,0.0220271143,0.019229589,0.0571168523,-0.411570182,0.7545880678,1.2627745633,54.441432631,0.1472076794,12.196005264,0.001825476,0.0235978368,0.0377977293,0.0114925762,0.1148305585,0.1628370871,0.0,0.0007931141,0.9296282482,-0.018501423,4.0,10.73472136,0.3531122875,0.235524848,0,-0.09392896,0.132530123,0.0377880052,0.0325803358,1.0829042534,1.4814933399,1.7949012e-07,6.8399988e-08,1.1336416175,1.2851433168,0.0621455745,0.0496578921
57920,0.4292893608,0.0241917748,1.9563924559,0.0071405509,0.3236012522,1.230476957,0.0671613618,0.389670287,0.4826895256,0.2967346357,0.0091493444,0.0541957916,1.4501934236,-0.010890978,0.0541957916,9,0.0440108139,-0.078431373,-0.022004199,-0.039010957,-0.065562433,0.1975228689,0.0650619317,0.071699091,0.9415275221,0.6773444231,0,3.5984361447,0.4312745044,2.0608704526,0.7519258916,6.3058642974,6.7860801796,0.1105413768,0.0,0.0,1,0.0823805387,1,0.0,1.1149768269,3.0,0.0351035578,-0.616704837,-0.249995022,-0.321803314,-1.34082601,0.45578225,-0.232878702,342.85105161,0.5429178336,12.759568674,0.0025395469,0.008807668,0.0156464084,0.0391550727,0.20458704,-0.001656397,0.0,0.0025362437,-0.630926142,-0.017009202,4.0,11.514903507,0.0394704043,0.3907123353,0,-0.141087425,0.05108108,0.0258673971,0.0364630805,0.8936800731,2.0811225013,4.0117317e-08,3.7154898e-08,1.2731523548,1.6209169185,-0.139827115,0.0511453659
14657,0.1480821918,0.023772392,10.096414343,0.0,0.052223393,0.157260274,0.3497691437,,,,,,,0.0155637513,,1,,,,,,0.1356005166,,,,0.7556417486,0,3.4793510324,,2.7878213232,,1.981938911,2.8110755321,0.3486338057,,,0,,0,,,,,,,-0.351285979,,0.8006765542,-0.39582319,-566.4372894,0.0379555666,9.7530170716,,0.0326161292,0.0441186935,0.0299262381,0.2976884525,,0.0,0.0042893448,-0.199722963,-0.020408163,2.0,8.5726278983,,0.3183398293,1,-0.162155584,0.137931034,0.0526527819,0.0599196889,1.2437140271,2.1727041465,1.2916638e-06,4.5283949e-08,1.9376136268,3.7543465668,0.2334502722,0.0771183577
14702,0.2617160594,0.0131723288,3.581906267,0.0,0.2195203878,0.4486882946,0.0592628347,0.5287221254,0.6186231209,0.1889316474,0.311012925,0.0777164711,2.3482892189,-0.017760109,0.0777164711,9,0.0116548,0.0886319846,0.1955159796,0.08407404,0.4944954591,0.2403994703,0.1970726855,0.0722611667,0.7761138042,0.7191422753,0,2.6863150638,0.0714152826,2.1255027002,0.2529348697,2.7339309309,3.365448399,0.1638281508,0.0,0.0,1,0.2725538462,0,0.0,1.2133252539,5.0,1.5619114276,-0.045249599,-0.019025987,1.3478980586,0.3757837839,1.5173705446,-0.08125729,-22.0384725,0.0360747446,12.327143603,0.0305124793,0.0242264671,0.0445469758,0.0767672358,0.2988730167,0.029209484,6.0,0.0133874753,0.0625090406,0.0978068206,5.0,11.451565886,0.3906862911,0.926816573,0,-0.216794202,0.094339624,0.0296994105,0.0298611578,0.7534406716,6.3620211674,3.0748009e-08,1.4778432e-08,1.7596886949,3.096504303,0.0528139033,0.0589240029
10559,0.955111538,0.1420309678,-29.45314838,0.0568591078,1.3375279517,4.571036539,0.1505026341,0.1782774077,0.5643574545,0.132480213,0.1451407807,0.0629630279,1.0095654432,-0.001358589,0.0629630279,10,0.0510760402,-0.032786885,0.1658801777,0.1164245768,0.0168521317,0.0847245248,0.0380916758,0.0959815509,0.2734336452,0.4995099018,0,1.6709625863,-0.047055161,0.6774752935,-0.058294813,146.40560762,12.478808852,0.1846438761,0.0,0.0,1,0.3115091155,0,0.0,1.4604684024,4.0,0.0049905853,0.0077396838,-0.105468226,-0.16802462,-0.839821164,0.4294446947,0.1609689395,-0.739492169,0.1114313131,13.707422715,0.0101588537,0.0392817493,0.0948727386,0.2372182733,0.0126724408,0.0035348974,1.0,0.0195427825,-0.252286825,0.0166317653,3.0,13.355160186,0.2166239447,1.1399303288,0,-0.013789306,0.0405405387,0.0172548528,0.0173821513,0.7171473348,6.4268107429,3.3339678e-09,1.1859056e-08,0.7920059692,0.6272734552,0.3765831238,0.0378169088
15537,0.2889585053,0.1311890972,2.9866225968,0.0035738233,0.4593852042,0.9938951525,0.1225315251,0.2567117817,0.4484135789,1.0049261084,-0.060882801,0.1205387867,0.695800227,0.0399076936,0.1205387867,4,0.0224166749,0.1330049261,0.3109103408,0.002493951,0.1158457482,0.0904887715,0.0989279411,0.0614599512,0.8489757027,0.623217779,0,2.9033965593,0.5637421066,1.8588442876,1.0555231861,8.114893617,5.6491747778,0.3411302983,0.0,0.0,1,1.1071174377,0,0.0,1.7422582182,6.0,1.5517864762,0.2277040902,0.0253469543,1.3751405045,-0.606991813,-1.024942869,-0.023589487,-243.7974783,0.0360747446,9.4795226868,0.0189704903,0.0189791782,0.0503052503,-0.033206775,0.1452153955,0.0248858065,1.0,0.0031270954,0.1679629685,-0.096518176,6.0,7.8952264878,0.1824209229,0.2231655549,0,-0.216794202,0.1009174287,0.030853054,0.0404260099,1.2554944687,1.5743183761,1.1162297e-06,1.8260870164,1.2520708264,1.5676813544,0.086289337,0.0815248992
63095,0.7543081044,-0.085642317,-49.88926174,0.0507776578,2.1089120787,7.9680940386,-0.049888289,-0.258889763,0.3381214555,-0.008739076,-0.287331784,-0.116619116,-4.579831933,0.3065851026,0.1166191155,9,-0.148739895,-0.208333333,-0.245959076,0.1104115273,-0.188859634,0.1227481455,-0.353491388,-0.180134123,-0.165811815,0.5531540245,0,1.1382453323,0.0107768915,0.4332061835,-0.048174627,222.91946309,10.593769934,-0.011865129,0.0,0.0,1,1.0,0,0.0,1.4161655465,3.0,0.0115877054,-0.247781936,-0.339386768,-119.4237471,-2.448929431,0.2458537906,141.80199517,-75.82235104,0.0810633361,9.5166755142,-0.006915954,0.0007540636,0.002862292,0.0302157102,0.0363595682,0.0196466734,2.0,-0.003321123,-0.591549296,-0.029631255,2.0,6.9846005727,0.0398862235,0.1475132275,0,-0.214769841,0.1311475337,0.0344923097,0.0187851589,1.0118997624,0.9371005812,3.8489645e-06,3.6521740287,0.7628534185,0.581945338,0.0650118076,0.0500357989
16791,0.3068445485,0.0611442694,6.9068569575,0.0,0.1604071822,1.1079678583,0.1083105023,0.4837271511,1.4531876951,0.0,1.3174442191,0.2843295638,1.8185993111,-0.050052657,0.2843295638,3,0.2525578891,1.2323943662,0.6391110188,-2.481259352,0.3062784172,0.1978957916,-0.25675779,0.7351761034,0.2488571429,0.6168488582,0,2.6574618096,-0.322160677,1.0047003525,-0.596061047,13.364098222,35.46741573,0.7740752064,0.0,0.0,0,0.0,1,0.0,1.8525714286,4.0,-0.608348713,0.7494254046,1.1826764744,-0.167194644,-0.023759584,0.8726134696,-0.364949104,-83.58855877,0.1571471011,8.889101516,-0.033660276,0.0030042332,0.0050597976,0.1700245931,0.1774338942,-0.133392305,0.0,-0.008002809,1.2152644514,-0.170954622,6.0,6.9636629109,-0.221288529,0.1658048949,0,-0.317861957,0.0344827585,0.0135094304,0.0657915555,1.2423023144,1.3810855633,3.5262867e-06,4.5652174718,0.8423597432,0.7095699369,0.6211076329,0.0654512175
16935,0.9191347533,0.079022202,-0.383043601,0.0364247737,0.2612275575,1.2379126384,0.1091923669,-0.029789015,0.2890656397,-0.005571031,-0.201158734,-0.029542499,-0.448053622,0.1144283858,0.0295424992,9,-0.062399606,-0.1375,-0.17407201,-0.093818578,-0.081833162,0.1644765343,0.0754178402,-0.062960482,0.033205093,0.6620175006,0,5.4579191518,0.1247647124,3.4084824387,0.284062822,4.2216201195,5.3665989579,0.4264588745,0.0,0.0,0,0.0,0,0.0,0.3822020702,3.0,1.3974303117,-0.108130774,-0.245157972,2.0053167525,-0.394662506,0.4394641383,0.0509312048,-208.1410021,0.0360747446,10.78301056,-0.012773535,0.0272000828,0.0349306264,0.0024964376,0.2546887694,-0.023126877,2.0,0.0056612128,0.1184197292,0.0092592593,4.0,8.5115774526,0.0279302516,0.0735760971,0,-0.216794202,0.0093457941,0.0096893481,0.1159911714,0.7990548084,0.2311582071,7.0918843e-07,7.3043482517,0.7813726357,0.6105431958,0.1944765398,0.0461875401
17057,0.26967563,0.0274311543,4.7417365618,0.0090316235,0.3538426744,0.404165151,0.0235102421,0.3098193561,0.367998789,1.006385696,0.526844942,0.2669958057,5.3511383538,-0.119356748,0.2669958057,8,0.0987416987,0.1388888889,-0.044357358,-0.626756595,-0.06287731,0.0810252672,-0.173309825,0.3069936421,0.1039331367,0.6407449341,0,1.9233690024,-0.158193428,1.29099068,-0.27708535,3.7574810183,2.5359457423,0.1484064154,0.0,0.0,1,1.0791366906,0,1.0,0.6595870206,1.0,2.1630597304,-0.091181183,0.1054324339,-0.190655928,-0.959119045,1.6089129644,141.72312907,-660.472713,0.2977527751,10.239602583,-0.01293877,-0.026542877,-0.061369912,6.08939e-05,0.1559472394,-0.173220367,0.0,-0.015061097,1.6874218555,-0.10799397,6.0,8.1092249531,-0.08515176,0.2162677147,0,-0.331521122,0.1052631587,0.0341196708,0.0474322493,0.7607692039,0.9840578483,8.2651353e-07,1.8260870154,1.7163084135,2.9457145703,-0.011676069,0.0592303586
17161,2.3501492835,0.0825632272,-17.29199692,0.0696921537,6.6050581749,9.9184177998,0.007557499,0.1133372331,0.2937627961,0.0,0.1586222088,0.0383191475,4.211026616,-0.26511272,0.0383191475,5,0.03370009,0.1114519427,-0.193513803,-0.17322276,-0.014743575,0.1419962748,-0.066726774,0.1051659842,0.0246076233,0.3997575529,0,1.4444603766,-0.037217806,0.8380651945,-0.087155279,27.824306473,4.4064853556,0.0464801847,0.0,0.0,1,0.6161960296,0,1.0,0.7421524664,2.0,0.060396902,0.1660883278,-0.060111706,2.1180579518,-1.938461255,-0.791799955,-0.487100444,-78.19607339,0.5429178336,9.1581651098,0.0045305284,0.0056582117,0.0184618631,0.7749472911,0.0100250627,0.0879277249,1.0,0.0366057294,1.1947013639,0.1578947306,3.0,6.6758232216,0.6478696814,0.2075887076,0,-0.141087425,0.0847457647,0.0263805013,0.0513598397,1.0990747345,1.5699719483,2.3624053e-06,4.9879236e-08,0.9771105225,0.9547449733,-1.260903267,0.0847185166
17225,0.6990913794,0.0933831727,-1.388232271,0.0049256418,0.6839064128,2.9621468803,0.1253228761,0.1256315977,0.7392005693,2.3080108525,0.2553498823,0.0553534362,0.7740324594,0.0211015659,0.0553534362,9,0.1255942682,-0.017857143,0.0932991964,0.1307991964,0.5536881186,0.351901929,0.5171545876,0.0345866445,0.0222904147,0.5951175107,0,2.3954075351,-0.184644481,0.9848559468,-0.315058544,20.890441932,9.2300426846,0.2446094362,0.0,0.0,1,0.1853765461,0,0.0,1.2824447002,4.0,0.0415421079,0.1711297408,-0.001758518,-0.158983546,-0.728629508,0.371647483,0.1630398777,-86.49149839,0.0709140328,9.899686588,0.0052912586,0.0080293355,0.0158842658,0.1077801449,0.0603116933,0.0555355338,1.0,0.0084874308,0.016997674,-0.0223071,5.0,9.578882126,0.0697091797,0.564242679,0,-0.0690858,0.0307692308,0.027171413,0.0330770122,1.0979562371,3.2790446049,6.7845645e-07,3.4454635e-08,1.2022789256,1.445474615,-0.064949936,0.0528694088
17516,1.7153333832,-0.148619322,-30.83454545,0.0,1.3118311756,2.1263189404,-0.080447095,-0.070111719,0.2392533677,0.003887689,-0.060859316,0.093241537,1.970795569,-0.441517623,0.093241537,2,-0.02067799,-0.416438356,-0.335686898,-0.090431783,-0.027816037,0.1566103513,0.4462887376,0.0485035171,-0.07706555,0.5620300603,0,3.735768904,0.6038206771,1.4694137638,0.4547761805,51.661818182,4.6397779229,0.0838766715,0.0,0.0,1,0.1883514314,0,0.0,0.3651956837,1.0,1.2952145235,,-0.37846319,0.8785152723,-1.278005561,1.9948128263,-5.470153842,-190.3360684,0.066766372,9.1390793051,0.0059454191,-0.009971369,-0.016182008,0.1000123778,0.0065257622,-0.009764592,0.0,0.0092090605,-0.951148021,0.0,2.0,6.5960366287,0.3403674278,0.0596776178,0,-0.363796195,0.0,0.0,0.1090909091,0.5945585176,0.063478761,0.0,12.782610658,0.7309588816,0.5343008865,-0.305223948,0.0493007054
58018,1.0927070681,0.0959447206,-8.20212766,0.015022811,2.0454590727,5.3844321044,0.0906234268,0.1462465379,0.4977753553,0.7108798486,0.0729568829,0.0701599642,2.1490549249,-0.110245754,0.0701599642,9,0.0775595861,0.2635379061,0.3159219802,0.1077939894,0.0958438289,0.0810500753,0.4904468635,0.1223819096,0.3144896009,0.562455738,0,1.6235344331,0.0834198927,0.2667491837,0.6909431821,33.072124323,41.015430092,0.0952693308,0.0,0.0,0,,0,0.0,1.5184905097,6.0,-0.00189391,-0.152981851,0.1908565649,-0.03042909,-0.661682297,0.3773723741,0.0520817749,-427.5377422,0.1114313131,12.811932502,0.0018543429,0.0248391266,0.0909345754,0.10763804,0.0518644945,-0.003090713,3.0,0.0087363583,0.2097318939,-0.017937581,0.0,12.075706239,0.3804350799,0.6960556845,0,-0.013789306,0.1224489808,0.0323447116,0.0359286469,0.7308871857,3.0602089212,1.8657201e-08,2.1150585e-08,1.0832483082,1.1734268973,0.2152183188,0.053355863
17903,0.3457783195,0.0470038594,14.63400703,0.0,0.2191482159,1.5842372537,0.1555234401,0.230081972,1.0267736038,1.0030515716,0.3612886945,0.1129431053,1.2304811294,-0.010833503,0.1129431053,3,0.1942854121,0.1923076923,0.3383364031,0.1778047057,0.0065058323,0.0957359333,0.4031838103,0.2227988441,0.1592663216,0.565169691,0,2.3169502205,-0.064083115,0.2773226913,-0.105040439,51.400702988,103.07312775,0.3053685298,0.0,0.0,1,0.7234944869,0,0.0,1.5736402433,5.0,-0.006943031,0.2923474317,0.078596226,-0.342077704,-0.677788815,1.2654407575,-0.013894455,-124.3397338,0.0452182777,11.153935343,0.0128265613,0.0350692663,0.0565623966,0.1222154513,0.0545580938,0.0123811464,1.0,0.005565712,1.5380106215,-0.033580184,6.0,8.8843331852,0.0440903781,0.1630407221,0,-0.151110654,0.0919540226,0.0326096416,0.033263556,1.1140552315,1.0751364517,4.6963634e-07,7.4579704e-08,1.5287316711,2.3370205224,-0.255523939,0.05316827
49373,0.4212335326,0.0843999275,1.8446431488,0.0482045707,0.1715143515,0.640919326,0.0535155429,0.0736225079,0.1876321987,0.0041322314,0.0113916632,0.0665341578,0.4512536186,0.0463141548,0.0665341578,9,0.0,-0.043933054,0.0557982953,-0.945050691,-0.10525302,0.1773824599,0.0479918987,0.0361568233,0.1012114192,0.570674666,0,2.0517863469,0.0600889018,2.0517863469,0.0600889018,2.8085361206,8.2088681447,0.6003144406,0.0,0.0,1,0.9857963131,0,0.0,0.2708155157,3.0,-0.020381244,-0.01749689,-0.267145012,-1.101237389,-0.430462078,0.5926836608,0.6539596842,357.37810048,0.1539018468,13.222393085,-0.005275381,-0.02387795,-0.03005154,0.0105479342,0.0730396566,0.0625990116,0.0,-0.002340856,-0.490162237,-0.020593444,3.0,12.135186018,0.1001256968,0.3244198185,0,-0.09392896,0.0316091962,0.0143856264,0.0153456311,0.864788253,1.1924904448,2.4157643e-08,5.4769414e-08,0.7020759959,0.492910704,-0.038815085,0.0333634843
18570,0.2417366317,0.0372974323,9.7816311552,0.0101322925,0.031350505,0.4967631227,0.3089234788,0.3411213737,0.685221803,0.5442622951,-0.019307259,0.0600126693,0.3835227273,0.0229930193,0.0600126693,9,0.0011002323,0.41,0.0813128139,-0.097872418,-0.029997497,0.0851461087,-0.016493003,0.2267074281,0.4082435727,0.6607513095,0,2.9868187579,0.7479719107,2.7842839037,0.8338011324,6.684643901,50.615654521,1.5035310734,0.0,0.0,0,,0,0.0,0.8128298509,2.0,0.3504138007,-0.324601593,0.3778237307,-0.971606812,-0.273595761,0.5866108996,-0.602069599,-108.8675414,0.0286998734,12.653728411,0.0028376216,0.0348934429,0.0401675097,0.0077363052,0.2753744049,-0.032429096,0.0,0.0004471215,0.1992454864,-0.062324561,6.0,12.006889732,0.0875472243,0.5193979659,0,0.0070076165,0.0724637657,0.0203020033,0.0286213864,0.7606495965,1.5990202181,2.558947e-08,4.5314346e-08,1.004377139,1.0087734373,0.0262824978,0.0411359605
27836,0.9541162296,-0.224783315,-24.74678406,0.0,1.3340720686,6.1020804841,-0.102493348,-0.265080152,0.5011214203,0.1614173228,-0.480403103,0.1707536129,2.0516677567,-0.685963995,0.1707536129,9,-0.205788692,-0.083333333,-0.523354559,-1.688014449,0.1618265093,0.1832320778,-0.650697902,-0.289043133,0.7474421109,0.5830594622,0,2.1970796898,0.4899750318,1.3883022604,1.1698418957,120.65988372,5.9968214982,-0.08681563,0.0,0.0,1,1.0,0,0.0,2.5763327948,4.0,0.1404331754,-0.326430422,-0.066284263,1.3306295564,-1.162703277,0.0605838206,-0.497533402,-190.8077855,0.0371133477,9.0283312664,-0.030706783,-0.067493459,-0.155838782,-0.552315609,0.0212007211,0.0039087469,0.0,0.1660075927,-0.121369762,0.0502211787,2.0,7.5779856131,-0.025555563,0.2124336145,0,-0.216794202,0.0833333358,0.0391659782,0.1147799401,1.173347159,1.236602753,3.7573972e-06,6.7908416e-08,1.4409372173,2.0763000641,0.0928964014,0.1301253015
18623,0.9645229054,0.0221287442,-16.70293622,0.0203729617,1.217571373,1.3517955466,-0.060691021,-0.012592155,0.0802178438,0.0373637779,-0.035965859,0.0664640288,6.5957446809,-0.123826803,0.0664640288,9,0.011631205,-0.136363636,-0.108732628,0.1133219431,-0.136874084,0.0868113048,-0.459627734,0.0126942419,0.0185833558,0.5414089373,0,2.4210556479,0.0237902157,1.2421915296,-0.091864765,21.81291548,11.137384839,0.1385023587,0.0,0.0,1,0.5256273358,0,0.0,0.1624541631,4.0,0.0829101952,0.2333044005,-0.149853737,0.0590083528,-0.313789426,-0.914555302,-0.061867948,-72.62464231,0.1558955382,10.616768188,0.0034058588,-0.001216224,-0.00291234,0.1410285817,0.0012259712,0.4835217494,1.0,0.0313134196,0.1924223441,0.0181704275,4.0,10.092474347,-0.119744089,0.4194139194,0,-0.294015531,0.095238097,0.0343171053,0.0440041193,0.8302314784,0.857291532,5.0616859e-07,7.7759548e-08,1.364440828,1.8616987732,0.0146168998,0.0451823434
27289,1.083558593,-0.494834611,-13.31250917,0.0,5.2832831812,15.260215891,-0.060714232,-0.037258182,1.5144276812,-0.015465729,0.0539748576,0.0403055397,0.5286303252,-0.756419193,0.0403055397,10,-0.00694345,-0.015151515,-0.004647873,-0.085808915,-0.055622981,0.1245202628,0.0282540875,0.0377174822,-0.322994562,0.5412974743,0,0.9241559496,-0.127379811,0.3064581589,-0.205512336,146.2257449,73.680644923,-0.028691195,0.0,0.0,1,1.0425893147,0,0.0,5.2462462462,1.0,-0.015345207,0.0749104748,-0.056987005,0.0931565896,-0.637028998,-1.315587081,-0.689440925,-273.1156846,0.0558961045,9.7084378353,-0.008843248,0.003482441,0.0218041898,0.0851849963,0.0485121654,-0.002480648,1.0,-0.089446513,0.4270500532,0.0184729081,0.0,9.488540129,-0.046246969,0.4373438058,0,-0.023430894,0.0434782617,0.0324151852,0.0322145207,0.6825616386,1.48568127,8.4575716e-07,3.8664653e-08,0.592373916,0.3509068564,2.5581590754,0.0802874256
18834,0.425077372,0.0251481121,3.1055366992,0.0,0.0571226457,0.5554160403,0.0549388945,0.0248064346,0.3552582124,0.0,-0.190881764,-0.091401841,-1.731364276,0.0686886551,0.0914018414,6,-0.095337095,-0.122905028,-0.266180663,-0.104536827,-0.062512519,0.4094488189,0.4420500069,-0.078328197,0.0628814009,0.7406732927,0,10.918872758,0.451748716,7.5909479078,0.7311217482,3.3311412813,3.9474610357,0.5666020493,0.0,0.0,0,,0,0.0,0.415583267,3.0,0.0321929306,-0.390953584,-0.105855958,0.8015906988,-0.400034269,0.8094983929,0.2571192478,-176.1394981,0.0371133477,10.459116833,0.0016151361,0.017822736,0.0207166853,0.0203855647,0.2400401741,0.7068744735,0.0,0.0013608165,-0.531932073,-0.059623851,5.0,8.1890362864,0.2314393875,0.1508931965,0,-0.216794202,0.0625,0.0282499691,0.0261282103,1.6878196512,1.7260645869,5.6053692e-06,5.4782609599,1.2274363516,1.5065999973,0.0274877475,0.0536242424
47642,0.5413715895,0.0955873676,1.6822902535,0.0220869163,0.116546337,0.6693690394,0.2199611619,0.1973025134,0.5801604212,0.0001026905,0.5103272958,0.0542738775,0.3427820176,0.0628217369,0.0542738775,9,0.0296907049,0.0,0.0280568292,-0.199569045,0.0535329549,0.2131048213,0.0613974489,0.0398487266,0.146162931,0.6064228092,0,4.2301059089,-0.327918729,3.6711036518,-0.355465574,3.2918211691,3.8179370629,1.142721519,0.0,0.0,0,,0,1.0,0.6749425705,2.0,0.0201302198,-0.099814402,-0.05097925,-0.128790079,0.4552814898,0.7281993367,0.0576700415,-103.8409841,0.0387715754,12.081288597,-0.002988583,0.021802935,0.0264966653,0.0322557025,0.3244509374,0.0347055077,0.0,0.0021966477,1.6382504527,-0.031363156,2.0,11.511056219,0.3450073924,0.8968514716,0,-0.029191263,0.2160000056,0.0594903615,0.0523466898,1.086183109,6.239111653,7.07788e-08,1.4359924e-08,1.3027405108,1.6971328384,-0.090435405,0.0458513226
29938,0.4893804844,0.1021940242,2.6379530352,0.0242900859,0.1798574453,0.649452172,0.3246680146,0.1041913711,0.6148740989,0.0,-0.059478155,0.0264255589,0.168004539,0.0850249643,0.0264255589,9,0.0058089956,-0.100933908,0.0462775407,0.0096495413,0.0003979066,0.1145520342,0.1062211884,0.0235197363,0.1830393297,0.5911430909,1,4.2715487544,0.0846552972,2.2690013417,0.2257175444,4.6114177671,5.7949337012,0.6112295829,0.0,0.0,0,0.0,0,0.0,0.8994979961,4.0,0.3613311041,-0.006427518,-0.133110177,-0.72396296,-0.79516309,0.4731444288,-0.540037654,444.95305006,0.0286998734,12.21557238,-0.001245738,0.0173263848,0.0384606094,0.0043595184,0.0208257797,-0.172708593,0.0,-0.004478703,-0.198167239,0.0452515096,4.0,9.9056352446,-0.046161468,0.0749347478,0,0.0070076165,0.024271844,0.0084455588,0.0061150856,1.0728727635,0.3614283886,1.9768053e-07,0.9130437007,0.847675864,0.7185543704,-0.053009247,0.0336293956
10866,0.5744935227,0.099033634,10.333905268,0.0322556756,0.3766782637,2.2113478464,0.1953438204,0.038360863,0.9984925294,0.9650037936,-0.005911775,0.0732352212,0.6903971785,0.0306610925,0.0732352212,9,0.0290516233,0.0,0.0744509073,0.0641440069,0.0312474207,0.158959639,0.0005793763,0.065686784,0.0695939439,0.5638568069,0,2.951003196,0.0324360775,1.2021737423,-0.039099663,145.04630256,9.0151764579,0.3504879971,0.0,0.0,1,0.1431437402,0,0.0,1.6818060841,6.0,-0.006878137,-0.047921832,-0.049294048,-0.176577536,-0.372839133,-0.240476325,0.0045679757,519.6273182,0.1187641776,13.161576398,0.0071619245,0.0292555952,0.0484376162,0.0024367614,0.0172929655,-0.000107252,0.0,0.0056548491,-0.409051349,0.0551420636,6.0,11.655656907,-0.101884123,0.5727389289,0,-0.104225391,0.0463917516,0.0243502015,0.036283559,0.9951127392,4.4887799579,1.2030455e-08,1.661347e-08,0.6203665731,0.384854685,0.3296962574,0.0356387344
