firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
57162,0.8014528473,-0.019613439,-0.723596257,0.0,0.6398754702,0.3306265404,-0.093774152,0.0954333938,0.1572679233,0.0,0.2489366012,-0.154245709,-10.84126984,0.1930211441,0.1542457091,16,0.0,1.5,1.3120464441,-1.985966801,-0.441502354,0.1313264969,0.7049565411,0.2214685701,-0.002454146,0.6111325509,0,1.4935652174,-0.678647025,1.4935652174,-0.678647025,1.4197860963,1.6363636364,0.180491759,0.0,0.0,1,1.397109167,0,0.0,0.2148023766,4.0,-0.362778534,0.100398044,1.4292887281,0.5207423904,16.188687943,0.829841896,0.0575116505,-381.5864089,0.0864997877,8.8773470768,-0.015931856,-0.045464324,-0.077439844,0.0546893242,0.1615667075,0.1544093121,0.0,-0.052406278,0.7592592593,-0.083333336,4.0,3.7813446818,-0.097222235,0.0210404241,0,0.2838586199,0.0500000007,0.0391562741,0.0796698344,1.1906849685,0.1843322758,6.67575e-05,10.956522665,0.2989322138,0.0893604685,0.769143335,0.1452975811
76081,0.6748851276,0.0543557392,0.0590836582,0.0101072654,0.3037683578,2.7101981716,0.1005268135,0.0215888713,0.394136184,0.0,-0.086930365,0.048262914,0.8597729365,0.0076221457,0.048262914,6,0.0535680452,0.0647103085,0.0017322796,0.0348807033,-0.132611076,0.2109606103,-0.045242997,0.1188606647,0.0793278208,0.6581889838,0,2.5624547127,-0.001877781,1.705200379,-0.123177077,7.5013849137,22.73929471,0.2418238994,0.0,0.0,0,,0,1.0,0.6038410243,2.0,-0.078376773,-0.0287968,-0.021698847,-0.086529466,0.6308398432,-2.242234144,-0.083834668,-1626.285982,0.08817358,10.618726405,0.0018947675,0.0023497641,0.003418629,0.015725282,0.1651745167,0.0215268446,0.0,0.002545607,-0.62962963,-0.012658228,3.0,6.2645880307,0.018866031,0.1359384743,0,-0.128555,0.0144927539,0.0102310383,0.0325714946,0.9050882123,0.2173550424,1.7798582e-06,10.956522274,1.1803931224,1.3933279235,0.1369814939,0.0366920881
48573,0.9952446589,0.0385940731,-1.218423552,0.0159889731,0.3584424535,2.6319779462,0.0365521711,0.0057862666,0.8852987864,-0.006844627,-0.028032144,-0.078884889,-2.758928571,0.1450723639,0.0788848893,15,-0.045492839,-0.011990408,0.0914547013,0.6608497191,-0.036153474,0.2256944444,0.1006692834,-0.035434482,0.018549866,0.5836443336,0,3.1674121406,0.0240698879,1.0372736954,0.2768090643,9.066951567,166.66631243,0.2416603487,0.0,0.0,0,,0,0.0,1.2132176612,5.0,-0.001441062,0.1438168434,-0.081735906,0.1782850379,-0.715202182,0.7698261999,-0.005245888,-247.8198709,0.1174607953,8.7620982345,0.0014298393,0.0181018757,0.0267080745,0.0468402058,0.0781101614,0.0739360638,2.0,0.0009214467,-1.0,0.0,3.0,6.3482644832,0.0861908162,0.0488250057,0,-0.129049279,0.0142857144,0.0072022932,0.0380469835,1.7188455514,0.6426814132,6.7647556e-07,19.173914768,0.4323139672,0.1868953662,0.1796813728,0.0345870207
60580,0.4581973104,0.1037892275,-0.828438323,0.0268867459,1.0448253348,3.0229551935,0.1597548587,0.2156559291,0.8885006377,-0.014628321,0.255877504,0.0147171444,0.1978638668,0.0832530896,0.0147171444,15,-0.10899843,-0.011916264,0.056403017,-1.573257285,0.0269583565,0.2076223107,0.0384954617,-0.122336419,0.1890465394,0.6158284911,0,2.1574199405,0.3967546936,1.6147174919,1.2807582037,32.588920397,3.8240806213,0.1573161941,0.0,0.0,1,0.0093042489,0,0.0,2.6920207709,4.0,1.991459825,-0.222631535,-0.097429067,0.1765766916,-0.551648384,0.9655122357,0.0487001511,-145.3523439,0.0377621784,12.191592056,0.0009325244,0.0208898758,0.0651319163,0.1519609209,0.0214397932,0.1289056961,2.0,-0.000195493,-0.363969306,-0.028081669,6.0,11.938149082,-0.312037095,0.5814047557,0,-0.039260687,0.055555556,0.0288227628,0.0269599107,0.8744577961,1.5930460531,9.3638046e-08,4.5958842e-08,1.2594066416,1.5861050888,0.064049092,0.0418523658
63036,0.4819151704,0.1058201058,-1.96372549,0.0,1.5019516003,3.1596842744,0.109280615,-0.000699056,0.5679832226,0.0039184953,-0.068832007,0.1699300699,3.1868852459,-0.231416428,0.1699300699,13,-0.015734266,0.0,-0.038128433,-0.083783218,-0.035417748,0.1661272923,-0.014311399,0.0012233485,0.2945013979,0.6292469395,0,2.3981945838,1.0685897454,1.4994984955,1.1593631838,35.71372549,3.4879356568,0.1022499443,0.0,0.0,1,0.9143468951,0,0.0,2.7791239515,2.0,0.4050158745,0.0927632404,-0.104601784,-0.098912043,3.715287728,-0.71587309,-0.241173309,-409.3246299,0.0653410158,8.2660358936,-0.000165975,-0.086877554,-0.37962963,,0.0123022847,-0.017314701,0.0,,-0.744292237,-0.174242429,1.0,6.8416154765,-0.600000023,0.1891753238,0,-0.124811057,0.0909090936,0.0548599291,0.0575717037,1.3104840766,1.5476672097,3.48638e-05,10.043478359,1.3956716317,1.9478993036,-0.353327286,0.1096777548
61065,0.2420949958,0.0455812845,101.29395201,0.0,0.1943950645,0.6796917948,0.1731848547,0.2034192316,0.5785519147,0.4920603926,0.2104434562,0.0426335714,0.373757319,0.0285449458,0.0426335714,12,0.1063206794,0.1613924051,0.1969000488,0.4163914497,0.0013151648,0.0386611892,-0.01018598,0.2599332279,0.197837727,0.5408603013,0,1.2167212441,-0.056735052,0.1176490044,-0.572771774,117.07617068,90.169686241,0.3094590731,0.0,0.0,0,,0,0.0,1.0011933803,4.0,-0.885526827,-0.010646219,-0.093160074,-26.65810223,12.352019453,-1.711932462,-5.748531605,6755.6782284,0.060972439,15.799401349,0.010594295,0.0678713012,0.1651452917,0.0623321369,0.0133005365,-0.044271334,2.0,-0.000271186,0.9420750642,0.0003029159,4.0,15.441761732,-0.04247363,0.5872694736,0,-0.02405796,0.055555556,0.0336329223,0.0498917395,0.4430303926,1.7255259767,1.1664095e-09,2.2101911e-08,1.2068775615,1.4565534485,0.1108973575,0.0346963945
76743,1.4171894185,0.056970644,-14.93336227,0.0,1.7032927782,6.1495256167,0.0715073053,0.1058440069,0.5155969399,-0.005163511,0.1709664053,0.0637977347,3.3271943574,-0.132581761,0.0637977347,7,0.0406559348,0.2508207485,0.1331142254,0.0916864731,0.2374485269,0.1025308241,0.043776284,0.1655736019,0.0365586833,0.5603537079,0,2.0421670779,0.0395123311,0.2560610077,-0.215844421,59.793357934,37.917136958,0.0919283462,0.0,0.0,1,1.0,0,0.0,1.0199693031,4.0,0.0504647992,-0.036270667,-0.225445026,0.8320843557,-1.357863494,2.2695810061,-0.187436715,-23.13365189,0.2098578616,10.608069111,0.004446097,0.0070893115,0.0147538363,0.2462551624,0.0329584639,0.1496104383,1.0,0.0188190646,-0.369733507,0.0,4.0,8.978140309,-0.156823468,0.1863321799,0,0.1964543301,0.0645161271,0.0431150249,0.0409934253,1.5425350064,0.7311121351,8.2185853e-06,3.6521740522,1.3872390807,1.9244322669,0.0550184665,0.0445829946
75247,1.921913215,-0.17,-6.111810371,0.0,2.3420512821,2.1097830375,-0.045999556,-0.005032959,0.1020157128,0.0215595406,0.0489946641,0.0236724034,0.5957767722,-0.271282051,0.0236724034,15,0.076613763,1.3989455185,0.5635675289,0.4902500388,0.2021917835,0.257255186,0.6572520463,0.1111642483,-0.05040297,0.2755788318,0,2.3959933436,-0.531189164,1.1767473118,-0.719070399,8.0619535725,5.0391482546,-0.031439436,0.0,1.0,0,0.2336077207,0,0.0,0.0919961408,3.0,1.1065410912,0.2682706477,1.0695374356,1.1992861735,0.5848687028,-0.099690614,-0.301113199,36.644892792,0.4198268931,11.187951618,-0.001653128,-0.018133793,-0.03882125,0.6649506903,0.0613203187,-0.050668129,0.0,-0.080996055,-0.872112211,-0.023255814,0.0,10.075179902,0.0673387162,0.3401709402,0,0.1124202744,0.0666666701,0.0273319607,0.0358317214,0.9661529268,1.404732957,2.8345353e-07,7.2726621e-08,1.7514032607,3.0674133817,0.0178508011,0.0550313471
77658,1.1105655746,0.2693145309,-1.137586846,0.0,0.9373668303,0.1122936913,-0.347972973,-0.343101343,0.028998779,0.0,-0.588210702,-0.172807664,-1.657243816,0.715634372,0.172807664,7,0.0,0.0,-0.611842105,-0.331309167,-0.741317746,,,0.0,0.3201357466,0.772760223,0,2.9908396947,1.4540833467,2.9908396947,1.4540833467,0.1219008264,0.121399177,0.1676043826,0.0,1.0,0,,0,0.0,0.0554298643,6.0,7.6910611874,0.0468007098,-0.043681247,1.3165744183,-7.867129701,1.6008149494,1.1354059669,-131.0895856,0.160805244,7.0077137297,-0.004352193,0.0139405204,0.0257069409,0.0887566588,0.7423788106,0.0,0.0,-0.025359045,-1.0,0.0,4.0,4.2947311264,-0.125000002,0.0326603325,0,-0.073054736,0.0,0.0181316885,0.2986767486,1.7343404254,0.7192493265,0.0,19.173913551,0.4106191704,0.1686081031,1.21195638,0.0847655953
50278,-0.877774801,-1.57993743,-24.9218762,0.0,5.6677120522,8.3093005603,-0.198396794,-0.345806452,0.5767741935,0.2608695652,-0.295950156,-0.210608424,-0.714285714,-0.451410694,0.2106084243,15,0.0,-0.076923077,-0.125769569,0.1399838556,0.0162078161,0.5757575758,0.3925299507,-0.050322581,-0.169902913,0.4633727811,0,0.8944099379,-0.382483556,0.8944099379,-0.382483556,124.25,3.7089552239,-0.184034126,0.0,0.0,1,0.1914893617,1,0.0,-1.883495146,4.0,-0.60127132,0.1290896691,-0.135810198,-1.269395304,-1.12415448,0.7695440369,-0.337577857,-55.51268795,0.1327749211,9.407011603,0.001754386,-0.033550296,0.0994736842,-0.740786349,0.0,0.0118286581,2.0,0.0407002991,-0.939156888,0.0333333351,0.0,7.7596141507,0.376111041,0.1105376344,0,-0.047925743,0.0370370373,0.0240387273,0.0219054212,1.1254082673,0.2722002482,6.8535857e-06,3.6521742752,1.3709423766,1.8794829998,-0.153278791,0.0955876274
63386,0.9335608342,-0.157478829,-3.399135772,0.0,0.8362282033,2.0953668976,-0.018246557,-0.216571683,0.4450008354,-0.006297613,-0.288262483,-0.233768599,-2.990280274,0.3134270071,0.2337685994,9,-0.130028156,-0.112466125,-0.044476211,0.1896511934,0.0474363377,0.1333597779,-0.281678198,-0.040436058,-0.138877069,0.5965215331,0,1.6818728046,-0.059047897,1.4356781907,0.0740845711,10.013276553,2.7605281695,-0.104029067,0.0,0.0,0,,0,1.0,0.902396333,4.0,-0.134783317,-0.048484117,-0.461185154,-4.024820862,6.8232362785,-1.29082993,-0.612887389,-313.8853237,0.1508177501,10.885004069,-0.012878568,-0.009773485,-0.019837797,-0.014293744,0.1175971792,-0.084055769,0.0,-0.0698493,-0.200960473,0.0,5.0,9.6227810938,0.3141233984,0.5154932546,0,0.0367398063,0.1555555612,0.0618442404,0.0729783672,0.8919849972,4.0870386384,4.2999808e-07,2.5146755e-08,1.6013889826,2.5644466735,0.2181707373,0.0628035847
25937,0.6188365418,0.0554882921,-4.66889636,0.0232356588,0.6944570652,2.8847526776,0.103998726,0.0474784684,1.1145387569,0.0079046058,0.0350362165,-0.069002432,-1.596133125,0.1440549931,0.0690024315,15,0.0461621688,0.0652173913,0.0913823678,0.1633892546,0.0554494328,0.159318826,0.145474659,0.0884776514,0.0618022112,0.5231681572,0,1.7645034875,-0.013524676,0.5371653118,0.005553574,120.24630866,20.449411426,0.2028487628,0.0,0.0,1,0.0861024397,0,0.0,2.3490898744,7.0,0.0174170351,0.0300504457,-0.091368216,-0.192362924,-0.526020244,0.2646416274,0.1322867355,528.3509857,0.1176237848,13.295811935,0.004879484,0.0193964364,0.0431997617,0.0839425826,0.0182673269,0.0168279876,2.0,-0.007088608,0.705912004,-0.053869049,5.0,14.016546732,-0.431401103,1.1407213328,0,-0.23360303,0.068965517,0.036143083,0.0437715606,0.5915665124,1.8065570317,1.753581e-08,2.3143202e-08,1.5617295263,2.4389991133,-0.029740905,0.0681978535
66341,1.5987982436,-0.346737539,-0.985882227,0.1053077575,3.4854787767,1.1363531315,-0.044859616,0.2623828648,0.04735131,0.0018522806,0.6527853881,0.3397295013,4.4645634303,-1.318698472,0.3397295013,6,,-0.685714286,-0.522018081,-1.211914117,-0.278320601,0.0787492023,0.274764553,,-0.166673359,0.6491490229,0,4.2478737479,-0.307971746,2.7967302967,,0.7918299426,1.4179563587,-0.089975213,0.0,0.0,1,0.6485878314,0,0.0,-0.070748846,0.0,0.0,-0.186842009,-0.4609375,0.6552891431,0.4424320924,0.5,-0.879648735,1.744125,0.9854373525,8.7780948483,-0.009536004,-0.011119527,-0.035347941,-0.425501007,0.2606673723,2.3679249706,1.0,-0.134966489,-0.833693305,-0.158187136,2.0,8.0568230111,0.152380961,0.2141591557,0,-0.275117306,0.1000000015,0.0733318196,0.0772324742,0.9682964463,0.5817638031,2.16324e-05,3.652174081,1.4923385249,2.2270742728,-0.118804911,0.0839832181
79338,0.4740238495,0.0452214732,2.2734815196,0.0,0.4696213088,0.7827615605,0.0897366147,0.2084012253,0.3126833083,0.890797546,-0.092634477,-0.137913734,-2.629712999,0.164140969,0.1379137338,6,0.0111558723,-0.34251497,0.4031750376,0.2990820614,-0.264572925,0.1602393327,0.1274644797,0.1978100763,0.8000579822,0.555455786,0,2.0129224652,-0.032382123,1.6673956262,-0.044098924,5.2723688721,14.077345538,0.2807795422,0.0,0.0,1,0.8276767128,0,0.0,0.8443177426,4.0,1.97700661,0.1053997423,-0.428027773,0.1924032307,-0.793015417,0.3830584864,0.1295880305,-318.9498527,0.0377621784,10.091977545,-0.031183932,-0.018661848,-0.037150373,0.1085808366,0.0086282012,2.191821135,0.0,-0.012738534,12.204828384,0.1659482792,6.0,7.3524411002,-0.378718539,0.1305878212,0,-0.039260687,0.1315789521,0.0587232956,0.0667484902,1.3303359988,1.7366407638,5.0391967e-06,1.8260870381,0.70024811,0.4903474155,-0.039172221,0.0528049738
46260,1.1397172186,-0.271923467,-2.693474962,0.0,0.4216289581,1.8290266046,-0.078189982,-0.149256518,0.3366887569,-0.00180858,-0.013990324,-0.248077714,-1.549379725,0.1493892395,0.2480777139,16,-0.063926197,-0.373415133,-0.149996632,0.2063082089,-0.091106441,0.2887406913,0.2028954906,-0.149902712,-0.190346919,0.5843100372,0,2.0142513361,-0.412859658,1.137419133,-0.360520081,8.7761127972,7.0864859345,-0.237307597,0.0,0.0,0,1.0,0,1.0,0.4337801659,3.0,-1.366186803,-0.026678176,-0.431912832,0.4540393516,8.1393749609,-0.095771981,0.2186282062,-382.2817199,0.0605969017,10.854034773,-0.011782276,-0.153305649,-0.197856202,-0.246399346,0.133480745,-0.07397051,0.0,-0.286273373,0.0515747199,0.0841698851,5.0,8.9522171018,0.4423181914,0.2970720394,0,-0.124811057,0.0740740746,0.0420140356,0.0572017541,0.6727468799,0.6086423406,7.6586447e-07,7.865207e-08,1.5676791981,2.4576180682,0.1030279061,0.053115987
66368,0.0696284939,-0.0190803,8.7672631048,0.0,0.0647367332,0.0135071004,-1.292337411,-0.342961418,-0.15286757,0.0229761649,-0.464249748,0.3354245964,4.7104591837,-0.108957276,0.4647913914,15,-0.122333396,-0.710526316,-0.737019555,-0.305647957,0.5604122746,0.25,-0.63400335,-0.415328467,-0.373137599,0.6942461514,0,9.6852678571,4.0028612092,9.6852678571,4.7248777044,0.1398689516,1.6567164179,-0.185180328,0.0,0.0,0,,0,0.0,-0.323400526,2.0,-0.862239544,-0.318749241,-0.8958352,-0.441294579,-1.084809279,-0.011646066,-0.083083734,-273.3573395,0.0853083451,10.265653642,-0.000952018,-0.07304038,-0.151152074,0.0026237605,0.5001602051,0.7646071097,0.0,-0.013026199,0.2444444444,-0.057692308,1.0,8.7264811964,0.2685823861,0.288070893,0,-0.180342556,0.0625,0.0375463775,0.0443176647,0.9104617202,1.4361704323,1.2987802e-06,0.9130435291,1.2799857934,1.6383636313,-0.423709295,0.0783691622
79840,1.0477428275,-0.147224335,-0.399246561,0.0,0.1705910819,0.7122571725,-0.488592373,-0.155766762,0.2259949796,-0.022886016,-0.326895799,-0.040085199,-0.362321563,-0.093881784,0.0400851992,6,-0.13149774,-0.223048327,-0.288303722,-0.817878583,-0.078801188,0.6276488396,0.5989088235,-0.095770977,-0.11931105,0.7170966907,0,5.9349975685,0.2856425989,5.1653428432,0.5157162987,1.3024372977,2.593856999,-0.369896961,0.0,1.0,0,,0,1.0,0.2741388127,2.0,-1.468875042,-0.050120764,-0.281546026,0.3620649605,7.8088060341,1.7001134656,-0.024642817,-422.0082199,0.0605969017,10.010310748,-0.004214304,-0.012824005,-0.01491198,-0.038012325,0.4044903176,-0.052017729,2.0,0.0019299856,-0.302029416,-0.061553031,4.0,9.1470011314,0.0707133941,0.3688201395,0,-0.124811057,0.1538461596,0.0756721819,0.0809099704,1.0391054537,0.8516204052,6.1269393e-06,7.3709994e-08,2.2492015655,5.0589076823,-0.067957196,0.0836808415
37807,0.3271943386,0.0674549084,93.375283447,0.01422319,0.4308619125,1.5297172927,0.1622411271,0.1207387949,0.6544936345,-0.015629186,0.1151646766,-0.041714146,-0.443531032,0.0973732535,0.0417141458,15,0.0139168591,0.0351297405,0.0985682326,-0.109783177,0.0468386468,0.1336002032,-0.034923287,0.0893103952,0.1281645728,0.5312161714,0,1.6610502872,-0.060185538,0.9498480559,0.0031994745,398.25547997,6.7561516663,0.243573347,0.0,0.0,1,0.1724832716,0,0.0,1.4679613594,6.0,6.586390955,0.0744603404,-0.051400292,-10.62024688,10.113521109,1.0851820481,-7.131641161,-844.4089866,0.0308600313,12.751746698,0.0017021059,0.01184207,0.0274361568,0.0287955642,0.0065181988,-0.035595067,0.0,-0.000153257,-0.305483029,0.0194252075,6.0,10.995993737,-0.091044987,0.1472012752,0,0.0398943752,0.0293040294,0.0208149577,0.0169709046,1.2084300432,0.9145213175,1.4457951e-07,9.8845758e-08,0.6966719135,0.4853517551,-0.017244812,0.0392716702
80179,0.2617290534,0.0760250231,7.5491620704,0.0244856938,0.1666495744,0.2716070147,0.2352171271,0.0922973934,0.2768189615,0.0002010454,-0.120461582,0.0622200448,0.3357794205,0.0504973849,0.0622200448,6,0.0,-0.115662651,-0.114068187,-0.196817408,-0.042318285,0.212006079,0.0096251266,-0.000627589,0.2911666498,0.2388659651,0,3.639544688,0.2593682373,3.639544688,0.2593682373,3.5114022062,11.906311814,0.4462413896,0.0,0.0,1,1.0,0,0.0,0.52963675,4.0,0.0054886602,-0.182750246,-0.194247092,-0.175472634,-0.4340169,0.6391667703,-0.12812478,-270.0541662,0.0425884429,12.039344871,-0.006372643,0.0449709725,0.0722461101,-0.000363633,0.2135139964,0.0654433594,2.0,0.0008794833,-0.112388027,-0.030241936,5.0,8.831091106,-0.297766283,0.0192475062,0,-0.181140817,0.1029411778,0.0373908294,0.0532348487,1.323853154,0.1409076614,5.7474424e-06,10.043479375,1.3276521923,1.7626603438,0.2467549367,0.0433138436
80347,0.9239244163,0.1309273107,-14.76360971,0.0352390719,1.0831163992,2.9725232148,0.1489746563,0.1826482607,0.4389846351,0.0500819097,0.1528661532,-0.087497257,-1.237709022,0.2929772242,0.0874972571,13,-0.042343548,-0.175327419,0.0893467984,0.152848798,0.030066183,0.1138773819,-0.240222409,-0.081273996,0.219582259,0.4154357099,0,2.0826259905,-0.088871276,1.1465843957,0.0127152443,104.48894009,8.4199561811,0.2007350129,0.0,0.0,1,0.0910918064,0,0.0,0.9030058664,4.0,-0.065760556,-0.107109186,-0.261736574,0.1625098222,0.2386465034,-2.861654267,0.2015204105,-1609.963886,0.08817358,11.012297666,0.0007029687,0.0109283475,0.0252474248,0.1790663999,0.0141742056,0.0173418706,0.0,-0.001529412,0.7050747236,0.1408918388,5.0,9.7370196597,0.3632557884,0.3595397179,0,-0.128555,0.0784313753,0.0344385877,0.0345201866,1.5224743838,2.0124175231,1.2321957e-06,4.0298774e-08,0.8861411252,0.7852460938,0.3991129495,0.0384677846
80654,0.6858946526,0.0740777099,-5.588014621,0.0083516766,1.0714536523,2.7153671604,0.0651269091,-0.012532243,0.2368398724,0.0059477916,-0.0036584,-0.086810255,-2.072782875,0.2276247182,0.0868102547,8,0.0164279463,-0.018331226,0.0901649533,0.1408882296,0.0560653358,0.0939256966,-0.028479061,0.098043375,-0.025365896,0.4672610909,0,0.6311266709,-0.125090107,0.2939528962,-0.378145948,69.178914967,71.164060954,0.1817145792,0.0,0.0,1,0.4777015558,1,0.0,0.4841731405,7.0,0.0591524422,0.1270911217,-0.117104233,0.0310316742,0.4274738037,-0.661226011,0.0703152358,-143.6751536,0.0830283579,12.275412124,0.0002395241,0.0098471374,0.0252236786,0.0772128094,0.0247743488,-0.042741481,0.0,0.007394958,3.1527501511,0.0943284929,4.0,13.42166765,0.3308838631,2.7459585122,0,-0.026516805,0.1124260351,0.0501833794,0.0473808383,0.738804389,6.0769203237,3.4152864e-08,1.0286674e-08,1.504046621,2.2621562383,0.0038869745,0.0472661322
59627,1.5434640447,0.0665469399,-100.5528183,0.0055154393,2.4405366858,8.2636199663,0.0635573429,0.0772832292,0.5724973412,0.1002524342,0.1310997968,0.0141000894,0.8138586957,0.0123871342,0.0141000894,16,0.0687938421,0.0235294118,0.0046608516,-0.004625411,-0.169463876,0.1982140759,-0.120359159,0.1034803125,0.0019075009,0.5689559943,0,3.0954046178,0.0226977464,1.3020399014,-0.056654289,528.29190751,6.9496236028,0.095289595,0.0,0.0,1,0.0668930608,0,0.0,1.2707477403,4.0,0.0051307956,0.1743882918,0.0287967754,2.2476748208,0.2143768176,-0.731145281,-0.594546225,-127.4998782,0.0692320643,9.7939307447,-0.015256164,0.0061403712,0.0151697292,0.1357611823,0.0039262411,0.0078082792,0.0,-0.029204703,-0.18699187,-0.081182377,2.0,7.7769544033,-0.04313913,0.0831346841,0,-0.187207416,0.0217391308,0.017992376,0.014082218,0.6177384837,0.126136094,5.3274388e-06,5.478261487,1.3634838475,1.8590882025,-0.005232585,0.0652264403
81190,1.2175393064,0.071421523,-3.694184802,0.0,2.1508025029,6.5022839782,-0.060874995,-0.06942159,0.2403161451,-0.017955354,-0.12008949,-0.020856159,-1.020295203,0.1442925603,0.0208561585,15,0.0075844005,0.0617283951,0.0558816418,0.0342720167,-0.005386718,0.2176655034,-0.025298232,-0.007783489,0.035957349,0.4972990513,0,2.0108645798,0.1641190101,1.7226808852,0.1344005006,21.100791105,5.6419163046,0.1015560029,0.0,0.0,1,0.1971308885,0,1.0,0.577403043,6.0,-1.932077418,0.0722025142,-0.114285734,-5.251697539,-0.240142152,4.1011876813,-3.708272574,-315.6738718,0.1475440845,10.832585915,-0.005601468,-0.010226317,-0.028291268,0.0670565296,0.1110278744,-0.018842224,0.0,-0.024201816,-0.978334176,0.0105825234,3.0,6.9216581842,-0.07959624,0.3710373288,0,0.0367398063,0.0909090936,0.0584954718,0.0719083213,1.4216641811,0.715861968,4.3346308e-06,4.5652176153,1.1578267153,1.3405627026,0.0869965911,0.0474688193
28388,0.1031403415,0.0471765026,0.9181277874,0.0,1.6890961688,0.3694301149,0.0936935073,0.0412275467,0.1547314544,-0.021188392,0.0281233561,-0.023763498,-0.884903127,0.0889231373,0.0237634983,16,0.0037965962,0.0,0.0113091625,-0.022265633,0.1277549703,0.0449723955,-0.041459562,0.0831385827,0.3158988569,0.7433401677,0,14.873313825,-0.230791576,14.53707801,-0.236742595,0.422870343,9.0826565803,0.0494018624,0.0,0.0,1,1.0,0,0.0,1.3657198938,5.0,0.1011265797,-0.071109973,-0.045856635,-0.895726471,0.3230208334,0.8199855778,0.0760798631,79.129171446,0.1239798601,12.23246625,-0.000722921,0.0033166021,0.0601798478,-0.006488692,0.4874496319,0.0222289379,0.0,-0.001733033,-0.75862069,0.008256493,6.0,9.4173545414,0.0414103676,0.1025035427,0,-0.128075898,0.0064350064,0.0037307791,0.0057701376,1.3677140709,2.2822915258,6.1938393e-08,5.4782609621,0.4432461259,0.1964671281,0.0701587718,0.0184906931
