firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
73796,0.6894608067,-0.247057256,-45.78789199,0.0,1.7829064982,2.2807226635,0.0439547894,0.4181116294,0.4839633264,-0.058538163,1.3346797885,-0.212167574,-1.810215664,0.2001696591,0.2121675735,23.0,0.0281506512,0.0956175299,0.2956826509,0.2716782865,0.4185379507,0.1991506624,0.743745309,-0.2652083,-0.296296296,0.3948011433,0.0,1.0556396918,-0.252249115,0.6574702048,-0.287769677,141.68989547,5.4162226958,-0.05563264,0.0,0.0,1.0,0.0,1.0,0.7054782758,3.0,-1.919253823,-0.153698228,0.336603706,1.5128812696,-0.563392051,0.2303389248,-694.0031074,0.0553474399,10.200587636,0.0091498805,0.0148256421,0.0485709942,0.0567419538,0.0122426632,0.0321876109,2.0,0.149094173,0.2066136728,-0.05684188,3.0,10.221977647,0.8301571381,0.0,0.0609756112,0.0373524857,0.035161653,1.6047539188,9.7942336893,2.7057774e-06,2.000000022,0.7833585576,0.6136506297,-6.675116832,0.08100527,-0.751724143,-0.118743061,0.2567567567567568,0.3285714285714285,0.6909090909090909,0.5371900826446281,0.603448275862069,0.8979591836734695,0.8600000000000001,1.3250000000000002,1.268292682926829,0.8235294117647058,0.55,0.5,0.3478260869565217,0.24,0.1625000000000001,0.1625000000000001,0.2077922077922078,0.3098591549295775,0.1923076923076923,0.2236842105263157,0.3098591549295775,0.24,0.4090909090909091,0.55,0.3285714285714285,0.3285714285714285,0.2916666666666667,0.2567567567567568,0.273972602739726,0.55,0.453125,0.3676470588235294,0.4090909090909091,0.2916666666666667,0.3478260869565217,0.5,0.453125,0.3285714285714285,0.55,0.5,0.4090909090909091,0.3478260869565217,0.453125,0.0108695652173913,-0.03125,-0.0106382978723403,-0.03125,-0.1226415094339622
74230,0.1663068502,0.0371656106,179.54174312,0.0154869704,0.4168979773,0.2996450558,0.153271452,0.0860470755,0.2405040987,0.0027812487,0.0543036827,-0.091142413,-1.655007866,0.0986749885,0.0911424135,16.0,0.0,0.0860144452,0.213941131,-0.015132825,-0.069099207,0.1933968448,0.0269813638,0.0769491428,0.1662999207,0.1915530721,0.0,1.7156374502,0.181094256,1.7156374502,0.181094256,94.037003058,17.672471264,0.1976799981,0.0,0.0,0.0,0.0,0.0,0.9397261023,7.0,-0.274789155,-0.399735637,0.0396811911,-1.120663265,-0.569892632,0.1210876215,-4091.193026,0.035532534,13.955552461,0.0009025733,0.014789248,0.0624901123,0.006345622,0.0056410541,-0.087771578,3.0,0.0003208556,0.3856331437,0.054003913,5.0,14.517031239,0.5283787206,0.0,0.0875576064,0.0335414687,0.0489245637,0.9339134877,2.4126636934,1.1599767e-08,4.1396111e-08,0.5739884485,0.329462739,0.0059096326,0.0292191603,-0.366499497,0.3174596527,0.0163043478260869,0.1265060240963855,0.1333333333333333,0.1987179487179486,0.2302631578947369,0.2384105960264901,0.2425249169435215,0.3851851851851851,0.4609375,0.5454545454545454,0.4609375,0.5518672199170125,0.5518672199170125,0.6051502145922747,0.7476635514018692,0.8155339805825244,0.7980769230769231,0.7894736842105263,0.5454545454545454,0.654867256637168,0.5982905982905984,0.6051502145922747,0.3851851851851851,0.51417004048583,0.6923076923076923,0.6475770925110131,0.5780590717299579,0.6260869565217391,0.4782608695652173,0.5714285714285714,0.7314814814814814,0.8333333333333333,0.879396984924623,0.7894736842105263,0.7894736842105263,1.089385474860335,1.1494252873563218,1.0326086956521738,0.9893617021276596,0.917948717948718,0.9081632653061223,1.101123595505618,1.0662983425414363,0.9946666666666666,1.3522012578616351,1.137142857142857,0.8423645320197044,0.8067632850241546
58800,0.910062123,0.0255929451,-0.384707858,0.0,0.214083548,1.9127246975,0.0246713359,0.000506749,0.575897176,0.0030527923,-0.101520637,0.0436563679,1.9170786517,-0.023470744,0.0436563679,22.0,0.0821083605,0.0,-0.011079295,0.9889207054,0.0014492672,0.2682502109,-0.013223294,0.0819090616,0.0279667128,0.6279421166,0.0,4.9022914817,0.187797784,2.0794950192,-0.02639956,5.9272322224,210.6375,0.3638467211,0.0,0.0,0.0,0.0,0.0,0.7308959093,4.0,0.0150459249,-0.005903124,2.4564892735,-0.430149933,0.8372998361,-0.868607591,-464.4186418,0.0935761505,12.132850531,0.0095002636,0.0635747592,0.081662585,0.0061653117,0.2870634701,0.0088565697,1.0,-0.006576064,0.7003079028,-0.033333335,3.0,12.402189237,1.1263790933,0.0,0.0909090936,0.0426773528,0.064445012,0.5703461283,3.0294560744,3.6364683e-08,1.9590465e-08,1.2402017017,1.538100261,0.527401995,0.0742254616,0.2443229639,0.487892595,-0.0135135135135134,-0.1204819277108434,-0.2474226804123711,-0.4065040650406504,-0.3706896551724138,-0.27,-0.0875,0.0138888888888888,0.2166666666666665,0.1060606060606059,-0.1097560975609756,-0.0135135135135134,-0.0135135135135134,-0.0641025641025641,-0.1309523809523809,-0.1888888888888888,-0.2980769230769231,-0.1511627906976744,-0.27,-0.4112903225806451,-0.6075268817204301,-0.4384615384615384,-0.2234042553191489,-0.2065217391304348,-0.284313725490196,-0.324074074074074,-0.2234042553191489,-0.4384615384615384,-0.4552238805970149,-0.4632352941176471,-0.4296875,-0.4016393442622951,-0.3916666666666667,-0.5,-0.4785714285714285,-0.4859154929577465,-0.54375,-0.5705882352941176,-0.6197916666666667,-0.6556603773584906,-0.688034188034188,-0.5705882352941176,-0.6386138613861386,-0.7125984251968505,-0.762987012987013,-0.8165829145728644,-0.8340909090909091,-0.8333333333333334
75345,0.3981042748,-0.085776784,5.6836845422,0.0,0.068486018,0.5177855443,-0.238158446,-0.223993071,0.1065829363,0.0021584952,-0.421469424,-0.07530238,-0.468731026,-0.045570544,0.07530238,15.0,-0.141972298,-0.189655172,-0.078420467,0.3796378679,1.0890413822,0.1311594203,0.4680316206,-0.184625379,-0.175582399,0.5759318004,0.0,4.5011406844,0.0341749495,3.3897338403,0.1044817975,5.5172031077,3.9057159694,-0.817168339,0.0,0.0,0.0,0.0,0.0,0.1327113891,4.0,0.0388694354,-0.323497169,-14.52217258,-0.736320472,-1.280500154,-1.029283649,-1135.260891,0.0270140569,9.0528967764,0.0,-0.042527068,-0.049843014,0.0035577175,0.1270313447,-0.001548946,1.0,-0.011656206,-0.732009672,0.0497835502,3.0,8.1214803748,0.2711204752,0.0,0.2173912972,0.0832434981,0.1255929964,0.8934025275,0.8906254733,8.8978556e-06,1.0000000821,2.8951944969,8.3821511746,-1.488382229,0.2143557996,-1.609507653,-0.144308021,0.0,-0.25,-0.4444444444444444,-0.375,0.5,0.25,0.25,0.25,0.6666666666666667,0.25,0.25,0.1538461538461537,0.3636363636363635,0.0,0.1538461538461537,0.25,-0.1176470588235294,0.0,-0.2857142857142857,-0.4230769230769231,-0.25,-0.25,-0.3181818181818182,-0.375,-0.3181818181818182,-0.375,-0.4230769230769231,-0.6052631578947368,-0.5,-0.3478260869565217,-0.4,-0.4230769230769231,-0.4230769230769231,-0.5161290322580645,-0.4444444444444444,0.25,0.3636363636363635,0.6666666666666667,0.5,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.875,0.0714285714285714,0.0714285714285714,0.3636363636363635,0.875,0.5
53751,-0.282650412,0.0257139632,13.443514644,0.0,2.5417541483,4.6822440456,0.1406729999,-0.123679832,0.2960854716,0.0141957642,-0.115792698,-0.11684099,-10.98946444,0.3082966475,0.11684099,23.0,-0.021142833,-0.291685597,0.0793650794,0.1640633069,-0.096001692,0.2073688681,-0.254335598,0.0009370348,-0.047256678,0.5657336884,0.0,1.6995342862,0.0154064533,1.1665328409,0.0309006226,144.63040446,5.0839563672,0.0583365983,0.0,0.0,1.0,0.0,0.0,-1.789285443,7.0,0.0095567334,-0.380904006,-0.91832368,-0.160934889,-0.879839537,0.2175024884,-291.1449923,0.0466316947,8.6191855412,-0.000187284,-0.008963994,0.0716453674,-0.218309064,0.0034341114,0.0016918153,0.0,-0.017142857,0.6289056716,-0.08306011,4.0,7.9354084787,0.7609963502,0.0,0.2222222239,0.1040393477,0.1161232782,1.1362436686,10.215291632,4.4587549e-06,1.6269614e-08,0.0681039377,0.0046381463,1.595075172,0.0767708109,-0.411064427,0.0169000638,-0.0175438596491228,-0.3253012048192771,-0.3,-0.3170731707317072,-0.3333333333333333,-0.1999999999999999,-0.1999999999999999,-0.0666666666666666,0.0,-0.125,0.0370370370370369,0.1666666666666667,0.4736842105263157,0.3999999999999999,0.3999999999999999,0.2173913043478261,0.4736842105263157,0.3333333333333332,0.1200000000000001,0.4736842105263157,0.3333333333333332,0.3333333333333332,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2173913043478261,0.3999999999999999,0.3999999999999999,0.2727272727272727,0.2727272727272727,0.2173913043478261,0.2173913043478261,0.1200000000000001,0.3333333333333332,0.1200000000000001,0.3333333333333332,0.2727272727272727,0.3333333333333332,0.2173913043478261,0.2173913043478261,0.0370370370370369,0.0370370370370369,0.1200000000000001,0.0,0.0370370370370369,-0.0666666666666666,-0.0344827586206896,-0.0666666666666666
75951,0.2882762946,0.0784649857,9.3051740037,0.0180926545,0.2657398303,1.2748020861,0.2547778454,0.2859913301,1.0852156057,0.070653005,0.6804496186,-0.055491791,-0.449838188,0.1137615327,0.055491791,14.0,0.1286491342,0.25,0.4077111812,-0.810000996,-0.010794882,0.1672149123,0.1051860609,0.1917636322,0.4288860919,0.4704187883,0.0,2.3022301974,-0.263848159,1.1184311715,-0.11183407,39.220703125,11.13754853,0.461584544,0.0,0.0,1.0,1.0,0.0,2.9694776589,5.0,-0.032732772,0.1161580032,-14.63200056,-0.387008182,-0.339677223,-0.869951572,-1157.910641,0.0270140569,9.0675519795,-0.006677973,0.0187161098,0.0432323232,0.1045590237,0.0057550458,-0.00162686,0.0,-0.009442364,1.0549828179,-0.041762271,3.0,8.8304424939,0.8426758939,0.0,0.1132075489,0.0703221487,0.0409320509,1.366722756,9.250027384,1.001976e-06,3.8181818382,0.0999064981,0.0099813084,0.6441836714,0.0806486345,0.2254624538,-0.290627216,3.548387096774194,2.9166666666666665,2.357142857142857,2.4390243902439024,2.9166666666666665,2.9166666666666665,3.40625,4.875,4.64,4.222222222222222,3.7,3.40625,4.423076923076923,4.423076923076923,3.7,2.9166666666666665,3.0285714285714285,3.40625,2.9166666666666665,3.548387096774194,3.40625,4.875,4.035714285714286,4.035714285714286,2.710526315789474,2.810810810810811,3.2727272727272725,2.525,2.9166666666666665,5.130434782608695,4.875,3.7,7.8125,7.8125,6.05,7.8125,7.294117647058824,8.4,8.4,6.421052631578948,6.833333333333333,5.714285714285714,11.818181818181818,10.75,13.1,14.666666666666666,13.1,16.625
76081,0.5885791477,0.0806729706,2.5567317494,0.0048827214,0.2512538377,3.0673461869,0.1664370228,-0.027944554,0.3874428601,-0.062622309,-0.098314706,-0.033230216,-0.350910309,0.1089819477,0.0332302157,14.0,-0.017569403,0.0233693757,0.0371330625,0.0001659712,-0.069026797,0.277874673,-0.046637762,-0.018233609,0.0055556488,0.5340758208,0.0,2.6055940935,0.1031435697,1.3795383554,0.141370933,48.96377323,12.098171039,0.387188876,0.0,0.0,0.0,0.0,0.0,0.5665502946,6.0,-0.020822764,-0.150347609,-2.506763391,-2.371915323,0.4315378397,-1.129998989,-3002.995018,0.0791407986,12.43454373,0.0052293676,0.0201036294,0.0276593191,0.0406948879,0.1033348582,-0.003173063,0.0,0.0003018868,1.34375,0.0900703426,5.0,10.746473451,0.1274918869,0.0,0.0402010046,0.0200591745,0.0187523726,0.913510983,0.5218848302,2.0337878e-07,1.7696027e-07,0.945696792,0.8943424224,0.117055675,0.0408256082,-0.698135701,0.1063249243,-0.0346083788706739,0.0495049504950495,0.1447084233261339,0.0816326530612245,0.2211981566820275,0.3249999999999999,0.3316582914572865,0.387434554973822,0.5317919075144508,0.4171122994652405,0.2864077669902913,0.3316582914572865,0.3118811881188119,0.387434554973822,0.3249999999999999,0.387434554973822,0.5868263473053892,0.7549668874172186,0.6158536585365855,0.5229885057471264,0.7207792207792207,0.7666666666666666,0.8928571428571428,0.8275862068965518,0.7096774193548387,0.9924812030075189,1.0866141732283463,0.8027210884353742,0.8275862068965518,0.7549668874172186,0.6772151898734178,0.6666666666666667,0.5868263473053892,0.6772151898734178,0.5773809523809523,0.743421052631579,0.6987179487179487,0.6666666666666667,0.6158536585365855,0.4887640449438202,0.5868263473053892,0.5056818181818181,0.65625,0.3520408163265305,0.25,0.3383838383838384,0.188340807174888,0.2801932367149757
63036,0.8088002532,-0.20861032,-14.04591837,0.0,1.4954099399,4.6438746439,0.0907807426,-0.103350579,0.5186006406,0.0064516129,0.0736363636,-0.1450932,-1.694992413,0.1449825894,0.1450932,21.0,0.0423459115,-0.083333333,-0.072810011,0.2851548584,0.0294107839,0.1752066116,0.1008715765,0.0761271249,-0.312802582,0.5785331776,0.0,1.7681060864,-0.129601986,0.8180890853,-0.317529961,74.846938776,6.9198113208,-0.074747918,0.0,0.0,1.0,0.0,0.0,1.0626681011,4.0,-0.151294209,-0.2373115,0.6160378022,-0.858664874,-1.145309493,0.1538498108,-1017.621666,0.0460850088,8.2135849684,0.0,-0.05469513,-0.161184211,-0.414039285,0.0284904535,0.0042244898,0.0,-0.20737356,1.6350461133,-0.181818187,1.0,7.6105433366,0.4775287561,0.0,0.1111111119,0.0659628317,0.1322195732,0.9856903599,3.0145874294,9.219008e-06,2.0000000295,-0.392339587,0.4104863302,-4.510462757,0.2143557996,0.8500000091,-0.184342955,0.3,0.0833333333333332,0.0,-0.0714285714285714,0.0,-0.1875,0.0,0.0833333333333332,-0.2777777777777778,-0.3157894736842105,-0.35,-0.2777777777777778,-0.2352941176470588,-0.35,-0.35,-0.48,-0.3809523809523809,-0.2777777777777778,-0.35,-0.4583333333333333,-0.5,-0.4583333333333333,-0.4583333333333333,-0.48,-0.409090909090909,-0.4583333333333333,-0.5666666666666667,-0.5357142857142857,-0.5517241379310345,-0.2777777777777778,-0.2777777777777778,-0.35,-0.3809523809523809,-0.2352941176470588,-0.3157894736842105,-0.35,-0.2777777777777778,-0.3809523809523809,-0.35,-0.4347826086956522,-0.2352941176470588,-0.1875,-0.1333333333333333,-0.1875,-0.2352941176470588,-0.2777777777777778,-0.4347826086956522,-0.3809523809523809
61065,0.5848086214,0.0647145945,2.1481672911,0.0,0.4668695746,1.4577952942,0.1096915731,-0.007503241,0.4147970884,-0.01876303,-0.077649637,-0.00237705,-0.03877551,0.0672239359,0.0023770502,20.0,0.0312019116,0.0793650794,0.1113124723,-0.120214621,-0.016539618,0.0555555556,0.0894164513,0.0690746834,0.056650599,0.4948327264,0.0,1.2490322581,0.0043727871,0.1892473118,-0.491195084,51.579439252,63.074285714,0.1965361855,0.0,0.0,1.0,0.0,0.0,0.7738748628,7.0,-0.023643619,-0.073992669,0.2722208135,-1.163679696,0.2639254775,-0.050438193,6959.8347452,0.0430021327,15.451914253,-0.000211886,0.0398570962,0.0915605481,0.0416682746,0.0268742936,-0.197254555,3.0,-0.007459348,0.9180271517,0.0381826046,5.0,15.678417287,1.2101149795,0.0,0.0274725277,0.0224788501,0.0395340136,0.3569861587,2.1786294937,6.650727e-10,1.7081969e-08,0.8822486533,0.7783626862,-0.315739056,0.0410821064,-0.049969856,0.073546862,-0.147117296222664,-0.2142857142857143,-0.2113970588235294,-0.2433862433862433,-0.2242314647377938,-0.2128440366972477,-0.2339285714285713,-0.1385542168674698,-0.0592105263157894,-0.0424107142857143,0.03125,0.0725,-0.102510460251046,-0.2199999999999999,-0.2084870848708486,-0.0793991416309013,-0.0872340425531914,0.0165876777251183,-0.0592105263157894,-0.0754310344827586,-0.0337837837837837,-0.0069444444444444,0.1230366492146597,0.21875,0.2327586206896552,0.153225806451613,0.2257142857142857,-0.0069444444444444,0.0263157894736842,-0.0424107142857143,-0.0833333333333333,0.0566502463054188,0.0566502463054188,0.0463414634146341,-0.0381165919282511,-0.0833333333333333,-0.1244897959183674,-0.2728813559322034,-0.3058252427184466,-0.2473684210526315,-0.2728813559322034,-0.2199999999999999,-0.1812977099236641,-0.2447183098591548,-0.2256317689530685,-0.2284172661870503,-0.2654109589041096,-0.2654109589041096
76743,1.034952595,-0.278219665,-4.481121651,0.0,1.696489785,5.0288287083,-0.133233948,-0.097357195,0.3787743211,0.0,-0.00958578,-0.05452716,-0.564193968,-0.121249808,0.0545271597,15.0,-0.162805774,-0.326145553,-0.076720311,-0.811554399,-0.051452886,0.2339199029,0.4960262343,-0.261195505,-0.211849472,0.478942221,0.0,1.626918637,-0.045132314,0.6716690182,0.7613872901,17.217700641,26.916076845,-0.084886712,0.0,0.0,1.0,0.0,0.0,0.8278685577,2.0,-0.043210566,-1.606830842,0.3253562711,-3.838450449,0.1717674765,-0.092787182,-624.9983299,0.1941669369,10.755830256,-0.032145458,-0.048696112,-0.127082752,-0.298275787,0.1069300197,-0.098150549,0.0,-0.136126602,-0.440614417,0.057818355,1.0,8.1015451629,0.1058836803,0.0,0.1545454562,0.0706824368,0.1928848319,1.9740595335,4.5222152493,3.76612e-05,15.272727364,0.1913134186,0.0366008241,1.1635813464,0.0599028377,-0.252827386,-0.234837395,0.0,-0.1041666666666666,-0.1809523809523809,0.0749999999999999,-0.0652173913043477,-0.1730769230769231,-0.0227272727272727,-0.1568627450980392,-0.0444444444444444,-0.0444444444444444,-0.2110091743119265,-0.2389380530973451,-0.2711864406779661,-0.3484848484848485,-0.3384615384615385,-0.3676470588235294,-0.3484848484848485,-0.3582089552238806,-0.328125,-0.328125,-0.3064516129032257,-0.4691358024691358,-0.2833333333333333,-0.2892561983471075,-0.2950819672131147,-0.3064516129032257,-0.2833333333333333,-0.2833333333333333,-0.3484848484848485,-0.3333333333333333,-0.3484848484848485,-0.3857142857142857,-0.410958904109589,-0.4342105263157895,-0.4658385093167702,-0.3768115942028985,-0.3722627737226277,-0.3174603174603174,-0.410958904109589,-0.3857142857142857,-0.328125,-0.2321428571428571,-0.3174603174603174,-0.1568627450980392,-0.1730769230769231,-0.1730769230769231,-0.1568627450980392,-0.0947368421052631
50278,0.4546641886,0.0678009551,-0.068587919,0.0,0.7985426183,2.3952860509,0.1260077682,0.1457218747,0.9341027009,0.2446436889,0.0511360551,-0.005172487,-0.089526293,0.0738709233,0.0051724874,23.0,0.0,0.1,0.330575834,0.1016717158,0.0717341728,0.4441393994,0.3265466669,0.075600597,0.3607838295,0.5457078635,0.0,1.7337580209,-0.046742865,1.7337580209,-0.046742865,18.363196892,3.4447335413,0.1469816273,0.0,0.0,1.0,1.0,0.0,2.9732961761,7.0,-0.466605912,-0.46550318,-12.14801583,-0.095856033,0.5172260085,2.0051998029,-155.3955327,0.0328388742,12.236577602,0.0108425495,0.0196046159,0.0540368887,0.4532965739,0.0501670677,0.0618310558,4.0,0.0098698244,1.4524601347,0.0177957336,4.0,11.470792064,0.3557711476,0.0,0.0810810775,0.040405469,0.0381919789,0.6869128416,0.8061686183,1.1910398e-07,7.157312e-08,1.070695186,1.1463881813,0.1361943231,0.04196065,0.102291384,0.0327437421,-0.1365461847389558,-0.16015625,-0.1535433070866141,-0.2153284671532846,-0.1634241245136186,-0.0652173913043477,0.0238095238095237,0.2215909090909091,0.34375,0.34375,0.2797619047619046,0.3109756097560976,0.4930555555555556,0.6044776119402986,0.5808823529411764,0.6287878787878789,0.7338709677419355,0.8859649122807018,0.7063492063492063,0.7916666666666667,0.9545454545454546,0.9907407407407408,1.0283018867924527,1.0673076923076923,0.9196428571428572,0.9545454545454546,1.107843137254902,1.15,1.2395833333333337,1.3888888888888888,1.3369565217391304,1.3369565217391304,1.4431818181818183,1.3369565217391304,1.3369565217391304,1.2872340425531914,1.5,1.6219512195121952,1.3369565217391304,1.107843137254902,1.15,1.4431818181818183,1.559523809523809,1.0283018867924527,0.8859649122807018,0.9907407407407408,0.8859649122807018,0.9545454545454546
78079,0.5371790981,0.0626262415,3.3743291592,0.0,0.3793576205,1.5907316512,0.1479447989,0.186807896,0.7795966405,-0.052214452,0.6524434719,-0.009980919,-0.136363636,0.0711661835,0.0099809188,20.0,0.0457948041,-0.102564103,0.1025068183,-0.017933818,-0.061801255,0.137146109,0.0160190999,0.0939389076,-0.008805809,0.5049202164,0.0,3.3079488605,-0.238764119,2.0419677599,-0.298282344,22.658914729,8.3021629889,0.3382373161,0.0,0.0,1.0,0.0,0.0,1.0913795767,3.0,0.0683646233,-0.146263302,23.794299705,-0.380616351,-0.71242955,-2.693431251,-1954.675341,0.0444258974,10.042336034,-0.004226181,0.0083638026,0.0144584025,0.0334481062,0.075591616,-0.018705944,0.0,-0.005065358,2.987704918,-0.107850244,5.0,8.7500593249,0.229775012,0.0,0.0444444455,0.0235310379,0.0300335584,0.8323847407,0.698513635,1.19591e-06,3.0000001256,0.2132229863,0.0454640419,1.1944943027,0.0596955468,0.0365217428,-0.107813707,0.1604938271604938,-0.06,-0.1607142857142857,-0.1826086956521738,-0.06,-0.06,-0.0784313725490196,-0.1531531531531531,-0.1132075471698113,-0.1896551724137931,-0.1607142857142857,-0.2419354838709677,-0.2166666666666666,-0.3896103896103896,-0.2985074626865671,-0.5913043478260869,-0.419753086419753,-0.2539682539682539,-0.3237410071942446,-0.3285714285714286,-0.2713178294573644,-0.3472222222222222,-0.3896103896103896,-0.3561643835616438,-0.3285714285714286,-0.3561643835616438,-0.1896551724137931,-0.2419354838709677,-0.2878787878787878,-0.3188405797101449,-0.3380281690140845,0.0444444444444445,-0.06,-0.1454545454545455,-0.1132075471698113,0.0,0.0,0.146341463414634,0.1898734177215189,0.205128205128205,0.0217391304347827,0.0930232558139534,0.0444444444444445,0.0217391304347827,0.119047619047619,0.119047619047619,-0.0208333333333333,0.119047619047619
