firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
16029,1.2011986667,0.0815615824,-12.38089422,0.0700170054,0.6899617944,2.5773926236,0.0616686051,0.1502723545,0.270453412,0.181019742,0.1053841399,0.0442185898,0.9605548438,0.0032172094,0.0442185898,6,0.0075400822,-0.021621622,-0.000602317,0.0263497661,-0.065984949,0.0883925672,-0.112740928,0.1889751009,0.1787278431,0.5552403464,0,1.7424847691,-0.111477255,0.9049601223,-0.142155059,44.437653744,7.7602357226,0.2648211069,0.0,0.0,0,,0,0.0,0.4124088239,2.0,-0.00307963,-0.161007791,-0.037068127,-0.043780972,-0.588557053,-0.069991128,-0.179186777,58.576239013,0.0553786981,13.177195254,-0.001494714,0.0017828603,0.003088451,,0.0175035319,0.0228877168,0.0,,0.8884818885,0.0552091002,1.0,12.214933274,0.5237875823,0.2668318876,0,-0.111892388,0.0304054059,0.0105502007,0.0090477735,0.9192783545,1.2948071299,1.5510078e-08,1.0419705e-07,0.9948950763,0.9898162128,0.0074349961,0.0537028543,-0.1171875,-0.16911764705882348,-0.1811594202898551,-0.226027397260274,-0.17216117216117222,-0.261437908496732,-0.17518248175182483,-0.1598513011152416,-0.13740458015267176,-0.204225352112676,-0.1899641577060932,-0.23905723905723908,-0.226027397260274,-0.2541254125412541,-0.28481012658227844,-0.3739612188365651,-0.1811594202898551,-0.06224066390041494,-0.28025477707006374,-0.3130699088145896,-0.2441471571906354,-0.23905723905723908,-0.2233676975945017,-0.28253968253968254,-0.32335329341317365,-0.2541254125412541,-0.1899641577060932,-0.17518248175182483,-0.2152777777777778,-0.26384364820846906,-0.26623376623376627,-0.2709677419354839,-0.12403100775193798,-0.1985815602836879,-0.09236947791164662,-0.1811594202898551,-0.2466666666666667,-0.204225352112676,-0.15671641791044777,-0.14068441064638781,-0.15037593984962405,-0.14716981132075468,-0.15355805243445697,-0.17818181818181822,-0.1598513011152416,-0.2097902097902098,-0.18411552346570392,-0.226027397260274
24715,0.6242478362,0.1011564693,1.4475200931,0.0450848955,0.7799033374,1.5801029216,0.1100380514,0.1553145417,0.3250775057,0.0570939785,0.1091850925,0.084385081,1.0926128401,-0.009368388,0.084385081,6,0.0274677855,0.0171208102,0.3335726351,0.2397933636,-0.210129011,0.1004593032,-0.100624808,0.1718129606,0.2186330893,0.5166681919,0,2.1548544642,0.1174845167,1.238284916,0.0637825762,110.79526227,6.485843995,0.2454095125,0.0,0.0,0,,0,0.0,0.6963265747,4.0,-0.194947881,0.1392851607,-0.627257628,0.3653450736,-0.851274302,0.1524124643,-0.521849765,1430.7066549,0.0695524755,14.116622791,0.001740769,0.0187793638,0.0421918905,,0.0174816486,0.1079587163,0.0,,-0.063987027,0.0150944162,2.0,14.094353682,-0.094293239,0.6496059651,0,-0.483383468,0.0310559012,0.0160536458,0.0255739577,0.6221354047,1.4893260116,5.3149359e-09,4.9259238e-08,1.3659524813,1.8658261813,0.0073182423,0.0406322854,-0.2234848484848485,-0.25724637681159424,-0.24632352941176472,-0.1598360655737705,-0.20542635658914732,-0.2730496453900709,-0.22053231939163498,-0.22053231939163498,-0.27561837455830385,-0.2931034482758621,-0.19921875,-0.22053231939163498,-0.17004048582995956,-0.18972332015810278,-0.12765957446808507,-0.12017167381974247,-0.09292035398230092,-0.019138755980861233,-0.25992779783393505,-0.23220973782771537,-0.1865079365079365,-0.028436018957345932,0.03535353535353525,-0.028436018957345932,-0.014423076923076872,0.03015075376884413,0.02499999999999991,0.17142857142857149,0.151685393258427,0.13888888888888884,0.3141025641025641,0.28125,0.3311688311688312,0.32258064516129026,0.24242424242424243,0.01990049751243772,-0.08071748878923768,-0.014423076923076872,0.0,-0.1313559322033898,-0.03755868544600938,0.10215053763440851,0.01990049751243772,-0.059633027522935755,-0.13502109704641352,-0.10480349344978168,-0.08071748878923768,-0.15637860082304522
45516,1.6612547656,0.2296046672,-7.277514717,0.0001291365,4.1696018156,30.383714167,0.0473928731,0.0019231054,0.6807645084,0.0109664154,-0.040456072,0.0250280799,0.6349831271,0.0838095776,0.0250280799,6,-0.020387503,-0.031791908,0.0695637361,0.0107167224,-0.094305982,0.1443955629,0.0246692823,-0.025954526,0.1401181684,0.5808173013,0,1.6890479396,-0.025967189,0.7269779967,0.0554627754,86.298547025,33.143692029,0.1080206659,0.0,0.0,0,,1,0.0,2.5916100443,4.0,0.0225147745,0.0811067129,-0.086499967,0.9248139529,-0.458350735,-0.347956528,0.0457233825,-777.9902018,0.2585690354,9.9128962764,-0.004762871,0.0001940603,0.0006598147,0.3542500414,0.0190918883,0.0023100011,0.0,-0.034048983,3.0660592255,-0.081038183,0.0,8.5301340955,0.1455773981,0.153747646,0,-0.030488371,0.0270270277,0.024034098,0.0314198887,0.7220513355,0.4225013159,2.0829183e-06,2.0000001766,1.0848109271,1.1768147476,-0.140946022,0.0565790665,-0.12195121951219512,-0.23404255319148937,-0.3571428571428571,-0.3207547169811321,-0.18181818181818177,-0.1428571428571429,-0.1428571428571429,-0.09999999999999998,-0.12195121951219512,-0.18181818181818177,-0.21739130434782605,-0.18181818181818177,-0.2941176470588235,-0.28,-0.12195121951219512,-0.16279069767441856,-0.26530612244897955,-0.28,-0.4,-0.3076923076923077,-0.16279069767441856,-0.07692307692307687,0.0,-0.1428571428571429,-0.16279069767441856,0.0,-0.052631578947368474,-0.12195121951219512,-0.12195121951219512,-0.1428571428571429,0.05882352941176472,0.05882352941176472,0.2857142857142858,0.16129032258064524,0.19999999999999996,-0.09999999999999998,-0.09999999999999998,-0.18181818181818177,-0.12195121951219512,-0.16279069767441856,-0.1428571428571429,-0.1428571428571429,-0.28,-0.23404255319148937,-0.21739130434782605,-0.28,-0.16279069767441856,-0.1428571428571429
40440,0.4768656733,0.0737862052,6.8122756338,0.0153805222,0.2168525083,1.2053159717,0.2211048991,0.0271137791,0.5456294399,0.0049122807,-0.16972172,-0.024995115,-0.231895659,0.0908969059,0.0249951152,6,-0.027568216,-0.061198538,0.1367383583,0.0958764392,0.0203939016,0.1147889148,0.0803878198,-0.040318308,0.1512241355,0.6290779671,0,4.155513873,0.2556845351,2.736863901,0.323336953,21.95468928,3.6680905054,0.340918506,0.0,0.0,0,,0,0.0,0.8731495383,6.0,0.0073795131,0.100002775,-0.097322767,-0.107527476,-0.394464417,0.3139876836,-0.014534252,54.951635127,0.0449484624,13.193230891,0.0192357384,0.0289736623,0.0460825416,0.0299198532,0.2715102202,0.0077176736,0.0,0.0115071688,0.2636539391,0.0733193345,4.0,13.062574094,0.1197342574,0.8045310446,0,-0.257482357,0.0514018685,0.0204129049,0.0197859573,0.7265380433,1.940306672,1.3611377e-08,3.0532891e-08,1.1895318478,1.414986017,0.0521676197,0.0396625317,0.125,0.05517241379310356,0.006578947368421018,-0.043749999999999956,-0.32450331125827814,-0.3362255965292842,-0.20725388601036265,-0.2253164556962025,-0.23880597014925375,-0.3013698630136986,-0.15934065934065933,-0.15000000000000002,0.04081632653061229,0.047945205479452024,-0.0032573289902280145,0.15909090909090917,0.0736842105263158,0.17241379310344818,-0.01607717041800638,0.1007194244604317,0.18604651162790709,0.2966101694915255,0.41013824884792616,0.2966101694915255,0.3600000000000001,0.3909090909090909,0.5773195876288659,0.5532994923857868,0.59375,0.8323353293413174,0.9741935483870967,0.8323353293413174,0.9125000000000001,1.13986013986014,1.095890410958904,0.9615384615384615,1.0,1.04,1.4285714285714284,1.2173913043478262,1.5714285714285716,1.7079646017699117,2.0,2.090909090909091,2.221052631578947,2.0297029702970297,2.477272727272727,2.4
43916,0.4993022929,0.0639660211,3.0037245599,0.0,0.1446622935,0.5958966734,0.1703715729,0.2963185096,0.5707182153,0.192679073,-0.234577091,0.1790331778,1.5963815588,-0.038148155,0.1790331778,7,0.0922305096,0.1454545455,0.3505220551,0.1453820294,0.0105261925,0.1277537558,-0.031070599,0.2394741017,0.6223336597,0.6476403142,0,4.2382969423,-0.051027864,2.4797703262,-0.099017303,4.8049631751,4.2185187091,0.4974987463,0.0,0.0,1,0.1518907183,0,0.0,0.9034714112,5.0,0.1092117796,0.0807951372,0.1055437513,-0.009284168,0.2948858997,0.5414060313,69.860398417,3754.7387221,0.0385211925,15.214664442,0.0080053789,0.0256927518,0.0331366812,0.0380891856,0.1862009893,0.0064819094,0.0,0.006709596,0.3662750341,0.0385150646,6.0,14.747082387,-0.166911626,1.0429482611,0,-0.257482357,0.0370967723,0.0158812056,0.0213134141,0.349588623,1.3989023931,6.354546e-10,2.4179906e-08,1.1080770728,1.2278347992,0.0128712437,0.0338113331,-0.019230769230769273,-0.08344030808729141,-0.09620253164556958,-0.19775280898876402,-0.11194029850746268,-0.045454545454545414,0.02586206896551735,0.03179190751445082,-0.06052631578947365,-0.027247956403269713,0.027338129496402797,-0.0013986013986013734,0.04385964912280693,0.12796208530805697,0.33457943925233646,0.36259541984732824,0.38372093023255816,0.4482758620689655,0.1840796019900497,0.2246998284734134,0.295825771324864,0.31977818853974127,0.44534412955465585,0.4308617234468939,0.39181286549707606,0.5866666666666667,0.600896860986547,0.6959619952494063,0.6489607390300232,0.6566125290023201,0.803030303030303,0.6839622641509433,0.6643356643356644,0.859375,0.9778393351800554,0.826086956521739,0.7586206896551724,0.728813559322034,0.9142091152815013,0.8740157480314961,0.9455040871934606,1.2666666666666666,1.2884615384615383,1.144144144144144,0.9297297297297298,0.8938992042440319,0.9888579387186629,0.869109947643979
45989,1.1605056462,0.1399760027,-11.25258848,0.0392339571,2.198820556,5.7948269553,0.0349910429,0.1315653338,0.2017323717,0.0185661908,0.1326064325,0.0794644427,1.8064320019,-0.112881128,0.0794644427,6,0.0449832287,0.1690077028,0.1792553712,-0.024715805,-0.077428528,0.085650149,-0.070271889,0.1065502631,0.1314146572,0.5653243033,0,1.4770512121,0.0200030674,1.1050646298,-0.03112701,40.405108731,5.0724969646,0.1211812282,0.0,0.0,0,,1,0.0,0.5176277331,5.0,0.002340846,0.0998944926,0.1097739209,0.2600429889,0.1000609944,-0.526096185,-0.064745589,-161.6592722,0.2995750407,12.093656044,0.0014964553,0.0105384864,0.0235633149,0.397212027,0.0484769403,0.0417232347,2.0,0.0133468827,-0.966288575,-0.032491819,3.0,11.124376469,0.08159799,0.2604878049,0,-0.314120856,0.0561797768,0.0234885514,0.018864538,1.1374153285,0.6736696108,2.2350346e-07,1.4572907e-07,1.0207824258,1.0419967608,0.2038080676,0.0486957966,0.2195121951219512,0.11111111111111116,-0.6212121212121212,-0.6296296296296297,-0.6402877697841727,-0.5983935742971888,-0.3548387096774194,-0.35064935064935066,-0.3055555555555556,-0.28057553956834536,-0.3377483443708609,-0.2063492063492064,-0.19999999999999996,-0.07407407407407407,0.12359550561797761,0.06382978723404253,0.16279069767441867,0.28205128205128216,-0.029126213592232997,-0.04761904761904767,0.010101010101010166,0.06382978723404253,0.12359550561797761,-0.07407407407407407,0.0,0.098901098901099,0.05263157894736836,-0.029126213592232997,0.19047619047619047,0.33333333333333326,0.36986301369863006,0.3157894736842106,0.5151515151515151,0.6949152542372881,0.6949152542372881,0.28205128205128216,0.4285714285714286,0.6129032258064515,0.4925373134328359,0.3157894736842106,0.47058823529411775,0.5625,0.5873015873015872,0.6666666666666667,0.5625,0.5625,0.6949152542372881,0.6129032258064515
47431,0.4781146301,0.1070977593,-0.186221045,0.0469387632,0.8001863244,6.4193119628,0.1724748376,0.1440142731,0.2979907712,0.048899907,0.1447336021,0.0208938322,0.2336883516,0.0820702605,0.0208938322,7,0.0317203632,0.0255319149,0.1991437598,0.4827470284,0.1484793479,0.0961455925,0.0490483454,0.1306447052,0.1428124041,0.5687616227,0,1.1301282978,-0.003023958,0.4168847782,0.1768728438,43.425947167,170.66655283,0.2303968525,0.0,0.0,0,,0,0.0,0.7333374271,5.0,0.0052740083,0.2389650891,0.0019048633,-0.873504711,-0.221213689,0.3202426314,-0.690073977,241.91131129,0.0638720064,12.907173115,0.0071769635,0.0223320424,0.0597075876,,0.0997343455,0.0009647227,0.0,,0.2593346911,-0.004845139,5.0,11.167042082,-0.349591234,0.1435950601,0,0.0600149065,0.0666666701,0.0181203396,0.0198778795,1.1042971353,1.1894381798,1.3885736e-07,1.3699767e-07,0.4176040934,0.1743931788,0.3639636763,0.0357229919,0.06626506024096379,0.0993788819875776,-0.03804347826086951,-0.03804347826086951,0.029069767441860517,-0.048387096774193505,0.04117647058823537,0.22916666666666674,0.4390243902439024,0.5391304347826087,0.4873949579831933,0.4159999999999999,0.2464788732394365,0.26428571428571423,0.35114503816793885,0.42741935483870974,0.4873949579831933,0.5258620689655173,0.34090909090909083,0.35114503816793885,0.40476190476190466,0.3308270676691729,0.27338129496402885,0.10624999999999996,-0.011173184357541888,-0.3492647058823529,-0.3003952569169961,-0.2655601659751037,-0.25,-0.25,-0.2594142259414226,-0.2594142259414226,-0.2168141592920354,-0.23043478260869565,-0.25630252100840334,-0.30859375,-0.31660231660231664,-0.2804878048780488,-0.2594142259414226,-0.27459016393442626,-0.3370786516853933,-0.26859504132231404,-0.27459016393442626,-0.2834008097165992,-0.28629032258064513,-0.29482071713147406,-0.34444444444444444,-0.33458646616541354
26403,0.7697434992,0.080119097,0.0445724544,0.0213725672,0.2920976869,0.6628490062,0.1098823366,0.1948943415,0.1653071418,0.0024417383,0.6246382181,0.0135395223,0.1648090221,0.066914747,0.0135395223,7,0.0020808706,0.0416666667,0.098998912,-0.267607939,-0.204365444,0.034384091,-0.344260684,0.2557979883,0.0858952101,0.6048957018,0,2.3898409484,-0.314063593,1.76944037,-0.341531808,3.9525399466,14.502323165,0.4482627533,0.0,0.0,0,0.0,0,0.0,0.2056079375,1.0,-0.992510134,-0.011193564,-0.068128814,0.1525482776,-0.253089134,1.1522832053,-0.550554415,587.69946473,0.3008335164,14.459575025,-0.002746015,0.0261443121,0.0331809361,0.0283153868,0.157935142,0.0473497565,3.0,-0.001926473,0.0041918957,0.0240553056,4.0,14.612138989,0.1928033365,0.8904621908,0,-0.030488371,0.0353773572,0.0125953075,0.0153082586,0.4811839041,2.0313096179,1.0270855e-09,2.2287568e-08,0.7100438969,0.5041623356,-0.099164379,0.0350204729,-0.09661835748792269,-0.13023255813953494,-0.26232741617357,-0.2256728778467909,-0.1991434689507494,-0.2351738241308794,-0.21593291404612158,-0.10526315789473684,-0.08780487804878045,-0.0788177339901478,0.1032448377581121,-0.010582010582010581,-0.06265664160401008,-0.11792452830188682,-0.02604166666666663,-0.06733167082294267,-0.005319148936170248,0.050561797752809,0.0778097982708934,0.002680965147453085,0.04178272980501396,0.18354430379746844,0.2592592592592593,0.16149068322981375,0.16874999999999996,0.1873015873015873,0.3851851851851851,0.36496350364963503,0.23841059602649017,0.19108280254777066,0.2592592592592593,0.1299093655589123,0.16510903426791268,0.23026315789473695,0.2941176470588236,0.09677419354838701,0.08720930232558133,0.10650887573964507,0.16874999999999996,0.1299093655589123,0.21035598705501624,0.444015444015444,0.444015444015444,0.41132075471698104,0.16874999999999996,0.0935672514619883,0.289655172413793,0.18354430379746844
59395,1.4593460423,0.2269729091,-40.229507,0.1289513884,2.6628795104,5.5793146893,,0.1145754888,0.1584757173,0.038184974,0.1413786091,0.0330606034,0.6057627119,0.0894811842,0.0330606034,6,0.0110417852,0.0287331302,0.1142066203,-0.167309424,-0.223144553,0.0540105085,0.0572244411,0.0781473621,0.1034897364,0.5232953002,0,0.8392154489,-0.168342286,0.7084493613,-0.167600799,84.615130299,6.948115618,0.1528147106,0.0,0.0,0,,0,0.0,0.3968253968,2.0,-0.043734069,-0.009100139,-0.034666594,0.235163422,-0.148522944,,0.0657496011,-343.5910316,0.0096433528,11.392239783,-0.003473931,-0.022228304,-0.046774434,0.1139531177,0.0423734663,0.0134716761,0.0,-0.023470659,1.0588235294,0.0868103765,2.0,8.377586237,-0.133807482,0.0570881226,0,0.1205480294,0.0318471342,0.0099450167,0.0086712005,0.8946607589,0.2239013249,3.9457857e-07,3.6542339e-07,0.3116548712,0.0971287588,0.1418404361,0.0294729658,-0.018750000000000044,0.0,0.0,0.01948051948051943,0.1376811594202898,0.08275862068965512,0.06802721088435382,0.039735099337748325,0.05369127516778516,0.12142857142857144,-0.04268292682926833,-0.07100591715976334,-0.04268292682926833,-0.054216867469879526,-0.048484848484848464,-0.08720930232558144,-0.054216867469879526,0.10563380281690149,0.07534246575342474,-0.07647058823529407,-0.1179775280898876,-0.08720930232558144,-0.05988023952095811,-0.15135135135135136,-0.19897959183673475,-0.15591397849462363,-0.08720930232558144,-0.012578616352201255,-0.07100591715976334,-0.14207650273224048,-0.11299435028248583,-0.08720930232558144,0.02614379084967311,0.012903225806451646,-0.012578616352201255,-0.14207650273224048,-0.1467391304347826,-0.030864197530864224,-0.018750000000000044,-0.024844720496894457,-0.048484848484848464,-0.08187134502923976,-0.07647058823529407,-0.07647058823529407,-0.07647058823529407,-0.0977011494252874,-0.11299435028248583,-0.13736263736263732
22860,0.767611677,0.1532459076,-1.522371908,0.0431489629,1.5175682955,3.1527697235,0.1606628343,0.0904421251,0.33353392,0.0832918946,0.0541275403,0.0718182551,1.0265306122,-0.004065708,0.0718182551,6,0.0092254194,-0.031055901,0.1410773685,-0.065513702,0.0032828383,0.0771488543,0.0241659675,0.1110897152,0.1701371801,0.5065057503,0,1.0747640249,0.0282920988,0.7300801425,-0.037858285,23.921310472,45.889574156,0.1936723025,0.0,0.0,0,,0,0.0,0.9122477854,6.0,-0.007115844,0.0925300326,-0.111395823,-0.492841551,-0.182297567,-0.538115083,-2.122024093,23.444013359,0.1232385947,12.140059037,0.0023581712,0.0226442749,0.0684215764,0.0739715366,0.0443275363,0.0067408497,2.0,0.0054747258,,0.020066889,6.0,,0.1019302922,,0,-0.044509975,0.060126584,0.020315014,0.0078686314,,,,,1.3635569723,1.8592876167,0.0072323429,0.048857197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22648,0.4836836837,0.1167893168,6.1273906848,0.063998064,0.166003366,1.4659274659,0.3331372885,0.1885695887,1.3811398213,9.90099e-05,0.4337070112,0.1385801402,0.7097539841,0.0338976339,0.1385801402,6,0.0164922063,0.0947168015,0.1419067596,-0.05182809,0.0168079631,0.1268814256,-0.060366136,0.159961362,0.1226995118,0.5275302798,0,1.995064528,-0.189801573,1.5547737353,-0.197040055,24.9879997,13.010192127,1.1179676155,0.0,0.0,0,,0,0.0,1.7444900627,2.0,0.0037315158,-0.060880427,0.0385634133,-239.031877,0.3441286947,0.6703928966,-20.71550075,-129.5817584,0.0277536815,12.420299562,0.0068096303,0.0526382298,0.0717052262,0.0297180196,0.0172494798,-0.010507781,0.0,0.0046241121,1.8643819566,0.1114182621,5.0,11.712669367,-0.011610956,0.6049669584,0,0.0398893311,0.0329670347,0.0201757801,0.0244467676,0.9150059066,4.5875246475,3.6453716e-08,2.8102423e-08,1.0445691166,1.0911246394,0.1060068683,0.0372809677,0.0,-0.10476190476190472,-0.1132075471698113,-0.09615384615384615,-0.15315315315315314,-0.12962962962962965,-0.09615384615384615,0.0,0.04444444444444451,0.0,-0.09615384615384615,-0.12149532710280375,-0.1132075471698113,-0.09615384615384615,0.04444444444444451,0.010752688172043001,0.04444444444444451,0.09302325581395343,-0.06930693069306926,-0.22314049586776863,-0.010526315789473717,-0.10476190476190472,0.09302325581395343,-0.19658119658119655,-0.2100840336134454,-0.2033898305084746,-0.2295081967213115,-0.2357723577235772,-0.22314049586776863,-0.248,-0.1607142857142857,-0.2033898305084746,-0.18965517241379315,-0.21666666666666667,-0.2295081967213115,-0.41975308641975306,-0.3237410071942446,-0.3472222222222222,-0.29850746268656714,-0.381578947368421,-0.2824427480916031,-0.2100840336134454,-0.1607142857142857,-0.1607142857142857,-0.19658119658119655,-0.21666666666666667,-0.2100840336134454,-0.19658119658119655
30430,1.2220282928,0.1622864736,-6.177882859,0.063224122,19.028816777,2.0320733226,,0.2545190499,0.0500665286,0.1669758813,0.2553241578,,,,,6,4.31785e-05,0.1687969925,0.3699632907,0.2191841221,-0.187652504,,,0.0051837147,0.2440892169,0.5718014443,0,0.9083834612,-0.057304493,0.9070702175,-0.057145437,0.6659868326,0.1756904606,,0.0,0.0,0,,0,0.0,0.8229785775,3.0,-0.012413701,0.0040567778,0.1201121434,-0.313432903,0.4451830085,,,-109.0951954,0.0324315018,11.712661178,0.0001480145,0.0020264127,0.0316008486,0.204856595,0.180124632,0.0060361175,0.0,0.0040740233,,-0.016789143,4.0,,-0.188035728,,0,-0.033757529,0.0284360182,0.0079614604,0.0139715655,,,,,0.726531678,0.5278482792,0.0797585612,0.0313078871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54295,0.8896917692,0.1145413519,-261.2894179,0.0172270193,36.973208947,6.3501594579,0.0901210065,0.3722846179,0.1238917291,0.0162937464,0.3779537751,0.2121674816,27.4671875,-1.860199242,0.2121674816,6,0.2646637628,0.2072649573,0.4703623325,0.36455097,-0.007530292,0.2038278849,,,0.1376989906,0.5707630925,0,1.0198170741,0.0014526145,0.1919062966,-0.180819539,48.471123102,0.7820052972,0.0034732653,0.0,0.0,0,,0,0.0,0.2905806927,4.0,-0.0013825,0.0106615954,-0.122582101,-0.048171542,-2.157246667,-0.604003489,-7.383156447,-186.7893069,0.5550434984,11.722375689,0.0001311951,0.0013977688,0.0394650434,0.3908050674,0.0026355274,0.0037779167,0.0,0.0104720065,0.1566228666,0.0252376702,1.0,11.190279207,0.1264059764,0.674638813,0,0.0600574671,0.0531914905,0.0232578015,0.0339957562,0.7744485714,5.1232621263,4.7675609e-08,3.2702101e-08,1.8293663144,3.3465811122,-0.04606131,0.0553837628,-0.024390243902439046,0.012658227848101333,-0.012345679012345734,-0.16666666666666663,-0.03614457831325302,0.09589041095890405,0.25,0.26984126984126977,0.1594202898550725,0.06666666666666665,0.3114754098360655,0.3114754098360655,0.26984126984126977,0.4285714285714286,1.051282051282051,1.0,1.5,1.5806451612903225,0.8181818181818181,0.7021276595744681,1.5,1.6666666666666665,1.5,1.3529411764705883,1.1052631578947367,1.5,1.7586206896551726,1.7586206896551726,1.4242424242424243,1.4242424242424243,1.9629629629629628,1.7586206896551726,1.7586206896551726,1.8571428571428572,2.076923076923077,0.7777777777777777,1.051282051282051,1.4242424242424243,1.5,1.5,1.7586206896551726,2.3333333333333335,2.6363636363636362,2.6363636363636362,2.2,2.3333333333333335,2.3333333333333335,2.3333333333333335
38682,0.7556136808,0.1044149739,-2.359132852,0.032118949,0.4129040561,1.6825738463,0.1478222963,0.1517215032,0.3848403854,0.0089165091,0.2218533254,0.0693423367,0.7249024811,0.0287243002,0.0693423367,6,0.0087624633,0.0277777778,0.1602107732,0.1007836193,-0.003270703,0.0860498412,-0.023319677,0.2045567489,0.1166963157,0.5925385339,0,1.3536132852,-0.161904404,1.145509753,-0.182262293,26.292629836,6.2253606342,0.4499940511,0.0,0.0,0,,0,0.0,0.5689255865,3.0,0.0031225804,-0.011887113,-0.048942519,-0.31868436,-0.708106196,-0.262737675,-1.036142005,530.85896592,0.0466251269,13.627150154,0.0022250003,0.0315746856,0.0470514996,0.0514448896,0.0482741486,0.0550486932,2.0,0.0048188696,-0.628345766,0.0101809432,5.0,12.581982347,0.1837660275,0.2633967195,0,0.0073394945,0.0202898551,0.0111171459,0.0131568352,0.9378021319,2.04758252,1.8055603e-08,7.5318365e-08,0.8390641466,0.7040286421,-0.014438264,0.0274548034,-0.023972602739726012,-0.027303754266211566,-0.10094637223974767,-0.09235668789808915,-0.07467532467532467,-0.07467532467532467,0.1399999999999999,0.06343283582089554,0.007067137809187329,0.0035211267605634866,0.05555555555555558,0.04014598540145986,0.04014598540145986,0.04014598540145986,0.2076271186440677,0.2954545454545454,0.43939393939393945,0.46153846153846145,0.2445414847161571,0.2723214285714286,0.2780269058295963,0.28959276018099556,0.26106194690265494,0.23913043478260865,0.2127659574468086,0.2723214285714286,0.28378378378378377,0.3701923076923077,0.28378378378378377,0.23376623376623384,0.28378378378378377,0.2076271186440677,0.30733944954128445,0.2445414847161571,0.28378378378378377,0.15384615384615374,0.06343283582089554,0.1728395061728396,0.23913043478260865,0.2954545454545454,0.3255813953488371,0.4766839378238341,0.5833333333333333,0.6666666666666667,0.5159574468085106,0.548913043478261,0.5240641711229947,0.548913043478261
31341,1.3859738582,0.1547374857,-27.30899453,0.0491180305,2.3308268248,8.6007683345,0.1213069978,0.0252531727,0.4053425103,0.0063973064,-0.005074142,0.1252951745,3.0697840868,-0.320273186,0.1252951745,6,0.0011344438,-0.014705882,0.1069847002,-0.073823733,0.227853182,0.2257341143,0.4678107189,0.0222900417,0.0866438009,0.576916859,0,1.7240810801,0.0074361009,1.0198188192,0.0783637084,127.48344733,8.5940462577,0.2506951246,0.0,0.0,0,,0,0.0,1.0971504653,5.0,-0.003109677,0.0959036767,0.0589049744,-289.6480787,-0.645191085,0.3096304459,3.8141346436,-19.28982442,0.1043995068,11.439305835,-0.004042394,0.0096883532,0.0210698642,-0.287694815,0.0715492726,0.0345407056,0.0,-0.002369529,-0.092750101,-0.044386632,4.0,10.003643925,0.7311015849,0.4469201582,0,-0.125929898,0.0778443143,0.0290179695,0.021607864,1.1562877667,3.6102833708,1.187379e-07,3.4435882e-08,1.0471933457,1.0966139033,-0.016706095,0.0414908645,-0.15909090909090906,-0.30516431924882625,-0.3392857142857143,-0.38842975206611574,-0.2815533980582524,-0.20855614973262027,-0.22916666666666663,-0.0864197530864198,0.020689655172413834,-0.07499999999999996,0.034965034965035,0.2032520325203253,0.2649572649572649,0.3214285714285714,0.4509803921568627,0.42307692307692313,0.4653465346534653,0.4653465346534653,0.04225352112676051,0.3214285714285714,0.29824561403508776,0.34545454545454546,0.29824561403508776,0.034965034965035,-0.07499999999999996,0.08823529411764697,0.08823529411764697,0.11278195488721798,0.2649572649572649,0.35779816513761475,0.48,0.33333333333333326,0.574468085106383,0.3831775700934579,0.510204081632653,0.04225352112676051,-0.10843373493975905,-0.09756097560975607,-0.038961038961038974,-0.11377245508982037,0.013698630136986356,0.1212121212121211,0.24369747899159666,0.2032520325203253,0.05714285714285716,0.12977099236641232,0.3097345132743363,0.2333333333333334
