firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
58106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003124016,0.0046820045,0.0099452772,0.3178104575,0.0048733381,0.0031229607,0.0,-0.016690009,17.84057971,-0.035256412,-0.05555555555555558,-0.13559322033898302,-0.15000000000000002,-0.05555555555555558,-0.037735849056603765,-0.07272727272727275,-0.037735849056603765,0.04081632653061229,0.1333333333333333,0.15909090909090917,0.0625,0.15909090909090917,0.15909090909090917,0.1333333333333333,0.15909090909090917,0.0625,0.10869565217391308,0.04081632653061229,0.24390243902439024,0.5454545454545454,0.6451612903225807,0.7,0.6451612903225807,0.6451612903225807,0.3421052631578947,0.3421052631578947,0.2749999999999999,0.41666666666666674,0.5454545454545454,0.9615384615384615,0.7586206896551724,1.5499999999999998,1.3181818181818183,0.9615384615384615,0.9615384615384615,,,,,,,,,,,,,
38957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003149999,0.0055322896,0.0230299978,0.135003885,0.0240179768,,2.0,0.0272597773,-0.583333333,-0.020408163,-0.07692307692307687,0.04347826086956519,0.04347826086956519,0.0,-0.1724137931034483,-0.11111111111111116,-0.1428571428571429,-0.11111111111111116,-0.25,-0.07692307692307687,-0.1724137931034483,-0.11111111111111116,-0.1428571428571429,-0.07692307692307687,-0.1428571428571429,-0.19999999999999996,-0.1428571428571429,-0.19999999999999996,-0.07692307692307687,-0.07692307692307687,-0.040000000000000036,-0.07692307692307687,-0.07692307692307687,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,0.26315789473684204,0.7142857142857142,0.7142857142857142,1.0,1.4,1.0,0.5,0.8461538461538463,0.5,0.5,0.5,0.5,0.41176470588235303,0.33333333333333326,0.09090909090909083,0.33333333333333326,0.8461538461538463,0.41176470588235303,0.04347826086956519,0.0,0.0
40934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017763607,0.011466296,0.0304468169,0.822352367,0.0087054889,0.0019974271,0.0,0.0800390434,1.1960784314,0.0075757578,0.09090909090909083,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.19999999999999996,0.09090909090909083,0.09090909090909083,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.09090909090909083,-0.07692307692307687,-0.25,-0.25,-0.2941176470588235,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.19999999999999996,-0.07692307692307687,-0.25,-0.1428571428571429,-0.25,-0.25,-0.2941176470588235,-0.1428571428571429,0.0,-0.07692307692307687,-0.1428571428571429,0.5,0.33333333333333326,1.0,0.5,0.19999999999999996,0.19999999999999996,0.0,-0.19999999999999996,0.0,-0.07692307692307687,-0.25,-0.4,-0.368421052631579,-0.4,-0.25,-0.33333333333333337,-0.5555555555555556,-0.5555555555555556,-0.5714285714285714
47589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005920006,-0.071216412,-0.416313345,0.0126984127,0.1552552087,0.8079907152,0.0,-1.595518207,-0.526427061,-0.368181814,0.0714285714285714,0.25,0.36363636363636354,0.5,0.36363636363636354,0.25,0.25,-0.0625,-0.0625,-0.0625,-0.25,-0.0625,-0.16666666666666663,-0.16666666666666663,-0.11764705882352944,-0.31818181818181823,-0.2857142857142857,-0.2857142857142857,-0.16666666666666663,0.0714285714285714,0.15384615384615374,0.0,0.0,0.0,-0.16666666666666663,-0.0625,-0.2857142857142857,-0.0625,-0.0625,-0.0625,0.25,1.1428571428571428,0.5,0.5,0.6666666666666667,0.6666666666666667,0.25,0.15384615384615374,0.25,0.25,-0.0625,0.25,0.15384615384615374,0.6666666666666667,0.36363636363636354,-0.11764705882352944,0.0,0.0
13143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0112612956,0.0300180173,0.0797335366,-0.002776378,0.0728212675,0.1677137658,2.0,-0.008356556,0.1313131313,0.0404643659,0.030120481927710774,-0.06043956043956045,-0.03389830508474578,0.125,0.1476510067114094,0.17931034482758612,0.204225352112676,0.3255813953488371,0.5545454545454545,0.5132743362831858,0.5545454545454545,0.5267857142857142,0.5688073394495412,0.6132075471698113,0.5545454545454545,0.6132075471698113,0.47413793103448265,0.46153846153846145,0.5132743362831858,0.6132075471698113,0.5267857142857142,0.5132743362831858,0.42500000000000004,0.3571428571428572,0.3571428571428572,0.2857142857142858,0.46153846153846145,0.5405405405405406,0.3464566929133859,-0.2845188284518828,-0.16176470588235292,0.2302158273381294,0.23913043478260865,0.3571428571428572,0.6764705882352942,0.5545454545454545,0.4369747899159664,0.3571428571428572,0.4369747899159664,0.6764705882352942,0.693069306930693,0.6285714285714286,0.8191489361702127,1.5909090909090908,0.6442307692307692,0.1476510067114094,0.25735294117647056,0.23913043478260865
59926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015997656,0.0040498283,0.0168317886,0.1020352986,0.0593137131,-0.014510933,0.0,-0.077316365,0.1111111111,-0.021390986,-0.05555555555555558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01559137,0.0009809776,0.0022428084,0.370461995,0.0008847066,-0.009757589,0.0,-0.046945113,2.2768361582,-0.043245354,-0.1875,-0.054545454545454564,0.0,-0.03703703703703709,-0.054545454545454564,-0.03703703703703709,-0.08771929824561409,-0.054545454545454564,0.019607843137254832,0.0,-0.0714285714285714,-0.10344827586206895,-0.17460317460317465,-0.16129032258064513,0.1063829787234043,0.08333333333333326,-0.018867924528301883,-0.11864406779661019,0.0,0.4054054054054055,0.625,0.4054054054054055,0.368421052631579,0.20930232558139528,0.019607843137254832,-0.08771929824561409,0.040000000000000036,0.18181818181818188,0.08333333333333326,0.7931034482758621,0.9259259259259258,1.08,0.8571428571428572,0.625,0.7931034482758621,0.368421052631579,0.625,0.48571428571428577,0.4444444444444444,0.1063829787234043,-0.018867924528301883,0.061224489795918435,-0.018867924528301883,-0.054545454545454564,0.15555555555555545,-0.21212121212121215,-0.10344827586206895,-0.018867924528301883
20386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075163155,0.036747147,0.0490651716,0.0795675838,0.0337468002,0.0266131306,2.0,0.010321376,-0.66543514,-0.015873017,-0.014705882352941124,-0.014705882352941124,-0.05633802816901412,-0.14102564102564108,-0.14649681528662417,-0.16770186335403725,-0.21176470588235297,-0.3163265306122449,-0.3163265306122449,-0.24293785310734461,-0.15189873417721522,-0.06944444444444442,-0.11258278145695366,-0.16249999999999998,-0.13548387096774195,-0.25555555555555554,-0.30208333333333337,-0.27567567567567564,-0.2717391304347826,-0.11842105263157898,-0.19760479041916168,-0.216374269005848,-0.08843537414965985,-0.25139664804469275,-0.22093023255813948,-0.33990147783251234,-0.3266331658291457,-0.2872340425531915,-0.2717391304347826,-0.22093023255813948,-0.06293706293706292,-0.03597122302158273,-0.014705882352941124,-0.042857142857142816,-0.10666666666666669,-0.3366336633663366,-0.3909090909090909,-0.48659003831417624,-0.5055350553505535,-0.5472972972972974,-0.5503355704697986,-0.5395189003436427,-0.48461538461538467,-0.45967741935483875,-0.5037037037037038,-0.5231316725978647,-0.5410958904109588,-0.5
30082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0089497717,-0.051979282,-0.311529933,0.1503393749,0.0303323029,-0.02827915,0.0,-0.214389286,12.939393939,0.0957006328,0.1499999999999999,0.2777777777777777,0.21052631578947367,0.21052631578947367,0.1499999999999999,0.4375,0.2777777777777777,0.4375,0.6428571428571428,0.6428571428571428,0.3529411764705883,0.21052631578947367,0.2777777777777777,0.09523809523809534,0.09523809523809534,0.09523809523809534,0.1499999999999999,-0.11538461538461542,0.045454545454545414,-0.11538461538461542,-0.23333333333333328,-0.23333333333333328,-0.14814814814814814,-0.14814814814814814,-0.2068965517241379,-0.04166666666666663,-0.2068965517241379,0.045454545454545414,0.045454545454545414,0.3529411764705883,0.6428571428571428,0.9166666666666667,0.6428571428571428,0.4375,0.2777777777777777,-0.14814814814814814,0.09523809523809534,-0.11538461538461542,-0.1785714285714286,-0.23333333333333328,-0.25806451612903225,-0.23333333333333328,-0.25806451612903225,0.045454545454545414,0.21052631578947367,-0.14814814814814814,-0.1785714285714286,-0.11538461538461542
53727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.806629834,-0.005075064,0.028089887640449396,-0.021390374331550777,0.011049723756906049,0.04571428571428582,0.005494505494505475,0.005494505494505475,0.0,-0.14084507042253525,0.17307692307692313,0.09580838323353302,0.03977272727272729,0.028089887640449396,0.011049723756906049,-0.02659574468085102,0.11585365853658547,0.08284023668639051,0.08928571428571419,0.17307692307692313,0.15094339622641506,0.1883116883116882,0.20394736842105265,0.30714285714285716,0.5378151260504203,0.36567164179104483,0.33576642335766427,0.15094339622641506,0.2978723404255319,0.27083333333333326,0.22818791946308714,0.4878048780487805,0.8118811881188119,0.7428571428571429,0.8300000000000001,0.967741935483871,0.7102803738317758,0.6788990825688073,0.6636363636363636,0.4878048780487805,0.4878048780487805,0.38636363636363646,0.326086956521739,0.326086956521739,0.4076923076923078,0.4076923076923078,0.37593984962406024,-0.005434782608695676,-0.046875,-0.051813471502590636
24213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004488093,0.0173686137,0.0249360072,0.0968052326,0.075535931,-0.019778657,0.0,-0.007473052,-0.709452004,-0.00814626,0.0535714285714286,-0.032786885245901676,0.15686274509803932,0.26428571428571423,0.4159999999999999,0.4390243902439024,0.42741935483870974,0.42741935483870974,0.5803571428571428,0.5391304347826087,0.40476190476190466,0.4159999999999999,0.35114503816793885,0.3308270676691729,-0.0732984293193717,-0.08290155440414504,-0.032786885245901676,-0.027472527472527486,0.18791946308724827,0.5391304347826087,0.3308270676691729,0.5258620689655173,0.6698113207547169,0.6698113207547169,0.6090909090909091,0.6698113207547169,1.0113636363636362,0.84375,0.9887640449438202,1.2125,1.0344827586206895,1.8548387096774195,1.5652173913043477,1.4583333333333335,1.4583333333333335,1.3289473684210527,1.0113636363636362,1.2125,0.9666666666666666,0.8631578947368421,0.6698113207547169,0.77,0.6857142857142857,0.8829787234042554,0.903225806451613,0.40476190476190466,0.30147058823529416,0.5258620689655173
52090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003622208,0.0141136822,0.025445785,0.0529815666,0.007347607,-0.008173034,0.0,0.0006245755,,-0.089607935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062058873,0.0068827885,0.052386295,-0.031056047,0.0334045566,0.0661745727,1.0,0.0177463127,0.0789980732,0.0038770288,-0.16666666666666663,-0.2647058823529411,-0.21875,-0.16666666666666663,-0.16666666666666663,-0.13793103448275867,-0.21875,-0.32432432432432434,0.13636363636363646,0.13636363636363646,0.04166666666666674,0.5625,0.7857142857142858,0.9230769230769231,0.47058823529411775,0.5625,0.38888888888888884,0.13636363636363646,0.7857142857142858,1.0833333333333335,1.0833333333333335,1.5,0.5625,0.25,0.19047619047619047,0.3157894736842106,0.25,0.25,0.0,0.5625,0.25,1.7777777777777777,1.272727272727273,1.272727272727273,1.272727272727273,1.272727272727273,1.272727272727273,0.5625,0.5625,0.47058823529411775,0.25,0.25,0.04166666666666674,0.47058823529411775,0.3157894736842106,0.08695652173913038,0.0,-0.038461538461538436
59942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013760384,0.010747415,0.0279072779,0.0384756523,0.0154687845,-0.004910167,6.0,0.0057429085,-0.423347398,0.0411514957,-0.01449275362318836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010130246,0.050617814,0.1265203911,0.188156638,0.0267269598,-0.192338258,2.0,-0.004373398,-0.589041096,0.0285714287,0.05555555555555558,-0.02564102564102566,0.1692307692307693,-0.06172839506172845,-0.11627906976744184,-0.24752475247524752,-0.24,-0.2549019607843137,-0.3448275862068966,-0.2962962962962963,-0.3666666666666667,-0.3027522935779816,-0.19148936170212771,-0.20833333333333337,-0.1648351648351648,-0.24752475247524752,-0.35593220338983056,-0.3666666666666667,0.01333333333333342,-0.07317073170731703,-0.19148936170212771,-0.11627906976744184,0.0,0.1875,0.2881355932203389,0.4339622641509433,0.05555555555555558,0.46153846153846145,1.1111111111111112,1.054054054054054,1.923076923076923,3.2222222222222223,2.1666666666666665,2.1666666666666665,2.619047619047619,3.4705882352941178,3.2222222222222223,4.066666666666666,3.75,2.619047619047619,2.1666666666666665,3.4705882352941178,2.1666666666666665,4.428571428571429,3.4705882352941178,2.3043478260869565,3.75,3.2222222222222223
47538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003423833,0.0273240549,0.0620253165,0.0748153162,0.2006889096,0.0234201706,1.0,0.0063572417,0.610738255,0.015843858,-0.1029411764705882,-0.1029411764705882,-0.1029411764705882,-0.06153846153846154,-0.016129032258064502,-0.24691358024691357,-0.1159420289855072,-0.046875,0.45238095238095233,0.4186046511627908,0.45238095238095233,0.605263157894737,0.4186046511627908,0.45238095238095233,0.4878048780487805,0.45238095238095233,0.2978723404255319,0.326086956521739,0.5249999999999999,1.1785714285714284,1.103448275862069,1.0333333333333332,1.103448275862069,1.103448275862069,0.7941176470588236,0.7428571428571429,0.7428571428571429,0.90625,0.90625,0.967741935483871,0.90625,1.3461538461538463,1.1785714285714284,1.0333333333333332,1.1785714285714284,0.90625,0.90625,0.6944444444444444,0.5249999999999999,0.967741935483871,0.90625,0.8484848484848484,0.7941176470588236,1.103448275862069,1.0333333333333332,0.7941176470588236,0.605263157894737,0.7941176470588236
48063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075791261,0.0010799136,0.0074505993,-0.006848033,0.0644931696,0.0253533458,0.0,-0.015194072,5.6143572621,0.0708333403,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.26086956521739135,-0.26086956521739135,-0.34615384615384615,-0.3928571428571429,-0.5142857142857142,-0.4516129032258065,-0.46875,-0.46875,-0.46875,-0.5277777777777778,-0.6222222222222222,-0.5641025641025641,-0.5952380952380952,-0.6599999999999999,-0.5641025641025641,-0.5277777777777778,-0.34615384615384615,-0.34615384615384615,-0.43333333333333335,-0.34615384615384615,-0.43333333333333335,-0.5,-0.5142857142857142,-0.5277777777777778,-0.46875,-0.5,-0.15000000000000002,-0.19047619047619047,0.0625,-0.26086956521739135,-0.10526315789473684,-0.26086956521739135,-0.05555555555555558,-0.3928571428571429,-0.5277777777777778,-0.5641025641025641,-0.653061224489796,-0.6666666666666667,-0.6730769230769231,-0.6909090909090909,-0.5641025641025641,-0.5952380952380952,-0.734375,-0.8089887640449438,-0.8111111111111111
54950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0296815103,0.0152010134,0.0429398748,-0.464593688,0.0105221792,0.0060242529,5.0,0.148846693,,0.0555662736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0064474299,0.016093437,-0.01531996,0.0400936284,0.0,0.0,-0.003257466,-0.284552846,0.0001248438,0.011111111111111072,0.04597701149425282,0.09638554216867479,0.03409090909090917,0.09638554216867479,0.07058823529411762,0.058139534883721034,-0.010869565217391353,0.022471910112359605,0.03409090909090917,0.058139534883721034,0.19736842105263164,0.21333333333333337,0.30000000000000004,0.33823529411764697,0.3787878787878789,0.3999999999999999,0.318840579710145,0.3582089552238805,0.5423728813559323,0.5964912280701755,0.75,0.7169811320754718,0.6851851851851851,0.5964912280701755,0.6545454545454545,0.6851851851851851,0.6545454545454545,0.6545454545454545,0.8200000000000001,0.75,1.3333333333333335,1.275,0.8958333333333333,1.1666666666666665,1.4594594594594597,0.8200000000000001,0.8571428571428572,0.8571428571428572,0.75,0.5689655172413792,0.5689655172413792,0.5423728813559323,0.6545454545454545,0.421875,0.10975609756097571,0.09638554216867479,0.09638554216867479
54324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.003289863,0.0048657542,0.0014427176,0.074790795,0.0,3.0,-0.001245983,-0.739534884,0.0107526882,-0.04166666666666663,-0.021276595744680882,-0.021276595744680882,-0.061224489795918324,0.045454545454545414,0.022222222222222143,0.0,0.045454545454545414,0.12195121951219523,0.21052631578947367,0.1499999999999999,0.17948717948717952,0.21052631578947367,0.17948717948717952,0.21052631578947367,0.17948717948717952,0.21052631578947367,0.1499999999999999,0.2432432432432432,0.5333333333333334,0.5333333333333334,0.7037037037037037,0.5862068965517242,0.6428571428571428,0.6428571428571428,0.4375,0.7037037037037037,0.7037037037037037,0.39393939393939403,0.5333333333333334,0.39393939393939403,0.8400000000000001,0.5333333333333334,0.2432432432432432,0.6428571428571428,0.4375,0.1499999999999999,0.2777777777777777,-0.0980392156862745,-0.2068965517241379,-0.2698412698412699,-0.352112676056338,-0.39473684210526316,-0.25806451612903225,-0.47126436781609193,-0.5576923076923077,-0.54,-0.47126436781609193
34331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001177044,0.0137395177,0.0219430993,0.0992865636,0.0213862899,-0.003187842,2.0,-0.00673801,-0.35021097,-0.045544367,0.1707317073170731,0.19999999999999996,0.18518518518518512,0.24675324675324672,0.19999999999999996,0.10344827586206895,0.19999999999999996,0.6842105263157894,0.8113207547169812,0.7454545454545454,0.6842105263157894,0.6842105263157894,0.6000000000000001,0.7454545454545454,0.6551724137931034,0.6551724137931034,0.7454545454545454,0.5,1.0869565217391304,1.7428571428571429,1.823529411764706,1.9090909090909092,2.0,2.0,1.9090909090909092,2.0,2.096774193548387,2.096774193548387,2.096774193548387,2.2,2.310344827586207,2.5555555555555554,1.9090909090909092,1.4615384615384617,1.6666666666666665,1.823529411764706,1.0425531914893615,1.526315789473684,1.4615384615384617,1.2325581395348837,1.1818181818181817,1.1818181818181817,1.1333333333333333,1.6666666666666665,1.4615384615384617,1.0869565217391304,1.0425531914893615,1.1818181818181817
45612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018606959,0.0100237645,0.0282137038,0.2056383484,0.0432467999,0.006838171,2.0,0.0010631229,0.4035087719,-0.012048192,-0.022727272727272707,0.04878048780487809,0.04878048780487809,-0.022727272727272707,-0.022727272727272707,-0.08510638297872342,-0.08510638297872342,-0.10416666666666663,-0.12244897959183676,-0.12244897959183676,-0.08510638297872342,-0.06521739130434778,-0.08510638297872342,-0.08510638297872342,-0.08510638297872342,-0.10416666666666663,-0.14,-0.10416666666666663,0.04878048780487809,0.19444444444444442,0.04878048780487809,0.04878048780487809,0.023809523809523725,0.07499999999999996,-0.022727272727272707,0.13157894736842102,0.16216216216216206,0.10256410256410264,0.0,0.07499999999999996,0.16216216216216206,0.5925925925925926,0.48275862068965525,0.2647058823529411,0.22857142857142865,0.13157894736842102,0.10256410256410264,0.07499999999999996,0.13157894736842102,0.023809523809523725,-0.1568627450980392,-0.08510638297872342,-0.18867924528301883,-0.06521739130434778,-0.17307692307692313,-0.29508196721311475,-0.30645161290322576,-0.2586206896551724
41822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001323173,0.0219158168,0.0335140961,0.1407644672,0.0271924277,0.0433612322,0.0,0.0050395046,0.0901467505,0.0097018257,0.09375,0.009615384615384581,0.11702127659574457,0.08247422680412364,0.01941747572815533,0.03960396039603964,-0.02777777777777779,0.03960396039603964,0.23529411764705888,0.2068965517241379,0.12903225806451624,0.2068965517241379,0.14130434782608692,-0.02777777777777779,0.01941747572815533,-0.09482758620689657,-0.125,0.02941176470588225,0.09375,0.2962962962962963,0.19318181818181812,0.25,0.0714285714285714,0.009615384615384581,-0.0625,0.09375,0.3125,0.36363636363636354,0.5671641791044777,0.8103448275862069,0.9811320754716981,1.9166666666666665,1.6923076923076925,1.1875,2.0,1.1,1.0192307692307692,1.3863636363636362,0.9444444444444444,0.75,0.5909090909090908,0.5217391304347827,0.5909090909090908,0.640625,0.381578947368421,-0.045454545454545414,-0.339622641509434,-0.0625
58499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0170583203,0.037363799,0.0654698297,0.0539823009,0.2527535787,0.0200375304,8.0,0.0040353982,-0.021558872,0.0640430208,0.13636363636363646,0.19047619047619047,0.25,0.26582278481012667,0.2987012987012987,0.22699386503067487,0.11731843575418988,0.08108108108108114,0.25,0.3157894736842106,0.23456790123456783,0.13636363636363646,0.16279069767441867,0.12359550561797761,0.25,0.23456790123456783,0.17647058823529416,0.05820105820105814,0.408450704225352,1.0618556701030926,1.3255813953488373,1.380952380952381,1.1739130434782608,,,,,,,,,,,,,,,,,,,,,,,,,
52337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015984655,0.00890535,0.034975882,0.2210781921,0.0186413075,-0.097794218,0.0,0.0084534945,0.7482993197,-0.007070707,-0.04477611940298509,-0.08571428571428574,0.1428571428571428,0.09401709401709413,0.10344827586206895,0.28,0.049180327868852514,0.23076923076923084,0.5238095238095237,0.3913043478260869,0.2075471698113207,0.3913043478260869,0.5238095238095237,0.4883720930232558,0.4222222222222223,0.4222222222222223,0.19626168224299056,0.34736842105263155,0.6842105263157894,1.1694915254237288,1.1333333333333333,1.1333333333333333,1.2456140350877192,0.9692307692307693,0.8028169014084507,0.8028169014084507,0.6623376623376624,0.7534246575342465,0.9393939393939394,1.064516129032258,1.5098039215686274,2.5555555555555554,2.878787878787879,2.282051282051282,3.2666666666666666,2.4594594594594597,2.2,2.2,2.5555555555555554,1.9767441860465116,1.4150943396226414,1.3272727272727272,1.3272727272727272,1.0,0.620253164556962,0.24271844660194164,0.36170212765957444,0.5802469135802468
51377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0093301185,0.0252754222,0.0502578283,0.0654863069,0.0194888577,-0.023963774,2.0,0.0070091431,0.2463281578,-0.075896873,0.04069767441860472,0.1049382716049383,0.20945945945945943,0.217687074829932,0.09146341463414642,0.2971014492753623,0.17763157894736836,-0.19730941704035876,-0.21834061135371174,-0.22173913043478266,-0.37412587412587417,-0.332089552238806,-0.3443223443223443,-0.5634146341463415,-0.4766081871345029,-0.48115942028985503,-0.5338541666666667,-0.5491183879093199,-0.5655339805825244,-0.4542682926829268,-0.4299363057324841,-0.4766081871345029,-0.4525993883792049,-0.39322033898305087,-0.391156462585034,-0.4871060171919771,-0.4111842105263158,-0.321969696969697,-0.23175965665236054,0.12578616352201255,0.43199999999999994,1.3552631578947367,1.2948717948717947,1.5211267605633805,2.0338983050847457,0.79,0.9456521739130435,0.4206349206349207,0.16233766233766245,0.19333333333333336,0.16993464052287588,-0.07731958762886593,-0.05789473684210522,-0.6476377952755905,-0.5697115384615384,-0.7644736842105263,-0.6733576642335766,-0.547979797979798
22066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001082238,0.0369276973,0.0530437778,0.0797808287,0.0576648198,0.0087731272,2.0,0.0027896467,0.1674347158,0.0089285718,0.0,-0.04201680672268904,0.017857142857142794,0.0,0.008849557522123908,-0.03389830508474578,0.008849557522123908,-0.050000000000000044,0.04587155963302747,0.09615384615384626,0.10679611650485432,0.16326530612244894,0.1287128712871286,0.05555555555555558,0.1399999999999999,0.1515151515151516,0.07547169811320753,0.05555555555555558,0.1875,0.5,0.37349397590361444,0.52,0.6056338028169015,0.5,0.3902439024390243,0.3571428571428572,0.6056338028169015,0.7538461538461538,0.6285714285714286,0.5833333333333333,0.7272727272727273,1.1923076923076925,1.0,1.0,1.0727272727272728,0.9322033898305084,0.7272727272727273,0.6056338028169015,0.5616438356164384,0.5,0.3902439024390243,0.37349397590361444,0.25274725274725274,0.6056338028169015,0.42500000000000004,0.17525773195876293,0.017857142857142794,0.10679611650485432
34593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.020944559,-0.072135785,-0.307403936,0.0005825243,-0.005301971,1.0,0.0128531263,-0.887096774,0.055555556,-0.08333333333333337,0.0,0.10000000000000009,0.10000000000000009,0.0,-0.15384615384615385,-0.08333333333333337,-0.08333333333333337,0.0,-0.08333333333333337,0.0,0.0,-0.08333333333333337,-0.15384615384615385,-0.2666666666666667,-0.3529411764705882,-0.5,-0.44999999999999996,-0.38888888888888884,0.22222222222222232,0.10000000000000009,0.0,-0.08333333333333337,-0.15384615384615385,-0.42105263157894735,-0.38888888888888884,-0.42105263157894735,-0.38888888888888884,-0.08333333333333337,0.22222222222222232,-0.15384615384615385,0.375,-0.08333333333333337,-0.08333333333333337,-0.2142857142857143,-0.2666666666666667,-0.3125,-0.3529411764705882,-0.38888888888888884,-0.38888888888888884,-0.5217391304347826,-0.5217391304347826,-0.5416666666666667,-0.3125,-0.3125,-0.5925925925925926,-0.5217391304347826,-0.5925925925925926
