firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48291,0.3946235214,-0.037212704,1.0493469524,0.0,0.3070728385,0.5150990388,-0.109890431,-0.386243096,0.2565381916,0.00707996,-0.580987474,-0.08191569,-2.030658166,0.0383535769,0.0819156903,26.0,-0.010381761,0.0365296804,-0.318074114,0.1112256735,0.0132225875,0.4269002247,0.1154298519,-0.014141414,-0.038516138,0.7352169778,0.0,2.3204484251,0.0899014779,1.9104208902,0.0087435622,1.498295074,6.1634382567,0.0214785366,0.0,0.0,1.0,1.0,1.0,0.6728720917,6.0,-4.500406106,-0.108317147,-0.094547858,0.1075775872,-0.366915614,-0.901219157,0.0813099167,-1804.733493,0.0409330073,12.32618929,0.0003356346,-0.018899904,-0.027860086,-0.021571931,0.3931271855,-0.027631716,0.0,0.0,2.3151681476,0.2562378384,4.0,11.979688003,0.7127239391,0.0,0.0441177227,0.0359662026,0.057761444,0.6953328854,6.0137011824,3.5225549e-08,1.4261283e-08,2.231216203,4.9783257445,0.0093322292,0.0680959054,-0.245799433,-0.116599572,-0.150943396226415,0.1250000000000002,-0.1842900302114802,-0.2436974789915965,-0.3382352941176471,-0.4117647058823529,-0.514388489208633,-0.5384615384615383,-0.5469798657718121,-0.5588235294117647,-0.5659163987138263,-0.4886363636363636,-0.5178571428571428,-0.4817658349328214,-0.4218415417558886,-0.4610778443113772,-0.4674556213017751,-0.4990723562152133,-0.6148359486447932,-0.6361185983827493,-0.5246478873239436,-0.5,-0.5229681978798586,-0.5027624309392265,-0.3999999999999999,-0.3918918918918919,-0.2128279883381924,-0.3601895734597156,-0.3661971830985915,-0.5915279878971256,-0.4545454545454545,-0.4363256784968684,-0.2968749999999999,-0.3918918918918919,-0.5,-0.5352839931153184,-0.6488946684005201,-0.6218487394957983,-0.5846153846153845,-0.5009242144177448,-0.4747081712062256,-0.6645962732919255,-0.7502312673450509,-0.7464788732394366,-0.7538742023701003,-0.820836098208361,-0.8256939961265333,-0.8439306358381503
48347,0.8081090897,0.0329139102,-3.216872644,0.0414354294,0.6549198795,2.6928233906,0.0251266672,-0.095228044,0.4701835099,-0.007821251,-0.146444777,-0.014557819,-0.681151356,0.0553332647,0.0145578191,33.0,-0.044366481,-0.124962698,-0.156238832,-0.007745607,0.0918678507,0.1484788612,0.0665144064,-0.092843301,-0.048980592,0.4810212521,0.0,2.3697383988,-0.074050784,1.5030366767,-0.007012326,31.269735697,7.0195703974,0.1099825328,0.0,0.0,1.0,0.0,0.0,0.8747494342,6.0,-0.008354892,-0.233939708,-0.169201031,-0.048154123,-0.104516821,1.595663495,0.0268992765,-400.775162,0.158240232,12.87213114,-0.0010676,0.0110507472,0.0200927255,-0.08160797,0.0753179029,0.0053106208,2.0,0.0092470277,-0.07333621,0.02970686,3.0,13.105068332,1.3256332478,0.0,0.0729312748,0.0349274839,0.0644016449,0.39852121,1.7922786339,1.734363e-08,2.1575091e-08,1.3170420367,1.7345997264,-0.095709203,0.0587390375,0.0104735509,-0.26214763,-0.0453972257250945,0.3864468864468864,-0.0405576679340937,0.0257452574525745,-0.2147302904564315,-0.2437562437562437,-0.3394415357766143,-0.3562925170068026,-0.3524379811804961,-0.388529886914378,-0.4494545454545454,-0.4122670807453416,-0.362257792754844,-0.3573853989813242,-0.3820408163265306,-0.4577363896848138,-0.4573476702508959,-0.4062745098039215,-0.4592857142857143,-0.4939839572192513,-0.5058746736292428,-0.5547058823529412,-0.5253918495297805,-0.5367197062423501,-0.441740412979351,-0.4338070306656694,-0.3606418918918919,-0.4260803639120545,-0.4739402362751911,-0.4338070306656694,-0.4804392587508579,-0.4329588014981272,-0.3606418918918919,-0.4565685570710696,-0.4936454849498327,-0.4569583931133428,-0.5074821080026024,-0.5068403908794787,-0.4260803639120545,-0.5013175230566534,-0.5097150259067358,-0.5619212962962963,-0.5789766407119021,-0.5897018970189701,-0.6367562380038387,-0.6521139705882353,-0.6668133802816901,-0.6594691857849753
64282,0.3363028211,0.1088172265,2.0296856582,0.0344032178,0.7824837608,1.5285940754,0.1299497172,0.0484985197,0.5422247286,-0.130653266,0.2694861077,-0.006469374,-0.06545961,0.1159403597,0.0064693737,33.0,-0.071438403,-0.22310757,-0.054821479,-1.071866933,-0.056751633,0.1890440387,0.1139240506,-0.14309883,-0.249069374,0.3969735108,0.0,2.1244541485,0.310246171,1.2139737991,1.0726086141,9.9076620825,28.411267606,0.2318526544,0.0,0.0,1.0,0.0,0.0,1.2510998308,5.0,0.0117382994,-0.190934355,-0.304493373,0.2700240322,-0.730389414,0.2773605061,0.0497917782,4515.3597649,0.0809075022,15.772644532,-0.00902298,0.0529656489,0.1870755898,-0.120717557,0.1368831518,-0.003193104,1.0,0.0010487677,1.2466247575,-0.115009712,6.0,16.743309287,3.6074550688,0.0,0.1285476536,0.0374042883,0.0477298448,0.4304134355,9.9605015208,1.998396e-10,5.5691953e-09,1.5138179219,2.2916447006,0.0393042349,0.0368586933,0.7144966109,-0.29991,0.0073956682514526,-0.0502988047808764,-0.133575647432985,-0.1668851026649191,-0.1765975820379965,-0.2103519668737059,-0.3052823315118397,-0.2735238095238095,-0.3083061298512876,-0.2682271680736761,-0.3105567606652205,-0.3174659985683608,-0.3410504492052523,-0.3982328810350268,-0.3529012555140821,-0.2801057002642506,-0.258841818888457,-0.2420508744038155,-0.2547870261821023,-0.2978645066273931,-0.2562402496099843,-0.2203597710547833,-0.1943388255175328,-0.1939983093829247,-0.1467561521252797,-0.1429213483146066,-0.0469765117441279,-0.0665687714145863,-0.1323930846223839,-0.2178014766201804,-0.1097105508870215,-0.0729217306757413,-0.1207929921622867,-0.2152263374485596,-0.1980656013456686,-0.1953586497890295,-0.1715899218071241,-0.219721767594108,-0.2304277643260694,-0.1444593988335576,-0.0502988047808764,-0.0670254403131116,0.0197860962566844,-0.0119170984455958,-0.0760658914728682,-0.0464999999999999,-0.0344303797468353,0.0478021978021978
53612,0.4967056791,0.0593287089,0.4971375699,0.0127085381,0.6112139089,3.1572255001,0.0884114223,0.0942412844,0.8774273139,-0.032133882,0.1681895997,-0.067569342,-1.207470852,0.1309663956,0.0675693416,34.0,0.0108573375,0.0,0.0324722997,-0.152313077,0.1176039679,0.1279085161,0.0357875272,0.0498901443,0.0151650958,0.514361447,0.0,1.3193014416,-0.028856361,0.6200828682,0.0277908218,194.77275251,15.710462367,0.2067891408,0.0,0.0,1.0,0.0,0.0,1.8021953095,5.0,0.0079888332,-0.207074681,-0.081385803,0.4304268902,-1.012821477,0.6630219724,0.0648178141,-416.0280751,0.0809075022,14.763289591,0.0022705888,0.0207273046,0.0441676726,0.0864136195,0.0146308366,0.0011963426,1.0,0.0,1.4260326951,-0.161630878,6.0,15.929278433,7.1561504851,0.0,0.3082900643,0.0713211223,0.0336754033,0.8364875377,38.188198539,2.142028e-10,1.5562169e-09,1.0738558382,1.1531663613,0.0214269708,0.0358533671,0.590770257,-0.29991,-0.0204255319148936,-0.1300075585789871,-0.1232146257855646,-0.0730823434668814,-0.1268727479613123,-0.0479735318444995,-0.1233815689261234,-0.1962290502793297,-0.1589331384727804,-0.1084430673896205,-0.0004342162396874,0.0706976744186045,0.0863614912694665,0.1204672669749329,0.0697026022304831,0.0006520321669203,0.0134272507153863,0.1196498054474708,0.0092064883822884,0.0,-0.0288968572031216,-0.0051858254105445,0.199895751889497,0.3158045155758786,0.265182742511679,0.0799906169364297,0.1038120354830975,0.0734436931685706,0.0858490566037735,0.0610739801797648,0.0694541231126597,0.1218323586744638,0.2665749656121043,0.3454120397428404,0.6907822254865956,0.7532368621477532,0.6699310845121509,0.7243445692883894,0.8639676113360324,0.9024793388429752,0.8962108731466225,1.1923809523809523,0.928780896522832,1.149393090569561,1.3489795918367349,1.4450345193839618,1.203925323121111,1.067355186349349
51984,1.0624296704,-0.387155645,-16.38411192,0.0,7.5537027654,10.587384954,-0.016308776,0.0857577223,0.326957363,0.0007836991,0.161022235,-0.191233476,-4.087818697,0.6450991189,0.1912334758,25.0,0.0007951496,-0.006203955,-0.030151423,-0.333462036,-0.008885055,0.1494265409,-0.053811925,0.1291410407,-0.256789934,0.439622416,0.0,0.4402093301,-0.153295517,0.3335943618,-0.140857106,70.905920519,65.317146059,0.0731859525,0.0,0.0,1.0,0.0,0.0,1.5245511739,3.0,-0.031784319,-0.115304091,-0.090490011,-530.8294693,-0.053477199,-0.881180955,-180.3993574,-2122.596487,0.082796676,9.2063926142,-0.005325698,-0.009381365,-0.076081346,-0.043489688,0.0341533783,-0.07471529,1.0,-0.201326097,-0.641104939,0.0592837986,5.0,7.9443857997,0.4017227878,0.0,0.0142931165,0.0062759632,0.0038295622,1.4912703749,1.9475158902,2.8199056e-06,5.0000000867,1.1954523163,1.4291062406,-0.385726403,0.0731607689,1.5024506657,-0.286007958,0.4306930693069306,0.1560000000000001,-0.1904761904761903,-0.3577777777777777,-0.6024759284731773,-0.6458333333333333,-0.6774553571428572,-0.6868905742145179,-0.6885775862068966,-0.6697142857142857,-0.6436498150431565,-0.6285347043701799,-0.6387499999999999,-0.6387499999999999,-0.645398773006135,-0.6513872135102532,-0.6318471337579618,-0.6518072289156627,-0.655952380952381,-0.7057026476578412,-0.7194174757281553,-0.7138613861386138,-0.7348623853211009,-0.7431111111111111,-0.7372727272727273,-0.7591666666666667,-0.7631147540983606,-0.7818867924528302,-0.7971929824561403,-0.7971929824561403,-0.8034013605442176,-0.80420054200542,-0.8066889632107024,-0.781060606060606,-0.8053872053872053,-0.7993055555555555,-0.7768339768339768,-0.7843283582089552,-0.7835205992509363,-0.8008270158511371,-0.8074616922051965,-0.8073333333333333,-0.8182504245016037,-0.8274626865671642,-0.8230251071647274,-0.8239951278928137,-0.8348571428571429,-0.8398891966759003
27617,0.8693842956,0.0450285699,-0.490369261,0.0,0.4482270001,0.3033077164,-0.073259464,0.0501309129,0.0918659452,0.0,0.0414737164,0.0231243402,0.6605058366,0.0152869367,0.0231243402,32.0,0.0,-0.033333333,0.0133908971,-0.451725382,-0.107694804,0.0351790082,0.0433856883,0.0101064758,0.0546507612,0.5013304079,0.0,1.4305157593,0.4797527305,1.4305157593,0.4797527305,2.3035595476,109.91269841,0.1813694942,0.0,0.0,1.0,0.0,0.0,0.1133133186,5.0,-1.490885659,0.098183137,-0.065860973,19.076340839,-1.698789028,0.9442848902,0.138802313,-388.7836072,0.0824303046,10.489192034,-0.000708956,-0.004200384,-0.00617673,0.0082236842,0.0336933121,-0.00950816,0.0,-0.006161236,-0.962459876,0.0,4.0,6.0809852971,0.0330687831,0.0,0.0947369039,0.0412241355,0.0683914635,1.0705328051,0.2349147457,4.885223e-06,12.000000757,0.1705413099,0.0290843384,0.9462948862,0.034895972,-0.023067579,-0.229767077,-0.1422121896162528,-0.188034188034188,-0.1555555555555555,-0.1371480472297911,-0.1615180935569284,-0.1739130434782608,-0.1873396065012831,-0.1363636363636363,-0.1162790697674418,-0.1460674157303371,-0.1363636363636363,-0.0776699029126214,-0.0731752528036449,-0.0447941279975867,0.0106382978723404,0.0555555555555555,0.0555555555555555,0.029810298102981,0.0555555555555555,0.0555555555555555,0.0275824770146024,0.0614525139664805,0.115036561461989,0.10658124635993,0.1242603550295859,0.2242268041237114,0.1699507389162562,0.1875,0.1979823455233291,0.1271950640721404,0.1649294911097487,0.2581948215349976,0.3610315186246418,0.3022618231665523,0.3475177304964538,0.4901960784313726,0.52,0.454823889739663,0.4383043149129446,0.43819544319128,0.3639626704953338,0.3194444444444444,0.4179104477611939,0.4094955489614242,0.4168530947054436,0.3828238719068413,0.4503816793893129,0.4285714285714286
60097,0.1813764609,0.0462983368,15.135325702,0.0083277522,0.1410265185,0.2032202872,0.19550931,-0.007770229,0.4851307921,-0.010240323,-0.169932797,-0.00903596,-0.063169165,0.0492229641,0.0090359601,33.0,0.0019450287,0.05,0.0891781792,-0.037622973,-0.010712449,0.2827352085,-0.02160927,0.0281213132,0.1699440448,0.3486433989,0.0,3.0893484198,0.3117062687,2.6152945767,0.2524826729,3.9957764782,4.4936061381,0.3597753131,0.0,0.0,1.0,1.0,0.0,0.9924860112,6.0,7.6928677915,0.0086595722,-0.055811989,0.2662677809,-0.221116443,-0.20310402,0.185166067,55435.582898,0.0416622077,17.776851821,-0.008532598,0.0037404061,0.0067102397,0.0068555117,0.061040538,0.0016955798,0.0,0.0002150538,0.0263732444,0.0059006966,6.0,18.217200036,1.2282260697,0.0,0.0280836783,0.014235025,0.0207493668,0.3679824439,2.3332358759,3.310667e-11,1.7885712e-08,0.4274620176,0.1827237765,0.197362067,0.0284969784,0.1738152164,-0.116599572,-0.0749950268549831,-0.0855457227138642,-0.0198145025295108,-0.1756780712639603,-0.1199848599545799,-0.0822972172883362,-0.1033551870420362,-0.1254466804589054,-0.1214812015870017,-0.0521810028536486,-0.0766481334392374,-0.1300280636108512,-0.1310035507381797,-0.1079992326875119,-0.0447822514379622,0.0012919896640828,-0.0085287846481876,-0.0795724465558195,-0.0089514066496163,-0.0790255496137849,-0.0722266560255386,-0.083743842364532,-0.1380908248378128,-0.176553922436692,-0.1922876498176133,-0.1632175634335072,-0.1793152135545357,-0.1327862737784408,-0.1842105263157895,-0.1379310344827585,-0.1021432709017184,-0.1348837209302326,-0.1176470588235294,-0.0873405299313052,-0.1078280890253261,-0.1141169746618403,-0.0638212200523454,-0.032258064516129,-0.0901976129915868,-0.1040462427745664,-0.0653266331658291,-0.0638212200523454,-0.0455665024630541,-0.0292275574112734,-0.0784780023781213,-0.0261780104712041,-0.0085287846481876,-0.0552620885818773
52813,0.8537919362,0.0384319713,-2.284906707,0.0,0.8000651865,1.1751358998,0.0719400521,0.0993341555,0.6986634276,0.0861841948,0.0097341075,-0.043008824,-1.767196135,0.1063488024,0.0430088244,24.0,0.0049062069,0.0302600473,0.111357874,-0.133650424,-0.011479203,0.4596747692,-0.08456313,0.0426845456,0.199036894,0.3458503739,0.0,1.5879486946,0.2004471949,1.5607283832,0.1877346278,6.9701065642,2.5830634482,0.1257123875,0.0,0.0,0.0,1.0,0.0,1.4400853926,6.0,-0.622402952,0.017189661,-0.112677874,-338.9012662,0.0491823006,1.5359682928,-42.11314774,-1457.419527,0.0343637553,13.934646973,0.0135637285,0.0302013452,0.0591276411,0.0470117409,0.1019414221,-0.010707914,1.0,0.0,0.0282794523,-0.06917171,6.0,14.982023568,4.3571861669,0.0,0.0996168554,0.0669611245,0.0536836038,0.784828348,32.773778589,1.0434197e-09,3.9768364e-09,1.0080937857,1.0162530807,0.4145169029,0.0512545092,0.6887967557,-0.202441954,-0.2346938775510203,-0.2424242424242424,-0.4850187265917602,-0.4536423841059602,-0.409025787965616,-0.3130724396336386,-0.3735763097949885,-0.4214586255259467,-0.4901112484548825,-0.4951040391676866,-0.5115452930728241,-0.5564516129032259,-0.5424292845257903,-0.5121230041395624,-0.5109662122110255,-0.4140625,-0.4310344827586206,-0.4013062409288824,-0.364406779661017,-0.3436754176610979,-0.3716679360243717,-0.2533936651583711,-0.2653606411398042,-0.25,-0.2021276595744681,-0.0792410714285715,-0.0024183796856105,-0.0406976744186046,-0.0328253223915591,-0.1138560687432868,-0.1919686581782567,-0.1974708171206225,-0.0771812080536912,-0.3978102189781022,-0.4013062409288824,-0.4077530509691314,-0.460431654676259,-0.3426294820717132,-0.2912371134020619,-0.2476060191518467,-0.2458866544789761,-0.3008474576271187,-0.4667097608274079,-0.4840525328330206,-0.5042067307692308,-0.537037037037037,-0.5086360929124478,-0.4761904761904761
60548,0.5353135362,0.0765643113,2.2879673462,0.0203982862,0.1682794303,0.6872396116,0.1499016963,0.1309565649,0.3935932687,0.3409719126,0.0711858856,0.0197038122,0.170586259,0.0635034918,0.0197038122,34.0,0.0149112552,0.0219178082,0.1796626634,0.0282718289,0.1030390378,0.0842641099,-0.096549196,0.056769552,0.1511484795,0.556025683,0.0,4.0410064685,-0.012890211,2.7794789627,0.0215555964,4.8738085465,4.6436082385,0.5380160879,0.0,0.0,1.0,0.0,0.0,0.5223542102,6.0,-0.931444012,0.0744853044,-0.069623557,0.4252443519,-0.237952881,-0.672639911,0.0709184675,-3566.668391,0.0410781622,12.298052827,0.0090033284,0.0304883877,0.0398476048,0.0464749099,0.2004094652,0.0066854742,2.0,0.0048355899,-0.366067638,0.0222594715,6.0,12.208983418,0.8935704333,0.0,0.0562301017,0.0292977564,0.0355741092,0.4675121909,2.0724941372,2.418236e-08,2.6703529e-08,0.6495327312,0.4218927689,0.4981897703,0.0329084121,0.3902632091,-0.120495569,-0.1397670549084858,-0.1116838487972509,-0.4012738853503185,-0.3601485148514851,-0.3206307490144546,-0.339297124600639,-0.3418204964990452,-0.3285714285714286,-0.315684976836532,-0.2883688919476944,-0.3346203346203346,-0.3276983094928479,-0.3032345013477089,-0.2708039492242595,-0.235207100591716,-0.2124904798172125,-0.1890196078431373,-0.1984496124031007,-0.1734612310151878,-0.1734612310151878,-0.3215223097112861,-0.2190332326283988,-0.2385861561119293,-0.2076628352490421,-0.1281618887015176,-0.1572942135289323,-0.339297124600639,-0.3363286264441592,-0.3276983094928479,-0.29419795221843,-0.3197368421052631,-0.2824427480916031,-0.2306547619047618,-0.2452554744525547,-0.2088752869166029,-0.1978277734678045,-0.2225563909774436,-0.2076628352490421,-0.2254681647940074,-0.2136882129277566,-0.2528901734104046,-0.2671863926293408,-0.3060402684563759,-0.3060402684563759,-0.3808383233532934,-0.3845238095238096,-0.3455696202531646,-0.3881656804733727
56777,0.6911313536,0.04838197,-1.416286423,0.0,0.9843279421,2.2641651862,0.0648337933,0.214500461,0.4814334772,0.0147986693,0.3036510659,-0.041114819,-1.302868069,0.1114172938,0.0411148186,30.0,0.0002775582,0.0194508009,0.0579478357,-0.049449425,0.0518627295,0.1756012667,0.0687487608,0.0734777322,0.1058645904,0.4501272939,0.0,2.2941057185,0.165271924,2.0970663783,0.1761212782,37.934283943,5.0460168234,0.186571927,0.0,0.0,1.0,0.0,0.0,1.0089108618,6.0,3.6484326581,-0.190278188,-0.991432382,-6.653229604,-0.972429923,1.0278239983,-0.474016022,-1205.617752,0.0720261768,10.743417024,-0.001162495,0.0103472913,0.0222734888,-0.086865526,0.0354926726,0.0228051824,2.0,0.0044034068,-0.055930369,-0.038399734,4.0,8.9146261278,0.1042872454,0.0,0.0363248028,0.0185563194,0.0411492275,0.7920224927,0.2031884406,2.3681214e-06,2.0000004088,0.3278911169,0.1075125845,0.6639998867,0.0393587838,-0.129689089,-0.155141458,-0.1246418338108882,-0.101470588235294,-0.0728376327769346,-0.0974755904813955,-0.0798192771084336,-0.0570987654320988,-0.0961404754508202,-0.0700152207001522,0.0814159292035399,0.0065897858319605,0.0303541315345701,0.0149501661129569,-0.1054172767203514,-0.0812030075187969,-0.1144927536231884,-0.101470588235294,-0.0880597014925372,-0.0700152207001522,-0.0742424242424241,-0.2324120603015075,-0.0714285714285714,0.0183333333333333,0.184108527131783,0.193359375,0.2219999999999999,0.3225108225108226,0.4652278177458033,0.2293762575452718,0.1550094517958413,0.0757042253521127,0.2863157894736843,0.351769911504425,0.3886363636363636,0.4209302325581396,0.4045977011494255,0.351769911504425,0.219560878243513,0.1772639691714836,0.166030534351145,0.2293762575452718,0.6648501362397821,0.4376470588235295,0.2863157894736843,0.2296236667337492,0.1980392156862747,0.207509881422925,0.1887159533073932,0.1550094517958413
57745,0.5618134892,0.0522099639,2.158016291,0.0261049819,0.0451113529,0.5195799515,0.0753063744,0.0067253633,0.2570064708,0.0012248898,-0.353081438,0.0292640638,0.3390494855,0.0345082025,0.0292640638,33.0,0.0059627644,0.0288461538,-0.322475733,-1.557304229,-0.004636415,0.0850788725,0.0272486088,0.0114564549,0.0537869155,0.5028273202,0.0,8.12900482,0.611846606,4.5293450525,0.6373152915,2.8525384453,47.961038961,0.9825147567,0.0,0.0,0.0,0.0,0.0,0.2906220761,3.0,0.0060643933,-0.312048606,0.046378335,-1.918010314,-0.494849859,-0.144660921,-0.031729395,-1309.336859,0.1543809325,11.006564858,-0.000910581,0.0130869089,0.0141377348,-0.008497976,0.0776608705,0.0844053771,0.0,-0.001474412,-0.347967833,0.007474333,5.0,7.43838353,0.0338554413,0.0,0.0582822599,0.0386341165,0.0486064872,0.9974251776,0.2755119608,6.5729422e-06,10.000000837,-0.059453087,0.0035346695,1.2267357498,0.0447562126,-0.086005515,-0.280171757,0.0,-0.0424973767051416,-0.0460010454783063,-0.0394736842105263,0.028169014084507,-0.0810674723061429,-0.132192106514503,-0.1395568128241395,-0.1330166270783848,-0.2370401337792642,-0.2812130760141788,-0.209272097053726,-0.3136517487777359,-0.3327239488117002,-0.3238236383845868,-0.3192838493099589,-0.3363636363636363,-0.3278084714548802,-0.3280559646539028,-0.3423423423423423,-0.3253234750462107,-0.262924071082391,-0.287109375,-0.3177570093457944,-0.3245743893412287,-0.2901594710229482,-0.3023700305810397,-0.3007662835249042,-0.333941605839416,-0.324074074074074,-0.3302752293577982,-0.2726185731367079,-0.105392156862745,-0.1267942583732056,-0.20995670995671,-0.2315789473684211,-0.2227427597955706,-0.1511627906976744,-0.0745436105476673,-0.22008547008547,-0.1209055876685935,-0.1058304752572268,-0.1309523809523809,-0.1247002398081535,0.0863095238095237,0.1470773098680076,0.3264045352133149,0.5518707482993197
57809,0.2944948253,0.0502870831,19.955787446,0.0130197922,0.3774486619,0.5509605015,0.1248662864,0.472663418,0.7069936444,0.0089491485,0.7349361049,-0.032983246,-0.369999559,0.0688932816,0.0329832459,28.0,0.0353481789,0.1218106996,0.113680355,-0.093891878,-0.027728637,0.2101537049,-0.049620214,0.1082173802,0.2336410175,0.2740866286,0.0,0.80390811,-0.441402562,0.5692606989,-0.478875189,31.903965323,4.3203445322,0.2210915258,0.0,0.0,1.0,0.0,0.0,1.301276572,4.0,-0.984582139,-0.12099329,0.0302693346,0.184425641,0.8004692659,-0.341344209,0.0763082573,-1918.686651,0.0410781622,14.419307913,0.0031801243,0.0176087602,0.040177588,0.0243191995,0.0337626246,-0.026196851,0.0,0.0002004812,0.619846522,0.0179511225,7.0,15.592348125,2.6887259933,0.0,0.031383805,0.0538649599,0.0294847417,0.6187971424,20.373187161,5.320156e-10,6.7091853e-09,1.7343345578,3.0079163584,0.0280228661,0.0351096386,0.0194291054,-0.120495569,-0.1394064872325742,-0.0553030303030301,-0.067663551401869,-0.0065723959370642,-0.0065723959370642,0.0900349650349652,-0.0055821371610844,-0.0405847278322754,0.0883700632773294,0.0736117089969867,0.0225502255022551,-0.0355761794276874,0.0010034115994381,0.0329260716504453,0.083170466883822,0.2513798294029103,0.2457542457542458,0.0962637362637364,0.0142334282228548,0.0692390139335477,-0.0667913938260056,0.0004011231448055,-0.000801282051282,0.098194627917217,0.2313009133547272,0.2526368658965345,0.3419424266881894,0.3115961083355245,0.4042792792792793,0.4947557686544803,0.4550758459743291,0.6059240180296201,0.548106765983861,0.3546985334057577,0.2473118279569892,0.3255381344671804,0.2448215622660345,0.3105622700998423,0.4243289548829239,0.4529565977279348,0.4546515018955965,0.1913064246477192,0.1501037583583122,0.3178335535006604,0.443287037037037,0.3315536572343833,0.3628415300546448,0.3771397018221978
57817,0.1298648357,0.0832765539,14.586173184,0.0156070744,0.5223711106,1.0622128269,0.2300648607,0.1614454853,0.8011899839,-0.141123845,0.6905026918,0.1063178724,0.7748251748,0.0187517835,0.1063178724,34.0,-0.007923752,0.0396975425,0.0371135402,-0.570003796,0.0001539809,0.1356530509,-0.16219747,0.0664473332,-0.48582467,0.5750458929,0.0,2.0556574924,0.0743412829,1.4709480122,0.2081345719,25.474860335,5.1006711409,0.2757052795,0.0,0.0,1.0,0.0,0.0,1.734361807,4.0,0.0201574344,0.0371227136,-0.023495126,-0.605811752,0.6441006385,0.2566250911,-0.094147074,6962.7050167,0.0685169866,15.718387949,-0.000839767,0.0386425248,0.1621123867,-0.009862856,0.0639285714,0.0036997274,1.0,0.0005148005,-0.112299007,0.0888101831,3.0,17.42227015,4.976180754,0.0,0.0767151192,0.0340818001,0.0465607999,0.4360764888,8.5903529111,2.155237e-10,4.7126746e-09,1.8733802683,3.5095536298,0.0624980756,0.041277038,0.0717487919,-0.212387919,0.0577184862510211,0.1583184257602863,-0.0149594320486814,-0.1714651311580294,-0.1923076923076923,-0.1834804539722572,-0.2400234741784036,-0.2518775274407856,-0.2926074289876184,-0.2661503588968643,-0.2667044167610418,-0.3026386645126547,-0.212606404539927,-0.2074663402692779,-0.1795142555438226,-0.0815602836879432,0.0401606425702811,0.1326530612244898,0.0643835616438357,0.0548465924518057,0.0135663970780068,-0.0084226646248085,0.0223684210526315,-0.0687919463087247,0.0387700534759358,0.0534164859002168,0.1212121212121213,0.1319930069930071,0.1569386539606909,0.0497162928938126,-0.4284243048403707,-0.3635321100917431,-0.2356875860712177,-0.2984832069339111,-0.27734375,-0.1948186528497408,-0.168628290177616,-0.1119999999999999,-0.1002779064381658,0.0159518828451883,0.0463237274441152,-0.1150341685649202,-0.0882421966674489,-0.0419235511713932,0.0903732809430255,-0.0263157894736841,-0.0074092999489013,-0.0114503816793891
