firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54114,0.342609947,0.0660372167,3.4603070588,0.0222701621,0.4042653031,1.2275395814,0.1536034943,0.1325882263,0.7149200031,-0.008121776,0.1299711816,-0.027568383,-0.299765808,0.0858329163,0.0275683825,44,0.0071792663,0.0271462958,0.0452111316,-0.130030026,-0.026892519,0.1837658419,0.0928683149,0.0475388502,0.1312340426,0.4294905711,0,1.5596906718,0.2229572924,1.1672305462,0.3260701669,11.205647059,10.858185135,0.2557164119,0.0,0.0,0,0.0,0,0.0,1.5666382979,4.0,0.0117384354,-0.065896215,-0.006479793,-0.185207447,-0.488040742,-0.161582493,0.01820841,-230.2814447,0.1785929557,14.816972891,0.0002774502,0.0260979002,0.0575014594,0.0187702969,0.0800418519,0.007835984,4.0,0.0010905125,0.5488974621,-0.006461364,6.0,14.99326103,0.3975023332,1.6215754005,0,-0.113064277,0.0292728487,0.011585459,0.0235457351,0.5569184083,10.585343374,4.406966e-10,1.0160302e-08,1.3915009899,1.936275005,0.0627613586,0.033943896,0.07157464212678954,0.21256198347107436,0.08328411104548139,0.11320182094081921,-0.044791666666666674,-0.0422976501305482,-0.03091149273447824,0.08200589970501482,0.11999999999999988,0.19478827361563522,0.14804381846635373,0.021727019498607225,-0.09432098765432095,-0.08414481897627957,0.02601398601398608,0.09166666666666656,0.021727019498607225,0.09004457652303133,0.08923533778767645,0.2065789473684212,0.16259904912836753,0.10815709969788512,0.16259904912836753,0.23087248322147658,0.17564102564102568,0.07251461988304087,0.12861538461538458,0.31942446043165473,0.28251748251748254,0.016911560853895224,0.11931644797070473,0.22716627634660425,0.1585596967782692,0.21577726218097437,0.1874393007445776,0.40590264469145265,0.4316939890710383,0.2780487804878049,0.1567328918322295,0.15600378190986453,0.27184466019417486,0.3530062707488011,0.30813124108416545,0.267888005530591,0.3241877256317689,0.338197738051806,0.32132564841498557,0.1843719728769777
57665,0.0853575151,0.0168157436,18.28099142,0.0110046124,0.1106898718,0.3166283608,0.2568388179,-0.031084741,0.7181306161,-0.025562995,0.1725027645,-0.131979474,-1.563372995,0.0431050231,0.1319794737,38,0.0089966154,-0.017473118,0.0595924309,0.1082734208,-0.016828041,0.167714414,-0.052389805,0.0489702911,-0.209156122,0.5771533103,0,2.5056291391,-0.146017439,1.634602649,-0.187005733,6.9393708294,10.405088622,0.2273498473,0.0,0.0,1,0.0025951557,0,0.0,1.3362617877,4.0,-0.051540415,0.0285732141,-0.029136422,-0.396945404,-1.160505635,1.2297249377,-0.045991281,109638.16944,0.2576999931,18.582587535,-0.025980473,0.0485513957,0.1261312865,0.0046494972,0.1765193491,0.0003954155,1.0,0.0005832264,1.2929910746,-0.062305985,6.0,18.575570927,0.1219042495,1.048672261,0,-0.079075953,0.0416379571,0.0137538926,0.0168747966,0.4895732028,3.8949593293,1.68703e-11,2.0133279e-08,0.7901815131,0.6243868236,-0.014309142,0.0274044436,0.04702002931118732,0.15632586997572173,0.1412406815761449,0.14245735607675902,0.01192162417374898,0.04294403892944043,0.11467949551423762,0.07592871485943764,0.19401114206128134,0.25354584003509295,0.29033714629741136,0.27897956139042224,0.25666959835825276,0.37058353317346127,0.41890102615028146,0.5590107292234952,0.6534233365477338,0.6233667865934482,0.4518204911092296,0.45305084745762714,0.6178524249858464,0.547193647356073,0.5383097075183925,0.4998250524842549,0.6206049149338375,0.6866024001573876,0.7122029159177152,0.7084495815065763,0.6283000949667616,0.48733518390006947,0.5446846846846847,0.5530797101449276,0.5525172039116264,0.4545300305395319,0.3946640637709453,0.3919467446013962,0.38251894855668445,0.37168,-0.3519050498941638,-0.34572235365946724,-0.30283809059120104,-0.23284116331096194,-0.255945148411734,-0.2063506758007776,-0.1567817448608242,-0.1326386078510724,-0.14551978471045546,-0.11727759472817134
35107,0.4463447372,0.0177009761,1.1040504142,0.1916549544,0.0837610414,0.1434828885,0.1701721869,0.1173094786,0.1063050591,0.0120541448,-0.116166104,-0.006913048,-0.196162385,0.0211732418,0.0069130476,45,-0.032911025,-0.533333333,-0.540307205,-0.01353866,0.14980517,0.1653229543,-0.095293254,-0.27060402,0.1755864588,0.8841092396,0,15.054504706,0.3029945143,14.582339758,0.3703445356,0.3371234105,5.4657827203,0.2543945159,0.0,0.0,0,,0,0.0,0.1328394733,5.0,0.0834330306,-0.173221064,-0.753813539,2.4599682266,1.7838571131,0.2630200506,0.0300336283,-8527.880842,0.0603214437,12.793413403,0.0282279558,0.0089244067,0.011333871,0.0189164095,0.8028763417,0.3423050779,0.0,-0.043814547,0.6445333826,0.1035301089,3.0,13.058448852,0.1242349358,1.2456704682,0,-0.033813793,0.0261324495,0.0165246552,0.0250567661,0.4020941267,2.1251119721,8.3140717e-09,2.1263836e-08,1.311779582,1.7207656718,-0.005588348,0.0332721593,-0.23661106233538187,-0.0376314333148865,-0.02358225715889939,-0.01528878822197055,-0.1077475628527449,-0.18662301216089794,-0.2134780642243328,-0.25010780508840014,-0.15868408321238514,0.021139166177334134,0.03266033254156775,0.021739130434782705,-0.049726775956284164,-0.11501272264631035,-0.0895287958115184,-0.07891949152542366,-0.05999999999999994,-0.04240088105726869,-0.07450771687067581,-0.05591748099891425,0.028994082840236857,0.004041570438799047,-0.02631578947368418,-0.09048117154811719,-0.05128205128205121,-0.0675603217158176,-0.04081632653061218,0.12702527543745945,0.0011514104778354017,0.05139056831922617,0.07345679012345685,0.19683413626978674,0.06295843520782407,0.06621704475781742,0.0861961274203622,0.2220660576247364,0.06818181818181812,0.154714475431607,-0.006853226727584261,0.06425948592411257,-0.011370096645821448,-0.012492901760363329,-0.01528878822197055,-0.09237995824634648,-0.19040968342644315,-0.1993554327808471,-0.1934137291280148,-0.1989866421004146
61621,0.0859907863,0.0396589761,37.905516266,0.0314188119,0.2310304198,0.143603976,0.1811208182,0.0921901752,0.3659949954,-0.001112966,0.1149557232,-0.047938786,-0.367034379,0.0542151838,0.0479387861,35,0.0,0.0437956204,0.0728588202,0.0356854672,-0.012441624,0.3506988564,-0.068119351,0.0192721366,0.0353909886,0.1390324504,0,1.0940384324,-0.019453529,1.0940384324,-0.019453529,7.9700612918,5.9987579844,0.2077421106,0.0,0.0,0,,0,0.0,1.2771441722,4.0,-3.496151668,-0.644450347,-0.034749376,-0.224761001,-2.784744802,-1.000860601,0.0718682434,20377.7095,0.091672646,17.204197465,0.0141608698,0.0463555352,0.1338832749,0.0048517999,0.0772845701,0.0112528557,1.0,0.0001298364,0.6044149707,0.0041356999,6.0,17.10757495,-0.059668451,1.0069070395,0,0.0399843085,0.0183815137,0.0115833821,0.0175813609,0.2741126504,1.4094267773,6.934072e-11,2.3668001e-08,0.8165660429,0.6667801024,0.0359709971,0.0193040002,0.0878531073446327,0.18219493476592463,0.08846806105144145,0.17605741334554903,0.04575695858791562,0.05146757679180891,0.11590843233845272,0.12684711046086328,0.17444342787435185,0.2715865940234439,0.2505276830654326,0.1825579610010748,0.12849816849816853,0.13131609870740313,0.14425791115733166,0.20739927888383747,0.2845230153435623,0.3505172716114324,0.3313742437337941,0.3526519142957498,0.3003545500590916,0.29925775978407554,0.30764006791171483,0.2539889286877237,0.2774921214131696,0.26511169513797617,0.3065309584393552,0.3952898550724637,0.3309141178503543,0.26949068732487214,0.29925775978407554,0.29445378151260493,0.4205090372556253,0.4777436684574059,0.4260322162562489,0.4987351624829732,0.6092770580860845,0.4562299111363206,0.41972350230414746,0.4932144241954246,0.6170480789418431,0.7245857590685176,0.6599137931034482,0.6429180887372012,0.5587937664440397,0.5916511675966107,0.5523531190164264,0.5455001504966388
51692,0.7746137054,-1.720322654,-5.377147491,0.0,4.903671864,13.436172173,-0.282375476,-0.150234553,0.5838299977,0.028297581,0.1455525933,-0.140045317,-0.503110651,-0.854810004,0.1400453168,39,0.0002015947,-0.027027027,-0.136547676,-0.093204862,-0.178345585,0.3450079006,0.1506077526,-0.035371394,-0.677454336,0.5181581968,0,1.7572857328,-0.247504508,0.4673816637,-0.462831174,28.298006487,73.28982019,-0.277536717,0.0,1.0,1,0.9613229978,0,0.0,1.569366286,2.0,-0.124575684,-0.078912301,-0.035125271,-0.107237751,-0.321599696,-2.240832458,-0.972887529,-1681.875859,0.3506420145,10.634023027,-0.013850494,-0.092314153,-0.437704376,-0.540956151,0.0836185223,-0.008646293,0.0,-0.508422966,0.1640772004,-0.269921081,3.0,11.602639313,0.1275424486,14.378780792,0,-0.343609919,0.3410853148,0.116447418,0.1360145588,1.047180494,87.539480536,3.3626031e-08,1.0199389e-09,3.0454235481,9.2746045871,0.3266283928,0.1444525854,0.6550202280250093,3.414650098103335,-0.06249999999999989,-0.15094339622641506,-0.09999999999999998,-0.2663043478260869,-0.375,-0.4327731092436974,-0.4327731092436974,-0.3946188340807174,-0.5807453416149069,-0.564516129032258,-0.5933734939759036,-0.6739130434782608,-0.7239263803680982,-0.6754807692307692,-0.6778042959427208,-0.6778042959427208,-0.7071583514099783,-0.7398843930635839,-0.7305389221556886,-0.7997032640949555,-0.8114525139664804,-0.799405646359584,-0.8143053645116919,-0.8419203747072599,-0.7584973166368515,-0.6867749419953596,-0.6816037735849056,-0.7071583514099783,-0.736328125,-0.7373540856031129,-0.7589285714285714,-0.8040638606676342,-0.8074179743223966,-0.7267206477732794,-0.6641791044776119,-0.7347740667976423,-0.8002958579881656,-0.8180592991913747,-0.8043478260869565,-0.8673870333988212,-0.8856900931414056,-0.8931116389548693,-0.8937844217151849,-0.8932806324110671,-0.9034334763948497,-0.8880597014925373
64742,0.2597879145,0.0015523013,9.6355568703,0.0,0.0079073856,0.0260300361,-0.014604945,0.0303633863,0.0494211039,0.0004209817,0.0896907216,0.005857652,1.0,0.0,0.005857652,27,0.0733265112,0.7272727273,3.0514705882,1.5333333333,-1.377137116,0.0217969165,0.2123124259,0.0929099559,0.0288418807,0.6400898383,0,13.592015579,-0.52895979,11.062804284,-0.616611266,0.3430952029,6.5220243674,0.649728663,0.0,0.0,0,,0,0.0,0.0510917548,3.0,1.1518345827,0.0717883242,-0.087615173,-0.350829215,-0.628627232,-0.401235084,-0.138002264,-8542.785002,0.0257232896,12.408774904,0.0,-0.001349357,-0.001365965,0.0073958282,0.1494902214,1.1145094444,0.0,-0.000807948,-0.210536962,0.0244027902,3.0,10.809243018,0.1889167404,0.2268295071,0,0.1272217092,0.0459770598,0.0197725933,0.0388124258,0.6968071056,1.2174253983,5.134427e-08,7.4984373e-08,0.9242435886,0.854226211,0.2145421829,0.0390502013,-0.002949852507374562,0.021148036253776592,-0.03428571428571425,0.0049554013875123815,-0.12207792207792212,-0.09866666666666657,-0.06543778801843314,0.06178010471204187,0.08449197860962587,0.13296089385474885,0.0730158730158732,0.2754716981132075,0.17225433526011558,0.21437125748503005,0.4589928057553958,0.3342105263157895,0.3520000000000001,0.3986206896551725,0.37027027027027026,0.3083870967741935,0.30000000000000004,0.4589928057553958,0.8270270270270272,0.9689320388349514,0.9689320388349514,0.8436363636363637,1.0484848484848484,0.9689320388349514,0.7665505226480838,1.0950413223140498,1.204347826086957,1.1528662420382165,1.2583518930957682,1.1853448275862073,1.2483370288248339,1.1853448275862073,1.5477386934673367,1.1125000000000003,1.0,0.9882352941176473,1.0484848484848484,1.028,1.1392405063291138,0.95,0.9351145038167938,0.902439024390244,1.0119047619047619,1.1995661605206074
65307,0.2465069107,0.0510571608,10.281220928,0.0253155966,0.5499613674,0.8044171541,0.1093668153,0.0356300594,0.4604841341,0.0006289167,-0.003687274,-0.010154724,-0.155765758,0.0590101181,0.0101547238,44,0.0089293167,0.0155049588,0.0733068115,-0.045737124,-0.045186557,0.1604191176,0.0472095701,0.0270231565,0.1355875551,0.3816736883,0,2.4544225539,0.2647590578,1.6255366406,0.2479055085,15.568462533,4.7778389288,0.1270079299,0.0,0.0,0,,1,0.0,1.5594908573,6.0,16.19183462,0.043449396,-0.112380851,0.2525246075,-2.419112987,0.0045735352,0.215273418,1368.6995741,0.0236660225,16.0041048,-0.000806476,0.0027085565,0.0092593378,0.0049856477,0.0388488335,0.002508618,0.0,0.0003456022,1.8147492124,0.0162198516,7.0,16.198334227,0.2941902745,1.1204374871,0,-0.21233701,0.0136885531,0.0112267099,0.0158833711,0.2650815206,1.6437408056,2.414294e-10,2.4307353e-08,0.9478400738,0.8984008056,0.1170751793,0.0262638439,0.012421273617914563,-0.015481456277645522,-0.12251705837755889,-0.0539480137322218,-0.10886972590083155,-0.14266666666666672,-0.10097871679353743,-0.007716049382716084,0.16909090909090896,0.19813664596273295,0.2139710509754562,0.16274864376130194,0.10862068965517224,0.10396795116367796,0.09250519161789694,0.08513032064504023,0.1271912738605374,0.18174392485195012,0.11567379988432624,0.060861594867094526,0.06712151945417677,0.10102739726027377,0.05160821370161717,0.0859448301745167,0.1073478760045925,0.0750510867545977,0.09374409374409387,0.21729070256626004,0.07725241995532395,0.06125068769484687,0.06653151492812381,0.1585585585585585,0.15301852958756723,0.14526024144072824,0.22269173885484883,0.41664626682986516,0.47439490445859867,0.3134362233318202,0.23180076628352486,0.2660249398381098,0.3814752924325613,0.31972633979475473,0.23469170044804777,0.18174392485195012,0.1567059764141514,0.21729070256626004,0.2058762242133776,0.14480712166172105
66852,1.0723134337,0.0184508255,-0.665908873,0.0241780379,0.2470792407,1.2946672989,0.0268835487,0.0562985825,0.3688144592,0.0073157444,0.23912957,-0.003866668,-0.269131556,0.0234165249,0.0038666679,35,0.0492351595,0.150273224,0.1924425741,0.0909124037,0.0531872653,0.1641619131,-0.052594039,0.0761824925,0.0215677828,0.6873770659,0,4.6024176852,-0.130697863,2.9087023309,-0.176261806,2.6992805755,7.1296522803,0.1890023985,0.0,0.0,0,,0,0.0,0.4388749084,5.0,2.2659366629,0.1553133192,0.0633380257,9.3475276471,-2.008771555,0.5646477226,1.8980807511,-2427.79966,0.0461488637,11.066141397,-0.001120239,-0.006718897,-0.008130265,-0.027014284,0.312367129,-0.007228034,0.0,-0.013422819,0.0671008004,-0.079568222,3.0,9.6195000065,0.0886251217,0.25046808,0,-0.136263789,0.0410256833,0.0203657202,0.0281676769,1.034302549,0.9420798206,5.3326035e-07,9.1378512e-08,0.6029097148,0.3635001242,0.0757989213,0.0386685883,0.01085481682496603,-0.1426927502876869,0.03760445682451263,-0.024869109947643908,-0.1505131128848346,-0.1749723145071982,-0.1866812227074236,-0.23511293634496921,-0.23511293634496921,-0.19633225458468173,-0.06289308176100628,-0.07222914072229136,-0.08138101109741047,0.10534124629080122,0.10534124629080122,0.12537764350453173,0.24790619765494148,0.330357142857143,0.27133105802047774,0.24790619765494148,0.23344370860927155,0.24581939799331098,0.23754152823920283,0.20355411954765756,0.23344370860927155,0.18253968253968256,0.23548922056384747,0.19199999999999995,0.09882005899705004,0.05673758865248235,0.18441971383147848,0.4136622390891842,0.4326923076923077,0.4326923076923077,0.443798449612403,0.5204081632653061,0.44660194174757284,0.31393298059964736,0.32326820603907636,0.2416666666666667,0.2627118644067796,0.19774919614147923,0.1339421613394216,-0.07797029702970293,-0.13972286374133946,-0.16197975253093366,-0.1703786191536748,-0.1849015317286652
46922,1.4844075229,-0.834279833,-21.86349311,0.0,8.0114863364,18.788318855,-0.000202155,-0.15551331,0.5600234589,0.0121819364,-0.133134515,-0.052867389,-0.657150268,-0.286032617,0.052867389,45,0.0087332895,-0.126644737,0.0051367534,0.0481456882,-0.030673699,0.2735026144,0.0139682038,0.0012251195,-0.258786641,0.4155351463,0,1.6788752975,0.2281680593,0.9126708102,0.0769135166,142.79388824,12.097843029,-0.044815796,0.0,0.0,1,0.3843989434,0,0.0,3.0021711295,3.0,0.2721394166,0.5336953506,-0.180887131,0.9171524249,-0.105492217,-0.519777207,-0.333066313,-10843.50441,0.1957785693,12.831881896,-0.002415642,-0.031625675,-0.175881752,-0.018286624,0.019962676,0.0008174168,0.0,0.0,1.210830816,-0.103690971,2.0,14.823108624,0.0511504545,10.539462415,0,-0.283146988,0.1528751999,0.0758393649,0.1013774522,0.6222741347,70.898279751,2.5192921e-09,1.6194693e-09,1.857606953,3.4507035918,0.1329846302,0.0800433125,-0.07879995020540276,0.044755047296343387,-0.33333333333333337,-0.3833333333333333,-0.421875,-0.45985401459854014,-0.6318407960199004,-0.5722543352601156,-0.5375000000000001,-0.5568862275449102,-0.5595238095238095,-0.6243654822335025,-0.6605504587155964,-0.6243654822335025,-0.6318407960199004,-0.5515151515151515,-0.6224489795918368,-0.6942148760330579,-0.6696428571428572,-0.7491525423728813,-0.782991202346041,-0.815,-0.8258823529411765,-0.8766666666666667,-0.8683274021352313,-0.9101941747572816,-0.907035175879397,-0.8897168405365127,-0.9037711313394018,-0.9017264276228419,-0.8942857142857142,-0.9012016021361816,-0.9038961038961039,-0.9080745341614906,-0.90920245398773,-0.9069182389937107,-0.9050064184852374,-0.9056122448979592,-0.9060913705583756,-0.9060913705583756,-0.8780889621087314,-0.9103030303030303,-0.9169472502805837,-0.911377245508982,-0.9151376146788991,-0.9040207522697795,-0.9148446490218642,-0.9072681704260652
77354,0.839365137,-0.003177488,-0.62676642,0.0133454481,0.3206720534,1.034844177,0.0453435647,0.0369234265,0.502101795,-0.001826484,0.1151381215,-0.081711194,-29.3,0.0899229004,0.0817111942,40,0.0069161693,0.0,-0.064997703,-0.093612161,0.0178868796,0.0790136789,-0.029581354,-0.007157464,0.0098631394,0.5461596362,0,2.1496186631,-0.142588991,1.4881112607,-0.162721121,4.1551416178,7.9472913616,0.0812872218,0.0,0.0,1,1.0,0,0.0,0.674287025,4.0,-0.671585072,0.0313653581,0.0002867974,0.2914860727,0.8066329509,0.3447197034,-0.030596517,-2141.835814,0.0752326163,14.040560982,0.0032175383,-0.006052164,-0.009808501,0.0103365276,0.1671197667,-0.02315412,0.0,-0.002127157,1.9292717022,-0.037307215,5.0,13.919839483,0.0997542249,1.2211937568,0,-0.207604205,0.0746432841,0.0287953306,0.0292730269,0.570682649,7.8426102627,2.2827733e-09,1.2858037e-08,1.3170914753,1.7347299543,0.0104057915,0.0294685439,0.014871671863756486,0.05091902632886258,-0.08439731659813887,-0.024665744582757054,-0.09381023773827368,0.0064224548049478525,0.013170498084291271,-0.04513653802753326,-0.059568793065125525,0.021980676328502424,0.08934088568486098,0.16204339467179363,0.10124934929724105,0.05484916479680879,0.028939688715953427,0.1453708716838118,0.13736559139784954,0.07304083185391841,0.021240646874245872,-0.029364533149805028,-0.005172819186456623,-0.0212815174647234,-0.006107587502936274,-0.0610297381269419,-0.07579729139362168,-0.10907559486207619,-0.04037196643229757,0.10614379084967318,0.07494918699186992,0.05091902632886258,0.029440389294403957,0.06816460489775311,0.08348271446863009,0.1630016492578339,0.13219159753813225,0.20782186697116756,0.23244975240314614,0.09725103734439844,-0.009597378277153457,0.035233667726939144,0.08598562628336759,-0.020828511918537296,-0.018101647714086844,-0.04124178563335601,-0.048143982002249675,0.04109251968503935,0.033463605276013775,0.14320453931369914
74500,0.8139109092,0.0480983344,-0.557627986,0.0,0.5050325109,6.4319151252,0.1423597161,-0.08001376,0.7152390781,0.0,-0.246900826,-0.046224961,-1.327160494,0.1119325436,0.0462249615,41,0.0,-0.025700935,0.0386268838,0.0538795053,-0.025963724,0.5,-0.475,0.0001375989,0.0628069269,0.8259905025,0,2.5900450715,0.2132834708,2.5900450715,0.2132834708,11.090443686,8.9876918822,0.0841821702,0.0,1.0,0,,0,0.0,1.3434996123,6.0,-0.368660609,0.2466758024,-0.74690802,0.798738721,11.22042853,0.2338328038,0.124369664,-7714.268989,0.0269539273,8.7448704648,-0.017261032,-0.050185598,-0.082792407,-0.026349701,0.3804650401,-0.000690712,0.0,-0.063181582,-0.034315044,-0.033161916,4.0,6.3160991284,-0.10979616,0.1647978253,0,-0.008009418,0.0989249945,0.0404243551,0.0533354414,1.7671748729,2.4284503063,2.3913e-05,1.0500000753,0.9637488986,0.9288119396,-0.038275967,0.0828073408,-0.09246575342465757,0.13978494623655902,-0.04504504504504503,-0.05357142857142849,-0.2535211267605634,-0.29333333333333333,-0.22058823529411764,-0.20895522388059706,0.029126213592232997,-0.0029910269192423566,-0.14516129032258074,-0.1166666666666667,-0.2148148148148148,0.019230769230769162,0.03921568627450989,0.061061061061060906,0.21839080459770122,0.24705882352941178,0.26190476190476186,0.04950495049504955,-0.2789115646258503,0.07070707070707072,-0.07017543859649134,-0.036363636363636376,-0.04504504504504503,-0.07826086956521738,-0.06194690265486735,-0.10924369747899165,-0.2904953145917001,-0.18960244648318048,0.0,0.41707440977513976,0.39503053274373556,0.35897435897435903,0.4323937190886733,0.48351340760230643,0.4763231197771587,0.13429641519529145,0.09730848861283636,0.226880251857682,0.22682345316080643,0.20454545454545436,0.27403846153846145,0.50154404057002,0.32499999999999996,0.2895063380453029,0.07092341887249942,0.26190476190476186
74740,0.9451885147,0.0124574114,-1.013559148,0.0,0.1658832277,0.6851295065,0.0173527265,0.0632383413,0.1862167326,0.0075581395,0.3705855019,0.0036258347,0.3137697517,0.0085486525,0.0036258347,38,-0.017816152,0.0090909091,-0.045933352,-1.507048827,-0.172587258,0.1002516356,0.1530668563,0.0068082129,0.0229783608,0.5912301131,0,4.7948804882,-0.196309463,1.7987794541,0.0574985344,6.2519887093,3.8882859879,0.2820738998,0.0,0.0,0,,0,0.0,0.2106096113,2.0,8.4858021982,-0.122507776,-0.043400784,0.6237599619,-2.210818999,-1.915058922,0.0034795584,-5928.651707,0.0324385682,10.481777881,-0.001805054,0.0110104426,0.0128142508,0.02794899,0.1327486397,-0.006258066,1.0,0.0106021189,-0.289775775,-0.011241927,2.0,8.5960043436,-0.223141885,0.1267605634,0,-0.129376116,0.0193726961,0.0121466415,0.02460386,1.3993168473,0.6603978718,3.8547667e-06,1.7799402e-07,0.5577871528,0.3111265079,0.0938452104,0.030799411,-0.029249372575861243,0.047945880266657914,0.041991836734693866,0.08023662229293427,0.11576923076923085,0.08790590641779583,0.10994782608695663,0.24826662233392338,0.24409356725146214,0.27389221556886234,0.17093844601412722,0.1582940108892923,0.09284246575342481,-0.04885245901639346,0.017164714319866103,-0.00043070031871816905,0.03944625407166136,0.08633191489361702,-0.02561832061068703,-0.027844630616907895,-0.03737556561085975,-0.059192924267551184,-0.0755793742757821,-0.11848066298342541,-0.12870989761092155,-0.16023684210526312,-0.13754054054054055,-0.1123504867872045,-0.3537012658227848,-0.3188687299893276,-0.3379460580912863,-0.28330151600224585,-0.23566467065868257,-0.17489334195216555,-0.14733466933867734,-0.05448888888888892,-0.08498924731182789,-0.22639999999999993,-0.1895619047619047,-0.21786285455180487,-0.007433903576982814,-0.042358766599144726,-0.008590291262135952,0.017894736842105408,-0.008212834399111135,-0.01850057670126881,0.060166112956810736,0.08790590641779583
65306,0.4132589199,0.0462338542,6.2900248418,0.0015757791,0.1067498634,0.4785699689,0.117413728,0.0133349605,0.3522017142,-0.055651487,0.0341125224,-0.036138019,-0.40378291,0.0649022944,0.0361380189,36,0.0186538536,0.0,0.0663317322,-0.006450812,0.0046753521,0.1756490629,0.021077333,0.0649360573,0.0081028522,0.4655420574,0,3.9544293337,-0.136250441,2.6213311431,-0.201466037,6.2714001597,8.4487766251,0.7044595657,0.0,0.0,0,,0,0.0,0.4408914995,6.0,0.08416367,0.0446745042,-0.040598484,-0.145238648,-0.196829154,-2.325853742,0.0899314468,-6248.094435,0.2052251178,14.912941404,0.016183662,0.0249617494,0.0309230671,0.006629675,0.1715986748,-0.021530946,2.0,0.0010429704,0.5621317707,0.1043950557,6.0,15.361545992,0.3873262614,1.5135347195,0,-0.12757537,0.0383916013,0.0156008803,0.01990471,0.3668899748,2.2675129811,6.249034e-10,1.6140309e-08,1.0384008305,1.0782762849,0.1508287015,0.0278632468,0.038936793970728356,0.005242188771776846,-0.06858357619325173,-0.036704554588077754,-0.17178221547838846,-0.22343407127429804,-0.23152541979831265,-0.18699820163924263,-0.1902026919930917,-0.1044831815390298,-0.11029991403030714,-0.07392137797810694,-0.12994549304295233,-0.12783493801303447,-0.12036691131498478,-0.08685707936507936,-0.05069300330033011,0.001532033319496362,0.011036977152899752,0.022174911158493238,0.014961256175017645,0.03318972701149425,0.016755107811947667,0.08054094060548911,0.12447232212666148,0.0011835712623440298,0.017474353203087878,0.17404089795918365,0.09070233581070819,0.12018077731910592,0.23049289869952094,0.24282760110611812,0.24336483098469786,0.3269976933013472,0.31799862536656875,0.3643867754482497,0.3658120607787274,0.38023042226487513,0.32455341683551286,0.3688018463881222,0.3465032300346409,0.3266304768932755,0.297780274318715,0.2858293249888244,0.25815772898259115,0.27015817362889694,0.22202404622312866,0.21030051333838262
81294,0.0632665123,0.0265351607,44.889956198,0.0120377632,0.0657407944,0.1662208198,0.2903677222,-0.142427857,0.6224003765,-0.00958238,-0.298528199,0.001144478,0.006026221,0.0263752539,0.001144478,44,0.0034829406,0.0714285714,0.0736177616,-0.000550837,-0.016967549,0.2145391534,-0.066949603,0.0300797637,0.1155200987,0.4348530147,0,1.9554963156,-0.344065933,1.5301793884,-0.391017445,8.3226647652,5.9184063745,0.3726205665,0.0,0.0,0,,0,0.0,1.6206174177,5.0,-31.954288,0.1215306931,-0.126749854,0.6313833124,-4.798527653,0.3741266913,0.7103035088,-2264.178326,0.0235035458,14.738969603,0.000680203,0.0540101868,0.104666772,3.19403e-05,0.1025541858,0.031557724,1.0,0.0001117506,1.9236669611,-0.029767218,6.0,15.153684314,0.0997541018,1.6618748784,0,-0.21233701,0.0198322721,0.0103958622,0.0221534877,0.3502785387,2.5082480974,4.242159e-10,1.441095e-08,0.6047590621,0.3657335232,0.1258494577,0.026761063,-0.015295735900962892,-0.02340931045559913,0.024559252608155058,0.07116351448407943,0.039918591521290514,0.008565793181177783,0.11751489962628159,0.22372649572649572,0.3011268629589239,0.3568613613996483,0.3589217919514047,0.43520449077786694,0.4462222222222223,0.5166949152542373,0.49891122278056943,0.6145241317095174,0.5993744414655942,0.6426801284993116,0.6781059540553211,0.6218396012686906,0.6931882686849573,0.7069146399618504,0.6426801284993116,0.6284804367606915,0.702044698050404,0.5309666381522669,0.6586654309545874,0.6784994138335287,0.59183491950547,0.5122095479509929,0.5565315707079492,0.5237973605789696,0.606985723264793,0.7494623655913979,0.6569762059068605,0.6571296296296296,0.7325266214908035,0.8141915864166243,0.811987445580642,0.8724628583385645,1.0093185135286853,1.1372104131836638,0.9967644761798506,1.0533501606241398,1.1212516297262058,1.2105978260869565,1.021346284165349,1.204064039408867
