firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
65875,0.4476389016,0.0505421074,-9.151521988,0.0440952218,1.0323502118,0.8129531954,0.0812846383,0.1229643728,0.316273122,0.0535917774,0.1006529264,-0.104366634,-3.398905109,0.2223299343,0.1043666336,23.0,-0.001490472,0.1152073733,0.1735009053,-0.014522136,-0.102352909,0.1766112973,-0.053198993,0.0608636174,0.2231602823,0.3090892301,0.0,0.6982032218,0.0639024409,0.6513011152,0.11286882,15.592428799,8.0636721251,0.1874754246,0.0,0.0,0.0,0.0,0.0,1.2699092742,6.0,-6.125720236,-0.050880406,0.0074213808,1.1349585526,-141.6788092,0.1778759527,61011.905747,0.0287093881,17.988336201,0.0009635401,0.0074860377,0.0300352212,0.0430806904,0.0299411029,-0.053767198,0.0,0.0,0.1526295216,0.028549124,7.0,18.485600358,1.0107926161,0.0,0.0267405603,0.0145627636,0.0228307708,0.3107439737,1.5242695457,1.931539e-11,2.0527321e-08,0.6581040097,0.4331008876,0.157701825,0.0211600896,-0.082064364,0.396028075
29639,0.5590229501,-0.22552016,-2.876161672,0.0,0.7613296012,3.6840267782,-0.265926995,-0.027934976,0.4997181701,0.0039724267,0.0337228159,-0.066036334,-0.392178164,-0.137076078,0.0660363337,32.0,-0.073536305,0.3529411765,-0.081261074,-0.18115654,-0.087225139,0.3481564875,-0.162772884,-0.041552995,-0.100965327,0.5287757109,0.0,1.5435069216,-0.208801803,1.0939353988,-0.15677432,33.075611768,7.1455895456,-0.250546934,0.0,0.0,0.0,0.0,0.0,1.091607565,1.0,-3.362171415,-0.144184368,-0.020205252,0.8205106186,1.4391799897,-0.070756542,-1938.468796,0.0320212424,9.9738910325,-0.001848804,-0.078771283,-0.173798492,0.1257449454,0.0843577492,-0.00915262,0.0,-0.068783036,-0.100998004,0.010305034,2.0,10.192118586,0.8195375723,0.0,0.078549847,0.0511923609,0.082543867,1.069623085,6.4079841565,5.4374517e-07,2.1214896e-08,0.3511086132,0.1232772582,4.2555917702,0.0541461923,-0.889164151,0.2646136469
65509,0.8126682997,0.069459111,-9.757112182,0.025886325,1.1106614345,0.8451952959,0.0810269208,0.0069834251,0.1081643803,-0.050476173,0.0152733917,-0.032040576,-0.884130365,0.1308700202,0.0320405759,26.0,0.0003448328,-0.08974359,0.044068171,-0.011548821,-0.063546017,0.1707993306,-0.048649278,0.028888227,-0.00412982,0.1537044447,0.0,1.4837589606,0.030448207,1.4029438574,0.0312957581,34.310600333,5.7374586833,0.1092278719,0.0,0.0,0.0,0.0,0.0,0.1907888001,6.0,-6.091167607,-0.078055402,-0.197529582,1.4999879507,-141.4855512,0.0864160386,-8219.623819,0.0287093881,14.269222106,0.0009737511,0.0143657998,0.0347671537,0.0131232945,0.0128078139,0.0720973688,1.0,0.0032661949,0.2822076346,-0.01565952,4.0,15.441957241,2.9550342464,0.0,0.017408153,0.0186794561,0.0250297621,0.4637181022,8.2382768256,5.281758e-10,7.1211459e-09,0.9146165332,0.8365234028,-0.312994849,0.0227119757,-0.210207788,0.396028075
43772,0.4131978008,0.0494866357,11.106447753,0.0230565797,0.4316657452,1.0215763876,0.1132639947,0.0250991702,0.2879548674,-0.004415703,-0.031334387,-0.057519735,-0.979392612,0.097953481,0.0575197352,32.0,0.0156249349,-0.010501163,0.0476152507,0.0192987164,-0.004292098,0.1225025702,-0.017619572,0.0362790933,0.0909034316,0.4336304322,0.0,1.9690379959,-0.054520503,1.1267501418,-0.057192028,32.447958274,8.1166572253,0.2050028781,0.0,0.0,1.0,0.0,0.0,0.5940230703,6.0,-0.048006788,-0.107348183,0.0075498055,-0.640161659,1.5226654166,-0.119177001,322.59336286,0.0588963926,14.941223802,-0.00468866,0.0134415984,0.0278592474,0.0023997212,0.036906768,0.0139553824,0.0,-0.001765745,2.8762635213,-0.073142815,7.0,15.306063668,1.3239576286,0.0,0.0230894014,0.0203374517,0.0262519073,0.4099499527,4.1383454362,4.717985e-10,1.1457398e-08,1.1845924609,1.4032592984,0.0106764221,0.0209983566,-0.237207762,0.2351534773
11510,0.4154614188,0.0482983601,5.877569234,0.0047429374,0.1558237368,0.8144353258,0.1505829333,0.2415626175,0.3824989952,0.0640549978,0.1821201218,-0.086057206,-1.021700316,0.0976448098,0.0860572057,23.0,-0.00024872,0.0884997634,0.1246822485,-3.159568056,0.1052691805,0.0962630889,0.0581600416,0.1348360496,0.2136967454,0.4789877138,0.0,0.8723774797,0.7876875874,0.6947399929,1.901077093,12.830651061,60.31761238,0.6101655828,0.0,0.0,0.0,0.0,0.0,0.571686029,7.0,-0.346576513,-0.254124969,-0.010533421,0.05273977,-0.369840794,0.0039563461,-1293.90751,0.0787358821,11.980359777,-0.001033174,0.0169231722,0.0213028592,0.0215013221,0.0765572307,-0.064513449,1.0,0.0005439739,0.1401909361,-0.054800835,6.0,13.311197018,2.2718371971,0.0,0.036836423,0.0212686482,0.029703116,0.4665400101,5.1504531127,9.0092112e-09,1.062275e-08,1.0756931886,1.157115836,0.2551341518,0.0582316567,-0.553336415,0.2719722869
17778,0.6388314215,0.0649030899,-0.981553526,0.0,0.811692243,0.5785949904,0.0918639366,0.2526761629,0.1019790748,0.0012978585,0.2992784721,0.0036708583,0.0744439401,0.0600714482,0.0036708583,32.0,0.0049869953,0.1302083333,0.2024539877,0.1643429334,-0.098409007,0.0619638894,-0.526752372,0.2036304046,0.1851143369,0.3637965923,0.0,3.974368932,-0.571850956,3.7191747573,-0.577674348,1.879852975,4.0278928586,0.1073176334,0.0,0.0,1.0,0.0,0.0,0.2022320843,3.0,3.3915531401,0.2251591464,0.1201875663,4.1405203779,0.4666817212,0.735688519,61011.905747,0.159584771,17.988336201,-0.00520358,0.0149290423,0.0350436211,0.0047020123,0.2102585364,-0.322994559,3.0,0.003954905,0.5502717391,0.017984424,5.0,16.010170739,0.0852499233,0.0,0.0088181822,0.0040048272,0.0050044936,0.3864362047,0.1167630386,6.616826e-11,2.7583232e-07,0.1604537376,0.0257454019,3.5172871194,0.0168991884,-0.201873553,0.0034195932
61508,0.3747127351,0.0472143588,2.0827878217,0.0,0.3550941524,0.5771223001,0.1072775808,0.1188757464,0.5291220554,0.0106001678,0.0104370498,-0.009902241,-0.144930905,0.0540571785,0.0099022413,32.0,0.0269311058,0.0384615385,0.0687942692,-0.116397808,-0.000508172,0.284769574,-0.145890285,0.0544315013,0.2455476964,0.587293825,0.0,3.5357130562,0.1195589447,2.743791721,0.1006036174,2.5861129323,4.3083933509,0.2035453438,0.0,0.0,1.0,0.0,0.0,1.0985449273,6.0,7.7066956314,0.0003965837,-0.067350451,0.4596040551,-0.159017159,0.1900002813,390.24092813,0.0416622077,12.819451833,0.0081614657,0.0109271578,0.0212159441,0.0163658886,0.3057823487,0.0174277484,0.0,0.0001211827,1.2352941176,-0.108850718,7.0,6.2633982626,0.0051415598,0.0,0.0199999996,0.0099713553,0.0242813096,1.1083852976,0.1230659746,8.4830954e-07,9.0000006258,0.8661839721,0.7502746735,0.0215012712,0.0287902513,-0.411525936,0.2121156345
18033,0.303019921,-0.002496658,2.1655493434,0.0,0.0344603601,0.0810288291,-1.314375304,-0.111356094,0.1924325635,-0.149765128,-0.510690849,0.0820858616,5.7754622375,-0.031934711,0.0820858616,24.0,-0.024803606,-0.518987342,-0.458801285,0.3144535787,0.0826530267,3.3149078727,1.8216971409,-0.072661221,-0.02044169,0.9362611159,0.0,9.6636580044,0.904743753,9.4552172188,1.0456696372,0.2648554037,11.41888969,0.0775884495,0.0,0.0,0.0,0.0,1.0,0.2362426541,4.0,22.93460441,-0.140181895,-1.148151372,0.2334462967,-1.087473362,0.0842232754,-3202.947956,0.0250345066,13.355681691,-0.005137163,-0.04219318,-0.051230439,-0.00844839,0.9065302967,0.0860662487,0.0,-0.009812667,0.2585685883,-0.061956648,3.0,14.277365571,2.448201996,0.0,0.0485996045,0.0224479961,0.0359615467,0.3504380029,3.2385759893,2.4722142e-09,9.8583772e-09,1.5977713007,2.5528731292,0.3238854714,0.0586087177,-1.536111149,0.2130348917
20220,0.2180333621,0.09108458,5.3981909559,0.0204429699,0.7652716176,1.2080839598,0.1421904914,-0.097806279,0.4117525702,-0.137311426,-0.04866061,-0.024692028,-0.281012137,0.1166804526,0.0246920275,32.0,0.0026029663,-0.0625,-0.011711146,-0.028516382,-0.019398527,0.2467052395,0.0955940515,0.008389781,-0.236282489,0.3753788326,0.0,1.5191054169,0.0274405999,0.9214992133,-0.092253309,27.635233605,5.6082985386,0.152702009,0.0,0.0,0.0,0.0,1.0,1.5040693095,5.0,-3.851500486,-0.035455484,-0.166132291,-0.06035391,-0.716898012,0.1196550104,2217.5092094,0.0403461182,15.557863228,-0.011914177,0.0173927267,0.0802448432,-0.022241801,0.0444575719,0.0008949265,0.0,-0.006002251,0.8491863734,0.0604094304,6.0,16.734791897,3.1663647479,0.0,0.0729561523,0.02685842,0.0251814839,0.6999711412,14.391730866,1.342173e-10,5.1614692e-09,1.1808311894,1.3943622978,-0.062583842,0.0243246005,-0.247965771,0.2799938122
61946,0.6409284459,0.0600705377,-9.852480292,0.0356629776,1.1759023151,0.5329019119,0.0642591141,0.0588294119,0.1163960641,0.0064241766,0.05327957,-0.085069637,-2.507211733,0.2106800948,0.085069637,32.0,-0.015668202,0.0199252802,-0.527981294,-0.274506284,0.613014515,0.0571458247,-0.081506254,0.1179946791,0.0692427312,0.5161112784,0.0,0.8970146206,-0.221068934,0.722035699,-0.181612883,16.867781116,2.4966154712,0.1190027155,0.0,0.0,0.0,0.0,0.0,0.2587378989,6.0,-7.093413785,-0.335956964,-0.105471496,0.2373105726,0.0571669909,0.1377283096,-4266.779164,0.0194951263,14.155559513,-0.002270798,0.0097350392,0.0267940059,-0.004995737,0.0173490517,-0.116691698,0.0,0.0024363833,1.0445454903,-0.045792499,5.0,15.087983502,2.3781986755,0.0,0.023396235,0.0158117578,0.0204174892,0.4609777354,3.7146300152,1.1536914e-09,1.1574142e-08,0.7899855562,0.624077179,0.049868435,0.0214763656,-0.029929658,0.1794555706
62519,0.4232075659,0.0998275061,6.315319901,0.0020133942,0.1471751685,0.2386464306,0.2619009712,0.1980430637,0.3418557727,-0.010430248,0.0310684982,-0.047508268,-0.249011337,0.1246856868,0.047508268,27.0,0.0079725362,0.0540540541,0.7322571401,0.4727775862,0.3551690202,0.0591136333,0.0171516385,0.1349954393,0.2695405021,0.5562984035,0.0,2.5648220317,0.0261061863,2.4728500909,-0.004319626,3.2051961824,5.3527154664,0.8475330217,0.0,0.0,1.0,0.0,0.0,0.4742618033,8.0,-4.235613487,0.1886938534,-0.216073536,-0.032215329,-28.05598524,0.0323872535,5258.8775513,0.096964927,16.013041327,0.0065507615,0.049780983,0.0680697574,0.0209629867,0.1305370986,-0.045219346,0.0,0.0138963678,0.0532311169,0.0311521464,5.0,17.372895215,4.1506248714,0.0,0.0417325832,0.0184752435,0.0286271078,0.4015454119,8.0993364891,7.207013e-11,4.8408434e-09,1.7887006343,3.1994499593,-0.04607712,0.0429266263,0.0998026829,0.0687566297
65154,-0.165580322,0.059864054,20.075256188,0.0,0.8425299074,1.0238613619,0.2266489586,-0.054319935,0.4868780646,0.0050846736,-0.107635344,-0.049565408,-0.576588646,0.0943809879,0.0495654079,32.0,-0.016803326,-0.105263158,-0.139517887,-0.023643836,0.0060789814,0.1725279687,0.0976969037,-0.035899137,-0.274790443,0.4244150432,0.0,2.1927058562,0.1068856186,1.405073923,0.137243854,23.558546823,7.8680330642,0.0972806073,0.0,0.0,1.0,0.0,1.0,-1.280011296,6.0,-0.039349013,-0.301572555,-0.719796733,1.6250214185,-0.260303945,-0.148697277,-336.2245537,0.0640740856,13.194778648,0.0769319701,0.0208595495,-0.086261861,-0.029679625,0.0642001923,0.0265613055,0.0,-0.000742942,2.4369528556,-0.117616564,6.0,13.150013246,0.8586010249,0.0,0.070336394,0.0250400198,0.0316979956,0.4101267093,1.586604127,8.1943863e-09,2.4954607e-08,1.5133510498,2.2902313999,-0.171677878,0.0342817625,-0.322811179,0.4372877553
19561,0.0703886972,0.0327658717,3.7095443533,0.014719392,0.6989111932,0.9139093767,0.0728726216,-0.13760032,0.2098637983,-0.003603843,-0.039674279,-0.094642921,-2.399365367,0.1113831694,0.094642921,32.0,0.0029503272,0.0065359477,0.1218889598,0.1144063302,0.1275162741,0.1508794788,0.163374736,-0.003613174,-0.571480242,0.3662371124,0.0,0.7738123296,-0.007091135,0.5009258948,0.0065653779,9.6351393674,10.880636605,0.0700439336,0.0,0.0,1.0,0.0,1.0,1.080296591,6.0,3.2412905733,0.1267485427,-3.608452744,0.3356250679,-1.313488039,0.2552203371,61011.905747,0.0683908219,17.988336201,0.0019148157,0.0159458492,0.0888808271,0.0540651736,0.1232961347,-0.062676613,2.0,0.0036019811,1.1865360838,0.0638802275,6.0,18.325731191,1.229872283,0.0,0.0330443196,0.0129384424,0.0171084195,0.4812872377,3.0612487556,1.712154e-11,1.5227776e-08,0.7895003577,0.6233108147,0.1137407505,0.0234656528,-0.001841278,0.313184437
42024,0.5192103506,0.0266350522,-2.2791082,0.0129534433,1.1294954566,2.4108271673,0.039501771,-0.008943356,0.3885470067,0.0578772686,-0.068416157,-0.044304739,-2.792850364,0.1010227676,0.0443047391,32.0,-0.006899959,0.0285714286,-0.020960922,0.041873525,0.1119617465,0.2205080871,-0.218829914,0.0100506334,0.1487051324,0.2542579686,0.0,1.3714696093,0.1216714092,0.6706494787,0.2872955132,31.785397242,15.938241296,0.0520960553,0.0,0.0,0.0,0.0,0.0,1.3765717359,7.0,0.4257618059,0.3401329392,-0.363147806,0.1284111738,-0.220915966,0.0845887189,1738.4984063,0.1116765556,14.722697448,0.0052419094,0.0087956366,0.0291601147,-0.053390569,0.0453777062,0.0194759643,4.0,0.0018126888,0.8386144304,-0.012183452,4.0,16.440164783,6.137912892,0.0,0.042296119,0.0275668432,0.0334452813,0.5830759218,13.062886874,3.565964e-10,5.2572623e-09,0.7826196019,0.6124934413,-0.107519766,0.0369699724,-0.497111128,0.3081208597
18650,0.4221016676,0.072182782,7.0983122271,0.0,0.0935470977,0.4855539831,0.238420299,0.2670595988,0.5065163274,0.0252581121,0.4805470408,0.1077720542,0.68875129,0.0224667978,0.1077720542,19.0,0.0340723755,0.1627906977,0.7339327516,-0.776418875,-0.027259506,0.1129466001,-0.278175778,0.0782325377,0.2278223185,0.4599029788,0.0,3.5765873695,-0.027239996,2.1738832791,0.1766033997,7.1159388646,4.2663961251,0.9769961977,0.0,0.0,0.0,0.0,0.0,0.5996099675,4.0,-3.783110914,0.2479988322,0.0591584071,0.1437143954,-0.855484245,0.0254413557,-3052.167471,0.0403461182,12.4739387,0.0231450912,0.0640973631,0.078130151,0.0456519702,0.1220564852,-0.005005738,4.0,0.0117974302,0.5014683634,0.1247914433,2.0,14.857345934,8.7702945806,0.0,0.0987738073,0.0538924919,0.0754346036,0.4492250581,47.851489241,1.4242135e-09,8.36085e-10,0.9625412794,0.9264857146,-2.015596388,0.0846670966,0.6342423949,0.2799938122
52230,0.1673490134,0.0454501553,10.671624277,0.0087316981,0.0668243019,0.6441753566,0.4252893108,0.1064203305,1.3255095273,-0.016603977,0.1970512891,-0.066990507,-0.328556597,0.0603831037,0.0669905069,31.0,0.0,0.1104347826,0.202222356,0.0236911323,0.0298240078,0.4624813561,-0.004244636,0.0602015946,0.0739519999,0.6157529569,0.0,2.7619680191,-0.085504889,2.7619680191,-0.085504889,8.9692387799,7.5467560697,0.9010198086,0.0,0.0,1.0,0.0,0.0,1.8045480717,6.0,-3.307754265,0.2672025364,-0.262711646,0.4288366818,-0.280368421,0.1267026393,4259.3955645,0.0320212424,15.547320387,0.0043634345,0.0526258463,0.0763887411,0.028162828,0.3066981215,-0.004744043,8.0,0.0002693966,0.9765109222,-0.018229147,6.0,15.81585187,1.4180798198,0.0,0.0166085958,0.0141309547,0.0194915963,0.6736959582,5.4755320227,2.777738e-10,1.4389894e-08,1.2628415888,1.5947688785,-0.263476197,0.0342776066,-0.423936352,0.2646136469
87146,0.4312251379,0.0568769445,-75.13167056,0.0452083069,1.6741038438,0.9748711668,0.0606703428,0.0161964506,0.11197068,0.0,0.0125722924,-0.042131413,-1.555697682,0.1453602753,0.0421314127,32.0,0.0005124892,0.0163934426,0.1031667037,0.0720435569,-0.036972889,0.0918119232,0.0094912806,0.0409855964,0.0309755931,0.3180611686,0.0,0.7740369843,-0.126499536,0.6733267039,-0.139770792,154.59778757,9.5102074451,0.0935121097,0.0,0.0,0.0,0.0,0.0,0.4373475178,6.0,-7.183179576,0.0543393272,-0.109003333,0.0276072646,-1.056812638,0.0724084901,-1829.507144,0.0194951263,15.027187116,0.0001951458,0.0053301521,0.0251130351,-0.002863275,0.0029786103,-0.004068484,0.0,-0.000582072,0.0532656944,-0.002039427,3.0,14.873560824,0.7768737673,0.0,0.0170016401,0.012303149,0.0188564728,0.4390685723,1.9581996563,8.350169e-10,2.4865253e-08,0.6181369061,0.3820932347,0.2347260816,0.0168053958,-0.131417892,0.1794555706
66130,0.6445868946,-0.10505698,-11.14883721,0.0359222098,2.9065248359,2.7327201784,-0.044073084,-0.098303703,0.0995458427,0.0008542687,-0.031897886,-0.064909219,-2.343404569,0.141134027,0.0649092189,23.0,-0.003265873,-0.075,0.0132039727,-0.070678007,-0.162623541,0.1099806037,0.0465519192,0.0387004115,-0.315014397,0.4692874578,0.0,2.1497422103,0.2339048758,1.3656130912,0.2338095678,35.690596562,7.9410573678,0.0491332888,0.0,0.0,1.0,0.0,0.0,0.2606334842,4.0,-0.053633414,0.0186615933,-0.056949031,-0.408772565,1.8624774732,-0.075996455,-1948.223817,0.0588963926,13.914093039,-0.009393681,0.0222869023,0.1163699522,-0.011690202,0.0212875869,-0.007345678,1.0,0.1614951071,0.8995645253,0.0063302987,3.0,16.243474948,5.9853511111,0.0,0.0212097783,0.0228447884,0.0352383355,0.4423213476,11.978213632,6.378635e-10,4.090155e-09,1.4119612436,1.9936345534,-0.138013122,0.0377892671,-0.646184147,0.2351534773
60898,0.4962180582,0.0486999847,3.4943461921,0.0384917187,0.0808232438,0.4056548175,0.1241381334,0.013654845,0.1765963947,-0.000194628,-0.049708982,-0.015242942,-0.179395604,0.0574365479,0.0152429417,32.0,-2.3343e-05,0.0714285714,0.0598804488,-0.250725612,-0.049662648,0.0615828189,-0.013327905,0.1158899152,0.0247844828,0.5561308834,0.0,3.3518518519,-0.152556885,3.1589506173,-0.164578881,3.3513872002,154.18688525,0.8559445072,0.0,0.0,0.0,0.0,0.0,0.2076149425,4.0,-0.14503193,-0.005058228,-2.924429953,1.8355243509,0.085615401,-0.146884876,-1824.965207,0.0807668957,11.025527426,0.0022193453,0.0271327641,0.03171145,0.0088674422,0.2434707485,-0.02412648,1.0,0.0019528024,-0.710144928,0.0057229516,7.0,7.3134869735,0.0359967276,0.0,0.0146627575,0.006726991,0.0054749362,0.7751446792,0.2428649256,4.3527188e-07,3.0000004175,0.1005726826,0.0101148645,2.1628080049,0.0117185915,-0.028819571,0.3633118492
39757,0.9092741924,0.0496230325,-0.167196797,0.0,0.1677593554,0.8989419062,0.0669532265,0.0761948742,0.3043012171,-0.002209945,0.1923979352,-0.027540353,-0.576584068,0.0782348824,0.0275403533,30.0,-0.001652262,-0.049327354,-0.069238065,-0.046778282,0.0354107624,0.3112141842,0.1441540403,0.0121466504,0.0571867204,0.6680969136,0.0,6.1383009235,-0.12718993,5.0254115757,-0.100573453,1.9511006824,5.7270241851,0.5443600171,0.0,0.0,0.0,0.0,1.0,0.3540779121,5.0,5.1091025812,-0.13663672,-0.492792115,0.6637645738,-1.129932595,0.1534822095,-2551.402635,0.0322062795,11.823692559,-0.001173834,0.0056701505,0.0067162824,-0.110062687,0.432048967,-0.001864476,0.0,-0.003676471,0.0988281217,0.0038484398,6.0,11.022212911,0.4084556847,0.0,0.0241379067,0.0136211391,0.0267688913,0.7213309408,1.297664954,8.982866e-08,6.59231e-08,0.876301121,0.7679036546,-0.252788489,0.0364729311,-0.167771034,0.202271604
47642,0.5210105123,0.0265822139,0.1809584881,0.0147006531,0.6132307022,1.8314526987,0.0861589578,-0.084948371,0.5140169162,-0.111128434,0.1080743613,0.0157697268,0.704114579,0.0078652896,0.0157697268,32.0,-0.000678627,0.0322580645,0.1989152044,-0.007388453,-0.014187572,0.1951765122,-0.219149696,-0.002334673,-0.240639824,0.543361503,0.0,2.3412823765,-0.120765213,2.1421724618,-0.134915571,9.7205480412,5.4387449678,0.1433314218,0.0,0.0,1.0,1.0,0.0,0.9110538757,3.0,-0.10958607,0.3904839893,-0.035587097,0.467692379,-0.65785608,0.0512141395,-881.971297,0.0594465195,13.078079657,0.0110501946,0.0002743696,0.0005366327,0.0748566939,0.1661114356,-0.0419638,0.0,0.0049058971,0.1377013026,0.0431615114,3.0,14.02756254,2.0586993143,0.0,0.0272492934,0.0211623647,0.0277184704,0.4027122307,2.6688751295,4.3978573e-09,1.2944173e-08,1.3966286118,1.9505714794,-0.236333237,0.0355305418,0.0638640154,0.2915065623
17961,0.619780366,0.0642541084,0.3360570401,0.0284260989,0.6008128918,1.5960069863,0.0772085367,-0.027398137,0.2767768168,-0.010436799,-0.137673886,-0.02650762,-0.510640377,0.0970648505,0.0265076203,32.0,0.04684051,-0.041000772,-0.042451716,0.1994756313,-0.001055408,0.1733350686,0.024860121,0.0593161071,0.1102356537,0.4260216104,0.0,3.0064520641,-0.052649482,1.3686215197,-0.256906404,26.734086296,9.2948899825,0.1712135229,0.0,0.0,1.0,0.0,0.0,0.5729611127,4.0,-3.847230945,-0.221938676,-0.144633062,0.3413930938,-0.850747665,0.1000394084,-1526.456741,0.0403461182,14.153838607,-0.006537626,-0.002812775,-0.006078125,-0.112613872,0.0172825746,0.0100692505,1.0,-0.00296846,1.5481942734,0.0148352061,6.0,15.17140726,2.4695610188,0.0,0.023130592,0.0214591963,0.026067011,0.3557040195,4.9283774295,8.506553e-10,8.4518995e-09,1.5951315728,2.5444447345,-0.137897345,0.033242138,-0.205789861,0.2799938122
19393,0.1929828492,0.0306153354,8.3340244206,0.0425717345,0.3010153861,0.3460208949,0.0809294129,-0.091086787,0.4600184803,0.005109862,-0.079503839,-0.018542997,-0.314195584,0.0402345386,0.018542997,32.0,0.0007074637,0.0,-0.067319207,-0.028538863,-0.022029323,0.1634056055,0.0013650292,0.006361504,-0.108583155,0.4108259238,0.0,1.5858990148,-0.110409166,1.2658559113,-0.146850511,4.4639920259,5.517092701,0.1545180538,0.0,0.0,0.0,1.0,1.0,1.1088508208,5.0,22.966767464,0.0156188125,-0.426159671,0.123409225,-1.253815274,0.1563925249,47982.108154,0.0250345066,17.839302575,-0.012260999,-0.004923755,-0.011562689,-0.015568429,0.1569110459,-0.011571525,0.0,0.0015197568,0.0057130351,-0.0169712,7.0,18.289122562,1.2172789547,0.0,0.0223084558,0.0182617444,0.0222045075,0.4093361559,2.1415222088,3.31965e-11,1.7392731e-08,0.6721469983,0.4517815873,0.203558134,0.0241007894,-0.220291353,0.2130348917
10874,0.6457472568,0.0908006614,-2.91440614,0.0189743023,0.8895497926,1.9543531414,0.0790275745,-0.03704425,0.3030617765,-0.050074746,-0.024293336,-0.011486144,-0.197948328,0.1087745005,0.0114861439,32.0,-0.002799885,0.0181818182,-0.043688173,0.0139305099,-0.073654907,0.164843827,-0.013985938,0.0181975549,-0.054073176,0.3707222659,0.0,1.6071759975,-0.061437981,0.9406897618,-0.097479949,19.989414255,11.50721105,0.1649046196,0.0,0.0,0.0,0.0,0.0,0.6772286234,3.0,-3.862106993,-0.123252085,-0.085450472,0.3673599846,-0.780395586,0.1117490584,-220.6314406,0.0403461182,14.742365055,-0.007703127,0.0091422425,0.0216815462,-0.003760362,0.0636811002,0.010143283,0.0,-0.000626959,3.0189542484,0.0681028171,6.0,15.52165461,2.3882776435,0.0,0.0186278261,0.0201845688,0.0236564921,0.5088287254,10.159893138,3.213432e-10,6.4492418e-09,1.3408196827,1.7977974216,-0.161949093,0.0300908617,-0.355214638,0.2799938122
