firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79611,0.7881110397,0.0655561454,-0.211926465,0.0072782784,0.3335155628,0.9473352148,0.1126021419,0.1327320558,0.6092324006,0.0237038278,0.0671182831,-0.078237138,-1.260163669,0.1481676181,0.0782371376,14,0.0270118635,0.0477777778,0.1004308894,0.1601314337,-0.008293712,0.2368208587,0.1301694676,0.063053014,0.1629934127,0.6002112352,0,4.1341666344,-0.091890385,2.5645937335,-0.065192878,4.0229280119,3.7186261261,0.291514947,0.0,0.0,0,0.0,0,0.0,0.8773263001,5.0,-0.596321162,-0.099854503,-0.025202741,2.9365909275,5.511748052,0.0468260602,0.1967685805,-1015.612845,0.0505077949,12.720194337,0.0003178736,0.0166213664,0.0265272828,0.0573001537,0.0648689287,-0.001085219,1.0,0.0026648901,0.9082201153,0.1511384137,6.0,12.21424925,0.3577263767,0.6967318078,0,0.0622228917,0.0487804636,0.0222954374,0.0284252752,0.4492640514,1.9018784581,1.4179634e-08,3.5524451e-08,1.0457111225,1.0935117518,-0.038189788,0.04285719,-0.12985507246376815,-0.5110749185667752,-0.4996666666666667,-0.49866399465597866,-0.5080301540478531,-0.4737026647966339,-0.4682961388593695,-0.4479588083854359,-0.3758835758835759,-0.31461187214611863,-0.3719665271966527,-0.3502164502164503,-0.3098850574712644,-0.3468233246301131,-0.2678048780487805,-0.20999999999999996,-0.2302564102564103,-0.18157033805888767,-0.202020202020202,-0.15674157303370795,-0.12016412661195774,-0.0763076923076923,-0.17572762218561233,-0.24912456228114055,-0.4031809145129225,-0.30186046511627906,-0.3416666666666667,-0.31617312072892934,-0.18423913043478257,-0.1519774011299435,-0.2182291666666667,-0.1886486486486486,-0.07914110429447863,-0.031612903225806455,-0.17753424657534245,-0.2074973600844774,-0.25693069306930694,-0.15910364145658273,-0.024057217165149636,0.07695067264573985,-0.0034854771784232907,0.08180180180180185,-0.015737704918032835,0.2573821989528795,0.044173913043478175,-0.1361151079136691,0.07214285714285706,0.09163636363636352
59185,0.802158628,0.0558729051,-0.670837921,0.0227576903,0.6285230015,2.0594155559,0.0994461562,0.0161800304,0.4045401859,0.0034690524,-0.020619627,-0.103653529,-2.633022054,0.2029874964,0.1036535288,27,-0.003285125,-0.070238095,0.0720638461,0.0551924224,0.0770872536,0.1685494331,-0.03171965,0.0299787893,0.0470049555,0.5641602949,0,2.5144621986,0.0465106238,2.0558514573,0.0850506301,8.0415709394,7.6755761513,0.2287941552,0.0,0.0,0,0.0,0,1.0,0.7132755673,8.0,0.1354052184,0.1512984881,-0.236318411,0.7689564456,-2.027381493,-0.054980334,0.090807734,-1945.673976,0.1256363537,11.208387501,0.0003863652,-0.001853314,-0.003243998,0.0008103958,0.1790029098,0.0574574534,0.0,-0.007915236,12.64028777,0.1209305637,6.0,10.569160735,0.3317614489,0.6101000164,0,0.3918385076,0.0247252099,0.0099280407,0.0088639461,1.24067336,2.8189795731,1.3107259e-07,4.9681912e-08,0.5688059259,0.3235401814,-0.117941499,0.0326318228,-0.01856287425149694,0.01991288114499068,-0.021492537313432813,-0.006666666666666599,-0.02440476190476193,-0.027299703264095032,0.030169704588309365,0.09339559706470979,0.12956581667815303,0.36583333333333345,0.3948936170212767,0.37154811715481184,0.36583333333333345,0.5246511627906978,0.4686379928315412,0.6211671612265086,0.7162303664921466,0.7252631578947368,0.9214536928487693,0.9558472553699282,1.2606896551724138,1.0905612244897962,0.9746987951807229,1.1853333333333333,0.9581839904420553,0.8110497237569061,0.6472361809045228,0.7585836909871244,1.04875,1.0234567901234568,1.162269129287599,1.3414285714285716,1.502290076335878,1.3248226950354614,1.036024844720497,1.04875,1.0234567901234568,1.011042944785276,1.0878980891719747,1.214864864864865,0.9987804878048783,1.2606896551724138,1.4508411214953272,1.1148387096774193,1.2413675213675215,0.8731428571428572,0.76,1.04875
35051,0.366944344,0.0527473425,5.8948632506,0.0157459376,0.3779080712,0.6162192373,0.1175145077,0.0613157167,0.476298218,-0.005301487,0.0034688918,-0.019423595,-0.266360104,0.0667971301,0.0194235946,30,0.0136724825,-0.019047619,0.0973652654,0.0220855923,-0.01508344,0.1481304434,0.0591135229,0.0403862498,0.1283021735,0.4876154955,0,2.5546356746,0.147410173,1.8314269749,0.1625729591,8.5429015279,3.6221743106,0.2218571361,0.0,0.0,0,0.0,0,0.0,1.0020159737,7.0,3.5276903244,-0.046522059,-0.122159438,33.455882265,-1.099978308,0.3179935628,17.40813109,402.57472668,0.0384133875,15.026454872,0.0007388212,0.0265391107,0.0539720766,0.0114989506,0.0968410794,0.0221044415,3.0,-0.001294778,1.7607019012,-0.030774483,6.0,14.656273294,0.181422872,0.7620872807,0,0.0476314797,0.0183021538,0.0110676638,0.0158525351,0.4432495369,2.0021693161,8.173502e-10,3.3943272e-08,0.9120909342,0.8319098723,0.013485985,0.0324998252,-0.11531118747613589,-0.04177005789909005,-0.025651808242220353,0.021154693697664095,-0.11463507833397024,-0.10884615384615381,-0.13641446142377922,-0.09562841530054644,-0.009829059829059683,0.03253119429590012,-0.07319999999999993,0.02658396101019056,0.029777777777777903,0.0667587476979743,0.09706439393939403,0.15850000000000009,0.4355638166047089,0.49387491940683437,0.3890887290167866,0.2143605870020966,0.33390903857225096,0.4673844205193163,0.3710059171597635,0.31797497155858956,0.11662650602409652,0.018014059753954204,0.11394230769230784,0.13079551000488054,0.18698770491803285,0.004770164787510911,-0.03699085619285103,0.006516072980017551,0.14137931034482754,0.19125964010282792,0.03622540250447237,-0.03054393305439318,-0.015299617509562213,0.003030303030302939,-0.012782275244993535,0.05702554744525545,0.01311762133799732,-0.0504098360655737,0.08715542521994135,0.1621316614420063,0.07455072463768131,0.1621316614420063,0.08397660818713448,0.11662650602409652
90924,0.3930262551,-0.242581924,4.098906999,0.0,0.1039048453,0.5156998691,-0.627201258,-0.227758983,0.4367742525,0.1723281685,0.3658159319,-0.238972295,-0.561726898,-0.106317132,0.2389722953,19,-0.085848424,-0.273809524,0.1727321381,0.0235188988,0.3996839251,1.6426553672,0.7422474965,-0.305118556,-0.307341352,0.5372527824,0,3.1392978482,-0.413592586,2.5611551529,-0.346700806,4.2018216683,4.1383380548,-1.935272965,0.0,0.0,0,,0,1.0,0.4953338864,4.0,-0.149213676,0.2359424819,-0.346790043,2.5415061429,4.4833504861,-0.656863056,-0.05771617,-1347.187965,0.0505077949,9.03481962,0.0,-0.014810282,-0.01980036,0.0368765697,0.2418949485,0.0194754739,2.0,0.0629785038,-0.882621318,0.1187183894,2.0,6.7646928991,-0.135229624,0.1328216252,0,0.0622228917,0.0759493709,0.0493547378,0.0529845956,1.6189253066,0.8930733597,1.93744e-05,2.2105265136,0.5653840647,0.3196591406,0.1286778344,0.1328953276,-0.15449654112221356,-0.1970802919708029,-0.13385826771653542,-0.2763157894736842,-0.341317365269461,-0.4207477619799894,-0.09090909090909083,0.0185185185185186,-0.23611111111111105,0.4666666666666668,0.4666666666666668,0.5714285714285716,0.4666666666666668,0.4666666666666668,0.4666666666666668,1.2000000000000002,1.340425531914894,1.2000000000000002,1.2000000000000002,0.7460317460317463,0.29259694477085785,0.5714285714285716,0.39240506329113933,0.6923076923076923,0.41025641025641035,0.22222222222222232,0.028037383177570208,-0.07563025210084018,0.00917431192660545,-0.2666666666666666,-0.18608953015168317,-0.19117647058823528,-0.1970802919708029,-0.2666666666666666,-0.4634146341463413,-0.4835680751173709,-0.4811320754716981,-0.4835680751173709,-0.5736434108527131,-0.6173913043478261,-0.6615384615384615,-0.7373134328358208,-0.6408163265306122,-0.725,-0.7485714285714286,-0.7953488372093023,-0.8127659574468085,-0.8044444444444444
18403,0.713895379,0.0507435887,-2.008243153,0.0259294162,1.7948453436,2.4794655752,0.0489934675,0.0242346225,0.3925673028,0.0185873606,0.1198573541,-0.021234827,-1.054945055,0.1042752868,0.0212348273,30,-0.098929964,-0.355263158,-0.450149937,0.2193536095,0.1246378682,0.1120910384,-0.176374544,-0.241002966,-0.151730992,0.3698061202,0,1.7349493873,-0.136160122,0.8942461375,0.0913056589,5.9405477622,76.334763948,0.0622025275,0.0,0.0,1,0.0080172077,1,0.0,1.1186019546,3.0,0.0060030695,-0.744176102,-0.387401438,0.0841643683,-0.634343305,-0.780288709,-0.072885289,-3750.288184,0.2246440685,16.357625997,0.002159588,0.0036894273,0.0119685602,0.0117077465,0.4482195756,0.0761354897,0.0,0.0061619718,0.3754436064,0.0263284501,3.0,16.764329878,-0.08119305,1.703165922,0,0.0889739843,0.0381065235,0.0150284094,0.0201092567,0.3508832023,3.3885973666,1.18086e-10,1.4138799e-08,0.9600172493,0.921633119,-0.02468357,0.0464011634,0.05932203389830515,0.11794298490776978,0.18133490844654454,0.15008625646923512,0.2957563977972142,0.5278838808250572,0.5220700152207001,0.6077170418006432,0.6913319238900635,0.8717828731867103,0.8850141376060321,1.1528525296017227,1.373887240356083,1.3094688221709005,1.3446658851113718,1.0366598778004072,1.0151133501259446,1.0629190304280556,0.7383746197305519,0.685630004214075,1.099737532808399,1.512562814070352,1.3041474654377883,1.2727272727272725,0.8165304268846503,0.6353229762878168,0.8399264029438824,0.9314340898116851,1.0470829068577276,0.6083634901487736,0.48698884758364325,0.5785319652722967,0.8416206261510131,0.8264840182648403,0.6666666666666667,0.40646976090014064,0.5174506828528074,0.9129603060736489,0.9743336623889436,1.5015634771732334,1.4721878862793574,1.863278453829635,2.67816091954023,3.1558441558441555,2.404255319148936,2.386243386243386,1.8571428571428572,1.4806201550387597
35238,0.4896946276,-0.013017347,-3.387486554,0.0121096996,1.0385616706,1.8344359873,0.0347599563,-0.012147274,0.3669261241,0.0221318617,0.0507810122,-0.093469568,-11.0409376,0.1307063683,0.0934695675,30,0.0361547207,-0.017231053,-0.017591812,-4.240819605,-0.056992515,0.0847857852,0.1596343403,-0.007084799,-0.123475366,0.5271819762,0,1.1048208775,-0.112331336,0.3436095664,0.0429847164,34.997212384,19.157757731,0.0535401551,0.0,0.0,1,0.0551865613,1,0.0,0.9572102426,3.0,-0.008032748,0.0434158296,-0.1369076,-0.179032413,-1.128885047,0.5818095968,-0.193560587,-1465.990859,0.2037710303,13.809676609,0.0089603681,0.0072989402,0.019217838,0.0299123863,0.0463407884,0.0700576479,0.0,-0.004830918,4.3026098344,-0.223988404,4.0,14.692693885,0.4691091872,2.0850549211,0,0.02394491,0.0330434591,0.0177762261,0.028871731,0.3264519263,2.87848157,1.6798452e-09,1.4834697e-08,1.8368672146,3.3740811641,-0.041392025,0.0583156796,-0.18343195266272194,-0.1547570436913025,-0.24645067346195848,-0.2540540540540541,-0.12250953793980501,-0.060798548094373905,-0.09488412767818111,0.009756097560975618,0.07644305772230875,0.3529411764705881,0.17613636363636354,0.33462282398452614,0.5321983715766099,0.9658119658119659,1.4182242990654204,1.723684210526316,1.292358803986711,0.988472622478386,0.7844827586206897,0.9255813953488372,0.7844827586206897,0.6897959183673468,0.4577464788732395,0.5288035450516988,0.22848664688427278,0.26142595978062144,0.08093994778067892,0.24399038461538458,0.4764621968616263,0.25835866261398177,0.20699708454810506,0.24698795180722866,0.7617021276595743,0.8733031674208143,0.6260801256873525,0.5109489051094891,0.8432769367764914,1.352272727272727,3.3215031315240084,2.399014778325123,2.7364620938628157,3.3125,4.710344827586207,4.095384615384615,3.5999999999999996,3.1399999999999997,2.5234042553191487,2.561290322580645
13936,0.5543967547,0.0275291777,-3.804772987,0.0374899253,1.6443002238,2.9614757182,0.05249681,0.86508099,0.8890812492,0.1018211921,0.7586135787,-0.037555241,-2.823133415,0.1052477191,0.0375552413,30,-0.011346085,-0.045599152,0.1260081155,-0.288202588,0.1059799328,0.2062264954,0.1455376656,-0.025741869,0.0879045796,0.2749420899,0,2.6736372386,-0.244723424,1.4791539067,-0.143780343,11.895892863,16.361512447,0.0628165704,0.0,0.0,1,0.2493153294,0,0.0,2.3826732837,5.0,-0.051231636,-0.4707277,-0.114745873,17.336336119,-0.240091392,-0.038751474,-0.709776404,-629.452187,0.1025660475,13.695724735,0.0016499914,0.0091368395,0.0233300347,-0.005879899,0.0977316794,0.0164978299,2.0,0.0015814444,0.1571566731,0.0257263067,5.0,13.684330571,0.3167927641,1.2354412178,0,0.1570980636,0.0332103185,0.0198746768,0.0277810459,0.4483204719,2.9134432586,2.5563737e-09,1.6784426e-08,1.0054198085,1.0108689913,0.1143291317,0.0295440866,-0.014545454545454639,0.0021130480718436484,0.04980630879911452,0.025405405405405368,-0.007845188284518967,0.08710601719197708,0.06933483652762118,0.0778409090909089,0.10676779463243857,0.2638241172551632,0.24802631578947376,0.31919332406119594,0.391782831988261,0.34443656980864623,0.42846385542168663,0.5360323886639675,0.5874476987447699,0.60084388185654,0.6410034602076122,0.44258555133079835,0.4031065088757395,0.5055555555555555,0.5175999999999998,0.6076271186440676,0.21602564102564092,0.20828025477707013,0.24475065616797886,0.34443656980864623,0.3091787439613525,0.5422764227642274,0.7403669724770641,0.7245454545454544,1.221311475409836,0.916161616161616,0.28436018957345977,0.3846715328467154,0.317361111111111,0.2238709677419355,0.2646666666666666,0.2579575596816974,0.27315436241610724,0.46940356312935694,0.4592307692307691,0.4733980582524271,0.5974736842105262,0.8395151515151513,1.078904109589041,1.1077777777777778
49971,0.4713101505,0.0556138424,-27.86076949,0.0410675791,1.2461256551,0.9130281906,0.0532226457,0.5891115282,0.142803068,0.0170746449,0.9476640343,-0.018938959,-0.476453027,0.082111226,0.0189389586,29,0.0309763961,0.2565597668,0.4672847548,-1.020236576,-0.311215423,0.0348529685,-0.29890845,0.495542832,0.0688590153,0.4891986016,0,0.4242417556,-0.504937051,0.2498021132,-0.522164184,68.122426204,13.086030957,0.1090739076,0.0,0.0,0,,0,0.0,0.2799052232,4.0,-0.029843871,0.0558945372,0.2947024493,3.8844388259,-0.340807762,-0.67694268,-5.317291716,-2239.993507,0.0223515569,14.397703857,0.0009293047,-0.003550416,-0.009050632,0.0472142931,0.0082070031,-1.155852266,0.0,0.000961775,0.1554297713,0.0068689492,3.0,14.016657096,0.0364057109,0.6382850163,0,0.1468033858,0.0139130298,0.0101253323,0.0153403537,0.2754050097,1.0069381593,1.3832652e-09,3.7069384e-08,0.4447254529,0.1977807285,-0.063243033,0.02209059,-0.03395784543325531,0.00585223116313105,0.0185185185185186,-0.0229748934154429,-0.0119760479041916,-0.013393924898349785,-0.050851357570179445,0.0065885797950220315,0.038258243141203296,0.05769230769230771,0.06589147286821695,0.07899555323044738,0.06287039422829155,0.051491205709915944,0.10412205567451815,0.1570827489481066,0.19877942458587627,0.18705035971223016,0.1669024045261669,0.20227338968230835,0.1535234899328859,0.16295460952917962,0.1461517088080022,0.22041420118343202,0.11546782044348314,0.14902506963788298,0.10738255033557054,0.1587078651685392,0.2886597938144331,0.2236725007416196,0.1522346368715084,0.2276785714285714,0.2971698113207546,0.3246628131021194,0.2672811059907836,0.21323529411764697,0.16131756756756754,0.16229923922231615,0.16033755274261607,0.1619718309859155,0.2862488306828812,0.2309758281110117,0.08019639934533562,0.24763705103969746,0.3524590163934427,0.346938775510204,0.489841986455982,0.45374449339207046
63686,0.1486650846,0.0224653462,9.0525835046,0.0,0.016096749,0.1387109193,0.4598414795,0.2694016085,0.8398583339,0.027987386,0.2485514782,-0.07342671,-0.481370961,0.0332795115,0.0734267098,30,0.0159312291,0.1645021645,0.261057324,-0.023401627,0.0035916994,0.3573117856,-0.476456832,0.0630709068,0.2717010191,0.7108706014,0,7.9633628533,0.175159944,7.3094747058,0.187059962,1.5033941583,7.0777951525,1.6256624558,0.0,0.0,0,,0,0.0,0.9324802569,5.0,-0.488333847,-0.098481586,0.0265017197,-0.136382894,0.2847563752,-1.254015007,0.0612972112,-1030.082052,0.0486309858,12.008840606,0.0452890902,0.0463488045,0.0513870788,0.0081230739,0.5599911649,0.0171128622,1.0,0.0,-0.564029958,-0.018580375,6.0,12.994734465,-0.14798881,3.0688428662,0,0.0622228917,0.0438972004,0.0400606361,0.0430498334,0.6018391476,14.153964493,1.4074648e-08,9.219967e-09,1.3504726298,1.8237763239,0.1523408177,0.0760067259,-0.1625183016105417,0.0038610038610040753,0.1246559182068423,0.0167081407749734,0.1215686274509804,0.21135112240576026,0.448101265822785,0.6813639035861256,0.7492354740061162,0.8380462724935733,0.5467820443482967,0.6803760282021152,1.0830298616168972,0.6764361078546308,0.4895833333333335,0.7698019801980198,0.8101265822784811,0.4569536423841061,0.588888888888889,0.7676143386897405,1.560200519201504,1.801175318315377,1.2698412698412702,1.900608519269777,1.3159770021864121,1.1138211382113825,0.8251435864709638,0.451776649746193,0.5714285714285716,0.7523865544158919,0.6417910447761193,0.6627906976744187,1.2119102861562259,1.4443399854707066,0.9575633127994525,1.3500410846343467,1.3734439834024896,2.135964912280702,3.6885245901639347,5.355555555555556,4.580487804878049,3.4427184466019423,6.15,4.141573033707865,4.0285714285714285,3.2370370370370374,2.4149253731343285,3.4212560386473436
63715,0.6624104887,0.03698916,0.5381789394,0.0,0.2605728238,1.2286772865,0.0910190239,0.0036753268,0.2865805751,0.0043416706,-0.125333681,-0.151791001,-3.780676455,0.1768332061,0.1517910012,27,-0.011326823,-0.173913043,-0.173046609,0.1608237328,-0.075854688,0.1136415292,0.0885407751,-0.022473806,0.0654956438,0.6643090154,0,3.1810057627,0.1950791908,2.0502206015,0.2388272219,5.9878296625,5.4714100626,0.2192894106,0.0,0.0,1,0.0092874764,0,0.0,0.4207648568,5.0,1.2732129278,-0.325723749,-0.314832588,3.3753311995,-1.785663611,0.478504892,0.0327042321,-1999.177882,0.0377775352,12.174053214,-0.004742064,0.0038437868,0.0053165397,-0.041356037,0.2980666036,-0.003073512,1.0,0.0,0.0817439172,0.018291553,5.0,10.415121866,0.0379643392,0.2995043371,0,-0.046780667,0.0296865851,0.0177399627,0.031063094,0.6626800931,0.8874773302,9.1034867e-08,1.0609282e-07,1.3031276953,1.6981417904,0.1986014286,0.0540716385,0.001170275014628519,0.0035190615835776207,0.07610062893081748,-0.0365990990990992,0.08980891719745232,-0.07212581344902391,-0.10652741514360309,0.001170275014628519,-0.11713106295149633,0.02027429934406677,-0.10838978634705587,0.08291139240506329,0.16871584699453535,0.07949526813880126,0.2265232974910394,0.24526928675400295,0.21261516654854717,0.14066666666666672,0.0018150945605714952,-0.13147208121827414,0.0891152132399744,-0.08989361702127663,-0.031143827859569706,-0.09422975119110644,-0.2944329896907216,-0.1933050447901934,-0.27191489361702126,-0.22962629446195415,-0.16658548465660017,-0.10978147762747137,-0.08843899840170488,-0.16168544830965215,-0.1925436526663521,-0.24459161147902864,-0.3637039791744143,-0.1793764988009593,-0.42966666666666664,-0.43042609853528624,-0.041456582633053296,0.17999999999999994,-0.0008759124087591719,0.2852582159624413,0.34196078431372534,0.6392814371257485,0.564342857142857,0.4408421052631579,0.8010526315789472,1.0429850746268654
42307,0.6870916207,0.0661949963,-0.094135607,0.0167698518,0.3406510237,1.5916541857,0.0953810067,-0.033776881,0.2371550048,-0.014378846,-0.17569329,-0.088491317,-1.397929442,0.1587309305,0.088491317,29,-0.016876715,-0.0929229,0.0370358824,-0.023788079,-0.136270883,0.1371403734,0.1074469324,0.0126403924,0.0563936449,0.50052796,0,1.6629819647,-0.049297413,1.0961857261,0.018788794,46.644427357,8.3712708528,0.3642263573,0.0,0.0,1,1.1248977537,0,0.0,0.381864996,5.0,0.0516883433,0.0360488232,-0.102007813,129.75495886,4.656098162,0.3466850952,72.682674693,-818.3245774,0.0516979083,14.207167512,0.0080363198,0.0215671135,0.0440979093,0.282043521,0.0402430797,-0.168692931,2.0,-0.00043956,0.2501560225,0.0896127927,6.0,15.307215091,0.9311329856,2.7110818993,0,0.6285189554,0.0479573868,0.0181976771,0.0238935701,0.3543072647,5.1792090325,7.957861e-10,8.1695065e-09,0.8760732169,0.7675042814,-0.079019569,0.0411002166,-0.06570841889117052,0.021324354657688005,0.11519607843137258,0.07084019769357486,-0.022556390977443552,0.01744186046511631,-0.013015184381778733,0.1510245383253226,0.13607990012484406,0.3541666666666665,0.3018597997138768,0.43533123028391163,0.5309555854643337,0.4263322884012539,0.582058414464534,0.43533123028391163,0.4398734177215189,0.4820846905537459,0.3582089552238805,0.4869281045751632,0.2802476083286438,0.3112391930835734,0.1234567901234569,0.29261363636363624,0.041189931350114284,0.260387811634349,0.26388888888888884,0.2816901408450705,0.5268456375838926,0.552901023890785,0.6077738515901059,0.6870596959584725,0.7533718689788054,0.9696969696969695,0.7241379310344827,0.6636197440585008,0.7567567567567568,1.0357941834451898,1.1980676328502415,1.5348189415041782,1.5277777777777777,1.4137931034482758,1.2608695652173911,1.4266666666666667,1.2965299684542586,1.3868852459016394,1.4347826086956523,1.5277777777777777
62033,0.2612007643,0.0543691802,9.4909125908,0.0120833499,0.051229474,0.5608521233,0.3543543052,0.0919028785,0.5205449352,-0.005073343,-0.105829904,-0.077413933,-0.426134721,0.0775377756,0.0774139335,30,-0.060436963,0.0158311346,0.1805083414,0.0599108189,0.0235194849,0.2598746082,0.0782240739,-0.047489563,0.1414073769,0.6205566861,0,4.683480454,0.249567124,3.274232871,0.5405332933,7.7392365253,7.7342039666,1.3021689539,0.0,0.0,1,1.0,0,1.0,0.6496668727,8.0,-0.204574684,0.1136345594,0.0177075941,0.2842300372,-0.68260153,0.8184321423,-0.076095513,-373.7966581,0.1172963711,12.691718459,0.0029985007,0.0424861762,0.0610715184,0.0028073552,0.1516677155,0.005570685,0.0,0.0002623295,1.0381534413,0.0211905288,7.0,12.886745651,-0.47072814,1.1996154131,0,0.204462026,0.03161598,0.0185179295,0.0309724157,0.3479088863,1.0361295441,1.4723101e-08,3.7495036e-08,0.6744676717,0.4549066402,-0.243004196,0.0490685695,0.07289614410357426,0.19949653870358697,0.17292307692307674,0.2473821989528795,0.20480404551200992,0.3512938674228996,0.2922033898305083,0.3861818181818182,0.4577437858508604,0.5495934959349591,0.4245142002989535,0.7502295684113864,0.8993522670652714,0.9488752556237219,1.2977697408077153,1.2799043062200957,1.0694896851248639,1.410979697678831,0.10659544821179745,0.17945544554455428,0.43524096385542177,0.42771535580524334,0.4118518518518517,0.6395698924731181,0.4118518518518517,0.43039399624765484,0.6051202155880246,0.6159389571852478,0.7287981859410428,0.6904656319290463,0.6466522678185744,0.7526436781609194,1.1296089385474861,1.222740524781341,1.2305441778818023,1.2357771260997064,0.41762737076980283,0.5247999999999999,1.006315789473684,1.0605405405405404,1.0605405405405404,1.088767123287671,1.2589629629629626,1.364031007751938,1.31030303030303,1.4012598425196847,1.5203305785123966,1.5413333333333332
67177,1.1552728562,-0.027464604,-5.685216686,0.020050902,1.3269609954,2.8600119061,-0.003697761,-0.06506672,0.1345653359,-0.000913826,-0.087747041,-0.080861957,-7.562562563,0.1802381811,0.0808619567,23,-0.009982429,-0.022222222,0.1831757489,0.1247661624,-0.02549669,0.1207082371,0.020733304,-0.012125584,-0.037583309,0.5517976904,0,2.872126973,-0.091956707,1.5645292297,-0.099928909,18.144825581,6.6293731546,0.0784041116,0.0,0.0,1,1.1175596867,0,0.0,0.2561283772,5.0,0.0790726132,0.1918422919,-0.031307135,130.2231401,5.1084719352,0.3970799867,72.704181944,-1357.091154,0.0516979083,12.592368177,0.0200193724,0.0265699318,0.0585647867,0.2687340448,0.0286087087,0.0102674399,6.0,0.0501988718,0.3274418149,0.0384507934,3.0,11.802831582,0.8033181801,0.9836483648,0,0.6285189554,0.0525025353,0.0170712779,0.0374028559,0.7063690195,4.696933935,1.1375786e-08,1.5752832e-08,1.0824460503,1.1716894518,0.3517890967,0.0587351836,0.07046289493019842,0.10790874524714833,0.07520295202952032,0.03326241134751773,0.17020080321285147,0.12684662386882217,0.09871794871794881,0.5097409326424871,0.4596733794208998,0.4642211055276384,0.5335789473684212,0.6098342541436463,0.9451268357810414,0.9821768707482996,1.1053468208092485,0.6745977011494255,0.5581818181818183,0.5615219721329048,0.5335789473684212,0.3208522212148688,0.36810968166025004,0.3427649769585255,0.26576889661164205,0.1893061224489796,-0.05641191709844551,0.06033478893740907,-0.0395543542751664,0.08723880597014921,0.24415029888983764,0.0864280387770322,0.05572463768115932,0.06810850439882699,0.22428571428571442,0.22428571428571442,-0.07321882951653946,-0.11272838002436059,-0.1655784650630011,-0.061880231809401054,0.038417676407698,-0.08943749999999995,0.3396781609195403,0.42136585365853674,0.40424096385542185,0.4660628930817612,0.4569000000000001,0.4753417721518989,0.2140833333333334,0.22686315789473688
91556,0.1793857477,0.0541662942,12.919793992,0.0046405456,0.2141440086,0.9310021498,0.2559842106,0.2173328583,0.7822763517,0.95129757,0.2557017477,-0.057778639,-0.382302654,0.0748742123,0.0577786391,19,0.0828031956,0.1812003021,0.1102224674,-0.268163276,0.0034300101,0.1286661063,-0.028452555,0.1964814209,0.1744917505,0.5665979701,0,1.5741342204,0.0694528846,0.3920058327,0.1931102334,19.452546813,155.01277084,0.3585324961,0.0,0.0,0,0.0,0,0.0,1.6535569693,5.0,0.0133689029,-0.23435531,0.1266312182,-0.38151744,0.0662954122,-5.872713055,0.0302804557,2880.8528418,0.0755908592,15.22846535,-0.009301741,0.0191365106,0.0425270695,0.0125902184,0.0660281985,-0.033270934,0.0,0.0001079914,1.3409719505,-0.037163247,6.0,15.928173577,0.6659109233,1.491977753,0,0.171013446,0.0202205591,0.0120738517,0.02416528,0.3445210372,2.4580927095,2.837879e-10,1.598491e-08,0.840469751,0.7063894023,0.0349543386,0.0393494662,-0.1349028400597908,-0.11607483772432237,-0.23973727422003288,-0.2442050277505714,-0.2776911076443057,-0.16876122082585288,-0.12509448223733943,-0.577400511135451,-0.5379241516966069,-0.500970036645829,-0.539486771434255,-0.4905369718309859,-0.46112662942271887,-0.4516816674561819,-0.38902084982845087,-0.3589211043726288,-0.3232972814966385,-0.4065624198923353,-0.4538806322245813,-0.49945945945945946,-0.4468339307048985,-0.35044893378226716,-0.3589033508723346,-0.38528943175783326,-0.4319018404907976,-0.4509013282732448,-0.4299433637035214,-0.38805181073222317,-0.3580144204104272,-0.36278557665840905,-0.2783665835411472,-0.17936901807869554,-0.26038338658146976,-0.20854700854700858,-0.20989761092150172,-0.01573129251700689,-0.03340292275574119,-0.03178586365537439,0.05323020928116451,0.23466666666666658,0.10238095238095224,0.012021857923497192,0.3718518518518519,0.505691056910569,0.7554502369668246,0.6104347826086955,0.5305785123966942,0.505691056910569
