firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65509.0,0.0018075149,0.0211804881,0.114555344,0.0310871717,0.006293045,0.0077551967,1.0,0.0052151239,1.5930797097,0.0068338811,0.0652777777777777,0.0254010695187165,-0.020434227330779,0.0506849315068493,0.1197080291970802,0.1909937888198756,0.3269896193771626,0.1379821958456972,0.0697350069735007,0.0697350069735007,0.0323014804845223,0.2174603174603175,0.3111111111111111,0.2097791798107255,0.5685071574642129,0.4073394495412843,0.0972818311874106,0.0185922974767596,-0.0340050377833753,-0.0923076923076922,-0.1293984108967083,-0.0376411543287327,0.1379821958456972,0.0833333333333332,0.3224137931034483,0.3292894280762566,0.2370967741935483,0.4665391969407264,0.2677685950413224,0.3479789103690685,0.0550206327372764,-0.1153402537485582,0.1246334310850438,0.1396731054977711,0.155120481927711,0.4099264705882353,0.6284501061571126,0.6319148936170211,0.4177449168207023,1.2964071856287425,1.6724738675958188,3.2849162011173183,3.261111111111111,3.511764705882353,11.57377049180328,8.587499999999999,4.363636363636364,3.916666666666666
43772.0,0.0042356758,0.0093759499,0.0247898121,-0.01049703,0.0272594787,0.0084431928,0.0,0.0005977286,0.5481161507,0.0118063339,-0.0041666666666666,0.0124054462934948,0.0632348268191929,0.1057501652346331,0.088130081300813,0.0676451818761965,0.1021080368906457,0.0330348873108985,0.0362341282130691,0.0666241632132611,0.069693094629156,0.1123670212765959,0.1346219057307562,0.1903237282106011,0.1415899010576595,0.077269800386349,0.0588607594936707,-0.00947306098283,0.0102657004830919,0.0676451818761965,0.0198110332215788,0.0185692541856925,0.0279569892473119,0.0244947948560931,0.0649267982176957,0.0535264483627204,0.0538582677165355,0.1589885694492552,0.1168224299065421,0.2392592592592592,0.1666666666666667,0.100295955277869,0.1650417827298052,0.1431499829176632,0.1924447612259445,0.1284991568296796,0.1419795221843003,0.2953929539295394,0.2913932844461597,0.2583678074464084,0.2712765957446807,0.3277777777777779,0.3335990434436031,0.3918469217970051,0.5956127801621365,0.8018309100700054,0.482498892334958,0.4130067567567568
83443.0,0.0021189516,0.0107305801,0.0246530373,0.0304127923,0.1239577777,0.0076849824,2.0,-0.001047938,0.5487992182,0.0073297498,0.0183923705722071,0.0387955993051536,0.0170068027210883,0.0635522883566517,0.0572842998585572,0.0764430577223089,0.1302923387096775,0.1149782473586078,0.1053604436229205,0.1434034416826004,0.1445706265152482,0.1756225425950197,0.1389029964448958,0.1520678140251734,0.2626689189189188,0.2287671232876713,0.2093838479169476,0.1590644786148081,0.1344378398887062,0.0768307322929171,0.0725816094702858,0.0277268560953254,0.0972477064220183,0.1197103982024716,0.1257530120481926,0.1274509803921568,0.0849056603773583,0.1386138613861387,0.1482334869431643,0.1256117455138663,0.2714386959603119,0.1649350649350649,0.1037283130306387,0.1194309247472857,0.1736229229360197,-0.9727023737066344,-0.9732478377572324,-0.9726774291806276,-0.9730063195907313,-0.9727023737066344,-0.971796887281874,-0.9690233548640472,-0.9698183041722744,-0.9707340946166396,-0.968191489361702,-0.9650156006240248,-0.969989963198394,-0.972090852520224
61516.0,0.0004126837,0.0130946989,0.022353818,0.0078882218,0.2680067494,0.0005477379,1.0,0.0012375059,1.8327187395,0.0561034344,0.0053593645324911,0.0365071534287124,-0.0156484257871064,0.0465232117951783,0.0918823407130235,0.0503949605039495,0.0546129906635879,-0.0272247430317621,0.0131160189024979,0.0307103610675039,0.0343639228042536,0.0938150770512284,0.1139978791092259,0.0552486187845304,0.1573207006720283,0.0469404026310542,-0.0362385321100917,-0.1198894101876676,-0.1557502210077955,-0.160406010230179,-0.1256034626269352,-0.0798002803083391,-0.0351763409257898,0.0115551275878671,0.1253347616497053,0.1592363716618847,0.1606452325709866,0.2728704713437537,0.1829954954954955,0.2145912822291595,0.1226888960136796,-0.0594502641239144,0.0147797527047912,0.1248527679623086,0.1273878514702724,0.0890524569769852,0.0864618885096701,0.1751873811388298,0.1433391380060948,0.2178298168328309,0.3565340909090908,0.3917594064652887,0.4112036539494894,0.5073898694217247,0.594081942336874,0.8859964093357269,0.6532892666037142,0.3949010755543751
18033.0,0.0392307068,-0.188082012,0.2505003932,0.0161199628,0.8076858547,-0.082060046,1.0,0.0285714286,1.2950580006,-0.178579825,-0.1249999999999998,-0.2758620689655172,-0.58,-0.2045454545454545,0.6666666666666667,0.9440844288094796,0.4496755488057433,-0.5569620253164558,-0.518348623853211,-0.4776119402985074,-0.5849802371541502,-0.5291479820627802,-0.5816733067729083,-0.72,-0.7439024390243902,-0.7558139534883721,-0.85,-0.8598130841121495,-0.8763250883392226,-0.9096385542168676,-0.9009433962264152,-0.8910788381742738,-0.886240520043337,-0.9057450628366248,-0.9110169491525424,-0.915526950925181,-0.9540883253170092,-0.9271844660194176,-0.9233576642335768,-0.9166666666666666,-0.9127906976744186,-0.927536231884058,-0.9273356401384084,-0.9220489977728286,-0.9181605611847232,-0.922850844966936,-0.9218168279970216,-0.9166666666666666,-0.930921052631579,-0.9244060475161988,-0.932649134060295,-0.9240780911062908,-0.8346456692913385,-0.8011363636363636,-0.7878787878787878,-0.7569444444444444,-0.8104693140794224,-0.8186528497409327
18148.0,-0.000176835,-0.321637427,-0.402994584,0.0005399214,0.9459629941,-5.0,0.0,-0.205890039,-0.812444421,-0.230313053,-0.2415555555555556,-0.0583788555978591,-0.4195578231292517,12.930612244897958,12.652,10.76896551724138,8.101333333333333,6.339784946236558,6.845977011494252,7.324390243902439,4.25076923076923,4.834188034188034,4.295577967416602,2.46497461928934,2.413,3.675342465753425,2.5005128205128204,1.892372881355932,1.4913318004306726,21.67774086378737,14.513636363636362,12.70407548685003,11.410909090909088,8.614084507042254,10.937740468695347,6.891329479768785,3.432467532467532,3.112048192771084,4.210687022900763,4.056296296296296,4.632013201320132,4.056296296296296,3.875714285714285,3.8411347517730494,4.2914728682170535,4.987719298245614,3.6756627166244265,3.2397515527950302,2.281730769230769,3.0630952380952383,3.7734265734265735,3.740277777777778,4.736134453781513,5.502190893503523,6.584444444444443,10.190163934426227,14.168888888888889,13.839130434782607
61946.0,0.0019466534,0.0080272408,0.0254744025,-0.026343244,0.0062684493,0.2831668195,0.0,0.0016510732,0.2255798542,0.0116717895,0.0182123844214068,0.0159351411797594,0.0216474557211134,0.0625730994152047,0.1409733124018839,0.1296238731737644,0.1292728402734619,0.1008785216601031,0.0838055472711005,0.1065773447015834,0.0764218009478674,0.0821917808219179,0.1096183206106871,0.078018392168496,0.1860313315926893,0.1875816993464052,0.2161981258366803,0.207710202725158,0.1715022566086397,0.0457553956834533,0.0867224880382777,0.1791044776119403,0.1718800386971946,0.2113333333333333,0.1973640856672158,0.1413316582914574,0.1647435897435898,0.1942162339796254,0.1384711779448622,0.2764313312258519,0.2666434297664692,0.104895104895105,0.1973640856672158,0.3039110154287765,0.3987682832948422,0.3646263612467144,0.5417904115400936,0.491177677472302,0.4437822804926501,0.4206411258795937,0.3971549404075356,0.5806872553284039,0.6981308411214957,0.8279678068410465,1.031302403577418,1.0404267265581135,0.3713207547169812,0.3479228486646886
65154.0,-0.001500161,0.01001697,0.0857235549,-0.008943975,0.0555257923,1.66367e-05,0.0,-0.00505689,0.4719272691,-0.094883407,0.1086194814295726,0.1957671957671958,0.2021276595744681,0.2282608695652173,0.1125175808720111,0.0798634812286689,0.1615271659324524,-0.0216450216450216,-0.0515587529976019,-0.0775510204081632,-0.0365408038976858,0.0895316804407713,0.0333115610711953,0.0186735350933677,0.1841317365269461,0.0063613231552162,-0.0487071557426337,-0.0944476244991413,-0.0666666666666666,-0.046987951807229,-0.0100125156445557,0.0407894736842104,0.0539640239840106,0.0038071065989848,0.0232858990944371,0.0546666666666666,0.2427336999214453,0.3649698015530631,0.4854460093896713,0.5404089581304772,0.4826616682286786,0.409982174688057,0.5270270270270272,0.4342701722574797,0.4201077199281866,0.5663366336633664,0.6393782383419688,0.7500000000000002,0.6705385427666315,0.7251908396946565,0.7010752688172042,0.8373983739837401,0.8855780691299164,1.4718749999999998,2.4242424242424243,1.1582537517053204,0.8878281622911692,0.6687763713080168
19561.0,0.0062510939,0.011691013,0.1288877174,0.0482400782,0.1525152988,0.0042584862,0.0,0.0014596603,0.3343732174,-0.001619393,0.0145395799676897,0.06984667802385,0.0828364106616854,0.0554621848739493,0.0196184548775537,0.0142664872139972,0.082603074270938,-0.0187499999999999,0.0133118192819685,0.0054703135423614,0.0159072526287407,0.027402862985685,0.0971029261901295,0.1454628362973096,0.2454139811601388,0.1271313191743943,0.0693912303107706,0.0193426213986203,-0.0342176086120723,-0.0554023564803208,0.0193426213986203,0.0465213164838216,0.084628670120898,0.1547655531719276,0.1817469029324132,0.0668176670441675,0.132551848512173,0.2327825944707999,0.1059583211036101,0.2009561752988047,0.1741975693362416,0.0404528510285793,0.0378735711334528,0.1931602279924003,0.2435643564356435,0.3922039534454091,0.4378935317687464,0.5765690376569039,0.3916897506925207,0.5172136098248439,0.7562339780936846,0.7731764705882354,0.6802675585284281,0.8816479400749064,1.1180438448566612,1.396946564885496,0.7811392105885133,0.7661120224982423
42024.0,-0.006194961,-0.00893711,-0.031936141,-0.159541203,0.1308178627,0.0099573953,0.0,0.0020491803,15.68645625,0.1020815074,-0.024,0.327891156462585,0.2496798975672216,0.6798623063683304,1.1737193763919822,0.9288537549407117,1.004106776180698,1.0989247311827954,0.7062937062937062,0.7428571428571429,0.7649186256781193,1.1497797356828192,1.0989247311827954,0.90625,1.0123711340206183,0.5566188197767146,0.3785310734463276,0.2433121019108279,0.1674641148325359,-0.0200803212851407,-0.2457496136012364,-0.289665211062591,-0.3926571250777847,-0.4485875706214689,-0.4289057928613224,-0.4485875706214689,-0.254392666157372,0.002053388090349,-0.3170048985304409,-0.2526799387442573,-0.4526079641054402,-0.4863157894736842,-0.4056029232643119,-0.3888541014402004,-0.2474942174248265,-0.2308904649330181,-0.0775047258979206,-0.1461067366579177,-0.2241653418124006,-0.1370468611847922,0.0483351235230933,0.5541401273885349,0.1830303030303031,0.3100671140939597,2.128205128205128,1.5549738219895288,0.7713248638838477,0.2774869109947644
18650.0,-0.001722502,0.0202806624,0.0238914561,-0.001446396,0.2819803873,-0.016587546,0.0,-0.002803083,-0.013952252,-0.022679259,-0.0124567474048442,-0.0090277777777778,-0.0076495132127956,-0.0069589422407794,-0.0192439862542955,-0.0493004663557627,0.1535974130962005,0.0,-0.0793548387096774,0.0340579710144925,0.1901584653878232,0.2473776223776222,0.2354978354978354,0.415674603174603,0.4255744255744256,0.2960944595821979,0.1298495645288993,0.150806451612903,0.0400874635568513,-0.0252732240437159,0.0539143279172822,-0.0124567474048442,0.0007012622720896,0.0835231586940015,0.0926493108728943,0.2809694793536803,0.4017681728880158,0.5997757847533631,0.5084566596194502,0.6308571428571428,0.6383467278989665,0.2890695573622401,0.2617152961980546,0.3513257575757575,0.427,0.2949183303085299,0.3031963470319634,0.4031465093411996,0.1352426412092282,0.208298052497883,0.2628318584070794,0.2695729537366547,0.2572687224669603,0.4031465093411996,1.0070323488045003,1.2192846034214615,0.8412903225806452,1.0502873563218391
52230.0,0.0069261706,0.04167108,0.0701291585,0.0136895872,0.2082393679,0.0033310303,2.0,0.0003142678,1.3227731385,0.061812853,0.1259731068648266,0.1833395314243213,0.1948929778445363,0.2098859315589354,0.1780821917808219,0.1137556877843892,0.1196340605207599,0.0677852348993288,0.05016501650165,0.1192402391839606,0.1491513181654027,0.1180604356992269,0.2012080030200076,0.2039349224366251,0.4995287464655986,0.330267558528428,0.1621621621621622,0.1772105068442471,0.1541530649256437,0.0491262776129246,0.0398692810457514,-0.0025078369905955,0.0146683673469387,0.0398692810457514,0.147907647907648,0.1737366285503505,0.2238461538461538,0.4745134383688603,0.2637013502779983,0.3511677282377918,0.258204824041123,0.1621621621621622,0.045678606638186,0.1405017921146953,0.1820208023774145,0.1904227459783014,0.4249888042991492,0.3715517241379311,0.2717825739408472,0.210346139216432,0.2835820895522389,0.3471634208298051,0.4876110331930807,0.3247293921731891,0.7846326416152554,1.070266753415745,0.8772861356932153,0.5283381364073008
60898.0,0.0012261035,0.0120438796,0.0143619454,-0.004659289,0.0732650739,-0.017732605,1.0,0.0014133178,2.1666666667,-0.011091514,0.0158884960786702,-0.0257209664848012,-0.0272373540856031,0.0,-0.024199843871975,-0.00398406374502,-0.0388312187620146,-0.0494296577946767,-0.074074074074074,-0.0347490347490346,-0.0384615384615384,-0.0279937791601865,0.0229132569558101,-0.0118577075098814,-0.0134097348834639,-0.00398406374502,-0.00398406374502,-0.074074074074074,-0.0457942427041427,-0.0031897926634768,-0.0566037735849056,-0.0808823529411764,-0.0384615384615384,-0.0031897926634768,-0.0733876945885841,-0.0157402814195386,0.0,-0.0362374710871241,-0.0671641791044775,-0.1134751773049644,-0.0007194819729794,-0.0421455938697318,-0.0384615384615384,-0.0226739640344018,-0.0384615384615384,-0.0421455938697318,-0.0384615384615384,0.0204081632653061,-0.0203761755485892,-0.0392006149116064,-0.070631970260223,0.0245901639344263,0.0204081632653061,0.0187366036136624,0.2755102040816326,0.2860082304526747,0.3020833333333335,0.3499065864642166
85259.0,-0.00071405,0.0049131707,0.0247087184,0.0668918314,0.0339641398,0.7471653626,2.0,0.0051841746,0.630868235,-0.043413695,0.0549798503166378,0.0641695702671312,0.0620110113010721,0.0613958876339413,0.0839988169180714,0.107250755287009,0.1478233636078922,0.1112795633717405,0.1609122584732341,0.1724248240563017,0.2028224483098128,0.3336972343522562,0.3211968276856525,0.2637931034482759,0.3303085299455535,0.2373396353814989,0.1623850301300347,0.1049140789870364,0.1146593673965934,0.0901249256395002,0.1290819470117066,0.0811209439528024,0.1231995096536928,0.1009312105737458,0.2538487854943549,0.2331763122476446,0.2918575960521676,0.4294071762870515,0.4607413312076525,0.6202475685234305,0.538623005877414,0.4463299131807419,0.4417781274586938,0.5483734685255597,0.8242906918865107,0.6523895401262398,0.727144203581527,0.7535885167464116,0.6138265081461909,0.8027545499262174,0.7419201520912548,1.1470415934387814,1.083570210346788,1.3599484867997425,1.6596516690856316,1.7371172516803584,1.3225602027883396,1.4001309757694824
17961.0,0.0044463014,-0.000404533,-0.001036449,-0.008789531,0.0113202536,0.0095999461,1.0,0.0014231499,1.1205474292,0.1292347391,0.0389354361754559,0.0673417721518987,0.1290840921264058,0.2170900692840645,0.2087155963302751,0.2052601486563749,0.2473372781065088,0.1646408839779003,0.1756832124930283,0.2443919716646987,0.3504163997437539,0.3608779857972883,0.3988055739880556,0.4438356164383561,0.5603256846780162,0.3052631578947369,0.2298716452742122,0.0614300100704934,0.0110311750599518,-0.1064010173802459,-0.0693156732891832,0.0471932439145552,0.0555833750625938,0.0705942102590144,0.2107983917288913,0.1977272727272725,0.1088900578642817,0.1614325068870523,0.1112282551396941,0.2385428907168036,0.0218128938439166,-0.1120471777590564,0.0810256410256409,0.2038834951456307,0.2752571082879611,0.1266702298236235,0.1177094379639447,0.1272727272727272,0.0860381246780008,0.1950113378684805,0.2277227722772274,0.5802098950524737,0.3868421052631579,0.4166666666666665,0.2775757575757573,0.7307060755336616,0.4252873563218391,0.1984081864695848
19393.0,-0.023475887,0.0256630785,0.0665467626,-0.023659474,0.0788088141,-0.061360821,1.0,0.0009205278,0.988754081,0.0520833649,-0.0012258657676984,-0.0198496240601502,-0.0343703703703702,-0.012723417146319,-0.0845505617977527,-0.0934631432545201,-0.0224955008998199,-0.0233742882828886,-0.0343703703703702,0.0130556419023935,0.0108560794044665,-0.0751986379114642,-0.0039731051344742,0.0316555872111428,0.038559592096877,0.0954621848739496,0.1371249127704119,0.1253453038674035,0.1331710709318498,0.1597864768683274,0.2330684827847144,0.2626888802789617,0.2942811755361398,0.2307401812688823,0.291204437400951,0.2115241635687734,0.2021394319439322,0.2496165644171781,0.307784911717496,0.3067361668003208,0.4041361482119776,0.2876333465033585,0.2205992509363297,0.3296613627090983,0.337848932676519,0.2906930693069307,0.2876333465033585,0.4949541284403671,0.4471580817051512,0.4726615454134661,0.4990800367985284,0.6046282619399312,0.6360441767068274,0.6973958333333337,0.4867700729927007,0.7702335687126562,0.5221858944418498,0.401720430107527
29890.0,-0.005439011,0.0049229466,0.0126510173,0.0035345247,0.066180757,0.0061999646,0.0,-0.000720461,0.2363054259,-0.017132305,-0.0028735632183907,-0.0291443226859408,-0.0169971671388101,-0.0099857346647647,0.0436090225563909,0.0271336951159348,0.1420735052111903,-0.04077401520387,-0.0746666666666666,-0.1170483460559795,-0.0930080592463514,-0.0257370145063172,-0.0438576349024109,-0.0574920778632865,0.1544219573052399,0.057121096725057,-0.0836267605633802,-0.0598329193948972,-0.0994809688581315,-0.0975292587776333,-0.0566379700951518,-0.1409119042706829,-0.1228144091004844,-0.0572786959474757,0.0409999999999999,0.0205882352941177,0.0114160796696622,0.1955211024978467,0.0824018715882506,0.4418282548476455,-0.0305005820721769,-0.2015340364333652,-0.2703697213947783,-0.2174403307648937,-0.2580185317177477,-0.2816974297050197,-0.2717733473242392,-0.2645708230307311,-0.2177343603231259,-0.19067055393586,-0.1678657074340527,-0.1266778523489933,-0.1587878787878788,-0.0193122939236929,0.0384039900249375,0.0855057351407717,-0.0195432069696255,-0.1091142490372272
66835.0,-0.000710348,0.0188872037,0.8134492349,-0.008208009,0.0892677465,-0.011529094,0.0,-0.000377301,0.7583956899,0.0521923049,0.017116876170099,0.1061663757998836,0.0223118279569891,0.1026384459263554,0.1165590135055782,0.146172393007836,0.1940345368916798,0.1100408639813195,0.0517146017699117,0.1139425893380199,0.1766707920792078,0.2830634278002699,0.2676666666666667,0.2576058201058202,0.4275525525525525,0.3601573676680973,0.1569820505019776,0.1629969418960244,0.1410141014101411,0.1503327283726556,0.2642952127659574,0.2719063545150502,0.3438162544169612,0.3325157673440786,0.4334715416509611,0.5409238249594814,0.7349452554744524,0.8678781925343813,0.6992850759606792,0.9796980739198332,1.0713507625272332,0.9859007832898176,1.032602886157135,1.1694238448374217,0.7468994028479561,0.7493100275988962,0.6420552677029361,0.7812646370023419,0.8274867851994234,0.6760687527545173,0.804079696394687,1.2636904761904764,1.6876325088339224,1.7698470502549162,2.404655326768129,1.973416731821736,1.4954068241469818,0.9034034034034036
10874.0,0.0068163593,-0.006419714,-0.086652314,0.0156096241,0.1607128125,0.0270393444,0.0,0.0037813682,1.7232739885,0.0893271649,0.1288319751649205,0.2331496396778296,0.2854617764030049,0.2279442802870408,0.32287403365166,0.3091809180918092,0.3283105022831052,0.106504374286801,0.1297087378640777,0.2166457549142617,0.3631677600749765,0.6107419712070876,0.562298603651987,0.6472253680634201,1.0719373219373225,0.830711139081183,0.3325698579935869,0.4259803921568628,0.341789667896679,0.2447582370560548,0.1439244986236727,0.2631350412505426,0.4603413654618473,0.5522945570971185,0.8238244514106583,0.8399746995572421,0.9113009198423128,1.2887490165224231,0.7192671394799053,1.3403057119871278,0.6651402404121352,0.3918660287081341,0.8215403882279273,1.5207972270363954,1.7110904007455732,1.2887490165224231,1.8974103585657371,2.0685654008438816,1.4282136894824706,2.1313240043057053,3.0515320334261844,5.733796296296296,5.296536796536796,3.8645484949832776,7.431884057971015,8.414239482200648,9.464028776978418,5.909738717339668
55597.0,-0.00217458,0.0030585599,0.0058192115,-0.058179896,0.01970262,0.0074859571,0.0,0.0011636928,0.6153846154,-0.018036798,0.2575609756097561,0.2305489260143198,0.0831932773109243,0.2137476459510359,0.3132959755476312,0.1194094659140252,0.1670439112720689,0.0433023067583975,-0.1026801253045597,-0.1216354344122657,-0.1234274056443386,0.0617792421746292,0.0483936559577065,-0.0249621785173979,0.1366843033509701,-0.1017421602787456,-0.3237145855194123,-0.3026778469028942,-0.3501386438114444,-0.3826628352490421,-0.3681372549019607,-0.4110121087502856,-0.2630074328187535,-0.332815734989648,-0.2676136363636364,-0.2223227752639517,-0.0935302390998593,0.0719334719334718,0.0809224318658281,0.2902902902902904,0.0205859065716547,-0.132862428523377,0.1422241914045192,0.2551119766309642,0.4346132442960491,0.3905070118662352,0.456497175141243,0.397289972899729,0.0539656582174978,0.1623083859332732,0.2086263478668544,0.5391044776119405,0.6794788273615637,0.5236406619385341,0.8586878154289836,1.0790322580645162,1.0525477707006368,1.0267295597484276
19880.0,0.0093222721,0.0171606175,0.0461845052,0.1053284064,0.0109562804,0.06063129,4.0,0.0004011231,0.5967671472,0.0266270859,0.0915061295971979,0.1050531914893617,0.2654822335025382,0.3667763157894739,0.5620300751879699,0.6575797872340425,0.5247706422018348,0.4335825186889015,0.3781094527363184,0.4172825469016485,0.5303867403314917,0.4352331606217616,0.557151780137414,0.1530989824236817,0.4156729131175469,0.1229729729729729,0.1939655172413794,0.2641987829614605,0.1843230403800475,0.0992063492063493,0.1985576923076921,0.3388829215896884,0.6379763469119579,0.708704592186429,0.7397069085833914,1.0434426229508196,1.4156976744186047,1.575413223140496,1.347457627118644,1.652127659574468,1.1435941530524505,0.9928057553956836,0.9770023790642348,0.8829305135951662,1.0284784377542715,0.9944,0.9537617554858936,1.1127118644067795,1.0518518518518518,1.6353065539112048,1.408695652173913,1.1271331058020475,0.9250965250965252,0.9928057553956836,1.062034739454094,1.6353065539112048,1.3452492944496703,1.1528497409326426
10890.0,0.0031008345,0.0381015746,-0.073752898,-0.007885876,0.2708643199,0.0066849585,1.0,0.0433526012,3.8436746104,0.1469431279,0.0011574074074074,0.0146627565982404,-0.1690682036503361,-0.1812588736393752,-0.1096242923314462,-0.1150895140664961,0.1012094207511138,-0.0728831725616291,-0.1227180527383365,-0.0738758029978586,-0.1750119217930376,-0.1222729578893963,-0.2836438923395444,-0.3343593689880723,0.1026131293817718,-0.016486640136441,-0.1670678863745787,-0.3268482490272373,-0.3810375670840786,-0.4171159029649595,-0.4458680333119794,-0.5344456404736275,-0.3893399223438051,-0.3317883352645809,-0.2348518354710305,-0.2494577006507592,-0.3799283154121863,-0.2262969588550983,-0.359496482784154,-0.0643591130340723,-0.2543103448275862,-0.3825838686652391,-0.5041559186013185,-0.504439988541965,-0.4011768778123918,-0.5513485477178424,-0.4608912433779993,-0.4063143445435827,5.479400749063671,6.09016393442623,8.664804469273744,10.456953642384107,11.446043165467628,13.18032786885246,31.641509433962263,47.05555555555556,22.066666666666663,19.35294117647059
89462.0,-0.002459627,0.0102883481,0.0372948782,0.0182855823,0.0799769247,-0.090532086,2.0,-0.003098603,0.0098726355,-0.029870229,0.0221550855991943,-0.069660861594867,-0.050514499532273,-0.0097560975609756,0.0039564787339267,0.0485537190082645,0.0420944558521561,-0.0713632204940529,-0.0078201368523949,-0.0593141797961074,-0.0739051094890511,0.0463917525773196,0.0211267605633804,-0.050514499532273,0.0902255639097744,-0.0713632204940529,-0.2310606060606059,-0.2459138187221397,-0.2095015576323987,-0.2408376963350784,-0.2368421052631578,-0.20703125,-0.2039215686274509,-0.1196877710320901,-0.0789473684210525,-0.0929401251117068,-0.0155189136760427,0.0763520678685047,0.0639412997903565,0.1639908256880733,0.1068702290076335,0.1092896174863387,0.0378323108384459,0.1983471074380165,0.26875,0.2332928311057107,0.2515413070283601,0.3113695090439277,0.1997635933806145,0.273525721455458,0.5425531914893618,0.7174280879864636,0.5378787878787881,0.5859375,0.6639344262295084,0.9670542635658914,0.7409948542024014,0.5286144578313254
20117.0,0.000116191,0.0125786654,0.0239702291,-0.006050194,0.1614190872,0.0050019045,0.0,0.0017182131,1.0464986972,-0.068772687,-0.0130016958733748,-0.0432876712328766,-0.044334975369458,0.0234466588511137,0.041144901610018,0.1555261416280609,0.2409381663113006,0.2716678805535324,0.1893732970027248,0.2435897435897438,0.272594752186589,0.4299754299754299,0.4035369774919615,0.3237300985595148,0.6409774436090225,0.5916134913400182,0.2707423580786026,0.3318077803203663,0.2698181818181819,0.1991758241758241,0.2167247386759583,0.0186697782963827,0.0133488102147416,0.0180758017492712,0.0252495596007045,-0.0051282051282051,0.1008827238335436,0.4086325131101251,0.1382007822685789,0.1885636487406399,0.0028719126938541,-0.0849056603773583,-0.0268914588268077,0.0355871886120997,0.1352405721716514,0.3000744601638125,0.5129982668977471,0.5209059233449478,0.8456659619450317,0.9144736842105264,0.8093264248704664,0.9773499433748584,0.6378986866791745,0.8093264248704664,1.3594594594594596,1.1086956521739135,0.8359621451104102,1.152897657213317
45655.0,0.0071257448,0.012532291,0.0178889466,0.0078071364,0.1106849178,-0.000441604,0.0,0.0011675423,-0.461711341,-0.018905714,0.0369249394673123,-0.0034904013961606,0.0058719906048148,0.0400728597449908,0.0600247524752475,0.0445121951219511,0.0208581644815255,-0.0343855693348365,-0.0446179587283882,0.1412391738840772,0.1442885771543085,0.2404055032585081,0.3126436781609194,0.3046458492003046,0.6039325842696628,0.5213143872113677,0.3217592592592591,0.2889390519187358,0.2192170818505336,0.1558704453441295,0.1582150101419879,0.1512096774193547,0.0666251556662516,-0.078536847767617,-0.0011661807580174,0.1953942777390089,0.3258513931888545,0.5446348061316502,0.019642857142857,0.103026400515132,0.0726361928616154,-0.0172117039586919,0.1684856753069576,0.1987403778866339,0.3289371605896043,0.3227799227799228,0.4419191919191918,0.4064039408866995,0.2192170818505336,0.1277156023699801,0.3488188976377953,0.5363228699551568,0.5253784505788066,0.4334728033472803,0.7623456790123455,1.256916996047431,0.5979477611940296,0.3238021638330757
64186.0,0.0010382589,0.0075843904,0.0426023085,0.1494069043,0.0795213459,-0.007404653,0.0,0.0020576132,0.4908692476,0.0258499319,0.0227664052037497,0.0482352941176471,0.1333474666101335,0.1680139829582696,0.3272095332671301,0.215,0.2174903211113643,0.156391953277093,0.085482233502538,0.2119700748129676,0.1925050189605175,0.2728571428571429,0.2086818901198281,0.2056833558863329,0.2746781115879828,0.1437740693196405,0.074141048824593,0.039471125802061,0.0715574263379434,0.1415759128763614,0.2073170731707316,0.270739244116948,0.2722513089005234,0.4582651391162031,0.452322738386308,0.5204778156996588,0.4941307993292341,0.6592178770949721,0.7379713914174251,0.7211848036059241,0.5972512697938452,0.6674984404242046,0.4614543466375069,0.5604203152364275,0.5830618892508141,0.5157357527643889,0.6664588528678306,0.9202586206896552,0.9031683873264508,0.8165137614678899,0.8823943661971831,1.2191780821917808,1.4113667117726658,1.7123287671232874,2.039226833428084,2.3921319796954315,2.079493087557604,2.172700296735905
67838.0,-0.004219972,0.0368128921,0.0474929068,-0.063793043,0.171649667,0.006258319,3.0,-0.003197807,1.0851441848,-0.000828821,0.0667641325536063,0.0890547263681591,0.0652068126520681,0.0961442163244867,0.1680896478121665,0.0652068126520681,0.1496848739495799,0.1430809399477808,0.1248715313463515,0.1168367346938774,0.0219421101774042,0.0988955823293171,0.0301176470588235,0.0384250474383303,0.3123501199040768,0.2332394366197183,0.1033266129032257,0.0458671763019589,0.1877373846988606,0.1353734439834024,0.1612732095490716,0.2508571428571429,0.1922657952069717,0.062105773896167,0.1981390257252326,0.3084279736999402,0.2660497397339503,0.4177461139896374,0.2147613762486127,0.3266666666666666,0.1588141874007411,0.0934065934065935,0.0890547263681591,0.2968009478672986,0.263127524523947,0.126028806584362,0.180053908355795,0.0783251231527093,0.107233181588265,0.0483716475095785,-0.0564655172413792,0.0740922473012759,0.2027472527472529,0.1022155085599194,0.2876470588235293,0.5613409415121255,0.4429795649307844,0.2339346110484781
