firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10942,0.406120443,0.0137229539,0.9912669064,0.0,0.2578947524,0.3191406482,0.0879119268,0.0300537394,0.3045152792,0.1043855696,-0.231487069,-0.032861319,-1.603214998,0.0357237994,0.0328613189,16.0,-0.022432055,-0.113029827,0.0368635607,0.0017664181,-0.022860392,0.3009171384,0.2002140227,-0.007375258,0.3075989047,0.8454741016,0.0,6.5342330579,0.1924788336,6.3815179377,0.2270474871,0.6711908793,3.4152255275,0.0925571719,0.0,0.0,0.0,1.0,0.0,0.6318646783,6.0,1.0973272499,-0.127039022,-0.37216428,0.8347771664,-0.629042807,-0.04250185,0.4611946201,2788.2868968,0.0396717784,14.637249394,-0.00155403,-0.008718409,-0.014585426,-0.068452044,0.7029615789,-0.008668532,1.0,0.0016625104,0.489350961,-0.041439476,5.0,14.983546296,2.9945525471,0.0,0.1615044326,0.0632404037,0.0819570955,0.6339125079,13.175382281,1.722365e-09,5.4569386e-09,1.3428166421,1.8031565343,0.0195485945,0.0935142422,0.4687875594,-0.240989951,-0.0505130228887135,-0.2313099041533547,-0.4370613008890969,-0.4622261957979438,-0.4375876577840113,-0.3604465709728868,-0.41259765625,-0.5214797136038187,-0.5746110325318247,-0.7893169877408056,-0.7925862068965517,-0.8243795620437956,-0.7957208354559349,-0.839466221851543,-0.8938334252619967,-0.8892520138089759,-0.8604205946337926,-0.8923489932885906,-0.8886111111111111,-0.8691502379333786,-0.8629059829059829,-0.8706451612903225,-0.8683447332421341,-0.865115627189909,-0.9363492063492064,-0.938895238095238,-0.9160941586748038,-0.9168911917098446,-0.9004756980351603,-0.8940088105726872,-0.8724453280318092,-0.8457692307692308,-0.8407940446650124,-0.8406622516556291,-0.8219426456984273,-0.8123976608187135,-0.8584705882352941,-0.8323344947735192,-0.8567857142857143,-0.8305633802816902,-0.7907826086956522,-0.7384782608695653,-0.7056880733944955,-0.6875324675324676,-0.764406364749082,-0.7680963855421687,-0.7592495309568481,-0.7460686015831135
10984,1.0682148302,0.0033277721,-17.41995677,0.0,2.315859532,6.6032890979,0.0838568179,0.2876356045,0.9645118237,0.0,0.4913124059,0.0926892755,6.4355555556,-0.275305683,0.0926892755,15.0,0.1764066008,-0.042841037,0.0028684998,-0.023451248,-0.065245824,0.2410062565,-0.192182733,0.3372916738,-0.006524467,0.5312742253,0.0,2.46624305,0.0870075969,0.8024887477,-0.17404278,105.79106628,10.758939039,0.0876903406,0.0,0.0,1.0,0.0,0.0,2.2109577583,2.0,1.3826694595,-0.029223795,-0.087217161,1.0579211601,1.140979772,-1.976791141,-0.241803959,-1063.946352,0.0452299702,9.7282613039,0.0315245261,0.0819738989,0.3451515152,0.5231890533,0.02458176,0.001313448,2.0,0.1498142066,9.5790162346,0.2561472366,4.0,8.6355094182,0.2069485066,0.0,0.0426828526,0.0222362394,0.0274907392,1.4535213284,0.8589480671,5.499841e-06,3.1500001798,1.3051134584,1.7033211392,0.5363607557,0.1469772488,-0.723240857,-0.193495861,0.1666752577319588,0.8940167364016736,0.8106800000000001,0.8106800000000001,0.6953932584269664,0.7410384615384615,0.7482331131966167,0.4370476190476191,0.5344745762711862,0.6460727272727274,0.4145937499999998,-0.3533285714285714,-0.3231102803738318,-0.4297070866141732,-0.4428676923076923,0.448544,0.4781061224489795,0.2487448275862069,0.0346742857142856,0.0346742857142856,0.2487448275862069,0.131675,0.1142646153846154,0.0496695652173913,-0.0714461538461538,0.0651058823529411,-0.0078465753424658,-0.1002832298136645,-0.2968233009708738,-0.3035846153846153,-0.3701982608695652,-0.3415709090909091,-0.2684121212121212,-0.2899294117647059,-0.2127478260869565,-0.2127478260869565,-0.24555,0.0651058823529411,-0.2609469387755102,0.3412444444444444,0.541004255319149,-0.0212540540540541,0.0973818181818182,0.574504347826087,0.1142646153846154,-0.1167414634146342,-0.3415709090909091,-0.3590513274336283
11132,0.4984848395,0.0348278551,3.0596191819,0.0,0.0751924462,0.5662751262,0.113163443,0.1655041729,0.636656856,0.0301949861,0.1911348633,-0.070190464,-1.074074074,0.0722355514,0.0701904638,15.0,0.0361937033,0.0260869565,0.3014229682,0.2244782897,-0.074556369,0.3636363636,0.0130182693,0.0983751965,0.1617334197,0.5252186592,0.0,4.607991059,-0.06410668,3.239452361,-0.078642399,4.0246826516,7.4406779661,1.0246771879,0.0,0.0,1.0,0.0,0.0,0.7303209694,6.0,1.4505858344,0.1845804684,-0.018289167,0.4881911694,1.4140950526,0.5041513399,0.1057372752,-1024.674202,0.0452299702,11.419027533,0.0045392127,0.0263356941,0.0297903784,0.0346844475,0.2054970617,0.2265721115,2.0,0.0028328612,2.3376065465,0.0895294645,6.0,10.199732856,0.4121060496,0.0,0.0625,0.0208538634,0.044769274,0.6812160758,2.1666751682,5.6534228e-08,3.2083287e-08,1.3196706785,1.7415306996,0.09290828,0.0876510995,-0.057471637,-0.193495861,-0.1463119709794438,-0.1273176761433869,-0.1442424242424242,-0.0994897959183673,-0.0783289817232376,0.2954128440366972,0.4205231388329979,0.0696969696969695,-0.1595238095238096,0.0696969696969695,0.0382352941176469,0.384313725490196,0.4298734177215189,0.255111111111111,0.2413186813186811,0.6611764705882353,0.7378461538461538,0.486315789473684,0.4119999999999999,0.5909859154929578,0.6137142857142857,1.2592,1.4034042553191486,1.2592,0.486315789473684,0.4766013071895423,1.3053061224489793,1.567272727272727,2.423030303030303,2.1377777777777776,1.824,1.4556521739130432,1.824,1.017142857142857,1.5384269662921346,1.972631578947368,1.429247311827957,1.2592,1.091851851851852,1.2149019607843137,0.6611764705882353,0.9817543859649124,1.172307692307692,0.7245801526717557,0.5909859154929578,0.6137142857142857,0.486315789473684,0.3945679012345677
71837,1.3208483252,0.0581418717,-2.173208806,0.0402851069,0.4370918755,2.2527444037,0.0626324876,0.0796273083,0.6529776048,0.0134495641,0.2834234234,-0.101444842,-2.975197889,0.2311254456,0.1014448423,15.0,0.0,-0.0625,0.0505508656,0.0909160945,0.1752929755,0.0718655308,-0.171213099,-0.197889577,0.0168650794,0.6498915172,0.0,2.7071659862,-0.163985714,2.7071659862,-0.163985714,6.3641327902,3.1611056099,0.2487177464,0.0,0.0,0.0,0.0,0.0,0.8222080499,6.0,2.6157555037,0.0276207188,-0.544556421,2.4595613372,-0.672708945,-4.549403997,1.0212718409,-398.4876208,0.0603047165,9.9419531511,-0.001459356,0.0069041701,0.0093253136,0.1038430949,0.2164509024,-0.018530221,1.0,0.0033228075,0.1737804878,0.0278705955,6.0,7.4955419439,0.0575388492,0.0,0.0135287363,0.0088750659,0.0197260063,0.6472351923,0.0663928021,6.3382608e-06,13.650002903,0.173344986,0.0300484842,0.6634348907,0.0471091213,-0.417379352,-0.193100941,0.1009615384615383,0.1336633663366335,0.0956937799043062,0.2637969094922736,0.2116402116402116,-0.0034812880765884,0.5266666666666666,0.4049079754601226,0.4294631710362047,0.3391812865497075,0.3011363636363635,0.5045992115637317,0.6357142857142857,0.7615384615384615,0.8319999999999999,0.9913043478260868,0.9083333333333332,0.7960784313725489,0.6212389380530972,0.7447619047619047,0.8505050505050504,0.8319999999999999,0.948936170212766,1.0355555555555551,0.8693877551020408,0.8319999999999999,0.948936170212766,1.1552941176470588,0.9913043478260868,0.9083333333333332,1.0818181818181816,0.6962962962962962,0.6962962962962962,0.6962962962962962,0.6357142857142857,0.6212389380530972,0.6357142857142857,0.4312499999999999,0.2378378378378378,0.2378378378378378,0.1308641975308642,0.2378378378378378,0.1743589743589741,0.1239263803680981,0.0409090909090907,0.145,0.1743589743589741,0.1170731707317072
11154,0.3821423617,-0.00535764,7.6673198016,0.0,0.4542775363,0.5029860124,0.0714278497,0.1049558617,0.3136667208,0.0198059822,0.1834324245,-0.183313992,-29.21137606,0.1511463858,0.1833139921,15.0,0.0046855309,0.0242424242,0.1411694021,0.0367472774,0.0255033665,0.1675919121,0.2423746037,0.1152222665,-0.023195455,0.4639361758,0.0,1.4746746669,-0.451289041,1.2653315671,-0.456718729,10.897503171,5.3457937316,0.2015680621,0.0,0.0,1.0,1.0,0.0,0.6096775291,5.0,0.470833686,0.0913822422,0.0544037279,1.4732613346,0.1311546261,-0.033082641,0.2521477418,-1484.471655,0.0309927413,13.136015344,0.0156505136,0.0030996401,0.0086950218,0.0023774446,0.1659352965,0.0326984496,1.0,-0.00091047,3.9408426278,-0.07144627,6.0,14.325744539,4.1385975864,0.0,0.1411215216,0.0622552987,0.0878190523,0.4784170295,10.304545964,6.1696886e-09,4.9970023e-09,2.3141852188,5.3554532267,0.0403111083,0.0737218785,-0.169333476,-0.343925093,-0.0231248147050101,0.1405330564209068,-0.052888761138258,0.0510366826156301,0.2405873493975905,0.3275584206285256,0.7859078590785911,0.3809723386420789,0.5765550239234452,0.284099766173032,0.4165950128976785,0.1476837338906305,0.3346835443037976,0.046031746031746,-0.0619217081850532,0.4058666666666668,1.0276923076923077,0.4603878116343491,0.5106017191977079,0.12409381663113,0.3279596977329975,0.1612334801762116,0.3729166666666668,-0.0108818011257034,-0.0669026548672565,-0.2258443465491922,0.1006263048016702,0.1510917030567686,0.3658031088082902,0.5737313432835822,0.468523676880223,0.380104712041885,0.1715555555555556,0.3448979591836736,0.6683544303797471,0.3765013054830288,0.7691275167785236,0.6024316109422494,0.2796116504854369,0.3747066492829205,0.6475000000000002,0.5106017191977079,1.5843137254901962,1.7458333333333336,0.8179310344827588,0.4934844192634562,0.2492890995260663,-0.1064406779661015
11343,0.7940705613,0.152851665,-1.240455016,0.0149693846,0.7956824796,3.8840189029,0.1913284189,0.0252433867,0.3726406392,-0.004987897,-0.106332759,-0.129173988,-1.326950763,0.3556782985,0.1291739879,15.0,0.0073157016,-0.017296197,0.1651909274,0.1807221491,0.8466274112,0.1585956864,0.0389541497,0.0433944993,0.2026746657,0.5824586723,0.0,2.5645695701,-0.128795535,1.5004370363,-0.04683862,29.203805584,17.567919974,0.3491726841,0.0,0.0,1.0,0.0,0.0,0.8188809732,7.0,-0.092956635,0.2803057445,-0.402318261,0.00957578,-0.370561079,1.4497224971,0.5925139854,-3605.371799,0.039113333,12.490036444,0.0063241883,0.0275892678,0.0564663824,0.0352899729,0.0232930789,0.0008242535,1.0,-0.000129057,0.4364656735,-0.050531287,5.0,11.817740769,0.4519218458,0.0,0.0590000153,0.0235527156,0.0304007124,0.4290837566,0.6762391766,4.3346707e-08,6.6279504e-08,0.4827515743,0.2330490825,0.2392549245,0.0603513629,-0.843905882,0.0003601186,-0.0529629629629629,-0.000781555295037,0.1575373472159349,0.1976580796252927,0.598125,0.9082089552238806,0.7956460674157304,0.8422190201729105,0.9096340552651232,1.018153117600631,0.894074074074074,1.2932735426008968,1.557,1.5730817610062893,1.6915789473684213,2.409333333333333,2.526896551724138,2.652857142857143,2.753394495412844,3.0109803921568625,3.0109803921568625,2.19625,2.823551401869159,2.526896551724138,2.147076923076923,2.685765765765766,2.221417322834646,1.9862773722627736,1.8021917808219177,1.5730817610062893,1.5490342679127729,1.4065882352941177,1.0054901960784313,0.7943859649122806,0.9117757009345796,0.966923076923077,1.1308333333333334,0.7335593220338983,0.6767213114754098,0.6630894308943089,0.598125,0.6975933609958507,0.9117757009345796,0.929811320754717,0.6905785123966943,0.7335593220338983,1.1995698924731184,1.0253465346534654
71685,0.4447748908,0.066339792,22.219587746,0.0026426313,0.2673655081,0.8673439551,0.1913233491,-0.13163227,0.3276109229,-0.010383782,-0.369168955,-0.107383938,-1.2667295,0.1503743636,0.1073839382,15.0,-0.037174075,-0.325,-0.23394859,0.2584889918,-0.003993696,0.1597628175,0.0801096386,0.0130400708,0.1091656195,0.366228323,0.0,1.7115198076,0.0140814821,0.9138633454,-0.072708609,53.711536271,10.488369507,0.3034992125,0.0,0.0,0.0,0.0,0.0,0.6518064333,5.0,0.497908926,-0.260820394,-0.294838696,1.5358938637,-0.33205739,0.3329981925,0.2513757196,-1692.145775,0.0309927413,13.123665654,-0.017397215,0.0104257783,0.0170513276,-0.119068965,0.0214825997,-0.051307256,0.0,-0.000104348,-0.122312599,-0.040632048,5.0,12.826311027,0.8655123217,0.0,0.0845607892,0.0349013244,0.0407978216,0.8157571387,3.6992411721,2.003317e-08,2.420994e-08,1.3588567523,1.8464916732,-0.02968803,0.0715841112,-0.15696491,-0.343925093,0.0941960038058991,0.1557788944723619,0.1004784688995215,0.0065645514223193,0.1165048543689319,0.1100386100386101,0.25,0.0478359908883827,-0.264,-0.2580645161290322,-0.250814332247557,-0.3517474633596391,-0.1666666666666667,-0.303030303030303,-0.5855855855855856,-0.467438494934877,-0.4355828220858896,-0.6109936575052854,-0.5947136563876652,-0.5837104072398189,-0.4320987654320988,-0.5929203539823009,-0.6827586206896552,-0.6430649854510184,-0.6101694915254237,-0.5080213903743316,-0.437308868501529,-0.4588235294117647,-0.4121405750798722,-0.2923076923076922,-0.3666092943201376,-0.2698412698412699,-0.2365145228215768,-0.2489795918367346,-0.1711711711711712,-0.1089588377723971,-0.0753768844221105,-0.0416666666666666,-0.0366492146596858,-0.1617312072892938,-0.2068965517241379,-0.0564102564102564,-0.0366492146596858,0.0484330484330484,-0.1300236406619385,-0.603448275862069,-0.5892857142857143,-0.5837104072398189
11342,2.8563607848,-2.916580357,-40.05638999,0.0,13.389903234,23.489025106,-0.110802139,0.0297090984,1.0938443648,-0.646977388,0.3356899325,-0.141926482,-0.779170049,-0.644068298,0.1419264817,15.0,0.0945960931,0.0,-0.0427249,-0.1457217,0.0038881089,0.1904534606,0.1036188143,0.1521934843,-0.503484993,0.4886181217,0.0,0.8753580156,-0.1373544,0.1707625587,-0.31348396,149.50812473,89.799525191,-0.163399684,0.0,0.0,1.0,0.0,0.0,2.9110105193,2.0,-0.040705966,-0.261446066,-0.180697768,2.0193791602,-0.90751749,-0.589315967,-0.794114444,-970.8325415,0.0727273367,8.0713404232,-0.000654709,0.0038250669,0.0217560218,-0.777632588,0.0276704442,0.0065280372,2.0,0.0227253359,2.9876621995,0.0513272542,1.0,6.8287120759,0.161787536,0.0,0.0900000334,0.0448225382,0.0731645488,1.0308016099,0.7703213575,3.00193e-05,4.2000001683,1.2235304953,1.497026873,-0.044525373,0.1496824524,-0.522866977,0.0511476711,-0.0329218106995885,0.3428571428571429,0.0,0.119047619047619,-0.1132075471698113,-0.4125,0.2702702702702702,2.790322580645161,2.6153846153846154,2.2638888888888893,1.797619047619048,1.7647058823529416,1.5066666666666668,1.35,2.1333333333333333,2.76,1.685714285714286,1.5066666666666668,0.504,0.2533333333333334,0.2533333333333334,-0.0599999999999999,-0.0599999999999999,-0.1826086956521738,-0.3037037037037037,-0.2166666666666666,-0.248,-0.0829268292682926,-0.0599999999999999,-0.248,-0.290566037735849,-0.4986666666666667,-0.53,-0.5052631578947369,-0.4303030303030303,-0.4125,-0.5179487179487179,-0.53,-0.5822222222222222,-0.53,-0.4986666666666667,-0.3935483870967742,-0.290566037735849,-0.2769230769230769,-0.3935483870967742,-0.2247422680412371,-0.4303030303030303,-0.1255813953488371
11381,0.3583287434,-0.848532536,-0.758846163,0.0035407979,1.418719018,0.8031119679,-0.718770193,-0.201409086,0.1037985202,0.1270735773,1.9116673395,-0.111549085,-0.263074926,-0.625304902,0.1115490853,13.0,0.0413738192,-0.184210526,-0.085437154,0.4095003458,-0.206146556,0.1391074608,-0.321626366,0.0656718793,-0.541528239,0.7498961689,0.0,1.090293349,-0.766276476,0.7994185597,-0.796150135,0.9637419446,5.0522212597,-0.84039962,0.0,0.0,1.0,1.0,1.0,0.212196718,2.0,0.3943642174,0.2876295609,-0.154049223,1.4494477163,-0.760705232,-1.033082641,-0.524303546,-2185.085975,0.0309927413,9.3147003873,0.0,0.0440119992,0.2182576714,-0.271824527,0.415527086,0.1898370013,2.0,-0.751879699,3.8038308228,-0.006696825,2.0,13.056009877,7.5412562495,0.0,0.6590909362,0.189657272,0.1679889606,0.9973500681,39.666581905,2.0401209e-07,1.5901948e-09,3.5926827597,12.907369412,0.1363381206,0.1706152731,0.0678295747,-0.343925093,-0.16015625,0.0749999999999999,-0.3994413407821229,-0.4011142061281337,-0.5,-0.3582089552238806,0.0749999999999999,-0.4976635514018692,-0.6717557251908397,-0.820534223706177,-0.8146551724137931,-0.7013888888888888,-0.6525252525252525,-0.8346153846153846,-0.9203703703703704,-0.866147859922179,-0.8566666666666667,-0.9328125,-0.9131313131313132,-0.9635593220338984,-0.962280701754386,-0.9745937961595272,-0.9494117647058824,-0.9586538461538462,-0.9808463251670378,-0.9851660198361364,-0.9566204287515764,-0.9526170798898072,-0.8904458598726115,-0.7393939393939394,-0.7706666666666666,-0.7594405594405594,-0.817989417989418,-0.8313725490196079,-0.7683501683501683,-0.8429223744292238,-0.9104166666666668,-0.8666666666666667,-0.8666666666666667,-0.8762589928057554,-0.7627586206896552,-0.6969162995594713,-0.2680851063829788,-0.14,-0.5855421686746989,-0.1809523809523809,-0.312,-0.5014492753623189
11382,1.5649874103,-0.010841878,-18.0372937,0.0,1.6012604358,4.1825340053,0.0295099278,-0.09010593,0.4178581562,0.0147430883,-0.156957641,-0.080800885,-24.76537875,0.2576613271,0.0808008847,15.0,-0.046925545,-0.036363636,-0.077594543,-0.316456582,-0.031747862,0.0978152213,0.0923055314,-0.050626152,-0.009761844,0.4746317547,0.0,2.2495913714,-0.025280146,0.6025219312,0.2695905544,61.255756695,25.355308663,0.0803158359,0.0,0.0,1.0,0.0,0.0,0.8608501331,5.0,-0.005311293,-0.077529941,-0.057032158,1.9471919642,-0.161044705,-0.323192465,-0.469023485,-9251.529538,0.1930318159,14.435968759,0.0004643414,0.0043958019,0.008893489,-0.017976234,0.0216950202,-0.010962061,0.0,0.0026899798,0.62380296,-0.030952917,1.0,14.275759865,0.9280222446,0.0,0.1274060756,0.0422148334,0.0549866763,0.6757025401,3.5665509869,7.2872376e-09,2.8119412e-08,1.0118755109,1.0238920495,-0.010435858,0.075952289,-0.771206981,-0.068808293,0.1307984790874523,0.2930434782608695,0.4751984126984125,0.5920770877944326,0.8134146341463415,1.1867647058823527,1.974,0.4229665071770334,0.3579908675799086,0.5489583333333332,0.2885615251299827,0.2495798319327731,0.1438461538461537,0.2391666666666665,0.1055762081784386,0.4869999999999999,0.7623703703703704,0.4596319018404906,0.5058227848101264,0.4869999999999999,0.4686419753086419,0.4161904761904762,0.2860540540540539,0.3001092896174862,0.0255172413793103,0.2930434782608695,0.0717117117117116,-0.0444979919678715,-0.1502857142857143,-0.1348363636363636,-0.0209053497942387,-0.1155390334572491,-0.3534782608695652,-0.485021645021645,-0.4617194570135746,-0.4747902869757174,-0.4280769230769231,-0.5862260869565218,-0.5960611205432937,-0.5288712871287129,-0.4592727272727273,-0.3463736263736264,-0.3372701949860724,-0.4168627450980392,-0.5279365079365079,-0.6317027863777089,-0.6162580645161291,-0.6259119496855345
11426,0.9380637945,0.1046703231,-32.06555184,0.0,1.0851314618,2.5875610401,0.1031235473,-0.092570365,0.3090803652,0.068718186,-0.257204018,-0.089271321,-1.813559322,0.2944961632,0.0892713209,15.0,0.0123591216,-0.2525,-0.159784806,0.2771006906,-0.082495165,0.1046984061,-0.123678176,0.062023763,0.220301193,0.3544239875,0.0,1.5976019185,0.038590735,1.1175059952,-0.105372036,143.90301003,4.6661967249,0.1059618292,0.0,0.0,1.0,0.0,0.0,0.8145120282,5.0,0.4895664604,-0.690799022,-0.222338696,2.0291827673,0.3332269719,0.3056131358,0.3954975192,-2202.665175,0.0309927413,10.481743515,-0.003249412,0.0001146751,0.0002221658,-0.195185707,0.0067865099,-0.012240219,0.0,-0.010777798,-0.267988879,-0.089654411,5.0,7.7106623331,0.4974406541,0.0,0.4406779408,0.1406176522,0.1499010994,1.6655873444,8.0006446408,5.7902039e-06,2.2338296e-08,1.7688935145,3.1289842657,-0.039018524,0.1009620021,-0.066162258,-0.343925093,-0.1691044776119402,0.0121818181818182,0.0937131630648331,-0.0401724137931034,0.1454732510288066,0.5463888888888888,0.2946511627906978,-0.0467465753424657,0.0386194029850746,0.07678916827853,0.050377358490566,-0.0991909385113267,0.0121818181818182,-0.2254608695652173,-0.5159130434782608,-0.4433,-0.3302857142857143,-0.4851329479768785,-0.5312,-0.6688773234200743,-0.4967683615819208,-0.821498997995992,-0.8185906313645621,-0.8650424242424243,-0.8776483516483516,-0.909846153846154,-0.8362647058823529,-0.8322561205273069,-0.8246614173228346,-0.7135948553054663,-0.6437120000000001,-0.6023571428571428,-0.8705348837209302,-0.8189593495934959,-0.775070707070707,-0.7011006711409395,-0.6626060606060606,-0.6907222222222222,-0.6626060606060606,-0.6795971223021582,-0.6772753623188406,-0.6863661971830985,-0.6349508196721312,-0.5951272727272727,-0.7070000000000001,-0.72165,-0.7483841807909604,-0.7469545454545454
11278,0.7227741013,0.0098869071,-0.723026202,0.0,0.5156678106,3.0225175071,0.0139352532,-0.092252119,1.0068722181,0.0007523825,-0.207319933,-0.047758622,-6.286265432,0.0720386291,0.0477586217,15.0,-0.069219812,0.0,-0.059213651,0.1078301674,0.0331223202,0.2595515135,0.1950116012,0.0252577781,0.0126226459,0.6014663049,0.0,1.8943015937,0.0780184301,1.0547576001,0.0916927928,9.802781008,48.92553717,0.169295279,0.0,0.0,1.0,0.0,0.0,1.9207584276,6.0,0.7690186588,-0.269261552,-0.221548284,-4.547919469,1.3521645643,0.9739544357,0.0025941357,-717.9798768,0.0504039309,12.377313418,0.0157483064,0.0009178381,0.0015726756,0.0933962089,0.1955267216,-0.014270196,0.0,0.0017865118,0.7694907075,-0.06500281,4.0,14.062213638,4.6015565229,0.0,0.0753878728,0.0394093346,0.0701994271,0.6543246481,22.475484279,4.8011291e-09,3.581013e-09,0.9215802869,0.8493102252,0.0832973724,0.0814603651,-1.215379027,0.0860022004,0.302501454333915,0.5284215412550941,1.0447488584474889,0.9055319148936172,1.6095571095571095,2.1803977272727275,1.4469945355191256,1.239,1.4877777777777776,1.1384909264565426,0.9235395189003436,1.4604395604395606,1.1197633136094676,1.6148905109489051,0.399375,0.456260162601626,0.3417228464419475,0.178421052631579,0.2703546099290781,0.1194999999999999,0.2703546099290781,0.7912000000000001,0.9902222222222224,0.7223076923076923,0.8277551020408165,1.4877777777777776,1.420540540540541,0.7647290640394089,0.1125465838509316,1.0470857142857142,1.0354545454545456,1.3882666666666663,1.1843902439024392,1.6341176470588237,1.4536986301369863,1.1843902439024392,1.0588505747126438,0.5309401709401709,0.5643668122270742,0.8854736842105264,0.056755162241888,4.872786885245902,5.889230769230769,6.463333333333334,3.1655813953488376,3.592820512820513,2.655510204081633,2.317037037037037
75066,0.3720180508,0.0542072563,10.82962829,0.0104945899,0.3510991308,1.5229987015,0.1275850187,0.0146319443,1.0924251151,0.0550219857,-0.138241194,-0.068636389,-0.908997885,0.1034815377,0.0686363894,15.0,-0.015375581,0.0,0.0690781191,-1.204266533,0.0060263061,0.1838795047,-0.109423825,0.0275153194,0.2186621766,0.5034989389,0.0,2.2048456144,-0.011310649,0.1707625587,0.5322194454,59.568556552,191.80504701,0.1978032693,0.0,0.0,0.0,0.0,0.0,2.5348749879,7.0,0.8145651738,0.1695874469,-0.221548284,-4.898675519,2.903207329,0.455864803,0.0340370442,-578.6372768,0.0504039309,12.546353058,0.0036484527,0.0188750646,0.0366887667,0.0186603433,0.0375661485,-0.002162784,0.0,0.0005497526,-0.235045896,-0.063281491,7.0,12.108652167,0.7029781392,0.0,0.0629370362,0.0296542009,0.032450451,0.4395041038,1.7437383165,1.6543848e-08,2.4272859e-08,0.35398805,0.1253075395,2.3777768741,0.0794323121,-0.553096675,0.0860022004,0.0077562326869806,0.0662368112543965,0.2265677680377613,0.3832699619771864,0.322909090909091,0.5480851063829788,1.2182926829268297,1.1552132701421804,0.5886462882096073,1.032402234636872,0.9901531728665208,1.2021791767554482,1.4092715231788082,1.5985714285714288,3.5934343434343434,4.291636363636364,3.61968253968254,3.1577142857142864,2.6380000000000003,2.6380000000000003,3.4775384615384617,3.28,2.8805333333333336,3.61968253968254,5.326956521739131,5.326956521739131,4.939591836734694,4.8208,3.5475000000000003,3.40969696969697,3.217971014492754,2.6380000000000003,2.5930864197530865,3.1577142857142864,2.1982417582417586,1.881584158415842,1.881584158415842,1.6219819819819823,1.2916535433070866,1.171940298507463,1.155851851851852,1.093812949640288,0.8898701298701299,0.9147368421052632,0.7746341463414634,0.4552,0.3728301886792453,0.2228571428571428
11174,0.5675790116,-0.012197796,3.82,0.0,0.8095574833,1.2750404086,-0.052634897,-0.576418088,0.1598175327,-0.005157593,-0.683607253,-0.013565162,-2.573568282,0.0191940642,0.0135651625,16.0,-0.109844844,-0.575471698,-0.652486944,-0.038115286,-0.065141151,0.1081081081,-0.409638136,-0.136807484,-0.103831535,0.5052903576,0.0,33.76371308,0.1655053063,30.959601449,0.2571530059,96.456910569,1.4096693321,-0.005430482,0.0,0.0,1.0,0.0,0.0,0.7691237358,4.0,-0.025325935,-0.591968677,-0.548416001,-0.557274742,-0.641178084,-0.145972973,-0.335044179,-939.1119105,0.2016582691,11.3601169,-0.002902287,-0.009610513,-0.025169617,0.0556262466,0.0095987264,0.1398834642,0.0,-0.002738806,0.3301727064,-0.115351271,1.0,11.096327577,0.8758738764,0.0,0.071966581,0.0288885465,0.0356129207,1.0259297514,2.7212200877,1.4794327e-07,4.46285e-08,0.2302965667,0.0530365086,0.3646990823,0.0622781777,-2.126648388,-0.077609118,0.3564537844048305,0.9420289855072465,0.8231292517006803,1.5,1.7346938775510203,2.5733333333333333,2.435897435897436,2.5170603674540684,2.774647887323944,2.5733333333333333,2.7222222222222223,2.392405063291139,2.5733333333333333,2.458064516129032,2.35,2.019718309859155,1.8972972972972972,1.69685534591195,1.7844155844155845,1.6306748466257668,1.6146341463414635,1.6306748466257668,1.6146341463414635,1.5523809523809526,1.3053763440860218,1.936986301369863,1.8210526315789477,1.7139240506329116,1.6469135802469137,1.6800000000000002,1.9777777777777776,1.7844155844155845,1.8210526315789477,1.144,1.2450261780104714,1.3304347826086955,1.3053763440860218,1.2333333333333334,0.757377049180328,1.356043956043956,1.293048128342246,2.2984615384615386,2.9703703703703703,3.203921568627451,2.8285714285714287,2.603361344537815,2.019718309859155,2.152941176470588
