firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
66368,0.2083521867,-0.075443582,4.4857712236,0.0,0.1107973913,0.1098320996,-0.464041712,-0.120142219,-0.1668596,-0.008399289,0.6957525392,-0.198284583,-0.901239504,-0.007450846,0.1982845832,27.0,0.0,0.2,-0.114758084,-0.532939902,-3.071590778,3.2089552239,4.2428000841,0.0012402844,-0.299989865,0.7055469411,0.0,2.3196297305,-0.458936249,2.3196297305,-0.458936249,0.7255878836,1.0608974359,-0.78301079,0.0,0.0,0.0,0.0,0.0,-0.204520118,2.0,0.412732173,-0.051122657,0.1556238764,0.1980585166,0.4055561532,-0.741269906,0.0260508783,-1041.914302,0.0452299702,9.7195286701,0.0,-0.156548056,-0.199113496,0.0031070328,0.4715722207,-0.001410278,0.0,-0.064553884,-0.775536402,0.0492699193,2.0,8.1041746277,0.4014732965,0.0,0.1776858717,0.0544708382,0.0434808574,1.5550214593,0.9043825287,1.01627e-05,3.3157896412,1.1843525693,1.4026910085,-0.080097177,0.0960718978,-0.161228873,0.3227037452,-0.0526315789473683,-0.2551724137931034,-0.2894736842105262,-0.3249999999999999,-0.3032258064516129,-0.3032258064516129,-0.1529411764705881,-0.2145454545454544,-0.3552238805970149,-0.4162162162162162,-0.3958041958041958,-0.4082191780821917,-0.4599999999999999,-0.55,-0.648780487804878,-0.6651162790697674,-0.5722772277227722,-0.3353846153846154,0.0285714285714286,-0.0505494505494504,-0.0608695652173912,0.0046511627906977,-0.1611650485436893,-0.0905263157894736,-0.1849056603773584,-0.2677966101694915,-0.1359999999999999,0.0285714285714286,-0.1999999999999999,-0.1183673469387754,0.1520000000000001,0.08,0.3090909090909091,-0.3454545454545454,-0.3249999999999999,-0.3647058823529411,-0.3915492957746478,-0.4566037735849056,-0.4699386503067484,-0.4795180722891565,-0.3828571428571428,-0.3454545454545454,-0.3552238805970149,-0.3915492957746478,-0.3999999999999999,-0.4239999999999999,-0.488757396449704,-0.509090909090909
37807,0.3771656213,0.0745296252,16.022264629,0.0191224265,0.592557324,1.2785520735,0.1475733519,0.012883535,0.4309060789,-0.011679036,-0.041152694,-0.006147378,-0.079476326,0.0804529659,0.0061473778,26.0,-0.006948004,0.4444444444,0.0689230995,0.0033211537,-0.044229363,0.1514257884,0.1875624523,-0.001800634,0.1112744949,0.4125120032,0.0,1.59701814,0.1621466716,1.1336841287,0.2058938418,70.853594459,5.3402361006,0.1875560283,0.0,0.0,1.0,0.0,0.0,1.1596699479,7.0,-0.667014196,-0.110169046,0.3201813806,0.350636016,-1.604951093,0.4907687714,0.1836058046,-2765.64075,0.0244816592,14.602259031,0.0019757848,0.0113650847,0.0400286928,0.0953134786,0.0105107305,-0.138525758,2.0,0.0001474926,1.5883541746,0.0981089901,6.0,14.106355856,0.7541536448,0.0,0.0316918381,0.0145798953,0.0208080466,0.3586431586,1.2323125271,2.1257042e-09,3.9907829e-08,0.5036798447,0.253693386,0.2134176814,0.0467752566,0.0569444512,0.0821939617,-0.0450704225352113,-0.0096406660823837,0.0970873786407766,0.1815963750435691,0.0351145038167939,0.0389212381244252,0.0534493474207582,0.2260397830018083,0.2413035518125228,0.4745541539799913,0.1491525423728812,0.0891566265060239,0.0044444444444444,-0.0120218579234973,-0.0583333333333333,-0.1151712887438826,0.0331428571428571,-0.0534031413612565,-0.1904477611940298,-0.1349282296650717,0.1229813664596273,0.0370936902485659,-0.0664371772805507,-0.0728205128205128,-0.1078947368421052,-0.0712328767123288,-0.0209386281588448,0.0740594059405941,0.043076923076923,-0.0244604316546762,-0.0914572864321608,0.019548872180451,0.2080178173719375,0.1323590814196242,0.019548872180451,-0.1279742765273311,-0.1471698113207548,-0.1603715170278637,-0.1498432601880878,-0.1363057324840765,-0.0331550802139037,0.0804780876494024,0.0635294117647058,0.1160493827160493,0.1491525423728812,0.0804780876494024,0.0847999999999999,0.0573099415204678
80179,0.5015682934,0.0603542439,1.4830139776,0.025,0.1773374086,0.2464951398,0.1879361536,-0.091234683,0.1371605443,0.0,-0.189460908,-0.005470932,-0.064629945,0.0642549354,0.0054709324,18.0,-0.012944711,-0.082018927,0.0223291287,0.1157416557,0.0277337709,0.3279210443,0.3519757044,-0.016009497,-0.050553432,0.3818145185,0.0,9.9631087514,0.7230573241,8.5570303918,0.9947073567,1.138468481,19.533650983,0.3438065242,0.0,0.0,0.0,0.0,0.0,0.1939383305,6.0,-1.657957067,-0.006537612,-0.101163484,0.5872865301,5.1480370835,0.2774184627,0.0773653563,-542.7190127,0.0421158232,13.049938878,-0.004607833,0.0169709807,0.0229713395,-0.003978262,0.2641271638,-0.00489669,1.0,-0.00377181,1.1356974047,-0.154228002,5.0,10.796030541,0.0896793587,0.0,0.0267635044,0.0126294414,0.0229547756,1.1183315872,0.4200060178,1.2169899e-07,3.3157898171,0.3430491909,0.1176827473,-0.675515459,0.0474934006,-0.015160856,0.0969617073,0.0232117479867361,0.0549450549450549,0.08,0.0347305389221557,0.0536585365853659,0.1886500429922615,0.2499095840867993,0.2000000000000001,0.2387096774193549,0.2315365727876599,0.2041811846689896,0.1076923076923077,0.1220779220779222,0.3090909090909091,0.2342857142857144,0.1675675675675676,0.2041811846689896,0.1755102040816327,0.2000000000000001,0.2476534296028882,0.2387096774193549,0.2387096774193549,0.1597315436241611,0.0833855799373042,0.1076923076923077,0.1558528428093646,0.1636363636363638,0.2499095840867993,0.1331147540983608,0.1148387096774194,0.0971428571428572,0.0536585365853659,0.0536585365853659,0.1006369426751592,0.2431654676258994,0.1715254237288137,0.1294117647058823,-0.0097421203438394,-0.0399999999999999,0.0075801749271138,0.0224852071005918,0.0954041204437401,0.0936708860759494,0.2705882352941178,0.1368421052631578,0.1006369426751592,0.1835616438356164,0.0666666666666666
80857,1.4379263463,0.1601785831,-2.600784761,0.0,1.6721131004,13.92003284,0.113088902,0.0541730871,1.1555219521,0.0056403451,-0.001984368,-0.057155653,-1.081224187,0.3333675414,0.0571556526,27.0,-0.003157276,0.0547945205,0.0214934774,0.7338057092,-0.062140197,0.0910320433,-0.105347198,0.0006497091,0.1279806259,0.5216227842,0.0,1.3288744322,0.0982575557,0.7424551544,0.1764977561,26.339292592,190.99712313,0.1755072258,0.0,0.0,1.0,0.0,0.0,2.6193714073,6.0,0.0221031572,-0.278959694,0.0537781417,3.2711217942,0.1166597101,0.4668777385,-0.065626072,-7519.969119,0.0752430025,10.651037701,0.0006324602,0.020537581,0.0438271072,0.1834853048,0.1699300776,0.0025571545,1.0,0.0130273379,0.8571592849,-0.037432021,6.0,9.5232514985,0.5412112933,0.0,0.0305343214,0.0170596733,0.0190862937,1.2565610973,3.8620411758,4.0167545e-07,1.1052632001,0.1907020412,0.0363672685,3.0784923961,0.0397713788,0.2121040839,0.2628872774,0.1441176470588234,0.2156249999999999,0.3231292517006803,0.3892857142857142,0.3299145299145298,0.3530434782608695,0.4407407407407406,0.3892857142857142,0.4961538461538461,0.6208333333333333,0.563819095477387,0.5106796116504855,0.5254901960784313,0.3892857142857142,0.4889952153110046,0.4407407407407406,0.5033816425120772,0.4819047619047618,0.4889952153110046,0.4661949715166185,0.3649122807017544,0.4275229357798165,0.5254901960784313,0.5877551020408163,0.5106796116504855,0.5405940594059406,0.5254901960784313,0.3769911504424779,0.3892857142857142,0.3413793103448275,0.3709251101321584,0.1787878787878787,0.2966666666666666,-0.1108571428571428,0.2754098360655737,0.2966666666666666,0.2062015503875969,0.4542056074766354,0.4542056074766354,0.4819047619047618,0.691304347826087,0.90920245398773,0.8305882352941176,0.9449999999999998,0.9948717948717948,1.2228571428571429,1.2228571428571429,1.2228571428571429
81190,0.7961780551,0.0928277313,-10.13451379,0.0,1.4068245993,6.654634282,0.0862050253,0.2045820267,0.3051886617,0.0117083555,0.2540382781,0.0784693179,1.7418335776,-0.068862728,0.0784693179,26.0,0.0214399369,0.0,0.0280387363,-0.203401665,0.1422299752,0.262341033,-0.149453593,0.0660214869,0.1450416529,0.6062167615,0.0,1.3824836833,-0.057146284,1.2057734355,-0.056830185,58.434787226,4.9044588826,0.133845041,0.0,0.0,1.0,0.0,0.0,0.7748743456,3.0,5.355085956,-0.616357431,-0.449212423,0.8473559464,-0.434407406,0.2818587865,0.2011195424,-1046.939444,0.0396758292,12.489442477,-0.011239506,-0.001381655,-0.003620357,-0.286375725,0.0572763284,-0.005202329,0.0,-0.039501741,2.4308407594,-0.097185702,4.0,10.999867363,0.2830573081,0.0,0.0759096667,0.0289379065,0.033851675,0.4512745691,0.2832743937,1.2754596e-07,1.8489099e-07,0.9540935023,0.9102944111,-0.02215791,0.0573507031,0.3294372118,0.0360530998,0.0257142857142855,-0.0110192837465564,0.0497076023391811,-0.0022234574763757,-0.1525023607176582,-0.2597938144329897,-0.1349397590361446,-0.0297297297297297,-0.1747126436781609,-0.1651162790697674,-0.4691312384473198,-0.4907801418439717,-0.4550284629981025,-0.3783549783549783,-0.4806509945750452,-0.5005217391304349,-0.3226415094339623,-0.2341333333333334,-0.2481675392670157,-0.1955182072829132,-0.0911392405063291,-0.2597938144329897,-0.254025974025974,-0.2361702127659575,-0.2153005464480875,0.0405797101449274,0.0257142857142855,0.0920152091254753,-0.0394648829431438,-0.2710659898477158,-0.204432132963989,-0.2300268096514746,-0.250130548302872,-0.0996865203761755,-0.1135802469135802,-0.3617777777777777,-0.3382488479262673,-0.4102669404517454,-0.4601503759398496,-0.6780269058295965,-0.6585017835909632,-0.6011111111111112,-0.6668213457076566,-0.7192570869990225,-0.7398550724637681,-0.7167652859960552,-0.678387458006719,-0.677665544332211
55976,0.1234481835,0.0247936163,93.194255112,0.004214324,0.1797862117,0.7562269591,0.1176070247,0.1106056945,0.6273721019,0.0029167602,0.0557637154,-0.04457196,-0.525655282,0.0378265116,0.0445719597,27.0,0.0222118953,0.0912280702,0.1591654139,-0.159253676,0.0031077802,0.0583133825,0.0497868147,0.12415244,0.2132461098,0.4728860105,0.0,0.9173028429,-0.028199817,0.1875975909,-0.001238116,93.477604674,108.5989819,0.1953579425,0.0,0.0,1.0,0.0,0.0,1.6516218936,7.0,-4.736251718,-0.070180375,-0.294784427,-0.829360918,0.0523091616,0.272881117,-0.212292678,45441.395162,0.1781995881,17.464799305,8.17361e-05,0.0204084202,0.0507133025,0.026427389,0.0224821026,0.0015658482,1.0,0.0,0.1770943654,-0.029929718,6.0,17.85822698,0.3277198775,0.0,0.0239076167,0.010405676,0.0180511498,0.2568410067,0.4771820745,1.735206e-11,6.764112e-08,0.5018388285,0.2518422097,0.5893577805,0.0526483056,0.3319467165,0.1050385566,0.1454918032786885,0.0801932367149758,0.0804020100502511,0.1069306930693068,0.115991215811539,-0.0158450704225351,0.0522352941176469,0.0711377245508981,0.2319559228650136,0.1615584415584414,0.1783926218708826,0.0175199089874857,-0.0299349240780911,-0.0362068965517241,0.0094808126410834,-0.0106194690265486,0.1437340153452684,0.0210045662100455,-0.1913200723327306,-0.0278260869565217,-0.0138919514884233,0.1752956636005256,0.2614950634696755,0.323076923076923,0.1585492227979275,0.3114369501466274,0.2152173913043478,-0.3936271186440678,-0.3509433962264151,-0.35,-0.313584036838066,-0.2577593360995851,-0.1905882352941176,0.0233409610983981,-0.0525423728813559,-0.1144554455445544,-0.079835390946502,0.0140589569160998,0.1055624227441285,0.1001230012300122,0.2070175438596491,0.4040816326530612,0.4174326465927098,0.3953198127925117,0.5971428571428572,0.5262798634812287,0.5746478873239436,0.4906666666666666
82924,0.1942483599,0.0520160386,11.515045234,0.0085866457,0.3248720236,0.5418874429,0.1730588444,0.0327837467,0.7520888332,0.0003623666,-0.072163571,-0.124589252,-1.223666791,0.1156663377,0.1245892517,27.0,0.0080425873,0.1304347826,0.031900675,0.1136574318,0.0081626724,0.5989474691,-0.190089287,0.0343715585,0.2737382626,0.2608295482,0.0,0.7680913921,0.1017588866,0.5623741191,0.0906027767,11.592535932,9.8184406693,0.2359890031,0.0,0.0,0.0,0.0,0.0,2.432394725,7.0,-1.544752462,-0.019996686,0.1112902259,0.2799665967,5.1496911396,-0.084477162,0.1287767586,190.8100873,0.0421158232,14.046706313,0.0007268296,0.0332328802,0.0888134422,0.0057115833,0.0106704213,-0.023887686,1.0,0.0024616956,1.9565815697,0.015826962,6.0,12.621668794,0.2458971315,0.0,0.0468085259,0.0197784527,0.0223323346,0.5831484803,1.2692928583,1.9478157e-08,1.0910067e-07,0.3394195508,0.1152056315,0.1412809805,0.0499082298,0.3055557863,0.0969617073,-0.1374207188160676,0.0099009900990099,0.0938337801608579,0.0793650793650793,-0.0294957183634634,0.0194902548725635,-0.0511627906976744,0.02,-0.0018348623853211,-0.1106267029972752,0.0264150943396226,-0.0674285714285715,-0.0933333333333333,0.1452631578947367,0.1826086956521737,0.1333333333333333,0.431578947368421,0.3599999999999999,0.2179104477611939,0.3487603305785123,0.2088888888888889,0.300398406374502,0.2553846153846153,0.2088888888888889,0.1574468085106382,-0.5276410998552823,-0.4955177743431221,-0.5142857142857143,-0.5422159887798037,-0.5601078167115903,-0.5777490297542045,-0.4097649186256782,-0.4420512820512821,-0.6679552390640895,-0.6497854077253219,-0.6475161987041037,-0.6648870636550308,-0.6222222222222222,-0.6316027088036118,-0.6295119182746879,-0.5883984867591425,-0.6105011933174225,-0.623963133640553,-0.5534883720930233,-0.5350427350427351,-0.467536704730832,-0.3710982658959538,-0.3649805447470817
82991,1.1545226041,0.1792949252,-3.708040089,0.0,1.5059919253,3.5964368872,0.1102999331,0.0781580301,0.5436210935,0.0027847396,0.0045597036,-0.030873701,-0.44598888,0.2592584681,0.030873701,21.0,0.0843184692,0.1551246537,0.1780016793,0.10553573,0.0696217391,0.1952328296,0.3236291586,0.1367194195,0.185840708,0.5929152933,0.0,1.8441954471,0.1835311401,1.4107510106,0.0608885801,11.248997773,3.5439236598,0.1946261018,0.0,0.0,1.0,0.0,0.0,1.3303591019,8.0,-2.297339037,0.2106000509,-1.146784724,2.4359200926,-1.032075338,-0.992050061,-0.189136379,-722.1763366,0.0589170452,9.7055364681,-0.025309947,0.0415895248,0.1057010366,0.1571500794,0.1189656086,-0.09295846,2.0,0.0462122345,4.4710221744,0.0948282424,3.0,7.9191743559,0.445565835,0.0,0.0337078869,0.0145869565,0.0273199967,1.3982627684,0.6384957563,3.1362078e-06,1.7252325e-07,0.2408780386,0.0580222295,0.6706442874,0.0583938986,-0.044042337,0.0421820559,0.0,-0.0647482014388489,0.0985915492957747,0.1345454545454545,0.2235294117647057,0.327659574468085,0.4181818181818182,0.4857142857142857,0.56,0.4857142857142857,0.56,0.4181818181818182,0.3866666666666667,0.3565217391304347,0.327659574468085,0.3,0.273469387755102,0.1773584905660377,0.1142857142857143,-0.0956521739130434,-0.0956521739130434,0.1142857142857143,0.0758620689655171,0.04,-0.025,-0.0095238095238096,-0.025,-0.025,-0.2199999999999999,-0.3361702127659575,0.4181818181818182,0.3565217391304347,0.3,0.1999999999999999,0.1142857142857143,-0.1085714285714285,-0.0823529411764706,-0.2,-0.0823529411764706,-0.2199999999999999,0.6421052631578947,0.95,0.95,0.95,0.8352941176470587,0.7333333333333334,0.6421052631578947,0.56
83011,0.2858255895,0.0379680545,31.767937152,0.0,0.3105741654,1.2233086222,0.1101974552,0.2070338403,1.0231249543,-0.01021657,0.3060374037,-0.152736883,-2.193423972,0.1212480953,0.1527368828,18.0,0.031569653,0.2222222222,0.3218874662,-0.380569394,-0.095040047,0.1272147189,-0.118799391,0.3474792338,0.1151786157,0.5205664415,0.0,1.2622122421,-0.335490892,0.3528073861,-0.500903071,92.725950329,47.916057725,0.2906561737,0.0,0.0,1.0,0.0,0.0,1.9447521451,5.0,-3.466879712,-0.106160315,-0.057225718,0.9499635159,0.7745434275,0.770264386,0.4831374422,832.52294984,0.0486865154,14.765146512,-0.002901348,0.0015451623,0.0031437108,0.0288264161,0.0085572364,0.0442848907,1.0,0.0002623983,3.4407131453,0.0753853191,5.0,15.496859746,2.1370739467,0.0,0.0450130664,0.0200194467,0.0278581376,0.3062374271,3.1727754617,6.502278e-10,1.1286229e-08,1.0021521756,1.004308983,0.0451516668,0.0860798941,0.2591281278,0.4449407571,-0.0182895414734672,0.1315320665083135,0.2673761223811106,0.4518095238095239,0.3985321100917431,0.4220149253731342,0.9055,1.2752238805970149,0.8311111111111111,0.0966906474820143,0.0604521739130434,-0.016516129032258,0.1748747591522157,0.188615984405458,0.1006498194945848,0.2293548387096773,0.2318383838383837,0.2026824457593687,-0.1715217391304347,-0.3007339449541284,-0.2909767441860466,-0.2152380952380952,-0.0228205128205127,0.0179632721202003,0.0947217235188508,0.2783228511530398,0.3141379310344827,0.3490265486725663,0.1147349177330896,0.0986666666666666,-0.0546356589147286,0.2918644067796609,0.3985321100917431,0.7881524926686216,0.4945098039215685,0.1526654064272212,0.1979567779960707,0.3795475113122171,-0.3063026166097838,-0.341511879049676,-0.26,-0.1046108663729808,-0.089910447761194,-0.0003934426229508,-0.0502180685358255,-0.1085380116959064,-0.1483798882681564,-0.1175687409551374
15456,0.5648304816,0.0596612651,-1.647170183,0.0,0.6796923564,2.428826829,0.0725388601,-0.112524851,0.5204771372,0.0076323104,-0.114098837,-0.031177586,-0.691588785,0.1009223269,0.0311775858,27.0,-0.003791869,0.0378441586,-0.062621046,0.3077493245,0.0965862907,0.2207602339,-0.018708631,-0.040159046,-0.110623354,0.4025806452,0.0,1.5898251192,0.1343380327,0.4292527822,-0.047058824,39.963302752,128.11764706,0.1988439306,0.0,0.0,1.0,0.0,0.0,1.1132572432,6.0,0.0215254783,0.0945023701,-0.206252868,-47.9967717,-0.604842539,-0.407144682,-10.21343553,574.69909299,0.0669184883,14.651743282,-0.00330442,0.0018018018,0.0038167939,0.0334030025,0.0797132012,0.0185371552,0.0,0.0042424242,0.6158634932,0.0330791026,2.0,15.468360675,1.7952756844,0.0,0.0332225896,0.0159439132,0.0232640972,0.5009105823,3.5191228534,6.756104e-10,1.6641077e-08,0.7564457698,0.5722102027,0.3499780959,0.0740331424,-0.711116073,0.1785839602,0.0784313725490195,0.2406015037593984,0.2462235649546826,0.1956521739130434,0.4986376021798364,0.2741312741312742,0.064516129032258,0.2279069767441861,0.168141592920354,0.3333333333333332,0.1785714285714286,0.168141592920354,0.6097560975609757,0.5260115606936415,0.3894736842105264,0.8461538461538463,1.901098901098901,1.75,1.3571428571428572,1.4,1.3571428571428572,0.9270072992700732,1.2857142857142856,0.5714285714285714,0.5808383233532934,0.5085714285714287,0.7032258064516128,1.336283185840708,2.3417721518987342,2.2195121951219514,1.5384615384615383,1.0952380952380951,0.9555555555555556,0.8992805755395683,0.8206896551724139,0.1330472103004292,-0.1372549019607842,-0.1645569620253164,-0.2826086956521739,-0.3399999999999999,-0.3052631578947368,-0.2413793103448276,-0.1901840490797546,-0.2369942196531792,-0.131578947368421,-0.2542372881355932,-0.2625698324022346,-0.4172185430463576
40539,0.1402148175,0.0619053772,45.865907119,0.0052079277,0.1971491584,1.1020803753,0.3127906512,0.0453909731,0.9147293565,-0.065337907,0.0165126784,-0.006517761,-0.034748525,0.0640564977,0.0065177613,27.0,0.0778387401,0.1492537313,0.0890992703,-0.026008643,-0.009379197,0.1926247518,0.0022989062,0.1629126659,0.088886268,0.4969673115,0.0,1.401370814,0.1259718013,0.2189770329,-0.364719349,72.275293319,154.88731506,0.4194773874,0.0,0.0,0.0,0.0,0.0,2.2611719864,6.0,-0.003106493,0.1545662363,-0.094843295,-48.42138737,-0.122501815,0.1439108493,-10.25030136,7472.989643,0.0669184883,16.153066979,-0.001130647,0.033381936,0.0921818266,0.0240620244,0.0402934023,0.0281475402,0.0,0.0,0.4065010712,0.0167570836,5.0,16.221762408,1.1875457553,0.0,0.0706118122,0.0313979106,0.035688447,0.5585078661,4.9610897222,2.762434e-10,1.4442775e-08,0.584460936,0.3415945858,0.3937548148,0.0596757422,-0.066484566,0.1785839602,0.067147787888296,0.0164375373580394,0.0855410150015958,0.0628124999999999,0.1121648136036626,0.0970967741935482,0.2255855855855855,0.3272195121951218,0.2480733944954127,0.5115555555555555,0.8078405315614616,1.0304477611940297,0.8138666666666665,0.5727167630057803,0.7725081433224754,0.5328450704225351,1.1339607843137252,1.084904214559387,0.6640978593272171,0.2987112171837709,0.2538248847926265,0.2119376391982181,0.1778354978354976,0.0286578449905481,0.0209380863039398,0.1336666666666666,0.0209380863039398,0.0002941176470587,0.190722100656455,0.150443974630021,0.1727586206896552,0.3272195121951218,0.7959075907590758,0.9093333333333332,0.5242577030812323,0.4472340425531913,0.409740932642487,-0.2725133689839573,-0.2314124293785311,-0.2535528120713306,-0.1251446945337621,0.0039852398523985,-0.0106181818181818,-0.0142028985507246,0.1480168776371306,0.11280163599182,0.2367272727272726,0.1384100418410041
89245,1.0639313152,0.0687580471,-2.00553379,0.0,0.2361498423,1.3875115176,0.0585767977,0.0559454423,0.6360770786,0.0012402551,-0.024795888,-0.093417931,-1.719559815,0.1869916219,0.0934179315,16.0,-0.005477022,-0.020491803,0.0301360926,0.0975248963,-0.026727286,0.1435870562,-0.08398277,-0.016672614,0.0757138274,0.4698946756,0.0,3.7326500732,0.0021263726,2.4478770132,0.0267741621,11.135357493,5.8429437763,0.511226781,0.0,0.0,1.0,0.0,0.0,0.7829767281,6.0,1.4827521302,0.0520034469,-0.064867927,1.0536376451,0.7137182471,-0.627673881,0.2204933457,-1034.095152,0.0452299702,10.929710174,0.0069981365,0.0129695971,0.0158577719,-0.00949481,0.0958433464,0.0062837494,1.0,0.0413231714,-0.505883273,0.0333333351,7.0,8.7245813154,0.1252500294,0.0,0.0473683998,0.0226873678,0.0295020463,0.9285354573,0.4590953866,8.7210177e-07,2.6707698e-07,0.0034817286,1.21224e-05,0.4479549902,0.0887509466,0.3823673798,0.3227037452,-0.0333333333333333,-0.161849710982659,-0.1470588235294118,-0.1594202898550725,-0.09375,0.1153846153846154,0.0357142857142858,0.183673469387755,0.8125,0.8412698412698412,0.7058823529411764,0.7058823529411764,0.7058823529411764,0.5890410958904109,0.4146341463414633,0.4320987654320987,0.5263157894736843,0.3488372093023255,0.4499999999999999,0.4454814250652461,0.7313432835820894,0.6111111111111112,0.5263157894736843,0.2210526315789474,0.1599999999999999,0.3181818181818181,0.5263157894736843,0.4499999999999999,0.4499999999999999,0.2340425531914893,0.2747252747252746,0.4146341463414633,0.6111111111111112,0.183673469387755,0.1599999999999999,0.1153846153846154,-0.09375,-0.1714285714285713,-0.1594202898550725,-0.1714285714285713,-0.2054794520547945,-0.2108843537414966,-0.1830985915492957,-0.1944444444444444,-0.2467532467532467,-0.1212121212121212,-0.1470588235294118,-0.1076923076923076
34228,0.6807735379,0.0877500878,1.1662857143,0.0,0.0974861689,1.5563522706,0.2299111901,0.2072206378,0.8484573503,0.0460420032,0.9687763713,-0.067923531,-0.550714286,0.1360753146,0.067923531,17.0,0.0,0.0,0.3404109836,0.3233572133,-0.039412127,1.2715654952,0.0969236962,0.0127689914,0.1438601418,0.564569396,0.0,5.8062580369,-0.365333846,5.8062580369,-0.365333846,8.1859340659,4.6607019959,1.5332575327,0.0,0.0,0.0,0.0,0.0,0.9190479534,4.0,-6.677308633,0.1470375106,-0.801347358,10.987028473,0.3973281771,0.5135552319,-0.993818675,-852.2141633,0.0864610852,10.951861289,0.0083938294,0.0361318925,0.0417360133,0.0784945428,0.244295302,-0.003896067,4.0,0.0112821541,2.0355550996,0.3589073755,4.0,10.033075771,0.6801776086,0.0,0.0724364519,0.0246440027,0.0257362904,1.1946775965,7.715616455,2.2673608e-07,3.4816536e-08,0.3396300077,0.1153485421,0.7071612886,0.0886339843,-0.869419239,0.5318909371,-0.0021598272138227,0.4325581395348836,0.4437499999999998,0.2744827586206897,0.6069565217391304,0.6705084745762713,0.76,0.7091329479768786,0.6896,0.471044776119403,0.4080000000000001,1.0533333333333332,1.1741176470588237,1.2400000000000002,1.31,0.9452631578947368,1.292093023255814,1.3845161290322583,1.423606557377049,1.1741176470588237,1.464,1.36544,1.31,1.4039024390243902,1.0533333333333332,1.31,1.5489655172413794,1.112,1.112,0.8953846153846154,0.9452631578947368,0.9452631578947368,1.112,1.1741176470588237,1.1902222222222223,1.112,1.2400000000000002,1.0533333333333332,1.112,1.2400000000000002,1.1741176470588237,0.997837837837838,0.8953846153846154,0.7190697674418605,0.8953846153846154,0.8713924050632911,0.76,0.8029268292682927
10025,0.2030907623,-0.016418714,15.09593718,0.0,1.6101949025,2.6960404413,0.0405878475,-0.084081081,0.3025217916,0.0191943769,-0.065363838,-0.078463049,-9.063217045,0.1323876523,0.0784630494,15.0,0.0036810276,-0.03125,0.0466665274,0.1396226475,-0.158373144,0.151407434,0.1152395008,-0.04052498,-0.209581376,0.4746606924,0.0,1.2079374808,-0.05540094,0.7222137093,-0.1113987,239.44042335,6.9752645608,0.0603012873,0.0,0.0,1.0,0.0,1.0,1.8544989377,5.0,3.1573561169,0.2464084167,-0.053529836,-0.552392718,-1.293930949,0.100472882,-0.097943609,-128.5793344,0.1019484915,12.258356699,0.0024469188,-0.001194453,-0.009518216,-0.093487574,0.0058570056,-0.016104003,1.0,0.0078307072,-0.609562014,-0.027590799,4.0,11.421699914,0.2337656833,0.0,0.02895239,0.0148891283,0.0179024595,1.3138509568,0.6782407526,2.2876529e-07,1.8150092e-07,0.1414911498,0.0200197455,1.1028593607,0.0696225391,0.3532934034,0.1959337426,-0.1997736276174306,-0.5205154289589691,-0.4638862559241705,-0.3724271844660194,-0.3226347305389221,-0.2483720930232558,-0.3671608391608391,-0.3164954682779456,-0.1802898550724637,-0.1667034990791897,-0.0433826638477801,0.0621596244131454,0.1200000000000001,0.7139393939393941,0.3466666666666667,-0.1057707509881422,-0.0803252032520325,-0.1127843137254901,0.098252427184466,-0.0413559322033898,-0.1162499999999999,-0.2356756756756756,-0.2654545454545454,-0.2304761904761904,-0.0651239669421487,-0.2508609271523179,-0.0765714285714285,0.1311999999999999,0.4690909090909092,0.3002298850574714,0.3002298850574714,0.3426706231454006,0.3153488372093023,0.3466666666666667,0.6513868613138687,0.3879754601226994,0.3077456647398844,0.0354233409610984,-0.1802898550724637,-0.1743065693430656,-0.1977304964539007,-0.1558208955223879,-0.0840485829959514,-0.0765714285714285,-0.1162499999999999,-0.2356756756756756,0.0474074074074073,0.1426262626262626
