firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54041.0,-0.005298048,0.0109449974,0.0347563279,0.3629677461,0.0028959871,-0.010052408,2.0,-0.005677048,-0.583979328,-0.049736036,-0.125,-0.1126760563380281,0.0677966101694915,0.2115384615384614,0.05,-0.0869565217391304,-0.0307692307692307,-0.4793388429752065,-0.4424778761061947,-0.4705882352941176,-0.3762376237623762,-0.3297872340425531,-0.2588235294117647,-0.0454545454545454,0.0,0.0862068965517242,-0.0307692307692307,0.0161290322580645,0.0327868852459016,0.1052631578947369,0.3404255319148936,0.3125,0.3999999999999999,0.3125,0.3695652173913044,0.3695652173913044,0.3125,0.26,0.3695652173913044,0.3999999999999999,0.2857142857142858,0.1454545454545455,0.1666666666666667,0.125,0.125,0.125,0.125,0.0327868852459016,-0.0307692307692307,0.1052631578947369,-0.015625,-0.0454545454545454,-0.0735294117647058,-0.1126760563380281,0.125,-0.37,-0.2222222222222222,-0.2222222222222222
43043.0,-0.002832398,0.0032683795,0.0201950115,0.0897117449,0.0275102998,0.0996429584,3.0,-0.016714552,0.4053030303,0.0002131285,-0.15625,-0.0795454545454545,0.0124999999999999,0.0253164556962024,-0.0999999999999999,-0.1649484536082474,-0.15625,-0.1899999999999999,-0.1382978723404255,-0.1382978723404255,0.125,-0.2894736842105263,-0.2358490566037735,-0.0999999999999999,-0.1382978723404255,-0.0689655172413793,-0.0581395348837209,0.1739130434782609,0.265625,0.1571428571428572,0.396551724137931,0.5,1.3823529411764706,1.3823529411764706,1.4545454545454546,1.1315789473684212,1.1315789473684212,1.1315789473684212,1.025,1.025,1.1315789473684212,1.1315789473684212,1.076923076923077,1.3823529411764706,1.189189189189189,1.1315789473684212,1.25,1.189189189189189,1.1315789473684212,1.3823529411764706,1.076923076923077,0.9285714285714286,0.975609756097561,0.6875,0.8837209302325582,0.7608695652173914,1.025,1.25
48282.0,-0.006001213,0.0098096087,0.0241206286,0.2219938734,0.0101027059,-0.032845915,0.0,-0.014424755,-0.718875502,0.0344827585,0.0303030303030302,-0.0555555555555555,-0.15,-0.2272727272727273,-0.1052631578947368,-0.0555555555555555,0.0303030303030302,-0.0285714285714285,0.1724137931034481,0.1333333333333333,0.1333333333333333,-0.0555555555555555,-0.0555555555555555,-0.081081081081081,-0.1904761904761904,-0.3061224489795918,-0.1707317073170732,-0.2608695652173913,-0.1904761904761904,0.096774193548387,0.0625,0.2142857142857142,0.3600000000000001,0.1333333333333333,0.096774193548387,-0.081081081081081,-0.1052631578947368,0.0625,0.4166666666666667,0.4166666666666667,0.4782608695652173,0.2142857142857142,0.4782608695652173,0.7,0.4782608695652173,0.4782608695652173,0.6190476190476191,0.4782608695652173,0.5454545454545454,0.4782608695652173,0.1724137931034481,0.0625,0.096774193548387,0.4782608695652173,0.6190476190476191,0.6190476190476191,0.4782608695652173,0.4166666666666667
47626.0,-0.002262484,0.0054673588,0.0467344775,0.1689184336,0.0821719223,-0.003488488,0.0,0.0063655668,-0.641812865,0.019322345,-0.0916666666666666,0.1237113402061855,0.211111111111111,0.2247191011235956,0.0582524271844659,-0.0353982300884956,0.2247191011235956,0.1473684210526316,0.3625,0.3625,0.676923076923077,0.2528735632183907,0.1237113402061855,0.1978021978021977,0.2247191011235956,0.2386363636363635,0.2823529411764707,0.4342105263157894,0.6268656716417911,0.7868852459016393,0.703125,0.7301587301587302,1.0961538461538465,0.981818181818182,0.8793103448275863,0.8793103448275863,0.7868852459016393,1.056603773584906,0.8793103448275863,0.9464285714285714,0.7868852459016393,0.6268656716417911,0.7580645161290323,1.2708333333333337,1.319148936170213,1.0961538461538465,1.0961538461538465,0.847457627118644,1.1372549019607845,1.1372549019607845,0.7580645161290323,0.6268656716417911,0.703125,0.703125,1.2708333333333337,1.1800000000000002,1.5348837209302326,1.6585365853658538
10989.0,-0.002095055,0.0285581454,0.0604191148,0.1022515517,0.0395153045,-0.007698633,2.0,0.0128347223,-0.203631349,-0.009027492,0.0363636363636363,0.0654205607476634,0.0857142857142856,0.1486146095717884,0.1428571428571428,0.0935251798561151,0.1457286432160804,0.1315136476426799,0.1573604060913704,0.1906005221932114,0.1813471502590673,0.1573604060913704,0.1067961165048543,0.1176470588235294,0.1428571428571428,0.1573604060913704,0.2192513368983957,0.2527472527472527,0.2737430167597765,0.3065902578796562,0.2391304347826086,0.2063492063492062,0.2324324324324325,0.0434782608695651,0.0704225352112675,0.0857142857142856,0.1343283582089551,0.1544303797468353,0.1399999999999999,0.2159999999999999,0.1875,0.1968503937007875,0.1999999999999999,0.2845070422535212,0.2954545454545454,0.3491124260355029,0.2493150684931506,0.2192513368983957,0.2391304347826086,0.3451327433628319,0.2954545454545454,0.3103448275862068,0.2596685082872927,0.2159999999999999,0.3451327433628319,0.2991452991452992,0.2324324324324325,0.4615384615384614
57269.0,0.0125104189,0.0047173098,0.0138527961,0.0151965286,0.073947363,0.0266890849,0.0,-0.02906066,-0.533333333,0.0248622587,0.0232558139534884,0.0476190476190476,0.0819672131147541,0.1478260869565217,0.1,0.1092436974789916,0.03125,-0.0149253731343284,0.1282051282051282,0.0909090909090908,0.0232558139534884,-0.0075187969924812,-0.0149253731343284,-0.0503597122302158,-0.0149253731343284,-0.0149253731343284,-0.0571428571428571,-0.0638297872340425,-0.0638297872340425,-0.0769230769230768,-0.0704225352112676,-0.089655172413793,-0.0958904109589041,-0.1140939597315435,-0.1258278145695364,-0.1538461538461538,-0.1483870967741936,-0.089655172413793,-0.131578947368421,-0.1081081081081081,-0.1428571428571429,-0.1538461538461538,-0.0958904109589041,-0.0958904109589041,-0.0958904109589041,-0.0503597122302158,-0.0222222222222222,-0.0149253731343284,0.0232558139534884,0.056,0.0153846153846153,0.03125,0.0153846153846153,-0.0222222222222222,0.0819672131147541,0.0476190476190476,0.064516129032258,0.0819672131147541
58181.0,0.0130570536,0.0290553489,0.0474918237,0.2161211279,0.0183902426,-0.003483606,3.0,0.0228335713,-0.404255319,0.0178555148,-0.0196078431372549,0.1627906976744186,0.2658227848101266,0.1904761904761904,0.0869565217391303,0.1764705882352941,0.2820512820512821,0.1904761904761904,0.2048192771084338,-0.0566037735849056,0.098901098901099,-0.253731343283582,-0.2647058823529411,-0.1596638655462184,-0.0196078431372549,-0.0909090909090909,0.0204081632653061,-0.0566037735849056,0.0869565217391303,0.075268817204301,0.0416666666666667,0.2195121951219512,0.3513513513513513,0.3888888888888888,0.3513513513513513,0.3888888888888888,0.4925373134328359,0.7857142857142858,0.6949152542372881,0.7543859649122806,0.7857142857142858,0.8181818181818181,0.8518518518518519,0.8867924528301887,0.8867924528301887,0.7857142857142858,0.6949152542372881,0.6666666666666667,0.639344262295082,0.8867924528301887,0.6129032258064515,0.6129032258064515,0.4705882352941177,0.5873015873015872,1.0833333333333337,1.0833333333333337,0.6949152542372881,0.7241379310344827
22410.0,-0.004064946,0.0093598668,0.0241408303,0.1794252234,0.0633215768,0.0153367897,0.0,0.0640080816,1.3755803157,-0.009638836,-0.0378151260504201,-0.0537190082644628,0.040909090909091,0.0601851851851851,0.0223214285714286,0.1009615384615385,0.145,0.040909090909091,0.0751173708920187,-0.0043478260869564,0.1565656565656565,-0.1486988847583643,-0.0839999999999999,-0.1390977443609022,-0.0418410041841004,-0.0043478260869564,-0.0614754098360655,-0.0213675213675214,-0.0839999999999999,-0.1390977443609022,-0.1672727272727272,-0.0614754098360655,-0.0213675213675214,-0.1259541984732824,-0.0576131687242797,-0.1325757575757575,-0.2417218543046357,-0.2020905923344947,-0.2467105263157895,-0.1908127208480565,-0.1642335766423357,-0.1455223880597015,-0.1580882352941176,-0.0728744939271255,0.040909090909091,-0.0213675213675214,-0.0086580086580086,-0.0129310344827586,-0.0984251968503937,0.106280193236715,0.1116504854368931,0.106280193236715,0.1116504854368931,0.145,0.3878787878787879,0.4049079754601228,0.3878787878787879,0.4870129870129871
28564.0,-0.004071647,0.0263812249,0.0310215689,0.0598673583,0.0925569588,0.0245061597,1.0,0.0001811562,-0.789267747,-0.137680164,-0.0161290322580645,0.0280898876404493,0.196078431372549,0.2887323943661972,0.2797202797202798,0.3969465648854962,0.326086956521739,0.1090909090909091,0.4878048780487805,0.5508474576271187,0.5249999999999999,0.2119205298013244,0.2119205298013244,0.3071428571428571,0.2534246575342465,0.2364864864864864,0.2448979591836735,0.4076923076923078,0.5249999999999999,0.4758064516129032,0.4409448818897639,0.3759398496240602,0.3863636363636364,0.4296875,0.2797202797202798,0.1730769230769231,0.14375,0.14375,0.14375,0.1656050955414012,0.1730769230769231,0.2281879194630871,0.1730769230769231,0.2887323943661972,0.1582278481012657,0.0892857142857141,0.076470588235294,0.0054945054945054,-0.056701030927835,0.0166666666666666,-0.026595744680851,-0.0804020100502512,0.0397727272727272,0.1806451612903226,0.5249999999999999,0.4523809523809523,0.4758064516129032,0.4878048780487805
46690.0,-0.00201143,0.0186368358,0.0449982974,0.2188849957,0.020442791,-0.022279194,0.0,0.0085384731,1.0900849858,0.0782246022,0.0219780219780219,0.1038575667655785,0.1999999999999999,0.28719723183391,0.2117263843648209,0.1847133757961783,0.3576642335766422,0.3285714285714285,0.5121951219512195,0.5564853556485356,0.6244541484716157,0.3285714285714285,0.3576642335766422,0.6460176991150441,0.7383177570093458,0.7714285714285714,0.8600000000000001,1.0666666666666669,0.0813953488372092,0.0276243093922652,0.0508474576271187,0.0391061452513965,0.2038834951456309,0.1884984025559104,0.1238670694864048,0.0163934426229508,0.0941176470588236,0.0782608695652173,0.1204819277108433,0.0333333333333334,0.0598290598290598,0.0628571428571429,0.0845481049562681,0.2038834951456309,0.4362934362934363,0.453125,0.7302325581395348,0.6533333333333333,0.6756756756756757,0.8693467336683418,1.1754385964912282,1.1379310344827585,0.8693467336683418,0.7971014492753623,1.4966442953020134,1.4473684210526314,1.3694267515923566,1.1882352941176473
22285.0,0.0002657087,0.0083563087,0.0298150329,0.0334850946,0.0094100725,-0.024803492,1.0,0.0050200939,-0.351851852,0.0170179931,-0.1102941176470588,-0.0396825396825396,-0.0763358778625954,0.2346938775510203,0.2099999999999999,0.4069767441860465,0.3908045977011494,0.3444444444444445,0.5316455696202531,0.8615384615384616,0.7794117647058822,0.3152173913043479,0.4404761904761904,0.3595505617977528,0.375,0.5125,0.375,0.7536231884057971,1.951219512195122,2.102564102564102,2.361111111111111,2.27027027027027,2.903225806451613,2.78125,3.033333333333333,2.025,2.025,2.27027027027027,2.102564102564102,2.4571428571428573,2.361111111111111,2.6666666666666665,3.033333333333333,3.321428571428571,3.481481481481482,3.1724137931034484,3.033333333333333,3.1724137931034484,3.033333333333333,3.033333333333333,3.1724137931034484,2.5588235294117645,2.361111111111111,4.041666666666667,4.761904761904762,7.066666666666666,7.066666666666666,6.5625
56602.0,-0.05023857,-0.024559696,-0.060113729,-0.193222675,0.0103327309,0.0104353481,0.0,-0.202658926,0.7099236641,-0.148214288,-0.1521739130434782,-0.0714285714285714,-0.25,-0.3809523809523809,-0.3035714285714286,-0.360655737704918,-0.417910447761194,-0.3275862068965517,-0.1702127659574468,-0.1521739130434782,-0.025,-0.3035714285714286,-0.2352941176470588,-0.3035714285714286,-0.2777777777777778,-0.2040816326530612,-0.025,0.0,0.4444444444444444,0.625,0.7727272727272727,0.625,0.95,0.625,0.56,0.3,0.6956521739130435,0.4444444444444444,0.4444444444444444,0.3928571428571428,0.2580645161290322,0.2580645161290322,0.4444444444444444,0.56,0.4444444444444444,0.3448275862068966,0.1818181818181818,0.0540540540540539,-0.0714285714285714,0.0,-0.025,-0.0930232558139535,-0.25,-0.1521739130434782,0.1470588235294117,0.1470588235294117,0.1470588235294117,0.21875
11017.0,0.0420004607,0.0944541713,0.1269055693,0.0503592602,0.2324583392,0.0233486341,1.0,0.0287610975,-0.481152592,-0.005348958,0.0872093023255813,0.2986111111111111,0.2466666666666666,0.2466666666666666,0.3262411347517731,0.3955223880597014,0.3955223880597014,0.4609375,0.7,0.7,0.7,0.5583333333333333,0.6120689655172413,0.496,0.6846846846846846,0.6120689655172413,0.7155963302752293,0.5982905982905984,0.7155963302752293,0.7641509433962264,0.7314814814814814,0.7,0.7641509433962264,0.5847457627118644,0.6696428571428572,0.6846846846846846,0.6260869565217391,0.6846846846846846,0.5583333333333333,0.406015037593985,0.5714285714285714,0.7809523809523808,0.654867256637168,0.9081632653061223,0.7476635514018692,0.654867256637168,0.9081632653061223,0.5454545454545454,0.5327868852459017,0.4166666666666667,0.5982905982905984,0.6120689655172413,0.6696428571428572,0.8700000000000001,1.077777777777778,1.010752688172043,0.8155339805825244,0.7476635514018692
25478.0,0.0269112656,0.1034251057,0.1305085124,0.0081944923,0.575750123,0.0498096511,2.0,0.003538131,-0.550675676,3.56431e-05,0.1502890173410405,0.3445945945945945,0.3092105263157894,-0.3621794871794872,-0.2683823529411765,-0.2546816479400748,-0.2490566037735848,-0.2462121212121212,-0.1495726495726496,-0.0339805825242718,-0.2656826568265682,-0.360128617363344,-0.3432343234323433,-0.3475409836065574,-0.2490566037735848,-0.2462121212121212,-0.1385281385281385,-0.2165354330708661,-0.2867383512544803,-0.3066202090592335,-0.2815884476534296,-0.2683823529411765,-0.2196078431372549,-0.1910569105691056,-0.0995475113122171,-0.091324200913242,-0.0432692307692307,-0.005,-0.0568720379146919,-0.1194690265486725,-0.1638655462184873,0.0641711229946524,0.0050505050505049,0.0257731958762885,0.1569767441860465,0.2360248447204969,0.4113475177304964,0.2922077922077921,0.2134146341463414,0.052910052910053,0.0153061224489796,0.0585106382978724,-0.0478468899521531,0.1306818181818181,0.2675159235668789,0.3178807947019868,0.1055555555555556,0.0756756756756755
30234.0,-0.002305787,0.011613536,0.0173790512,0.0021976826,0.0,-0.910150021,0.0,0.0001160492,-0.105054509,0.0065783891,0.0689655172413792,0.0333333333333334,0.0839160839160839,0.3247863247863247,0.4485981308411215,0.55,0.8452380952380953,0.9871794871794872,1.5,1.2794117647058822,1.719298245614035,1.4603174603174605,1.313432835820895,1.1527777777777777,1.6271186440677967,1.5833333333333337,1.5,1.4603174603174605,1.7678571428571428,1.540983606557377,0.9375,1.246376811594203,1.5833333333333337,1.8703703703703705,2.369565217391304,2.1,1.9245283018867925,2.522727272727273,2.369565217391304,2.297872340425532,1.9807692307692308,1.9245283018867925,2.1,2.369565217391304,2.369565217391304,2.4444444444444446,2.163265306122449,2.297872340425532,1.8703703703703705,1.8181818181818183,1.8703703703703705,2.4444444444444446,2.2291666666666665,2.369565217391304,2.9743589743589745,2.875,2.7804878048780486,3.025974025974026
30269.0,0.0062649025,0.0193893379,0.0481451449,0.0514084776,3.73944e-05,0.2146149599,1.0,0.0111225777,0.7834394904,0.0664029513,-0.0318471337579617,-0.0129870129870129,-0.0065359477124182,0.1968503937007875,0.1094890510948904,0.2063492063492062,0.3571428571428572,0.3693693693693693,0.0555555555555555,0.1094890510948904,0.4476190476190476,-0.0129870129870129,0.0555555555555555,0.0201342281879195,0.2357723577235773,0.52,0.5510204081632653,0.7272727272727273,0.6344086021505377,0.52,0.3333333333333332,0.4339622641509433,0.5833333333333333,0.3571428571428572,0.3451327433628319,0.3571428571428572,0.4339622641509433,0.504950495049505,0.3103448275862068,0.3818181818181818,0.3333333333333332,0.4757281553398058,0.4339622641509433,0.7078651685393258,0.8095238095238095,1.0821917808219177,0.8765432098765431,0.8313253012048192,0.8095238095238095,1.054054054054054,1.8148148148148149,2.04,1.9803921568627447,2.4545454545454546,2.619047619047619,2.8974358974358974,2.8974358974358974,3.2222222222222223
30277.0,0.0046758432,0.0295996744,0.0464927501,0.0321019687,0.0050057333,0.0595470544,3.0,0.0046444889,0.1413043478,-0.067676594,0.0735294117647058,0.1060606060606059,0.028169014084507,0.1774193548387097,0.3212669683257918,0.6590909090909092,0.9210526315789472,0.9466666666666668,1.3174603174603177,1.3934426229508197,1.2461538461538462,1.28125,1.056338028169014,0.7278106508875739,1.0277777777777777,1.1954887218045114,1.7037037037037035,1.584070796460177,1.3739837398373984,1.3934426229508197,1.1954887218045114,1.28125,1.2635658914728682,1.131386861313869,1.28125,1.5172413793103448,1.6306306306306309,1.891089108910891,1.6071428571428572,1.4537815126050422,1.3174603174603177,1.336,1.4333333333333331,1.4957264957264955,1.4333333333333331,1.3548387096774197,1.212121212121212,1.212121212121212,1.7547169811320753,1.6788990825688073,1.979591836734694,2.139784946236559,1.92,2.3181818181818183,2.743589743589744,2.743589743589744,3.171428571428572,2.65
11041.0,0.0076492417,0.0141516452,0.0516395858,0.2132084353,0.1376636633,-0.064288711,2.0,0.0247961455,1.0348158443,0.0423728824,0.0461538461538462,0.2307692307692308,0.1525423728813559,0.2534562211981566,0.3076923076923077,0.4391534391534391,0.6585365853658536,0.6484848484848484,0.5813953488372092,0.6190476190476191,0.7662337662337662,0.68944099378882,0.7106918238993711,0.8630136986301369,1.076335877862595,1.0298507462686568,1.1417322834645671,1.2479338842975207,1.2295081967213113,1.2666666666666666,1.1760000000000002,1.125,1.2295081967213113,1.0,0.9710144927536232,0.9154929577464788,0.9290780141843972,1.0,1.076335877862595,1.108527131782946,1.1417322834645671,1.125,1.0298507462686568,1.365217391304348,1.0298507462686568,0.9154929577464788,0.8758620689655172,0.825503355704698,0.8378378378378379,0.9428571428571428,0.8758620689655172,1.0,1.0148148148148146,1.2295081967213113,1.6153846153846154,1.4070796460176993,1.6666666666666663,1.5904761904761906
40803.0,0.0072144467,0.0300481105,0.0357782485,0.0085784908,0.144519653,0.1207162913,0.0,-0.001376216,-0.899930265,0.1064231358,0.0682261208576997,0.1512605042016805,0.170940170940171,0.2177777777777778,0.3236714975845411,0.477088948787062,0.96415770609319,1.2551440329218106,1.1076923076923078,1.2881002087682671,1.6346153846153846,1.4909090909090907,1.5910165484633572,1.4140969162995596,1.6601941747572817,1.7400000000000002,1.795918367346939,1.7537688442211057,1.9148936170212765,1.9148936170212765,1.5370370370370372,1.560747663551402,1.8393782383419688,1.6346153846153846,1.72636815920398,1.7537688442211057,1.795918367346939,2.167630057803468,2.281437125748503,2.4683544303797467,2.490445859872612,2.341463414634146,2.372307692307692,2.6533333333333333,2.4465408805031448,2.223529411764706,2.0614525139664805,2.0614525139664805,2.0444444444444443,1.9782608695652173,2.1314285714285712,2.425,2.233038348082596,2.2140762463343107,2.4465408805031448,2.1494252873563218,2.4037267080745344,2.727891156462585
30330.0,0.0013166933,0.0324025624,0.051440508,0.0175397791,0.0715326892,-0.011237641,0.0,0.0039388021,-0.663723708,-0.002923567,0.0409836065573769,0.0823863636363635,0.190625,0.27,0.2056962025316455,0.2211538461538462,0.274247491638796,0.0854700854700853,0.2018927444794953,0.2330097087378639,0.1832298136645962,0.0948275862068965,0.0642458100558658,0.1832298136645962,-0.3339160839160839,-0.329225352112676,-0.3072727272727272,-0.2256097560975609,-0.1626373626373626,-0.1360544217687075,-0.2079002079002079,-0.1962025316455696,-0.0661764705882352,0.018716577540107,0.0026315789473683,-0.0205655526992287,-0.0752427184466019,0.0241935483870967,0.0297297297297296,0.0495867768595041,-0.0378787878787878,-0.1098130841121495,-0.155210643015521,-0.1035294117647058,-0.0774818401937046,-0.1221198156682027,-0.0707317073170731,-0.1118881118881118,-0.1360544217687075,-0.0155038759689922,-0.0180412371134021,-0.0180412371134021,-0.032994923857868,-0.0752427184466019,0.1173020527859236,0.1272189349112427,0.190625,0.287162162162162
47220.0,-0.012291447,-0.025369496,-0.042547754,-0.183348017,0.1440301714,0.0013975531,0.0,-0.077140998,0.8506493506,0.0,-0.0357142857142857,-0.1290322580645161,-0.1290322580645161,0.0,-0.1818181818181817,-0.2285714285714285,-0.2058823529411765,-0.1290322580645161,-0.0689655172413793,-0.0689655172413793,0.0384615384615385,-0.3571428571428571,-0.2058823529411765,-0.2285714285714285,-0.2702702702702703,-0.2894736842105263,-0.2702702702702703,-0.3076923076923077,-0.15625,-0.0999999999999999,0.125,0.08,0.1739130434782609,0.2272727272727273,0.1739130434782609,0.125,0.0384615384615385,-0.15625,-0.2058823529411765,-0.2285714285714285,-0.3249999999999999,-0.3414634146341463,-0.3076923076923077,-0.3076923076923077,-0.3414634146341463,-0.3571428571428571,-0.3720930232558139,-0.4489795918367347,-0.4807692307692307,-0.4807692307692307,-0.5344827586206897,-0.564516129032258,-0.5178571428571428,-0.5,-0.3863636363636363,-0.4255319148936169,-0.3414634146341463,-0.2285714285714285
23106.0,0.0053250822,0.02465654,0.0416943939,0.130126743,0.0420257606,-0.016713003,2.0,0.0114962696,0.9425,0.1406086776,0.0,0.1,-0.0222222222222222,0.1891891891891892,0.1282051282051282,0.1891891891891892,0.3333333333333332,0.3333333333333332,0.375,0.4193548387096775,0.5714285714285714,0.5172413793103448,0.3333333333333332,0.2941176470588236,0.1891891891891892,0.4666666666666665,0.5172413793103448,0.6296296296296295,0.76,1.0,0.76,1.3157894736842106,1.75,1.4444444444444446,1.2000000000000002,1.0,1.0,0.9130434782608696,1.0952380952380951,1.0952380952380951,1.0,0.9130434782608696,0.76,1.0952380952380951,1.0952380952380951,0.9130434782608696,0.76,0.6923076923076923,0.6296296296296295,0.6923076923076923,0.5714285714285714,0.4193548387096775,0.4193548387096775,0.76,1.2000000000000002,1.0,1.0,1.0
27334.0,0.0062960739,0.0300673594,0.0568592783,0.1688808822,0.0168792301,0.0224253934,0.0,0.0096941208,-0.599003736,0.0154908989,-0.1077586206896551,0.2469879518072288,0.3529411764705883,0.3529411764705883,-0.303030303030303,-0.3365384615384615,-0.1410788381742739,-0.1077586206896551,0.0837696335078534,0.1189189189189188,0.0837696335078534,-0.0372093023255813,-0.0799999999999999,0.0,0.0048543689320388,-0.0416666666666666,0.0197044334975369,0.1761363636363635,0.3354838709677419,0.2857142857142858,0.1499999999999999,0.1564245810055866,0.1761363636363635,0.1896551724137931,0.1564245810055866,0.125,0.2034883720930231,0.2937499999999999,0.3986486486486487,0.4375,0.5,0.5,0.7107438016528926,0.8818181818181818,0.7692307692307692,0.7844827586206897,0.7542372881355932,0.7250000000000001,0.7692307692307692,0.7394957983193278,0.6829268292682926,0.8990825688073394,0.9903846153846154,0.8648648648648649,1.352272727272727,1.4939759036144578,1.4352941176470586,1.4352941176470586
30365.0,-0.000587557,0.0213875313,0.0360633555,0.0884171551,0.0814596015,0.0101650924,0.0,0.0019496314,1.2351615327,0.0326086953,-0.0452488687782804,-0.0093896713615023,-0.0365296803652968,-0.0231481481481481,-0.0452488687782804,-0.0321100917431192,0.0095693779904306,0.0047619047619047,0.0095693779904306,-0.0409090909090908,-0.0495495495495496,-0.1725490196078432,-0.1352459016393442,-0.1422764227642277,-0.0409090909090908,-0.0826086956521738,-0.0580357142857143,0.0497512437810945,-0.0495495495495496,-0.0538116591928251,-0.1208333333333333,-0.0905172413793103,-0.17578125,-0.2355072463768116,-0.2410071942446042,-0.3036303630363036,-0.2847457627118643,-0.6245551601423487,-0.6107011070110702,-0.625886524822695,-0.627208480565371,-0.6265486725663717,-0.6650793650793652,-0.6607717041800643,-0.6506622516556291,-0.6540983606557378,-0.6495016611295681,-0.6483333333333333,-0.6483333333333333,-0.6336805555555556,-0.6063432835820896,-0.6156648451730419,-0.6205035971223021,-0.6205035971223021,-0.6135531135531136,-0.6459731543624161,-0.6629392971246006,-0.6362068965517241
53524.0,0.0051663306,0.0150134048,0.0554407713,0.4306575964,0.0448360807,-0.015667584,1.0,0.0420256992,-0.046369204,0.0494623668,-0.0597014925373133,0.0677966101694915,0.1454545454545455,0.2115384615384614,0.1052631578947369,0.125,0.1454545454545455,0.1052631578947369,0.3125,0.3125,0.1666666666666667,-0.0735294117647058,-0.2758620689655172,-0.0735294117647058,0.0161290322580645,-0.015625,-0.0454545454545454,0.1052631578947369,0.1666666666666667,0.1454545454545455,0.0677966101694915,0.1052631578947369,0.1666666666666667,0.26,0.3125,0.26,0.3695652173913044,0.3695652173913044,0.3404255319148936,0.3404255319148936,0.2857142857142858,0.2857142857142858,0.3404255319148936,0.3695652173913044,0.2352941176470588,0.3125,0.3999999999999999,0.2857142857142858,0.5,0.3695652173913044,0.26,0.3125,0.2352941176470588,0.3125,0.575,0.3404255319148936,0.5,0.5
23114.0,-0.002517965,0.0148100374,0.036979265,0.0294658287,0.007237655,-0.065139225,1.0,0.0094670222,-0.035108959,-0.006408066,0.0060606060606061,0.0310559006211179,-0.0119047619047618,0.0310559006211179,0.0921052631578946,-0.0404624277456647,-0.0348837209302325,-0.0621468926553672,-0.0348837209302325,-0.0459770114942529,0.01840490797546,-0.1216931216931217,-0.0928961748633879,-0.1027027027027026,-0.0726256983240223,-0.0726256983240223,0.0121951219512195,-0.0726256983240223,-0.0568181818181817,-0.0514285714285713,-0.1170212765957446,-0.1027027027027026,-0.0726256983240223,-0.1170212765957446,-0.1216931216931217,-0.1573604060913705,-0.1822660098522167,-0.1308900523560209,-0.1122994652406417,-0.0726256983240223,-0.0514285714285713,-0.1027027027027026,-0.1398963730569948,-0.0928961748633879,-0.0459770114942529,-0.1075268817204301,-0.0459770114942529,-0.0119047619047618,-0.0177514792899408,0.1527777777777776,0.0573248407643312,-0.0235294117647059,0.0375,-0.0059880239520958,0.0375,0.0641025641025641,0.1608391608391608,0.1857142857142857
20618.0,0.0026206323,0.0214247838,0.0310225451,0.0874063707,0.0151169707,0.0200903932,0.0,0.0037805942,-0.29905914,-0.024640622,0.0344827586206897,0.2980769230769231,0.3235294117647058,0.25,0.1739130434782609,0.2272727272727273,0.3500000000000001,0.1946902654867257,0.2616822429906542,0.3043478260869565,0.40625,0.2442396313364054,0.25,0.4594594594594594,0.3705583756345176,0.2980769230769231,0.3989637305699482,0.5428571428571429,0.5168539325842696,0.5606936416184971,0.4594594594594594,0.6666666666666667,0.8,0.8243243243243243,-0.1147540983606557,-0.0816326530612244,-0.1614906832298136,-0.1176470588235294,-0.1818181818181817,-0.0878378378378378,-0.0592334494773518,-0.0459363957597173,-0.0592334494773518,-0.0145985401459853,0.0671936758893281,0.0,0.0305343511450382,0.0887096774193547,0.0887096774193547,0.062992125984252,0.0887096774193547,0.0188679245283018,0.1842105263157893,0.2328767123287671,0.569767441860465,0.6167664670658684,0.588235294117647,0.5340909090909092
26374.0,0.0007684741,0.010752573,0.0152571993,0.1128474007,0.0809410313,-0.028808616,2.0,0.0036742547,-0.373031496,0.0370370373,-0.015625,0.0161290322580645,0.0161290322580645,0.0677966101694915,0.0161290322580645,0.0161290322580645,-0.0454545454545454,0.0,0.1454545454545455,0.125,0.125,-0.1126760563380281,-0.16,-0.0735294117647058,-0.0597014925373133,-0.1126760563380281,-0.0307692307692307,-0.0735294117647058,0.05,-0.015625,0.0,-0.0307692307692307,-0.0999999999999999,0.0862068965517242,0.1454545454545455,0.125,0.1052631578947369,0.2352941176470588,0.1052631578947369,0.1052631578947369,0.05,0.1052631578947369,0.05,0.1666666666666667,0.26,0.125,0.0862068965517242,0.0862068965517242,0.1666666666666667,0.2115384615384614,0.125,0.0,0.0,0.125,0.125,0.1454545454545455,0.0862068965517242,0.1886792452830188
