firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10048,-0.31666515,-0.152699195,1.3409529034,0.0,3.5589066124,0.7309839778,0.0228558408,0.484284959,0.1589528045,-0.178545901,0.4290139914,-0.100811871,-1.942741602,0.1439558835,0.1008118711,10,0.0,-0.08,0.1123548114,-0.233273379,-0.333146384,0.1448125454,-0.550906229,0.1026424254,0.4433685783,0.2584771258,0,1.6004797739,0.4795942868,1.6004797739,0.4795942868,1.8214710357,16.996532876,-0.007814156,0.0,0.0,1,0.0574335365,0,0.0,-0.310526705,4.0,0.1301445451,-0.069748448,-0.445098405,-0.708317832,-0.533742413,0.2981288271,0.1018133155,-2836.668389,0.0597197003,12.524205871,-0.00195047,-0.011450711,0.0652703721,0.02641179,0.0857609225,-0.321196036,1.0,-0.009238488,0.6227439003,0.1066847406,3.0,11.780644597,-0.068526328,0.4802546574,0,0.3230387867,0.0333333351,0.025315561,0.0340599133,0.9896804827,2.2356206862,5.8331464e-08,3.6651672e-08,1.8371556663,3.3751409421,0.2271717342,0.0531842855,0.11267605633802824,0.05333333333333323,0.27419354838709675,0.06756756756756754,0.0,0.14492753623188404,0.29508196721311486,0.31666666666666665,0.25396825396825395,0.16176470588235303,0.09722222222222232,0.05333333333333323,0.17910447761194037,0.3389830508474576,0.29508196721311486,0.3389830508474576,0.11267605633802824,-0.048192771084337394,-0.07058823529411762,-0.14130434782608692,-0.15957446808510634,-0.28181818181818186,0.06756756756756754,0.08219178082191791,0.234375,0.234375,0.29508196721311486,0.3389830508474576,0.05333333333333323,0.03947368421052633,0.11267605633802824,0.03947368421052633,0.09722222222222232,0.4363636363636363,0.234375,0.234375,0.09722222222222232,-0.07058823529411762,0.05333333333333323,0.012820512820512775,-0.012499999999999956,-0.024691358024691357,-0.1123595505617978,-0.23300970873786409,-0.012499999999999956,0.0,-0.08139534883720934,0.25396825396825395
10104,0.0804400112,0.0293189238,21.707000443,0.0,0.0780071377,0.1970150026,0.3518878651,0.5200886028,1.4338551359,0.5133240909,0.3748576538,-0.063274521,-0.288019967,0.0377633592,0.0632745209,10,,0.400066346,0.4825887354,-0.158661757,-0.023294041,0.1852405642,0.0745712996,,0.6357478803,,0,1.5326688458,-0.0280557,,,5.0645046755,3.505530861,0.5328610178,0.0,0.0,1,0.0196767049,0,0.0,3.0787884189,5.0,0.1685984962,-0.013703798,-0.116750543,-0.079551235,8.4219915302,1.063613138,0.0148315146,11588.598088,0.0991112115,16.710924458,-0.001508293,0.0221747259,0.0430174204,0.0123476486,0.2457214754,-0.034120983,0.0,0.0001196263,4.1536035481,-0.160946779,7.0,16.588475225,1.30361e-05,1.4510659892,0,0.4916090601,0.0697674453,0.0331647817,0.0402112931,0.4098830142,4.1585946573,1.145037e-10,9.6050176e-09,1.5241428119,2.323011311,0.0974585782,0.0456923998,-0.04179104477611939,0.03883495145631066,0.15467625899280568,0.31557377049180335,0.28400000000000003,0.2788844621513944,-0.058651026392961825,-0.09065155807365444,-0.027272727272727226,-0.12771739130434778,-0.06686046511627908,-0.060029282576866794,0.0490196078431373,0.07000000000000006,0.17153284671532854,0.3430962343096233,0.2490272373540856,0.21590909090909083,0.2490272373540856,0.3956521739130434,0.26877470355731226,-0.32278481012658233,-0.3462321792260692,-0.220873786407767,-0.2034739454094293,-0.18527918781725883,-0.038922155688622784,0.12631578947368416,0.09183673469387754,0.22519083969465647,0.23461538461538467,0.4140969162995596,0.803370786516854,0.803370786516854,1.00625,1.2928571428571427,1.1543624161073827,1.6311475409836067,1.6974789915966388,1.891891891891892,1.9722222222222223,1.00625,1.1689189189189189,1.7672413793103448,1.9722222222222223,1.5476190476190474,2.0,2.566666666666667
10175,2.3656003786,0.1600739061,-42.83333333,0.0,9.1463844797,12.743428235,0.0812131166,0.1832117266,0.6272535419,-0.366404039,0.2280092462,0.086203925,6.0356768101,-0.740378343,0.086203925,10,0.0843755386,0.107826087,0.1807330169,0.08274096,-0.079203174,0.245477707,-0.086222991,0.1399404509,0.0648553639,0.6112445558,0,7.4713966874,-0.084671487,4.3094678727,-0.127824575,159.0524109,2.1866497579,0.0583022506,0.0,0.0,1,1.0018284719,0,0.0,1.9935948998,2.0,0.0020952119,0.0421756871,-0.087327961,-58.0202149,0.491250639,-1.05278934,2.1517664805,-380.0943465,0.0457947437,9.6163053551,-0.000633607,-0.006954718,-0.028144584,0.1561607368,0.0061640929,0.0086101879,0.0,-0.007195021,-0.185152174,-0.073923517,1.0,9.1520622138,-1.078181839,0.8063468266,0,0.071195068,0.068965517,0.0422571642,0.0488884033,1.2252327706,2.7253710686,3.1052805e-06,3.5740772e-08,1.9573410978,3.8311841732,0.3726678948,0.1147010262,0.0,0.2962962962962963,0.45833333333333326,0.2962962962962963,0.3999999999999999,-0.10256410256410253,-0.125,-0.375,-0.3137254901960784,1.9166666666666665,1.9166666666666665,2.111111111111111,5.086956521739131,3.8275862068965516,3.375,3.375,2.3333333333333335,2.6842105263157894,2.1818181818181817,2.1818181818181817,1.0588235294117645,1.9166666666666665,1.5,1.6923076923076925,1.9166666666666665,1.0588235294117645,1.6923076923076925,2.0434782608695654,1.9166666666666665,3.117647058823529,3.375,7.75,7.75,7.75,6.0,4.833333333333333,3.375,4.833333333333333,2.888888888888889,2.888888888888889,2.888888888888889,1.9166666666666665,1.3333333333333335,2.1818181818181817,1.6923076923076925,1.6923076923076925,1.1875,1.1875
10250,0.1934711323,-0.275543623,-23.23619347,0.02769692,4.670800441,10.842325907,0.0893241498,0.3028333767,0.4783987523,0.7186440678,0.4276377218,0.0647025624,1.059127864,-0.567379552,0.0647025624,9,0.2412010385,-0.046511628,0.2048838999,-0.283670711,-0.028007061,0.237117635,1.0586559486,0.2261502469,-1.490774908,0.5930713488,0,1.0697028603,0.0316505883,0.5526798112,-0.148101289,81.280916031,5.8478690685,-0.010153846,0.0,0.0,0,,1,0.0,-2.113211311,2.0,-0.103379133,-0.029166591,-0.26815578,-0.485993337,-1.294030613,-0.379618557,-0.574429196,-256.5062419,0.4550433314,7.787641329,-0.000473373,-0.013053595,-0.150591447,0.2856230816,0.0143631773,0.0548146982,0.0,-0.124346225,-0.875130957,0.1041666642,0.0,7.4862979607,-0.24224138,1.0385964912,0,0.1646934587,0.2307692319,0.0756452425,0.1043775467,1.4392880879,21.031895524,9.901744e-06,5.0000000101,1.6438672526,2.7022995442,0.373449521,0.1156509845,-0.032258064516129004,-0.0625,0.11111111111111116,-0.18918918918918914,-0.25,-0.032258064516129004,-0.1428571428571429,-0.16666666666666663,-0.31818181818181823,-0.375,-0.42307692307692313,-0.4642857142857143,-0.4444444444444444,-0.375,-0.2857142857142857,-0.34782608695652173,-0.4444444444444444,-0.48275862068965514,-0.4444444444444444,-0.5161290322580645,-0.5161290322580645,-0.5945945945945945,-0.5588235294117647,-0.5945945945945945,4.0,3.615384615384615,9.0,9.0,14.0,11.0,9.0,14.0,14.0,14.0,14.0,14.0,9.0,11.0,,,,,,,,,,
10281,1.1095925735,-0.080085464,-0.288675456,0.0,0.4507478081,0.1767479555,-0.537347345,0.5523914239,0.0274143302,0.0693506135,0.903546982,-0.096034002,-1.538178473,0.0431002726,0.0960340025,10,0.0,-0.569892473,-0.672487388,-0.040249967,-0.146339918,0.5974025974,0.367965368,-0.222759758,0.4441674258,0.9186024803,0,4.8008742108,0.0431881372,4.8008742108,0.0431881372,0.1235451643,8.2157534247,-0.188598371,0.0,0.0,0,0.0,0,0.0,0.0207124706,5.0,-0.541074698,-0.759337359,-1.111822985,0.5637214998,-1.718435031,-0.201267892,-0.117522317,-189.0713378,0.0956318622,10.216300404,-0.004434671,0.0030927592,0.0043491252,-0.039502647,0.8137956787,-2.288754376,1.0,0.0089634521,0.1665964548,0.0373864435,1.0,8.7136025475,0.0542328064,0.3508904253,0,-0.054182011,0.057692308,0.0280423085,0.0500233083,1.1876685507,1.9453968737,1.1393039e-06,4.4490824e-08,0.5597536036,0.3133240968,0.551744879,0.051059702,0.040000000000000036,0.03482422316541589,-0.0714285714285714,-0.11864406779661019,-0.14754098360655743,-0.018867924528301883,0.08333333333333326,0.23809523809523814,0.20930232558139528,0.18181818181818188,0.18181818181818188,0.13043478260869557,0.08333333333333326,-0.03703703703703709,-0.16129032258064513,-0.10344827586206895,-0.10344827586206895,-0.16129032258064513,-0.24637681159420288,-0.2571428571428571,-0.16129032258064513,-0.16129032258064513,-0.1875,-0.1875,-0.1875,-0.16129032258064513,-0.10344827586206895,-0.1333333333333333,-0.1875,-0.1333333333333333,-0.1875,-0.35,-0.1875,-0.10344827586206895,0.0,-0.10344827586206895,0.0,-0.10344827586206895,-0.21212121212121215,-0.21212121212121215,-0.23529411764705888,-0.2777777777777778,-0.2571428571428571,-0.23529411764705888,-0.17460317460317465,-0.1875,-0.38095238095238093,-0.40909090909090906
10216,1.2973480757,0.133326317,-0.777766546,0.0,0.1099476235,0.8519670244,-0.00018577,0.190455718,0.4714817999,-0.465249387,0.1630824373,0.0306182532,0.2973316391,0.0936841846,0.0306182532,10,0.0338894341,-0.071428571,0.0288461538,0.1766644976,-0.070500683,0.2316384181,-0.204547238,0.0732301519,0.192834891,0.5760486337,0,10.148362235,0.0355471668,8.0038535645,-0.026119665,1.7199042408,5.2549634274,1.7116818558,0.0,0.0,0,0.0,0,0.0,0.5101246106,3.0,1.1886532502,-0.180486352,-1.019488877,1.1293723781,1.2724349346,-1.139735015,-0.188064029,-615.7776068,0.089235159,9.5330622543,-0.051017484,0.072909699,0.0818072651,-0.057938501,0.3519922957,0.0155207967,1.0,-0.088940682,1.1730697875,0.1470588297,3.0,10.111842286,2.5138835806,2.6683775307,0,0.5763807416,0.1428571492,0.060105897,0.0989936769,0.6854055659,15.704037028,1.7099186e-07,3.951322e-09,0.4303024811,0.1851602253,7.6646759413,0.140458561,0.03846153846153855,0.17391304347826098,0.125,0.03846153846153855,-0.0357142857142857,0.0,-0.22857142857142854,0.125,-0.25,3.909090909090909,5.0,8.0,8.0,8.0,7.307487815684537,5.75,5.75,5.75,4.4,4.4,5.75,5.75,5.75,5.0,4.4,3.153846153846154,5.0,5.75,3.909090909090909,3.5,2.857142857142857,4.4,3.5,6.714285714285714,8.0,6.714285714285714,4.4,5.75,,,,,,,,,,
10361,1.9330987711,0.0127479476,-37.39297945,0.0,1.828055683,7.5230227933,0.0316288296,0.0454700079,0.4250481914,0.0,0.0899969596,0.0671600421,13.282051282,-0.234358268,0.0671600421,9,0.0765009147,-0.103448276,-0.173840003,-0.359805901,-0.011844025,0.153129908,0.0667440465,0.0874248781,0.0065848866,0.5977998644,0,2.3866046031,-0.16198905,1.1822256702,-0.235541984,126.31335616,5.8272375385,0.0867035205,0.0,0.0,1,0.7036471262,0,0.0,0.7428176942,2.0,0.0076549723,-0.151198702,-0.39492951,1.3501112399,-0.705750069,-2.117588985,-0.157987538,-482.030954,0.0687928111,8.2689241213,-0.004442227,-0.011330784,-0.026084156,0.575036075,0.0191985405,-0.010814979,0.0,-0.011381368,-0.642729546,0.1538461596,1.0,5.7029487939,-0.151162791,0.4025721549,0,0.0438663665,0.4615384638,0.1638146708,0.1782302777,2.0138046757,7.4799305242,8.40591e-05,1.0000000186,-0.163989446,0.0268925386,1.214400582,0.1257684546,-0.16666666666666663,-0.0625,-0.11764705882352944,-0.2857142857142857,-0.2857142857142857,-0.25,0.15384615384615374,0.5,-0.16666666666666663,-0.31818181818181823,0.0714285714285714,0.36363636363636354,0.36363636363636354,0.0714285714285714,0.034482758620689724,-0.11764705882352944,-0.16666666666666663,-0.25,-0.31818181818181823,-0.16666666666666663,-0.0625,-0.16666666666666663,-0.0625,0.0714285714285714,-0.2682926829268293,-0.16666666666666663,-0.375,-0.31818181818181823,-0.4444444444444444,-0.34782608695652173,-0.4444444444444444,-0.4642857142857143,-0.42307692307692313,-0.48275862068965514,-0.5714285714285714,-0.5161290322580645,-0.5588235294117647,-0.42307692307692313,-0.48275862068965514,-0.5588235294117647,-0.6428571428571428,-0.625,-0.5,-0.5714285714285714,-0.5833333333333333,-0.5588235294117647,-0.5,-0.5
10406,0.1681003395,-0.37929882,30.825411335,0.0,0.5078192341,1.5306700442,-0.471363515,-0.211330049,0.6289408867,0.334154756,-0.100292963,-0.438079501,-0.885261108,-0.043520326,0.4380795006,9,-0.059579546,0.8048048048,-0.199900693,0.0916863048,-0.074260762,0.7441685478,0.3098847373,-0.038218391,-0.425514007,0.4243746617,0,1.8519451882,0.622838567,1.2395652859,0.6262535651,79.537477148,6.5237666817,-0.642582931,0.0,0.0,1,0.2845751634,0,0.0,1.7333173019,3.0,-0.833872307,-0.192682953,0.7041480513,-0.568355284,-1.442732957,-0.870690274,-0.018160027,-334.9929128,0.0653847929,11.766986119,0.0,-0.005857265,-0.020273595,0.0725810393,0.121870071,-0.015491446,2.0,-0.005581395,-0.724683163,0.0339577515,1.0,11.874943609,0.1176178703,1.0391390343,0,0.1236766558,0.0431654677,0.0217441322,0.044283366,0.9013872585,3.5242103717,6.1556799e-08,2.2142013e-08,1.9554421853,3.8237541402,0.596385625,0.093554353,0.19444444444444442,0.023809523809523725,0.14666666666666672,0.19444444444444442,0.32307692307692304,0.5357142857142858,0.4098360655737705,0.3650793650793651,0.3650793650793651,0.32307692307692304,0.6538461538461537,0.43333333333333335,0.6538461538461537,1.2051282051282053,0.9545454545454546,0.6538461538461537,1.15,0.6538461538461537,0.72,0.8695652173913044,0.9545454545454546,0.7551020408163265,0.7916666666666667,0.5357142857142858,0.303030303030303,0.6538461538461537,0.6538461538461537,0.6538461538461537,0.7916666666666667,0.5357142857142858,0.2647058823529411,-0.0444444444444444,-0.08510638297872342,0.0,-0.06521739130434778,-0.12244897959183676,-0.17307692307692313,-0.0444444444444444,-0.18867924528301883,-0.24561403508771928,-0.36764705882352944,-0.3384615384615385,-0.31746031746031744,-0.328125,-0.022727272727272707,,,
39416,0.3164952606,0.0471132911,6.1372890295,0.009300286,0.0591057653,0.5482273879,0.1292775665,0.2874951806,0.7989975582,0.6353531732,-0.625484621,0.0073037811,0.0562770563,0.0444618938,0.0073037811,10,-0.000449463,0.1896551724,0.0328927144,-0.401444635,0.0402990688,0.446875,-0.215985577,0.0178640278,2.388209607,0.5424112597,0,4.9557458958,2.8272878335,3.6259814418,3.4453487933,5.6708860759,5.6446871063,0.5419330575,0.0,0.0,0,,0,0.0,2.688209607,6.0,-0.582157583,-0.474568267,0.0889984189,-0.419960363,-1.444820087,-0.930136342,0.0698221937,-338.9010378,0.0653847929,9.9357611131,0.0006559958,0.0228599703,0.0260751778,0.0572484919,0.191098081,-0.009194831,0.0,0.0029577739,13.542267543,-0.046675691,4.0,8.6337755065,-0.413888909,0.3437903434,0,0.1236766558,0.1034482792,0.0646176958,0.0675338019,1.022955152,1.8080480585,3.6427828e-06,5.708126e-08,-0.228769689,0.0523355707,5.0342359302,0.0712403817,-0.04255319148936165,0.022727272727272707,0.15384615384615374,0.125,0.125,0.04651162790697683,0.125,0.125,0.125,0.36363636363636354,0.32352941176470584,0.5,0.5517241379310345,0.6666666666666667,1.0454545454545454,0.8367346938775511,0.8,0.8,1.5,1.25,1.8125,1.1428571428571428,1.0,1.5,0.8,0.6071428571428572,0.6071428571428572,0.6071428571428572,0.7307692307692308,0.5,0.875,1.3684210526315788,2.2142857142857144,2.2142857142857144,2.4615384615384617,1.6470588235294117,1.6470588235294117,2.75,5.428571428571429,7.181818181818182,5.428571428571429,10.25,11.857142857142858,17.0,2.4615384615384617,1.8125,0.875,0.8
10434,0.1472101033,-0.180028004,-1.029503621,0.0608339729,0.7832982355,3.3739819181,-0.319771109,-0.118415006,0.5190426255,8.7203e-05,-0.104307338,-0.211089681,-2.278170759,0.2301065304,0.211089681,9,-0.211421272,-0.090225564,0.0442014469,0.0007959737,0.03137498,0.7378462053,0.3434707804,-0.188902373,-0.612175994,0.6364853183,0,4.1747476916,0.0983018717,2.9379643547,0.5446574621,8.3678535506,5.3823042286,-0.130899377,0.0,0.0,0,0.0,1,0.0,2.7291920422,6.0,3.2563546086,0.0995412663,-0.686534214,-0.496460828,-2.907796076,-1.147224682,0.1482082755,-267.7068558,0.1097141868,11.096515682,0.0,0.0020837413,0.004249785,-0.534755095,0.1284160839,-0.007134732,3.0,-0.101499826,-0.68629269,-0.052631579,2.0,10.503000336,0.2734711378,1.5897134054,0,0.1302832314,0.095238097,0.0413695355,0.0775703325,1.0123513664,8.1150606244,1.2526421e-07,1.425347e-08,2.1396060724,4.577914145,-0.646850147,0.0945058885,-0.125,0.050000000000000044,-0.125,-0.25,-0.2222222222222222,-0.32258064516129037,-0.4473684210526315,-0.475,-0.5116279069767442,-0.625,-0.65,-0.5961538461538461,-0.5434782608695652,-0.5882352941176471,-0.631578947368421,-0.5800000000000001,-0.6037735849056604,-0.625,-0.676923076923077,-0.7307692307692308,-0.7692307692307692,-0.7717391304347826,-0.7375,-0.7162162162162162,-0.7341772151898734,-0.7558139534883721,-0.7980769230769231,-0.7236842105263157,-0.72,-0.7272727272727273,-0.7407407407407407,-0.7375,-0.7857142857142857,-0.7439024390243902,-0.7469879518072289,-0.7741935483870968,-0.75,-0.7961165048543689,-0.8141592920353982,-0.7765957446808511,-0.8141592920353982,-0.8292682926829268,-0.8372093023255813,-0.7640449438202247,-0.7529411764705882,-0.7920792079207921,-0.8018867924528301,-0.7613636363636364
79327,1.1923632031,0.1721321711,-4.929121639,0.0,3.8219253518,6.9264622727,0.0394380719,0.101090778,0.2763454431,0.110982906,0.0696485403,0.0682358393,1.8964941569,-0.154315486,0.0682358393,10,0.109570351,0.1437908497,0.0543935408,-0.068793825,0.1231503458,1.7272076372,-0.08390012,0.1156044352,0.2290018195,0.5667144354,0,17.075344432,-0.260041291,1.9491963261,-0.280442785,29.297273832,21.567557203,0.0673935249,0.0,0.0,1,1.0,0,0.0,1.0754030381,2.0,0.2333397114,0.4874128828,-0.23238181,0.5789366354,,-1.086492727,-0.827118673,-987.8533335,0.1267572947,9.8081289341,-0.001650614,0.0084515545,0.036200395,0.575036075,0.0513879353,-0.002389535,2.0,-0.03508905,-0.452505463,-0.101190478,2.0,8.0669725814,0.5328947391,0.4644235726,0,0.3522061642,0.4615384638,0.1638146708,0.1226377173,2.0191166764,5.7884742596,2.18347e-05,1.0000000246,3.3884143196,11.481351601,0.2383920295,0.1238499035,-0.25,0.0,-0.25,-0.1428571428571429,-0.4,-0.5,-0.5,-0.625,-0.6,-0.6470588235294117,-0.7391304347826086,-0.75,-0.7391304347826086,-0.76,-0.7777777777777778,-0.7931034482758621,-0.8285714285714285,-0.8571428571428572,-0.8695652173913043,-0.8285714285714285,-0.8333333333333334,-0.8536585365853658,-0.8,-0.75,-0.8,-0.8235294117647058,,,,,,,,,,,,,,,,,,,,,,
70148,0.297826728,0.0499204933,8.3744387575,0.0,0.1285191364,0.7238865998,0.229758936,0.1688747093,0.6175579949,0.1392118863,0.0158235248,-0.011767932,-0.093243777,0.0545752686,0.0117679324,9,0.0277992471,0.2566371681,0.2582580524,-0.126739876,-0.028329669,0.2007845649,0.282697098,0.1273454821,0.2501552345,0.5307530996,0,2.121038602,0.043644015,1.7686839767,0.0095723358,10.277653318,7.3212647117,0.5854375314,0.0,0.0,1,1.0,0,0.0,0.9355052366,7.0,0.1699956301,0.085893143,-0.260179721,0.1378354821,8.7892418595,0.6926653785,0.031643424,-410.66647,0.0991112115,11.743858599,0.0003258833,0.0251952988,0.033899375,-0.001029885,0.1873845943,-0.067038834,1.0,-0.000747664,1.7738722906,-0.110900894,5.0,12.205628797,0.008812619,0.8995852434,0,0.4916090601,0.0283018872,0.0143375003,0.0184889024,0.5803421815,1.7475434673,3.6570822e-08,2.8561275e-08,1.7269341521,2.9823015655,0.0173348605,0.0661663975,-0.10084033613445376,-0.10833333333333328,0.009433962264151052,-0.01834862385321101,-0.027272727272727226,-0.06956521739130439,-0.10833333333333328,-0.0092592592592593,-0.10833333333333328,-0.20149253731343286,-0.19548872180451127,-0.21323529411764708,-0.18939393939393945,-0.2302158273381295,-0.2569444444444444,-0.20740740740740737,-0.21897810218978098,-0.24647887323943662,-0.027272727272727226,0.09183673469387754,-0.3354037267080745,-0.6066176470588236,-0.5541666666666667,-0.5201793721973094,-0.45128205128205123,-0.29605263157894735,-0.23571428571428577,-0.20740740740740737,-0.24113475177304966,-0.10084033613445376,0.11458333333333326,0.10309278350515472,0.44594594594594605,0.4078947368421053,0.6984126984126984,1.018867924528302,0.9814814814814814,0.9454545454545455,0.6212121212121211,0.6212121212121211,0.30487804878048785,0.7258064516129032,0.6212121212121211,1.2291666666666665,0.7833333333333334,0.8135593220338984,0.8448275862068966,0.28915662650602414
75510,0.2263539731,0.0031264402,3.4779873114,0.0051626651,0.0836155504,0.2962273594,0.5317376068,0.7724954236,0.4778205353,0.3538645471,1.2887604786,-0.278416635,-21.58836583,0.070621175,0.2784166346,9,0.0112592332,0.5835835836,0.9070303104,-0.031026516,-0.123597557,1.0201258183,0.7537171811,0.1595153219,0.6361633688,0.7923231511,0,3.1550802456,-0.235749663,3.0980726833,-0.239283121,1.4930862224,6.1890769788,0.3811032196,0.0,0.0,0,,0,0.0,0.6040004012,4.0,-0.009823144,0.183727419,0.0667666946,0.0663627273,9.3525578831,5.0816241247,0.0476893303,1505.8822884,0.0991112115,14.676134023,0.0185090868,0.0477017675,0.0591462318,0.0112090904,0.6340382867,-0.045661873,0.0,-0.000294118,1.2441977368,0.1206317451,5.0,16.555023605,-0.421648719,6.3249186076,0,0.4916090601,0.0813953504,0.0318677892,0.0382965199,0.4848933343,20.179736978,4.571943e-10,4.5561176e-09,1.602980122,2.5695452715,0.1523357413,0.0780556012,-0.1740890688259109,-0.12068965517241381,-0.019230769230769273,-0.12446351931330468,0.030303030303030276,0.4265734265734267,0.7624190064794816,0.7142857142857142,0.5454545454545454,0.41666666666666674,0.5692307692307692,0.6062992125984252,0.6451612903225807,0.871559633027523,0.7739130434782608,0.9065420560747663,1.1030927835051547,0.7435897435897436,0.6859504132231404,1.292134831460674,1.2054054054054055,1.3448275862068964,1.7945205479452055,1.4,0.030303030303030276,-0.1740890688259109,-0.2272727272727273,-0.10917030567685593,0.18604651162790709,0.1428571428571428,0.22891566265060237,0.6190476190476191,0.5,0.43157894736842106,0.8133333333333332,0.5692307692307692,0.3421052631578947,0.1208791208791209,0.1208791208791209,0.15254237288135597,-0.004878048780487809,-0.09734513274336287,-0.16904276985743383,-0.22137404580152675,0.0625,-0.037735849056603765,-0.004878048780487809,0.002457002457002533
70092,0.9772963729,0.1127611462,-6.659420158,0.0474929116,2.537285666,3.2369376931,0.0613331614,0.0859219727,0.0857748895,-0.067561341,0.1922980606,0.1128411884,3.3862513426,-0.269076437,0.1128411884,9,0.1178651017,0.0910582445,0.0795061453,0.1619392081,-0.137107432,,,,-0.089366649,,0,8.8643974641,0.1090062372,2.8395943044,-0.091504191,24.380948037,3.4306550041,0.0518788939,0.0,0.0,1,0.3803319584,0,0.0,0.118102203,3.0,0.4231110011,0.035064191,-0.213050168,-0.437530773,,0.5903230584,-0.036238405,275.40202923,0.0607012439,13.157050754,-0.001658051,0.0045479275,0.017073286,0.0541606544,0.0210022222,,2.0,-0.002242991,0.2179122108,-0.029034692,3.0,13.102633772,0.2060597108,1.2750958091,0,0.1996055638,0.0483870953,0.0185247359,0.0223395367,0.6883096941,3.1549346847,6.3135581e-09,2.0444699e-08,1.7545192302,3.0783377292,0.0421732107,0.0434392292,-0.06956521739130439,-0.07758620689655171,-0.053097345132743334,0.01904761904761898,0.12631578947368416,-0.0854700854700855,0.01904761904761898,0.03883495145631066,0.0490196078431373,0.028846153846153744,-0.01834862385321101,-0.13709677419354838,-0.11570247933884292,0.0,-0.17692307692307696,-0.26206896551724135,-0.33125000000000004,-0.35151515151515156,-0.4247311827956989,-0.4368421052631579,-0.3354037267080745,-0.32278481012658233,-0.3141025641025641,-0.35542168674698793,-0.32278481012658233,-0.2818791946308725,-0.23571428571428577,-0.20149253731343286,-0.2569444444444444,-0.2818791946308725,-0.2302158273381295,-0.17692307692307696,-0.13709677419354838,-0.0854700854700855,0.0490196078431373,0.11458333333333326,-0.13008130081300817,-0.06140350877192979,-0.10833333333333328,-0.24647887323943662,-0.30065359477124187,-0.35928143712574845,-0.398876404494382,-0.2569444444444444,0.0,0.03883495145631066,0.0490196078431373,0.16304347826086962
10800,0.6198292843,0.0731122784,-0.491609858,0.0,0.5741300066,2.3792186474,0.1243165202,0.151797308,0.4790815519,0.0554400554,0.0664715209,0.0388561,0.5927256399,0.0297767564,0.0388561,9,0.0808913354,0.2352941176,0.1368356654,-0.086649183,-0.048405676,0.4297368421,0.2912808346,0.1193665875,0.2439876128,0.614345441,0,2.312746191,0.03514511,1.5149015236,-0.019918702,19.00131096,4.8775743707,0.2278226996,0.0,0.0,0,,0,0.0,0.9622455031,5.0,7.7524588725,0.0277114721,-0.118231862,0.374047145,-0.194984437,1.1862045688,0.2814081245,-148.1554296,0.0592554812,9.9738761163,-0.005637371,0.0100603622,0.0189948985,0.0647406435,0.1048724153,-0.008309268,0.0,-0.008732764,2.6950583787,-0.038156291,3.0,8.9320143944,0.0396878373,0.2940792693,0,0.2977766532,0.1650485396,0.0791828705,0.0852208161,1.2144994896,3.5832400784,6.3666954e-06,2.0000000546,1.1807543287,1.3941807848,-0.303129874,0.0873857945,0.02564102564102555,-0.04761904761904767,-0.09090909090909094,-0.2592592592592593,-0.30434782608695654,-0.14893617021276595,-0.23076923076923073,-0.13043478260869568,-0.3548387096774194,-0.46308724832214765,-0.4736842105263158,-0.5,-0.5454545454545454,-0.6666666666666667,-0.7163120567375887,-0.6363636363636364,-0.5454545454545454,-0.7058823529411764,-0.7590361445783133,-0.6226415094339622,-0.574468085106383,-0.5348837209302326,-0.5555555555555556,-0.4117647058823529,-0.4285714285714286,-0.4117647058823529,-0.29824561403508776,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.13043478260869568,-0.13043478260869568,0.11111111111111116,0.6000000000000001,0.5384615384615385,0.6666666666666667,0.3793103448275863,0.33333333333333326,0.33333333333333326,0.17647058823529416,-0.04761904761904767,-0.16666666666666663,-0.2592592592592593,0.02564102564102555,0.05263157894736836,0.05263157894736836,0.0,-0.09090909090909094
