firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
63715.0,0.0003271078,0.0072186488,0.0144518858,0.1099879748,0.0154157442,-0.018772891,0.0,0.0,0.8152795152,0.0449351501,0.1303699284009545,0.127343052662898,0.1930100755667505,0.3532142857142857,0.2032391235312798,0.1840625,0.2562997347480107,0.1796388542963887,0.2001900538485903,0.5873481357352324,0.5807259073842304,0.7121554450971532,0.7214902317128578,0.617157490396927,0.5833681571249478,0.6802660753880265,0.5408702724684831,0.7396694214876032,0.6802660753880265,0.8,1.1096881959910911,0.975495307612096,0.8068669527896997,0.7309273640931933,0.7137042062415198,0.6303786574870913,1.0079491255961843,1.0727571115973742,1.0945273631840795,1.0458963282937366,1.1038312048861745,1.0841584158415842,1.0492157923201733,1.3432282003710574,1.3504962779156324,1.2486646884272994,1.2935835351089588,1.2144944476914086,1.2170860152135754,1.2222873900293254,1.383018867924528,1.1334459459459456,1.413375796178344,1.0547722342733188,0.9785900783289818,1.2170860152135754,0.9551083591331272,1.2593917710196785
63811.0,-0.007450927,0.0620057436,0.33119652,0.0051535172,0.2403829782,0.0029586057,0.0,-0.002564865,0.1714402619,-0.025750705,0.0048921906142418,0.0523719165085387,-0.1376146788990826,-0.1463752501154378,-0.0278702892199823,0.1067651167431651,0.3402609956500724,0.4264403292181069,0.4173268591873242,0.3357418111753372,0.3064782096584215,0.3980337786740608,0.4765708200212992,0.5311982330204308,0.607536231884058,0.5872925014310248,0.640828402366864,0.5631341600901918,0.5358626419274439,0.4522126211050015,0.4514524993457209,0.3034077555816687,0.2957943925233646,0.4330749354005168,0.3697209187453691,0.1737566137566137,0.2421052631578948,0.4722590921157419,0.5530663679641556,0.6388888888888888,0.5845714285714285,0.4940732758620692,0.4769640479360852,0.6192700729927008,0.9885263535317316,1.1596573208722742,1.245344129554656,1.3956803455723543,1.3273185060847674,1.3539898132427846,1.2184,1.2655228758169934,1.3371260008428152,1.4335234752084247,1.1232771822358347,1.0841788801202554,1.0419734904270983,1.3680614859094788
63830.0,0.0091231197,0.0409951634,0.0738727729,0.0171135988,0.0361486774,-0.022958237,8.0,6.75767e-05,0.6660273383,0.0524317003,0.1355997237357071,0.079673135852911,0.2193473961766643,0.2377049180327868,0.4213812313898759,0.4222008649687649,0.6284802465059973,0.6647541905726178,0.8903934593765968,0.9610389610389612,1.1742580076403173,1.3429385687143762,1.532169746748802,1.4808046940486168,1.47623828647925,1.5677598473017524,1.3496348046999045,1.4912457912457913,1.789969834087481,1.962562562562562,1.8562053657595052,1.902137674053736,2.124577702702702,1.7868173258003766,0.5306164666942488,0.6445876861524782,0.8996148908857506,0.903769458381577,1.0089600868856912,0.9215686274509802,0.9662503321817696,1.1049786628733995,1.2530450669914734,1.2822331893892658,1.466333333333333,1.4642797668609493,1.686149936467598,1.6270193502574115,1.705796306454562,2.1558967796971635,2.2877138413685847,2.3608903020667724,2.277519379844961,2.162641590083351,2.258753578506937,2.652023692003948,2.597860442499392,3.215954415954416
64195.0,-0.000923986,0.0127315312,0.0163972989,0.0012418539,0.311843208,-0.00156637,2.0,0.0109960515,0.5844301177,-0.006928861,-0.037010159651669,-0.0235467255334804,0.00302343159486,0.0129770992366411,-0.017037037037037,-0.029970760233918,0.014525993883792,0.0832653061224488,0.0686875357370078,0.1039933444259566,0.0930807248764413,-0.0089619118745333,0.0215550423402617,0.0223420647149459,-0.0097014925373134,-0.0466954022988506,-0.2068141063956964,-0.1411003236245954,-0.1009485094850948,-0.113560454241817,-0.1343770384866275,-0.1711430356027483,-0.0700770847932725,-0.1520766773162939,-0.2068141063956964,-0.2708791208791209,-0.2053892215568862,-0.1643576826196474,-0.0521428571428571,-0.1757763975155281,-0.2063397129186602,-0.2194117647058824,-0.2590731434952541,-0.2119952494061757,-0.1515345268542199,-0.1349413298565841,-0.1081989247311828,-0.0972789115646258,-0.1003389830508475,-0.0954328561690525,-0.0404916847433116,-0.1021650879566982,-0.1488133418858243,-0.301578947368421,-0.2627777777777778,-0.1952698605215281,-0.0595322466335931,0.0022658610271901
18163.0,-0.000364833,0.0217659078,0.0449970042,0.0046417807,0.035263897,-3.5172e-05,1.0,0.0004264999,0.6759392821,-0.030712869,0.0770173020976878,0.1370837374717104,0.1495342376205264,0.1068450039339103,0.0922360248447204,0.1136795440151996,0.1078910064577098,0.0843224911361184,0.0944453088532752,0.1202420767638159,0.1096387442814323,0.1348822200709907,0.1363489499192245,0.2516014234875445,0.2651079136690648,0.2965898617511522,0.2083834392716028,0.2205448551101856,0.1737026530952778,0.1875738645956441,0.2152729785763649,0.229935303374716,0.256295767101268,0.1829801547258662,0.2678442682047586,0.2644256696027323,0.3334597156398105,0.2754306436990028,0.2989843028624193,0.3271698113207548,0.3249199472593709,0.3214352808566598,0.2770515613652868,0.3152580403889307,0.3743649863227825,0.2997043606799705,0.2567446846524925,0.3488015340364334,0.2920646583394564,-0.34761639769987,-0.3348463356973995,-0.3293287566742944,-0.3138230416544727,-0.3041155520379897,-0.2957549058870644,-0.2691188694929343,-0.2843626004680029,-0.2421891833656538
64486.0,9.86446e-05,0.001814039,0.0318250113,0.0106554033,0.030891869,-0.000518391,1.0,0.0004712535,1.5835908178,0.0951990751,0.0153110047846889,-0.0134821013482102,-0.1123195984103745,-0.1517089746152309,-0.0950959488272921,-0.0363306085376929,-0.0443593785183517,-0.1326384631105661,-0.1065263157894736,-0.1012282930961457,-0.0409039548022599,-0.0723497267759563,-0.0779926135129264,-0.0835672640898295,-0.0896610896610896,-0.0424187725631769,-0.1579365079365079,-0.1467631684760756,-0.1294358974358974,-0.0558398220244718,-0.0303861092072196,-0.0393843368039837,-0.0319343065693431,0.0305973773676542,0.0343650987082622,-0.0257116620752985,0.005210800568451,0.0559840756407066,0.1098326359832635,0.0798982188295165,0.0620620620620619,0.031098153547133,-0.0058561724057156,0.0140979689366784,0.0798982188295165,0.0796235054693461,0.084589828775875,0.1707586206896552,0.0974915955521074,0.1476473769605193,0.1802002224694103,0.13324432576769,0.1156677181913774,0.198870056497175,0.2541371158392433,0.2919330289193302,0.3070526639975361,0.4217755443886095
55511.0,-0.003527407,0.0020310885,0.0067694336,-0.044905858,0.003083542,0.3691059382,0.0,-0.002147766,0.3537516196,-0.039634738,0.0069204152249136,-0.0987224157955863,-0.1622885930190715,-0.2111148763131142,-0.2847926267281104,-0.2792569659442723,-0.238219895287958,-0.2362204724409449,-0.2514469453376206,-0.2416938110749185,-0.1732954545454544,-0.1556039173014145,-0.1880013951866062,-0.1316672883252516,-0.0673076923076922,-0.078749505342303,-0.0802054523903594,-0.0459016393442621,-0.0593939393939393,-0.0525030525030524,-0.0494079216006532,-0.1035810550635347,-0.0816568047337278,-0.1880013951866062,-0.2129817444219066,-0.2078938414426675,-0.1919472405414786,-0.2010981468771447,-0.1580470162748642,-0.1274362818590704,-0.1128048780487803,-0.0772889417360285,-0.0794780545670225,-0.0849056603773584,0.0,0.0342070191026211,0.0893776321946653,0.1170825335892515,0.1208473760231103,-0.2252911813643926,-0.2021932830705962,-0.2252911813643926,-0.2357189757058436,-0.226578073089701,-0.1715302491103203,-0.1688682613352374,-0.1768033946251768,-0.1697574893009985
23712.0,0.0029950547,0.0172534964,0.0708820557,0.0022344371,0.0173302432,0.1295029963,1.0,0.0006818957,0.6202017661,0.0123752253,0.035298270384751,0.0213580963435866,0.0023923444976075,-0.010681358219024,0.0178137651821861,0.0596098265895952,0.1747663551401868,0.3126958078472324,0.3255498644169932,0.308985421005653,0.4412776412776413,0.4379800621016505,0.2566409597257926,0.3049087943052051,0.3307622504537204,0.3806684450023536,0.4033492822966507,0.3739850093691441,0.2680501513186337,0.2638609594943979,0.3543173772510388,0.4029017857142856,0.3991095563682618,0.3671535114978246,0.3631293570875291,0.3684292379471228,0.446728049983558,0.5854054054054054,0.514457831325301,0.6177606177606176,0.6130155820348304,0.6680568720379145,0.6996329920803552,1.0002273243919069,1.0659779290913356,1.065492957746479,1.0781766650921112,1.256153846153846,1.1981014239320509,1.0870493358633777,1.051048951048951,0.8729246487867177,0.8665676707679253,0.936399647887324,1.0089041095890412,1.1450511945392488,1.15292390506484,1.0949999999999998
25443.0,-0.001697405,0.0016386575,0.00532617,0.0286483103,0.0047718656,0.0100367117,0.0,-0.001225991,2.1371437587,1.40883e-05,0.0488641234462066,0.0570194384449245,0.0119933829611249,-0.0293534311781039,-0.052285050348567,-0.0471183800623052,-0.0081070125658695,-0.0036644951140064,-0.0350946372239747,-0.0148953301127214,0.0247068676716917,0.0765508139023316,0.0813079982324347,0.1017559657811795,0.1391992551210428,0.1547899952807927,0.1781415503129513,0.1553352219074597,0.1349721706864564,0.1602655286865812,0.1983349657198823,0.1775745909528392,0.1413246268656716,0.0421635434412264,0.0746596398770311,0.0466210436270315,0.0466210436270315,0.0756043956043954,0.1413246268656716,0.1102540834845735,0.0676265270506106,0.0187343880099917,-0.0093117408906883,0.0412765957446807,0.0520206362854684,0.0779735682819382,0.0680925360104758,0.1328703703703702,0.1168416248288453,0.1391992551210428,0.1142987249544624,0.0938757264193115,0.0875555555555556,0.0355480321625052,0.0294488851493479,0.0524731182795699,0.0765508139023316,0.0909496210432456
64929.0,-0.006826301,0.0080763883,0.0270406723,0.1019988242,0.0607743816,-0.006078073,0.0,0.0,0.1295064753,-0.048656641,0.069090909090909,0.0828729281767957,-0.0033898305084746,-0.0179540709812108,0.0288713910761155,-0.0121797564048719,-0.0012738853503184,0.05993690851735,0.0657000453103759,0.1258975586404978,0.2359432475039411,0.2092544987146529,0.2444444444444444,0.2180217503883998,0.2577540106951872,0.3738317757009344,0.164933135215453,0.0813793103448274,0.1765882941470735,0.1813159216474134,0.2230889235569422,0.3117679866146123,0.4801762114537444,0.3532796317606443,0.325817361894025,0.2713513513513512,0.3478510028653294,0.3288135593220338,0.2067727039507441,0.1450827653359299,0.0551816958277253,0.0270742358078603,-0.0531400966183575,-0.028099173553719,0.04162976085031,-0.026086956521739,-0.0309023485784919,-0.0554216867469878,-0.1484431571325127,-0.0823253999219664,-0.0688836104513065,-0.074015748031496,-0.0953846153846154,-0.0960799385088393,-0.2351219512195121,-0.1033168128097598,-0.1137905048982668,0.0111779879621667
64961.0,-0.000364118,0.0586245772,0.0936347355,0.0076732352,0.4294919367,-0.007324915,1.0,-0.0001365,0.8428366834,-0.045164636,-0.0059701492537312,-0.0544656685596283,-0.0352910192257044,-0.1054945054945054,-0.0948851000741288,-0.0842499999999999,-0.1050574150989493,-0.1366957341503653,-0.0171719881942581,-0.0413504318241297,-0.1368991517436379,-0.0556844547563804,-0.0865336658354114,0.1059782608695654,-0.005160239000543,0.1026490066225167,0.0914779499404052,0.1066465256797584,-0.47081768275065,-0.5861016949152542,-0.5227983324648254,-0.5484467455621302,-0.4520568436798802,-0.4698219713417282,-0.4364615384615384,-0.3675759668508287,-0.2268889826931194,-0.390819890237818,-0.230138713745271,-0.1348606518658479,-0.5449689440993788,-0.4588565519279065,-0.3874581939799331,-0.4035173424523692,-0.2766587677725118,-0.274797069887151,-0.2311083123425692,-0.2328795811518323,-0.2538195151762069,-0.2159674657534246,-0.1481395348837209,-0.1937046004842614,-0.1869034406215315,-0.3533980582524271,-0.1785153621888315,-0.1441588785046728,-0.2340025094102885,-0.0888059701492537
65008.0,-0.014726478,0.0242376524,0.0310523446,0.0219241663,0.3713140962,-0.044628638,3.0,0.0015600624,2.8764572551,-0.29623783,0.160180995475113,0.0568837592745259,0.4651428571428571,0.6004993757802748,0.5390156062424971,0.7561643835616438,0.8210227272727273,0.7830319888734352,0.6758169934640523,0.9162929745889384,0.9692780337941628,0.9278195488721804,0.8715328467153287,0.8552821997105644,0.8446043165467625,0.824651295189297,0.4855156431054459,0.7537619699042408,0.4640552732256038,0.3711229946524064,0.6499356499356501,0.7658402203856751,1.330909090909091,1.2295652173913043,1.474903474903475,0.8964497041420119,1.4941634241245136,1.1402337228714523,2.662857142857143,3.0698412698412705,2.9446153846153846,2.382585751978892,2.0516543680076174,2.0164705882352942,2.081730769230769,1.9946274234991828,1.9813953488372091,1.6163265306122447,1.610997963340122,1.5236220472440944,1.3445501097293344,1.3522935779816514,1.11900826446281,1.1474036850921276,1.2256944444444446,0.8446043165467625,0.7955182072829132,1.4653846153846155
87043.0,-0.00108132,-0.01843198,-0.08585007,-0.002695606,0.0763463584,0.0479418136,1.0,0.0235294118,0.2264341289,-0.082514891,0.0591900311526478,0.2014134275618373,0.0725552050473186,0.1003236245954692,0.2363636363636363,0.2592592592592591,0.3765182186234816,0.3654618473895581,0.4655172413793105,0.4406779661016948,0.5596330275229355,0.5596330275229355,0.5384615384615385,0.5813953488372092,0.2977099236641221,0.1683848797250857,-0.0058479532163743,-0.0909090909090909,-0.0476190476190475,-0.0422535211267605,0.1147540983606558,0.1371237458193979,0.1258278145695364,0.1003236245954692,0.1846689895470381,0.2230215827338129,0.1447811447811446,0.3076923076923077,0.4166666666666667,0.1683848797250857,0.1764705882352939,0.1447811447811446,0.2977099236641221,0.1888111888111887,0.2686567164179103,0.4718614718614717,0.4468085106382977,0.3934426229508196,0.096774193548387,0.1525423728813557,0.0862619808306708,-0.0810810810810811,-0.1168831168831169,-0.0684931506849315,0.0897435897435896,0.0759493670886075,0.0932475884244372,0.1038961038961039
27756.0,0.0024271217,0.0217295411,0.0478281059,-0.005062983,0.0,0.2589020048,1.0,0.0013325719,0.1315609422,0.0649742803,0.0512307384430659,0.0201980967178092,-0.0060548722800378,-0.5136561429497268,-0.4591784206733244,-0.411164667638157,-0.3756833848347991,-0.3530788177339902,-0.3674894641782058,-0.3909565217391304,-0.3553019145802651,-0.3575883575883575,-0.392997457822972,-0.4071106094808125,-0.3473723443906075,-0.2871488668747455,-0.343785134291068,-0.2501070663811563,-0.2828668941979522,-0.3553019145802651,-0.3060766182298546,-0.2954667381974248,-0.3329523809523809,-0.4038810712664549,-0.3267110997180209,-0.2514961527500713,-0.2028831562974203,-0.166719543147208,-0.1005136986301369,-0.1134177215189873,-0.0092417955488495,0.0340551181102362,0.0308084772370487,0.0338516040149576,0.0943750000000001,0.146442601484068,0.291297935103245,0.2818448023426063,0.359472049689441,0.433287858117326,0.4809698336622499,0.4415477497255764,0.4652719665271967,0.4953031596925703,0.4944523470839261,0.5395662368112546,0.6544881889763781,0.7049659201557936
65163.0,0.0334097692,0.0048084172,0.0126968678,-0.053690805,0.0045741392,0.0237700046,0.0,-0.002020202,0.0463798876,-0.006963792,0.0127877237851663,0.056563500533618,0.0588235294117647,0.0720086626962643,-0.01,-0.0109890109890109,-0.0313111545988258,-0.0467019740009628,0.0066090493136756,0.0291060291060292,0.0766721044045677,0.1111111111111111,0.1702127659574468,0.2398246712586098,0.0987791342952275,0.014344262295082,-0.0397672162948593,-0.1999999999999999,-0.1180400890868595,-0.0691114245416077,0.0,-0.068235294117647,-0.0207715133531156,-0.0743338008415147,-0.1395045632333768,-0.0255905511811023,0.0096889342172361,0.0164271047227926,-0.0163934426229507,-0.0862944162436548,0.1104879416713406,-0.0095047523761879,-0.0294117647058822,-0.0553435114503816,0.1015299026425591,0.0269709543568463,0.0259067357512954,0.0317873892652422,-0.0124688279301745,-0.0571428571428571,0.020618556701031,-0.0571428571428571,-0.0782122905027933,-0.147250096903398,-0.1888570258090945,-0.1964285714285714,-0.1824938067712633,-0.2127236580516898
65270.0,0.0023312003,0.0158197067,0.0196577006,0.0308108753,0.0728363482,-0.001353564,0.0,0.0015267176,0.1544101358,-0.216108715,-0.0953038674033149,-0.2445213379469435,-0.159178433889602,0.0396825396825397,-0.1148648648648649,-0.0813464235624124,-0.0353460972017672,-0.0310650887573964,0.0934891485809681,0.0564516129032257,0.1909090909090909,0.291913214990138,0.3179074446680081,0.2921680804892483,0.3047808764940241,0.1293103448275863,-0.025297619047619,0.0108024691358024,0.0773026315789473,0.1451048951048952,0.2843137254901962,0.0971524288107203,0.0170807453416148,0.0898502495840265,0.0916666666666665,0.5022935779816513,0.4852607709750567,0.423913043478261,0.4555555555555555,0.2996031746031746,0.3367346938775508,0.423913043478261,0.3019280461140927,0.2868369351669941,0.3340122199592668,0.3533057851239669,0.4427312775330396,0.048,0.0234375,0.2265917602996254,0.2129629629629628,-0.0616045845272207,-0.1426701570680628,-0.1148648648648649,-0.111382444715778,-0.1002747252747253,-0.0629470672389127,0.3533057851239669
69649.0,0.0004035028,0.0040180073,0.0374766987,0.0375756364,0.3755362932,0.0088164934,0.0,-0.000203957,0.5004295739,0.06989386,0.0018298261665141,0.0710792305184218,0.063106796116505,-0.0138096667667367,0.0707301173402867,0.1038306451612902,0.0913621262458472,0.0291353383458645,0.0838007258330584,0.0425261821643923,0.0310734463276836,0.1234610123119015,0.1850649350649351,0.1304198210598761,0.0852329038652131,0.120777891504606,0.0823723228995056,0.1112990527740189,-0.2356910190786411,-0.2281484962406015,-0.1279532784709317,-0.0935430463576159,-0.0346752865119012,0.0227272727272729,0.0830860534124631,0.100502512562814,0.1628318584070796,0.2207357859531773,0.218020022246941,0.0841584158415842,0.0784635587655941,0.053897978825794,0.0603615235635894,0.1105476673427992,0.2586206896551724,0.3619402985074627,0.3563170933113131,0.4056482670089858,0.2419659735349717,0.2732558139534884,0.3077229299363058,0.3219315895372232,-0.140502354788069,-0.1364353312302838,-0.1286472148541114,-0.1112012987012986,-0.1946555528315763,-0.0962861072902337
66683.0,-0.022612775,0.0243463847,0.039266505,0.0055660781,0.0148446819,-0.087646129,0.0,-0.00304715,1.724446832,-0.077906484,0.0304568527918782,0.1743801652892562,-0.1660798122065726,-0.1631330977620729,-0.1382656155245601,-0.1470588235294117,-0.0494983277591972,-0.2016853932584269,-0.1581753554502368,-0.3684444444444443,-0.3457642725598526,-0.2243449781659388,-0.3047945205479452,-0.3821739130434782,-0.4147446457990115,-0.3924754168448054,-0.4868183459732755,-0.3781181619256017,-0.3294006606890042,-0.5705651254155334,-0.4605163249810174,-0.571987951807229,-0.4825200291332847,-0.4483695652173913,-0.3874999999999999,-0.2709081580297587,-0.1601654846335697,-0.0379146919431279,-0.0226960110041264,-0.064516129032258,-0.4555555555555556,-0.4490112446684761,-0.4343152866242038,-0.4785321100917431,-0.3151807228915662,-0.2052572706935121,-0.062046204620462,-0.0790667530784186,-0.1000633312222925,0.0372262773722629,0.1032608695652173,0.2755834829443446,0.2642348754448398,0.2453987730061351,0.2929936305732485,0.4139303482587064,0.3624161073825505,0.421
65518.0,0.0011124622,0.0285380042,0.0330497774,0.0319083762,0.1479772651,0.0015491816,2.0,0.0018939394,0.0279638843,0.004120263,0.0028490028490029,-0.054610564010743,-0.0103092783505154,0.1379310344827586,0.213793103448276,0.1578947368421053,0.079754601226994,0.0095602294455066,-0.0167597765363127,0.0549450549450549,0.0455445544554455,-0.1372549019607842,-0.1358428805237316,-0.0554561717352414,-0.0720562390158172,-0.1969581749049429,-0.3093525179856115,-0.3387601753287413,-0.2478632478632477,-0.2308812818645301,-0.2752230610844201,-0.3038892551087673,-0.095890410958904,-0.0047125353440149,-0.020408163265306,0.0613065326633166,0.2172910662824208,0.2322053675612603,0.3821989528795813,0.2925336597307222,0.1578947368421053,0.2068571428571428,0.411764705882353,0.4505494505494505,0.4367346938775511,0.4005305039787799,0.4707520891364904,0.448559670781893,0.316708229426434,0.2110091743119266,0.1367061356297094,0.111578947368421,-0.0399999999999999,-0.1155778894472361,0.2738238841978289,0.5282199710564399,0.367875647668394,1.6353880708759676
65700.0,-0.00320703,0.0197059589,0.0402820503,0.0054813841,0.0039798438,-0.109458924,2.0,-0.003208183,1.3536399735,0.0324533919,0.0258101519931175,-0.0226775956284152,-0.0332432432432431,0.0311328913231481,-0.0159559834938101,0.1632520325203252,0.1678093372510611,0.0872340425531916,0.1864013266998343,0.0284823774993243,0.1446400000000001,0.1651465798045603,0.014463981849121,0.044989775051125,0.0875646093037398,0.0796860851192273,0.1538709677419356,0.2983666061705989,0.3843950770183451,0.3026219956300073,0.3513411409142426,0.2254196642685852,0.4799338022341746,0.0474377745241583,0.2738603988603991,0.9324689357104268,1.1291666666666669,1.34865397242285,1.8276679841897236,1.2711111111111113,1.3077419354838713,1.8616,2.151541850220265,2.23710407239819,2.974444444444445,2.7455497382198955,2.9700332963374034,2.5734265734265738,2.1107052787198888,2.974444444444445,3.2532699167657557,3.3943488943488944,3.2787081339712927,3.178738317757009,4.29925925925926,3.4220546421065645,6.610638297872341,6.421161825726141
24942.0,0.0017347803,0.0156442981,0.0311986864,0.0103004567,0.1110638117,0.0250278127,4.0,0.0007834535,0.5007924824,-0.004703474,0.0404303880013041,0.1528179190751444,0.1842642419743922,0.1478417266187051,0.1920059768397459,0.2165459397636293,0.1917833800186741,0.2296724470134874,0.2087121212121212,0.2503918495297805,0.2776776776776777,0.3293063945011456,0.3518322389324295,0.4160195251830485,0.4319048687457931,0.3919302071973827,0.4416083126270611,0.3922338568935426,0.4705069124423964,0.5577251647546986,0.5895392278953924,0.6611140031233731,0.7271989174560216,0.6785902156759598,0.6272310045894951,0.6226798881261124,0.6313905930470349,0.6297242083758938,0.696889125232651,0.6490956072351419,0.6689330543933054,0.7064171122994654,0.643574555755859,0.5820525532969756,0.7494517543859651,0.6803580832016853,0.8376043766196373,0.9022354694485843,0.784176684372379,0.9193984962406014,0.9783013019218848,1.036375239310785,1.0993421052631578,1.0917731891183218,1.1245006657789616,1.3031396607722845,1.4101208459214505,1.2792857142857144
58771.0,-0.000671415,0.021021698,0.0383276159,0.0200485253,0.0312715976,0.1082075314,0.0,-0.000417624,0.4629604823,-0.012228001,-0.0518709166501681,-0.0557965299684541,0.0290073055436184,-0.0148117671261057,0.0383781439722463,0.032557136696852,0.0616271336732432,-0.0482909379968203,-0.0879832412873737,-0.0633678857813416,-0.0315470171890799,0.100919540229885,0.1095922150139019,0.2047798742138364,0.0847112117780295,-0.0008345503859795,0.026360908701243,0.1329548142890939,0.1901093439363816,0.2981837896448902,0.3528248587570621,0.3570416548597337,0.504555450832548,0.4762638717632554,0.4351213664968536,0.5203174603174603,0.6423182441700961,0.8634241245136187,0.810586011342155,0.6634248002778744,0.5528534370946823,0.5889183808891838,0.6744755244755245,0.6976249556894718,1.0465811965811969,0.979743695742042,1.1708975521305534,1.2804761904761903,1.1513926325247077,1.3418092909535453,1.393303348325837,1.396896896896897,1.2696682464454976,1.3418092909535453,1.1768181818181818,1.319128329297821,1.3533169533169531,1.3475490196078432
76711.0,-0.000528819,0.0091214635,0.0212940213,-0.022638854,0.0670569228,-0.016526625,0.0,-0.000313381,0.7377087958,-0.082520328,-0.0333232353832171,-0.0846242111302352,-0.165751633986928,-0.1996488587910709,-0.165315197488883,-0.2095615556106018,-0.2416825095057033,-0.2364201962191912,-0.1929691451694486,-0.1670582093448186,-0.1501997336884153,-0.1099023709902371,-0.1302807304442627,-0.0525534441805225,-0.103903397921932,-0.0798731257208765,-0.090105503279156,-0.0745359628770301,-0.1664054336468129,-0.1765161290322581,-0.172673061965258,-0.2012515644555694,-0.1681438998957246,-0.1562665256478054,-0.2207570207570208,-0.2358716475095784,-0.1834698055271237,-0.1553732133403917,-0.1069129582983486,-0.2203762521377962,-0.1901015228426396,-0.200250626566416,-0.3085590465872155,-0.2853303471444568,-0.2544392523364486,-0.206613625062158,-0.2203762521377962,-0.2247327502429542,-0.2843686925319578,-0.2679513649919707,-0.2650852141870106,-0.2819531953195319,-0.2616844053678852,-0.2613425925925926,-0.1925607287449393,-0.2207570207570208,-0.1607048921620201,-0.0059190031152648
76282.0,-0.001121665,0.0090861767,0.0205451968,-0.106252933,0.0034040513,0.0003503803,0.0,0.0,0.1097674217,-0.03719549,-0.0663856691253952,-0.0903490759753594,-0.2103386809269163,-0.1989150090415914,-0.1330724070450099,-0.1657250470809792,-0.1930783242258652,-0.2106904231625835,-0.1688555347091933,-0.1402231926249394,-0.116209476309227,-0.1521531100478469,-0.0880082346886258,-0.1005076142131979,-0.1735074626865672,-0.1830336560627018,-0.2131438721136768,-0.1777262180974479,-0.1525585844093735,-0.2050246747420367,-0.1845375057524161,-0.1447876447876448,-0.1086519114688129,-0.1126690035052578,-0.1484863046612206,-0.1792496526169523,-0.1364522417153996,-0.1140000000000001,-0.030103995621237,-0.0644139387539599,-0.0926779313876089,-0.0693277310924369,-0.07756376887038,-0.0431965442764579,0.028438769587928,0.0374707259953162,0.0778588807785887,0.0992555831265507,0.0362573099415202,0.0629874025194958,0.0411280846063455,0.0392961876832842,0.0623501199040767,0.0818070818070817,-0.035383777898748,0.0079635949943117,-0.0524064171122995,0.0102622576966933
66617.0,-0.018346599,-0.010722436,-0.054941411,0.0321742884,0.0349739425,-0.001081684,0.0,-0.053161271,0.7456360753,-0.11303733,0.0360892388451443,0.0533689126084055,-0.2338670548277535,-0.3295116772823779,-0.2858435097241067,-0.3317816335167161,-0.3905827865688923,-0.4119180633147113,-0.4018939393939393,-0.4005315110098709,-0.3137766188613646,-0.2408653846153846,-0.2334951456310681,-0.2053346753900353,-0.1711286089238846,-0.1464864864864865,-0.2148184982595723,-0.2073293172690764,-0.0383678440925702,-0.1232648528595226,-0.073900293255132,-0.0567502986857825,-0.0277093596059112,-0.1084133258046302,-0.1483279395900755,-0.127142067440575,-0.5901894627562938,-0.535314891112419,-0.5193302891933029,-0.5494364388643174,-0.600253164556962,-0.4906451612903226,-0.5141538461538462,-0.4634726469588855,-0.3528688524590163,-0.3306485799067401,-0.2822727272727273,-0.2900179856115108,-0.3309322033898305,-0.2756880733944955,-0.1844008264462809,-0.1441734417344173,-0.042449969678593,0.0187096774193546,0.0526666666666666,0.2118188795088258,0.261182108626198,0.3313659359190557
80294.0,-0.000401176,-0.002371031,-0.006141718,-0.007508457,0.0121032906,0.2248192706,0.0,-0.002966095,-0.688645806,0.0316620453,0.0035210613006733,-0.0291366906474821,-0.0296881628427009,-0.0131627056672761,-0.0360714285714286,-0.0479717813051147,0.0215706980670018,0.0697582243361076,0.0646942800788954,0.0481553398058252,0.0625984251968503,0.042084942084942,0.0440198050440971,0.0380769230769231,0.0718824463860206,0.0676424050632911,0.0530628170113147,0.0563600782778863,0.1007340946166395,0.0592621664050234,0.0684877276326205,0.0563600782778863,0.0340996168582374,0.0200302343159484,-0.0058931860036832,0.0250664641093809,0.0281904761904761,0.0018559762435039,0.0219613782658083,0.0340996168582374,0.006338553318419,0.0196448809973555,0.0424874468906912,0.1152892561983471,0.1236469608659449,0.1446626235209296,0.0185290010943808,0.0312941805815596,0.1302345058626466,0.1245833333333332,0.1292887029288703,0.1335573288534228,0.173478260869565,0.1724587315377932,0.1884632320563626,0.1863736263736262,0.1775741710296683,0.1811816192560174
