firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009371273,0.0192161654,0.0275242374,0.1465033853,0.1264699953,0.0024121516,1.0,-0.025105786,-0.595800525,-0.040391155,-0.021276595744680882,-0.07999999999999996,-0.021276595744680882,0.0,-0.07999999999999996,-0.0980392156862745,-0.11538461538461542,-0.13207547169811318,-0.1785714285714286,-0.14814814814814814,-0.14814814814814814,-0.19298245614035092,-0.1785714285714286,0.045454545454545414,0.0,0.17948717948717952,0.21052631578947367,0.09523809523809534,-0.061224489795918324,-0.061224489795918324,-0.021276595744680882,-0.14814814814814814,-0.061224489795918324,0.045454545454545414,0.045454545454545414,0.17948717948717952,0.2432432432432432,0.12195121951219523,0.1499999999999999,0.17948717948717952,0.022222222222222143,-0.04166666666666663,-0.0980392156862745,-0.04166666666666663,-0.0980392156862745,-0.061224489795918324,-0.021276595744680882,0.022222222222222143,0.1499999999999999,-0.11538461538461542,-0.14814814814814814,0.022222222222222143,-0.04166666666666663,0.12195121951219523,0.06976744186046502,0.045454545454545414,-0.07999999999999996,-0.061224489795918324
20909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015083795,0.0190287419,0.0289460281,-0.020362174,0.1072005837,0.0062785686,0.0,0.00311275,3.9006622517,0.0501127969,0.0,0.01941747572815533,0.004784688995215225,0.04477611940298498,0.1797752808988764,0.2962962962962963,0.21387283236994215,0.2727272727272727,0.23529411764705888,0.3125,0.3291139240506329,0.46853146853146854,0.47887323943661975,0.8584070796460177,0.7355371900826446,0.926605504587156,0.9090909090909092,0.9090909090909092,0.8421052631578947,0.721311475409836,0.721311475409836,0.926605504587156,1.1,1.0588235294117645,1.2580645161290325,1.625,1.2340425531914891,1.2826086956521738,1.4705882352941178,1.121212121212121,0.9811320754716981,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5909090909090908,0.6535433070866141,0.5217391304347827,0.7796610169491525,0.721311475409836,0.45833333333333326,0.4482758620689655,0.640625,0.5,0.5441176470588236,0.640625,0.4285714285714286,0.4482758620689655,0.5107913669064748
48143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021152648,0.0303816726,0.031198056,0.1892315734,-0.011552423,0.0,0.0131051395,1.3119266055,-0.035787448,-0.04761904761904767,-0.04761904761904767,0.11111111111111116,0.02564102564102555,0.11111111111111116,0.02564102564102555,0.02564102564102555,-0.06976744186046513,-0.13043478260869568,-0.2592592592592593,-0.2857142857142857,-0.21568627450980393,-0.2727272727272727,0.29032258064516125,0.17647058823529416,0.25,0.25,0.17647058823529416,0.11111111111111116,0.0,0.11111111111111116,0.8181818181818181,1.0,1.5,1.5,3.4444444444444446,2.076923076923077,1.8571428571428572,1.3529411764705883,1.3529411764705883,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.5384615384615385,0.4814814814814814,0.5384615384615385,0.4285714285714286,0.8181818181818181,0.6000000000000001,0.1428571428571428,0.6000000000000001,0.4814814814814814,0.21212121212121215,0.4814814814814814,0.25,0.21212121212121215,0.0,0.08108108108108114
26526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006064481,0.0024096694,0.0052453633,-0.263464637,0.0903770751,0.0059472752,0.0,-0.028567412,-0.213768116,-0.026338149,-0.04166666666666663,-0.15596330275229353,-0.010752688172043001,0.0,-0.061224489795918324,-0.10679611650485432,-0.10679611650485432,-0.1636363636363637,-0.19298245614035092,-0.25806451612903225,-0.303030303030303,-0.10679611650485432,-0.05154639175257736,-0.07070707070707072,-0.061224489795918324,0.0,0.022222222222222143,-0.04166666666666663,0.06976744186046502,0.0,-0.07070707070707072,0.1499999999999999,0.2432432432432432,0.2777777777777777,0.2777777777777777,0.3142857142857143,0.7358490566037736,0.6428571428571428,0.7692307692307692,0.5862068965517242,0.5081967213114753,0.39393939393939403,0.4375,0.295774647887324,0.21052631578947367,0.12195121951219523,0.22666666666666657,0.33333333333333326,0.09523809523809534,0.1499999999999999,0.3529411764705883,0.3731343283582089,0.33333333333333326,0.4375,0.2777777777777777,0.1499999999999999,-0.010752688172043001,0.01098901098901095
53866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067074374,0.0421563529,0.0723120837,0.1571726358,,-0.006437836,1.0,0.0068429488,-0.074889868,-0.041666668,0.021739130434782705,-0.07843137254901966,-0.02083333333333337,0.17500000000000004,0.04444444444444451,0.14634146341463405,0.04444444444444451,-0.04081632653061229,-0.02083333333333337,-0.1607142857142857,-0.265625,-0.24193548387096775,0.0,0.17500000000000004,0.20512820512820507,0.9583333333333333,0.5666666666666667,0.46875,0.4242424242424243,0.20512820512820507,0.8076923076923077,0.8799999999999999,0.7407407407407407,1.7647058823529411,1.473684210526316,3.2727272727272725,2.6153846153846154,1.9375,1.9375,1.6111111111111112,1.9375,1.1363636363636362,1.0434782608695654,0.7407407407407407,0.34285714285714275,0.6206896551724137,0.46875,-0.12962962962962965,-0.1607142857142857,-0.45977011494252873,-0.47777777777777775,-0.426829268292683,-0.44047619047619047,-0.1607142857142857,-0.3561643835616438,-0.4534883720930233,-0.46590909090909094,-0.5803571428571428
31819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0098629342,0.0828828829,0.1216545012,0.2433628319,0.172486084,0.0107410694,2.0,0.0095482068,1.9743589744,0.0434378623,-0.012987012987012991,-0.15555555555555556,-0.07317073170731703,-0.23232323232323238,-0.19148936170212771,-0.23232323232323238,-0.08433734939759041,0.11764705882352944,0.05555555555555558,0.0,0.0,-0.050000000000000044,-0.07317073170731703,0.027027027027026973,0.1515151515151516,0.6888888888888889,0.7674418604651163,0.853658536585366,0.5833333333333333,0.40740740740740744,0.1875,0.8999999999999999,1.1111111111111112,1.3030303030303032,1.1111111111111112,1.7142857142857144,2.1666666666666665,1.7142857142857144,2.1666666666666665,1.1111111111111112,1.0,0.8095238095238095,0.6888888888888889,0.5833333333333333,0.5510204081632653,0.52,0.8095238095238095,1.2352941176470589,0.7272727272727273,0.31034482758620685,0.6170212765957446,0.4339622641509433,0.6170212765957446,0.5833333333333333,0.46153846153846145,0.3571428571428572,0.1875,0.07042253521126751
47749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033387943,0.0149655599,0.0430291406,0.6247669878,0.0281246886,0.0113369431,1.0,0.0150697565,-0.626168224,-0.017778129,0.07619047619047614,0.05607476635514019,0.0,-0.00877192982456143,0.10784313725490202,0.11881188118811892,0.11881188118811892,0.04629629629629628,0.05607476635514019,0.008928571428571397,-0.025862068965517238,-0.11023622047244097,-0.11023622047244097,-0.025862068965517238,-0.16296296296296298,-0.204225352112676,-0.2466666666666667,-0.2466666666666667,-0.28481012658227844,-0.19285714285714284,-0.14393939393939392,-0.3579545454545454,-0.3505747126436781,-0.2364864864864865,-0.23129251700680276,-0.2466666666666667,-0.26623376623376627,-0.1171875,0.04629629629629628,0.03669724770642202,0.0,-0.05833333333333335,-0.09599999999999997,-0.14393939393939392,-0.08130081300813008,-0.06611570247933884,-0.1171875,-0.204225352112676,-0.15671641791044777,-0.2152777777777778,-0.03418803418803418,0.05607476635514019,-0.12403100775193798,0.03669724770642202,0.07619047619047614,-0.05833333333333335,-0.08130081300813008,-0.15037593984962405
50729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022250806,0.0091811726,0.0144973555,0.1152208968,0.0386735135,-0.018947768,1.0,-0.050479252,0.6535433071,-0.014423521,0.05612244897959173,0.05612244897959173,0.08376963350785349,0.106951871657754,0.05612244897959173,0.029850746268656803,-0.018957345971563955,-0.0717488789237668,-0.11538461538461542,-0.13389121338912136,-0.1410788381742739,-0.11538461538461542,0.045454545454545414,0.17613636363636354,0.21052631578947367,0.29374999999999996,0.24698795180722888,0.3101265822784811,0.38926174496644306,0.31847133757961776,0.6967213114754098,0.7692307692307692,1.15625,1.1789473684210527,1.1789473684210527,1.7972972972972974,1.4939759036144578,1.352272727272727,1.3793103448275863,1.524390243902439,1.15625,0.8818181818181818,0.8482142857142858,0.5681818181818181,0.5220588235294117,0.5,0.6046511627906976,0.5109489051094891,-0.10389610389610393,-0.24452554744525545,-0.28125,-0.19455252918287935,-0.23616236162361626,-0.014285714285714235,-0.0547945205479452,-0.09606986899563319,-0.15163934426229508,-0.17529880478087645
46148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001067877,0.0117800216,0.0231599975,0.1076872101,0.0720547945,0.0388387165,0.0,0.0081731831,-0.354609929,0.0272121439,-0.08860759493670889,0.10769230769230775,0.19999999999999996,0.19999999999999996,0.22033898305084754,0.09090909090909083,0.09090909090909083,0.07462686567164178,0.2857142857142858,0.24137931034482762,0.125,0.16129032258064524,0.43999999999999995,0.7560975609756098,0.6744186046511629,0.6744186046511629,0.7560975609756098,0.8,0.6744186046511629,0.5319148936170213,0.8,0.894736842105263,0.5,1.25,1.25,1.88,1.5714285714285716,1.4827586206896552,1.3225806451612905,1.25,0.945945945945946,1.6666666666666665,1.5714285714285716,1.25,1.1818181818181817,1.0,1.1176470588235294,1.1176470588235294,0.945945945945946,0.5652173913043479,0.35849056603773577,0.43999999999999995,0.35849056603773577,0.5319148936170213,0.35849056603773577,0.3090909090909091,0.24137931034482762,0.16129032258064524
56637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01307988,-0.08346023,-0.852133642,-0.2734046,0.1403364229,0.0360132728,0.0,-1.16186157,-0.362416107,-0.100000001,-0.17647058823529416,0.07692307692307687,0.5555555555555556,0.3999999999999999,-0.06666666666666665,-0.26315789473684215,-0.43999999999999995,-0.41666666666666663,-0.5625,-0.5757575757575757,-0.6216216216216216,-0.6,-0.6,-0.30000000000000004,-0.43999999999999995,-0.43999999999999995,-0.06666666666666665,0.07692307692307687,0.07692307692307687,0.16666666666666674,0.3999999999999999,0.75,0.75,0.2727272727272727,0.75,1.7999999999999998,0.75,0.5555555555555556,0.5555555555555556,0.3999999999999999,-0.17647058823529416,-0.125,-0.30000000000000004,-0.43999999999999995,-0.5333333333333333,-0.5333333333333333,-0.5483870967741935,-0.5882352941176471,-0.6818181818181819,-0.8426966292134832,-0.8541666666666666,-0.8541666666666666,-0.8478260869565217,-0.8055555555555556,-0.8313253012048193,-0.8352941176470589,,
55730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007103321,0.0095771144,0.0303569011,0.0302510887,-0.003121371,0.0,-0.002021387,-0.670877833,-0.037493579,0.013698630136986356,0.05714285714285716,0.3214285714285714,0.42307692307692313,0.3831775700934579,0.7831325301204819,0.8271604938271604,0.7831325301204819,0.42307692307692313,0.39622641509433953,0.2542372881355932,0.34545454545454546,0.1384615384615384,0.4509803921568627,0.3831775700934579,0.42307692307692313,0.49494949494949503,0.5416666666666667,0.37037037037037046,0.49494949494949503,0.7619047619047619,0.9733333333333334,1.2769230769230768,0.4653465346534653,0.8271604938271604,1.5517241379310347,1.1449275362318843,0.7411764705882353,1.3125,0.8048780487804879,0.7209302325581395,0.5578947368421052,0.5257731958762886,0.48,0.1212121212121211,0.013698630136986356,0.09629629629629632,0.19354838709677424,0.3214285714285714,-0.02631578947368418,0.1472868217054264,0.3214285714285714,0.3097345132743363,0.3831775700934579,0.2032520325203253,0.42307692307692313,0.09629629629629632,-0.07499999999999996
57330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005550834,0.0109809279,0.1181773839,,-0.043667942,0.0,0.0081236262,-0.016393443,0.0353219891,-0.08333333333333337,-0.12698412698412698,-0.06779661016949157,-0.09836065573770492,-0.08333333333333337,-0.140625,-0.140625,-0.16666666666666663,-0.22535211267605637,-0.23611111111111116,-0.2465753424657534,-0.375,-0.2028985507246377,-0.051724137931034475,-0.140625,-0.2028985507246377,-0.051724137931034475,-0.017857142857142905,-0.051724137931034475,-0.017857142857142905,0.05769230769230771,-0.017857142857142905,-0.12698412698412698,-0.16666666666666663,0.05769230769230771,0.44736842105263164,0.12244897959183665,0.0185185185185186,0.0185185185185186,-0.12698412698412698,-0.017857142857142905,-0.2028985507246377,-0.08333333333333337,-0.17910447761194026,-0.2666666666666667,-0.2763157894736842,-0.32098765432098764,-0.23611111111111116,-0.367816091954023,-0.5258620689655172,,,,,,,,
37875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014360233,0.0107753391,0.0243792888,0.1652737142,0.0541363779,-0.014896558,0.0,0.0020858383,,-0.029413355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014414414,-0.015172179,-0.019653307,-0.276381252,0.1601342769,-0.000633516,2.0,-0.049096622,1.3651960784,-0.047619049,-0.1724137931034483,-0.1428571428571429,0.1428571428571428,0.09090909090909083,0.04347826086956519,-0.19999999999999996,-0.25,-0.3513513513513513,-0.4285714285714286,-0.5,-0.4893617021276596,-0.5714285714285714,-0.4545454545454546,-0.5555555555555556,-0.4,-0.4666666666666667,-0.3846153846153846,-0.5714285714285714,-0.6129032258064516,-0.6712328767123288,-0.625,-0.625,-0.7692307692307692,-0.7931034482758621,-0.7818181818181819,-0.7142857142857143,-0.7176470588235294,-0.7525773195876289,-0.6842105263157895,-0.7837837837837838,-0.8095238095238095,-0.8110236220472441,-0.8421052631578947,-0.8612716763005781,-0.8681318681318682,-0.8441558441558441,-0.8571428571428572,-0.8356164383561644,-0.8389261744966443,-0.8956521739130435,-0.9043824701195219,-0.8878504672897196,-0.8762886597938144,-0.8545454545454545,-0.85,-0.8636363636363636,-0.875,-0.8894009216589862
20765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042762333,0.0141325523,0.0277728216,0.1227948937,0.0584709864,-0.013480141,0.0,0.0112139206,-0.495850947,-0.01828559,0.01388888888888884,0.05288461538461542,0.08415841584158423,0.17112299465240643,0.06829268292682933,0.3035714285714286,0.1902173913043479,0.21666666666666656,0.43137254901960786,0.31137724550898205,0.24431818181818188,0.21666666666666656,0.24431818181818188,0.5103448275862068,0.7244094488188977,0.7109375,0.7950819672131149,0.8403361344537814,0.6976744186046511,0.7109375,0.9380530973451326,1.0091743119266057,0.9553571428571428,1.0091743119266057,1.0277777777777777,1.5764705882352943,1.2577319587628866,1.1057692307692308,1.28125,1.1470588235294117,1.0277777777777777,1.0091743119266057,0.990909090909091,0.8717948717948718,0.7109375,0.7804878048780488,0.6717557251908397,1.0277777777777777,1.0277777777777777,0.5422535211267605,0.38607594936708867,0.41290322580645156,0.28823529411764715,0.48979591836734704,0.5208333333333333,0.33536585365853666,0.15263157894736845,0.15873015873015883
23253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056506921,0.0083453019,0.0170886658,0.1540479616,0.1044070877,0.0316271791,0.0,0.0260328447,0.2695937628,0.0439493265,-0.050000000000000044,-0.06748466257668717,0.125925925925926,0.16030534351145032,0.05555555555555558,0.31034482758620685,0.24590163934426235,0.1515151515151516,0.46153846153846145,0.6170212765957446,0.6344086021505377,0.5670103092783505,0.8313253012048192,1.3030303030303032,1.4126984126984126,1.3030303030303032,1.0,0.8095238095238095,0.7471264367816093,0.504950495049505,0.6703296703296704,0.8313253012048192,0.7882352941176471,1.2028985507246377,1.5762711864406778,2.707317073170732,2.234042553191489,1.923076923076923,2.04,1.3030303030303032,1.2352941176470589,0.7078651685393258,0.7674418604651163,0.5510204081632653,0.3217391304347825,0.25619834710743805,0.20634920634920628,0.40740740740740744,0.42056074766355134,-0.04402515723270439,-0.09523809523809523,-0.07878787878787874,-0.006535947712418277,0.25619834710743805,0.34513274336283195,0.09352517985611519,0.0,-0.06172839506172845
17144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031794211,0.0158078776,0.0330710315,0.0214810584,0.0322936668,-0.001890862,0.0,0.0012396892,0.1316259678,-0.013493864,-0.04471544715447151,-0.1454545454545455,-0.1454545454545455,-0.04471544715447151,-0.06746031746031744,-0.1132075471698113,-0.11654135338345861,-0.06746031746031744,0.0730593607305936,0.03982300884955747,-0.01673640167364021,-0.03292181069958844,-0.08203125,-0.01673640167364021,-0.012605042016806678,-0.49353448275862066,-0.4337349397590361,-0.44047619047619047,-0.45475638051044087,-0.4139650872817955,-0.381578947368421,-0.3380281690140845,-0.3579234972677595,-0.34540389972144847,-0.3526170798898072,-0.27469135802469136,-0.2633228840125392,-0.3168604651162791,-0.04471544715447151,-0.19795221843003408,-0.29003021148036257,-0.41542288557213936,-0.4095477386934674,-0.44705882352941173,-0.443127962085308,-0.49786324786324787,-0.4946236559139785,-0.46590909090909094,-0.48237885462555063,-0.5374015748031495,-0.5419103313840157,-0.48913043478260865,-0.5073375262054507,-0.4634703196347032,-0.5164609053497942,-0.5021186440677966,-0.5104166666666667,-0.4902386117136659
32205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000558624,0.0217103378,0.0521267344,0.2055665073,0.1820914601,0.0028355778,2.0,-0.00701826,-0.176470588,0.0,-0.02898550724637683,-0.06293706293706292,0.08943089430894302,0.17543859649122817,0.1964285714285714,0.09836065573770503,0.046875,0.06349206349206349,0.015151515151515138,-0.014705882352941124,0.007518796992481258,-0.021897810218978075,0.03875968992248069,0.1964285714285714,0.1074380165289257,0.2072072072072073,0.2072072072072073,0.1166666666666667,0.1964285714285714,0.06349206349206349,0.3137254901960784,0.25233644859813076,0.41052631578947363,0.5402298850574712,0.4725274725274726,1.126984126984127,0.9420289855072463,0.763157894736842,0.8108108108108107,0.7179487179487178,0.42553191489361697,0.38144329896907214,0.3137254901960784,0.16521739130434776,0.2072072072072073,0.08943089430894302,0.2761904761904761,0.5056179775280898,0.41052631578947363,0.07200000000000006,0.1964285714285714,0.4408602150537635,0.30097087378640786,0.36734693877551017,0.1964285714285714,0.08943089430894302,-0.021897810218978075,0.0
52935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0539499037,0.1005145387,0.2503641599,0.265718247,0.0197640572,2.0,0.0266501566,1.0545977011,-0.069534376,0.07894736842105265,-0.14583333333333337,0.2058823529411764,0.2058823529411764,0.18840579710144922,0.15492957746478875,0.012345679012345734,-0.09890109890109888,0.2058823529411764,0.03797468354430378,-0.012048192771084376,0.2058823529411764,0.3015873015873016,1.0,2.28,1.9285714285714284,1.9285714285714284,2.037037037037037,1.7333333333333334,1.1025641025641026,1.5625,1.6451612903225805,2.28,4.466666666666667,4.125,7.199999999999999,5.3076923076923075,3.3157894736842106,4.466666666666667,4.857142857142857,2.9047619047619047,2.727272727272727,2.28,2.4166666666666665,2.4166666666666665,3.0999999999999996,3.0999999999999996,4.466666666666667,3.8235294117647056,2.037037037037037,1.5625,1.342857142857143,0.8636363636363635,1.4117647058823528,1.0499999999999998,0.6399999999999999,0.6399999999999999,0.6399999999999999
32328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0119316794,0.0465115024,0.0847749503,0.1591432345,0.0265471762,-0.006814225,2.0,0.0306384827,0.9958677686,0.1059782617,0.042553191489361764,0.010309278350515427,0.101123595505618,0.19512195121951215,0.16666666666666674,0.16666666666666674,0.101123595505618,-0.02970297029702973,0.0,-0.09259259259259256,-0.20967741935483875,-0.1009174311926605,-0.18333333333333335,-0.02970297029702973,-0.10909090909090913,0.13953488372093026,0.12643678160919536,0.11363636363636354,-0.11711711711711714,-0.09259259259259256,-0.125,-0.125,-0.04854368932038833,0.0652173913043479,0.48484848484848486,0.8490566037735849,0.8846153846153846,0.6333333333333333,1.227272727272727,0.8148148148148149,0.53125,0.6896551724137931,0.380281690140845,0.2894736842105263,0.42028985507246386,0.42028985507246386,0.30666666666666664,0.36111111111111116,0.2098765432098766,-0.21599999999999997,-0.039215686274509776,-0.010101010101010055,-0.18333333333333335,0.13953488372093026,-0.05769230769230771,-0.14035087719298245,-0.30000000000000004,-0.35526315789473684
26657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012130071,0.0006529165,0.0015135259,0.1422045279,0.0251039098,0.0006834807,0.0,-0.000760304,0.4767255217,0.0003889138,-0.03125,-0.1842105263157895,-0.09708737864077666,0.010869565217391353,0.0219780219780219,0.010869565217391353,-0.07920792079207917,-0.06999999999999995,-0.07920792079207917,-0.1696428571428571,-0.20512820512820518,-0.021052631578947323,0.04494382022471921,0.09411764705882364,0.1625000000000001,-0.021052631578947323,-0.06999999999999995,-0.07920792079207917,-0.06060606060606055,0.14814814814814814,0.08139534883720922,0.03333333333333344,0.20779220779220786,0.29166666666666674,0.24,0.576271186440678,0.3285714285714285,0.36764705882352944,0.40909090909090917,0.14814814814814814,0.09411764705882364,-0.03125,-0.05102040816326525,-0.11428571428571432,-0.10576923076923073,-0.14678899082568808,-0.14678899082568808,0.3285714285714285,0.20779220779220786,0.06896551724137923,-0.021052631578947323,-0.06999999999999995,0.0,-0.10576923076923073,-0.03125,-0.13084112149532712,-0.16216216216216217,-0.2954545454545454
32387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0183447696,0.0512920908,0.0139015994,0.0395024604,0.033970944,2.0,-0.001463326,1.2222222222,-0.023809524,-0.04347826086956519,-0.12,-0.08333333333333337,0.04761904761904767,0.07317073170731714,0.10000000000000009,0.1282051282051282,0.1282051282051282,0.10000000000000009,0.10000000000000009,0.07317073170731714,0.10000000000000009,0.1282051282051282,0.10000000000000009,0.22222222222222232,0.33333333333333326,0.8333333333333333,0.9130434782608696,0.8333333333333333,1.0,1.0,1.4444444444444446,1.3157894736842106,1.3157894736842106,1.2000000000000002,1.0952380952380953,1.0952380952380953,0.76,0.8333333333333333,0.8333333333333333,0.6923076923076923,0.5172413793103448,0.46666666666666656,0.5714285714285714,0.5714285714285714,0.375,0.07317073170731714,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.07317073170731714,0.0,-0.10204081632653061,-0.06382978723404253,-0.06382978723404253,-0.08333333333333337,0.07317073170731714,0.023255813953488413
43609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007118798,0.0095046863,0.0256945932,,0.032355769,-0.010578141,5.0,,0.1708482676,0.0318850046,-0.0573248407643312,0.0,0.05714285714285716,0.034965034965035,0.034965034965035,0.10447761194029859,0.11278195488721798,0.17460317460317465,0.17460317460317465,0.12977099236641232,0.11278195488721798,0.15625,0.12977099236641232,0.18399999999999994,0.16535433070866135,0.11278195488721798,0.07246376811594213,0.06474820143884896,-0.006711409395973145,0.0,0.049645390070921946,-0.038961038961038974,0.05714285714285716,0.049645390070921946,0.049645390070921946,0.3831775700934579,0.21311475409836067,0.2542372881355932,0.3214285714285714,0.18399999999999994,0.049645390070921946,-0.05128205128205132,-0.0691823899371069,-0.12941176470588234,-0.18681318681318682,-0.21693121693121697,-0.15428571428571425,-0.0691823899371069,0.02777777777777768,-0.17318435754189943,-0.1685393258426966,-0.0691823899371069,-0.1445086705202312,-0.09756097560975607,-0.17318435754189943,-0.2562814070351759,-0.2525252525252525,-0.2210526315789474
32504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001694743,0.009691705,0.0189685635,0.117743743,0.0465010775,-0.003528445,2.0,0.0010625493,-0.729781895,-0.016905902,0.0714285714285714,0.15384615384615374,0.18421052631578938,0.36363636363636354,0.21621621621621623,0.25,0.125,0.0714285714285714,0.15384615384615374,-0.021739130434782594,0.0714285714285714,-0.021739130434782594,0.25,0.4516129032258065,0.6071428571428572,0.7307692307692308,0.4516129032258065,0.18421052631578938,0.4516129032258065,0.21621621621621623,0.40625,0.6071428571428572,0.6666666666666667,1.1428571428571428,1.0454545454545454,2.75,2.2142857142857144,2.0,1.6470588235294117,1.6470588235294117,1.5,1.1428571428571428,1.1428571428571428,0.8,0.40625,0.5517241379310345,0.4516129032258065,0.7307692307692308,0.32352941176470584,0.0,-0.15094339622641506,0.125,0.0,0.18421052631578938,0.25,0.022727272727272707,0.022727272727272707,-0.15094339622641506
40724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00458536,-0.00014408,-0.002086532,0.6231113003,0.0271137311,-0.15634381,0.0,-0.020890011,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001633152,0.0232146411,0.0528651176,0.0881632653,0.0146499903,0.0994719404,0.0,-0.000548372,-0.134337728,-0.007206562,0.043824701195219085,0.4475138121546962,0.3717277486910995,0.6375,0.4475138121546962,0.6375,0.6794871794871795,0.5595238095238095,0.5411764705882354,0.5502958579881656,0.3232323232323233,0.3717277486910995,0.6375,1.046875,0.9264705882352942,0.9264705882352942,1.2982456140350878,1.0310077519379846,1.0310077519379846,1.046875,1.1129032258064515,1.6734693877551021,2.234567901234568,3.09375,2.7971014492753623,4.822222222222222,3.225806451612903,3.517241379310345,3.225806451612903,4.24,3.09375,2.742857142857143,2.1566265060240966,1.7291666666666665,2.0114942528735633,2.275,1.4716981132075473,1.7872340425531914,1.62,0.7702702702702702,0.7702702702702702,0.955223880597015,1.046875,1.5686274509803924,1.5192307692307692,1.130081300813008,0.8450704225352113,0.8848920863309353
