firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
13628,0.0924685947,-0.023595603,5.1102013294,0.0,0.1297260101,0.0946000431,-0.358054783,0.1574899529,0.3641596637,0.0372340426,0.2930894052,-0.21559616,-1.892103974,0.0210497316,0.2155961599,4,0.0,0.3866666667,0.4753204884,-0.082397037,0.0340520349,0.3455392747,0.0526628653,0.0552447117,0.0090428295,0.840198006,0,2.56027069,-0.221535503,2.56027069,-0.221535503,0.5901854266,3.961548293,-0.152776043,0.0,0.0,0,0.0,1,1.0,0.7344630209,5.0,-1.50658241,0.0364974657,0.0736349051,0.2065127643,-0.48853284,-0.776276938,0.1084565576,7527.4192288,0.0278203388,16.154065898,0.0007909541,-0.038835396,-0.095565684,0.0054846467,0.7307608583,-0.081834129,0.0,-0.000239981,3.7882398353,0.0765198173,6.0,17.313329769,-0.424583386,3.957184,0,0.2390913162,0.0342690088,0.0226888544,0.0212836871,0.6130612985,14.475344555,7.627116e-11,7.5172857e-09,1.8783752907,3.5282937329,0.0647900469,0.0438804555,0.1161108879067898,0.09889240506329111,0.11149639903974395,0.08459135866736078,0.37866004962779165,0.3226471988573243,0.04593373493975905,-0.004420021502807181,0.05533746992528821,0.21028173104850434,0.18616567036720744,-0.011739594450373425,0.09098049482916615,0.05600608210846425,-0.08628439864049986,-0.012676223196303682,-0.025263157894736765,0.04882959979864099,0.021198382551157913,-0.042619184376794905,-0.12714704650188524,0.010181818181818292,-0.0848797628198088,-0.0059637404580152875,-0.07255731137324728,0.0634171238994512,0.1405501573833312,-0.08848299245324298,-0.24181222707423577,-0.06924279651552379,0.0021645021645022577,0.012021857923497414,0.11312942433551476,0.029778821203509054,0.14904177581690337,0.2203836579294185,0.30035887033858644,0.29752452125175144,0.33024740622506,0.3522635080318026,0.5073250135648399,0.5600898539872707,0.5291743119266055,0.6634730538922156,0.7183505154639176,,,
75489,0.9333563302,0.0658002324,-4.114111418,0.0534735398,0.8312704816,3.6561664728,0.0951922047,-0.013741685,0.5723439672,0.0084395302,-0.042469517,-0.058479738,-1.580474934,0.1697958502,0.0584797377,28,-0.00648715,-0.046841606,-0.063726528,-0.048796927,0.0108548499,0.2837326608,0.0573751307,-0.012100377,0.0133723301,0.4097484271,0,1.5661764706,-0.004406156,0.9295343137,0.0088136107,25.526060606,11.0895208,0.1693848093,0.0,0.0,1,0.0343811395,0,0.0,1.104229001,5.0,-94.82491166,0.3573874328,-0.075311155,1.3423936389,-5.383565581,-0.073905686,0.0040973034,3347.618274,0.1242964792,15.584633263,-0.011524308,-0.00834959,-0.019521985,-0.14977557,0.0817251924,-0.01838838,0.0,0.0,2.013520515,-0.086181813,5.0,16.105013106,0.150672704,1.8734004567,0,0.237186952,0.0282608941,0.0177697928,0.0262543621,0.27694238,2.5221167484,2.282734e-10,1.4083087e-08,0.9319789409,0.8685847463,0.011958078,0.0430443253,0.07772621809744784,0.055681818181817944,-0.08921568627450982,-0.15775158658204902,-0.016931216931216908,0.041479820627802644,-0.019007391763463777,-0.23032311516155768,-0.2848344880677445,-0.20801364023870428,-0.346235045742435,-0.36845683208701574,-0.3932070542129328,-0.4357728515031887,-0.43075980392156865,-0.42953638317470066,-0.44586937071279453,-0.4551319648093842,-0.48730684326710827,-0.3392603129445235,-0.26735015772870663,-0.23223140495867778,-0.20462328767123295,-0.19844693701466787,-0.142988929889299,-0.17422222222222228,-0.25680000000000003,-0.18077601410934752,-0.3164091243561443,-0.2940729483282676,-0.4153555695405916,-0.4018029620090149,-0.4240188480376962,-0.36587030716723556,-0.33213515456506115,-0.45417156286721505,-0.4146187775677379,-0.38087304231922703,-0.2978080120937264,-0.3077496274217586,-0.2946089597570236,-0.31108639228772716,-0.18508771929824575,-0.20598290598290603,-0.1932262266608772,-0.19357638888888895,-0.1492673992673993,-0.27080062794348514
14609,-0.003739065,0.0504310693,169.85014706,0.0,0.5540190099,1.3254921565,0.1838127046,0.1193138374,0.9238188111,0.0044478454,0.0100246644,-0.027506898,-0.284145331,0.0647608222,0.0275068976,2,0.1111465507,0.1052631579,0.1059222458,1.0223959769,0.0088145353,0.1853056125,0.100026771,0.1838151912,-0.934284438,0.5114405889,0,1.8169266631,0.0457513739,0.2160086989,-0.214589498,346.09388336,169.44180031,0.129591625,0.0,0.0,1,1.0,0,0.0,-4.034544639,7.0,-1.637540733,,-0.240058306,-0.52569012,-1.22327991,-4.468078317,0.0686820725,-6777.95013,0.1266995565,12.230787921,0.0002700008,0.0245110483,-1.723181258,0.0531770305,0.0070467386,0.0592189293,1.0,0.0039292731,0.9133183617,0.0158814411,6.0,13.353966033,-0.317114555,2.5471650501,0,0.2659229448,0.035937503,0.0401624396,0.0614890076,0.5015866781,9.8552852634,6.7569022e-09,5.7058303e-09,0.6050997812,0.3661457452,-0.999564498,0.0549961645,0.2630272952853596,0.1782407407407407,-0.10544815465729362,-0.19206349206349205,-0.215111796453354,-0.22349351639969484,-0.21085271317829457,-0.11091703056768554,-0.05390334572490707,-0.1737012987012987,-0.21207430340557276,-0.12917023096663816,-0.1046613896218117,0.05056759545923639,0.05711318795430942,0.2740926157697121,0.38315217391304346,0.4277699859747546,0.3907103825136611,0.44397163120567384,0.45636623748211713,0.5115070527097252,0.6938435940099834,0.7582037996545767,0.27249999999999996,0.10292524377031409,-0.03323836657169987,,,,,,,,,,,,,,,,,,,,,
13957,0.1415250182,0.2522341051,13.17108197,0.0,1.0028493228,1.4053586489,0.1299808596,-0.007260726,0.4061056106,0.0207605397,-0.226979472,0.1497184498,0.6817496229,0.0802735991,0.1497184498,3,-0.047697913,-0.066666667,-0.168205359,0.0018314056,0.1284082464,0.3558282209,-0.375622178,-0.05,-1.978947368,0.2520382314,0,2.2766934558,0.1244765328,1.3800229621,0.2744719788,27.464684015,8.1816168328,0.2385047966,0.0,0.0,1,0.4876801488,0,0.0,-2.719736842,6.0,26.339416118,-0.148856216,-0.065708576,-0.467819087,-1.457666901,-1.41841534,-0.012506745,3086.5686894,0.0463645568,15.974248375,0.0044581091,0.0099283854,0.0827679783,-0.08995167,0.0497694387,0.0071138862,1.0,-0.000828958,6.5739910387,-0.137755407,5.0,16.762045453,-0.108582384,2.0117153871,0,0.5495380361,0.0206476096,0.0137237179,0.0205701429,0.364463214,3.0578299619,1.433802e-10,1.4925313e-08,1.6195136526,2.6228244711,-0.020475353,0.0328487615,0.039345203905801096,0.025212464589235095,0.055717619603267154,0.0943453280919262,0.3022670025188916,0.3776170536733916,0.20512820512820507,0.14416693012962378,0.21483719368915732,0.26450034940600964,0.09666666666666668,0.010893854748603271,0.028709494030699112,0.11525423728813533,0.09666666666666668,0.16161129834697463,0.22657176749703445,0.25528962885882756,0.2271956595456086,0.2444979367262723,0.25485436893203883,0.3275862068965516,0.303204897371264,0.42368214004720683,0.27474462839027813,0.3776170536733916,0.40380139643134205,0.38393881453154877,0.5552213149978513,0.6856078248719142,0.5072886297376091,0.7176079734219267,0.7924715205547299,0.647246244879381,0.5914687774846086,0.6879664179104477,0.9260244811069718,,,,,,,,,,,
14041,0.058786264,-0.037352553,18.363675733,0.0,0.0095260939,0.0097061713,-2.497770784,-0.333086273,0.0604308726,0.010370862,-0.304404997,-0.060945605,-0.123900205,-0.032724564,0.0609456055,4,0.0,0.2857142857,-0.837160121,-0.324964999,0.0070920369,,,0.0,-0.295076657,0.8438615989,0,6.4367588933,-0.043184489,6.4367588933,-0.043184489,0.1897720271,53.9,-3.217138426,0.0,0.0,0,,0,0.0,0.0660224574,2.0,-1.682162041,-0.398601375,0.2425781096,3.7050324063,,-0.862983245,-0.286037656,-14245.98206,0.0357205258,12.896054876,-0.042865285,-0.242878177,-0.234009745,-0.011916621,0.8417426095,-13.15320508,0.0,-0.009320175,0.0558502491,0.0811249502,3.0,14.631189826,0.6940952311,3.5768737715,0,0.2417632231,0.0727161989,0.0245309581,0.0363194364,0.4004636692,5.9973589147,3.2117854e-09,9.0979451e-09,1.4413371674,2.0774528301,0.6776058264,0.1405154142,-0.3408023129743405,-0.43017806935332714,-0.5016393442622951,-0.41218175958749603,-0.4274952919020716,-0.18933333333333335,0.06417736289381559,0.5199999999999998,-0.41161290322580646,-0.5486265775798069,-0.19824175824175827,-0.2261349172677133,-0.44373284537968893,-0.3660062565172054,-0.12727272727272732,-0.08433734939759052,-0.10368550368550378,-0.049009384775808185,-0.037467018469657054,-0.09970384995064185,-0.15555555555555567,0.15809523809523807,0.9099476439790573,0.8480243161094225,0.7882352941176469,0.926082365364308,1.6057142857142854,1.4782608695652169,1.2352941176470584,1.2135922330097086,1.2271062271062272,1.3088607594936708,2.3406593406593403,2.467680608365019,2.5486381322957197,,,,,,,,,,,,,
14182,-0.025571388,0.038860391,53.283892641,0.0,0.6918671662,1.3247279061,0.1133907606,-0.016925446,0.7885115613,-0.042309481,-0.004218887,-0.068007169,-1.17608086,0.0845633531,0.0680071689,3,-0.001990502,0.1029411765,0.0577794118,0.2819527162,0.009946122,0.1682751308,0.0401107272,0.0522981107,0.5014480448,0.4068830307,0,1.0523287028,-0.005607385,0.2160086989,-0.208665621,105.30315098,132.99740738,0.1198885075,0.0,0.0,1,1.0010763354,0,0.0,-4.034544639,6.0,0.0352301026,0.0903619244,0.0709877347,-0.665737805,-0.085958311,-0.567823587,0.1229570001,442.73998108,0.0944688312,15.653491677,0.0017216333,0.007826084,-0.193789316,0.0199962501,0.0227058584,0.0034463752,0.0,0.0020912299,0.6045026807,0.0241871169,6.0,16.588476341,-0.352892493,2.4132547221,0,-0.040952841,0.0258829147,0.0134924032,0.023034357,0.2970507715,3.3877388195,1.644771e-10,1.0384458e-08,0.9523422682,0.9069557959,0.0672053324,0.0413238906,0.1469045120671566,0.26756129887342617,0.3429875373003337,0.3604196301564724,0.3647877274348912,0.4239717104038714,0.7834498834498835,0.5903138640615258,0.5913061564059903,0.49902037617554873,0.441137690713882,0.39007994186046524,0.49433593750000004,0.44987682395300355,0.4836145045569131,0.2876135981151129,0.37682202627316896,0.5335738624974946,0.6189166314007619,0.7127826281620775,0.8242727706247022,0.9194681384846966,1.1449397252593214,1.3376107546593343,1.401443816698054,1.6921182266009853,1.94382454790304,1.5918021680216805,1.8077064220183487,1.991008600469117,1.3909375000000002,1.690225035161744,1.8559163867114599,,,,,,,,,,,,,,,
14141,0.198133375,0.0610042234,4.0044554455,0.0307628135,0.9082851035,2.249856614,0.1317708333,0.5178826896,0.3361945637,-0.02173913,0.6543209877,-0.061931818,-0.931623932,0.1178372178,0.0619318182,3,0.0005681818,0.1538461538,0.1106821107,-0.056597301,0.2095426084,0.8309859155,1.334674715,0.0135908441,0.1014492754,0.3445834119,0,1.3837209302,-0.153333005,1.2848837209,-0.153678188,21.361386139,6.7952755906,0.1259391771,0.0,0.0,1,1.0,0,0.0,1.2347826087,4.0,-1.58109015,-0.352271565,-0.159185608,0.3121775446,-0.869091315,-0.530855692,0.2052440438,-2841.630771,0.0278203388,15.154799949,0.0018535681,0.0173383318,0.1010928962,-0.0014962,0.0556361877,0.0016856341,2.0,0.0013166557,2.1176515418,0.0272695702,4.0,15.383607706,-0.070497524,1.5826869234,0,0.2390913162,0.021074567,0.0117406964,0.0198539483,0.2058676518,1.2651442896,4.237883e-10,2.0359008e-08,1.0555396799,1.1141640158,0.0382616685,0.030752881,0.04130248500428446,0.11343228880337186,0.14447165191184763,0.13910761154855633,0.36080627099664064,0.42562177381511024,0.3272171253822629,0.20939490445859854,0.32490187527256875,0.5110668987813975,0.24584785728931702,0.13189269746646803,0.14966887417218544,0.14641509433962252,0.21277445109780424,0.1832521908471274,0.11119239209948795,0.24559245592455925,0.2267312739753684,0.20007900454276117,0.24228174197505625,0.37372823875197825,0.31743278404163067,0.4546325113717977,0.37590579710144945,0.5688097082365093,0.5579487179487179,0.6250334313987695,0.6289544235924933,0.6417184544717645,0.837314786815845,0.6488466757123472,0.7236879432624113,0.8002962962962963,,,,,,,,,,,,,,
14231,0.1569859508,0.0169212703,7.2576941852,0.0,0.062312904,0.1271490844,0.2313179234,0.2953054745,0.5050230322,0.018898587,0.4526608575,-0.041087752,-0.471795813,0.0249046547,0.0410877524,3,0.0,0.5499474238,0.3064886885,-0.256175215,0.0592262495,0.1719648613,0.2343916983,0.0390427426,0.2419076132,0.673179595,0,2.6893208574,-0.273738623,2.6893208574,-0.273738623,1.1820261523,2.8261509137,0.3698860331,0.0,0.0,0,,0,0.0,0.6764003903,6.0,-1.567757031,-0.102966138,0.2369156622,0.2710301203,-0.980888492,-0.32068699,0.1123114807,-1541.096271,0.0278203388,15.302032534,0.0016902399,0.0172361504,0.0244238954,0.0064349064,0.60916604,-0.0135443,1.0,0.0005264543,4.9281185058,0.056898301,7.0,15.680763453,-0.616950668,1.6042854642,0,0.2390913162,0.0210258756,0.0091380616,0.0179549822,0.4267573719,3.5745792414,2.49527e-10,1.7143317e-08,1.7131777014,2.9349778366,0.010333085,0.0490292174,0.1134232121922627,0.15295902883156298,0.38095238095238093,0.5171725239616616,0.5640181144503913,0.5763485477178423,0.31681109185441936,0.31635481635481644,0.4974379188017344,0.6228107646304999,0.46679536679536704,0.411218424962853,0.3553335711737424,0.40081120943952797,0.4308851224105461,0.48805327066196624,0.2306446388079042,0.3209318497913769,0.43847027641045067,0.1564687975646879,0.2756883814640698,0.34859779907703237,0.2676009342676011,0.5962184873949581,0.4927308447937133,0.8125,0.9776158250910985,0.4228464419475657,0.07620396600566592,0.19502988361119855,0.18348909657320878,-0.061743640405038325,-0.023644307375995766,,,,,,,,,,,,,,,
14340,0.2884148453,-0.222544355,0.9803088421,0.0,0.3264721561,0.5972160131,-0.986844302,0.1000583605,0.7466757744,0.07781759,0.324348506,-0.39734543,-1.047930773,0.010666723,0.3973454304,3,0.0126728383,0.3174224344,0.4152534556,-0.014589758,0.0146932654,0.3290439625,0.3802328491,0.0980024803,-0.076904824,0.8504071994,0,2.6462283517,-0.15485587,2.4969860406,-0.164092801,1.5202191052,6.3890981916,-0.675874919,0.0,0.0,0,,0,0.0,1.3357971668,4.0,-5.505450932,0.1996324504,0.3150215609,-0.183035079,0.3846414984,0.0111362611,-0.000701677,-3500.838494,0.0400118084,13.556554545,0.0001547346,-0.123849087,-0.280518204,0.0269105271,0.6055345458,-0.023393149,1.0,0.001344086,2.1616510014,0.0304335365,5.0,14.092072573,-0.031952943,2.1369913349,0,0.4076699821,0.0475086719,0.0184773014,0.0259873868,0.4937009409,6.598403523,1.8758249e-09,1.1318318e-08,1.9284543841,3.7189363114,0.0186694157,0.0811440845,-0.0653266331658291,-0.16685330347144445,0.008130081300813163,-0.05102040816326525,0.027624309392265234,0.13242009132420085,-0.19130434782608685,-0.28939828080229224,-0.6707964601769911,-0.691542288557214,-0.7209302325581395,-0.7306299782766111,-0.7348538845331433,-0.7125193199381762,-0.695829926410466,-0.6665172568354998,-0.7054631828978623,-0.6683013820775747,-0.7294545454545455,-0.7178612059158134,-0.7280701754385965,-0.7135155949172121,-0.7248520710059172,-0.7125193199381762,-0.7578125,-0.7067402443831297,-0.6981744421906693,-0.8036421219319081,-0.8450322849406373,-0.8278972935461485,-0.8357615894039735,,,,,,,,,,,,,,,,,
14296,0.4128480727,0.0268160343,-18.588374,0.0,1.4991840805,1.5906446908,0.0564199721,-0.048744368,0.3467208096,0.0008435833,-0.08111105,-0.124781768,-9.125122573,0.2715156339,0.124781768,3,-0.002260763,0.1345381526,-0.111455481,0.6104133237,-0.094222189,0.1859726231,0.0009754872,0.038163465,0.0907751949,0.1462298305,0,0.8406794328,-0.331828733,0.3301836757,-0.512967561,48.54847512,32.176276596,0.0407293863,0.0,0.0,1,1.0,0,0.0,1.7623699093,4.0,-0.727033211,-0.440306819,0.0292861336,3.5965858731,-1.261687622,-0.840439324,0.9510099851,-5386.200531,0.1657105497,11.367685797,0.0004376892,-0.005172872,-0.01372099,-0.078787012,0.053059094,0.0456148469,0.0,0.04,1.1541178243,-0.067603474,5.0,12.727432622,-0.837399536,2.4341333117,0,-0.086483031,0.1333333105,0.0635865224,0.1049043359,0.6839679628,12.052016611,2.6253337e-08,7.4163849e-09,2.2811791121,5.2037781415,0.0370022805,0.088488401,-0.08759124087591252,-0.11190053285968027,-0.1909385113268608,-0.21011058451816744,-0.22600619195046434,-0.03288201160541582,0.09170305676855883,-0.03474903474903468,0.098901098901099,0.4577259475218658,-0.4553376906318083,-0.490316004077472,-0.5826377295492488,-0.6859296482412061,-0.7287032013022247,-0.7304582210242587,-0.7800263968323802,-0.7867803837953091,-0.8087222647283856,-0.865338001615944,-0.8573466476462197,-0.8347653668208856,-0.862258953168044,-0.8520272269902338,-0.8634625887493173,-0.8200791651673264,-0.8182479098509633,-0.8103186646433991,-0.8148148148148149,-0.785958904109589,-0.836974241930225,-0.8291766313631705,,,,,,,,,,,,,,,,
75905,0.3950565037,0.0508575859,8.025154804,0.0,0.1316413158,1.0427208526,0.175031836,0.1312215898,0.8007371613,1.0261132613,0.0367231836,0.0449742423,0.4387534658,0.0285436439,0.0449742423,26,0.053013554,0.1807705739,0.1073701316,-0.007740498,0.000138606,0.2403962193,-0.013397004,0.0981171624,0.1666570335,0.5167256851,0,3.6863776736,0.1128498383,1.7039304913,0.1026037712,17.680028962,10.58303386,0.4789552169,0.0,0.0,0,,0,0.0,1.0922118388,4.0,-0.642306883,-0.549958461,0.0755185549,3.5787943041,-1.163933328,0.5725110552,0.708037995,-3328.246761,0.1657105497,14.039859125,-0.010025398,-0.001168358,-0.001434036,-0.01726146,0.0356881987,-0.005857394,0.0,-0.003997002,5.1239248625,-0.235698642,3.0,15.322988446,0.216530836,3.7863349781,0,-0.086483031,0.034227971,0.021186353,0.0347925793,0.3157936547,4.1959885557,1.3666711e-09,1.1466213e-08,1.4779088251,2.1842144954,0.0701133449,0.0537691966,-0.12445319335083105,0.023261758691206724,-0.11535911602209947,-0.18122315401922684,-0.2411374407582938,-0.18901944894651534,-0.09557162223226379,-0.12731632875517762,-0.2733708477037575,-0.3507946805060006,-0.42261647194576657,-0.44579814481517377,-0.4309879175550817,-0.2959901512486809,-0.6399532289980212,-0.6446515756768754,-0.6195951724793309,-0.5881687242798355,-0.6037026037026036,-0.5476325008475533,-0.495526149968494,-0.5168959691045136,-0.515023019142234,-0.48461439423200725,-0.5097967180994367,-0.4540370976541188,-0.44224606381496445,-0.4407655769768092,-0.42394589149517914,-0.42789767043018434,-0.45873221915733675,-0.3356016597510373,-0.29425246826516216,-0.2667155156622092,-0.12617332460161534,-0.22211426350563546,-0.16812136325852034,-0.0493944431251484,-0.015494343334972793,-0.001994515083520332,0.09671232876712321,0.11535246586792991,0.16944200993280756,0.05203679369250991,0.08306277056277067,0.11504178272980514,0.26118462507876505,0.6292226292226293
76052,1.4762695045,0.0349669792,-4.741313638,0.0,1.4777024021,2.6240418834,0.01507116,-0.070116738,0.2083305282,0.002057331,-0.07891755,0.0316192297,2.7718654434,-0.061956782,0.0316192297,27,-0.086387754,-0.040384615,-0.370327984,-0.240569578,0.0668638744,0.165511811,0.1793804136,-0.348772705,-0.061137331,0.4957631314,0,1.4546435638,-0.140683952,1.1835241921,0.0720327827,6.4730150356,3.3691957053,0.0810353202,0.0,0.0,1,0.9457468185,0,0.0,0.4079675748,3.0,0.066903703,-0.320091741,-0.026527349,13.470929822,-0.154818302,1.1820337174,6.3375260576,-1880.623807,0.0502102314,11.021049187,-0.003868175,-0.009644662,-0.018599932,-0.039698031,0.1147340236,-0.115121631,1.0,0.0183568693,0.071414172,0.0136392969,2.0,9.7482216678,-0.003910063,0.1700895208,0,0.3713042405,0.0281954519,0.0163562134,0.0225777087,0.8595975278,0.3322955874,7.5568618e-07,1.1052634584,0.8556942205,0.7322125991,0.1860909278,0.0546001706,0.025469168900804418,-0.03164556962025311,0.09598853868194834,0.09285714285714297,0.07293127629733531,0.1953125,0.16972477064220182,0.328125,0.3563829787234043,0.48835580458763794,0.40883977900552493,0.36363636363636354,0.2644628099173554,0.21236133122028544,0.2900505902192243,0.22399999999999998,0.18604651162790709,0.370967741935484,0.09129814550641946,-0.09144893111638952,-0.1611842105263157,-0.1947368421052631,-0.39952904238618525,-0.3051771117166212,-0.32953549517966696,-0.23880597014925375,-0.2975206611570248,-0.4379132990448199,-0.5064516129032257,-0.4731404958677685,-0.4668989547038327,-0.4106317411402157,-0.3538851351351351,-0.330122591943958,-0.2485265225933202,-0.294280442804428,-0.3271767810026385,-0.005201560468140465,0.04938271604938271,0.05517241379310356,0.04081632653061229,0.2900505902192243,0.3492063492063493,0.494140625,0.3909090909090909,0.3563829787234043,0.11191860465116288,0.09442060085836901
14544,0.55183246,-0.028054534,-0.392381511,0.0,1.2974102685,2.0376105275,0.0844597855,-0.047960119,0.4821716859,0.0010952217,-0.047645284,-0.041968037,-2.836044608,0.0515093764,0.0419680366,2,0.0210722103,0.0,-0.087166707,-0.153272517,-0.026080322,0.158416112,-0.186146571,0.035689877,-0.048699507,0.3829377451,0,2.6854999587,0.0920702991,1.2547362108,0.041086306,6.1285028575,44.283646798,-0.002319155,0.0,0.0,1,1.0,0,0.0,1.5531268478,3.0,-1.715919774,,-0.345321464,0.0298814053,-1.010763592,-4.468078317,0.0554306267,-6631.83681,0.1266995565,13.294866769,-0.004050268,-0.001633573,-0.005188448,-0.044830941,0.1648411399,0.0007477599,2.0,-0.005629838,1.2427398042,0.0077049229,3.0,13.079705453,0.3224726132,0.8942312696,0,0.2659229448,0.0476190485,0.0306839975,0.0497588362,0.5231379607,1.7746995179,1.0984466e-08,2.6967884e-08,0.8451123357,0.7142148599,-0.271077061,0.0687314745,-0.13459196102314253,-0.15265354800238518,-0.41594739005343195,-0.44296354370834967,-0.4093931837073981,-0.3475665748393021,-0.3937713310580204,-0.40890183028286187,-0.42423014586709884,-0.47389855609033693,-0.44143081761006286,-0.39737065309584385,-0.427708417237213,-0.5168310098605916,-0.5163376446562287,-0.6039576365663322,-0.6124897736569404,-0.5903718650908042,-0.7366567828020756,-0.7013451029844473,-0.700653044027807,-0.6544260700389104,-0.587877030162413,-0.5961921000284172,-0.5768314472900535,-0.4881123919308358,-0.48607594936708853,,,,,,,,,,,,,,,,,,,,,
15443,0.0457746275,-0.347610827,9.9086457044,0.0089810978,0.0623328301,0.0014262786,-17.16471449,0.6224080268,-0.02909699,1.2161758242,1.0460863204,-0.67883402,-0.191306578,-0.28111059,0.7478321166,2,-0.009692641,0.5,,,,0.3981481481,2.7425925926,-9.2828e-18,-1.402193068,0.8687414966,0,1.5841973543,-0.1406358,1.5484447622,-0.111366923,0.0158455063,9.1428571429,-7.450528338,0.0,0.0,0,,0,1.0,0.0170354416,3.0,,,0.1938918996,-0.021559442,10.533670322,0.3035196586,0.0521171139,-5190.425649,0.0238858186,10.346825404,0.0,-0.435148118,-1.723181258,0.0006731673,0.3154848046,0.1680033417,0.0,-0.070345981,-0.083505521,-0.095944644,5.0,11.544529246,,3.8162925773,1,0.1351572922,0.0567561202,0.0313462617,0.0829384464,0.4569331868,5.7039795442,9.4194248e-08,1.2061261e-08,-0.03923942,0.0330701943,1.7647690398,0.1399130395,0.1078461538461537,0.14301587301587304,-0.09535175879396995,-0.33935779816513767,-0.5354193548387097,-0.5954494382022473,-0.5262500000000001,-0.4417829457364342,-0.32700934579439256,-0.3008737864077671,-0.49288732394366197,-0.6696788990825688,-0.7187219249248076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15145,0.1058585098,-0.155791277,4.4144556752,0.0,0.2760338502,0.2323681072,-0.656176076,0.009787564,0.5193051682,0.0383012298,0.601459893,-0.275971213,-0.673211857,-0.050910742,0.2759712126,2,0.0,0.183074266,0.398558492,-0.438891207,-0.10652801,0.3352421738,-0.32480223,0.1915009357,-0.485691589,0.6608315175,0,1.2775945637,-0.477761533,1.2775945637,-0.477761533,1.5674399337,3.0409676318,-0.556573604,0.0,0.0,1,1.0,0,0.0,0.9483755953,2.0,-1.465116345,,-0.129957496,0.2199026794,0.1074722318,-0.776276938,0.036496084,-3456.839091,0.0278203388,13.915597866,8.95831e-05,-0.087753603,-0.313403249,0.0153356214,0.4010880431,-0.192895756,3.0,0.0042918455,4.1327167799,0.0512560876,5.0,15.362394201,0.088642759,3.2760023492,0,0.2390913162,0.0234018173,0.0130662635,0.0234125995,0.3565296088,6.0055676659,5.844781e-10,7.1035326e-09,1.4865047964,2.2096965098,0.2426281026,0.0452349698,0.12669245647969052,-0.07245222929936301,-0.09899458623356527,-0.04975530179445342,0.012163336229365829,0.08271375464684017,-0.16547277936962757,-0.16785714285714282,-0.06650641025641024,-0.07392686804451509,-0.1357566765578635,-0.286589099816289,-0.375,-0.3395691609977324,-0.3191116306253653,-0.410126582278481,-0.37566988210075025,-0.3806485911749069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14939,0.2320826541,0.0914427047,6.6274746998,0.0,0.3932214553,0.5090845315,0.1474380165,0.1501639344,0.5544262295,0.012586352,-0.032880316,0.0417810308,0.2670565302,0.0670223333,0.0417810308,2,-0.003354681,0.0677083333,-0.026252983,-0.073621404,0.0197899986,0.1853281853,0.0622469159,0.0206557377,0.6931079324,0.3737425884,0,2.3017492711,-0.043218816,1.5918367347,-0.094583987,5.9130434783,7.175879397,0.271450858,0.0,0.0,0,0.0,0,0.0,2.1391417425,5.0,-0.736104476,,-0.040818602,0.532800775,-0.50195902,-0.601887663,1.001041004,2498.1543044,0.0352290716,15.679593253,-0.003551824,0.0248974008,0.0606666667,0.0100765252,0.1806802721,-0.043378956,2.0,0.0013679891,1.1963873341,-0.008753625,7.0,15.335816101,,0.7754899838,1,0.2384415897,0.0337668806,0.012856262,0.0205516082,0.4443757612,2.3775283302,2.777105e-10,2.4048797e-08,1.1415524151,1.3031419165,0.1012234802,0.0296087217,0.005156411137847927,-0.04538034606594843,0.12116564417177922,0.05407354001441966,0.12073591414334994,0.24957264957264957,0.03212142605012347,-0.050957481337228216,-0.11608222490931075,-0.05188067444876787,-0.08739076154806491,-0.04256712508185989,-0.06252003847386989,-0.11016433353621424,-0.1261207411835028,-0.21292059219380888,-0.2210974960042621,-0.12428870919436963,-0.13414273023393553,-0.16931818181818192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
