firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
17478,0.2908661514,0.0596802658,8.4411606917,0.025512679,0.2058506271,0.6111449279,0.2224673838,0.1136846359,0.743501136,1.0119529903,0.0803426381,0.019785124,0.1562959566,0.0503524815,0.019785124,9.0,0.0029605624,-0.033107918,0.0851115168,-0.033056636,0.0176301864,0.1551797466,0.0147415819,0.0243908373,0.1386421361,0.4880881664,0.0,1.6364921268,0.0693761042,1.2192199502,0.1256584376,10.218181962,4.430447945,0.3671361178,0.0,0.0,0.0,1.0,0.0,1.2946921208,5.0,-0.4094125,0.0506982587,-0.223420467,-0.162367593,0.0539023845,0.9323314558,4.4521271988,1723.028551,0.2164377677,14.635713538,0.004800427,0.0424205949,0.0690422782,0.0113435721,0.0951088427,-0.017122006,2.0,0.0010874652,0.8029115342,-0.04533939,5.0,13.929384965,0.4241213952,0.0,0.0335195549,0.0179112564,0.025581744,0.4667977561,1.0934665234,3.9053041e-09,5.2276542e-08,1.2681460075,1.6081942964,0.2290524444,0.0337733882,0.0838962522,0.1274191288,-0.0323450134770889,0.0198863636363635,0.0558823529411764,0.1887417218543046,0.1218749999999999,0.2046979865771812,0.1433121019108281,0.1289308176100629,0.0621301775147928,0.0198863636363635,0.0198863636363635,-0.100250626566416,0.0141242937853107,0.0198863636363635,-0.0675324675324675,-0.5075445816186557,-0.540920716112532,-0.5187667560321716,-0.4476923076923077,-0.4016666666666666,-0.4036544850498339,-0.4036544850498339,-0.3148854961832061,-0.2377919320594479,-0.1390887290167866,-0.1069651741293532,-0.1200980392156862,-0.1452380952380952,-0.1265206812652067,-0.1025,-0.0957178841309823,-0.0865139949109414,-0.1328502415458937,-0.1651162790697674,-0.0979899497487437,-0.005540166204986,-0.0297297297297297,-0.1091811414392059,-0.1328502415458937,-0.1222493887530562,-0.0452127659574468,0.0,0.0813253012048191,0.0436046511627907,-0.0297297297297297,0.0780780780780781,0.173202614379085,0.1433121019108281
25646,0.8964705687,0.1045252736,-13.73941656,0.0705006597,1.4251367209,7.0704807429,0.076851297,0.0280387992,0.5130163489,0.0696225285,-0.004494921,-0.003990495,-0.088206806,0.1137451141,0.0039904946,10.0,-0.015393755,-0.125984252,0.050888667,-0.002892013,-0.05928584,0.1432068342,0.0230671706,-0.022903355,0.089580631,0.4756109796,0.0,1.3860827648,-0.115764003,0.7364418481,-0.072079569,94.075039198,10.947835875,0.1136951895,0.0,0.0,1.0,1.0,0.0,1.3818821474,4.0,-0.035051354,0.0576626588,-0.116475331,-0.047114546,-0.431314742,0.3209172313,-0.411534685,416.49632157,0.067330667,13.574090695,5.14409e-05,0.0116577578,0.0302089348,0.2106406553,0.0259812243,0.0075818582,2.0,0.0011777126,-0.532705249,0.0131580373,3.0,13.019630518,0.4423155245,0.0,0.0115942033,0.0070969206,0.0088878277,0.645139531,0.9121874715,7.6993401e-09,7.2967322e-08,0.7166369924,0.5135685789,0.1259136166,0.0297070868,0.0284652808,0.1061640149,0.0540540540540539,0.1223021582733812,0.118279569892473,0.1685393258426966,0.0947368421052632,0.1555555555555554,0.0365448504983387,-0.048780487804878,-0.0219435736677116,-0.0429447852760735,-0.0602409638554216,-0.0658682634730538,-0.048780487804878,-0.163538873994638,-0.2020460358056266,-0.1702127659574468,-0.1284916201117318,-0.0930232558139535,-0.037037037037037,0.0,-0.0310559006211179,-0.087719298245614,-0.1085714285714285,0.0064516129032257,0.1818181818181818,0.3220338983050848,0.273469387755102,0.2682926829268293,0.2839506172839505,0.2580645161290322,0.1263537906137184,0.0909090909090908,0.0612244897959184,0.0263157894736842,0.0263157894736842,0.1908396946564885,0.1103202846975088,0.0684931506849315,0.0064516129032257,0.0,0.0097087378640776,0.0684931506849315,0.1818181818181818,0.1103202846975088,0.2380952380952381,0.1386861313868612,0.3624454148471616,0.3866666666666667
28097,1.4660828642,0.0467518542,-2.94072583,0.0348613469,1.4200458702,3.785494296,0.0309271402,-0.133724797,0.3399228992,-0.002303086,-0.166459193,-0.092482093,-6.149847095,0.3342686087,0.0924820934,9.0,-0.098698153,-0.170564951,-0.235625547,0.0547257419,0.169450088,0.1080069752,0.0792838073,-0.216611714,-0.099470156,0.5671693692,0.0,3.0607921512,0.0870001169,1.9858648256,0.2153619932,9.2025140474,5.5341392043,0.0752923586,0.0,0.0,0.0,0.0,0.0,0.6416234888,2.0,1.4446527037,-0.088120312,-0.278222923,2.456199562,-0.455634396,-1.872569515,0.2707714277,-215.2622225,0.0360747446,10.825462101,0.0032634628,0.0119881342,0.0238135014,0.0974293875,0.1162690719,0.0065418873,0.0,0.0171374167,-0.936590844,0.023751687,2.0,8.9390236536,0.3322097378,0.0,0.0324074067,0.0099834351,0.0092727743,0.7993083388,0.4093438859,3.0100167e-07,1.0000001592,0.4945515361,0.2445812219,-0.259705458,0.0336719123,0.0534801794,0.0090820795,-0.0366492146596858,0.03954802259887,0.0574712643678161,0.0454545454545454,0.1151515151515152,0.1572327044025157,0.1017964071856287,0.0952380952380953,0.1870967741935483,0.295774647887324,0.2105263157894736,0.3333333333333332,0.3237410071942446,0.2517006802721089,0.2266666666666665,0.2105263157894736,0.2867132867132866,0.2266666666666665,0.2777777777777777,0.3529411764705883,0.4959349593495934,0.5333333333333334,0.6727272727272726,0.7358490566037736,0.6283185840707965,0.6428571428571428,0.7692307692307692,0.7692307692307692,0.6428571428571428,0.6727272727272726,0.6576576576576576,0.7037037037037037,0.719626168224299,0.7523809523809524,0.6576576576576576,0.7692307692307692,0.6140350877192982,0.5333333333333334,0.4263565891472869,0.4959349593495934,0.5206611570247934,0.5206611570247934,0.6428571428571428,0.6428571428571428,0.6000000000000001,0.4959349593495934,0.3629629629629629,0.546218487394958
19895,0.7378544117,0.0257480893,-7.844188862,0.0244606848,1.0506936964,2.0311817944,0.0418099481,-0.067589904,0.2222474872,0.1421842355,-0.178389262,0.0321335275,2.3166666667,-0.033901651,0.0321335275,9.0,-0.043229997,-0.186602871,-0.112469487,-0.412541018,0.2367629916,0.0993605509,0.1411439078,-0.098101407,0.1538048584,0.4506734381,0.0,1.3035289024,-0.055888225,0.9250920113,0.197193855,57.302687651,6.5105942228,0.0965293641,0.0,0.0,0.0,0.0,1.0,0.5469077976,4.0,-0.025583595,-0.17766832,-0.269911478,-0.153704399,-0.661091752,0.0665985668,-0.739994155,516.71312875,0.0470973687,13.951765925,0.0038691031,0.0215418994,0.0526029167,0.0692865139,0.0629066251,0.022201046,7.0,0.0013818182,-0.134626039,0.025641026,1.0,13.371544977,0.6652657442,0.0,0.0410958901,0.016828207,0.0174291822,0.8065843495,2.6556995739,6.1348464e-09,3.0907067e-08,1.2832776381,1.6468014964,0.0816234397,0.0384297332,0.0195772274,0.0872426235,-0.1538461538461538,-0.0350877192982456,0.07421875,0.2222222222222223,-0.0582191780821917,-0.0894039735099337,0.0826771653543307,-0.0107913669064748,-0.1129032258064516,-0.1615853658536585,-0.0451388888888888,0.0110294117647058,0.049618320610687,0.0036496350364962,0.1224489795918366,0.1224489795918366,0.3095238095238095,0.4473684210526316,0.6566265060240963,0.7515923566878981,0.8333333333333333,0.7515923566878981,0.896551724137931,1.0072992700729926,1.1153846153846154,1.2000000000000002,1.1153846153846154,1.0833333333333337,0.6975308641975309,0.6666666666666667,0.6566265060240963,0.5714285714285714,0.4945652173913044,0.478494623655914,0.478494623655914,0.4627659574468086,0.4102564102564103,0.2276785714285714,0.1316872427983539,0.0912698412698411,0.1178861788617886,0.1088709677419355,0.1853448275862068,0.3285024154589371,0.3221153846153846,0.25,0.3221153846153846,0.2910798122065727
50577,1.2751573009,0.1030592319,-10.2236004,0.0113256672,1.8342373617,5.458450857,0.1195957654,0.0116269285,0.5827489481,0.0155113912,-0.028945555,0.0106394104,0.3212631579,0.0699500976,0.0106394104,9.0,0.0173883943,0.0158247109,0.0685706519,0.108765741,0.061119397,0.1566669045,-0.007159716,0.0013464236,0.0784644745,0.5581103162,0.0,2.6522278456,0.0666962183,1.4320234197,0.0452751232,42.168957425,5.5103381812,0.1065501166,0.0,0.0,1.0,0.0,0.0,1.3982310628,6.0,0.2147202365,0.2676621563,-0.066139158,0.3409677857,-1.189166051,0.0562823601,-2.417378775,-111.0261993,0.0349718786,9.9925624241,-0.002335725,0.0138477255,0.0352646454,0.2348901099,0.0147872845,0.0315481351,0.0,-0.002289377,0.4146341463,-0.024325237,1.0,8.8997990054,0.5483288166,0.0,0.0526315793,0.0261512584,0.0285116043,0.9755416459,3.7322806103,4.0863707e-07,3.3890522e-08,1.0664384566,1.1372909816,0.1695056414,0.0517195441,0.1517518705,0.0395474231,0.0526315789473683,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.0666666666666666,-0.024390243902439,0.0126582278481013,-0.1208791208791209,-0.0909090909090909,-0.036144578313253,0.095890410958904,0.1594202898550725,0.1111111111111111,0.1428571428571428,0.1594202898550725,0.2121212121212121,0.3559322033898304,0.4285714285714286,0.4035087719298245,0.4285714285714286,0.7021276595744681,0.6666666666666667,1.051282051282051,1.5,1.6666666666666663,1.5806451612903225,1.5,1.2857142857142856,1.0,1.3529411764705883,1.0,0.951219512195122,0.9047619047619048,0.5686274509803921,0.5384615384615385,0.4285714285714286,0.3114754098360655,0.3333333333333332,0.2307692307692308,0.2307692307692308,0.2698412698412697,0.2698412698412697,0.25,0.1594202898550725,0.2121212121212121,0.1594202898550725,0.1594202898550725,0.1594202898550725
17005,0.4526290817,0.0963483716,2.5174447551,0.0312544584,0.3198316609,2.1445351298,0.2959048738,0.1972856073,1.267669062,1.0136660269,0.2370287681,0.082305314,0.6395325088,0.0347304558,0.082305314,9.0,0.0688114306,0.1018530496,0.202833353,-0.452381255,0.0043752444,0.1318479188,0.0891590216,0.129845325,0.1805125281,0.5459382601,0.0,2.1160708014,-0.000289667,0.5888948562,0.2378712986,21.464511399,74.366770922,0.4383067603,0.0,0.0,0.0,1.0,0.0,2.2258773212,5.0,9.9797265655,0.1508761269,-0.063973874,0.0669497409,-3.793190724,0.9188518941,-1.376122424,1572.0096872,0.1304347866,14.633653257,0.0012455608,0.0247986214,0.0451385475,0.0171074946,0.0173358314,0.0150883866,0.0,-0.000357003,-0.408532721,0.0401449283,4.0,13.631945228,0.346519606,0.0,0.0118343197,0.0107863622,0.0170010125,0.7047492116,1.2640518377,2.969256e-09,6.091091e-08,0.9248259871,0.8553031064,0.108857627,0.0348359313,-0.028761597,0.0929272499,-0.0640243902439023,0.037162162162162,0.0696864111498258,0.1498127340823969,0.1163636363636364,0.0886524822695036,0.0964285714285715,0.1328413284132841,0.1003584229390681,0.1123188405797102,0.037162162162162,-0.0064724919093851,-0.0064724919093851,-0.0640243902439023,-0.1657608695652174,-0.0524691358024691,-0.5471976401179941,-0.5291411042944785,-0.4517857142857142,-0.4185606060606061,-0.4575971731448763,-0.447841726618705,-0.3992172211350293,-0.3326086956521739,-0.2475490196078431,-0.179144385026738,-0.2005208333333333,-0.1702702702702703,-0.1702702702702703,-0.1303116147308781,-0.1101449275362318,-0.0191693290734824,0.0165562913907284,-0.0495356037151702,-0.0064724919093851,-0.0917159763313609,-0.0611620795107034,-0.1228571428571428,-0.1228571428571428,-0.1835106382978722,-0.1589041095890411,-0.1303116147308781,-0.1178160919540229,-0.0128617363344051,0.1043165467625899,0.0659722222222223,0.0336700336700337,0.0165562913907284
43887,1.2697506303,0.1194301856,-1.290875405,0.0321052152,0.2496127327,2.0531543298,0.2185982519,0.0887602298,0.7342199199,0.0,0.1797301177,0.0237792552,0.2901831129,0.0847735626,0.0237792552,9.0,-0.006669029,0.0965417867,0.1013425443,0.0163983064,-0.005973016,0.1370978332,0.1867350416,-0.005615532,0.0725024373,0.6546709048,0.0,5.3896374496,-0.114651325,3.5172940686,-0.042958706,5.218156554,5.790303238,0.655426765,0.0,0.0,0.0,0.0,0.0,0.8599722921,4.0,-0.141562851,0.0881036583,0.075653435,0.7703824592,-0.970658479,0.9025471142,-0.326613379,-628.4142894,0.0379555666,10.623154943,0.0050158148,0.0496741237,0.0686047926,0.1046157181,0.0154204158,0.0680996278,2.0,0.0033056508,2.5813953488,0.0201475993,3.0,8.2564775672,0.1066666667,0.0,0.066945605,0.0160644438,0.0085907438,1.3760385552,1.3408963485,4.6473182e-07,8.000000134,0.4622400226,0.2136658385,-0.416852404,0.0266706967,-0.095161313,0.1101314935,0.0,-0.0304347826086957,0.009049773755656,0.0669856459330142,0.1554404145077721,0.1494845360824741,0.3597560975609757,0.2890173410404624,0.3597560975609757,0.2965116279069768,0.3597560975609757,0.2816091954022988,0.3850931677018634,0.3433734939759036,0.39375,0.4025157232704401,0.3850931677018634,0.5273972602739727,0.5928571428571427,0.7421875,0.8130081300813008,0.8429752066115703,1.009009009009009,1.0648148148148149,1.1238095238095238,1.1037735849056602,1.0841121495327104,0.9910714285714286,0.9910714285714286,1.0458715596330277,1.0841121495327104,1.1442307692307692,1.0458715596330277,1.1238095238095238,1.2525252525252526,1.3978494623655917,1.1238095238095238,1.1238095238095238,0.905982905982906,0.8898305084745763,1.1442307692307692,1.0648148148148149,1.2989690721649485,1.2755102040816326,1.477777777777778,1.23,1.1442307692307692,1.372340425531915
22752,0.3643164625,0.0674661224,7.6966081917,0.0315373128,0.2628851118,0.4857530886,0.1745046914,0.155452183,0.5806468769,6.76233e-05,0.2372110024,0.0034338408,0.0299408901,0.0654461267,0.0034338408,9.0,-0.015743673,0.01875,0.0597842127,-0.015159723,0.0197750735,0.0788413047,0.0138254923,0.0553573,0.1046408643,0.499589531,0.0,1.7363929235,-0.154225595,1.168507598,-0.089697773,8.7557344151,4.5757604804,0.368985718,0.0,0.0,0.0,0.0,0.0,0.9227231933,3.0,-0.148961662,-0.013658757,-0.002138352,-0.135051708,-0.605903179,-0.378415271,-0.345940814,4232.3556721,0.0379555666,15.493268115,0.0030216573,0.0276753722,0.046916171,0.0100064875,0.0954544106,-0.014807697,0.0,-5.3253e-05,0.1028031354,0.0424018055,6.0,15.113448593,0.5222066581,0.0,0.009708738,0.0065477977,0.0089987679,0.356597308,0.6959454264,4.377951e-10,5.3269472e-08,0.7015703115,0.4922009019,0.2978199753,0.0275070399,0.2326439357,0.1101314935,-0.014903129657228,-0.0060150375939849,-0.1067567567567567,-0.0322108345534406,-0.1019021739130434,-0.1221779548472775,-0.1221779548472775,-0.065063649222065,-0.0857538035961272,-0.1547314578005115,-0.1370757180156657,-0.143782383419689,-0.1426718547341116,-0.1186666666666667,-0.1103633916554508,-0.0392441860465115,-0.1256613756613757,-0.0265095729013254,-0.0134328358208954,-0.0364431486880466,-0.0236336779911373,-0.0015105740181269,0.0263975155279503,0.0576,0.0853858784893266,0.1824686940966011,0.2240740740740741,0.1396551724137931,0.0800653594771241,0.1455805892547661,0.0508744038155803,-0.0236336779911373,-0.0250737463126843,-0.0350364963503649,0.0344287949921753,-0.0265095729013254,-0.0163690476190476,-0.1043360433604335,-0.1067567567567567,-0.177860696517413,-0.092032967032967,-0.0236336779911373,-0.0104790419161676,-0.0015105740181269,-0.0250737463126843,0.0393081761006288,0.1053511705685619,0.0360501567398119
42796,0.5617868891,0.0942744996,0.5321410309,0.0175582176,0.4981650374,1.1058192424,0.0667599645,0.0391548801,0.5713003751,2.0083014049,-0.072206835,0.0333628681,0.3680401905,0.0595776948,0.0333628681,10.0,-0.003570127,0.0052742616,0.0064052886,-0.097429678,0.0986844579,0.1199039542,0.0322720729,0.0299694219,0.1629321074,0.3388960948,0.0,2.1768520899,0.1668200652,1.8710893974,0.2139609869,10.972339234,7.8121944454,0.2377970863,0.0,0.0,0.0,0.0,0.0,1.1777755201,5.0,-0.130615999,-0.060528874,-0.032884549,-0.146215845,-1.077995204,-0.45614471,0.1260324318,110.81871258,0.0415193682,13.263267276,-0.001058164,0.0240338757,0.0453459369,0.0129369276,0.0844626383,0.0001653066,2.0,0.0002905569,0.7260273973,0.0776010128,3.0,11.992706143,0.2598786339,0.0,0.0161290318,0.0107626508,0.0096107154,0.9783772375,1.345824671,2.9761182e-08,8.4926206e-08,0.8114672821,0.6584791499,-0.000372797,0.0306314262,-0.069934498,0.2904949443,0.0147420147420147,0.1568627450980393,0.1936416184971099,0.2439759036144577,0.2439759036144577,0.1408839779005524,0.3028391167192428,0.2826086956521738,0.1732954545454545,0.3152866242038217,0.2515151515151514,0.2866043613707165,0.3279742765273312,-0.5711318795430945,-0.5715767634854771,-0.5197674418604652,-0.5306818181818183,-0.4785353535353535,-0.4295580110497238,-0.4215686274509803,-0.4040404040404041,-0.3751891074130106,-0.3082077051926298,-0.2651245551601423,-0.2042389210019267,-0.1175213675213675,-0.1212765957446808,-0.1286919831223628,-0.1268498942917547,-0.0634920634920634,-0.1341719077568134,-0.1341719077568134,-0.1805555555555555,-0.1949317738791423,-0.1323529411764705,-0.025943396226415,-0.0760626398210291,-0.1021739130434782,-0.187007874015748,-0.1723446893787574,-0.193359375,-0.1484536082474227,0.0172413793103447,0.0482233502538071,-0.0570776255707762,0.0024271844660195,0.1472222222222221,0.2402402402402401
45065,0.5615578969,0.1407065697,-7.12639968,0.0272506529,1.8742325176,0.4339564495,0.0521678335,0.3829195732,0.187736545,0.0013769981,0.5495657975,0.0713956518,1.126383925,-0.017783049,0.0713956518,9.0,-0.014187207,-0.234460196,0.035845755,0.1131488539,0.0261323744,0.1117405422,0.0152912643,0.1023650006,0.2053341201,0.3412693858,0.0,1.164127985,-0.018265632,0.9637937147,0.131218199,17.090132911,3.0665876964,0.1906018875,0.0,0.0,0.0,0.0,0.0,0.5388713388,2.0,-0.436249045,0.0628443203,-0.226757931,0.0752841565,-0.833481634,-0.184430604,-0.113916867,672.4567062,0.0790941194,13.974036652,-0.013550557,0.0041582995,0.0151720952,0.0106478694,0.1171710788,-1.610167577,0.0,-0.027026695,2.4224620204,0.0560574695,4.0,13.68690416,0.6290167615,0.0,0.0337837823,0.0177121423,0.0274927485,0.7403303357,2.3608220298,4.6647684e-09,2.752524e-08,0.7931904665,0.6291511162,0.0683653799,0.0544894234,-0.278649899,-0.288768222,-0.0066225165562914,0.3157894736842106,0.1194029850746267,0.1363636363636364,0.056338028169014,0.0948905109489051,0.0,0.3513513513513513,0.4018691588785046,0.2931034482758621,0.2931034482758621,0.271186440677966,0.1029411764705883,0.2195121951219512,0.2096774193548387,0.3043478260869565,0.4018691588785046,0.5306122448979591,0.8518518518518519,0.7441860465116279,0.5957446808510638,0.3636363636363635,0.2820512820512821,0.1363636363636364,0.3157894736842106,0.3636363636363635,0.3513513513513513,0.1194029850746267,0.2096774193548387,0.2820512820512821,0.3636363636363635,0.0791366906474819,-0.0797546012269938,-0.1935483870967742,-0.1525423728813559,-0.0625,-0.2462311557788944,-0.3697478991596639,-0.2857142857142857,-0.2890995260663507,-0.3506493506493506,-0.7175141242937852,-0.668141592920354,-0.6394230769230769,-0.704724409448819,-0.7247706422018348,-0.6268656716417911,-0.6437054631828978
59387,1.1714744831,0.1011396119,-0.711602856,0.0,0.4201389334,1.324252277,0.0047836486,0.1112008951,0.2766036798,0.0,0.1606000984,-0.063948182,-0.955985915,0.1978276563,0.063948182,9.0,-0.040041219,1.9264705882,0.2127191194,0.4348756926,0.3076088614,0.1578525641,0.1049679487,-0.039159622,0.0944934287,0.7061847625,0.0,4.4020388659,-0.160562917,3.97833705,-0.079518704,1.7137919115,5.6490695025,0.3483210017,0.0,0.0,1.0,0.0,0.0,0.3596739311,5.0,0.08943717,0.2018540083,1.7716634569,0.7245856806,-1.224769423,1.0037073143,-1.384736234,-273.783858,0.0426556075,9.7377575908,-0.012935661,0.0287154055,0.0521271962,0.2767548907,0.0613553465,-0.292803528,1.0,0.0370157269,-0.31443299,0.0005421173,1.0,8.3674743432,0.9129267357,0.0,0.0738255009,0.0291325602,0.0219074646,1.2291263699,4.6148198629,8.2109613e-07,2.4399146e-08,0.9349442768,0.8741208008,0.3534357677,0.0466444251,0.2827067686,0.0113652828,0.0212765957446807,0.0434782608695651,-0.0769230769230768,-0.0769230769230768,-0.0857142857142857,-0.1111111111111111,-0.0943396226415094,-0.1578947368421053,-0.1111111111111111,-0.0943396226415094,-0.0588235294117647,-0.1351351351351351,-0.0857142857142857,-0.2195121951219512,-0.2066115702479338,-0.0303030303030302,0.0909090909090908,0.1294117647058823,0.0434782608695651,0.3714285714285714,0.4545454545454546,0.4328358208955223,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.6842105263157894,0.7142857142857142,0.5483870967741935,0.6000000000000001,0.5737704918032787,0.5483870967741935,0.6271186440677967,0.6842105263157894,0.5737704918032787,0.3150684931506848,0.6842105263157894,0.9591836734693876,0.6551724137931034,0.411764705882353,0.3913043478260869,0.411764705882353,0.352112676056338,0.3714285714285714,0.1851851851851851,0.352112676056338,0.2307692307692308,0.1999999999999999,0.1428571428571428
49672,0.5963309232,0.0397117774,-6.469823128,0.0118560374,1.6020619195,1.9036275658,0.0474063421,1.8772745965,0.7091857716,1.7493160905,1.4068955246,0.2791782947,10.513230155,-0.377787278,0.2791782947,9.0,0.1973193156,0.3571428571,0.3205517886,-0.82430714,-0.038736352,0.0307944795,-0.763238743,1.0523157191,3.4163750875,0.4798351615,0.0,1.8358967618,0.1755006238,1.0667367775,0.2833031414,39.725279272,4.2383685,0.0558586441,0.0,0.0,1.0,0.0,0.0,5.5075125209,3.0,0.0432623429,-0.234382377,0.2265480427,-0.08794297,-1.067984523,-0.964720334,-0.276156148,-54.0284602,0.1208986456,11.168320245,0.0062879909,0.0093352766,0.0310101273,0.7627264884,0.0124881674,-0.149243784,0.0,0.0124517063,0.2153534724,-0.039215688,0.0,10.166913753,0.401981537,0.0,0.0416666679,0.025077251,0.0341252002,0.6683785513,0.7348460352,2.8849104e-07,7.6528408e-08,1.6598059477,2.7549557841,0.2360930118,0.0874017018,-0.022145032,0.0733392239,-0.0634920634920634,0.3409090909090908,0.4750000000000001,0.4750000000000001,0.2553191489361701,0.0535714285714286,0.1132075471698113,-0.078125,-0.1917808219178082,-0.2435897435897436,-0.3058823529411765,-0.3218390804597701,-0.2337662337662337,-0.1917808219178082,-0.106060606060606,0.1346153846153845,0.1132075471698113,0.3409090909090908,0.6857142857142857,0.9666666666666666,1.95,1.4583333333333337,3.2142857142857144,3.5384615384615383,3.5384615384615383,3.5384615384615383,3.2142857142857144,2.6875,2.1052631578947367,2.4705882352941178,1.95,1.6818181818181817,2.1052631578947367,1.5652173913043477,1.36,1.36,1.1851851851851851,0.84375,0.7878787878787878,1.0344827586206895,1.0344827586206895,0.7352941176470589,1.36,1.1851851851851851,1.0344827586206895,0.7352941176470589,0.6857142857142857,1.1071428571428572
58632,0.6135400616,0.0764390334,-1.703901736,0.0108442919,2.3920039391,2.6815377173,0.0417099562,0.1299699077,0.1718014572,1.0354803493,0.1312439194,0.0292289619,1.0857362553,-0.006553596,0.0292289619,9.0,0.0021114406,-0.005106383,0.2210119231,0.1991860888,-0.218309916,0.3400665927,0.3731872517,0.0098213203,0.1267202763,0.6437754507,0.0,1.4586022322,0.1970028822,1.4108268165,0.2008247337,3.9087131597,1.789679115,0.0738866463,0.0,0.0,1.0,0.0,0.0,0.6844945761,3.0,-0.014423661,-0.119313821,-0.056085633,-0.056621606,-0.580909539,-0.687179991,-0.011705292,-232.9421162,0.0387715754,10.524400005,0.0010436257,0.0052642074,0.0231234125,0.3505244755,0.0860413622,-0.015241033,1.0,0.0020979021,3.7927927928,-0.048199767,1.0,9.088172738,0.2591557496,0.0,0.0599999987,0.0234508199,0.0149523311,1.1227177448,0.9533685077,9.1013247e-07,1.2011161e-07,1.4273091986,2.0372115484,0.1450177442,0.0661505201,0.2778064566,0.2904949443,-0.1111111111111111,-0.1111111111111111,-0.4029850746268657,-0.4029850746268657,-0.3548387096774194,-0.3220338983050848,-0.3333333333333333,-0.4285714285714286,-0.452054794520548,-0.4871794871794872,-0.5555555555555556,-0.5294117647058824,-0.4871794871794872,-0.5,-0.574468085106383,-0.4805194805194805,-0.5180722891566265,-0.5555555555555556,-0.4285714285714286,-0.3442622950819672,-0.6521739130434783,-0.6330275229357798,-0.4871794871794872,-0.2982456140350877,-0.2982456140350877,-0.2857142857142857,-0.2156862745098039,-0.2452830188679244,-0.1111111111111111,-0.1304347826086956,-0.0697674418604651,0.0526315789473683,0.0810810810810811,0.2121212121212121,0.4285714285714286,0.4814814814814814,0.25,0.1764705882352941,0.1111111111111111,-0.1999999999999999,-0.1666666666666666,-0.1489361702127659,-0.1304347826086956,-0.024390243902439,0.0,-0.1489361702127659,-0.2307692307692307,-0.1999999999999999
18673,1.0401096006,-0.0429002,-6.260955849,0.0571187691,1.7473369164,3.1833407103,0.0014207004,0.0574085499,0.3124682125,0.0423463503,0.0735982761,0.0668854934,4.4930726147,-0.235653915,0.0668854934,9.0,0.0093059858,0.0606060606,-0.045175288,-0.169019277,0.0889452997,0.1470577747,0.0778255058,0.0367621169,-0.070904093,0.5449524463,0.0,1.9319934108,-0.076668719,0.9767472466,-0.020794748,15.450059331,4.7400935254,0.046689516,0.0,0.0,1.0,0.0,1.0,0.6926911925,2.0,-0.009824398,-0.04245774,-0.094201071,0.5932207981,-0.922252486,0.4717100484,-1.818217805,-47.79085678,0.0426556075,12.288869634,0.0041601957,0.0087569301,0.0193972543,-0.026846037,0.0789981883,-0.004938766,0.0,0.024497913,0.1529411765,-0.013245033,2.0,10.102133472,0.1817387505,0.0,0.0303030312,0.0140230609,0.0149767019,0.9562781852,0.6586439606,1.7467198e-07,1.6507585e-07,0.9591324593,0.9199350745,0.1145386703,0.040215239,0.044419596,0.0113652828,-0.0460526315789473,-0.09375,-0.0880503144654087,-0.1158536585365853,-0.1761363636363636,-0.2204301075268817,-0.1265060240963855,0.0139860139860139,-0.0333333333333333,-0.0136054421768707,-0.0136054421768707,-0.0460526315789473,0.0431654676258992,0.0661764705882352,-0.1158536585365853,-0.0764331210191082,0.1885245901639345,0.0902255639097744,0.0661764705882352,0.0283687943262411,0.1068702290076335,0.1693548387096775,0.1983471074380165,0.4215686274509804,0.2083333333333332,0.2393162393162393,0.4795918367346938,0.2831858407079646,0.1240310077519379,0.1788617886178862,0.25,0.1153846153846154,0.0357142857142858,-0.0202702702702702,-0.0136054421768707,-0.0333333333333333,-0.1369047619047618,-0.2245989304812834,-0.2564102564102564,-0.2119565217391305,-0.2786069651741293,-0.2821782178217822,-0.2032967032967033,-0.2368421052631578,-0.2368421052631578,-0.2713567839195979,-0.2162162162162162,-0.3095238095238095
