firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
40125,0.4208784254,0.1028373973,0.2659851255,0.0,0.7602480752,2.4980150026,0.1601795276,0.091304565,0.2442307766,0.0098972212,-0.011369107,0.1746255465,1.9217391304,-0.094789253,0.1746255465,7.0,0.0,0.05,0.3268844143,0.0812333864,-0.205268517,0.2281495962,-0.002411561,0.1182589915,0.343302801,0.629554082,0.0,1.4066885569,-0.01506646,1.4066885569,-0.01506646,18.521386499,4.0994430262,0.2309939294,0.0,0.0,0.0,1.0,0.0,0.7787601221,3.0,-0.428335574,0.3002812523,-0.047923356,-0.399255785,0.2418040118,-4.385216589,-84.33789838,0.2194708744,12.1557289,-0.001671682,0.0205549442,0.0604687828,0.167401398,0.1141892273,-0.019958478,0.0,-0.002008917,0.6492654532,-0.060486011,5.0,11.444587736,0.4071132424,0.0,0.0333333351,0.019310861,0.0246770923,1.0189656466,2.3078778262,5.7836959e-08,4.6076981e-08,1.385411808,1.9193658777,0.1941385276,0.0535809667,-0.453107848,-0.092963301,0.0984848484848484,-0.0993788819875776,-0.0460526315789473,0.0740740740740741,-0.0764331210191082,-0.3378995433789954,-0.275,-0.275,-0.1158536585365853,-0.1104294478527607,-0.09375,0.0139860139860139,-0.1369047619047618,-0.2287234042553191,-0.0268456375838925,0.0069444444444444,0.2288135593220339,0.1885245901639345,0.1068702290076335,0.2393162393162393,0.5104166666666667,0.6666666666666667,0.5263157894736843,0.3942307692307691,0.7261904761904763,0.4948453608247423,0.6111111111111112,0.4646464646464647,0.8125,0.2946428571428572,0.1328125,0.2831858407079646,0.6477272727272727,0.5591397849462365,0.5934065934065933,0.7682926829268293,1.0422535211267605,1.1323529411764706,0.9333333333333332,1.0714285714285716,1.265625,1.1323529411764706,1.0714285714285716,1.338709677419355,1.3015873015873014,1.4166666666666663,1.5,1.377049180327869
30760,2.1346583851,0.2009937888,-42.58867925,0.0,1.789068323,12.30484472,0.0642065945,0.058228357,0.6587376039,-0.070438799,0.0538562857,0.0974053456,1.8491965389,-0.17068323,0.0974053456,6.0,0.0126314419,-0.140549273,0.0889841689,0.0405927836,0.1941011874,0.1131050171,0.0406207971,0.0519297775,0.0619206526,0.5787220287,0.0,1.2535556645,0.1011966263,0.7090076835,0.117850219,186.89433962,12.560740553,0.24283882,0.0,0.0,0.0,0.0,0.0,1.1903349401,5.0,0.0193418409,0.1472837329,-0.155995779,0.8896787465,-0.680300289,-0.353087216,-435.035011,0.0553786981,8.7420352994,0.0062210457,0.006585196,0.0121042831,0.0766301681,0.0050449518,0.008995074,0.0,0.0159759008,-0.558558559,0.027777778,1.0,4.2972854062,0.0299790356,0.0,0.0740740746,0.0262387966,0.0206976427,0.8227879217,0.2451080789,1.84062e-05,8.5909095774,0.6332494367,0.4010048491,-1.304446941,0.0604473437,-0.793093097,0.027385694,0.1935483870967742,0.4230769230769231,0.8500000000000001,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.7619047619047619,0.9473684210526316,0.9473684210526316,1.0555555555555554,0.8500000000000001,0.8500000000000001,0.5416666666666667,0.3703703703703704,0.7619047619047619,0.8500000000000001,0.8500000000000001,0.5416666666666667,0.4230769230769231,0.3214285714285714,0.4230769230769231,0.48,0.5416666666666667,0.4230769230769231,0.48,0.4230769230769231,0.5416666666666667,0.3214285714285714,0.3214285714285714,0.1935483870967742,0.48,0.3214285714285714,0.3703703703703704,0.2333333333333334,0.1935483870967742,0.1935483870967742,0.2333333333333334,0.2333333333333334,0.1935483870967742,0.1935483870967742,0.2333333333333334,0.2333333333333334,0.1935483870967742,0.15625,0.1212121212121211,0.15625,0.15625,0.2333333333333334
11471,0.6502815033,0.1455708975,-3.177209177,0.0325230971,0.8693527278,2.5995644732,0.3135196052,0.1852756818,0.5370969571,0.0014674059,0.1688255958,0.1087997726,1.0786448969,-0.011448408,0.1087997726,6.0,0.013816657,0.0247148289,0.4453430081,0.1245336571,-0.113107218,0.0971407068,0.0298200023,0.1766272502,0.2118961309,0.5617096437,0.0,1.3380654597,-0.026483829,1.0507502922,-0.032298322,24.563471202,8.4792953564,0.2902590927,0.0,0.0,0.0,0.0,0.0,1.2723105328,4.0,0.00635925,0.1373651857,-0.051586891,-0.06508042,-0.864237026,-0.360098309,1719.3535861,0.0902969134,15.24093903,0.0031162334,0.0227356974,0.0547314914,0.1745168271,0.0885605586,-0.014763769,2.0,-0.012714878,-0.212017843,0.034022294,4.0,14.724779696,1.7584930381,0.0,0.0520547964,0.0249833006,0.0300245984,1.1861263442,7.4258421523,7.521736e-10,2.0237774e-08,0.8480843256,0.7192470233,0.0713765588,0.0422747482,0.2789452857,0.1433726174,-0.0382165605095541,-0.05625,-0.1338432122370937,-0.2203098106712564,-0.0341151385927505,0.0342465753424656,0.0889423076923077,0.0534883720930232,0.0760095011876484,0.1556122448979591,0.2015915119363396,0.26890756302521,0.0584112149532709,0.0658823529411765,0.1984126984126983,0.26536312849162,0.3402366863905326,0.2942857142857142,0.4156249999999999,0.4660194174757281,0.495049504950495,0.6654411764705883,0.6532846715328466,0.6532846715328466,0.8641975308641976,0.8875,1.0133333333333332,1.1778846153846154,1.2097560975609758,0.9194915254237288,1.0133333333333332,1.1778846153846154,1.146919431279621,0.935897435897436,1.004424778761062,1.116822429906542,1.1267605633802815,1.1267605633802815,0.8875,0.9194915254237288,0.9955947136563876,0.9113924050632912,0.903361344537815,0.7834645669291338,0.6715867158671587,0.735632183908046,0.5620689655172413,0.6236559139784945
30779,1.0385492309,0.1202135334,-13.43114691,0.0527365169,1.378043774,3.7769893395,0.1530459972,-0.010636266,0.3141217038,0.0344827586,-0.078273139,0.0502920903,1.0648405735,-0.007794714,0.0502920903,6.0,0.0275919225,-0.149526387,0.0703657532,0.1961970819,-0.027058798,0.1619022527,-0.084832756,0.0502357471,0.1016181406,0.540956774,0.0,2.4054256741,0.0079393193,0.9364504875,-0.099024164,52.379950054,5.9415240176,0.1276984376,0.0,0.0,0.0,0.0,1.0,0.7108085246,5.0,0.0282537761,0.16527576,-0.163698241,0.2697898572,-0.318205756,-3.103385981,-170.5911139,0.0436923598,10.851620885,-0.006441775,0.0050704683,0.011127216,-0.211967645,0.0294871265,-0.016105497,0.0,-0.026005134,-0.160958904,-0.048644501,1.0,10.046028239,0.4133518347,0.0,0.0491803288,0.0160840092,0.0183416423,0.8963199834,1.6508472382,2.0287981e-07,5.9548917e-08,1.2075168042,1.4580968325,-0.058925595,0.0510183199,-0.105792401,-0.04057444,0.1208053691275168,0.0569620253164557,0.143835616438356,0.0774193548387096,0.2279411764705883,0.176056338028169,0.0915032679738561,0.1928571428571428,0.2651515151515151,0.143835616438356,0.1843971631205674,0.3046875,-0.0118343195266271,-0.0059523809523809,0.255639097744361,0.3046875,0.6213592233009708,0.2846153846153847,0.1597222222222223,0.2748091603053435,0.4152542372881356,0.4649122807017543,0.3253968253968253,0.2189781021897809,0.5045045045045045,0.4152542372881356,0.5045045045045045,0.3688524590163935,0.346774193548387,-0.0290697674418605,-0.0824175824175824,-0.0176470588235294,0.0,-0.1021505376344086,-0.0290697674418605,0.0245398773006135,0.0844155844155845,0.0060240963855422,-0.1117021276595744,-0.1302083333333333,0.0437499999999999,-0.0059523809523809,-0.0118343195266271,-0.0346820809248554,-0.106951871657754,-0.023391812865497,-0.2122641509433962,-0.1347150259067357
41929,1.0481465923,0.1299979158,-9.775540685,0.0559514157,1.3845749185,5.1306762507,0.1012633479,0.0193572041,0.4227382468,0.0076599004,0.050035178,0.0313475587,0.5810539883,0.0544621084,0.0313475587,6.0,-0.020112913,-0.069958848,-0.038584439,-0.078886684,0.0488217136,0.1283817858,0.070021944,0.0565478938,-0.018521747,0.5217780884,0.0,1.1695425662,-0.075172498,0.7165438957,0.0229675067,44.315913598,14.014899694,0.2153999077,0.0,0.0,0.0,0.0,0.0,0.9038002266,3.0,-0.008725895,-0.37832702,-0.027161046,0.1645934606,-0.133835287,1.0514607558,254.13210946,0.0775918897,13.102735505,-0.004472164,0.0133408158,0.0309636931,-0.379120081,0.04304093,0.4397488907,0.0,-0.008876096,0.1032403919,-0.00904453,4.0,11.071975656,0.3024011194,0.0,0.0774907768,0.0247008003,0.017638689,1.0265793221,1.5166830128,4.400248e-08,5.7512243e-08,0.8587987913,0.7375353639,0.0419160521,0.0424738429,-0.624430272,0.0827201043,0.3073593073593073,0.4245283018867924,0.5408163265306123,0.4245283018867924,0.5175879396984924,0.3603603603603604,0.4876847290640393,0.4803921568627451,0.745664739884393,0.7558139534883721,0.8414634146341464,0.9610389610389612,0.6413043478260869,0.5408163265306123,0.5252525252525253,0.5647668393782384,0.6502732240437159,0.4449760765550239,0.3727272727272728,0.532994923857868,0.581151832460733,0.5894736842105264,0.4876847290640393,0.3853211009174311,0.6063829787234043,0.6149732620320856,0.696629213483146,0.7660818713450293,0.495049504950495,0.3073593073593073,0.1843137254901961,0.1984126984126983,0.4449760765550239,0.51,0.4519230769230768,0.5647668393782384,0.696629213483146,0.6413043478260869,0.495049504950495,0.4589371980676329,0.5408163265306123,0.5978835978835979,0.6777777777777778,0.6063829787234043,0.5729166666666667,0.5408163265306123,0.6871508379888269,0.6777777777777778
48821,0.8996983409,0.113760297,0.1600606454,0.0627683026,0.0574312565,4.3302007193,0.2606463558,-0.019725507,0.2962984968,0.0,-0.530831099,-0.153675368,-1.305966344,0.2623274162,0.1536753675,6.0,-0.009420942,-0.229299363,-0.185037995,0.140196892,0.0337445977,0.1769911504,0.031276956,0.0128928762,0.0600820232,0.7311377659,0.0,12.385542169,2.3758500975,10.464560205,2.8675223237,16.167208144,10.498452883,1.3520952381,0.0,0.0,0.0,0.0,0.0,0.3408749146,3.0,0.0026931559,-0.792157367,-0.189245214,-0.497440865,-0.115299487,-0.900243775,-282.2124327,0.0628336518,10.097490614,-0.019668495,0.0251530396,0.0267586563,-0.520928594,0.3298457173,-0.003091035,0.0,-0.018906561,0.05,9.90098e-05,3.0,10.412238526,0.5604151223,0.0,0.0198675506,0.0102426805,0.0054478524,1.1027044006,1.1222945152,5.2664973e-07,7.4106919e-08,0.7832549771,0.6134883591,0.2612694476,0.0599679381,0.6117299343,0.0012906648,0.1348314606741574,0.01,-0.0098039215686274,-0.0818181818181817,-0.2290076335877863,-0.1854838709677418,-0.1583333333333333,-0.1583333333333333,-0.2462686567164179,-0.1512605042016807,-0.1140350877192982,0.0202020202020201,-0.2785714285714286,-0.3525641025641025,-0.2047244094488188,0.0306122448979591,0.2469135802469135,0.01,0.0978260869565217,0.3289473684210526,0.160919540229885,0.3116883116883118,0.4027777777777777,0.4027777777777777,0.3835616438356164,0.4027777777777777,0.4027777777777777,0.3289473684210526,0.2948717948717949,0.2023809523809523,0.188235294117647,0.1744186046511628,0.2784810126582278,0.2469135802469135,0.3116883116883118,0.4027777777777777,0.5074626865671641,0.5074626865671641,0.4852941176470589,0.5074626865671641,0.463768115942029,0.6290322580645162,0.6031746031746033,0.5074626865671641,0.6031746031746033,0.5538461538461539,0.5303030303030303,0.463768115942029
23229,1.65576345,0.2335693139,-80.62250937,0.1734250528,4.1213736357,2.4045768723,0.0298880779,0.1250219122,0.0847581486,0.0987113009,0.1361416967,0.0444128047,1.1763822733,-0.041197487,0.0444128047,6.0,0.0117304111,0.0302749979,0.1500514382,-0.166557707,0.0406775188,0.0262325276,0.0932135949,0.1631009094,0.0856989761,0.537555407,0.0,1.004705593,0.2237206215,0.5949426009,0.2559683704,64.4759053,5.5663974448,0.0976756289,0.0,0.0,0.0,0.0,0.0,0.1485602211,4.0,-0.038327579,-0.051537469,-0.033124727,0.4315808296,-0.269527757,-0.06492907,536.59134338,0.0096433528,13.804042551,0.003332492,0.0147277329,0.0397140963,0.1153471268,0.0058250763,-0.092057571,3.0,0.0276719427,0.0500362582,-0.006895882,2.0,12.169022176,0.2250031981,0.0,0.0218978096,0.0126900645,0.0181775289,0.8564139129,0.7814960007,1.6573322e-08,8.9303813e-08,0.4671505619,0.2182296474,0.4354013866,0.0246460748,-0.070021301,0.053297316,0.0223880597014924,0.0148148148148148,0.0300751879699248,0.0458015267175573,0.0148148148148148,-0.0551724137931034,-0.0551724137931034,-0.1045751633986927,-0.1796407185628742,-0.1273885350318471,-0.0866666666666666,0.0300751879699248,0.0,-0.0486111111111111,-0.0927152317880795,-0.154320987654321,-0.1161290322580644,-0.2126436781609195,-0.221590909090909,-0.2171428571428572,-0.2388888888888889,-0.1893491124260354,-0.14375,-0.2513661202185792,-0.2388888888888889,-0.267379679144385,-0.2346368715083798,-0.2388888888888889,-0.2034883720930232,-0.2864583333333333,-0.2864583333333333,-0.2634408602150537,-0.2513661202185792,-0.2126436781609195,-0.221590909090909,-0.2864583333333333,-0.2388888888888889,-0.2634408602150537,-0.2901554404145078,-0.2827225130890052,-0.2634408602150537,-0.2974358974358975,-0.2864583333333333,-0.2864583333333333,-0.3010204081632652,-0.2594594594594595,-0.2513661202185792,-0.2126436781609195
27895,1.1300671975,-0.12257778,-9.03133966,0.0090820284,3.5124715077,5.8732305142,-0.128555309,0.0615156774,0.0154202078,0.0030047684,0.1282190739,0.0673656175,2.477492272,-0.426263284,0.0673656175,6.0,0.0176523816,-0.15088,0.0694516465,0.1726979016,-1.002637504,0.0962778601,-0.051975502,0.114647776,-0.103275908,0.5713877112,0.0,0.7338730294,0.0159250868,0.5839836062,-0.071578727,31.277169972,9.3251426477,0.0659354996,0.0,0.0,0.0,1.0,0.0,-0.144265869,2.0,0.0268386586,-0.004257519,-0.225711673,0.3089841161,1.5609196923,0.0711993741,-11.76626875,0.0779703433,11.533687191,0.0033749315,-0.032844523,-0.134931945,-0.107936949,0.0288992739,-0.052376722,0.0,-0.125020017,0.0127127774,0.1248673741,3.0,11.118541237,0.3522592088,0.0,0.0606060624,0.0330161775,0.0343742369,0.8797007738,0.7837355339,4.8012172e-07,1.0840776e-07,1.415422017,2.0034194863,-0.119411638,0.079824522,-0.747438323,0.0736327234,-0.0752688172043011,0.0617283950617284,-0.0227272727272727,0.1466666666666667,0.3870967741935485,0.4333333333333333,0.2835820895522387,0.162162162162162,0.34375,0.4333333333333333,0.4827586206896552,0.3870967741935485,0.162162162162162,0.0,0.0749999999999999,0.1466666666666667,0.2112676056338027,-0.1485148514851485,-0.3484848484848485,-0.2110091743119265,0.323076923076923,0.2463768115942028,0.162162162162162,0.1168831168831168,0.323076923076923,0.1944444444444444,0.2285714285714286,0.0749999999999999,0.2285714285714286,-0.1485148514851485,-0.3008130081300812,-0.3008130081300812,-0.1134020618556701,-0.1809523809523809,-0.1568627450980392,-0.0851063829787234,0.0749999999999999,0.036144578313253,0.131578947368421,0.303030303030303,0.5636363636363637,0.3870967741935485,0.3650793650793651,0.4333333333333333,0.4827586206896552,0.5636363636363637,0.7551020408163265,0.7916666666666667
30840,0.9398506542,0.1531821607,-6.175219941,0.0,1.0254846886,2.8757963965,0.1033157664,0.2387261037,0.4999784232,0.0,0.2952323267,0.1729442153,2.0062611807,-0.154141262,0.1729442153,6.0,0.0747137515,0.1315240084,0.2975395648,-0.19002588,0.2796452977,0.1399924328,0.4301650542,0.1773615846,0.1947226335,0.5406542414,0.0,2.0627210884,-0.113706329,1.1613605442,-0.10831065,30.775659824,6.1560346092,0.2801779386,0.0,0.0,0.0,0.0,0.0,0.8875729339,5.0,0.0359680962,0.091572153,0.0953997789,0.355457505,-0.725619084,-0.25957242,-218.2829444,0.0449484624,9.2383688777,0.0152570221,0.0143180631,0.0299584518,0.089931763,0.0177347705,0.059491497,0.0,0.0316918206,-0.437751004,-0.053318078,3.0,8.4994364698,0.3210248681,0.0,0.1060606092,0.0413481071,0.0338715752,1.0805435884,0.8610705894,5.4873504e-06,9.9207536e-08,2.0096500566,4.0386933501,0.0200323762,0.0910647922,-0.26736677,-0.116838012,0.1595744680851063,0.1122448979591836,0.2386363636363635,-0.0840336134453781,0.0186915887850467,0.2823529411764707,1.3695652173913042,1.477272727272727,1.5952380952380951,1.725,1.3695652173913042,2.303030303030303,0.8166666666666667,0.7868852459016393,1.5348837209302326,2.40625,2.6333333333333333,1.725,1.725,2.2058823529411766,2.1142857142857143,2.2058823529411766,1.422222222222222,1.2708333333333337,1.5952380952380951,1.3695652173913042,2.1142857142857143,1.7948717948717947,2.1142857142857143,0.981818181818182,1.422222222222222,1.5952380952380951,1.2708333333333337,8.909090909090908,8.909090909090908,11.11111111111111,12.625,12.625,14.571428571428571,13.533333333333331,12.625,12.625,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,9.9
38914,1.0901035867,0.1134628944,-12.16225134,0.0091054357,0.7961594576,2.1230918869,0.0551894909,0.1208985584,0.4869549836,0.1004764741,0.008950287,0.0964513573,1.5649526387,-0.064101162,0.0964513573,6.0,0.0112172136,0.0150262182,0.2299208396,0.1638831038,0.0264396852,0.3443262411,0.084651147,0.0751304502,0.224032411,0.4054605097,0.0,1.7842551854,0.0859400111,0.8871778755,0.1476051419,37.172043011,5.8272229246,0.3312348668,0.0,0.0,0.0,1.0,0.0,0.8931988622,6.0,-1.520710609,0.0637703281,0.0127937334,0.4385980695,0.0416767907,-1.545414326,1175.3952696,0.1450914293,14.173323454,0.0046897837,0.0159187803,0.0280445372,0.260858024,0.0247905201,-0.036342211,1.0,0.0054149229,-0.455997029,-0.016147505,6.0,13.972600521,0.4592060803,0.0,0.0387858339,0.0176596683,0.0237001023,0.4314726149,1.8660060825,2.5835872e-09,2.0088613e-08,1.3140841046,1.726817034,0.1515098792,0.0324324222,-0.135009151,-0.145024419,0.0555555555555555,0.0719844357976653,-0.0230496453900709,-0.0282186948853615,-0.0054151624548736,0.0036429872495447,-0.0299295774647887,0.0846456692913386,0.2784222737819026,0.2813953488372094,0.3245192307692308,0.4891891891891893,0.2579908675799087,0.1649048625792812,0.2695852534562213,0.3213429256594724,0.5434173669467788,0.4424083769633509,0.4891891891891893,0.5924855491329479,0.7547770700636942,0.9065743944636676,0.8869863013698631,1.0483271375464684,1.2768595041322317,1.0332103321033212,0.9963768115942028,1.087121212121212,1.221774193548387,0.848993288590604,0.6747720364741641,0.7603833865814698,1.135658914728682,1.1111111111111112,1.3852813852813854,1.7828282828282829,1.9308510638297876,1.6363636363636362,1.3956521739130436,1.700980392156863,2.2222222222222223,2.2994011976047903,2.2411764705882358,2.359756097560976,2.184971098265896,2.4873417721518987,2.4012345679012346,2.203488372093023
11498,0.5706173107,0.1235706096,4.9760179207,0.0413632279,0.1829542285,1.2517199169,0.322628486,0.1576767436,0.8429421566,-0.012319606,0.18376861,0.07250342,0.4120376176,0.07265487,0.07250342,6.0,0.0284299016,0.0764290302,0.1600574403,-0.092027824,0.036011057,0.1077822599,-0.091334275,0.0905498691,0.1495528398,0.5744956615,1.0,4.1459229898,-0.083393718,1.1687429219,0.2241310974,21.289629727,14.948834197,0.8414287026,0.0,0.0,0.0,0.0,0.0,1.0923818888,5.0,-0.006225113,0.1561667504,0.0458791617,-290.7137695,0.1690866303,-89.77395549,-794.7414369,0.3533304581,11.831513732,0.0023878579,0.0411864948,0.0526122449,0.0332869356,0.0753428858,0.0036708016,1.0,0.0035824505,-0.450980392,0.0140023269,5.0,9.3610745078,0.0862877843,0.0,0.0399999991,0.0138864758,0.0085560387,1.0654603628,0.6970831275,4.8959072e-07,2.1220943e-07,0.6486858075,0.4207932768,-0.12208065,0.0326516943,-0.178352328,0.2198284902,-0.0077922077922077,0.1301775147928994,0.0380434782608696,-0.0077922077922077,-0.0353535353535353,0.0670391061452513,0.1506024096385543,0.1790123456790122,0.4806201550387596,0.5158730158730158,0.646551724137931,0.8365384615384615,0.5158730158730158,0.5720164609053497,0.6608695652173913,0.6754385964912282,0.6754385964912282,0.668122270742358,0.6394849785407726,0.6828193832599119,0.7130044843049328,0.7285067873303168,0.6977777777777778,0.7522935779816513,0.7522935779816513,0.6394849785407726,0.7130044843049328,0.7685185185185186,0.8365384615384615,0.6902654867256637,0.598326359832636,0.7207207207207207,0.7934272300469483,0.854368932038835,1.1340782122905029,1.315151515151515,1.208092485549133,1.1704545454545454,1.3580246913580245,1.1954022988505746,1.3875000000000002,1.5298013245033113,1.464516129032258,1.2339181286549707,1.329268292682927,1.2738095238095235,0.20125786163522,0.2483660130718954
21979,0.5088131266,0.0903390517,38.367193108,0.0298366719,0.480896911,1.1313058086,0.1888873124,0.0755324248,0.3899035446,1.0223620782,0.0122084024,0.050380832,0.5347237373,0.0420326163,0.050380832,6.0,0.0122680785,-0.062641766,0.3219642799,0.2165249815,-0.028616293,0.0998476904,0.2409547224,0.0303818953,0.1441790697,0.4796682507,0.0,2.0727542768,-0.061692468,0.9321306997,0.0192585855,263.71241924,4.8992990168,0.2397629057,0.0,0.0,0.0,0.0,0.0,0.7423940233,4.0,0.0308175757,-0.104656019,-0.07681362,-0.259946247,-0.625347499,-3.05355865,1414.1088909,0.0436923598,14.604104273,0.0028654019,0.0258110742,0.0485262545,-0.012308712,0.0034786698,-0.284847759,2.0,0.0033865595,-0.668455952,-0.022095015,3.0,12.668536988,0.2535563332,0.0,0.0370370373,0.0122653817,0.0153629151,0.9407039344,1.9421704512,8.1918025e-09,7.6825504e-08,0.874258254,0.7643274947,0.0221921212,0.0298832016,0.1482513687,-0.04057444,0.0765027322404372,0.0314136125654449,-0.0837209302325581,-0.1490280777537797,-0.1126126126126125,0.0314136125654449,0.053475935828877,0.0883977900552486,0.2312499999999999,0.4592592592592592,0.5634920634920635,-0.190965092402464,-0.2976827094474154,-0.2551984877126654,-0.190965092402464,-0.2364341085271317,-0.1490280777537797,-0.1652542372881356,-0.1453362255965292,-0.1652542372881356,-0.1004566210045662,-0.0199004975124378,0.0102564102564102,0.0395778364116095,0.0395778364116095,0.0648648648648648,-0.0025316455696202,0.0563002680965147,0.1193181818181818,0.0,-0.0025316455696202,-0.10250569476082,-0.1085972850678732,-0.0858468677494199,-0.0460048426150121,0.1161473087818696,0.1867469879518073,0.1796407185628743,0.0824175824175823,0.1036414565826331,0.2198142414860682,0.2160493827160494,0.132183908045977,0.1289398280802292,0.0706521739130434,0.1867469879518073,0.165680473372781,0.165680473372781
