firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11955.0,-0.000144363,0.0142863992,0.0562582594,0.008192706,0.0014527845,-0.020982787,0.0,0.0,0.2907149119,-0.016777034,-0.0054555373704309,0.0492086330935253,0.0283457904385842,0.0489067894131185,0.1105696009747183,0.14366373902133,0.1404441664060056,0.1028433151845129,0.10034706503697,0.1963904840032813,0.2403469977887395,0.2359322033898305,0.3056401074306176,0.3771482530689329,0.3663106614202736,0.3561465501208851,0.3563988095238095,0.4639630596265809,0.4566520175789053,0.4261685898689613,0.5732470334412081,0.4686807653575027,0.4722390470421966,0.3446431864281765,0.3384728340675478,0.4178495041804395,0.420888542478566,0.4964087830904988,0.4915115565555328,0.5341889333052809,0.5524803065786672,0.6244152372466028,0.6302257992398839,0.6320501342882723,0.6404949381327334,0.7333016401236034,0.7571084337349399,0.7453326950694112,0.6251392912859373,0.596322241681261,0.6747818098300413,0.7681862269641124,0.8031651829871416,0.734951225315251,0.8080833126704687,0.7390889577867876,0.7794045876037092,0.859729660800816
84176.0,-0.002904223,-0.001581256,-0.002889205,-0.005709865,0.0771573557,-0.016566983,0.0,0.0017064846,1.8636026737,-0.10548746,0.017802865827182,0.2032854209445584,0.2126228660113813,0.3691588785046729,0.7677224736048267,0.4742138364779875,0.3796350794585053,0.3820754716981132,0.4797979797979799,0.3902728351126929,0.5441370223978921,0.5035279025016037,0.3580533024333718,0.2349841938883035,0.2336842105263159,0.0683682771194165,0.0625566636446057,0.3265421618562534,0.3378995433789955,0.0669094219390078,0.0258205689277899,0.0004268032437046,0.0064405324173466,-0.1758087201125175,0.0164787510841284,0.1880385200202736,0.0487695749440715,0.1971399387129726,0.2208333333333334,0.4371551195585532,0.2362869198312236,0.081180811808118,0.1077504725897922,0.2008196721311477,0.3683596030356102,0.3227990970654628,0.1946992864424057,0.2732210755024444,0.0791896869244936,0.1563887518500246,0.182643794147326,0.2773841961852861,0.5410913872452334,0.4111980734497291,0.5044929396662388,0.7172161172161173,0.687544996400288,0.948462177888612
75652.0,-0.003156405,0.0069436968,0.0193478717,0.0257641525,0.0098602042,-0.073950745,1.0,-0.000623247,0.8493760962,0.0237122299,-0.0836664762992575,-0.0400837571043971,-0.114758620689655,-0.1488063660477453,-0.2491810949929808,-0.3025429254509888,-0.3631672950982337,-0.4001869158878504,-0.3611387616961974,-0.3813379602853286,-0.4106519742883379,-0.4002990095309287,-0.422841726618705,-0.4780416395575796,-0.5111212675198049,-0.4900683298903543,-0.4578476093934785,-0.4316330145235564,-0.5017854370439372,-0.5350623007823818,-0.4570219966159051,-0.4660565723793677,-0.4688844753392915,-0.484911717495987,-0.4372150122763942,-0.4356313753077734,-0.4420100852025733,-0.4368199368199367,-0.4317336638923321,-0.4029767441860464,-0.388994668697639,-0.4001869158878504,-0.3878290728729492,-0.3644285997227173,-0.3432255423659434,-0.3926949280847842,-0.3567849268390458,-0.2809769213533497,-0.1993512974051895,-0.2127085377821392,-0.1348072256672957,-0.1506087877183695,-0.1603872318158031,-0.1916876574307304,-0.1813775510204081,-0.1599476439790575,-0.1619221728910941,-0.1912802419354837
11752.0,0.0036084899,0.017347241,0.0273855193,0.0175413333,0.1837134029,0.0482005374,0.0,0.000554785,1.2060537254,-0.162995687,0.0126404494382021,-0.0123287671232877,0.2158516020236087,0.193708609271523,0.2967625899280575,0.4817098232634607,0.7012741859367624,0.7935323383084574,0.9216417910447758,0.7688910696761531,0.7273598466698608,0.660525103638876,0.642369020501139,0.7331730769230766,0.9423491379310344,0.9360902255639094,0.9895143487858716,1.241915422885572,1.1343990526939014,1.1205882352941177,0.8993677555321389,0.9309051955008032,1.0264193367060144,0.9528710725893824,1.0611778158947969,1.0971495055264686,1.641025641025641,1.7166541070082897,1.6723498888065231,2.062871707731521,1.5823782234957018,1.6275510204081631,1.4930843706777313,1.678306092124814,1.503472222222222,1.3363577446532728,1.1995118974984744,1.3608382449246887,1.0506257110352673,1.204892966360856,1.1131301289566236,0.9175531914893617,0.8698132780082986,1.0390271493212668,1.217097170971709,1.1716867469879513,1.3303167420814477,1.1156103286384975
75578.0,0.0010351532,0.0083938318,0.0256536051,-0.014547568,0.1563781729,0.0673239082,0.0,0.0017094017,0.2032704902,-0.011759198,-0.029045643153527,-0.0209205020920502,0.0985915492957745,0.2315789473684208,0.481012658227848,0.3813459268004719,0.4079422382671478,0.4828897338403042,0.4661654135338344,0.2985571587125415,0.3928571428571428,0.2380952380952381,0.2857142857142856,0.5918367346938775,0.2928176795580108,0.0985915492957745,0.0833333333333332,0.1665004985044864,0.0218340611353711,-0.0322580645161291,-0.1447368421052631,-0.1748942172073343,-0.1818181818181818,-0.23828125,-0.1800981079187106,-0.0772870662460568,-0.0480065093572009,-0.1196388261851015,-0.0699523052464229,0.1999999999999999,0.1653386454183267,0.1746987951807226,0.1142857142857143,0.3235294117647058,0.4130434782608696,0.5599999999999998,0.3402061855670102,0.2526766595289078,0.173520561685055,0.2315789473684208,0.4624999999999999,0.6502115655853313,0.7080291970802919,0.6907514450867052,0.794478527607362,0.7005813953488371,0.8600953895071541,0.6931982633863965
81774.0,0.0022735796,0.0051719056,0.0318955545,0.005121064,0.1093886702,0.642919866,0.0,-0.004491018,0.8533850723,0.1016709451,-0.0029850746268657,-0.1975975975975975,0.0128885519332828,-0.1296416938110749,0.1949910554561718,0.2302025782688765,0.2983479105928086,0.0308641975308641,0.1992818671454217,0.2057761732851986,-0.0457142857142857,0.2920696324951644,0.7509829619921362,1.9043478260869569,0.9734121122599706,0.6332518337408313,0.1350892098555649,0.3787409700722395,0.2556390977443608,0.1370212765957446,-0.2824919441460796,-0.3201017811704835,-0.4258702191663085,-0.2949868073878627,-0.382339343504392,-0.20523497917906,-0.4280821917808219,-0.5024208566108008,-0.5312280701754386,-0.590811638591118,-0.6326642837503437,-0.6410531972058033,-0.6339726027397261,-0.6076358296622614,-0.6112889147512366,-0.5960084668884185,-0.5904353157572042,-0.5877815489046591,-0.6459989401165872,-0.6148746036321706,-0.6365614798694232,-0.5961305925030229,-0.557908669755129,-0.5275813295615277,-0.5161173487866715,-0.5697262479871176,-0.5609595793624713,-0.5963746223564955
75278.0,0.0001091364,0.0285035845,0.0285150423,-0.004773121,0.0,0.0,0.0,0.0008752735,0.4365581964,0.0043908013,-0.0358649789029534,-0.0214132762312634,-0.0255863539445627,0.0110619469026549,0.048165137614679,0.0021929824561404,0.0438556418455915,-0.0463272120200333,-0.0193133047210299,-0.0280731603572947,-0.0272456364410386,-0.0247545881348697,0.1552072800808897,0.2391540130151843,-0.0419287211740041,-0.0673469387755101,-0.1122766122766121,-0.1409774436090225,-0.164228237015362,-0.1681834728795048,-0.2262106332543176,-0.2713647959183672,-0.2711323763955342,-0.2597991577583414,-0.2021648044692737,-0.0542218543046356,-0.1153697251258225,-0.1486587183308494,-0.1409774436090225,-0.1214917339484813,-0.1738973246565437,-0.1258607498087222,-0.1170788253477588,-0.0577319587628865,-0.1014549744396381,-0.0849018822587103,-0.0565648224607761,0.0228290062667861,0.0707591377694472,0.0297431275349255,0.0283528352835285,0.1505538771399799,0.1821003621314021,0.0292792792792793,0.0975024015369836,-0.0968379446640316,-0.0354579991557618,0.0433789954337899
12149.0,-7.8674e-05,-0.025029963,-0.035739087,0.0149488439,0.3830202961,0.0344979722,0.0,-0.008421053,0.5277377242,-0.054480286,-0.0404040404040404,-0.0865384615384615,-0.1517857142857142,-0.1441441441441441,-0.1592920353982301,-0.1441441441441441,-0.1394927536231883,-0.3700265251989389,-0.3223965763195434,-0.3125904486251809,-0.3004418262150221,-0.281391830559758,-0.3658210947930574,-0.4017632241813602,-0.5388349514563107,-0.5988175675675675,-0.6074380165289256,-0.596774193548387,-0.5518867924528301,-0.5343137254901961,-0.4808743169398907,-0.4084682440846824,-0.3563685636856368,-0.2351046698872786,-0.3155619596541786,-0.14568345323741,-0.1517857142857142,-0.205685618729097,-0.2313915857605177,-0.1935483870967741,-0.2109634551495016,-0.2263843648208469,-0.3065693430656934,-0.2878560719640179,-0.291044776119403,-0.3411927877947295,-0.3045387994143484,-0.291034194540217,-0.281391830559758,-0.2612752721617418,-0.3402777777777778,-0.3466299862448417,-0.4069912609238452,5.985294117647058,6.349528082933622,6.526540960228173,6.786885245901639,7.023648648648649
75573.0,0.0066291018,0.0133574007,0.0399568035,-0.082983227,0.1368905244,0.0124237435,1.0,0.0857449089,0.4407579567,0.0219517625,0.1187050359712229,0.0483146067415729,0.0320796460176993,-0.0420944558521561,0.480952380952381,0.3067226890756303,0.2676630434782607,0.3482658959537572,0.4093655589123868,0.303072625698324,-0.2066326530612244,-0.3429577464788732,-0.0816929133858267,-0.0941747572815534,-0.1728723404255319,-0.2921092564491654,-0.3877952755905511,-0.2733644859813083,-0.4117276166456494,-0.416875,-0.4613163972286374,-0.4967637540453073,-0.4940347071583514,-0.4929347826086956,-0.5021344717182497,-0.3861842105263158,-0.4559766763848396,-0.2963800904977375,-0.1063218390804596,-0.0924124513618676,-0.0888671875,-0.0688622754491017,-0.1801405975395431,-0.0888671875,0.1405867970660146,0.12953995157385,-0.0537525354969573,-0.0460122699386502,-0.1181474480151228,-0.1424632352941177,-0.1654740608228979,-0.0341614906832298,0.1133651551312648,0.0773672055427252,0.2054263565891472,0.0578231292517006,0.2085492227979275,0.1870229007633588
90329.0,0.0,0.0099390225,-0.055339664,0.0021785731,0.0432050688,0.0138036064,3.0,0.0025746773,-0.437209999,-0.004342603,0.0615384615384615,0.1039116870650347,0.1330049261083743,0.1219512195121952,0.1459890383657198,0.1403488475865921,0.1289876580378195,0.1079318284728845,0.2150026413100898,0.2150026413100898,0.271889400921659,0.2796735905044509,0.3663366336633664,0.3692975701913841,0.3596059113300491,0.3745019920318724,0.3529411764705883,0.4511041009463723,0.4771997430956969,0.3981762917933129,0.3799999999999999,0.3953488372093021,0.4168377823408624,0.3967611336032388,0.4087382605144958,0.4363030807660284,0.4153846153846154,0.4375,0.4597150382381874,0.4589280050745321,0.4154775287813763,0.4524175384680153,0.404151404151404,0.4107544469433655,0.5364061456245826,0.5164835164835164,0.5093514163841188,0.5098468271334791,0.5526587593581442,0.5164835164835164,0.5793087663080798,0.5000032608766543,0.4981761334028141,0.6046511627906976,0.7121588089330027,0.5902281631712376,0.7293233082706767,0.7806451612903227
75342.0,0.0019454687,0.0081600974,0.0165825416,0.0508575616,0.0289827965,-0.000214455,0.0,0.004076087,0.1304181513,0.0061205067,0.0351617440225036,0.0013605442176869,0.0574712643678161,0.0208044382801664,0.1890145395799676,0.0605187319884723,0.0250696378830084,0.0112668315471282,-0.0197123068726692,0.0084954782132089,0.0813987657948867,0.0093252879868348,0.1333538651062518,0.1148136928203573,0.0826713739335096,-0.0136692575716966,0.0436755530346,0.007667031763417,-0.1267204556241101,-0.1840354767184036,-0.2185177320025484,-0.1609667122663018,-0.1395838204348843,-0.2434210526315789,-0.1732195012356774,0.0107113430376271,0.0225062517365932,-0.0617032126466089,0.0002718129926611,0.0366197183098591,-0.1083111218803005,-0.0391644908616187,-0.1281686804074864,-0.0825230615806532,-0.0461378952825298,-0.1212989493791787,-0.2366728894420245,-0.2423306567840231,-0.2331735778287144,-0.1555759522716843,-0.1892487332011456,-0.1431897555296858,-0.0781563126252505,-0.1869200176756518,-0.1512915129151292,-0.222972972972973,-0.2457470793195327,-0.2146820315834401
84387.0,-0.004677668,0.0125189119,0.0174441436,-0.063877716,0.2206442399,0.0007739358,0.0,-0.008803143,-0.027198729,0.0177723342,0.1012970969734401,0.156290531776913,0.0420806545879601,0.1178683385579937,0.0235361653272099,0.0550295857988165,0.217064846416382,0.1199748743718591,0.306227106227106,0.4139571768437746,0.5200341005967601,0.4286858974358973,0.5667838312829523,0.6463527239150506,0.3897116134060794,0.2512280701754386,-0.1102794411177645,-0.0336043360433604,-0.1839816933638445,-0.0655136268343815,-0.2193520140105079,-0.3144944252210689,-0.1851005484460695,0.0384391380314499,0.2645390070921984,0.2296551724137929,0.2735805255751826,0.3843167701863352,0.3406015037593983,0.2451117318435753,0.2818116462976274,0.3456603773584905,0.3715384615384614,0.4650780608052587,0.4845961698584511,0.4006284367635504,0.2006734006734005,0.4555102040816325,0.3014598540145985,0.5572052401746725,0.6509259259259257,0.8611691022964507,0.9049145299145298,0.9317443120260018,0.998878923766816,0.9049145299145298,1.0011223344556677,1.0192525481313703
17743.0,0.0002336834,0.0052834506,0.0244584729,0.0062130712,0.0578267745,0.0035595381,0.0,-0.001117089,0.3205021948,-0.000308512,-0.0054914108701774,0.050885284927838,0.0619455720944217,0.1430652209095322,0.2369527145359018,0.2228185595567866,0.1896580764695974,0.2137824368448186,0.1787383177570092,0.2384709801858668,0.26125,0.2567615658362987,0.3714563106796116,0.4083748753738783,0.2900456621004565,0.2689543657923103,0.2650904531613827,0.2990619827110539,0.3012159174649962,0.2675879396984923,0.3601001347968418,0.4414285714285713,0.441722800571545,0.3983369629776281,0.4151472650771388,0.441722800571545,0.3778774873195474,0.3520290964777945,0.3703919285991461,0.4776150627615063,0.4608066184074455,0.583277292086976,0.5251565536601164,0.5846982275072918,0.596518987341772,0.6970206631427198,0.7126576139670222,0.8222394220846232,0.6277944226780363,0.6129253254167617,0.6085174219995446,0.6479234717685487,0.7176556420233462,0.6669813547321217,0.7285854136074399,0.7239443495240419,0.6266697374481804,0.5918413342348434
23473.0,-0.000102844,0.0098597076,0.028470255,0.0133662395,0.058401195,-9.7358e-05,1.0,-0.00179881,0.112111529,0.02201124,-0.0094572368421051,0.0239444601870217,-0.0459405940594059,-0.0582486317435496,0.0210511443910708,-0.0417661097852029,-0.0627674750356633,-0.0325301204819278,-0.0349846441447456,0.0458755426917512,0.0948341160430237,0.1057221542227662,0.1445993031358885,0.254034357105674,0.2213959776913976,0.1826215022091311,0.1999003818695002,0.3433085501858737,0.3810433785591438,0.3090019923926823,0.4402152251893183,0.4288256227758007,0.4271327014218009,0.3564189189189188,0.3697877179681577,0.4308057810334587,0.3943661971830985,0.418449460255152,0.4319397661977411,0.5360255047821467,0.5028072364316905,0.5704041720990871,0.5043713572023314,0.4742962056303548,0.483374384236453,0.4852034525277435,0.5415955631399316,0.4916408668730647,0.3799885430590033,0.3789353176874641,0.4439560439560439,0.5324427480916032,0.582092819614711,0.4745970210161192,0.5738240418118465,0.5266159695817489,0.4776119402985075,0.5304955527318933
12226.0,-0.005061982,0.0385113786,0.0593197167,0.0114038738,0.0,-0.028318797,1.0,0.0009219989,1.2316076053,0.0594344552,0.2260908885371919,0.27931115829205,0.0850340136054421,0.1465116279069767,0.5401874467480827,0.3383514313919051,0.35778668002003,0.2611627906976743,0.418519487313628,0.65739608801956,1.0526116578349731,1.237211221122112,1.3185121846943135,1.4231456657730115,1.0897880539499036,1.5922562141491392,2.129255626081939,2.3872579637726417,2.402132998745295,2.671631685849696,2.2241379310344827,2.0742630385487524,2.8625356125356127,3.028974739970282,2.4785118665811416,2.419293820933165,2.419293820933165,2.644489247311828,3.391093117408907,3.149196633511859,3.549496644295302,5.736645962732919,5.812814070351759,6.670438472418669,8.285958904109588,7.0340740740740735,8.547535211267606,8.842105263157894,9.448940269749516,9.82435129740519,9.25141776937618,9.349236641221372,9.759920634920634,8.701252236135957,8.098993288590604,9.13644859813084,10.06734693877551,11.466666666666669
75418.0,0.0145947467,-0.014308082,-0.030301941,-0.072769528,0.0966809755,-0.179579281,0.0,-0.031119512,0.6589871856,0.045474865,0.0401416765053128,0.0614457831325301,0.0818665575112567,0.0814238952536823,-0.0506465517241379,-0.0933104631217838,-0.1376835236541598,-0.1446601941747572,-0.1443832955649078,-0.2224183583406884,-0.1927306047648137,-0.1753510140405615,-0.1305921052631579,-0.1791925465838509,-0.1807191568505889,-0.2124553039332539,-0.1983621474067334,-0.1672967863894139,-0.2334686774941995,-0.3004235044997353,-0.2748971193415638,-0.3228285933897002,-0.2491477272727273,-0.1912484700122398,-0.2352430555555555,-0.2476515798462852,-0.2265144863915715,-0.2768809849521203,-0.2043949428055388,-0.1964122833688051,-0.2303436225975539,-0.2043949428055388,-0.2084456424079065,-0.2450728363324764,-0.303740779768177,-0.2819885900570498,-0.3642049554967524,-0.2868321640582839,-0.3276519969473417,-0.2874090051226746,-0.2828652828652828,-0.248720864127345,-0.182998454404946,-0.1173818667557188,-0.0805357453470169,-0.0873618784530386,-0.1359921542987904,-0.0693661971830985
78664.0,-0.000153895,-0.011742289,-0.015830175,0.0022769616,0.1867564664,0.0568878091,0.0,-0.003342246,0.9727301834,-0.009249432,-0.0157894736842104,-0.092783505154639,0.125658389766742,0.0801444043321299,0.07858687815429,-0.1665738161559887,0.0317241379310344,0.1172516803584764,0.0927684441197955,0.1172516803584764,-0.1543244771057094,-0.0329670329670329,0.4020618556701032,0.8676654182272161,0.7215189873417724,0.6403508771929827,0.4870775347912526,0.2952380952380953,0.0895848506919154,0.1367781155015197,-0.2336065573770491,-0.3159579332418838,-0.4037465125548026,-0.4544128373450036,-0.5090252707581226,-0.4855570839064649,-0.5448737450562823,-0.5759637188208617,-0.6042328042328042,-0.6773776148371792,-0.7204260885815735,-0.7015759026531019,-0.7498327759197324,-0.704639684106614,-0.6839881706801859,-0.747083685545224,-0.8030542390731964,-0.8075389167631545,-0.8390186161627031,-0.8009579563597657,-0.7596401028277635,-0.7229116503056121,-0.7089494163424124,-0.6832521702307854,-0.6592255125284738,-0.6916735366859027,-0.608786610878661,-0.5359801488833746
76961.0,0.0,0.0072909675,0.0076751881,-0.000238237,0.7321183853,19.866873051,1.0,0.0085566806,-0.250483591,0.006449569,-0.0416666666666666,-0.0675675675675675,-0.0675675675675675,-0.1038961038961038,-0.148148148148148,-0.1439205955334987,-0.2729188619599578,0.2754158964879851,0.2849162011173185,0.1480865224625625,0.1311475409836067,0.1237785016286645,0.2299465240641711,0.3018867924528303,0.1917098445595855,0.3068181818181819,0.171477079796265,0.1311475409836067,0.2637362637362639,0.4081632653061224,0.4315352697095436,0.3320463320463322,0.3529411764705883,0.7380352644836272,0.4935064935064934,0.4226804123711343,0.4526315789473685,0.5098468271334793,0.2500000000000002,0.1367380560131796,-0.0156918687589157,-0.032258064516129,-0.0848806366047745,-0.0897097625329814,-0.0014471780028942,0.171477079796265,0.1461794019933555,0.1330049261083745,-0.0336134453781511,-0.0573770491803278,-0.0128755364806866,-0.1119691119691118,-0.1210191082802546,-0.1165172855313699,0.2321428571428572,-0.0799999999999999,-0.0873015873015872,-0.4926470588235293
87137.0,0.0077522087,0.0113456566,0.0496035094,0.0124859192,0.0810821153,0.4965820074,0.0,0.0,0.114165867,-0.03376328,-0.0378228782287822,-0.0838823012736056,-0.0864900372235604,-0.1367680529691702,0.1010820797044074,-0.0541827250056676,-0.037156704361874,0.089864158829676,0.1508965517241378,0.1559988916597394,0.2029988465974626,0.5204081632653059,1.119918699186992,0.4953405017921146,0.3037499999999999,-0.0932405998695935,-0.0050083472454089,0.1248314909679157,-0.0220346929207688,-0.1558073654390935,-0.2987056648176164,-0.3603189205765102,-0.3883594780823926,-0.3082407560935168,-0.3226173080045462,-0.3077816492450639,-0.3184120241790558,-0.2925216211633034,-0.3046666666666666,-0.3880903490759754,-0.4468310792893132,-0.4474172185430464,-0.4745591939546599,-0.4354533152909338,-0.404,-0.3766621843717317,-0.3523750388078237,-0.2955082742316784,-0.3256828834653305,-0.3117782909930716,-0.3400822524517558,-0.2777008310249307,-0.2692240322298126,-0.2415924377385929,-0.1958365458750964,-0.2661389621811786,-0.2422811478387214,-0.260545905707196
12062.0,-0.000499639,0.0128448094,0.0332376766,0.0031046149,0.0253326864,0.0078737019,0.0,0.000139402,1.4381516669,-0.031782502,0.008505624104149,0.0689962693542753,0.1175416731578127,0.1400079459674215,0.1446465613531193,0.0435699738143731,0.0477617065479958,0.0280166236744052,0.1013280110539647,0.1212973817897615,0.1448292371528887,0.2248783403056433,0.3061726147123087,0.276991544281264,0.1603849886768036,0.1804344248806977,0.1688935962196514,0.3226698626348299,0.2178083354553943,0.1271113206064891,0.183550569213001,0.2163628656210259,0.1999832719973235,0.1378380521849471,0.1661383402422174,0.249956438403903,0.3296570898980537,0.3710818042813455,0.3127459053893311,0.4100245700245699,0.3379651217010164,0.3836435528980615,0.4010742187499998,0.3986157145642426,0.453596757852077,0.4608492006923939,0.5337823391062646,0.5971279082711789,0.5702090401663564,0.4086401570937654,0.4219028741328046,0.447145450877547,0.4988508148767239,0.4830473433946662,0.4332667332667332,0.4420544778369686,0.5367395029991431,0.5905764966740576
12190.0,-0.002991396,-0.003694478,-0.004669096,0.0456596891,0.1040328437,0.1159921147,1.0,-0.01527406,0.7032511907,0.0349471234,0.0072463768115942,0.1779661016949152,0.139344262295082,0.1860068259385665,0.3396299151888975,0.1806475724526892,0.1682635737098672,0.2775970146510047,0.5108695652173914,0.5254944138370026,0.5214535901926447,0.914653296234056,0.8991146573395998,0.6473097890495376,0.5410199556541022,0.4389233954451346,0.4329896907216497,0.367033831628639,0.2636363636363636,0.1982965223538337,0.1120000000000001,0.0514372163388805,0.0775193798449611,0.1293651180552171,-0.0695495013053082,-0.0413793103448275,-0.065357719203873,-0.1899766899766899,-0.1157760814249364,-0.2057142857142857,-0.2277777777777777,-0.2207908692386173,-0.2598509052183173,-0.3681818181818181,-0.3486349450322871,-0.3387250237868696,-0.3179587831207066,-0.3317243435033029,-0.300797794746426,-0.3534883720930232,-0.3710407239819004,-0.4034334763948498,-0.3588560885608856,-0.3738738738738738,-0.3681818181818181,-0.3982683982683983,-0.3939182530892727,-0.3844109831709477
69892.0,-0.000371989,0.0079080802,0.0126723817,-0.004967364,0.0098225455,-0.072408203,3.0,0.000685401,0.5972756919,-0.070094941,-0.0852664576802507,-0.0977118119975264,0.0727941176470587,0.1061410159211524,-0.0401315789473684,-0.1168280871670701,-0.0426509186351706,-0.1840044742729306,-0.2373235755358076,-0.1325802615933412,-0.2759305210918114,-0.1010474430067775,0.0188547486033519,0.2865961199294533,0.2621107266435984,0.235393734123624,0.1380655226209048,0.165335463258786,0.0526695526695526,0.098644578313253,-0.0993827160493826,-0.178490990990991,-0.2251725969198087,-0.1948123620309051,-0.3362147406733394,-0.3928422804827299,-0.2122030237580993,-0.2571283095723015,-0.2231096911608094,-0.3664785062961355,-0.4802280014250089,-0.4675182481751825,-0.4772482981010391,-0.3756953359007274,-0.4097896440129449,-0.4040032679738562,-0.4582250278499814,-0.413820811570912,-0.326718966312875,-0.3504007123775601,-0.4262681871804955,-0.4390618992695118,-0.5054237288135593,-0.4831739284449168,-0.410028305701577,-0.4987976640329783,-0.506761325219743,-0.5661611656259293
88391.0,0.0077447654,0.0041774656,0.0093272928,0.0326103839,0.0143942009,-0.095821381,0.0,0.0072055772,0.190225563,-0.02054517,0.1421107628004179,0.0846840886536552,0.0285445420326222,-0.0290198400947587,0.0340586565752127,0.0234082397003745,0.056038647342995,0.0846840886536552,0.063574440480052,0.1025554808338937,0.0922718187874749,0.2144444444444444,0.5719079578139981,0.542333019755409,0.5020613834173158,0.3549586776859503,0.4121447028423772,0.6858611825192802,0.459279038718291,0.3449548810500411,0.2072901325478644,0.0632295719844358,-0.0138345864661654,0.0677303809833929,0.1248713550600344,0.1330338631651693,0.0618523316062176,-0.0147235576923077,-0.0599197247706423,-0.1557672502574666,-0.2470723306544201,-0.2479357798165138,-0.285776519276846,-0.1937546102778461,-0.1957321559970567,-0.1454261141516809,-0.1045876570180228,0.0012213740458015,-0.0310283687943263,-0.0039489671931957,0.0327559055118109,0.0429389312977097,0.0708687132593075,0.0570599613152804,0.1602972399150741,0.101444407121263,0.1175869120654395,0.0205415499533145
80926.0,0.0005904235,0.0207837671,0.0271887306,0.0191486111,0.015102465,4.2781604722,1.0,0.0075987842,0.0997086756,0.0060839442,0.0427892234548337,-0.1387434554973822,-0.1437865972674039,-0.2539682539682539,0.0130869899923018,-0.1617834394904458,-0.0955326460481099,0.1553994732221246,0.1718610863757792,0.1553994732221246,0.252140818268316,0.4870056497175141,1.0626959247648902,0.921167883211679,0.5779376498800959,0.3867228661749209,0.5161290322580645,0.8052126200274348,0.4351145038167938,1.0122324159021407,0.5817307692307692,0.6743002544529262,0.4720357941834452,0.7617135207496655,0.7978142076502732,1.4146788990825687,1.4146788990825687,1.680244399185336,1.00609756097561,0.4937570942111235,0.2264678471575023,0.331983805668016,0.1296137339055794,0.2473933649289099,0.4335511982570807,0.5722819593787338,0.9438700147710488,0.9496296296296296,1.01531393568147,0.9789473684210526,0.9267935578330893,1.4058500914076784,1.930957683741648,2.29,2.9050445103857565,2.5376344086021505,2.6759776536312847,2.556756756756757
80070.0,0.0073926905,0.0152420464,0.0302935245,0.0314434733,0.0404821186,-0.046347176,3.0,0.0162279428,0.0996655137,-6.6355e-05,-0.0185126077242259,-0.0093427835051546,-0.0593453655552156,-0.0348399246704331,0.0243171219187208,0.1069114470842331,0.1342677978605679,0.1426978818283166,0.1089073205914172,0.112115732368897,0.0469867211440244,0.1057173678532903,0.2561274509803921,0.305732484076433,0.1918604651162789,0.1141304347826086,0.0343087790110998,0.1508233532934131,0.0888810198300285,0.0919744318181818,0.1173691860465115,0.0520013684570646,-0.0567484662576687,0.0512820512820513,0.021594684385382,0.0315330426031532,-0.0324103209565764,-0.0265906932573599,-0.134777715250422,-0.1493775933609957,-0.2516427354587491,-0.2512783053323594,-0.278676988036594,-0.20192058136517,-0.2033678756476684,-0.1204233409610984,-0.0693099273607747,-0.0633566859579651,-0.1226818830242509,-0.1133217993079584,-0.1540577716643741,-0.140581330352152,-0.0921169176262178,-0.0278216882706291,0.0427263479145474,0.0145166611679314,-0.0128410914927767,0.0246584471842719
12209.0,-0.00813071,0.0018823244,0.0025639965,-0.002613475,0.1430321414,0.0058534698,0.0,-0.004794256,0.7566017367,0.0241296438,0.0209324452901997,-0.0037140204271122,-0.0677671589921806,-0.0773860705073087,-0.3998881431767337,-0.3665879574970484,-0.1346774193548386,0.0740740740740741,0.1096173733195451,0.133051742344245,0.1061855670103093,-0.0092336103416434,-0.0496014171833479,-0.1630265210608423,-0.0333333333333332,-0.0245454545454545,-0.0546255506607928,0.0238549618320611,-0.2553782095766829,-0.2710597826086957,-0.4408546117769671,-0.3992161254199328,-0.4690747154873824,-0.4983637213651238,-0.4271222637479979,-0.4136612021857924,-0.4209390178089585,-0.4206263498920086,-0.3516616314199395,-0.2263878875270366,-0.2247109826589595,-0.1409127301841473,-0.2324749642346208,-0.1834094368340943,-0.285143237841439,-0.2700680272108843,-0.2527855153203342,-0.2357549857549856,-0.3285356695869837,-0.2903439153439152,-0.2665755297334244,-0.2057735011102885,-0.2427664079040226,-0.3930995475113121,-0.3819124423963133,-0.3872073101085095,-0.1537854889589904,-0.2280575539568344
