firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
78960.0,0.0067318912,-0.028318216,-0.036047946,-0.000812463,0.0450475855,-0.33873301,0.0,-0.002736226,0.1381548447,-0.071484746,-0.0748663101604278,-0.191588785046729,-0.0170454545454545,-0.1218274111675127,-0.1519607843137255,-0.1128205128205128,-0.3346153846153846,-0.3865248226950354,-0.5717821782178218,-0.4911764705882353,0.6775757575757575,0.6775757575757575,0.4962162162162162,0.1533333333333333,1.516363636363636,1.7679999999999998,2.075555555555556,1.7679999999999998,2.46,2.46,1.7679999999999998,1.129230769230769,1.7679999999999998,1.2144,2.46,1.7679999999999998,1.0503703703703704,1.516363636363636,2.075555555555556,1.3066666666666666,1.2144,0.3839999999999999,0.1071999999999999,0.0646153846153845,0.0646153846153845,-0.1070967741935483,-0.0773333333333333,-0.135,0.3839999999999999,0.3502439024390245,0.4568421052631579,0.3839999999999999,-0.135,-0.2902564102564102,-0.2311111111111111,-0.271578947368421,-0.340952380952381,-0.340952380952381
79039.0,0.0026177127,-0.043528585,-0.052791581,-0.009928394,0.0198502563,-0.360980862,1.0,-0.123778329,0.3313640072,-0.118654134,-0.0514285714285714,-0.2782608695652173,0.1066666666666666,0.0641025641025641,-0.092896174863388,-0.227906976744186,-0.2385321100917432,-0.2813852813852814,-0.2966101694915254,-0.2622222222222222,-0.366412213740458,-0.4746835443037975,-0.4954407294832826,-0.5117647058823529,-0.429553264604811,-0.3874538745387453,-0.4696485623003195,-0.2813852813852814,-0.4113475177304965,-0.6075650118203311,-0.6112412177985949,-0.6673346693386775,-0.7097902097902098,-0.7348242811501597,-0.7402190923317684,-0.7260726072607261,-0.7269736842105263,-0.6626016260162602,-0.6832061068702291,-0.6343612334801763,-0.5911330049261083,-0.6541666666666667,-0.6505263157894736,-0.6838095238095239,-0.7287581699346406,-0.7214765100671141,-0.7157534246575343,-0.6770428015564203,-0.7200674536256324,-0.7205387205387206,-0.6844106463878328,-0.5743589743589743,-0.359073359073359,-0.2095238095238095,-0.17,-0.1443298969072165,-0.2622222222222222,-0.1216931216931217
79303.0,-0.000561359,0.0066856078,0.0187971147,-0.013461072,0.0102750254,-0.007777795,0.0,0.0,2.0077608247,-0.085098206,0.0676795580110496,0.1592681463707257,0.2471765085511454,0.2589576547231269,0.33184011026878,0.48256973639795,0.59776767259198,0.5331217770725902,0.4341372912801484,0.5306930693069307,0.3628349788434415,0.2455688043828552,0.3309228650137741,0.1954840705227343,0.1870393120393119,0.152355396541443,0.2150267211568688,0.4199118295371051,0.225428027901078,0.2044250545341226,0.0908834321196725,-0.4778438259929748,-0.4636414099361643,-0.4560168895144264,-0.4267279738949867,-0.3794155427103404,-0.3942955649584705,-0.391050890184339,-0.3122775800711744,-0.2777051018501214,-0.1390064602361328,-0.2862419205909511,-0.2904351018909491,-0.3384115029099623,-0.3686703691604051,-0.3432455395072218,-0.3232358606198564,-0.2916055718475073,-0.3205590225894348,-0.2412642324303101,-0.1801018243529911,-0.1881957571938668,-0.1540818559859925,-0.1673847479534683,0.108084862385321,0.079608938547486,0.1808738160708831,0.3764245014245015
17830.0,0.001587713,0.0142043866,0.0490082581,0.0230875917,0.0538564957,-0.064945498,1.0,0.00107032,0.4585344819,-0.01308649,0.0318056322473772,0.066917894256024,0.1392513108157542,0.166271376856822,0.1953684749232345,0.1933835738919402,0.1700688791484035,0.2551047823750674,0.2369919237389117,0.2606935636216436,0.1444145026947576,0.1264769713045577,0.1139859306068915,0.1924696873005744,0.2782870433711861,0.2197127937336815,0.1981277250577071,0.3278851620238774,0.2583164983164985,0.1278367938194109,0.0555869393288894,0.0644867266719837,0.0429783433802188,0.1037212049616065,0.118386401723725,0.1492004920049201,0.1868648373983741,0.2412647801248839,0.2495653336899828,0.3116664326828584,0.4327557123140624,0.3140646976090016,0.439377599753505,0.3866132383496587,0.2465643762508338,0.2692568944436897,0.3609613983976694,0.3845583876704208,0.34605964558421,0.389500297441999,0.5204231082180635,0.5333989824388643,0.5739555256064692,0.7152561042775842,0.7981139337952272,0.7758981182284739,0.912981162981163,1.1738017682643092
39087.0,1.97562e-05,-0.012468489,-0.090729505,0.0031532709,0.1530626318,0.0437922907,1.0,0.0117579592,1.3190654693,-0.004119195,0.0706896551724138,0.103019538188277,0.0952380952380953,0.0837696335078532,0.118918918918919,0.125,0.2804123711340207,0.4243119266055044,0.9049079754601228,1.4163424124513622,1.504032258064516,1.1789473684210527,1.5141700404858298,1.929245283018868,1.6538461538461542,1.2999999999999998,1.4163424124513622,1.0427631578947367,0.6515957446808511,0.4680851063829785,0.1521335807050092,0.0615384615384615,0.198841698841699,0.3383620689655173,0.4210526315789473,0.3738938053097347,0.4680851063829785,0.642857142857143,0.5054545454545454,0.3412526997840173,0.5295566502463056,0.3588621444201312,0.4646226415094339,0.2105263157894736,0.4620364920541495,0.6342105263157896,0.8648648648648649,0.8932926829268293,0.6967213114754098,0.6738544474393531,1.0979729729729728,0.5721518987341772,0.6967213114754098,0.5525,0.2910602910602911,0.2058252427184466,0.4243119266055044,0.7394957983193278
79338.0,-0.000912624,-0.005618435,-0.0336823,-0.015607093,0.0555526922,0.0778577848,2.0,-0.022857143,0.8988674296,-0.060225333,-0.0277777777777777,-0.015748031496063,0.0092272202998846,0.0504201680672269,0.0625379477838494,0.0574018126888216,0.193724420190996,0.0342789598108745,0.023391812865497,0.0245901639344263,-0.1387795275590551,-0.2495711835334476,-0.1674595623215984,-0.2180518319928507,-0.0979381443298968,0.0174418604651163,0.0069044879171462,0.228932584269663,-0.007936507936508,-0.0426695842450766,-0.1537717601547388,-0.112576064908722,-0.1690408357075022,0.0011441647597254,-0.0234375000000001,-0.1521317829457364,-0.1214859437751004,0.0869565217391303,0.1047979797979798,-0.0970072239422084,-0.1413150147203139,-0.1737488196411709,-0.0489130434782607,-0.1438356164383561,-0.4051665533650578,-0.3798724309000708,-0.4819419775014801,-0.3785511363636363,-0.3986254295532646,-0.3816254416961131,-0.3781094527363184,-0.4472520530638029,-0.4325551232166018,-0.5144284128745837,-0.4447969543147207,-0.5092540661805944,-0.4997141223556317,-0.2774566473988439
67360.0,0.0014044944,0.012181367,0.0414428243,0.0102944286,0.0085626213,-0.271326198,3.0,-0.002488446,1.422429078,0.0274557958,0.0273922571219868,0.0504107542942493,0.0852623456790122,0.0903100775193797,0.0579165099661527,0.0334313005143276,0.0655303030303031,0.0591114457831325,0.0615094339622641,0.0571213829387449,0.0631141345427059,0.0484532240029818,0.057518796992481,0.0180962721679334,-0.0088090204369274,0.0144248106743598,0.0547431571053618,0.0954049844236759,0.0757170172084129,0.1009784735812131,0.0695817490494294,0.0975419430355053,0.1136183689627869,0.1939728353140917,0.2332310390179746,0.2786363636363635,0.2370272647317501,0.2219808861859251,0.2951197053406997,0.2815489749430524,0.3218984962406013,0.2874141876430205,0.3452893352462935,0.3498080614203454,0.2740036231884057,0.2098924731182796,0.2933333333333332,0.2921451538814883,0.2241079199303741,0.3275129778197261,0.3595940067665537,0.2530066815144767,0.2891842346471127,0.3628875968992247,0.3642095053346263,0.4008964143426294,0.37353515625,0.4008964143426294
59619.0,-0.001492298,0.0120671401,0.0185796318,-1.0224e-05,0.0110123687,-0.05421952,0.0,0.0005116398,0.1454761501,0.0165292798,0.0590625846654024,0.025984251968504,0.0992688413948257,0.0798342541436463,0.0744914788345245,0.0633841131664854,0.090376569037657,0.1026798307475318,0.0642526545058537,0.0703723986856517,0.052220726783311,0.0286842105263158,0.056772100567721,-0.0133770822816757,0.0313984168865437,0.0349483717235901,0.0576298701298703,0.2009216589861753,0.0753782668500688,0.0530711206896552,0.0544915025627192,0.0273324572930355,0.0316706254948535,0.0906808035714286,0.17106051527861,0.1527572987319376,0.0642526545058537,0.15072122460995,0.2098421541318478,0.2820596917021976,0.4096646231518213,0.3268839103869654,0.5075202468183573,0.4117009750812568,0.2397716460513796,0.3451479697178254,0.4795609386828161,0.5063583815028903,0.4863117870722435,0.5426203630623521,0.5456702253855281,0.4076341375585166,0.4994246260069046,0.5518062723302899,0.7319450598139123,0.705497382198953,0.6719418306244656,0.663404255319149
16555.0,0.0015642376,0.0113451195,0.0209154496,-0.006783378,0.1595139962,-0.003110031,0.0,0.0002652504,-0.20085423,-0.023512285,0.0044810898010396,0.030525928650239,0.1228210779402925,0.1230460921843688,0.1307506053268765,0.1005498821681067,0.1815306767868438,0.230566534914361,0.209583423267861,0.2406464467566968,0.2227798385337116,0.2025751072961372,0.21985198084458,0.2486631016042779,0.2193211488250652,0.1827775432672012,0.3087342363381598,0.562744004461796,0.3769041769041767,0.5261437908496733,0.4876559596495884,0.3289068057861037,0.2918395573997232,0.2870923288929721,0.3400286944045911,0.4790182106096594,0.3769041769041767,0.3698362258616476,0.3523166023166024,0.3978548266400596,0.571508693213685,0.2635851183765501,0.4122983870967742,0.3711769023733791,0.0822711471610659,0.0635794268362117,0.0563619227144203,0.2346331791143423,0.2286779215084411,0.305989279888138,0.3474392882904542,0.3400286944045911,0.519522776572668,0.4720252167060677,0.6925400181214134,0.5133675398325681,0.8580901856763925,0.8729946524064169
79573.0,0.0100848872,0.0039711055,0.0041041276,0.0506401803,0.0923513821,0.0011353906,3.0,0.0367744166,1.1806853583,-0.003361811,0.0356904761904761,0.0687714987714986,-2.298850574711242e-05,0.0869315342328835,-2.298850574711242e-05,-0.0113863636363636,0.0139627039627039,-0.1104498977505111,-0.1454027504911591,-0.1334860557768924,-0.2018532110091744,-0.1914684014869888,-0.2232321428571428,-0.2513080895008606,-0.1761553030303031,-0.1854119850187265,-0.228741134751773,-0.2076684881602915,-0.3723088023088022,-0.3224454828660436,-0.3649873724471176,-0.4200133333333333,-0.4343433029908973,-0.424616402116402,-0.4121836191402819,-0.4733777239709443,-0.4153360215053764,-0.3866469261139311,-0.3507515037537874,-0.2903915171288743,-0.262741309469331,-0.2368596491228071,-0.2689243697478992,-0.2328218694885361,-0.3864739069111425,-0.3213884555382216,-0.2487219343696027,-0.1959519408502773,-0.171447619047619,-0.3941643454038996,-0.1698664122137405,-0.2689243697478992,-0.2273712255772646,-0.2076684881602915,-0.1553592233009709,-0.2133854138411182,0.023505882352941,0.1417060367454068
79637.0,-0.00073221,0.0146063033,0.0441462475,0.0121073184,0.0020916231,-0.007481883,0.0,0.0003131361,0.3515656881,0.0328070836,0.1032993608567973,0.1276483050847456,0.3209927611168561,0.4171289105835367,0.5431263590239188,0.3966761425759895,0.5987484355444304,0.6343398157625384,0.4798424467099167,0.6482580645161289,0.4954343245141652,0.5239799570508232,0.4317417619367854,0.546863647372245,0.643592382913021,0.5880159124813524,0.5979484613460095,0.8785294117647058,0.5353365384615383,0.2866639806607574,0.2394721521443819,0.1721416773719948,0.1659364731653887,0.2926533090467518,0.3972872456792824,0.5171021377672207,0.4709811146936895,0.5532587548638133,0.5476132784104675,0.643592382913021,1.0340764331210193,0.7756463719766471,0.674180865006553,0.5070788107597921,0.720635775862069,0.8201766885152462,1.0589941972920696,1.1903292181069958,1.0940983606557375,0.1427804616210413,0.1477088948787062,0.0313256902954948,0.0869639210347175,0.1485344362524725,0.3074718526100306,0.1627525942108136,0.2672619047619047,0.6658841940532079
79776.0,-0.001200495,0.0355494898,0.0536569097,-0.004583468,0.1429637778,-0.008995025,1.0,0.0005741234,2.7431549705,-0.035021203,0.1765983112183353,0.2131840796019901,0.3528432732316229,0.3800226372382569,0.4335684891240445,0.4348337746395998,0.4424726412304052,0.4403425871234496,0.4545183417834775,0.4302052785923753,0.5312401883830455,0.5681672025723472,0.6016420361247949,0.6645051194539249,0.8062962962962965,0.777332361516035,0.8728878648233489,0.8411972123436098,0.8197761194029851,0.9314851485148516,0.8571972581873573,0.7524254401724759,0.7486554320544998,0.6875432525951559,0.7702359346642469,0.7930147058823531,0.8143601190476193,0.7910392948953362,0.7202821869488536,0.6673504273504274,0.8348382242287435,0.9705050505050504,0.9570626003210272,0.8452516080211883,0.7474023647438195,0.7337362246711698,0.7877565982404693,0.7380612972202425,0.6633697135061392,0.6599727705922398,0.6679206566347471,0.6633697135061392,0.7536857245595112,0.7112280701754388,0.8259078996630476,0.979301948051948,1.2168181818181818,1.120434782608696
43553.0,-0.001102983,0.028071879,0.0527578588,0.0030234842,0.0316540224,0.0035175701,0.0,0.000342772,0.2013062552,0.0041350668,0.0402456306737959,0.1366716357229975,0.1111479101808305,0.0451062890228826,0.0720219836400819,0.0526480923694778,0.0987032419899949,0.1235766912257199,0.2570251030348447,0.1893789839321458,0.1032555080565602,0.1491300178106591,0.1485792536802463,0.2757623183692812,0.3209701551303252,0.2095320498954502,0.2136449139053682,0.3804312047399605,0.4330257987356911,0.4362157534246575,0.5452284450994842,0.6830540784589143,0.6681583134447096,0.7025271490916472,0.7534232256715794,1.0279255319148937,0.9465073102808076,1.024010617760618,1.0152570879384912,1.0704764255739323,1.37707241037268,1.1145846464137148,1.3567013205956728,1.1687136393018749,0.9411015968525804,1.0929507174048658,1.167872835357974,1.3288907399694572,1.2904150737302025,1.306793179317932,1.3613457207207205,1.3160292696396518,1.4115871190339275,1.593136497140207,2.030713640469738,1.952305526223161,1.830268263877172,1.9373139555244268
79864.0,-0.002439741,0.0128494848,0.0320747254,-0.156297284,0.0035848228,-0.002083209,0.0,-0.0030012,1.719725631,0.0143111534,0.0907900480139676,0.040816326530612,0.0195838433292532,0.0855777584708947,0.056659619450317,0.0204164965291955,0.0766910814304178,0.0884146341463414,0.0504413619167716,0.0179226069246434,0.1359090909090907,0.0072551390568318,0.0229226361031518,-0.0465471194200687,0.0292421746293243,-0.0421617477960905,0.027549342105263,-0.0343894899536322,0.0068493150684931,0.1871733966745841,0.0036144578313253,-0.05125284738041,-0.1135154310039021,-0.1588690676539886,-0.0781999262264847,-0.164493480441324,-0.2431859479103575,-0.1771485018109977,-0.2910638297872341,-0.2914658349872414,-0.1100427350427351,-0.2962545761757251,-0.2146448774355751,-0.3476898981989037,-0.3782035332172182,-0.3928571428571428,-0.4124147660474959,-0.5055401662049861,-0.4456521739130434,-0.4501650165016502,-0.4293217629595798,-0.3593950269161753,-0.2716409210142816,-0.1560283687943262,-0.0447247706422019,-0.004778972520908,-0.1639344262295082,-0.0640449438202247
80128.0,0.0030243784,0.0301995172,0.0574622642,0.0243083852,0.1604726193,0.0084219834,2.0,0.0017803777,0.809942607,0.0073745023,-0.0017772135829895,0.0792615975844084,0.1517392896374954,0.1260919375626523,0.1641005800073591,0.1959695817490494,0.2407889546351085,0.2695350339037781,0.300074398611226,0.3735371179039302,0.2690228354716373,0.3394940805723534,0.4159539029440895,0.4990944619197408,0.7322392333957484,0.8463254285043438,0.834052478134111,1.017834231460098,0.699664973522101,0.6155110426296868,0.6316007884635337,0.5692476551586512,0.493542260208927,0.5068506275749738,0.5406543887147337,0.6921669894555629,0.7724557646793644,0.9449666089537474,0.9945466074825622,1.1722375690607736,1.3462628673728183,1.2135116115411684,1.164464629782549,0.9852310022721537,0.8882218753751951,0.8987081975129785,1.2088483146067417,1.2641808234955372,1.0047163798597831,1.052061586638831,1.1761450117614505,0.8463254285043438,0.9102392809425484,1.1897800055694798,1.181881243063263,1.2922314531409418,1.4658200062715587,2.132244572794264
27043.0,0.0026907783,0.0383820124,0.0715256886,0.0061538981,0.2599116483,-0.001963871,1.0,0.0001388889,2.0739915329,-0.043606195,0.0193968568596913,0.019108280254777,0.0250569476082005,0.0410641989589357,0.0784901138406231,0.1936339522546419,0.2246980779044054,0.3191645291315501,0.18479512917558,0.2274122059324923,0.1352885525070954,0.0440835266821346,0.1034482758620689,0.0930620919993927,0.0725458066438256,0.1569982323638117,0.226158038147139,0.3803680981595092,0.2640449438202248,0.147227533460803,0.0282776349614397,0.0660349422564405,0.0256410256410255,0.0644589000591366,0.0392609699769053,0.0655616397809679,0.0392609699769053,0.0937262646209935,0.1388801012337868,0.1900826446280992,0.3523666416228399,0.3043478260869565,0.3771996939556234,0.4374126572170094,0.2770485987938984,0.3012832098319176,0.4702879313865633,0.4316961622588984,0.536819637139808,0.5404364569961488,0.7569546120058566,0.7089959648706383,0.6716972370559555,1.041394953218032,1.0489470688673874,1.0134228187919463,1.1576266107281992,1.3653088042049937
81116.0,-0.014875809,-0.010744646,-0.012414757,-0.051751823,0.6282077995,-0.040720097,0.0,-0.017575403,3.0023575352,0.0923644607,0.2036979003447194,0.2213036565977741,0.3024754153950491,0.3496134926212226,0.2511400651465798,0.2803333333333333,0.1198250728862972,0.0756090730887706,0.1178696158323631,0.1075547866205304,0.2722755879430274,0.3430069930069928,0.4204881656804733,0.5735354362965996,0.8466346153846152,0.5431900361590998,0.439115773698014,0.5741803278688524,0.0563806380638063,-0.0346820809248555,-0.2065688907250568,-0.3330439312380623,-0.2487776256600822,-0.2444925255704171,-0.1927280369903321,-0.1121128062875636,-0.1059124767225326,-0.1266484765802638,-0.0744578313253012,0.101519931172928,0.1558832380379176,-0.112933025404157,0.1204784130688447,0.0062876604663346,-0.1268470106842465,-0.1166053357865685,0.1263929618768327,0.2071024512884975,0.1625302663438255,0.4064445258147198,0.5774127310061599,0.647084048027444,0.7881750465549346,1.0387473460721868,2.3140638481449525,2.647673314339981,4.30524861878453,4.758620689655172
61700.0,-0.000348134,-0.046256746,-0.066692128,-0.315456625,0.2481119183,-0.278122596,0.0,-0.09323718,6.8354203936,-0.034687402,-0.0464285714285713,0.0075471698113207,-0.0729166666666666,-0.0361358795711346,-0.0949152542372882,-0.1099999999999999,-0.1523809523809524,-0.1387096774193549,-0.1577287066246057,-0.2053571428571428,-0.1708332039377659,-0.175925925925926,-0.2457627118644068,-0.2170087976539589,-0.1909090909090909,-0.1933534743202417,-0.2029850746268657,-0.165625,-0.2371428571428572,-0.3805104408352667,-0.330827067669173,-0.4040178571428572,-0.4551020408163265,-0.44375,-0.4575375863470133,-0.4378947368421052,-0.4053452115812918,-0.4066666666666667,-0.3833718244803695,-0.2992125984251969,-0.2992125984251969,-0.3847926267281105,-0.3519417475728156,-0.371764705882353,-0.4449064449064449,-0.4733727810650888,-0.477495107632094,-0.5009345794392523,-0.493358633776091,-0.6073529411764707,-0.6044444444444445,-0.5512605042016807,-0.5372616984402079,-0.5892307692307692,-0.5396551724137931,-0.5232142857142856,-0.5136612021857924,-0.4981203007518797
57808.0,-0.000585815,0.0095916257,0.0178220298,0.0080367541,0.3285589531,-0.058544545,1.0,0.005143277,1.7046728461,0.0761585999,0.0318423047763456,0.2383985441310281,0.2803386641580432,0.4030927835051547,0.643719806763285,0.3845371312309256,0.4236401673640166,0.3789260385005066,0.4432661717921526,0.2815442561205272,0.2130124777183599,0.1192434210526314,0.1101141924959216,0.1083061889250813,0.5139043381535038,0.3761375126390291,0.2660465116279069,0.6279904306220097,0.1938596491228068,-0.0116194625998548,-0.0950797872340425,-0.1424070573408947,-0.2866876310272536,-0.2328072153325817,-0.2200573065902579,-0.1751515151515151,-0.0728882833787466,-0.0455820476858345,0.2044247787610618,0.40599173553719,0.7698309492847852,0.603062426383981,0.7583979328165373,0.5038674033149169,0.3073967339097021,0.3304007820136851,0.3278048780487803,0.8050397877984083,0.629940119760479,0.8772413793103448,1.1845906902086676,0.7227848101265821,0.6864931846344484,0.9142053445850912,1.004418262150221,1.4611211573236886,1.3185689948892674,2.910919540229885
15202.0,-5.1241e-05,-0.007582385,-0.016383404,0.0003393605,0.0232817456,0.0974331807,0.0,-0.002321083,0.7582672216,0.0727078486,0.0151187904967602,-0.0859264497878359,-0.0067243035542746,-0.0215745647236942,0.1246465085925605,0.0930232558139536,0.328365878725591,0.3345379452762003,0.3019390581717451,0.4920634920634923,0.2076617612707312,0.2099227708869648,0.160233393177738,0.1787505699954401,0.3138500635324015,0.5937114673242911,0.6522850751038671,0.8759071117561685,0.4758778190122752,0.5077282006415866,0.3418115753957955,0.2768584835761916,0.1438053097345133,0.1337719298245614,0.1275899672846239,0.2147556390977443,0.1654643823264203,0.2886340977068795,0.4160503971514655,0.4003250270855905,0.4064200217627858,0.1427939876215738,0.1795573807894137,0.0241679873217117,-0.0974162011173184,0.0944115156646909,0.1909698226215159,0.1699479520253453,-0.0184165559141826,0.0664191419141915,0.1231805344340648,-0.0438320695394858,0.0331734612310152,0.0888795282224095,0.1995359628770301,0.1673063897042221,0.0872765509989486,0.1673063897042221
81510.0,0.0002526018,0.0339480907,0.053652968,0.101626574,0.0146905507,-0.066637792,1.0,0.0660435522,16.747516072,0.0407610312,0.0413223140495868,-0.0999999999999999,0.0161290322580645,0.1666666666666665,0.05,0.0327868852459016,0.0161290322580645,-0.2363636363636363,-0.0999999999999999,-0.1764705882352941,-0.3883792048929663,-0.475,-0.2222222222222223,-0.1543624161073825,-0.3,-0.1583166332665331,-0.2625109745390693,-0.3501805054151624,-0.3883495145631068,-0.4521739130434782,-0.4939759036144578,-0.4957983193277311,1.3717647058823528,1.2400000000000002,1.3717647058823528,1.52,1.016,0.7530434782608695,0.6799999999999999,-0.0623255813953488,-0.0836363636363636,0.1200000000000001,0.008,0.2218181818181819,0.1858823529411764,-0.1234782608695652,-0.2246153846153846,-0.2533333333333333,-0.0836363636363636,-0.1771428571428571,-0.389090909090909,-0.52,-0.552,-0.571063829787234,-0.3390163934426229,-0.389090909090909,-0.3982089552238805,-0.2246153846153846
86008.0,0.0009414979,-0.015444815,-0.046164431,0.0116415464,0.0448738793,0.3352721504,1.0,0.009945661,0.1058675476,-0.002966007,-0.1628753412192903,-0.2150170648464164,-0.1187739463601532,-0.1958041958041958,-0.2998477929984779,-0.2923076923076924,-0.3423874195854182,-0.2993145468392993,-0.3019726858877086,-0.3030303030303031,-0.3154761904761904,-0.3804755523531828,-0.3698630136986301,-0.3274853801169591,-0.2971734148204736,-0.2834890965732087,-0.2396191483734462,-0.2761605035405193,-0.3289569657184538,-0.3442622950819672,-0.3628808864265928,-0.3689986282578875,-0.3866666666666667,-0.3887043189368772,-0.3800539083557952,-0.3775372124492557,-0.3405017921146953,-0.3713700034164674,-0.3566433566433568,-0.3493681091364277,-0.3498233215547703,-0.3381294964028778,-0.3456614509246088,-0.328472054948504,-0.390728476821192,-0.3534785664089951,-0.2895752895752895,-0.2818110850897737,-0.2971734148204736,-0.2789968652037617,-0.2427983539094651,-0.2209991532599493,-0.2170212765957447,-0.2027729636048526,-0.2,-0.3154761904761904,-0.1814946619217082,-0.1628753412192903
21231.0,0.0003803187,0.0206948408,0.0674899537,0.0227792411,0.0022836526,-0.082861602,3.0,0.00430839,0.6106313615,-0.012436445,0.0457671330329618,0.0517529215358931,0.1252870630262823,0.129032258064516,0.1088760372139803,0.0956521739130435,0.129610655737705,0.0902348578491964,0.1094339622641509,0.1322207958921695,0.099476439790576,0.0835380835380834,0.080088170462895,0.033997655334115,-0.0027137042062415,0.0286913925822254,0.0301331464611072,0.1287432812899922,0.066247582205029,0.1363050760113373,0.1457521434138737,0.1235668789808916,0.1158906882591093,0.1307692307692307,0.1605263157894736,0.2229617304492512,0.2328767123287671,0.2162162162162162,0.1439688715953309,0.1672842773954472,0.2503544088460447,0.2222838137472285,0.2959153687922422,0.3028064992614476,0.2339115836597649,0.2727272727272729,0.3424657534246575,0.3898518751969744,0.3148479427549195,0.400889453621347,0.3339382940108892,0.3307181653590827,0.3363636363636364,0.331521739130435,0.3772642098688319,0.483849259757739,0.4161849710982659,0.3445121951219514
53225.0,0.0008299893,0.0043358865,0.0085228892,-0.04066422,0.1657194721,-0.024379696,1.0,0.0024791764,0.1823320878,0.0164101166,0.1215937892910676,0.1589919404426452,0.2239533754265594,0.2177845583828257,0.3402896062999727,0.231303198082803,0.2680851063829788,0.3205317577548006,0.1957626345363372,0.2814631821150397,0.1820080603430187,0.1965628611354535,0.134805817080625,0.1803227055087719,0.1862742496218252,0.2454375748794961,0.3140874882408278,0.3670978988898064,0.2564649972884809,0.1111111387300805,0.066953071560972,0.0886772692954043,0.0254645796160719,0.0215741841118932,0.0321180355122492,0.0435391375384817,0.0170648464163822,0.1856135267522551,0.1115255778074244,0.1191507473523445,0.2408738516815964,0.0630455198231949,0.08896898535936,-0.0402164550229434,-0.1186213423771591,0.0063488001789544,0.0635007494468369,0.0284846532603193,0.0168334618554717,0.080728248367502,0.0347222222222223,-0.0450350163441082,0.0291003091698203,-0.0099667774086378,0.2692373578635176,0.2416666666666667,0.0678707088081416,0.2517501749719917
24969.0,0.0007320162,0.0093803202,0.0321236513,-0.007162573,0.0444558784,-0.065782983,2.0,-0.000364964,0.2158512963,0.0192808743,0.0462008400152729,0.0595514307811291,0.1364579012857734,0.1556305356389709,0.0778914240755308,0.0644910644910645,0.078740157480315,-0.0101156069364162,0.0262172284644195,0.0783156237701692,0.0363086232980331,0.0711493354182954,0.1093117408906882,0.0812943962115231,0.0640776699029126,0.0959999999999998,0.0766208251473477,0.1488469601677147,0.0795902285263987,0.0868702895676318,0.0665628649279874,0.0990774167669474,0.1252566735112934,0.1846087332468655,0.2275985663082436,0.2097130242825606,0.2166962699822379,0.2821712681328965,0.2545787545787545,0.3122605363984674,0.3128893148059415,0.3097514340344167,0.4029697900665641,0.4196891191709844,0.2667591308368007,0.3230323515210043,0.3457760314341846,0.3444553483807655,0.2691060676238999,0.3166746756367131,0.4451476793248943,0.3550939663699308,0.4036885245901638,0.4794816414686824,0.5384615384615385,0.7297979797979797,0.820598006644518,0.988388969521045
66376.0,0.0020390741,0.0079575281,0.017889267,0.0274819362,0.0127558715,-0.000495157,0.0,0.0007127584,0.3132412581,0.0151924901,0.081032490047515,0.1171864631718648,0.1238985313751668,0.1742223462128611,0.2316020482809073,0.1107006201345823,0.115557911476279,0.2390344421548427,0.1406504065040652,0.1435946202961555,0.1699791521890201,0.1369529983792543,0.1791567446421067,0.2205306655067422,0.2820590922936341,0.3256692913385828,0.3652286733700942,0.6473581213307242,0.4112321877619449,0.4224400135180806,0.2381232534196207,0.2575440693158053,0.1874735505713076,0.2075742361210732,0.3034995354598948,0.3421556122448981,0.3344958782498415,0.3967147834743654,0.5040200107200288,0.5118534482758621,0.6393378773125609,0.511039310716209,0.4533839779005526,0.437745516652434,0.4214792299898684,0.4799578059071729,0.4553941908713692,0.7552126772310259,0.718660677827685,0.6782296650717705,0.6434986333463493,0.5614913745130776,0.593412833617263,0.6046511627906979,0.7204169221336605,0.7099329677026207,0.959953434225844,1.4736996767558035
81702.0,-0.002852177,-0.005325988,-0.018160496,-0.006866637,0.004782927,-0.670284028,0.0,-0.000927644,-0.32003277,-0.017376703,0.0921985815602837,0.1147880041365045,0.2448036951501153,0.2848629320619784,0.3035066505441355,0.1641468682505398,0.2004454342984407,0.2697290930506477,0.1079136690647482,0.1704668838219325,0.1898454746136864,0.1492537313432833,0.1541755888650964,0.2476851851851851,0.3050847457627117,0.3963730569948185,0.4373333333333333,0.6870109546165883,0.616191904047976,0.4607046070460703,0.5994065281899108,0.5714285714285712,0.597037037037037,0.4109947643979057,0.3424657534246575,0.2578763127187864,0.2520325203252032,0.398184176394293,0.2772511848341232,0.3003618817852835,0.7030015797788309,0.5783308931185944,0.5923190546528803,0.2348224513172965,0.2180790960451977,0.2622950819672132,0.2742316784869973,0.2222222222222221,-0.0706896551724137,0.0620689655172412,0.2291904218928164,0.0779999999999998,0.1159420289855071,0.1468085106382977,0.6041666666666667,0.4889502762430937,0.2348224513172965,1.049429657794677
