firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56274,0.3120828031,0.0612561827,-3.049057803,0.0254218063,1.1266456862,3.2950528906,0.094621859,0.073392934,0.3432278475,-0.013964483,0.0608315849,-0.024518964,-0.580873942,0.096838303,0.0245189638,19,0.0429926849,0.0397022923,0.0926200445,-0.025713992,-0.03034081,0.1424428721,-0.024427683,0.0877591679,0.0839133609,0.4244064709,0,1.0821620939,0.0305226029,0.475277731,-0.008218982,51.972148541,14.791268244,0.1031528532,0.0,0.0,1,0.0203008882,0,0.0,1.5278656607,7.0,0.0161946599,0.1202629301,-0.017597415,-0.20100362,-0.581511111,-0.119101808,0.028832965,5255.2072668,0.0350142835,15.863578331,0.0017419686,0.0111868416,0.0530446332,0.0714867079,0.0421944195,0.0031270458,1.0,0.0008695652,1.1389875925,-0.028808408,2.0,14.332889065,-0.134527751,0.2855143824,0,0.0114946506,0.0317460336,0.0113291342,0.0156805024,0.5052696905,0.8947144779,7.294046e-10,5.7423831e-08,0.2742781585,0.0752285082,0.9130610925,0.0291265781,0.022222222222222143,0.07476635514018692,0.05022831050228316,0.09523809523809534,0.09004739336492884,0.07476635514018692,0.07476635514018692,0.10576923076923084,0.18556701030927836,0.19791666666666674,0.13861386138613851,0.14427860696517403,0.17346938775510212,0.045454545454545414,0.03139013452914807,-0.07999999999999996,-0.13207547169811318,-0.1015625,-0.03765690376569042,-0.06504065040650409,-0.008620689655172376,0.045454545454545414,0.1004784688995215,0.11111111111111116,0.12195121951219523,0.03603603603603611,0.03139013452914807,-0.13533834586466165,-0.1901408450704225,-0.3646408839779005,-0.32352941176470584,-0.3783783783783784,-0.40104166666666663,-0.36111111111111116,-0.31137724550898205,-0.3715846994535519,-0.34097421203438394,-0.36111111111111116,-0.31343283582089554,-0.26045016077170413,-0.22297297297297303,-0.17562724014336917,-0.12878787878787878,-0.13533834586466165,-0.13207547169811318,-0.16666666666666663,-0.1872791519434629,-0.07999999999999996
48637,1.5607724674,0.1981698863,-20.26709402,0.0,1.6695652174,8.5035278887,0.1379125486,-0.023061262,0.5932369293,0.0,-0.141811406,-0.044138714,-0.722654561,0.3438990182,0.0441387141,19,-0.055665217,0.0148148148,-0.023194714,-0.063150503,0.1390929805,0.2349535479,-0.261229572,-0.05078176,0.1466662439,0.5790380736,0,2.1346179989,0.1313666414,1.4912656335,0.2294316272,93.565052232,5.235625465,0.1521087753,0.0,0.0,0,0.0,0,1.0,1.3661266288,7.0,0.0235614221,0.1099584762,-0.040411184,0.8685640864,-0.134725681,0.2340046785,0.2718195166,-302.8277268,0.0495680283,9.6104411176,0.0050559479,0.0244334804,0.0502152811,0.1328736498,0.0090423938,0.002867443,0.0,0.0250469401,11.31292517,0.1197802238,5.0,8.0306129258,0.0485197462,0.1577523082,0,-0.155002983,0.0344827585,0.0262003808,0.014132156,0.9085984804,0.7205978226,2.3586435e-06,1.0000001248,1.0239205907,1.0484133761,-1.848403885,0.0598453881,0.03389830508474567,0.016666666666666607,-0.19736842105263153,-0.19736842105263153,-0.19736842105263153,-0.1159420289855072,0.08928571428571419,0.12962962962962954,0.17307692307692313,0.15094339622641506,-0.016129032258064502,-0.016129032258064502,0.07017543859649122,0.15094339622641506,0.4878048780487805,0.4878048780487805,0.5249999999999999,0.4878048780487805,0.7941176470588236,0.6944444444444444,0.5641025641025641,0.5641025641025641,0.4878048780487805,0.8484848484848484,0.8484848484848484,0.605263157894737,0.5641025641025641,1.0333333333333332,1.0333333333333332,0.967741935483871,0.6486486486486487,0.7941176470588236,0.7941176470588236,0.7941176470588236,0.6486486486486487,0.5249999999999999,0.4878048780487805,0.07017543859649122,0.38636363636363646,0.38636363636363646,0.90625,0.6486486486486487,0.8484848484848484,0.8484848484848484,0.8484848484848484,0.3555555555555556,0.196078431372549,0.196078431372549
36150,0.5220112948,0.0630023778,48.854454685,0.0172566933,0.5907511921,1.5229877765,0.1068739793,-0.033886182,0.3984148982,0.0023529412,-0.128361805,-0.056369778,-1.013076474,0.1268286045,0.0563697785,19,0.0357630092,0.1228813559,0.1268790752,0.1174813649,0.0041240249,0.1782462699,-0.069904856,0.0570240703,0.1011870587,0.5416700754,0,3.8516562819,0.2471825437,1.9474777344,0.0930495824,318.04301075,4.0839891907,0.159049922,0.0,0.0,0,0.0,0,0.0,0.8890371635,8.0,0.0508764175,0.2949751459,-0.235921399,-0.075984264,-5.774959925,0.2051193735,0.084101764,-270.3214457,0.0506063692,11.468322896,0.0006659474,0.016173184,0.0326791273,0.0393101048,0.0649378618,0.0167717749,1.0,-0.000941176,-0.38430482,-0.034886866,5.0,10.648942513,0.2863763372,0.4023515819,0,-0.048476044,0.0379746817,0.020219836,0.0323705075,0.5753002398,1.1644855563,1.0482004e-07,5.6260573e-08,0.6472472774,0.4189290381,0.0437586081,0.0458222122,-0.15000000000000002,-0.08602150537634412,-0.2796610169491526,-0.26724137931034486,-0.2857142857142857,-0.26724137931034486,-0.2129629629629629,-0.1826923076923077,-0.23423423423423428,-0.0449438202247191,0.024096385542168752,0.2318840579710144,0.1643835616438356,0.11842105263157898,0.14864864864864868,0.25,0.28787878787878785,0.26865671641791056,0.39344262295081966,0.37096774193548376,0.37096774193548376,0.37096774193548376,0.28787878787878785,0.25,0.328125,0.6037735849056605,0.7708333333333333,0.7346938775510203,0.7708333333333333,0.6037735849056605,0.6666666666666667,1.0238095238095237,0.5740740740740742,0.44067796610169485,0.5178571428571428,0.4655172413793103,0.44067796610169485,0.4655172413793103,0.39344262295081966,0.5454545454545454,0.7346938775510203,1.0238095238095237,1.3611111111111112,0.6666666666666667,0.26865671641791056,0.024096385542168752,-0.02298850574712641,-0.08602150537634412
64565,0.5799058046,0.1182428368,-335.543956,0.016551757,3.1002894939,0.8391927243,0.1030202167,0.6930269256,0.2218958739,0.1450639405,0.82363109,0.3021384713,7.7859634459,-0.628272101,0.3145353775,15,0.1310860277,0.5044822257,0.5808448711,-0.183640041,-0.147796817,1.0785098712,-0.202982346,0.1956814108,0.26984656,0.5195189339,0,1.3618527372,-0.159575661,0.8168654991,-0.103357679,315.73202776,0.4880417298,0.0923787871,0.0,0.0,0,0.0,0,0.0,0.6581369345,2.0,-0.181980711,-0.09022457,0.2332848626,-0.190037034,-0.640292127,-0.976287903,-0.609524256,484.20547444,0.1161744981,13.977018251,-0.001295061,0.0060386499,0.038322443,-0.007783759,0.0009186653,-0.008043905,0.0,-0.002205882,0.4822989845,-0.032588039,3.0,14.242979301,0.0384344108,0.9635822748,0,-0.074507519,0.0392156877,0.0173926219,0.0275744924,0.4574525661,2.1639898116,3.3834443e-09,2.2209181e-08,1.1554098702,1.3349719681,0.2430597911,0.0511351776,-0.1952662721893491,-0.29166666666666663,-0.31999999999999995,-0.34615384615384615,-0.3233830845771144,-0.3398058252427184,-0.4624505928853755,-0.4769230769230769,-0.41880341880341876,-0.4581673306772909,-0.4448979591836735,-0.4137931034482759,-0.3982300884955752,-0.46875,-0.5036496350364963,-0.4035087719298246,-0.3267326732673267,-0.35238095238095235,-0.34615384615384615,-0.29166666666666663,-0.34928229665071775,-0.42616033755274263,-0.5107913669064748,-0.5125448028673836,-0.423728813559322,-0.4448979591836735,-0.5326460481099656,-0.615819209039548,-0.5815384615384616,-0.41880341880341876,-0.49063670411985016,-0.4035087719298246,-0.30612244897959184,-0.13375796178343946,-0.1392405063291139,-0.30612244897959184,0.014925373134328401,0.17241379310344818,0.3465346534653466,0.5813953488372092,0.8378378378378379,1.4285714285714284,1.7755102040816326,1.6153846153846154,1.5660377358490565,1.305084745762712,1.0923076923076924,1.6153846153846154
27642,0.5114885115,0.0140659341,-1.627242152,0.0,0.6751648352,1.9558041958,0.0478647177,0.3876635514,1.1779439252,0.0483870968,0.6487119438,-0.006888993,-0.5,0.0210989011,0.0068889933,10,0.0266165649,0.0188679245,0.2945408379,-0.200562535,0.0255261918,0.4650455927,0.8978887702,0.0829906542,0.1477761836,0.4760398707,0,1.3308865048,-0.23528795,0.9328063241,-0.213032731,27.434977578,4.4526928675,0.1161214265,0.0,0.0,0,,0,0.0,2.2274031564,4.0,-1.600447146,-0.03595054,-0.15693718,0.1591326596,-11.94002872,-1.407054072,-0.02158439,-472.359378,0.1088391198,8.7673680818,0.0,0.0858108108,0.2334693878,0.0168774595,0.0400795907,-0.007336705,1.0,0.1033744395,0.8445226617,0.1492557414,2.0,10.079612869,1.5444444638,1.6345467523,0,0.0202564742,0.1111111119,0.0596926616,0.0800590707,1.230796936,6.6768163471,3.986814e-06,1.5956705e-08,0.2183764001,0.0476882521,1.182193833,0.0990313646,0.4444444444444444,0.7333333333333334,0.18181818181818188,0.18181818181818188,-0.1875,-0.1875,-0.40909090909090906,-0.45833333333333337,-0.40909090909090906,-0.35,-0.33333333333333337,-0.35,-0.2777777777777778,-0.4347826086956522,-0.23529411764705888,-0.21212121212121215,-0.38095238095238093,-0.23529411764705888,-0.0714285714285714,-0.1875,-0.23529411764705888,-0.35,-0.38095238095238093,-0.45833333333333337,,,,,,,,,,,,,,,,,,,,,,,,
12044,1.5252519,0.0140307438,-20.14417671,0.0,4.1648199732,12.267965895,0.0459155577,0.0495753726,0.3857915808,0.0,0.0638024265,-0.117990057,-38.22047244,0.6854018364,0.1179900569,19,-0.089519368,0.1440677966,0.1773806195,-0.594559442,-0.05324687,0.0947797177,-0.094350401,-0.037512883,-0.06849246,0.4593322389,1,2.3861507084,0.2134403172,0.9877409011,1.0009850069,141.08410786,16.195950841,0.0405526188,0.0,1.0,0,,0,0.0,1.1871550384,4.0,-0.005360254,0.1297657455,0.1041075175,1.0471941739,-0.330288511,-0.926305606,0.4375929571,-3344.50265,0.5362999951,10.961616331,0.0026186528,0.0056150431,0.0203576241,-4.271041436,0.0083920467,-0.623580194,1.0,0.0115641091,-0.215686275,-0.008458646,2.0,8.5623338471,0.0908420451,0.109640978,0,-0.001392767,0.0377358496,0.0236237219,0.0193421045,0.9924934414,0.5709776167,5.7881055e-07,2.0000001396,0.4030948541,0.1624854614,0.3772493623,0.0424792335,-0.06779661016949157,-0.026548672566371723,-0.1472868217054264,-0.1970802919708029,-0.16666666666666663,-0.18518518518518523,-0.11290322580645162,-0.017857142857142905,-0.06779661016949157,-0.12,-0.13385826771653542,-0.13385826771653542,-0.10569105691056913,-0.2142857142857143,-0.2567567567567568,-0.19117647058823528,-0.2028985507246377,-0.1472868217054264,-0.16030534351145043,-0.1472868217054264,-0.1472868217054264,-0.13385826771653542,-0.16030534351145043,-0.12698412698412698,-0.16030534351145043,-0.2086330935251799,-0.2763157894736842,-0.19117647058823528,-0.2142857142857143,-0.2465753424657534,-0.2715231788079471,-0.30817610062893086,-0.24137931034482762,-0.3125,-0.35672514619883045,-0.4329896907216495,-0.3292682926829268,-0.12698412698412698,-0.12,-0.026548672566371723,-0.11290322580645162,0.10000000000000009,-0.16666666666666663,-0.2857142857142857,-0.4148936170212766,-0.485981308411215,-0.4883720930232558,-0.47619047619047616
87207,0.7769528229,-0.332405259,-0.784794753,0.0,0.4729311678,2.7610982212,-0.343158419,-0.139365215,1.006656726,0.0296225514,0.2983014862,-0.176536249,-0.717543043,-0.093890178,0.1765362489,9,0.0303385901,-0.075949367,0.063732793,0.1277301675,-0.094447592,0.6515208412,-0.071765813,0.0800404729,-0.285897071,0.6847554607,0,2.1734009488,-0.339361469,1.7408800916,-0.387006703,8.671605538,6.258941094,-0.473533487,0.0,0.0,0,,0,1.0,1.3410577196,2.0,-0.1273701,0.3533991554,-0.164265264,0.4289434728,-2.328153037,-0.946749136,-0.149860041,-547.5952937,0.0330202494,10.645853377,0.0016093461,-0.00240616,-0.004037142,0.094637224,0.2096140513,-0.008630523,4.0,-0.000681481,1.3453420861,0.1547619104,6.0,9.0796620483,-0.419642879,0.980644208,0,0.104471101,0.0882352963,0.035166694,0.0458899739,1.0198410655,21.430748067,2.1615271e-07,8.2705563e-09,0.6556572185,0.4298863882,4.662830686,0.0856969083,0.018867924528301883,0.19999999999999996,0.45945945945945943,0.6363636363636365,0.6875,1.25,0.42105263157894735,0.5211267605633803,0.894736842105263,0.5,0.588235294117647,0.8620689655172413,0.6875,0.8,0.8620689655172413,0.588235294117647,0.588235294117647,1.1176470588235294,1.25,2.176470588235294,2.176470588235294,2.0,1.5714285714285716,1.4545454545454546,1.076923076923077,1.347826086956522,1.1600000000000001,1.1600000000000001,1.4545454545454546,1.4545454545454546,2.375,2.176470588235294,2.176470588235294,2.0,1.7000000000000002,1.5714285714285716,1.8421052631578947,2.0,2.176470588235294,2.857142857142857,3.909090909090909,3.3200000000000003,3.153846153846154,3.5,3.153846153846154,2.6,2.6,2.0
63554,0.4839971215,0.0652635312,10.143726634,0.0234622957,0.5389715151,2.2422895452,0.1200378442,0.2422818972,0.6773248391,0.0025195898,0.4030159633,-0.051175081,-0.723919618,0.1125090817,0.0511750808,19,0.0542739974,0.1523809524,0.0689707783,-0.086985575,-0.005843066,0.1077831634,-0.076902678,0.212626955,0.1017280436,0.4961714406,0,1.2529903313,-0.359133004,0.6176923056,-0.435064458,221.68350506,14.352271319,0.258390224,0.0,0.0,1,0.1101726037,0,0.0,1.2371309983,4.0,0.0148245903,-0.141336382,0.0950812452,-0.029089301,-0.657332086,0.2072355696,0.0445037438,-796.1487332,0.0350142835,13.962028756,0.0024976591,0.0218265473,0.0479553925,0.073162999,0.0098877162,-0.062551298,3.0,0.0003669725,1.0939714207,0.096008515,6.0,12.569061179,0.249575537,0.233794209,0,0.0114946506,0.0300429184,0.0141577273,0.0164794342,0.5751486656,0.5626591896,1.433051e-08,1.0602294e-07,0.4369274312,0.1909055801,0.3428415061,0.029746282,0.04306220095693769,-0.022421524663677084,-0.13492063492063489,-0.16153846153846152,-0.16475095785440608,0.0,0.06341463414634152,0.013953488372093092,-0.018018018018018056,0.04306220095693769,0.01869158878504673,0.028301886792452935,0.09547738693467345,0.12371134020618557,-0.048034934497816595,-0.0267857142857143,-0.03111111111111109,-0.05627705627705626,-0.018018018018018056,0.0092592592592593,0.0092592592592593,-0.0267857142857143,0.023474178403755763,0.10659898477157359,0.13541666666666674,0.17204301075268824,0.06341463414634152,-0.04385964912280704,-0.10655737704918034,-0.08786610878661083,-0.13833992094861658,-0.1417322834645669,-0.441025641025641,-0.4293193717277487,-0.3994490358126722,-0.41554959785522794,-0.4293193717277487,-0.3893557422969187,-0.4263157894736842,-0.3229813664596274,-0.3208722741433022,-0.27090301003344486,-0.2635135135135135,-0.21863799283154117,-0.19852941176470584,-0.27090301003344486,-0.2534246575342466,-0.2158273381294964
65218,0.78408168,0.0931275863,-2.457352941,0.0,0.2805429864,1.8292918745,0.1237336114,-0.057518488,0.6453711312,0.0105522336,-0.488506558,-0.14248449,-1.678571429,0.249448892,0.1424844896,18,-0.008883249,-0.244712991,0.0293797606,0.1896805125,0.0298470319,0.2900232019,-0.183536579,0.0107504793,0.3492612804,0.5387837838,0,3.2441184611,0.1333594114,1.1406033767,0.0376009958,69.558823529,8.4706303725,0.3179697705,0.0,0.0,0,,0,0.0,1.2325302808,8.0,-0.036404482,0.0704974003,-0.333028887,0.4360723299,-2.747722026,,0.1934790286,-547.5967937,0.0330202494,9.4945884299,-0.002189836,0.034455011,0.0442336589,0.0361217465,0.0,-0.013173725,2.0,0.0051050006,-0.252747253,-0.025784732,4.0,7.6715938877,-0.298245624,0.166724678,0,0.104471101,0.055555556,0.0336872945,0.0244706546,1.4636362065,1.2815236667,1.4636e-05,5.0000001233,1.5628337831,2.4424494336,13.659165509,0.07911342,0.02857142857142847,0.0,0.09090909090909083,0.0,0.26315789473684204,0.014084507042253502,0.09090909090909083,-0.1428571428571429,0.0,0.125,0.16129032258064524,0.35849056603773577,0.6744186046511629,0.43999999999999995,0.6363636363636365,0.8,1.25,1.7692307692307692,2.130434782608696,2.272727272727273,2.0,2.0,2.0,1.4,1.4,1.25,1.4,1.5714285714285716,2.272727272727273,2.0,2.0,2.0,1.25,1.25,1.1176470588235294,2.0,1.7692307692307692,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.4,1.1176470588235294,1.0,1.25,0.3846153846153846,0.2857142857142858,0.33333333333333326,0.7142857142857142
55589,0.2252697218,0.0045393025,22.517512047,0.0,0.7385937346,2.4597003491,0.019012062,3.0683287165,0.3118651893,0.0,5.3547227926,-0.069775915,-9.228915663,0.0464321422,0.0697759155,20,0.3100609176,0.2006578947,,,,0.0889460627,-0.776848502,1.3263157895,0.0409401061,0.5018032229,0,0.6201968135,-0.807414262,0.2060684161,-0.833712788,210.1635514,36.804418985,0.1514409222,0.0,0.0,0,,0,0.0,0.2549911549,6.0,,1.0636396998,0.1457229277,-3.38777756,,-2.218252941,-2.057674266,-1337.305248,0.0554418722,9.6126003491,0.0,0.0028937812,0.012381646,0.1740581104,0.0151940545,-0.008437147,1.0,-0.00964572,12.95793499,-0.030536131,1.0,7.5469741175,0.7462295232,0.1947565543,0,-0.121022292,0.0394736826,0.0209707427,0.0182062107,0.9291266422,0.9900579784,1.7400035e-06,9.8248571e-08,1.5765616466,2.4855466254,5.3733189779,0.1191183807,-0.22033898305084743,-0.24590163934426235,-0.24590163934426235,-0.39473684210526316,-0.4177215189873418,-0.42500000000000004,-0.23333333333333328,-0.33333333333333337,-0.25806451612903225,-0.0980392156862745,0.3142857142857143,0.17948717948717952,0.19480519480519476,0.21052631578947367,0.5333333333333334,0.2777777777777777,0.6428571428571428,1.5555555555555554,1.875,2.2857142857142856,2.2857142857142856,1.875,1.875,1.0909090909090908,1.7058823529411766,1.5555555555555554,1.1904761904761907,1.2999999999999998,1.0909090909090908,0.8400000000000001,0.7037037037037037,1.7058823529411766,1.0,1.2999999999999998,1.2999999999999998,0.7037037037037037,1.875,2.8333333333333335,2.2857142857142856,1.5555555555555554,3.1818181818181817,3.5999999999999996,3.1818181818181817,2.2857142857142856,1.875,2.066666666666667,1.875,1.5555555555555554
31318,1.2074476132,0.0061630579,-3.544135612,0.0,0.3409706217,2.0941714735,-0.000722799,-0.023494239,0.5724348823,0.0304525758,-0.055004008,-0.037918816,-9.909747292,0.0672374042,0.0379188164,11,-0.022613152,-0.078893443,0.0075575109,-0.057675681,-0.053082413,0.1468877881,0.0904840201,-0.001460711,-0.013308849,0.5619300443,0,3.5093280752,-0.138173704,2.0745487638,-0.110229666,12.830288986,5.3518507989,0.190539598,0.0,1.0,1,1.0733788396,0,1.0,0.754986273,5.0,-3.970613922,0.0521556236,-0.255252746,0.8204443255,-1.979577766,4.9599955722,0.0842223574,-1340.816548,0.0266488737,9.7491847778,-0.00253918,0.0447878545,0.0610257309,0.0238735058,0.1025569334,-0.006788899,1.0,0.0426296712,0.7777777778,-0.075757578,5.0,7.2436023202,-0.132010638,0.0758740392,0,-0.118505617,0.09375,0.0607031865,0.0649230145,1.474023892,1.0266940632,1.90064e-05,5.0000001747,0.1476824013,0.0218100916,0.5180200129,0.0684901503,0.07692307692307687,0.050000000000000044,0.10526315789473695,-0.023255813953488413,-0.125,-0.16000000000000003,-0.08695652173913049,-0.045454545454545414,-0.08695652173913049,-0.045454545454545414,-0.1923076923076923,-0.125,-0.16000000000000003,-0.34375,-0.1923076923076923,-0.125,-0.26315789473684215,-0.30000000000000004,-0.2222222222222222,-0.32258064516129037,-0.30000000000000004,-0.30000000000000004,-0.38235294117647056,-0.3731343283582089,-0.32258064516129037,-0.5,-0.5333333333333333,-0.5,-0.6379310344827587,-0.5625,-0.5434782608695652,-0.30000000000000004,-0.4,-0.5333333333333333,-0.475,-0.34375,-0.34375,-0.26315789473684215,-0.25,-0.1923076923076923,-0.08695652173913049,-0.1428571428571429,-0.08695652173913049,-0.2222222222222222,-0.3538461538461538,-0.41666666666666663,-0.4473684210526315,-0.475
31536,0.4333074336,0.0567877478,18.957685846,0.0246288045,0.3335229273,1.1803366558,0.1094356555,0.0177796684,0.5018832688,0.0466440147,0.0040091732,-0.057097475,-0.764278308,0.1001893916,0.0570974751,19,0.0097809742,0.0391061453,0.0903355572,0.1251801168,0.0429022078,0.1713061773,0.0441225932,0.0432535472,0.0286390335,0.4873241713,0,2.0704289685,-0.112651029,0.7026783913,-0.136066585,68.054843903,9.6654339214,0.2735081391,0.0,0.0,1,0.0335089501,0,1.0,0.8697063757,7.0,0.0208671768,0.0266393665,-0.036220709,2.5220009704,-0.957627287,-0.392504747,-0.040921507,-629.8779417,0.0819316729,14.387912821,0.0030351436,0.0268778789,0.0523614886,0.0563786292,0.0172623111,-0.040780199,1.0,0.0025806452,0.2416308454,0.0858313502,5.0,13.83691313,0.1025337026,0.707950016,0,-0.068543937,0.0275229365,0.0181313794,0.0236126425,0.5333975997,2.2352427675,2.1111734e-09,2.4477997e-08,1.1793393309,1.3908412573,-0.170316837,0.0312676586,0.04326923076923084,-0.0805084745762712,-0.09205020920502094,-0.21942446043165464,-0.1842105263157895,-0.18113207547169807,-0.16538461538461535,-0.11065573770491799,-0.03125,-0.06866952789699576,-0.03125,0.03333333333333344,0.10152284263959399,0.14210526315789473,0.12435233160621761,0.07425742574257432,0.160427807486631,0.30722891566265065,0.3647798742138364,0.35624999999999996,0.48630136986301364,0.34782608695652173,0.44666666666666677,0.48630136986301364,0.528169014084507,0.528169014084507,0.682170542635659,0.7933884297520661,0.8869565217391304,1.6790123456790123,1.17,1.2604166666666665,1.1067961165048543,0.9727272727272727,0.9908256880733946,1.0865384615384617,1.411111111111111,1.17,1.1067961165048543,1.2842105263157895,1.411111111111111,1.411111111111111,1.6463414634146343,1.7468354430379747,1.4382022471910112,1.1485148514851486,0.954954954954955,1.0666666666666669
31668,0.2585351952,0.0393437284,127.19070513,0.0,0.095753776,0.5007857346,0.1663868681,0.1880733945,0.9202708606,0.0044984256,-0.02584493,0.0299490866,0.2483443709,0.0295729349,0.0299490866,16,0.0515124289,0.1,0.2072864322,-0.043898402,0.0480770958,0.55,0.368452381,0.0698995194,0.293255132,0.5350945027,0,3.341997264,0.1628493817,1.1142270862,0.3590405562,98.564102564,5.8242424242,0.4793554884,0.0,0.0,1,1.0,0,0.0,1.3633105246,7.0,0.0681661936,0.2171083738,0.0539847249,-0.341250436,0.3775595408,-0.476143015,0.0239202211,-327.5230075,0.0722725542,10.487266196,0.0220039293,0.0573634859,0.0786092215,0.0754687591,0.0427620049,-0.001787029,1.0,0.0134737826,-0.501450109,0.0031425599,3.0,11.893730668,1.5444444638,3.2497396995,0,0.096798815,0.0990990996,0.0485419662,0.069229551,0.754088293,13.573467292,7.156235e-08,6.0051398e-09,0.2577849693,0.0664530904,0.8225466634,0.0777222648,-0.04166666666666663,0.022222222222222143,-0.1636363636363637,-0.0980392156862745,0.12195121951219523,0.5333333333333334,0.5333333333333334,0.5333333333333334,1.0,0.9166666666666667,0.7692307692307692,1.0,0.7037037037037037,0.6428571428571428,0.8400000000000001,0.7037037037037037,0.3529411764705883,0.7692307692307692,0.9166666666666667,1.0909090909090908,1.0,1.7058823529411766,2.2857142857142856,,,,,,,,,,,,,,,,,,,,,,,,,
54391,0.5876669326,0.1151522843,-2.543113957,0.0229329048,1.0753199897,0.9507166094,0.1297390733,0.0593967768,0.1267430911,0.3095171039,-0.033242377,-0.00193524,-0.027164543,0.1182803436,0.0019352396,20,0.008285144,0.0757879203,0.1901110213,0.1532365011,0.0606848109,0.1574177845,0.0048444815,0.0191005839,0.2846482673,0.7053962742,0,1.8321159782,0.1555931811,1.6782375792,0.1496035452,3.6467999544,0.8645290104,0.1208398549,0.0,0.0,0,,0,0.0,0.4331090306,7.0,0.3020026415,0.0076378854,-0.114850204,-0.068364868,-1.880764991,0.3977534217,0.185193654,695.7953186,0.1341260359,14.142857356,-0.00127116,0.013660975,0.0386579905,-0.011769342,0.0392667271,0.034929199,0.0,-0.005690667,0.6592607726,-0.034185065,6.0,13.180925639,0.2173472865,0.5693487087,0,-0.146664169,0.0506329127,0.0185745969,0.0260101518,0.5629841457,2.2929824015,3.2151864e-09,2.916282e-08,1.5159044941,2.2979664354,0.0698728996,0.030678446,0.06382978723404253,0.04895104895104896,-0.1573033707865169,-0.19786096256684493,-0.34782608695652173,-0.37238493723849375,-0.3927125506072875,-0.364406779661017,-0.3119266055045872,-0.3087557603686636,-0.2647058823529411,-0.22680412371134018,-0.27184466019417475,-0.3087557603686636,-0.25742574257425743,-0.27184466019417475,-0.2063492063492064,-0.26108374384236455,-0.13793103448275867,-0.038461538461538436,-0.1071428571428571,-0.07407407407407407,-0.07975460122699385,-0.1573033707865169,-0.07407407407407407,-0.3801652892561983,-0.4382022471910112,-0.4755244755244755,-0.504950495049505,-0.3589743589743589,-0.4402985074626866,-0.3975903614457831,-0.2753623188405797,-0.26108374384236455,-0.40944881889763785,-0.471830985915493,-0.43181818181818177,-0.4208494208494209,-0.34497816593886466,-0.23469387755102045,-0.07975460122699385,0.0,0.11940298507462677,0.171875,-0.1428571428571429,-0.21875,-0.2647058823529411,-0.2753623188405797
31983,0.2690103709,-0.056530146,21.878823529,0.0,0.0794515732,0.5733872385,-0.182961819,-0.178654292,0.6869406695,0.0383281621,-0.319686936,0.1361237489,0.9303482587,-0.109122869,0.1361237489,19,0.1406733394,-0.070422535,0.0399132874,0.0537063909,-0.033112219,0.1740196078,0.3189710464,0.1513092476,-0.125085753,0.5672621065,0,3.5482695811,-0.207399522,1.3233151184,-0.556381918,19.188235294,9.5046620047,-0.474381942,0.0,0.0,1,2.9093655589,0,1.0,0.9371141093,2.0,-1.050195385,-0.020143574,-0.250377983,-0.192253123,479.5576136,-1.027110848,-0.117434398,-410.2809664,0.0626025367,8.7196645375,0.0,-0.109040718,-0.153298836,-0.040180707,0.0911912151,-0.016655297,1.0,-0.022720567,0.2785663948,0.0023809522,2.0,7.942917343,0.2845237987,0.351845424,0,0.0131418332,0.1052631587,0.0396432307,0.0201502152,1.5633802505,2.1551626979,4.34108e-05,1.0000000609,0.7267468885,0.52816104,0.6213078271,0.0692883865,0.04166666666666674,-0.21875,-0.21875,-0.3421052631578947,-0.375,-0.43181818181818177,-0.4565217391304348,-0.4565217391304348,-0.375,-0.40476190476190477,-0.47916666666666663,-0.5,-0.4565217391304348,-0.41860465116279066,-0.3055555555555556,-0.40476190476190477,-0.375,-0.43181818181818177,-0.40476190476190477,-0.3589743589743589,-0.21875,-0.21875,-0.2647058823529411,0.5625,0.25,0.47058823529411775,0.25,0.13636363636363646,-0.3421052631578947,-0.1071428571428571,-0.3421052631578947,-0.537037037037037,-0.5535714285714286,-0.5535714285714286,-0.5535714285714286,-0.5535714285714286,-0.5689655172413793,-0.5535714285714286,-0.6323529411764706,-0.43181818181818177,-0.2647058823529411,-0.47916666666666663,-0.5,-0.6527777777777778,-0.7282608695652174,-0.7222222222222222,-0.7282608695652174,-0.7685185185185185
