firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
33312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043229809,0.0196806535,0.2062956688,0.0246207,0.1275274916,1.0,0.0266802151,0.1887578478,0.0737859979,-0.14864864864864868,-0.16000000000000003,-0.07352941176470584,-0.03076923076923077,0.1454545454545455,0.18867924528301883,0.18867924528301883,0.21153846153846145,-0.015625,-0.03076923076923077,-0.125,0.016129032258064502,0.0862068965517242,-0.05970149253731338,0.23529411764705888,0.23529411764705888,1.625,1.423076923076923,1.3333333333333335,2.15,1.52,1.25,0.8529411764705883,0.18867924528301883,-0.07352941176470584,-0.3571428571428571,-0.3076923076923077,-0.36363636363636365,-0.32258064516129037,-0.34375,-0.5827814569536424,-0.705607476635514,-0.6735751295336787,-0.7248908296943232,-0.65,-0.5987261146496815,-0.6818181818181819,-0.749003984063745,-0.7725631768953068,-0.7961165048543689,-0.8220338983050848,-0.8205128205128205,-0.7885906040268457,-0.8119402985074626,-0.8119402985074626,-0.8061538461538462,-0.803125,-0.8401015228426396
40790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051534347,0.0089368957,0.0231858919,0.508452598,0.041894884,0.0261825373,1.0,0.0130542054,14.248041775,0.1955944095,-0.012499999999999956,-0.03658536585365857,-0.10227272727272729,0.05333333333333323,0.21538461538461529,0.14492753623188404,0.19696969696969702,0.12857142857142856,0.11267605633802824,-0.1123595505617978,0.012820512820512775,0.11267605633802824,0.06756756756756754,0.25396825396825395,0.4107142857142858,0.3389830508474576,1.1944444444444446,0.9268292682926829,0.9268292682926829,0.6458333333333333,0.5800000000000001,0.4363636363636363,0.11267605633802824,0.012820512820512775,-0.17708333333333337,-0.20999999999999996,-0.33613445378151263,-0.3070175438596491,-0.3629032258064516,-0.31304347826086953,-0.5297619047619048,-0.427536231884058,-0.2685185185185185,-0.3070175438596491,-0.202020202020202,-0.28181818181818186,-0.31304347826086953,-0.4191176470588235,-0.3969465648854962,-0.48026315789473684,-0.5123456790123457,-0.46621621621621623,-0.427536231884058,-0.50625,-0.5031446540880503,-0.50625,-0.5380116959064327,-0.46621621621621623
41136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0161700287,0.0150135333,0.0290119589,0.27252272,0.0996299222,-0.057768884,1.0,0.0472809094,-0.149888143,0.0140845068,0.0,-0.031746031746031744,0.051724137931034475,0.12962962962962954,0.7941176470588236,0.605263157894737,0.4878048780487805,0.45238095238095233,0.38636363636363646,0.27083333333333326,0.24489795918367352,0.24489795918367352,0.24489795918367352,0.15094339622641506,0.24489795918367352,0.12962962962962954,0.7941176470588236,0.10909090909090913,0.08928571428571419,0.03389830508474567,-0.1029411764705882,-0.17567567567567566,-0.12857142857142856,-0.14084507042253525,-0.1527777777777778,-0.21794871794871795,-0.27380952380952384,-0.30681818181818177,-0.1159420289855072,-0.22784810126582278,-0.3711340206185567,-0.44036697247706424,-0.39,-0.42452830188679247,-0.3711340206185567,-0.35106382978723405,-0.44545454545454544,-0.4695652173913043,-0.5040650406504066,-0.5271317829457365,-0.5611510791366907,-0.5960264900662251,-0.6013071895424836,-0.5986842105263157,-0.6280487804878049,-0.6453488372093024,-0.6494252873563218,-0.6211180124223603
58624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024722819,0.010188033,0.0621933006,0.0160024837,0.0321686957,0.4818326297,2.0,0.0052714064,22.929824561,0.1159176659,-0.08064516129032262,-0.16176470588235292,-0.19718309859154926,-0.08064516129032262,0.2954545454545454,0.07547169811320753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0374003679,0.0446959212,0.0505601129,0.3256970888,,4.0,0.0226102155,5.871559633,0.0001956178,-0.05970149253731338,-0.08695652173913049,-0.17105263157894735,-0.045454545454545414,0.23529411764705888,0.2857142857142858,0.21153846153846145,0.2857142857142858,0.1454545454545455,0.050000000000000044,-0.125,0.016129032258064502,0.06779661016949157,0.125,0.23529411764705888,0.21153846153846145,0.36956521739130443,0.23529411764705888,0.10526315789473695,0.125,0.1454545454545455,-0.045454545454545414,-0.1923076923076923,-0.21250000000000002,-0.25,-0.35051546391752575,-0.41666666666666663,-0.4,-0.35051546391752575,-0.30000000000000004,-0.5434782608695652,-0.5078125,-0.48360655737704916,-0.496,-0.2588235294117647,-0.30000000000000004,-0.35051546391752575,-0.4424778761061947,-0.49193548387096775,-0.55,-0.5714285714285714,-0.5827814569536424,-0.5625,-0.5367647058823529,-0.5625,-0.5594405594405594,-0.556338028169014,-0.7385892116182573
43051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035437165,0.0169336349,0.0472449396,0.1117041726,0.0387317462,0.0033491644,2.0,0.0415554772,0.6247723133,0.0458758073,0.11206896551724133,0.12173913043478257,0.1517857142857142,0.24038461538461542,0.5176470588235293,0.3298969072164948,0.34375,0.46590909090909083,0.5176470588235293,0.35789473684210527,0.27722772277227725,0.5357142857142858,0.6125,0.3870967741935485,0.5357142857142858,0.3870967741935485,0.8428571428571427,0.8428571428571427,0.8169014084507042,0.8169014084507042,0.5542168674698795,0.303030303030303,0.21698113207547176,0.09322033898305082,-0.09790209790209792,-0.14569536423841056,-0.09154929577464788,-0.1283783783783784,-0.10416666666666663,0.05737704918032782,-0.18354430379746833,-0.1283783783783784,0.17272727272727262,0.2647058823529411,0.37234042553191493,0.40217391304347827,0.21698113207547176,0.12173913043478257,0.07499999999999996,-0.17307692307692313,-0.17307692307692313,-0.3798076923076923,-0.29891304347826086,-0.4487179487179487,-0.4415584415584416,-0.5057471264367817,-0.5222222222222221,-0.5239852398523985
48207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0172194573,0.0279881575,0.046915575,0.189987163,0.1720588728,-0.000832715,1.0,0.0381097561,0.0824742268,0.0469284272,-0.1717171717171717,-0.2678571428571429,0.02499999999999991,0.03797468354430378,0.5471698113207548,0.3666666666666667,0.38983050847457634,0.4137931034482758,0.28125,0.24242424242424243,0.24242424242424243,0.3015873015873016,0.38983050847457634,0.4385964912280702,1.0499999999999998,0.7826086956521738,1.1578947368421053,1.4117647058823528,1.0499999999999998,0.9069767441860466,1.0,0.9523809523809523,1.0499999999999998,0.7083333333333333,0.7083333333333333,0.4385964912280702,0.5471698113207548,0.7826086956521738,0.8636363636363635,0.7826086956521738,0.4385964912280702,0.07894736842105265,0.3666666666666667,0.22388059701492535,0.10810810810810811,0.05128205128205132,-0.06818181818181823,-0.11827956989247312,-0.3492063492063492,-0.36923076923076925,-0.4605263157894737,-0.4675324675324676,-0.4383561643835616,-0.5543478260869565,-0.536723163841808,-0.5751295336787565,-0.6168224299065421,-0.6597510373443983
52708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003594436,-0.01147313,0.022517041,0.0681272486,-0.012395277,0.0,-0.001118228,0.3100558659,-0.017156864,-0.1428571428571429,-0.25,0.0,-0.020408163265306145,0.37142857142857144,0.5,0.4545454545454546,0.5,0.11627906976744184,-0.09433962264150941,-0.19999999999999996,-0.11111111111111116,0.02127659574468077,-0.1724137931034483,0.29729729729729737,0.04347826086956519,1.1818181818181817,0.9199999999999999,0.6000000000000001,0.6000000000000001,0.4545454545454546,0.1707317073170731,0.11627906976744184,0.09090909090909083,-0.11111111111111116,-0.25,-0.3513513513513513,-0.23809523809523814,0.19999999999999996,0.0,-0.18644067796610164,-0.3142857142857143,-0.25,-0.4285714285714286,-0.323943661971831,-0.41463414634146345,-0.34246575342465757,-0.5384615384615384,-0.5428571428571429,-0.6595744680851063,-0.6571428571428571,-0.7142857142857143,-0.6756756756756757,-0.7125748502994012,-0.7272727272727273,-0.7714285714285715,-0.8024691358024691,-0.8040816326530612
58106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068231216,0.0109907915,0.0206924602,0.2858111314,0.0711619165,,1.0,0.0413531286,1.962962963,0.0248917751,-0.08333333333333337,-0.04347826086956519,-0.10204081632653061,0.07317073170731714,0.33333333333333326,0.4193548387096775,0.46666666666666656,0.4193548387096775,0.4193548387096775,0.1578947368421053,0.1578947368421053,0.10000000000000009,0.22222222222222232,0.33333333333333326,0.6923076923076923,0.5172413793103448,1.2000000000000002,1.0,0.6923076923076923,0.6923076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016594628,0.0063817156,0.0890156761,,,0.0,-0.00271423,1.714953271,0.0015384592,-0.06666666666666665,0.0,-0.06666666666666665,0.07692307692307687,0.07692307692307687,0.1200000000000001,0.07692307692307687,0.07692307692307687,0.0,0.0,0.0,0.0,0.4736842105263157,1.0,1.0,1.3333333333333335,1.7999999999999998,1.3333333333333335,0.75,1.1538461538461537,0.75,0.75,0.75,0.75,0.6470588235294117,0.5555555555555556,0.2727272727272727,0.5555555555555556,1.1538461538461537,0.6470588235294117,0.21739130434782616,0.16666666666666674,0.16666666666666674,0.1200000000000001,0.16666666666666674,0.03703703703703698,0.1200000000000001,0.03703703703703698,0.0,-0.125,-0.125,-0.1515151515151515,-0.125,-0.125,-0.19999999999999996,-0.31707317073170727,-0.33333333333333337,-0.37777777777777777
40934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011053601,0.0048264183,0.0134608572,0.9105769618,0.0062551743,-0.018967443,0.0,-0.06989572,0.4217687075,0.1291666701,-0.19047619047619047,-0.19047619047619047,-0.19047619047619047,0.1333333333333333,0.3076923076923077,0.0625,0.2142857142857142,0.0625,0.0625,0.0,0.2142857142857142,0.41666666666666674,0.3076923076923077,0.2142857142857142,1.125,0.8888888888888888,1.8333333333333335,1.125,0.7,0.7,0.41666666666666674,0.1333333333333333,0.41666666666666674,0.3076923076923077,0.0625,-0.15000000000000002,-0.10526315789473684,-0.15000000000000002,0.0625,-0.05555555555555558,-0.37037037037037035,-0.37037037037037035,-0.3928571428571429,-0.4516129032258065,-0.29166666666666663,-0.26086956521739135,-0.4516129032258065,-0.4516129032258065,-0.37037037037037035,-0.48484848484848486,-0.4516129032258065,-0.5,-0.575,-0.5526315789473684,-0.6046511627906976,-0.5526315789473684,-0.5952380952380952,-0.6458333333333333
47589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004891816,0.0003169795,0.0013615734,-0.599591188,0.133213952,,0.0,-0.08297373,-0.9,0.0,-0.2272727272727273,-0.19047619047619047,-0.19047619047619047,-0.05555555555555558,0.2142857142857142,0.3076923076923077,0.1333333333333333,0.1333333333333333,0.1333333333333333,-0.05555555555555558,0.0625,-0.19047619047619047,0.0625,0.0625,0.0625,0.41666666666666674,1.4285714285714284,0.7,0.7,0.8888888888888888,0.8888888888888888,0.41666666666666674,0.3076923076923077,0.41666666666666674,0.41666666666666674,0.0625,0.41666666666666674,0.3076923076923077,0.8888888888888888,0.5454545454545454,0.0,0.1333333333333333,0.1333333333333333,-0.15000000000000002,0.1333333333333333,0.2142857142857142,0.0625,-0.15000000000000002,-0.34615384615384615,-0.43333333333333335,-0.5277777777777778,-0.6046511627906976,-0.48484848484848486,-0.575,-0.6304347826086957,-0.6382978723404256,-0.6964285714285714,-0.7301587301587302
13143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001670602,0.0194248764,0.0468482224,0.0103069584,0.0741929312,0.0962652485,1.0,-0.007757433,0.5323522541,0.0373991486,0.037735849056603765,-0.051724137931034475,-0.05982905982905984,-0.026548672566371723,0.037735849056603765,-0.017857142857142905,-0.026548672566371723,-0.08333333333333337,-0.12698412698412698,-0.12698412698412698,-0.17293233082706772,-0.05982905982905984,-0.009009009009009028,-0.13385826771653542,-0.5397489539748954,-0.4607843137254902,-0.2086330935251799,-0.2028985507246377,-0.12698412698412698,0.07843137254901955,0.0,-0.07563025210084029,-0.12698412698412698,-0.07563025210084029,0.07843137254901955,0.08910891089108919,0.04761904761904767,0.17021276595744683,0.6666666666666667,0.05769230769230771,-0.261744966442953,-0.19117647058823528,-0.2028985507246377,-0.2763157894736842,-0.04347826086956519,-0.11290322580645162,-0.2465753424657534,-0.30379746835443033,-0.35672514619883045,-0.3820224719101124,-0.3989071038251366,-0.4117647058823529,-0.31677018633540377,-0.367816091954023,-0.367816091954023,-0.2666666666666667,-0.2086330935251799,-0.261744966442953
12984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002746238,0.005050077,0.015837505,0.0836728395,0.0473093521,-0.00649713,1.0,0.0089814815,-0.218106996,0.0004081633,0.125,0.17391304347826098,0.125,0.14893617021276606,0.6875,0.6363636363636365,0.5428571428571429,0.3170731707317074,0.3170731707317074,0.19999999999999996,0.19999999999999996,0.5,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.125,1.076923076923077,0.45945945945945943,0.3500000000000001,0.0,0.0,0.0,0.0,0.45945945945945943,0.125,0.1020408163265305,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.19999999999999996,0.14893617021276606,0.125,0.0,0.018867924528301883,-0.16923076923076918,2.176470588235294,1.8421052631578947,1.5714285714285716,1.347826086956522,0.9285714285714286,0.8620689655172413,0.6363636363636365,0.588235294117647,0.8,0.8620689655172413,0.7419354838709677,0.45945945945945943
45022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0371963914,,0.0727089402,0.4711254861,0.0108057187,,3.0,0.0552812566,1.0611916264,0.0975762364,-0.02083333333333337,-0.1132075471698113,-0.2033898305084746,-0.09615384615384615,0.2702702702702702,0.46875,0.2702702702702702,0.23684210526315796,0.09302325581395343,-0.07843137254901966,-0.17543859649122806,-0.06000000000000005,0.06818181818181812,-0.02083333333333337,0.6206896551724137,0.7407407407407407,0.8799999999999999,0.6785714285714286,0.46875,0.6206896551724137,0.23684210526315796,0.46875,0.34285714285714275,0.3055555555555556,0.0,-0.1132075471698113,-0.04081632653061229,-0.1132075471698113,-0.1454545454545455,0.04444444444444451,-0.28787878787878785,-0.18965517241379315,-0.1132075471698113,-0.17543859649122806,0.20512820512820507,-0.02083333333333337,0.06818181818181812,-0.1454545454545455,-0.2033898305084746,-0.18965517241379315,-0.3285714285714286,-0.3733333333333333,-0.2295081967213115,-0.3648648648648649,-0.3472222222222222,-0.2295081967213115,-0.3285714285714286,-0.426829268292683
20386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0143691707,0.0280007398,0.0380403748,0.0918808055,0.0215094267,0.0174987262,1.0,0.016213515,-0.201791896,0.0578264301,-0.13888888888888884,-0.19270833333333337,-0.16216216216216217,-0.15760869565217395,0.019736842105263053,-0.07185628742514971,-0.0935672514619883,0.054421768707483054,-0.13407821229050276,-0.09883720930232553,-0.2364532019704434,-0.2211055276381909,-0.17553191489361697,-0.15760869565217395,-0.09883720930232553,0.08391608391608396,0.1151079136690647,0.13970588235294112,0.1071428571428572,0.03333333333333344,-0.23267326732673266,-0.2954545454545454,-0.4061302681992337,-0.4280442804428044,-0.4763513513513513,-0.47986577181208057,-0.46735395189003437,-0.40384615384615385,-0.375,-0.42592592592592593,-0.4483985765124555,-0.4691780821917808,-0.42164179104477617,-0.4237918215613383,-0.2954545454545454,-0.2757009345794392,-0.21717171717171713,-0.2010309278350515,-0.25120772946859904,-0.3080357142857143,-0.7019230769230769,-0.7064393939393939,-0.696078431372549,-0.7053231939163498,-0.7053231939163498,-0.6887550200803213,-0.6770833333333333,-0.7097378277153559
30082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004466887,-0.000890472,-0.005055612,-0.079892998,0.0503056769,-0.030985182,1.0,-0.016563183,0.568627451,-0.118493911,0.0,0.050000000000000044,-0.1923076923076923,-0.045454545454545414,-0.1923076923076923,-0.30000000000000004,-0.30000000000000004,-0.2222222222222222,-0.2222222222222222,-0.27586206896551724,-0.125,-0.27586206896551724,-0.045454545454545414,-0.045454545454545414,0.23529411764705888,0.5,0.75,0.5,0.3125,0.16666666666666674,-0.2222222222222222,0.0,-0.1923076923076923,-0.25,-0.30000000000000004,-0.32258064516129037,-0.30000000000000004,-0.32258064516129037,-0.045454545454545414,0.10526315789473695,-0.2222222222222222,-0.25,-0.1923076923076923,-0.16000000000000003,-0.08695652173913049,-0.1923076923076923,-0.27586206896551724,-0.38235294117647056,-0.4,-0.32258064516129037,-0.27586206896551724,-0.27586206896551724,-0.16000000000000003,-0.38235294117647056,-0.36363636363636365,-0.32258064516129037,-0.27586206896551724,-0.25
24213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0488920908,0.1654766141,0.1043229971,,1.0,0.0541556001,2.6574074074,0.0080645159,-0.010362694300518172,0.04371584699453557,0.0494505494505495,0.2818791946308725,0.6608695652173913,0.43609022556390986,0.646551724137931,0.8018867924528301,0.8018867924528301,0.7363636363636363,0.8018867924528301,1.1704545454545454,0.9895833333333333,1.1460674157303372,1.3875000000000002,1.1954022988505746,2.0806451612903225,1.7681159420289854,1.6527777777777777,1.6527777777777777,1.513157894736842,1.1704545454545454,1.3875000000000002,1.1222222222222222,1.0105263157894737,0.8018867924528301,0.9099999999999999,0.819047619047619,1.0319148936170213,1.053763440860215,0.5158730158730158,0.40441176470588225,0.646551724137931,0.4253731343283582,0.528,0.46923076923076934,0.256578947368421,0.1937500000000001,0.11695906432748537,0.1506024096385543,0.0052631578947368585,0.15757575757575748,0.15757575757575748,0.03804347826086962,-0.13181818181818183,-0.030456852791878153,-0.16593886462882101,-0.38585209003215437
52090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039640074,0.0188020652,0.0380820406,,0.0479588388,-0.009160488,1.0,,,0.0228537181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016425897,-0.007355739,-0.100904662,-1.387275194,0.0020377105,-0.021069378,2.0,-0.086548162,0.4936247723,0.0014245026,0.0625,-0.05555555555555558,-0.2272727272727273,0.2142857142857142,0.41666666666666674,0.41666666666666674,0.7,0.0625,-0.15000000000000002,-0.19047619047619047,-0.10526315789473684,-0.15000000000000002,-0.15000000000000002,-0.31999999999999995,0.0625,-0.15000000000000002,0.8888888888888888,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0625,0.0625,0.0,-0.15000000000000002,-0.15000000000000002,-0.29166666666666663,0.0,-0.10526315789473684,-0.26086956521739135,-0.31999999999999995,-0.34615384615384615,-0.4516129032258065,-0.34615384615384615,-0.4137931034482759,-0.4137931034482759,-0.5526315789473684,-0.4516129032258065,-0.6046511627906976,-0.7258064516129032,-0.7462686567164178,-0.6851851851851851,-0.7702702702702703,-0.8089887640449438,-0.7926829268292683,-0.8440366972477065,-0.8583333333333334
52572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0376192891,0.0643533123,0.066168101,0.0869450317,,1.0,0.0063402232,0.8586387435,-0.079916814,-0.09900990099009899,-0.22881355932203384,-0.2416666666666667,0.21333333333333337,0.10975609756097571,-0.03191489361702127,0.058139534883721034,0.19736842105263164,0.421875,0.5423728813559323,0.7169811320754718,0.26388888888888884,0.75,1.5277777777777777,1.4594594594594597,2.5,4.055555555555555,2.7916666666666665,2.7916666666666665,3.333333333333333,4.352941176470588,4.055555555555555,5.066666666666666,4.6875,3.333333333333333,2.7916666666666665,4.352941176470588,2.7916666666666665,5.5,4.352941176470588,2.9565217391304346,4.6875,4.055555555555555,3.1363636363636367,4.6875,4.352941176470588,3.333333333333333,2.9565217391304346,1.84375,1.4594594594594597,0.5423728813559323,0.24657534246575352,0.5689655172413792,0.3787878787878789,0.30000000000000004,0.13749999999999996,-0.061855670103092786,-0.2155172413793104
47538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055216039,0.0243028634,0.036032822,0.0890135185,0.2382055822,-0.017821288,0.0,0.0160752176,0.4814814815,0.0557185598,-0.023809523809523836,-0.12765957446808507,-0.10869565217391308,0.02499999999999991,0.4642857142857142,0.4137931034482758,0.3666666666666667,0.4137931034482758,0.4137931034482758,0.2058823529411764,0.17142857142857149,0.17142857142857149,0.28125,0.28125,0.32258064516129026,0.28125,0.5769230769230769,0.4642857142857142,0.3666666666666667,0.4642857142857142,0.28125,0.28125,0.13888888888888884,0.02499999999999991,0.32258064516129026,0.28125,0.24242424242424243,0.2058823529411764,0.4137931034482758,0.3666666666666667,0.2058823529411764,0.07894736842105265,0.2058823529411764,-0.06818181818181823,0.2058823529411764,0.24242424242424243,0.6399999999999999,0.5185185185185186,0.4137931034482758,0.32258064516129026,0.2058823529411764,0.17142857142857149,0.2058823529411764,0.10810810810810811,-0.046511627906976716,0.05128205128205132,-0.046511627906976716,0.17142857142857149
48063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013857254,0.0016642232,0.0130515848,0.0236524903,0.0419732069,0.0194442067,5.0,0.0673186263,1.126984127,0.0022688583,-0.0714285714285714,-0.21999999999999997,0.0,0.08333333333333326,0.5,0.5,0.30000000000000004,0.5,0.30000000000000004,0.1470588235294117,0.11428571428571432,0.08333333333333326,0.21875,0.1470588235294117,0.95,0.8571428571428572,1.4375,0.6956521739130435,1.0526315789473686,0.6956521739130435,1.1666666666666665,0.3928571428571428,0.08333333333333326,0.0,-0.20408163265306123,-0.23529411764705888,-0.25,-0.2909090909090909,0.0,-0.0714285714285714,-0.390625,-0.5617977528089888,-0.5666666666666667,-0.5894736842105264,-0.417910447761194,-0.472972972972973,-0.49350649350649356,-0.6320754716981132,-0.6578947368421053,-0.6637931034482758,-0.7173913043478262,-0.7417218543046358,-0.6904761904761905,-0.7328767123287672,-0.688,-0.7903225806451613,-0.8194444444444444,-0.8296943231441047
54950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.063419961,-0.03204621,-0.084165507,1.0537971714,0.0207902287,0.0015827008,0.0,-0.241553277,,-0.064516127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0096788106,0.0259001109,-0.005785702,0.0395849097,0.0,1.0,0.0067188802,2.1224655312,0.0582021549,0.030303030303030276,0.04615384615384621,-0.01449275362318836,0.014925373134328401,0.15254237288135597,0.1929824561403508,0.3076923076923077,0.28301886792452824,0.2592592592592593,0.1929824561403508,0.23636363636363633,0.2592592592592593,0.23636363636363633,0.23636363636363633,0.3600000000000001,0.3076923076923077,0.7435897435897436,0.7,0.41666666666666674,0.6190476190476191,0.8378378378378379,0.3600000000000001,0.3877551020408163,0.3877551020408163,0.3076923076923077,0.17241379310344818,0.17241379310344818,0.15254237288135597,0.23636363636363633,0.0625,-0.1707317073170732,-0.1807228915662651,-0.1807228915662651,-0.276595744680851,-0.28421052631578947,-0.28421052631578947,-0.33333333333333337,-0.34615384615384615,-0.3267326732673267,-0.408695652173913,-0.3873873873873874,-0.37037037037037035,-0.35238095238095235,-0.3267326732673267,-0.31313131313131315,-0.3267326732673267,-0.3267326732673267,-0.3267326732673267
54324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0036863979,0.0053787386,0.0621576566,0.072920687,0.0,2.0,0.0009526078,5.7878787879,0.0250000004,-0.02564102564102566,0.0,-0.050000000000000044,0.027027027027026973,0.2666666666666666,0.2666666666666666,0.40740740740740744,0.31034482758620685,0.3571428571428572,0.3571428571428572,0.1875,0.40740740740740744,0.40740740740740744,0.1515151515151516,0.2666666666666666,0.1515151515151516,0.52,0.2666666666666666,0.027027027027026973,0.3571428571428572,0.1875,-0.050000000000000044,0.05555555555555558,-0.2549019607843137,-0.3448275862068966,-0.39682539682539686,-0.46478873239436624,-0.5,-0.3870967741935484,-0.5632183908045977,-0.6346153846153846,-0.62,-0.5632183908045977,-0.6041666666666667,-0.5581395348837209,-0.6161616161616161,-0.6237623762376238,-0.6545454545454545,-0.6545454545454545,-0.6833333333333333,-0.703125,-0.7142857142857143,-0.7121212121212122,-0.6833333333333333,-0.6752136752136753,-0.6885245901639344,-0.7007874015748031,-0.696
34331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002391945,0.0129470445,0.020329945,0.299800513,0.0501632104,-0.001441092,1.0,0.0188902007,1.8333333333,0.017816091,0.0,0.05454545454545445,-0.09375,0.26086956521739135,0.6571428571428573,0.7058823529411764,0.7575757575757576,0.8125,0.8125,0.7575757575757576,0.8125,0.8709677419354838,0.8709677419354838,0.8709677419354838,0.9333333333333333,1.0,1.1481481481481484,0.7575757575757576,0.4871794871794872,0.6111111111111112,0.7058823529411764,0.23404255319148937,0.5263157894736843,0.4871794871794872,0.34883720930232553,0.3181818181818181,0.3181818181818181,0.288888888888889,0.6111111111111112,0.4871794871794872,0.26086956521739135,0.23404255319148937,0.3181818181818181,0.15999999999999992,0.41463414634146334,0.26086956521739135,0.23404255319148937,0.0,-0.049180327868852514,-0.1594202898550725,-0.1594202898550725,-0.1594202898550725,-0.17142857142857137,-0.23684210526315785,-0.28395061728395066,-0.30952380952380953,-0.18309859154929575,-0.21621621621621623
