firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54391,0.527869897,0.1024654809,-3.009775674,0.0211271509,1.2835121712,0.9218143861,0.1067735491,0.3386179947,0.1356421073,0.2974758264,0.3785886154,0.0541469254,0.8361398367,0.0167900104,0.0541469254,19.0,-0.005919744,0.0859661172,0.1445988373,-0.332757218,-0.007306305,0.1566588536,0.0857278185,0.0081863217,0.250462389,0.7063859568,0.0,1.5854333585,-0.045934985,1.4598402955,-0.005827229,3.4194180814,0.7532138488,0.1096290901,0.0,0.0,0.0,0.0,0.0,0.4309688827,2.0,-0.996617515,-0.199990953,-0.254025573,4.5873310322,0.5209960081,0.071698896,683.05925075,0.1428981505,14.147943128,0.0013315216,0.0210781674,0.0627450575,0.0315114065,0.1488268239,0.0105248219,2.0,0.002613862,2.0877245734,-0.012827246,4.0,13.728512363,0.5451260186,0.0,0.0307017546,0.0229637275,0.0289560776,0.5860958724,1.302740236,6.7320146e-09,3.9549063e-08,1.7291351631,2.9899084121,0.1968083033,0.0331672443,0.2665258883,0.6700712336,-0.0194174757281553,0.0687830687830688,-0.0049261083743842,0.160919540229885,0.2948717948717949,0.2023809523809523,0.2469135802469135,0.2392638036809815,0.1348314606741574,0.2469135802469135,-0.1652892561983471,-0.2434456928838951,-0.2937062937062937,-0.3333333333333333,-0.1367521367521367,-0.2462686567164179,-0.1887550200803213,-0.0241545893719806,-0.0049261083743842,-0.2047244094488188,-0.2887323943661971,-0.2348484848484848,-0.22007722007722,-0.1179039301310044,0.0306122448979591,0.2392638036809815,0.3466666666666667,0.5074626865671641,0.578125,0.1542857142857143,0.0520833333333332,-0.0098039215686274,-0.0241545893719806,0.1744186046511628,0.0520833333333332,0.188235294117647,0.2546583850931676,0.1098901098901099,-0.0049261083743842,0.0978260869565217,-0.0648148148148147,-0.1476793248945147,-0.073394495412844,0.0918918918918918,0.0802139037433156,0.2469135802469135,0.2392638036809815,0.1812865497076023
31983,0.3990691732,-0.038236905,2.3790252393,0.0,0.1515787552,0.7156415404,-0.10385439,0.3903225806,0.9486175115,0.4460279757,0.1117804552,-0.09832273,-1.217183771,0.0083044351,0.0983227299,18.0,-0.00597648,0.1451612903,-0.009848485,-0.016792929,0.0093629301,0.1319358816,-0.475901111,0.0375576037,0.5365425158,0.7072298641,0.0,4.476744186,-0.021120076,2.9830053667,0.2939583719,3.4125326371,9.0137931034,-0.1977813,0.0,0.0,1.0,1.0,1.0,1.4188334505,5.0,-0.49148844,0.0298919658,-0.117911134,10.300169805,-0.981607478,-0.006070844,-379.366776,0.0705656844,9.702342439,0.0,-0.004482072,-0.00625,0.0094614265,0.212015975,-0.039358667,2.0,0.0025068737,-0.38972966,-0.038741494,4.0,8.6827076299,0.3611062284,0.0,0.073170729,0.0387837747,0.0447054537,1.2709084309,1.4903593354,5.645029e-06,3.0000000972,0.7982246531,0.6371625968,0.5248421105,0.0752835868,-0.032796652,0.1439479623,-0.1428571428571429,-0.0999999999999999,-0.1818181818181817,-0.1428571428571429,-0.0769230769230768,0.125,0.125,0.0588235294117647,1.25,0.8,1.1176470588235294,0.8,0.6363636363636365,-0.0526315789473684,0.2857142857142858,-0.0526315789473684,-0.3333333333333333,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,-0.3793103448275862,-0.3571428571428571,-0.4705882352941176,-0.1818181818181817,0.0588235294117647,-0.25,-0.28,-0.5,-0.6086956521739131,-0.6,-0.6086956521739131,-0.6666666666666667,-0.6086956521739131,-0.5,-0.5263157894736843,-0.5909090909090908,-0.5,-0.5263157894736843,-0.64,-0.6842105263157895,-0.7096774193548387,-0.6538461538461539,-0.7931034482758621,-0.8,-0.8392857142857143,-0.8928571428571429,-0.8953488372093024
32046,0.6469928901,0.0814382029,-28.54179222,0.0,0.7252674297,0.9692590216,0.1211937173,-0.042060444,0.5429590869,0.4552005765,-0.1407991,-0.198818524,-3.423705086,0.3602585923,0.1988185242,13.0,-0.001314256,-0.020134228,-0.003574638,-0.019451396,0.0109079464,0.2690959834,0.0660201724,0.0121499108,0.099591494,0.5412742296,0.0,0.2875752686,0.219650155,0.2777755913,0.2377688483,85.660789253,7.893384913,0.5147042799,0.0,0.0,0.0,0.0,0.0,1.272245814,8.0,7.8865934907,-0.101974536,0.3215664695,-0.100657442,0.6176720305,0.2994240312,-332.3984639,0.1442634949,11.308933287,0.000102588,0.0142618377,0.0288621466,-0.0098024,0.0035199093,-0.097833306,0.0,0.0002553286,-0.99224257,0.0002644099,6.0,7.4781696942,0.0312320368,0.0,0.068965517,0.0290206442,0.0333065583,1.3392902092,0.3446632178,6.612325e-06,8.0000004312,0.1153884717,0.0133144994,1.0415114455,0.0306974466,-0.060901001,0.3173627691,0.0491803278688525,0.0491803278688525,0.032258064516129,0.0666666666666666,0.1034482758620689,0.0847457627118644,0.0666666666666666,-0.037593984962406,-0.0791366906474819,-0.037593984962406,-0.1172413793103448,-0.4128440366972477,-0.3155080213903743,-0.1688311688311687,-0.1688311688311687,-0.1847133757961783,-0.1232876712328767,0.032258064516129,0.0078740157480314,0.032258064516129,-0.0153846153846153,0.0491803278688525,0.0406504065040651,0.0666666666666666,0.1034482758620689,0.1228070175438595,0.1130434782608695,0.1428571428571428,0.1428571428571428,0.1228070175438595,0.1034482758620689,0.0847457627118644,0.1034482758620689,0.1428571428571428,0.1327433628318584,0.1428571428571428,0.1851851851851851,0.0666666666666666,0.0666666666666666,0.0,-0.1172413793103448,-0.1111111111111111,-0.1172413793103448,-0.0921985815602837,0.024,0.032258064516129,0.0940170940170941,0.0666666666666666
32054,1.9399332072,-0.285947827,-9.541073547,0.0,0.7941801537,2.7170181462,-0.108132115,-0.147848367,0.4017935131,0.0013095433,-0.205875485,-0.120350866,-1.250571709,0.0716504356,0.1203508662,9.0,-0.009321847,-0.140625,-0.127585224,0.1008591303,-0.085103046,0.1431409452,0.0081872888,0.0054445933,-0.121571033,0.5708994807,0.0,3.0587113,-0.189422494,1.6480790911,-0.302040931,17.25088968,3.810428403,-0.176185766,0.0,0.0,1.0,0.0,1.0,0.563355259,4.0,-0.202035386,-0.289575451,1.3115660745,10.258203653,-1.387970132,-0.060761398,-485.189599,0.073739198,11.537825373,0.0014337374,0.0121834182,0.0179405495,0.0986721371,0.0425507456,0.0010091491,3.0,0.0,11.002772638,-0.105154473,4.0,13.038186887,4.2469488033,0.0,0.0645161271,0.0269256477,0.0501561235,0.6395914083,18.13556579,9.0619401e-09,3.667166e-09,1.9537500248,3.8171391593,-0.040683402,0.0709469543,-0.166666733,0.6415205799,-0.0377358490566037,0.2142857142857142,0.4166666666666667,0.5,0.7,1.3181818181818183,1.04,1.3181818181818183,0.8214285714285714,0.8214285714285714,0.59375,0.5,0.4166666666666667,0.7586206896551724,0.8214285714285714,0.7586206896551724,0.6451612903225807,0.5,0.4166666666666667,0.2439024390243902,0.02,0.0,0.0,0.108695652173913,0.2439024390243902,0.5,0.8214285714285714,0.6190476190476191,0.3783783783783783,0.5,0.0625,0.0,-0.1774193548387096,-0.0192307692307692,-0.1206896551724138,-0.0377358490566037,-0.15,-0.1206896551724138,-0.2388059701492537,-0.3461538461538461,-0.4574468085106383,-0.4848484848484848,-0.4795918367346938,-0.5,-0.5405405405405406,-0.4848484848484848,-0.4574468085106383,-0.4574468085106383
47511,0.1983901783,0.0677798988,10.172334823,0.0307911777,0.0503075433,0.4234736871,0.5917001088,-0.065494067,0.6957313771,-0.05681382,0.0405854055,-0.05767114,-0.219021844,0.0826251772,0.0576711396,19.0,0.0087168426,-0.062038405,-0.019201881,0.0089242827,-0.003330845,0.2045022658,-0.024824107,-0.006634336,-0.089042641,0.646583341,0.0,4.0479854389,-0.236089982,3.3943079341,-0.253963356,5.7210691685,8.2590557721,1.6528206661,0.0,0.0,0.0,0.0,0.0,0.8464014439,6.0,-0.002445629,-0.114662389,-0.475124824,0.1648756844,-0.03252626,-0.046919328,-327.4573386,0.0448572052,12.303593448,0.0001969376,0.0789794733,0.1029179672,-0.00254191,0.2976304941,-0.002753423,1.0,0.0011267606,0.6495098039,-0.02990937,5.0,11.447986864,0.3014861996,0.0,0.0322580636,0.0227137879,0.032617867,1.1071558163,1.7810848719,9.473522e-08,6.0043058e-08,0.8478409528,0.7188342812,0.2083061724,0.0316372753,-0.30727595,0.2329511674,0.0518518518518518,0.0289855072463767,0.0364963503649635,0.1181102362204724,0.0676691729323308,0.0839694656488549,0.0839694656488549,0.0289855072463767,-0.0206896551724138,0.0441176470588235,0.0070921985815601,-0.0897435897435897,-0.0405405405405405,-0.1288343558282209,-0.0657894736842105,-0.1125,-0.0069930069930069,-0.0273972602739726,-0.2864321608040201,-0.2828282828282829,-0.297029702970297,-0.202247191011236,-0.2240437158469945,-0.1744186046511627,-0.0838709677419354,-0.0273972602739726,0.0142857142857142,0.109375,-0.0206896551724138,-0.0405405405405405,-0.144578313253012,-0.1977401129943502,-0.2067039106145251,-0.2240437158469945,-0.2324324324324324,-0.2365591397849462,-0.1931818181818182,-0.303921568627451,-0.1931818181818182,-0.1597633136094675,-0.1839080459770115,-0.1839080459770115,-0.202247191011236,-0.4409448818897638,-0.4251012145748988,-0.4496124031007752,-0.3771929824561403,-0.3771929824561403
33188,1.0744851479,0.0478603965,-39.18240343,0.0,1.6593314942,3.126066594,0.0743605562,-0.1316433,0.314721226,0.0056777857,-0.219788839,-0.06059945,-3.72386059,0.2260858408,0.0605994503,10.0,-0.026351381,-0.092936803,-0.12423164,0.153039589,0.0756855584,0.2132132132,0.2965416182,-0.006154222,0.0518779048,0.5610979536,0.0,2.2084078712,0.0281817151,0.9019933555,-0.111754844,104.56223176,3.7031463748,0.0637814756,0.0,0.0,1.0,0.0,1.0,0.8987564376,7.0,-0.114123166,-0.241394759,0.5289442762,-0.414874451,6.6652721257,0.2624203551,-1632.643031,0.0874790363,8.9240073891,0.0142647538,0.0084808403,0.0267451846,-0.029511773,0.0109358866,0.0384238751,0.0,0.0649258998,8.0439276486,0.0327966586,4.0,7.7949261123,0.1886286846,0.0,0.174999997,0.049642348,0.0318194881,1.1646432464,0.8512832396,5.2934457e-06,3.000000114,1.6734479913,2.8004281796,0.2442698454,0.0953004239,0.0232558268,0.6425271538,-0.0638297872340425,-0.1851851851851852,-0.12,-0.2142857142857143,0.0476190476190476,-0.12,0.0,0.1,-0.2142857142857143,-0.3888888888888888,-0.4054054054054054,-0.5217391304347826,-0.5,-0.4358974358974359,-0.3529411764705882,-0.5111111111111111,-0.4499999999999999,-0.4054054054054054,-0.4883720930232558,-0.5217391304347826,-0.5,-0.5217391304347826,-0.5319148936170213,-0.5416666666666667,-0.5,-0.2666666666666667,-0.3125,-0.0434782608695651,-0.1851851851851852,-0.2666666666666667,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2142857142857143,-0.12,-0.0833333333333333,-0.0434782608695651,-0.2142857142857143,-0.12,-0.2413793103448276,-0.1851851851851852,-0.1538461538461538,-0.2142857142857143,-0.0833333333333333,-0.12,-0.2142857142857143,-0.2903225806451612
33639,1.8386103526,0.0596642073,-3.543040863,0.0,1.6436414338,6.3737291582,0.0791482763,0.009328798,0.7043410905,0.0,-0.036310375,-0.089620033,-5.206426485,0.3703015163,0.0896200325,19.0,-0.004274006,-0.125,0.0641428544,0.1356413435,0.0743128218,0.1338709677,0.0106689208,-0.022345334,0.053949647,0.6528252419,0.0,2.4343290659,-0.302339743,1.7035983352,-0.281591183,11.378448455,5.0286932209,0.090338248,0.0,0.0,0.0,0.0,0.0,1.3330225123,7.0,0.023336963,-0.247250909,1.0955957078,-1.118774451,0.0543658525,0.3681131346,-525.976676,0.0903655007,9.9475762057,0.0113157983,0.0528055208,0.1322371299,0.3528728287,0.1608608609,0.0092614953,2.0,0.0745366874,3.0223273954,-0.095833335,2.0,7.2642051976,0.2457638606,0.0,0.0967741907,0.0515789412,0.0499851208,1.4346112809,0.6421903803,2.19947e-05,3.0000001686,1.8258547612,3.3337456091,-2.763317918,0.1290271857,-0.483647805,0.0810940042,0.0769230769230768,0.2727272727272727,0.75,0.6470588235294117,0.75,1.0,1.1538461538461535,1.4347826086956523,1.731707317073171,2.111111111111111,2.111111111111111,1.1538461538461535,1.1538461538461535,1.7999999999999998,1.0,0.696969696969697,0.2727272727272727,0.75,0.75,0.75,0.3333333333333332,0.6470588235294117,0.696969696969697,1.0,1.5454545454545454,1.731707317073171,2.5,3.0,1.5454545454545454,1.4347826086956523,1.1538461538461535,1.3333333333333337,1.0,0.4736842105263157,0.1666666666666667,0.1666666666666667,-0.125,-0.0666666666666666,0.0,-0.3170731707317072,-0.3913043478260869,-0.4166666666666666,-0.3333333333333333,-0.3913043478260869,-0.282051282051282,-0.2631578947368421,-0.2432432432432432,-0.2432432432432432
48143,0.5904668156,0.0914971524,0.9246603785,0.0165394746,0.1610678724,1.0237815794,0.2172073183,-0.008328635,0.3142614492,-0.019728331,-0.028986925,-0.074826836,-0.617189809,0.1479682624,0.0748268362,18.0,-0.005575642,-0.052631579,0.0200905368,0.1894707529,0.0302386303,0.1673077555,-0.014186434,0.0389169206,-0.002539973,0.7335055991,0.0,4.5546197039,0.0129234048,3.5145482389,0.0138358705,3.7430147713,6.2358095866,0.7280848318,0.0,0.0,1.0,0.0,0.0,0.401187757,8.0,0.0024142242,-0.027956926,-0.260742816,0.8253077672,-0.718429522,0.0345855549,-136.1240206,0.0478616102,12.258342463,-0.002410294,0.0163437734,0.0208020372,-0.022053395,0.3543667757,-0.022103258,0.0,-0.003209575,2.2582236842,-0.03875969,5.0,10.533055751,0.1212756803,0.0,0.011029412,0.0074785455,0.0053466467,1.0241821268,0.6136491363,1.2944402e-07,2.3363605e-07,0.8960134114,0.8028400333,0.0972562211,0.0378985948,-0.10995278,0.217654578,-0.0606060606060605,0.0376569037656904,0.0163934426229508,0.1376146788990826,0.117117117117117,0.1698113207547169,0.2277227722772277,0.0553191489361701,0.0081300813008129,0.0376569037656904,-0.1014492753623188,-0.0981818181818181,-0.088235294117647,-0.0158730158730159,-0.0570342205323194,0.0420168067226891,0.117117117117117,0.2277227722772277,0.1753554502369667,0.6644295302013423,-0.2274143302180685,-0.1815181518151815,-0.1267605633802817,-0.1236749116607773,-0.0948905109489051,-0.0274509803921568,-0.0197628458498023,0.0040485829959513,-0.0119521912350597,0.0081300813008129,-0.084870848708487,-0.1014492753623188,-0.1079136690647482,-0.0780669144981413,-0.0424710424710425,-0.0236220472440944,-0.0570342205323194,-0.1142857142857143,-0.1448275862068965,-0.1298245614035087,-0.1267605633802817,-0.1358885017421602,-0.1535836177474402,-0.0981818181818181,-0.0498084291187739,-0.0274509803921568,0.0735930735930736,0.0735930735930736
34041,1.1087804884,0.0385162567,-0.365751808,0.0,0.1656949357,1.0968379478,-0.036033886,0.0044845259,0.2027892766,0.0005943536,-0.167974882,0.0406146281,1.3409090909,-0.013130542,0.0406146281,10.0,0.0,0.0833333333,0.0752727719,-0.169680644,0.2877613454,0.4976525822,-0.170390525,-0.10546028,0.0365932075,0.7348641024,0.0,7.5009328358,0.0345425837,7.5009328358,0.0345425837,1.461589735,5.4699095728,0.429134533,0.0,0.0,0.0,0.0,0.0,0.2405448062,5.0,-8.281443814,0.0101766263,0.9851709156,-0.559303941,-0.974284678,-0.090710989,-422.397009,0.1271810515,9.5547719205,-0.009720162,-0.004462337,-0.005312085,-0.014180856,0.5724966356,-0.00148211,0.0,-0.021739814,-0.716216216,-0.051282052,4.0,6.8831423507,0.0628090999,0.0,0.1129032224,0.0575058613,0.0934371946,1.0121339833,0.4592678328,1.7552e-05,11.000000348,0.7485490568,0.5603256905,-0.314519809,0.0559322183,0.0449402945,0.3173627691,0.0270270270270269,0.0555555555555555,0.0,0.0,-0.1162790697674418,-0.1555555555555555,-0.1914893617021277,-0.2244897959183673,-0.3333333333333333,-0.3448275862068966,-0.2962962962962963,-0.1162790697674418,-0.0256410256410256,0.2258064516129032,0.0270270270270269,0.1176470588235294,0.3103448275862068,0.1875,0.0270270270270269,0.0,-0.1739130434782608,-0.0952380952380952,0.0,-0.05,0.2258064516129032,0.1176470588235294,0.3103448275862068,0.3103448275862068,0.3103448275862068,0.1875,0.0857142857142856,0.1515151515151516,0.0555555555555555,0.0,0.0270270270270269,-0.0256410256410256,0.0270270270270269,0.1515151515151516,0.0857142857142856,-0.0256410256410256,-0.0256410256410256,-0.0256410256410256,-0.0952380952380952,-0.0256410256410256,-0.05,-0.0952380952380952,-0.05,0.0
23552,0.2662309805,-0.348621491,-7.181839122,0.0,2.2402891633,2.6899271262,-0.0357279,-0.091227572,0.1989272116,0.000867726,0.0467000301,-0.213475984,-1.611888813,0.2133175906,0.2134759836,18.0,-0.063714501,-0.105263158,-0.018575962,0.090819468,0.0486888525,0.2077300576,-0.086572197,-0.047433876,-0.569068151,0.4570875319,0.0,0.7427312775,-0.197592917,0.2601487376,-0.022513935,22.014763104,13.44833613,-0.072148165,0.0,1.0,0.0,1.0,0.0,0.5356148571,5.0,-0.01399114,-0.121863732,-0.282838226,6.1438526872,-1.246348032,0.1172316979,-375.7205251,0.0349184496,11.562815025,0.0068982044,-0.009159895,-0.054891271,-0.101619434,0.0218814232,0.8574588945,2.0,0.0178619766,2.0157289776,0.1491836589,2.0,11.089801605,0.8974794393,0.0,0.0714285746,0.0407651583,0.0518410193,0.5438782955,1.4327213057,1.0555998e-07,3.5848068e-08,1.7876922844,3.1958437036,-0.074514645,0.0690491341,-1.056451626,0.3595355519,0.0,0.1555555555555554,0.0612244897959184,0.1555555555555554,0.6774193548387097,0.6774193548387097,0.4444444444444444,0.3333333333333332,-0.087719298245614,-0.1612903225806451,-0.2238805970149253,-0.2972972972972972,-0.1875,-0.1999999999999999,-0.037037037037037,-0.0545454545454545,-0.1333333333333333,-0.1034482758620689,-0.2571428571428571,-0.3066666666666666,-0.3658536585365853,-0.2463768115942028,-0.2121212121212121,-0.2238805970149253,-0.2121212121212121,-0.0545454545454545,0.1555555555555554,0.1304347826086955,0.0,-0.3157894736842105,-0.4851485148514851,-0.59375,-0.6030534351145038,-0.5905511811023623,-0.5666666666666667,-0.4951456310679611,-0.5094339622641509,-0.5185185185185186,-0.5315315315315315,-0.5,-0.5517241379310345,-0.5593220338983051,-0.5357142857142857,-0.5517241379310345,-0.6258992805755396,-0.5968992248062015,-0.5772357723577235,-0.514018691588785
60628,0.7165785698,-0.051612716,-18.68590186,0.0,1.7615802522,3.4247868909,0.04528089,-0.036893158,0.1469873482,0.0087074881,-0.03006538,-0.113976853,-5.577358457,0.2362499018,0.1139768529,15.0,0.0005605422,0.0376843255,-0.017980057,0.0090536043,-0.090594109,0.1632261864,0.1066261522,0.0503938238,-0.05327636,0.4819565916,0.0,0.8708536273,0.0140389029,0.7567174903,0.0021787267,96.57648669,8.3910719704,0.1123402734,0.0,0.0,1.0,0.0,0.0,0.3780705014,4.0,-0.067023273,0.0350220731,4.5020131248,0.0642764033,0.2191535903,0.0324241212,1317.3279402,0.0953477745,15.035192143,0.0197542495,0.0014654281,0.0051596589,0.0162862286,0.0167323859,-0.028491417,0.0,-0.000221729,0.3387316391,0.0035475865,6.0,14.639921938,0.8170854271,0.0,0.0609480813,0.0213338246,0.0193639067,0.5925366839,2.8770974828,1.2262324e-09,2.047748e-08,1.1015531705,1.2134193875,0.2098225287,0.0456269289,-0.46299264,0.514042748,-0.0044150110375276,0.0344036697247707,0.1534526854219948,0.2493074792243768,0.560553633217993,0.4690553745928338,0.3187134502923976,0.2493074792243768,0.3834355828220859,0.2959770114942528,0.2026666666666667,0.1,0.2885714285714285,0.4548387096774193,0.6164874551971327,0.4642857142857142,0.6107142857142858,0.4227129337539432,0.3502994011976048,0.4642857142857142,0.4049844236760125,0.5992907801418439,0.5551724137931036,0.3666666666666667,0.3187134502923976,0.6642066420664208,0.887029288702929,0.7083333333333333,0.5551724137931036,0.4363057324840764,0.3543543543543543,0.2458563535911602,0.2189189189189189,0.0296803652968036,0.0112107623318384,0.1274999999999999,0.2527777777777777,0.2322404371584698,0.1899736147757256,0.1303258145363408,0.0537383177570094,0.0203619909502261,0.1,0.3110465116279071,0.1962864721485411,0.2959770114942528,0.2493074792243768,0.1108374384236452
63597,0.5753539685,0.0906337934,2.6182758621,0.0078074054,0.2427263388,2.0908481844,0.1964527027,0.1466132465,1.4131714035,0.0101242522,0.0440328902,-0.049320502,-0.416715947,0.1284023404,0.0493205016,18.0,0.0193409157,0.0,0.0253736836,-0.688442106,-0.029889392,0.1549301882,0.0824084305,0.1078502567,0.1961964193,0.5548432409,0.0,2.2076720865,0.1422153971,0.7885308149,0.4234387515,26.903448276,112.31285988,0.6500996278,0.0,0.0,1.0,0.0,0.0,2.0889235569,5.0,-0.012953779,-0.122250909,-0.167660676,-0.493282981,-0.542334432,0.1262139587,-487.217176,0.0903655007,11.015046915,0.0016643052,0.0540758027,0.0826695371,0.0703378739,0.195777804,-0.037564797,1.0,0.0016966407,-0.741007194,0.0,5.0,10.107631754,1.0412849225,0.0,0.125,0.0372830219,0.0413722029,1.2755201465,4.8960449429,6.3390763e-07,4.6445426e-08,1.369483921,1.87548621,0.1715350944,0.0581081366,-0.131321656,0.0810940042,0.018181818181818,-0.0344827586206896,-0.0666666666666666,0.1200000000000001,0.0769230769230768,0.0980392156862746,-0.0508474576271186,0.0,0.0,-0.0344827586206896,-0.1641791044776119,-0.1884057971014492,-0.1884057971014492,-0.1764705882352941,-0.1884057971014492,-0.3333333333333333,-0.3170731707317072,-0.3707865168539326,-0.3707865168539326,-0.4615384615384615,-0.5087719298245614,-0.6363636363636364,-0.6871508379888268,-0.5590551181102362,-0.5254237288135593,-0.3636363636363636,-0.3563218390804598,-0.2112676056338028,-0.1384615384615384,-0.282051282051282,-0.3978494623655914,-0.4509803921568627,-0.5942028985507246,-0.5172413793103448,-0.4716981132075472,-0.4615384615384615,-0.4666666666666667,-0.4343434343434343,-0.4666666666666667,-0.4509803921568627,-0.4909090909090909,-0.5971223021582734,-0.5625,-0.3253012048192771,-0.3636363636363636,-0.3846153846153846,-0.5658914728682171,-0.4909090909090909
