firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61321,1.343840818,0.190701414,-24.6714968,0.0492076192,1.044917665,2.7948526786,0.1338159564,0.3034878165,0.4530339226,0.103291714,0.6538248337,0.0614784701,0.6804407713,0.0609403968,0.0614784701,6,0.0300340164,-0.00536193,0.1666666667,-0.041195156,0.0191762548,0.0956714996,-0.229931799,0.3496416627,0.1191483156,0.5640817389,0,1.2754509324,-0.296886065,0.745949251,-0.310439205,65.950413223,7.8698224852,0.4162924282,0.0,0.0,0,,1,0.0,0.6494093627,2.0,0.0034089949,-0.015247647,-0.023687727,-0.011407133,1.0156884155,-0.418579733,0.1343398872,-72.53260114,0.1060107423,9.39424401,0.0035926273,0.0258492831,0.0455167268,0.0727825869,0.0078662084,-0.066115088,2.0,0.0102112883,-0.327510917,-0.038299254,4.0,7.6514767455,-0.183420287,0.2339181287,0,0.1526301466,0.0655737668,0.0302817644,0.0265073673,1.0149245401,0.9760108648,3.059147e-06,6.7410374e-08,0.5263858723,0.2770820866,0.0899374645,0.0541021898,-0.06849315068493156,0.17241379310344818,0.04615384615384621,-0.06849315068493156,-0.10526315789473684,-0.05555555555555558,0.09677419354838701,0.41666666666666674,0.44680851063829796,0.5454545454545454,0.41666666666666674,0.2592592592592593,0.2592592592592593,0.3877551020408163,0.2592592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21872,1.0932204779,0.111708534,-4.991532895,0.0465443483,0.8137760571,2.8496061314,0.1051970213,0.0835672679,0.3357660555,-0.010793198,0.1336631131,0.058849222,0.9710770964,0.0032309352,0.058849222,6,-0.032759457,-0.078431373,-0.07918572,-0.143055738,-0.03230453,0.1264191053,-0.047334264,0.0490654967,0.0523047407,0.5739557882,0,3.2947533669,0.2207154149,1.7334214658,0.4538940272,28.594578947,6.8972578393,0.2798730185,0.0,0.0,0,,0,0.0,0.5345685869,2.0,0.1394444636,-0.123215408,-0.056350121,0.0686518403,-0.188608428,0.3689576274,0.0515817959,-308.1418392,0.0985355917,11.921545591,0.0,0.0135937363,0.0236187163,0.0439708452,0.0125795793,0.0363856615,0.0,0.0013639657,5.8991097923,0.0260164668,5.0,10.625094631,-0.38402412,0.2280593325,0,0.0680666033,0.03125,0.017525252,0.0248206586,0.8789927721,0.8671967541,1.6293567e-07,1.0684099e-07,0.9644090684,0.9300848512,0.185904727,0.0396898005,-0.02684563758389258,-0.07051282051282048,-0.07643312101910826,-0.020270270270270285,-0.039735099337748325,-0.20329670329670335,-0.07051282051282048,0.028368794326241176,0.06617647058823528,0.1328125,0.1328125,-0.0993788819875776,-0.17613636363636365,-0.08805031446540879,-0.0993788819875776,-0.17613636363636365,-0.24479166666666663,-0.2328042328042328,-0.1470588235294118,-0.22043010752688175,-0.1899441340782123,-0.25257731958762886,-0.1470588235294118,-0.08227848101265822,-0.1899441340782123,-0.13690476190476186,-0.07051282051282048,-0.13690476190476186,-0.16666666666666663,-0.21621621621621623,-0.20765027322404372,-0.275,-0.19889502762430944,-0.08805031446540879,-0.033333333333333326,0.06617647058823528,-0.020270270270270285,-0.033333333333333326,-0.08227848101265822,-0.02684563758389258,-0.02684563758389258,0.021126760563380254,-0.08227848101265822,-0.15204678362573099,0.013986013986013957,-0.05228758169934644,-0.5524691358024691,-0.5482866043613708
31536,0.5851547881,0.035592952,37.110774818,0.0311605762,0.3774054366,1.2233681997,0.0778282157,0.048757297,0.4393817442,0.0043876144,0.1106850624,0.052168845,1.3780362641,-0.013455427,0.052168845,6,0.0383409064,-0.086206897,-0.008624376,0.0770589932,-0.086892034,0.1214013905,0.0165497064,0.1042234212,0.0123520944,0.5117294482,0,4.0049748625,0.1071823037,1.2727488089,-0.088122303,182.44552058,7.2796657247,0.1848372346,0.0,0.0,0,,0,0.0,0.6563252695,2.0,0.1068587529,0.0256891304,-0.064125645,-0.439413849,-0.08496595,-0.093771285,0.0348954341,-252.4297142,0.0985355917,12.31805556,-0.002893683,0.0129747219,0.0219536564,0.0266537798,0.0096516202,-0.012048314,0.0,-0.004984113,1.6788432268,0.0192981437,2.0,10.82509413,-0.270296788,0.1901312591,0,0.0680666033,0.0219780225,0.0193314379,0.0401411312,1.0696445489,1.3426635548,2.2552673e-07,1.0326305e-07,0.652534813,0.4258016822,-0.300572154,0.049294151,0.009090909090909038,0.009090909090909038,0.009090909090909038,-0.008928571428571397,-0.02631578947368418,-0.09756097560975607,-0.008928571428571397,0.14432989690721643,0.0,0.13265306122448983,0.02777777777777768,-0.12598425196850394,-0.23972602739726023,-0.10483870967741937,-0.11199999999999999,-0.21830985915492962,-0.29299363057324845,-0.15267175572519087,-0.1328125,-0.19565217391304346,-0.19565217391304346,-0.21276595744680848,-0.20143884892086328,-0.1777777777777778,-0.1777777777777778,-0.12598425196850394,-0.0672268907563025,-0.5413223140495868,-0.5904059040590406,-0.5827067669172932,-0.56640625,-0.5276595744680851,-0.5044642857142857,-0.4558823529411765,-0.44221105527638194,-0.4,-0.4336734693877551,-0.49082568807339455,-0.4954545454545455,-0.4477611940298507,-0.47887323943661975,-0.4336734693877551,-0.4278350515463918,-0.4336734693877551,-0.3620689655172413,-0.418848167539267,-0.3867403314917127,-0.4365482233502538
54391,0.5551736392,0.1754716928,-5.520289919,0.0419519211,2.2902487665,1.3477462328,0.1299492209,0.224624297,0.1506257197,1.0427269871,0.1994705113,,,,,7,-0.007783496,0.174522293,0.3520991657,,-0.018822306,0.1619412516,0.2113929379,0.0091042781,0.3405999427,,0,,,,,4.5399231,,0.09251693,0.0,0.0,0,,1,0.0,0.8246527778,3.0,0.0070418887,0.0196019781,-0.155324765,-0.382689672,-2.802187534,0.609616296,,-128.2645837,0.5550434984,11.926170233,0.0039300878,0.0199269988,0.1096646887,0.0678123899,0.104330883,-0.008683079,3.0,0.0131933604,-0.3289284,0.0310124038,4.0,10.661983473,-0.485051561,0.2387470522,0,0.2618716905,0.0310880821,0.020183052,0.0211673193,0.8560345136,1.174625852,1.2292475e-07,9.0486529e-08,1.8271587054,3.3385089348,-0.132500213,0.0475753941,-0.29059829059829057,-0.359073359073359,-0.36641221374045807,-0.12169312169312174,-0.08287292817679559,-0.04597701149425293,0.05063291139240511,0.16901408450704225,0.360655737704918,0.04402515723270439,0.08496732026143783,-0.15306122448979587,-0.05142857142857138,0.31746031746031744,0.30708661417322825,0.3719008264462811,0.23880597014925375,0.22058823529411775,0.360655737704918,0.33870967741935476,0.32800000000000007,0.25757575757575757,0.0641025641025641,0.16083916083916083,0.24812030075187974,0.3833333333333333,0.360655737704918,0.2769230769230768,-0.05681818181818177,-0.04597701149425293,0.22962962962962963,0.03750000000000009,-0.04597701149425293,0.17730496453900702,0.3719008264462811,0.360655737704918,0.4821428571428572,0.4067796610169492,0.32800000000000007,0.5961538461538463,0.4821428571428572,0.7113402061855669,0.45614035087719307,0.509090909090909,0.5961538461538463,0.5809523809523809,0.5961538461538463,0.46902654867256643
47511,0.9703327913,0.203071805,-1.307979193,0.0418499646,0.5141716672,2.9308936867,0.2857500278,0.1443215756,0.6588640461,0.0241286863,0.0240528328,-0.007754272,-0.053111035,0.2138571587,0.0077542724,7,-0.042836709,-0.074626866,0.0735106111,0.0548949066,0.0314438154,0.1411782098,0.0325072146,0.0610218742,0.22026161,0.6134089253,0,3.0686286051,-0.025164792,2.0062389641,0.1084055764,12.802256442,8.1627296588,0.5308421486,0.0,0.0,0,,0,0.0,1.0445088228,4.0,0.0144750326,-0.14727258,-0.151347162,-0.103965249,-0.45317689,0.0549515595,-0.851009146,-100.9423196,0.0466251269,10.492696816,0.0093093335,0.0560941191,0.0905739654,0.0159860582,0.1542169241,-0.065365621,3.0,0.0361256992,7.109375,-0.007104818,4.0,8.0526546016,0.0969304004,0.2378136201,0,0.161154421,0.0797101483,0.0372239883,0.0257085608,1.1861051654,0.9888881539,1.449622e-06,9.9479167e-08,1.1718603033,1.3732565704,-0.506272393,0.0455657473,-0.040000000000000036,-0.032258064516129004,-0.11111111111111116,-0.09774436090225569,-0.18367346938775508,-0.13043478260869568,-0.12408759124087587,-0.0625,-0.09090909090909094,-0.016393442622950838,0.13207547169811318,-0.040000000000000036,-0.13669064748201443,-0.13043478260869568,-0.055118110236220486,-0.024390243902439046,-0.19463087248322153,-0.18918918918918914,-0.07692307692307687,0.016949152542372836,-0.34065934065934067,-0.18918918918918914,-0.17808219178082196,0.0,0.10091743119266061,0.19999999999999996,0.29032258064516125,0.4285714285714286,0.11111111111111116,0.12149532710280364,0.0714285714285714,0.008403361344537785,0.0,0.25,0.41176470588235303,0.46341463414634143,0.7647058823529411,0.8181818181818181,1.2222222222222223,1.608695652173913,1.5,1.5531914893617023,1.4489795918367347,1.4,1.6666666666666665,1.5531914893617023,1.4489795918367347,1.608695652173913
20909,0.8778233198,0.1150284456,-5.064366892,0.0463203785,0.7320135142,2.329316894,0.0862262004,0.1398815535,0.3734069113,0.0050004902,0.2010521783,0.0376906261,0.495119435,0.0580756266,0.0376906261,6,0.0216151723,-0.00331616,0.0611415092,-0.09362023,-0.072496249,0.1599903289,0.0078409044,0.0614548069,0.0934419239,0.5489927135,0,2.037728536,-0.098412106,0.987332796,0.0090116252,24.954207618,6.1559621961,0.2705571736,0.0,0.0,0,,0,0.0,0.6350616863,2.0,0.1453038466,0.0363428136,0.0187650914,-0.146745318,-0.369630815,0.6024859727,0.1064264873,-60.61144878,0.0985355917,12.791384375,0.000243007,0.0175259778,0.0321408238,0.0775797561,0.0492501226,-0.005622613,0.0,0.0048516406,0.8090839107,0.0406332593,4.0,11.00158721,-0.516288338,0.2168413287,0,0.0680666033,0.0380434766,0.0140907218,0.0272068197,1.1277888432,2.1354165197,5.2355725e-08,7.2134888e-08,1.1310281758,1.2792247345,-0.003589081,0.0375591099,0.11627906976744184,0.11258278145695355,-0.01754385964912286,0.08387096774193559,0.04024767801857587,0.09090909090909083,0.0980392156862746,0.29729729729729737,0.4608695652173913,0.5555555555555556,0.29729729729729737,0.024390243902439046,-0.028901734104046284,0.07692307692307687,0.15068493150684925,0.2923076923076924,0.1351351351351351,0.24444444444444446,0.33864541832669315,0.33333333333333326,0.4358974358974359,0.40585774058577395,0.41176470588235303,0.6390243902439023,0.42978723404255326,0.5272727272727273,0.5483870967741935,0.6231884057971016,0.23529411764705888,0.23529411764705888,0.4608695652173913,0.5849056603773586,0.48017621145374445,0.48017621145374445,0.6884422110552764,0.8876404494382022,0.7055837563451777,0.6551724137931034,0.506726457399103,0.6153846153846154,0.5272727272727273,0.6470588235294117,0.6470588235294117,0.5135135135135136,0.5135135135135136,0.5700934579439252,0.5135135135135136,0.6000000000000001
48143,1.5234880352,0.2883397972,-10.18848432,0.0441972585,0.8836111854,4.4450344384,0.2064364591,0.0558313665,0.4484577195,0.0080851064,-0.117947768,0.1974346793,1.6046332046,-0.174339816,0.1974346793,6,0.0646872526,-0.005494505,0.062745098,-0.01128892,-0.124103779,0.1442896509,0.1673874574,-0.050703996,0.1920441347,0.5851601017,0,3.2119249516,0.5141100869,1.7730520131,0.4317157967,33.66554244,5.4825155621,0.3800732197,0.0,0.0,0,,0,0.0,0.7861788618,4.0,0.0589783637,-0.133708078,0.0458949051,0.2094054246,-0.118531127,0.4329453267,0.1112617435,-49.9129162,0.0648518167,10.22223215,-0.00942346,0.0239179954,0.0388756272,-0.207241213,0.0559727064,0.0888257509,0.0,-0.01096679,1.7183499289,0.0297888387,2.0,8.9953044895,-0.059017296,0.1955291454,0,0.2413988336,0.0102040814,0.0145105635,0.0188771558,1.2743272947,0.9721435428,1.2530233e-06,3.0000001207,1.2115158892,1.4677707498,-0.383076274,0.0412915013,0.0,0.04878048780487809,-0.05494505494505497,-0.10416666666666663,-0.09473684210526312,-0.16504854368932043,-0.05494505494505497,-0.08510638297872342,-0.10416666666666663,0.03614457831325302,0.11688311688311681,-0.17307692307692313,-0.19626168224299068,-0.13131313131313127,0.03614457831325302,0.0,-0.0444444444444444,-0.0444444444444444,-0.05494505494505497,0.04878048780487809,0.06172839506172845,0.04878048780487809,-0.011494252873563204,-0.20370370370370372,-0.1568627450980392,-0.05494505494505497,0.023809523809523725,0.023809523809523725,-0.2321428571428571,-0.16504854368932043,0.04878048780487809,0.17808219178082196,0.14666666666666672,0.13157894736842102,0.21126760563380276,0.2647058823529411,0.48275862068965525,0.3870967741935485,0.34375,0.4576271186440677,0.5087719298245614,0.11688311688311681,0.13157894736842102,0.13157894736842102,0.5357142857142858,0.6862745098039216,0.9545454545454546,1.15
62586,1.1524999138,0.1679507633,-15.91186803,0.0147307944,6.1118016846,4.1324066076,0.0999042363,0.2068787703,0.3612336605,0.0205965909,0.2126944094,,,,,6,0.0035160466,0.3333333333,-0.019967986,,0.0928499598,0.0710365596,0.1351620885,0.0495608686,0.1769470718,,0,,,,,36.484558504,,0.0524227751,0.0,0.0,0,,1,0.0,1.6997383779,2.0,0.0018109409,-0.068613495,0.3579180239,2.7426248278,-0.988114392,-1.06082625,,-35.18784919,0.0905805965,9.7751426866,0.0054103607,0.0053873291,0.0309845517,0.3664962535,0.0155919375,0.0464187484,0.0,0.0180809417,-0.585133967,-0.011892561,4.0,7.785824798,-0.414362378,0.2116991643,0,-0.058924613,0.0434782617,0.0270978564,0.019294982,1.075634704,0.6819197954,1.9615833e-06,1.0000001268,1.8404039565,3.3870867231,-0.049249926,0.066373475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53866,0.6776011349,0.1463740649,-3.805882543,0.0293555759,0.4744823203,2.9294828151,0.2061632698,0.0310481907,0.9301887089,0.0183577276,-0.158309456,0.1228822082,0.9526208468,0.0069350792,0.1228822082,6,0.0237192678,-0.176470588,0.0989238247,,-0.002769622,0.0992348272,0.4697539304,0.0521345631,0.2238465197,0.5478526341,0,1.6830799486,0.254451107,0.1833508957,0.3560733176,73.310193322,,0.3525949977,0.0,0.0,0,,0,0.0,1.8653559537,4.0,0.005172954,-0.232911045,-0.239657662,-1.107859395,-0.704902496,0.6984236237,-5.268379161,-219.1481836,0.1128910204,11.227720322,0.0045458196,0.0376231491,0.0633930568,0.0352673502,0.0414253761,0.0075973097,1.0,0.0027299926,0.6621004566,5.21322e-05,6.0,8.2214789473,-0.153468097,0.0333546122,0,0.1345936743,0.0270270277,0.0130217109,0.0094874788,1.059221209,0.3737783995,9.0688014e-07,4.000000392,1.0550699738,1.1131726495,-0.492661838,0.0436458133,0.0234375,0.056451612903225756,0.03149606299212593,0.1293103448275863,0.14912280701754388,0.18018018018018012,0.2843137254901962,0.4086021505376345,0.5057471264367817,0.5975609756097562,0.5975609756097562,0.33673469387755106,0.33673469387755106,0.2843137254901962,0.3789473684210527,0.36458333333333326,0.1293103448275863,0.0826446280991735,0.1696428571428572,0.33673469387755106,0.35051546391752586,0.19090909090909092,0.1696428571428572,0.43956043956043955,0.21296296296296302,0.6794871794871795,0.35051546391752586,0.6582278481012658,0.15929203539823011,0.22429906542056077,0.3232323232323233,0.3232323232323233,0.24761904761904763,0.22429906542056077,0.7466666666666666,1.046875,0.955223880597015,1.2982456140350878,1.2586206896551726,1.62,1.3818181818181818,1.4716981132075473,1.425925925925926,1.425925925925926,1.6734693877551021,1.6734693877551021,1.7291666666666665,1.7872340425531914
50729,1.4250972491,0.0829372128,-15.27971973,0.083839358,1.007120503,8.3750346359,0.0453332163,0.0775162817,0.3771405951,0.0002460025,0.2112801223,0.1029968688,2.9118408785,-0.158562754,0.1029968688,6,0.0229899799,0.0,0.1415769287,0.156647578,-0.411599694,0.196713925,0.1647213988,0.1387413929,-0.000488108,0.5685852397,0,1.6060495466,-0.18279866,0.7251935413,-0.201432203,101.55907481,17.905290228,0.3268844339,0.0,0.0,0,,0,0.0,0.5591062207,3.0,-0.035225472,0.0541270233,-0.042435081,0.3909976475,-0.04938866,-0.692735957,-0.053677352,-182.5202595,0.0265237938,11.955474389,0.0002439603,0.0021560722,0.0036935422,0.1203954595,0.0225279215,-0.004614696,0.0,0.0005478932,0.8040180402,-0.058460549,3.0,9.1819408975,0.1012156886,0.1336099923,0,0.0955076082,0.055555556,0.0247185395,0.0322664832,1.0909108153,1.5947897122,1.9128514e-07,8.2219412e-08,0.7094400499,0.5033051843,-0.270292618,0.0370587193,-0.1089108910891089,-0.13043478260869568,-0.08163265306122447,-0.5360824742268041,-0.53125,-0.45783132530120485,-0.40594059405940597,-0.3571428571428571,-0.2139737991266376,-0.24369747899159666,-0.18181818181818177,-0.3877551020408163,-0.4,-0.3918918918918919,-0.38983050847457623,-0.3835616438356164,-0.4267515923566879,-0.4545454545454546,-0.4375,-0.4461538461538461,-0.47058823529411764,-0.4871794871794872,-0.4512195121951219,-0.4249201277955271,-0.4098360655737705,-0.4545454545454546,-0.40594059405940597,-0.2857142857142857,-0.3918918918918919,-0.4078947368421053,-0.40199335548172754,-0.4,-0.3571428571428571,-0.31034482758620685,-0.28,-0.22413793103448276,-0.17808219178082196,-0.22413793103448276,-0.2468619246861925,-0.20353982300884954,-0.18181818181818177,-0.27419354838709675,-0.27419354838709675,-0.28,-0.12621359223300976,-0.1428571428571429,-0.13461538461538458,-0.13043478260869568
60628,0.4217077926,0.0951852555,13.059638656,0.0031556382,0.5267261544,1.0208612508,0.1769163735,1.2139937605,0.9009859695,0.1353505167,1.4188797219,0.1251734579,0.933953008,0.0062866998,0.1251734579,3,0.0321757938,0.2857142857,0.6069939106,-0.31879465,-0.208756185,0.0755306624,-0.280791992,0.8796587337,1.2345518238,0.5476614849,0,1.4539174819,0.189466294,1.2450361548,0.0845478654,35.150968943,7.3392405958,0.403950839,0.0,0.0,0,,0,0.0,1.9743713292,2.0,0.0285044773,-0.365484364,0.1585354994,-0.779750673,1.1856047052,0.1162230904,-21.81998784,242.65117967,0.0725076368,13.858887286,0.0164930843,0.0348171076,0.0782057992,0.0553706836,0.0963838114,-0.467770844,2.0,0.0092662271,1.8605280975,0.0581318387,6.0,13.141587651,-0.837433933,0.7740699291,0,0.2149286539,0.071794875,0.0258303906,0.0335033986,0.3775668304,1.8026536298,3.4850381e-09,1.8062171e-08,1.7790933783,3.1651732488,-0.190546339,0.0498546559,0.03508771929824572,0.0,0.0028328611898016387,-0.41000000000000003,-0.33333333333333337,-0.22707423580786024,-0.18055555555555558,-0.03804347826086951,-0.008403361344537785,0.08256880733944949,-0.06349206349206349,-0.2468085106382979,-0.25786163522012584,-0.05093833780160861,0.029069767441860517,0.2919708029197081,0.2464788732394365,0.5324675324675325,0.9344262295081966,1.0823529411764707,0.8829787234042554,0.7352941176470589,0.631336405529954,0.8247422680412371,0.7611940298507462,0.6857142857142857,,,,,,,,,,,,,,,,,,,,,,
55730,1.0333610649,0.1388519135,-4.879575597,0.037437604,0.6062396007,3.3191763727,0.118195625,-0.041439689,0.9227140078,0.0023348899,-0.20286605,0.0439306645,0.5299580587,0.065266223,0.0439306645,6,-0.013285984,-0.094736842,0.0207754992,0.0827551477,0.1194456812,0.2580645161,0.029976327,0.0171449416,0.0877961203,0.477786711,0,3.4095602294,0.0181515442,1.7565328235,-0.00937837,42.330503979,7.8691321499,0.2796359984,0.0,0.0,0,,0,1.0,1.6050707186,5.0,-0.005188626,0.033008238,-0.157831881,-0.244259958,-0.531094519,0.2681516377,-0.740144714,-54.03651515,0.037616166,10.69927593,0.0086778969,0.023239672,0.0347411706,0.0634050283,0.0310157932,-0.002869985,0.0,0.0103314048,0.7518187487,0.0079753911,5.0,10.343321881,-0.725727225,0.6264004437,0,0.2272762883,0.0625,0.0343894638,0.040573899,0.7239232915,2.2724250178,2.3717154e-07,3.555035e-08,1.376528353,1.8948303066,-0.275765832,0.0580599015,0.09000000000000008,0.5571428571428572,0.39743589743589736,0.4931506849315068,0.5352112676056338,0.4155844155844155,0.5571428571428572,0.9122807017543859,0.703125,0.703125,0.6268656716417911,0.5352112676056338,0.3292682926829269,0.2247191011235956,0.36250000000000004,0.2823529411764707,0.2823529411764707,0.13541666666666674,0.101010101010101,0.04807692307692313,-0.009090909090909038,-0.12096774193548387,-0.22695035460992907,-0.1484375,-0.16153846153846152,-0.07627118644067798,-0.0267857142857143,0.04807692307692313,-0.1742424242424242,-0.18045112781954886,-0.128,0.028301886792452935,0.15957446808510634,0.101010101010101,0.4342105263157894,0.379746835443038,0.4342105263157894,0.29761904761904767,0.19780219780219777,0.345679012345679,0.703125,0.45333333333333337,0.01869158878504673,-0.384180790960452,-0.3944444444444445,-0.3876404494382022,-0.3550295857988166,-0.2635135135135135
57330,2.0724969881,0.2037851805,-9.446779479,0.0486905277,2.3488072203,8.6332050986,0.1092211461,-0.002132524,0.2663157288,0.0390032503,-0.065436071,0.0410420133,0.8913951546,0.022132058,0.0410420133,6,-0.009654682,0.0,-0.029194984,0.5257523842,0.0010802818,0.1049077346,0.0880840257,0.0204414901,0.0808399183,0.4784249711,0,1.0587468909,0.1063199996,0.7828970745,0.2171054968,42.613445378,95.950804163,0.2241675129,0.0,0.0,0,,0,0.0,0.5365799521,4.0,0.0005648403,-0.034960746,-0.082178194,0.9706347835,-0.838599404,-0.425631465,-0.794155388,-64.96843037,0.1127453104,9.4412139694,0.0023624182,0.0076079198,0.0159511619,0.0651376172,0.0840490333,0.0105404663,0.0,0.0070175886,-0.129798903,-0.051734392,3.0,7.2749991743,-0.21426657,0.121120108,0,0.2004121298,0.0625,0.0340632834,0.0203963215,1.0575444756,0.4554388099,6.5131356e-06,4.0000002763,1.0264492421,1.0535980465,0.069772901,0.0471641636,-0.021739130434782594,0.04651162790697683,-0.04255319148936165,-0.13461538461538458,-0.09999999999999998,-0.0625,-0.04255319148936165,-0.04255319148936165,-0.08163265306122447,0.04651162790697683,0.25,0.04651162790697683,-0.0625,0.022727272727272707,0.0,-0.0625,-0.16666666666666663,-0.1964285714285714,-0.18181818181818177,-0.0625,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.15094339622641506,-0.18181818181818177,-0.09999999999999998,-0.09999999999999998,-0.15094339622641506,-0.296875,-0.3382352941176471,-0.2622950819672131,-0.2622950819672131,-0.32835820895522383,-0.22413793103448276,-0.22413793103448276,-0.1964285714285714,-0.0625,-0.09999999999999998,-0.16666666666666663,-0.15094339622641506,-0.16666666666666663,-0.22413793103448276,-0.1964285714285714,-0.1964285714285714,-0.21052631578947367,-0.16666666666666663,-0.21052631578947367,-0.18181818181818177
37875,1.1525455899,0.1743530206,-8.959089562,0.0314868853,1.3858356009,5.3260380419,0.1913721344,0.0631519184,0.7000938981,0.0,-0.000944177,0.070561173,1.0290183165,-0.005059431,0.070561173,6,-0.008283882,0.0,0.147546687,0.0680566232,0.0044457433,0.0935691598,-0.056107121,0.0560185758,0.1414965261,0.5670479875,0,1.9366837636,0.1396316544,1.141653377,0.2194522601,41.379983273,6.8741461155,0.1814064532,0.0,0.0,0,,0,0.0,1.6020932175,5.0,0.0356598293,0.0370585791,-0.028502287,0.4945171538,-0.481258927,0.5722533169,7.1606052312,-564.0019115,0.0303529889,11.482963556,0.0075402157,0.0190470974,0.0431010442,0.1372097314,0.0475518078,-0.00507109,0.0,0.0175145338,,0.0584706301,3.0,,-0.503394344,,0,0.1244533277,0.0416666679,0.0174929096,0.0113728588,,,,,1.1986137151,1.436674838,-0.428038169,0.0435467686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51051,1.3593595844,-0.075231351,-15.90783898,0.0,1.2636469222,8.6466099684,-0.145312254,-0.333671734,1.1424836933,-0.000386997,-0.49492852,-0.147711522,-6.439575033,0.4092265807,0.1477115224,6,-0.098971899,-0.166666667,0.2232163048,0.3289904489,0.0108489966,0.1585189471,0.3134427042,-0.066698815,-0.052440978,0.4601825246,0,2.4551202439,0.7065708734,2.0632268262,0.7996796669,104.77602906,8.2423809524,-0.010878217,0.0,1.0,0,,0,0.0,3.0004178564,4.0,0.0544694145,0.6925401917,-0.18917924,0.1327406671,-0.535043654,-0.069083315,-4.474805432,-93.18848067,0.0411620169,9.5160956359,0.0327872903,0.0086463015,0.016683816,-0.325578479,0.0788786744,-0.01181735,0.0,0.1388766957,1.6120218579,0.075000003,1.0,8.1869515045,-0.999999982,0.370327404,0,0.2272762883,0.1666666716,0.0519825598,0.0517462244,0.9987822711,2.1700806242,2.9885464e-06,4.565678e-08,1.5013651887,2.2540974297,-0.389807569,0.0850213177,-0.11904761904761907,0.19354838709677424,0.19354838709677424,0.27586206896551735,0.7619047619047619,0.7619047619047619,0.7619047619047619,1.0555555555555554,1.6428571428571428,1.6428571428571428,1.3125,0.8500000000000001,0.5416666666666667,0.19354838709677424,0.15625,0.15625,-0.02631578947368418,-0.09756097560975607,-0.02631578947368418,-0.05128205128205132,-0.1777777777777778,-0.30188679245283023,-0.32727272727272727,-0.15909090909090906,-0.30188679245283023,-0.19565217391304346,-0.26,-0.02631578947368418,-0.47887323943661975,-0.4714285714285714,-0.3508771929824561,-0.21276595744680848,-0.15909090909090906,-0.19565217391304346,-0.15909090909090906,0.0,0.05714285714285716,-0.02631578947368418,-0.09756097560975607,0.0,-0.07499999999999996,0.19354838709677424,0.42307692307692313,0.7619047619047619,0.6086956521739131,0.7619047619047619,0.7619047619047619,0.5416666666666667
