firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11343,0.5829142425,0.0925410188,2.6449681561,0.0210096777,0.1138332743,1.3791247078,0.246962575,0.1368312716,0.4303641903,0.0076373163,0.0489079422,-0.07769764,-0.549785405,0.1434187204,0.0776976405,30.0,0.0161194483,0.0789302022,0.00448621,0.0430672921,-0.052542586,0.105203914,-0.038531396,0.1667003606,0.1557501449,0.6140875708,0.0,4.1387957271,0.1858213447,2.6521401723,0.1747422552,12.02872569,22.646580564,1.2049387937,0.0,0.0,0.0,0.0,0.0,0.5210178849,4.0,-1.45030118,-0.275093467,-3.275807368,0.3476051769,-0.006907248,0.0087650597,0.0963668692,-10256.28941,0.0424473619,14.849496654,0.0227148983,0.0762587058,0.0905457493,0.0685693418,0.2322691189,-0.03262017,2.0,0.0122370937,0.7679868207,-0.011399525,4.0,16.49489478,5.2161499387,0.0,0.0409573428,0.0239824816,0.0372598967,0.3262731002,8.5763524102,2.627571e-10,4.9310833e-09,0.4219254331,0.1780210711,0.2921844397,0.0367928039,-0.713888746,0.1108955969,0.130566364029399,0.1015164279696714,0.1292969424771117,0.259148690292758,0.3757365319865318,0.4368131868131868,0.3874151103565366,0.6212027278363297,0.4531006890420093,0.3573134018478148,0.3587238906785825,0.4927503139627811,0.5091181902123729,0.4574740831568389,0.4252234575975584,0.449878021734309,0.4327197019504711,0.6098251662152179,0.6866615067079465,0.7477609945194492,0.881024313048482,0.9068105585533032,0.89382966396292,0.8157200388834882,0.7396221394358702,0.6037041579786582,0.7405484558040467,0.6415568110483363,0.5344443140476471,0.6351925962981493,0.5560844986611126,0.5061628844603157,0.5569183138842582,0.4866401364411596,0.4010930132876127,0.4353935668020638,0.3451646090534979,0.4133607177602421,0.5892792026255014,0.6658173015670787,0.7015877147319103,0.7585743106926699,0.8076869901838795,0.9132279777582676,1.068501819332384,1.0041385652973638,0.9967929138668294,0.8509343148357871
11379,0.4912374166,-0.012519562,-13.83147882,0.0,1.0033851652,2.4988235164,0.0037041811,-0.01829435,0.7467951171,-0.001082358,-0.02761599,-0.13690532,-16.4964539,0.1940088125,0.1369053203,30.0,-0.027840162,0.0225944683,0.0182307037,-0.488653431,-0.013118826,0.2462544332,0.0851033702,0.0647209556,0.0013121578,0.5251110802,0.0,1.2009524715,-0.034718061,0.1945836824,0.1785811565,80.811737258,63.295333146,0.1546826048,0.0,0.0,1.0,0.0,0.0,2.282860504,5.0,0.00506547,-0.030944967,0.0146851819,-0.281928266,0.0207078538,0.4038643771,0.0487834885,-3572.453862,0.1002720493,11.695949295,0.0,-0.013489085,-0.045366115,0.0334486024,0.0251447928,-0.036015525,1.0,-0.015,0.5574407892,0.0651785843,4.0,10.385870454,0.5022867573,0.0,0.0322580859,0.0198804314,0.0542909834,1.077013459,1.3485095156,1.68048e-07,8.1566577e-08,1.2366846386,1.5293888953,-0.148904815,0.0597990081,0.7076576534,-0.004351906,-0.1489361702127659,-0.1666666666666666,-0.2156862745098038,-0.2982456140350877,-0.3333333333333333,-0.4366197183098591,-0.5294117647058824,-0.5121951219512195,-0.5061728395061729,-0.5381062355658199,-0.5680345572354212,-0.6124031007751938,-0.562363238512035,-0.5726495726495726,-0.62756052141527,-0.6131528046421664,-0.550561797752809,-0.5348837209302326,-0.6376811594202898,-0.6,-0.6575342465753424,-0.6557659208261617,-0.6694214876033058,-0.591002044989775,-0.6007984031936128,-0.5876288659793814,-0.5893223819301848,-0.5951417004048583,-0.576271186440678,-0.6062992125984252,-0.6336996336996337,-0.6131528046421664,-0.6183206106870229,-0.576271186440678,-0.6,-0.6261682242990654,-0.6370235934664247,-0.6219281663516067,-0.6296296296296297,-0.6453900709219857,-0.6491228070175439,-0.6282527881040891,-0.6941896024464832,-0.7155049786628734,-0.7122302158273381,-0.6908809891808346,-0.6694214876033058,-0.689922480620155
11174,0.8207389992,0.0710589671,-52.16728111,0.0,0.6725318065,1.8329407735,-0.227922348,0.044209148,0.5297172505,-0.057716126,0.0777675501,0.0308974492,0.6363005207,0.0258441093,0.0308974492,31.0,0.0006020078,0.0281690141,0.0269132132,-0.037863923,0.0404920965,0.1417432562,0.1706955492,-0.001395534,0.0183239549,0.6833321069,0.0,34.731111903,0.1624430007,32.046774768,0.167414499,632.43010753,1.4478384675,0.1328354112,0.0,0.0,1.0,0.0,0.0,0.9232064079,5.0,-0.001178536,0.095721184,0.0073377503,0.2514952287,-0.632638228,0.1217007156,-0.112866806,-6482.126395,0.4031158204,12.747312643,-0.000778062,0.0164569672,0.0299775018,-0.004769211,0.0011444549,0.006584297,2.0,-0.002295918,0.0197508266,0.0192751307,2.0,12.865847067,1.1403863757,0.0,0.0378378369,0.0193516188,0.0346459215,0.4875464959,2.7202282163,9.3025797e-09,2.1618825e-08,1.1375619755,1.2940472482,-0.13804873,0.044404965,0.0625776111,0.1140638347,0.0077120822622109,0.0843706777316737,0.0509383378016088,0.0754458161865569,0.2307692307692308,-0.0655542312276519,-0.1039999999999999,-0.1394072447859493,-0.040391676866585,0.0772190162132455,0.0015329586101175,0.1174458380843788,0.3881019830028329,0.6484440706476031,0.4753481369966128,0.5680000000000001,0.5592680986475738,0.670929241261722,0.4687148744848257,0.4803625377643505,0.1448598130841121,0.1846479298881838,0.0949720670391063,-0.1526156506701252,-0.2051905920519058,-0.2612137203166227,-0.2364627970393455,-0.2774193548387096,-0.2632271403063621,-0.2619092449632837,-0.2656425627575871,-0.2366114897760467,-0.147455415397999,-0.0098509724677948,-0.0745986779981113,0.047008547008547,-0.0088495575221237,0.0813793103448277,0.0846707249584948,0.0692853246044737,0.0816777041942604,0.0168612191958497,-0.0717499408003787,-0.0673328574827504,-0.1429820725841714,-0.1310130791398802,-0.0439024390243901,-0.0942698706099814
75100,0.3074799197,0.0455174356,5.661838101,0.0223250726,0.2111290691,0.408320273,0.184969123,-0.006257676,0.5256057859,-0.018138801,-0.059540042,-0.050062089,-0.573862363,0.0716381787,0.0500620887,30.0,-0.013180409,-0.024590164,-0.025116324,-0.134948459,0.0269370058,0.2209701653,0.0339194033,0.0066085736,0.035069039,0.5551575643,0.0,5.6472819216,0.1748805936,2.2376738306,0.2726181463,4.0594441063,17.29386344,0.3054293343,0.0,0.0,0.0,0.0,0.0,0.9102837123,5.0,0.0461392913,-0.030177336,-0.098862322,9.7779473068,-0.682347501,-0.071784412,2.4818298265,1951.4999607,0.1367481784,16.345784711,0.0003331439,0.0225216404,0.0375878412,0.002362905,0.1980226203,0.0266292065,1.0,0.0005235054,0.6970266129,-0.005561761,7.0,17.364708061,2.2882874192,0.0,0.0233814437,0.0183286782,0.0267197602,0.3450562003,3.8633741323,1.040217e-10,1.1488841e-08,0.9207090005,0.8477050636,0.1785341161,0.0304566748,0.1119330041,0.0525863681,0.0174709704911046,0.0983210671573138,0.0421167484997271,0.0022035676810074,0.0396212038750407,0.2132876016260163,0.2335012269146326,0.1579776915615907,0.3008716970852629,0.315021341043646,0.3382373546307973,0.4803161810291383,0.575032981530343,0.5414783731439639,0.3386124737210934,0.3015808122104118,0.4698368728839643,0.4960839598997493,0.2519334119806002,0.1986696787148594,0.1585395439107231,0.2368557368557369,0.1612158054711245,-0.0019853709508881,0.0404139433551198,0.0189907180198443,0.0917924096936442,0.085217588910351,0.0826343232827024,0.1023776546629733,-0.1062137376005988,-0.1149925871015566,-0.0063462338743237,-0.0083065102273907,-0.0537943332672874,-0.0215141891199671,-0.0472817955112219,-0.039231465647319,0.0916676191564751,0.1086477074869414,0.0242359249329759,0.1480947229234284,0.0294244449234748,0.0714606237379402,0.2063913098395857,0.2465413730096579,0.2386201530281417,0.2012325493648596
12266,0.2824978969,-0.148466933,1.5289456783,0.0244641702,0.3402312297,0.3038513214,-0.397708628,0.0831690251,0.2002329356,0.3003756384,0.0943037867,0.102370628,0.4129052878,-0.209769715,0.102370628,26.0,0.1124059365,0.1373239437,0.2896656671,-1.418274172,-0.350770806,0.1040381854,0.6471244172,0.1685115046,0.0700591149,0.7036141374,0.0,1.4158363922,-0.003577102,0.8898793917,-0.219257016,1.2314365692,7.4438129682,-0.416132924,0.0,0.0,0.0,0.0,0.0,0.436052085,2.0,4.1990905025,0.08464586,-0.027408691,0.1209347342,4.3408265275,-0.769690581,0.0213464943,-4532.895558,0.0227327182,11.825236163,0.0,0.0237063127,0.0522563547,0.1120169893,0.3715382698,0.0340742382,2.0,0.0723038672,0.8913137925,0.0081523731,4.0,11.821319169,1.0071164555,0.0,0.0506329648,0.0658830473,0.066111051,0.7528757668,13.903221086,3.5438891e-08,1.4354294e-08,1.6676914516,2.7811947777,0.3524041881,0.1009422625,0.0615535551,0.2558305262,5.990131578947369,6.69927536231884,5.903833658219623,5.4984709480122325,6.024793388429752,13.180847514180847,12.780804150453957,13.096185737976784,11.61501929355892,8.883720930232558,10.740331491712707,10.452438695769334,10.672617412798685,9.075865339023231,11.002259248799772,9.107015457788348,9.622344413896526,3.336734693877551,2.632478632478633,2.294573643410853,2.7946428571428568,3.166666666666667,2.695652173913044,2.4552845528455287,2.2442748091603053,2.014184397163121,2.2442748091603053,2.148148148148148,2.014184397163121,2.3203125,2.0575539568345325,1.8716216216216213,1.65625,2.125,1.5757575757575757,1.814569536423841,1.2606382978723407,1.2972972972972974,1.442528735632184,1.236842105263158,1.3480662983425415,1.3351648351648353,2.0575539568345325,2.102189781021897,2.3464566929133857,2.035714285714286,2.102189781021897,1.9929577464788732
12146,0.0137446181,-0.236544878,6.4125341426,0.0,0.2615257213,0.5295457747,-1.431933842,0.3867059027,1.0171369223,0.2615738082,0.3740747427,-0.582461508,-0.587449157,-0.097586789,0.5865970409,30.0,0.0,0.1617647059,0.3781971025,-0.355034605,0.837489172,0.1381578947,-0.452682186,0.1325947724,0.6806722689,0.6954774685,0.0,0.7881025916,-0.036481025,0.7881025916,-0.036481025,4.6770864947,6.7770448549,-1.021444867,0.0,0.0,1.0,0.0,1.0,9.2121212121,4.0,3.9297923101,0.9046481111,-0.002967929,-0.147818545,6.5587261041,0.2303094193,0.1335294205,-4693.458387,0.0227327182,10.549896059,-0.001274048,-0.084134315,-1.177113828,0.0437014731,0.066491418,0.1155069108,1.0,0.0600213922,5.5280850062,0.1063887179,3.0,10.550990697,0.6832409175,0.0,0.0645161346,0.0325882727,0.0797469492,0.8871610782,1.8570066254,5.3153192e-07,6.0620945e-08,0.8537931557,0.7289627526,-0.15273066,0.075869358,0.2669536707,0.2558305262,0.1050583657587549,0.1784232365145226,0.0716981132075471,-0.1041009463722397,-0.1768115942028986,-0.4021052631578947,0.1225296442687746,0.2909090909090908,0.7974683544303796,0.6904761904761905,0.7861635220125784,0.4489795918367347,0.3209302325581395,-0.1419939577039275,-0.2623376623376624,-0.2199088062407296,-0.221917808219178,-0.2154696132596686,-0.2044817927170868,-0.3758241758241758,-0.4798534798534799,-0.4691588785046728,-0.548489666136725,14.146666666666668,14.146666666666668,10.36,8.088,10.36,4.0488888888888885,8.088,4.0488888888888885,4.0488888888888885,2.365925925925925,2.786666666666666,2.029333333333333,2.786666666666666,2.4953846153846158,1.456216216216216,1.1638095238095238,1.2719999999999998,0.2622222222222221,2.4953846153846158,0.4199999999999999,0.3364705882352941,0.3364705882352941,0.1359999999999999,0.1359999999999999,0.2622222222222221
13628,0.0689445298,-0.02420534,7.1292373338,0.0,0.1187814033,0.0930445176,-0.335426215,0.1598223358,0.4314364267,0.041025641,0.2569618498,-0.256738977,-1.853964701,0.0206705057,0.2567389771,5.0,0.0,0.2692307692,0.3502063929,0.0417577192,0.0211243146,0.2869816906,-0.169467231,0.0850069631,0.0235434011,0.7791070984,0.0,1.9256661278,-0.247866198,1.9256661278,-0.247866198,0.7859826868,4.0879768069,-0.168606974,0.0,0.0,0.0,1.0,1.0,1.0075711367,5.0,8.0435420345,0.0687094462,0.1721806325,0.4985163282,-0.558860074,0.0117423744,0.090997682,11293.270725,0.0267506587,16.705167602,0.0006735449,-0.024943627,-0.062483675,0.0071408191,0.6157064295,-0.048359478,0.0,0.0008814024,2.4043034534,0.0587628251,7.0,17.502526472,2.705574711,0.0,0.0349824391,0.0216662706,0.0345296322,0.320753169,4.3950395763,8.23719e-11,9.3689529e-09,1.6769143462,2.8120417243,0.0235432697,0.0399749741,-0.167881961,0.2868096508,0.0526804123711339,0.0213042608521702,0.1683066361556062,0.2261047070124879,0.2312793922585312,0.2289084125646887,0.5450143743380238,0.2109819734345352,0.178011075219197,0.113643799760061,0.2042693713881354,0.2252219822414205,0.3674835944823891,0.3463871308016877,0.3618298212856761,0.3288651743883393,0.6891645988420181,0.6205364227900334,0.2815010040160641,0.2198064747342014,0.2930226668355071,0.4828637815858263,0.4533162539140334,0.2108383730582237,0.3366932844613168,0.293841865179929,0.1195044403025984,0.2096907949295108,0.1942690058479532,0.2850490812987667,0.2511947065310624,0.1730040206777714,0.0694386258902386,0.2376969696969697,0.1212254309871527,0.2179150763358777,0.1363231693745827,0.3029220364935561,0.3974271246749694,0.1168106748332056,-0.071051673944687,0.1403841858387311,0.227873977873978,0.2399514268366729,0.363830639775611,0.261707648585197,0.4078312422445884,0.495240884463318
13957,0.1126902894,0.0239466865,88.132318667,0.0,0.5572300041,0.8732323574,0.1420454545,-0.051363032,0.421875,0.0063863279,-0.099582701,-0.052716881,-1.514705882,0.0602188734,0.0527168813,4.0,0.0085302397,0.0,0.0069030861,0.0057956664,0.0243850082,0.3333333333,-0.063218391,-0.00049867,0.2903225806,0.2344527773,0.0,2.1909845789,-0.037646209,1.2052194543,-0.126667101,99.186666667,8.2289823009,0.0608843198,0.0,0.0,1.0,0.0,0.0,3.0497311828,6.0,-0.430844855,0.0926932945,-0.046432065,1.6635493492,-1.075395592,-0.83793512,0.1294342396,6200.3607491,0.0425462288,15.722327129,0.0014310701,0.0136685791,0.072128228,0.0112307265,0.0104622111,-0.032069994,3.0,0.000307787,0.3659356777,0.0165527631,6.0,16.711686137,2.4676799799,0.0,0.0125069693,0.0127800919,0.0268207246,0.4222797304,4.9578833976,1.475642e-10,1.0615563e-08,1.484979837,2.2051651164,0.0342306719,0.0357634904,0.3141700321,0.1761540032,0.0607247796278158,-0.1947955390334572,-0.1937965260545904,-0.2099696048632218,-0.2444186046511627,-0.2319148936170212,-0.2357092448835567,-0.1720183486238532,-0.0154545454545453,0.0159474671669794,-0.1002492384381057,-0.1022381873445702,-0.0669155657668006,-0.0796033994334276,-0.0522170361726954,-0.0175385545811913,0.1691255847427133,0.2367719832508565,0.081918081918082,0.0271893771735693,0.0906344410876134,0.1352201257861636,-0.0154545454545453,-0.0924581005586591,-0.0764638999431495,0.0012326656394452,-0.0154545454545453,0.0428502648050073,0.101169293340112,0.1269510926118628,0.1017293997965413,0.1172627235213206,0.1265603328710125,0.1918561995597945,0.1699675909254592,0.2781274586939417,0.1444170482564284,0.2367719832508565,0.2602792862684251,0.2424474187380498,0.396218306832832,0.513274336283186,0.3531861724281548,0.5420028476506882,0.6092124814264488,0.478834774692763,0.4287598944591031,0.5153917910447761
75905,0.7995356406,0.0406627676,-1.412028966,0.0,0.6503694081,1.8683632739,0.0711912672,0.5640494228,0.709822899,0.06795477,1.8069864805,-0.03541288,-1.035022527,0.082749648,0.0354128802,27.0,-0.001345185,0.0763012618,0.0180419957,-0.206251458,-0.015257278,0.3129539538,0.3018256058,0.0113853066,0.1498760875,0.3202445878,0.0,2.7992543252,-0.240649067,1.2671050254,-0.25636343,29.846479983,8.8001556156,0.1491819561,0.0,0.0,1.0,0.0,0.0,0.9287016384,3.0,-0.321797186,-0.497751989,0.0283541648,0.0959788021,-0.264797165,0.7470684464,0.0664100525,-4503.252475,0.1705636553,14.410361557,-0.000121475,-0.004750004,-0.008432573,0.0755117302,0.0287857649,-0.007538967,2.0,0.0046100653,2.5173334248,0.0984876158,2.0,15.500931576,2.8836875398,0.0,0.0582636446,0.0286703127,0.0398580332,0.49370182,5.3208901797,1.5864963e-09,1.4050779e-08,1.5182833502,2.3051843314,0.122028662,0.0643625196,0.2733904854,0.1971264184,0.0432865731462925,0.3300970873786408,0.0983122362869199,0.1891274554591138,0.011659541391372,-0.0087585681645088,-0.1194181326116372,-0.0416053019145802,-0.0034456355283307,-0.1070325900514579,-0.175483053531834,-0.3497376967274543,-0.4306649168853893,-0.3346114519427402,-0.4247513812154696,-0.4675802822663121,-0.5065402843601896,-0.4726499189627228,-0.4118843199276999,-0.4325267059080008,-0.527500453802868,-0.5778462536490431,-0.6245492571758258,-0.6396234251695971,-0.6299928926794598,-0.5422089342244107,-0.7658751574024105,-0.768930315135375,-0.7526370806804143,-0.732201646090535,-0.7423027423027423,-0.7058424680754887,-0.6719596723377441,-0.6858556601496499,-0.6846377513932639,-0.6648641689197888,-0.6812392848395787,-0.6449809056192035,-0.6373136407969904,-0.6363509360156467,-0.6254137285940422,-0.6279834214663427,-0.6480339661420305,-0.5679668049792531,-0.5410789844851904,-0.5231727422604873,-0.4317834533944553,-0.494170229304314
76052,0.8938990446,-0.18605281,-3.205517241,0.0,0.6348905439,1.4871737004,-0.107253178,-0.264344099,0.1247945672,0.0396934027,-0.389275635,-0.067866886,-0.657852175,-0.063657564,0.0678668858,28.0,-0.020289154,-0.288577154,-0.194391015,-0.053083384,-0.248588465,0.1521984838,-0.080437324,0.0786690124,-0.139291302,0.5809383039,0.0,1.9243876464,0.3229272754,1.4033546326,0.185742245,11.361494253,3.1609158645,-0.123008635,0.0,0.0,1.0,0.0,0.0,0.2389030538,3.0,0.0048238055,-0.000725365,-0.336666177,-14.46966542,-0.712086927,0.0067339719,25.712127724,-1925.30995,0.0511260178,11.131598469,0.0046880569,-0.017136802,-0.030116529,0.0653046886,0.0926855134,0.0769791928,1.0,-0.007981139,0.0595312457,-0.004968412,1.0,9.60886816,0.1868169841,0.0,0.0178086795,0.0189441724,0.0250142716,1.120300678,0.5694768257,5.6282429e-07,2.207517e-07,0.5775127578,0.3335209854,0.3870749006,0.037795193,0.0863813884,0.0740877318,-0.0086874999999999,0.0232903225806451,-0.0123172341644457,-0.0024528301886792,-0.0148447204968944,-0.0936571428571427,-0.0209259259259257,-0.0387272727272727,-0.0086874999999999,0.035313315926893,0.0448616600790514,0.0366666666666666,0.0630697050938338,0.0038607594936708,0.1361747851002865,0.1329285714285715,0.1122720897615709,0.2391406249999998,0.2126146788990826,0.3768229166666668,0.4061170212765959,0.5429288507558514,0.4604972375690608,0.4136363636363636,0.3108264462809917,0.2568145800316959,0.3373524451939294,0.26888,0.2295348837209303,0.4212365591397851,0.1313124108416548,-0.0581353919239904,-0.1304276315789472,-0.1652105263157894,-0.3775117739403454,-0.2797002724795639,-0.304951796669588,-0.2108955223880597,-0.271763085399449,-0.41730345334313,-0.4883548387096774,-0.4538223140495867,-0.4473519163763065,-0.3890215716486903,-0.3301942567567567,-0.3055604203152364,-0.2209724950884085,-0.2684040590405904
76076,0.4220199234,0.0613149892,0.7465010214,0.0351656682,0.4063481975,0.3063197064,0.194922968,0.0671259001,0.2623713544,-0.009146948,0.0966814197,-0.033936454,-0.444062858,0.0885426986,0.0339364537,28.0,0.0031733408,-0.010854817,-0.02521981,-0.013657403,0.0062556179,0.5878988561,0.0963688242,0.0053842107,0.0401188941,0.6185941241,0.0,3.0345865207,-0.039690738,2.97599971,-0.043442379,0.6809992623,4.799540092,0.1899333049,0.0,0.0,0.0,0.0,0.0,0.488425125,5.0,8.5410015588,-0.110948791,-0.06334651,0.1005913706,-1.870969877,-1.255821937,0.0834736045,110420.20586,0.0324385682,18.859703886,0.0014385296,0.0192457324,0.0370744242,-0.003222403,0.5430063628,-0.002857512,0.0,0.000317965,1.1042598113,-0.024555528,6.0,19.01342422,1.0952514888,0.0,0.0472796783,0.0254886516,0.0336603593,0.2945015824,2.6351656926,1.26485e-11,1.606083e-08,0.9577303696,0.9172474609,-0.051880489,0.0228435262,0.452696787,0.2139131545,0.0047923322683705,-0.0025372660957818,-0.0769004989727032,-0.0695266272189348,-0.0798712697483908,0.0237630208333332,0.0407015221707478,0.0546613011401744,0.0250977835723598,-0.0085119798234551,0.0003180661577606,0.0301342941369144,0.0962007668177065,0.082616179001721,0.1440523826846127,0.1046715841236389,0.2012987012987013,0.3219840269020597,0.1581660835941813,0.1541284403669724,0.0901213171577122,0.1980952380952381,0.2152241112828439,0.1066150598170301,0.1453022578295701,0.0730126236779256,0.0908775580992022,0.142597638510445,0.065740426973907,0.1928693343447753,0.1306848822577744,0.1378437047756873,0.2852472415202289,0.2495033770361541,0.2585034013605443,0.2465319064605626,0.2655935613682092,0.277416734362307,0.3608827347468628,0.4030782957840733,0.4426605504587155,0.4354176175262436,0.4021399910833705,0.48,0.3940602836879432,0.3422389142588877,0.3492063492063493,0.2289957014458772
79315,0.5940393989,-0.065114499,-0.320076391,0.0,0.7696604386,0.3336717612,0.0728885167,1.3532346771,0.503742133,0.485206422,2.2903044562,-0.169045163,-2.522391825,0.0991297805,0.1690451633,25.0,0.0132480005,1.1774193548,0.1721879148,-2.071741718,1.143745614,1.1311975591,-0.020309714,0.0315813347,0.7189512966,0.172626789,0.0,1.0241473737,-0.180941017,0.9851381628,-0.212138523,4.8485318692,1.5513080008,-0.105488029,0.0,0.0,1.0,0.0,0.0,0.8052340092,3.0,-0.762158105,0.6988182951,1.0352673655,-190.6490732,-3.192351528,0.7645146745,-0.506645163,-2481.046889,0.0248692899,10.016601944,0.0153322219,-0.030506891,-0.068381709,-0.008948327,0.0241708566,-0.03576703,0.0,-0.913319239,1.0893816404,-0.127484154,4.0,9.7872261403,1.1157390869,0.0,0.1071428433,0.0334109929,0.0715747927,0.702952448,2.5376460585,3.5517058e-07,3.5432232e-08,1.1306937749,1.2784684126,-0.695917405,0.0830946134,-0.141535616,0.0131562118,-0.2517985611510791,-0.3696969696969696,-0.3953488372093022,-0.3953488372093022,-0.4468085106382978,-0.4468085106382978,-0.5047619047619047,-0.5023923444976076,-0.4468085106382978,-0.4951456310679611,-0.5381882770870337,-0.5019157088122606,-0.5319531953195319,-0.631467044649185,-0.6675191815856778,-0.7077009555930298,-0.6944770857814335,-0.6825396825396826,-0.6985507246376812,-0.727891156462585,-0.7134986225895317,-0.6649484536082474,-0.7971918876755071,-0.8147488421802636,-0.815471965933286,-0.7824267782426778,-0.76036866359447,-0.73305954825462,-0.715068493150685,-0.7139713971397139,-0.731404958677686,-0.7103064066852367,-0.702517162471396,-0.7144426139483799,-0.7080291970802919,-0.6902918403811793,-0.6576695194206714,-0.6130952380952381,-0.6250901225666907,-0.6267049533381192,-0.6343178621659634,-0.6201607012417822,-0.6231884057971014,-0.6350877192982456,-0.620991253644315,-0.6003074558032282,-0.5630252100840336,-0.5990747879722437
90751,0.5525658007,0.073402307,1.253618967,0.0383547462,0.2893937601,1.5981550962,0.1524120505,0.0433617776,0.6246610022,-0.021216338,0.057742064,-0.063176633,-0.709607741,0.1254891522,0.0631766327,26.0,0.0112661456,0.0588235294,0.0348043391,-0.194243773,-0.019027793,0.2175583809,0.1065858357,0.0650861254,0.0359853424,0.4912458032,0.0,2.3981491132,-0.025191694,0.8189099983,-0.149551796,12.676992992,142.66252762,0.4316998073,0.0,0.0,0.0,0.0,0.0,0.9448207805,3.0,-0.014924524,0.0361090716,0.0509142431,-0.220599881,-0.010871554,0.8368522348,-0.019736172,-2056.043062,0.1002720493,14.164134868,0.0018327936,0.0194887541,0.0303367862,0.0166056326,0.1912340358,-0.011658229,1.0,0.0049889135,4.735380972,0.1955490559,5.0,15.660719183,4.2387384274,0.0,0.0393826365,0.0248125693,0.0408516992,0.4057177206,7.7533245736,6.473797e-10,5.8358515e-09,0.7464709668,0.5572189043,-0.081727851,0.0487512999,0.1784192838,-0.004351906,0.0192090395480226,0.0718954248366012,-0.1251212415130941,-0.1276595744680851,-0.1421778411792678,-0.1474480151228734,-0.2035320088300221,-0.2407407407407408,-0.1314395763119884,-0.1191406250000001,-0.2467640918580376,-0.2563891178895302,-0.1482530689329556,-0.1474480151228734,-0.2657712657712658,-0.3473227206946455,-0.3114503816793893,-0.248646397334444,-0.2439228834870075,-0.2142857142857143,-0.2766639935846031,-0.2872382457526669,-0.3923880094307848,-0.4452644526445265,-0.4593946658675457,-0.4793650793650793,-0.5026192445547285,-0.5108459869848156,-0.5213584505173786,-0.4926884139482566,-0.5163538873994638,-0.4915445321307778,-0.3915682967959527,-0.4008635004981734,-0.4169360051712993,-0.3215494546822114,-0.3543307086614173,-0.2798403193612775,-0.4597184785864031,-0.4969325153374233,-0.5311850311850312,-0.5208499335989376,-0.5778141820734847,-0.5975908989515949,-0.794228356336261,-0.7885607126113455,-0.7904518527122779,-0.7619738751814223
77007,0.8245179421,-0.088251465,-2.82630329,0.0,1.9484651814,6.7231872978,0.0127481039,0.033928726,0.9207263615,0.1403183488,0.0227402746,-0.05930703,-1.832933105,0.0735075663,0.0593070302,26.0,0.0161023267,0.0,-0.039086299,0.09912282,0.0572318795,0.2126339751,0.0835315141,-0.004210518,0.0613673859,0.6205832994,0.0,1.9429711818,0.1259528199,1.2868546751,0.1143196024,20.129105357,6.7252124932,0.0129052194,0.0,0.0,1.0,0.0,0.0,3.1015991374,5.0,0.0522671545,-0.200490344,-0.074272158,10.294985329,-1.097912906,-0.154181056,2.4836992141,-7750.048199,0.1367481784,11.208811793,1.52472e-05,-0.007618516,-0.026877438,-0.105525191,0.0930120123,-0.009940336,1.0,0.0,0.270082209,-0.03183043,3.0,11.119125873,0.7831725124,0.0,0.026086932,0.0197695597,0.0460331398,0.5332905868,1.1404884487,1.1347914e-07,5.4147503e-08,3.3488363714,11.214705042,-0.001704219,0.1077336336,0.3583345966,0.0525863681,0.1899999999999999,-0.0555555555555555,-0.15,-0.0703125000000001,-0.0703125000000001,-0.2171052631578948,-0.2066666666666666,-0.2874251497005988,-0.4465116279069767,-0.4803493449781659,-0.3276836158192091,-0.3703703703703703,-0.2787878787878788,-0.2247557003257329,-0.2272727272727273,0.017094017094017,1.3374582596739342,-0.0245901639344262,-0.3314606741573034,-0.3602150537634409,-0.5387596899224807,-0.5458015267175573,-0.5576208178438662,-0.45662100456621,-0.5576208178438662,-0.6404833836858006,-0.8003355704697986,-0.8226527570789866,-0.8120063191153238,-0.8102073365231259,-0.8194233687405159,-0.8061889250814332,-0.7897526501766785,-0.7680311890838207,-0.746268656716418,-0.740174672489083,-0.7615230460921844,-0.7331838565022422,-0.7457264957264957,-0.7551440329218108,-0.7871198568872988,-0.807131280388979,-0.8297567954220315,-0.7937608318890814,-0.7771535580524345,-0.7270642201834863,-0.7566462167689162,-0.7993254637436762
