firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
89888,0.3883578346,-0.038765717,3.6296459166,0.1005186818,0.097823811,0.0772080491,-0.318306225,-0.211615356,-0.126685166,0.0,0.0988345694,0.0692494716,0.9850538756,-0.076952036,0.0692494716,17,0.0,0.1395348837,-0.510841728,-0.922979768,1.752047758,0.1192833569,0.0224287735,0.0020538816,-0.263993871,0.3931637659,0,3.6115190454,-0.218213266,3.6115190454,-0.218213266,0.5454026271,1.6095505618,-0.378452441,0.0,0.0,0,,0,0.0,-0.14808478,0.0,-0.231500545,-0.145258837,0.0565296441,0.4352296266,0.7373471362,2.6101826632,-0.175617851,-3152.545267,0.1895113207,10.621897936,-0.004391811,-0.033335028,-0.040972591,-0.007882497,0.2911701125,0.043468162,0.0,-0.006305998,-0.068994772,-0.016690183,0.0,9.7264220962,-0.956836434,0.343469012,0,0.2080916159,0.0676329061,0.0259177099,0.0393705578,0.568130222,0.5531847608,4.7459445e-07,9.5320504e-08,0.0757785228,0.0057423845,0.7705355445,0.1122259737
84226,1.0089587516,0.0440955395,-5.481065592,0.0075000713,0.5598440089,0.4947534403,0.0648875527,-0.001490251,0.152717291,-0.007892643,-0.053596623,-0.049581873,-1.765308366,0.1219377644,0.0495818731,25,0.0002773789,-0.045454545,-0.02750264,0.0910349205,-0.025247122,0.0571654679,0.0201274452,0.0226767025,0.0299752735,0.4301697961,0,1.6627666089,-0.098861829,1.6234185874,-0.106787946,7.8128963115,16.536157917,0.185878364,0.0,0.0,1,0.4043524683,0,0.0,0.230736367,4.0,0.7034282893,-0.003753655,-0.289447014,1.9612381825,-0.560348008,0.363996326,0.9979165129,-488.4522373,0.090581854,13.658795343,-0.000480068,0.0069592186,0.0108207013,0.000829966,0.0551202283,-0.091225657,0.0,-0.000995355,0.4826578124,-0.004487252,5.0,13.62304509,-0.158815061,1.0059600151,0,0.3722104819,0.0327608362,0.0122841635,0.0186736012,0.5601047934,3.1563519777,3.4902601e-09,2.6150315e-08,1.1775302249,1.3865774305,0.0450544422,0.0285978403
52708,0.4686434637,0.0932032268,0.7228877971,0.0041712837,0.8729856984,0.5633313569,0.0229365376,0.1319037025,0.1032952468,0.0166929401,0.0871371181,0.1131094898,1.6252878708,-0.058278847,0.1131094898,38,0.0941862779,0.1624815362,0.3260728472,0.6478142285,0.1865712576,0.1830011383,0.4192201725,0.1000234744,0.2663840253,0.525137222,0,35.661284266,-0.000317409,9.145421179,-0.164268887,3.0820484288,5.9792481194,0.120620425,0.0,0.0,0,,1,0.0,0.2683439967,5.0,0.259786776,-0.018642781,0.1080862129,-0.128376706,-1.568225378,-0.346309976,0.2487701553,5339.0529917,0.0747917471,15.560265566,-0.000238286,0.0055482394,0.0168363026,0.035757291,0.1210443289,,0.0,0.0025913449,0.6846088476,0.0206830492,3.0,17.42977987,-0.340145535,7.8778773685,0,0.0200369333,0.0653539076,0.0265609275,0.0376009314,0.3553100354,14.336150163,9.100582e-11,2.8989821e-09,1.5898438129,2.5276033493,-0.013028408,0.039587706
64020,1.0246918577,0.0448550094,-40.48940311,0.0,0.3463414443,2.0777459925,0.0360496793,0.0131435839,0.2582712043,0.0009235906,-0.073432514,-0.094563183,-2.871659169,0.1736633083,0.0945631834,38,-0.002744877,-0.003810561,0.0038681225,0.1007297166,0.1733161979,0.103493749,0.0043958858,0.0723840014,0.0461835831,0.4282594874,0,0.4286192715,-0.132849769,0.2839691683,-0.102353396,286.26083401,87.52425,0.420797587,0.0,0.0,1,1.0,0,0.0,0.351127323,6.0,0.0329281321,0.0424637137,-0.069976744,0.6001818894,1.1062479709,-0.195065863,0.2072694265,-3398.906225,0.0999308769,12.2205374,-0.000562679,0.0029141477,0.0038799808,0.0316991869,0.0118757737,0.0458734299,1.0,-0.006142506,0.4157751383,-0.018452651,2.0,10.140184868,-0.151548302,0.1605510539,0,0.2777099447,0.0483641066,0.0163221049,0.0208124511,0.6211064696,0.5075177788,1.0192632e-07,1.6712878e-07,1.1757753488,1.3824476708,-0.06995742,0.0472451823
51423,0.8926870879,0.0590314066,-16.94315191,0.0252053252,1.0106590197,1.0747330493,0.0651115931,0.0555334756,0.2122224046,-0.028416734,0.0965050174,-0.064862199,-2.036333245,0.1792390225,0.064862199,38,0.0001373071,0.0,0.0978610307,0.0320469903,0.0722062944,0.0561071838,-0.021111628,0.0586525086,0.0126929421,0.4785695181,0,0.4286192715,-0.491893511,0.2608916766,-0.491649614,33.373488147,36.252780941,0.1537783463,0.0,0.0,1,0.6742278518,0,0.0,0.4065924355,7.0,-1.684588825,0.6858041346,0.0063769623,1.9095625132,-3.998804378,0.8864725208,0.1079425947,-186.9027097,0.1410101407,12.492400683,-0.002053079,-0.001809752,-0.004069659,0.0047953962,0.02110696,-0.124084897,0.0,-0.026208026,0.1355051936,0.0133684743,6.0,11.804648378,-0.061701419,0.7668707186,0,0.6820419488,0.0499621369,0.0143552175,0.0257550472,0.6419306952,2.3194987499,1.1991344e-08,2.6852639e-08,1.6385687188,2.6849074464,0.1419682879,0.0420570447
67002,0.9171700816,0.0868904074,-0.629100459,0.0,0.3107921287,1.1690401962,0.0843210786,0.01606766,0.265268274,-0.025978988,-0.133257894,0.0129657973,0.1817878586,0.0710947863,0.0129657973,29,0.033195613,-0.007434944,-0.115018942,-0.05534542,-0.024712483,0.1601508916,0.1338852876,-0.025420477,0.0790634235,0.6324317735,0,4.434255166,0.3003516153,3.1520509921,0.2832234526,3.2261650848,6.3464100278,0.3944231158,0.0,0.0,0,,0,0.0,0.376812912,3.0,-0.118737881,-0.179323579,-0.017932848,-0.595697672,-0.584124923,-1.12799956,-0.042255,-1209.769745,0.0564540603,11.480031142,0.031710497,0.0105963587,0.0144772348,-0.061955546,0.2950922852,0.0932347772,0.0,-0.007881773,1.0492251927,-0.033406977,3.0,10.087634564,-0.313100714,0.2838920106,0,0.306234303,0.0097461836,0.0068157702,0.0191271841,1.0379584752,1.5706115081,7.179474e-08,7.1125431e-08,0.6959951184,0.4844092048,-0.044908024,0.0417922451
52090,0.1967337682,0.0478946015,65.417721519,0.019686236,0.2881859204,0.4692665591,0.1376471456,0.0189833162,0.4183179216,-0.003009782,-0.00166039,-0.01097756,-0.110568709,0.0531902457,0.0109775602,38,0.0003150293,0.0555555556,0.0856231069,-0.005477596,-0.022388636,0.1673670747,0.0203929696,0.0159498997,0.0506961354,0.2499949585,0,1.0823509599,-0.120860897,0.5644998316,-0.079583581,50.812658228,8.6160120197,0.20318168,0.0,0.0,0,0.0,0,0.0,1.0335268777,6.0,-17.3182904,-0.084798104,0.0194711203,-0.411457868,-0.089041207,-0.41104527,-0.02064297,-485.4583333,0.0458451887,15.863807456,-0.000465721,0.0182455466,0.0451601402,0.0031217662,0.0167886249,-0.022581586,0.0,7.43273e-05,0.1045634325,-0.026704375,6.0,15.623566513,-0.309838826,0.8358057447,0,0.3287875396,0.0131287705,0.0096410129,0.0138363824,0.4357932155,2.0696306432,2.293831e-10,2.5535534e-08,0.4138428247,0.1712658836,0.0461439987,0.0189996553
53613,1.2183704311,-0.163293284,-1.942197343,0.0,0.9352970933,1.3120425474,-0.024520449,-0.028741866,0.2146827549,0.0339327441,0.2063265306,-0.216368638,-3.048449612,0.3344980638,0.2163686382,29,-0.018431912,0.0498084291,-0.056440601,0.082503955,-0.123730251,0.3014219344,0.0818255175,0.0542977223,-0.090909091,0.5773243998,0,2.5670976371,0.0916327401,1.7592510031,0.1628311534,3.2403282532,6.4328937161,0.2051614097,0.0,0.0,1,0.2906517446,1,1.0,0.353837072,3.0,0.1702927299,0.0270868659,0.0415721668,0.6834566579,3.8339700162,0.2339355071,0.3874087135,2502.5957703,0.042081662,16.719380989,-0.001273074,-0.020331272,-0.038291605,0.0012794008,0.1601495112,-0.086326967,0.0,-0.008358209,0.898782036,0.088743025,3.0,18.404540955,0.0832178394,8.5010193103,0,0.2693053817,0.0530335493,0.0188804057,0.0308029596,0.3305450396,19.661845679,2.373747e-11,2.4809545e-09,1.868438473,3.4910623274,-0.026448673,0.0558397722
54114,0.2301656021,0.0697078263,2.7029069307,0.004820222,0.5460755384,1.5981816936,0.216442953,0.0282416503,0.766453831,0.005633172,-0.033311454,-0.018040925,-0.198138298,0.0835196164,0.0180409251,38,-0.008354522,-0.026356589,0.0454159593,0.2183833337,0.0414724266,0.2205128205,0.0300750815,-0.010805501,0.2112195122,0.4918588488,0,1.8067460317,0.028647291,1.5714285714,0.0384628724,9.4834983498,10.795867251,0.1828952858,0.0,0.0,0,0.0,0,1.0,2.9595121951,8.0,-0.016993113,-0.035926393,-0.051600417,-0.782970238,-0.368262593,0.4814991394,0.0387161032,116.03904962,0.1506861784,14.358454191,0.0003677823,0.0187032419,0.0577731092,0.0168463612,0.2377311116,-0.004012521,1.0,0.0016666667,1.2591729044,0.0809209739,7.0,13.865755779,-0.372404389,0.901962779,0,0.2467716082,0.0344061553,0.0100615923,0.0245688315,0.5174472985,3.402101686,1.1958999e-09,1.8890159e-08,1.7554206773,3.0815017542,0.0236688836,0.0370552685
55213,1.2532252568,-0.00040888,-8.291863689,0.0,1.2990915648,2.8835507747,0.019994615,-0.011363694,0.1882107047,-0.016283142,0.0033595772,-0.095264562,-41.83094756,0.2441338582,0.0952645619,38,-0.00460907,-0.103703704,0.0479574948,0.5259929397,-0.0109973,0.0699468759,0.1207488315,-0.037286462,-0.026176542,0.4986259828,0,0.9700810745,0.3885031564,0.7505294046,0.8315643545,27.516104931,166.06424581,0.1130664601,0.0,0.0,1,0.2555910238,0,0.0,0.3523515623,5.0,-0.157835867,-0.0430921,-0.420243632,0.7338713829,-0.958746819,0.3436649903,0.155948149,-3153.815704,0.1079449908,13.039986698,0.0017932628,0.0042519429,0.0086386125,-0.029836306,0.0289597909,-0.024520822,1.0,0.0,2.4279276663,0.1405393388,3.0,13.58210668,0.00108737,1.9021351927,0,0.2777099447,0.0181582179,0.0109395082,0.0209630073,0.4364815508,2.4600459068,4.455875e-09,2.1873575e-08,1.2708779324,1.615130719,0.0463466909,0.0481980684
57665,0.2095206033,0.0448669975,9.1321373436,0.0128975967,0.1026108031,0.48697747,0.2596515203,0.031137485,0.7230297373,-0.021367521,-0.013773036,0.0212717067,0.1457489879,0.038327678,0.0212717067,32,0.0416899189,0.1578947368,0.1565525836,0.1113008309,-0.054855946,0.1733216323,0.0443739382,0.0648753167,0.0546581327,0.5919117362,0,2.9834411384,0.0452739688,2.1166882277,-0.023787928,6.4221453287,7.356097561,0.5113780643,0.0,0.0,1,0.3157894737,0,0.0,1.0983440008,6.0,-0.73952431,0.0917267691,0.0918106966,-0.324072831,-0.062746768,0.1091778569,-0.079807996,47412.686128,0.20667696,17.761903538,-0.001487089,0.0436358843,0.0661074496,0.0109110472,0.2588536663,-0.002402937,1.0,0.0006426735,2.0950534721,0.1067782994,6.0,17.575195437,-0.014069677,1.1760889005,0,0.3187682418,0.046915032,0.0138357021,0.0170876015,0.5973781752,5.9745772975,3.217076e-11,1.3775533e-08,0.8519516703,0.7258216485,-0.033203137,0.0285357339
35107,0.5691676832,0.0321872123,0.7604586943,0.114599456,0.1323393334,0.3347879982,0.2467969759,0.0100276512,0.1497835995,0.0015869199,2.0616850331,-0.006451473,-0.139909203,0.0366904995,0.0064514726,39,-0.00789782,-0.127243067,-0.087128856,-0.18677616,-0.008759521,0.1326311865,-0.128812806,-0.021140037,-0.126129407,0.8602680342,0,19.227365392,0.3230653787,18.452812088,0.3376973901,0.6410092436,6.8172192596,0.4589625242,0.0,0.0,1,1.0,0,0.0,0.1596831104,4.0,0.288593798,-0.003639316,-0.135479329,0.03425391,3.5299889466,-0.325558121,0.0896011492,-3290.37283,0.042081662,13.299302964,0.0012186192,0.0110227439,0.0116523635,-0.001899617,0.7445152005,0.0224366327,0.0,-0.001581028,-0.127612526,0.0168754011,4.0,11.747681941,0.0093254213,0.3187224247,0,0.2693053817,0.0521615222,0.0204694203,0.0253922452,0.6589683709,2.0443764658,1.9645778e-08,6.1417475e-08,1.622759333,2.6333478528,-0.015669957,0.0304579828
61621,0.1476471875,0.0504273349,13.871394246,0.042375525,0.4486100368,0.2051877213,0.137491279,0.2013052023,0.3053135081,0.001380834,0.2507953612,-0.026715178,-0.289416058,0.0650218153,0.0267151785,29,0.0,0.0,0.0698076093,0.1616711263,0.0140412784,0.3015726179,0.0495543085,0.0099744151,0.0723833712,0.094681076,0,1.0695787766,-0.048384114,1.0695787766,-0.048384114,7.0496364211,12.889017341,0.1472294733,0.0,0.0,0,,0,0.0,1.1005881567,4.0,-1.029173534,0.0214907334,-0.052597294,0.5895508167,-0.590311114,0.4864045552,0.0591580433,9593.4942381,0.0924810136,16.512942263,0.0008695795,0.0252437022,0.0850900954,0.0019756213,0.076003996,-0.037632172,0.0,0.0003020692,0.3263111135,0.0205994039,5.0,16.483661244,0.082975245,1.1564730537,0,0.242854915,0.0125031257,0.0063538592,0.013947263,0.3444966252,1.6455098312,9.672571e-11,2.5339511e-08,0.761826573,0.5803797274,0.0043943479,0.0164621293
51692,0.2248214112,0.0541800469,6.6568355819,0.0075294711,0.1339742755,0.7135962208,0.3180422562,0.041114308,0.9024682916,-0.030933285,-0.029224797,0.0064204101,0.0416782547,0.0519219171,0.0064204101,33,0.0399517309,0.0862944162,0.111680211,-0.247298834,0.0294474961,0.2057431199,0.0039179352,0.1241530163,0.0880960532,0.6099367732,0,2.6556319949,0.0020701138,1.2206692541,-0.086307661,7.362732989,76.421399435,0.4937858185,1.0,0.0,0,0.0,0,0.0,1.5037506862,6.0,-0.079617743,0.1165068807,-0.086942449,-0.566182196,-1.832503255,-0.036229575,-0.076513469,640.86041778,0.3276432422,14.528381955,0.031710497,0.076420247,0.1273691815,0.0313367305,0.2701259311,-0.003580838,1.0,0.0,1.2281665486,0.0154746898,5.0,15.583799432,-0.380228952,3.3716247257,0,0.7717128305,0.0276074093,0.0341487486,0.0260878971,0.710036222,29.481939662,2.944794e-10,4.0699271e-09,1.5622401131,2.4405941709,0.0415834444,0.0327357565
64742,0.6264664282,-0.362322157,-21.76036697,0.0,1.6693360513,0.0059073134,-0.028314507,-0.039105087,0.0016103614,0.0,0.1868354505,-0.136422125,-0.891670016,-0.039250354,0.1364221251,21,0.0,-0.2,0.0070921986,-3.16357928,-0.120836274,0.0033482143,0.2260026103,-0.151804552,-0.363121167,0.4967542704,0,1.224940048,-0.742375437,1.224940048,-0.791991529,0.1042201835,0.0609834658,-0.2314101,0.0,0.0,1,1.0,0,0.0,-0.069422711,2.0,-39.76083701,0.047442278,-0.274680915,3.2202832783,-1.373933682,-1.098810796,-0.16611943,-5831.938872,0.0340040014,11.617785871,0.0,-0.008252611,-0.031777454,0.0039940916,0.0401370534,4.2666666667,2.0,0.0024937656,0.5297528052,0.1626102268,2.0,11.63823209,-1.205331228,0.8909227057,0,0.1222432019,0.0557769351,0.0242870838,0.0491847565,0.3311478182,1.425890511,4.3076434e-08,2.548904e-08,0.8335599335,0.6948221627,-0.358965959,0.0755016423
65307,0.3413286469,0.0622690568,2.4160925798,0.0323413489,0.6476854508,1.0892863229,0.1236236065,0.0127996099,0.4596269334,0.0074666871,0.0556366827,-0.022313909,-0.365552756,0.0850316821,0.0223139091,38,0.0075923149,0.076232687,0.1169703129,0.0711298078,-0.020347332,0.1751036215,-0.056501483,0.022639358,-0.062943529,0.4066333619,0,2.3839906185,-0.061589813,1.7391062291,-0.089763548,8.9413067972,5.0666777548,0.1322793663,0.0,0.0,0,,0,0.0,1.2219767188,6.0,0.8342351876,0.0166645697,0.0161398302,-30.3402932,-1.764775526,0.729617094,-4.043978058,-659.3108596,0.028180379,15.385658656,-0.004039442,-0.006127887,-0.019889629,0.01739493,0.0741549473,-0.023173569,0.0,0.0003288392,0.3456764012,-0.040400744,6.0,14.789825868,0.0372181557,0.6972557574,0,0.2600196727,0.0188625269,0.009452226,0.0164272632,0.4462741746,1.5017027666,7.622221e-10,4.2398237e-08,1.1978251939,1.4347851951,0.0344254056,0.0203577582
66852,1.0850312265,0.0433008821,-0.314973607,0.0179652596,0.1691389899,0.85537397,0.0569430812,-0.263110803,0.1524865151,-0.100501098,-0.614719679,0.2079391065,5.7599670838,-0.26404867,0.2079391065,29,0.0140134231,0.0553745928,-0.006489705,-0.18191654,0.0186639491,0.2532571429,0.100824381,0.0117018092,-0.106881739,0.8167452457,0,9.9995780591,1.6129062493,8.3739334271,1.4504660571,1.0599991941,6.0015970189,0.1502671545,0.0,0.0,0,,0,0.0,0.2136207304,4.0,-1.074336311,0.0096914705,-0.009135737,0.1544759582,102.90891896,-0.093846881,-0.227604424,-1221.041451,0.0631446287,11.822556306,-0.003369918,0.0026319453,0.0030800444,-0.026133975,0.6353214429,0.0091761962,1.0,-0.001672241,1.504442808,-0.010886951,0.0,10.962735118,-0.040922762,0.3887298647,0,0.2441653211,0.0154545521,0.0086564884,0.0155528321,0.4438712673,0.6722215969,4.4975535e-08,8.024225e-08,0.5591423224,0.3126401367,0.1878219466,0.019643202
46922,-0.712662219,0.0796392706,3.0938148503,0.0071679052,6.4316629044,14.352653285,0.1142833879,-0.038777935,1.049983902,0.0062101711,-0.041492518,-0.097138062,-5.939486051,0.5526556071,0.0971380619,39,0.0022553471,-0.011111111,-0.027906773,0.0547563464,0.0968141155,0.218453301,-0.056922966,0.0256343754,-0.042342348,0.4992208285,0,1.710079627,-0.024227719,0.4864909416,-0.084687405,196.15195594,27.318901187,0.0546165056,0.0,0.0,1,0.6395884407,1,0.0,-2.616285022,7.0,0.2246506051,-0.006467923,-0.069573783,-1.481977276,0.2041456562,-1.027481645,0.4453646624,-2051.052747,0.1262739369,15.281025528,-0.003063839,0.017128384,-0.047780106,-0.466290778,0.0182874896,-0.000888093,2.0,0.2752293578,4.3641058032,0.2618815117,4.0,16.343872053,0.881331648,5.3959967619,0,0.2688340126,0.2345013171,0.0542671522,0.0383037571,0.8534691989,30.061099317,2.236503e-10,2.9306715e-09,1.4793025726,2.1883361013,0.2828589805,0.0621699575
77354,0.9795531407,0.1282397042,-3.131539561,0.0168705407,0.9909967941,2.53506418,0.1447368421,0.1232683255,0.7798251513,0.0154650825,0.124497992,-0.095968074,-1.39374425,0.3069730546,0.095968074,34,-0.009248408,-0.021276596,0.127328052,-0.298454971,0.0063115999,0.1952933985,0.1015717488,-0.020712845,0.122027027,0.4532494761,0,1.8505472637,0.0318247307,1.2628855721,0.1910346527,10.968861664,6.841133397,0.2175173283,0.0,0.0,1,0.2695984704,0,0.0,1.5447297297,8.0,0.2220492283,0.1131686192,-0.070251197,-3.784397633,-0.349604904,-1.395692056,0.6659655384,-47.08785569,0.0873544935,13.672643466,-0.00346252,-0.011249293,-0.022698757,-0.092076658,0.1199274267,-0.00974081,0.0,-0.00730897,3.5542086817,-0.141829379,5.0,13.723531879,0.2400490241,1.3206875262,0,0.4577673843,0.0404312275,0.0175174054,0.0255113378,0.6155691116,4.8904862773,2.8865605e-09,1.6043524e-08,0.8998925682,0.8098066344,-0.14405118,0.0417302032
69199,0.7042913415,0.0714789777,-2.478294862,0.0294107893,0.9637069203,2.9592735015,0.0834713285,-0.037274584,0.2551397716,-0.042471169,0.0005775272,-0.039946519,-0.955253798,0.1397595426,0.0399465188,38,-0.01440162,0.0333333333,-0.039308604,0.0826902663,-0.000618321,0.1694558076,-0.014165573,-0.038748793,-0.085884515,0.5009052554,0,1.9285171724,-0.104908707,1.255447108,-0.130116191,16.985697124,6.9142331095,0.1299979588,0.0,0.0,0,,0,1.0,0.5615145924,5.0,26.348137024,-0.323838372,-0.067020009,0.4355175952,100.51537048,0.825018676,0.3114495483,-3818.708783,0.0277760102,13.663380784,-0.005907468,0.0096364548,0.0233241843,0.0349227113,0.0638873346,0.0089359439,2.0,-0.003827751,2.6670382949,-0.157332533,5.0,13.29537678,-0.396144873,0.8574339251,0,0.2600196727,0.0276866406,0.0115044104,0.0235185777,0.5069173334,2.1333288742,3.1546751e-09,2.5968087e-08,1.3850714316,1.9184228706,0.0274101715,0.0339000108
38850,1.4743087963,-0.508332559,-1.405110828,0.0396376021,0.5956665338,4.7997198593,-0.488414549,-0.204270477,0.0730885276,0.0,0.0286491387,-0.008631396,-0.039659179,-0.488172507,0.0086313956,38,-0.004057205,-0.153846154,0.1264053423,0.1506277001,0.4885333422,0.1112945839,0.0288215689,-0.112100021,-0.270966653,0.6712047022,0,3.5058919692,-0.245511089,2.9365165861,-0.275677946,6.303078355,16.326993482,-0.760010726,0.0,0.0,0,,0,0.0,0.0940173159,4.0,0.2281994091,0.5703057664,-0.159570646,0.9067821452,-2.015957935,-0.606972282,-0.440972034,-1169.849565,0.1706655267,10.63632073,0.0,-0.071884128,-0.10525593,0.0046995056,0.2309768711,0.0050407914,0.0,0.0524994489,0.4769159741,-0.10290791,2.0,9.6011810587,-0.258794038,0.8663250308,0,0.1288718528,0.0873362646,0.0271241697,0.0477713016,1.0494888736,2.2442230695,5.2674269e-07,4.4400853e-08,1.8296232215,3.3475211327,0.0368865136,0.0797630813
44951,-0.712662219,-0.311018082,-102.4081944,0.0224689869,14.721916723,14.352653285,-0.012041598,-0.084543267,0.1903260599,0.0047169811,0.0346575798,-0.100576082,-4.414448669,0.8930557893,0.1005760818,39,-0.087077119,-0.491428571,-0.526398892,-0.164755056,-0.187530526,0.2141176471,0.5169448448,-0.23825116,-2.302495533,0.1614852275,0,0.6827586207,-0.239967923,0.4864367816,0.6244726009,237.45833333,36.688841202,0.0082512969,0.0,0.0,1,0.3840142096,0,0.0,6.4162268855,3.0,-0.883124854,-0.748575929,-0.943811232,-2.636275904,-4.107351956,0.3298981466,0.975077201,-1264.841731,0.0971979518,14.570258966,-0.007881855,-0.014674876,-0.784929979,-0.56371519,0.0065252855,-1.067852913,0.0,-0.34965035,0.6194807227,0.1275977031,2.0,15.556408008,-0.458349807,3.6813397719,0,0.3164970791,0.0419485718,0.016505135,0.0367385361,0.4385355239,6.1370909307,6.165671e-10,7.552178e-09,1.6117880465,2.5978607069,-0.137694108,0.0883312227
74500,1.485706406,-0.007370283,-1.089203584,0.0,0.5522957243,5.3749572048,-0.001866491,0.0014001517,0.43603057,-0.017335315,0.0592795258,-0.024543812,-6.790322581,0.0426763162,0.0245438116,35,0.0,0.0655737705,0.149280667,0.1711269587,-0.111080917,0.4761904762,-0.047619048,-0.001516831,-0.016911823,0.8325021847,0,3.6691777873,-0.040597724,3.6691777873,-0.040597724,5.6265555002,5.1786736914,-0.011514615,0.0,0.0,0,,0,0.0,0.5879021474,3.0,-1.245582806,0.2489736484,-0.111403643,1.9481603737,-0.747916189,0.0899932944,0.0349455364,-2541.460175,0.0362121738,8.8113602135,-0.003704357,-0.018476922,-0.027612344,-0.088894795,0.3410835043,0.0004685844,0.0,-0.02491515,-0.805332569,0.0014950987,2.0,6.9622434792,-0.625846082,0.1063540605,0,0.28399236,0.0857142806,0.034896934,0.0299926993,2.1785403287,1.2408075891,7.27584e-05,4.2000001809,0.3569509352,0.1274139702,3.4707238546,0.0502086183
74740,0.6009711963,0.0695654925,69.574324324,0.0,0.2361557078,0.9176381266,0.1070562377,0.3312204447,0.4299225274,0.0244506345,1.1359084406,0.1429866206,1.5065939063,-0.035241455,0.1429866206,32,0.1389116751,0.1777777778,0.3874964125,-1.237679067,0.0297506853,0.1075412762,-0.220725317,0.2955025657,0.1595556369,0.5315990855,0,2.9218771759,-0.393148587,0.9910875923,-0.462826512,391.98648649,5.1705882353,0.4892335766,0.0,0.0,0,,0,1.0,0.5216382836,5.0,0.1158578268,0.1304654006,-0.456930439,-0.083018689,2.1662239684,0.2402885534,-0.083195859,-3378.099228,0.0450626644,10.28650182,0.0022103595,0.0236747102,0.0305167769,-0.07721814,0.0144256166,-0.016965464,0.0,0.003730841,3.7860450619,-0.08242181,4.0,9.2332440945,0.0306614336,0.2686016357,0,0.2682043436,0.0228571203,0.0133975435,0.0162203914,1.3574826388,1.4060642938,5.9405712e-07,7.376619e-08,0.881510236,0.7770602961,-0.099546175,0.0483063565
