firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11379,0.5547383862,0.0765896933,4.3947010209,0.0,0.3551746749,1.9614156562,0.0880565157,0.0086942592,0.9966195129,0.0130382243,-0.188291428,-0.020079637,-0.23752521,0.0947816763,0.0200796366,24.0,0.0160153113,-0.025701858,-0.003861649,-0.454543285,0.0374896327,0.3391718522,-0.083463612,0.04434956,0.1942546367,0.4293420403,0.0,2.3705162896,0.3432091532,0.3597142548,0.4122861388,95.683519689,108.80099502,0.3597302275,0.0,0.0,0.0,0.0,0.0,1.9280435086,7.0,0.014636515,0.0183727092,-0.066875305,0.002825077,0.5700158996,-1.279135686,-0.004960768,-1643.424296,0.0737696582,11.93608218,0.0003634673,0.0377793196,0.0611823032,0.0156555888,0.0915893565,0.0343837919,1.0,0.0023752969,2.647262271,0.1864474062,3.0,11.26249553,0.7494618998,0.0,0.1245790869,0.0445583286,0.0509303822,0.6855592672,5.9706442815,5.9651181e-08,2.3030492e-08,1.8611646475,3.463933845,0.0162836673,0.1054590104,-0.229474667,-0.062868203,0.0144578313253012,-0.0321839080459769,-0.0023696682464454,-0.1425661914460285,-0.0140515222482434,0.0023809523809523,-0.1118143459915612,-0.1229166666666666,-0.0453514739229025,0.0318627450980391,0.3115264797507788,0.2167630057803469,0.2309941520467837,0.1226666666666667,0.0293398533007336,0.0920881971465628,0.3668831168831168,0.5035714285714286,0.8068669527896994,0.6130268199233717,0.6772908366533865,0.2238372093023255,0.3713355048859936,0.9765258215962442,0.9223744292237444,1.4057142857142857,2.31496062992126,7.591836734693878,13.033333333333331,10.078947368421051,7.096153846153845,5.578125,1.2157894736842103,0.0712468193384223,0.1020942408376963,0.0369458128078818,0.3803278688524591,0.0293398533007336,-0.025462962962963,0.0023809523809523,0.0906735751295337,-0.1337448559670783,-0.1872586872586872,-0.3209677419354839,-0.4964114832535885,-0.5301339285714286,-0.5831683168316831,-0.5880626223091977
11174,0.7273747993,0.1096446168,125.9935426,0.0,0.3463407846,1.3303637641,-0.096109342,0.1000390016,0.5805422013,-0.07417534,0.1916927774,0.042870598,0.4014551908,0.0656272162,0.042870598,25.0,0.0122346645,0.0688216893,0.1072141108,0.0186704253,-0.031843672,0.0755130816,0.0128738138,0.0310141998,0.0614515305,0.6780515649,0.0,32.094549212,-0.180597187,29.046887109,-0.18531755,724.44512195,1.5216862965,0.3678274682,0.0,0.0,1.0,0.0,0.0,0.813498779,3.0,-0.020219496,-0.22677531,-0.081205497,0.0254395049,-0.845542139,2.4948131249,-0.070286503,-4662.698514,0.5727861963,12.966121356,0.0009809947,0.0299266666,0.0442563573,0.0225708694,0.0007603375,-0.006122526,0.0,0.0011820331,0.4328880769,-0.075708054,3.0,12.465525023,1.0193317339,0.0,0.1315723509,0.0326572312,0.0386105832,0.5884931913,2.6998677512,7.7316034e-09,2.2144818e-08,0.8127524903,0.6605666104,0.0529016489,0.049898562,0.2718543975,0.1274395729,0.0254545454545456,0.1978761061946903,0.3823529411764708,0.3126454615981382,0.3656174334140436,0.3568564554931837,0.2496307237813886,0.3359652585866564,0.2688413948256469,0.3439237490071487,0.3536000000000001,0.4536082474226806,0.4953601414052144,0.39719240297275,0.3359652585866564,0.4029850746268657,0.2798789712556733,0.4381640458988525,0.2852259779718953,0.398925175692435,0.6324167872648336,0.4129436325678499,0.6427184466019418,0.5473251028806585,0.6507317073170733,1.069724770642202,1.086313193588163,1.4900662251655632,2.0819672131147544,2.7227722772277234,1.4503982621288922,2.6231263383297647,1.072259644825475,0.8203335126412052,0.7895293495505025,0.6987951807228916,0.8883928571428572,1.0521528198908432,1.351633078526755,1.6878474980142977,2.104587155963303,1.9632224168126096,1.696414342629482,2.1131554737810494,1.815307820299501,1.9920424403183024,1.7966942148760334,1.6010760953112992
75100,0.2950225112,0.0499143174,5.7142646561,0.0163114434,0.2111171457,0.4180208745,0.2021598786,0.0708954924,0.5657979681,0.0050900052,-0.029235802,0.0192352495,0.1885923839,0.0405008573,0.0192352495,24.0,0.0546639555,0.0952380952,0.1386077594,-0.033175286,0.0440317037,0.2259941585,0.1164386182,0.0863528994,0.1562393302,0.5672260066,0.0,5.5938159625,0.3729661733,2.2071562971,0.3017115475,4.1644091886,16.590345703,0.3280242404,0.0,0.0,0.0,0.0,0.0,1.0191866247,6.0,0.0434714993,-0.101872889,-0.007927113,0.289405059,-1.990450956,0.4608933867,0.0294467007,4684.2065115,0.1012099339,15.926152739,0.0017605956,0.0239595097,0.0395229141,0.0199941714,0.1437820157,0.0491641623,1.0,0.0021359467,0.7692848038,0.1210637288,4.0,17.512717421,3.6661681661,0.0,0.0237048399,0.0094760919,0.0179385311,0.2085758471,2.6522626266,7.071575e-11,9.0316825e-09,1.3059707357,1.7055595624,-0.107401707,0.0409866882,-0.266524443,-0.012923515,0.0136271013754458,0.0519429024583664,0.1461693548387097,0.29541015625,0.2930950446791227,0.3691725442972646,0.2781435683314597,0.2816425120772947,0.5016981132075473,0.6937646307725047,1.008327024981075,0.8918469217970051,1.099446056449486,0.7519260400616334,0.6417079207920793,0.6759317751105496,0.792971389952692,0.9598621029303128,0.8509302325581396,0.8648078725398314,1.0257062865869178,1.0656631196470283,1.1877405167674544,1.668119342943346,2.138406940063092,1.805428269298555,1.7501727712508637,2.691558441558442,3.18014705882353,2.83566265060241,2.3681760473973763,3.021728145528045,1.8994535519125684,1.2407094594594592,0.8019017432646594,1.106112728234983,0.9531288343558284,0.6232918621252295,0.8279742765273312,0.902246653919694,1.1145058448459086,1.000251319426992,0.7290897240929828,0.714193409433556,0.4689922480620156,0.5203438395415474,0.5505552308591468,0.6495336787564767
11081,0.3076754852,0.1043941416,-0.570682418,0.0,1.2215501203,2.4362858981,0.1551489116,0.1470046357,0.3691608225,-0.019928462,0.1007461354,-0.036926825,-0.50626186,0.1572449138,0.0369268245,23.0,0.0069203194,0.0760416667,0.1624135193,-0.024054934,0.0377603769,0.496671787,0.2714098209,0.0097171045,0.3767062578,0.6060711936,0.0,1.4895549967,0.1648571968,1.4227788328,0.1630545258,4.2733842946,6.066890292,0.1225273605,0.0,0.0,0.0,0.0,0.0,2.1669916681,7.0,-0.446235453,-0.161972615,-0.011817954,1.1233338785,-0.338530246,-0.031483099,0.4777159919,21232.244482,0.0478739101,17.232098845,0.0013646288,0.0223685533,0.1063321386,0.0041632868,0.3637150274,0.0047496132,0.0,0.0115833383,1.7470235352,-0.039543806,5.0,17.800015776,2.0509330541,0.0,0.0183435194,0.0166911331,0.0194797454,0.3527864693,5.1840633562,2.579142e-11,8.649299e-09,0.8971491965,0.8048766808,-0.039768449,0.0367768334,0.224767792,-0.111096969,-0.0257948410317938,0.0099502487562188,0.0497737556561084,0.1192281185389385,0.0259001895135817,0.2340425531914891,0.1985239852398521,0.2284417549167925,0.1281695032997567,0.2521202775636082,0.3797790994052674,0.226586102719033,0.3466003316749584,0.2183045761440358,0.0024691358024691,0.0812250332889479,0.226586102719033,0.2589147286821704,0.1309192200557103,0.1501416430594899,0.1238754325259514,0.0642201834862383,0.0259001895135817,0.2137518684603885,0.1828113619810631,0.4036300777873809,0.3975903614457832,0.713080168776371,0.9038686987104336,0.7094736842105263,0.5859374999999998,0.4538943598925693,0.3311475409836064,-0.0145631067961166,-0.2526461113667742,-0.3390313390313391,-0.2577696526508227,-0.2957502168256721,-0.1282877079978529,-0.1847389558232933,-0.1839236988758851,-0.1896207584830339,-0.3374133006935945,-0.3382233088834556,-0.4692810457516341,-0.4115942028985508,-0.4251327433628319,-0.4193779048981051
89609,0.90455343,-0.053565311,-0.572349959,0.0,0.4444217312,1.8322617117,-0.031919433,-0.048168099,0.7185594088,-0.097108434,0.1920798782,-0.115591643,-2.984687868,0.1063104226,0.1155916431,23.0,-0.03074537,-0.090225564,0.1398014051,-0.017848262,0.0407866581,1.4583333333,-0.105521383,-0.022258826,-0.133925335,0.734378841,0.0,3.0549343704,-0.22046088,2.4558418409,-0.201836026,3.0050703642,5.5623443785,-0.012197946,0.0,0.0,0.0,0.0,1.0,0.9750513471,5.0,-9.989642571,0.1531183981,-0.156016066,0.6413813667,0.0863955799,0.0974026223,0.119624077,-2045.503227,0.0405557856,9.9685615349,9.26698e-05,0.0065896285,0.0098325615,-0.043316311,0.4564625164,-0.010320845,0.0,0.0007014787,3.5428756283,-0.04279394,5.0,8.0699056061,0.1894358164,0.0,0.074285686,0.0294285133,0.030335882,1.4479315099,2.1322751768,3.5003871e-06,3.1500001094,0.5904250458,0.3486017347,0.1294743992,0.0490907288,0.6657162692,-0.022940539,-0.0215517241379309,-0.0215517241379309,-0.056133056133056,-0.0901803607214428,-0.1669724770642202,-0.1892857142857142,-0.1269230769230769,0.0939759036144578,0.0732860520094562,0.004424778761062,0.0533642691415314,0.1046228710462287,0.1435768261964736,0.070754716981132,-0.0600414078674947,0.0283125707814269,0.1146575006137979,0.1853785900783289,0.1100244498777507,0.261111111111111,0.2404371584699454,0.1670951156812339,0.4099378881987576,0.5389830508474576,0.5133333333333334,0.598647839712666,1.045045045045045,1.131455399061033,0.9484978540772532,0.4692556634304208,0.4412698412698412,0.2646239554317549,0.1792207792207791,-0.0901803607214428,-0.1184466019417476,-0.227891156462585,-0.1285988483685221,-0.2433333333333333,-0.3729281767955801,-0.3737931034482759,-0.4799541809851089,-0.4201787994891443,-0.5200845665961946,-0.2793650793650793,-0.4223918575063613,-0.3814713896457765,-0.4126778783958603,-0.4353233830845771
12266,0.089020655,-0.197181501,6.0044966414,0.0,0.1117117417,0.0779002904,-2.929176289,0.1851372081,-0.59442483,0.3153215934,0.214716223,-0.239902654,-0.225147141,-0.15278665,0.2399026536,20.0,0.0674248452,0.0684931507,-0.517159933,-0.274828644,2.1022275311,0.2951561793,-0.030012467,0.1180501108,0.1499962706,0.8113327101,0.0,1.7430284518,-0.06248268,1.4441427683,-0.120693794,0.5847020585,9.1039136302,-1.899251616,0.0,0.0,1.0,0.0,0.0,-2.538599239,2.0,-12.40579179,-0.653741617,-0.103534123,0.0153871839,1.373682916,-3.274841827,-0.079546697,-3789.964386,0.028155989,11.438438638,0.0,-0.232756141,-0.524841095,0.0197055447,0.6122524523,0.0165131602,1.0,-0.003198324,-0.046163154,-0.068478785,3.0,12.187091323,2.5592325508,0.0,0.0891089439,0.0314814384,0.0473099411,0.8217875068,15.305173213,1.5922305e-08,6.9568222e-09,1.4191409289,2.013960976,0.1282346166,0.0881544001,0.0335286186,-0.018887854,-0.0698924731182796,-0.1877934272300468,-0.3024193548387096,-0.2669491525423728,-0.2242152466367712,-0.2638297872340426,-0.2478260869565216,0.1233766233766233,0.138157894736842,0.193103448275862,0.3007518796992481,0.067901234567901,-0.1953488372093023,-0.4676923076923077,-0.5685785536159601,-0.4383116883116883,-0.4660493827160494,-0.4327868852459016,-0.4155405405405405,-0.3268482490272373,-0.3865248226950354,1.5072463768115942,1.2467532467532467,1.1100134162702768,1.0595238095238098,1.1097560975609757,3.6010638297872344,3.675675675675675,4.40625,3.0232558139534884,4.965517241379311,3.445015416238438,5.653846153846153,4.226586102719033,4.40625,3.675675675675675,3.118067126874553,3.0232558139534884,3.1387559808612444,2.6808510638297878,1.746031746031746,2.46,3.675675675675675,2.46,1.8365305787834072,1.5836320191158904,1.3410013531799732,1.3066666666666666
75489,0.4317269374,0.0548353415,2.8648684181,0.0160875984,0.4327699895,1.526098651,0.1312689872,0.0141669657,0.5134619453,-0.010638634,0.014294137,-0.040865973,-0.640109167,0.0899359463,0.0408659727,23.0,0.0070957325,-0.022789396,0.0111084239,-0.067717765,0.0057928906,0.232270107,-0.089936642,0.0356285704,0.0253731383,0.380831279,0.0,1.5064695233,-0.077220517,0.9570059388,-0.075100905,16.797259483,12.560518958,0.1997862963,0.0,0.0,1.0,0.0,0.0,1.0083608909,6.0,-3.008309637,-0.092271454,-0.10878165,-0.03745256,-0.728603948,0.1015177453,0.0548477106,14270.667273,0.1071488048,16.135496889,-0.001154753,0.013252864,0.0251193922,0.0089639991,0.0601645175,-0.009016609,0.0,0.00124533,1.4241914328,-0.007506045,6.0,16.990497274,2.4604520181,0.0,0.0498687811,0.0236892899,0.0224676532,0.5425635594,12.464163545,7.094629e-11,7.8701183e-09,0.8664204968,0.7506844772,-0.223112061,0.033759199,0.3092801245,0.0191513296,0.0164556962025315,-0.0451843043995244,-0.2403027436140019,-0.173017507723996,-0.2460093896713615,-0.2801434334379202,-0.2946859903381643,-0.2703316674238983,-0.2173489278752437,-0.2323135755258127,-0.096229600450197,-0.2100344318740776,-0.1569553805774279,-0.2537174721189591,-0.3176845459373341,-0.3138951190857632,-0.376552795031056,-0.3154305200341006,-0.3468889792598617,-0.3113207547169812,-0.2599078341013825,-0.3083548664944013,-0.2568255437297547,-0.235965746907707,-0.2041625371655104,-0.2150537634408603,-0.2211445198836082,-0.1131971286581999,0.0068965517241379,0.0075282308657464,-0.103794642857143,-0.0748847926267282,-0.1734431291816779,-0.2862222222222222,-0.3363636363636364,-0.2862222222222222,-0.3237894736842106,-0.3151385927505331,-0.2599078341013825,-0.27363184079602,-0.2782022471910113,-0.3291562238930661,-0.3038578240138708,-0.3223628691983122,-0.31191088260497,-0.2526756630991158,-0.3237894736842106,-0.3023457862728063
75905,0.4417997657,0.0825126504,22.95133997,0.0,0.2225914198,1.5480096411,0.217162009,0.3746457238,1.0573166875,0.0458408584,0.5320775512,0.2164613187,1.5054338238,-0.041704684,0.2164613187,21.0,0.1602751505,0.1457446809,0.3278209534,-0.555496951,-0.01239535,0.2541674056,-0.643834931,0.314118338,0.3069807502,0.510861103,0.0,2.7193541671,-0.05927337,1.247672173,-0.214667141,105.86401195,7.6868318141,0.4939575963,0.0,0.0,0.0,0.0,0.0,1.4944145386,2.0,0.0170280185,0.0980157743,0.0560071678,-165.3807702,11.217480789,0.423418059,-38.19834621,-2430.446071,0.1318432717,13.108451132,-0.00218661,0.0037187176,0.0051128419,0.0668041938,0.0136645626,0.0051339957,1.0,-0.001943635,2.0865634841,-0.093491064,3.0,13.69512597,2.5542483,0.0,0.0377113521,0.0159682196,0.028537992,0.4649541712,4.2781185424,3.3089696e-09,1.321583e-08,1.8203024323,3.3135009451,0.0143470966,0.0899068477,0.1630935027,0.0713978041,-0.1052173913043478,-0.2807548928238583,-0.3118591172536781,-0.1783337769496938,-0.2149033570701932,-0.115219260533104,-0.12176386913229,0.1278772378516623,0.1693181818181819,-0.0162523900573613,0.2787903893951946,0.1965116279069767,0.3486238532110091,0.0767352633414719,0.0793706293706293,0.1201015965166909,0.4721030042918457,0.7731188971855256,0.4245500692201198,0.819092516205068,0.9281698938163648,1.181625441696113,1.0648829431438127,1.553349875930521,1.6866840731070498,3.6143497757847536,2.849127182044888,4.592391304347827,8.079411764705883,4.612727272727273,3.830985915492958,2.8879093198992445,1.2353367125271544,0.649919828968466,0.6677471636952999,0.925764192139738,1.50162074554295,0.8607594936708862,1.0928813559322037,1.3002980625931446,1.358288770053476,1.3089005235602098,1.0900473933649288,1.1482254697286014,0.8973570989551323,0.5678009141696292,0.8000000000000003,0.9138251704897709
76052,1.0506333294,0.0604220338,-2.962453678,0.0,1.1368184611,2.9286332047,0.0085111937,0.0845450258,0.3356294048,0.0021942657,0.0880810412,-0.026620186,-0.92616408,0.1163827512,0.026620186,22.0,-0.005812212,-0.090688259,-0.051145711,0.0680681377,-0.081926831,0.139044783,0.0050362254,0.0150849901,0.0807447424,0.53862565,0.0,2.4611333317,-0.011445984,1.527935806,0.0292166126,12.34877415,5.9340355068,0.1299443008,0.0,0.0,0.0,0.0,0.0,0.6696480251,4.0,5.85475e-05,-0.025444284,-0.161083364,-206.5169226,-1.685831535,-0.419844138,-47.99595549,-916.2634866,0.060670577,10.93450348,0.0134178205,-0.010687005,-0.023493152,0.0340126152,0.0669630106,0.0250827285,0.0,-0.076322174,-0.343207354,0.0701489714,3.0,8.5885831875,0.1678962341,0.0,0.0188441724,0.0123809007,0.0241492,0.8563891983,0.3949397273,5.7988657e-07,1.9738925e-07,0.6489843945,0.4211807443,-0.085687762,0.0549595034,0.1003374023,-0.043958265,0.1264080100125155,-0.0312163616792249,-0.1245136186770426,-0.1935483870967742,-0.2194275802254987,-0.1739329967875171,-0.1253644314868803,0.1264080100125155,0.0344827586206897,0.3158087106536644,0.3975155279503104,0.4285714285714286,0.5,0.4240506329113924,0.3254786450662739,0.3433036313974835,0.40625,0.3196480938416421,0.3235294117647058,0.3165208741698604,0.3392857142857144,0.2534818941504178,0.3889103226901651,0.5,0.4563106796116505,0.5,0.7509727626459146,0.4263074484944533,0.7578125,0.8181818181818181,1.0785219399538106,0.6697588126159555,0.272984441301273,-0.1999999999999999,-0.2014196983141082,-0.3278566094100075,-0.4325346784363177,-0.4296577946768061,-0.4289340101522843,-0.4402985074626865,-0.4399502177971375,-0.4367959949937422,-0.1565135895032802,-0.3822923816060398,-0.4498777506112469,-0.4955156950672645,-0.6170212765957447,-0.6751488900920412
76076,0.5440974596,0.0747722126,0.3574285073,0.0075809115,0.4589562191,0.4979207219,0.1842879676,0.0735239739,0.3482312338,-0.038903625,0.0811779075,-0.042669044,-0.553004622,0.1161215918,0.0426690444,22.0,0.0018903255,0.0159123055,0.0793706294,-0.000413663,-0.029890689,0.5393258427,0.2021963496,0.0113028473,0.0668443762,0.6094073942,0.0,3.269221981,0.2227873118,3.1843367988,0.2225885266,0.9693394639,5.5343834038,0.2243580548,1.0,0.0,0.0,0.0,0.0,0.6240314455,5.0,0.0640160163,-0.057517068,-0.618795912,-0.139892425,-0.687228207,-0.257430929,0.068167187,58068.756004,0.0450626644,18.024918994,-0.003056822,0.0144346807,0.026122172,0.00413609,0.5119122797,-0.012151155,0.0,0.0012523482,2.4445087773,0.1446309676,6.0,18.387780699,1.6695450263,0.0,0.0146465115,0.0094191925,0.0155212558,0.3805991523,4.4919758047,7.192809e-12,1.1654441e-08,0.9010856596,0.811955366,-0.003794988,0.0316507912,0.4262357071,-0.111096969,0.023062139654068,-0.0494047619047619,-0.088470319634703,-0.0688046647230319,-0.1395474137931033,-0.244917257683215,-0.2105783489866535,-0.1664926931106471,-0.3013998250218722,-0.2707762557077624,-0.2009006755066299,-0.3077589943649761,-0.2505865790708587,-0.3104490500863558,-0.4069810620126253,-0.3864771417595083,-0.3436087135224003,-0.2892745883400088,-0.3329156223893066,-0.3175213675213675,-0.2998684787373958,-0.3215802888700084,-0.2606481481481482,-0.2744207178555202,-0.1436997319034851,-0.1367567567567567,-0.1733954451345755,-0.0477042337507452,0.0960878517501715,0.0668002672010688,-0.0202453987730061,-0.0344619105199515,-0.1012943162633651,-0.2921099290780141,-0.335966735966736,-0.2737608003638017,-0.3134135855546002,-0.402320359281437,-0.3771450858034321,-0.3370693233706932,-0.3452234522345223,-0.3481632653061224,-0.410045844277223,-0.4300499643112062,-0.5169388989715669,-0.5179580982737648,-0.4996867167919799,-0.4475959875475613
84184,0.1241015844,-0.009768328,41.926365979,0.0,0.0373464581,0.0288668275,-0.080357143,-0.000797575,0.1786568831,0.0359368509,0.0662251656,-0.132131174,-2.18469657,0.011572505,0.1321311737,16.0,-0.000478736,0.0,-0.501335708,-0.937480286,0.0,3.1267605634,-0.022988506,-0.000159515,-0.019348269,0.1948738825,0.0,20.623188406,1.0870337135,20.188405797,1.1369343184,1.4432989691,1.8791946309,-0.088319088,0.0,0.0,0.0,0.0,0.0,0.2281059063,3.0,0.2087397008,-0.225504115,-0.060092857,-42.83199961,-2.032360439,-0.524431725,-7.774026384,-4088.3018,0.028180379,9.5308881726,0.0,-0.046548199,-0.061093911,-0.053120117,0.1238825032,0.0006735813,0.0,-0.053970658,-0.236834614,-0.018761918,3.0,8.4093763057,0.6585607493,0.0,0.0970149189,0.0470189556,0.0894724945,1.0756290122,3.7150236658,1.5931133e-06,4.1221678e-08,0.6339804995,0.4019312737,1.7959884408,0.1571397929,-0.760399951,-0.018887854,-0.0347394540942928,-0.2646502835538752,0.0077720207253886,0.1210374639769451,0.4176384839650144,1.9923076923076923,2.929292929292929,3.317425083240844,2.536363636363636,2.89,4.1866666666666665,3.473835537665325,2.296610169491525,4.185975203306226,3.686746987951808,4.402777777777779,4.6335988414192615,4.687134502923977,3.630952380952381,2.504504504504504,2.0390625,1.5933333333333333,0.2217336683417086,0.4407407407407406,0.945,0.4145454545454545,0.9646464646464648,1.2882352941176474,1.1256830601092895,0.7681818181818181,0.6913043478260872,0.556,0.4197598452498268,0.0291005291005292,-0.0076530612244897,-0.1199095022624433,-0.1159090909090909,-0.158008658008658,-0.025062656641604,-0.1159090909090909,-0.0738095238095237,-0.058134185612939,-0.1598272138228941,0.1146131805157593,0.0236842105263159,0.8093023255813956,0.8093023255813956,0.6553191489361703
76671,0.34586141,0.0599492022,1.3284661407,0.0,0.411146636,1.6173836857,0.1777410251,0.0273560341,1.329633616,-0.058274067,0.0379829056,-0.099416007,-1.238660981,0.1342059397,0.0994160072,20.0,0.026773671,0.0319148936,0.0829478218,0.0843959167,0.0088263521,0.2872967226,0.0074808951,0.0768161518,0.0150029004,0.5847876287,0.0,1.9506824922,0.063918717,1.2638449423,0.0365625939,8.7370281146,44.869822351,0.3418291461,0.0,0.0,1.0,0.0,0.0,2.8713451554,7.0,0.0380734279,0.1228625601,-0.009258553,-0.206051899,0.2080986705,0.5291895482,0.0344634952,-619.7972158,0.0737696582,14.039472741,0.0058420607,0.0291891395,0.0684585775,0.0551473114,0.1605304944,0.0257615561,0.0,0.000385505,1.647562743,0.0909930095,5.0,15.907168144,7.0856155883,0.0,0.0255300794,0.0218997982,0.0279400449,0.5204752056,33.192059902,3.433417e-10,2.8769203e-09,1.7257008798,2.9780435267,-0.188182627,0.0572707878,-0.001934014,-0.062868203,-0.0061302681992336,-0.0785079928952041,-0.1688561358538929,-0.10889728615596,0.1176217147781129,0.1726943942133816,-0.0529390288426432,-0.0360460795243403,0.1133047210300428,0.281620553359684,0.6921069797782127,0.4789053591790195,0.5943454210202828,0.1981524249422634,0.1953917050691245,0.2531400966183577,0.5072632190586868,1.0652866242038217,0.9017595307917888,0.855507868383405,1.0,0.6324732536186282,0.8423295454545456,1.1491300745650372,2.2506265664160403,2.543715846994536,2.5101488497970235,3.9884615384615385,2.9422492401215807,4.272357723577236,3.495667244367418,4.77728285077951,1.073541167066347,0.2567829457364341,0.0683690280065898,0.1503325942350333,0.0826377295492488,-0.0525931336742147,0.0252964426877471,0.0727874276261373,0.0799333888426312,0.032232391563868,0.0148669796557121,-0.148111658456486,-0.1629557921910293,-0.1809283233343859,-0.1723037651563497,-0.1744112030553787
76217,0.7933938458,0.0361741526,-0.119546043,0.0,0.2671735998,1.6725696437,0.1816604323,0.0403748977,0.5553453971,0.0362890888,0.0805283985,-0.10379627,-2.984089101,0.1441210469,0.1037962704,21.0,0.0115584383,0.1356538712,0.0361478861,-2.362124482,0.0451649481,0.189506312,-0.020367444,0.0553820964,0.033723411,0.659752225,0.0,4.0486074182,-0.055355349,3.4946324116,-0.061236096,3.3012632631,173.3231976,0.328744287,0.0,0.0,0.0,0.0,0.0,0.7261931991,5.0,-0.153888223,-0.307224862,0.0944804249,0.2414805366,0.0634709229,-1.21570327,0.0443786025,-1496.631416,0.0737696582,12.66497267,0.0002670726,0.0058100653,0.0078252108,0.0379560994,0.4199286841,-0.002616694,0.0,0.0,0.8769633048,0.0267324895,4.0,13.58981563,2.7177016417,0.0,0.0656716526,0.0368341878,0.0489752091,0.4050657021,4.6369566998,6.6056182e-09,9.9577143e-09,1.1178567648,1.2496037465,-0.143878159,0.0524823625,-0.575076944,-0.062868203,0.0939597315436242,0.1372093023255813,0.1113636363636361,0.1425233644859811,0.2317380352644835,0.4298245614035088,0.3216216216216214,0.4954128440366971,0.397142857142857,0.4424778761061945,0.619205298013245,0.4467455621301774,0.3397260273972602,0.1926829268292682,0.0338266384778012,0.0273109243697478,0.2194513715710722,0.4597014925373133,0.4173913043478259,0.6804123711340204,0.5329153605015673,0.2936507936507937,0.3931623931623931,0.4818181818181817,0.5928338762214984,0.5523809523809524,0.2834645669291338,0.4553571428571428,0.956,0.8735632183908046,0.6464646464646462,0.7402135231316724,0.6632653061224489,0.3471074380165289,0.0382165605095541,0.1138952164009112,0.0251572327044025,0.0915178571428569,0.4092219020172909,0.4424778761061945,0.7097902097902098,0.6032786885245902,1.098712446351931,1.295774647887324,0.8452830188679246,0.263565891472868,0.0794701986754966,0.0493562231759656
77007,0.3555470722,-0.110608183,0.3988096905,0.0,0.6012214106,2.4042057791,-0.08325983,0.2147909935,1.0178070882,0.156367643,0.4545605015,-0.12055512,-1.012641101,0.0013982092,0.1205551196,20.0,-0.01968369,-0.146226415,0.0651671898,-0.243900758,0.0840858544,0.5174393792,0.0241108161,0.0160589968,-0.058343903,0.635482906,0.0,1.7857473169,0.1018863475,1.4023102565,0.2655583684,10.932357287,6.2348003504,-0.105624276,0.0,0.0,1.0,0.0,0.0,2.1506726762,5.0,0.0556660351,0.0419904111,-0.249391623,0.3499296199,-2.673968833,-1.048056385,-0.009655947,-2462.630878,0.1012099339,11.344440544,0.0035676278,-0.019455457,-0.040259846,0.0164162328,0.1763169586,0.015853276,1.0,-0.040053405,3.4932523836,-0.283702812,1.0,11.608978669,1.5188907194,0.0,0.1309524029,0.0556705861,0.0703460185,0.6499051201,6.0932155022,4.6218314e-08,1.251747e-08,2.1840590594,4.770113975,0.1815878692,0.1388861528,-0.107414295,-0.012923515,-0.0209150326797386,0.0345303867403314,0.1739811912225706,0.1776729559748426,0.1195814648729447,0.2100161550888528,0.2258592471358429,1.146131805157593,2.200854700854701,2.9840425531914896,2.745,3.115384615384615,3.231638418079096,2.328888888888889,1.4318181818181817,1.2560240963855422,0.737819025522042,0.8179611650485437,0.5604166666666668,1.1218130311614734,1.362776025236593,1.2628398791540785,1.26969696969697,1.4318181818181817,2.841025641025641,8.986666666666666,9.40277777777778,9.7,28.37254901960784,29.571428571428573,21.696969696969692,13.98,9.855072463768115,3.0486486486486486,2.200854700854701,1.4477124183006538,1.0980392156862746,0.6984126984126984,0.3398926654740608,0.3519855595667871,0.4239543726235741,0.1926751592356688,0.190779014308426,0.1382978723404255,0.448742746615087,0.0107962213225372,-0.1115065243179121,-0.1778265642151481
