firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60628,0.3550686286,0.0536602464,8.6874210202,0.0032218367,0.4005446691,1.0873884169,0.128840692,0.0663739939,0.4262569248,0.0066234437,-0.025409984,-0.084374526,-1.151138716,0.1154306336,0.0843745258,28.0,5.05842e-05,-0.058034779,0.1883043302,0.0991071053,0.0376087917,0.151819973,-0.00218393,0.0892129194,0.1931309109,0.4260002941,0.0,1.1130122518,0.0597130735,1.0602027883,0.0626730766,28.260827719,8.9059751289,0.2658574427,0.0,0.0,1.0,0.0,0.0,0.9922847188,8.0,0.0428540551,0.0371106742,-0.21348007,18.801415083,-4.263884557,0.9981199769,10.847075221,25249.396393,0.0712892257,17.389423954,0.0044417827,0.0228796269,0.0474368013,0.0254846114,0.0370562444,0.0089575212,1.0,0.0013316943,1.020300566,0.0509379096,7.0,17.471184731,1.0727108558,0.0,0.0511447638,0.0185233433,0.0218321192,0.3327969453,2.3589268306,6.067953e-11,1.6152009e-08,0.8553113484,0.7315575027,0.1017259132,0.0231951303,-0.146467274,0.207137584,0.0618949200478624,0.1203948123493632,0.1986738703339883,0.1608990367463432,0.2050364152573756,0.0917020800715724,0.1491465567981165,0.03906333155934,-0.0016363264471261,0.0205959226346053,-0.0088333840999085,0.0272545511943598,0.0713345039508339,0.1392227797876066,0.1906330040248811,0.1922325354176846,0.1950055086301874,0.3267192171785813,0.3575302461410097,0.2988291644491752,0.4213744903902154,0.4509512485136742,0.4462222222222223,0.3427785419532325,0.2885427666314677,0.5151327021573799,0.4548435171385994,0.5160739245224415,0.5737546348541029,0.5257893091591124,0.6302605210420842,0.772652987107318,0.8992217898832686,0.8558935361216731,0.8004426410918482,0.8569526345824616,0.8353073886068811,0.9496704613541044,1.0616684266103484,0.9159960745829244,0.8280898876404497,0.8094531974050045,0.8892974646796981,0.6802065404475044,0.6871759419287937,0.8229691876750702,0.8816499614494988,1.1286524204099435
57330,0.7509471159,0.1185181255,-33.92614379,0.0178488731,0.5954850391,2.2560252007,0.1061438143,0.0676961134,0.2804817403,0.0045698391,-0.042852897,-0.042995369,-0.472966556,0.1745732351,0.0429953687,31.0,0.0012950412,-0.107142857,0.0754050988,0.2883156311,-0.026329148,0.0817532827,0.0117220321,0.1329376211,0.1753432242,0.4962185996,0.0,0.4137821024,0.0240461949,0.2394765705,0.0284292835,916.99019608,186.92108328,0.3546742733,0.0,0.0,1.0,0.0,0.0,0.5166295443,7.0,0.5415697403,-0.060258631,-0.143198991,0.4927169124,-0.50491849,-0.092766158,0.0711093206,-1332.738453,0.078752958,11.698624791,-0.00538825,0.0098651817,0.0179542982,0.0014841081,0.0018362915,0.0093687431,0.0,-0.00880092,1.9751523676,-0.020494052,6.0,10.472476385,0.2746025489,0.0,0.0313043185,0.0122731373,0.0083934234,1.0484947934,0.4386501076,1.8641137e-07,0.9545456377,0.349682423,0.1222777969,0.3527110023,0.0289486568,-0.013851765,0.0507034332,0.0291666666666665,0.0223509933774834,0.0057003257328991,-0.0040322580645162,-0.012,0.0040650406504063,0.0510638297872341,-0.0496344747979992,-0.0714285714285715,-0.0643939393939393,0.0369437447523088,0.0369437447523088,0.0739130434782608,-0.012,0.0343383584589613,0.0244711737868104,-0.1697478991596639,-0.1348511383537654,-0.1178571428571428,-0.1018181818181818,-0.1641285956006768,-0.2195892575039494,-0.1423611111111111,-0.0783582089552239,0.0081632653061223,0.017298187808896,0.1304347826086955,0.1176470588235292,0.3722222222222222,0.3173333333333332,0.3646408839779005,0.3791178112786153,0.3,0.2831168831168831,0.1903614457831324,0.2745098039215687,0.3646408839779005,0.4834834834834836,0.3608815426997245,0.3103448275862068,0.250632911392405,0.2412060301507539,0.1242603550295857,0.2519006588950836,0.2550813008130081,0.3954802259887005,0.5987055016181231,0.7642857142857142
37875,0.6463995572,0.0681036459,-0.579865001,0.0155692969,0.5604736729,1.6724999455,0.0790668031,-0.024487409,0.3972540844,0.0189937502,-0.105441636,-0.057300407,-1.043588411,0.1391758216,0.0573004071,31.0,-0.014341152,-0.118467671,0.0727770739,0.1838723055,-0.020637341,0.1856269993,0.156483041,-0.046469002,0.0567462061,0.5179104534,0.0,2.2242360363,0.1789033516,1.6781996349,0.2480669585,9.5932462523,6.0781415801,0.2181270307,0.0,0.0,0.0,0.0,0.0,0.7925483538,7.0,29.660834352,0.0522636751,-1.085743255,31.712900418,-2.229779602,0.6465405148,-0.684126781,-2658.737652,0.0230581428,14.063322847,0.0020072946,0.0212243092,0.0402779505,0.0384172428,0.1423231491,0.0088240937,1.0,0.0045190445,2.4765926549,0.0486130714,6.0,14.833097246,2.46630194,0.0,0.0609235205,0.0418511335,0.0360350549,0.4749010781,10.045005717,1.1232027e-09,6.246765e-09,1.1919007463,1.420627389,0.1107202294,0.0295655027,0.4171704075,0.1364848994,0.0337003670337003,-0.0032175032175031,-0.0557756781469065,-0.1028091514624963,-0.0904286553141515,-0.043827160493827,0.0217678100263851,0.0682758620689656,0.162912912912913,0.1616047994000748,0.0866362679761487,0.0824598183088749,0.1516728624535317,0.1306569343065693,0.1766046334979112,0.1589973812196035,0.0908450704225352,0.1564016424038821,0.1306569343065693,0.0893108298171589,0.1347985347985347,0.1064285714285715,0.0416946872898453,0.1616047994000748,0.2502017756255044,0.276473011948908,0.1694979237448095,0.2769991755976917,0.4069028156221617,0.3005877413937867,0.2629433346922136,0.3399653979238755,0.4049886621315193,0.2220907297830374,0.1970633693972179,0.0693821194338972,0.0881629785739375,0.1646616541353383,0.1495361781076067,0.1448632668144864,0.0576988733356094,0.0738301559792027,-0.0041787206685952,0.0343906510851419,0.1611694152923539,0.1440177252584935,0.0768161279110184,0.0371610311349179
20765,-0.072736376,-0.205256074,4.2815865934,0.0,1.1259192408,0.6217465542,-0.17805383,-0.292976589,-0.07826087,0.0177956372,-0.165435746,-0.095611285,-0.59223301,-0.083696652,0.0956112853,31.0,-0.079937304,0.0854042702,0.250501002,0.3875977762,-3.793979263,0.1857142857,0.0771428571,-0.056856187,-1.517730496,0.2588306528,0.0,1.0330882353,-0.263325267,0.8235294118,-0.116339869,6.8571428571,5.8317757009,-0.144927536,0.0,1.0,1.0,1.0,1.0,-1.0,3.0,1.1123578765,0.2095111105,0.0274571893,0.277601584,-1.855086947,-0.763833032,-0.209416582,-4213.982264,0.0695683353,13.694990197,-0.007826087,-0.141304348,-0.999167418,0.0555984899,0.0860927152,0.0337954914,0.0,-0.160916776,-0.458164811,-0.01682498,1.0,14.137962376,1.7471411411,0.0,0.0214995202,0.0121666458,0.0251289725,0.4959713756,5.2593883311,1.3150927e-09,8.7906244e-09,1.0799794576,1.1663556289,0.003348743,0.0332122503,-0.018500546,0.1866725183,-0.0043620501635768,-0.0209115281501338,-0.0312997347480106,-0.0946950917203768,-0.0519210799584631,-0.0338624338624337,-0.0394529195160442,-0.0869999999999999,-0.0219603642206749,-0.0172228202368136,-0.0166935918147549,0.0862581796549675,0.3136690647482014,0.3476014760147601,0.51158940397351,0.54614733276884,0.3637042569081405,0.6073943661971832,0.7210179076343075,0.6860572483841183,0.6187943262411351,0.7226415094339624,0.6954503249767876,0.8241758241758244,0.9281942977824712,1.040223463687151,0.7797270955165694,0.9847826086956526,1.0539932508436447,1.2768079800498755,1.402631578947369,1.9216,1.685294117647059,1.3714285714285714,1.3055555555555558,1.254320987654321,1.2322738386308072,0.8151093439363817,0.6829493087557605,0.6569872958257714,0.276923076923077,0.2506849315068495,0.1630573248407645,0.1615776081424937,0.6798528058877646,0.6045694200351495,0.2941176470588236,0.4321568627450982
17144,0.3107497742,0.0678875476,7.7739965096,0.0252388382,0.6162984862,0.6155867619,0.115403423,-0.020706852,0.2625216826,-0.026385224,-0.127431982,-0.025798324,-0.37983871,0.093673866,0.0257983239,31.0,-0.001424111,0.0079767948,0.0157181572,-0.008044219,-0.019626014,0.138011307,0.1418967445,0.0066673894,0.081554878,0.1930861286,0.0,0.7301625239,-0.373854408,0.4823135755,-0.382091762,19.623036649,10.874274662,0.1370146535,0.0,0.0,0.0,1.0,1.0,0.829839939,6.0,-3.578832765,-0.059436909,-0.034064202,0.160422899,-11.38041809,-0.38298277,0.047241834,13461.523973,0.0415223767,16.727181575,0.0010188214,0.0201349586,0.0719284603,0.00738741,0.0395449621,0.0050259253,1.0,0.0010519672,0.3019416445,0.0121686268,6.0,16.867037624,1.1151236353,0.0,0.0178536307,0.009462336,0.0158543954,0.4500377246,2.8935520692,7.391657e-11,1.4499068e-08,0.2495731531,0.0622867588,-0.537497362,0.0179152385,-0.00662776,0.2329274942,-0.0151263986738499,-0.0139004149377593,0.0305724197745014,0.0027426160337553,0.015815345159222,-0.0397979797979797,-0.0378542510121456,-0.0329603255340793,-0.0924193240404811,-0.1030383091149274,-0.0438543552605109,0.0448450208837107,0.0741242937853108,0.0585746102449888,0.0059259259259258,0.0585746102449888,0.0,0.0321389793702497,-0.0250256410256409,0.0182090831191088,0.0337103088299262,0.0462249614791987,0.0492273730684327,0.0559875583203732,0.0597547380156076,0.0097726789887402,0.0252372735116479,0.0361892304338349,0.0025311115798356,0.01603249251817,0.0536466415428951,0.0434687156970363,0.1087007231163985,0.0578677943467615,0.0123535676251331,0.0652173913043479,0.1502904162633107,0.0700135074290859,0.1292468519838441,0.1466827503015682,0.0782667876588023,0.0446153846153847,0.0790011350737798,-0.027021494370522,0.028120268224097,-0.0407669021190715,-0.0861372812920591,-0.0368794326241135
39328,0.4774432227,-0.000342548,28.03638814,0.0338208931,0.3081789013,2.3554505075,-0.026622785,0.0231686643,1.3488286829,-0.001518603,0.2084713889,-0.071855935,-24.95,0.0554699186,0.0718559353,31.0,0.0078500551,-0.057534247,0.0569873851,0.0300571649,-0.029772728,0.1591914087,-0.060858864,0.0234958213,-0.068979337,0.4563557351,0.0,1.5447295778,-0.158364826,1.1388406093,-0.170915765,278.01617251,13.324376696,0.1827102425,0.0,0.0,1.0,0.0,0.0,2.2157552547,4.0,-3.593485218,0.1773900659,-0.099575243,0.3271163475,-9.263703095,4.9375893535,0.0090378866,-4760.186527,0.0415223767,10.500494062,-0.0043935,-0.008402628,-0.014116153,0.0143641741,0.0115235003,0.0042459916,0.0,-0.007008126,1.4483293655,0.022799084,5.0,6.9401740383,0.0374313477,0.0,0.0545454882,0.0334513319,0.0533467837,0.8787575197,0.1509127196,6.9126871e-06,3.8181824157,0.0827868221,0.0068536579,0.7417735757,0.0538494361,0.3518059028,0.2329274942,-0.2444444444444444,-0.2444444444444444,-0.2765957446808511,-0.15,-0.1584158415841584,-0.0810810810810811,-0.1052631578947368,-0.0684931506849315,-0.15,0.1486486486486486,0.2318840579710146,0.2142857142857144,0.2977099236641221,0.2454212454212454,0.2927756653992395,0.1805555555555555,0.2056737588652482,0.1724137931034481,0.0897435897435896,0.0759493670886075,0.0493827160493827,0.1525423728813557,0.1647824597464884,0.328125,0.3333333333333335,0.4049586776859504,0.3660104459622337,0.3877551020408161,0.4468085106382977,0.5454545454545452,0.5813953488372092,0.5454545454545452,0.5384615384615385,0.1525423728813557,-0.065934065934066,-0.1168831168831169,-0.1707317073170731,-0.1052631578947368,-0.1707317073170731,-0.178366883352263,-0.1195815422859807,-0.2444444444444444,-0.1282051282051282,-0.1214470284237726,-0.0555555555555555,-0.0555555555555555,-0.0340909090909091,-0.0555555555555555
26657,0.5423799745,-0.426868875,-5.262400484,0.0,5.9482938607,11.003613007,-0.000555082,0.0186937158,1.203230263,0.0063864586,0.0843167454,-0.1075069,-1.622023923,0.2655226522,0.1075069005,31.0,0.0239368877,-0.01597358,0.0039259329,0.2410587388,0.0307657007,0.1768852675,-0.046133863,0.1196607951,-0.394019035,0.5592362432,0.0,1.0802066774,0.0119893668,0.4116872349,-0.10132538,42.114433478,74.60061028,0.0341240674,0.0,0.0,0.0,0.0,0.0,5.7855297158,4.0,2.4118527557,0.0079605588,-0.016167824,0.0195635581,0.291283035,-0.674270856,0.1105960837,-3816.522102,0.079215936,13.751475858,-0.009534212,-0.027539625,-0.096074802,-0.368692721,0.2064659151,0.0148444009,0.0,0.000994695,2.9522715005,-0.068358417,2.0,14.917907307,3.0684921592,0.0,0.032756146,0.023491269,0.0332309859,0.3011726881,4.3450389611,1.6977532e-09,7.6519805e-09,1.9896681041,3.9587791645,0.0868096547,0.0588326687,-0.187424941,0.1858159095,0.0736917052331791,0.0634696755994359,0.1883372734436565,0.0527050610820245,0.0378527185134205,0.209787404733253,0.923469387755102,1.0241610738255034,1.712230215827338,2.3289183222958054,1.942439024390244,2.9894179894179898,3.64,3.944262295081968,3.6687306501547994,3.3710144927536234,2.93733681462141,3.3520923520923525,2.77,2.896640826873385,2.7937106918238994,2.808080808080808,2.59047619047619,2.9684210526315797,3.8256,2.7188655980271275,2.1515151515151514,2.45475372279496,2.427272727272727,3.1034013605442183,3.944262295081968,5.997679814385151,5.458244111349036,4.626865671641791,2.7419354838709675,2.958005249343832,4.300527240773286,2.599045346062052,1.8696479543292104,1.4540276647681043,0.6136971642589619,0.307325530992631,0.1772053083528493,0.0817790530846485,0.1129151291512915,0.1717171717171717,0.2682926829268293,0.2592901878914406
40540,0.4390246231,0.0112986618,15.828062678,0.034118776,0.441793591,1.8024070924,-0.004757722,0.102142402,0.5590156101,0.1222926888,-0.084064665,0.1254428006,6.7593582888,-0.094081252,0.1254428006,25.0,0.0476235579,0.5183946488,0.3072714681,-0.063186434,0.7024636786,0.356220061,-0.080076006,0.1210178401,0.3853570353,0.5445117968,0.0,1.8007146047,0.4030407797,1.0821795444,0.5030964729,161.34188034,6.1037939211,0.193483951,1.0,0.0,1.0,0.0,0.0,1.3428743597,6.0,-5.264253807,0.4648756637,-0.817862436,1.6905802033,0.0682638548,-0.590263924,-0.070150586,-2516.810063,0.032370225,9.948030637,0.0,-0.022762583,-0.04566541,-0.007307553,0.0330030366,-0.020288907,0.0,-0.026829268,0.8366230421,-0.150793279,3.0,8.4103760684,0.2489566895,0.0,0.1200000048,0.0398264585,0.0437830957,1.3596777084,0.7528081048,5.0242671e-06,7.9097416e-08,1.8131589789,3.2875454829,0.3711182258,0.0838736595,-0.742096442,0.215510949,0.188405797101449,0.2275449101796407,0.2238805970149251,0.0649350649350648,0.3011742304030467,0.3442622950819671,0.4236111111111109,0.3666666666666665,0.3015873015873014,1.0707070707070705,0.880733944954128,0.680327868852459,1.0603015075376885,1.0009760858955588,1.329545454545454,1.71523178807947,0.7521367521367521,0.6465863453815259,0.6942148760330578,0.2732919254658383,0.2202380952380951,0.164772727272727,0.2615384615384615,0.3666666666666665,0.0327455919395465,0.2462006079027354,-0.055299539170507,-0.1125541125541126,0.3621262458471761,0.6399999999999999,0.8141592920353982,1.0499999999999998,0.952380952380952,0.524163568773234,0.2812499999999998,0.3442622950819671,0.3225806451612902,0.0120957788200442,-0.1881188118811881,-0.2234848484848486,-0.4675324675324676,-0.4533333333333333,-0.4938271604938271,-0.3278688524590164,-0.3166666666666667,-0.3692307692307692,-0.4225352112676056,-0.4757033248081842
22250,0.9013941937,0.0863643917,-101.1330788,0.0,0.9122213662,2.2009445489,0.0923046365,0.1027865903,0.4724562526,0.032654309,0.0972150559,0.0342053423,0.6848227553,0.027220091,0.0342053423,31.0,0.0490338067,0.025,0.0194053575,-0.014408795,0.043656169,0.1962684564,-0.197300053,0.0787531129,0.108482952,0.3901931304,0.0,3.1904434305,0.1226920735,1.6398733345,0.0776607193,477.55369928,4.8780656276,0.129810705,0.0,0.0,1.0,0.0,0.0,0.9231150749,5.0,0.0123770254,0.0126165914,-0.01716131,0.959311991,2.0383677757,-1.03755866,-0.025199052,-1334.30475,0.1091179118,12.31832039,0.0024858374,0.0150499272,0.030097386,0.019120794,0.0025412164,-0.019861398,3.0,0.0040871935,0.8606978768,0.0778456647,5.0,12.801017849,1.440514295,0.0,0.0473458283,0.0324879531,0.0317896159,0.6384493671,8.182333757,9.4102578e-09,1.1008196e-08,0.5376006092,0.289014415,-0.460105381,0.0515758507,-0.007325183,0.1307685082,0.0515759312320915,0.1206106870229006,-0.1734234234234235,-0.2818003913894326,-0.2711022840119166,-0.2257383966244726,-0.1494785631517962,-0.2306079664570229,-0.1177884615384615,-0.1415204678362573,-0.0553410553410552,-0.0904584882280049,-0.1220095693779903,-0.0107816711590296,0.1559055118110237,-0.026525198938992,0.1650793650793651,0.2172470978441127,0.2590051457975986,0.2233333333333333,0.3107142857142857,0.416988416988417,0.7601918465227817,0.7069767441860466,0.7149532710280373,0.835,1.097142857142857,1.3081761006289303,1.454849498327759,2.110169491525424,2.150214592274678,2.5631067961165046,2.651741293532339,1.9477911646586343,2.0081967213114758,1.6985294117647056,1.9011857707509885,2.7448979591836733,2.863157894736842,2.462264150943396,1.936,1.9477911646586343,1.640287769784173,2.495238095238095,4.437037037037037,4.603053435114504,3.4484848484848483,3.077777777777777
41452,0.4975989994,0.090724045,13.382392909,0.0,0.4625681491,0.6881322733,0.1324868114,0.6573408577,0.5765028829,0.0185400164,1.8021877195,0.048120837,0.4082846411,0.0536828109,0.048120837,27.0,0.0513705,0.0440528634,0.2246540091,-0.310201281,0.0391351959,0.1084121815,0.2154618993,0.1033559432,0.2011522323,0.2653475388,0.0,2.193932265,-0.304258659,1.1438795619,-0.367022682,26.501503828,5.2045301998,0.3183429231,0.0,0.0,0.0,0.0,0.0,0.7780310366,3.0,1.8834718862,-0.234405949,-0.064434207,0.1840433528,8.1135791584,0.3621385372,0.1230650677,-1388.391995,0.0337071308,13.222269504,-0.005936972,0.0259635088,0.0509929991,-0.015244231,0.0211494243,0.1905786246,1.0,-0.003884573,2.9357216447,0.139916867,6.0,13.307231284,0.859565589,0.0,0.0337601826,0.0142308228,0.0170523456,0.401527047,1.2927878455,5.9960501e-09,2.555621e-08,1.2743324766,1.623923261,-0.034673245,0.0451429862,0.5093903678,0.215510949,0.0038997214484679,-0.126937984496124,-0.2082601054481547,-0.2312286689419795,-0.2922230950510605,-0.214129960750109,-0.3550465282748748,-0.3418553688823958,-0.3639251676667843,-0.4361702127659574,-0.4638500446295746,-0.3596304193319118,-0.3212806026365349,-0.3379867744305658,-0.3325925925925926,-0.4253826530612244,-0.511255763493355,-0.4609632067005683,-0.4575556893437688,-0.418897129958078,-0.3813937521455544,-0.3725626740947075,-0.2212618841832325,-0.2044150110375275,-0.196969696969697,-0.2593505959720509,-0.1695469837319693,-0.0153005464480875,0.1886543535620053,0.1965471447543159,0.2734982332155475,0.3755725190839694,0.3766233766233766,0.394736842105263,0.5481099656357387,0.7736220472440944,0.8673575129533677,0.5807017543859647,0.5066889632107021,0.4133333333333333,0.5481099656357387,0.3662693719103509,0.3048515568428673,0.2690140845070423,0.4650406504065039,0.2093959731543624,0.452054794520548,0.6841121495327103
44821,0.3390278956,0.017280183,64.045536585,0.0,0.1413308655,0.3263953754,0.0658909057,0.3674978504,0.4442767649,0.0853710357,0.0482416839,-0.041261046,-0.992865806,0.0344370859,0.0412610457,25.0,0.0409704958,0.2588235294,0.6099959257,0.2782865747,0.1800210426,0.2975520082,1.1517461758,0.0412760805,0.5663699172,0.2457767549,0.0,1.7355287,-0.230304273,1.1507840256,-0.280569089,37.985509326,4.3630565901,0.2393128817,0.0,0.0,1.0,0.0,0.0,0.7210270606,6.0,-0.39921246,0.0662166863,0.1208230846,0.0539799175,-0.324204957,0.1633009597,0.0624547855,-741.014662,0.0486309858,13.950117393,0.0066105754,0.016997308,0.0244277972,0.0126827152,0.0240200494,0.0134816657,2.0,0.0005980861,13.634295464,0.1132444814,5.0,14.910989248,3.8930157607,0.0,0.2255285084,0.0580968809,0.0184745832,1.055219653,36.773951157,1.0191021e-09,2.9514678e-09,1.6186771034,2.620115565,0.256632329,0.0442841286,0.2315909258,0.1225164997,0.1671902268760907,0.1968503937007872,0.1448134200616226,0.1385767790262171,0.0871261378413523,0.1582958087980601,0.3615635179153094,0.373870172555464,0.2681076981418278,0.3222617635429023,0.3160173160173158,0.1347132677298947,0.3118870145154961,0.4444924406047517,0.4551784160139249,-0.1305252210088404,-0.0173376432559507,0.1339437097321125,0.3554925010133765,0.2618867924528301,0.3997488488907492,0.3312101910828025,0.5090252707581226,0.4842432312472258,0.4247976139752876,0.4955277280858676,0.3778327152863616,0.6505429417571567,0.6871846619576185,1.061652281134402,0.721049922799794,0.8744394618834079,0.9740259740259738,0.98221695317131,0.7026476578411405,0.5403040073698755,0.7526205450733754,0.9589923842999412,1.4092219020172907,1.633070866141732,0.6554455445544554,0.3881278538812784,0.3306804615996817,0.2271559633027522,0.4272300469483567,0.3576938692651237,0.2911196911196911,0.4382795698924731
84226,0.357399683,0.0546680216,10.658612962,0.0010993952,0.2601961658,0.2543589578,0.1492897641,0.1096374829,0.2544874684,0.0009949502,0.0262167716,0.0072001847,0.0773234762,0.0504409001,0.0072001847,18.0,-0.000432596,0.0,0.142442363,0.2795877094,-0.007581913,0.0431778885,-0.058491194,0.1597223852,0.1794376561,0.4483394578,0.0,1.0815766257,-0.3937019,1.0458049986,-0.40099179,5.3262784438,16.246219022,0.2809110527,0.0,0.0,0.0,0.0,0.0,0.4444086565,4.0,-23.8285247,0.0946736443,-0.519512239,0.4290609818,0.1463276968,0.2565083758,-0.056004686,1556.3872576,0.0670545048,14.180554117,-0.000490889,0.0307257431,0.0554764873,0.0018822719,0.0773247994,-0.151655776,2.0,0.0005497526,0.2711887479,-0.021776769,5.0,13.816162464,0.7833821526,0.0,0.0167525504,0.0087939307,0.0145795174,0.3793932341,1.5975709442,1.6165443e-09,2.5833822e-08,0.6112448282,0.3736202401,0.0226138074,0.0278519193,0.1179469048,0.1909492756,0.0557167730702263,0.0400228702115494,-0.0267522739432851,-0.0614035087719297,-0.0296941678520625,-0.0016465422612512,0.0257518796992479,0.0058986175115207,0.0238273921200751,-0.0063729060451566,0.0335227272727274,0.1161791777459602,0.1600765306122449,0.0935871743486973,0.0315689981096407,0.0486164488854727,0.1219161184210526,0.169774919614148,0.2906811731315042,0.161063829787234,0.2221724524076147,0.1608168474792597,0.2279477947794779,0.2643651529193698,0.2830942863860803,0.2433356117566643,0.3608478802992518,0.4137305699481866,0.381169324221716,0.4602622424404603,0.3913819479857217,0.3622066899650524,0.4307813319349765,0.4618269488347175,0.4633950120675785,0.4262937794040775,0.4013867488443761,0.3735212685627991,0.4093491735537191,0.4673299273998388,0.3608478802992518,0.3365172667156504,0.2690697674418605,0.1940919037199124,0.2419208010923987,0.3391411042944785,0.3956521739130434,0.3742130445731553
89181,0.1795148678,0.0557762764,4.4827628565,0.0,0.154644744,0.4540848008,0.3444523366,0.1857821155,0.9395322254,0.0421674932,-0.162009748,-0.024023589,-0.132652155,0.0631751197,0.0240235891,20.0,-0.006219101,0.0163487738,0.1087864084,-0.150191119,0.0221725248,0.2803953114,-0.15395946,0.0592983382,0.845667847,0.7368709096,0.0,1.7162971938,0.3066988129,1.5911784931,0.3533344722,3.0420304771,5.6205489956,0.4180059611,0.0,0.0,1.0,0.0,0.0,2.707258044,7.0,1.9566288836,-0.132575801,-0.092138297,-0.134040779,-0.844271413,0.1638375237,0.1325573765,-1829.927625,0.0337071308,12.522437489,0.0017810496,0.0251876042,0.0430256849,-0.022196798,0.4893129505,-0.018160737,0.0,0.0,1.6220280316,-0.094305663,6.0,12.991815039,2.0473151199,0.0,0.0658682734,0.0309969839,0.0453913668,0.5993953502,7.9039133223,9.7302826e-09,8.366196e-09,1.7363379371,3.0148694318,0.0673445366,0.0583995221,-0.027891504,0.215510949,-0.0718884120171673,-0.0388888888888888,-0.0768409818569902,-0.0114285714285713,0.0023174971031285,-0.030269058295964,-0.1934731934731933,-0.2283675289919714,-0.2027649769585252,-0.2712721145745576,-0.3520599250936329,-0.3346153846153845,-0.3012924071082391,-0.1968430826369545,-0.0420819490586931,-0.0181611804767309,-0.2458587619877942,-0.3825838686652391,-0.3052208835341364,-0.4841979725700656,-0.2874794069192751,-0.290983606557377,-0.2712721145745576,-0.1761904761904761,-0.1854990583804142,-0.0280898876404493,0.2047353760445682,0.2183098591549297,0.8096234309623431,1.3829201101928374,4.0,4.179640718562875,4.088235294117648,2.2765151515151514,3.0046296296296298,3.099526066350712,5.134751773049646,4.40625,4.38270068450529,3.859550561797753,4.372670807453416,1.694704049844237,0.9659090909090908,0.3515625,0.7162698412698414,-0.0970772442588726,-0.32421875,-0.3869596031183557
46907,0.0995340745,0.0289453687,19.86163616,0.0,0.0144476884,0.193552365,0.5702618304,0.1962224554,0.7675760756,0.0263876251,-0.486678508,-0.119605033,-0.432354634,0.0414600331,0.1196050326,21.0,0.0973084886,0.0470588235,-0.008451426,0.6240319446,0.1535075175,0.2068164214,-0.135823735,0.1061559986,0.4825018615,0.7268760234,0.0,6.5365566038,0.6549837659,4.1002358491,0.5975733753,4.3388121031,17.518853695,1.5680751174,0.0,0.0,0.0,0.0,0.0,1.0856291884,7.0,1.9304844032,-0.462383221,-0.061428247,-0.214021572,-2.164198619,1.3113868269,0.1108422899,-2173.494625,0.0337071308,9.9211034856,0.0144525547,0.0884922142,0.1071428571,0.0158255228,0.4681485161,0.0108831283,2.0,0.0066080877,13.634295464,0.2422490106,3.0,12.358822778,9.2341513292,0.0,0.1813305318,0.053310283,0.0586606365,0.686592979,36.216919142,3.7319042e-08,2.6113779e-09,2.3119299264,5.3450199845,0.3254455718,0.1617557539,0.2887447218,0.215510949,-0.0963277638791676,-0.2324955856386109,-0.224277215942891,-0.4502571669477234,-0.3923625349487418,-0.5097781954887218,-0.1694331210191082,-0.5534280821917809,-0.1694331210191082,-0.4451106382978723,-0.7342050550346515,0.2383570750237418,1.5076730769230768,2.352159383033418,2.514797843665768,2.134591346153846,1.3327191413237929,0.9289792899408283,0.9608872180451128,1.4743643263757118,1.3752094717668486,0.7023368146214097,1.0797288676236043,1.42828677839851,1.9042093541202672,2.572575342465753,4.300772357723577,4.21596,4.45602510460251,5.863105263157895,5.721597938144329,6.048594594594594,6.494195402298851,6.761845238095238,6.902969696969697,5.552713567839196,6.2443888888888885,7.63569536423841,6.200386526780784,7.149937499999998,7.201194968553459,6.670529411764706,9.776776859504132,6.2443888888888885,6.204364640883977,6.951158536585366,9.349126984126984,9.866583333333333
