firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65541.0,5.12755e-05,-0.008167092,-0.023129573,-0.043708449,0.7747756674,3.5359363427,0.0,0.0164944667,-0.665118897,0.0011494234,0.3846153846153846,0.3846153846153846,0.8,0.5,0.5,0.894736842105263,0.4399999999999999,0.125,0.0588235294117647,-0.0270270270270269,0.1612903225806452,-0.0526315789473684,-0.1627906976744185,-0.1428571428571429,-0.28,-0.4461538461538461,-0.5324675324675325,-0.5662650602409638,-0.55,-0.6210526315789473,-0.6363636363636364,-0.6470588235294117,-0.6210526315789473,-0.5813953488372092,-0.4705882352941176,-0.5,-0.4929577464788732,-0.75,-0.7096774193548387,-0.7073170731707317,-0.6974789915966386,-0.712,-0.7024793388429752,-0.7517241379310344,-0.7230769230769231,-0.7631578947368421,-0.7428571428571429,-0.7869822485207101,-0.817258883248731,-0.8,-0.7631578947368421,-0.7251908396946565,-0.8125,-0.8105263157894737,-0.8285714285714285,-0.8348623853211009,-0.8163265306122449,-0.8190954773869347
27562.0,0.00349961,0.0129718801,0.0190188491,0.045932466,0.0598250757,0.0183824523,0.0,0.002604793,0.7516264863,0.063490361,-0.1228070175438597,-0.0654205607476635,-0.0654205607476635,-0.0196078431372549,-0.0291262135922329,-0.1452991452991453,-0.0610328638497652,-0.0338164251207729,0.0,0.092896174863388,0.2345679012345678,-0.1452991452991453,-0.0196078431372549,0.0869565217391303,0.0,0.0309278350515462,0.2658227848101266,0.1904761904761904,0.3157894736842106,0.2658227848101266,0.3513513513513513,0.3157894736842106,0.408450704225352,0.4925373134328359,0.5625,0.8181818181818181,0.8181818181818181,0.2195121951219512,0.2658227848101266,0.4285714285714286,0.4285714285714286,0.3888888888888888,0.639344262295082,0.4705882352941177,-0.0196078431372549,0.2903225806451612,0.36986301369863,0.5151515151515151,0.5384615384615385,0.639344262295082,0.5151515151515151,0.4705882352941177,0.2987012987012987,0.2269938650306748,0.2345679012345678,0.3333333333333332,0.6528925619834711,0.7241379310344827
31026.0,-0.003795911,0.036330859,0.099154897,0.1502746482,0.0872196291,0.031658742,2.0,-0.000240568,-1.0,0.0,0.0652173913043479,0.0888888888888888,0.1951219512195121,0.0315789473684211,0.053763440860215,-0.0392156862745097,-0.0666666666666666,-0.1171171171171171,-0.2403100775193798,-0.0925925925925925,0.0208333333333332,0.0103092783505154,-0.01010101010101,-0.0531400966183575,-0.0248756218905472,-0.0576923076923077,-0.0666666666666666,-0.1515151515151515,-0.125,-0.1009174311926605,-0.1623931623931623,-0.0925925925925925,-0.1934156378600823,0.1878787878787879,0.1529411764705881,-0.01010101010101,-0.0666666666666666,-0.3,-0.3378378378378378,-0.3913043478260869,-0.4024390243902439,-0.4166666666666666,-0.3987730061349693,-0.4201183431952663,-0.3950617283950617,-0.2794117647058823,-0.2547528517110266,-0.289855072463768,-0.2846715328467153,-0.2924187725631769,-0.3098591549295775,-0.3594771241830066,-0.3488372093023255,-0.3333333333333333,-0.3552631578947368,-0.367741935483871,-0.3194444444444444,-0.3
27800.0,-0.00616474,0.0437967526,0.0935049296,0.1200198451,0.423260223,-0.003534872,1.0,-0.001617809,-0.021602647,0.0135087725,-0.1325301204819277,-0.1428571428571429,-0.217391304347826,-0.28,-0.2421052631578947,-0.1724137931034483,-0.1165644171779141,-0.0649350649350649,-0.0270270270270269,0.1428571428571428,0.1428571428571428,0.0510948905109489,0.1428571428571428,0.2857142857142858,0.2857142857142858,0.3333333333333332,0.3846153846153846,0.2972972972972973,0.3846153846153846,0.3980582524271845,0.3457943925233644,0.5157894736842106,0.5824175824175823,0.7560975609756098,0.894736842105263,0.8,0.7142857142857142,0.1612903225806452,0.0909090909090908,0.1428571428571428,0.180327868852459,0.3333333333333332,0.2857142857142858,0.1612903225806452,0.2743362831858407,0.1612903225806452,0.263157894736842,0.125,0.0746268656716417,0.0992366412213741,0.0909090909090908,0.1162790697674418,0.0992366412213741,0.0827067669172931,0.1612903225806452,0.2203389830508475,0.1428571428571428,0.2743362831858407
27909.0,0.0002665615,0.0030768865,0.0058104319,-0.059208587,7.31306e-05,0.0499807228,0.0,-0.002914286,-0.481352267,0.0294117648,-0.0140845070422535,0.0144927536231884,0.0606060606060605,0.0,-0.054054054054054,0.0606060606060605,0.0606060606060605,-0.0140845070422535,-0.0410958904109589,0.0144927536231884,0.0606060606060605,0.0,0.0606060606060605,0.1666666666666667,0.3461538461538462,0.3999999999999999,0.2068965517241379,0.1290322580645162,0.1290322580645162,0.1666666666666667,0.3461538461538462,0.25,0.2068965517241379,0.3999999999999999,0.3461538461538462,0.0294117647058822,-0.0666666666666666,-0.3636363636363636,-0.4117647058823529,-0.396551724137931,-0.4444444444444444,-0.4067796610169492,-0.4067796610169492,-0.4354838709677419,-0.4615384615384615,-0.2929292929292929,-0.2391304347826086,-0.2222222222222222,-0.1860465116279069,-0.0789473684210526,0.0,0.0606060606060605,-0.0789473684210526,-0.2222222222222222,-0.1463414634146341,-0.1860465116279069,-0.1566265060240963,0.0
28207.0,-0.004145889,0.006380666,0.0192997438,0.056024132,0.0086491808,-0.012632513,0.0,-0.004137931,0.8008699755,-0.123210967,-0.1212121212121212,-0.09375,-0.1076923076923076,-0.2839506172839506,-0.1594202898550725,-0.09375,-0.0169491525423728,-0.0793650793650794,-0.1830985915492957,-0.1944444444444444,-0.1076923076923076,-0.1076923076923076,-0.1076923076923076,-0.2368421052631578,-0.3255813953488372,-0.3176470588235294,-0.2564102564102564,-0.3095238095238095,-0.3555555555555555,-0.3409090909090909,-0.5538461538461539,-0.5606060606060606,-0.532258064516129,-0.5,-0.5538461538461539,-0.4081632653061224,-0.3409090909090909,-0.532258064516129,-0.5245901639344263,-0.5245901639344263,-0.4821428571428571,-0.2926829268292683,-0.2926829268292683,-0.3958333333333333,-0.4257425742574258,-0.3958333333333333,-0.2839506172839506,-0.3255813953488372,-0.3555555555555555,-0.3894736842105263,-0.4257425742574258,-0.42,-0.4629629629629629,-0.4727272727272728,-0.4912280701754385,-0.5827338129496402,-0.5166666666666666,-0.4821428571428571
19828.0,0.0020101198,0.0060449242,0.048517909,0.0553900325,0.0707850012,0.0117749966,3.0,0.0186019966,-0.407136613,0.0506410263,0.0,-0.0769230769230768,-0.1111111111111111,-0.1428571428571429,0.0,0.0,0.0105263157894737,-0.1351351351351351,-0.1111111111111111,-0.0495049504950495,0.6000000000000001,1.0425531914893615,0.7142857142857142,0.8113207547169812,0.6551724137931034,0.8461538461538463,0.8113207547169812,0.8461538461538463,0.5737704918032787,0.476923076923077,0.352112676056338,0.7777777777777777,0.7454545454545454,0.7777777777777777,0.7142857142857142,0.8113207547169812,1.0,0.7454545454545454,0.7777777777777777,0.7454545454545454,0.92,1.0869565217391304,1.4,1.4,1.4,2.555555555555556,3.571428571428571,3.571428571428571,3.0,3.8,4.052631578947368,4.647058823529412,4.052631578947368,4.052631578947368,5.4,5.4,6.384615384615385,5.857142857142857
87151.0,0.0046186254,0.0022898878,0.0112131812,0.2763902145,0.0531087996,-0.002548205,1.0,0.0227085311,0.0652011243,0.0721982792,-0.0588235294117647,0.032258064516129,0.0,-0.1111111111111111,-0.3043478260869565,-0.3263157894736842,-0.4385964912280702,-0.4482758620689655,-0.3962264150943396,-0.0588235294117647,-0.1111111111111111,-0.0857142857142857,-0.072463768115942,-0.1351351351351351,-0.2195121951219512,-0.1232876712328767,-0.0588235294117647,0.032258064516129,-0.0153846153846153,-0.0588235294117647,-0.0857142857142857,-0.1351351351351351,-0.2195121951219512,-0.1794871794871795,0.0,0.0,-0.0303030303030302,-0.3469387755102041,-0.3191489361702128,-0.3043478260869565,-0.2380952380952381,-0.0857142857142857,-0.0303030303030302,-0.1351351351351351,-0.1794871794871795,-0.1794871794871795,-0.2727272727272727,-0.2888888888888888,-0.3962264150943396,-0.2727272727272727,-0.36,-0.4336283185840708,-0.6862745098039216,-0.6521739130434783,-0.7037037037037037,-0.6767676767676767,-0.654054054054054,-0.7064220183486238
28522.0,-0.002636121,0.0075786722,0.0181887723,0.3182040172,0.5142858445,0.2986031926,1.0,-0.004182529,-0.959786062,0.0058973185,-0.010752688172043,0.0,0.0109890109890109,-0.031578947368421,-0.0707070707070707,-0.031578947368421,-0.0225763612217795,-0.0212765957446808,0.0222222222222221,0.0337078651685394,-0.0054054054054053,0.0222222222222221,0.069767441860465,0.1645569620253164,0.1219512195121952,0.0337078651685394,0.108433734939759,0.2026143790849672,0.2145214521452145,0.2777777777777777,0.2105263157894736,0.2432432432432432,0.2432432432432432,0.3731343283582089,0.1948051948051947,0.3142857142857143,0.1948051948051947,-0.4140127388535032,-0.4213836477987421,-0.4355828220858896,-0.4523809523809523,-0.425,-0.4390243902439024,-0.4491017964071856,-0.4064516129032258,-0.4177215189873418,-0.3825503355704698,-0.425,-0.4580265095729013,-0.4355828220858896,-0.4407294832826748,-0.425,-0.3676975945017182,-0.3235294117647058,-0.3428571428571428,-0.3381294964028777,-0.335740072202166,-0.2565656565656565
59707.0,0.0007789078,-0.030973055,-0.07829458,-0.453053963,0.1377584838,0.0222851125,1.0,-0.199011662,0.3032329989,-0.155263159,0.1111111111111111,-0.1891891891891891,-0.25,-0.3333333333333333,-0.2682926829268293,-0.2857142857142857,-0.1176470588235294,0.0344827586206897,0.0,0.0344827586206897,-0.0909090909090909,-0.1176470588235294,-0.1666666666666666,-0.0909090909090909,-0.1428571428571429,-0.2307692307692307,-0.2105263157894736,-0.2307692307692307,-0.25,-0.3333333333333333,-0.2857142857142857,-0.2105263157894736,-0.1176470588235294,-0.1666666666666666,-0.1891891891891891,-0.2105263157894736,-0.1428571428571429,-0.5454545454545454,-0.5588235294117647,-0.4230769230769231,-0.4230769230769231,-0.3617021276595744,-0.2857142857142857,-0.2857142857142857,-0.2682926829268293,-0.3023255813953488,-0.4117647058823529,-0.4827586206896551,-0.5454545454545454,-0.4915254237288136,-0.5384615384615384,-0.4736842105263158,-0.5384615384615384,-0.5522388059701493,-0.2857142857142857,-0.3023255813953488,-0.2857142857142857,-0.2682926829268293
63546.0,0.0171183195,0.044374865,0.0507940431,0.1145578212,0.6377699648,0.0039857381,2.0,0.0272650946,1.2298387097,0.1754729901,0.0,0.0,0.1159420289855073,-0.0128205128205127,0.0547945205479452,-0.1348314606741573,0.1492537313432835,0.013157894736842,0.1846153846153846,0.1492537313432835,0.0694444444444444,0.0845070422535212,0.3275862068965518,0.3999999999999999,0.2419354838709677,0.1846153846153846,0.2833333333333334,0.3050847457627119,0.2833333333333334,0.4259259259259258,0.1846153846153846,0.5098039215686274,0.5714285714285714,0.54,0.6382978723404256,0.6041666666666667,0.5098039215686274,0.2622950819672132,0.2833333333333334,0.3275862068965518,0.3275862068965518,0.3050847457627119,0.3275862068965518,0.1846153846153846,0.2622950819672132,0.1159420289855073,0.4528301886792452,0.4259259259259258,0.2833333333333334,0.1846153846153846,0.0405405405405405,0.2622950819672132,0.0405405405405405,-0.4166666666666666,-0.3636363636363636,-0.2666666666666667,-0.1720430107526881,0.0547945205479452
29023.0,-0.002233582,0.0059246596,0.0136331265,0.0194773082,0.0263760794,-0.0103121,2.0,-0.004564994,-0.566210046,0.0156862736,-0.0673076923076922,-0.1637931034482759,-0.1415929203539823,-0.1637931034482759,-0.1491228070175438,-0.2049180327868852,-0.1983471074380165,-0.2480620155038759,-0.1565217391304347,-0.1916666666666666,-0.2113821138211382,-0.217741935483871,-0.1779661016949152,-0.0582524271844659,-0.0849056603773584,-0.0849056603773584,0.0104166666666667,0.0659340659340659,-0.0396039603960396,-0.0202020202020202,-0.0673076923076922,-0.0396039603960396,0.0777777777777777,0.1829268292682926,0.3857142857142857,0.4264705882352941,0.2597402597402598,-0.1848739495798319,-0.2867647058823529,-0.3071428571428571,-0.3533333333333334,-0.2538461538461538,-0.39375,-0.4012345679012346,-0.6150793650793651,-0.4085365853658537,-0.2049180327868852,-0.2421875,-0.1491228070175438,-0.0849056603773584,-0.4611111111111111,-0.39375,-0.436046511627907,-0.2538461538461538,-0.1339285714285714,-0.03,-0.2049180327868852,-0.0490196078431373
49154.0,0.0074505596,0.0334492909,0.164365549,0.0911537748,0.0154099342,-0.050927702,3.0,0.0006993716,0.4564770043,0.0130524579,-0.0628683693516699,-0.046,-0.059171597633136,-0.05168986083499,-0.0304878048780488,0.0192307692307691,0.2015113350125945,0.1067285382830627,0.2519685039370078,0.3140495867768595,0.3249999999999999,0.3551136363636364,0.5047318611987381,0.4154302670623144,0.3746397694524495,0.4498480243161094,0.6006711409395973,0.6736842105263159,0.6795774647887325,0.7220216606498195,0.6736842105263159,0.5742574257425743,0.5387096774193549,0.7096774193548387,1.1583710407239818,1.19815668202765,0.9003984063745021,-0.0062499999999999,0.1041666666666667,0.1662591687041565,0.1777777777777778,0.272,0.3906705539358601,0.3104395604395604,0.4070796460176991,0.4454545454545455,0.4029411764705881,0.3398876404494382,0.2519685039370078,0.3866279069767442,0.2857142857142858,0.3104395604395604,0.0695067264573991,0.0460526315789473,0.1605839416058394,0.1521739130434782,0.3324022346368716,0.3104395604395604
29111.0,0.0035074724,0.1064727854,0.128404416,0.0016300853,0.4776804896,-0.006183242,1.0,0.0030769231,-0.196424632,0.0615007067,-0.079646017699115,-0.0545454545454545,-0.1034482758620689,-0.2571428571428571,-0.1937984496124031,0.0097087378640776,0.0833333333333332,-0.0095238095238094,-0.1034482758620689,-0.1186440677966101,0.0,0.1555555555555554,0.1555555555555554,0.2530120481927711,0.625,0.625,0.6000000000000001,0.5522388059701493,0.368421052631579,0.5522388059701493,0.4444444444444444,0.3,0.368421052631579,0.625,0.5072463768115942,0.5294117647058822,0.2380952380952381,-0.3066666666666666,-0.3246753246753247,-0.2777777777777778,-0.3333333333333333,-0.2777777777777778,-0.2777777777777778,-0.6578947368421053,-0.6231884057971014,-0.5840000000000001,-0.5517241379310345,-0.5666666666666667,-0.5357142857142857,-0.4693877551020408,-0.5517241379310345,-0.5666666666666667,-0.6030534351145038,-0.6231884057971014,-0.5630252100840336,-0.5873015873015873,-0.5094339622641509,-0.388235294117647
19350.0,0.0019446109,0.0085835145,0.0282340484,0.0538705076,0.0305788263,-0.008356066,0.0,0.0002022815,0.3192528399,0.0336277001,0.0691056910569105,0.0935550935550935,0.1981776765375853,0.1027253668763101,0.0415841584158416,0.1097046413502109,0.1767337807606264,0.0958333333333334,0.2347417840375587,0.2494061757719714,0.3805774278215224,0.3733681462140992,0.3697916666666667,0.3384223918575064,0.3769633507853402,0.4816901408450704,0.5290697674418605,0.417789757412399,0.4293478260869565,0.3697916666666667,0.398936170212766,0.4254742547425474,0.5202312138728324,0.7891156462585034,0.8920863309352518,1.0076335877862594,1.3377777777777775,0.6858974358974359,0.8785714285714286,0.9338235294117648,1.317180616740088,1.317180616740088,1.317180616740088,1.423963133640553,1.2100840336134455,1.4128440366972477,1.8743169398907105,1.843243243243243,1.7830687830687832,1.8743169398907105,1.616915422885572,1.988636363636364,1.307017543859649,1.219409282700422,0.9197080291970804,0.8920863309352518,1.1916666666666669,1.3377777777777775
29306.0,0.0032282472,0.0152149412,0.0424004487,0.1237654321,0.3457009553,-0.002748562,1.0,0.0063580247,0.3752069827,0.0107702967,-0.0181818181818181,0.0188679245283018,0.0,-0.0847457627118644,-0.25,-0.2058823529411765,-0.1290322580645161,-0.0689655172413793,0.3170731707317074,0.3500000000000001,0.6363636363636365,0.8620689655172413,0.8305084745762712,1.076923076923077,1.0,1.076923076923077,1.16,1.16,1.25,1.16,1.0,1.0,0.9285714285714286,0.8620689655172413,0.8620689655172413,1.25,1.4545454545454546,0.6363636363636365,0.5428571428571429,0.2857142857142858,0.3500000000000001,0.2272727272727273,0.3500000000000001,0.1999999999999999,0.6875,1.6341463414634148,1.5714285714285716,1.7000000000000002,1.7000000000000002,1.6341463414634148,1.4827586206896552,1.7000000000000002,1.7000000000000002,1.7000000000000002,2.176470588235294,2.0,1.8421052631578947,1.8421052631578947
49429.0,0.0074243646,0.0331637985,0.0876125162,0.0942176044,0.021664663,-0.033317067,2.0,0.0003076925,0.3573311367,-0.005648086,-0.0845070422535211,-0.0298507462686566,-0.0510948905109489,-0.087719298245614,-0.0763765541740675,0.0505050505050506,0.0970464135021096,0.0878661087866108,0.1954022988505748,0.2652068126520681,0.4525139664804469,0.5294117647058822,0.5339233038348083,0.5476190476190477,0.4730878186968839,0.4246575342465752,0.6149068322981366,0.5522388059701493,0.5709969788519638,0.5757575757575757,0.5384615384615385,0.7687074829931972,0.911764705882353,0.933085501858736,1.6395939086294415,1.3214285714285716,1.088353413654619,0.3367609254498716,0.2093023255813952,0.3,0.368421052631579,0.5615615615615615,0.6666666666666667,0.5522388059701493,0.3978494623655915,0.6149068322981366,0.7161716171617161,0.5249266862170088,0.5522388059701493,0.8374558303886925,0.8439716312056738,0.8571428571428572,0.5522388059701493,0.4985590778097983,0.5615615615615615,0.4772727272727273,0.6993464052287581,0.5476190476190477
44943.0,0.011041977,-0.062869052,-0.129873236,0.0102395319,0.0730670103,-0.03551428,0.0,-0.096544158,2.1746031746,0.0,-0.1999999999999999,-0.1999999999999999,-0.3333333333333333,-0.2941176470588235,-0.3333333333333333,-0.0769230769230768,-0.1999999999999999,-0.1999999999999999,-0.1428571428571429,-0.1999999999999999,-0.2941176470588235,-0.3333333333333333,-0.2941176470588235,-0.2941176470588235,-0.4285714285714286,-0.4545454545454546,-0.4782608695652174,-0.5384615384615384,-0.5714285714285714,-0.5714285714285714,-0.52,-0.5384615384615384,-0.25,-0.1999999999999999,-0.25,-0.3333333333333333,-0.4,-0.5555555555555556,-0.52,-0.5862068965517242,-0.4545454545454546,-0.5714285714285714,-0.5714285714285714,-0.6,-0.6,-0.5862068965517242,-0.5555555555555556,-0.625,-0.625,-0.6363636363636364,-0.6,-0.5862068965517242,-0.6756756756756757,-0.7333333333333334,-0.7333333333333334,-0.7446808510638299,-0.7735849056603774,-0.6129032258064516
30227.0,0.000121124,-0.05860245,-0.256004865,-0.829676905,0.0577041352,0.0149287972,0.0,-0.595817425,-0.922889708,0.0102124177,-0.3913043478260869,-0.5625,-0.6111111111111112,-0.6666666666666667,-0.6666666666666667,-0.65,-0.6744186046511628,-0.6818181818181819,-0.5333333333333333,-0.5333333333333333,-0.5882352941176471,-0.65,-0.631578947368421,-0.6666666666666667,-0.5882352941176471,-0.65,-0.65,-0.6956521739130435,-0.7741935483870968,-0.6956521739130435,-0.72,-0.7407407407407407,-0.6666666666666667,-0.6666666666666667,-0.6956521739130435,-0.6111111111111112,-0.75,-0.8727272727272728,-0.8833333333333333,-0.8727272727272728,-0.851063829787234,-0.851063829787234,-0.8409090909090909,-0.825,-0.8409090909090909,-0.8333333333333334,-0.8108108108108107,-0.8055555555555556,-0.8333333333333334,-0.8108108108108107,-0.8333333333333334,-0.8541666666666666,-0.86,-0.8852459016393442,-0.8870967741935484,-0.8771929824561404,-0.890625,-0.8793103448275862
43211.0,1.1534e-05,-0.000867341,-0.002557042,-1.108643557,0.0131169081,-0.004429464,0.0,-0.041473889,1.0905035054,0.0285285283,-0.0769230769230768,-0.0270270270270269,0.0,-0.1219512195121951,-0.1219512195121951,-0.1428571428571429,-0.1818181818181817,-0.217391304347826,-0.1627906976744185,-0.1818181818181817,-0.1999999999999999,-0.28,-0.1219512195121951,0.0285714285714284,0.0285714285714284,0.0285714285714284,0.125,0.1612903225806452,0.1999999999999999,0.2413793103448276,0.0909090909090908,0.0285714285714284,0.0588235294117647,0.125,0.2857142857142858,0.125,0.1612903225806452,-0.217391304347826,-0.2653061224489795,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.0769230769230768,-0.1219512195121951,-0.1627906976744185,-0.217391304347826,-0.25,-0.3571428571428571,-0.2653061224489795,-0.25,-0.3076923076923077,-0.2653061224489795,-0.3793103448275862,-0.3898305084745762,-0.3207547169811321,-0.368421052631579,-0.2653061224489795,-0.217391304347826
69913.0,0.0,-0.042499162,-0.398367128,-0.45359865,0.0220913235,0.3576268013,0.0,-0.393041252,3.1875427789,-0.26442308,0.0344827586206897,-0.0625,0.0,-0.375,-0.4,-0.5081967213114754,-0.5774647887323944,-0.6551724137931034,-0.5833333333333333,-0.6153846153846154,-0.5945945945945945,-0.589041095890411,-0.5714285714285714,-0.5714285714285714,-0.5522388059701493,-0.5833333333333333,-0.5384615384615384,-0.5833333333333333,-0.6,-0.5652173913043479,-0.5774647887323944,-0.5833333333333333,-0.589041095890411,-0.5774647887323944,-0.4444444444444444,-0.4,-0.4117647058823529,-0.6739130434782609,-0.7087378640776699,-0.6385542168674698,-0.6153846153846154,-0.5833333333333333,-0.5945945945945945,-0.620253164556962,-0.625,-0.6590909090909092,-0.5833333333333333,-0.5454545454545454,-0.5,-0.4230769230769231,-0.4642857142857143,-0.4827586206896551,-0.4827586206896551,-0.53125,-0.5238095238095238,-0.4117647058823529,-0.5161290322580645,-0.53125
30382.0,0.0025959577,0.0291405887,0.0637022911,0.0126233627,0.0334382579,-0.020173721,3.0,0.008599349,1.3159202976,-0.042661767,-0.1686746987951807,-0.1785714285714286,-0.188235294117647,-0.2417582417582418,-0.303030303030303,-0.2886597938144329,-0.188235294117647,-0.2959183673469387,-0.1265822784810126,-0.1374999999999999,-0.0547945205479452,-0.0416666666666666,-0.0416666666666666,-0.1265822784810126,-0.1686746987951807,-0.1265822784810126,0.0147058823529411,0.0454545454545454,0.0,0.3269230769230768,0.2105263157894736,0.1499999999999999,0.1896551724137931,0.3018867924528301,0.6046511627906976,0.5,0.2777777777777777,-0.0675675675675675,-0.2417582417582418,-0.188235294117647,-0.28125,-0.1265822784810126,-0.1585365853658537,-0.1976744186046511,-0.3947368421052631,-0.2333333333333332,-0.3428571428571428,-0.4152542372881356,-0.3783783783783784,-0.3490566037735849,-0.3893805309734514,-0.5106382978723405,-0.591715976331361,-0.5490196078431373,-0.5548387096774193,-0.5868263473053892,-0.6166666666666667,-0.625
61313.0,0.0046549122,0.018594064,0.0352750924,0.0037360295,0.0701688692,0.0248712028,0.0,-0.000134884,0.8385749386,-0.040008037,-0.0337078651685393,0.048780487804878,0.1168831168831168,-0.0337078651685393,-0.0337078651685393,0.2463768115942028,0.2835820895522387,0.186206896551724,0.1466666666666667,0.2374100719424461,0.1780821917808219,0.0424242424242424,0.036144578313253,0.1466666666666667,0.1780821917808219,0.0955414012738853,0.131578947368421,0.0,-0.08994708994709,0.036144578313253,-0.4641744548286605,-0.4896142433234421,-0.4323432343234323,-0.4068965517241379,-0.3064516129032257,-0.1134020618556701,-0.2037037037037037,-0.4608150470219435,-0.5168539325842696,-0.4574132492113565,-0.4027777777777778,-0.3964912280701754,-0.3605947955390335,-0.3879003558718861,-0.3835125448028673,-0.4169491525423728,-0.3653136531365314,-0.4027777777777778,-0.4006968641114983,-0.3558052434456928,-0.3676470588235294,-0.3605947955390335,-0.4228187919463086,-0.4068965517241379,-0.392226148409894,-0.4149659863945578,-0.2921810699588477,-0.1809523809523809
30737.0,-0.020544032,0.0152238552,0.022096995,0.0242737173,0.3097612857,-0.015147736,0.0,-0.032820513,0.6383253325,0.0021645017,-0.1333333333333333,-0.2199999999999999,-0.2427184466019417,-0.3858267716535433,-0.4,-0.35,-0.2972972972972972,-0.417910447761194,-0.35,-0.3445378151260504,-0.3709677419354839,-0.35,-0.360655737704918,-0.2641509433962264,-0.3157894736842105,-0.3035714285714286,-0.2040816326530612,-0.3035714285714286,-0.35,-0.1521739130434782,-0.2199999999999999,-0.2040816326530612,-0.3445378151260504,-0.1136363636363636,-0.1333333333333333,0.1142857142857143,-0.025,-0.2909090909090909,-0.4347826086956522,-0.4935064935064935,-0.4583333333333333,-0.4428571428571428,-0.6953125,-0.7234042553191489,-0.6722689075630253,-0.6176470588235294,-0.5642458100558659,-0.6060606060606061,-0.6020408163265306,-0.5411764705882354,-0.5301204819277108,-0.5714285714285714,-0.6285714285714286,-0.5979381443298969,-0.8,-0.8040201005025126,-0.7732558139534884,-0.7364864864864865
19254.0,-0.00267986,0.0064788456,0.0123119015,0.0089846524,0.1467664173,0.0294973807,0.0,-0.002130178,0.7691423486,-0.010810811,-0.0584958217270195,-0.0342857142857142,0.0595611285266457,-0.0532212885154061,-0.1081794195250659,-0.0145772594752187,0.0336391437308869,0.0868167202572347,0.1009771986970684,0.1380471380471379,0.229090909090909,0.2900763358778626,0.4382978723404256,0.54337899543379,0.5225225225225225,0.5022222222222221,0.3739837398373984,0.3852459016393443,0.4506437768240343,0.2114695340501793,0.2659176029962546,0.346613545816733,0.4889867841409692,0.5794392523364487,0.6095238095238096,1.0484848484848484,0.9651162790697674,0.2754716981132075,0.2900763358778626,0.2706766917293233,0.3520000000000001,0.4568965517241379,0.5225225225225225,0.625,0.6732673267326732,0.7978723404255319,1.1806451612903226,1.1806451612903226,1.3150684931506849,1.3636363636363638,1.380281690140845,1.8403361344537816,1.2684563758389262,1.3150684931506849,1.4852941176470589,1.3472222222222223,1.331034482758621,1.5801526717557253
12008.0,0.0234588362,0.0634693053,0.0964347079,0.1538808361,0.08805667,0.2708132938,2.0,0.0148425157,-0.169202726,0.0137427174,-0.0422535211267606,0.0625,0.0149253731343284,0.0625,0.1525423728813559,0.3600000000000001,0.1929824561403508,0.088,-0.0215827338129496,-0.1952662721893491,-0.1337579617834394,-0.3061224489795918,-0.1707317073170732,-0.0555555555555555,-0.0144927536231883,-0.0422535211267606,0.0461538461538462,0.1525423728813559,0.096774193548387,0.3076923076923077,0.3076923076923077,0.2592592592592593,0.4468085106382979,0.7,0.7,0.8378378378378379,0.8888888888888888,0.2830188679245282,0.2830188679245282,0.2142857142857142,0.2830188679245282,0.1525423728813559,0.2592592592592593,0.1333333333333333,0.1147540983606556,0.4468085106382979,0.5111111111111111,0.3877551020408163,0.1724137931034481,0.1724137931034481,0.1333333333333333,0.1333333333333333,-0.4848484848484848,-0.4137931034482759,-0.1707317073170732,-0.1282051282051282,-0.15527950310559,0.1724137931034481
31595.0,0.002312399,-0.220301711,-0.985635577,0.0835881753,0.0023983086,-0.458509033,0.0,-1.777963117,-0.74085907,-0.259057965,-0.0434782608695651,-0.0833333333333333,-0.5217391304347826,-0.5416666666666667,-0.5217391304347826,-0.5686274509803921,-0.6071428571428572,-0.5416666666666667,-0.6206896551724138,-0.6451612903225806,-0.639344262295082,-0.6451612903225806,-0.6666666666666667,-0.6071428571428572,-0.6071428571428572,-0.6,-0.5925925925925926,-0.6071428571428572,-0.6271186440677966,-0.6071428571428572,-0.6071428571428572,-0.6,-0.5,-0.5416666666666667,-0.4499999999999999,-0.4358974358974359,-0.3125,-0.6140350877192983,-0.639344262295082,-0.639344262295082,-0.6,-0.6140350877192983,-0.65625,-0.5925925925925926,-0.6140350877192983,-0.6271186440677966,-0.5925925925925926,-0.6901408450704225,-0.6857142857142857,-0.717948717948718,-0.75,-0.7634408602150538,-0.7659574468085106,-0.7142857142857143,-0.6986301369863014,-0.7380952380952381,-0.752808988764045,-0.7215189873417722
