firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53613,0.3079205713,0.0870502404,3.8457873842,0.0,0.3106936003,0.4676413244,0.1629932768,0.1767967361,0.3943927189,0.027384144,0.1927129061,-0.127547097,-0.871592775,0.162922601,0.1275470973,31.0,-0.009323337,-0.01618123,0.8029317756,0.5551859619,0.2851324725,0.2422252937,0.023952378,0.1212469924,0.1781885802,0.5600295582,0.0,2.1294949075,-0.014233364,1.6192059863,0.0666280251,3.6078517865,5.6290433586,0.5153153153,0.0,0.0,1.0,1.0,0.0,0.786261212,7.0,3.15720127,0.2243544426,-0.18342176,1.1230750296,0.402621115,-2.019681236,0.2545714079,29860.627793,0.0446872923,16.602884409,-0.000776134,0.0414337681,0.0796181059,0.0017911582,0.1880510538,-0.074243597,0.0,0.0009781545,0.5642966294,0.0019384446,4.0,18.559058857,6.4656048546,0.0,0.0422117114,0.031122979,0.0429636272,0.204271278,4.917082545,6.474395e-11,4.1703071e-09,1.9076258061,3.6390362159,-0.107738523,0.053000903,-0.239729313,-0.058270964,0.0480095677430378,-0.123964581548129,-0.1468706536856745,-0.0731338773043216,-0.1047869235259777,-0.05920245398773,0.0039279869067103,-0.069195751138088,0.0727527107380203,0.1741960183767228,0.2962806424344886,0.2678792889623811,0.3311631944444446,0.4101149425287358,0.4535545023696683,0.7347285067873304,0.7556814929303337,1.2601326455416362,1.3164652567975832,1.1402651779483604,1.625856164383562,2.25583864118896,2.07468671679198,2.662089552238806,3.056878306878307,3.8375394321766567,4.141659681475272,4.653456221198157,4.12876254180602,3.938808373590983,3.938808373590983,3.860538827258321,4.251712328767124,3.65402124430956,2.7887584928968496,2.5871345029239765,3.0381830151415405,3.875993640699523,4.120200333889817,4.486583184257603,5.0853174603174605,4.189509306260575,3.1614654002713705,3.1002673796791447,2.00686274509804,1.7093639575971733,1.6739319965126418,1.7556154537286617
54114,0.2006167793,-0.011915159,9.4483130551,0.0170370605,0.333624464,1.0146755676,0.1867243539,0.0469096672,0.7622820919,0.0107697289,-0.01307815,-0.115825333,-5.076923077,0.0485771884,0.1158253329,40.0,0.002271085,0.158056266,0.0603414277,-0.084837945,0.0593047548,0.193647541,0.0363521016,0.0275752773,0.1646322379,0.4097197497,0.0,1.2687447346,-0.078547526,1.048581859,-0.058840176,16.714031972,9.2119432208,0.0252046878,0.0,0.0,0.0,0.0,0.0,2.2031298905,5.0,-0.020841077,-0.031515232,0.0107655109,-0.392948639,-0.356524493,-0.070651739,0.000845636,225.61505391,0.168206423,14.361527099,0.0010298661,0.017673172,0.0513007537,0.0327472322,0.0571763917,-0.024647122,0.0,0.0006457862,0.1763214535,0.0174815629,5.0,14.567924558,1.4606090975,0.0,0.0252399929,0.0148516004,0.0257797984,0.4912664397,4.7488405292,9.675327e-10,1.0844955e-08,1.3706695304,1.8787349615,-0.023954836,0.0250313432,0.1113458816,0.2453160891,0.0660929432013768,0.0523275569147128,0.019085225403093,-0.0321875,0.0375209380234504,0.0420592193808881,0.0591655266757866,0.0241402116402116,-0.009593859929645,0.0045410314628608,-0.0361033302209773,0.0990063875088715,0.104887620406707,0.0491192411924119,-0.0294578502036979,0.0207646671061305,0.0613433858807401,0.215940321947389,0.1017431519032372,0.144070927225711,0.1017431519032372,0.2343563172578715,0.1192627394289842,0.2904166666666665,0.2538461538461538,0.4431500465983222,0.4663825757575757,0.597215059308922,0.5931069958847734,0.5833333333333335,0.6923497267759562,0.6722462203023758,0.6758658008658007,0.5857654889912953,0.3488675958188152,0.4747619047619047,0.4677725118483411,0.678590785907859,0.4344603983325612,0.4997578692493947,0.7340425531914894,0.5586311021640662,0.3459365493263797,0.1377663482733284,0.2338645418326692,0.1902382782475018,0.1265914878137504,0.1495916852264289
55213,0.9538008325,-0.134236782,-4.266910728,0.0,1.024132965,2.4170189822,-0.044112204,-0.083164699,0.1772632414,0.0031674504,-0.05914338,-0.11030651,-1.699044831,0.0938375287,0.1103065098,40.0,-0.009699891,-0.032258065,-0.066114151,-0.104724189,-0.14551794,0.0721485671,-0.005809441,-0.087524432,-0.10762816,0.5156185449,0.0,0.8767120881,-0.235673539,0.6906864166,-0.191970633,22.771032225,146.48017621,-0.014806679,0.0,0.0,1.0,0.0,0.0,0.3093308309,4.0,-0.055369357,0.0499948445,-0.098006743,0.6669623736,-4.133718043,-3.711839291,0.0004246141,-3880.113235,0.1005716697,12.860405197,0.0007169472,-0.000822711,-0.001674174,-0.02359877,0.0658370318,0.0079526103,1.0,0.0030395137,3.6012183657,0.0564043419,1.0,13.025867531,1.0940635879,0.0,0.0449612364,0.020604124,0.0290266947,0.4299450648,3.1592477211,9.0177131e-09,1.8163289e-08,0.4563942647,0.2082957249,0.8695099807,0.0542128797,0.0129042735,0.1176397803,0.0930232558139536,-0.0380116959064327,-0.211031175059952,-0.1432291666666666,0.1171477079796265,0.0664505672609401,0.0948419301164726,-0.1330698287220025,-0.1639135959339263,-0.1465629053177691,0.1729055258467022,0.0734094616639478,0.175,-0.0505050505050505,-0.0666666666666666,0.1096121416526139,-0.1226666666666667,-0.0936639118457299,-0.1010928961748633,-0.2871072589382448,-0.2886486486486486,-0.3174273858921161,-0.1071913161465399,-0.103542234332425,-0.1261620185922974,-0.1628498727735369,-0.1574903969270166,-0.0886426592797783,-0.0924137931034482,-0.0266272189349111,0.0265210608424337,-0.0337738619676944,-0.0835654596100278,-0.0323529411764705,-0.2792990142387733,-0.1542416452442159,-0.1238348868175764,-0.0463768115942029,-0.102319236016371,-0.2157330154946365,-0.0810055865921788,-0.2100840336134454,-0.276127612761276,-0.3896103896103895,-0.3792452830188679,-0.373929590865842,-0.4980930587337909,-0.5074850299401197
57665,0.1617654312,0.0402470719,9.6372423182,0.0122703503,0.1161231892,0.4154579842,0.2808504312,0.0574385805,0.7372611465,-0.026845638,0.2087741133,-0.017137487,-0.115113257,0.0448800434,0.0171374869,34.0,0.0283597767,0.1770833333,0.0982104057,-0.003489947,0.0338189341,0.1827805222,0.0374487049,0.0701205641,-0.029759771,0.6062444337,0.0,2.7244877661,-0.215005213,1.9393276308,-0.252963081,5.4062621548,8.0952242283,0.4523172278,0.0,0.0,1.0,0.0,0.0,1.1586590176,7.0,0.0355398619,0.0779006258,0.050642512,-0.221633151,0.1777112602,-3.711839291,0.0437157612,63567.573525,0.1864408274,18.23873385,0.0032017076,0.0412688475,0.0676068376,0.005842688,0.2609902147,-0.017105434,1.0,0.0001544481,1.3937508323,0.0555799017,7.0,18.368134057,1.2819191506,0.0,0.0889450237,0.02447875,0.018873691,0.4928380681,5.194292635,2.681278e-11,1.2711045e-08,0.79670766,0.6347430955,-0.064351303,0.023172369,0.1005257436,0.0855623679,0.0527913279132792,0.0100884035361414,-0.0218551717192063,0.0446380552866516,0.0887892376681613,0.2364099299809039,0.2591728251004799,0.2523533204384269,0.2627746716941881,0.3313228238519534,0.3149201191443271,0.2403575989782886,0.3331503088538095,0.2349949135300102,0.227192317412181,0.2819429778247095,0.3370044052863437,0.5460044571792424,0.54354736172918,0.5251256281407035,0.5750891988323064,0.5270440251572328,0.6458227419081513,0.7833272126331252,0.7968547641073083,0.882170542635659,-0.0036930652441526,0.062814620267017,0.0232852175745443,-0.0024650780608052,0.0403856454204607,0.1064023695602642,-0.1022370123867628,-0.1318494681326539,-0.1043895241608262,-0.1000741289844329,-0.0660640446196748,0.0077825049289197,0.0097733416510708,0.007991696938246,0.1357735937317272,0.1208309290248124,0.0773155851358846,0.0793509668815293,0.1500296033155714,0.1797862001943635,0.2829590488771467,0.0908682466584298
35107,0.4015343117,0.0443171615,0.681948606,0.0876614371,0.3738601316,0.3583890355,0.3083298323,-0.070038426,0.1392547727,-0.002251066,-0.042293968,-0.02464498,-0.447438008,0.064146344,0.0246449796,41.0,0.001560922,-0.118546845,-0.022188171,0.041183185,0.0348190599,0.1341146324,0.0592807032,0.0009228493,-0.094463532,0.8827130933,0.0,10.538924775,-0.179105663,10.053155699,-0.180416743,0.5956131744,7.5631561756,0.1365726074,0.0,0.0,1.0,0.0,0.0,0.2546785477,7.0,3.4812257922,-0.017771005,-0.285787375,1.2166887701,-1.34907512,-1.267232007,0.1557951508,-4666.909487,0.0446872923,12.790130431,-0.035860694,0.0124507474,0.0228566842,-0.004223209,0.7760107448,-0.004146691,1.0,0.004145555,-0.055481972,0.0332126487,4.0,12.191689486,0.6785496799,0.0,0.0280537419,0.0139748971,0.0235088752,0.4393129439,1.4066588225,1.0658227e-08,3.2728976e-08,1.1152723153,1.2438323373,0.0630238385,0.0297332211,-0.170942628,-0.058270964,0.0,-0.1291616526273565,-0.117479674796748,-0.1585271317829457,-0.0781316348195328,-0.2285003553660269,-0.2290482954545454,-0.2304147465437788,-0.1917349218168279,-0.1856714178544636,-0.2731837964512889,-0.2379782379782379,-0.2804110043089162,-0.2440807799442896,-0.2692696061932009,-0.22602495543672,-0.2422338568935427,-0.18506006006006,-0.2018382352941176,-0.0957934194085797,-0.1010351966873704,-0.0904901550062839,-0.1432517758484609,-0.1418972332015809,-0.1694720734506503,-0.156237854644384,-0.1091505949938449,-0.1253021756647864,-0.12565445026178,-0.1643571978444957,-0.1962236208811552,-0.1611282843894899,-0.0745950554134697,-0.2474870017331022,-0.2818392325504465,-0.2382456140350877,-0.2851498189002305,-0.152615144418423,-0.2088192419825073,-0.2328621908127208,0.0159101544220869,-0.1228282828282828,-0.1701070336391437,-0.2232558139534883,-0.2789770840252408,-0.3209258680012511,-0.3268217054263566,-0.3172955974842767
61621,0.119078492,0.0420493831,15.516745283,0.0342158008,0.3077880818,0.1687939299,0.1677636667,0.0334863799,0.3068611386,-0.006568144,0.0462642369,-0.040434665,-0.403824701,0.0590299626,0.0404346647,31.0,0.0,0.0241935484,0.0828389648,-0.037185161,-0.003950139,0.3068381064,0.0811200082,0.009134124,0.0018605176,0.1361128554,0.0,1.1289733943,-0.002879559,1.1289733943,-0.002879559,4.5698476052,13.564351104,0.1630840133,0.0,0.0,0.0,0.0,0.0,1.0657382872,5.0,-6.322123052,0.0266809369,-0.126254183,-0.204821349,-1.041019442,0.342192643,0.0162975617,12907.318147,0.0798622202,16.658821024,0.0006224008,0.0269981672,0.0923513057,0.0029778887,0.0845292884,0.005083055,0.0,0.0,0.5743108561,-0.044017128,5.0,16.97901406,1.3983876038,0.0,0.0352097973,0.0149924193,0.0176305131,0.3435957775,2.521698794,1.12498e-10,1.5129946e-08,0.8620363446,0.7431066594,-0.044270115,0.0169843705,-0.164967988,0.1188912079,0.1010826336721166,0.079380550140784,0.0511495465091753,0.0616744780570941,0.1274886877828054,0.1965186074429772,0.2151914167276274,0.1991097208854668,0.2122354658234007,0.1919397273379572,0.1698356807511736,0.193366858237548,0.1916547106647537,0.0945530419503624,0.1396066773382118,0.1791080089908907,0.2262549212598426,0.2883919338159255,0.2635649087221097,0.3649685017803343,0.3385710448562988,0.3687173853336996,0.4214204221334854,0.5053617278356746,0.5263399693721287,0.6024115755627009,0.531499692685925,0.5371826389510084,0.4969960949234004,0.4983463619963921,0.5244723156928726,0.5865966252785737,0.6628294961628296,0.6086184635248548,0.6080993868989999,0.5921725239616613,0.5815614090764836,0.6550979740949852,0.7119546547578153,0.7101921757035004,0.8898369359120213,0.8471089696071163,0.7653205809422601,0.6222330729166667,0.5428792569659444,0.5235402017731581,0.5878604428867293,0.4818614332441271
51692,0.3110347291,0.0693159791,3.7863839143,0.0199448748,0.5283745655,1.7206634473,0.1529118424,0.1326256217,0.9329075947,-0.08917591,0.6175933324,0.0110524575,0.1260078231,0.0605816234,0.0110524575,35.0,0.1180900989,0.0810810811,0.0530771111,-0.141568213,-0.047520237,0.2163253102,0.0203400375,0.1914828222,-0.249570569,0.5466152379,0.0,2.2650053841,0.0449522069,0.6070363869,-0.18809158,18.645886633,63.451181772,0.2620263869,0.0,0.0,1.0,0.0,0.0,1.645290055,3.0,-0.132110531,0.0793377134,-0.207508408,-0.192475002,-0.113390894,-0.114515347,0.015892666,-1316.866184,0.3094931693,13.306333588,-0.009715999,0.0359123188,0.1043491149,0.0315584046,0.1099357946,-0.009704502,2.0,0.0497512438,3.7094947559,0.075291577,4.0,15.300549511,6.6938123522,0.0,0.0291457251,0.0319017237,0.0441543045,0.7079904886,70.647548989,5.672485e-10,1.858072e-09,1.0976000757,1.2047259261,0.0727506343,0.0421267419,-0.686227809,-0.068364132,-0.2825698988697203,-0.2168831168831169,-0.1260869565217391,-0.0651162790697674,0.0142977291841883,-0.2347715736040608,-0.199203187250996,-0.217391304347826,-0.3151618398637137,-0.339539978094195,-0.361228813559322,-0.3625792811839323,-0.368916797488226,-0.4774696707105719,-0.4589502018842529,-0.4224137931034482,-0.3821721311475409,-0.4498175182481752,-0.4868085106382979,-0.4865900383141762,-0.4799482535575678,-0.4803963808703145,-0.4756521739130435,-0.4632843791722296,-0.4439834024896265,-0.397,-0.3715476810838979,-0.4088235294117646,-0.3564567769477054,-0.3474025974025974,-0.2686476652516676,-0.2659768715763846,-0.2601226993865031,-0.2980209545983702,-0.3366336633663366,-0.2976121141525918,-0.2244372990353698,-0.1342426417803301,-0.1125827814569535,-0.0359712230215827,0.2331288343558284,0.1292134831460674,0.0973612374886261,0.0423509075194468,0.0117449664429529,-0.0098522167487684,0.1881773399014779,0.1964285714285714
64742,0.5808160596,-0.001984333,30.066758148,0.0,0.1071220567,0.0197220965,-0.017790139,-0.00408772,0.0219024471,0.0,-0.565340909,-0.003348832,-1.167202572,0.0003317855,0.0033488321,23.0,0.0,0.4,0.6645126548,1.4347236715,-0.134609118,0.0020849429,-0.381355206,0.0219392734,1.4099862332,0.4945606153,0.0,1.363164325,-0.256180436,1.363164325,-0.256180436,1.7672955975,1.8431723315,-0.002637607,0.0,0.0,1.0,0.0,0.0,0.0183998729,4.0,1.3777651296,-0.076077924,0.1409247904,9.3010347725,-3.279260337,-0.49954311,-0.090678704,-7585.501839,0.0257826007,11.68744412,0.0,0.0007772596,0.0008629812,-0.003284749,0.0080998398,7.1339086149,1.0,-0.002169197,-0.190169301,-0.005745434,2.0,10.277117937,0.3506831851,0.0,0.0737704188,0.0326912055,0.0472937841,0.7803460856,0.9129492844,1.6005085e-07,6.1734365e-08,1.9011288049,3.6142907328,0.0765071793,0.0585142095,0.2031629088,0.0127032638,0.1028708133971294,0.1525,-0.1268939393939393,-0.2316666666666665,-0.2874806800618237,-0.2929447852760735,-0.317037037037037,-0.3190546528803544,-0.1940559440559439,-0.17825311942959,-0.2380165289256197,-0.2635782747603833,-0.2588424437299035,-0.2717219589257503,-0.3470254957507082,-0.309880239520958,-0.0021645021645021,-0.1134615384615383,-0.2010398613518196,-0.1753130590339892,-0.3036253776435045,-0.2159863945578231,-0.1219047619047618,0.149625935162095,0.3022598870056499,0.6289752650176679,0.822134387351779,0.8366533864541836,1.013188348836194,1.3050000000000002,1.237864077669903,1.1441860465116285,1.0859728506787332,0.8293650793650795,1.0580357142857144,1.237864077669903,0.5315614617940201,1.4521276595744683,1.4521276595744683,1.2487804878048785,0.890118901189012,0.5574324324324325,0.4870967741935483,0.5006510416666667,0.3479532163742691,0.3209169054441261,0.1850899742930591,0.146766169154229
65307,0.2409107302,0.0508112438,6.6894322427,0.0219061861,0.4877591949,0.7624217895,0.1232445358,0.0638652265,0.4768554493,0.0051057347,0.0141918783,0.0031813453,0.0463244874,0.0484574389,0.0031813453,40.0,0.0152966408,0.0279541363,0.0722326636,-0.037516078,0.0208324688,0.1628044031,-0.039035373,0.0312273571,0.1515466441,0.3769337031,0.0,2.2007531859,0.0827521053,1.5459104074,0.0725626614,10.812003419,5.0075782714,0.1361072764,0.0,0.0,0.0,1.0,0.0,1.5668463715,7.0,6.8635449789,0.1673859948,-0.106344685,10.435430628,-1.528708755,-0.052021402,0.2560152826,90.098983255,0.0270997915,15.536491807,0.0225853753,-0.013663222,-0.04124607,0.0123171518,0.0621477541,0.0618401433,0.0,0.0011869436,0.710727689,-0.001862134,6.0,15.413889177,0.9949917071,0.0,0.0247489493,0.0155537717,0.0177351998,0.4578788679,2.1824742554,6.223632e-10,2.4176217e-08,1.3069127223,1.7080208637,0.0465567185,0.016695052,-0.177485782,0.138536032,0.0562055996656916,-0.0031551962137645,0.0597484276729558,0.1158940397350993,0.1041939711664481,0.0725652450668363,0.1441828881846989,0.0946297098310957,0.1736707685163685,0.1849507735583684,0.2081739961759081,0.2075967510750118,0.2742626670027728,0.2177788484702481,0.2765151515151514,0.3055268595041323,0.3964088397790053,0.4876397881106533,0.4344494892167989,0.5826549780839072,0.525807425294295,0.5601851851851851,0.6006966434452186,0.6622821440315685,0.6196731816725407,0.7217302452316077,0.7425025853154084,0.8960990247561889,0.7711983181499649,0.8442174388909156,0.9075471698113208,0.8584558823529411,0.9176783004552352,0.902521640948438,0.9301260022909504,1.1177209886887305,1.0195765081901715,1.0590631364562118,1.1419491525423728,1.2496662216288383,1.7032085561497323,1.4256238003838773,1.3980075901328273,1.1959165942658556,1.1510638297872338,1.1510638297872338,1.130214917825537,1.2006965607313886
66852,1.2246234447,-0.002416398,-0.451879034,0.0234005372,0.2010162879,0.9662789924,-0.033825169,-0.063377171,0.1933295907,-0.048830112,-0.105333707,-0.023561111,-14.37101449,0.0323096912,0.0235611113,31.0,-0.000503727,-0.01910828,-0.022018062,0.1178774714,0.0095371599,0.1384466288,-0.297660252,0.0141773806,-0.056111294,0.8453299172,0.0,8.9148117232,0.057079799,7.3441847524,0.0459283142,1.0258469409,6.4946803502,0.0215534971,0.0,0.0,0.0,0.0,0.0,0.2268096891,5.0,69.128447517,0.497858347,-0.039087128,0.6264088725,0.292151964,-0.153656761,-0.023973465,-1869.383824,0.0547508317,11.246117357,0.0002146059,-0.011313219,-0.013228612,0.0046981123,0.5573440094,0.0062683676,0.0,-0.00547046,-0.245453344,0.0237405997,3.0,12.967760342,2.6468065268,0.0,0.0166666508,0.0120310297,0.0241755483,0.759341455,3.2733480837,5.3672415e-08,2.8331962e-08,0.7444139948,0.5541521956,-0.019336581,0.0231089328,-0.24221478,-0.055295261,-0.0245464247598717,-0.0859999999999999,-0.0968379446640315,-0.0869130869130868,-0.085085085085085,-0.1030421982335622,-0.0832497492477432,-0.1270296084049665,-0.1021611001964636,-0.087824351297405,-0.1505576208178438,-0.1683348498635122,-0.2072853425845618,-0.1954225352112675,-0.1861086375779163,-0.2065972222222221,-0.1961301671064202,-0.169090909090909,-0.1868327402135231,-0.221465076660988,-0.2357859531772574,-0.2208013640238704,-0.2293423271500841,-0.2357859531772574,-0.2458745874587458,-0.1925795053003532,-0.1652968036529679,-0.215450643776824,-0.2299915754001683,-0.2364243943191312,-0.2538775510204081,-0.2587185725871856,-0.2086580086580086,-0.275178429817605,-0.2370617696160266,-0.2544861337683523,-0.2452518579686209,-0.2563059397884458,-0.2611156022635407,-0.2963818321785989,-0.3284349742836149,-0.3395953757225433,-0.3836817262306136,-0.3274466519499631,-0.3328467153284671,-0.3219584569732937,-0.306525037936267,-0.2969230769230768
46922,0.0072326304,0.2673666021,39.430951432,0.0,1.1163061078,3.3628355848,0.0954804271,0.2762298969,1.1509731426,0.0177354578,-0.027860569,0.1847422366,0.6923158982,0.0822644528,0.1847422366,41.0,-0.014039364,0.0,0.0392520485,0.0057010265,-0.001688972,0.1992130514,-0.034218763,0.0423879724,-1.026993398,0.3963689439,0.0,1.6988965795,-0.005886263,0.538743662,0.046234461,228.89219924,27.044824978,0.2827689516,0.0,1.0,1.0,1.0,0.0,-3.593507032,4.0,1.4825623671,-0.222548923,-0.180331042,-0.25359914,-0.668488699,-0.909270278,0.4496376102,2720.8827999,0.1116949983,15.633683909,-0.035860694,0.0709161014,-0.962566845,0.0317505074,0.0130763517,-0.001070201,1.0,0.1002506266,1.3368369415,-0.03909594,2.0,17.356817713,4.4796456252,0.0,0.0429448336,0.0334415557,0.0397562531,0.4611033392,17.842605397,1.009571e-10,3.4529096e-09,1.5087238468,2.2762476461,0.1368913882,0.0639889403,-1.096950339,0.1101039466,0.143266475644699,0.0611702127659574,0.4562043795620438,0.52,0.6487603305785126,0.2829581993569132,0.1928251121076232,0.1129707112970712,-0.0454545454545453,0.0931506849315069,0.2727272727272729,0.2109256449165402,0.437837837837838,0.5770750988142295,0.347972972972973,0.4971857410881801,0.6764705882352944,1.3063583815028903,1.66,1.7902097902097904,1.7142857142857144,2.0113207547169814,3.2,3.8658536585365857,3.9875,4.867647058823529,6.900990099009901,5.879310344827587,5.820512820512821,5.7058823529411775,5.879310344827587,4.700000000000001,5.138461538461539,4.50344827586207,3.586206896551724,4.181818181818182,4.741007194244605,5.333333333333334,5.540983606557377,5.879310344827587,7.142857142857144,6.254545454545454,5.138461538461539,5.0,6.6,6.189189189189189,6.528301886792453,5.091603053435114
77354,0.8900231612,0.0430719096,-17.92393585,0.0176954572,0.5961035614,1.7717819605,0.0709215153,0.060721721,0.6791811242,0.0157740625,0.0633021159,-0.075770332,-2.539503386,0.1524531698,0.0757703317,36.0,-0.003636976,0.0104166667,0.0166815443,-0.162006217,-0.000167211,0.1314775161,-0.383933925,0.0931991672,0.0590004627,0.3934062152,0.0,1.5438678148,-0.097269748,0.909239004,-0.13467369,85.95754717,7.1942360837,0.1776918551,0.0,0.0,0.0,0.0,0.0,1.1235539102,4.0,-0.046105019,0.0474157793,0.0118641085,0.0973137044,3.9284635806,-0.139754111,-0.093984586,-800.4447211,0.0984323851,14.04940549,0.0120284653,-0.009508812,-0.016557688,-0.022259491,0.0095391557,0.0089243388,0.0,-0.000810592,1.5479853868,0.0297968667,5.0,14.628277319,1.3610948372,0.0,0.0290943626,0.0154813609,0.0254667354,0.4495709686,3.7288556228,1.2232372e-09,1.3956369e-08,1.0692954688,1.1433927996,0.1008699921,0.033858987,-0.318889836,-0.016148911,0.0062533985861881,0.016199890170236,0.0425352112676056,0.0632002298190173,0.1451113861386137,0.0562214611872144,0.0448898927159795,0.0856556174831326,0.1609159347553324,0.1245821938620481,0.0733758700696056,0.0490362811791382,0.121855107608366,0.0882093501911203,0.2118533071381794,0.2899965144649703,0.2908063616071428,0.2541511352084038,0.2134426229508195,0.2635711847046773,0.2238756613756614,0.3482695810564662,0.3887429643527205,0.2295681063122923,0.2478084962913014,0.2520297699594045,0.3189593727726301,0.1211754013935171,0.1645689112649464,0.2114566284779049,0.2283438433455027,0.3152096659559344,0.3732838589981446,0.2114566284779049,0.0490362811791382,0.2106640497219496,0.2541511352084038,0.2349015682349016,0.3671961581086072,0.3783985102420855,0.3203710310381733,0.3332132564841497,0.2886490250696378,0.3913533834586464,0.3586637298091042,0.4082952815829526,0.3687130177514792,0.1786624203821656
69199,0.4646408263,0.0467168372,-0.285151558,0.0208630513,0.8604701697,2.1572721253,0.0741768507,0.2213782622,0.3061690551,0.0019894354,0.3488608316,-0.043733046,-1.135117284,0.0997459266,0.043733046,40.0,0.0221627976,0.21875,0.1469933937,-0.090159421,0.0445988133,0.1834822642,-0.015223594,0.0802338934,0.038760133,0.4667945724,0.0,1.8805871051,-0.06425521,1.2361721699,-0.053760229,18.059958817,6.3650310578,0.1171795525,0.0,0.0,1.0,0.0,1.0,0.7305002,5.0,47.626091915,-0.004676105,0.0101267599,-8.35576185,0.6695684604,0.664091472,-8.657606058,-4413.063997,0.0248274717,13.765386344,0.0003839257,-0.00055472,-0.001637233,-0.037056875,0.0668624877,-0.026950471,0.0,-0.001409112,1.9335651217,-0.028898832,5.0,13.927688376,1.5059279993,0.0,0.0378837287,0.0228728328,0.0302485913,0.3068411627,2.2617724185,2.6051695e-09,1.1513821e-08,1.609032452,2.5889854315,0.0877391091,0.0315481747,-0.667936024,0.138536032,0.2218077474892394,0.0505798174191955,0.1129116570831154,0.2024851736797515,0.1775442477876105,0.0965748132886943,0.0714645193759435,0.1002583979328164,0.2093155353592728,0.1854120267260577,0.1742967457253172,0.2253237410071942,0.2534589343538416,0.2076006806579693,0.2450292397660818,0.2836900813988543,0.4453496266123555,0.5793768545994065,0.5888059701492536,0.587621178225205,0.4733564013840829,0.6395841355410088,0.3491761723700888,0.3582137161084529,0.3244167962674962,0.4715182764781709,0.6264323911382734,0.6587456174522788,0.7868533252761272,0.7529847673939893,0.9478499542543456,1.1450881612090678,0.9925128685072532,0.7301909792767167,0.5758697261287935,0.6478328173374612,0.7379591836734694,1.0103871576959396,1.0599903241412671,1.0170535291331122,1.5061801059446736,1.3344298245614037,0.9223476297968398,0.6903533148074632,0.6704590035307965,0.6816745655608214,0.7224919093851132,0.9128481581311768
38850,0.837126007,-0.293949239,-3.160220527,0.0,0.7920326476,4.7504119724,-0.224452891,-0.031990225,0.1767044033,0.0,0.4350421979,0.0857563902,0.4831422792,-0.435968545,0.0857563902,40.0,0.03886865,0.1818181818,0.0797188778,-0.479494082,-0.188296672,0.1075659751,-0.014497945,0.0999749731,-0.259884778,0.5449835751,0.0,2.2836630679,-0.220789173,1.6627390804,-0.282098948,31.790747803,9.0957825324,-0.374168095,0.0,0.0,0.0,0.0,0.0,0.2613743401,1.0,0.055449173,0.4144473752,0.0961428846,0.6112037003,7.3798694742,-0.331988775,-0.48976176,-2228.621391,0.1304094123,10.092705316,0.0,-0.052861916,-0.109559654,0.2585853625,0.0969803012,0.0161237652,0.0,0.0328474876,1.2669759507,0.0143771814,0.0,8.0502472653,0.1263655504,0.0,0.0810810849,0.0290861678,0.0302771051,0.9993234098,0.401966393,3.6011e-06,2.0824895e-07,0.6982306586,0.4875260527,-1.530343867,0.0612165746,-0.043583462,0.2453160891,-0.0373333333333333,-0.1091918568784701,-0.0636266957175836,-0.044973544973545,-0.1259079903147699,0.0343839541547277,-0.2335456475583864,-0.121654501216545,-0.2494802494802495,-0.292156862745098,-0.403305785123967,-0.3710801393728223,-0.4446153846153846,-0.3003875968992249,-0.2587268993839836,-0.2029145506734379,-0.2721774193548387,-0.2431865828092242,-0.2617586912065439,-0.0814249363867685,-0.113022113022113,-0.2030905077262693,-0.3953098827470687,-0.2135076252723311,-0.2431865828092242,-0.1108374384236452,-0.1195121951219512,-0.2152173913043478,-0.3411206424530024,-0.236786469344609,-0.264765784114053,-0.2907662082514735,-0.2048458149779736,-0.3424408014571949,-0.5281045751633987,-0.5515527950310559,-0.4186795491143317,-0.1701149425287356,-0.3743500866551126,-0.4659763313609467,-0.6219895287958115,-0.6694139194139195,-0.7331855136733185,-0.7937142857142857,-0.8021917808219178,-0.815910249872514,-0.8199501246882793,-0.8203086112493778
