firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76128,0.3917188946,0.007220934,4.8119142306,0.0,0.0632567238,0.5108823708,0.0550950134,0.0503425972,0.568816091,0.0,0.1958918813,-0.124823049,-7.862759114,0.0639973986,0.1248230491,20.0,-0.030207178,-0.113553114,-0.036076701,0.0401482178,0.0463246352,0.2080842294,-0.045088311,0.0260932283,0.0313512852,0.5531992945,0.0,4.6207881487,-0.025154185,3.5868512781,0.1167692637,4.6038047396,7.4518727649,0.5775101651,0.0,1.0,0.0,0.0,1.0,0.6644787356,5.0,-1.407283709,0.0762324969,-0.141121061,0.5143790731,-0.253838434,0.1038859069,0.0405565998,-2072.68779,0.035833818,13.125326548,-0.026079846,0.0818691357,0.1080518026,0.0341839293,0.2355908543,-0.02091592,2.0,0.0230789713,1.8732625253,0.1888841698,7.0,13.004863688,0.8163451179,0.0,0.060999386,0.0269565213,0.0353913766,0.3594611497,1.1743486746,1.4406625e-08,3.57957e-08,1.611120801,2.5957102356,0.0829842677,0.062229474,-0.269318002,0.2082596018,0.0854383358098067,-0.0717916137229988,0.1697357886309045,0.1975409836065573,-0.0337301587301587,0.0579290369297609,0.5362776025236593,0.6870669745958429,0.5709677419354837,0.7817073170731708,1.1422287390029324,0.8924870466321244,0.9877551020408164,0.8517110266159695,1.0235457063711912,1.6856617647058822,1.7206703910614525,1.987730061349693,2.17608695652174,2.0953389830508478,1.210287443267776,1.523316062176166,1.0901287553648067,0.64527027027027,0.4508440913604765,0.3403669724770641,0.4639278557114228,0.2940655447298494,0.2114427860696517,0.2236180904522613,0.2044517724649628,0.1868399675060925,-0.0628608082103913,0.0117728531855956,0.0405982905982906,0.2054455445544554,0.2391857506361323,0.162291169451074,0.1043083900226755,0.2308340353833193,0.362873134328358,0.4580838323353293,0.5642398286937902,0.3770028275212065,0.315031503150315,0.202469135802469,0.2277310924369746,0.2660311958405545
76135,0.6387391912,0.0565187191,-0.431125264,0.0154599843,0.6359463206,1.5098410624,0.0413440458,-0.019432678,0.2347459499,0.009616641,-0.119417828,0.0053280742,0.1251564626,0.0494450362,0.0053280742,20.0,0.0302696472,-0.314285714,-0.265781656,-0.156225302,0.0015858346,0.151496415,-0.10369873,0.0396901555,0.0822687421,0.565953647,0.0,1.9891170549,0.1304773678,1.6021125717,0.046885761,5.1480293862,7.0061194925,0.1725701396,0.0,0.0,1.0,0.0,0.0,0.4995550541,5.0,0.1833890855,-0.095225815,-0.359578599,0.0520101647,-0.217811606,-0.45145556,-0.0536467,375.58665667,0.2308314099,13.8643953,-0.01155944,0.0233697061,0.0498207761,-0.056071154,0.193391329,0.0078278996,2.0,0.008355321,0.509060031,0.065948172,4.0,14.58566657,1.8630383962,0.0,0.0164940655,0.01289476,0.024744766,0.3184785394,1.9758399884,1.641485e-09,1.6811184e-08,1.2891598936,1.6619332312,0.243288855,0.0552218462,0.4070912268,0.1860374675,0.0331667423898227,-0.0219354838709677,-0.0356234096692111,-0.2330522765598651,-0.3234156501041357,-0.2475181998676373,-0.1769815418023888,-0.2636010362694301,-0.3244206773618537,-0.2412412412412412,-0.203781512605042,-0.2650290885585004,-0.291588785046729,-0.3288075560802834,-0.3167067307692308,-0.3778385772913817,-0.423574144486692,-0.3932764140875133,-0.3608768971332209,-0.354344122657581,-0.482358297291145,-0.4698064816973654,-0.3624894869638352,-0.3651591289782245,-0.3800436205016357,-0.2810622826430604,-0.2787821122740248,-0.3781788351107465,-0.3370262390670554,-0.3047997554264752,-0.2467704537926466,-0.4026792750197006,-0.3714759535655059,-0.4456362749878109,-0.4689397477814105,-0.5711052433044135,-0.5822924320352683,-0.6501000153869826,-0.6456840137114366,-0.6679807271134472,-0.6225099601593627,-0.5884907709011944,-0.6101491513800789,-0.5754294249439881,-0.5480922098569158,-0.5593023255813954,-0.563531669865643,-0.5737582005623243
78981,0.1376181783,0.0361457214,12.422798244,0.0044600005,0.1954477382,1.0321075827,0.2148982665,-0.022211505,0.6502388739,-0.028093257,-0.072498623,-0.113644365,-1.059293984,0.0744346666,0.1136443647,17.0,0.0,0.0432801822,-0.240455742,-0.153895161,0.0268932752,0.2016870114,0.1948993177,0.016055039,0.0587826307,0.5931209155,0.0,1.649475129,-0.179134557,1.649475129,-0.179134557,18.26600269,6.767823894,0.2374686329,0.0,0.0,1.0,0.0,0.0,1.6885113141,5.0,0.0108203296,-0.800311001,0.1303360546,-0.44959443,-0.570090544,0.485488552,0.0719584346,-840.2627956,0.2510805983,14.635117191,0.0023569634,0.0299025376,0.0764290572,0.0645076811,0.1111456757,-0.022869244,0.0,0.0,1.3548613692,-0.020776381,5.0,15.370397098,1.9823106804,0.0,0.0190455113,0.0093393615,0.0189048443,0.3747077294,3.1826563977,3.948553e-10,1.3241586e-08,0.7847536768,0.6158383332,0.013782545,0.0373129053,0.4074087746,0.0413221245,0.0733740967204001,-0.0473606314750864,-0.0094896127212107,-0.0791607057701478,-0.1266395296246043,-0.0800381133873272,-0.0318375532714967,0.0642050151556903,-0.003868970853753,0.0348338692390137,0.0959137343927354,0.0147136100893325,0.107542299971322,0.0528898582333696,0.0733740967204001,0.016315789473684,0.0845268183094636,0.1538691365401852,0.2202211690363349,0.0766657373850014,0.0049440541243819,0.2016179215930305,0.0007774034724019,-0.1234679981842942,-0.2121583027335782,-0.2364570976670621,-0.3006157189424122,-0.3068916008614502,-0.2567359507313318,-0.2595858895705522,-0.1673134971970677,-0.2280631621027384,-0.0837485172004744,-0.0291603821015586,-0.0824423853646948,-0.0798189182749583,-0.1020692862125087,-0.150461944566652,-0.1995854922279792,-0.2063296341964652,-0.2005795901469675,-0.1575043630017453,-0.1358245692548668,-0.0867817450934027,0.0115243583027762,-0.1425399644760213,-0.1683893195521102,-0.0955503512880563
76138,0.6025742722,0.0591126402,4.8342506245,0.0,0.5797201599,0.8066377667,0.1159926471,-0.030715675,0.245281731,0.0120891089,-0.162899736,0.0206925237,0.4204225352,0.0342603541,0.0206925237,20.0,0.0174690652,-0.151888975,-0.081658768,0.0985180929,0.0221193802,0.4330708661,0.2321770589,0.023139142,0.1429135413,0.3600809126,0.0,4.8334822758,0.4634821884,1.1176645815,0.1712040238,16.134054954,8.7087640449,0.1253190236,0.0,0.0,1.0,0.0,0.0,0.4973549151,6.0,0.0907404382,-0.064415345,-0.072249077,-1.072083649,0.2798294311,-0.95106632,-0.350031888,1720.3801604,0.1206337865,15.196593329,0.0033818851,0.0144574914,0.0275260154,0.0113566682,0.2299316352,0.0006202936,3.0,0.0,1.5716255115,0.0805492406,3.0,15.900568501,2.1974656128,0.0,0.0416204222,0.0171239992,0.0262610747,0.5064835088,6.5316281021,4.054958e-10,1.1788343e-08,1.9806044107,3.9227938317,0.0088141887,0.0576862545,-0.18543257,0.0564988612,0.1246753246753247,0.030952380952381,0.1918993314982304,0.1176253687315633,0.0184811827956987,-0.0016469038208168,0.1702702702702703,0.3513152028533213,0.2897872340425531,0.5729112610275038,0.7095318668922728,0.5049652432969214,0.7694103911266783,0.8756188118811881,1.1107242339832868,1.0397039030955586,1.8090824837812791,2.4959630911188,3.0630026809651474,2.134436401240951,2.94148244473342,2.7053789731051343,1.3550893550893552,0.9147188881869864,0.2655532359081418,0.1802959501557632,0.3014169171318162,-0.1327610872675251,-0.2490089197224975,-0.1327610872675251,-0.1163265306122448,-0.2149702149702149,-0.4270321361058601,-0.3551063829787234,-0.3902635284650976,-0.270166144955454,-0.2222222222222222,-0.2527120315581854,-0.2661016949152542,-0.2084095063985375,-0.1729877216916781,-0.0438485804416404,0.0039748261013579,0.0177971793149764,0.1802959501557632,0.1568702290076336,0.1989715189873417,0.4371740161213844
76139,0.5788784371,0.0421745073,0.1575978723,0.0,0.4919660254,1.2964395393,0.0965417479,0.0743135002,0.2937980966,-0.010765405,0.043634995,-0.073747386,-1.807741689,0.1184151224,0.073747386,20.0,0.0058261505,-0.088235294,-0.037086002,-0.019218924,0.1343879662,0.1441230538,-0.194649375,0.0435894709,0.1018400549,0.6541993532,0.0,2.2193929619,-0.053772944,2.0900284748,-0.057180752,3.0169899138,5.6410854112,0.1334986869,0.0,0.0,0.0,1.0,1.0,0.5375894425,5.0,-2.822948304,0.0578393101,-0.043015666,1.3651439079,0.8649201714,-0.807081194,0.2800654162,-4486.029714,0.0631380133,13.910967614,0.0068958547,0.0104973631,0.019939033,0.0421782015,0.2692777768,-0.018002564,1.0,0.0006535948,0.3320225026,0.0685201492,7.0,14.192714897,1.0638243248,0.0,0.022471996,0.0103759808,0.0190590067,0.4772811111,4.2099050953,2.2633417e-09,2.5166222e-08,0.6920467553,0.4789287115,0.0523780283,0.040169128,0.2759136576,0.1915448198,0.1778290993071594,0.0450819672131148,-0.0298034242232085,-0.0359168241965972,-0.1675734494015233,-0.1951604418726986,-0.1707317073170731,-0.032258064516129,0.0026212319790301,0.2210694333599363,0.1878881987577638,0.0220440881763526,0.0344827586206897,0.1299852289512557,0.008569545154911,0.0394021739130434,-0.0103492884864165,0.2867956265769553,0.0812720848056538,-0.0876565295169945,-0.2165898617511521,-0.1104651162790697,-0.2532942898975109,-0.3617021276595744,-0.4213313161875945,-0.3882447021191523,-0.3505942275042444,-0.4106317411402157,-0.4314381270903009,-0.3651452282157676,-0.2933025404157043,-0.3433476394849785,-0.3760195758564436,-0.3640897755610972,-0.4007050528789659,-0.3120503597122301,-0.3032786885245901,-0.2779613025011798,-0.2717753450737744,-0.2576419213973798,-0.26689027311931,-0.1835645677694769,-0.2264914054600606,-0.1031652989449002,-0.1702819956616051,-0.1556291390728477,-0.1574889867841409,-0.1848694725625999
76415,2.0161651872,-0.258852212,-4.60297456,0.0,0.4902714266,1.6272997818,-0.114131766,-0.082056294,-0.088897576,-0.006072874,0.0259102077,-0.097185137,-0.983092784,-0.00437647,0.0971851369,20.0,0.0407655775,-0.014084507,-0.762527608,-2.628707609,1.9899868745,1.3333333333,0.1838006231,0.0376465989,-0.10496138,0.6509369703,0.0,7.0267150396,0.0336286066,5.3684036939,-0.02841962,4.9722765819,1.1539626069,-0.522381477,0.0,0.0,0.0,0.0,0.0,-0.107757191,4.0,-1.507050383,0.7738827574,-0.606720426,1.6208069684,-0.33963673,1.2698261294,0.0337369102,-4480.821031,0.0891352843,8.817084493,-0.004218277,-0.052571573,-0.068807339,-0.220830771,0.418265028,0.0039441988,0.0,-0.146475094,-0.513043478,-0.026563007,2.0,6.7231711012,0.0781900139,0.0,0.0810811073,0.040411903,0.048414158,2.0888505651,0.5522697822,7.59707e-05,9.4500000532,0.358660016,0.128637007,0.8155321009,0.0913570108,0.3029210639,0.0769671728,0.0081300813008129,-0.0461538461538462,-0.1014492753623187,-0.1267605633802816,-0.1788079470198675,-0.0158730158730159,-0.2345679012345679,-0.1564625850340135,-0.220125786163522,-0.1677852348993288,-0.2954545454545454,-0.3404255319148935,-0.3473684210526315,-0.008,0.0973451327433629,0.4588235294117646,0.2277227722772277,0.24,0.0333333333333334,0.0508474576271187,0.1923076923076923,-0.03125,-0.3608247422680412,-0.4488888888888889,-0.5880398671096345,-0.6352941176470588,-0.7153351698806244,-0.7440660474716202,-0.7544554455445545,-0.7592233009708738,-0.751004016064257,-0.7534791252485089,-0.7416666666666667,-0.7304347826086957,-0.752,-0.7805309734513275,-0.7529880478087649,-0.7765765765765766,-0.7664827404380332,-0.7682242990654206,-0.7459068461711851,-0.7378435517970402,-0.7505030181086518,-0.7544554455445545,-0.7615384615384615,-0.7411273486430063,-0.8016,-0.7850953206239168
76868,0.3516895473,0.08262092,6.9936171458,0.0184817404,0.1138887701,0.7310495474,0.3339689979,0.1099024463,0.5442970521,0.0003486548,-0.135885665,-0.117755612,-0.630713178,0.134731023,0.117755612,19.0,-0.051145969,-0.133823529,-0.123131647,0.0166219865,0.1233666709,0.1512788834,-0.026781089,0.0003552575,0.2225088581,0.6228614566,0.0,3.1159748753,0.5369466927,2.1839020916,0.9732815725,9.5667537735,7.347952428,0.8924095932,0.0,0.0,0.0,0.0,1.0,0.7935703777,5.0,0.1110215451,-0.209189885,-0.098044245,-0.829059561,0.1099271092,1.1267883042,0.0750209529,-2774.616097,0.0489542445,13.201611754,-0.015758086,0.0324706709,0.0469619529,0.0164371329,0.1053937493,0.0603774632,0.0,-0.00037415,-0.031493408,-0.008836859,7.0,12.907162,0.5703245124,0.0,0.0289629493,0.013079547,0.019097199,0.3964342052,1.1095494101,9.4278676e-09,4.6851419e-08,0.81613041,0.6660688462,0.091447655,0.042489769,0.3230625607,0.3584311371,0.05993690851735,-0.0539018503620273,0.0090090090090091,-0.0470016207455429,-0.026086956521739,0.039787798408488,0.11787072243346,0.1423020883924235,0.2067727039507441,0.2418162618796198,0.3059411438089949,0.1713147410358566,0.1264367816091953,0.1993880673125956,0.1807228915662648,0.1307692307692307,0.2073921971252565,0.2980132450331125,0.5154639175257731,0.2980132450331125,0.1264367816091953,0.2352941176470588,0.4263189812007277,0.2930181418361737,0.101123595505618,0.2372435560231456,0.2211838006230528,0.1189343482397715,0.3008849557522124,0.1742386420369444,0.4245911568746212,0.3213483146067415,0.1866801210898081,0.2359432475039411,0.2880613362541071,0.1920932589964521,0.1232091690544412,-0.2136409227683049,-0.2615384615384616,-0.2083473577919893,-0.0489284270117267,-0.0998851894374281,-0.1530428519985596,-0.1441048034934497,-0.1050228310502283,-0.157593123209169,0.0046988466467321,0.0311266988163085
89655,0.2627452803,0.0563451579,52.602266576,0.0,0.0070906899,0.1321732777,0.2693232062,0.3499741578,0.4750974957,0.006853716,0.5130260521,-0.009297304,-0.038753229,0.0585287147,0.0092973038,15.0,-0.010836857,0.04,0.2043042957,-0.050003488,-0.023192276,0.3214876033,-0.123030652,-0.005943711,0.3460594688,0.1314804657,0.0,6.4006622517,-0.27624508,5.2708609272,-0.200316326,9.5219891746,6.6667456182,1.8419841473,0.0,0.0,0.0,0.0,0.0,0.4865040416,3.0,-1.431203244,0.0225632275,0.0124320529,0.3854054589,-0.780363702,0.3485591095,0.0350879159,-2247.21699,0.035833818,12.548217887,0.0048059808,0.0519333258,0.0544377091,0.0064266072,0.0491524638,0.0106510814,1.0,-0.000232396,1.0973200519,-0.06817486,5.0,13.696888903,2.3379396985,0.0,0.0372456238,0.0133889546,0.0249673036,0.4945225509,4.1672043192,4.6839622e-09,1.1261286e-08,0.9980711125,0.9961459456,0.2164907157,0.0535649726,0.2270889009,0.2082596018,0.1205729166666667,0.0013963230160578,-0.0114863312657936,-0.0744246074424607,-0.1078167115902963,-0.050110375275938,-0.0321637426900585,0.03189448441247,0.042393410852713,0.1428950863213811,0.1505347593582888,-0.1905568096313016,-0.1911654135338346,-0.199143867485576,-0.1146090534979423,0.0757499999999999,0.1311777076761304,0.4935786185352309,0.5878228782287822,0.3248152709359608,0.646766169154229,0.8635773061931573,0.5231858407079646,0.5199576121511835,0.3871695680206319,0.5045454545454544,0.3591282375236893,0.1976064569997218,0.3510204081632653,0.7421052631578948,0.6874509803921569,0.5135420330636653,0.7491869918699186,0.5324074074074074,0.4904745410460684,0.3827120822622107,0.2325981094242339,0.3970779220779221,0.2224431818181818,0.2723240685984625,0.6473966309341501,0.5773460410557185,0.6987761547572051,0.852346104175635,0.399349593495935,0.0907477820025348,-0.0319460067491563,0.4348116038679561
76392,0.4035559117,0.0415527455,44.136546551,0.0,0.0972035463,0.4748447831,0.122737207,0.1714457062,0.5223707373,0.0031324529,0.4065277148,-0.029962904,-0.334664891,0.0554589906,0.029962904,20.0,0.0350176539,0.1336154776,0.1334797903,0.0337869575,0.0361833373,0.1070338259,0.0864246901,0.1096187698,0.126111011,0.4283721774,0.0,2.7535553665,-0.448606586,1.3201653093,-0.585125055,41.97978151,7.990503088,0.7718547269,0.0,0.0,0.0,0.0,0.0,0.622963897,4.0,9.3079164565,-0.017170401,0.1542536762,0.0479938769,-0.700573681,0.3684852746,0.0577576692,-1361.629944,0.0418018633,13.414938884,-0.014692156,-0.007041097,-0.008576546,0.0142534756,0.0145532658,0.0270979135,0.0,-0.001762115,0.6395798634,-0.009821897,6.0,13.761715632,1.4916179337,0.0,0.0539811403,0.0229352727,0.0311075466,0.6690281105,9.316011493,3.1185317e-09,9.0669354e-09,0.836531538,0.699785014,0.172340843,0.0486201647,0.4972791815,0.2003924357,0.0069708491761724,-0.0608747044917258,-0.0112009956440571,0.039241334205363,-0.0173160173160173,0.0419672131147541,0.0794836956521738,-0.1088053841839594,-0.174116424116424,-0.0358009708737864,-0.0641931684334511,-0.0830929024812462,-0.1196675900277008,-0.1312192454893384,-0.0251533742331288,0.160701241782323,0.0245003223726627,0.3013923013923014,0.426391382405745,0.0324886289798571,-0.1137757947573898,0.0951068228807718,-0.1316939890710382,-0.1534363345764517,-0.1792355371900825,-0.2137555665512123,0.0809523809523811,-0.0018844221105527,0.0802175390890549,0.0037902716361339,0.0025236593059938,-0.0118159203980098,0.1431654676258993,0.0935994494150034,0.2176245210727969,0.2241910631741139,0.2960848287112561,0.4200178731009831,0.3285953177257525,0.3877729257641922,0.378143972246314,0.2661354581673307,0.1293532338308458,0.0082487309644669,0.0031565656565657,-0.0040115331578287,0.0050600885515497,0.1701030927835052
89885,0.0225266897,-0.164393953,103.42013812,0.0,0.2169562295,0.0159737512,-0.678498786,-0.110983916,-0.05695152,0.2104031019,0.9222677596,-0.479713965,-0.742449822,-0.042339692,0.4797139654,15.0,0.0,-0.219512195,-0.762527608,-1.180976612,0.3477407969,0.2173594132,0.131500576,-0.046820445,-0.785651408,0.6055630312,0.0,0.5626774848,-0.587300447,0.5626774848,-0.587300447,3.560137457,0.1563301645,-0.830629704,0.0,0.0,1.0,0.0,0.0,-0.176056338,3.0,-7.085680613,-0.149113837,-0.661703071,-0.477675534,-5.311174859,0.2767129669,-0.070903454,-2542.822549,0.0759065405,10.680056828,0.0,-0.140194076,-0.670875764,0.0028703887,0.0163695637,5.0,4.0,-0.119760479,-0.280541455,-0.019982622,2.0,12.801043167,7.4554816457,0.0,0.1949152797,0.0889038678,0.1036090935,0.6178928766,31.911458974,4.3341596e-08,2.1996617e-09,1.6331497197,2.667178007,-0.184813889,0.2237558328,0.4404488928,0.4656181249,0.1133333333333335,-0.2660147236567409,-0.3450980392156862,-0.3514563106796116,-0.4338983050847457,-0.6626262626262627,-0.650261780104712,-0.6408602150537634,-0.6591836734693877,-0.6893023255813953,-0.7216666666666667,-0.7544117647058823,-0.2232558139534883,-0.3252525252525252,-0.3450980392156862,-0.3757009345794392,-0.4656,-0.4140350877192982,-0.4433333333333332,-0.5051851851851852,-0.6288888888888888,-0.7981873111782477,-0.8593684210526316,-0.8946372239747634,-0.9048433048433048,-0.9053824362606232,-0.9100942126514132,-0.8972307692307693,-0.890311986863711,-0.8884808013355593,-0.8948031496062991,-0.9052482269503546,-0.9097297297297298,-0.892258064516129,-0.9034696030404183,-0.9121052631578948,-0.9093622795115331,-0.8977029096477794,-0.9154430379746836,-0.9242630385487528,-0.9174289245982694,-0.9098515519568152,-0.914904458598726,-0.9191283292978208,-0.9296101159114858,-0.9191283292978208,-0.9165,-0.9076071922544952
88871,0.5375808293,0.0707874833,2.0896117634,0.0,0.3062186233,0.2289217004,0.1477108103,0.1454891479,0.277813021,-0.009097227,0.2818378082,-0.14153328,-1.579962162,0.1826290286,0.1415332802,12.0,0.0,0.1428571429,-0.157220334,-0.428744953,0.0174903194,0.076907605,-0.26322764,0.1687522484,0.0800483164,0.5928660686,0.0,1.5272780552,-0.157103988,1.5272780552,-0.157103988,3.0624571167,2.4988880422,0.4495967215,0.0,0.0,0.0,0.0,0.0,0.4096672811,4.0,12.267154674,-0.108833722,-0.008641747,0.0624299735,-0.829743546,0.1001078617,0.136731111,-2415.482652,0.084386211,13.785027403,0.0069787836,0.0334613164,0.0525216654,0.0222651702,0.1067095936,-0.614444321,2.0,0.0031897927,0.3668127662,0.0357546136,6.0,14.323310235,1.3055005852,0.0,0.0187396538,0.0125760941,0.0229178754,0.4426402453,2.0885063056,2.7341315e-09,2.5261473e-08,1.1125571986,1.2377835201,0.0862242724,0.0446703629,0.2194866456,0.4656181249,0.1438996579247433,0.1441605839416055,0.1208938547486033,-0.0023866348448687,-0.0863387978142077,-0.0193548387096774,-0.0271528316524438,0.0289230769230768,0.0670070197830248,0.1302388463271742,0.0526757607555088,-0.0176263219741481,0.116154873164219,0.0812675145505497,0.1805130618969168,0.0058151193102065,0.3238321456848771,0.2795918367346937,0.3772652388797362,0.1246636771300446,-0.1090586145648312,-0.0452988199467073,-0.088,-0.0707669507224898,-0.2947131608548932,-0.4118198874296436,-0.4601808006887645,-0.399640933572711,-0.3454260733394232,-0.2236495898467729,-0.2199066874027994,-0.1576826196473552,-0.0143446649636471,0.0627118644067794,0.1343283582089551,0.385635359116022,0.3704918032786883,0.4266211604095564,0.382198952879581,0.4761624484991171,0.7014925373134326,1.2851936218678817,1.312586445366528,1.397705544933078,1.1040268456375837,1.1602067183462532,2.062271062271062,3.250847457627118
76372,0.8985408543,-0.018476055,-31.98424381,0.0,0.7811222831,1.3717854285,0.001514898,0.2214900967,0.4247941948,0.013847219,0.5997378437,-0.101669843,-8.404841402,0.1368122605,0.1016698431,21.0,0.024319378,0.1896551724,0.1123095296,0.166834757,0.1912250243,0.3056815265,0.4385677753,0.0664969382,0.0132257419,0.3437804068,0.0,1.1510320065,-0.415277036,0.9749369858,-0.447149697,67.76952381,2.46258946,0.0576972142,0.0,0.0,1.0,0.0,1.0,0.6586871647,4.0,0.6806551223,-0.050966362,0.0712691017,1.7942194856,-1.447602089,0.2298723178,0.2159026567,-2484.170217,0.0366265566,12.30844919,0.0048002512,0.000248196,0.0004686646,0.1280060604,0.0120511796,0.0033434301,1.0,-0.013550136,0.6373185138,0.0166991055,4.0,12.566237105,1.1734540818,0.0,0.0230453257,0.012990025,0.0199771457,0.542424574,1.4289765944,1.9144003e-08,4.0301212e-08,0.9707444392,0.9423447663,0.3839141023,0.0769752857,0.4946411056,0.2764821835,0.0917159763313608,-0.0238095238095237,0.1622047244094488,0.0789473684210526,-0.1536697247706422,-0.2336448598130841,-0.1378504672897197,-0.0053908355795148,-0.1478060046189376,-0.1698537682789651,-0.1214285714285714,0.0695652173913041,0.1770334928229666,0.0278551532033426,-0.1129807692307692,-0.0289473684210526,0.1131221719457014,-0.141860465116279,-0.1916757940854326,-0.3247941445562671,-0.3875518672199171,-0.6925,-0.6996336996336996,-0.6446798266730862,-0.83596354745499,-0.8430788858175633,-0.8093023255813954,-0.8135892902248043,-0.7860249347636996,-0.7475196715703045,-0.6967953985209532,-0.708300395256917,-0.6827171109200344,-0.703971119133574,-0.6708296164139163,-0.6565844578873894,-0.6947890818858561,-0.6859574468085106,-0.6964212258329905,-0.71171875,-0.6878172588832487,-0.6946628051303269,-0.7020589422688737,-0.6908253037285296,-0.6814846784635304,-0.6936488169364882,-0.7235955056179775,-0.763915547024952
76544,1.7916650883,0.0404785999,-2.587792597,0.0001082316,0.2373517904,2.2880149792,0.036621774,0.0139542431,0.2691870842,-0.00483631,-0.067205444,-0.108067462,-5.379679144,0.2582404797,0.1080674616,19.0,-0.041411537,0.0941176471,-0.059692198,-0.471522143,-0.063612364,0.2199274791,0.1485276357,-0.026123641,0.0257776676,0.6089277751,0.0,5.8995057661,0.2670706316,4.2756727073,0.5140062571,5.7539466522,5.5354804923,0.7786091549,1.0,0.0,0.0,0.0,0.0,0.3064196307,5.0,9.3132935727,-0.091405853,0.1147558456,1.4361030535,-1.621366241,0.2142063012,0.2605391583,-1894.592934,0.0418018633,9.6604868771,0.0028889364,0.0061877997,0.0069276065,0.025524783,0.1595852816,0.0093797047,0.0,0.0007106668,-0.644198895,0.017948006,5.0,8.0814750401,0.2553445599,0.0,0.0454545468,0.0255115651,0.0314314564,1.3294848614,1.4922790666,2.337913e-06,1.0500000792,0.9546995838,0.9114512952,0.2842919127,0.0991309075,0.3364599674,0.2003924357,0.2346938775510203,0.2099999999999999,0.2630480167014613,0.0881294964028778,-0.2446941323345818,-0.2389937106918239,-0.1597222222222223,0.1770428015564202,0.7515923566878979,0.6351351351351351,0.4756097560975609,0.4069767441860465,1.079037800687285,0.7090395480225988,0.9642857142857142,1.391304347826087,1.4007936507936507,1.4297188755020076,2.6011904761904763,1.6304347826086958,2.025,1.42,1.0862068965517242,0.7794117647058822,0.1747572815533979,0.0185185185185183,0.0306643952299829,0.0521739130434781,-0.0874811463046757,-0.0081967213114754,-0.1269841269841269,-0.2341772151898734,-0.1206395348837209,-0.2612942612942612,-0.4148936170212766,-0.4345794392523364,-0.5250469065245209,-0.4578853046594983,-0.4898819561551433,-0.5481702763256162,-0.737527114967462,-0.7692601067887109,-0.8014440433212997,-0.7970479704797048,-0.7513357994245787,-0.7708333333333333,-0.6790450928381964,-0.5757363253856942
76195,0.8640350269,-0.078729535,0.0303699868,0.0,0.1213009745,0.6892312953,-0.226067493,-0.129020829,0.2286083061,0.0080904292,-0.363944812,-0.026964073,-0.362462725,-0.050193013,0.0269640732,20.0,-0.070971756,-0.11130137,-0.292306562,-0.473919308,-0.05765026,0.1885911214,0.3452239778,-0.071616936,-0.070756431,0.7579011361,0.0,10.163613905,0.6107707205,8.4631374625,0.725363778,1.2463834899,5.8276605016,-0.428332844,0.0,1.0,1.0,0.0,0.0,0.275198453,3.0,-0.144022545,-0.022356071,-0.042533072,-0.084263841,-1.319633044,-0.025869408,-0.304168208,-655.08241,0.1786446565,12.728345237,0.0433607203,-0.084407041,-0.099913874,-0.020334636,0.4493450272,0.0058873427,0.0,-0.043137255,1.8923225092,0.0562972496,3.0,12.804068642,1.2100401606,0.0,0.031569954,0.0120979478,0.0267430385,0.6774121637,6.2240768197,7.2592132e-09,1.9062298e-08,1.0565936672,1.1163901775,-0.004584914,0.0618219565,0.0348435988,0.2411165479,0.1213720316622692,0.0669456066945606,0.1353517364203027,0.0224538893344026,0.0249196141479099,0.2212643678160919,0.3650963597430408,0.4041850220264318,0.2826961770623744,0.4604810996563573,0.5625,0.4505119453924915,0.3226141078838174,0.17619926199262,0.5,0.4571428571428571,0.2699203187250998,0.4929742388758784,0.2801204819277108,0.189365671641791,0.1184210526315789,0.0119047619047618,-0.1573033707865169,-0.2672413793103447,-0.2565597667638483,-0.1752910737386804,-0.1326530612244897,-0.2041198501872658,-0.1296928327645051,-0.1940581542351453,-0.1212956581667815,-0.2979074889867841,-0.2955801104972376,-0.2975206611570247,-0.455128205128205,-0.443474465298996,-0.4713930348258707,-0.4274809160305343,-0.5499470525944228,-0.5604963805584282,-0.5585180055401662,-0.5281273131014064,-0.5477119545938276,-0.5967741935483871,-0.5852309694209499,-0.6160794941282746,-0.6390147225368064,-0.5758483033932136
