firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77420,0.6579549422,-0.011998154,-10.7555349,0.0145341905,0.5311368459,3.5008093993,-0.008969148,0.1251698124,0.8390502213,0.0071411182,0.3967766791,-0.084174181,-7.878171212,0.0825253583,0.0841741813,24.0,0.0363136144,0.0205509401,0.0917002572,-0.006853781,-0.010402978,0.3284481952,0.1516843239,0.057502087,-0.027487994,0.4562688429,0.0,1.8701357354,-0.080130731,0.458380291,-0.092004381,363.47862092,23.071261532,0.136739589,0.0,0.0,1.0,0.0,0.0,1.3071990877,3.0,0.0052560208,0.124244737,-0.062160695,0.2613696107,-0.101143637,0.636783567,0.0422753608,-14245.98206,0.3343991096,13.419019338,-0.001698272,-0.009416357,-0.017146308,-0.027968573,0.0084627065,0.0051179587,0.0,-0.011327879,1.4653261807,-0.108903449,1.0,15.468461631,9.9980407661,0.0,0.0662085861,0.0256937799,0.042470689,0.2752841706,7.0142633561,1.4195578e-09,5.4064253e-09,1.6099420356,2.5919133579,0.0185633436,0.0788342775,0.7834779592,-0.086483031,-0.0136561142147733,0.082425068119891,0.0831629175187458,0.0657276995305164,0.111966410076977,-0.0369696969696969,-0.0293219303604154,-0.0358009708737864,0.1489515545914679,0.3409282700421943,0.2111280487804878,-0.1191796008869179,-0.1762571280456194,-0.0930365296803652,-0.0580912863070539,-0.0702165008777062,-0.149357601713062,-0.0427710843373494,-0.0873061458931648,0.0251612903225806,0.0121019108280255,0.135,0.1166549543218551,0.0037902716361339,0.039241334205363,0.0406024885396203,-0.1278814489571897,-0.1177123820099944,-0.2027094831911691,-0.0909610983981693,-0.1401515151515151,-0.0846774193548386,-0.0191358024691357,0.0153354632587858,0.0166346769033909,-0.0761627906976744,0.0258231116849581,0.0018915510718791,0.1166549543218551,0.1615497076023393,0.1709653647752396,0.2019667170953101,0.193839218632607,0.1947368421052631,0.1726937269372692,0.115870786516854,0.1920480120030008,0.1190140845070424
10514,1.7245559417,0.0264585145,-1.629494492,0.0,0.9479114599,3.2929092362,0.0179922771,-0.030013321,0.4681813799,-0.008289592,-0.110206984,-0.019122067,-1.961323912,0.0783522318,0.0191220672,30.0,-0.022954457,-0.033333333,-0.066470473,-0.363226468,0.0275704653,0.169275419,-0.391680929,-0.013631705,0.0205426808,0.698327818,0.0,3.3071372324,0.0591061688,1.5883885747,0.0078628369,3.2083001793,72.79986948,0.0770260892,0.0,1.0,0.0,0.0,0.0,0.7525037848,6.0,-1.651627727,0.0565146502,-0.378654797,1.202604887,0.0103293378,-4.468078317,0.0822734821,-7226.99177,0.1266995565,11.487715361,1.17081e-05,-0.018002868,-0.026868134,-0.038903735,0.3114182193,-0.020659264,0.0,-0.014960119,1.3461438107,-0.016328079,2.0,9.2619598632,0.0642946144,0.0,0.0943396166,0.0393663231,0.0399143392,0.9422377742,0.1022433806,4.9568085e-06,8.605441e-07,0.1591027647,0.0253136898,0.9107858903,0.0411526039,-0.317307636,0.2659229448,-0.0533333333333333,-0.1012658227848102,-0.0633245382585752,-0.0247252747252748,0.0,0.0823170731707316,-0.0083798882681564,-0.0353260869565218,-0.0657894736842105,-0.0583554376657825,-0.0456989247311828,-0.002808988764045,-0.0300546448087432,-0.082687338501292,-0.0558510638297872,-0.0405405405405406,-0.0633245382585752,0.0230547550432276,0.0790273556231002,0.0990712074303405,0.0757575757575756,-0.0300546448087432,0.0692771084337349,-0.0138888888888889,-0.0657894736842105,0.0171919770773638,0.0856269113149845,-0.0220385674931129,-0.1507177033492822,-0.1035353535353535,-0.1968325791855204,-0.1839080459770115,-0.1801385681293302,-0.2332613390928726,-0.2163355408388522,-0.29,-0.2695473251028807,-0.2462845010615711,-0.1744186046511627,-0.082687338501292,-0.0431266846361186,0.0441176470588235,0.0201442570188796,-0.0874035989717224,0.0441176470588235,-0.0220385674931129,0.0757575757575756,0.1833333333333333
89105,0.8468987058,-0.702566014,-9.477441221,0.046489673,1.3672180447,1.8918803958,0.0662659531,-0.33670622,0.1744370988,-0.005167985,-0.168198059,-0.329415801,-1.301639893,0.211921937,0.3294158011,41.0,-0.02156587,-0.12987013,-0.16043231,0.0732507108,-0.055212662,0.1708529453,0.1413472453,-0.006258726,-0.500172299,0.4467645563,0.0,2.2707175164,0.018983964,1.1642262767,-0.094102183,30.831967731,3.9062337992,-0.41307251,0.0,0.0,1.0,0.0,1.0,0.3210784805,4.0,-6.025946086,0.0121248413,-0.132271003,0.3754487819,-0.245317617,0.0111362611,0.2005535373,-2363.650434,0.0400118084,14.848085551,-0.006309487,3.6487e-05,9.27693e-05,-0.075815828,0.0532487024,0.0047578911,3.0,0.0,-0.72545559,-0.005112274,2.0,15.556791897,2.0349293984,0.0,0.0087159229,0.0009275407,0.0014778786,0.5014755907,4.59944593,2.601646e-11,1.3731645e-08,2.4751266257,6.1262518132,0.0896312133,0.0608760422,-1.079669009,0.4076699821,0.3070009460737937,0.6224310041103933,0.2971830985915491,0.7193528313627877,1.138544891640867,1.771313941825476,1.1911181601903251,0.8,0.6082654249126891,0.8506363027461488,0.1407927332782823,0.0461946232487693,-0.2367403314917128,-0.2904468412942989,-0.352016885553471,-0.2947932618683001,-0.3765794223826715,-0.3412017167381974,-0.4060619088564059,-0.4365823817292006,-0.4750142504275129,-0.4933993399339934,-0.5624703087885986,-0.5337495781302733,-0.5513153621305619,-0.5165354330708661,-0.5423981450811528,-0.5236206896551725,-0.4976363636363636,-0.4766054176927449,-0.5276115575312019,-0.5114922206506365,-0.5131277533039648,-0.4586598746081505,-0.4375,-0.4418181818181819,-0.4306614465279209,-0.4890902366863905,-0.5111464968152867,-0.5357862903225807,-0.5637827597095043,-0.5626088333069496,-0.5667920978363123,-0.5151781014213019,-0.5575660528422739,-0.5071352122725652,-0.4823904083926564,-0.4680400462071621
71837,0.8168014394,0.0203442616,-1.350311835,0.0435128395,0.4961382183,2.4297615515,0.0904896856,-0.131072143,0.6972652543,0.0006997901,-0.228431653,-0.076733776,-5.542889391,0.1331102537,0.0767337755,30.0,0.0,-0.06197479,-0.165086003,0.0185898306,0.0191807572,0.1875615359,-0.090448012,-0.089561827,-0.036380875,0.674037421,0.0,2.3604875229,0.0840249486,2.3604875229,0.0840249486,9.0752144082,3.0031786576,0.0817963758,0.0,0.0,1.0,0.0,0.0,1.2894216443,6.0,-0.588310619,-0.130520775,-0.158822247,0.6880437103,-0.127406017,0.8334020363,0.0708268381,-2537.298095,0.0863098539,10.309285938,-0.010629444,0.0090088556,0.0147062912,-0.211823717,0.1959268719,0.0002999044,2.0,-0.008679606,1.261060848,0.00640037,2.0,8.6560286125,0.4195268244,0.0,0.0526315793,0.0179860428,0.0203062119,0.7582457964,1.1649419005,2.622912e-07,6.2078421e-08,0.1324675269,0.0175476457,-0.502229792,0.0381150619,0.0682339195,0.4824388642,-0.006692759295499,-0.052244379714691,-0.0690875745071067,0.0111155378486056,-0.0313358778625953,0.0223162134944612,-0.007663734115347,-0.0635055350553505,-0.0432045240339301,-0.1249375053874666,-0.0976355555555555,-0.102422634836428,-0.02652423236992,0.1229646017699115,0.1535253678768253,0.1457787810383748,0.0379959100204498,-0.029474469163185,0.1116391629526616,0.1279555555555556,0.0243794147325933,0.0498035160289556,0.0202613065326633,-0.0210607521697202,-0.0248222862632084,-0.0771272727272727,0.0596659707724425,0.0596659707724425,-0.1526210350584307,-0.1095087719298245,-0.0771272727272727,-0.0652302025782688,-0.1095087719298245,-0.1286180257510729,-0.1203119584055458,-0.0467981220657277,-0.0331809523809523,-0.210606531881804,-0.1726487367563162,-0.2480296296296296,-0.2037960784313724,-0.2130542635658915,-0.0870863309352517,-0.0895426008968609,-0.1746666666666667,-0.18,-0.1547377185678601,-0.1672190319934372
11154,1.0122775296,0.0698670411,-1.650200469,0.0,0.4438439802,0.8207220649,0.0946384655,0.0159077637,0.2184451162,0.0101926285,-0.021402262,-0.085379455,-1.984761905,0.2085364827,0.0853794551,29.0,0.0016185176,0.0333333333,0.1507682311,-0.013660696,0.1051743404,0.1492534041,0.0437416027,0.0130987395,0.0294642146,0.5648367221,0.0,1.8896165902,-0.218769566,1.7642507214,-0.2183875,2.5463333123,4.763084248,0.4407321984,0.0,0.0,1.0,1.0,0.0,0.3500199029,7.0,45.118844222,0.0510909519,-0.086625598,9.3059671743,-0.868646833,-0.410903116,0.4844639186,-4570.337436,0.0587429544,13.508170238,0.0013125053,0.0080725975,0.0116662147,-0.01293082,0.2915398478,0.098839872,0.0,-0.002070393,1.7305672305,-0.105063822,6.0,13.81033921,1.3685780384,0.0,0.0221238937,0.0140944196,0.0314374575,0.3013781667,1.4508459956,3.3418335e-09,2.5636663e-08,0.7957060251,0.6331480784,0.0465496116,0.0412954546,0.179227093,0.2835192229,0.0841750841750841,0.00625,-0.0869565217391303,-0.0720461095100865,-0.0501474926253686,-0.1909547738693466,-0.2240963855421686,-0.1194165907019143,0.0072992700729928,0.0662251655629138,0.0603732162458836,0.1709090909090909,0.0157728706624606,-0.0426164519326065,0.1014823261117445,0.1364705882352941,0.1624548736462092,0.1499999999999999,0.1624548736462092,0.0709534368070954,0.0745272525027809,0.1999999999999999,0.0939977349943375,0.2120451693851945,0.1232558139534885,0.0989761092150172,0.1129032258064517,0.1324736225087925,0.1103448275862069,0.1638554216867469,0.0697674418604652,0.1180555555555555,0.1499999999999999,0.2321428571428572,0.3269230769230768,0.2627450980392156,0.1985111662531016,0.2660550458715596,0.2243346007604563,0.4461077844311378,0.4548192771084338,0.6126878130217028,0.6208053691275168,0.8757281553398057,0.9754601226993866,0.7988826815642458,0.645655877342419,0.6512820512820514
11343,0.6578754089,0.1379814812,1.5965387295,0.0198615757,0.1415581235,1.7908635742,0.3178691356,0.1261721014,0.5091311422,-0.026371536,0.0388928478,-0.069246667,-0.378725098,0.1902385313,0.0692466669,29.0,0.0067126223,0.0700636943,0.0103194953,-0.08302263,-0.043609201,0.1094200201,0.0142905268,0.1272132694,0.1469049433,0.6096092895,0.0,3.4902354772,0.0089580202,2.257635801,0.0419624096,14.255538775,21.675609643,1.3366720012,0.0,0.0,0.0,0.0,0.0,0.6271599246,5.0,-7.906185662,-0.302275727,-0.121711838,0.4853279683,-0.705065386,0.4899334636,0.1515454352,-9896.078422,0.0443391772,14.586178633,0.0011293979,0.0413169221,0.0502237839,-0.006038344,0.1754598799,0.0206481584,2.0,0.0018266925,1.3736773233,0.0087500982,4.0,15.854288816,4.5887862797,0.0,0.0402889028,0.0166209754,0.0269525682,0.3375554622,7.8839455273,2.831245e-10,5.879872e-09,0.6064979821,0.3678398022,0.0910204643,0.036039294,-0.05647702,0.1318098306,0.0109649122807018,-0.0236317021513765,-0.0452365380422933,-0.0287203371035706,-0.0402147709840017,0.0784289583846344,0.1299019607843139,0.1708327763667958,0.2601064595022297,0.2773807787662246,0.2686848203939744,0.2163588390501318,0.1653805215540182,0.0743284680485711,0.1660010649627263,0.0996861268047708,0.0279309940147871,0.095422711355678,0.0424278488545075,0.008985139960834,0.0429864253393665,-0.0040932347924956,-0.0614016288041148,-0.0384235371610495,-0.0988683127572016,-0.0531834396281483,0.0646651270207854,0.11593833609377,0.139901093180635,0.1780766644250169,0.2109774643992812,0.2816798361135499,0.3856984654326847,0.3425812385039855,0.3376603543066585,0.2399490373725934,0.3187292984040952,0.2690524485656334,0.4298073783872023,0.6036250457707801,0.7265917602996257,0.7351426307448496,0.8420609884332284,0.8259328747133627,0.93355408388521,0.9742818180793638,0.989777373920945,1.378224273689927
11379,0.4045866332,-0.038479757,-7.125628627,0.0,0.8509801858,2.0238530557,-0.018909491,0.0507353504,0.780693221,0.0026044236,0.1021456938,-0.100095808,-3.187202664,0.0841630264,0.1000958078,29.0,0.0365825189,0.0542094456,0.0681150669,-0.23638894,0.0046427299,0.2269409901,0.1521118662,0.1353734201,-0.043143197,0.5240911801,0.0,1.2441468375,-0.152771795,0.2160086989,-0.181333652,85.535976789,93.67104427,0.1125099745,0.0,0.0,1.0,0.0,0.0,2.1731897391,6.0,0.0274786395,-0.041203054,0.0222560038,-0.235579783,-0.181868731,-0.924245902,0.1225566734,-3211.130349,0.0944688312,11.909208547,-0.000116368,0.0007216708,0.0022281939,0.0142044437,0.0210345004,0.0070636804,0.0,0.0019379845,0.6920577921,-0.114838789,4.0,11.50207429,0.4527996159,0.0,0.0500000305,0.0356914132,0.0648512549,0.4850159843,1.0844213797,1.0127326e-07,5.9160636e-08,1.2027655448,1.4466449559,0.0103372159,0.0478014136,-0.392501339,-0.040952841,0.1291028446389497,0.1025641025641026,-0.0391061452513966,-0.0019342359767891,0.1595505617977528,0.2000000000000001,-0.0652173913043477,0.032,-0.1164383561643834,-0.1118760757314973,-0.1471074380165289,0.0552147239263804,0.0299401197604791,0.0639175257731961,0.0595482546201231,0.0445344129554654,0.093220338983051,0.0157480314960629,-0.0549450549450548,-0.0019342359767891,-0.0152671755725191,0.093220338983051,0.032,-0.0355140186915886,-0.0635208711433755,-0.0245746691871455,-0.0444444444444445,-0.0851063829787233,-0.0947368421052631,-0.04089219330855,-0.2110091743119265,-0.2660028449502134,-0.2575539568345324,-0.2024729520865532,-0.1471074380165289,-0.1999999999999999,-0.1861198738170346,0.0403225806451612,0.036144578313253,0.0137524557956778,0.1365638766519823,0.1241830065359477,0.2285714285714286,0.3472584856396867,0.3367875647668394,0.1144708423326135,0.2524271844660195,0.3578947368421052
11174,1.0661495954,0.0538675513,-139.4830897,0.0,0.8254423772,2.3610964405,-0.247377799,0.0148241212,0.5036229803,-0.053347403,0.0365862939,-0.006768676,-0.236240914,0.0665932708,0.0067686762,30.0,-0.010879469,0.0441176471,0.0718371285,0.039363774,-0.064301763,0.1210761042,0.0736573696,-0.001868314,-0.001375354,0.6812345753,0.0,29.877690246,-0.089916479,27.451067977,-0.076363796,841.39036545,1.5012225736,0.0906216586,0.0,0.0,1.0,0.0,0.0,0.865927032,4.0,-0.03028782,0.3038622151,0.0146626093,0.6267386932,-0.028621848,0.7257655275,-0.087503788,-6709.333124,0.4483017869,12.438436372,0.0035996036,0.0174724831,0.0310383574,0.007628696,0.0008694613,-0.005866447,1.0,0.0122576967,1.711360688,0.0855160975,2.0,12.683894402,1.7112137147,0.0,0.0293397773,0.0397612187,0.0345977399,0.7426089835,12.090870583,8.9266308e-09,1.1418453e-08,1.1032464659,1.2171527646,-0.097045367,0.0415263404,-0.743135941,0.2311749761,0.2422096317280453,0.4751892346509669,0.3202860368837033,0.4032,0.3953858392999203,0.4953111679454389,0.3143499437991757,0.3247734138972808,0.0245327102803736,0.0601390148080989,-0.0201117318435753,-0.2416774751405102,-0.2887266828872669,-0.3388616660384471,-0.3167121153097001,-0.3533640552995392,-0.3406634714782445,-0.3394840896253059,-0.3428250281004121,-0.3168451801363194,-0.2370595911265767,-0.1139176559737308,-0.1718602455146365,-0.063034188034188,-0.1130214917825537,-0.0322758620689656,-0.0293303818483675,-0.0430987452264047,-0.0320088300220751,-0.0900129701686122,-0.1693109164101349,-0.165358077563645,-0.2330564057717534,-0.2223453779649745,-0.144390243902439,-0.189463955637708,-0.1887141535615172,-0.2220004435573298,-0.2418413658958289,-0.2494651262302097,-0.2654941373534338,-0.1190356604721246,-0.1342546890424483,-0.0493224932249322,-0.1649607236372292,-0.2285023092148669,-0.2308704231528173,-0.2353966870095902
75100,0.3596580173,0.0573076026,4.2446559892,0.0251268945,0.2718003605,0.5070963094,0.1891597633,-0.00982569,0.5194955105,-0.019532035,-0.055680595,-0.067835058,-0.753826256,0.1005075781,0.0678350578,29.0,-0.026597084,0.0166666667,-0.034121404,-0.009486991,0.0207630833,0.2137208805,0.0088182285,-0.009632469,0.0269274819,0.5367576077,0.0,4.8066858474,-0.124170877,1.758323058,-0.073835147,4.6299345815,19.687769784,0.293104042,0.0,0.0,0.0,0.0,0.0,0.9320088224,5.0,-1.655618555,-0.006078119,-0.328654797,-0.162293037,-1.327466311,-4.43756663,0.1044288284,766.28943006,0.1266995565,16.252074048,0.0002895473,0.0205314479,0.0359169527,-0.007321887,0.1411158361,-0.016487323,1.0,0.0018598884,1.830407635,0.064093621,7.0,17.213536917,2.8719677812,0.0,0.0381881483,0.0148806585,0.0199129554,0.4476338577,7.2102365935,7.619892e-11,7.777488e-09,0.9907758462,0.9816367775,0.1088667508,0.0313420485,0.1902182559,0.2659229448,0.0639841688654352,0.0413169786959328,-0.0957252978276103,-0.1207413464159171,-0.0070791012619269,0.0106516290726816,-0.15427972211299,-0.1902610441767069,-0.2173702086365841,-0.1644651644651644,-0.2155623100303951,-0.3258098223615465,-0.2971677559912854,-0.3116398164941855,-0.2624599908550526,-0.2669014884672197,-0.2686465654046701,-0.255309325946445,-0.3962193524237321,-0.4021497405485545,-0.328755722014149,-0.3300799501609387,-0.3608084010303151,-0.339002151418912,-0.3564089775561098,-0.3509707272910169,-0.2625442907760886,-0.2510737086477076,-0.3080965147453083,-0.2244260127419161,-0.3045915067902566,-0.2761947498317254,-0.1850448402172541,-0.1579222135212739,-0.1632732460121904,-0.1885297446862031,-0.1142229544206481,-0.1704808434044742,-0.1243213897937026,-0.0721886683922923,-0.0393091125670042,-0.0187072243346008,0.1252179979072198,0.0939301458121397,0.0205631129389434,0.0426632191338072,0.0414850686037124,0.1745858365192061
89609,0.7058967076,0.1408463547,-0.793630002,0.0,0.5547773543,1.3272360087,0.0966419838,0.1002968093,0.6226193421,0.0178613956,-0.069956648,0.0535241123,0.4572434608,0.07644528,0.0535241123,28.0,0.0356533004,0.0443037975,0.2475692595,0.1983332662,-0.064094882,0.2712508639,0.6195684109,0.0274239426,0.2851983231,0.4805244183,0.0,2.096746162,0.0848954421,1.4441440572,0.0294528166,5.7175339539,5.052184466,0.2929846154,0.0,0.0,1.0,0.0,0.0,1.2828764915,6.0,-0.639327124,0.0942381122,-0.064223138,1.0066148286,-1.060127279,-0.775082219,1.0104639507,-3083.686633,0.0352290716,10.670095195,0.062824911,0.0072272411,0.0127776686,0.0213367105,0.1728505974,-0.013725246,2.0,-0.108851638,1.809001037,0.0205855137,4.0,9.4423453969,0.2695389267,0.0,0.0718357041,0.0254882669,0.0451016395,0.8961189862,1.3610849936,3.9968754e-07,5.9415691e-08,0.070922404,0.0050299874,0.2778488144,0.0485876065,0.6482734527,0.2384415897,0.0276073619631902,0.098360655737705,0.2384473197781884,0.0923794306583625,-0.0261627906976743,-0.0233236151603498,0.0151515151515151,-0.0103397341211225,0.0143984011869975,0.0151668964681284,0.2884863170445584,0.2761904761904763,0.1754385964912281,0.1092715231788079,-0.0359712230215827,-0.0720221606648199,-0.0681502086230876,-0.0261627906976743,0.046875,0.0,-0.0074074074074074,0.0229007633587787,-0.1656288916562888,-0.1581857017213217,-0.1927710843373494,-0.2653508771929823,-0.3931104448409858,-0.4117647058823529,-0.3886861313868613,-0.3974820143884892,-0.4707740916271722,-0.4728560188827695,-0.4345991561181435,-0.3881278538812784,-0.3163265306122449,-0.1868932038834951,-0.1976047904191615,-0.1207349081364829,-0.0428571428571428,-0.0414878397711016,0.0120845921450152,0.120401337792642,0.1356124680079324,0.046875,0.0387596899224806,0.1166666666666667,0.2570356472795496,0.1733800350262697
12266,0.5968276807,-0.663337875,-0.409465365,0.0534465434,0.7028744907,0.5326298478,-1.185580214,0.11880284,0.2386009193,0.225413376,0.5344921804,-0.155549207,-0.288596996,-0.471900557,0.1555492066,25.0,0.085537052,0.3209302326,0.6685710018,0.9187676973,0.2330562776,0.0631635256,-0.082338942,0.1993659197,-0.151796453,0.7823656447,0.0,1.4209191649,-0.341252396,1.1397853198,-0.418478785,0.727642806,15.629940539,-1.111254851,0.0,0.0,0.0,0.0,1.0,0.3939322074,4.0,-15.46092999,0.2252646908,0.0148221322,0.5294936116,11.39762154,-0.696480341,-0.138672854,-5151.400756,0.0238858186,12.007598201,0.0,-0.101400365,-0.220813196,-0.045332447,0.4184974054,-0.236770265,2.0,-0.188628402,1.6362226951,-0.028998233,4.0,11.431653704,2.0000962909,0.0,0.2406947911,0.0789936238,0.1019934249,1.0108237735,19.417839387,2.6205463e-08,6.5821069e-09,1.4907131479,2.2222256893,0.2666012548,0.0779341003,0.7664970271,0.1351572922,0.0192254875034332,-0.120199146514936,0.0480090369951988,-0.1174791914387634,-0.0724818795301175,-0.6213265306122449,-0.6828205128205128,-0.7123255813953489,-0.6686607142857144,-0.6361764705882353,-0.677304347826087,-0.6982926829268292,-0.7167175572519084,-0.7368085106382979,-0.7167175572519084,-0.7251111111111112,-0.7368085106382979,-0.710078125,-0.7330215827338129,-0.7492567567567567,-0.7680625,-0.7271323529411765,-0.775090909090909,-0.7542384105960265,-0.8026063829787233,-0.7994054054054054,-0.7867241379310345,-0.8046842105263158,-0.7949723756906077,-0.7960989010989011,-0.7330215827338129,-0.7291240875912409,-0.7077952755905512,-0.7349285714285714,-0.7291240875912409,-0.7386619718309859,-0.7123255813953489,-0.7744072948328268,-0.7330215827338129,-0.7209774436090226,-0.7145384615384616,-0.8026063829787233,-0.7188636363636364,-0.7526,-0.5734482758620689,-0.6397087378640777,-0.8538976377952756,-0.7791071428571429
75489,0.9333563302,0.0658002324,-4.114111418,0.0534735398,0.8312704816,3.6561664728,0.0951922047,-0.013741685,0.5723439672,0.0084395302,-0.042469517,-0.058479738,-1.580474934,0.1697958502,0.0584797377,28.0,-0.00648715,-0.046841606,-0.063726528,-0.048796927,0.0108548499,0.2837326608,0.0573751307,-0.012100377,0.0133723301,0.4097484271,0.0,1.5661764706,-0.004406156,0.9295343137,0.0088136107,25.526060606,11.0895208,0.1693848093,0.0,0.0,1.0,0.0,0.0,1.104229001,5.0,-94.82491166,0.3573874328,-0.075311155,1.3423936389,-5.383565581,-0.073905686,0.0040973034,3347.618274,0.1242964792,15.584633263,-0.011524308,-0.00834959,-0.019521985,-0.14977557,0.0817251924,-0.01838838,0.0,0.0,2.013520515,-0.086181813,5.0,16.105013106,1.8734004567,0.0,0.0282608941,0.0177697928,0.0262543621,0.27694238,2.5221167484,2.282734e-10,1.4083087e-08,0.9319789409,0.8685847463,0.011958078,0.0430443253,0.150672704,0.237186952,0.0777262180974478,0.0556818181818179,-0.0892156862745098,-0.157751586582049,-0.0169312169312169,0.0414798206278026,-0.0190073917634637,-0.2303231151615576,-0.2848344880677445,-0.2080136402387042,-0.346235045742435,-0.3684568320870157,-0.3932070542129328,-0.4357728515031887,-0.4307598039215686,-0.4295363831747006,-0.4458693707127945,-0.4551319648093842,-0.4873068432671082,-0.3392603129445235,-0.2673501577287066,-0.2322314049586777,-0.2046232876712329,-0.1984469370146678,-0.142988929889299,-0.1742222222222222,-0.2568,-0.1807760141093475,-0.3164091243561443,-0.2940729483282676,-0.4153555695405916,-0.4018029620090149,-0.4240188480376962,-0.3658703071672355,-0.3321351545650611,-0.454171562867215,-0.4146187775677379,-0.380873042319227,-0.2978080120937264,-0.3077496274217586,-0.2946089597570236,-0.3110863922877271,-0.1850877192982457,-0.205982905982906,-0.1932262266608772,-0.1935763888888889,-0.1492673992673993,-0.2708006279434851
75905,0.3950565037,0.0508575859,8.025154804,0.0,0.1316413158,1.0427208526,0.175031836,0.1312215898,0.8007371613,1.0261132613,0.0367231836,0.0449742423,0.4387534658,0.0285436439,0.0449742423,26.0,0.053013554,0.1807705739,0.1073701316,-0.007740498,0.000138606,0.2403962193,-0.013397004,0.0981171624,0.1666570335,0.5167256851,0.0,3.6863776736,0.1128498383,1.7039304913,0.1026037712,17.680028962,10.58303386,0.4789552169,0.0,0.0,0.0,0.0,0.0,1.0922118388,4.0,-0.642306883,-0.549958461,0.0755185549,3.5787943041,-1.163933328,0.5725110552,0.708037995,-3328.246761,0.1657105497,14.039859125,-0.010025398,-0.001168358,-0.001434036,-0.01726146,0.0356881987,-0.005857394,0.0,-0.003997002,5.1239248625,-0.235698642,3.0,15.322988446,3.7863349781,0.0,0.034227971,0.021186353,0.0347925793,0.3157936547,4.1959885557,1.3666711e-09,1.1466213e-08,1.4779088251,2.1842144954,0.0701133449,0.0537691966,0.216530836,-0.086483031,-0.124453193350831,0.0232617586912067,-0.1153591160220994,-0.1812231540192268,-0.2411374407582938,-0.1890194489465153,-0.0955716222322637,-0.1273163287551776,-0.2733708477037575,-0.3507946805060006,-0.4226164719457665,-0.4457981448151737,-0.4309879175550817,-0.2959901512486809,-0.6399532289980212,-0.6446515756768754,-0.6195951724793309,-0.5881687242798355,-0.6037026037026036,-0.5476325008475533,-0.495526149968494,-0.5168959691045136,-0.515023019142234,-0.4846143942320072,-0.5097967180994367,-0.4540370976541188,-0.4422460638149644,-0.4407655769768092,-0.4239458914951791,-0.4278976704301843,-0.4587322191573367,-0.3356016597510373,-0.2942524682651621,-0.2667155156622092,-0.1261733246016153,-0.2221142635056354,-0.1681213632585203,-0.0493944431251484,-0.0154943433349727,-0.0019945150835203,0.0967123287671232,0.1153524658679299,0.1694420099328075,0.0520367936925099,0.0830627705627706,0.1150417827298051,0.261184625078765,0.6292226292226293
76052,1.4762695045,0.0349669792,-4.741313638,0.0,1.4777024021,2.6240418834,0.01507116,-0.070116738,0.2083305282,0.002057331,-0.07891755,0.0316192297,2.7718654434,-0.061956782,0.0316192297,27.0,-0.086387754,-0.040384615,-0.370327984,-0.240569578,0.0668638744,0.165511811,0.1793804136,-0.348772705,-0.061137331,0.4957631314,0.0,1.4546435638,-0.140683952,1.1835241921,0.0720327827,6.4730150356,3.3691957053,0.0810353202,0.0,0.0,1.0,0.0,0.0,0.4079675748,3.0,0.066903703,-0.320091741,-0.026527349,13.470929822,-0.154818302,1.1820337174,6.3375260576,-1880.623807,0.0502102314,11.021049187,-0.003868175,-0.009644662,-0.018599932,-0.039698031,0.1147340236,-0.115121631,1.0,0.0183568693,0.071414172,0.0136392969,2.0,9.7482216678,0.1700895208,0.0,0.0281954519,0.0163562134,0.0225777087,0.8595975278,0.3322955874,7.5568618e-07,1.1052634584,0.8556942205,0.7322125991,0.1860909278,0.0546001706,-0.003910063,0.3713042405,0.0254691689008044,-0.0316455696202531,0.0959885386819483,0.0928571428571429,0.0729312762973353,0.1953125,0.1697247706422018,0.328125,0.3563829787234043,0.4883558045876379,0.4088397790055249,0.3636363636363635,0.2644628099173554,0.2123613312202854,0.2900505902192243,0.2239999999999999,0.186046511627907,0.370967741935484,0.0912981455064194,-0.0914489311163895,-0.1611842105263157,-0.1947368421052631,-0.3995290423861852,-0.3051771117166212,-0.3295354951796669,-0.2388059701492537,-0.2975206611570248,-0.4379132990448199,-0.5064516129032257,-0.4731404958677685,-0.4668989547038327,-0.4106317411402157,-0.3538851351351351,-0.330122591943958,-0.2485265225933202,-0.294280442804428,-0.3271767810026385,-0.0052015604681404,0.0493827160493827,0.0551724137931035,0.0408163265306122,0.2900505902192243,0.3492063492063493,0.494140625,0.3909090909090909,0.3563829787234043,0.1119186046511628,0.094420600858369
