firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
84226,0.8119362383,0.0285701536,-0.928878358,0.0064524442,0.4607047664,0.3864527714,0.0549938499,0.0390191071,0.1515202079,0.0009971386,0.0540024909,-0.06471079,-2.828380288,0.109377413,0.0647107897,26,-0.000202564,0.0,0.0004458111,-0.169056241,-0.009762937,0.0736027928,0.2875394116,-0.020497584,0.0307052314,0.4403494651,0,2.8739489654,0.7284139277,2.8420340718,0.7506477343,3.5448164928,14.145789559,0.1957180657,0.0,0.0,1,0.4005631625,0,0.0,0.2223212498,5.0,-0.124131365,-0.01732978,-0.183595196,-0.352741185,-0.568702341,-3.563528773,0.0661573059,-1232.417156,0.0908793849,13.673924397,0.0012810958,9.01977e-05,0.0001448739,0.0084232475,0.0823015574,0.1590606966,0.0,0.0002985966,1.7929371441,-0.07069561,6.0,13.641468299,0.0926096723,0.9103079486,0,-0.071757019,0.0274062045,0.0111692456,0.0175754802,0.3828409002,1.5371070302,3.123266e-09,2.3660559e-08,1.3102104665,1.7166514665,0.0342339423,0.0259671271
52708,0.5703187953,0.0656209149,0.1601757279,0.004228859,0.9091632382,0.8119397008,0.0445884069,0.0879195994,0.1404397867,0.0671581014,0.0447695472,0.1190072609,2.6838811359,-0.110497821,0.1190072609,39,0.1262266526,0.2157983905,0.4459245071,0.5781226974,0.0930070457,0.3522596363,0.924904072,0.1301360926,0.2208460087,0.5145810448,0,32.540429863,-0.137636409,5.59143321,-0.388608452,5.8213972895,9.9625758931,0.0835844396,0.0,0.0,0,,1,0.0,0.3495857986,4.0,-0.229987837,0.1534960207,0.1489492881,-0.660481963,1.5324671526,-0.358909277,-0.006164124,5529.5752934,0.0692652165,16.013818908,0.001969027,0.0148197201,0.0404053423,0.0511429517,0.0720564241,,2.0,0.0028075549,1.3587766487,0.0549796329,2.0,17.256267879,0.3545463044,4.6339584016,0,-0.004633743,0.028215779,0.0143434523,0.0231963354,0.4403964949,9.9166216091,8.507799e-11,4.8964516e-09,1.837778692,3.3774305207,0.0599023539,0.034480682
64020,1.120580317,-0.010327133,-27.43418221,0.0,0.6428752069,2.52499992,-0.030082854,0.100397515,0.2167275923,0.0051582815,0.3795183206,-0.083889375,-13.67141971,0.1308594313,0.083889375,40,0.0020162057,-0.067032967,0.0103266299,0.0032240093,-0.046054882,0.0939707343,-0.033982069,0.1472763229,-0.01404928,0.4465134496,0,0.4523696123,-0.056380752,0.2643364161,-0.084819796,141.45659971,95.909776265,0.2130394115,0.0,0.0,1,1.0,0,0.0,0.2985669059,2.0,-0.021475843,-0.097232592,-0.14682374,0.866109434,0.3284742459,0.2532562121,0.0666055809,-3980.558372,0.0885157098,11.906180949,-0.00220531,-0.00405889,-0.006141627,0.0021576216,0.0101221704,0.0035712103,0.0,-0.010928962,-0.206143355,-0.031957314,3.0,10.919920391,0.1119274854,0.2963702381,0,0.2575975505,0.0382513739,0.0227367725,0.0434847134,0.8050116228,1.9298217086,1.1709035e-07,5.2818506e-08,1.2146074657,1.4752712958,-0.091068541,0.046361275
51423,0.7112832495,0.0545131603,-3.603348636,0.0200665819,0.957090701,0.9767037516,0.0639560841,0.0297671341,0.206036995,0.0083850473,0.0208,-0.054682608,-1.6574937,0.14486838,0.0546826082,40,0.0001082066,0.0615384615,0.0850289219,-0.323788941,-0.004308756,0.0519818034,-0.037719217,0.0709646228,0.0636089755,0.4830518309,0,0.4523696123,-0.092863275,0.3366792793,-0.094163902,30.241628409,36.03692679,0.1350236609,0.0,0.0,1,0.3150194413,0,0.0,0.4679819499,6.0,2.6168774218,0.3577724555,-0.013611168,2.5873134866,1.18715996,0.9940022755,0.2070205178,-1015.653699,0.1240250391,12.893392699,-0.001410654,0.0161680688,0.0381103028,0.0054874783,0.0185566392,-0.087637208,3.0,-0.003294893,1.1272892885,-0.016696994,7.0,11.993068566,0.4051705831,0.7763466042,0,0.1075785804,0.0360137895,0.0157532358,0.0244696124,0.5810858314,3.286980102,7.1383555e-09,1.7499247e-08,1.1138734671,1.2407141008,0.1442252921,0.0336355085
52090,0.2136326955,0.0430029074,89.13015873,0.0202633237,0.2765893941,0.4558308184,0.1300240192,0.0682527488,0.4230326019,-0.010566038,0.0149277949,-0.01768987,-0.195886889,0.0514266132,0.0176898701,39,0.0143701176,0.0526315789,0.0272034278,-0.036329519,0.0032644084,0.1670135276,-0.002112406,0.0327699621,0.1483154079,0.2463149875,0,1.2888721663,0.1908079856,0.6521493745,0.1552693871,65.450793651,8.3216952573,0.195401836,0.0,0.0,0,0.0,0,0.0,1.0153901004,5.0,-1.218117848,-0.052594281,-0.002240112,-0.094473875,-2.841517453,0.2616946462,0.0585088099,-749.7512089,0.0481000923,16.009204312,-0.000941879,0.027872905,0.0626337784,0.0029222075,0.0209744863,-0.003430953,2.0,0.0005739704,4.3250302959,0.0246351128,6.0,15.771110212,0.2222310362,1.280476503,0,0.1223791479,0.0262295883,0.0107138147,0.0153766388,0.5831835827,4.9135416732,1.606725e-10,1.2575537e-08,0.5669366754,0.3214171939,-0.072806851,0.0193771168
53613,0.3079205713,0.0870502404,3.8457873842,0.0,0.3106936003,0.4676413244,0.1629932768,0.1767967361,0.3943927189,0.027384144,0.1927129061,-0.127547097,-0.871592775,0.162922601,0.1275470973,31,-0.009323337,-0.01618123,0.8029317756,0.5551859619,0.2851324725,0.2422252937,0.023952378,0.1212469924,0.1781885802,0.5600295582,0,2.1294949075,-0.014233364,1.6192059863,0.0666280251,3.6078517865,5.6290433586,0.5153153153,0.0,0.0,1,0.1186680121,1,0.0,0.786261212,7.0,3.15720127,0.2243544426,-0.18342176,1.1230750296,0.402621115,-2.019681236,0.2545714079,29860.627793,0.0446872923,17.194037192,-0.004812219,0.0561112466,0.1146788991,0.0395656922,0.2015290248,0.1237641984,3.0,0.0006134969,1.1965056301,0.0837457199,5.0,18.522933135,-0.656127865,4.3698090994,0,0.0228890757,0.0248036999,0.0222093842,0.0302031347,0.2431703684,5.1589261638,2.850998e-11,4.8163256e-09,1.8816619518,3.540651701,-0.085956323,0.0484204092
54114,0.2006167793,-0.011915159,9.4483130551,0.0170370605,0.333624464,1.0146755676,0.1867243539,0.0469096672,0.7622820919,0.0107697289,-0.01307815,-0.115825333,-5.076923077,0.0485771884,0.1158253329,40,0.002271085,0.158056266,0.0603414277,-0.084837945,0.0593047548,0.193647541,0.0363521016,0.0275752773,0.1646322379,0.4097197497,0,1.2687447346,-0.078547526,1.048581859,-0.058840176,16.714031972,9.2119432208,0.0252046878,0.0,0.0,0,0.0,0,0.0,2.2031298905,5.0,-0.020841077,-0.031515232,0.0107655109,-0.392948639,-0.356524493,-0.070651739,0.000845636,225.61505391,0.168206423,14.319912627,0.0004110997,0.025431426,0.0677237302,0.0235308199,0.0648449904,0.0551163819,1.0,0.0003364738,1.3933833884,0.0247160308,5.0,14.360790304,0.0008971982,1.219007387,0,0.1866987627,0.0270660426,0.0187091255,0.0223157298,0.2921312317,2.4988525816,1.1396516e-09,1.1954973e-08,1.4391879433,2.071261936,-0.020833811,0.0270956128
55213,0.9538008325,-0.134236782,-4.266910728,0.0,1.024132965,2.4170189822,-0.044112204,-0.083164699,0.1772632414,0.0031674504,-0.05914338,-0.11030651,-1.699044831,0.0938375287,0.1103065098,40,-0.009699891,-0.032258065,-0.066114151,-0.104724189,-0.14551794,0.0721485671,-0.005809441,-0.087524432,-0.10762816,0.5156185449,0,0.8767120881,-0.235673539,0.6906864166,-0.191970633,22.771032225,164.18760557,-0.014806679,0.0,0.0,1,0.1819556869,0,0.0,0.3093308309,4.0,-0.055369357,0.0499948445,-0.098006743,0.6669623736,-4.133718043,-4.166678724,0.0004246141,-3880.113235,0.1005716697,12.828927166,0.0025012685,0.0026818565,0.00556147,-0.022241316,0.0598360449,0.0228496179,3.0,0.0162074554,3.7405670688,0.1219801884,1.0,12.75262223,-0.02953725,1.3162255392,0,0.2575975505,0.0258358773,0.0180938595,0.0283795751,0.4110961485,2.2405889446,7.8958984e-09,1.7430788e-08,0.52087215,0.2713077967,0.7531273935,0.0530346775
57665,0.1617654312,0.0402470719,9.6372423182,0.0122703503,0.1161231892,0.4154579842,0.2808504312,0.0574385805,0.7372611465,-0.026845638,0.2087741133,-0.017137487,-0.115113257,0.0448800434,0.0171374869,34,0.0283597767,0.1770833333,0.0982104057,-0.003489947,0.0338189341,0.1827805222,0.0374487049,0.0701205641,-0.029759771,0.6062444337,0,2.7244877661,-0.215005213,1.9393276308,-0.252963081,5.4062621548,8.0952242283,0.4523172278,0.0,0.0,1,0.1059013743,0,0.0,1.1586590176,7.0,0.0355398619,0.0779006258,0.050642512,-0.221633151,0.1777112602,-4.695184264,0.0437157612,63567.573525,0.1864408274,18.047652917,0.0004526423,0.0517371195,0.0888765706,0.0148967395,0.2472328708,-0.005669332,3.0,0.0014640356,2.0368278541,0.1177601144,7.0,18.027133789,-0.083856741,1.1219186248,0,0.0826428298,0.0372254252,0.0129711208,0.0156251263,0.4066351556,3.7760852424,2.568583e-11,1.4416684e-08,0.6244494496,0.3899371151,-0.091395269,0.0267258729
35107,0.3371361818,-0.071159988,1.1531081611,0.1017647169,0.2968011493,0.2786686249,0.2197269925,0.0201131857,0.1402837217,0.0024486268,1.5316909487,-0.194739612,-1.717758511,0.0510756869,0.194739612,40,0.0025523903,-0.022429907,-0.060380011,0.0554326485,0.0063476498,0.1266091528,-0.045404357,0.0062490194,-0.331349484,0.8225529034,0,12.838345089,-0.332287871,12.266179928,-0.335267716,0.6131323144,7.2446134347,-0.313229335,0.0,0.0,1,1.0,0,0.0,0.1703542921,3.0,0.0695379986,-0.017325645,-0.046072316,0.06116717,-0.602135135,0.4162294298,0.1539345425,-3446.911742,0.0434502566,13.020542698,0.0037818262,0.012721895,0.0239391641,-0.003644258,0.7281629005,4.24048e-05,0.0,-0.006041222,2.3373413671,-0.068675653,3.0,12.356799471,0.1968795215,0.5962315796,0,0.0228890757,0.0271264445,0.0150797234,0.0242081167,0.4330191871,1.1366189022,1.0944561e-08,3.3260811e-08,1.3599576509,1.8494848122,-0.064121407,0.0323786945
61621,0.119078492,0.0420493831,15.516745283,0.0342158008,0.3077880818,0.1687939299,0.1677636667,0.0334863799,0.3068611386,-0.006568144,0.0462642369,-0.040434665,-0.403824701,0.0590299626,0.0404346647,31,0.0,0.0241935484,0.0828389648,-0.037185161,-0.003950139,0.3068381064,0.0811200082,0.009134124,0.0018605176,0.1361128554,0,1.1289733943,-0.002879559,1.1289733943,-0.002879559,4.5698476052,13.564351104,0.1630840133,0.0,0.0,0,,0,0.0,1.0657382872,5.0,-6.322123052,0.0266809369,-0.126254183,-0.204821349,-1.041019442,0.342192643,0.0162975617,12907.318147,0.0798622202,16.706856231,0.0006797984,0.0268912576,0.0963984243,0.0035535275,0.0889670092,0.010853546,1.0,0.000240096,1.7420275248,0.028455936,5.0,16.690448027,0.0850112295,1.1927447195,0,0.0845786474,0.0259235892,0.0140596169,0.015151557,0.3189602521,2.2485541831,8.800812e-11,1.5043492e-08,0.8278623473,0.6853560661,0.017014603,0.0170354851
51692,0.2406355066,0.0575743976,8.4736161648,0.0116170379,0.1896414379,0.9486291017,0.2567171102,-0.062518738,0.869750296,-0.071581739,0.1065564039,-0.062258932,-0.480800885,0.0852562189,0.0622589319,34,0.0260073529,0.0373831776,0.0392155483,-0.064105981,-0.035845695,0.2120129587,0.0304741116,-0.005234393,-0.163273019,0.558672263,0,2.1675684008,-0.183784348,0.7476660814,-0.387494951,13.984316666,71.981108312,0.4342560528,0.0,0.0,0,0.0,0,0.0,1.3832584602,4.0,0.0917910097,0.11746721,-0.171554053,-0.394439758,-0.05376626,-0.847630527,0.0432174892,-231.9339387,0.3055763975,14.045270428,-0.006185189,0.0096841086,0.0257867231,0.0191933108,0.0481007196,0.0242547058,0.0,-0.038071066,6.9116437378,-0.142680223,6.0,16.072441931,0.5511092429,6.1499637617,0,-0.128957854,0.0484713316,0.0154438047,0.0248336528,0.3223227652,5.8179983668,4.947333e-10,3.989431e-09,1.2875042046,1.6576670769,0.2756217421,0.0402896093
64742,0.5808160596,-0.001984333,30.066758148,0.0,0.1071220567,0.0197220965,-0.017790139,-0.00408772,0.0219024471,0.0,-0.600622711,-0.003348832,-1.167202572,0.0003317855,0.0033488321,23,0.0,0.4,0.6645126548,1.4347236715,-0.134609118,0.0020849429,-0.381355206,0.0219392734,1.4099862332,0.4945606153,0,1.363164325,-0.256180436,1.363164325,-0.256180436,1.7672955975,1.8431723315,-0.002637607,0.0,0.0,1,1.0,0,0.0,0.0183998729,4.0,1.3777651296,-0.076077924,0.1409247904,9.3010347725,-3.279260337,-0.49954311,-0.090678704,-7585.501839,0.0257826007,11.704797265,0.0,0.0128729209,0.0163013796,0.0033625185,0.0161683954,0.7668778208,4.0,0.0107361963,1.0751635725,0.0218005739,2.0,10.290404395,-0.290441513,0.4336328591,0,0.0787098539,0.1807780266,0.0544436588,0.0646243177,0.9463041313,3.0406379148,2.9816066e-07,4.8862023e-08,1.7928873313,3.2144449826,0.1414550546,0.0580983298
65307,0.2409107302,0.0508112438,6.6894322427,0.0219061861,0.4877591949,0.7624217895,0.1232445358,0.0638652265,0.4768554493,0.0051057347,0.0141918783,0.0031813453,0.0463244874,0.0484574389,0.0031813453,40,0.0152966408,0.0279541363,0.0722326636,-0.037516078,0.0208324688,0.1628044031,-0.039035373,0.0312273571,0.1515466441,0.3769337031,0,2.2007531859,0.0827521053,1.5459104074,0.0725626614,10.812003419,5.0075782714,0.1361072764,0.0,0.0,0,,1,0.0,1.5668463715,7.0,6.8635449789,0.1673859948,-0.106344685,64.876085291,-1.528708755,-0.052021402,0.2560152826,90.098983255,0.0270997915,15.674697925,0.0007166896,0.0226292235,0.0716487181,0.0062332601,0.0694603888,-0.016798823,0.0,-0.001697433,2.1163281625,-0.059955138,6.0,15.778931851,-0.046282744,1.5563845811,0,0.0749742092,0.0116756959,0.0093575671,0.0134530205,0.4048230148,4.9063503256,2.024629e-10,1.3290785e-08,1.3432661757,1.8043640188,0.0192557588,0.0183430588
66852,1.2246234447,-0.002416398,-0.451879034,0.0234005372,0.2010162879,0.9662789924,-0.033825169,-0.063377171,0.1933295907,-0.048830112,-0.105333707,-0.023561111,-14.37101449,0.0323096912,0.0235611113,31,-0.000503727,-0.01910828,-0.022018062,0.1178774714,0.0095371599,0.1384466288,-0.297660252,0.0141773806,-0.056111294,0.8453299172,0,8.9148117232,0.057079799,7.3441847524,0.0459283142,1.0258469409,6.4946803502,0.0215534971,0.0,0.0,0,,0,0.0,0.2268096891,5.0,69.128447517,0.94103212,-0.039087128,0.6264088725,0.292151964,-0.153656761,-0.023973465,-1869.383824,0.0547508317,11.547620711,-0.002805582,-0.000407772,-0.000474706,0.0030989397,0.6194270924,-0.00130932,1.0,0.0029440628,-0.076161874,-0.014197955,4.0,9.7442128044,-0.02924557,0.3084395871,0,-0.099087758,0.0155728972,0.0076941153,0.0166821968,1.0468861319,1.8340898556,6.6235669e-08,5.955031e-08,0.6374088688,0.406290066,-0.000705243,0.0173033992
46922,-0.330210664,0.0389644153,35.272934784,0.0013114992,1.4151651481,3.9878345114,0.104744674,-0.018908506,1.0883289759,0.0741627482,-0.050280175,-0.064552943,-1.814781849,0.1096763289,0.0645529426,40,-0.022931931,0.0,0.0052831053,-0.015788983,-0.00895752,0.2062714035,-0.055764309,0.0162001063,-0.19981965,0.5053867669,0,1.7089559441,-0.000657094,0.5149358791,0.0584696139,174.3535989,26.896465141,0.0702440849,0.0,0.0,1,0.6226151544,1,0.0,-2.75566868,6.0,-0.304879645,0.1509031792,-0.453665051,-0.896372789,-0.407353042,-1.135639578,0.0756776981,1563.8170601,0.1268730181,15.965808217,0.0024619926,0.0184047631,-0.062476483,0.0400428997,0.0266918836,0.0030499415,1.0,0.192926045,4.9747486318,-0.160450094,5.0,17.332588082,1.0235245515,4.9070607729,0,0.1442019583,0.0563002788,0.0241189064,0.0324334106,0.6175074347,17.875704719,1.012465e-10,3.2522047e-09,1.6259365366,2.6436696209,0.246171693,0.0648561874
77354,0.8900231612,0.0430719096,-17.92393585,0.0176954572,0.5961035614,1.7717819605,0.0709215153,0.060721721,0.6791811242,0.0157740625,0.0633021159,-0.075770332,-2.539503386,0.1524531698,0.0757703317,36,-0.003636976,0.0104166667,0.0166815443,-0.162006217,-0.000167211,0.1314775161,-0.383933925,0.0931991672,0.0590004627,0.3934062152,0,1.5438678148,-0.097269748,0.909239004,-0.13467369,85.95754717,7.1942360837,0.1776918551,0.0,0.0,0,0.0,0,0.0,1.1235539102,4.0,-0.046105019,0.0474157793,0.0118641085,0.0973137044,3.9284635806,-0.139754111,-0.093984586,-800.4447211,0.0984323851,14.057649256,-0.010687732,-0.03526333,-0.058881363,-0.07482445,0.0092812946,-0.184950881,0.0,-0.005422374,1.9991066159,-0.049880274,6.0,13.402346469,0.3316962579,0.8165370525,0,0.1184306547,0.0690564811,0.0227284357,0.0288958383,0.5585357492,2.6770419198,2.9976679e-09,1.8092133e-08,1.0900438802,1.1881956608,0.1646247247,0.0345733424
69199,0.4646408263,0.0467168372,-0.285151558,0.0208630513,0.8604701697,2.1572721253,0.0741768507,0.2213782622,0.3061690551,0.0019894354,0.3488608316,-0.043733046,-1.135117284,0.0997459266,0.043733046,40,0.0221627976,0.21875,0.1469933937,-0.090159421,0.0445988133,0.1834822642,-0.015223594,0.0802338934,0.038760133,0.4667945724,0,1.8805871051,-0.06425521,1.2361721699,-0.053760229,18.059958817,6.3650310578,0.1171795525,0.0,0.0,1,0.0010484588,0,1.0,0.7305002,5.0,47.626091915,-0.004676105,0.0101267599,-8.35576185,0.6695684604,0.664091472,-8.657606058,-4413.063997,0.0248274717,14.160292192,-0.008288502,0.0103853176,0.027157632,0.0794056637,0.0895830964,0.0209459682,0.0,0.0002575328,2.0671585056,0.1395403938,5.0,13.793459595,0.340726404,1.07614918,0,0.0749742092,0.0444839858,0.0193655118,0.0295024175,0.4031407474,2.329204934,2.3349692e-09,1.7703471e-08,1.5060954324,2.2683234516,0.0425017888,0.0339712881
38850,0.837126007,-0.293949239,-3.160220527,0.0,0.7920326476,4.7504119724,-0.224452891,-0.031990225,0.1767044033,0.0,0.4350421979,0.0857563902,0.4831422792,-0.435968545,0.0857563902,40,0.03886865,0.1818181818,0.0797188778,-0.479494082,-0.188296672,0.1075659751,-0.014497945,0.0999749731,-0.259884778,0.5449835751,0,2.2836630679,-0.220789173,1.6627390804,-0.282098948,31.790747803,9.0957825324,-0.374168095,0.0,0.0,0,,0,0.0,0.2613743401,1.0,0.055449173,0.4144473752,0.0961428846,0.6112037003,7.3798694742,-0.331988775,-0.48976176,-2228.621391,0.1304094123,10.299041698,0.0,-0.018386714,-0.035782993,0.2962703798,0.0495352453,0.0076724506,2.0,-0.007478336,-0.643664225,0.0224362379,0.0,8.6029102021,0.174498191,0.2329082747,0,0.0077871174,0.0527817234,0.0247052292,0.0353884841,0.8557391966,0.4581122062,1.6473703e-06,1.9090910726,1.1944224353,1.4266449541,0.2061732904,0.0694630767
44951,-0.394306973,0.0036224884,0.1725301205,0.0,3.0863601236,9.1481502833,0.1076672104,-0.436219432,0.2297444263,0.2018779343,-0.589364608,-0.001687435,-2.166666667,0.0114712133,0.0016874351,40,0.0009086189,0.0228571429,0.003392408,-0.054547506,0.1016642615,0.2017368069,-0.057822605,-0.077759652,-0.47844523,0.3903422497,0,1.0348759222,0.5157273608,0.4574111335,-0.059669929,206.68674699,34.797160243,0.0350777291,0.0,1.0,1,0.6394582723,0,0.0,-1.62614841,6.0,1.8506132372,0.94103212,-0.033881486,-0.828139809,-1.179790042,5.2037861302,-0.029259787,-994.4945476,0.0983803274,14.926985638,-0.000844238,0.006660542,-0.042151163,0.038150899,0.0196165849,0.0099845858,0.0,-0.004188482,0.6092554225,-0.063568214,0.0,15.133907752,-0.006122538,2.5320035092,0,0.0666874036,0.056918636,0.0165156521,0.0260126045,0.4141808096,6.4572294635,3.668909e-10,7.0062032e-09,1.788265655,3.1978940528,-0.029450642,0.0806582568
74500,1.4676242749,-0.014277793,-1.730470507,0.0,0.770834786,8.2230124814,0.0017532325,-0.004111902,0.6090021294,0.0,-0.010021322,-0.044882643,-7.093023256,0.0869949231,0.0448826429,37,0.0,0.2008733624,0.1027741907,0.1411306544,0.0215310825,0.4705882353,-0.333333333,0.0013216829,-0.009634775,0.7864919266,0,2.8750807667,0.0058278977,2.8750807667,0.0058278977,11.367913702,5.6284090909,-0.015000536,0.0,1.0,0,,0,0.0,0.9291956083,6.0,-2.716885837,0.7647478205,-0.156135735,-6.894818739,7.0669947244,0.0966529389,-2.209247031,-3818.064188,0.0320033574,9.1809051522,0.0010374981,0.00184325,0.0028280543,0.2546827217,0.4116675048,-0.000252562,2.0,0.0022298675,-0.169974853,0.0357399341,2.0,7.2250446508,0.609860622,1.3851512063,0,0.0092907216,0.2452595234,0.0606734165,0.0511209231,1.6161606189,32.283343242,1.4758497e-06,6.5048683e-09,0.3039666132,0.0923957019,1.0440158272,0.0522637413
74740,0.7819452693,0.0383147084,0.7472047244,0.0,0.1473303863,0.6779094872,0.0617770021,0.070728756,0.2406026777,0.0096647539,0.1001770807,-0.032158341,-0.754199823,0.0672116547,0.0321583412,34,-0.008633365,-0.039215686,-0.190820865,-0.479907725,-0.148443793,0.0888408744,0.1358715346,0.0439907881,0.0653558571,0.5571118078,0,4.8963334213,0.0036015517,1.9018728568,0.1732011115,7.1621331424,6.9146510021,0.4408576247,0.0,0.0,0,,0,0.0,0.2845010616,4.0,-1.184792516,-0.188413,-0.629757113,0.3671958842,-0.79840335,-0.187396522,0.0398017035,-4346.620926,0.041286326,10.606739504,0.0059640556,0.0142904014,0.0169829304,0.0438084112,0.1196978501,-0.024628357,0.0,0.006672573,0.1131079701,-0.104192738,5.0,8.1322862905,0.1113709076,0.1383591577,0,-0.041073074,0.0774774402,0.0285230448,0.0257950327,1.2778942359,0.4505582898,5.2175437e-06,0.9545456522,0.4115735097,0.1693927539,-1.714039105,0.0361750425
65752,0.3627135414,0.0347782931,12.904482918,0.0,0.1955831952,0.8731291131,0.1138173713,0.0537545388,0.528862263,-0.000975705,-0.000696375,-0.048682529,-0.770591191,0.0615781393,0.0486825288,34,-0.002052597,0.0238095238,0.0493006548,0.0290052588,-0.003068242,0.2386367426,-0.09056149,0.0492413131,0.0856362838,0.4584239918,0,3.3112066327,-0.023687671,2.9713612712,-0.018529084,21.627625808,4.2683526859,0.305576808,0.0,0.0,1,1.0,0,0.0,0.8386609764,4.0,-6.3322118,-0.074738739,-0.126638208,0.0388137005,-0.626562762,0.3941405563,0.0188457384,-1157.174093,0.0798622202,13.601275769,0.0028750081,0.014498671,0.0225810699,0.0168195482,0.0655246993,-0.016075278,0.0,-0.007516913,0.9775781376,0.0168919358,6.0,13.461018413,0.1437170507,0.9797168374,0,0.0845786474,0.0307648759,0.0138314829,0.0228162145,0.368021368,1.8053516471,3.085003e-09,1.9514914e-08,1.3422019774,1.8015061483,-0.014732698,0.037468334
65306,0.5835861205,0.0616915777,2.7112747629,0.0014717499,0.149027921,0.7175601134,0.1545182052,0.0369412236,0.3913806724,0.0023996401,-0.195332572,-0.053398895,-0.622839275,0.1001155151,0.0533988946,32,0.0131012952,0.0434782609,0.0290531643,-0.043413559,0.0046284269,0.1509597312,-0.024466565,0.0636962339,0.1194604686,0.4804419894,0,3.0846258133,0.4225377238,1.9052611743,0.3918197034,7.2738398803,9.1454862545,0.5951219662,0.0,0.0,0,0.0,0,0.0,0.5296635675,6.0,0.9508463189,-0.008674647,0.0305311928,-0.319796013,0.4640365995,-1.644586317,0.0728435044,-3479.937345,0.1633840717,14.39992973,0.000880281,0.0212147019,0.0260842226,-0.000456803,0.1346540173,-0.024921527,0.0,0.0012377514,0.6885057861,0.0729771093,6.0,14.190893496,0.3399916628,1.2236695686,0,0.1043859968,0.0318178199,0.0141409175,0.0187090654,0.4943773767,3.3806407202,1.2812231e-09,1.5582535e-08,1.1836092116,1.4009307657,-0.00495008,0.0250988776
