firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
33209,0.0639145069,0.0048572269,24.921355361,0.0,0.0037457467,0.0366795777,0.060594309,0.1696302962,0.0796821333,0.025082138,0.5705502613,0.0197796549,0.2555471698,0.0036159763,0.0197796549,21,0.0043461498,-0.043478261,0.1288386471,-0.21793286,0.2214620402,0.4296428571,-0.031674838,0.0131557268,0.1523900169,0.73641348,0,21.279525386,-0.18517891,20.783112583,-0.185341168,0.9804417269,2.4753352135,1.7943960983,0.0,0.0,0,,0,0.0,0.0831086083,3.0,-4.346387814,-0.156156517,-0.128329373,10.066609853,-0.620871985,-0.600501548,-0.593746393,472.54007009,0.085850264,13.537685912,0.0148708424,0.0181286233,0.0191910618,0.0022748533,0.5717275921,0.0077469513,1.0,0.0001579337,-0.401189776,-0.006199955,4.0,13.662342629,0.2775945458,1.5693178168,0,0.5210037676,0.0945548043,0.0372812077,0.0457493209,0.4769420853,2.6311773965,5.3089485e-09,1.3114822e-08,2.2598032867,5.1067108947,-0.041808683,0.1382936726,-0.20618556701030932,-0.3583333333333333,-0.2778429073856975,-0.44202898550724634,0.09219858156028371,-0.060975609756097615,-0.4460431654676259,-0.5141955835962145,-0.5529753265602322,-0.1630434782608695,0.4736842105263157,0.7803468208092486,0.3568281938325992,0.6693766937669376,0.9493670886075949,2.802469135802469,2.5402298850574714,2.710843373493976,3.1066666666666665,2.5,2.5402298850574714,2.7333333333333334,1.919431279620853,2.6666666666666665,4.5,3.8888888888888893,2.276595744680851,1.8785046728971961,1.9615384615384617,1.6324786324786325,1.4444444444444446,1.892018779342723,1.9615384615384617,1.6324786324786325,1.3783783783783785,1.2647058823529411,1.1388888888888888,1.3692307692307693,1.4444444444444446,1.4347826086956523,1.5666666666666669,1.75,1.7999999999999998,1.5040650406504064,1.2647058823529411,1.1241379310344826,1.0397350993377485,1.1095890410958904
50788,0.6422273931,0.0838153109,0.4446689298,0.0,0.5777950319,1.2627878583,0.1207884738,0.0469164522,0.4314605303,0.0047860685,-0.016711751,-0.017726577,-0.252247829,0.1049575411,0.0177265773,26,0.0055077468,0.1621621622,0.0650737902,-0.132058929,-0.040809423,0.1803340579,-0.011421464,0.0217333728,0.1116329801,0.4168049391,0,2.1374740465,-0.104606704,1.4455303866,-0.141602249,9.647972017,5.8914034751,0.2134158453,0.0,0.0,0,0.0,0,0.0,0.8341332027,6.0,10.403370398,-0.091292291,-0.008707951,0.3744907288,-1.171004853,0.3003006808,0.1658296518,-704.0007278,0.047419855,12.980235138,-0.001933425,0.0240714748,0.0462368674,0.0389330826,0.1072819228,-0.017018181,3.0,0.0040336134,0.202062472,0.0432065642,6.0,13.467394596,-0.362297408,1.2256058262,0,0.0338493912,0.0853658542,0.0338909659,0.040874434,0.5390318007,1.6386512268,1.7386586e-08,2.5765452e-08,0.5702358814,0.3251689605,0.2044515875,0.0671349556,0.1333333333333333,0.15161290322580645,0.5127118644067796,0.5,0.6376146788990826,0.8402061855670102,0.7163461538461537,1.00561797752809,0.994413407821229,0.9297297297297298,0.7761194029850746,0.6227272727272728,0.41666666666666674,0.36259541984732824,0.44534412955465585,0.5521739130434782,0.493723849372385,0.579646017699115,0.7246376811594204,0.302919708029197,0.17821782178217815,0.02586206896551735,0.06886227544910173,0.11562500000000009,0.13694267515923575,0.39453125,0.26595744680851063,0.06886227544910173,0.03779069767441867,-0.029891304347826053,-0.47111111111111115,-0.43333333333333335,-0.3497267759562842,-0.38020833333333337,-0.3692579505300353,-0.38659793814432986,-0.4278846153846154,-0.398989898989899,-0.3907849829351536,-0.37368421052631584,-0.2593360995850622,-0.21017699115044253,-0.17361111111111116,-0.11633663366336633,-0.15402843601895733,-0.14593301435406703,-0.12068965517241381,-0.045454545454545414
33690,0.0672374557,-0.001037521,26.850230519,4.27214e-05,0.0255779411,0.1157568143,-0.019065826,0.5567674513,1.6279015177,0.0699101468,0.2820434384,0.1155578484,8.5647058824,-0.009923582,0.1155578484,16,0.0,0.0348258706,0.3577436558,-0.868748066,-0.024657267,0.8159682899,0.1168771882,0.0172483766,0.7076648841,0.7233818881,0,3.3011214507,0.4839612242,3.3011214507,0.4839612242,3.4292171398,2.6612880595,0.1475871314,0.0,0.0,0,,0,0.0,2.5102689297,2.0,0.9295907136,0.1689309145,-0.295253623,-0.111822941,-0.757283752,-1.172811545,-0.001990934,-1814.397428,0.0452414988,11.945949997,0.0,-0.011522861,-0.015312998,0.0043924004,0.2926127461,-0.008731465,0.0,0.0006480408,1.028857079,-0.337105651,4.0,12.355637287,-0.577957977,0.5394006137,0,-0.294359141,0.1775700301,0.0767074767,0.09692233,0.6908485108,1.3322313434,1.3333683e-07,4.372851e-08,1.8403302384,3.3868153863,0.0630589377,0.12182652,-0.12372093023255815,0.23947368421052628,0.2781546811397557,0.4741784037558685,1.0478260869565217,0.658450704225352,0.4858044164037856,0.5912162162162162,1.6312849162011172,1.8545454545454545,3.422535211267606,5.364864864864865,6.136363636363637,5.364864864864865,4.445086705202312,3.1315789473684212,3.2053571428571432,2.7983870967741935,3.507177033492823,4.508771929824562,4.322033898305085,8.612244897959183,7.722222222222221,9.23913043478261,6.983050847457627,8.42,4.7439024390243905,4.3522727272727275,4.3522727272727275,3.663366336633663,4.064516129032258,4.064516129032258,4.541176470588235,5.875912408759124,4.413793103448276,4.607142857142857,3.8061224489795915,4.962025316455696,9.466666666666667,9.953488372093023,12.457142857142857,8.235294117647058,7.722222222222221,6.359375,3.4433962264150946,2.738095238095238,2.6796875,3.1315789473684212
53196,1.4644625012,0.1396537524,-15.31651577,0.0,2.6490740977,7.5070684429,0.0918977705,0.0792700314,0.9030510408,-0.061382285,0.1019439421,-0.021530444,-0.610894942,0.2249675234,0.0215304443,26,0.0530718596,0.0272727273,0.1115133961,,0.0107403247,0.1592193118,-0.007149539,0.121328771,0.0405405405,0.4974673712,0,2.4411340702,0.0420021373,0.2359442576,-0.293854954,64.556074766,,0.1219485966,0.0,0.0,0,0.0,0,0.0,2.3444015444,7.0,0.2603235261,-0.309069264,-0.338201607,0.8437341665,-1.464274309,-0.874537054,0.1937219136,-523.3830242,0.047645697,10.641914001,-0.002875216,0.003860523,0.011737978,0.1304355191,0.0312928278,-0.007286214,1.0,-0.010569231,-0.080465342,0.0,6.0,10.469880279,-0.108270647,0.5443607449,0,-0.039022102,0.0357143097,0.0193920247,0.0307319967,1.3248676864,1.0826628729,1.0141219e-06,0.9545455607,0.4405567238,0.1940902269,0.1161101663,0.0574710609,-0.10344827586206895,-0.00952380952380949,-0.10344827586206895,-0.0714285714285714,-0.3157894736842105,-0.30201342281879195,-0.22388059701492535,-0.2777777777777778,-0.36969696969696975,-0.4222222222222223,-0.5023923444976077,-0.5336322869955157,-0.4773869346733668,-0.5251141552511416,-0.5377777777777778,-0.5666666666666667,-0.6133828996282528,-0.5968992248062015,-0.5272727272727273,-0.5094339622641509,-0.5737704918032787,-0.5968992248062015,-0.5873015873015873,-0.6388888888888888,-0.7078651685393258,-0.7166212534059946,-0.7219251336898396,-0.7625570776255708,-0.7796610169491526,-0.7791932059447984,-0.7911646586345382,-0.7851239669421488,-0.7333333333333334,-0.7086834733893557,-0.6895522388059702,-0.699421965317919,-0.7189189189189189,-0.7333333333333334,-0.750599520383693,-0.7614678899082569,-0.7234042553191489,-0.6770186335403727,-0.651006711409396,-0.6030534351145038,-0.59375,-0.5968992248062015,-0.5806451612903225,-0.5
34121,1.0702390507,0.1317931667,-16.11326037,0.019978216,2.9170201789,4.5249369411,0.1203524788,-0.045108588,0.3319439026,0.0083236994,-0.083653357,-0.028520861,-0.885819922,0.2485381793,0.0285208611,26,0.0027624551,0.0272652162,0.4190521135,0.5786900998,0.0072128298,0.1967653366,0.6006355437,0.0009376946,0.0775746382,0.3103017257,0,1.808740619,0.0007988402,0.8777956166,-0.086283028,80.359378977,7.8710642435,0.0893395386,0.0,0.0,1,0.3728107441,0,0.0,1.1466934099,8.0,0.0403963445,-0.028780126,0.0286704859,0.5646145568,-0.133461859,-3.679505322,0.2339000235,-506.7122954,0.1466013644,11.134924759,-0.002043079,0.0073195506,0.0277186628,-0.122377322,0.0140811755,-0.017523877,0.0,-0.0125,-0.290780142,0.034785239,1.0,8.2572818705,0.2998325202,0.224306503,0,0.0427007063,0.0199999809,0.0203748141,0.017173922,1.6018615532,5.8835832612,4.9990963e-07,0.954545499,0.083501924,0.0069725713,1.1474636455,0.0614344321,-0.1466666666666666,-0.17948717948717952,-0.1633986928104575,-0.1578947368421053,-0.189873417721519,-0.3227513227513228,-0.32984293193717273,-0.28888888888888886,-0.12925170068027214,-0.07246376811594202,-0.1466666666666666,-0.08571428571428574,-0.08571428571428574,-0.03759398496240607,-0.2098765432098766,-0.21472392638036808,-0.2601156069364162,0.02400000000000002,0.12280701754385959,-0.21472392638036808,-0.30434782608695654,-0.33333333333333337,-0.3005464480874317,-0.23809523809523814,-0.2727272727272727,-0.30434782608695654,-0.3875598086124402,-0.36633663366336633,-0.3846153846153846,-0.39622641509433965,-0.3904761904761904,-0.41013824884792627,-0.4155251141552512,-0.4361233480176211,-0.4796747967479674,-0.4817813765182186,-0.4361233480176211,-0.42342342342342343,-0.39622641509433965,-0.4046511627906977,-0.4336283185840708,-0.4128440366972477,-0.47107438016528924,-0.47540983606557374,-0.45299145299145294,-0.4385964912280702,-0.4482758620689655,-0.4385964912280702
34287,0.119540171,-0.080342055,14.822705118,0.0,0.2660743851,1.1927560722,-0.03338301,-0.01111792,0.6483410663,0.0445759369,0.0658803419,-0.208525903,-1.006479711,0.0005205933,0.2085259034,20,0.0,-0.024096386,0.0180430206,-0.23882212,0.0237350072,0.2149132688,0.1724235728,0.0339009017,-0.148096339,0.6411039306,0,1.0408633767,-0.004949144,1.0408633767,-0.004949144,28.383428107,5.9062671682,-0.216856703,0.0,0.0,1,1.0,0,0.0,1.7927867656,5.0,-1.411630553,-0.055791217,-0.737309178,0.3110879942,-1.976885394,-1.022845536,0.0600299084,-11841.97461,0.0318239191,11.013631132,0.0084088514,-0.056412423,-0.213107485,-0.087392994,0.0980730991,-0.012509649,0.0,0.0888377405,3.8915689559,0.0434782617,1.0,8.8915459578,0.7879976885,0.1519560581,0,-0.278755235,0.2307692319,0.0788490078,0.0970516537,0.8118176082,0.4354873132,2.4746695e-06,1.9090910883,0.5230614633,0.2735932944,0.9393824407,0.1611790419,-0.12345679012345678,-0.5,-0.47601476014760147,-0.55625,-0.33018867924528306,-0.55625,-0.6586538461538461,-0.6650943396226415,-0.6991525423728814,-0.6858407079646018,-0.6885964912280702,-0.6858407079646018,-0.6965811965811965,-0.634020618556701,-0.6502463054187192,-0.74822695035461,-0.75,-0.74822695035461,-0.74822695035461,-0.737037037037037,-0.7534722222222222,-0.7389705882352942,-0.6939655172413793,-0.7310606060606061,-0.7551724137931035,-0.7835365853658537,-0.7959770114942528,-0.8943452380952381,-0.8904320987654321,-0.8949704142011834,-0.8943452380952381,-0.8784246575342466,-0.8482905982905983,-0.8495762711864407,-0.8495762711864407,-0.8325471698113207,-0.7822085889570553,-0.7959770114942528,-0.7936046511627907,-0.7534722222222222,-0.7551724137931035,-0.7041666666666666,-0.6519607843137255,-0.7464285714285714,-0.7464285714285714,-0.7633333333333333,-0.7936046511627907,-0.7936046511627907
77462,0.737261852,0.0894571386,-19.33973624,0.0,1.253525188,2.0458116196,0.0964289802,0.3140225787,0.5747177659,0.0239808153,0.4364925854,-0.030042367,-0.588679245,0.1421186995,0.0300423674,23,0.0211837206,0.1195286195,0.1238101125,-0.828657067,0.0554035419,0.1076449912,0.1355423471,0.0465686275,0.147661587,0.504067262,0,1.8721441125,-0.038222013,1.0836994728,0.2255031266,83.399082569,4.2153953165,0.1619476052,0.0,0.0,1,0.011985182,0,0.0,1.2904186372,4.0,-0.001814866,-0.030368876,0.0505268638,-0.255526623,0.2261013667,0.4006810523,-0.405960867,303.12425873,0.1568781514,15.996572493,-0.00657363,-0.038008535,-0.105796642,0.0089624584,0.0167904245,0.0130709823,0.0,0.0009213052,-0.202832058,-0.041923873,4.0,16.55903985,0.6766446544,1.8904869168,0,-0.025018472,0.0519392341,0.0191460778,0.0237930563,0.4091238136,2.2906938924,2.770372e-10,1.5016626e-08,0.6157418338,0.3791380059,0.4697656671,0.0549508818,0.24641148325358841,0.17873303167420818,0.35324675324675314,-0.03518518518518521,-0.15422077922077926,-0.04227941176470584,-0.22928994082840237,-0.11243611584327085,-0.21771771771771775,-0.3559950556242274,-0.3081009296148738,-0.23718887262079058,-0.2546494992846924,-0.29211956521739135,-0.3654080389768575,-0.38488783943329397,-0.40252293577981646,-0.30254350736278446,-0.18847352024922115,-0.14590163934426226,-0.22122571001494773,-0.2525107604017217,-0.21889055472263863,-0.15284552845528454,-0.10481099656357384,-0.25994318181818177,-0.38488783943329397,-0.3948896631823461,-0.3715319662243667,-0.3421717171717171,-0.3715319662243667,-0.30533333333333335,-0.23042836041358938,-0.24383164005805513,-0.28532235939643347,-0.2609929078014185,-0.244927536231884,-0.22470238095238093,-0.2535816618911175,-0.06294964028776984,-0.11993243243243246,-0.04227941176470584,-0.016981132075471694,-0.06294964028776984,-0.009505703422053258,-0.045787545787545736,-0.045787545787545736,-0.013257575757575801
46295,1.2223852613,0.1745228495,-5.492057435,0.0521662246,1.9896783741,7.761003568,0.1063494257,0.0035978694,0.5603787657,-0.070629013,0.0078424023,0.0688084953,1.2641387405,-0.046098246,0.0688084953,26,0.0562212892,-0.014285714,0.0638371331,-0.026662243,0.0282652495,0.1243976042,0.0954966935,0.0668796173,-0.003235027,0.4269603512,0,1.6455015018,0.0326553185,0.9455094546,-0.13581052,29.519987597,13.849386041,0.1250537211,0.0,0.0,0,0.0,1,0.0,1.4066316347,4.0,0.0329319083,-0.148502479,-0.1105474,-58.1614827,-0.166646022,0.6300383206,-56.31094833,-3862.024544,0.0785943686,12.884587288,-0.012210022,-0.002236419,-0.006218134,-0.604441717,0.1087852438,0.004658061,1.0,-0.014407583,0.3458053274,0.0290111806,2.0,13.151970573,0.066036692,1.4944410507,0,0.0246656116,0.0859649554,0.0412580411,0.0506825098,0.6755225763,4.2601342891,1.83818e-08,1.615582e-08,1.018529966,1.0374032916,-0.036751013,0.0608920724,-0.027649769585253448,-0.0365296803652968,0.019323671497584627,-0.07456140350877194,-0.07456140350877194,-0.09829059829059827,-0.10593220338983056,-0.14574898785425106,-0.1915708812260536,-0.3606060606060606,-0.37202380952380953,-0.3954154727793696,-0.34674922600619196,-0.352760736196319,-0.4281842818428184,-0.5011820330969268,-0.48157248157248156,-0.4658227848101266,-0.5393013100436681,-0.5934489402697496,-0.6435810810810811,-0.6205035971223021,-0.608534322820037,-0.5910852713178294,-0.5631469979296067,-0.605607476635514,-0.6304728546409808,-0.6713395638629284,-0.6703125,-0.7144790257104194,-0.7167785234899329,-0.7186666666666667,-0.6831831831831832,-0.6892488954344624,-0.6304728546409808,-0.5649484536082474,-0.6070763500931099,-0.5763052208835342,-0.5934489402697496,-0.5576519916142557,-0.5115740740740741,-0.5,-0.47250000000000003,-0.49278846153846156,-0.5070093457943925,-0.5204545454545455,-0.5676229508196722,-0.6092592592592593
37058,0.4021534564,0.0390698516,6.131286229,0.0,0.775334781,1.1707503921,0.0957891336,0.0998537555,0.4807258641,0.0047729442,0.1273417766,0.0246522397,0.7159178632,0.0110990469,0.0246522397,18,0.0074270388,0.0564853556,0.3096112063,0.0943126387,-0.081265536,0.3469843988,0.2596486071,0.045458605,0.0413451626,0.4719714729,0,3.0055434658,0.0097402511,1.879257817,0.0462553906,30.406861977,2.8629357013,0.1135596225,0.0,0.0,1,0.2834921943,0,0.0,1.2671425448,5.0,-2.256885708,0.0976511552,-0.030430592,0.0983914595,-0.347566163,-0.253396423,0.056049855,-2273.545448,0.0320529325,12.138730955,-0.000581604,0.0064309712,0.0180444817,0.0081921824,0.0295039924,-0.004931318,0.0,0.0,-0.390044584,0.0113887438,5.0,10.51490445,0.2468124466,0.3497926131,0,-0.121554624,0.0639313087,0.0222572818,0.0367298332,0.8615170968,1.288972035,7.7953733e-08,4.9295107e-08,0.3442386817,0.11850027,4.5521084033,0.0595731304,0.14942528735632177,0.16279069767441867,0.2195121951219512,0.25,0.20481927710843384,0.11111111111111116,0.06382978723404253,0.05820105820105814,0.17647058823529416,0.098901098901099,0.2195121951219512,0.098901098901099,0.20481927710843384,0.16279069767441867,0.22699386503067487,0.1560693641618498,0.26582278481012667,0.25,0.26582278481012667,0.3793103448275863,0.19047619047619047,0.29032258064516125,0.16279069767441867,0.19047619047619047,0.3513513513513513,0.26582278481012667,0.13636363636363646,0.07526881720430101,0.030927835051546282,0.16959064327485374,0.22699386503067487,0.28205128205128216,0.28205128205128216,0.33333333333333326,0.25786163522012573,0.19047619047619047,0.14942528735632177,0.23456790123456783,0.2422360248447204,0.28205128205128216,0.5151515151515151,0.408450704225352,0.2987012987012987,0.3605442176870748,0.3513513513513513,0.36986301369863006,0.4925373134328359,0.5873015873015872
26382,0.6070365767,0.0376634522,-14.17561144,0.0286619603,0.7708310622,3.7608959621,0.0355478792,-0.252426006,0.1056124935,-0.003827235,-0.381653653,-0.009826615,-0.420187088,0.0534891485,0.0098266148,26,-0.027751743,-0.120386102,-0.197081028,0.0209408095,-0.074977215,0.4118689421,1.8772903563,-0.37764433,0.0176334221,0.3417910045,0,0.8934925557,0.0310776237,0.5565835069,-0.015159652,143.60835998,14.99007543,0.1538956311,0.0,0.0,0,0.0,0,0.0,0.3096804547,7.0,0.0004437074,-0.621213897,-0.207901711,-0.567747418,-0.033286675,1.1258589838,-0.148279499,2232.9879537,0.2114422771,14.357960215,-0.003862576,0.0034616452,0.010256214,-0.212737811,0.0190065852,-0.685842819,1.0,-0.02224364,-0.548311885,0.0051395092,6.0,14.815288157,1.450742543,2.0363858827,0,0.1234333829,0.0618420988,0.0339448045,0.0512527535,0.4757652662,4.2938149716,1.5497007e-09,9.2280397e-09,0.60130672,0.3615697716,-0.040598005,0.0644270408,0.16666666666666674,0.16910229645093944,0.17400419287211744,0.10671936758893286,0.07692307692307687,0.04283054003724396,0.12903225806451624,0.23076923076923084,-0.12363067292644758,-0.23705722070844681,-0.1679049034175334,-0.12225705329153602,-0.13043478260869568,-0.15407854984894265,-0.12636505460218406,-0.13580246913580252,-0.06040268456375841,0.04868913857677892,0.2962962962962963,-0.005328596802841923,-0.07590759075907594,-0.17647058823529416,-0.18248175182481752,-0.09822866344605474,-0.14764079147640796,-0.11532385466034756,-0.1679049034175334,-0.3137254901960784,-0.2660550458715596,-0.2592592592592593,-0.29648241206030146,-0.2592592592592593,-0.0713101160862355,-0.0635451505016722,-0.02777777777777779,-0.14893617021276595,-0.3473193473193473,-0.37639198218262804,-0.43089430894308944,-0.36579841449603623,-0.33806146572104023,-0.36363636363636365,-0.33333333333333337,-0.4226804123711341,-0.507908611599297,-0.4422310756972112,-0.4852941176470589,-0.46564885496183206
47036,1.7749530139,0.1129800139,-22.09218632,0.0,7.2930923061,16.896959216,0.0555157899,0.2240853854,1.5476034984,0.0,0.2692371188,-0.075694287,-5.519311503,0.736551904,0.0756942865,26,0.0267840436,0.2087912088,0.1082252815,0.0636404604,-0.007839691,0.1091082814,-0.225898403,0.2736160731,0.0679794521,0.4904161676,0,0.9803671267,-0.064541885,0.289338461,-0.090608259,222.84133769,77.672217353,0.1037288703,0.0,0.0,1,1.0409771282,0,0.0,6.6967751142,4.0,-0.05470572,-0.211504903,0.1513539166,-2.122645285,0.9196984453,2.1110663823,0.0974976786,-3624.733442,0.0764734645,10.164706931,-0.000236897,0.0033231395,0.0170403587,0.9776830233,0.0208018411,-0.03805365,0.0,0.000711461,1.4906367041,0.1228156714,4.0,6.920177799,0.4217592651,0.0871381677,0,-0.009213769,0.0372340828,0.0125485196,0.0185303701,1.1907182082,2.236967143,2.3432804e-06,7.6363637598,-0.0907921,0.0082805428,1.0068752874,0.0329984572,0.027210884353741527,-0.09036144578313254,-0.21354166666666663,-0.21963824289405687,-0.30092592592592593,-0.2524752475247525,-0.245,-0.09036144578313254,-0.10119047619047616,-0.05031446540880502,-0.29439252336448596,-0.3406113537117904,-0.36016949152542377,-0.37083333333333335,-0.37344398340248963,-0.36820083682008364,-0.3228699551569507,-0.3228699551569507,-0.3377192982456141,-0.4007936507936508,-0.4192307692307692,-0.41015625,-0.4147286821705426,-0.41015625,-0.41245136186770426,-0.44074074074074077,-0.45683453237410077,-0.44280442804428044,-0.4509090909090909,-0.4966666666666667,-0.48639455782312924,-0.22164948453608246,-0.20526315789473681,-0.17032967032967028,-0.14689265536723162,0.020270270270270174,0.04137931034482767,0.11029411764705888,0.07857142857142851,-0.01948051948051943,-0.006578947368421018,0.08633093525179847,0.18897637795275601,0.23770491803278682,0.18897637795275601,0.27966101694915246,0.3482142857142858,0.32456140350877183
31974,0.4938054884,0.0517816966,-2.905344925,0.0072900657,4.379620012,1.0132386366,0.0473418864,0.1097910745,0.08276459,0.0016342594,0.1040147478,-0.023790388,-2.128275352,0.1619874053,0.0237903884,26,,0.0277202073,0.1384082946,0.1513156489,0.0114712488,0.0245273667,0.0285919759,,0.1637961145,,0,,,,,8.1595863985,3.4975722054,0.0340258718,0.0,0.0,1,0.8665153598,0,0.0,0.2938532044,6.0,-0.572787147,0.0170081578,-0.028768164,-0.12140227,-1.058993923,0.4126373393,0.0531984594,254.3266194,0.047953939,13.734806882,0.0008622604,0.0033682182,0.0292551883,0.021021021,0.0171674706,-0.083543667,0.0,0.0054408619,-0.355742297,-0.002058725,3.0,11.683822038,-0.179437337,0.108941639,0,0.0683732269,0.0268721879,0.0117564981,0.0103778893,1.1111416904,0.4141345524,4.5880207e-08,2.3880489e-07,0.4782314325,0.228705303,-0.165270064,0.0406620051,0.02777777777777768,0.05714285714285716,0.07636363636363641,0.10861423220973787,0.24894514767932496,0.2703862660944205,0.2595744680851064,0.35779816513761475,0.41966426858513195,0.3214285714285714,0.49118387909319905,0.48,0.658263305322129,0.5179487179487179,0.4095238095238096,0.3214285714285714,0.3363431151241536,0.49873417721518987,0.5297157622739017,0.7209302325581395,0.46172839506172836,0.4095238095238096,0.510204081632653,0.7209302325581395,0.7619047619047619,0.6308539944903582,0.2813852813852813,-0.3748680042238648,-0.343680709534368,-0.35930735930735935,-0.34440753045404204,-0.330316742081448,-0.30921820303383896,-0.36344086021505373,-0.3522975929978118,-0.35930735930735935,-0.35652173913043483,-0.3124274099883856,-0.29607609988109396,-0.22513089005235598,-0.16147308781869685,-0.1445086705202312,-0.12941176470588234,-0.23711340206185572,-0.39837398373983735,-0.38842975206611574,-0.30679156908665106,-0.2525252525252525
62228,0.4406645451,0.0234861727,1.2929255981,0.0116385042,0.1632752155,0.1982206087,-0.06812249,0.0318039691,0.1629506732,0.0430696946,0.000411937,-0.0050125,-0.126908397,0.0264667653,0.0050124998,20,0.0453637517,0.1022222222,0.3996729613,0.6129625429,0.3776098895,0.1235619469,-0.031808989,0.0538446813,0.0439414586,0.7418850297,0,13.413138978,0.0136933493,10.755990415,-0.043803307,0.6470846441,2.7669447341,0.1949891317,0.0,0.0,0,,0,0.0,0.2205390483,7.0,-0.998431952,0.1102419465,0.0106090341,0.6729311455,-1.04665089,-0.493037755,0.0379894886,-776.702883,0.0506733292,11.788762386,0.0055686583,0.0177558361,0.0237564599,0.025778919,0.3716178217,0.2625295817,1.0,0.0004464286,3.0495304056,0.3036496788,5.0,11.186915483,0.4628991696,0.619363662,0,0.0338493912,0.0700000525,0.031254556,0.0475800765,0.512747511,1.1307981444,8.7938501e-08,3.8174263e-08,1.9288840721,3.7205937636,-0.025334084,0.1016086003,-0.023539668700959138,-0.3622775800711744,-0.14666666666666672,-0.21746724890829694,0.3176470588235294,0.3373134328358207,0.22739726027397245,-0.026086956521739202,1.083720930232558,1.1590361445783133,1.6548148148148147,1.5239436619718307,1.4216216216216213,1.2399999999999998,1.1590361445783133,1.6746268656716414,1.5784172661870501,1.8903225806451611,1.9866666666666664,1.9866666666666664,1.488888888888889,1.2399999999999998,1.0248587570621468,2.258181818181818,2.1999999999999997,2.446153846153846,0.991111111111111,0.7830845771144277,0.42222222222222205,0.3891472868217054,0.5448275862068965,0.4336,0.3999999999999999,0.3999999999999999,-0.13846153846153852,-0.23418803418803424,-0.004444444444444473,0.021082621082620934,0.3891472868217054,0.6669767441860464,0.81010101010101,1.2683544303797465,1.0363636363636362,1.0134831460674154,0.7742574257425741,0.8666666666666665,1.1853658536585363,1.4216216216216213
59010,0.0587540229,0.029654397,74.61461937,0.0019898874,0.0777682097,0.3061409157,0.3753358726,0.3089964755,1.330676535,0.4869565521,0.2365749883,-0.076668952,-0.311306801,0.0388860124,0.076668952,24,0.0886300453,0.2612612613,0.2850457598,,0.0202520275,0.1526739991,-0.059958615,0.3936916975,0.4189965044,0.5208925107,0,1.2538172914,0.0403261187,0.4197351899,-0.200505307,25.836230327,,0.5767441565,0.0,0.0,0,0.0,0,0.0,3.3073631916,6.0,0.0119884782,0.0309830067,0.1142737072,-0.483334584,-0.033187424,0.1182267462,-0.426191504,36880.057498,0.0649729835,17.092175893,-0.013836018,0.0292336451,0.0745648205,0.0168341585,0.0478439125,0.027797139,1.0,-0.001162228,-0.133707076,-0.095191139,7.0,17.017416135,0.5323634937,1.0842690594,0,0.4291508825,0.1253472418,0.0328822067,0.0321316216,0.5682938449,3.2760276816,1.435787e-10,1.7005107e-08,0.8771315633,0.7693597793,0.1091608183,0.0734492352,0.28260869565217384,0.1504178272980501,-0.2792321116928447,-0.17400000000000004,-0.2638146167557932,-0.29761904761904767,-0.48180677540777916,-0.46571798188874514,-0.42237762237762233,-0.43885869565217395,-0.36363636363636365,-0.3047138047138047,-0.193359375,-0.34025559105431313,-0.44786096256684493,-0.48759305210918114,-0.5874125874125874,-0.612206572769953,-0.6165273909006499,-0.6009661835748792,-0.5978578383641675,-0.5400890868596881,-0.65,-0.5706860706860707,-0.5106635071090048,-0.49449204406364744,-0.5670859538784068,-0.5798575788402849,-0.5219907407407407,-0.4981773997569866,-0.42638888888888893,-0.42237762237762233,-0.33919999999999995,-0.2716049382716049,-0.519208381839348,-0.5146886016451233,-0.48375,-0.41912798874824186,-0.41912798874824186,-0.3360128617363344,-0.24909090909090914,-0.19019607843137254,-0.22947761194029848,-0.21780303030303028,-0.10217391304347823,-0.1431535269709544,-0.19649805447470814,-0.10606060606060608
