firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
88487.0,0.0030661168,0.0082603802,0.0181827401,-0.013615897,0.1436760868,-0.019560542,4.0,0.088652922,1.6949962514,0.0663480908,0.0721048798252002,0.1733758469509765,0.2085385878489327,0.3055432372505544,0.2934973637961335,0.5982627578718782,0.5535620052770449,0.6373748609566185,0.9798251513113654,0.8411507191994998,0.6184716877405168,0.4816305988928031,0.7984117287721442,0.5913513513513515,0.0803669724770643,-0.0916383832150569,-0.1153846153846154,-0.1289940828402366,-0.2339318240957585,-0.2161874334398296,-0.2321335419926969,-0.2435765673175745,-0.2527918781725887,-0.311345029239766,-0.2924777697668829,-0.2878567972907596,-0.3449043168669337,-0.2556257901390644,-0.2712871287128712,-0.3043478260869565,-0.3059877416313059,-0.2826510721247562,-0.2272965879265092,-0.1982570806100216,-0.2480204342273306,-0.2166045769026077,-0.2111468381564843,-0.1547516508756817,-0.1590974007426449,-0.1421911421911421,-0.1059823868812632,-0.054592164418754,-0.0686491616577031,-0.1461716937354987,-0.1251114413075779,-0.0947109471094711,-0.1256311256311256,-0.0533762057877813
13928.0,0.000454975,0.008430265,0.020890912,-0.019603944,0.0035520487,-0.017673135,0.0,-0.001762287,0.7229944314,-0.047911101,-0.0135213444079583,0.0177361498605022,0.1308680248007085,0.1341328003553186,0.1683825211622054,0.2142177841179267,0.1140924956369981,0.2456097560975609,0.3041368743615935,0.3673360107095047,0.0744792762465811,-0.014092664092664,-0.0276085300837776,-0.0180734474139587,-0.3027986348122866,-0.3810447218518967,-0.3742955158049498,-0.4589469223434685,-0.4514500537056928,-0.4071967498549043,-0.3298779687705024,-0.3825414097448917,-0.3625015603545125,-0.4216308040770101,-0.361944027986007,-0.3988935969868172,-0.4181383160533212,-0.3763585297350104,-0.3682582879762494,-0.3494267515923567,-0.3404365233113781,-0.2635904830569574,-0.2528163862472566,-0.2181567666870789,-0.2309893088390302,-0.2902015288394719,-0.2411589895988112,-0.1522244355909694,-0.1421132202250966,-0.1948604761154028,-0.2559731934731934,-0.2206622920799633,-0.1930794754305577,-0.2366218236173394,-0.1912905779889152,-0.1622375328083989,-0.2106646058732612,-0.1222069439669989
82279.0,0.0022456543,0.0181921291,0.0597332135,-0.064093142,0.022108592,-0.005352658,3.0,0.0293255132,1.2384288539,0.0026572458,0.0093023255813955,-0.1379559407728422,-0.128832116788321,-0.1053223388305846,-0.0679422100741896,-0.2857570317175344,-0.0650215432824128,-0.0128205128205127,0.1448441247002398,0.0825396825396824,0.1672371638141809,0.1531345259201646,0.3493499152063313,0.5390070921985817,0.2510482180293503,0.1729729729729729,0.1366666666666667,0.1448441247002398,0.1421052631578949,0.1643902439024391,0.1366666666666667,0.1793478260869567,0.0606531881804044,0.0050526315789474,-0.0794411085272214,-0.1178861788617885,-0.1221037146009562,-0.128832116788321,-0.128832116788321,-0.0989052472631181,-0.1571327683615818,-0.1589147286821705,-0.1026315789473684,-0.0961756910261264,-0.0265089722675366,-0.0276985743380855,-0.0808625336927223,-0.0639215686274509,-0.1191881918819188,-0.049003984063745,-0.0205170291341814,0.0400871459694989,0.0218321917808219,0.1643902439024391,0.1948083151050399,0.2147582697201018,0.24077346917559,0.2563157894736843
63125.0,0.0018340712,0.0399378796,0.0738946225,-0.039571386,0.0643122784,-0.017646182,3.0,0.0351262349,0.4536919691,0.0494567417,0.1042424242424242,0.9341825902335454,0.3823975720789074,0.4369085173501577,0.9341825902335454,0.9465811965811964,0.4102167182662537,0.5107794361525704,1.1186046511627907,1.5376044568245124,1.5518207282913163,1.1235431235431237,1.4036939313984167,1.266169154228856,-0.0971258671952428,-0.2997694081475788,-0.2408333333333333,-0.1966490299823633,-0.1273946360153256,-0.1687956204379563,-0.2146551724137931,-0.2809786898184688,-0.4014454664914586,-0.3974867724867724,-0.3441324694024479,-0.4734104046242775,-0.4609467455621301,-0.4660023446658851,-0.5257678292555961,-0.5951111111111111,-0.5805709023941068,-0.5668093200190205,-0.5945705384957721,-0.5661904761904762,-0.5192612137203166,-0.4557945041816009,-0.4053524804177546,-0.3857046527309508,-0.3492857142857143,-0.3261834319526627,-0.4186343331206127,-0.4938888888888889,-0.4478787878787879,-0.3708563535911603,-0.3950863213811422,-0.3602528089887641,-0.5702830188679245,-0.5
89968.0,0.0168555582,0.0082788818,0.0156725296,0.0972730361,0.1295345001,0.0056328472,1.0,0.00335902,0.3519226574,0.0407799878,0.1674740484429064,0.0909678810088381,0.0605616093880971,-0.0013812154696132,0.1035761011774967,0.1589191664758416,0.4031050734682562,0.4597634842803575,0.9623885226832104,1.3015006821282404,0.7628004179728316,0.272887323943662,0.3357086302454473,0.282889733840304,0.1701734104046242,0.3314917127071823,0.4256338028169013,0.7255369928400957,0.3318421052631579,0.35829307568438,0.4902826855123674,0.3067389620449265,0.0677215189873416,0.0926165803108807,0.0926165803108807,-0.0153696498054474,-0.0557835820895522,-0.0146028037383177,0.0561352253756259,-0.0918715234164722,-0.2434977578475337,-0.2068641278796427,-0.1829189538262834,-0.2241300015330369,-0.2658833768494343,-0.2231772831926324,-0.2222222222222221,-0.2681127982646422,-0.1651270207852193,-0.1360532604984636,-0.011330337956632,-0.1731743179219081,-0.2003476062569126,-0.2759656652360516,-0.0798181818181817,0.0187198067632849,0.1289315190720499,0.2527227722772278
24459.0,0.0020876946,0.0131037833,1.4447254662,-0.02084131,0.0500847736,-0.002503148,1.0,0.0008787346,1.4124619445,0.0437561772,-0.0121527777777776,-0.0710204081632652,-0.0841046277665995,0.0183445190156599,0.102179176755448,0.0378476972184222,-0.005244755244755,-0.0725346373268133,-0.0252676659528907,0.1798859512700883,0.0224618149146451,-0.1067503924646781,-0.0789154188587616,-0.0815173527037933,-0.3156945279615152,-0.333528550512445,-0.2817923635216156,-0.3325513196480938,-0.3731754337648031,-0.3697036831902519,-0.3500856653340948,-0.3638904415874789,-0.3796674843281548,-0.4016824395373291,-0.4088311688311687,-0.4315684315684315,-0.4988991633641567,-0.4904857846429371,-0.5062906724511931,-0.5138829560017086,-0.5233507853403141,-0.5258333333333334,-0.4985679665124476,-0.5229511632781387,-0.5245456444537289,-0.5072526520891967,-0.5061835539162508,-0.5127381716977093,-0.4870407933288257,-0.4778618949300298,-0.4491771539206195,-0.4489104116222759,-0.4418832761157429,-0.456152927120669,-0.4698346144887024,-0.4674777725783808,-0.4674777725783808,-0.4613017751479289
13987.0,0.0,0.0231087857,0.0231087857,0.0,0.0043525571,0.0,3.0,0.0001264104,2.8571428571,-0.017778467,-0.0768539484233618,-0.0021142857142857,-0.0322973909027938,-0.0002099236641222,0.0260282021151587,0.0167882928344071,-0.0244224914106945,-0.0161690140845071,-0.024413407821229,-0.041196925329429,-0.1304730290456431,-0.2698397212543554,-0.0694671403197157,0.1463676148796497,0.115846645367412,0.0818585441404233,0.1488815789473685,0.0498797595190381,0.0779740532310002,0.1254350161117077,0.1401305767138194,0.1040885142255005,0.1384953059805285,0.1302912621359224,0.1376547231270357,0.1327351351351351,0.1526732673267328,0.1451147540983606,0.1476357900962772,0.1266451612903225,0.1564900662251656,0.1388913043478261,0.1629078801331853,0.1616186252771618,0.1680936454849497,0.1476232201533405,0.1642000000000001,0.1933712984054671,0.1947320410490309,0.1772808988764045,0.1974628571428571,0.19883295194508,0.1642000000000001,0.1839322033898305,0.142617230098146,0.1364208242950109,0.1501427003293085,0.1514065934065935
80185.0,0.0135971066,0.0366146553,0.0437642168,0.0106233907,0.4933649444,0.0437028373,3.0,0.0030792918,1.5121441612,0.1156162182,0.1222462203023759,0.0775611779344671,-0.0309585975382319,0.0874843030556717,0.097591888466413,0.3738762559492332,0.4562780269058295,1.0392464678178963,1.152444076222038,2.024447031431898,1.559605911330049,0.9681818181818184,1.044059795436664,0.7991689750692521,0.1536412078152753,0.0069767441860464,0.0669404517453797,0.163978494623656,0.0695759571840264,0.0429546366920914,0.3454168824443295,0.3775185577942737,0.3738762559492332,-0.0007692307692307,-0.0324022346368715,-0.050091407678245,-0.0900175131348511,-0.0852112676056336,-0.0728051391862955,-0.0091533180778031,0.0691358024691357,0.0346475507765831,0.0999153259949194,0.2704156479217605,0.318781725888325,0.2254716981132076,0.2371428571428571,0.2306963524396021,0.4820308043354249,0.4497767857142856,0.6696658097686374,0.169743358847366,0.2055684454756381,-0.3072,-0.2667231160033869,-0.2482638888888889,-0.2577142857142857,-0.0819787985865724
76218.0,0.0489239009,-0.123618462,-4.868863955,-0.087389166,0.1248221834,-0.011597361,0.0,-0.25625,-0.378909493,-0.010836819,-0.1857506361323154,0.0423452768729641,0.0596026490066226,0.1594202898550727,0.3389121338912133,0.2749003984063747,-0.039039039039039,0.0631229235880399,0.6243654822335027,1.269503546099291,0.8497109826589597,0.4814814814814814,1.56,0.2955465587044534,-0.1878172588832486,-0.2488262910798121,-0.3147751605995716,-0.3522267206477733,-0.4657762938230384,-0.6172248803827751,-0.6158463385354142,-0.6029776674937966,-0.6226415094339622,-0.6491228070175439,-0.6599362380446334,-0.7142857142857142,-0.702048417132216,-0.7104072398190046,-0.709090909090909,-0.7175639894086496,-0.7050691244239631,-0.6731358529111338,-0.6890184645286686,-0.690522243713733,-0.7101449275362318,-0.7207678883071553,-0.7243755383290267,-0.6983977379830348,-0.6599362380446334,-0.6638655462184874,-0.6721311475409836,-0.6793587174348698,-0.6680497925311204,-0.7573919636087945,-0.7746478873239436,-0.7691197691197691,-0.785809906291834,-0.769618430525558
89692.0,-0.002896785,0.0297174571,0.0438856291,0.0167565963,0.0819522787,-0.28666815,1.0,0.0043478261,0.0799974372,0.0364953354,-0.0809190809190809,-0.0096878363832076,-0.152073732718894,-0.029023746701847,-0.0631364562118127,0.0137741046831956,-0.0900098911968348,0.1909385113268609,0.0296586457750418,0.1660329531051965,0.0407239819004523,-0.0010857763300762,0.2474576271186439,0.7641418983700863,0.1414392059553348,0.1185410334346503,0.0137741046831956,-0.2206692079627277,-0.0786179268903355,-0.026969857218403,-0.1677973767526006,-0.2580645161290323,-0.1677973767526006,0.0,0.0605187319884723,-0.065040650406504,0.2283044058744991,0.5057283142389524,0.4175654853620953,0.5753424657534245,0.3793103448275861,0.3803450862715678,0.3343002175489484,0.3068181818181816,0.3834586466165413,0.5488215488215487,0.4684756584197924,0.3939393939393938,0.4696485623003195,0.3124108416547788,0.5889464594127805,0.6896235078053257,0.6742493175614193,0.5020408163265304,0.6834400731930466,1.0,0.5944540727902947,0.9956616052060734
49744.0,0.0086516235,0.0032703827,0.0142615094,0.0082658313,0.0668289692,-0.021185281,0.0,0.0009410289,0.1239465168,0.0069707865,0.0828804347826086,0.1422429236832676,0.1205623901581722,0.0955326460481098,0.0781197159283055,0.3124742692466036,0.2177234530175706,0.083985039102346,0.3747304872789994,0.4000878348704435,0.2655815799920602,0.2256824298346789,0.194902548725637,-0.0400481782595604,-0.3127829273550334,-0.3171985435853501,-0.3154391238995061,-0.2934397163120567,-0.3405047579644188,-0.288551662575318,-0.2275260479767386,-0.2275260479767386,-0.2573957605404147,-0.2826282628262826,-0.305597908952298,-0.3310952580780528,-0.292027537197424,-0.2921847246891652,-0.2703135728999771,-0.2594657375145179,-0.2718136135221562,-0.2652684950449412,-0.3036260375709917,-0.2946902654867257,-0.3247193391230671,-0.2724783204016431,-0.2353082273926601,-0.2147783251231527,-0.1407008086253369,-0.1678412947011225,-0.0788789367234903,-0.1554966887417218,-0.1537032121051235,-0.1813045711350795,-0.2558356676003736,-0.1251372118551043,-0.3777083739996095,-0.3746567281286779
23501.0,-1.214e-05,0.0024636766,0.0091721543,-0.222254886,0.0036123962,0.0509389648,0.0,-0.003560831,0.2849931439,-0.018868617,0.0337423312883435,0.128600133958473,0.1323924731182795,0.1758548499651082,0.1717663421418638,0.2537202380952381,0.2981510015408322,0.4100418410041844,0.3501602564102564,0.1233333333333335,-0.0539023020774843,-0.0512387387387387,-0.0633685380767091,-0.1840193704600483,-0.2645133129637712,-0.3353057199211045,-0.3243785084202084,-0.3430799220272903,-0.3768491124260354,-0.3235648334002408,-0.3183656957928802,-0.3332014246141669,-0.338177533385703,-0.4255028980565972,-0.400355871886121,-0.4085644085644084,-0.3777695716395863,-0.3956241032998564,-0.3775397118581455,-0.402482269503546,-0.4356999330207635,-0.42920054200542,-0.4193659545141281,-0.3660647103085025,-0.3412822517591868,-0.3521722414455978,-0.3425673039406944,-0.3371361132966168,-0.3028547786512204,-0.3363528948404883,-0.3122448979591836,-0.2854113655640372,-0.2661149825783971,-0.2699306759098785,-0.2606406318560771,-0.2911232646192679,-0.267709691438505,-0.2467590523021904
63715.0,0.002233431,0.0238217567,0.0390823509,-0.094993612,0.2114150591,0.0459230573,0.0,0.00729464,0.5224247139,-0.000336883,-0.1017094017094016,-0.1427406199021207,-0.1786923678041156,-0.1663141195134849,-0.1155680224403926,-0.1494469921769624,-0.197505726648002,-0.1239233120311197,-0.1070518266779949,0.0531062124248495,0.3203517587939699,0.0864920744314265,0.3214585079631182,0.7034035656401945,-0.2273952462631707,-0.2863286555002263,-0.3994285714285713,-0.3745288633207696,-0.4103235459135963,-0.2505348229141906,-0.1991363982727965,-0.1728751311647428,-0.2057934508816121,-0.2845473110959836,-0.2281517747858017,-0.2508909479686386,-0.1678543151227236,-0.0593675417661098,-0.0618863433501933,-0.0072418136020151,0.1260714285714286,0.0012702445220704,-0.0146874999999999,0.0454244031830239,-0.018368617683686,-0.0012670256572695,0.3209049015500629,0.3153942428035046,0.4247627654767285,0.432530667878237,0.3457106274007684,0.3175929795236105,0.3982261640798226,0.2822285481903213,0.4476584022038568,0.3982261640798226,0.4978622327790973,0.7555679287305122
63811.0,-0.005508373,0.0627070321,0.1819152496,0.0099506907,0.226998253,-0.001183987,1.0,-0.005111977,-0.304470486,-0.024078752,0.0787815126050419,0.0389479008598887,-0.1913385826771653,-0.1038394415357767,-0.1576789009637073,-0.0575820142234458,-0.0302171860245514,0.1153950583763236,0.4150878401653461,0.2873707301786272,0.2218917311124331,0.1016358272995441,0.0269999999999999,0.0405268490374872,-0.0043625787687833,-0.0797491039426523,-0.0223702998572109,0.0113244707040867,-0.0216718266253871,-0.0608139003200732,-0.0313605281773166,-0.1378803777544596,-0.2604860486048604,-0.2578139114724481,-0.1785642871425714,-0.3107382550335571,-0.2592859718716193,-0.2556622576553723,-0.2204933586337761,-0.3612190950085524,-0.3677081730029244,-0.2799298860648553,-0.1802035521851925,-0.0072498791686805,0.0565843621399175,0.0498338870431893,-0.010597302504817,-0.0322732626619552,0.0355432316612047,0.0937167199148027,0.1341800110436222,0.1907246376811593,0.175729822552948,0.2153846153846155,0.1578354002254791,0.137635004153974,0.0756742602775595,0.0751112274273748
63830.0,-0.000294633,0.0326315038,0.0417954109,-0.01530622,0.0292835977,0.0084268326,1.0,-0.000271862,1.2268406881,-0.088118746,0.0643325617283949,0.1551345127185177,0.08324334936684,0.2089176161262049,0.3826588146848764,0.5110228673148021,0.3364418069516774,0.4740849585893667,0.842237061769616,0.9907992062060256,0.6989992301770591,0.8552454606590452,0.7599681020733651,0.7026693411510567,0.4007362274689006,0.0686616308347858,0.1810981483463554,0.1450658918750647,-0.0865066225165562,-0.0613303844845186,0.0810148902821317,-0.0003623516622882,-0.0303163444639719,-0.2043979812545061,-0.2510519885978011,-0.2634003070556038,-0.2542911204216785,-0.1531732023635945,-0.1948781555523129,-0.090721819380356,-0.0770324523251924,0.0599366055133991,0.0605478135511772,0.2143721800374158,0.2414219822252221,0.4096831885539089,0.4623641664457991,0.6213635027916542,0.7471500949968335,0.888261464750171,0.8499580888516345,0.8465528781793841,0.9148013187575914,0.752143537630994,0.8577441077441077,1.0805052790346903,1.209209209209209,1.1298977031461104
18163.0,0.0027483853,0.0227560142,0.0472014869,0.0071775168,0.0305263391,-0.008543061,2.0,0.001154544,1.0291298059,0.0141764767,-0.0275862068965516,0.0453448275862069,0.0467886740331491,0.1204952873775642,0.0922356332192397,0.1864970645792563,0.1673084328070853,0.2263349514563108,0.2875345083881928,0.2586672202615736,0.1124770642201835,-0.0192494338401811,-0.0578088578088576,-0.0605825844437558,-0.1300043047783038,-0.1310018632650135,-0.0740684178375076,-0.0029600394671929,-0.0820590461771384,-0.0957494407158835,-0.134722420436706,-0.0838621940163192,-0.0732191990217059,-0.1742032143830019,-0.1806756756756756,-0.1278768699654774,-0.1380437873187375,-0.0716582452916858,-0.0198836081474296,-0.0091518221931687,-0.0459480723839496,-0.0585403726708074,-0.0400569981000632,-0.0450464640100802,-0.0653614922151996,-0.0566360665940561,-0.0344003822264691,-0.0435399905347846,-0.0217812197483058,-0.0205169628432956,0.0788256227758006,0.0904676258992807,0.1176036866359446,0.0415736127813091,0.0520562207183759,0.0116802936759552,0.0236366706061119,0.0475120939875604
64486.0,0.002074701,0.003135164,0.0568920692,0.1116759724,0.1186026419,-0.000533164,1.0,0.0489425982,0.0905844723,0.0859453324,0.0006045949214028,-0.1402597402597402,-0.2273576097105509,-0.2320185614849188,0.1070234113712376,0.4466783216783219,0.3389967637540454,0.9311551925320888,2.1523809523809527,3.378306878306879,0.9987922705314012,0.1533101045296168,0.7757510729613735,0.9820359281437128,-0.4195019291476675,-0.543951501791127,-0.5397664071190211,-0.5650459921156372,-0.6057646498332538,-0.6116846550915063,-0.5919625246548323,-0.5711324177247992,-0.5827029752899646,-0.5965382740126768,-0.6000483325277912,-0.6139491485887567,-0.6100377002827521,-0.604066985645933,-0.6152952115295212,-0.6538381091821794,-0.6691984809114531,-0.6471215351812367,-0.6242052679382379,-0.6273361855437964,-0.6617617003883098,-0.651578947368421,-0.6495129182549767,-0.6259887005649718,-0.6382513661202185,-0.6404518792092113,-0.6426257827683006,-0.645002145002145,-0.6265794223826715,-0.6716269841269842,-0.6672698029754724,-0.6605128205128206,-0.6318131256952169,-0.621887137308659
55511.0,0.0042669286,-0.003062597,-0.008929506,-0.022427671,0.0027412717,0.0659727214,0.0,0.0110671937,0.1482362604,-0.030411811,0.1355475763016158,0.1800373134328357,0.0830479452054795,0.0830479452054795,0.0368852459016393,0.1811391223155929,0.3675675675675676,0.4847417840375587,0.5314769975786926,0.6449934980494147,0.25996015936255,0.2549603174603174,0.2105263157894739,0.2974358974358975,0.2353515625,0.0729431721798135,0.0802732707087958,0.0576923076923077,-0.1481481481481481,-0.1269841269841269,0.0144346431435444,0.0684121621621622,-0.3448990160538581,-0.4102564102564102,-0.4296663660955816,-0.4942023190723711,-0.4566151202749141,-0.4528546712802768,-0.5102593883081687,-0.5448002878733358,-0.5713317519484921,-0.6113671274961597,-0.6083591331269349,-0.5860602094240838,-0.5849737532808399,-0.5932475884244373,-0.5879478827361564,-0.55078125,-0.5411679361624955,-0.5587722357865365,-0.5281611339052592,-0.4931891025641025,-0.4994064107637515,-0.5001975503753457,-0.4815573770491803,-0.4888888888888889,-0.4851444851444851,-0.4834626378113515
23712.0,0.0009638886,0.0131532672,0.0426697091,-0.026747237,0.0122520014,0.0246827114,0.0,0.0006015038,0.0424258511,0.0136251271,0.0602678571428572,0.1157718120805368,0.0575699745547073,0.049889485317335,0.0246533127889059,0.0190009193993256,0.0433009099466583,0.1142761394101876,0.1282660332541567,0.2183950164895567,0.0532150776053215,0.1398697291738087,0.0760517799352751,0.1811722912966253,0.0140286672766087,-0.184449350012264,-0.2045454545454544,-0.2760722839102982,-0.2487573429733393,-0.2427693008426326,-0.1726797710873351,-0.246031746031746,-0.6536458333333333,-0.6615431596091206,-0.6527052433674535,-0.6521966527196652,-0.6221161495624503,-0.6087775032356748,-0.6140452698781196,-0.6212121212121212,-0.6261524623341579,-0.6153846153846154,-0.5995905587668593,-0.5560747663551402,-0.5039534536774579,-0.4990961132871346,-0.5053555489437667,-0.4553644553644553,-0.4566105572806014,-0.5251356755212796,-0.5068960403381284,-0.4971264367816093,-0.4782676918248862,-0.4696969696969697,-0.4807932542161149,-0.5208243262717971,-0.5224073542085608,-0.4882253347698938
64929.0,0.0100482826,0.0202803246,0.0561553547,0.0677271914,0.0687854323,-0.008608241,4.0,0.0164728682,2.4276391707,0.1505948529,0.0590046177526937,0.0019417475728153,-0.0588235294117647,-0.0038610038610037,0.1466666666666667,0.5530474040632056,0.4967367657722989,0.7641025641025643,1.5994962216624686,2.66607460035524,0.8089395267309378,0.254711246200608,0.6112412177985949,0.0789336121275483,-0.274771609276177,-0.3027027027027027,-0.3092369477911646,-0.2258064516129032,-0.3543947450735063,-0.3341935483870968,-0.3403643336529242,-0.1217021276595744,0.0304543185222165,-0.0605370960400545,-0.0523415977961432,-0.0435588507877663,-0.1224489795918366,-0.0618181818181817,-0.0497237569060772,-0.1254237288135593,-0.1382045929018789,-0.0971128608923883,-0.1331373372532548,-0.1235668789808916,-0.0698512843623253,-0.0647938377888536,-0.0119674485399712,0.0846032580136626,0.0611825192802057,0.0920634920634921,0.0688762299326775,0.1037433155080214,0.205607476635514,0.0222882615156017,-0.0510344827586206,0.0325162581290645,0.0366649924660975,0.0733229329173166
64961.0,0.0018835515,0.0510515406,0.078438389,0.0052687783,0.3283821923,-0.008993434,2.0,0.0,2.1791800304,-0.133092906,0.0556396032946713,0.0291707636840379,0.0199772616534026,0.1664190193164931,0.1424413316354373,0.1025280898876404,0.2577608652112957,0.1712047743379336,0.3878453038674032,0.6198091307712146,0.6845493562231759,0.4397065566254012,1.0884602593947457,0.6315926214601193,0.4860388073828678,0.466604390471742,0.9117199391171992,1.1448087431693987,0.9070756149407836,0.9551681195516812,1.1024439236692332,0.92756292203806,1.0664692333004275,1.059691702197442,1.1223386279148362,0.733370135247033,0.7144417144417143,0.7042062415196741,0.6210635002581311,0.653937318936002,0.5335775335775335,0.551766740795651,0.5699999999999998,0.5343268995846566,0.4800848456280933,0.6850013415615774,0.6435488092122479,0.4797360980207352,0.6189739623614334,0.5660847880299251,0.8961352657004831,0.705594785442694,0.8904274533413605,0.871275327771156,0.8972809667673713,-0.0927477607627853,-0.2903954802259887,-0.1818655549765503
65008.0,-0.005186722,0.0008646218,0.0010839374,-0.02423161,0.4884349884,-0.00898023,3.0,0.0,0.3779966142,-0.224173291,0.8511705685618729,1.0499999999999998,1.0886792452830192,1.2363636363636363,0.9285714285714286,1.282474226804124,1.4329670329670332,1.6420047732696896,2.437888198757764,2.739864864864865,1.74009900990099,2.0,2.190201729106628,0.7269890795631826,0.1890440386680987,-0.0142475512021371,0.1764080765143465,0.0307262569832402,0.1238578680203046,-0.110128617363344,-0.080564784053156,-0.1122694466720128,0.0831702544031309,-0.1478060046189376,-0.2087205146533237,-0.3652522935779817,-0.1365054602184087,0.0018099547511312,-0.0873866446826051,0.2651428571428571,0.3820224719101124,0.3289315726290516,0.5164383561643837,0.5724431818181819,0.5396383866481222,0.4470588235294117,0.6547085201793721,0.7004608294930876,0.6646616541353383,0.6160583941605842,0.6020260492040521,0.5928057553956834,0.5755764304013664,0.2827346465816918,0.5143638850889194,0.2642037343687546,0.183957219251337,0.4247104247104247
87043.0,0.0044044807,0.0092423137,-0.047042111,-0.034993453,0.1985607645,0.0089777665,0.0,-0.040955631,1.5178889372,-0.153497717,0.2008196721311477,0.5837837837837838,1.3253968253968256,1.3821138211382116,2.1847826086956523,2.530120481927711,1.547826086956522,1.7904761904761903,3.3731343283582094,6.918918918918919,4.745098039215686,7.138888888888889,23.416666666666668,9.10344827586207,1.7904761904761903,0.6553672316384183,0.7865853658536588,1.1703703703703705,0.7134502923976609,0.6742857142857144,0.3691588785046729,0.1720000000000001,0.273913043478261,0.0892193308550186,-0.0757097791798107,-0.2674999999999999,-0.138235294117647,-0.0872274143302179,0.0353356890459364,-0.0757097791798107,-0.0517799352750808,0.0654545454545454,0.0851851851851852,0.1862348178137651,0.1767068273092369,0.2629310344827587,0.2415254237288135,0.3440366972477064,0.3440366972477064,0.3257918552036201,0.3627906976744186,0.1183206106870229,0.0068728522336769,-0.1432748538011695,-0.2165775401069518,-0.1792717086834733,-0.1746478873239435,-0.0393442622950818
27756.0,-0.001100722,0.0066105841,0.0165783882,-0.073682972,0.0034615687,0.381005401,1.0,0.0036083714,0.024118933,0.04497584,0.0478951348626166,0.0434236947791164,0.106762513312034,0.2313388625592418,0.2570305412760809,0.3383773341918867,0.2266155208025966,0.398721399730821,0.4125042473666327,0.4419007977800901,0.2233666862860508,0.2716427041908842,0.2913948431189812,0.2063261752756819,0.0158846529814271,-0.1988822509153979,-0.2138804841149773,-0.4148367117117117,-0.3526938648396138,-0.3298403998065452,-0.2650282885431401,-0.2476018099547511,-0.183461009624828,-0.2316081330868762,-0.2222637979420019,-0.2717238962859145,-0.2086426803731201,-0.1681008605163098,-0.19265876869295,-0.213434247871334,-0.6151282288676975,-0.572016884587666,-0.534020849680529,-0.5059424768243403,-0.4880541871921182,-0.4994581577363034,-0.5180289855072464,-0.4898134511536574,-0.491622844564021,-0.519644095216085,-0.5308126410835214,-0.4835383277425766,-0.4358800379970144,-0.4806995627732666,-0.406566738044254,-0.4324914675767918,-0.4898134511536574,-0.4508586525759577
65163.0,0.0133899724,-0.004151858,-0.010961577,0.0438127485,0.2987074108,-0.209530818,0.0,-0.004709576,-0.939201494,0.0015722805,2.283505154639176,2.092233009708738,1.5582329317269077,2.033333333333333,1.6213991769547325,1.2508833922261484,1.204152249134948,1.204152249134948,0.8357348703170029,0.9014925373134328,0.513064133016627,-0.02,0.1581818181818182,-0.0077881619937694,-0.2231707317073169,-0.1936708860759494,-0.234375,-0.2212713936430317,-0.3754901960784313,-0.4610829103214889,-0.2325301204819277,-0.5466192170818506,-0.6237448316597756,-0.6664921465968587,-0.6549295774647887,-0.6517222525970475,-0.6782828282828283,-0.6741687979539642,-0.66008537886873,-0.6593582887700535,-0.6551164049810503,-0.6815,-0.6818181818181819,-0.6883561643835616,-0.693307655272027,-0.6761565836298933,-0.6689189189189189,-0.653616095704187,-0.6425364758698092,-0.6235224586288417,-0.6011271133375078,-0.6465038845726969,-0.6736680327868853,-0.6910766246362754,-0.7426262626262626,-0.7162583518930958,-0.7005171603196991,-0.6782828282828283
65270.0,0.0519907155,0.0119331742,0.0147997632,-0.258431899,0.1399071718,-0.000285608,2.0,0.0039842225,1.9653278311,0.1197795346,0.0684972328650488,0.1056828193832599,0.1204910714285714,0.1839150943396226,0.1155111111111111,0.1357013574660632,0.5065426170468188,0.887142857142857,1.4367961165048544,1.182521739130435,1.0915833333333331,1.261171171171171,1.5099,1.182521739130435,0.4424712643678161,-0.0995874439461883,-0.2394242424242424,-0.4108215962441314,-0.4190046296296297,-0.3893187347931873,-0.3547814910025707,-0.5273258003766478,-0.5386213235294117,-0.5731462585034013,-0.5642534722222222,-0.671479057591623,-0.6168091603053435,-0.653328729281768,-0.7105074971164936,-0.6778048780487804,-0.6016031746031746,-0.6608243243243244,-0.6479803646563815,-0.6303534609720176,-0.6287130177514793,-0.5809849749582638,-0.5951774193548387,-0.5436545454545454,-0.5049506903353058,-0.4949899396378269,-0.5048530282106924,-0.500019920318725,-0.5672586206896552,-0.6265029761904761,-0.6126697530864198,-0.5871875,-0.5612062937062936,-0.5078627450980392
