firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
32046,0.6612426888,0.0822751547,1.9283995375,0.0,0.1295414088,0.3533644147,0.1372095913,0.1301322401,0.4444460597,0.0081131015,0.0120261715,-0.108824379,-0.985740779,0.1633771298,0.1088243791,26,0.0,-0.0625,0.107384975,-0.135341077,0.0406667454,0.2365290211,-0.129783113,0.0796687455,0.1565747023,0.4889987866,0,3.0824572695,0.3214635079,3.0824572695,0.3214635079,3.2570553489,9.3846015308,1.5016325241,0.0,0.0,0,,0,0.0,0.5439519381,6.0,3.2552040082,0.0336412395,-0.370442113,2.468010269,-4.243991605,-0.180767751,-0.295921475,-1340.643288,0.0388121315,12.922113142,0.002521028,0.0240268875,0.0279940813,0.001420469,0.1507855691,-0.004292058,1.0,0.0007153076,0.7598636228,0.0454137896,6.0,11.745298295,0.0489996787,0.3708197962,0,0.1623927856,0.0724919066,0.0345014066,0.0396586083,0.5692832177,1.8581599479,3.4464164e-08,3.6602559e-08,1.353506582,1.8319800675,0.2171500783,0.0392332162
32054,0.6957297034,0.0386420185,0.5515534971,0.0,0.0903900259,0.4546013261,0.1342852951,-0.248757414,0.22215955,0.0156166815,-0.516217224,-0.014271698,-0.338408025,0.0517187877,0.014271698,22,0.001124643,-0.096308186,0.1260796557,0.3588642133,0.0968268492,0.2184532298,-0.268090003,0.0091420849,0.092842084,0.7035291768,0,6.9415757941,0.0726599073,5.57208741,0.0059116139,1.172323891,5.1414628773,0.2105890371,0.0,0.0,0,,0,1.0,0.3484255522,8.0,1.9299735377,0.0256448981,-0.204795257,0.3821740568,-1.194863365,-0.003725615,0.1211010445,-1720.151125,0.0337071308,13.16662422,-0.001275723,0.0078690208,0.0088436657,-0.024011687,0.5345111823,0.0351052709,2.0,0.0003974563,0.3348204108,0.0209630895,5.0,13.597791735,-0.605743659,1.5003843815,0,0.215510949,0.0299943797,0.0157420549,0.0290104408,0.346939907,3.3156477355,3.824756e-09,1.2471887e-08,2.07831687,4.3194010119,-0.088680614,0.0484136913
47511,0.625907197,0.0528839306,4.6040246867,0.0266596373,0.5194529205,0.8415568049,0.0801065457,1.9025318116,0.6610686626,0.5505398646,3.7487708358,0.0089453376,0.1268783484,0.0461741048,0.0089453376,31,0.2032246821,1.5657894737,0.4086713448,-0.157939393,-0.101377004,0.1537927491,-0.235313759,0.6297137812,1.4572805701,0.254017609,0,1.8329749456,-0.268020382,0.8511974245,-0.566586188,34.164297737,7.8259183892,0.253070906,0.0,0.0,0,,0,0.0,0.8959686025,2.0,0.1948011975,-0.603803292,1.2687621891,1.2420810592,-0.024605422,1.2017228398,-0.040731065,-867.4719668,0.0557568574,13.125291263,0.0053016878,0.0206291713,0.0353907244,0.0883633564,0.0236769909,-0.017068808,0.0,0.0016901408,0.3927357731,0.017548444,2.0,13.253808699,0.0799542871,1.0419864265,0,0.006638957,0.0214211009,0.0127632389,0.026287298,0.4016549618,2.5275195872,4.0351319e-09,1.687394e-08,0.7749719612,0.6005815407,-0.072754372,0.0292869501
33188,0.4631921518,-0.154295953,1.0022588362,0.0,0.4471026195,0.5289766582,-0.233535626,-0.016161492,0.1440775423,0.2566531977,-0.003729288,-0.36925625,-2.198446937,0.1849155119,0.3692562497,22,-0.081051705,-0.037344398,0.0699749952,0.6530873542,-0.409210256,0.1939505888,0.4039149286,-0.07454411,-0.027899737,0.6456140182,0,4.0944375259,0.0212202317,2.9257990868,0.1786692336,1.6634172597,3.468944874,-0.308792935,0.0,0.0,1,0.3387937453,1,1.0,0.1905085016,4.0,-7.182898518,0.0068874938,-0.131697772,235.31794787,-1.224348695,-0.754519932,-98.59796218,-4383.766001,0.0699654435,10.884145557,0.0001917408,-0.033768481,-0.063151382,-0.03404534,0.1173033708,0.0141239268,2.0,0.0423528437,-0.671334432,-0.009322006,3.0,9.0237517063,0.2110077434,0.1283838607,0,0.1866725183,0.0339622311,0.0140837298,0.0216679572,1.6198658941,0.6112074833,2.8536562e-06,1.2070716e-07,0.281282669,0.0791199399,2.3071711154,0.0431720526
53866,0.4346665971,0.0662041508,6.3150386792,0.018730586,0.2987235966,1.7729218902,0.1509580781,0.0832328925,0.8614784201,-0.012748138,0.1061176924,-0.035323883,-0.376274085,0.0911150571,0.0353238832,31,0.0477644781,0.0769230769,0.1027890027,1.1027890027,-0.02963249,0.111665004,0.0053780146,0.1466119933,0.0680466867,0.5333331682,0,1.5143654616,-0.060399134,0.295074619,-0.238422138,41.994217945,,0.3555835724,0.0,0.0,0,,0,0.0,1.4331499489,4.0,-0.011649604,0.000109975,-0.050721505,-0.224664905,-0.446192721,0.2907291839,-0.024502429,-7783.522219,0.2587466346,15.125036899,-0.000243401,0.0213276525,0.0359850315,0.0375426127,0.0592799061,-0.011732651,1.0,0.000444247,0.5078953978,0.0806677891,6.0,16.000264182,0.0356135296,2.2463057977,0,0.0348277913,0.0409905687,0.0179436052,0.0254997774,0.2872396468,2.699500767,3.500795e-10,9.1599803e-09,0.8148306289,0.6639489539,-0.213455048,0.0369359242
60628,0.3550686286,0.0536602464,8.6874210202,0.0032218367,0.4005446691,1.0873884169,0.128840692,0.0663739939,0.4262569248,0.0066234437,-0.025409984,-0.084374526,-1.151138716,0.1154306336,0.0843745258,28,5.05842e-05,-0.058034779,0.1883043302,0.0991071053,0.0376087917,0.151819973,-0.00218393,0.0892129194,0.1931309109,0.4260002941,0,1.1130122518,0.0597130735,1.0602027883,0.0626730766,28.260827719,8.9059751289,0.2658574427,0.0,0.0,1,0.1652245571,0,0.0,0.9922847188,8.0,0.0428540551,0.0371106742,-0.21348007,18.801415083,-4.263884557,0.9981199769,10.847075221,25249.396393,0.0712892257,17.389423954,0.0044417827,0.0228796269,0.0474368013,0.0254846114,0.0370562444,0.0089575212,1.0,0.0013316943,1.020300566,0.0509379096,7.0,17.471184731,-0.146467274,1.0727108558,0,0.207137584,0.0511447638,0.0185233433,0.0218321192,0.3327969453,2.3589268306,6.067953e-11,1.6152009e-08,0.8553113484,0.7315575027,0.1017259132,0.0231951303
57330,0.7509471159,0.1185181255,-33.92614379,0.0178488731,0.5954850391,2.2560252007,0.1061438143,0.0676961134,0.2804817403,0.0045698391,-0.042852897,-0.042995369,-0.472966556,0.1745732351,0.0429953687,31,0.0012950412,-0.107142857,0.0754050988,0.2883156311,-0.026329148,0.0817532827,0.0117220321,0.1329376211,0.1753432242,0.4962185996,0,0.4137821024,0.0240461949,0.2394765705,0.0284292835,916.99019608,186.92108328,0.3546742733,0.0,0.0,1,0.1876356743,0,0.0,0.5166295443,7.0,0.5415697403,-0.060258631,-0.143198991,0.4927169124,-0.50491849,-0.092766158,0.0711093206,-1332.738453,0.078752958,11.698624791,-0.00538825,0.0098651817,0.0179542982,0.0014841081,0.0018362915,0.0093687431,0.0,-0.00880092,1.9751523676,-0.020494052,6.0,10.472476385,-0.013851765,0.2746025489,0,0.0507034332,0.0313043185,0.0122731373,0.0083934234,1.0484947934,0.4386501076,1.8641137e-07,0.9545456377,0.349682423,0.1222777969,0.3527110023,0.0289486568
37875,0.6463995572,0.0681036459,-0.579865001,0.0155692969,0.5604736729,1.6724999455,0.0790668031,-0.024487409,0.3972540844,0.0189937502,-0.105441636,-0.057300407,-1.043588411,0.1391758216,0.0573004071,31,-0.014341152,-0.118467671,0.0727770739,0.1838723055,-0.020637341,0.1856269993,0.156483041,-0.046469002,0.0567462061,0.5179104534,0,2.2242360363,0.1789033516,1.6781996349,0.2480669585,9.5932462523,6.0781415801,0.2181270307,0.0,0.0,0,0.0,0,0.0,0.7925483538,7.0,29.660834352,0.0522636751,-1.085743255,31.712900418,-2.229779602,0.6465405148,-0.684126781,-2658.737652,0.0230581428,14.063322847,0.0020072946,0.0212243092,0.0402779505,0.0384172428,0.1423231491,0.0088240937,1.0,0.0045190445,2.4765926549,0.0486130714,6.0,14.833097246,0.4171704075,2.46630194,0,0.1364848994,0.0609235205,0.0418511335,0.0360350549,0.4749010781,10.045005717,1.1232027e-09,6.246765e-09,1.1919007463,1.420627389,0.1107202294,0.0295655027
20765,-0.072736376,-0.205256074,4.2815865934,0.0,1.1259192408,0.6217465542,-0.17805383,-0.292976589,-0.07826087,0.0177956372,-0.165435746,-0.095611285,-0.59223301,-0.083696652,0.0956112853,31,-0.079937304,0.0854042702,0.250501002,0.3875977762,-3.793979263,0.1857142857,0.0771428571,-0.056856187,-1.517730496,0.2588306528,0,1.0330882353,-0.263325267,0.8235294118,-0.116339869,6.8571428571,5.8317757009,-0.144927536,0.0,1.0,1,0.1241534989,1,1.0,-1.0,3.0,1.1123578765,0.2095111105,0.0274571893,0.277601584,-1.855086947,-0.763833032,-0.209416582,-4213.982264,0.0695683353,13.694990197,-0.007826087,-0.141304348,-0.999167418,0.0555984899,0.0860927152,0.0337954914,0.0,-0.160916776,-0.458164811,-0.01682498,1.0,14.137962376,-0.018500546,1.7471411411,0,0.1866725183,0.0214995202,0.0121666458,0.0251289725,0.4959713756,5.2593883311,1.3150927e-09,8.7906244e-09,1.0799794576,1.1663556289,0.003348743,0.0332122503
17144,0.3107497742,0.0678875476,7.7739965096,0.0252388382,0.6162984862,0.6155867619,0.115403423,-0.020706852,0.2625216826,-0.026385224,-0.127431982,-0.025798324,-0.37983871,0.093673866,0.0257983239,31,-0.001424111,0.0079767948,0.0157181572,-0.008044219,-0.019626014,0.138011307,0.1418967445,0.0066673894,0.081554878,0.1930861286,0,0.7301625239,-0.373854408,0.4823135755,-0.382091762,19.623036649,10.874274662,0.1370146535,0.0,0.0,0,0.0,1,1.0,0.829839939,6.0,-3.578832765,-0.059436909,-0.034064202,0.160422899,-11.38041809,-0.38298277,0.047241834,13461.523973,0.0415223767,16.727181575,0.0010188214,0.0201349586,0.0719284603,0.00738741,0.0395449621,0.0050259253,1.0,0.0010519672,0.3019416445,0.0121686268,6.0,16.867037624,-0.00662776,1.1151236353,0,0.2329274942,0.0178536307,0.009462336,0.0158543954,0.4500377246,2.8935520692,7.391657e-11,1.4499068e-08,0.2495731531,0.0622867588,-0.537497362,0.0179152385
39328,0.4774432227,-0.000342548,28.03638814,0.0338208931,0.3081789013,2.3554505075,-0.026622785,0.0231686643,1.3488286829,-0.001518603,0.2084713889,-0.071855935,-24.95,0.0554699186,0.0718559353,31,0.0078500551,-0.057534247,0.0569873851,0.0300571649,-0.029772728,0.1591914087,-0.060858864,0.0234958213,-0.068979337,0.4563557351,0,1.5447295778,-0.158364826,1.1388406093,-0.170915765,278.01617251,13.324376696,0.1827102425,0.0,0.0,1,1.0,0,0.0,2.2157552547,4.0,-3.593485218,0.1773900659,-0.099575243,0.3271163475,-9.263703095,4.9375893535,0.0090378866,-4760.186527,0.0415223767,10.500494062,-0.0043935,-0.008402628,-0.014116153,0.0143641741,0.0115235003,0.0042459916,0.0,-0.007008126,1.4483293655,0.022799084,5.0,6.9401740383,0.3518059028,0.0374313477,0,0.2329274942,0.0545454882,0.0334513319,0.0533467837,0.8787575197,0.1509127196,6.9126871e-06,3.8181824157,0.0827868221,0.0068536579,0.7417735757,0.0538494361
26657,0.5423799745,-0.426868875,-5.262400484,0.0,5.9482938607,11.003613007,-0.000555082,0.0186937158,1.203230263,0.0063864586,0.0843167454,-0.1075069,-1.622023923,0.2655226522,0.1075069005,31,0.0239368877,-0.01597358,0.0039259329,0.2410587388,0.0307657007,0.1768852675,-0.046133863,0.1196607951,-0.394019035,0.5592362432,0,1.0802066774,0.0119893668,0.4116872349,-0.10132538,42.114433478,74.60061028,0.0341240674,0.0,0.0,0,,0,0.0,5.7855297158,4.0,2.4118527557,0.0079605588,-0.016167824,0.0195635581,0.291283035,-0.674270856,0.1105960837,-3816.522102,0.079215936,13.751475858,-0.009534212,-0.027539625,-0.096074802,-0.368692721,0.2064659151,0.0148444009,0.0,0.000994695,2.9522715005,-0.068358417,2.0,14.917907307,-0.187424941,3.0684921592,0,0.1858159095,0.032756146,0.023491269,0.0332309859,0.3011726881,4.3450389611,1.6977532e-09,7.6519805e-09,1.9896681041,3.9587791645,0.0868096547,0.0588326687
40540,0.4390246231,0.0112986618,15.828062678,0.034118776,0.441793591,1.8024070924,-0.004757722,0.102142402,0.5590156101,0.1222926888,-0.084064665,0.1254428006,6.7593582888,-0.094081252,0.1254428006,25,0.0476235579,0.5183946488,0.3072714681,-0.063186434,0.7024636786,0.356220061,-0.080076006,0.1210178401,0.3853570353,0.5445117968,0,1.8007146047,0.4030407797,1.0821795444,0.5030964729,161.34188034,6.1037939211,0.193483951,1.0,0.0,1,1.2669608384,0,0.0,1.3428743597,6.0,-5.264253807,0.4648756637,-0.817862436,1.6905802033,0.0682638548,-0.590263924,-0.070150586,-2516.810063,0.032370225,9.948030637,0.0,-0.022762583,-0.04566541,-0.007307553,0.0330030366,-0.020288907,0.0,-0.026829268,0.8366230421,-0.150793279,3.0,8.4103760684,-0.742096442,0.2489566895,0,0.215510949,0.1200000048,0.0398264585,0.0437830957,1.3596777084,0.7528081048,5.0242671e-06,7.9097416e-08,1.8131589789,3.2875454829,0.3711182258,0.0838736595
22250,0.9013941937,0.0863643917,-101.1330788,0.0,0.9122213662,2.2009445489,0.0923046365,0.1027865903,0.4724562526,0.032654309,0.0972150559,0.0342053423,0.6848227553,0.027220091,0.0342053423,31,0.0490338067,0.025,0.0194053575,-0.014408795,0.043656169,0.1962684564,-0.197300053,0.0787531129,0.108482952,0.3901931304,0,3.1904434305,0.1226920735,1.6398733345,0.0776607193,477.55369928,4.8780656276,0.129810705,0.0,0.0,1,1.052837594,0,0.0,0.9231150749,5.0,0.0123770254,0.0126165914,-0.01716131,0.959311991,2.0383677757,-1.03755866,-0.025199052,-1334.30475,0.1091179118,12.31832039,0.0024858374,0.0150499272,0.030097386,0.019120794,0.0025412164,-0.019861398,3.0,0.0040871935,0.8606978768,0.0778456647,5.0,12.801017849,-0.007325183,1.440514295,0,0.1307685082,0.0473458283,0.0324879531,0.0317896159,0.6384493671,8.182333757,9.4102578e-09,1.1008196e-08,0.5376006092,0.289014415,-0.460105381,0.0515758507
41452,0.4975989994,0.090724045,13.382392909,0.0,0.4625681491,0.6881322733,0.1324868114,0.6573408577,0.5765028829,0.0185400164,1.8021877195,0.048120837,0.4082846411,0.0536828109,0.048120837,27,0.0513705,0.0440528634,0.2246540091,-0.310201281,0.0391351959,0.1084121815,0.2154618993,0.1033559432,0.2011522323,0.2653475388,0,2.193932265,-0.304258659,1.1438795619,-0.367022682,26.501503828,5.2045301998,0.3183429231,0.0,0.0,0,0.0,0,0.0,0.7780310366,3.0,1.8834718862,-0.234405949,-0.064434207,0.1840433528,8.1135791584,0.3621385372,0.1230650677,-1388.391995,0.0337071308,13.222269504,-0.005936972,0.0259635088,0.0509929991,-0.015244231,0.0211494243,0.1905786246,1.0,-0.003884573,2.9357216447,0.139916867,6.0,13.307231284,0.5093903678,0.859565589,0,0.215510949,0.0337601826,0.0142308228,0.0170523456,0.401527047,1.2927878455,5.9960501e-09,2.555621e-08,1.2743324766,1.623923261,-0.034673245,0.0451429862
89888,0.1132220345,0.0484953254,9.8411566681,0.0332219188,0.0724989751,0.1656757931,0.6080482184,0.1393878909,0.4330228432,-0.006965699,-0.008160237,0.0669672938,0.2407752516,0.0368188513,0.0669672938,9,0.0,0.15625,0.1153565344,-0.107603617,-0.059094701,0.1074983411,0.4101252976,0.0613218008,0.2593486128,0.7088579075,0,2.0911194677,0.0302886569,2.0911194677,0.0302886569,1.9779887786,3.5554693561,0.7063935444,0.0,0.0,1,1.0,0,0.0,0.7786489747,4.0,0.1366217186,0.0461879482,0.0773649627,-0.063955157,-0.016640715,0.4081627459,0.4817291337,-1433.426246,0.2182743671,10.8482802,-0.011965981,0.0280991736,0.0543405114,0.0083931305,0.4248513101,-0.020835054,1.0,-0.009695652,1.1777200726,-0.082973443,4.0,8.8211422363,-0.072378977,0.1937396007,0,0.1364868583,0.0637859926,0.027368107,0.0428086894,1.9509909264,1.9831378926,2.40594e-05,7.3615205e-08,0.2334305207,0.054489808,1.135278123,0.0691869064
44821,0.3390278956,0.017280183,64.045536585,0.0,0.1413308655,0.3263953754,0.0658909057,0.3674978504,0.4442767649,0.0853710357,0.0482416839,-0.041261046,-0.992865806,0.0344370859,0.0412610457,25,0.0409704958,0.2588235294,0.6099959257,0.2782865747,0.1800210426,0.2975520082,1.1517461758,0.0412760805,0.5663699172,0.2457767549,0,1.7355287,-0.230304273,1.1507840256,-0.280569089,37.985509326,4.3630565901,0.2393128817,0.0,0.0,1,0.3205143661,0,0.0,0.7210270606,6.0,-0.39921246,0.0662166863,0.1208230846,0.0539799175,-0.324204957,0.1633009597,0.0624547855,-741.014662,0.0486309858,13.950117393,0.0066105754,0.016997308,0.0244277972,0.0126827152,0.0240200494,0.0134816657,2.0,0.0005980861,13.634295464,0.1132444814,5.0,14.910989248,0.2315909258,3.8930157607,0,0.1225164997,0.2255285084,0.0580968809,0.0184745832,1.055219653,36.773951157,1.0191021e-09,2.9514678e-09,1.6186771034,2.620115565,0.256632329,0.0442841286
84226,0.357399683,0.0546680216,10.658612962,0.0010993952,0.2601961658,0.2543589578,0.1492897641,0.1096374829,0.2544874684,0.0009949502,0.0262167716,0.0072001847,0.0773234762,0.0504409001,0.0072001847,18,-0.000432596,0.0,0.142442363,0.2795877094,-0.007581913,0.0431778885,-0.058491194,0.1597223852,0.1794376561,0.4483394578,0,1.0815766257,-0.3937019,1.0458049986,-0.40099179,5.3262784438,16.246219022,0.2809110527,0.0,0.0,0,0.0,0,0.0,0.4444086565,4.0,-23.8285247,0.0946736443,-0.519512239,0.4290609818,0.1463276968,0.2565083758,-0.056004686,1556.3872576,0.0670545048,14.180554117,-0.000490889,0.0307257431,0.0554764873,0.0018822719,0.0773247994,-0.151655776,2.0,0.0005497526,0.2711887479,-0.021776769,5.0,13.816162464,0.1179469048,0.7833821526,0,0.1909492756,0.0167525504,0.0087939307,0.0145795174,0.3793932341,1.5975709442,1.6165443e-09,2.5833822e-08,0.6112448282,0.3736202401,0.0226138074,0.0278519193
89181,0.1795148678,0.0557762764,4.4827628565,0.0,0.154644744,0.4540848008,0.3444523366,0.1857821155,0.9395322254,0.0421674932,-0.162009748,-0.024023589,-0.132652155,0.0631751197,0.0240235891,20,-0.006219101,0.0163487738,0.1087864084,-0.150191119,0.0221725248,0.2803953114,-0.15395946,0.0592983382,0.845667847,0.7368709096,0,1.7162971938,0.3066988129,1.5911784931,0.3533344722,3.0420304771,5.6205489956,0.4180059611,0.0,0.0,1,1.0,0,0.0,2.707258044,7.0,1.9566288836,-0.132575801,-0.092138297,-0.134040779,-0.844271413,0.1638375237,0.1325573765,-1829.927625,0.0337071308,12.522437489,0.0017810496,0.0251876042,0.0430256849,-0.022196798,0.4893129505,-0.018160737,0.0,0.0,1.6220280316,-0.094305663,6.0,12.991815039,-0.027891504,2.0473151199,0,0.215510949,0.0658682734,0.0309969839,0.0453913668,0.5993953502,7.9039133223,9.7302826e-09,8.366196e-09,1.7363379371,3.0148694318,0.0673445366,0.0583995221
46907,0.0995340745,0.0289453687,19.86163616,0.0,0.0144476884,0.193552365,0.5702618304,0.1962224554,0.7675760756,0.0263876251,-0.486678508,-0.119605033,-0.432354634,0.0414600331,0.1196050326,21,0.0973084886,0.0470588235,-0.008451426,0.6240319446,0.1535075175,0.2068164214,-0.135823735,0.1061559986,0.4825018615,0.7268760234,0,6.5365566038,0.6549837659,4.1002358491,0.5975733753,4.3388121031,17.518853695,1.5680751174,0.0,0.0,0,,0,0.0,1.0856291884,7.0,1.9304844032,-0.462383221,-0.061428247,-0.214021572,-2.164198619,1.3113868269,0.1108422899,-2173.494625,0.0337071308,9.9211034856,0.0144525547,0.0884922142,0.1071428571,0.0158255228,0.4681485161,0.0108831283,2.0,0.0066080877,13.634295464,0.2422490106,3.0,12.358822778,0.2887447218,9.2341513292,0,0.215510949,0.1813305318,0.053310283,0.0586606365,0.686592979,36.216919142,3.7319042e-08,2.6113779e-09,2.3119299264,5.3450199845,0.3254455718,0.1617557539
90045,0.6452549447,-0.00225811,-0.475100267,0.006048509,0.5276316055,1.2203875078,0.0591684231,-0.25517259,0.1865205367,0.0017095042,-0.482540436,-0.074348024,-24.95,0.099881046,0.0743480239,24,-0.00531267,-0.271167048,-0.346525889,0.3089162884,0.0883529585,0.1735767542,0.0645080612,-0.008552699,0.1625136215,0.4227369615,0,1.3512488849,-0.100913379,1.2787689563,-0.105265703,10.115307487,14.938302073,0.1269154592,1.0,0.0,0,,0,0.0,0.4777333818,6.0,-0.086138786,-0.134575032,-0.28750723,0.2031487504,-0.349143326,0.4038545364,-0.019561262,92.841205333,0.315649635,14.718545853,0.0046692607,0.0199401795,0.0362454693,0.0152489026,0.0743123262,0.097658062,1.0,0.0078630897,3.4138585971,0.1026174189,2.0,14.744388804,0.1207218184,1.2878890277,0,0.0515544978,0.0381147675,0.0156857179,0.0221318027,0.6411623081,4.6168221715,1.0112884e-09,1.4258224e-08,0.9900820029,0.9802623725,-0.004787189,0.0311628952
61145,1.3308247507,0.0722726073,-11.42626938,0.0,2.127813346,5.8234171539,0.0427522462,0.3849882686,0.1982934171,-0.012469121,0.7438955332,0.1289014283,5.3112810707,-0.311587524,0.1289014283,31,0.1448134089,0.0753768844,0.787343866,0.3800119563,-0.476855276,0.1393816523,-0.158367123,0.1743658418,0.0420814578,0.5788924502,0,2.5062513966,-0.182184899,1.1805935369,-0.106616627,40.834399225,4.8443614209,0.0522546693,0.0,0.0,0,0.0,0,0.0,0.3618962084,3.0,0.500754797,0.5023844969,-0.027120659,0.9073658017,-1.614590364,-0.904098996,-0.292551077,-787.6897647,0.0485907185,11.122102634,-0.004170697,-0.001432761,-0.00422278,0.0455829942,0.0200002323,,0.0,-0.021768326,2.928077455,-0.043545177,2.0,9.8956166042,0.2720979826,0.1888211382,0,0.2659392062,0.0674157217,0.0198925301,0.0204316592,0.8020462584,0.319732116,5.5270124e-07,1.9837978e-07,0.2057066718,0.0423152348,1.1155868001,0.0461094414
52708,0.577836253,0.1479314487,-0.83827731,0.0098182662,0.7935214298,1.5258448755,0.1469772938,0.368340629,0.4006652279,0.0085130897,0.4225105768,0.0941132624,0.7597645064,0.0355383846,0.0941132624,31,0.2108008075,0.1603085792,0.3200480081,-0.293717802,0.0860391759,1.3006745968,-0.071485027,0.3111923476,0.295693876,0.5181177542,0,12.098074883,1.5041122165,2.4884116647,0.8708175792,13.090161544,12.352867658,0.2295510879,0.0,0.0,0,0.4953074321,1,0.0,0.8633938256,6.0,0.001257068,0.0480764647,-0.009120566,-0.045909823,-0.578913005,0.1212527917,0.0661482493,6354.4262755,0.0787488628,15.547846777,0.0133513652,0.0530413444,0.1231448567,0.1629068107,0.0844688617,,3.0,0.0036407767,0.9024662109,0.0620381925,3.0,17.156171024,-0.234988066,4.3380737794,0,-0.045314317,0.0398624912,0.0229924883,0.0314902642,0.3134735486,7.0045412852,1.592826e-10,4.1486086e-09,1.2348074532,1.5247494464,0.1073539482,0.0340681132
64020,0.4233919302,0.0251594916,33.236063734,0.0,0.1817211334,0.9453178667,0.0965562704,-0.121671352,0.2367918903,0.1537948216,-0.390993932,-0.088676943,-2.280499184,0.0825356918,0.0886769435,31,0.0005578307,0.0378378378,0.0431776748,-0.45187183,0.1781316398,0.0809315678,-0.057456075,-0.027676974,0.0840990886,0.5105879572,0,0.4137821024,0.0942874857,0.2394765705,0.0582579576,72.296005386,186.92108328,0.2888243743,0.0,0.0,0,0.0,0,0.0,0.3896373213,8.0,-0.349612831,0.0583998634,-0.061195346,0.0606702814,-0.528456232,,-0.011152772,-1254.62253,0.0787358821,12.512497732,8.19913e-05,0.0160658345,0.0229613407,0.0144797597,0.0236473981,0.0359669873,1.0,0.0062597809,2.1135278443,0.1017117165,2.0,12.942829124,-0.328760214,1.6233030082,0,0.0507034332,0.0970873758,0.0387309275,0.0567998965,0.4935525465,4.5874440038,1.6366192e-08,1.1650807e-08,1.3508330707,1.8247499849,-0.264640414,0.0635514989
