firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
37058,0.1144014119,0.0160129943,10.611157906,0.0,0.1243880105,0.411300505,0.3127151489,0.0067613766,0.822870504,0.1029407374,-0.289437868,-0.096981934,-1.44136034,0.0390934891,0.0969819337,24,-0.012139567,-0.091811414,0.1877016292,0.2955163716,0.182750488,0.300135318,-0.25779808,-0.137928706,0.9393157752,0.662561584,0,1.7356952011,0.6095351337,1.3405565773,0.7411622881,5.6771126955,6.0080133361,0.1514411987,0.0,0.0,1,1.0,0,1.0,3.2520703231,8.0,-1.670509265,0.3804414839,-0.196510042,-0.101910832,-0.086138014,0.7181629064,0.0371378303,-2240.952538,0.041573834,13.020156807,0.0043462031,0.0315927156,0.0659432972,0.0227748472,0.3320462333,0.0085386885,0.0,0.0,1.7265426599,0.0657757087,5.0,13.460544351,-0.085913369,2.70884989,0,0.0617314459,0.0536627024,0.0308600889,0.0454734082,0.5361699825,9.7686860724,4.149684e-09,8.0105156e-09,1.0320176858,1.0650605038,0.194274912,0.0752256516,-0.04051172707889128,0.00746268656716409,-0.0014792899408283544,0.02505694760820054,0.03289977046671755,0.2869399428026691,0.6033254156769596,0.5976331360946747,0.4786418400876231,0.7487046632124352,0.5463917525773194,0.7441860465116279,1.1126760563380285,1.076923076923077,1.2804054054054053,1.242524916943522,2.061224489795918,3.6232876712328768,3.5150501672240804,3.8736462093862816,3.753521126760564,3.21875,3.1158536585365857,2.6885245901639343,2.7604456824512535,3.821428571428572,4.294117647058824,3.090909090909091,2.824362606232295,2.9705882352941178,3.5,2.845058387923668,3.340836012861737,5.4593301435406705,8.310344827586206,9.384615384615385,8.574468085106384,9.465116279069766,10.538461538461538,5.75,3.856115107913669,3.205607476635514,4.294117647058824,3.153846153846154,4.378486055776893,3.1795665634674926,1.5,1.4680073126142599
31974,0.231895487,0.0157652694,3.5741647365,0.0060293003,1.8132089996,0.3113371059,0.0233202596,0.0961799963,0.0689736681,1.0226807809,0.0945820307,-0.037088534,-4.660038813,0.0892320368,0.0370885339,32,,0.0441678868,0.1525400465,-0.093603103,0.0078182388,0.0283360774,-0.092507311,,0.1116895062,,0,,,,,4.7138387494,4.5267167803,0.0352103409,0.0,0.0,1,1.0392472596,0,0.0,0.1876051086,6.0,-0.271624952,-0.02082213,-0.606652791,0.2103492362,-2.005965007,-0.365284349,0.2355056722,2710.7309146,0.0271395939,15.373411602,-7.9625e-05,-0.00013791,-0.001142779,-0.006344223,0.0193166419,0.1069785426,0.0,-0.004400108,-0.094100764,-0.027994112,4.0,14.752394852,-0.179640185,0.4633110898,0,0.1882378519,0.020198755,0.0120390404,0.0175894672,0.2903396261,0.6377054949,8.899103e-10,5.2648929e-08,0.6300519129,0.396965413,-0.005468757,0.022045779,-0.00020036064916850727,0.11135857461024501,0.10544971200708897,0.05832449628844105,0.23179461861268824,0.3176656984420385,0.3155813340363829,0.28343621399176944,0.3526701002981838,0.3097112860892388,0.40326209223847,0.3864962489580437,-0.29718309859154934,-0.2123125493291239,-0.20981789390340455,-0.2178683385579937,-0.2123125493291239,-0.13906142167011737,-0.1329278887923545,-0.07076350093109873,-0.09190172884440406,-0.09437386569872963,-0.0991153637840766,-0.04770992366412219,-0.058490566037735836,-0.0126632370399683,-0.04843630816170863,-0.07335190343546893,-0.06291079812206579,-0.04038461538461546,0.050305198905493675,0.06351236146632555,0.12615662378695536,0.14057142857142857,0.17136150234741776,0.2170731707317073,0.20386007237635684,0.23975155279503113,0.3652530779753762,0.4347326049453708,0.5453700836172191,0.5052790346907994,0.49625187406296845,0.5736360769473352,0.6045016077170418,0.5353846153846153,0.44847605224963694,0.4505813953488371
62228,0.5949434899,0.0404136716,1.3066884576,0.0144117949,0.1356780787,0.4448199242,-0.042479042,-0.018478285,0.2318215765,0.0064576729,-0.160210625,0.0833966251,1.5218841184,-0.021091253,0.0833966251,26,0.0002626845,0.1333333333,-0.04282892,-0.29487166,0.0583439393,0.2806543599,-0.05658887,-0.001120239,0.0208113537,0.5994752424,0,9.5539496279,0.3524457886,6.266742988,0.3240431399,2.157711951,3.3138805221,0.37790813,0.0,0.0,0,,0,0.0,0.2943794893,3.0,-0.302240071,0.0319906984,0.0262890708,0.3013268275,-1.177026348,-0.211211905,0.1145210457,-1499.914809,0.0445888172,11.488799254,-0.001645399,0.0103526591,0.0127136041,0.0317475016,0.270738428,0.004891187,0.0,-0.002378382,0.7776482728,-0.037629617,3.0,10.226110031,0.0147859907,0.3089777573,0,0.0925607306,0.0179991759,0.0113626605,0.0273445596,0.8097117893,0.787578978,1.2650695e-07,1.1051521e-07,0.9166254843,0.8402022784,0.3133346669,0.0465294693,-0.07935285053929131,-0.030032467532467577,-0.13718411552346577,-0.14642857142857146,-0.08076923076923082,0.012711864406779627,0.13918017159199225,0.17156862745098045,0.09633027522935778,0.09633027522935778,0.0016764459346185756,-0.004166666666666763,-0.08076923076923082,0.02136752136752129,0.04094076655052259,0.12101313320825513,-0.20860927152317887,-0.17301038062283736,-0.19528619528619529,-0.2006688963210702,-0.02766476810414975,-0.07003891050583666,0.02136752136752129,0.023993144815766865,-0.15487977369165495,-0.1488603988603988,-0.12132352941176472,-0.27575757575757576,-0.14642857142857146,-0.14398280802292274,-0.17586206896551726,0.1435406698564594,0.15682478218780238,0.21938775510204067,0.14903846153846145,0.25130890052356003,0.3131868131868132,0.2918918918918918,0.1831683168316831,0.28494623655913953,0.329254727474972,0.3351955307262571,0.16813294232649056,0.3799076212471131,0.6040268456375837,0.6482758620689655,0.5126582278481011,0.7573529411764706
59010,0.3499350534,0.0717931271,2.3651797304,0.0103851693,0.2190561182,1.0335501126,0.2839591625,-0.122113854,0.6462977707,-0.004151952,-0.335680751,-0.046425354,-0.393530997,0.100045948,0.0464253538,30,-0.012507287,0.0065789474,-0.014999693,,-0.057418533,0.1925446704,0.0484367857,-0.032742834,0.0990680713,0.6469019386,0,2.6977342945,-0.04055833,1.824407827,-0.089015067,5.2672583826,,0.4085566526,0.0,0.0,0,0.0,0,0.0,1.3042949757,6.0,-0.020871966,0.134880377,-0.058509593,-158.9308664,0.0687841151,0.3090313309,-143.2833532,13693.79499,0.0657487901,16.559947705,-0.010267404,0.0150578717,0.0253835954,-0.000207146,0.3109946476,0.0031978405,0.0,-0.004034582,0.7558584787,-0.03463904,5.0,17.430908291,0.2358707098,1.6375974611,0,0.1108379811,0.0259740259,0.0138792366,0.0221852037,0.2959400362,2.3660740878,8.792402e-11,1.7301231e-08,0.9807682831,0.9619064252,-0.054952795,0.0319680358,-0.002873563218390607,-0.04670329670329654,-0.04090657822001098,-0.07119914346895062,-0.06418554476806893,-0.04090657822001098,-0.01643990929705208,-0.0017261219792863436,0.004050925925926041,-0.004589787722317773,-0.08732246186217785,-0.1781146376125058,-0.12151898734177213,-0.17380952380952375,-0.18735362997658078,-0.20558608058608052,-0.1865916549460852,-0.21172194457064974,-0.17850378787878785,-0.20594965675057209,-0.1316316316316316,-0.06970509383377999,-0.07417289220917811,-0.23568281938325986,-0.2845360824742268,-0.2815734989648032,-0.21172194457064974,-0.20848540145985406,-0.16586538461538458,-0.06620021528525277,-0.25247738043946566,-0.1930232558139534,-0.09067085953878395,0.013434579439252303,-0.16945907132599325,-0.0355753196220121,-0.07515991471215355,0.020588235294117796,0.043295249549007986,0.19737750172532786,0.3305214723926382,0.1859193438140807,0.11791237113402064,0.09188168659534313,0.4740866610025489,0.5990783410138252,0.4791133844842286,0.42798353909465026
21055,0.3775548386,0.0691253751,5.3946005856,0.0003013322,0.3723792105,1.4171176531,0.185072992,0.0795300604,1.0819074502,0.0366804831,-0.071908029,-0.064122498,-0.676635902,0.1158980857,0.0641224978,31,0.0354864117,0.15625,0.1538581139,-0.028483001,0.0269249204,0.1841135461,-0.006766717,0.1130385118,0.2927726189,0.4406791048,0,2.184274209,-0.074122321,0.7076733973,-0.070451975,21.238292171,60.643143923,0.2775053398,0.0,0.0,1,0.1882352941,1,0.0,2.555442173,7.0,-0.014412952,-0.113227843,0.0911614597,-158.9308664,0.1537192676,0.2733110288,-143.2675011,-903.1047498,0.0657487901,13.709216273,-0.000456174,0.0086136688,0.016410415,0.0470535951,0.0254031904,-0.001490566,0.0,-0.001108238,0.5670042764,-0.011955205,5.0,14.324327067,0.7787567876,1.9911176357,0,0.1108379811,0.0358634032,0.0165869792,0.0224412236,0.4992454596,5.2139059328,1.1312817e-09,1.1215787e-08,1.5271024849,2.3320419993,0.0279766492,0.0416858143,-0.20076764098021838,-0.23074737141233304,-0.3450278248245826,-0.30393417330933403,-0.33325123152709357,-0.3050064184852376,-0.30213972673369427,-0.31727616645649426,-0.26440217391304344,-0.27309344790547796,-0.31830773105011334,-0.2736785618459888,-0.27015368023726083,-0.2096350364963504,0.052079284881461296,-0.04750175932441947,-0.08143875127248046,-0.06461644782308229,-0.13070006422607583,-0.0848546315077755,0.057421874999999956,0.14946921443736727,0.20150909897913882,0.26141658900279596,0.14557765552264068,0.07848605577689227,0.216629213483146,0.16781708369283876,0.34542743538767384,0.5647398843930636,0.7891606080634501,0.6709876543209878,0.6065281899109791,0.6855541718555418,0.5406943653955607,0.43076109936575047,0.5293785310734465,0.7867986798679867,0.8046666666666666,0.9036568213783402,0.9831501831501832,0.6277811184606135,0.45303274288781537,0.3134400776322175,0.6961152882205512,0.9615942028985507,0.830290736984449,0.7867986798679867
47888,0.5357779667,0.0127273711,-2.770496288,0.0,0.788482821,2.2623414021,0.0646363069,0.0443815047,0.5687822501,0.0137201273,0.0186466828,-0.07113264,-7.243967828,0.1049240382,0.0711326399,32,0.0047090492,0.1127596439,0.0243269392,-0.004871279,-0.067063579,0.2235051869,-0.199515782,-0.050786112,0.0847106368,0.4192793674,0,1.5893212946,0.3089687112,1.1065088226,0.3459321016,37.498621421,5.7390880959,0.063104623,0.0,0.0,1,1.0077098491,0,0.0,1.4205654284,5.0,-1.763460647,-0.010753027,0.0080610166,0.3194657233,-0.108650775,1.4040678181,0.1029683794,-2505.966568,0.041573834,12.398374873,-0.005105128,0.0065189384,0.0161125971,0.0238378182,0.0262145739,-0.005196724,0.0,0.0013046314,-0.364284381,0.0027165562,6.0,12.78335533,-0.792341222,1.3305792274,0,0.0617314459,0.0274999943,0.0354952922,0.0370036117,0.7224277296,8.2373857905,1.0316872e-08,1.549273e-08,1.3269207076,1.7607185642,0.1760138745,0.0481442384,0.17832436587240585,0.4669856459330144,0.47830279652844765,0.48259187620889743,0.4754571703561117,0.3785971223021585,0.6018808777429467,0.6069182389937109,0.9380530973451326,0.9553571428571428,1.2217391304347824,1.5465116279069768,1.2025862068965516,1.0772357723577235,1.1652542372881354,1.1057692307692308,1.3915756630265208,1.1232686980609419,1.0144546649145858,0.9528662420382166,0.9603580562659846,1.3262518968133534,1.4103773584905661,1.3657407407407405,1.1713881019830028,1.4567307692307692,1.5550000000000002,1.2544117647058823,1.0716216216216217,0.9380530973451326,0.9258793969849246,0.8447653429602886,0.940506329113924,1.1591549295774648,1.094262295081967,0.8099173553719008,1.3018018018018016,1.1,0.8581818181818182,1.3297872340425534,1.2379562043795622,1.6707317073170729,2.775862068965518,2.785185185185185,2.981818181818182,2.981818181818182,5.636363636363636,6.742424242424242
83233,0.5193433528,0.0743648793,-0.019132268,0.0162761994,0.8176747332,1.7226203359,0.0573272412,0.0386518482,0.2672495282,0.0169259929,-0.026792533,-0.045296155,-0.799954135,0.1338533721,0.045296155,28,-0.011320792,-0.031914894,0.0973234743,0.2569140511,-0.066396977,0.1088096365,-0.014128721,-0.00266264,0.1618104767,0.4576045909,0,1.6344077037,0.1663350113,1.1891332275,0.234282038,19.804568217,9.3733934951,0.170117926,0.0,0.0,1,0.2933832999,0,0.0,0.7051362753,7.0,-0.273951565,0.0788773745,-1.809907366,-0.482743892,0.0874042578,-0.065096074,0.0316636172,-1574.501074,0.0578568691,14.134892064,-0.003520266,0.0193842899,0.0496591246,0.0509086423,0.0827467717,-0.017036715,1.0,0.0026730241,1.2229219858,-0.01533513,5.0,14.794564579,0.4316248338,2.4564800722,0,0.2471257769,0.0581326112,0.025680631,0.0340962566,0.3839206659,5.7025611002,8.094201e-10,9.3910473e-09,1.3761498327,1.8937883621,0.0798178256,0.0354530139,-0.07670757737459977,0.09164037854889573,0.06838530410620547,0.011546331482022776,0.1951303747193922,0.06280712530712518,0.044206397103198514,0.1525395503746878,0.13459016393442602,0.15158069883527436,0.1760407816482581,0.09857142857142853,0.13273322422258582,-0.04774353329664305,-0.0023064725385615326,-0.0067451205510908885,0.07136222910216716,0.1945115636865722,0.23589285714285713,0.43114143920595516,0.6657039711191335,0.6419928825622774,0.7746153846153845,0.8624865446716901,0.6381065088757394,0.9441011235955055,1.1055673866747795,0.980824270177447,0.9332402234636872,0.8304681301243055,0.9490284426921993,1.0355882352941173,1.1275745465723945,1.6619230769230766,1.7077464788732395,1.9326271186440676,2.0091304347826084,2.204166666666666,2.384352078239609,2.8492769744160173,2.6046875,2.3564500484966047,1.9079831932773104,1.692996108949416,1.7258763292634893,1.8248979591836734,1.6537576687116564,1.765081901717938
40468,0.3434367208,0.1765589533,1.0384911527,0.0,0.1781054614,0.0277485,-0.768928772,2.2111729497,0.0956631314,0.0189456343,2.2685446009,-0.467813912,-0.832405642,0.3850549516,0.5444480463,28,0.0,-0.111111111,-0.202059833,0.0539929914,-0.005766254,0.0558055806,2.8837874743,-0.306318922,2.1822060683,0.9265335186,0,26.087557604,2.4530389263,26.087557604,2.6398467433,0.0602280299,1.6045364892,1.9172586711,0.0,0.0,0,,0,0.0,0.1439633375,6.0,2.6660375433,-0.01025696,-0.258681176,235.34164893,-0.563211212,-0.813341156,-3.302854047,-254.8549935,0.0519665885,11.410406882,-0.01138245,-0.00176586,-0.002681631,-0.002641428,0.8894293549,4.9628111356,0.0,-0.002706649,3.8130742977,-0.010350265,4.0,10.64345868,0.4371647833,0.4925064599,0,0.1577395583,0.0508278422,0.0212298745,0.0293588886,1.1644144711,1.3523572568,3.456014e-07,4.4210527613,0.1043134236,0.0108812904,1.2623532071,0.0383621838,-0.07758139534883723,-0.08658806190125279,0.04599156118143455,0.10177777777777774,0.15248721524872133,0.17426933825967494,0.13248058474189128,0.18089793974038337,0.1240081614146451,0.12681818181818172,0.11842995713963456,0.13715596330275215,0.13299817184643503,0.12707433507615362,0.21668711656441708,0.15329146313096054,0.23980995248812187,0.2908096849778705,0.24729559748427676,0.3047368421052632,0.35835616438356155,0.38879551820728286,0.549375,0.4165714285714286,0.7245217391304348,0.8029090909090908,0.7644128113879003,0.7886002886002885,0.7713469096105752,0.86390977443609,0.8022537259178479,0.8866057838660577,1.1755155770074595,1.306046511627907,1.1188034188034188,1.1783831282952546,1.4715852442671986,1.6771058315334773,1.9354647720544698,1.9079178885630497,1.8576368876080687,2.004848484848485,2.12807570977918,2.1660280970625796,2.118238993710692,2.0068530535508518,2.051076923076923,2.09875
39765,1.5444578036,0.0867998402,-30.99907211,0.0388836104,1.6286949095,7.6877080226,0.0154262996,0.2055182506,0.4726970078,-0.067891448,0.5610164163,-0.116591732,-4.138817654,0.3850549516,0.1165917322,32,0.025041111,0.1304347826,0.041107105,-0.06875525,-0.117974753,0.3631305569,0.2391243432,0.0425011373,-0.006336928,0.511616179,0,2.2778937472,-0.044700793,1.556834017,-0.073652504,126.85134351,5.087981019,0.1511011535,0.0,0.0,0,0.0,0,0.0,0.7383089704,3.0,-77.51118045,-0.045643566,-0.724971935,75.849770581,-2.257979073,0.6680034122,15.142959955,-4328.077447,0.1635352785,11.945883801,-0.02998121,-0.010335095,-0.020010842,2.77842e-05,0.016061197,0.0047837136,0.0,-0.001408451,-0.160541119,0.007175725,6.0,12.350724785,0.3929202974,2.0116766025,0,-0.05199232,0.0121294009,0.0067569637,0.0210778734,0.3924531127,2.2617485664,7.7092221e-09,2.2188634e-08,1.0236510968,1.0478615679,-0.188337757,0.0451024408,-0.1288343558282209,-0.16666666666666663,-0.16861826697892268,-0.26041666666666663,-0.27772126144455755,-0.40235690235690247,-0.428341384863124,-0.48288419519300807,-0.40336134453781514,-0.43784639746635,-0.49249463902787705,-0.5993227990970655,-0.5699576014536645,-0.6088154269972452,-0.590778097982709,-0.6255274261603376,-0.6555070354196992,-0.6349614395886889,-0.6694599627560522,-0.6650943396226415,-0.6699209669920967,-0.6529814271749756,-0.6635071090047393,-0.6693060083837914,-0.6934369602763386,-0.6830357142857143,-0.684584629053754,-0.7034252297410193,-0.6827524575513853,-0.6759470561387495,-0.654164637116415,-0.5965909090909092,-0.6000000000000001,-0.5793838862559242,-0.6059933407325194,-0.5919540229885057,-0.55625,-0.6107456140350878,-0.5811209439528023,-0.5170068027210885,-0.4964539007092199,-0.40585774058577406,-0.3826086956521739,-0.36888888888888893,-0.2892892892892893,-0.22404371584699456,-0.3683274021352314,-0.4517374517374517
85987,1.1546067687,-0.238923864,-113.0629333,0.0152565841,2.7611538583,9.753037039,-0.044012659,0.0843815923,1.3747167747,0.0553383459,0.2573076419,-0.078041832,-1.254216867,0.0607384762,0.0780418322,29,0.0104955394,-0.006535948,-0.062602851,0.2803815589,0.0170373504,0.2273146724,-0.228195131,0.1385264474,-0.16263048,0.4495787881,0,1.5231530576,-0.032696171,0.2572741194,-0.172988456,915.48648649,68.549152542,-0.010568492,0.0,0.0,1,0.9797639123,0,0.0,3.6248434238,3.0,-0.02947394,-0.348259358,-0.098798806,0.5018878682,2.1152743185,-1.440522391,0.0221236527,-2493.986895,0.2571558684,7.4075300521,0.0512608744,-0.163249981,-0.51092832,-0.353991581,0.001573499,-0.009250234,0.0,-0.407407407,0.4789335822,0.0027170349,2.0,8.2897554387,0.1997695354,1.8621955289,0,-0.093373426,0.0312499702,0.0192150517,0.0685584909,1.0799781786,7.6382701982,2.0435502e-06,3.3157894875,1.3842420521,1.9161260589,-3.448798208,0.09982174,-0.19402985074626866,-0.2894736842105263,-0.4193548387096774,-0.16923076923076918,-0.18181818181818177,-0.09999999999999987,-0.21739130434782594,-0.3571428571428571,-0.4545454545454545,-0.37209302325581395,-0.47058823529411764,-0.5909090909090908,-0.5135135135135136,-0.5748031496062992,-0.568,-0.5970149253731343,-0.6399999999999999,-0.6949152542372881,-0.7287795077850326,-0.8,-0.578125,-0.5641646489104116,-0.48620361560418646,-0.49056603773584906,-0.568,-0.5423728813559321,-0.5263157894736841,-0.5499999999999999,-0.5304347826086956,-0.44329896907216493,-0.4065934065934066,-0.4193548387096774,-0.4130434782608695,-0.44897959183673464,-0.49532710280373826,-0.36545240893066977,-0.49104618284637125,-0.5,-0.44897959183673464,-0.4653465346534653,-0.5045871559633028,-0.48571428571428565,-0.5499999999999999,-0.5344827586206896,-0.509090909090909,-0.45999999999999996,-0.45999999999999996,-0.37209302325581395
32678,0.5019990263,0.041870114,26.878939962,0.0022465816,0.207562849,0.4949215601,0.1164483986,0.1959314217,0.2930996143,0.0144897622,0.5660928693,-0.032494915,-0.569700158,0.0657235245,0.0324949149,31,0.0368505736,0.2319873317,0.2498470409,-0.045549448,0.0426988737,0.1235882819,-0.221299745,0.0536794279,0.1055003597,0.2265851996,0,2.5251851852,-0.138427638,1.2687687688,-0.114139961,50.59043152,5.6567718385,0.3084702771,0.0,0.0,1,1.0,0,0.0,0.4269448105,5.0,1.2591182974,0.0694375465,0.1740402509,0.852336986,-1.36542502,0.2620182667,-0.059996406,-4672.778894,0.0695683353,12.855140579,0.0029273476,0.0168726478,0.028158663,0.0422624463,0.0123867962,-0.007129011,6.0,0.0001620746,0.9123819293,0.0883506113,5.0,13.344811374,-0.017087354,1.6546042107,0,0.1337649062,0.0367564932,0.0191263526,0.0268127196,0.4432614412,3.103348421,6.1709067e-09,1.8228348e-08,1.5983422663,2.5546980004,-0.017650497,0.033507373,0.08818342151675496,0.006525285481239873,-0.05945121951219501,-0.026506784474597644,0.04860639021074098,0.22226624405705242,0.19204018547140667,0.35129215943933434,0.3915200721695986,0.329741379310345,0.28274428274428276,0.24395161290322576,0.31781290046988464,0.4620853080568721,0.6253951527924131,0.5348258706467661,0.36323464427750785,0.41708773541570987,0.3656485170429393,0.44158878504672905,0.7044198895027625,0.7449095022624435,0.8914776210913553,0.7558338076266364,0.6904109589041096,1.097212780421482,0.9281250000000001,0.9662205226258764,0.8753799392097266,1.0915254237288137,0.6950549450549453,0.670276123443422,1.0163398692810457,1.2683823529411766,1.5474814203137903,1.5686927560366364,1.528688524590164,2.3532608695652177,3.157681940700809,2.466292134831461,2.2819148936170213,1.8564814814814814,1.9076343072573048,1.5708333333333333,2.2002074688796682,1.7252650176678448,1.801998183469573,1.3039581777445854
23077,0.1492193972,0.0322483562,18.743742678,0.029727475,0.5512705509,0.6295420495,0.145754203,-0.079407581,0.3251767536,-0.048665859,-0.037087586,-0.063548766,-1.457924253,0.0792640168,0.0635487659,32,-0.018025068,-0.12195122,-0.030167195,0.0524669097,0.0169197565,0.1341996057,0.1824714922,-0.041723272,-0.21277661,0.2840536669,0,1.3397549636,-0.049248406,0.8077633333,-0.125193122,19.404836258,8.625109642,0.0904543776,0.0,0.0,0,,0,0.0,1.2001321811,5.0,3.3834847788,0.0603517859,-0.265263282,0.9337925319,-0.431904333,0.891495917,0.0054045063,8674.2571619,0.038459998,16.516054676,-0.000588574,0.0199328039,0.094737808,0.0114749169,0.0378773955,0.037491989,1.0,0.003876294,-0.475430393,-0.001184683,6.0,16.533294806,-0.009933206,0.9422285431,0,0.1899417497,0.013602538,0.0075838699,0.0121136875,0.382441916,1.7182997038,8.556536e-11,3.1229454e-08,0.4935968044,0.2436378053,0.0405021907,0.0155859974,0.0181950509461426,-0.008972845336481794,0.01108166706817637,0.10680379746835444,0.10826511750726175,0.23659398939304666,0.24466192170818513,0.2088133640552996,0.18225352112676063,0.14860426929392445,0.16842984409799544,0.14110929853181076,0.18492377188029363,0.15397305471542477,0.1389416553595657,0.1392508143322475,0.11503719447396388,0.11002380322665961,0.07642985380866874,0.12944025834230355,0.15460797799174686,0.16518600777345904,0.10709575309944608,0.13770669558145832,0.07066326530612232,0.12399571505088369,0.09897879025923029,0.12550281576830247,0.09840355927767597,0.18626342566421705,0.15207246774636296,0.16260387811634347,0.18794225870365122,0.22432905484247367,0.29697156983930784,0.23223722842043437,0.2725894481503943,0.2691260961596613,0.40461847389558225,0.4373287671232877,0.36710097719869705,0.29897864438254396,0.2768481898387589,0.2053417576105685,0.3050373134328359,0.2577165118369793,0.11119936457505952,0.09154746423927174
41663,1.3679643155,0.0696117488,-4.338552661,0.0,0.3225779125,1.1850805228,0.0528481717,0.0301063904,0.2267217258,-0.036692147,0.0326274105,-0.020486287,-0.490245316,0.1037385825,0.020486287,28,-0.01166782,-0.011695906,0.1641382954,0.0700744003,-0.068844597,0.2295426209,0.2176008561,0.0136009275,0.0295137044,0.3881340624,0,3.7611765764,0.0489823874,1.75718869,0.1374372106,7.9033313904,5.6191781695,0.3674134937,0.0,0.0,1,0.8271687962,0,1.0,0.2784094071,5.0,7.6781141768,0.0634975267,-0.117507896,1.4528556355,-0.476338427,-0.231568391,0.2396816854,-1648.129892,0.0416622077,12.276583803,-0.001700116,0.0027433523,0.0033747645,-2.017e-05,0.0886975542,0.0027837463,0.0,-0.014911463,0.2482234765,-0.051670216,6.0,12.015318828,0.4457699188,0.8689632123,0,0.0925607306,0.0269403514,0.0153108225,0.0277527288,0.5164534653,2.9963252199,1.1537302e-08,2.2162834e-08,1.2172457865,1.4816873049,0.0599964281,0.0475408572,-0.04281891168599472,-0.4328752642706132,-0.4933899905571293,-0.48611111111111105,-0.4295587453482189,-0.3858042358328563,-0.3500908540278619,-0.34851244687310257,-0.36546422235363685,-0.42404723564143854,-0.48709369024856597,-0.4508700102354145,-0.4117324561403508,-0.38650657518582043,-0.40816326530612235,-0.3728813559322034,-0.4068546158098396,-0.4558823529411764,-0.4724680432645034,-0.47887323943661975,-0.38929994308480365,-0.42589620117710003,-0.41653072321914086,-0.4292553191489362,-0.4508700102354145,-0.47785888077858885,-0.48363811357074116,-0.43167372881355925,-0.4895337773549001,-0.5077981651376147,-0.4816425120772947,-0.44461697722567284,-0.43227513227513226,-0.3868571428571428,-0.4567088607594937,-0.4218749999999999,-0.3601669648181276,-0.31656050955414006,-0.3360559371326032,-0.37579988365328687,-0.23027259684361545,-0.3230283911671924,-0.3836167279411765,-0.2846666666666666,-0.3405039950829748,-0.42218632202477113,-0.4361534419337888,-0.4765853658536585
27828,0.4672994946,0.0301426777,0.404190957,0.0116397496,0.5045693192,1.089762131,0.070202562,0.0154850403,0.2883711156,-0.025273125,0.0406232177,-0.07337656,-2.347789825,0.1009113499,0.0733765599,31,-0.002528429,-0.006622517,0.0849884238,0.1208573854,-0.05732636,0.3599441947,-0.004049542,-0.001970107,-0.010329038,0.4340218063,0,1.3774316592,-0.082118919,1.1588366179,-0.075388746,6.2241366932,4.9928587883,0.1199263165,0.0,0.0,1,0.0114976415,1,0.0,0.575604302,5.0,-1.795930232,0.087112577,-0.111321144,0.2509872511,-0.485440526,0.6830948638,0.098955691,56281.841431,0.041573834,18.003369111,-0.007916092,0.0178148038,0.0371080045,0.0129544717,0.2019774725,0.0019875332,0.0,0.0012535255,1.3499261947,0.0548843313,5.0,18.449944667,-0.039070016,1.0139409947,0,0.0617314459,0.0175897721,0.0163138969,0.018255358,0.4430537943,2.9563042834,1.812555e-11,2.1500832e-08,1.0495873126,1.1016335268,-0.018079923,0.0320807804,0.007260101010100994,-0.014515132798023522,-0.017246689251616876,-0.030091185410334287,-0.02743066138372452,0.023412443874278432,0.11456514146000707,0.07549713515335355,0.13801711840228248,0.09280821917808213,0.14949567723342927,0.29610073111291624,0.3572947681837515,0.41759218125277653,0.558866634098681,0.4544211485870555,0.5341346153846154,0.628892291985707,0.5216976633285646,0.5954999999999999,0.710075026795284,0.7018666666666666,0.7836780324203465,0.5836228287841192,0.5123222748815164,0.5023540489642186,0.6197969543147208,0.3971103327495622,0.40510788199031267,0.34131988230348886,0.3892033086634741,0.4678012879484821,0.4303003137606456,0.6482438016528926,0.6011038635223283,0.5073216816249408,0.49812206572769946,0.6364102564102565,0.9576687116564417,1.0520900321543407,1.013249211356467,0.8328546812176909,0.8381336405529956,0.6380903490759753,1.019620253164557,1.7343616109682949,1.37602382725242,1.2551236749116605
