firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
44266,0.2005654452,0.0401942212,23.079366898,0.0,0.0683876447,0.3295655698,0.2649950135,0.3089832182,0.6410003291,0.011411183,0.3540829987,0.1807040046,1.0664423886,-0.0026706,0.1807040046,4,0.0198090352,0.0594059406,0.4269613583,-0.108728177,0.1395846811,0.1087909255,0.179557368,0.134254689,0.2942844677,0.6258242836,0,2.7454545455,0.2365527273,2.2747474747,0.3202915755,10.404482391,4.399368231,0.9161216946,0.0,0.0,0,,0,0.0,0.8462041885,5.0,0.0373467378,0.3098283121,0.0603739097,3.2822519077,-1.840087492,0.6080581908,1.2809494019,-33.05041745,0.1918282031,11.612064668,0.0075284318,0.0712669683,0.0955671667,0.024162714,0.1752218353,0.0016363899,2.0,0.003604921,3.6809960492,0.0391363027,3.0,12.009452347,1.2591804562,1.9482772153,0,0.6399662099,0.0714285746,0.0408469321,0.0666943333,0.6584041194,7.4907371201,3.2825125e-08,7.1817074e-09,1.7543885361,3.0778791356,-0.204640805,0.0761856232,-0.11764705882352944,0.022727272727272707,0.011235955056179803,0.4516129032258065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44274,0.3475474684,0.0340981013,3.6102110947,0.0,0.0707278481,0.4065664557,0.0926153846,0.2770531401,0.470531401,0.0166901267,0.74609375,-0.115413175,-1.262180974,0.0771360759,0.1154131749,4,-0.068102259,0.8214285714,1.2084228621,1.1471983723,-0.256519054,0.0928030303,0.3715741979,-0.045652174,0.2108599779,0.7101728769,0,4.2575587906,-0.303734719,3.5722284434,-0.162888462,2.5228276878,4.4921328671,0.7524893314,0.0,0.0,1,1.0,0,1.0,0.5363836825,4.0,0.1148538108,0.290134371,0.7082217533,-0.692645439,0.5815504064,-6.026513407,0.3775885535,-149.6366396,0.4338611289,11.346351265,0.006981172,0.0427642276,0.0524322169,0.0088913409,0.5796620398,0.128074138,0.0,0.0019509777,1.9502887122,-0.121945262,4.0,12.031651548,-0.99633698,2.4319284319,0,0.4253787474,0.0847457647,0.0193708389,0.02076149,0.6559499348,4.439287521,1.8108659e-08,1.3312409e-08,2.1110791832,4.4566553177,0.1506958929,0.0687203565,-0.10416666666666663,0.3759999999999999,0.48275862068965525,0.5221238938053097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65293,2.0171866121,-0.349919422,-6.009430017,0.0,2.4034000128,3.1215240293,-0.031656584,0.3428911622,0.1284421009,1.0690931932,0.1815302417,0.0367762101,0.4725888776,-0.515287448,0.0367762101,2,0.0349523424,0.0010344828,0.1856092415,0.3212995874,1.1225533307,0.1080373423,-0.068240222,0.1129092789,0.1272231671,0.4517066056,0,1.443308147,-0.161961693,0.8740360896,-0.138990473,6.1947156255,9.2450760715,-0.043868083,0.0,0.0,0,0.0,0,0.0,0.1693033546,3.0,-0.069575841,,-0.123912576,1.44652288,-3.439930735,-0.874964433,-0.651668122,-298.5458153,0.0362474485,12.829611475,-0.003303545,-0.01644514,-0.046290438,-0.03772664,0.0463258786,-0.067218125,0.0,0.2504778653,0.8556430446,-0.023108192,3.0,11.963860947,0.4873737545,0.3104833882,0,0.4771565285,0.0869565234,0.034171332,0.0408529223,0.7498231589,0.9678323051,7.8918887e-08,8.7575293e-08,1.5370189766,2.3624273345,0.1167022018,0.0535188313,-0.19047619047619047,-0.19047619047619047,-0.15000000000000002,-0.2272727272727273,-0.2272727272727273,-0.19047619047619047,-0.1282051282051282,-0.19047619047619047,-0.08108108108108103,-0.10526315789473684,-0.15000000000000002,-0.37037037037037035,-0.423728813559322,-0.30612244897959184,-0.46875,-0.5,-0.5952380952380952,-0.6222222222222222,-0.6,-0.6458333333333333,-0.6222222222222222,-0.6458333333333333,-0.6,-0.6851851851851851,-0.6730769230769231,-0.679245283018868,,,,,,,,,,,,,,,,,,,,,,
44311,0.1580846049,-0.008604392,6.0333165612,0.0,0.0089120457,0.0757623124,-0.286106346,1.750687834,-0.078314253,0.1584393188,0.7995991984,,,,,4,0.0,0.2285714286,0.6789091709,,-1.964105546,0.2017837235,0.1778274648,0.1851667496,1.881512301,,0,,,,,0.5487349051,,-0.72297781,0.0,0.0,0,,0,0.0,-0.091353111,2.0,0.1030729719,-0.361129078,0.1359722892,-0.415180028,0.1768212628,-0.950977639,,-180.9590711,0.4308705637,11.852428817,0.0,-0.025262154,-0.026932605,0.0109328549,0.6396144136,0.1967821681,1.0,-0.001548015,2.0166301808,-0.115136936,3.0,11.793016297,0.5227272828,0.4390243902,0,0.5620397344,0.0869565234,0.0249154638,0.0348410517,1.0228180467,3.3559389021,7.8515493e-08,2.9615117e-08,0.6158667491,0.3792918527,-0.262817721,0.0858233052,-0.08695652173913049,-0.125,-0.23636363636363633,-0.33333333333333337,-0.23636363636363633,-0.32799999999999996,-0.18840579710144922,0.10526315789473695,0.1200000000000001,0.19999999999999996,0.06329113924050622,0.19999999999999996,0.3125,0.23529411764705888,0.10526315789473695,-0.07692307692307687,-0.22935779816513757,-0.2941176470588235,-0.25,0.07692307692307687,0.050000000000000044,-0.06666666666666665,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,
46519,0.4919462684,0.0199375275,-1.748120363,0.0145864472,0.7513514289,1.8516639152,0.0895608415,-0.051770214,0.6696360133,0.0040363269,-0.033508036,-0.034877662,-2.234332425,0.0644845917,0.0348776623,10,-0.007698606,0.0,0.0618389695,0.1194539209,-0.033656515,0.1403155777,0.0514284514,0.0024652483,-0.078367513,0.5931754348,0,1.8989909662,0.0863955717,0.8802895029,0.0314190174,102.81900452,4.4765563436,0.0731685649,0.0,0.0,0,0.0,0,1.0,1.5584448629,3.0,-0.525103482,0.1125738433,-0.677110873,0.0044794288,105.52982772,1.8935961213,-1.059266955,-157.2318945,0.0651922914,11.386178151,0.0044749984,0.0154030327,0.0375778816,0.0549871958,0.0282270564,0.0085967182,0.0,0.0012903226,-0.085213033,-0.006621924,3.0,10.540395015,0.436746119,0.4369234189,0,0.23256854,0.0458715595,0.0145628222,0.0142207514,0.8039054135,1.200512399,1.0938437e-07,6.3581242e-08,1.3274793971,1.7622015497,0.0886163006,0.0466961239,-0.01273885350318471,-0.0662650602409639,0.026490066225165476,-0.2857142857142857,-0.2211055276381909,-0.07738095238095233,0.013071895424836555,-0.10919540229885061,0.04729729729729737,0.12318840579710155,0.12318840579710155,0.06896551724137923,0.026490066225165476,0.09929078014184389,0.06164383561643838,0.013071895424836555,-0.054878048780487854,0.0,0.06896551724137923,-0.0662650602409639,0.04026845637583887,-0.07185628742514971,0.04729729729729737,0.06164383561643838,0.04026845637583887,-0.02515723270440251,-0.2211055276381909,-0.5494186046511628,-0.523076923076923,-0.4901315789473685,-0.4691780821917808,-0.2548076923076923,-0.28240740740740744,-0.15760869565217395,-0.0064102564102563875,0.019736842105263053,0.2704918032786885,0.39639639639639634,0.55,0.3362068965517242,0.55,0.32478632478632474,0.2109375,0.06164383561643838,0.06896551724137923,0.12318840579710155,-0.01273885350318471,0.06896551724137923
44397,0.3235634794,0.0480127186,2.6017975558,0.0,0.1376902112,0.3819214172,0.201779089,0.2764526571,0.2303824518,0.0125097733,0.4817304167,0.0430707216,0.3689687796,0.0302975244,0.0430707216,2,0.0,0.3087557604,0.3910741614,0.0614814362,0.095341086,0.169045961,0.0816948821,0.1053078156,0.2053896269,0.7668275149,0,2.9076507964,-0.189688228,2.9076507964,-0.189688228,1.843152299,2.4470314319,0.5120149695,0.0,0.0,0,0.0,0,1.0,0.3085286403,5.0,-0.039025446,,0.0433154438,-0.129878859,-0.456486897,0.6922988192,61.211737658,-264.9169575,0.207869402,11.125636662,-0.000952461,0.0303361694,0.0387560076,0.0289755304,0.5396519976,0.0261655807,2.0,0.0025408348,-0.534701292,0.1572549082,7.0,10.280664634,0.236147182,0.4566341874,0,0.2393016327,0.0625,0.0323689388,0.0314277607,1.4057513103,1.4873673147,1.0129338e-06,0.9545455345,1.9536886433,3.816899315,-0.021872133,0.0520624728,-0.09375,-0.1470588235294118,-0.20547945205479456,-0.34090909090909094,-0.30952380952380953,-0.33333333333333337,-0.3626373626373627,-0.348314606741573,-0.1470588235294118,-0.1470588235294118,-0.12121212121212122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44410,0.6462979337,-0.108720568,0.4830426632,0.0,0.0926417133,0.0959491764,-1.459290609,-0.186993335,-0.170059449,0.0117703579,-0.40341628,0.0447138315,0.3388554217,-0.145561123,0.0447138315,2,0.0,0.5476190476,0.6046002191,-4.102659441,-0.08152826,0.1299060254,1.5965801209,-0.036245721,-0.142397775,0.8928154221,0,11.204436451,-0.233511303,11.204436451,-0.233511303,0.1664489008,3.4470588235,-0.752872804,0.0,0.0,1,1.0,0,1.0,-0.212966584,3.0,-6.145106631,,0.4435107744,-0.012606421,-1.370105428,-0.548582752,-3.332806473,-32.90295508,0.1883546608,11.621412089,0.0,-0.067017644,-0.080389145,,,,0.0,,10.508665911,0.0009469688,4.0,12.683172909,2.0389025797,2.8003249326,0,0.4184429818,0.1666666716,0.0549891497,0.0665185495,0.7601456641,15.19100049,1.6324596e-08,4.1573494e-09,1.2233386714,1.496557505,-0.788330025,0.0851772785,-0.21875,-0.19354838709677424,-0.21875,-0.24242424242424243,-0.2647058823529411,0.0,-0.21875,-0.24242424242424243,-0.13793103448275867,-0.1071428571428571,-0.19354838709677424,-0.24242424242424243,-0.13793103448275867,0.04166666666666674,-0.16666666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44477,0.548476597,0.1124878499,12.907810879,0.0,0.2586040606,1.7993139562,0.1973684211,0.1097890752,1.0315035154,0.0363011081,-0.068696884,0.083183799,0.5673076923,0.0486726274,0.083183799,3,0.049602666,0.0483870968,0.3812650966,0.333482222,-0.033861352,0.3208163265,0.1585034014,0.1416982153,0.2200349956,0.5829100877,0,2.6152091255,0.0950523987,1.2129277567,0.0492197159,120.38815789,6.6760306457,0.563623029,0.0,0.0,0,,0,0.0,1.6506999125,4.0,0.0069209388,0.2730300122,-0.084122174,0.0243980898,-1.515708174,0.1967268509,3.3776122494,-224.8748826,0.0422630468,9.3597943251,0.0142041683,0.0137744593,0.0192653943,-0.075867673,0.0144351741,-0.040854638,0.0,-0.020742545,-0.402012054,-0.170518681,6.0,8.1667487972,0.5696969833,0.1902629464,0,0.1152200296,0.0967741907,0.043520457,0.0318017045,1.3829717077,1.0355029208,2.16777e-05,1.9090910302,1.0035877436,1.0071883592,0.3752725059,0.0628068941,-0.14634146341463417,0.02941176470588225,0.06060606060606055,0.06060606060606055,0.06060606060606055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44485,0.5631645933,0.0401595708,2.2546333977,0.0,0.1053016929,0.4505138838,0.034066374,0.2648867712,0.3165097821,0.0611684747,0.123858906,0.2981466237,4.4430908162,-0.138273049,0.2981466237,3,0.1636139123,0.426690079,0.6590399395,-0.173659275,-0.142224353,0.0827714385,-0.386800836,0.4222547357,0.2952785647,0.684820183,0,4.9103610001,-0.05712946,3.1477689335,-0.265535178,3.0620654373,2.5548204342,0.5353139399,0.0,0.0,0,,0,0.0,0.3847182877,3.0,-0.080697928,-0.058718051,0.2941808082,0.0390860862,0.8794845601,-0.688800665,3.1906665725,57.239130156,0.0422630468,11.812930052,-0.010779807,0.0045826081,0.0053030448,-0.045881051,0.168987289,-0.090180544,1.0,-0.025826915,0.6406442914,-0.028464796,5.0,11.503839311,-0.214285731,1.1118445178,0,0.1152200296,0.1481481493,0.048039998,0.0702379241,0.9790223909,7.1666660178,9.3025722e-08,1.4184912e-08,1.9398467526,3.7630054235,0.123590652,0.0798322063,-0.17021276595744683,-0.0714285714285714,0.08333333333333326,-0.025000000000000022,-0.0714285714285714,-0.15217391304347827,-0.417910447761194,-0.524390243902439,-0.45833333333333337,-0.45833333333333337,-0.5517241379310345,-0.5760869565217391,-0.5185185185185186,-0.45833333333333337,-0.5517241379310345,-0.5806451612903225,-0.6320754716981132,-0.5851063829787234,-0.685483870967742,-0.685483870967742,-0.7310344827586207,-0.743421052631579,-0.7291666666666667,-0.7592592592592593,-0.8691275167785235,-0.875,-0.8979057591623036,-0.9015151515151515,-0.8717105263157895,-0.851145038167939,-0.8488372093023255,,,,,,,,,,,,,,,,,
44506,0.1676138687,0.0202877318,11.31386897,0.0,0.2431371496,0.2578240974,0.1075383997,1.1450515536,0.8348530546,0.0125439438,2.8483205782,-0.006579094,-0.097649785,0.0222688244,0.0065790941,2,0.0398760008,0.8745098039,1.707666267,-0.139056777,0.5179434891,0.0758002061,-0.514444503,1.0421921786,0.306343557,0.6275336309,0,1.0783778015,-0.756500437,0.8762006403,-0.768838773,4.3209904333,3.5640549573,0.2517703286,0.0,0.0,1,1.0,0,0.0,1.1831885272,4.0,0.0825375373,,0.7420005331,-0.356464638,3.9242076038,-0.688800665,3.3512084464,-86.13714405,0.0422630468,12.645810348,-0.017979163,0.0135785791,0.0302212628,0.0270295521,0.0738353742,-0.610942647,2.0,-0.003636364,-0.338673817,-0.08514493,6.0,12.611151012,0.5238095228,1.6390302562,0,0.1152200296,0.0700636953,0.0302766831,0.0361793932,0.99093307,9.5037550939,1.3250563e-08,9.3914472e-09,2.7416549692,7.5166719704,0.1759428701,0.0592276982,-0.09278350515463918,-0.13725490196078427,0.0,0.0,0.04761904761904767,-0.06382978723404253,-0.08333333333333337,-0.17757009345794394,0.0,0.0,0.0,-0.10204081632653061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55853,1.2626231763,0.2827703221,-4.041224942,0.1590559483,7.6379133331,4.5317250118,0.1804515656,0.2089950254,0.1346204611,-0.196448391,0.5360398665,0.0296020334,0.5162382402,0.3294182384,0.0296020334,10,0.0,0.079665493,0.2130882681,-0.105654435,-0.092271942,0.1861514251,0.2130446016,0.0059540164,-0.048802625,0.3968811025,0,1.4795333785,-0.18732298,1.4795333785,-0.18732298,1.9415384921,1.2237825899,0.11777848,0.0,0.0,0,,0,0.0,0.7020875515,2.0,-0.025124842,0.0029057764,-0.012933646,0.6893585432,-0.613496599,0.1030822727,-0.455357459,-195.3996961,0.4308705637,12.163052925,-0.003053369,0.0123765164,0.0306841202,0.5916457824,0.097240851,0.0031726821,2.0,-0.007887324,4.9920352127,0.1010087822,2.0,13.182731966,0.7455771093,1.5986259744,0,0.5620397344,0.1258741319,0.0356809912,0.0286497532,0.8153077456,8.6085831393,1.3820068e-08,8.6787942e-09,1.8088301935,3.2718666691,0.0218305771,0.0658532171,-0.10691823899371067,-0.1839080459770115,-0.14457831325301207,-0.21111111111111114,-0.17441860465116277,0.10077519379844957,0.05970149253731338,-0.04054054054054057,0.23478260869565215,0.3027522935779816,-0.10126582278481011,-0.07189542483660127,0.02898550724637672,0.05970149253731338,-0.16470588235294115,-0.05960264900662249,-0.2324324324324324,-0.25654450261780104,-0.29702970297029707,-0.25263157894736843,-0.3173076923076923,-0.4538461538461539,-0.4365079365079365,-0.5328947368421053,-0.42741935483870963,-0.5250836120401338,-0.563076923076923,-0.5696969696969697,-0.5218855218855218,-0.5965909090909092,-0.5186440677966102,-0.4538461538461539,-0.49103942652329746,-0.49823321554770317,-0.3106796116504854,-0.08387096774193548,0.08396946564885499,0.14516129032258074,0.07575757575757569,0.22413793103448265,0.20338983050847448,0.2678571428571428,0.11811023622047245,0.021582733812949728,0.109375,0.12698412698412698,0.16393442622950816,0.290909090909091
59328,0.4267451156,0.0621809208,5.6544231136,0.0,0.2099698302,0.5111956969,0.1043910011,0.2082281526,0.5091947837,0.0190777164,0.1995411446,0.1257228948,1.1764325972,-0.010970741,0.1257228948,10,0.0363495087,0.1813953488,0.4522413349,0.2836100922,0.0146046139,0.1396331921,-0.176785511,0.2568335747,0.2125474709,0.5027127025,0,2.4548337517,-0.143743079,1.8930375532,-0.211343367,7.0640271925,4.6008781962,0.5001246795,0.0,0.0,0,0.0,0,0.0,0.7490951557,5.0,-0.024692301,-0.007109393,0.048886078,-0.097333392,-0.160266731,0.1198038575,3.3179688806,2952.2511302,0.0422630468,15.017283043,-0.009233039,-0.001687114,-0.002519135,-0.040213824,0.1915700957,-0.069065423,0.0,-2.3301e-05,0.937183196,0.0253456626,6.0,15.328452548,0.1903743323,1.7916688089,0,0.1152200296,0.0769230798,0.0286782967,0.0396179824,0.4062594878,3.2852489621,7.978854e-10,1.1905457e-08,2.0250504355,4.1008292663,0.2875624829,0.0479079693,-0.009615384615384581,-0.08849557522123896,-0.009615384615384581,-0.023696682464455,-0.0636363636363636,-0.07207207207207211,-0.0803571428571429,-0.16260162601626016,-0.0803571428571429,-0.0964912280701754,-0.07207207207207211,-0.16935483870967738,-0.2847222222222222,-0.15573770491803274,-0.14876033057851235,-0.1659919028340081,-0.26428571428571423,-0.2847222222222222,-0.3087248322147651,-0.29931972789115646,-0.38690476190476186,-0.38323353293413176,-0.3178807947019867,-0.37575757575757573,-0.3719512195121951,-0.36024844720496896,-0.6543624161073825,-0.5502183406113537,-0.4797979797979798,-0.46632124352331605,-0.446236559139785,-0.40116279069767447,-0.3354838709677419,-0.326797385620915,-0.30639730639730645,,,,,,,,,,,,,
44565,0.1240061002,-0.011238004,9.3928637201,0.0,0.0843160766,0.1348094856,-0.239018896,0.2757604563,0.5548479087,0.0525677315,1.8028895769,-0.046948749,-0.776243094,-0.002514581,0.046948749,2,-0.009439873,0.6024096386,3.1835260116,1.3195150225,0.8397097888,0.2467948718,2.7520151054,0.3255703422,-0.069098112,0.7271004396,0,1.4436671576,-0.6189285,1.4436671576,-0.612971787,1.5994475138,4.1654676259,0.1587516961,0.0,0.0,0,,0,0.0,0.6801444885,3.0,0.7644975859,,0.4473518486,-0.297876724,1.1458077717,0.1587926928,0.1302428031,-370.3058601,0.191441564,11.422549343,0.0153111087,0.0113255346,0.019026161,0.0384745328,0.1795974804,0.2049932823,0.0,0.0165425837,0.3005846351,-0.088405801,4.0,12.193296375,0.4047619334,2.0923857868,0,0.2393016327,0.0666666701,0.0267017351,0.0399684451,1.1050276617,12.815535302,4.4455625e-08,1.1268048e-08,1.0839357834,1.1749167826,0.3624267554,0.0630435044,0.0,-0.02083333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44600,0.7376677629,0.0260569431,-1.129436728,0.0,0.350931769,1.8353183421,0.2596372048,0.1917326155,0.860453425,0.0125089993,0.5631804685,0.3330053052,12.793064241,-0.307291204,0.3330053052,5,0.0525930256,0.0107692308,0.3754496203,-0.317468022,-0.038782534,0.8123101842,3.2124833942,0.0907012195,0.0706959943,0.6022927184,0,2.808345058,-0.263245648,1.4994284207,-0.205196123,23.899498457,4.3962458307,0.2971296177,0.0,0.0,0,,0,0.0,1.1086671397,2.0,-0.126308733,-0.198176915,-0.254671086,0.2842254249,-1.344676924,-0.305825753,60.874148929,-285.4709575,0.207869402,10.974047529,-0.046939108,-0.036235423,-0.051215947,-0.058628045,0.0508673727,0.0637758578,0.0,-0.106617512,0.1425084217,0.0902380906,4.0,10.821776287,1.3472222481,0.9195381119,0,0.2393016327,0.075000003,0.0330933125,0.0483989622,0.6224331068,3.0873384586,1.0669638e-07,1.8372534e-08,2.1938890415,4.8131491265,0.0351310853,0.0673121204,-0.16666666666666663,-0.14634146341463417,-0.2857142857142857,-0.35185185185185186,-0.35185185185185186,-0.27083333333333337,-0.453125,-0.5070422535211268,-0.49275362318840576,-0.5,-0.42622950819672134,-0.6276595744680851,-0.6391752577319587,-0.6022727272727273,-0.6818181818181819,-0.7265625,-0.7463768115942029,-0.7286821705426356,-0.7265625,-0.7666666666666666,-0.7697368421052632,-0.7602739726027398,-0.7154471544715447,-0.7265625,-0.7265625,-0.7916666666666666,-0.8409090909090909,,,,,,,,,,,,,,,,,,,,,
44645,0.5848586196,0.0462146549,0.9115732369,0.0,0.108604439,0.3638795987,-0.013278856,0.1447500502,0.3368801445,0.0,0.6148282098,0.1162594777,1.6342105263,-0.029309821,0.1162594777,2,0.0258354395,0.0677966102,0.1476793249,-0.457736536,0.0192191452,0.1870967742,0.0064161645,0.1262798635,0.0860433604,0.7726839705,0,5.3128078818,-0.319808835,4.4482758621,-0.334812487,1.0820976492,3.6048192771,0.846473029,0.0,0.0,0,,0,1.0,0.3780487805,4.0,-0.015565641,,-0.064712661,0.0607801125,-1.59786461,-0.448526066,3.2996298014,-226.8223698,0.0422630468,9.0739477471,0.0063268893,0.0189496481,0.0214329455,0.0185627155,0.4631706055,-0.039230095,1.0,0.0029169981,0.5871957319,0.0,6.0,7.6377164327,0.1071428528,0.2729226361,0,0.1152200296,0.1199999973,0.0528490205,0.0620028643,0.8989368963,1.6381312901,4.0664117e-06,1.9090909632,0.1419851101,0.0201597715,0.7946396284,0.0464087409,-0.040000000000000036,0.1428571428571428,0.0,-0.19999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44661,0.149690216,-0.049651864,12.508445392,0.0,0.0361045541,0.0887597297,-0.454954955,0.1819931271,0.1452920962,0.0908806996,0.5472222222,-0.023938516,-0.082680592,-0.045546619,0.0239385158,2,-0.014237117,0.2950819672,-0.05584923,0.0118157727,-0.316478561,0.1429613421,-0.493508388,0.1422680412,0.1183212268,0.7306637981,0,5.9202302632,-0.105757857,3.9679276316,-0.056563836,1.3473269925,2.4437834622,-1.528171574,0.0,0.0,1,1.0,0,0.0,0.1627118644,0.0,-0.503867605,,0.1625726964,-0.374388291,0.9118941154,-0.688800665,3.2833930031,-188.7626198,0.0422630468,10.847665788,0.0,-0.078536027,-0.095918051,-0.001342178,0.3201343892,-0.064024938,0.0,-0.002710167,-0.092973658,-0.009591836,4.0,11.058354143,-0.061734699,1.0650406504,0,0.1152200296,0.0338983051,0.0225012973,0.0368936804,1.0566576433,3.7662117535,1.9882778e-07,2.3906467e-08,1.7432426753,3.0388950248,0.1023212614,0.0982711643,-0.17307692307692313,-0.14,0.0,-0.14,0.07499999999999996,-0.17307692307692313,-0.27118644067796616,-0.20370370370370372,-0.18867924528301883,0.16216216216216206,0.16216216216216206,1.6875,1.15,0.6538461538461537,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40054,0.1290052431,-0.206817929,10.511681083,0.0,0.3921349848,0.4408144525,-0.428120063,-0.368415116,0.310321489,0.1222091657,-0.319166128,0.3525995575,1.1476147615,-0.444165238,0.3525995575,11,-0.027240044,0.0,-0.223097113,-0.320253511,0.3395743856,0.8632368149,1.1753703251,0.024929498,-0.482256257,0.5620850152,0,0.6146179402,-0.254042541,0.4539036545,-0.272908987,8.8523364486,10.228941685,0.2147870397,0.0,0.0,1,2.4280936455,0,0.0,0.9417258125,3.0,-0.105172861,0.0421222743,-0.056624172,-0.507244617,-1.045750219,-0.870319865,-0.623262311,-783.0083797,0.0327793311,6.1626566928,0.0,-0.078595837,-0.2518666,-0.07343805,0.0955527773,1.3897803337,0.0,0.003723095,0.0504378225,0.0666666701,4.0,4.9264607984,0.023809523,0.2837393022,0,0.4045252459,0.200000003,0.0581914386,0.4126984127,1.5298918522,1.8108710921,4.26283e-05,10.000000159,3.0263936348,9.1607334605,-0.302448176,0.1418741801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44768,0.5223971664,0.0752289987,47.493396226,0.0172991393,0.4359168198,1.6466263225,0.1343799765,0.1868298989,0.7384419436,0.0051377194,0.3859931674,0.21313328,2.5013262599,-0.112943271,0.21313328,2,0.1048715185,0.7310606061,0.3400874453,-0.17520578,-0.116121727,0.089673305,-0.25350376,0.2910805262,0.0597558697,0.5665615069,0,2.2742082479,-0.224777918,1.3996354523,-0.371358665,404.80754717,4.4738510301,0.2660721226,0.0,0.0,1,0.1747720365,0,0.0,1.1840318864,2.0,-0.017779195,,-0.300505875,-0.669198129,1.2350575817,0.7695924952,0.3176190744,-29.29129544,0.0667835165,11.289197368,0.0050028863,0.0527405148,0.0906222424,0.0508411294,0.0194671766,-0.013441846,1.0,0.0016666667,3.0989125678,0.0003770739,6.0,11.31325427,0.5698217179,0.8908924903,0,0.5973944419,0.042857144,0.0171508099,0.0221300693,0.8223598502,3.1862274768,6.9818016e-08,2.3621031e-08,1.8420997506,3.3933314911,-0.339541537,0.0662835267,-0.0357142857142857,0.018867924528301883,0.05882352941176472,-0.07692307692307687,-0.12903225806451613,-0.06896551724137934,-0.052631578947368474,0.2272727272727273,0.45945945945945943,0.6875,0.9285714285714286,0.5,0.2857142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44776,0.5615566991,0.1064436057,2.1716466692,0.0001212342,0.1222040485,0.7177669337,0.3204076851,0.2024304445,0.5695554845,0.1501176471,0.0774986638,0.2360969943,1.388952164,-0.041401471,0.2360969943,3,0.140651469,0.0,0.2943812855,0.122009155,-0.036908939,0.1708407871,-0.032614043,0.2298262445,0.2335552597,0.6822203014,0,6.8406593407,0.2860986449,4.4387755102,0.0619044159,4.3152332362,4.0676743387,1.1000771803,1.0,0.0,1,1.1522911051,0,0.0,0.6970705726,4.0,0.0304133481,0.0377620675,-0.15505779,0.1396738746,0.9771193982,0.2247033594,0.0913559134,-418.2331117,0.191441564,10.695591665,0.0419997868,0.0694228956,0.1042413036,0.122825394,0.2353264281,-0.033172077,3.0,0.0273665346,2.9701212941,0.1032508686,5.0,10.321786619,0.6845238129,0.904700441,0,0.2393016327,0.0560747646,0.0229922622,0.0296872717,0.614646843,3.2201760918,9.9405531e-08,1.7865783e-08,1.9318007416,3.7318541053,0.1609949749,0.0628668053,-0.19402985074626866,-0.26027397260273977,-0.12903225806451613,-0.09999999999999998,-0.0357142857142857,-0.06896551724137934,-0.15625,-0.1428571428571429,0.17391304347826098,0.08000000000000007,-0.052631578947368474,-0.16923076923076918,-0.0847457627118644,-0.06896551724137934,0.08000000000000007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
