firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10178,0.6958068807,-0.086875784,-0.89726278,0.0041908337,1.3740152251,1.978300822,-0.070482732,-0.151074209,0.2311488846,0.0030535808,-0.173665064,-0.06685569,-1.775925821,0.0674091641,0.0668556903,9,-0.02664034,-0.329865973,-0.349638591,0.0587169095,-0.067482786,0.1833872993,-0.274370683,0.0038585196,-0.112678275,0.5810040578,0,3.2965467278,-0.368768682,2.20242695,-0.402453754,4.6870477484,4.4881434225,-0.012052369,0.0,0.0,0,0.0,0,0.0,0.6251221065,4.0,0.020286876,-0.363786024,-0.410409756,0.0106522058,-0.944450588,-0.246871225,-0.01909892,-474.7437457,0.0414762309,12.605092024,-0.002938668,-0.101048818,-0.278947251,-0.145469924,0.0656093479,-0.01368278,0.0,-0.24855702,0.4798230014,-0.076034823,1.0,12.666434236,0.7001915808,1.2835286158,0,0.1318177799,0.1415094286,0.0343592588,0.03847596,1.1933675658,12.124145943,1.5649794e-08,9.2294324e-09,2.0593439583,4.2408975387,-0.614272498,0.0832413223,-0.3578431372549019,-0.25568181818181823,-0.2012195121951219,-0.27222222222222225,-0.24712643678160917,-0.108843537414966,-0.03676470588235292,-0.13815789473684215,-0.14935064935064934,-0.13815789473684215,-0.2880434782608695,-0.3578431372549019,-0.36407766990291257,-0.3761904761904762,-0.22023809523809523,-0.31052631578947365,-0.31413612565445026,-0.32474226804123707,-0.40454545454545454,-0.5354609929078014,-0.5931677018633541,-0.5746753246753247,-0.5451388888888888,-0.44957983193277307,-0.476,-0.476,-0.44017094017094016,-0.5,-0.49224806201550386,-0.3990825688073395,-0.5075187969924813,-0.5482758620689655,-0.5287769784172662,-0.6077844311377245,-0.5604026845637584,-0.5513698630136986,-0.6169590643274854,-0.5513698630136986,-0.5513698630136986,-0.4717741935483871,-0.5287769784172662,-0.5075187969924813,-0.5321428571428571,-0.5574324324324325,-0.5253623188405797,-0.44957983193277307,-0.3820754716981132,-0.44957983193277307
10622,2.0562455578,0.1578769552,-4.941630434,0.0,0.4315605021,4.2509161824,0.1091247287,0.071609509,0.4548908807,0.0014548982,-0.019023136,0.0339556977,0.5171919771,0.0762242606,0.0339556977,10,0.0597281663,0.0833333333,0.2497672563,0.266986644,-0.005364271,0.2363636364,0.0860674736,0.0959664848,0.0927996153,0.5124918629,0,4.4368819081,0.0050626988,1.9272833042,-0.133161353,14.21633888,12.195976639,0.558006748,0.0,0.0,1,1.0,0,1.0,0.561245342,6.0,-0.058065823,0.2003866775,-0.222563404,2.743279443,-0.711351257,0.7000557657,0.1036104591,-930.5875757,0.0483580267,8.6473877731,0.0036048324,0.0155638482,0.0191876122,0.0959023338,0.1201927448,0.0092603568,0.0,0.01809478,16.268442994,-0.072649572,3.0,7.7133378889,-0.321256019,0.2723322067,0,0.3587418989,0.0217391308,0.0156081772,0.0194238168,0.8830710662,1.0817820266,5.909825e-07,3.8181818994,-0.09417349,0.0088686462,0.7737296177,0.1074957134,-0.05517229203356244,-0.048608888888888924,-0.09868210526315802,-0.1845219047619049,-0.048608888888888924,-0.1437480000000001,-0.22158909090909096,0.26852148148148136,0.22321714285714278,0.1416693333333332,0.0703149999999999,-0.07432216216216225,-0.1437480000000001,-0.22158909090909096,-0.34134461538461547,-0.4291653333333334,-0.2864566666666667,0.5568218181818181,0.5568218181818181,0.1416693333333332,0.0703149999999999,0.4270866666666666,0.31731076923076906,0.0703149999999999,0.31731076923076906,0.22321714285714278,0.1416693333333332,0.0073552941176469044,1.1406299999999998,0.4270866666666666,0.5930269767441858,0.9027822222222222,0.9027822222222222,0.9027822222222222,0.7125039999999998,1.1406299999999998,0.22321714285714278,1.4464342857142856,0.5568218181818181,1.6346215384615381,1.2096825806451612,1.4464342857142856,0.9027822222222222,0.9027822222222222,0.7125039999999998,0.9027822222222222,0.6309561904761902,0.5568218181818181
10667,0.1979832529,0.0618788909,381.51428571,0.0114080732,0.1452808743,0.9433246087,0.2158716604,0.2659757215,1.0117384333,0.0114757038,0.3541990669,0.0807115963,0.5382541287,0.0285723224,0.0807115963,9,0.057160185,0.2727272727,0.2422686075,-1.012641547,-0.166595894,0.3544217687,-0.38152365,0.1446404031,0.4232383808,0.466600389,0,2.6660144786,0.2306650328,1.2232439836,0.4086194783,695.86153846,8.3823202372,0.7481420314,0.0,0.0,1,0.460916442,0,0.0,2.6052473763,3.0,-0.015008388,0.134303852,0.1537421088,-0.514223914,-0.213290255,-0.842381234,-0.681071214,-2194.329032,0.0823687897,11.049490217,-0.00571516,0.0299110752,0.0423260248,0.0069425049,0.0029868768,0.0517329057,0.0,-0.009014085,0.2912742212,-0.119969041,4.0,10.415041661,0.4229527962,0.8229885057,0,0.1640567619,0.0896551758,0.0404946964,0.0544086898,0.8286799745,3.734303555,1.3689985e-07,1.5870698e-08,0.7180419316,0.5155842156,0.6291411388,0.0605754138,-0.22404371584699456,-0.3486238532110092,-0.25263157894736843,-0.06732397119265876,-0.04054054054054057,0.044117647058823595,0.0,-0.0273972602739726,-0.13414634146341464,0.044117647058823595,-0.053333333333333344,-0.1288343558282209,-0.25263157894736843,-0.3173076923076923,-0.23655913978494625,-0.21111111111111114,-0.16470588235294115,-0.16470588235294115,-0.10126582278481011,-0.36036036036036034,-0.4083333333333333,-0.303921568627451,-0.23655913978494625,-0.17441860465116277,-0.07792207792207795,-0.12345679012345678,-0.10126582278481011,0.22413793103448265,0.6904761904761905,0.7317073170731707,0.8205128205128205,0.6511627906976745,8.793103448275861,9.923076923076923,9.923076923076923,13.947368421052632,13.2,12.523809523809524,11.909090909090908,11.909090909090908,,,,,,,,
10658,0.0203118588,-0.628539188,381.51428571,0.0,0.4025441116,0.7955478047,-0.193187348,0.0122789784,0.7858546169,0.7149894441,1.0555264536,-0.553611485,-0.942059736,-0.036417727,0.5776511979,10,0.0429582621,0.0192307692,-0.047180243,0.0331554881,-0.128077489,0.354,0.0333526012,0.0739194499,-0.908460472,0.5589573023,0,0.8473496432,-0.512627156,0.4151376147,-0.559478762,646.25,5.055410691,-2.040116578,0.0,0.0,0,,0,1.0,1.4341192788,1.0,-0.888066749,-0.2544228,-0.248472082,-0.741000951,-2.390294308,-1.581109296,-0.004195908,-281.6149514,0.3514490307,8.8578530762,-0.002701375,-0.316242661,-0.746598639,-0.057550267,0.0029112082,0.021268736,0.0,-0.446727366,1.7936507937,0.1084656119,4.0,6.2726411297,-0.512019201,0.1329243354,0,0.3021674375,0.0799999982,0.037565592,0.0494004809,1.2661651423,0.7226173377,2.38485e-05,7.636363827,0.6011678488,0.3614027824,0.7829087009,0.1270135485,-0.17948717948717952,-0.1578947368421053,-0.2558139534883721,0.0,0.18518518518518512,0.23076923076923084,0.5238095238095237,0.1428571428571428,0.032258064516129004,0.10344827586206895,-0.11111111111111116,-0.23809523809523814,-0.17948717948717952,-0.11111111111111116,-0.4285714285714286,-0.47540983606557374,-0.33333333333333337,0.641025641025641,1.1333333333333333,1.0,0.8823529411764706,0.8823529411764706,1.0,1.2857142857142856,1.6666666666666665,1.2857142857142856,1.2857142857142856,0.7777777777777777,2.2,1.6666666666666665,1.6666666666666665,1.0,0.3913043478260869,0.6842105263157894,0.7777777777777777,0.7777777777777777,0.5609756097560976,0.7777777777777777,0.7777777777777777,0.7777777777777777,,,,,,,,
10659,0.3800070897,0.0473320842,0.8765924682,0.0,0.4370284094,1.0641616448,0.0884628913,0.3923824866,0.9446522064,0.0585365854,0.4170771757,0.1044682795,1.5492154066,-0.02599551,0.1044682795,9,0.0068298783,0.2348993289,0.3737034777,-0.117196158,0.0659282627,0.4524003255,0.5201869522,-0.017432829,0.3650254669,0.5867160448,0,1.3760224738,-0.036097973,1.3384284888,-0.03738697,4.412851743,3.6648064179,0.1773550725,0.0,0.0,1,3.1805979256,1,0.0,1.9176570458,3.0,-0.582981076,-0.207482811,-0.326997363,8.5211318982,1.0574234642,-1.498985335,-0.033330597,-365.5736466,0.1044065386,9.6099634486,0.0028191704,0.0128696943,0.0281461434,0.0494589896,0.2951530928,0.0007062112,0.0,-0.000168802,0.0554261807,-0.006688967,1.0,10.164446985,-0.379679156,2.6027568922,0,0.3553901205,0.375,0.0970193034,0.1423530531,1.1227361428,21.523277755,4.149704e-07,5.1091638e-09,0.7904395034,0.6247946086,0.8861643356,0.0715731338,0.11428571428571432,-0.1333333333333333,-0.1875,0.08333333333333326,0.1470588235294117,0.25806451612903225,0.026315789473684292,0.054054054054053946,-0.03105590062111796,0.054054054054053946,-0.0714285714285714,-0.15217391304347827,-0.09302325581395354,-0.09826589595375723,0.21875,0.08333333333333326,0.3448275862068966,0.3928571428571428,0.30000000000000004,0.3928571428571428,0.30000000000000004,0.21875,0.21875,3.875,6.8,,,,,,,,,,,,,,,,,,,,,,,
10645,0.6749226006,0.1173168215,-25.07083333,0.0,0.6098658411,2.9048503612,0.1037430385,0.1910301546,0.5060462268,0.0,0.1703105196,0.1087746262,1.0957072484,-0.01122807,0.1087746262,9,0.1506916306,0.2156862745,0.1672693494,0.0926897735,0.1461990653,0.3858381503,0.406671928,0.148170825,0.2103938407,0.5454299576,0,2.0553353882,-0.561725969,0.7551739322,-0.608201035,293.20833333,7.9802676344,0.2464413461,0.0,0.0,1,1.0,0,1.0,0.9338169973,4.0,-0.500459544,0.1464585413,0.0876919971,0.1296053588,-1.39863426,0.1513911653,-0.004299666,-461.6913789,0.0647790231,9.0602439625,-0.001662971,0.0148135438,0.0304598377,0.0663305322,0.0094308221,-0.003521751,1.0,-0.010308123,7.2931628136,-0.06546513,2.0,7.670282756,0.2643678203,0.5864052288,0,0.6450906917,0.0799999982,0.0333711616,0.0502839709,1.1171376247,4.6436660501,1.4247122e-06,1.7469779e-08,1.1435327445,1.3076671378,0.2274601201,0.0747231206,-0.05084745762711862,-0.17647058823529416,-0.2222222222222222,-0.125,-0.3563218390804598,-0.3743016759776536,-0.30000000000000004,-0.19999999999999996,-0.26315789473684215,-0.06666666666666665,-0.125,-0.09677419354838712,-0.19999999999999996,0.0,0.03703703703703698,0.07692307692307687,-0.17647058823529416,0.2727272727272727,0.16666666666666674,0.2727272727272727,0.33333333333333326,0.2727272727272727,0.07692307692307687,-0.06666666666666665,0.07692307692307687,-0.03448275862068961,-0.03448275862068961,0.07692307692307687,0.33333333333333326,0.5555555555555556,0.3999999999999999,0.21739130434782616,0.8666666666666667,1.7999999999999998,2.2941176470588234,3.0,3.666666666666667,2.5,2.2941176470588234,1.9473684210526314,1.6666666666666665,1.7999999999999998,1.3333333333333335,0.75,2.5,3.0,3.666666666666667,2.5
10709,0.9421310231,0.0457507787,-15.22254005,0.0,1.2551626665,2.5931373832,0.0457885261,0.4332149686,0.7435127014,0.0579553636,0.9462662338,-0.151156264,-6.162471396,0.3276886434,0.151156264,9,-0.036876965,0.7708333333,0.3606350253,-0.640221873,-0.226232025,0.4769286229,0.0063540621,0.0544250205,0.0607024988,0.5083437679,0,1.938569548,0.462293517,1.8315050461,0.672062896,56.679633867,2.1215417559,0.1939500799,0.0,0.0,1,1.0,0,0.0,1.2459924564,4.0,0.1608569006,-0.056732994,0.2540164443,0.7821397773,9.0781130428,-3.210074998,0.3047567988,-502.5159616,0.0991112115,8.7133971075,-0.011953274,-0.120382098,-0.278476377,0.0086377323,0.0128301482,-0.038316613,0.0,-0.297454302,8.1322083387,-0.211204488,2.0,7.35867165,-0.145484936,0.3284433578,0,0.5763807416,0.2307692319,0.1213594765,0.0875912161,1.0348028417,2.4151444982,3.12822e-05,2.8636364071,0.4860298395,0.2362250049,1.0622086996,0.0619551235,0.04761904761904767,-0.04347826086956519,-0.09743737856430179,-0.15384615384615385,-0.12,-0.15384615384615385,-0.2142857142857143,-0.10204081632653061,-0.12,-0.18518518518518523,-0.18518518518518523,-0.2666666666666667,-0.2666666666666667,-0.2142857142857143,-0.33333333333333337,-0.2666666666666667,-0.29032258064516125,-0.37142857142857144,-0.4054054054054054,-0.46341463414634143,-0.44999999999999996,-0.47619047619047616,-0.46341463414634143,-0.5217391304347826,-0.5,-0.38888888888888884,-0.29032258064516125,-0.29032258064516125,-0.15384615384615385,0.0,-0.15384615384615385,-0.12,-0.12,-0.12,-0.08333333333333337,-0.2142857142857143,-0.12,-0.18518518518518523,-0.3125,-0.2666666666666667,-0.3125,-0.29032258064516125,-0.24137931034482762,-0.2142857142857143,0.10000000000000009,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337
75232,0.3367848222,0.0642770237,48.646747143,0.0,0.1931800931,1.7666672454,0.2112284641,0.0868495052,1.584132491,0.9395188238,0.1266499808,0.0123232104,0.0975454344,0.0580070935,0.0123232104,9,0.0663724402,0.234375,0.1403844938,-0.08327083,0.0458358871,0.1063088328,0.0533240856,0.1584888434,0.0668020419,0.5132757214,0,1.9293934378,-0.086368849,0.287372213,-0.385626171,182.84297825,199.14006515,0.4532531144,0.0,1.0,0,,0,0.0,2.4368333474,5.0,-0.010877515,-0.16139586,0.0392209519,-60.57911111,-1.605760494,0.700788421,3.0158540309,169.56790345,0.0457947437,13.508101855,-0.003497493,0.0052369839,0.0095521936,-0.020388532,0.0078188356,0.0002638213,2.0,-0.004,-0.059021374,-0.007258062,4.0,12.606331726,0.5237012754,0.46047924,0,0.1749516258,0.0566037744,0.0250185669,0.024892073,0.8412897507,2.0977009034,1.2849613e-08,3.4874932e-08,1.567214718,2.4561619722,-0.008717259,0.0403018166,-0.04761904761904767,-0.13669064748201443,-0.024390243902439046,-0.07692307692307687,-0.024390243902439046,-0.04761904761904767,-0.1428571428571429,-0.09774436090225569,-0.06976744186046513,0.09090909090909083,-0.07692307692307687,-0.18918918918918914,-0.25,-0.25465838509316774,-0.18367346938775508,-0.15492957746478875,-0.6551724137931034,-0.6774193548387097,-0.7022332506203475,-0.6946564885496183,-0.6923076923076923,-0.6739130434782609,-0.6374622356495468,-0.6470588235294117,-0.6341463414634146,-0.5667870036101084,-0.4871794871794872,-0.4545454545454546,-0.5294117647058824,-0.49367088607594933,-0.48275862068965514,-0.4117647058823529,-0.4258373205741627,-0.4736842105263158,-0.4,-0.5,-0.4713656387665198,-0.497907949790795,-0.5384615384615384,-0.5454545454545454,-0.5256916996047432,-0.5652173913043479,-0.5833333333333333,-0.5366795366795367,-0.53125,-0.49367088607594933,-0.4117647058823529,-0.27710843373493976
10706,0.8619789129,0.1319141818,-1.588688877,0.0,2.7235043854,8.2297000482,0.1091897572,0.2275616517,0.9720177786,0.0050154321,0.2415998473,-0.043403169,-1.07037037,0.2731112134,0.0434031689,9,0.0261534666,0.093551317,0.1091659925,-0.183909692,-0.005731748,0.0901596924,0.0294532127,0.1113075894,0.1852207294,0.5471028791,0,1.3775855585,0.8489572616,0.9420082738,1.3689716956,15.526863313,29.36762142,0.1228974152,0.0,0.0,1,0.9083229913,1,0.0,3.6838771593,5.0,-0.017137126,-0.029180773,-1.203451507,0.2695558318,1.6340461642,0.0911210335,0.1244428786,-381.209457,0.1433111997,9.5289668155,-0.001234432,0.0120298949,0.0464148034,0.0319619298,0.0442628465,0.0479315377,0.0,-0.0012,0.7132967366,-0.037878789,4.0,7.5430084811,-0.145454543,0.1842590825,0,0.1929308953,0.200000003,0.1013366846,0.0886529912,0.929310753,0.8273352494,1.73501e-05,0.9545455744,-0.24641519,0.0607204457,0.4642932247,0.1388481817,-0.16129032258064513,-0.1875,0.13043478260869557,0.2682926829268293,0.30000000000000004,0.18181818181818188,0.30000000000000004,0.368421052631579,0.30000000000000004,0.23809523809523814,0.48571428571428577,0.368421052631579,0.5294117647058822,0.625,0.33333333333333326,0.368421052631579,0.7333333333333334,0.30000000000000004,0.18181818181818188,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.23809523809523814,0.18181818181818188,0.8571428571428572,1.736842105263158,1.0,1.8888888888888888,1.6,1.1666666666666665,1.0,1.3636363636363638,1.6,2.25,1.1666666666666665,1.6,1.6,2.25,3.333333333333333,2.7142857142857144,2.7142857142857144,4.2,1.6,1.1666666666666665,1.4761904761904763,2.7142857142857144,1.8888888888888888,0.8571428571428572
11747,-0.048749661,0.1908716904,-3.011497593,0.1015481277,3.5526896143,13.402970141,0.0167689822,-0.083995881,0.2027806385,0.0014465238,-0.123683005,-0.114241792,-2.872162162,0.7390861373,0.1142417923,9,-0.093440261,-0.12,-0.011322654,-0.390405351,-0.378626534,0.214986293,-0.100560323,-0.032523172,-0.618181818,0.4722459413,0,2.9338568235,-0.234300928,1.8961999198,-0.113013521,45.652664785,23.092802553,0.1459147135,0.0,0.0,1,1.0017308104,0,0.0,-2.075801157,5.0,-0.348845088,0.0661135413,-0.245483725,-0.731901984,-0.093696051,-4.318834193,0.6574527459,-464.0060908,0.098894966,9.0249440931,-0.008283049,-0.00634014,-0.030487805,-0.667008514,0.0492259953,0.0022966501,2.0,-0.226879377,2.9328369823,0.275919728,3.0,8.7449560573,0.51999999,0.9977430712,0,0.4693142628,0.1818181872,0.0880833883,0.1099533032,1.2569191089,5.3817212382,2.5315598e-06,1.4304005e-08,1.3633531325,1.8587317639,0.221939018,0.0954302141,-0.2222222222222222,-0.2222222222222222,-0.41666666666666663,-0.3913043478260869,-0.43999999999999995,-0.5,-0.5,-0.46153846153846156,-0.5333333333333333,-0.5,-0.5625,-0.5692307692307692,-0.631578947368421,-0.631578947368421,-0.65,-0.6666666666666667,-0.72,-0.7142857142857143,-0.7777777777777778,-0.75,-0.6666666666666667,-0.5625,-0.5333333333333333,-0.5,-0.4814814814814815,-0.6111111111111112,-0.5,-0.5,-0.6111111111111112,-0.6888888888888889,-0.631578947368421,-0.5483870967741935,-0.43999999999999995,-0.2222222222222222,-0.2222222222222222,0.0,-0.125,-0.30000000000000004,-0.125,-0.41666666666666663,0.5555555555555556,0.2727272727272727,-0.30000000000000004,-0.33333333333333337,-0.2222222222222222,-0.2222222222222222,-0.26315789473684215,-0.36363636363636365
76563,0.6237926482,0.0083014847,-4.164936331,0.0,1.185986612,3.6231348296,0.0344062458,0.1849357968,0.7245382482,0.0057921635,0.2944724787,-0.029757199,-5.981026786,0.0579528872,0.029757199,16,0.0256155399,0.08,0.0501328933,-0.864321384,-0.055893296,0.0998104723,0.0159683247,0.218214231,0.0207206558,0.5253421614,0,1.6363838084,0.0589157866,0.3242238211,0.0865325054,89.722152117,89.266449809,0.106483879,0.0,0.0,1,0.1033016901,0,0.0,1.7504178621,4.0,0.0500503006,-0.200726466,0.0632435691,-0.095927923,-0.068086015,1.7386656612,-0.095703894,-424.316672,0.0597681503,13.555582262,0.0130917871,-0.001438726,-0.004167915,0.2457184103,0.0235486956,-0.003370452,0.0,-0.008590604,-0.098461937,0.0828880137,3.0,12.934801112,0.3841626774,0.5914248268,0,0.2283599379,0.0582959652,0.0177403858,0.0181590308,0.7116334621,1.4938472063,8.2916696e-09,4.206125e-08,0.7069643816,0.4997986369,0.2962593103,0.0448051668,-0.23979591836734693,-0.22395833333333337,-0.24747474747474751,-0.31336405529953915,-0.3037383177570093,-0.404,-0.37130801687763715,-0.4156862745098039,-0.42692307692307696,-0.3943089430894309,-0.42471042471042475,-0.42248062015503873,-0.4334600760456274,-0.4398496240601504,-0.5146579804560261,-0.48797250859106533,-0.49831649831649827,-0.5484848484848485,-0.5314465408805031,-0.5254777070063694,-0.4931972789115646,-0.48263888888888884,-0.47349823321554774,-0.46785714285714286,-0.46014492753623193,-0.4334600760456274,-0.46402877697841727,-0.4716312056737588,-0.404,-0.3918367346938776,-0.43560606060606055,-0.39919354838709675,-0.42692307692307696,-0.40637450199203184,-0.41796875,-0.3521739130434782,-0.31018518518518523,-0.2766990291262136,-0.3037383177570093,-0.24365482233502533,-0.29047619047619044,-0.255,-0.32272727272727275,-0.28365384615384615,-0.3165137614678899,-0.3037383177570093,-0.13372093023255816,-0.10240963855421692
10199,0.3633195589,0.0556058565,4.7662231195,0.0112841295,0.2296287801,1.704672537,0.1646901774,0.0553539331,0.8402336729,0.5156670747,-0.076188259,-0.014484002,-0.150778168,0.0639900056,0.0144840022,10,0.0256322696,0.0961538462,0.1432160398,0.0463610875,-0.010866661,0.1425186233,0.1141460867,0.0908285543,0.1596749869,0.5670969123,0,2.2136476834,0.1405881998,0.878211724,0.1122623109,17.692904323,50.438659058,0.3423199072,0.0,0.0,1,0.7941599281,0,0.0,1.4924594503,7.0,0.0255767615,0.1640511089,-0.088871947,0.5780529066,-1.810492501,0.2406132602,-0.323699641,-9.709215947,0.0427129458,13.066587155,0.0005691898,0.0207831496,0.0340043526,0.0516071894,0.1217531288,0.0002978188,0.0,0.000180822,1.1455034963,0.0001219721,7.0,13.033461669,-0.223865154,0.8457802791,0,0.1749516258,0.0132450331,0.0174052144,0.0227585452,0.8790965315,3.4191840056,8.2891388e-09,2.2026717e-08,0.2434759305,0.0592805287,0.9053009693,0.0416899786,-0.026666666666666616,-0.026666666666666616,0.08955223880597019,0.140625,0.08955223880597019,-0.2878048780487805,-0.2315789473684211,-0.23958333333333337,-0.23958333333333337,-0.12048192771084343,-0.14619883040935677,-0.14117647058823535,-0.051948051948051965,-0.08750000000000002,-0.09876543209876543,-0.013513513513513487,0.12307692307692308,0.05797101449275366,0.09774436090225569,-0.0641025641025641,-0.0641025641025641,-0.1097560975609756,-0.026666666666666616,-0.07006369426751591,0.05797101449275366,0.08955223880597019,0.07352941176470584,-0.15116279069767447,-0.03947368421052633,-0.013513513513513487,-0.0641025641025641,0.0,-0.09876543209876543,-0.19780219780219777,-0.13095238095238093,-0.14117647058823535,-0.13095238095238093,-0.13095238095238093,-0.051948051948051965,-0.026666666666666616,-0.07594936708860756,-0.0331125827814569,-0.09876543209876543,-0.2065217391304348,-0.2065217391304348,-0.21505376344086025,-0.09876543209876543,-0.15116279069767447
10870,0.1952662722,0.0091447015,48.73344652,0.0,0.4881464689,1.9608372397,0.0251686485,-0.183225999,0.2890335319,0.0654058314,-0.255337544,0.0616576415,5.125,-0.037721893,0.0616576415,9,-0.005661534,0.0344827586,0.3826547546,0.2015392402,0.182557231,0.1342223762,0.3779697648,-0.155307596,0.1753006475,0.5609991286,0,1.6167073219,0.2705353315,1.5731595153,0.2912441639,173.2860781,5.6603998558,0.0680659494,0.0,0.0,1,1.0622393065,1,0.0,1.3279949121,6.0,1.6582926876,0.7806062594,-0.047954595,-0.726235224,-1.443602525,-2.887397352,-0.164278483,-919.5091401,0.0264900828,12.795704829,0.0132327734,0.0178465918,0.062391437,0.0030287256,0.0412403411,-0.023246052,6.0,0.0004719764,5.1231756215,0.2854102179,1.0,13.558812808,-1.561473781,1.9324026451,0,0.2832411939,0.0961538479,0.0331942448,0.0336988065,0.7353787203,6.3045010046,6.4018988e-09,9.2912259e-09,1.7091890929,2.9213273552,-0.612246879,0.0903540503,0.2602230483271375,0.4243697478991597,1.0178571428571428,1.11875,1.159235668789809,1.2012987012987013,2.4591836734693877,2.7252747252747254,3.185185185185185,2.6847826086956523,2.6451612903225805,2.53125,2.852272727272727,2.988235294117647,2.988235294117647,3.8428571428571425,2.7252747252747254,3.0357142857142856,3.5199999999999996,4.380952380952381,4.2153846153846155,5.277777777777778,5.647058823529412,5.053571428571429,4.65,5.918367346938775,5.39622641509434,6.704545454545454,3.5199999999999996,4.745762711864407,4.059701492537314,2.808988764044944,2.39,1.8728813559322033,1.7560975609756095,2.6847826086956523,3.5810810810810807,3.2375,3.4605263157894735,2.323529411764706,1.6904761904761907,1.4214285714285713,1.2302631578947367,1.1455696202531644,0.904494382022472,1.4565217391304346,1.0178571428571428,0.9482758620689655
10893,0.0784106892,-0.141350211,-1.343686698,-0.004922644,1.3157524613,2.3470464135,-0.040471391,0.0695980577,1.2943080658,0.0383351588,0.3869532987,-0.159410845,-1.521144279,0.0736638537,0.1594108446,9,,0.2777777778,0.1901577962,0.388392529,-0.031220598,0.598062954,0.4129807959,,-0.778989098,,0,0.7551372324,-0.32702864,,,9.0141796084,3.9720321333,-0.048136646,0.0,0.0,1,1.0,0,0.0,4.7552031715,4.0,0.0457960787,-0.141457361,-0.239039111,-0.081580557,8.7147610354,-0.86290272,0.0507320091,-506.3797116,0.0991112115,10.362137914,0.0,0.0264215268,0.2955874535,0.1329628486,0.1332820569,-0.0092554,3.0,0.0358135227,3.7882225497,0.096959319,1.0,8.9511161723,0.5555554744,0.7430682312,0,0.5763807416,0.2800000012,0.1214597553,0.1346094879,1.2004228964,6.2500954462,1.180719e-06,1.3564471e-08,0.438049308,0.1918871962,-0.871981017,0.1201932008,0.4642857142857142,1.0499999999999998,0.8636363636363635,0.5769230769230769,1.2777777777777777,1.0499999999999998,0.7826086956521738,0.5769230769230769,0.7083333333333333,0.7083333333333333,0.32258064516129026,0.5185185185185186,0.07894736842105265,0.28125,0.13888888888888884,0.13888888888888884,0.2058823529411764,0.10810810810810811,0.32258064516129026,0.07894736842105265,0.02499999999999991,0.02499999999999991,0.32258064516129026,0.7826086956521738,0.8636363636363635,0.7826086956521738,0.8636363636363635,0.7083333333333333,0.5769230769230769,0.5185185185185186,0.3666666666666667,0.13888888888888884,-0.023809523809523836,0.05128205128205132,1.0499999999999998,1.4117647058823528,1.7333333333333334,2.4166666666666665,3.0999999999999996,3.5555555555555554,,,,,,,,
10905,0.7640018556,0.0808205763,-0.41223822,0.0,0.8039997938,2.1254162157,0.1111500906,0.0320251859,0.4634967161,0.0,-0.038465332,-0.055027247,-1.051020408,0.1657646513,0.0550272465,9,0.0096698365,0.0875656743,0.0499470382,-0.429391805,0.0564276703,0.1123327306,0.0534568381,0.1363513,0.118300338,0.5650772103,0,1.4261006289,-0.039445823,1.0411949686,-0.108514032,13.493193717,23.996275605,0.2547264682,0.0,0.0,0,0.0,0,0.0,0.9654756156,7.0,0.0107143541,-0.020530413,-0.274327584,0.3517951661,-7.662825918,0.0996716473,-0.254643216,-426.3180314,0.0840935845,9.4491604027,0.0054822776,0.0249831952,0.0505783624,0.003463739,0.1004575817,0.1429036763,2.0,0.0132776661,-0.3290842,0.0025719386,6.0,7.1429262105,-0.068117587,0.0611340815,0,0.055404993,0.0344827585,0.0341603433,0.0424242424,1.1362525499,0.185213394,4.00846e-05,12.409091759,0.2445120861,0.0597861603,0.564556923,0.0473599022,0.0,-0.06451612903225812,0.0,0.0,0.0,0.0,-0.09375,0.0,0.11538461538461542,0.15999999999999992,0.15999999999999992,0.15999999999999992,0.15999999999999992,0.07407407407407418,0.15999999999999992,0.15999999999999992,0.07407407407407418,0.11538461538461542,0.07407407407407418,0.07407407407407418,0.26086956521739135,0.15999999999999992,0.26086956521739135,0.20833333333333326,0.3181818181818181,0.3181818181818181,0.3181818181818181,0.3181818181818181,0.38095238095238093,0.20833333333333326,0.44999999999999996,0.3181818181818181,0.44999999999999996,0.7058823529411764,0.6111111111111112,0.5263157894736843,0.8125,0.5263157894736843,0.26086956521739135,0.44999999999999996,,,,,,,,
