firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10514,3.8916352694,-1.040072525,-4.850497805,0.0,4.9300599066,13.412188486,-0.163626908,-0.189862762,0.5403789453,0.00402955,-0.201602247,-0.209250886,-2.172913378,1.1051260368,0.2092508865,24.0,-0.167992261,-0.149253731,-0.175812682,0.2282090141,-0.03278026,0.4921552436,0.0470235373,-0.272684155,-0.177273791,0.6049394803,0.0,2.0624678783,0.0380533201,0.5056300519,1.1258071224,11.382218866,180.6854606,-0.113676379,0.0,0.0,1.0,0.0,0.0,1.1074782461,6.0,-0.496706993,0.1742906491,-9.58419038,7.8698828396,-1.385934513,-0.247208385,0.9362571678,-2325.731776,0.0996861399,10.903480453,0.0015573816,-0.028930521,-0.059037098,-0.47701754,0.0661824177,0.0047926248,0.0,0.0317291715,-0.596993354,-0.14781991,1.0,8.8296800941,0.0935242641,0.0,0.0404623896,0.016164671,0.0378692732,1.6185848712,0.4327357448,2.4840553e-06,2.4882843e-07,0.9250700908,0.8557546729,-0.048253367,0.1119883116,-0.338379813,0.198436967,0.2944444444444445,0.8492063492063493,0.7923076923076924,0.5430463576158941,0.5743243243243243,0.6884057971014494,1.5604395604395602,1.5326086956521738,1.1021291952363763,0.9914529914529916,1.9125,2.426470588235294,2.8833333333333337,2.376811594202899,2.0657894736842106,0.7786259541984732,0.5533333333333335,-0.0291666666666665,-0.1795774647887323,-0.1937716262975778,-0.2532051282051282,-0.1795774647887323,-0.1338289962825278,-0.3581267217630853,-0.3803191489361701,-0.4160401002506265,-0.4587688734030196,-0.5244897959183674,-0.5732600732600732,-0.4593967517401391,-0.4912663755458515,-0.507399577167019,-0.4989247311827957,-0.4978448275862068,-0.536779324055666,-0.5669144981412639,-0.5897887323943662,-0.5644859813084111,-0.5839285714285714,-0.6458966565349544,-0.6563421828908554,-0.6359375,-0.6155115511551155,-0.6097152428810719,-0.5801801801801801,-0.6772853185595568,-0.6110183639398998,-0.560377358490566
10659,0.2781558373,0.0488078913,15.21985937,0.0,0.1627681745,0.8100859039,0.2114415588,0.1478231542,1.0837650972,0.005080932,0.0346164222,-0.013623602,-0.115148741,0.0544280585,0.013623602,23.0,0.0022579658,0.1400104877,0.2045464359,0.0842173636,0.0119781526,0.351981268,0.0265210913,0.071605929,0.2263442978,0.5531535589,0.0,2.1782474531,0.1112522033,2.1139264061,0.1131788249,21.338864372,3.4540120958,0.441338209,0.0,0.0,1.0,0.0,0.0,1.8205830215,8.0,0.1054573736,0.1096272138,0.1033190917,3.8801860564,0.0599059265,2.198274483,-0.661385625,-740.0283927,0.2433894435,13.277573332,0.007344498,0.0283333415,0.0448080154,0.0357714172,0.0738423085,0.005278791,1.0,0.0004273504,0.0914585437,0.0132762375,7.0,13.294670128,1.239283705,0.0,0.0298436359,0.0163698877,0.0241735154,0.4912957404,3.1363545813,3.8332646e-09,1.4582647e-08,0.75344579,0.5676805584,-0.048446616,0.0427673363,-0.477590621,0.0729481966,-0.4678189674778258,-0.4092400908861399,-0.3809523809523809,-0.401840490797546,-0.2865853658536585,-0.2762140426848128,-0.3197674418604651,-0.2960288808664261,-0.2701185277604492,-0.2597279341980386,-0.1400220507166484,-0.0884300740163616,0.1190817790530844,0.0081861266695388,-0.040983606557377,-0.1078917270301182,0.0497981157469717,-0.0483936559577063,-0.1903114186851211,-0.1740204729968231,-0.0951276102088167,0.0488570147915732,-0.0579710144927536,-0.0706910246227164,-0.1146424517593643,-0.1537070524412296,-0.145985401459854,-0.2839657282741739,-0.3008664475649836,-0.270573566084788,-0.306872037914692,-0.1931034482758621,-0.0852228303362001,-0.1444241316270568,-0.1013824884792626,-0.1323692992213571,-0.0787401574803149,-0.0445079624336464,0.0196078431372548,0.0404624277456646,-0.0405077927988879,-0.0097333897587812,0.042316258351893,0.03677447939743,-0.0063694267515924,0.0753676470588233,0.2493326214628937,0.2251308900523558
10645,1.575530804,0.0224068918,-8.338700177,0.0,0.3827880265,2.0479681518,0.0278945447,-0.114107169,0.2671849628,0.0044313146,-0.471655056,-0.184183474,-17.13398058,0.4063261399,0.1841834738,24.0,-0.167992261,-0.240393208,-0.079467673,-0.263396378,-0.00339555,0.1269009678,0.066775822,-0.1651331,0.0602099223,0.4982227505,0.0,4.0717919729,-0.612789278,1.6488285912,-0.422844161,18.48439034,5.9548991081,0.1089980354,0.0,0.0,1.0,0.0,0.0,0.3855308808,5.0,9.2781191512,-0.104924691,-0.21975501,1.2199687692,-1.474501755,-2.820349092,0.4086248185,-1857.864384,0.0418018633,10.87397547,-0.004508857,-0.014952233,-0.018584999,0.0287768889,0.0618001325,-0.001281724,0.0,-0.029938753,1.2890523507,0.0545893796,4.0,8.9954859134,0.1938881744,0.0,0.0504292138,0.0167397884,0.0270963477,1.3564172351,0.4677578297,2.2935435e-06,1.8461049e-07,0.6385816769,0.4077865581,0.129285976,0.0552128322,-0.621862754,0.2456386399,0.0423529411764704,0.0423529411764704,0.0485207100591715,0.0845880768759945,0.3184523809523809,0.2038043478260869,0.1144654088050314,0.0125714285714284,0.1657894736842105,0.0831295843520782,0.0804878048780488,0.1735099337748344,0.6377079482439925,0.274820143884892,0.1491569390402074,0.0522565320665082,0.254957507082153,-0.2046678635547577,-0.3131782945736434,-0.3072713057075841,-0.3050980392156863,-0.3012618296529968,-0.2912,-0.2912,-0.2427350427350427,-0.1569933396764986,-0.101419878296146,-0.2275501307759373,-0.1811460258780037,-0.2671629445822995,-0.2427350427350427,-0.2433817250213493,-0.3373223635003739,-0.3607503607503607,-0.3570391872278665,-0.3221117061973987,-0.3671428571428572,-0.3427299703264095,-0.3960463531015679,-0.3480452394793192,-0.3686535789361171,-0.3499633162142334,-0.2713815789473685,-0.3556363636363636,-0.3056426332288401,-0.4081496325985304,-0.4848837209302326,-0.5258025497479154
75527,1.7841874635,-0.286094428,-4.501753951,0.0,5.4550507419,7.727366918,0.0638061005,-0.14636784,0.4543385255,0.0067403592,-0.110989054,-0.138897251,-3.815925698,0.8056206506,0.1388972508,23.0,-0.022077754,-0.089285714,-0.126779756,0.0449884545,-0.036048595,0.2298220471,-0.054192184,-0.007196356,-0.238965208,0.4065135474,0.0,2.3047488746,0.239488182,1.6828470019,0.1731168985,12.99106568,4.3319393909,-0.012278547,0.0,0.0,0.0,0.0,0.0,1.5369387599,5.0,-0.484395027,0.0883280924,-0.106910294,0.7930607763,-0.243885213,-0.300344266,0.5991964418,-1868.845129,0.1337812032,13.465895252,-6.2637e-05,0.004949859,0.0196979,-0.036626607,0.0890169601,-0.006134902,2.0,0.0150093809,0.0640859725,0.0622410681,4.0,13.748241065,1.4742127393,0.0,0.0774999857,0.03303047,0.0394547388,0.4341273426,2.2198165155,6.2991488e-09,1.7429666e-08,2.3628450424,5.5830366946,0.0010850275,0.0998185466,-1.740110171,0.3103657562,0.1268498942917546,1.0739299610894943,1.6386138613861387,1.6386138613861387,2.045714285714286,1.678391959798995,0.9381818181818182,0.8900709219858158,1.4790697674418607,1.881081081081081,0.7475409836065574,2.2303030303030305,3.1640625,3.264,1.538095238095238,1.8967391304347827,2.8071428571428574,1.057915057915058,-0.0714285714285714,-0.3086900129701686,-0.3050847457627118,-0.4572301425661914,-0.3758782201405152,-0.4522096608427544,-0.4566768603465851,-0.4077777777777778,-0.440713536201469,-0.3787878787878788,-0.4971698113207546,-0.6051851851851852,-0.6272727272727272,-0.6019417475728155,-0.5845674201091193,-0.6227883934890304,-0.6222537207654146,-0.5992481203007519,-0.5405172413793103,-0.6170977011494253,-0.6249120337790288,-0.6615873015873015,-0.6336769759450172,-0.6179211469534049,-0.5613168724279836,-0.6192857142857142,-0.5884169884169883,-0.5623973727422003,-0.57223113964687,-0.6100950987564009
89105,0.1566905021,0.0875456833,5.7430268293,0.0138819552,0.4225723169,0.6928777255,0.2707406073,0.1376410433,0.4581038629,0.0030474744,0.0391606557,0.0009514219,0.0059144397,0.0870278996,0.0009514219,35.0,-0.01254681,-0.042372881,0.052466646,0.1340317985,0.0394203444,0.1687614174,-0.317135679,0.0233659934,0.5282229743,0.4964905403,0.0,2.1040792677,0.3804435096,1.2734833575,0.5566956487,7.6286377561,6.197268824,0.2383533823,0.0,0.0,0.0,0.0,0.0,2.2144799558,6.0,0.1174210784,-0.0055146,-0.006593597,-1.024058606,0.210704911,0.0221983698,0.0273178295,2083.1521635,0.0489542445,15.882551728,-0.00195745,0.040553959,0.1363925136,-0.004654292,0.1904092719,-0.002951077,1.0,0.0068661972,1.0207708215,0.0547149014,5.0,16.969837931,3.7766847088,0.0,0.0744680762,0.0261989724,0.0268975795,0.5574181729,15.991593797,1.252419e-10,5.2833665e-09,1.797637945,3.2315021815,0.0304091504,0.0558391437,0.5466890126,0.3936178751,0.0037109029863933,0.1183303799960622,0.2418014866637514,0.1014155516773316,0.0608890549122151,0.1267605633802817,0.1606048222313036,0.4620334620334618,0.5277030661646045,0.5901455767077268,0.6478096895851464,1.227450980392157,1.6666666666666663,2.253150057273768,1.7268362938070094,1.4814329401485362,1.4388149420352083,0.9599723947550034,0.2583074878156843,-0.2004504504504505,-0.2135142619772916,-0.2509560859818014,-0.3256559420633979,-0.235016835016835,-0.1282995702885205,-0.1441916528552057,-0.099127676447264,-0.1370404132482527,-0.0206896551724138,-0.0217016879090596,0.116791191506095,0.309057386494584,0.1477066073954334,-0.0262300702897309,0.0030019424333391,0.1218645072091644,0.324009324009324,0.2810103743797922,0.2222939530880137,0.17501034340091,0.2938496583143508,0.4523139861927896,0.5118445568272556,0.3045475424896646,0.5138592750533046,0.0904204261854482,0.0569408262002231,-0.1353326229258639
11132,0.6256622261,0.019684017,0.7980581143,0.0,0.0560768983,0.4234391397,0.2193485359,-0.03779222,0.4447900946,-0.05158499,0.0224137931,-0.074172906,-2.619364375,0.0712436298,0.0741729062,23.0,0.0208349684,0.2340425532,0.1688955823,0.0282268292,0.0187517668,0.4183920409,-0.474589944,0.0312111785,-0.042843948,0.7041087068,0.0,9.2870670645,0.0055643647,8.2851212868,-0.022442813,1.06179888,8.4059205776,0.5589874746,0.0,0.0,0.0,0.0,1.0,0.4821112607,6.0,9.2343501617,0.101436759,0.2546807517,0.2701001912,-0.809354498,2.2490246631,0.0735423084,-1766.360444,0.0418018633,12.108175023,-0.002512037,0.0138173666,0.0147340765,0.0170144919,0.565982498,-0.017209467,1.0,0.0013513514,1.1265158789,0.0623672158,5.0,11.58835756,0.5728667022,0.0,0.0340398662,0.0167769299,0.026283674,0.4905612561,1.0052152362,3.5531435e-08,4.3329864e-08,0.9523839929,0.9070352699,-0.004162466,0.0653234718,-0.091331437,0.2456386399,-0.0470057952350289,0.0571428571428571,0.1626080125687352,0.1463981409759875,0.2171052631578947,0.2271973466003316,0.0724637681159421,-0.0591226954863318,-0.0420711974110031,-0.2874337987481944,-0.2378990731204944,-0.0250329380764162,0.0693641618497109,0.1858974358974359,-0.0914671577655001,-0.2102454642475986,0.03424178895877,-0.1538021726700971,-0.2136025504782146,-0.326047358834244,-0.2829457364341085,-0.2140201805629313,-0.2441266598569968,-0.122182680901542,-0.0561224489795917,-0.1628959276018099,-0.057324840764331,-0.2429667519181585,-0.213184476342371,-0.3802345058626465,-0.3138618451553082,-0.1750278706800446,-0.0579248886059834,0.0277777777777779,0.0601719197707735,0.1535463756819954,0.0946745562130177,0.187800963081862,0.1983805668016194,0.4874371859296484,0.793939393939394,1.0054200542005425,1.03576341127923,0.8453865336658355,0.6704288939051921,0.5055951169888098,0.5179487179487181,0.4859437751004016
71837,0.661896986,0.084424073,-0.856479503,0.0257174172,0.5051577933,2.3683725752,0.1607934357,0.0271553663,0.7660643898,-0.041510319,-0.026353409,-0.058698787,-0.859052712,0.1569488018,0.058698787,23.0,0.0,0.1,0.3288972524,0.3101060489,-0.171526297,0.1962945023,0.0415248727,0.01198381,0.0457521335,0.6757617024,0.0,2.1831733447,-0.080114544,2.1831733447,-0.080114544,8.2599673846,3.4689795244,0.2159412987,0.0,0.0,1.0,0.0,0.0,1.4734173991,6.0,0.9832434478,0.4546280617,0.0635398761,0.1148597941,-1.004896266,-0.976278093,0.1736461107,-910.9138363,0.0852831097,10.403012059,0.0147565719,0.010050995,0.0175422117,-0.084194066,0.247714808,-0.000494325,1.0,-0.01758929,-0.057099892,-0.022871396,5.0,9.5836954262,0.3782423539,0.0,0.0336538553,0.0148853077,0.0336901552,0.8392958261,1.7631247938,2.8562016e-07,4.6957107e-08,0.3864730006,0.1493613802,0.0161602695,0.046294518,0.2344742794,0.0467592596,-0.057061340941512,-0.1359477124183006,-0.124503311258278,-0.1185785245191185,-0.1273984990198083,-0.1000680735194008,-0.1768368617683685,-0.2150715757349056,-0.128830313014827,-0.0703234880450069,-0.0703234880450069,-0.0454873646209386,0.0053231939163498,0.0584467574059248,0.0652699435938759,0.1035058430717863,0.4705391606135773,0.3233233233233232,0.1699115044247787,0.2590476190476192,0.1985494106980962,0.1495652173913044,0.1647577092511014,0.1156118143459916,0.106276150627615,0.1299145299145301,0.2184331797235024,0.1920649233543734,0.2184444096258952,0.0836065573770492,0.1299145299145301,0.0303975058456742,0.0970954356846474,0.0287937743190662,0.0248062015503875,0.0287937743190662,0.1044277360066834,0.1156118143459916,0.200726612170754,0.2128440366972477,0.293542074363992,0.2999016715830875,0.29227761485826,0.3024630541871922,0.3128103277060576,0.3115079365079365,0.2960784313725491,0.3089108910891089
11154,1.8040626939,-0.189136515,-3.72019597,0.0,0.9655845555,1.6307575055,0.0051311549,-0.124472465,0.1848281084,0.2708812812,-0.342892856,-0.154829942,-2.626055834,0.3075465334,0.1548299421,23.0,-0.003829318,-0.097222222,-0.144823783,-0.127568478,-0.024396677,0.2386680809,0.0860441361,-0.050831984,0.0443411655,0.4983986237,0.0,1.9899065834,0.2656886217,1.8260018794,0.2849950358,4.0744754023,5.3997758518,0.1524179484,0.0,0.0,1.0,1.0,1.0,0.3171517992,5.0,-1.056108479,0.1237253051,-0.124790169,1.9267228724,-1.208668315,0.068452434,0.2841057346,-2238.58631,0.035833818,12.747372583,0.0027606102,0.0117078118,0.019325557,0.074897452,0.1330706925,0.212170993,1.0,0.0091743119,0.2497052155,-0.046247594,3.0,13.533724636,1.9367775724,0.0,0.0390492417,0.030553766,0.0391465773,0.6950656392,8.7442087165,7.3215675e-09,9.7901517e-09,2.2501753939,5.0632893033,0.1419428511,0.1270190928,0.0103706069,0.321679324,0.0686274509803923,0.2386363636363635,0.4155844155844155,0.2247191011235954,0.3490099009900991,0.3038277511961724,0.149789029535865,0.1951754385964914,0.0665362035225047,0.3456790123456792,0.7246835443037976,2.263473053892216,4.677083333333334,4.923913043478261,2.4276729559748427,1.7948717948717952,11.11111111111111,6.898550724637682,1.898936170212766,0.6666666666666667,0.2823529411764707,-0.2258522727272727,-0.3930957683741648,-0.4858490566037735,-0.4293193717277487,-0.4587884806355511,-0.5529122231337161,-0.5629510825982358,-0.4703595724003886,-0.5018281535648994,-0.5223488168273445,-0.5293609671848014,-0.6112696148359487,-0.633736559139785,-0.629251700680272,-0.6378737541528239,-0.6495176848874598,-0.646562905317769,-0.6728691476590636,-0.6664626682986536,-0.6535282898919262,-0.6104360257326662,-0.6142958244869072,-0.6243969676085458,-0.6098783106657122,-0.6317567567567568,-0.6769413159454654,-0.6967167501391207
11343,0.5788922158,0.1106406854,25.746651208,0.0160035793,0.2761588496,2.4051846059,0.2061571828,-0.066037542,0.3574354261,0.0022179506,-0.372024292,-0.122351659,-0.978984196,0.2189561677,0.1223516587,23.0,0.0053228718,-0.07207375,0.0382488108,0.297595816,1.9361934889,0.1098802426,0.0778908248,0.03123798,0.2168026963,0.5430140197,0.0,3.1022953447,-0.08652827,1.2861684804,-0.223814248,218.3924823,25.554178329,0.4712808758,0.0,0.0,1.0,0.0,0.0,0.6422604367,7.0,0.061639377,0.0521768509,-0.921461275,0.0612753971,-0.715239589,-0.099559553,0.1233619843,-6071.174203,0.0439270233,13.792418213,0.0075201549,0.0537553028,0.0786622904,0.0468639667,0.1262867143,0.0392046646,1.0,0.0047644256,0.0792294695,-0.008416848,4.0,14.919640532,3.1106984328,0.0,0.0493124239,0.0222858596,0.0287592777,0.4950270203,7.0044624247,1.2341793e-09,7.2400064e-09,0.4741438536,0.2248123939,0.3923813903,0.0612801886,-0.560460276,0.2023341037,0.0570789031897034,0.1574754901960784,0.2121925133689839,0.3441650853889944,0.4107542942494397,0.5487838207160425,0.5055791710945803,0.3632427231176329,0.3930678466076696,0.2593333333333334,0.2994725980279753,0.4203007518796993,0.5091877496671107,0.6411815812337098,0.5663349917081262,0.6397569444444444,0.8175112251443233,0.8151825752722615,0.5424605334784975,0.6517050422617312,0.426019124308002,0.6416570104287369,0.1349889845784098,0.3599712023038157,0.4909234411996843,0.6256454388984509,0.6861053257958942,0.677619893428064,0.8245331616226659,0.6284482758620691,0.3599712023038157,0.3512160228898426,0.4213694507148233,0.2587738782763216,0.3182135380321005,0.433594738173539,0.5291419320021586,0.7517774343122101,0.7922201138519924,0.8709144932320898,1.0473265895953756,1.1360723709008669,0.7512360939431397,0.8128598848368522,1.1871864145117716,1.02465166130761,0.8507511430437622,1.1376838928706148
71685,0.8026008748,-0.656024233,-46.94942329,0.0,6.6015745815,8.6237465462,-0.038745814,0.0547487804,0.169924097,0.001370541,0.094506365,-0.059892967,-0.684078628,-0.207252076,0.0598929675,23.0,0.0511267215,0.1481481481,-0.081608032,-0.069629947,-0.109064674,0.1189986778,-0.085274963,0.0847084515,-0.17047657,0.4406540027,0.0,1.8692790701,-0.076224144,0.8244871601,-0.193504245,121.76605005,6.0835583422,-0.060302407,0.0,0.0,1.0,1.0,1.0,0.9493694411,1.0,-1.476851378,0.0157138893,0.120580201,0.9252610534,-0.653096888,0.068452434,-0.230692875,-2421.24385,0.035833818,8.9677947405,-0.002505219,-0.018713747,-0.179362438,0.2887537,0.0096952177,0.0030260242,1.0,0.108668497,0.9458460984,-0.170142315,3.0,10.440980411,6.9292368507,0.0,0.2654255927,0.1051634214,0.1168830511,0.9352796532,42.970795535,2.1393281e-07,1.1742866e-09,1.4075632761,1.9812343763,0.2651513559,0.1192494431,-0.558873534,0.0387998251,-0.0937500000000001,-0.1212121212121212,-0.0202702702702702,-0.0645161290322581,-0.1714285714285714,-0.2076502732240437,-0.3255813953488372,-0.275,-0.275,-0.275,-0.1899441340782123,-0.3378995433789954,-0.2162162162162162,0.1885245901639345,-0.5134228187919463,-0.536741214057508,0.0139860139860139,-0.5857142857142857,-0.744718309859155,-0.811443433029909,-0.8194271481942714,-0.8286052009456265,-0.7653721682847896,-0.7373188405797102,-0.7111553784860558,-0.7344322344322345,-0.7550675675675675,-0.7806354009077157,-0.725897920604915,-0.6991701244813278,-0.7088353413654619,-0.6580188679245284,-0.6991701244813278,-0.7410714285714286,-0.767255216693419,-0.7117296222664016,-0.7117296222664016,-0.7419928825622776,-0.7314814814814815,-0.6940928270042195,-0.6253229974160207,-0.7076612903225806,-0.795774647887324,-0.8176100628930818,-0.795774647887324,-0.8071808510638298,-0.7803030303030303,-0.8200992555831266
11379,0.7058434262,0.0462622243,-10.75402139,0.0,0.6649040078,2.9920377488,0.0417343284,-0.100342393,0.8674458707,0.1379460085,-0.321360124,-0.129039684,-4.036661211,0.2330071506,0.129039684,23.0,-0.045287362,-0.16119403,-0.110350665,-0.341347704,0.0310487962,0.3700582506,0.1298246284,-0.040351636,0.2978101377,0.429259491,0.0,1.7648154675,0.4563893137,0.2547035228,0.4997975166,91.856810786,158.44747394,0.1989816588,0.0,0.0,1.0,0.0,0.0,2.4152663892,7.0,0.2521754384,0.3952554416,-0.159356958,0.04024086,-0.234737421,-1.719638283,0.0505773869,-1550.93015,0.0771286072,12.341113937,0.0017924099,0.0229453322,0.0445598189,-0.013211301,0.0292577569,-0.001588709,2.0,0.0073349633,-0.2942899,-0.033420211,2.0,12.307485585,0.8426817079,0.0,0.1467889547,0.0431752863,0.0483057307,0.494728975,1.7247436139,4.3800277e-08,2.8536026e-08,2.0699010288,4.2844902692,0.1406681357,0.1234889935,-0.156781602,0.2275718154,0.0609597924773022,0.3279220779220779,0.4607142857142858,0.7553648068669527,0.5670498084291189,0.6294820717131475,0.1889534883720929,0.3322475570032572,0.92018779342723,0.8675799086757991,1.3371428571428572,2.220472440944882,7.346938775510203,12.633333333333333,9.763157894736842,6.865384615384615,5.390625,1.1526315789473682,0.0407124681933841,0.0706806282722514,0.0073891625615765,0.340983606557377,0.0,-0.0532407407407408,-0.0261904761904763,0.0595854922279792,-0.1584362139917696,-0.2104247104247104,-0.3403225806451613,-0.5107655502392344,-0.5435267857142858,-0.595049504950495,-0.5998043052837574,-0.595049504950495,-0.651618398637138,-0.6446568201563858,-0.6542688081149619,-0.6728000000000001,-0.672275641025641,-0.6865900383141763,-0.7088967971530249,-0.7238352464550979,-0.7021121631463948,-0.6364444444444445,-0.6331838565022422,-0.5930348258706468,-0.5805128205128205,-0.5658174097664543
11426,1.238046974,-0.402183023,-4.65965765,0.0,0.6256310301,2.7900594484,0.020452224,-0.279924088,0.3088729234,0.0006826604,-0.346432644,-0.356056427,-1.970630997,0.3903713088,0.3560564268,23.0,-0.003520109,0.0304709141,-0.151185958,0.1459439808,0.0428334212,0.3262525637,0.9854745975,-0.092133207,-0.240887253,0.4468819444,0.0,1.7322674787,0.1512866515,1.4127648776,0.1558079068,15.125105664,5.004335058,-0.398473094,0.0,0.0,1.0,0.0,0.0,0.48777398,6.0,-1.607454962,0.0004771652,0.002902967,1.3607071525,-0.849131148,0.068452434,0.3669305101,-2434.51979,0.035833818,10.47472129,0.0002898691,0.004423117,0.0065291038,-0.014483823,0.1249860532,0.0742639259,0.0,0.0007267868,-0.115633586,0.0021158718,2.0,8.1676782541,0.1257533395,0.0,0.022535257,0.0128530135,0.0446237495,1.427910111,0.8096707735,8.5927797e-07,1.5642129e-07,0.4528847911,0.205104634,0.5893074574,0.0840096654,-0.447742307,0.321679324,0.0685714285714287,0.2262295081967213,0.2182410423452769,0.2425249169435217,0.3851851851851851,0.496,0.4220532319391636,0.496,0.7395348837209303,0.5914893617021277,0.6190476190476191,0.8984771573604062,1.2000000000000002,1.032498233791642,1.010752688172043,1.266666666666667,0.8984771573604062,1.2000000000000002,0.1910828025477706,0.1687499999999999,0.1910828025477706,0.1651090342679129,0.1687499999999999,0.0594900849858357,0.0,-0.1137440758293837,-0.1302325581395348,-0.1780219780219779,-0.1302325581395348,-0.0507614213197968,0.154320987654321,0.1614906832298137,0.2466666666666668,0.1614906832298137,0.2467082236074538,-0.0042598509052181,0.2142857142857144,0.2262295081967213,0.3501805054151625,0.1910828025477706,0.0903790087463556,0.1164179104477611,0.5080645161290323,0.5914893617021277,0.4724409448818898,0.3600000000000001,0.5914893617021277,0.5141700404858298
11174,0.6131448022,0.0933140301,93.880737811,0.0,0.260042479,1.075087379,-0.061184652,0.1441008269,0.6176465231,-0.033336175,0.2016991971,0.0793466073,0.697115564,0.0282633674,0.0793466073,24.0,0.0207731644,0.0480874317,0.1295675715,0.0006695905,0.023213039,0.0745532964,0.033912596,0.0464794376,0.1217566905,0.6810531177,0.0,39.168219462,-0.224778593,35.654244306,-0.234645786,562.21428571,1.4960268238,0.4164760394,0.0,0.0,0.0,0.0,0.0,0.8493664677,5.0,-0.022936515,0.2184993397,0.0388665143,-0.278171183,1.5275099671,1.1703583233,-0.2191042,-4012.836527,0.5055532477,12.524278416,0.0055777146,0.0289930835,0.0404150247,0.0312126186,0.0010665733,0.0187562226,1.0,0.0011843664,0.7484582968,0.0388993118,3.0,12.308393153,1.3081854043,0.0,0.054104507,0.032413094,0.0316584467,0.7434800023,15.719271371,1.0180449e-08,1.0608502e-08,0.9130492414,0.8336589173,0.1639934684,0.072901729,0.0445897878,0.3478263179,0.0501658374792701,-0.041981845688351,0.0764980875478111,-0.0379794910748195,0.0471269119470854,0.2219006271104677,0.0576200417536534,0.2296116504854366,0.1582075903063555,0.2356097560975609,0.549235474006116,0.561652281134402,0.8638704930095658,1.3069216757741344,1.7865786578657863,0.8341781317885588,1.711991434689507,0.5511328842620944,0.3625605164066701,0.3395029085140135,0.2715863453815259,0.4135044642857139,0.5360824742268042,0.760250173731758,1.0119142176330418,1.323853211009174,1.2180385288966722,1.0183266932270914,1.330266789328427,1.1073211314475873,1.2396109637488943,1.093388429752066,0.9469638739431204,0.8638704930095658,0.8543191800878476,0.9758190327613104,0.8959580838323353,1.208369659982563,1.4332372718539863,1.1357504215851604,1.2396109637488943,0.6954484605087015,0.5398176291793313,0.6051964512040557,0.6490885416666665,0.2471688823239783,0.2799393633148055,0.2447174447174445
75100,0.3670960446,0.051787696,2.7508277439,0.0164868168,0.3128830543,0.5281972285,0.1611476554,0.1244493168,0.5379586582,0.0200413423,0.0602472271,-0.12612912,-1.56444692,0.1328067974,0.1261291197,23.0,-0.05261429,-0.066666667,-0.052550055,-0.017639111,-0.015049924,0.2024241681,0.0856077707,-0.043229454,0.1856417676,0.5867348869,0.0,4.0742562134,0.1970243323,1.6955801777,1.2806962527,3.448768108,17.073733822,0.2592835664,0.0,0.0,0.0,0.0,0.0,1.0160466289,5.0,-0.493261302,-0.045323912,-9.58419038,3.499502314,-1.353194664,0.2309715287,-0.150851014,2763.5535837,0.0996861399,15.874899956,0.0029165924,0.018468564,0.0342096781,0.0188049579,0.1970774331,0.0002614503,0.0,0.0026815182,1.789922731,0.0677402522,5.0,16.806635836,3.5655880802,0.0,0.0525141805,0.0199675027,0.0267743991,0.4317881763,10.314637011,1.199179e-10,5.0242996e-09,1.0112216294,1.0225691838,-0.037368442,0.0531794463,0.3101312227,0.198436967,0.0208464939987365,0.0921378688893894,0.1937946318640728,0.1274418604651161,0.1358950328022492,0.233901756172054,0.2582403322086684,0.3326003298515665,0.6252095206168287,0.9116719242902208,0.7088473739866055,0.6751900483759501,1.2486085343228202,1.5462184873949578,1.3363855421686743,1.051629284807448,1.449722081859525,0.7661202185792348,0.3648648648648647,0.0975775413176363,0.2828790685366498,0.1896932515337421,-0.0112176218641648,0.1134588883785023,0.158699808795411,0.287991498405951,0.2183965820557929,0.0532261568542253,0.0441524876157655,-0.1052048726467331,-0.0739255014326648,-0.0555230859146698,0.0047668393782382,-0.0863173765548436,-0.0778010272018262,0.0165653176766618,0.0659630606860157,0.1137146795313575,0.2348446255731024,0.2354740061162077,0.2615144418423105,0.3572228443449048,0.4602409638554214,0.5341772151898732,0.5346628679962013,0.468201090248334,0.4179584673881251,0.3895098882201202
