firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57649,0.3754021157,0.0742733345,3.0418067114,0.0203805855,0.3667312069,1.0821005146,0.204956519,0.0949422962,0.6386281016,0.0,0.0452050201,-0.037870834,-0.361996787,0.1011600429,0.0378708339,8,0.0,0.0769230769,0.1125845896,0.1167978443,-0.00446962,0.177022626,-0.009241678,0.0809143345,0.1483244733,0.6029684998,0,1.6421384262,-0.017797892,1.6421384262,-0.017797892,11.571903589,3.3923787845,0.3231098214,0.0,0.0,1,0.2207816848,0,0.0,1.2933379947,4.0,0.698333243,0.1257134809,0.1093713605,-0.295169171,19.471384801,0.7693212822,-1.094709872,518.7628009,0.1594020644,13.105341829,0.005114104,0.0275605082,0.0543135026,0.0149077099,0.0159650793,-0.008560919,1.0,0.0015697482,-0.633912428,-0.006884702,5.0,12.619777877,-0.198678508,0.7497788933,0,1.1101313651,0.0305343512,0.01597132,0.0222832685,1.2353666011,4.712591304,1.7206693e-08,2.0834588e-08,1.028632337,1.0580844847,-0.002224921,0.032952013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57665,0.2519577394,0.0936268544,32.027605333,5.72805e-05,0.4628778334,1.3242903366,0.329422368,0.6304426178,0.9607840583,0.0,0.649522345,0.3150280143,1.9458357125,-0.088555623,0.3150280143,2,0.2726747468,0.3333333333,0.5152247336,0.0199934071,0.1563753359,0.1775465044,-0.23919394,0.434888336,0.5894773611,0.5981531002,0,1.4807127766,-0.038381848,0.6115256213,-0.088414045,141.17280684,5.3173308392,0.2782316157,0.0,0.0,1,0.9902047105,0,1.0,2.3695209646,4.0,0.0071444143,,0.3626946193,-0.889935374,0.5828422935,-0.655742807,-0.08364026,447.7490731,0.1143814836,12.669305357,,0.0201451921,0.0431373093,0.0486521608,0.019297448,-0.009062523,0.0,-0.00257723,-0.590966173,-0.022671182,6.0,12.685775955,0.2889640311,1.3757189629,0,0.8629295638,0.0692307726,0.0221852324,0.0334793311,0.6524991402,4.5820923411,7.4027914e-09,1.2940906e-08,1.0116309001,1.023397078,-0.108474253,0.0547738651,-0.10624999999999996,-0.6038781163434903,-0.657074340527578,-0.6196808510638299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57841,2.0661947321,-0.015475849,-18.52668244,0.0,3.6477723901,6.7232087043,-0.034858256,0.1144487795,0.2311119312,-0.001535088,0.2004225509,0.0460793298,16.139737991,-0.265251989,0.0460793298,2,0.0,-0.299166667,-0.069825063,0.4068341143,-0.093229829,0.2176625962,0.2274855889,0.4002873412,-0.010646216,0.4771822332,0,1.4974275317,0.1676332474,1.4974275317,0.1676332474,52.305467928,6.7792163543,0.2252430717,0.0,0.0,1,1.0816432959,1,0.0,0.422580332,1.0,1.3809633623,,-0.2611915,1.2293766212,-0.268265745,0.3636299745,-5.293888208,-182.2203184,0.066766372,9.5818996181,,-0.022566262,-0.062405966,-0.696829929,0.0130327199,,0.0,-0.181931327,0.4460660963,-0.009985788,5.0,7.9571773235,0.004111831,0.6595588774,0,0.3436342435,0.068965517,0.0375508448,0.0845616494,1.3998476153,13.818697418,7.7382837e-07,1.3130592e-08,1.0501373341,1.1027884205,-0.879188305,0.0862793528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58414,2.0598018491,-0.091842192,-231.0107914,0.03041031,1.3891959351,1.5209230064,-0.018573331,-0.012153132,0.0685710951,0.0,0.0609609025,0.0520216365,1.9656128674,-0.272368388,0.0520216365,8,0.0100990084,0.0,-0.159237462,-0.285340867,-0.345660884,0.0581982175,0.0306225242,0.0164570628,-0.056026332,0.5490130411,0,2.7170393215,0.7316414541,0.7693395014,0.8149000374,214.8057554,5.5726017171,0.0342412745,0.0,0.0,0,,0,0.0,0.038634825,1.0,-0.02259599,-0.005810481,0.0950033806,0.422919178,-0.926727923,1.649508468,-0.586680885,-118.5805539,0.0666725774,9.5496834837,,-0.011401734,-0.019091426,0.0170547092,0.0025054588,,0.0,9.5813e-05,-0.531145345,0.006289308,2.0,7.3418078439,-0.422853566,0.1076458753,0,0.7692142835,0.0089285718,0.0186135611,0.0542391401,0.7943536473,0.3296001406,1.4216628e-06,4.0000002442,0.1787163602,0.0319395374,0.9973803939,0.0429980377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47204,1.0786001147,-0.065174986,-27.41098081,0.0,1.1033849684,3.1558069011,-0.035386632,-0.027925454,0.4645673891,-0.000573394,-0.001305638,0.0400817632,1.361167002,-0.153889025,0.0400817632,9,0.0356084844,-0.038961039,-0.014678486,0.1578898133,-0.087956508,0.1473265577,0.2063565095,0.095051703,-0.053727566,0.5890757558,0,2.1557714959,-0.100154411,1.5144287397,-0.183159511,102.62260128,3.6198856799,0.0399667439,0.0,0.0,1,0.2920131503,0,1.0,0.8531408191,2.0,-1.197150425,0.0066575205,-0.166176185,0.4090310895,-0.589479331,1.9418523773,-0.420361622,-204.2323324,0.0419981991,9.5718535926,-0.036747094,-0.024698567,-0.048958333,-0.13939841,0.014093395,-0.004946116,0.0,-0.079403328,1.6273458445,0.0422271583,2.0,7.6905146182,-0.001811586,0.2856321839,0,0.9775927741,0.0461538471,0.0262222488,0.0193809773,1.3440589754,2.0817770644,2.9648372e-06,4.2102207e-08,0.9305329242,0.8658915229,0.121103244,0.0613135089,-0.02777777777777779,0.16666666666666674,0.09375,0.0,-0.02777777777777779,-0.07894736842105265,0.12903225806451624,-0.04109589041095896,-0.1954022988505747,-0.27083333333333337,-0.3203883495145631,-0.35779816513761464,-0.41666666666666663,-0.35185185185185186,-0.38596491228070173,-0.33333333333333337,-0.2222222222222222,-0.29292929292929293,-0.23913043478260865,-0.306930693069307,-0.375,-0.42148760330578516,-0.5238095238095238,-0.42148760330578516,-0.4444444444444444,-0.4067796610169492,-0.39655172413793105,-0.4444444444444444,-0.4776119402985075,-0.4736842105263158,-0.3203883495145631,-0.14634146341463417,-0.125,-0.11392405063291144,-0.06666666666666665,-0.27835051546391754,-0.3913043478260869,-0.36363636363636365,-0.2222222222222222,-0.2134831460674157,-0.38596491228070173,-0.38053097345132747,-0.4017094017094017,-0.44881889763779526,-0.44881889763779526,-0.5035460992907801,-0.41666666666666663,-0.3137254901960784
59011,0.3641017389,0.0425473385,1.4541103455,0.0,0.1592085079,0.8327004017,0.1963237566,1.3342744905,0.5875276209,0.3566308244,1.2448583624,-0.001693605,-0.014877102,0.0431803196,0.0016936048,2,0.0297485365,0.6974358974,0.4596459067,0.3337971063,-0.127240561,0.0792197452,-0.311028276,0.2407316474,1.3756509248,0.850564081,0,4.9432128758,0.4984427549,4.6598846037,0.529882039,2.4126465194,12.16606353,0.4173642669,0.0,0.0,1,1.0,0,0.0,0.8471898007,2.0,0.0168520209,,0.6839457973,-0.541412814,4.220114134,-0.16219097,0.1051391746,-138.2374934,0.1558955382,10.669681875,0.032776823,0.0315972612,0.0448141368,0.084764426,0.6138078964,-0.037304088,2.0,0.0084489217,0.8168087795,-0.00612753,5.0,10.105335963,-0.506720436,0.549600581,0,0.8945819272,0.0700636953,0.0243573491,0.0314652679,0.9902922033,1.5774218866,2.0817917e-07,4.7420876e-08,1.5579959846,2.4273514881,-0.134262307,0.0663807199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25232,1.0666614044,0.1771091185,-103.2135762,0.0841089922,2.0581870422,3.5341026774,,0.3186935361,0.2057828564,0.1288016017,0.3286556073,0.1287439267,2.0151887902,-0.179799192,0.1287439267,8,0.0335105498,0.0156636439,0.0313917584,0.1140593551,0.1508781379,0.0502162328,0.0270137295,0.323450964,0.3108579499,0.5077113533,0,1.1592894763,0.2367353662,0.6221680738,0.1702658243,308.8634106,13.298652695,0.1608431394,0.0,0.0,0,,0,0.0,0.4755528308,3.0,0.148340171,-0.242328263,-0.00035923,-65.79221538,1.0078306068,-1.021692255,-0.820315967,-211.574267,0.0089717165,12.857986289,-0.011439767,0.0101542076,0.0305064482,-0.09603986,0.030620136,-0.140026212,1.0,-0.041464756,-0.507588533,-0.025173472,3.0,10.87016717,0.3582415259,0.1695202714,0,0.3551497005,0.0311111119,0.0124996922,0.0136880508,0.5662200736,0.5463062434,3.1678384e-08,1.0793236e-07,0.7639075174,0.5835546951,-0.023408308,0.0364698428,0.004950495049504955,-0.04694835680751175,-0.09375,-0.08968609865470856,-0.019323671497584516,-0.051401869158878455,0.030456852791878264,-0.11353711790393017,-0.125,-0.09777777777777774,-0.04694835680751175,-0.10176991150442483,-0.09375,-0.08144796380090502,-0.128755364806867,-0.1470588235294118,-0.13983050847457623,-0.2509225092250923,-0.2509225092250923,-0.16115702479338845,-0.2222222222222222,-0.22519083969465647,-0.275,-0.2509225092250923,-0.34935897435897434,-0.32781456953642385,-0.39039039039039036,-0.365625,-0.2801418439716312,-0.08968609865470856,-0.11739130434782608,0.03571428571428581,0.0855614973262031,0.1941176470588235,0.326797385620915,0.05729166666666674,0.12777777777777777,0.05729166666666674,0.0410256410256411,0.3355263157894737,0.051813471502590636,-0.033333333333333326,0.06842105263157894,0.13407821229050287,0.20118343195266264,0.15999999999999992,0.1871345029239766,0.18023255813953498
58077,0.9052728548,-0.038840789,-25.48221655,0.0381345925,4.7392824157,5.2281113962,0.0048175312,-0.023238557,0.079939224,-0.177188803,0.1732517483,0.0774112053,11.810909091,-0.497585813,0.0774112053,8,-0.009664484,-0.001858736,-0.028578927,-0.331588121,-0.469126816,0.0542840844,0.0326865413,0.039268804,-0.47033303,0.5278186642,0,1.3370703125,-0.290965935,0.4530078125,-0.099718651,58.848966614,7.9153212873,0.0294264339,0.0,0.0,1,0.6704619743,0,0.0,0.0452028758,0.0,-0.047235872,-0.008158247,-0.095338283,0.5283080201,1.5044314707,1.0521799894,0.5265083865,-538.291304,0.0612429231,9.6474656328,-0.010576402,0.0085927689,0.0439813249,-0.454071905,0.0004264133,-0.087577442,3.0,-0.075859614,-0.411529223,0.0,1.0,8.3406946479,0.3782051275,0.2769686205,0,0.5062354636,0.0444444455,0.0188665486,0.0170846439,1.1079957018,0.749828083,3.0025698e-06,1.0000001022,0.5388321081,0.2903400407,3.9750027483,0.0713766077,-0.024390243902439046,-0.13043478260869568,-0.024390243902439046,-0.04761904761904767,-0.23076923076923073,-0.024390243902439046,0.05263157894736836,-0.24528301886792447,-0.34426229508196726,-0.4029850746268657,-0.3220338983050848,-0.4736842105263158,-0.5238095238095238,-0.48051948051948057,-0.49367088607594933,-0.3846153846153846,-0.3548387096774194,-0.34426229508196726,-0.43661971830985913,-0.4029850746268657,-0.3650793650793651,-0.3548387096774194,-0.33333333333333337,-0.24528301886792447,-0.16666666666666663,-0.14893617021276595,-0.31034482758620685,-0.21568627450980393,-0.2592592592592593,-0.23076923076923073,-0.29824561403508776,-0.2727272727272727,-0.16666666666666663,-0.16666666666666663,0.02564102564102555,-0.2727272727272727,-0.34426229508196726,-0.3548387096774194,-0.16666666666666663,-0.18367346938775508,-0.3650793650793651,-0.33333333333333337,-0.2857142857142857,-0.24528301886792447,-0.2592592592592593,-0.2727272727272727,-0.2727272727272727,-0.24528301886792447
31878,0.1925924028,0.0565153749,15.777150879,0.0111241217,1.3016673372,1.0999499302,0.0637713506,0.2055682093,0.5236425473,0.0196965276,0.1817077454,,,,,9,,-0.053763441,0.442492283,0.2758256163,1.5433524336,0.4137057529,-0.030748085,,0.5356729657,,0,,,,,176.52522639,3.8986857143,0.3801010311,0.0,0.0,0,,1,0.0,4.6263658568,4.0,0.4922214447,0.3526789685,-0.035342204,-0.720346641,0.8891625557,-0.359395854,,-60.15586939,0.2152860846,11.995842235,0.0075806774,0.0079789121,0.0470944466,0.1583333323,0.003979367,-0.500437824,0.0,0.1670298805,0.189453591,0.1375079919,3.0,12.288481782,-1.273421166,0.820646658,0,1.0978758802,0.046052631,0.0223301004,0.0302665599,0.687342514,1.4452913377,6.2624669e-08,4.5388139e-08,2.1043678356,4.4283639873,-0.037599863,0.091001251,0.014285714285714235,0.03649635036496357,0.1359999999999999,0.5106382978723405,1.0,1.0285714285714285,1.6296296296296298,1.4912280701754388,2.227272727272727,2.1555555555555554,2.4634146341463414,2.8378378378378377,1.8399999999999999,1.581818181818182,2.021276595744681,2.227272727272727,3.4375,1.581818181818182,1.3278688524590163,1.2903225806451615,1.4482758620689653,0.9722222222222223,1.6296296296296298,1.7307692307692308,2.021276595744681,1.7307692307692308,1.4912280701754388,1.21875,0.8441558441558441,0.8933333333333333,0.7749999999999999,1.2903225806451615,1.1194029850746268,1.1515151515151514,1.3278688524590163,0.6511627906976745,0.7530864197530864,0.5106382978723405,0.47916666666666674,0.6705882352941177,0.19327731092436973,0.06766917293233088,0.10077519379844957,0.2566371681415929,0.14516129032258074,0.10077519379844957,0.2678571428571428,0.19327731092436973
34948,1.0729102385,0.1995515284,-24.64564885,0.0324317058,1.1340221303,5.3270115539,0.1944102952,0.2207636828,0.7048755923,0.0020847811,0.2560364896,0.1329388632,1.3372933252,-0.067307399,0.1329388632,8,0.119929872,0.1291780435,0.3061630517,0.1318723863,0.2538872146,0.1672289864,0.0253920981,0.1913735881,0.1855732746,0.5954044385,0,2.0182479799,-0.067569565,0.8087708032,-0.113147049,133.10778626,7.7505200462,0.2506524282,0.0,0.0,1,0.4868996843,0,0.0,1.3599389659,5.0,0.0093796334,0.223010029,0.1293714355,-0.481393906,-0.32184873,0.5645773347,-0.106316856,22.182757897,0.072066437,12.560624212,0.0084636897,0.0224390491,0.0450819255,0.1160943996,0.0187574296,0.0075269453,0.0,0.0097497162,-0.22447358,0.0554003906,5.0,11.574885665,-0.385814726,0.3839465653,0,0.9605175131,0.0393700786,0.0145444572,0.0147216634,1.0541528319,1.7005168355,4.5136808e-08,4.7073597e-08,0.9014553841,0.8126218095,0.0362352113,0.0472692356,0.2849162011173185,0.3142857142857143,-0.39947780678851175,-0.4072164948453608,-0.2767295597484277,-0.14814814814814814,-0.05737704918032782,-0.04166666666666663,0.013215859030837107,0.07981220657277,0.045454545454545414,0.11650485436893199,0.10576923076923084,0.2849162011173185,0.36904761904761907,0.3142857142857143,0.5753424657534247,0.5231788079470199,0.39393939393939403,0.3855421686746987,0.45569620253164556,0.811023622047244,0.9327731092436975,1.3469387755102042,1.2115384615384617,1.3711340206185567,1.1698113207547172,1.233009708737864,1.1698113207547172,1.3711340206185567,1.1495327102803738,1.9113924050632911,2.1944444444444446,2.1944444444444446,2.1944444444444446,1.8048780487804876,1.6436781609195403,1.6744186046511627,1.7380952380952381,1.7058823529411766,1.7058823529411766,1.6436781609195403,1.7058823529411766,1.6436781609195403,1.5274725274725274,1.8395061728395063,1.987012987012987,1.987012987012987
66034,0.4428035,0.0983650256,61.255769591,0.011696332,0.3464817126,1.4573275674,0.2685377329,0.109806583,0.8619160728,0.25,-0.024151525,0.1455223881,1.1099116781,-0.010811465,0.1455223881,8,-0.015611597,-0.002022245,0.1940995017,0.1240735971,-0.063941996,0.1943725186,-0.173245002,0.0965275421,0.2433592338,0.5826878045,0,3.3555360795,0.4444965762,2.6988996007,0.5061210774,233.45876289,3.5369777431,0.3837174636,0.0,0.0,0,0.0,0,0.0,1.6338995302,3.0,-0.002473537,-0.039572183,0.0078065855,-0.366795968,-0.101179686,0.4919924537,0.004494633,-145.5294732,0.0393608,12.110502932,,0.0289592591,0.0544669195,0.0334439375,0.0661880989,0.1349798682,1.0,0.0028873348,-0.583395091,0.0291182734,5.0,11.887408892,-1.370415752,0.7341811033,0,0.8562523955,0.0807692334,0.0309793246,0.0334165661,0.8278332017,2.8245836218,4.6951872e-08,2.9121241e-08,1.449339661,2.1005854528,-0.010234724,0.0504406227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35107,0.4768848239,0.0517549421,3.8420183731,0.0,0.3439810178,1.7106180524,0.0932973531,0.1367211887,0.4930286761,0.0033472803,0.177226908,0.029061727,0.4332171893,0.0293338116,0.029061727,9,0.0047916788,-0.277777778,0.0347234847,-0.022543444,0.0915362605,0.1257193448,0.0061734743,0.1265659466,0.10919259,0.6087848199,0,1.973988799,-0.097063955,1.3140012446,-0.056744105,26.936109796,7.3053523296,0.2968772145,0.0,0.0,1,1.0,0,0.0,0.8100664103,3.0,-1.148608807,-0.043549473,-0.404992923,-0.192684201,-0.262006069,0.1081922333,-0.237138785,-186.2113975,0.0419981991,11.45843628,0.0086153078,0.0237940151,0.040796216,0.0638070512,0.0773652607,0.0884619418,2.0,0.0070028464,4.5612244898,0.1096205469,4.0,11.565271205,0.9344720658,0.9274343198,0,0.9775927741,0.0495356023,0.0248843027,0.0287317571,0.8427576666,4.7500292286,4.9701708e-08,1.4714633e-08,1.1127189277,1.2381434121,-0.078099997,0.0572855117,-0.004484304932735439,0.07246376811594213,0.1100000000000001,0.5,0.5857142857142856,0.6086956521739131,0.48,0.6691729323308271,0.5633802816901408,0.776,0.9646017699115044,0.776,0.865546218487395,1.176470588235294,1.1346153846153846,0.9473684210526316,1.0366972477064218,0.8974358974358974,0.5416666666666667,0.38749999999999996,0.40506329113924044,0.5524475524475525,0.6086956521739131,0.9821428571428572,0.9137931034482758,1.176470588235294,0.9821428571428572,1.5517241379310347,1.336842105263158,1.3870967741935485,2.264705882352941,2.639344262295082,2.0833333333333335,1.775,1.810126582278481,0.9137931034482758,1.3617021276595747,1.9210526315789473,2.3134328358208953,3.5306122448979593,2.46875,3.1111111111111107,3.4400000000000004,2.8275862068965516,4.285714285714286,5.0,4.6923076923076925,5.0
58675,1.3260853008,0.2642629648,-3.914776281,0.0164093332,1.8473378107,2.1320397424,0.191620345,0.2479804043,0.3981396462,0.0008662209,0.255049626,0.1592889552,1.7446256632,-0.196776985,0.1592889552,8,0.0234706491,-0.18140625,0.0576170768,-0.087069249,0.0852582589,0.1290354044,0.1900799673,0.2239012042,0.2312620136,0.5981801218,0,2.6000870598,0.7751917027,1.9809418283,0.8350652937,7.8618880449,3.6238415506,0.3165241624,0.0,0.0,0,,0,0.0,0.7874165076,3.0,1.431327669,-0.121933647,-0.143431083,0.4892671899,-0.839037692,0.2372342889,-5.225413204,91.842431609,0.066766372,12.664743551,-0.019276392,-0.003113745,-0.007192775,-0.34256161,0.1070058205,-0.180668947,0.0,-0.100495313,0.5392156863,0.0564574348,3.0,12.234711121,-0.052660939,0.6106052369,0,0.3436342435,0.0444444455,0.0177489904,0.028776875,0.5080394225,1.7105738753,2.2611102e-08,4.6971554e-08,1.5491700928,2.3999279763,-0.039137019,0.0606565645,-0.13749999999999996,-0.14814814814814814,-0.12658227848101267,0.0,0.13114754098360648,-0.13749999999999996,-0.10389610389610393,-0.26595744680851063,-0.36111111111111116,-0.3168316831683168,-0.33653846153846156,-0.4732824427480916,-0.5208333333333333,-0.591715976331361,-0.603448275862069,-0.5792682926829269,-0.551948051948052,-0.6387434554973822,-0.6714285714285715,-0.6515151515151515,-0.6682692307692308,-0.6820276497695852,-0.7206477732793521,-0.724,-0.8683206106870229,-0.8758992805755396,-0.875,-0.8506493506493507,-0.8431818181818181,-0.836104513064133,-0.8266331658291457,-0.8150134048257373,-0.8017241379310345,-0.7863777089783281,-0.7745098039215687,-0.7946428571428572,-0.8114754098360656,-0.7707641196013288,-0.7684563758389262,-0.7376425855513308,-0.75,-0.7434944237918215,-0.724,-0.7315175097276265,-0.6329787234042553,-0.6584158415841583,-0.6745283018867925,-0.5576923076923077
35115,0.5085888714,-0.050211215,0.0261156148,0.032560854,0.5935838518,2.3457920413,0.0388147445,-0.009319224,0.64933734,-0.003414979,0.2840129398,-0.048328786,-1.070083836,0.0035189945,0.0483287859,9,-0.04980346,-0.167775314,-0.064904058,-0.046808701,-0.110892681,0.1643804393,0.2643736415,-0.05457647,-0.193316192,0.5121222061,0,1.6921090565,-0.158421994,1.3869241857,-0.093321481,25.802282604,5.3976175911,-0.039622727,0.0,0.0,1,0.0560658961,0,1.0,1.1109868163,0.0,-0.001850691,-0.063724847,-0.233725451,0.0161904202,-0.420541877,0.1027845106,1.1655224275,-90.33660092,0.2120884706,12.674444475,0.0022050097,-0.031852459,-0.06448248,-0.015567766,0.0821592798,0.001479457,0.0,-0.037700875,-0.708222812,-0.052938621,1.0,11.039973494,-0.003015688,0.170388751,0,0.9459917157,0.042857144,0.0246226576,0.0264717191,0.7947355662,0.446529051,1.7586049e-07,1.8978741e-07,0.6245738887,0.3900925424,0.2588525873,0.041455625,0.2549019607843137,0.10344827586206895,0.10344827586206895,0.09401709401709413,0.2549019607843137,0.19626168224299056,0.34736842105263155,0.3913043478260869,0.36170212765957444,0.3913043478260869,0.36170212765957444,0.33333333333333326,0.28,0.12280701754385959,0.06666666666666665,0.06666666666666665,0.0847457627118644,-0.07246376811594202,-0.03759398496240607,-0.030303030303030276,-0.11111111111111116,-0.19999999999999996,-0.3005464480874317,-0.20496894409937894,-0.22891566265060237,-0.2195121951219512,-0.3263157894736842,-0.2727272727272727,-0.26436781609195403,-0.36,-0.2195121951219512,-0.12925170068027214,-0.09219858156028371,-0.030303030303030276,0.07563025210084029,-0.1578947368421053,-0.1351351351351351,0.05785123966942152,0.049180327868852514,0.007874015748031482,0.015873015873015817,-0.022900763358778664,-0.5095785440613028,-0.4644351464435147,-0.49606299212598426,-0.5076923076923077,-0.48594377510040165,-0.420814479638009
68638,0.6064444031,-0.555570338,-8.1521889,0.0,4.6013357103,10.790729851,-0.055443814,-0.091169123,0.1662162539,0.0,0.0095978703,0.1148967846,1.1310344828,-1.183939547,0.1148967846,8,-0.104913375,-0.133333333,0.0455663437,0.0342220032,-0.055358875,0.2527547954,0.4276924198,-0.024052972,-0.482822782,0.5625688725,0,1.2528969368,-0.121698197,1.0582615151,0.1136954631,69.897966219,7.2437395063,0.0370112138,0.0,0.0,1,1.1103372368,0,0.0,0.4415702292,1.0,1.4108410894,0.198175692,-0.095358167,-0.230373708,-0.432704581,-0.42429484,-6.212575766,-178.2260684,0.066766372,10.734103287,,-0.031813963,-0.282565304,0.102504471,0.0126968785,-0.008261642,0.0,0.0996195088,1.0165270969,-0.02496865,2.0,11.157034142,1.3361701468,1.0242130751,0,0.3436342435,0.0648854971,0.0287916073,0.0162124497,0.5880281628,1.5309461926,1.6671177e-07,3.5203824e-08,2.1589334209,4.6609935161,0.1161407522,0.0987408588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65023,0.4063980307,0.0545634126,14.407300092,0.0317029878,0.6177884126,1.603759903,0.1245801579,0.222198364,0.6644580777,0.1527338455,0.2509282071,0.0774394817,1.321451005,-0.017539464,0.0774394817,9,0.1020195002,0.0865695793,0.0376135753,0.0120090233,-0.020856421,0.0928276899,-0.044371873,0.246809816,0.1809670833,0.545217567,0,1.8884479361,0.0293879681,0.1698584513,0.3476070892,84.122247191,129.80027739,0.168615451,0.0,0.0,1,0.4886894693,0,0.0,1.5151884866,2.0,-0.001452654,-0.118203783,-0.017987208,-0.59605282,0.9332870501,0.4503383843,-0.161549172,-5.509794433,0.1215072551,12.028463966,-0.009703476,0.0150343924,0.0324932748,0.0066404907,0.018614418,0.2072671062,0.0,-0.003401645,0.5790452604,0.0098699098,5.0,11.61825798,-0.65490556,0.455623634,0,1.299543696,0.0405405387,0.0186429291,0.0182673387,1.1989534671,1.3711920069,1.4233539e-07,7.1995728e-08,1.129137945,1.2749524989,0.0184434419,0.0414198756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63298,0.2658569085,0.0427048977,11.59364914,0.0044002013,0.2211998609,1.1151605312,0.207941091,0.2962479625,0.8951556906,0.0946969697,0.155283885,0.0362569513,0.3662637029,0.0270636438,0.0362569513,8,0.0687865524,0.2333017975,0.2587561276,-0.263216005,0.0108123087,0.0671036979,0.0817878434,0.1800672698,0.4427139816,0.5844572297,0,2.7187140351,-0.033446846,0.6073052469,2.8613767654,20.713018972,181.27272727,0.2772870351,0.0,0.0,1,0.2180508658,0,0.0,1.7379603968,4.0,0.0079902818,0.1185028227,0.1287450106,-0.736593943,0.1775519915,0.5334278334,-0.116946064,418.21177823,0.1215072551,13.365230729,0.0103342829,0.0150368513,0.0275479026,0.0976292511,0.0027369646,0.2098910636,0.0,0.0037979275,-0.268304226,-0.014397466,5.0,13.2305485,-0.788788247,0.6011710643,0,1.299543696,0.0544554442,0.0252864209,0.026116475,0.7383771484,1.8433607702,1.6492603e-08,3.9886823e-08,1.3123529218,1.7222701913,0.0265247821,0.0425880124,0.09337349397590367,0.03418803418803429,0.0676470588235294,0.1709677419354838,0.5125,0.6425339366515836,1.0166666666666666,0.9836065573770492,1.2687499999999998,1.2000000000000002,1.6304347826086958,1.880952380952381,1.592857142857143,1.7923076923076922,1.4693877551020407,1.5384615384615383,1.4527027027027026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45823,1.5483164491,0.0677966259,-1.547931402,0.0610463125,0.2146893152,2.8426156702,0.0013864818,-0.008745875,0.4090759076,-0.023640662,0.0048076923,0.0214634955,0.5606060606,0.0297894265,0.0214634955,8,-0.048645065,0.1244897959,-0.020132531,-0.333148404,-0.109432076,0.1134273452,-0.049370821,-0.031518152,-0.010596399,0.7144271683,0,8.1627358491,-0.018395376,6.1588050314,0.0544872939,5.7668949092,4.6835106383,0.4433025009,0.0,0.0,0,,0,0.0,0.4645536384,1.0,-0.013102841,0.1838574655,0.1430628628,0.3404000797,0.8725251575,-0.046024668,-0.0942243,-31.71064743,0.1832951041,8.9878528554,0.0232440627,0.0188946229,0.0215145484,0.1565040869,0.2696851955,0.0123268268,0.0,0.0449545735,9.2898550725,0.0863636397,2.0,6.6177371467,-0.854126287,0.1536491677,0,0.7406025878,0.0352941193,0.0180795805,0.0144303039,1.380159075,3.4475068101,1.9783272e-06,8.0000000904,0.5174273941,0.2677311081,-0.433115343,0.0481591318,0.22388059701492535,0.22388059701492535,0.24242424242424243,0.28125,0.3666666666666667,0.3015873015873016,0.38983050847457634,0.3015873015873016,0.28125,0.34426229508196715,0.32258064516129026,0.3666666666666667,0.34426229508196715,0.4137931034482758,0.4137931034482758,0.4137931034482758,0.28125,0.34426229508196715,0.13888888888888884,0.09333333333333327,-0.023809523809523836,0.012345679012345734,0.18840579710144922,0.2058823529411764,0.15492957746478875,0.18840579710144922,0.28125,0.12328767123287676,0.2615384615384615,0.3666666666666667,0.49090909090909096,0.4385964912280702,0.7446808510638299,0.7826086956521738,1.0,0.7083333333333333,0.6734693877551021,1.2162162162162162,1.0499999999999998,0.9069767441860466,0.8636363636363635,0.8636363636363635,1.0499999999999998,1.0499999999999998,1.1025641025641026,1.342857142857143,1.1578947368421053,1.4848484848484849
