firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53129,0.7611657682,0.007307326,-37.98924654,0.0374776451,1.6447003323,6.8233417808,0.0448311428,0.1131410253,0.5001538448,0.0016129032,0.1970866319,0.0175270281,5.4773381295,-0.032717369,0.0175270281,23,0.0613762521,0.0085734364,0.0288031414,-0.22452109,-0.043199372,0.1364412909,0.0380115381,0.0834325521,-0.033331887,0.4730442615,0,1.5141534541,-0.101819219,0.7508400673,-0.104895183,296.56951902,12.512703715,0.0583906012,0.0,0.0,0,0.0,0,0.0,1.3105657241,2.0,0.8471851789,-0.070042755,-0.065990935,0.0531649911,-0.689985179,-2.350346693,0.0791256014,-2214.115872,0.0383318972,13.199243397,-0.005528685,-0.00999966,-0.031129562,0.0077909763,0.0095631102,-0.004132508,0.0,-0.005207101,2.3786771595,0.0005050506,0.0,11.783482042,0.1816298372,0.5941895528,0,0.1798121494,0.0508083142,0.016577225,0.0172458135,1.0781967537,3.1916626578,1.2331414e-08,2.7055813e-08,0.4850464015,0.2352700116,0.151220108,0.0352829659,0.17361111111111116,0.16551724137931045,0.34126984126984117,0.38524590163934436,0.30000000000000004,0.2706766917293233,0.2706766917293233,0.15753424657534243,0.06289308176100628,0.11920529801324498,0.10457516339869288,0.13422818791946312,0.14189189189189189,0.049689440993788914,-0.09625668449197866,0.030487804878048808,-0.01744186046511631,-0.061111111111111116,-0.07650273224043713,-0.061111111111111116,0.0,0.030487804878048808,0.06289308176100628,0.13422818791946312,0.16551724137931045,0.15753424657534243,0.3307086614173229,0.17361111111111116,0.29007633587786263,0.26119402985074625,0.34126984126984117,0.3307086614173229,0.31007751937984507,0.34126984126984117,0.25185185185185177,0.2158273381294964,0.17361111111111116,0.09740259740259738,-0.06629834254143652,-0.09625668449197866,-0.061111111111111116,-0.03428571428571425,-0.04519774011299438,-0.1377551020408163,-0.16748768472906406,-0.16748768472906406,-0.15500000000000003,-0.17961165048543692
76745,0.4468305768,0.0237498917,,0.0158656228,0.9962983935,2.7942796576,0.0587779019,1.4838873005,1.6319841687,0.898955946,1.5629439266,-0.134225078,-5.719780894,0.1595940684,0.1342250783,19,0.0412940471,1.1428571429,1.3538022815,-0.034179204,0.029375478,0.1049027704,-0.303742757,1.2001283335,1.3240455066,0.4053011403,0,0.8909669617,-0.191911792,0.7026974822,-0.202198405,,16.031035213,0.1545053788,0.0,0.0,0,,0,0.0,6.9748632831,5.0,-0.022557919,0.690136016,1.0970397278,-0.11452224,-0.375786049,1.5881839434,0.2075104232,-1412.588988,0.0417963358,14.739604863,0.0088822645,0.0153188672,0.0454229762,0.0107014567,0.0074685772,-0.019678194,0.0,0.0020320856,0.4602967789,0.0373914503,3.0,13.898361511,0.1621043267,0.7836872648,0,0.1798121494,0.0461373404,0.0172402759,0.0201751472,0.7457690776,2.8019962902,1.8566392e-09,2.0346348e-08,0.5072045942,0.2572565004,-1.583649169,0.0363385958,0.05352112676056331,-0.04834605597964381,0.03601108033241007,0.1032448377581121,0.2808219178082192,0.5454545454545454,0.755868544600939,0.7476635514018692,0.6923076923076923,0.9684210526315788,0.9081632653061225,1.125,1.2130177514792901,1.089385474860335,1.089385474860335,1.1871345029239766,1.2130177514792901,1.3974358974358974,1.460526315789474,1.8333333333333335,2.1965811965811968,2.2241379310344827,2.2241379310344827,2.0655737704918034,2.142857142857143,2.369369369369369,2.6666666666666665,2.6310679611650487,2.5961538461538463,2.6310679611650487,2.6666666666666665,2.74,2.8958333333333335,2.7777777777777777,2.4,2.369369369369369,2.280701754385965,2.0655737704918034,2.280701754385965,2.280701754385965,1.921875,2.0161290322580645,2.0161290322580645,1.921875,1.75,1.75,1.75,1.8549618320610688
89181,0.4791210379,0.0709306592,2.9267030875,0.0,0.1277863631,0.5828209946,0.2195913758,0.210906913,0.7634950035,0.0231481481,0.1399950409,0.0199757201,0.1560344828,0.0598630305,0.0199757201,12,-0.004805811,0.1426229508,0.0797400698,-0.276598985,-0.028281386,0.1355419707,0.0174492692,0.1419872897,0.231335181,0.6504958921,0,3.5236462687,0.0739888314,2.9550086883,0.1219493101,4.3392931049,3.1290775062,0.7825180173,0.0,0.0,0,,0,0.0,0.9834423841,3.0,-0.141236346,-0.179051862,-0.011355216,0.2863585869,0.1548634148,-0.21875329,0.0687302518,-840.8866662,0.0460850088,12.017235408,-0.009194459,0.0319132273,0.0398518392,0.0077490077,0.2213062952,0.3157828612,1.0,0.0009090909,0.9338486774,0.0254016314,5.0,12.255828415,0.2130468882,1.8779503485,0,0.3222871411,0.0833333358,0.0316845921,0.051049969,0.5877850733,11.595145068,1.6483142e-08,8.3507456e-09,2.325020105,5.4057184888,-0.019425239,0.0681336248,-0.12,-0.10204081632653061,-0.12871287128712872,-0.15384615384615385,-0.2542372881355932,-0.19266055045871555,-0.24137931034482762,-0.44654088050314467,-0.5056179775280899,-0.6071428571428572,-0.6157205240174672,-0.5392670157068062,-0.4971428571428571,-0.42105263157894735,-0.4971428571428571,-0.3972602739726028,-0.5191256830601093,-0.5028248587570621,-0.5111111111111111,-0.37142857142857144,-0.3015873015873016,-0.2727272727272727,-0.3125,-0.2727272727272727,-0.32307692307692304,-0.19999999999999996,-0.1456310679611651,-0.29600000000000004,-0.2727272727272727,-0.05882352941176472,0.2753623188405796,0.5438596491228069,0.04761904761904767,-0.04347826086956519,-0.022222222222222254,-0.022222222222222254,-0.19999999999999996,-0.3125,-0.37142857142857144,-0.29032258064516125,-0.5056179775280899,-0.3802816901408451,-0.6271186440677966,-0.56,-0.5643564356435644,-0.5268817204301075,-0.44999999999999996,-0.29032258064516125
46843,0.5424644931,0.0693392437,1.5922849708,0.0205714206,0.0784801613,0.4581924123,0.2087948004,0.113012137,0.4137323614,0.003741054,0.2029271941,-0.013391669,-0.113836257,0.0772325637,0.0133916694,14,0.0218287167,0.1141304348,0.0404783008,-0.076201216,-0.006605923,0.0718140404,-0.16515211,0.1062221639,0.1011049177,0.6861588778,0,7.5388708062,-0.291242385,6.081997997,-0.308226981,1.8493424291,6.0519677791,1.1139885066,0.0,0.0,1,1.0,0,0.0,0.4662794975,4.0,-0.091934569,-0.009638493,-0.039847732,0.3497020421,1.2502558849,0.1167616019,0.0860997851,-733.8291662,0.0460850088,12.665632869,0.0031385049,0.0218317329,0.0249902031,0.0094276094,0.3851918705,-0.065779783,0.0,-0.000666667,-0.498928248,0.020305872,6.0,12.530472301,0.1246173113,0.7606532555,0,0.3222871411,0.0645161271,0.0305246823,0.0372454282,1.2763665813,3.5811606948,4.423785e-08,3.0751216e-08,1.0334870275,1.068095436,0.1010510005,0.0407735559,-0.024390243902439046,-0.0625,-0.032258064516129004,-0.03614457831325302,-0.09774436090225569,0.02564102564102555,0.0,-0.11764705882352944,-0.016393442622950838,0.012658227848101333,0.09090909090909083,-0.14893617021276595,-0.07692307692307687,-0.0625,-0.055118110236220486,0.034482758620689724,-0.016393442622950838,-0.14590747330960852,-0.13043478260869568,-0.0625,-0.14893617021276595,-0.27710843373493976,-0.2332268370607029,-0.27710843373493976,-0.15492957746478875,-0.15492957746478875,-0.16666666666666663,-0.19999999999999996,-0.17808219178082196,-0.19999999999999996,-0.21052631578947367,-0.21052631578947367,-0.19999999999999996,-0.18918918918918914,-0.21052631578947367,-0.20529801324503316,-0.23566878980891715,-0.27710843373493976,-0.27710843373493976,-0.25,-0.19999999999999996,-0.09090909090909094,-0.11764705882352944,-0.07692307692307687,-0.18918918918918914,-0.1724137931034483,-0.20529801324503316,-0.21568627450980393
47141,0.6442623188,-0.009870303,-7.355744152,0.0,1.0523497721,1.3609866999,0.0099479263,3.5312059838,0.2434795279,0.8250237417,6.5968992248,-0.035108465,-3.764016736,0.0272816815,0.0351084651,15,-0.009821082,4.1132075472,1.8684832422,-3.480303252,-1.501715596,0.1516042843,0.1368361733,0.5747999201,1.4195547146,0.3994905596,0,1.1463914489,-0.483599957,1.1463914489,-0.454273017,13.643138067,1.9516687345,0.0288241873,0.0,0.0,0,,0,0.0,0.3421764856,3.0,-11.25768193,0.0172664286,3.6598837646,1.7706439185,0.6167804335,-0.115575949,0.1345503655,200.2978476,0.0386874715,13.392730724,0.037085626,0.0083417,0.0212239852,0.608373579,0.0471567965,0.0493294909,2.0,0.0144735864,2.1810442227,0.0495370375,3.0,12.449849117,0.0778388314,0.3155898911,0,0.1417162086,0.0209424086,0.0108524041,0.0168817517,0.7158592272,1.3883628378,1.0261471e-08,6.5015737e-08,0.7805124899,0.6091997468,5.4716116514,0.0493172018,0.02564102564102555,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.02564102564102555,0.05263157894736836,0.1594202898550725,-0.03614457831325302,-0.03614457831325302,0.21212121212121215,0.25,0.25,0.26984126984126977,0.5686274509803921,0.7391304347826086,0.7391304347826086,0.6326530612244898,0.6326530612244898,0.6326530612244898,0.9047619047619047,0.7391304347826086,0.6326530612244898,0.5384615384615385,0.7021276595744681,0.9047619047619047,1.2222222222222223,1.2857142857142856,0.9512195121951219,0.6000000000000001,0.8604651162790697,0.7777777777777777,1.3529411764705883,0.4545454545454546,0.3793103448275863,0.33333333333333326,0.25,0.06666666666666665,0.3114754098360655,0.3793103448275863,0.3114754098360655,0.26984126984126977,0.21212121212121215,0.33333333333333326,0.26984126984126977,0.29032258064516125,0.26984126984126977,0.29032258064516125,0.11111111111111116
89392,0.5613243538,0.1141080969,0.923139543,0.0,0.0884383394,0.5046818552,0.4660022622,0.2436785258,0.3883771655,0.0146930779,0.0468892111,0.0728989757,0.37444,0.0713814611,0.0728989757,12,0.0,0.1395348837,0.1554200207,-0.020255655,-0.011903884,0.2776813606,0.4901316581,0.0006246487,0.2816355384,0.6362492902,0,5.4695585604,0.0314956764,5.4695585604,0.0314956764,1.3302174501,10.987876379,1.3268515871,0.0,0.0,0,,0,0.0,0.4632879249,4.0,-0.035153851,-0.006720127,-0.139927319,-0.135488028,-11.59255852,0.6398642233,-0.04788488,866.58048504,0.3337896125,14.279135606,0.0003516947,0.0415703734,0.0473427545,-0.001163489,0.5885989042,0.0354195139,1.0,-0.000242424,1.3293848275,0.0587083064,5.0,13.715545461,0.2600287378,0.9403955494,0,-0.077168722,0.0365659781,0.0150006844,0.0176560509,0.7214928863,4.430506064,1.8139558e-09,1.6255837e-08,0.8112691879,0.6581576953,0.1117277124,0.0292959776,-0.051118210862619806,0.006779661016949046,-0.02622950819672132,0.02768166089965396,0.006779661016949046,0.05319148936170204,0.03484320557491283,0.020618556701030855,-0.1107784431137725,-0.14655172413793105,-0.10271903323262843,-0.11343283582089547,-0.1366279069767442,-0.045016077170418,-0.06309148264984232,0.06451612903225801,0.013651877133105783,-0.023026315789473673,-0.11343283582089547,-0.08333333333333337,-0.10542168674698793,-0.07476635514018692,-0.05714285714285716,0.042105263157894646,0.08000000000000007,0.07608695652173902,0.06071428571428572,0.045774647887323994,-0.02941176470588236,-0.01655629139072845,-0.023026315789473673,-0.06896551724137934,-0.07187500000000002,-0.006688963210702337,0.0,-0.003355704697986628,-0.09999999999999998,-0.032573289902280145,-0.08895705521472397,-0.045016077170418,-0.09174311926605505,0.0,0.010204081632652962,0.1123595505617978,0.08000000000000007,0.125,0.125,0.12075471698113205
48697,0.5066342326,0.0670057497,0.068383659,0.0,0.4763379036,2.3252985405,0.0608617053,0.1016109046,1.1291201983,0.0011623402,0.0471560525,-0.032311321,-0.452145215,0.0973020787,0.0323113208,13,0.0125,0.0397350993,0.0397508158,-0.07909203,0.0139032083,0.3767258383,0.083086785,0.0255266419,0.1582406471,0.6579851519,0,2.19953189,0.1169283349,1.6600351083,0.1566925572,9.338365897,7.3480083857,0.2346236048,0.0,0.0,0,,0,0.0,2.2987866532,6.0,-2.649083727,0.1243925493,-0.15464413,0.2248925548,-3.012068654,-0.265157915,0.1261742928,-2125.943801,0.0277608887,8.4518009726,0.0034696406,0.0092718227,0.018254675,0.0143741707,0.2533183352,-0.012615605,0.0,0.1561256081,11.68663157,0.1432748549,3.0,6.3832426642,0.098189013,0.217750258,0,0.0614618704,0.0900000036,0.0578458823,0.138407191,1.2626721655,1.458682808,1.53353e-05,16.000000363,0.5755946768,0.331309232,0.7586273813,0.1057152749,-0.06666666666666665,0.1200000000000001,0.07692307692307687,0.07692307692307687,-0.09677419354838712,-0.09677419354838712,-0.06666666666666665,-0.17647058823529416,-0.17647058823529416,0.07692307692307687,0.07692307692307687,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.0,0.21739130434782616,0.21739130434782616,0.21739130434782616,-0.19999999999999996,0.4736842105263157,0.8666666666666667,0.8666666666666667,1.0,0.75,0.9310344827586208,1.4347826086956523,1.5454545454545454,1.5454545454545454,2.111111111111111,3.0,1.7316859965970997,1.1538461538461537,1.5454545454545454,1.3333333333333335,1.0,0.75,0.5555555555555556,0.3999999999999999,0.1200000000000001,0.2727272727272727,0.21739130434782616,0.1200000000000001,0.1200000000000001,0.16666666666666674,0.21739130434782616,-0.06666666666666665,-0.2222222222222222
61145,0.5010496695,0.0783120422,20.597790055,0.0,0.5909974093,2.9739257638,0.1155640417,0.0595282515,0.2397164265,0.0045543266,-0.017615176,0.0640653384,0.9328390133,0.005259514,0.0640653384,22,0.0055330046,0.0775075988,0.4949843665,0.3519030285,0.0541195762,0.1576826896,-0.028396368,0.0208948902,0.1903435469,0.5118590029,0,4.9461374534,0.5650355832,1.9467234949,0.7234154708,294.27734807,10.446828541,0.1525856984,0.0,0.0,0,0.0,0,0.0,0.523225892,6.0,-0.045040719,0.7779571092,-0.190195252,-0.260263141,-2.501511038,-1.452368794,0.0374813325,-201.8109514,0.3514490307,11.78162252,-0.001243479,0.0229636796,0.0612841246,-0.074712884,0.1103253504,-0.004065517,2.0,0.0008688293,5.6377585057,-0.165469352,2.0,9.1239242723,0.1241387517,0.170682023,0,0.1057983415,0.0240000002,0.0149401937,0.013769471,1.45174553,1.9698938911,2.1806759e-07,2.0000000724,0.7809926418,0.6099495065,0.3709761317,0.0562069524,0.04225352112676051,0.08029197080291972,-0.04516129032258065,0.06474820143884896,0.07246376811594213,0.1212121212121211,0.4509803921568627,0.4095238095238096,0.27586206896551735,0.8048780487804879,1.2945736434108528,1.176470588235294,1.3870967741935485,1.3307086614173227,1.792452830188679,1.6428571428571428,1.5964912280701755,1.5084745762711864,1.6428571428571428,1.4666666666666668,1.4666666666666668,1.3492063492063493,1.2424242424242422,1.0555555555555554,1.1142857142857143,0.9473684210526316,0.922077922077922,0.922077922077922,0.9473684210526316,1.0555555555555554,0.9733333333333334,1.0273972602739727,1.084507042253521,1.0,1.176470588235294,1.1449275362318843,0.9733333333333334,1.6428571428571428,1.740740740740741,1.96,2.0833333333333335,1.6428571428571428,1.5964912280701755,2.148936170212766,1.9019607843137254,1.792452830188679,1.96,2.2888888888888888
50462,0.542647729,0.0790373205,1.8458567347,0.0301076267,0.1570665731,1.018580567,0.1749140499,0.0382091724,0.4652019932,-0.0203086,0.1293273047,-0.015092789,-0.136106893,0.0897948447,0.0150927893,23,0.00895061,0.2307692308,-0.006735977,-0.138629931,0.0559789875,0.1321229712,-0.000392204,0.0566171121,0.0123313065,0.6212338214,0,3.7661522746,-0.100769059,2.8314180439,-0.110694061,6.5055032652,5.1824443142,0.6783913896,0.0,0.0,0,,0,0.0,0.6028101409,6.0,-2.716120719,-0.158388982,0.036390001,0.2609060511,-2.979031396,0.6778851552,0.1186670587,-1922.146492,0.0277608887,12.765736289,0.0026836333,0.0339246149,0.0450457592,0.0020545383,0.2156282022,-0.020026149,3.0,0.0057027839,0.1551878354,0.0515558878,4.0,10.966526634,0.8163447242,0.3249660077,0,0.0614618704,0.0668316856,0.0255362446,0.0264992991,0.7367267756,1.5987514351,4.3331956e-08,5.2716208e-08,0.8881429692,0.7887979338,-0.060169695,0.0339985158,-0.03980099502487566,0.048913043478260976,0.037634408602150504,0.09039548022598876,0.09039548022598876,0.10285714285714276,0.09659090909090917,-0.03500000000000003,-0.14222222222222225,-0.07211538461538458,-0.025252525252525304,-0.09813084112149528,-0.0938967136150235,0.048913043478260976,-0.14222222222222225,0.06043956043956045,0.08426966292134841,0.06043956043956045,-0.005154639175257714,0.1420118343195267,0.1987577639751552,0.2451612903225806,0.2532467532467533,0.20625000000000004,0.17682926829268286,0.3129251700680271,0.3496503496503496,0.2866666666666666,0.2953020134228188,0.3129251700680271,0.37857142857142856,0.4191176470588236,0.5950413223140496,0.6218487394957983,0.6218487394957983,0.5691056910569106,0.5819672131147542,0.5317460317460319,0.5196850393700787,0.6355932203389831,0.6495726495726495,0.5950413223140496,0.5317460317460319,0.5196850393700787,0.39855072463768115,0.49612403100775193,0.49612403100775193,0.48461538461538467
52708,0.7444975421,0.0941905178,-1.994720965,0.0037382457,1.1460634945,1.2084885583,0.0229852613,0.2243985906,0.0895752939,0.0017845193,0.2827834281,0.0472548831,0.861568886,0.0130388983,0.0472548831,22,0.1242013123,0.2203608247,0.345085283,,-0.136772992,0.0543983155,0.0025142549,0.1639935051,0.1442297884,,0,,,,,42.567232278,,0.1050055167,0.0,0.0,1,0.5554956495,0,0.0,0.1301427786,4.0,21.85314954,0.0278646056,-1.809668488,-78.06315667,0.8124298555,2.571557035,-106.9184839,785.45958951,0.05889001,13.917699299,-0.002944268,0.0055548446,0.0141058529,0.0065274723,0.0171913156,0.0175870715,0.0,0.001009901,7.8052179069,0.0157229444,5.0,13.220271543,0.6342337782,0.7200296319,0,0.2478058696,0.0403877236,0.0182150824,0.0185197906,0.7882249264,3.1928260808,3.0810151e-09,2.3738086e-08,0.9412466589,0.8859452729,0.3788302923,0.0375985719,-0.05164319248826288,-0.07339449541284404,-0.028846153846153855,0.1348314606741574,0.1348314606741574,0.12849162011173187,0.12849162011173187,0.010000000000000009,0.015075376884422065,0.010000000000000009,0.015075376884422065,0.05759162303664911,-0.03349282296650713,0.004975124378109541,0.14124293785310726,0.10382513661202175,0.16091954022988508,0.3032258064516129,0.3116883116883118,0.3466666666666667,0.29487179487179493,0.5303030303030303,0.5538461538461539,0.4852941176470589,0.6422764227642277,0.6290322580645162,0.6160000000000001,0.6694214876033058,0.6557377049180328,0.2784810126582278,0.2546583850931676,0.3377483443708609,0.3648648648648649,0.23170731707317072,-0.18548387096774188,-0.26007326007326004,-0.2836879432624113,-0.26007326007326004,-0.1512605042016807,-0.23193916349809884,-0.25735294117647056,-0.2518518518518519,-0.14406779661016944,-0.15481171548117156,-0.10222222222222221,-0.17551020408163265,-0.22307692307692306,-0.1512605042016807
49585,0.2899526733,0.0446648294,21.141752577,0.0172036667,0.9514612531,1.2107651374,0.1105383734,1.8426534192,1.0550108398,0.0098213492,4.3898636266,-0.052945529,-0.994620793,0.0890893975,0.0529455292,16,0.0911060016,0.8608695652,0.5501256301,-0.517582321,0.110661542,0.0800799186,-0.554544431,0.3998267804,0.1144239033,0.2613580501,0,1.4677220984,-0.209657282,1.0280472355,-0.307739194,74.959646539,6.0168337431,0.1064112919,0.0,0.0,1,1.0666756449,0,0.0,1.6385521239,4.0,-2.7455417,-0.309103373,0.6664903355,0.0082109954,-2.163162974,1.3443018928,0.1179616115,-1710.090301,0.0277608887,13.076183304,0.0091496415,0.0090254091,0.038641715,0.1555363644,0.0085103898,-0.083275641,0.0,-0.000516129,-0.093223035,-0.032383735,5.0,11.055285095,0.0678199669,0.1927472527,0,0.0614618704,0.0416666679,0.0168097015,0.0207475761,0.7258829107,0.9217268839,3.3247679e-08,8.7307988e-08,0.781964896,0.6114690986,-0.323969931,0.0400794257,-0.02515723270440251,0.06164383561643838,0.04729729729729737,0.07638888888888884,0.16541353383458657,0.22047244094488194,0.16541353383458657,0.13970588235294112,0.23015873015873023,0.3362068965517242,0.4220183486238531,0.5346534653465347,0.5048543689320388,0.5196078431372548,0.4903846153846154,0.5196078431372548,0.5346534653465347,0.597938144329897,0.4761904761904763,0.6489361702127661,0.7222222222222223,0.34199134199134207,0.46226415094339623,0.3362068965517242,0.4903846153846154,0.3839285714285714,0.46226415094339623,0.40909090909090917,0.5656565656565657,0.3839285714285714,0.5816326530612246,0.40909090909090917,-0.13888888888888884,-0.26190476190476186,-0.22885572139303478,-0.22499999999999998,-0.19270833333333337,-0.19270833333333337,-0.1292134831460674,-0.08823529411764708,-0.0064102564102563875,0.13970588235294112,0.1071428571428572,0.12318840579710155,0.2109375,0.20155038759689914,0.06164383561643838,-0.20512820512820518
64020,0.3983775251,0.0692133574,101.29893934,0.0310496262,0.1935054223,0.7946049311,0.1809304185,0.0733401626,0.3229560151,0.0285248574,-0.08405194,-0.065298686,-0.539328708,0.106542108,0.0652986861,22,0.0014915003,0.0666666667,0.0742296384,-0.665320201,-0.61119528,0.055354802,-0.025628031,0.1501696652,0.1710862255,0.5265475529,0,0.3390002224,0.2038250345,0.1826729349,-0.094164192,167.52065501,185.42857143,0.4963169395,0.0,0.0,0,0.0,0,0.0,0.5067616656,5.0,0.0244001667,-0.01788235,-0.50497436,0.0191939196,-0.342691473,0.3096855941,-0.005409661,117.68828897,0.080779629,13.090302114,-0.004752782,0.0232497662,0.0394082202,0.0209539168,0.017052631,-0.068841223,1.0,-0.000981595,2.4172579538,-0.056341905,6.0,12.362679681,0.3472370789,0.5104730795,0,0.0199781215,0.0183486231,0.0108940908,0.0137631863,0.5862293628,1.3629752116,1.0325929e-08,4.6224331e-08,0.5478516985,0.3001414835,-0.214168997,0.0220420151,0.0,0.02515723270440251,-0.07386363636363635,-0.029761904761904767,-0.15104166666666663,-0.13756613756613756,-0.15979381443298968,-0.13297872340425532,-0.1725888324873096,-0.15104166666666663,-0.11891891891891893,-0.01807228915662651,-0.029761904761904767,-0.0842696629213483,-0.07386363636363635,-0.01807228915662651,-0.05232558139534882,0.02515723270440251,0.03164556962025311,0.012422360248447228,0.0,0.07236842105263164,-0.04678362573099415,-0.10439560439560436,-0.09444444444444444,-0.08938547486033521,-0.07386363636363635,-0.11891891891891893,-0.11413043478260865,-0.13297872340425532,-0.10928961748633881,-0.09444444444444444,-0.13297872340425532,-0.14210526315789473,-0.11891891891891893,-0.12834224598930477,-0.10439560439560436,-0.09444444444444444,-0.06857142857142862,-0.08938547486033521,-0.07386363636363635,-0.20873786407766992,-0.12834224598930477,-0.04678362573099415,-0.09944751381215466,-0.10928961748633881,-0.0842696629213483,-0.0239520958083832
11198,0.3440570736,0.0457571442,8.5037910348,0.0045435975,0.262253426,0.5943516754,0.1348113775,0.1221721039,0.2353229134,0.1206640572,0.0678076923,-0.071096685,-0.890792733,0.0865172758,0.0710966849,16,0.0024879721,0.2820512821,0.2583245005,-0.087188981,0.1521334267,0.1396678535,0.2466701973,0.0272037484,0.1674786845,0.521342972,0,2.0492047145,-0.190604001,1.9765419384,-0.198034658,10.48491918,6.8900569426,0.3801127169,0.0,0.0,1,0.068206115,0,0.0,0.4089364703,6.0,-0.047452117,0.0182397819,0.0025890792,-0.352755308,-9.917961221,0.5780613056,-0.032749066,-342.099265,0.3337896125,11.431396758,0.0110657499,0.0180381439,0.0288713911,0.0633114289,0.126924531,-0.04277262,0.0,0.0104213375,0.3549712274,0.0284130294,6.0,10.294092798,0.3925264147,0.6335546168,0,-0.077168722,0.0810810775,0.0316494464,0.0579812507,0.7566979536,3.0960972419,7.6852644e-08,1.8733243e-08,1.5057595251,2.2673117474,-0.628101646,0.0876181542,0.0,-0.04878048780487809,-0.09302325581395354,-0.11363636363636365,-0.25,-0.23529411764705888,-0.15217391304347827,-0.40909090909090906,-0.4347826086956522,-0.390625,-0.2909090909090909,0.054054054054053946,0.0,0.25806451612903225,0.18181818181818188,0.30000000000000004,0.18181818181818188,-0.025000000000000022,0.47169811320754707,0.6956521739130435,0.9024390243902438,0.7333333333333334,0.6956521739130435,0.625,1.4375,1.0526315789473686,0.95,0.56,0.625,0.56,1.2941176470588234,1.6896551724137931,1.6896551724137931,1.3636363636363638,1.4375,1.2941176470588234,1.1666666666666665,1.1666666666666665,0.7727272727272727,1.108108108108108,1.5161290322580645,1.6896551724137931,1.4375,1.6,1.6,1.3636363636363638,1.1666666666666665,1.108108108108108
51423,0.4913253738,0.0827330072,11.844552563,0.0123766091,0.3990610673,0.5129125737,0.1116815089,0.1184847279,0.2892218275,0.5053960964,0.0594388894,0.0012685573,0.0129293025,0.0816633271,0.0012685573,22,0.0,0.1176470588,-0.056487643,-0.75949001,0.1298880774,0.0610283237,-0.030889897,0.1153919849,0.1715159654,0.5390251914,0,0.6230332426,0.5042674442,0.6230332426,0.5042674442,16.958942196,19.187051939,0.3399372298,0.0,0.0,1,0.136461242,0,0.0,0.5032173232,6.0,0.0197892655,0.0227911963,-0.209875142,-0.177140283,-2.271205866,0.5146246219,-0.218248635,139.82223295,0.3057316954,12.698831035,0.0025745533,0.007075301,0.0138481954,0.0249360522,0.0405591538,-0.119477902,0.0,0.0012275863,-0.415481833,0.0172719937,4.0,10.893369069,0.4223946093,0.2645088624,0,-0.077168722,0.0506912433,0.0179353845,0.0240048236,0.667660641,0.6217357622,6.0756331e-08,9.1686244e-08,0.6281516422,0.3945744856,-1.202176841,0.0317123688,0.03571428571428581,0.0235294117647058,-0.05945945945945941,-0.022471910112359605,-0.09375,-0.08421052631578951,0.0,-0.13432835820895528,-0.16346153846153844,-0.21973094170403584,-0.17535545023696686,-0.15533980582524276,-0.17142857142857137,-0.20547945205479456,-0.05945945945945941,-0.371841155234657,-0.3851590106007067,-0.30952380952380953,-0.30400000000000005,-0.28099173553719003,-0.24017467248908297,-0.18309859154929575,-0.1981566820276498,-0.19444444444444442,-0.20547945205479456,-0.2232142857142857,-0.15533980582524276,-0.17142857142857137,-0.20547945205479456,-0.1594202898550725,-0.19444444444444442,-0.1594202898550725,-0.1981566820276498,-0.17535545023696686,-0.16746411483253587,-0.23008849557522126,-0.2564102564102564,-0.2090909090909091,-0.11224489795918369,-0.17142857142857137,-0.13861386138613863,-0.011363636363636354,0.03571428571428581,-0.05434782608695654,-0.07446808510638303,-0.05434782608695654,-0.15533980582524276,-0.06451612903225812
