firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15456,1.3811886711,0.0206147563,-8.508320988,0.0,1.6685826264,5.6351042622,-0.010199745,-0.125521558,0.4401947149,0.01332252,-0.251360174,-0.03375997,-5.352941176,0.130964334,0.0337599703,26.0,-0.036356891,-0.373851806,0.0201975851,0.4691771769,0.0158089616,0.2249690977,0.4415782968,-0.091794159,0.0973025048,0.412587674,0.0,1.4015444015,0.0596774926,0.4504504505,-0.008597639,28.685185185,86.055555556,0.1238332296,0.0,0.0,1.0,0.0,0.0,1.1570327553,8.0,0.0091873322,0.1888494348,-0.520839361,0.8391000646,-1.298468694,1.9760884705,-0.334113182,-301.964564,0.0649729835,14.428834317,0.0010522624,0.0119785213,0.0250865052,0.0734056991,0.007278609,0.0133190303,1.0,0.0007079646,-0.126753803,0.0281477012,2.0,14.086410549,0.9753642308,0.0,0.04273507,0.0235213601,0.035063898,0.4086451439,1.7574396827,2.4519437e-09,2.0644705e-08,1.0863180224,1.1800868458,0.0306046401,0.0898642098,-0.253007098,0.4291508825,0.1414141414141414,0.0089285714285713,0.0,0.3780487804878047,0.3063583815028901,0.1894736842105262,0.5804195804195804,1.4835164835164836,1.3541666666666663,1.0178571428571428,1.054545454545455,1.0178571428571428,0.6496350364963503,0.9567099567099566,0.3452380952380953,0.3532934131736527,0.2914285714285713,0.4580645161290322,1.0,1.8607594936708864,1.7560975609756095,1.173076923076923,0.7936507936507937,0.674074074074074,0.6258992805755397,0.5586206896551724,-0.0300429184549356,-0.261437908496732,-0.2848101265822784,-0.3858695652173913,-0.435,-0.4052631578947369,-0.3505747126436781,-0.3067484662576687,-0.3468208092485549,-0.256578947368421,-0.3615819209039548,-0.3687150837988827,-0.5011037527593819,-0.4114583333333333,-0.4145077720207254,-0.3430232558139535,-0.3957219251336898,-0.3233532934131736,-0.3067484662576687,-0.3579545454545454,-0.4114583333333333,-0.3273809523809523
40539,0.2287216044,0.1076595413,6.4768073873,0.0089336522,0.3444910365,1.7973870176,0.3539703206,0.0207860994,0.8648010114,-0.068795962,0.1038148495,-0.018422388,-0.097087821,0.1181119715,0.0184223877,26.0,0.0156745892,0.0806451613,0.1064580762,0.2829225502,0.0101291891,0.1921829412,0.0650035354,0.0940787803,-0.083093025,0.545640238,0.0,1.2445878416,-0.066903805,0.3446933769,-0.19132632,23.658733212,158.58615964,0.4277815386,0.0,0.0,1.0,0.0,0.0,1.9407556265,6.0,0.011588502,0.169073983,-0.066342393,-0.313367002,-0.437873894,0.1088186459,-0.346965545,3766.7908735,0.0649729835,16.047093034,0.0019893268,0.0524017727,0.1586002407,0.0296907811,0.016694636,0.0026586656,1.0,0.0,2.8023230685,-0.039739311,5.0,16.443125293,1.3687583056,0.0,0.050884977,0.0175107251,0.0256271636,0.3886817768,1.8171001447,2.668308e-10,1.8804168e-08,0.6578868047,0.4328150479,0.5357895549,0.0668980574,0.1198781663,0.4291508825,0.211111111111111,0.4485049833887042,0.6268656716417911,0.4533333333333333,0.2601156069364161,0.4201954397394136,0.2281690140845069,0.7098039215686274,0.6704980842911878,0.3333333333333332,0.0405727923627685,0.0046082949308756,-0.0289532293986637,-0.0562770562770562,-0.1758034026465028,-0.1819887429643527,-0.0916666666666666,-0.1819887429643527,-0.1985294117647058,-0.0459518599562362,-0.0782241014799154,-0.0603448275862068,0.0634146341463415,0.438943894389439,0.5298245614035089,0.2212885154061625,0.1595744680851063,0.1295336787564767,-0.4171122994652406,-0.384180790960452,-0.401920438957476,-0.2990353697749196,-0.1955719557195572,-0.2072727272727272,-0.2101449275362319,-0.080168776371308,-0.1083844580777095,-0.009090909090909,-0.0878661087866108,0.0331753554502369,-0.4322916666666666,-0.4232804232804232,-0.3625730994152046,-0.3473053892215568,-0.3144654088050315,-0.4248021108179419,-0.3961218836565097,-0.31875
89245,1.6892900321,-0.039688164,-6.524089636,0.0,0.4135990328,2.3005377913,0.0426907322,-0.054064698,0.5996436943,0.0,-0.164828689,-0.081914289,-4.464285714,0.137491141,0.0819142887,15.0,0.0008287799,0.0041152263,0.0630309568,0.0075878164,0.0168744805,0.1567514797,0.2993821413,-0.100984529,-0.022318197,0.4907075057,0.0,3.7247299097,0.2282291424,2.3840461743,0.2621515106,15.457422969,5.2897814417,0.1483486239,0.0,1.0,1.0,0.0,0.0,0.7618588042,6.0,10.39675888,0.0021809516,-0.166754887,1.4215533678,-2.005452732,-0.161807347,0.1983632517,-1068.80904,0.047419855,10.796970101,-0.001669164,0.005372507,0.0066878902,0.0131951824,0.0847794827,0.0371161309,1.0,-0.00664187,0.6809995361,0.065289855,5.0,8.8638986043,0.2451917404,0.0,0.0507075861,0.0156631317,0.0230760364,1.2017149753,0.8128426913,2.7743841e-07,8.4719568e-08,0.018687518,0.0003492233,0.7612263198,0.0939016721,0.0697790875,0.0338493912,0.0158730158730158,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.1232876712328767,-0.2195121951219512,-0.2098765432098766,-0.1578947368421053,-0.2558139534883721,-0.1999999999999999,-0.2024930068605538,-0.044776119402985,-0.1111111111111111,-0.1578947368421053,-0.3263157894736842,-0.36,-0.2727272727272727,-0.1578947368421053,-0.1999999999999999,-0.1999999999999999,-0.3191489361702128,-0.2967032967032966,-0.2195121951219512,-0.1111111111111111,-0.3469387755102041,-0.36,-0.3846153846153846,-0.5,-0.5428571428571429,-0.536231884057971,-0.5428571428571429,-0.5616438356164384,-0.564625850340136,-0.5492957746478873,-0.5555555555555556,-0.5844155844155844,-0.5151515151515151,-0.5294117647058824,-0.5076923076923077,-0.5428571428571429,-0.4838709677419355,-0.4838709677419355,-0.5,-0.5076923076923077,-0.5294117647058824,-0.5555555555555556,-0.6,-0.5897435897435898
34228,1.2783162807,0.1835846347,-1.758719737,0.0,0.1063543349,2.4938969664,0.1580709722,0.1825847003,0.7712325617,-0.029780564,1.1964782206,0.0978436468,0.6810070887,0.0585621971,0.0978436468,16.0,0.0,0.4736842105,0.4428059608,-0.044089677,0.070998297,1.1592105263,-0.077050857,0.0166717768,0.1388477991,0.5352873023,0.0,9.1485232068,-0.474569833,9.1485232068,-0.474569833,11.402133771,3.5363665288,1.7943960983,0.0,0.0,0.0,0.0,0.0,0.8045016591,5.0,-4.287739662,0.3047965616,0.3888330982,11.281011627,0.0013863196,0.1842274312,-0.538800172,-869.1229299,0.085850264,10.414321147,0.0029572837,0.0282603059,0.0306115285,0.296593029,0.1294157504,-0.002722814,1.0,-0.008094949,-0.482629025,0.0102869086,2.0,8.222768453,0.1460507667,0.0,0.045312494,0.0210935145,0.0261989906,1.2864680888,0.4177681262,4.0830636e-06,4.7727275133,0.2621240591,0.0687090224,-0.386331161,0.0601511673,-0.0578894,0.5210037676,-0.1293532338308457,-0.1666666666666666,0.2152777777777776,0.286764705882353,0.3257575757575757,0.3671875,0.1513157894736843,0.3565891472868217,0.4112903225806452,0.4344262295081966,0.286764705882353,0.4583333333333332,0.3999999999999999,0.3671875,0.4227642276422765,0.2152777777777776,0.3671875,0.5086206896551724,0.25,0.25,0.1217948717948718,0.1513157894736843,0.1513157894736843,0.25,0.286764705882353,0.2962962962962963,0.25,0.3257575757575757,0.2152777777777776,0.25,0.3257575757575757,0.286764705882353,0.1824324324324324,0.1217948717948718,0.0174418604651163,0.1217948717948718,0.1075949367088606,0.0416666666666667,0.0670731707317073,-0.0056818181818182,-0.0277777777777777,0.09375,0.0174418604651163,-0.0885416666666666,-0.0691489361702127,-0.0384615384615384,-0.1745283018867924,-0.2045454545454545
10025,0.2030907623,-0.016418714,15.09593718,0.0,1.6101949025,2.6960404413,0.0405878475,-0.084081081,0.3025217916,0.0191943769,-0.065363838,-0.078463049,-9.063217045,0.1323876523,0.0784630494,15.0,0.0036810276,-0.03125,0.0466665274,0.1396226475,-0.158373144,0.151407434,0.1152395008,-0.04052498,-0.209581376,0.4746606924,0.0,1.2079374808,-0.05540094,0.7222137093,-0.1113987,239.44042335,6.9752645608,0.0603012873,0.0,0.0,1.0,0.0,1.0,1.8544989377,5.0,3.1573561169,0.2464084167,-0.053529836,-0.552392718,-1.293930949,0.100472882,-0.097943609,-128.5793344,0.1019484915,13.031484553,0.0021301343,-0.000799993,-0.006554198,-0.0170607,0.0062095868,-0.013065743,1.0,0.004057971,2.6842333795,-0.061173282,3.0,12.20065927,0.5431289369,0.0,0.0472165085,0.0244716884,0.0275089708,0.8443401733,1.9720474705,1.4674713e-08,2.8388397e-08,0.1417122064,0.0200823494,2.532512007,0.0654988529,-1.082077213,-0.118272234,0.0165745856353591,0.1670190274841436,0.295774647887324,0.3663366336633664,1.0909090909090908,0.6428571428571428,0.0909090909090908,0.1219512195121952,0.0823529411764705,0.3398058252427185,0.1694915254237288,0.078125,-0.0675675675675675,-0.1038961038961039,-0.0612244897959183,0.140495867768595,-0.086092715231788,0.1265306122448979,0.3799999999999999,0.7922077922077921,0.5862068965517242,0.5862068965517242,0.6379821958456973,0.6046511627906976,0.6428571428571428,1.0145985401459856,0.6932515337423313,0.5953757225433527,0.263157894736842,0.0,0.0072992700729928,-0.0212765957446808,0.0298507462686568,0.1174089068825912,0.1265306122448979,0.078125,-0.0675675675675675,0.2777777777777777,0.393939393939394,-0.1374999999999999,-0.28125,-0.2698412698412699,-0.2580645161290322,-0.3669724770642202,-0.3490566037735849,-0.3727272727272727,-0.31,-0.2831168831168831
90609,0.4222685499,0.0167776699,1.7705935178,0.0,0.1543389625,0.3940005331,-0.085775023,-0.118401251,0.4717278676,0.0031353913,0.0351339302,-0.160018497,-5.910794421,0.1159470277,0.1600184969,16.0,-0.000619482,-0.130751466,-0.087274713,0.2683110602,-0.045852052,0.2823435733,0.3965535103,-0.055131521,-0.165627402,0.5813385887,0.0,2.2135963505,-0.271371569,2.2078368983,-0.271219524,1.6639167107,5.9069669297,0.2936795163,0.0,0.0,0.0,0.0,1.0,0.6140067188,4.0,5.2473827628,0.0686459935,-0.579963888,0.4734464412,-1.043711129,0.4356388164,0.3859292981,1570.8485562,0.0396758292,14.184338989,-0.009907229,-0.019499485,-0.025257017,-0.024157538,0.4077406085,-0.024549411,0.0,-0.002222222,0.4566544568,-0.233951253,7.0,15.050992812,2.3046639558,0.0,0.1020408124,0.0406867055,0.0567088341,0.4241447212,4.3432419383,1.9515348e-09,9.0383734e-09,1.8469680041,3.4112908081,0.0596992525,0.0872897287,0.2136081738,-0.294359141,-0.0943396226415094,-0.2653061224489795,-0.0495049504950495,-0.0270270270270269,0.0827067669172931,-0.5414012738853503,-0.685589519650655,-0.727788279773157,-0.7303370786516854,-0.7746478873239436,-0.5399361022364217,-0.5514018691588785,-0.5649546827794563,-0.6200527704485488,-0.6504854368932038,-0.6603773584905661,-0.6170212765957447,-0.5955056179775281,-0.6426799007444168,-0.5354838709677419,-0.558282208588957,-0.503448275862069,-0.4566037735849056,-0.3949579831932773,-0.2653061224489795,-0.0526315789473684,-0.2087912087912088,-0.2941176470588235,-0.1428571428571429,-0.0999999999999999,-0.1603498542274052,-0.1441311647518979,0.2743362831858407,0.2100840336134453,-0.0270270270270269,0.0666666666666666,0.0034843205574912,-0.04,0.1876280823897189,0.2972972972972973,0.1428571428571428,0.1900826446280992,-0.0526315789473684,-0.1111111111111111,-0.2871287128712871,-0.0495049504950495,-0.1818181818181817,-0.0270270270270269
75494,0.531483209,0.026119403,2.810012837,0.0,0.2843983209,1.210704291,0.0411707945,0.4297098488,1.1172864732,0.0004666356,2.2261904762,0.1128584644,2.9955357143,-0.052122201,0.1128584644,15.0,0.1872004037,0.1509433962,0.4642504583,-0.177416208,-0.049136587,0.4419475655,0.8825818376,0.2335512873,0.1014983084,0.5518712305,0.0,3.159650082,-0.466910682,1.3477310005,-0.551944808,13.328626444,6.5881979695,0.214084507,0.0,0.0,1.0,0.0,0.0,1.3127114548,3.0,10.472992211,0.1231291211,-0.019926717,0.2637465446,-1.81674899,-0.026603265,0.0087499092,-1084.22004,0.047419855,8.6259399305,-0.011238251,0.0003148615,0.0004441483,0.0796408582,0.1113334286,-0.020002132,1.0,0.0123600746,-1.0,0.0833333358,3.0,6.2553660986,0.0701181592,0.0,0.1600000411,0.0544158358,0.0648990618,0.9336279009,0.394695347,3.23963e-05,8.5909093682,1.6807373759,2.8248781266,-0.248845913,0.1514184937,0.1393939124,0.0338493912,-0.0588235294117647,-0.1999999999999999,-0.1351351351351351,-0.1578947368421053,-0.0303030303030302,0.0,-0.1232876712328767,0.1034482758620689,0.3913043478260869,0.9393939393939394,0.7777777777777777,1.0,0.9393939393939394,1.0,1.2857142857142856,0.7777777777777777,0.8285714285714285,1.0,1.1333333333333333,1.1333333333333333,0.8823529411764706,0.7777777777777777,1.6666666666666663,2.2,1.6666666666666663,1.2857142857142856,0.6000000000000001,0.3913043478260869,0.0,-0.0588235294117647,0.1428571428571428,0.6000000000000001,0.5238095238095237,0.5238095238095237,0.0,0.1428571428571428,0.7777777777777777,0.8550638605734002,0.4883720930232558,0.0,0.4545454545454546,0.0666666666666666,0.032258064516129,-0.0588235294117647,-0.1578947368421053,-0.2380952380952381,-0.3043478260869565,-0.3043478260869565
10155,1.176084783,0.0212437512,-1.541066346,0.0,0.4672345531,1.4430393921,-0.177666999,-0.046837886,0.1975207838,-0.000958888,-0.223191489,0.0834568464,6.6144578313,-0.119272146,0.0834568464,15.0,-0.016341732,0.0,-0.003534818,-0.202041352,0.2016437779,0.1565617805,-0.016288393,-0.09827791,0.1674288618,0.4849725878,0.0,2.5855216466,0.1213459111,1.7146912704,0.1127319698,4.0113838492,5.8546209761,0.0886121423,0.0,1.0,0.0,0.0,0.0,0.3380335366,6.0,0.3217136345,0.1441917243,-0.121966347,4.4149829914,-0.860908324,-3.679505322,-0.459318635,-733.6287158,0.0364610006,8.7841836887,0.0018584597,0.0108247021,0.015125136,-0.002303816,0.2026400566,0.0489575675,1.0,-0.025597952,-0.125109838,0.1620370373,0.0,7.1448490404,0.2643010753,0.0,0.2236842364,0.0869593111,0.0764851255,0.9931686647,2.2744418245,1.74789e-05,0.9545455236,1.0111715732,1.0224679505,-0.336611188,0.1963313996,0.2533333385,-0.065963503,-0.0476238850850281,-0.1176470588235294,0.0,-0.1428571428571429,0.0,-0.0909090909090909,-0.375,-0.3181818181818182,0.0,0.5,0.0344827586206897,-0.032258064516129,-0.0909090909090909,-0.2105263157894736,-0.25,-0.5,-0.4642857142857143,-0.375,-0.0909090909090909,-0.1666666666666666,-0.4230769230769231,-0.375,0.0714285714285714,-0.0909090909090909,-0.1666666666666666,-0.2105263157894736,-0.4915254237288136,-0.6808510638297872,-0.6938775510204082,-0.6739130434782609,-0.6103896103896104,-0.375,-0.4827586206896551,-0.3023255813953488,-0.2857142857142857,-0.375,-0.4,-0.4827586206896551,-0.4545454545454546,-0.5161290322580645,-0.375,0.4285714285714286,0.5,0.6666666666666667,0.5,0.6666666666666667,0.1999999999999999,0.25
69411,1.3209254674,0.0795157877,-67.81371647,0.0,2.4416235672,6.5660557096,0.0396407596,-0.031939426,0.5990522993,0.0016698473,-0.077547805,0.002603514,0.1252260398,0.0695583405,0.002603514,14.0,0.0216489548,-0.007575758,0.1325903588,0.4810757448,0.0094749991,0.0786175276,0.1112548413,0.0716756483,0.0654308578,0.5213376135,0.0,2.4225998832,0.2210949208,0.6561791037,-0.09502748,288.2540768,14.916864026,0.0758297187,0.0,0.0,1.0,0.0,0.0,1.7671550624,6.0,-0.002007513,0.0012166302,-0.076577513,0.328136992,0.0740236597,-1.151029864,-0.478521226,-8500.358116,0.1568781514,10.869074058,-0.005286969,-0.006877223,-0.022558176,0.4988186153,0.0078772249,-0.02188986,0.0,-0.002051282,0.1283281362,-0.025154172,1.0,9.7596893709,0.4902688894,0.0,0.0919812173,0.0584137703,0.0439491658,1.2470583745,7.6630047156,4.4218508e-07,2.4230045e-08,0.5068327574,0.2568794439,0.2318826639,0.0565972108,0.0333333765,-0.025018472,-0.2040816326530612,-0.2641509433962264,-0.2199999999999999,-0.2277227722772277,-0.037037037037037,-0.1789473684210526,-0.0714285714285714,-0.2199999999999999,-0.2641509433962264,-0.3445378151260504,-0.4583333333333333,-0.4545454545454546,-0.4583333333333333,-0.4507042253521126,-0.4347826086956522,-0.4657534246575342,-0.409090909090909,-0.3389830508474576,-0.2909090909090909,-0.2777777777777778,-0.3809523809523809,-0.360655737704918,-0.35,-0.2909090909090909,-0.3333333333333333,-0.390625,-0.376,-0.4507042253521126,-0.4135338345864662,-0.4620689655172414,-0.3858267716535433,-0.4045801526717557,-0.3333333333333333,-0.409090909090909,-0.4306569343065693,-0.4,-0.4045801526717557,-0.4935064935064935,-0.3809523809523809,-0.409090909090909,-0.1333333333333333,-0.1136363636363636,-0.1521739130434782,-0.2040816326530612,-0.0714285714285714,-0.0714285714285714,-0.2777777777777778,-0.1702127659574468
10089,0.5031570316,0.1154279987,2.037518198,0.0,0.1616691722,0.8972274612,0.2613038116,0.3086458722,0.605784958,0.0319878142,-0.321588059,0.0210306511,0.1068451629,0.1030950754,0.0210306511,15.0,-0.046113307,-0.171849427,-0.056317081,-0.118856629,0.0844168177,0.2625182304,-0.079539934,-0.085396998,0.8654740028,0.6209087819,0.0,3.5833903719,0.8200886464,2.9063426877,1.5510294588,4.9779197671,6.1088833747,0.7739913256,0.0,0.0,1.0,0.0,0.0,1.1036104205,6.0,0.0159640393,-0.278640871,-0.204694719,8.8945426104,1.375211324,-0.654926478,-0.255836615,-650.79533,0.0496109426,10.879649681,0.0152084708,0.0554303232,0.0772493089,0.0770297481,0.2711106238,0.1058772425,6.0,0.0187617876,0.2966216105,0.0381961465,4.0,10.130224603,0.7373080908,0.0,0.1646154076,0.0528357917,0.0609551791,1.0801211302,3.3564155231,3.4741966e-07,2.3656457e-08,1.2779285771,1.6331014483,-0.004757153,0.0985657743,0.0459061169,-0.008800443,-0.3249999999999999,-0.2285714285714285,-0.173469387755102,-0.1473684210526316,0.1654676258992806,0.4210526315789473,0.3728813559322033,0.5283018867924529,0.7608695652173914,0.6875,0.6200000000000001,0.9518072289156628,1.4,1.204081632653061,1.2191780821917808,1.7000000000000002,1.793103448275862,2.0,4.0625,3.628571428571429,4.785714285714286,5.612244897959184,4.785714285714286,5.0,2.903614457831325,5.48,1.9724770642201837,2.0,1.16,1.076923076923077,1.16,1.25,1.7000000000000002,1.6129032258064515,1.793103448275862,1.25,1.025,1.793103448275862,1.8421052631578947,2.0,2.24,2.375,2.5217391304347827,2.6,1.8928571428571428,1.6129032258064515,1.1315789473684212,1.189189189189189
10182,0.8710216604,0.1095563069,-83.15559523,0.0,2.6714825237,14.600304135,0.0677163795,0.0725180605,0.255451839,0.0221926494,0.0827564134,0.0330734658,1.0335448349,-0.003675048,0.0330734658,14.0,0.0428367867,0.1620145631,0.4738269992,0.4124309874,-0.199022268,0.3152108981,-0.063822523,0.0687440556,0.0479734019,0.5624864907,0.0,1.2849310369,0.0015798426,0.7333870302,-0.020332396,534.56710501,8.9134009857,0.0588735057,0.0,0.0,1.0,1.0,0.0,0.9472317391,4.0,-0.046244927,0.3962752898,-0.022699147,0.224046318,-0.51691292,-2.142307294,-0.197174481,825.45099111,0.1742958152,14.295431476,0.0017018506,0.0112381092,0.0431714366,0.3930226074,0.0208597134,-0.001006008,6.0,0.0016816817,1.0087041532,0.0379104773,2.0,15.547925478,3.0817629816,0.0,0.0626548827,0.0376317179,0.038913227,0.6308763907,14.389366287,1.0274057e-09,6.6003583e-09,1.1046447856,1.2202401024,-0.104177563,0.0841910097,0.164937099,-0.138796743,-0.0263157894736841,-0.1937046004842615,-0.0646067415730337,-0.0444763271162123,0.1081530782029949,-0.0074515648286139,0.2661596958174905,0.9193083573487032,0.8681626928471249,0.5345622119815667,0.6989795918367347,1.212624584717608,0.7879194630872484,0.1231028667790894,0.1462994836488813,0.0882352941176469,0.1316907391673747,0.7807486631016043,0.8147138964577656,1.448529411764706,0.3266932270916334,0.0341614906832297,0.0341614906832297,0.0571428571428571,-0.1685393258426966,0.1008264462809918,-0.0089285714285713,-0.0291545189504373,0.0246153846153847,-0.1654135338345864,0.0811688311688312,-0.1048387096774193,-0.0176991150442478,0.0707395498392282,0.0309597523219813,-0.0646067415730337,-0.0951086956521739,0.0690208667736758,0.1212121212121211,0.3240556660039762,0.4050632911392404,0.6989795918367347,0.7253886010362693,0.734375,0.6323529411764706,0.5205479452054795,0.3874999999999999,0.616504854368932
10256,0.4609216546,-0.089618414,0.3629987531,0.0,0.4292250366,2.7408141125,-0.184649968,-0.265795207,0.768907563,0.0133352452,-0.371893981,0.2085427136,2.4463157895,-0.308853356,0.2085427136,15.0,-0.017408471,-0.526595745,-0.193974366,-0.603498176,0.1295926202,0.5769230769,-0.248524913,-0.105042017,-0.12874465,0.7073730394,0.0,1.8289345064,0.1963235983,1.6930596285,0.1925300149,9.0567331671,8.9232186732,-0.008478888,0.0,0.0,0.0,0.0,0.0,1.752853067,4.0,5.5823533932,0.2931179502,-0.975808167,0.512099546,-1.08784021,-0.669316416,-0.038871086,-1372.413194,0.0396758292,8.7123684676,0.0,-0.029155623,-0.058355438,-0.193009764,0.3399745655,0.0122741289,1.0,0.1818782133,-0.722966833,0.025641026,2.0,7.0653998481,0.2705061082,0.0,0.1999999732,0.0707684957,0.073592968,1.4215988005,0.8596258766,8.40589e-05,3.8181820104,1.2504860832,1.5637154442,-4.532605428,0.2436782226,0.2446154045,-0.294359141,-0.368421052631579,-0.4545454545454546,-0.4,-0.5384615384615384,-0.5384615384615384,-0.6470588235294117,-0.625,-0.5714285714285714,-0.4,-0.4,-0.4545454545454546,-0.5,-0.6129032258064516,-0.5789473684210527,-0.5714285714285714,-0.5384615384615384,-0.5555555555555556,-0.5714285714285714,-0.1724137931034483,-0.3846153846153846,-0.6129032258064516,-0.1111111111111111,-0.4545454545454546,-0.2941176470588235,-0.4,-0.368421052631579,-0.6363636363636364,-0.6470588235294117,-0.7142857142857143,-0.8378378378378378,-0.8461538461538461,-0.8554216867469879,-0.875,-0.8846153846153846,-0.8947368421052632,-0.896551724137931,-0.8867924528301887,-0.875,-0.8378378378378378,-0.84,-0.8695652173913043,-0.8604651162790697,-0.8666666666666667,-0.875,-0.875,-0.8823529411764706,-0.8636363636363636,-0.8636363636363636
10423,0.6514044581,0.1873376297,-38.83982301,0.0,1.0977307632,5.091042184,0.114118641,0.1035007335,1.1907745803,0.0085698982,-0.023468424,0.0738706317,0.6573705179,0.064187395,0.0738706317,14.0,0.076987318,0.1643835616,0.1472142621,0.345325934,0.013766774,0.2302316294,0.082961414,0.0894289802,0.4131274131,0.5173234097,0.0,1.4287925697,0.2542429901,0.2608853172,0.1162395275,313.8920354,36.002639058,0.2580136694,0.0,0.0,1.0,0.0,0.0,4.0094656869,6.0,0.0428048024,-0.054846831,0.099713552,1.0354702886,-1.332048204,-0.004862728,0.1407809553,-1199.595017,0.1133759259,10.933419421,0.0068084509,0.0103059636,0.0252414308,0.1743450253,0.0306804606,0.0469976839,0.0,-0.011401487,0.1656720064,-0.085815362,2.0,9.3273498129,0.6235485181,0.0,0.1222748756,0.0471663162,0.051491084,1.1835946919,4.3273774779,2.5835535e-07,1.8134031e-08,1.0839458827,1.1749386765,0.3588689469,0.1133003601,1.2173245588,0.0353822495,-0.1328671328671329,-0.0606060606060605,-0.1014492753623188,-0.1895424836601307,-0.2249999999999999,-0.1842105263157895,-0.3033707865168539,-0.1267605633802817,-0.1621621621621621,-0.3673469387755101,-0.2249999999999999,-0.088235294117647,0.0689655172413792,0.0333333333333334,0.0163934426229508,0.0420168067226891,1.4313725490196076,1.0666666666666669,2.024390243902439,1.2962962962962965,0.7714285714285714,1.3846153846153846,2.263157894736842,2.263157894736842,2.1794871794871797,1.9523809523809528,1.3846153846153846,1.48,1.2962962962962965,1.5833333333333337,1.6105263157894738,4.061224489795919,5.526315789473684,4.166666666666667,3.769230769230769,3.065573770491804,2.4444444444444446,2.757575757575758,3.1333333333333337,2.647058823529412,4.166666666666667,3.428571428571429,3.428571428571429,3.769230769230769,3.592592592592593,4.166666666666667,3.428571428571429,4.636363636363637
10501,0.5745116741,0.0897449617,3.9575065742,0.0093857833,0.459326463,2.402593032,0.155336579,0.1852441878,0.774715701,0.0118746842,0.1890416238,-0.044163833,-0.46899841,0.131835206,0.0441638325,14.0,0.0307942655,0.1117589893,0.1843596432,0.2643082623,-0.081619293,0.0771743274,-0.068623178,0.3141975265,0.1822255128,0.5649414543,0.0,1.4837442962,-0.103334303,0.9849069849,-0.215131278,92.589289983,10.814536621,0.3221485372,0.0,0.0,1.0,0.0,0.0,1.3770376706,3.0,-0.909639598,-0.128688076,0.0287023869,0.1958711352,0.3423799404,0.6354479009,-0.120938921,-636.8912986,0.1159061428,12.547789538,-0.002286752,0.0195964322,0.0348102885,0.0315518782,0.0047887512,-0.075040388,0.0,-0.004705882,0.7323194028,-0.039562533,6.0,11.405040435,0.4377604489,0.0,0.1988988519,0.0531831351,0.0647437581,0.8610985777,2.6531302163,7.6777678e-08,3.4580998e-08,0.8282627976,0.6860192619,-0.208829381,0.0693830583,1.5931128582,0.1546801095,-0.0854430379746835,-0.2210242587601077,-0.0616883116883116,-0.1189024390243902,-0.043046357615894,-0.1024844720496894,-0.1242424242424242,0.0946969696969697,0.0140350877192982,-0.2551546391752577,-0.096875,-0.1882022471910112,-0.327906976744186,-0.3341013824884793,-0.4505703422053232,-0.4875886524822694,-0.5101694915254238,-0.5308441558441559,-0.4288537549407114,-0.4857651245551602,-0.523102310231023,-0.4726277372262774,-0.4077868852459017,-0.3052884615384615,-0.2881773399014778,-0.3310185185185185,-0.3490990990990991,-0.3401826484018264,-0.3490990990990991,-0.4028925619834711,-0.3052884615384615,-0.2103825136612022,-0.1242424242424242,-0.1789772727272727,-0.1789772727272727,-0.15,-0.0034482758620689,0.1559999999999999,0.2456896551724137,0.1559999999999999,0.0864661654135339,0.4306930693069306,0.445,0.2245762711864407,-0.0102739726027397,0.2787610619469027,0.6420454545454546,1.156716417910448
