firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12079.0,0.0110621789,0.0070862,0.1147138965,-0.11665313,0.0422279118,-0.098625032,1.0,-0.001130691,0.9542259689,0.0781613253,0.0241502683363148,0.132542037586548,0.3041002277904328,0.2311827956989247,-0.010371650821089,0.0710944808231992,-0.0043478260869564,0.0621521335807049,0.0562730627306273,0.0380779691749773,0.2351672060409924,0.1779835390946502,0.1743589743589744,0.1148977604673806,0.069094304388422,0.1404382470119523,0.1565656565656565,0.2836322869955157,0.2472766884531589,0.2365010799136069,0.2923250564334085,0.2365010799136069,0.2129237288135592,0.2836322869955157,0.2418655097613882,0.3344988344988344,0.4908854166666667,0.442065491183879,0.4679487179487178,0.3663484486873507,0.2981859410430838,0.3191244239631337,0.3438967136150235,0.396341463414634,0.3598574821852731,0.3534278959810875,0.4755154639175258,0.6357142857142857,0.5266666666666666,0.5185676392572944,0.4679487179487178,0.5266666666666666,0.4908854166666667,0.5858725761772854,0.6264204545454546,0.6788856304985338,0.8408360128617363,0.698813056379822
22541.0,-0.000627945,0.0052891882,0.023603589,-0.001878948,0.0083145318,0.2121955778,0.0,0.000678925,0.1747339575,0.0229838198,0.0085592011412267,0.0246376811594202,0.0397058823529412,0.1763727121464227,0.236013986013986,0.168595041322314,0.1477272727272727,0.1151419558359621,-0.001412429378531,0.0995334370139968,0.1240063593004769,0.0489614243323441,0.1186708860759493,0.2210708117443869,0.2295652173913043,0.3141263940520447,0.2738738738738739,0.2317073170731707,0.2624999999999999,0.3701550387596899,0.380859375,0.2624999999999999,0.3190298507462685,0.3141263940520447,0.3141263940520447,0.3441064638783271,0.4369918699186992,0.4027777777777777,0.3596153846153846,0.2535460992907801,0.3190298507462685,0.3917322834645669,0.3492366412213741,0.3239700374531835,0.3044280442804428,0.2996323529411764,0.3972332015810276,0.4139999999999999,0.4196787148594376,0.5436681222707425,0.5303030303030303,0.4852941176470589,0.4729166666666666,0.5436681222707425,0.5171673819742488,0.4607438016528926,0.5641592920353982,0.6833333333333333
55212.0,-0.085569885,-0.188820861,5.4669703872,-0.314935547,0.0236835899,0.5502937059,0.0,-0.002910448,-0.104327125,-0.049400568,0.1551724137931034,0.2307692307692308,0.62178517397882,0.3467336683417086,0.1793179317931792,0.0407766990291262,-0.0307414104882459,-0.0742659758203799,-0.1220311220311219,-0.102928870292887,-0.0821917808219178,-0.0289855072463768,-0.020109689213894,0.0268199233716475,0.1428571428571428,0.1526881720430106,0.2884615384615385,0.0337512054001929,0.1236897274633124,0.2265446224256293,0.4725274725274726,0.4604904632152589,0.6492307692307693,0.7290322580645161,1.1102362204724407,1.3612334801762116,1.2426778242677825,1.4035874439461882,1.6934673366834172,1.7346938775510203,1.5046728971962615,1.9130434782608696,2.7222222222222223,3.357723577235772,3.5423728813559325,3.220472440944881,3.1550387596899228,3.32258064516129,3.504201680672269,3.429752066115703,3.660869565217391,4.8901098901098905,4.104761904761904,3.9174311926605503,3.6206896551724137,3.39344262295082,2.9703703703703703,3.030075187969925
38659.0,0.0151594189,0.0735108057,0.0799041523,0.0081380866,0.2905645573,-0.063743762,1.0,0.000375,-0.208308831,-0.047817308,0.0884353741496599,0.3617021276595744,0.3333333333333332,0.7297297297297298,0.2955465587044534,0.1034482758620689,-0.4539249146757679,-0.4074074074074074,-0.4106813996316758,-0.3798449612403101,-0.36,-0.2558139534883721,-0.1919191919191919,-0.183673469387755,-0.1939546599496221,-0.1666666666666666,-0.1160220994475138,0.0126582278481013,-0.0062111801242236,0.1111111111111111,0.0126582278481013,0.0810810810810811,0.0,-0.0062111801242236,0.0272873194221507,-0.1578947368421053,-0.1208791208791209,-0.1666666666666666,0.0666666666666666,0.0256410256410255,-0.5580110497237569,-0.4936708860759493,-0.3277310924369747,-0.1919191919191919,-0.1709844559585492,-0.0909090909090909,-0.0804597701149425,-0.101123595505618,-0.1666666666666666,-0.183673469387755,-0.0751445086705202,0.0126582278481013,0.095890410958904,0.0389610389610388,-0.0476190476190476,-0.1111111111111111,-0.101123595505618,-0.1752577319587629
62260.0,0.0084042535,-0.010437026,-0.015444691,-0.018291954,0.0624228599,-0.041505925,2.0,-0.005079365,0.6040554963,-0.022901598,-0.0307692307692307,-0.0307692307692307,0.0161290322580645,0.5,0.05,-0.2025316455696202,-0.0999999999999999,-0.2149532710280374,-0.4898785425101214,-0.4461538461538461,-0.4349775784753363,-0.4782608695652174,-0.4070588235294118,-0.4661016949152542,-0.4545454545454546,-0.4056603773584906,-0.3189189189189189,-0.3038674033149171,-0.1543624161073825,-0.0454545454545454,0.05,-0.2075471698113207,-0.2631578947368421,-0.3225806451612903,-0.284090909090909,-0.2222222222222222,-0.0526315789473684,0.0677966101694915,0.0588235294117647,-0.0454545454545454,-0.0735294117647058,0.0413223140495868,0.2352941176470588,0.2115384615384614,0.5555555555555556,0.6153846153846154,0.7746478873239437,0.8,0.6363636363636365,0.9090909090909092,0.9384615384615383,1.0655737704918034,1.0655737704918034,1.3333333333333337,1.863636363636364,1.680851063829787,2.3157894736842106,1.625
46674.0,0.001726352,0.0326021698,0.0516563452,0.0366602341,0.0236008421,0.0054566975,3.0,0.0002990654,0.1158225596,-0.015826363,0.0151802656546489,0.0615079365079365,0.1122661122661121,0.0678642714570858,-0.036036036036036,-0.0325497287522603,-0.014732965009208,-0.0711805555555555,-0.1229508196721311,-0.0962837837837837,0.0075329566854991,-0.014732965009208,0.044921875,0.0678642714570858,0.0851926977687627,0.082995951417004,0.0249042145593869,-0.0129151291512915,-0.001865671641791,0.0328185328185328,-0.2828418230563002,-0.2847593582887701,-0.2422096317280453,-0.2485955056179775,-0.2569444444444444,-0.2357142857142857,-0.2357142857142857,-0.2201166180758017,-0.2109144542772861,-0.2691256830601093,-0.26510989010989,-0.2443502824858757,-0.2569444444444444,-0.2178362573099415,-0.2485955056179775,-0.1844512195121951,-0.1743827160493827,-0.1561514195583596,-0.1666666666666666,-0.1507936507936508,-0.1142384105960264,-0.1171617161716171,-0.1480891719745223,-0.1370967741935483,-0.1614420062695925,-0.139871382636656,-0.0870307167235494,-0.0711805555555555
38755.0,-0.02875996,-0.157108141,-0.241863075,-0.2096803,0.0067114094,-2.886290878,0.0,-0.521164494,-0.863471719,-0.083333336,-0.3125,-0.3529411764705882,-0.3888888888888888,-0.4210526315789473,-0.4499999999999999,-0.5769230769230769,-0.5925925925925926,-0.6666666666666667,-0.65625,-0.65625,-0.6666666666666667,-0.6944444444444444,-0.7105263157894737,-0.717948717948718,-0.7708333333333334,-0.7924528301886793,-0.8225806451612903,-0.78,-0.7962962962962963,-0.6944444444444444,-0.7608695652173914,-0.7755102040816326,-0.78,-0.78,-0.6944444444444444,-0.5769230769230769,-0.5416666666666667,-0.6071428571428572,-0.6071428571428572,-0.5769230769230769,-0.6333333333333333,-0.56,-0.5643578158960288,-0.5217391304347826,-0.5217391304347826,-0.5,-0.3888888888888888,-0.3529411764705882,-0.4499999999999999,-0.5416666666666667,-0.3888888888888888,-0.4499999999999999,-0.5217391304347826,-0.5416666666666667,-0.5416666666666667,-0.5416666666666667,-0.4761904761904761,-0.3125
23915.0,0.0063672638,0.0022073181,0.007751938,0.0331568422,0.0004333507,-0.007264734,0.0,0.0001707577,0.1321749413,0.0870484896,0.0319383259911894,0.1262019230769231,0.2835616438356163,0.3658892128279882,0.1399026763990267,-0.0063626723223754,-0.0876338851022395,-0.2412955465587044,-0.0955598455598455,-0.0021299254526091,0.0623582766439909,-0.0360082304526748,-0.3140556368960469,-0.3095062638172439,-0.4389221556886228,-0.3582191780821918,-0.3798808735936466,-0.3140556368960469,-0.3364022662889518,-0.2491987179487179,-0.1922413793103448,-0.2491987179487179,-0.2045840407470288,-0.1866319444444444,-0.1950171821305841,-0.2191666666666666,-0.2598736176935229,-0.2126050420168067,-0.2165551839464883,-0.1751760563380281,-0.1894463667820068,-0.2467845659163987,-0.1558558558558558,-0.0722772277227722,-0.2018739352640545,-0.1466302367941712,-0.2467845659163987,-0.2922960725075528,-0.3307142857142857,-0.3493055555555555,-0.3210144927536231,-0.3229768786127167,-0.2479935794542536,-0.2622047244094488,-0.2656739811912225,-0.2178631051752921,-0.1866319444444444,-0.1809440559440559
38982.0,0.0024158512,0.0160645155,0.0244163036,0.0090582697,0.1011930479,0.0859785958,1.0,-0.011789474,0.6726621597,0.1158518624,0.0795454545454545,0.1377245508982036,-0.4153846153846153,-0.3890675241157556,-0.478021978021978,-0.525,-0.5077720207253886,-0.5459976105137396,-0.5701357466063348,-0.4602272727272727,-0.454022988505747,-0.4571428571428572,-0.4919786096256684,-0.5177664974619289,-0.5410628019323671,-0.4722222222222222,-0.4751381215469613,-0.4722222222222222,-0.454022988505747,-0.4207317073170732,-0.4277108433734939,-0.4242424242424242,-0.3581081081081081,-0.3949044585987261,-0.3708609271523179,-0.24,-0.1810344827586206,-0.0865384615384615,-0.0104166666666666,-0.1363636363636363,-0.1739130434782608,-0.1592920353982301,-0.1203703703703703,-0.1739130434782608,-0.2338709677419355,-0.2578125,-0.2083333333333333,-0.1441441441441441,-0.1666666666666666,-0.1739130434782608,-0.1949152542372881,-0.1121495327102803,0.1046511627906976,0.1875,0.3380281690140845,0.2666666666666666,-0.128440366972477,-0.1949152542372881
39029.0,-0.000635593,0.0009853359,0.0013331242,0.1871291181,0.0479237895,-0.16785255,1.0,-0.003887866,-0.765761419,0.0464852639,-0.217391304347826,-0.2087912087912088,-0.0999999999999999,-0.25,-0.4193548387096774,-0.5068493150684932,-0.6022099447513812,-0.6666666666666667,-0.6538461538461539,-0.7272727272727273,-0.7,-0.7692307692307692,-0.7662337662337663,-0.7692307692307692,-0.775,-0.75,-0.7142857142857143,-0.6785714285714286,-0.6785714285714286,-0.7,-0.7352941176470589,-0.6896551724137931,-0.7428571428571429,-0.7313432835820896,-0.7272727272727273,-0.7230769230769231,-0.7534246575342466,-0.75,-0.7631578947368421,-0.8,-0.8125,-0.75,-0.6785714285714286,-0.71875,-0.6666666666666667,-0.71875,-0.7428571428571429,-0.71875,-0.7428571428571429,-0.7049180327868853,-0.7142857142857143,-0.7096774193548387,-0.6785714285714286,-0.6470588235294117,-0.6785714285714286,-0.5263157894736843,-0.625,-0.6086956521739131
39045.0,0.0001084768,0.0211063583,0.0326819807,-0.002111956,0.021797307,-0.026940784,2.0,0.0063000723,2.6509139416,0.0952193509,-0.0875,0.3035714285714286,0.140625,0.140625,0.0354609929078013,0.0,-0.0700636942675159,-0.1204819277108434,-0.2065217391304348,-0.2234042553191489,-0.1797752808988764,-0.2626262626262626,-0.3047619047619048,-0.2150537634408602,-0.27,-0.3941908713692946,-0.3865546218487394,-0.2395833333333333,-0.2980769230769231,-0.3113207547169812,-0.4632352941176471,-0.4671532846715328,-0.4112903225806451,-0.3363636363636363,-0.324074074074074,-0.2980769230769231,-0.2474226804123711,-0.1704545454545454,-0.2474226804123711,-0.284313725490196,-0.3113207547169812,-0.27,-0.1888888888888888,-0.3177570093457944,-0.2315789473684211,-0.27,-0.3706896551724138,-0.3503895526978232,-0.324074074074074,-0.3113207547169812,-0.27,-0.2980769230769231,-0.284313725490196,-0.3113207547169812,-0.27,-0.3113207547169812,-0.2474226804123711,-0.3596491228070175
16424.0,-0.002384021,0.0379349438,0.0897462348,0.0002819179,0.0085699882,0.0170943295,1.0,-0.00020915,0.61104434,0.1329897791,0.0408163265306122,0.0610263522884881,0.25,0.1626139817629179,-0.0849282296650717,-0.1593406593406593,-0.5917822838847385,-0.5858148348673524,-0.5971563981042654,-0.5572916666666667,-0.5145939086294415,-0.5239576851275669,-0.4820582261340554,-0.4631578947368421,-0.44605358435916,-0.4230769230769231,-0.5170454545454546,-0.4953825857519789,-0.4620253164556962,-0.4375,-0.3416523235800344,-0.3957345971563981,-0.4204545454545454,-0.385048231511254,-0.3527918781725888,-0.3603678929765886,-0.3370883882149047,-0.25,-0.25,-0.2334669338677354,-0.1913319238900633,-0.1145833333333333,-0.0760869565217391,-0.1166281755196304,-0.1083916083916084,-0.0827338129496403,-0.0783132530120481,-0.0116279069767442,0.0039370078740157,0.1452095808383233,0.0928571428571427,0.074438202247191,-0.4333333333333333,-0.416920731707317,-0.4142419601837672,-0.3947784810126582,-0.3780487804878049,-0.3614357262103506
12024.0,0.0070969598,-0.017303609,-0.019076599,-0.076499565,0.2075224857,0.0281614824,0.0,-0.010266175,0.6438410781,-0.045454547,-0.1428571428571429,-0.0666666666666666,0.0,-0.0454545454545454,-0.0869565217391304,-0.0869565217391304,-0.2758620689655172,-0.2758620689655172,-0.3538461538461538,-0.3823529411764705,-0.3913043478260869,-0.3913043478260869,-0.4473684210526315,-0.4615384615384615,-0.475,-0.4324324324324324,-0.4324324324324324,-0.475,-0.4814814814814815,-0.475,-0.5434782608695652,-0.5714285714285714,-0.6037735849056604,-0.631578947368421,-0.6181818181818182,-0.6037735849056604,-0.6440677966101696,-0.5227272727272727,-0.5625,-0.5434782608695652,-0.625,-0.6440677966101696,-0.5800000000000001,-0.5961538461538461,-0.6818181818181819,-0.6612903225806452,-0.6911764705882353,-0.6911764705882353,-0.7,-0.6818181818181819,-0.6911764705882353,-0.631578947368421,-0.6037735849056604,-0.625,-0.5922330097087378,-0.5961538461538461,-0.6181818181818182,-0.5882352941176471
57154.0,-0.006528489,0.0037809304,0.011021731,0.032929989,0.0513829085,-0.265688898,1.0,-0.002424242,-0.118467029,-0.00740465,-0.0388349514563106,0.0050761421319796,-0.0526315789473684,0.064516129032258,-0.2016129032258065,-0.217391304347826,-0.2413793103448276,-0.314878892733564,-0.314878892733564,-0.2953736654804271,-0.28,-0.3355704697986577,-0.3529411764705882,-0.3734177215189873,-0.4422535211267605,-0.4018126888217522,-0.3377926421404682,-0.38125,-0.2928571428571428,-0.2079999999999999,-0.25,-0.2773722627737226,-0.2556390977443609,-0.3125,-0.321917808219178,-0.3486842105263158,-0.2666666666666667,-0.321917808219178,-0.3172413793103448,-0.3125,-0.2978723404255319,-0.2611940298507462,-0.2877697841726618,-0.2556390977443609,-0.2773722627737226,-0.2773722627737226,-0.3529411764705882,-0.331081081081081,-0.4499999999999999,-0.4499999999999999,-0.4342857142857143,-0.3850931677018633,-0.3486842105263158,-0.3125,-0.3076923076923077,-0.321917808219178,-0.2442748091603053,-0.2016129032258065
55466.0,0.0002169806,0.0241732779,0.0665447171,-0.09633948,0.0388552262,0.0098680231,2.0,0.0011034483,0.3038653597,-0.061295661,-0.0522875816993464,-0.1021671826625386,0.1284046692607003,-0.1761363636363636,-0.275,-0.3555555555555555,-0.386892177589852,-0.4528301886792453,-0.4821428571428571,-0.4569288389513108,-0.2544987146529562,-0.3271461716937355,-0.3012048192771084,-0.3424036281179138,-0.3409090909090909,-0.6681922196796339,-0.6277278562259307,-0.6102150537634409,-0.5117845117845118,-0.4401544401544401,-0.4465648854961832,-0.4947735191637631,-0.4548872180451128,-0.4507575757575758,-0.385593220338983,-0.3958333333333333,-0.5352564102564102,-0.546875,-0.5034246575342466,-0.5352564102564102,-0.5552147239263804,-0.5396825396825398,-0.5538461538461539,-0.546875,-0.4528301886792453,-0.4423076923076923,-0.4569288389513108,-0.4313725490196078,-0.4465648854961832,-0.458955223880597,-0.3160377358490566,-0.1807909604519774,-0.1666666666666666,-0.1265060240963855,0.0,-0.0136054421768707,0.1417322834645669,0.2288135593220339
45428.0,-0.016667839,0.0181426167,0.0342976439,-0.038710207,0.0288598093,-0.210375311,0.0,0.0088888889,-0.344579438,0.0243870541,-0.0270270270270269,-0.2727272727272727,-0.1910112359550562,-0.0335570469798657,-0.3424657534246575,-0.521594684385382,-0.5955056179775281,-0.6149732620320856,-0.6381909547738693,-0.613941018766756,-0.6086956521739131,-0.633587786259542,-0.6579572446555819,-0.7108433734939759,-0.7298311444652907,-0.6835164835164835,-0.685589519650655,-0.613941018766756,-0.6,-0.5527950310559007,-0.5789473684210527,-0.52,-0.6,-0.5636363636363637,-0.5384615384615384,-0.5102040816326531,-0.4285714285714286,-0.3739130434782608,-0.3394495412844036,-0.3513513513513513,-0.2653061224489795,-0.2087912087912088,-0.0999999999999999,0.0140845070422535,0.0434782608695651,0.0285714285714284,0.3333333333333332,0.3846153846153846,0.263157894736842,0.3333333333333332,0.6000000000000001,0.5319148936170213,0.6744186046511629,1.0,1.1176470588235294,1.1818181818181817,1.4,1.4827586206896552
60441.0,-0.011746904,-0.00460713,-0.012414764,0.0657911927,0.0165144954,-0.224187078,0.0,-0.004016736,4.2978437875,0.1218458973,0.0042016806722688,-0.118081180811808,-0.1082089552238806,0.0042016806722688,-0.3052325581395348,-0.2991202346041055,-0.2822822822822822,-0.3229461756373938,-0.3856041131105399,-0.3487738419618529,-0.3523035230352304,-0.3434065934065934,-0.3710526315789474,-0.4024999999999999,-0.504149377593361,-0.4428904428904429,-0.4415887850467289,-0.4084158415841584,-0.3743455497382199,-0.2577639751552795,-0.2970588235294118,-0.4054726368159204,-0.4054726368159204,-0.3092485549132948,-0.3808290155440414,-0.3210227272727273,-0.4170731707317073,-0.3575268817204301,-0.3361111111111111,-0.7207943925233644,-0.7390829694323144,-0.7147971360381862,-0.6595441595441596,-0.6778975741239892,-0.6169871794871795,-0.5670289855072463,-0.5541044776119404,-0.5438931297709924,-0.5456273764258555,-0.5654545454545454,-0.5200803212851406,-0.5122448979591836,-0.5,-0.5020833333333333,-0.4712389380530973,-0.3710526315789474,-0.3324022346368714,-0.2713414634146341
39379.0,-0.003678093,-0.004855024,-0.005073281,0.0157024793,0.0284541724,-0.21940173,0.0,-0.015082645,0.212460837,-0.114220567,-0.0588235294117647,0.1743119266055046,0.3333333333333332,0.024,-0.1578947368421053,-0.2380952380952381,-0.2558139534883721,-0.2808988764044944,-0.4181818181818182,-0.2558139534883721,-0.4128440366972477,-0.3333333333333333,-0.4074074074074074,-0.539568345323741,-0.4920634920634921,-0.2888888888888888,-0.1466666666666666,0.0513340114437708,0.032258064516129,2.657142857142857,2.555555555555556,2.555555555555556,2.0476190476190474,2.0476190476190474,2.0476190476190474,2.2,2.3684210526315788,2.555555555555556,2.282051282051282,2.555555555555556,2.2,2.2,1.7234042553191489,1.4615384615384617,1.56,1.4150943396226414,1.56,1.7826086956521738,1.8444444444444448,2.45945945945946,9.24,9.24,10.636363636363637,7.533333333333333,7.393398592007387,7.533333333333333,7.0,7.393398592007387
53479.0,0.0002902731,0.0028448565,0.0375231172,-0.002219071,0.0108600157,-0.002163337,1.0,0.0001635992,0.1345661815,-0.000708716,-0.0316831683168317,0.0110268780151618,0.1207028265851795,0.2044334975369457,-0.0074424898511502,-0.1375661375661375,-0.1510416666666666,-0.1293768545994065,-0.0430528375733855,0.0273109243697478,0.085862324204293,-0.0626198083067092,0.0230125523012552,0.0569164265129682,0.0215877437325904,0.1138952164009112,0.0898959881129271,0.3098214285714284,0.353321033210332,0.4105769230769232,0.4611553784860558,0.353321033210332,0.3659217877094971,0.4524752475247524,0.3583333333333334,0.4132947976878613,0.5706638115631693,0.652027027027027,0.652027027027027,0.6372767857142858,0.6708428246013667,0.7422802850356294,0.7097902097902098,0.8111111111111111,0.7717391304347827,0.659502262443439,0.793398533007335,0.8291770573566084,0.8155940594059405,0.9201570680628272,0.961229946524064,0.9456233421750664,0.8711734693877551,1.0040983606557377,1.3970588235294117,1.3970588235294117,1.4780405405405403,1.601063829787234
12140.0,0.0114199033,0.0214562941,0.0562884221,0.1867400158,0.0075609407,0.0081999326,1.0,0.0022299652,0.1450405265,0.0016483981,-0.0543657331136737,-0.0034722222222222,0.0933333333333332,0.3256351039260969,-0.1155624036979969,-0.2770780856423174,-0.3,-0.3333333333333333,-0.2974296205630354,-0.2761664564943253,-0.1445603576751117,-0.1342383107088989,-0.1938202247191011,-0.1949509116409536,-0.2071823204419889,-0.1483679525222552,-0.2060857538035961,-0.1717171717171717,-0.1656976744186046,-0.1003134796238244,-0.0204778156996586,-0.1169230769230769,-0.125,-0.1141975308641974,-0.2005571030640668,-0.1533923303834808,-0.2049861495844875,-0.0433333333333333,-0.0103448275862069,-0.040133779264214,-0.0946372239747633,-0.0974842767295597,-0.5487421383647799,-0.5287356321839081,-0.5127334465195246,-0.4724264705882353,-0.4884135472370766,-0.4554079696394687,-0.4554079696394687,-0.3970588235294118,-0.3387096774193548,-0.331002331002331,-0.2770780856423174,-0.2305630026809652,-0.1915492957746478,-0.196078431372549,-0.1729106628242075,-0.1729106628242075
16432.0,0.0061205558,0.0113772567,0.0331125828,-0.008251302,0.0225699527,0.1045612423,0.0,-0.007137546,0.0935022026,0.0323417794,-0.1112334801762114,-0.0638051044083526,-0.020631067961165,0.0293367346938775,-0.1723076923076922,-0.2172647914645974,-0.2982608695652173,-0.2794642857142857,-0.3341584158415841,-0.2716606498194945,-0.1946107784431138,-0.2072691552062868,-0.1688980432543769,-0.1946107784431138,-0.2663636363636363,-0.1815415821501014,-0.2202898550724638,-0.2033563672260612,-0.1359743040685225,-0.0415676959619952,-0.0369928400954654,-0.0438388625592417,-0.0745412844036697,-0.0182481751824817,0.0399484536082475,0.0994550408719345,0.0934959349593496,0.1054794520547945,0.1398305084745763,0.05078125,-0.0012376237623762,-0.0323741007194244,-0.0110294117647058,0.0646437994722954,0.0535248041775457,0.1115702479338842,0.1902654867256636,0.3273026315789473,0.2809523809523808,0.2609375,0.1628242074927954,0.2264437689969605,0.1973293768545994,0.3273026315789473,0.3724489795918366,0.3677966101694916,0.4010416666666667,0.5
53604.0,0.0004379619,0.0160524739,0.0252894982,-0.009872558,0.0679730461,0.0608164168,0.0,-0.000483582,-0.430451128,-0.02297502,0.0268199233716475,-0.0147058823529411,0.0634920634920634,0.0075187969924812,-0.0629370629370629,-0.0758620689655172,-0.1241830065359477,-0.1677018633540372,-0.141025641025641,-0.1464968152866241,-0.141025641025641,-0.2071005917159762,-0.1066666666666666,-0.1125827814569536,-0.1572327044025157,-0.1326860841423948,-0.141025641025641,-0.0694444444444444,-0.0563380281690141,0.0075187969924812,0.046875,0.072,0.1858407079646018,0.2293577981651375,0.2072072072072073,0.2181818181818182,0.2072072072072073,0.2761904761904761,0.3137254901960784,0.2641509433962263,0.2072072072072073,0.1355932203389831,0.1551724137931034,0.1551724137931034,0.072,0.0806451612903225,0.1166666666666667,0.1652173913043477,0.046875,0.1260504201680672,0.1754385964912281,0.1551724137931034,0.089430894308943,0.1074380165289257,0.0634920634920634,0.0151515151515151,0.0229007633587785,-0.0629370629370629
39571.0,0.0045363132,0.0591356346,-4.50747198,-0.00513442,0.0152116798,-0.001028777,1.0,-3.0508e-05,1.0145825098,-0.060457041,0.063063063063063,0.1184834123222748,0.2688172043010752,0.185929648241206,0.0488888888888889,-0.1541218637992831,-0.148014440433213,-0.1433756805807622,-0.0268041237113402,0.0,-0.2944693572496263,-0.2093802345058626,-0.1748251748251748,-0.2374798061389337,-0.1748251748251748,-0.067193675889328,-0.1043643263757115,-0.020746887966805,0.0535714285714286,0.2486772486772486,0.0260869565217392,-0.0522088353413654,-0.0817120622568093,0.2040816326530612,0.1456310679611649,0.2896174863387979,0.5733333333333333,0.5733333333333333,0.5629139072847682,0.4567901234567901,0.388235294117647,0.4658385093167703,0.5128205128205128,0.4750000000000001,0.063063063063063,-0.0327868852459016,-0.1777003484320557,-0.1226765799256505,-0.1355311355311355,-0.036734693877551,0.0172413793103447,0.0976744186046512,0.107981220657277,0.1291866028708133,0.2164948453608246,0.2486772486772486,0.4478527607361964,0.3563218390804596
39590.0,-0.056056829,-0.068824873,-0.139351612,-0.213325629,0.2911012836,0.0032335637,0.0,-0.207980449,-0.083036426,0.0023809522,-0.1428571428571429,0.5,0.3125,0.1666666666666667,-0.4615384615384615,-0.6111111111111112,-0.5961538461538461,-0.5531914893617021,-0.631578947368421,-0.6111111111111112,-0.6111111111111112,-0.6440677966101696,-0.671875,-0.6793893129770993,-0.704225352112676,-0.6379310344827587,-0.5714285714285714,-0.4878048780487805,-0.4,-0.3,-0.25,-0.2222222222222222,-0.3,-0.3,-0.3,-0.3,-0.3636363636363636,-0.2758620689655172,-0.3225806451612903,-0.4,-0.4166666666666666,-0.3114754098360656,-0.2222222222222222,-0.25,-0.1923076923076923,0.1351351351351351,0.0769230769230768,0.3125,0.1666666666666667,0.2352941176470588,0.1666666666666667,-0.1428571428571429,-0.4166666666666666,-0.34375,-0.2222222222222222,-0.34375,-0.3,-0.25
60468.0,0.0032594719,0.0127766153,0.0234057382,0.1876462807,0.1326421384,0.0133667061,1.0,0.0076523863,0.054894594,-0.02811612,-0.03125,-0.03125,-0.3111111111111111,-0.3861386138613861,-0.5193798449612403,-0.523076923076923,-0.5407407407407407,-0.5618374558303887,-0.524904214559387,-0.5664335664335665,-0.5,-0.4918032786885246,-0.6309523809523809,-0.6309523809523809,-0.6025641025641026,-0.5724137931034483,-0.5602836879432624,-0.5602836879432624,-0.4789915966386554,-0.4959349593495935,-0.4464285714285714,-0.4205607476635514,-0.3033707865168539,-0.1733333333333333,-0.2530120481927711,-0.2873563218390804,-0.3111111111111111,-0.2873563218390804,-0.5474452554744526,-0.5694444444444444,-0.5303030303030303,-0.5441176470588236,-0.4561403508771929,-0.5303030303030303,-0.5079365079365079,-0.5079365079365079,-0.4259259259259259,-0.3541666666666666,-0.3673469387755101,-0.3473684210526315,-0.3111111111111111,-0.3260869565217391,-0.2439024390243902,-0.1842105263157895,-0.2249999999999999,-0.2345679012345679,-0.2954545454545454,-0.2790697674418605
52695.0,0.0009560416,0.0321672916,0.0506648548,0.0031558429,0.0204890722,0.0122505913,1.0,0.0014414414,1.4357615894,0.0899836794,-0.0147928994082839,-0.0963364993215739,-0.0118694362017803,0.062200956937799,-0.0566572237960339,-0.164366373902133,-0.605683836589698,-0.6179001721170396,-0.5951367781155015,-0.5700451904454487,-0.5675324675324676,-0.5717041800643087,-0.5554072096128171,-0.5239456754824875,-0.5323033707865168,-0.5313159746657283,-0.56640625,-0.4676258992805755,-0.4813084112149532,-0.4477611940298507,-0.4375,-0.4731012658227848,-0.4611650485436893,-0.4813084112149532,-0.4764150943396226,-0.4384485666104553,-0.4074733096085409,-0.3833333333333333,-0.4074733096085409,-0.4629032258064516,-0.3775700934579439,-0.3967391304347826,-0.3798882681564246,-0.3912248628884827,-0.3821892393320965,-0.3716981132075472,-0.3775700934579439,-0.3339999999999999,-0.3105590062111801,-0.3004201680672269,-0.2899786780383795,-0.2914893617021277,-0.3048016701461378,-0.3119834710743802,-0.341897233201581,-0.3190184049079755,-0.3018867924528302,-0.2792207792207792
