firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31500,0.1872399435,0.0608825788,7.9582657849,0.0103622645,0.1221700121,0.2630221752,0.4052900245,-0.086897546,0.2799240635,0.0093271347,-0.349109081,-0.020208682,-0.1078335,0.0674477603,0.0202086817,24.0,0.0,0.0231316726,0.0752777709,0.2107890968,-0.098337798,0.3677052601,1.1109843105,0.002028725,0.2363661723,0.3395010939,0.0,3.128270104,0.1044579695,3.128270104,0.1044579695,2.7823679002,26.816993129,0.4095473513,0.0,0.0,0.0,0.0,0.0,0.6041823024,7.0,-0.300834749,-0.081722095,0.1011001618,-3.711876814,-0.226523814,0.6721488526,-3.226439318,-1176.903638,0.1005101867,14.669884045,-0.005625854,0.0420178425,0.0695913533,-0.005583131,0.3377908083,-0.002635008,1.0,-0.000540346,0.5072947854,0.0010320451,5.0,14.405069435,0.687607173,0.0,0.0386474207,0.0176015575,0.0193771382,0.4751316514,1.7900978318,1.9942714e-09,3.7404798e-08,0.7971221491,0.6354037205,0.2499180165,0.0367167186,0.4504402173,0.7625832519,-0.0173451327433628,-0.1102564102564102,-0.0330895158481364,0.0043415340086832,-0.0364456785838249,0.0373692077727951,-0.1102564102564102,-0.2057224606580829,-0.2400766493293183,-0.3051314142678348,-0.2732984293193717,-0.2936386768447836,-0.2191279887482418,-0.1400247831474597,-0.0120996441281138,-0.1145135566188197,-0.1613293051359516,-0.1868775629759812,-0.2022988505747125,-0.225878416062465,-0.1405572755417955,-0.1059581320450885,-0.0925138934292252,-0.0868421052631578,-0.1392248062015503,0.213551912568306,-0.4427101631116688,-0.4556862745098039,-0.4268903225806451,-0.4642219541616404,-0.3997837837837837,-0.3618390804597701,-0.3439290989660265,-0.3534788937409024,-0.3300754147812971,-0.3218931297709924,-0.2694736842105263,-0.2275478260869564,-0.1880073126142595,-0.1324999999999999,-0.0898360655737704,-0.2025852782764811,-0.1939019963702358,-0.0935510204081632,0.2168767123287671,0.3793788819875776,0.4100317460317462,0.345939393939394
87581,0.2713785929,0.0556734923,47.524740246,0.0007948756,0.3124968054,0.8209254252,0.1748635029,0.2067585834,0.4222846091,-0.004801568,0.1850308677,-0.101303851,-0.97140895,0.109755221,0.1013038512,18.0,-0.044486997,0.109475621,0.0447591096,-0.428028007,0.100864071,0.1474074933,-0.219467913,-0.099195209,0.2327866754,0.2990231469,0.0,1.1783369692,-0.258784448,0.7503323018,-0.082978153,85.112664302,8.1400151648,0.2376254221,0.0,0.0,1.0,0.0,1.0,0.8973690946,6.0,-1.733089636,-0.07750688,0.1049554526,48.140800808,0.6749475258,0.861337044,1.746162892,-885.7235098,0.0358486298,13.77416928,0.006938849,0.0290921498,0.0625922273,0.0511367175,0.0036559514,0.0451093537,8.0,0.0006,3.5937330178,0.0060763955,4.0,14.214782025,2.4739459151,0.0,0.1697992533,0.0404167841,0.035398152,0.9597419752,20.913362031,2.9194236e-09,6.9218234e-09,-0.065605759,0.0332535421,0.6294600884,0.0884690075,0.6308589572,0.4860844282,0.0092744135297326,-0.0010799136069113,-0.243817698753321,-0.3513323983169705,-0.3211133740665308,-0.2296481365813033,-0.2925430210325047,-0.2330016583747927,-0.2510121457489878,-0.1999999999999999,-0.0749999999999999,0.0526315789473683,0.0815551008477053,-0.1283863368669022,-0.2568788913436433,-0.2144373673036094,0.1208724628900332,0.0153677277716794,-0.0558816024496043,0.1094452773613192,0.3956997359486984,0.9096774193548388,0.0404217926186292,0.3640552995391706,0.7011494252873562,0.6629213483146068,1.0,0.934640522875817,0.8159509202453987,1.5517241379310347,1.690909090909091,1.9019607843137252,2.382857142857143,1.7155963302752295,1.8461538461538465,1.5299145299145298,2.083333333333333,2.165775401069519,2.148936170212766,1.9019607843137252,1.740740740740741,1.740740740740741,2.132275132275132,1.740740740740741,1.832535885167464,1.1605839416058394,1.2089552238805972,1.3215686274509806
33209,0.2781562379,0.0183865223,3.980558576,0.0002576185,0.0121054122,0.143456305,0.1811841731,0.0617889654,0.4326101952,0.0509601182,-0.158108607,-0.024832487,-0.38061534,0.0253847147,0.0248324867,23.0,0.0204502832,-0.094117647,-0.075180632,0.0995414657,0.1233164009,0.5914819644,0.0514359819,0.0252402095,0.0739973543,0.779108847,0.0,33.471882641,0.2667246096,28.355328174,0.2396530621,0.8045728755,2.6650384843,1.5896683637,1.0,0.0,0.0,0.0,0.0,0.4566280751,5.0,-0.609215864,-0.02602304,-0.140100261,1.4271064929,1.4745859659,0.3186607778,-0.279294741,-306.0850801,0.0900940966,13.184778728,0.0041267931,0.0127486246,0.013334071,0.0034697596,0.658392148,0.0009472531,0.0,0.0016849261,0.8036460541,0.151815325,5.0,13.443782851,1.710514287,0.0,0.0204759743,0.0194766086,0.0290527563,0.3180870114,1.0750083935,9.190764e-09,2.8816425e-08,2.0276952164,4.1115478904,-0.021860844,0.063945854,0.5419631557,0.1910945792,-0.0707142857142857,-0.1027586206896551,-0.106456043956044,-0.0902097902097902,0.0211930926216639,-0.0166288737717309,-0.0921144452198186,-0.2890710382513661,-0.2812154696132597,-0.3578479763079961,-0.2843784378437843,-0.4029371271225332,-0.4463829787234042,-0.4186773905272565,-0.3659844054580896,-0.2329009433962264,-0.4994228549442092,-0.4831148192292411,-0.6173529411764707,-0.558683853459973,-0.4139639639639639,-0.2251340083382965,-0.3259067357512953,-0.4814667198086887,-0.4769849246231156,-0.5435087719298246,-0.662077922077922,-0.7317525773195876,-0.7831666666666667,-0.7559671746776084,-0.8114492753623188,-0.6309219858156028,-0.6826829268292682,-0.8128057553956834,-0.8358359621451104,-0.8489404934687954,-0.7171739130434782,-0.5020095693779905,-0.3983815028901734,-0.5414977973568282,-0.435880758807588,-0.3412658227848101,0.2849382716049382,0.1963218390804597,0.2539759036144577,0.3877333333333332,0.1827272727272726,0.1963218390804597
50788,0.9396347857,0.0829349162,-3.521992619,0.0,0.5739857579,1.1526930055,0.0830195396,0.0199121842,0.2790260232,0.0032342151,0.0334155876,-0.03874552,-0.70023015,0.141008445,0.0387455196,28.0,-0.03000275,0.0243902439,-0.114865594,-0.148784767,-0.063819259,0.1448402875,-0.167088142,-0.048704199,0.0118357384,0.3157678539,0.0,2.303693747,-0.30586669,1.5369320931,-0.355608064,16.716350775,5.0763420272,0.2155356351,0.0,0.0,0.0,0.0,0.0,0.4255812958,3.0,-0.603398358,-0.182613812,-0.160939765,0.6983007896,7.7881702667,0.7118978012,0.2400933031,-612.7122467,0.0482543624,12.933935418,-0.001292193,0.0102337312,0.0164851132,0.0891811328,0.0564191273,-0.015048849,0.0,-0.001886792,0.1525989067,0.0523139555,5.0,12.134346469,0.5055148807,0.0,0.0722161755,0.0221612638,0.0300723643,0.4088175689,0.6336699431,1.9618281e-08,5.0471044e-08,1.2787099845,1.6350992245,0.2549246084,0.0606622396,0.2289949595,0.5176925264,-0.100169779286927,-0.1908396946564884,-0.1239669421487602,-0.0444711538461538,-0.1474530831099194,-0.104225352112676,-0.2995594713656387,-0.2337349397590361,-0.3161290322580645,-0.2205882352941175,-0.201005025125628,-0.0888252148997134,-0.0068707058088695,0.0529801324503311,0.1760355029585798,0.003154574132492,-0.2069825436408977,-0.2570093457943925,-0.2689655172413793,-0.2428571428571428,-0.1846153846153846,-0.2689655172413793,-0.2570093457943925,-0.3575757575757575,-0.3942857142857142,-0.187220447284345,-0.2873949579831932,-0.1923809523809523,-0.1793548387096774,0.0779661016949153,0.06890756302521,0.1669724770642202,0.311340206185567,0.2230769230769231,0.4292134831460674,0.4212290502793296,0.3751351351351351,0.2656716417910447,0.1563636363636364,0.0095238095238094,-0.0290076335877862,0.0299595141700406,0.106086956521739,0.0644351464435146,0.1256637168141592,0.2289855072463769,-0.0715328467153284,-0.1603960396039604
33690,0.3282824698,-0.294807231,1.6238167137,0.0,0.1700331203,0.239468128,-1.493064853,-0.370867795,0.1991524339,0.0369695019,-0.171181414,-0.045109827,-0.098723814,-0.265702737,0.0451098275,19.0,0.0,-0.311428571,-0.310096997,-0.021123613,0.79733287,0.8602890571,-0.839521564,-0.01496684,-0.440666252,0.7495897352,0.0,2.5998166699,-0.326743519,2.5998166699,-0.326743519,0.7750935469,3.5077243018,-1.436386734,0.0,0.0,0.0,0.0,1.0,0.2687642546,4.0,24.21100083,0.1949538389,-0.447228028,15.071475107,-0.969156273,-0.750515475,0.4466227986,-821.2259377,0.037523938,11.857905792,0.0,-0.07928702,-0.118187268,-0.027573213,0.6199963369,-0.004159062,3.0,0.0176470588,0.0219192141,-0.035947436,3.0,10.516493525,0.3451384163,0.0,0.073985666,0.0420815001,0.0726606533,0.6427050423,1.0681585267,2.8331572e-07,8.9868436e-08,1.5852992782,2.5131738015,-0.139968162,0.1143827033,-0.999906093,0.8188762298,0.1564625850340135,0.0429447852760735,0.9428571428571428,1.4113475177304964,1.4113475177304964,0.9540229885057472,0.3991769547325101,-0.0957446808510638,-0.1324317427915284,-0.0313390313390312,-0.1457286432160803,-0.15,0.0149253731343284,0.2056737588652482,0.5454545454545452,0.3877551020408161,-0.0684931506849315,-0.0422535211267605,-0.32,-0.2201834862385322,-0.5361527967257844,-0.6057971014492753,-0.7106382978723405,-0.8192691029900332,-0.8084507042253521,-0.8471910112359551,-0.9422505307855626,-0.9493953488372092,-0.9284210526315788,-0.9261872455902308,-0.914866979655712,-0.8817391304347826,-0.904225352112676,-0.9141955835962146,-0.9081081081081082,-0.8480446927374301,-0.8351515151515152,-0.7446009389671362,-0.6324324324324324,-0.5878787878787879,-0.6324324324324324,-0.6855491329479768,-0.7614035087719299,-0.7571428571428571,-0.7806451612903226,-0.7397129186602871,-0.6818713450292397,-0.6926553672316385
34121,1.7260435065,0.0195806903,-62.58205346,0.0,5.9942095485,7.8531301092,0.0695477424,0.0228439396,0.2633408981,0.0118208684,0.0246288978,0.0032529702,1.2716763006,-0.005319609,0.0032529702,28.0,0.0291769246,-0.145748988,-0.116450611,-0.050498473,-0.08711573,0.129641407,-0.524394721,0.0428464072,0.0159724188,0.2862609028,0.0,1.630537168,0.0655676549,0.7061194102,-0.021305473,168.61300122,8.4250197316,0.0286294465,0.0,1.0,1.0,0.0,0.0,0.8865108842,4.0,0.0357092134,-0.155440681,-0.134243067,0.980315591,-0.250811468,-6.089859932,-0.170013556,-593.0360581,0.1466649127,10.628637667,0.002058403,-0.001081962,-0.004852459,0.0192203806,0.0043361151,0.0068588968,0.0,-0.002183406,-0.117876659,-0.0433735,0.0,9.3504326491,0.1721493665,0.0,0.0613208115,0.0140264103,0.009783535,1.7174793838,0.7071030207,1.6602327e-06,3.0000002323,0.2482725963,0.0616392821,0.8243805866,0.0507648072,-0.086285754,0.1834917504,0.1308641975308642,0.1507537688442211,0.1536523929471032,0.1036144578313251,0.0528735632183909,0.1036144578313251,-0.2491803278688523,-0.1342155009451795,-0.3007633587786259,-0.2516339869281045,-0.223728813559322,-0.2854914196567862,-0.3214814814814815,-0.1893805309734513,-0.1672727272727272,-0.0653061224489796,-0.3717421124828532,-0.3835800807537012,-0.3549295774647887,-0.4128205128205128,-0.4547619047619048,-0.4165605095541401,-0.4853932584269663,-0.4380368098159509,-0.4229921259842519,-0.3842016806722689,-0.4275,-0.5114666666666667,-0.5302564102564102,-0.5210457516339869,-0.5178947368421052,-0.5362025316455696,-0.6122751322751323,-0.6163350785340314,-0.5928888888888889,-0.5014965986394557,-0.4689855072463768,-0.5114666666666667,-0.4765714285714285,-0.4765714285714285,-0.4490225563909774,-0.5476543209876543,-0.5504294478527607,-0.5764161849710983,-0.41376,-0.3571929824561404,-0.5504294478527607,-0.6017391304347826
34287,0.3010073252,-0.143785909,4.6993777584,0.0,0.4792914587,1.5431726783,-0.194219216,0.6332341555,1.332437534,0.6391372477,0.0562180005,-0.047286379,-0.206867227,-0.114041317,0.047286379,23.0,0.0,0.0823045267,0.0592469023,-0.402434645,0.7931749275,0.4857425743,0.6585360176,0.2117605656,3.1686636415,0.4463504407,0.0,0.6747945299,0.2229047945,0.6747945299,0.2229047945,29.31475029,6.4240264698,-0.067098042,0.0,0.0,1.0,0.0,0.0,7.4281045752,5.0,-3.811181611,-0.355106502,-1.386999937,20.230405553,-9.203993252,-0.692505413,-0.231211234,-5076.215349,0.0255339296,10.902432333,0.0,-0.057098339,-0.433123878,0.113842612,0.0674632713,-0.004116631,0.0,0.0414070403,1.011055466,0.060763821,1.0,8.1568974227,0.0825938822,0.0,0.1451613158,0.0530719449,0.0813737086,1.4379384752,0.2248739715,1.19508e-05,4.5345549e-07,1.0851222315,1.1774902572,0.7590015952,0.1838268268,0.5383450918,0.6544260944,0.2429054054054054,-0.066243654822335,0.4041984732824426,0.4716,-0.0614795918367346,-0.1004889975550122,0.0949404761904761,-0.062245106035889,-0.1441797710989113,-0.434,-0.4652616279069768,-0.4706474820143885,-0.6187564766839379,-0.5795428571428571,-0.6043022317827373,-0.3246443322625058,-0.3058490566037736,-0.3465364120781528,-0.2992380952380953,-0.3084586466165414,0.1319999999999999,0.8394999999999999,-0.2777423312883436,1.4526666666666666,1.6756363636363636,-0.0505806451612903,-0.1709295774647887,-0.2732839506172839,-0.5854647887323944,-0.565579335793358,-0.6321,-0.4446792452830189,-0.6321,-0.7170000000000001,-0.7223396226415095,-0.7505762711864407,-0.7395398230088496,-0.7418245614035088,-0.7395398230088496,-0.7484444444444445,-0.6965773195876288,-0.7100295566502464,-0.7912624113475177,-0.7927323943661972,-0.7912624113475177,-0.7912624113475177,-0.7819851851851852,-0.7956111111111112
77462,1.1642746702,0.1289148281,-8.497201117,0.0,1.7536861963,3.1901368437,0.0966120219,-0.040082425,0.4342595055,-0.052788845,-0.084493671,-0.09862642,-2.278996865,0.4227113173,0.0986264202,26.0,-0.001153129,-0.017391304,-0.013989508,-0.251904598,0.022012961,0.105972723,0.0065088114,0.0087077905,0.0355859094,0.5589511114,0.0,1.9866703693,0.0135293615,1.0538739239,0.0025839532,22.05027933,5.360950764,0.1447216256,0.0,0.0,0.0,0.0,0.0,1.1180805176,8.0,0.0084537252,0.0441779518,-0.032110352,0.7849239413,0.005959134,0.700680535,0.2241144636,-3859.32164,0.2115137399,15.907414068,0.0022600372,0.0217225124,0.0600352113,-0.023236999,0.0495810539,-0.001053105,1.0,-0.003074558,-0.139046645,-0.007358036,4.0,16.504211878,2.1476355627,0.0,0.04478769,0.0163281264,0.020667507,0.2755653637,2.9187987143,1.392575e-10,9.3201662e-09,1.0710251626,1.147094899,0.0285685418,0.0492189372,1.0092323162,0.164391753,-0.0952712100139082,-0.2037943696450428,-0.152442996742671,-0.1161684782608696,-0.275208913649025,-0.3081627226801382,-0.3445843828715366,-0.371649360057957,-0.3450792851749307,-0.3630354957160343,-0.3791457885946074,-0.3748197981739548,-0.3638141809290953,-0.2967567567567567,-0.1866208190059393,-0.077304964539007,-0.2833930046819058,-0.3259067357512953,-0.3877647058823529,-0.4191964285714286,-0.3946021405304792,-0.3737665463297231,-0.4618407445708377,-0.4160682226211849,-0.2565714285714285,-0.1468852459016393,-0.2009213051823416,-0.0040191387559809,-0.0580995475113121,0.0813506493506492,-0.229037037037037,-0.3241558441558442,-0.2347058823529412,-0.3841420118343195,-0.2907666098807495,-0.3748948948948949,-0.485389369592089,-0.4471181938911023,-0.3904538799414349,-0.4044062947067238,-0.4343478260869565,-0.492911084043849,-0.5084769775678867,-0.5225688073394495,-0.442677376171352,-0.3515264797507788,-0.3175081967213115,-0.3776980568011958
46295,0.4640702302,-0.21589226,-2.037929049,0.0069606684,2.1516644921,6.0562515486,-0.083827634,-0.137878667,0.4095106966,0.0778863775,-0.05385414,-0.108841728,-1.424169363,0.0915748824,0.1088417275,28.0,-0.052063527,-0.028571429,-0.099158471,-0.090071437,0.0031081425,0.1239902178,-0.145595236,-0.046272039,-0.389326502,0.4874705414,0.0,1.5933915797,0.3127248166,0.954230679,0.505581209,20.517395881,13.439929985,-0.061844213,0.0,0.0,0.0,1.0,1.0,1.5285167116,6.0,4.0519800272,0.370226477,-0.027777731,45.076557027,-0.846345502,0.0865549068,-95.91595954,-3372.94307,0.0686654204,12.887362303,5.10909e-05,-0.018741198,-0.100697028,-0.162651726,0.0709393877,0.0026802991,0.0,-0.058116232,-0.292437271,-0.157440837,1.0,13.92471269,2.5447149947,0.0,0.063224487,0.0274359709,0.0464658268,0.7703138944,11.344006218,7.6408832e-09,7.4677144e-09,1.9528889897,3.813775406,-0.03615874,0.1115688802,1.8809977176,0.1643106178,-0.3643312101910827,-0.3944174757281553,-0.1089285714285713,-0.2596439169139466,0.0288659793814434,0.2024096385542169,-0.4264367816091953,-0.519730510105871,-0.5323336457357075,-0.537962962962963,-0.5,-0.5463636363636364,-0.559576345984113,-0.602390438247012,-0.5019960079840319,-0.5536672629695885,-0.6628378378378379,-0.6938650306748466,-0.6455965909090908,-0.5855481727574751,-0.6143740340030912,-0.4486187845303867,-0.5858921161825726,-0.6438258386866524,-0.5247619047619048,-0.6008,-0.6216113744075829,-0.632073732718894,-0.6354337899543379,-0.6142995169082126,-0.6498245614035087,-0.6498245614035087,-0.6588034188034189,-0.6616949152542373,-0.6767611336032389,-0.6940996168582375,-0.7580606060606061,-0.7623809523809524,-0.7712320916905444,-0.7528173374613003,-0.7550920245398773,-0.7836314363143632,-0.8112529550827423,-0.8038329238329238,-0.797873417721519,-0.8256768558951965,-0.8461657032755299,-0.8651351351351351
37058,0.4363500777,-0.037014813,5.2160393258,0.0,0.8244129856,1.1065058658,0.0358936634,-0.002261481,0.375816646,0.0118519499,-0.035866411,-0.056097915,-1.933955971,0.0345702059,0.056097915,20.0,-0.041778337,-0.117933723,-0.134903206,-0.129673744,-0.037046157,0.2820066191,-0.241368475,-0.030984228,0.0646784154,0.4389607412,0.0,2.9911387803,-0.009116197,1.8968008725,0.0722689575,25.174438202,2.8553541275,0.0035286334,0.0,0.0,1.0,0.0,0.0,1.0357885224,3.0,1.5738257531,-0.090974996,-0.170552264,1.490662547,0.4802872936,-1.09437631,0.0814907075,-1535.379941,0.0310388259,10.01102049,0.0269684345,-0.216237167,-0.690310175,-0.177496466,0.0407839114,-0.033349086,0.0,-0.48311644,4.0204459442,0.0176799526,5.0,10.640531957,1.3765653146,0.0,0.1230769902,0.0371246,0.0623422743,0.7714392872,4.2848584468,4.8857372e-07,2.8081379e-08,0.4478126656,0.2005361835,-0.112913321,0.09550868,0.0067679479,0.4860844282,0.2588235294117647,-0.0123076923076923,0.2788844621513946,-0.0061919504643962,-0.4055555555555555,-0.413162705667276,-0.523668200029678,-0.6491803278688525,-0.6971698113207547,-0.6717791411042945,-0.6880466472303206,-0.7237521514629948,-0.7405012126111561,-0.6922339405560882,-0.6721144024514811,-0.6683884297520661,-0.7131367292225201,-0.768565248738284,-0.7027777777777777,-0.7407108239095315,-0.6717791411042945,-0.6942857142857143,-0.713072625698324,-0.7444776119402985,-0.7081818181818182,-0.682962962962963,-0.7432000000000001,-0.7048275862068966,-0.7013953488372093,-0.6868292682926829,-0.679,-0.6906024096385542,-0.7146666666666667,-0.7268085106382979,-0.7282539682539683,-0.6978823529411764,-0.7178021978021978,-0.6868292682926829,-0.7178021978021978,-0.6906024096385542,-0.7013953488372093,-0.6849079754601227,-0.7031213872832369,-0.6749367088607595,-0.679,-0.6749367088607595,-0.6457931034482758,-0.6942857142857143
47036,1.3757418676,0.121703854,-21.66588785,0.0,6.8651491248,26.093496726,0.0617826311,0.1278132486,1.3346133679,-0.09375,0.1713163241,-0.05912325,-3.77654321,0.5813237172,0.0591232499,28.0,0.0042520807,0.1228070175,0.0193694918,-0.035050602,0.0300120765,0.1119218412,-0.041320831,0.1635771054,-0.048528304,0.4868460315,0.0,0.9914431988,0.102811056,0.357558266,0.3104466382,225.14275701,75.012533084,0.1048769617,0.0,0.0,1.0,0.0,0.0,6.5319148936,5.0,0.2711120309,-0.166734688,0.0396767772,0.6693201344,0.2800380115,-0.264832555,0.1917063622,-2740.773747,0.0825519833,10.190506905,-0.002969789,0.0015907817,0.0095290102,0.1973345803,0.0191200128,0.0907710031,0.0,-0.035772738,-0.80952381,-0.018691588,4.0,5.7430031878,0.009118541,0.0,0.0480769239,0.0150763892,0.0553778588,0.8913823886,0.1557091157,6.408059e-06,14.000000664,0.2760298569,0.0761924819,0.1481616476,0.0471235474,0.1604378013,0.0184863234,-0.0956521739130434,-0.0545454545454545,-0.037037037037037,-0.1111111111111111,-0.2061068702290076,-0.2953929539295392,-0.3442622950819671,-0.411764705882353,-0.4468085106382978,-0.4222222222222223,-0.2777777777777778,-0.2876712328767123,-0.3580246913580247,-0.3809523809523809,-0.3658536585365853,-0.3696969696969697,-0.2927094668117519,-0.2430858806404658,-0.2296296296296296,0.118279569892473,0.3866666666666667,0.3131313131313131,0.4647887323943662,0.5294117647058822,0.6774193548387097,0.3,0.3774834437086092,0.4149659863945578,0.2530120481927711,0.0833333333333332,0.0749354005167959,-0.037037037037037,0.0297029702970297,0.04,0.2530120481927711,0.2380952380952381,0.3081761006289307,-0.02803738317757,-0.0917030567685589,-0.1186440677966101,-0.1333333333333333,-0.1369294605809128,-0.1297071129707112,-0.0672645739910313,-0.0672645739910313,-0.087719298245614,-0.1746031746031746,-0.1999999999999999
21055,0.4846995235,0.1008384184,0.8126515761,0.0008134585,0.6541838785,2.291814181,0.1916549991,0.1530996771,1.1260775566,-0.004990385,0.1683476061,-0.015509065,-0.166552339,0.1176332929,0.0155090653,28.0,0.0658330438,0.0704225352,0.109110483,0.1315207161,0.0089251782,0.1514324693,0.0495550477,0.165876321,0.140843878,0.5493132004,0.0,3.0524890671,-0.013849242,1.1421045476,-0.024466604,14.809973359,42.669843396,0.2541419592,0.0,0.0,0.0,1.0,0.0,2.607868293,5.0,-0.003870459,0.0616614811,-0.006716886,-0.44585776,-0.330796215,0.0112179125,-0.155858785,-513.4452536,0.0714260963,12.85333201,0.0129306788,0.0347970194,0.0777727782,0.0735266876,0.1334139604,-0.036550494,2.0,-0.00420926,0.5093102544,-0.021198286,6.0,13.777582335,3.1675787537,0.0,0.0298245735,0.0270887962,0.0286948944,0.8550684465,13.424217763,4.0870381e-09,7.1606865e-09,1.0514305262,1.1055061515,-0.135155008,0.0667468264,0.3642586527,0.1934639038,-0.1073537305421363,-0.193110140708394,0.0419799498746866,0.2050724637681158,0.1244083840432723,0.0976897689768976,-0.3170431211498974,-0.2959356477561389,-0.4028725314183125,-0.3968081247733044,-0.323433685923515,-0.3447596532702915,-0.1989402697495184,-0.1338541666666667,-0.0887671232876713,0.0233846153846153,-0.2769565217391304,-0.4890937019969278,-0.5050595238095239,-0.4520593080724877,-0.4185314685314686,-0.3930656934306569,-0.3212244897959184,-0.3369218500797448,-0.3194884910485933,-0.2197067448680352,-0.0630985915492958,-0.0181549815498155,0.0273359073359071,0.0904918032786885,0.0353307392996107,0.077246963562753,0.2854106280193236,0.267047619047619,0.6224390243902438,0.9005714285714284,0.2792307692307691,0.1878571428571427,0.2550943396226415,0.3304,0.4004210526315788,0.3858333333333332,0.1419742489270385,0.2433644859813084,0.5291954022988505,0.7978378378378377,1.145806451612903,1.2359663865546215
47888,0.84834502,-0.049883134,-7.775616523,0.0,2.2841086733,5.0592575838,0.0424547944,-0.378297382,0.3707633586,0.0027671929,-0.181092089,-0.077764627,-6.369004434,0.2678227651,0.0777646269,28.0,-0.024828184,-0.1346987,-0.09265189,0.0461025801,-0.037238916,0.2957518885,-0.353164942,-0.01304288,-0.622839597,0.4384248748,0.0,1.3730152831,-0.354682817,0.9318357517,-0.371194037,31.026942047,5.9529566236,0.0405385054,0.0,1.0,1.0,0.0,1.0,0.7740309194,4.0,1.6649326573,0.2731709402,-0.187317241,1.9026574893,-0.727721775,-0.305945927,0.3147432666,-1597.896641,0.0310388259,11.993218995,0.003665417,0.0047302899,0.0151332902,0.041810274,0.05550697,0.007992793,0.0,0.0422663575,-0.020026431,-0.115050947,4.0,11.916210697,0.8621927769,0.0,0.065527074,0.0412737706,0.0507282046,0.5273187728,1.1462980159,8.8934967e-08,4.0741727e-08,1.0653990792,1.1350751979,-1.925326956,0.1289471879,-0.999906093,0.4860844282,0.413793103448276,0.417283950617284,0.4909090909090909,0.4909090909090909,1.4848484848484849,1.8989898989898992,0.6353276353276356,0.435,0.2755555555555555,-0.2190476190476189,-0.3325581395348836,-0.4076367389060886,-0.3827956989247312,-0.4202020202020202,-0.4777070063694267,-0.4533333333333333,-0.4533333333333333,-0.4695009242144177,-0.4757990867579907,-0.2913580246913579,-0.1741007194244603,-0.1394302848575711,-0.1811697574893009,-0.4033264033264032,-0.3296350364963503,-0.1799999999999999,-0.2825,-0.3344927536231884,-0.4112820512820513,-0.4259999999999999,-0.5008695652173913,-0.5216666666666667,-0.5863063063063063,-0.7027831715210355,-0.6623529411764706,-0.6918120805369128,-0.7383475783475784,-0.7018181818181818,-0.6958940397350993,-0.743463687150838,-0.7191437308868501,-0.7614545454545454,-0.7398300283286119,-0.7544385026737968,-0.6948837209302325,-0.7156656346749226,-0.6918120805369128,-0.7008469055374593
