firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
40061,0.8649065947,0.0369968661,-15.00656409,0.0312242178,0.7716189022,2.2907701593,0.084258456,0.0301732092,0.7901058908,0.0124115294,-0.072749998,-0.041716949,-1.818290296,0.1042679088,0.0417169489,18,0.067071261,-0.051309952,-0.025314535,0.0354850791,-0.022041309,0.2298269329,0.0361738994,-0.033953753,0.1433997413,0.4882738139,0,1.6794065981,0.1251225294,0.9365338857,-0.044192734,70.494674492,5.7511083329,0.1906595978,0.0,0.0,0,0.0,0,0.0,1.6329483007,5.0,-0.381288053,0.005188338,-1.341164368,0.3224956509,-0.962134494,0.004715569,0.0546127583,140.57673044,0.0781024639,13.621545124,-0.002587162,0.0066436472,0.0125707192,0.0275034164,0.0294479885,0.0438553262,2.0,0.0,0.3392427115,0.0827936409,7.0,12.825125123,0.0845964231,0.6254777493,0,-0.029405342,0.0334928222,0.0120888601,0.017804429,0.7647012204,2.7577168301,4.7722804e-09,2.1944183e-08,1.0574112214,1.1181184911,0.3369839561,0.0479951744,0.061224489795918435,0.11428571428571432,0.019607843137254832,0.040000000000000036,0.026315789473684292,0.040000000000000036,-0.018867924528301883,-0.012658227848101222,0.13868613138686126,-0.17021276595744683,-0.2160804020100503,-0.34728033472803344,-0.35,-0.2535885167464115,-0.13812154696132595,-0.17460317460317465,-0.16129032258064513,-0.025000000000000022,-0.012658227848101222,0.054054054054053946,0.1223021582733812,0.278688524590164,0.278688524590164,0.4054054054054055,0.22834645669291342,0.25806451612903225,0.3565217391304347,0.5294117647058822,0.4311926605504588,0.4579439252336448,0.1729323308270676,0.09090909090909083,0.16417910447761197,0.08333333333333326,0.0331125827814569,-0.11363636363636365,-0.12849162011173187,-0.11864406779661019,-0.17021276595744683,-0.13812154696132595,-0.07692307692307687,-0.09826589595375723,-0.15217391304347827,-0.042944785276073594,0.006451612903225712,-0.09826589595375723,-0.09826589595375723,-0.1235955056179775
75433,0.5073864429,-0.005047655,-55.71153846,0.0097070297,0.864677939,4.0892804058,0.0425739414,-0.096820117,0.8271909819,1.4161920887,-0.345415465,-0.039446467,-12.42307692,0.0576597565,0.0394464671,9,0.0,0.0,0.0230400758,0.1445990073,0.0298221386,0.9970544919,0.4570570933,0.0023097372,1.279795006,0.4161520893,0,1.6447041502,0.0309827925,1.6447041502,0.0309827925,1178.3776224,4.8895337028,0.0404823237,0.0,0.0,1,0.7940769231,0,0.0,5.8294624359,8.0,7.9031623416,0.314726271,-0.081840308,0.1819600223,-0.221681176,7.5770148239,-0.003174805,-396.4489394,0.1442634949,10.656250022,0.0040890859,0.0090485674,0.0213553425,0.2839546507,0.0041169899,0.0062341978,2.0,0.0218846763,-0.700451542,0.0051085576,1.0,11.011263972,0.550980413,2.6521711609,0,0.0521708724,0.151515156,0.0507852471,0.069120788,0.710067451,4.2752594554,1.6898813e-07,1.4352896e-08,1.5118396956,2.2856592652,0.6273106149,0.1509995994,0.18181818181818188,0.040000000000000036,0.0,-0.1333333333333333,-0.23529411764705888,-0.38095238095238093,-0.1333333333333333,0.30000000000000004,0.368421052631579,0.4444444444444444,0.4054054054054055,0.368421052631579,0.30000000000000004,0.23809523809523814,-0.21212121212121215,0.13043478260869557,1.1666666666666665,0.7333333333333334,0.8571428571428572,1.6,0.7333333333333334,0.368421052631579,-0.0714285714285714,-0.38095238095238093,-0.59375,-0.38095238095238093,-0.44680851063829785,0.08333333333333326,-0.0714285714285714,-0.2777777777777778,-0.40909090909090906,-0.40909090909090906,-0.5185185185185186,-0.45833333333333337,-0.6060606060606061,-0.6666666666666667,-0.6976744186046512,-0.7173913043478262,-0.6486486486486487,-0.6829268292682926,-0.7291666666666667,-0.7291666666666667,-0.7173913043478262,-0.7758620689655172,-0.8059701492537313,-0.8142857142857143,-0.8115942028985508,-0.796875
40694,1.0677902408,0.0072880487,-10.8375121,0.0084002353,1.7392586688,2.3008180076,0.0191446533,-0.015013119,0.1425681956,0.0003664346,-0.025154142,-0.031044231,-12.6546875,0.099516028,0.0310442307,18,0.0138668575,-0.035714286,-0.087266523,-0.133148117,-0.008711348,0.1237583961,0.1847093741,0.0093573614,-0.000788559,0.4547798936,0,2.2787274004,0.1145369457,1.0825349548,0.0762974891,29.338770571,8.1267127879,0.108943883,0.0,0.0,1,0.2191679049,1,0.0,0.2766245391,4.0,-0.818281949,-0.046167127,-0.00082652,1.3843721234,-0.524865364,0.6296499028,-0.066657563,-32.69025453,0.08322095,12.447473513,-0.005500215,-0.001214052,-0.003345134,-0.069527033,0.0256520256,-0.005809547,0.0,-0.002909091,-0.670922809,-0.018367499,4.0,11.160327911,0.1616701806,0.2233121405,0,-0.01459416,0.0227272734,0.0148142093,0.0143178186,1.0235367874,0.9208785486,6.9080617e-08,8.8191112e-08,1.0759883993,1.1577510354,-0.128090546,0.0501923792,-0.07821229050279332,-0.12234042553191493,-0.14507772020725385,-0.04069767441860461,0.012269938650306678,-0.017857142857142905,-0.02941176470588236,0.024844720496894457,0.05769230769230771,-0.0730337078651685,-0.1624365482233503,-0.12698412698412698,-0.05714285714285716,-0.07821229050279332,-0.046242774566473965,0.12244897959183665,0.13013698630136994,0.03125,0.36363636363636354,0.32000000000000006,0.6666666666666667,0.6836734693877551,0.22222222222222232,0.08552631578947367,0.0,-0.11764705882352944,-0.07821229050279332,0.05769230769230771,-0.05714285714285716,-0.02941176470588236,0.024844720496894457,-0.09836065573770492,-0.2633928571428571,-0.19117647058823528,-0.3503937007874016,-0.42708333333333337,-0.4064748201438849,-0.35546875,-0.3653846153846154,-0.4107142857142857,-0.38661710037174724,-0.37969924812030076,-0.37262357414448666,-0.3843283582089553,-0.3153526970954357,-0.3373493975903614,-0.40217391304347827,-0.38888888888888884
37640,0.7496636101,0.2165596591,-1.329104552,0.0048032943,0.6141839697,7.6084695452,0.2837916162,0.0926620246,0.6995097029,0.3355082418,-0.204057422,-0.028012837,-0.168938494,0.2531449218,0.0280128369,18,0.0367309169,0.0666666667,-0.094940728,-0.013231079,0.148951828,0.1952539207,-0.147666571,0.0711878373,0.730354684,0.6188936199,0,2.1581502358,0.4138230874,1.2370182906,0.3814553812,48.418183008,20.816439667,0.4180588851,1.0,0.0,1,0.6105249187,0,0.0,1.9542281943,6.0,-0.017252637,-0.930299808,0.0362282732,0.0602026512,8.4642173165,0.3187586451,0.1883395587,-2012.652602,0.0370036495,11.810656873,-0.002909603,0.0394570136,0.0717833329,-0.120310137,0.0569114318,0.0156528788,0.0,-0.005771434,-0.06244476,-0.027767561,4.0,12.150332637,-0.177223759,0.9323198198,0,0.1191104495,0.0487356335,0.031433546,0.0372729699,1.1056480537,4.0085523471,1.2662855e-07,2.7679426e-08,1.5117614333,2.2854226311,0.1828275779,0.0747056448,-0.06040268456375841,0.21739130434782616,0.3999999999999999,0.25,0.2844036697247707,0.06060606060606055,-0.07894736842105265,0.11111111111111116,0.01449275362318847,-0.14634146341463417,-0.11392405063291144,0.05263157894736836,0.2068965517241379,0.25,-0.16666666666666663,0.06060606060606055,0.6867469879518073,1.0,1.0,2.58974358974359,3.375,3.666666666666667,5.086956521739131,5.363636363636363,5.363636363636363,5.666666666666667,4.384615384615385,4.6,4.6,4.384615384615385,4.090909090909091,4.0,3.7457627118644066,4.090909090909091,3.5901639344262293,3.666666666666667,3.516129032258065,3.912280701754386,3.912280701754386,4.0,3.8275862068965516,3.7457627118644066,3.8275862068965516,3.516129032258065,3.666666666666667,3.666666666666667,3.8275862068965516,3.8275862068965516
76129,0.6135658921,0.0128563124,0.4045419896,0.0,0.2927285819,1.2593820397,0.0414769031,0.0852819096,0.7764110253,0.0147815855,0.1790753714,-0.064538522,-4.370832334,0.0690490985,0.0645385223,9,0.0704781064,0.1366906475,0.0246819102,-0.175972535,-0.037685445,0.4044619423,-0.103259669,0.1534586922,0.0455993021,0.6238789411,0,2.6245781584,-0.140861044,2.0240019284,-0.221833541,5.1885148012,6.1492177736,0.293479562,0.0,0.0,1,1.0,0,0.0,1.1048988901,4.0,0.7014802192,0.0761874277,0.106912978,0.3939949521,17.419383437,-0.550284839,0.0697413919,-82.50612122,0.0352537469,13.876290462,0.0088474487,0.0196107353,0.0288995924,0.1616791149,0.2545595329,-0.006603532,0.0,0.0011111111,4.3802445163,0.1342086354,7.0,15.337220882,0.772766888,5.3114728682,0,0.0607943926,0.0895522386,0.0299082593,0.047117614,0.3727748325,15.491212936,6.45996e-10,2.1269561e-09,1.8236205343,3.3255918533,-0.037077026,0.0785058901,-0.07216494845360821,0.034482758620689724,-0.04255319148936165,0.022727272727272707,-0.11764705882352944,-0.1428571428571429,-0.11764705882352944,0.0,0.0714285714285714,-0.01098901098901095,0.2857142857142858,0.34328358208955234,0.47540983606557385,0.47540983606557385,0.30434782608695654,0.2857142857142858,0.21621621621621623,0.25,0.5254237288135593,0.40625,0.4516129032258065,0.6363636363636365,0.6363636363636365,0.267605633802817,-0.296875,-0.32330827067669177,-0.18181818181818177,-0.09090909090909094,-0.12621359223300976,-0.07216494845360821,0.022727272727272707,-0.18181818181818177,-0.12621359223300976,0.034482758620689724,-0.07216494845360821,-0.1428571428571429,-0.34782608695652173,-0.3023255813953488,-0.5909090909090908,-0.5454545454545454,-0.5566502463054187,-0.5871559633027523,-0.5544554455445545,-0.48571428571428577,-0.4339622641509434,-0.3571428571428571,-0.3918918918918919,-0.3571428571428571
48709,1.0676802212,-0.388497466,-7.498881526,0.0800362664,2.1069011181,3.44030889,-0.069832711,-0.038300967,0.3508874943,0.0001585791,0.1914229429,-0.116003954,-0.971305068,-0.011147909,0.1160039543,17,-0.016893673,0.0405286344,-0.113144636,0.0413521101,-0.08193964,0.1443251211,-0.070242378,0.00209551,-0.317960833,0.5711308164,0,1.1781810166,-0.47820352,0.5875975672,-0.478341431,12.955462863,4.6755044067,-0.137305341,0.0,0.0,1,1.033101831,0,1.0,0.6932347302,2.0,0.5081305407,-0.041968164,0.0107509648,0.8481092812,17.558064129,-0.065290554,-0.010455615,-350.8079962,0.0352537469,10.918469107,-0.001637086,-0.141875593,-0.44095596,-0.081418968,0.0901059239,-0.207418608,0.0,-0.355254237,0.44,0.0448465943,3.0,8.8515202717,0.7055555707,0.2886739602,0,0.0607943926,0.0967741907,0.0324828129,0.0315230349,1.2743142527,3.054317016,1.0455626e-06,4.1001404e-08,1.1535608648,1.3307026688,-0.181460517,0.0562019458,-0.10169491525423724,-0.1166666666666667,-0.15873015873015872,-0.15873015873015872,-0.26388888888888884,-0.273972602739726,-0.28378378378378377,-0.3291139240506329,-0.2535211267605634,-0.26388888888888884,-0.43617021276595747,-0.4421052631578948,-0.42391304347826086,-0.44791666666666663,-0.5350877192982456,-0.4421052631578948,-0.5181818181818182,-0.5137614678899083,-0.49523809523809526,-0.46464646464646464,-0.44791666666666663,-0.3291139240506329,-0.48039215686274506,-0.5267857142857143,-0.6267605633802817,-0.6728395061728395,-0.6988636363636364,-0.702247191011236,-0.7282051282051283,-0.7309644670050761,-0.6936416184971098,-0.6845238095238095,-0.6826347305389222,-0.6807228915662651,-0.6580645161290323,-0.6442953020134228,-0.6602564102564102,-0.6602564102564102,-0.6490066225165563,-0.6535947712418301,-0.6645569620253164,-0.7150537634408602,-0.7039106145251397,-0.6624203821656052,-0.6558441558441559,-0.6954022988505747,-0.6971428571428571,-0.6490066225165563
92524,2.1348691163,-0.596147459,-7.980888787,0.0,5.6674617312,8.2181697413,-0.054414977,-0.340660225,0.245558114,0.006855041,-0.391233282,-0.025753986,-0.430488731,-0.339512696,0.0257539858,7,-0.147458233,-0.268841395,-0.336762491,0.146769599,-0.017469732,0.1814651954,0.4726810113,-0.178869494,-0.209566714,0.465103943,0,2.5094684242,-0.17032011,1.1247178427,-0.314057807,20.891396116,5.9405063291,-0.035515865,0.0,0.0,1,0.0512605445,0,0.0,0.8117622071,3.0,-0.026504059,-0.325594938,-0.36780519,1.6549479573,-0.36151279,0.2646333825,-0.362205376,-171.7210175,0.0722292667,10.060277603,-0.035422343,-0.040479766,-0.157272084,-0.067511984,0.0354825773,-0.009542541,0.0,-0.355254237,0.5426752535,-0.11010582,1.0,8.5411782367,0.6543103604,0.3406354634,0,0.0037231289,0.0500000007,0.0374812497,0.0375342403,0.9676543259,0.771725254,1.8764415e-06,0.9130435716,2.2634522322,5.1232160077,0.1806466475,0.1102331754,-0.1875,-0.23529411764705888,-0.1875,-0.1875,-0.35,-0.40909090909090906,-0.35,-0.3157894736842105,-0.3157894736842105,-0.38095238095238093,-0.5517241379310345,-0.6285714285714286,-0.675,-0.6666666666666667,-0.45833333333333337,-0.4347826086956522,-0.4347826086956522,-0.35,-0.1875,0.0,-0.1875,-0.40909090909090906,-0.35,-0.5666666666666667,-0.6666666666666667,-0.7758620689655172,-0.75,-0.6904761904761905,-0.75,-0.6904761904761905,-0.7045454545454546,-0.74,-0.7678571428571428,-0.7796610169491526,-0.8194444444444444,-0.8115942028985508,-0.8289473684210527,-0.8088235294117647,-0.7678571428571428,-0.7592592592592593,-0.821917808219178,-0.8289473684210527,-0.8289473684210527,-0.8375,-0.8333333333333334,-0.8354430379746836,-0.8452380952380952,-0.8311688311688312
47183,0.6847366398,0.073305139,1.0430448573,0.0120306292,0.2446334743,1.773644752,0.128952818,0.1047319813,0.8227554032,0.0031819497,0.1174447534,-0.043155704,-0.521197552,0.1115115981,0.0431557043,18,0.0499773817,0.0973871734,0.0315277545,-0.092356476,-0.007883508,0.1128468654,0.0118160177,0.1423783681,0.100259981,0.5254550203,0,2.7319441992,-0.055339894,1.6429454353,-0.138607811,25.083371092,8.8823104693,0.4680512838,0.0,0.0,0,0.0,0,0.0,1.1105562563,4.0,-0.038212156,-0.059387448,-0.178769213,-0.038041739,-0.08179966,-1.192988472,-0.030005616,-1227.190158,0.0579734362,10.47110694,0.0010769961,0.0259429623,0.0355407883,0.0916254654,0.0574876699,0.0486702192,2.0,0.0043797283,-0.592875318,0.0002480168,6.0,5.8287617772,0.056344315,0.0630351343,0,0.0442049751,0.016260162,0.0094725213,0.0141382341,1.6672599711,1.87694304,2.5888502e-06,8.2173914209,0.7769713281,0.6036844446,-0.092018475,0.0460017264,-0.024590163934426257,-0.040322580645161255,-0.13138686131386856,-0.0703125,-0.15000000000000002,-0.17361111111111116,-0.10526315789473684,-0.125,-0.125,-0.08461538461538465,-0.06299212598425197,-0.05555555555555558,-0.016528925619834656,0.18999999999999995,0.10185185185185186,0.11214953271028039,0.3370786516853932,0.5657894736842106,0.7761194029850746,1.0877192982456139,0.8888888888888888,0.9508196721311475,0.803030303030303,0.6301369863013699,0.3999999999999999,0.38372093023255816,0.26595744680851063,0.18999999999999995,0.09174311926605494,0.072072072072072,0.1333333333333333,0.2268041237113403,0.17821782178217815,0.17821782178217815,0.02586206896551735,-0.024590163934426257,0.0625,0.27956989247311825,0.26595744680851063,0.2934782608695652,0.2526315789473683,0.18999999999999995,0.2142857142857142,0.3522727272727273,0.3522727272727273,0.23958333333333326,-0.1376811594202898,-0.1376811594202898
61217,0.3184788296,-0.091125021,9.7236554438,0.0013136743,0.155820165,0.215642582,-0.129284453,0.0313465473,0.1150252163,0.6134328358,-0.432006164,-0.210914347,-1.233976826,0.0213211431,0.2109143468,18,-0.010272201,0.0,-0.036961316,-0.063647846,-0.230377032,0.2152604157,0.7908449116,0.0848830553,1.78237072,0.5048211388,0,1.1762708203,0.2120441694,1.0320885134,0.3803933226,4.3252979981,7.1769029368,-0.057536076,0.0,0.0,0,,1,0.0,0.4496170248,4.0,-1.111511313,0.0229769845,-0.000868248,-0.380556923,-1.614887456,-0.850227019,-0.008512745,691.26021516,0.0610627799,14.082990465,-0.035422343,-0.014694425,-0.0249782,-0.036227237,0.0779883765,0.4674237783,1.0,-0.013844026,-0.18101096,0.0101795797,3.0,13.757569691,-0.078657213,1.4360668554,0,0.2868514381,0.0427046269,0.0178916859,0.0281563283,0.6995145313,5.2367916523,1.9098856e-09,1.2303334e-08,1.3118692386,1.7210008991,-0.046887529,0.0844658635,0.12890625,0.3076923076923077,0.18442622950819665,0.1245136186770428,0.15139442231075706,-0.09687500000000004,-0.14749262536873153,0.08239700374531833,-0.07073954983922826,-0.18591549295774645,-0.1449704142011834,-0.05863192182410426,0.054744525547445244,0.9013157894736843,0.9013157894736843,1.1729323308270678,2.284090909090909,2.9054054054054053,5.020833333333333,4.78,5.568181818181818,4.8979591836734695,2.9054054054054053,2.247191011235955,2.042105263157895,1.9793814432989691,2.0104166666666665,2.36046511627907,1.3495934959349594,1.4083333333333332,1.2230769230769232,1.3306451612903225,1.2755905511811023,1.3119999999999998,1.0642857142857145,1.2061068702290076,1.4913793103448274,1.5803571428571428,1.4700854700854702,1.4285714285714284,1.6513761467889907,1.675925925925926,1.7788461538461537,1.8058252427184467,2.042105263157895,1.7523809523809524,1.6036036036036037,1.4700854700854702
65306,0.4700568095,0.057462561,24.088522589,0.0048957156,0.3796703605,1.0744533385,0.1234454389,0.0376667091,0.4978717991,0.0016714187,-0.037985991,-0.089071898,-1.293244091,0.1317756785,0.0890718976,10,-0.006304998,0.0,0.0709094684,-0.054441655,0.0247644263,0.1043594992,0.0641219634,0.0495063552,0.1080481263,0.4885855858,0,1.5268589444,-0.07637742,0.6376936529,-0.088780208,81.865079365,11.954089592,0.2787383975,0.0,0.0,0,0.0,0,0.0,0.9201514808,6.0,-0.00148807,0.0002422185,-0.053996343,3.3666644391,-1.519879722,0.1780853678,0.6325562629,-251.0971833,0.0704366511,12.580439167,0.0056800947,0.0180964062,0.0336078115,0.0333084942,0.015445763,-0.022205749,0.0,-0.000408163,-0.985042735,-0.009828309,6.0,9.6326625972,0.2778076867,0.0693518881,0,-0.00329408,0.0265486725,0.0121236826,0.0116481347,1.4152687162,0.641752475,2.6500364e-07,6.3913045547,1.1447310164,1.3104091,-0.117678251,0.0395038576,0.042553191489361764,0.042553191489361764,0.15976331360946738,0.1200000000000001,0.02617801047120416,-0.010101010101010055,0.00512820512820511,0.101123595505618,0.33333333333333326,0.5555555555555556,0.5806451612903225,0.4411764705882353,0.6198347107438016,0.30666666666666664,0.1807228915662651,0.2564102564102564,0.29801324503311255,0.42028985507246386,0.6065573770491803,0.4411764705882353,0.7192982456140351,0.6896551724137931,0.42028985507246386,0.36111111111111116,0.13953488372093026,0.11363636363636354,0.2564102564102564,0.45185185185185195,0.1200000000000001,0.21739130434782616,0.2564102564102564,0.02617801047120416,-0.43023255813953487,-0.3594771241830066,-0.32413793103448274,-0.30000000000000004,-0.302491103202847,-0.27941176470588236,-0.26865671641791045,-0.2547528517110266,-0.21599999999999997,-0.15879828326180256,-0.1694915254237288,-0.04854368932038833,0.0,-0.020000000000000018,-0.020000000000000018,-0.0531400966183575
37612,2.6480348957,0.1749225834,-39.36377656,0.0,3.0740202226,6.8534135432,0.0364289862,-0.080529061,0.2801966142,0.0011667704,-0.173312957,-0.070319411,-2.401015228,0.5949143701,0.0703194107,18,-0.107709118,-0.333333333,-0.092726792,-0.358535615,-0.020341428,0.1299168399,0.15771479,-0.113673817,0.0572167964,0.4948093339,0,3.8824404762,0.0661886619,1.509047619,0.500968894,105.80397533,7.4725530061,0.1331930247,0.0,0.0,1,1.0051503199,0,0.0,0.614867859,5.0,-0.031369838,-0.091311398,-0.363771727,1.9585739368,7.1437473064,,0.530109007,-2087.353293,0.0370036495,9.2247608946,0.0012884787,-0.002079564,-0.004096382,0.1467899412,0.0008385474,0.0051812281,0.0,0.0349105224,-0.658444023,0.0464102551,2.0,6.1931290667,0.1098901172,0.0508427589,0,0.1191104495,0.0769230798,0.043289496,0.0509428738,1.5505385626,0.4614443755,4.33808e-05,6.391304648,0.810177068,0.6563868814,-0.821959429,0.0808713723,-0.0714285714285714,0.0,-0.2777777777777778,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,-0.1333333333333333,-0.1875,-0.23529411764705888,-0.23529411764705888,-0.3157894736842105,-0.2777777777777778,-0.0714285714285714,0.0,0.08333333333333326,-0.0714285714285714,-0.1333333333333333,-0.2777777777777778,-0.3157894736842105,-0.38095238095238093,-0.45833333333333337,-0.4347826086956522,-0.40909090909090906,-0.35,-0.35,-0.2777777777777778,-0.40909090909090906,-0.2777777777777778,-0.2777777777777778,-0.4347826086956522,-0.4347826086956522,-0.4347826086956522,-0.2777777777777778,-0.1875,-0.1333333333333333,0.08333333333333326,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,-0.1875
79303,0.9269900947,0.0471572448,-15.99698543,0.0271183205,1.4701739971,4.5409181637,0.0556344115,0.4756946485,0.6679277673,0.1944712933,0.6880875577,0.0288032128,1.2281766983,-0.010760184,0.0288032128,11,0.1943623546,0.4285714286,0.1505253341,-0.322231109,0.1641949676,0.1239132654,0.0058263779,0.2906270676,0.2302130144,0.5296939227,0,2.1687269915,0.0342123966,0.9519245431,-0.092844659,91.632473623,7.5446428571,0.0962214419,0.0,0.0,1,0.1533977783,0,0.0,1.4014725967,3.0,-0.029797875,-0.308918019,0.1891907589,0.3527637037,3.3150683122,0.9528329341,-0.058995982,29.2141535,0.5144534075,12.73325231,-0.000837895,0.003973439,0.0083325752,0.441391645,0.0206726666,0.0377965978,0.0,0.0005769231,-0.086945755,0.0516603068,3.0,11.79240209,0.4608016718,0.3400660706,0,0.1838459146,0.0281690136,0.0201847302,0.0248587934,1.0735063301,1.7868446864,1.2179984e-07,8.7866544e-08,1.0323019567,1.0656473298,0.2125359045,0.0421055787,0.061224489795918435,0.040000000000000036,-0.054545454545454564,-0.04587155963302747,-0.00952380952380949,0.07216494845360821,0.02970297029702973,0.46478873239436624,0.5072463768115942,0.33333333333333326,0.31645569620253156,0.2682926829268293,0.1954022988505748,0.20930232558139528,0.15555555555555545,0.1954022988505748,0.18181818181818188,0.20930232558139528,0.42465753424657526,0.46478873239436624,0.46478873239436624,0.4444444444444444,0.5294117647058822,0.3866666666666667,0.22352941176470598,0.09473684210526323,0.1685393258426966,-0.07964601769911506,-0.0714285714285714,0.02970297029702973,0.061224489795918435,-0.1875,-0.07964601769911506,-0.22962962962962963,-0.30201342281879195,-0.3246753246753247,-0.4222222222222223,-0.388235294117647,-0.4693877551020408,-0.4639175257731959,-0.4747474747474747,-0.46113989637305697,-0.4285714285714286,-0.4285714285714286,-0.39534883720930236,-0.4222222222222223,-0.3417721518987342,-0.36585365853658536
65103,0.8396117501,0.0985162697,-27.21660482,0.0025655279,2.5394164849,3.5917390003,0.0784948067,0.5881707815,0.5487145481,0.0138067061,0.6841349062,-0.142988066,-4.19849537,0.5121363721,0.1429880663,12,0.0,0.95703125,0.3696247663,-0.791153524,-0.002701836,0.1693491151,-0.273174167,0.5295347888,0.154153605,0.5293029437,0,1.2161912752,0.0599945049,1.2161912752,0.0599945049,116.88311688,4.9763033175,0.2570784618,1.0,0.0,1,1.0370271799,0,0.0,1.5206112853,5.0,0.2561636415,0.1186951627,0.8890258092,0.2538534253,-3.957266809,1.0007913824,0.1865748763,-416.879928,0.3678382184,9.9057849116,0.0015813099,0.0063264783,0.0227967911,0.4922392782,0.0086559925,-0.219524311,0.0,0.0141959208,0.3852242744,-0.041945593,5.0,10.778503062,-0.826050407,0.7063615206,0,0.055754286,0.0612244904,0.0212685566,0.0137380975,1.127929881,6.3547722195,4.3614335e-07,1.0500000242,1.3033331484,1.6986772957,-0.048913511,0.0478292146,-0.0714285714285714,0.318840579710145,0.30000000000000004,0.3999999999999999,0.22972972972972983,0.16666666666666674,0.26388888888888884,0.5689655172413792,0.5964912280701755,0.5166666666666666,0.467741935483871,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.2816901408450705,0.26388888888888884,0.318840579710145,0.4918032786885247,0.467741935483871,0.9361702127659575,0.8200000000000001,0.9782608695652173,0.8958333333333333,0.7843137254901962,0.421875,0.3582089552238805,0.26388888888888884,0.2816901408450705,0.1234567901234569,0.10975609756097571,0.22972972972972983,-0.15740740740740744,-0.1875,-0.1651376146788991,-0.17272727272727273,-0.1875,-0.1651376146788991,-0.14953271028037385,-0.14150943396226412,-0.14150943396226412,-0.125,-0.061855670103092786,-0.061855670103092786,-0.09900990099009899,0.011111111111111072,-0.03191489361702127,0.18181818181818188,0.16666666666666674
47917,0.7233686358,-0.024165693,-16.31515191,0.0245995248,2.3445146915,6.6943008631,0.0082581656,0.3610809805,0.4574049554,0.1132879046,0.4436988526,-0.098421513,-10.87166726,0.2385556853,0.0984215129,18,0.050766796,0.1564048125,0.1162180416,-0.315641709,-0.045376518,0.0648908995,-0.139100054,0.2132345259,0.1353000263,0.5607032804,0,1.3950918302,-0.022218525,0.9051668027,0.0094247278,89.847572927,6.5058504799,0.0233445431,0.0,0.0,1,0.0665749766,0,0.0,1.519681536,2.0,-0.139220358,-0.206765263,0.1179212457,-0.011629252,-0.889865877,-0.697297425,0.1102305142,-37.43058878,0.0669167264,12.236087654,0.01048107,0.0039645189,0.0174811661,0.4148165633,0.0177485693,-0.019529159,4.0,0.0016842105,-0.232046492,0.0322813522,5.0,9.1408563084,-0.237306798,0.0514740846,0,0.1533214615,0.0609756112,0.019779962,0.0189200602,1.190229903,0.1583268956,1.274174e-06,0.9130439513,1.301751313,1.6945564809,0.0155103077,0.048746738,-0.05940594059405946,-0.020618556701030966,-0.020618556701030966,0.021505376344086002,0.021505376344086002,0.0,0.0,-0.030612244897959218,0.11764705882352944,-0.01041666666666663,-0.12844036697247707,-0.18103448275862066,-0.050000000000000044,-0.050000000000000044,-0.25196850393700787,-0.12844036697247707,-0.19491525423728817,-0.1517857142857143,-0.030612244897959218,0.032608695652173836,0.05555555555555558,-0.04040404040404044,-0.14414414414414412,-0.06862745098039214,-0.2748091603053435,-0.1517857142857143,-0.2016806722689075,-0.13636363636363635,-0.18803418803418803,-0.030612244897959218,-0.01041666666666663,-0.11214953271028039,-0.12037037037037035,-0.5758928571428572,-0.6303501945525292,-0.6654929577464789,-0.6401515151515151,-0.6215139442231076,-0.6245059288537549,-0.597457627118644,-0.5320197044334976,-0.5297029702970297,-0.5297029702970297,-0.5177664974619289,-0.47513812154696133,-0.45402298850574707,-0.4692737430167597,-0.3831168831168831
