firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
88845,0.6858936788,0.1092797411,-4.325995596,0.0160436027,2.049197833,2.4122024716,0.082212974,0.0751792419,0.2569759879,-0.063197026,0.0918698131,-0.004098013,-0.098980638,0.1200963196,0.0040980127,38.0,0.0,0.0510510511,0.0833663906,-0.077187763,-0.115786535,0.8331481481,0.0375228169,0.0010131345,0.0282207862,0.1547417007,0.0,0.9713464348,0.405434395,0.9713464348,0.405434395,7.9786992827,16.932355527,0.070777145,0.0,0.0,0.0,0.0,0.0,0.9551293453,5.0,-0.063674805,-0.000887148,-0.016481085,6.0490952687,0.0507071352,1.1535241427,8261.3036077,0.0360418393,17.055608743,0.0003162778,0.01042825,0.0385567608,0.1750430882,0.080858183,-0.00227008,0.0,0.0,0.988605261,0.0052323252,5.0,17.367600905,1.6519688491,0.0,0.0587722436,0.0197798775,0.0209668438,0.4177519951,4.5754076907,5.596874e-11,1.0770753e-08,0.9596857592,0.9209967564,0.0893639492,0.0284160102,0.0484373346,0.2353094844,0.0099384761003311,-0.0023375409069659,0.0075542965061379,0.0602848625372638,0.1145543175487464,0.2521024838646586,0.3566433566433566,0.3273895915405349,0.3824228028503562,0.4822875665663348,0.4653238727397573,0.6166666666666665,0.6667534496224943,0.7753743760399332,0.6512767603817382,0.565663976522377,0.4536784741144413,0.2763157894736843,0.3691189050470487,0.4649885583524025,0.517421189855416,0.5308464849354375,0.6101609657947686,0.7616951018161802,0.599300524606545,0.5430224150397684,0.4520299387616238,0.4656593406593405,0.5471242145964232,0.7103927331017899,0.7135974304068522,0.9435336976320584,1.0983284169124876,1.1613774476704926,1.144005358338915,1.0253084466940845,1.395958083832335,1.298743267504488,1.426838514025777,1.1954732510288064,1.166497461928934,0.8234121332953575,1.1347115705235078,1.1361361361361362,1.0195583596214508,1.199244245963586,1.459469842489435,1.300395256916996
28222,0.3129078749,0.0446205092,21.562047136,0.0257538808,0.4565759614,0.4523547421,0.0740791244,0.0536129573,0.2133952709,-0.006104219,0.0352004836,-0.032375352,-0.560844453,0.0696456743,0.0323753517,39.0,-0.005116133,0.014084507,0.059167473,0.0288154822,0.0050637831,0.1010697571,-0.009425024,0.0823230117,0.0872136108,0.3929473112,0.0,1.0655285661,-0.160909512,0.7902776057,-0.128212052,22.603019538,5.7013888889,0.1892146089,0.0,0.0,1.0,0.0,0.0,0.5322824677,5.0,6.8157426599,0.1701544721,-0.120214314,64.948082435,-1.553146187,0.2772035179,16855.376903,0.0270997915,17.032246386,0.0004722048,0.0085871262,0.0229635519,-0.000857574,0.0252323516,0.0637330748,0.0,0.0,0.3867067705,-0.041010417,6.0,17.219675061,1.2685996938,0.0,0.0203766041,0.0112792314,0.016221766,0.3016809449,1.7293408536,6.288126e-11,1.82023e-08,1.0498004912,1.1020810713,-0.009206533,0.0192056349,-0.179769463,0.4666203223,0.0433718425690228,-0.0190537555228277,0.163809107786393,0.1287999152632135,0.2255059797608096,0.2232552800734617,0.2343062311790593,0.2189179915360859,0.2683884789335873,0.2849047504219917,0.3745646846382044,0.2886336154776299,0.2905061758294986,0.3250031082929252,0.3200792766010156,0.3483046558704452,0.2465785471985027,0.1608932461873637,0.1809618794326242,0.2106100193115982,0.2509684235238878,0.2724776119402985,0.2371720455073136,0.3954432368731175,0.3016978136069377,0.2010593936661782,0.1149822138522702,0.1207277316226731,0.1156825795644891,0.1817476158793523,0.1583695652173913,0.2214326647564468,0.1717427157778999,0.2360241243331013,0.254207367306108,0.2867664815262014,0.4395515331622315,0.4683108294295948,0.6443450084863445,0.5431508832898928,0.3879916644959624,0.4411088573360378,0.5539515893846603,0.4029752501316483,0.3147051566740684,0.285059688894248,0.3816932451704913,0.3736787831915442
11368,1.2104385563,0.0718757072,-1.393981298,0.0263400795,0.3413450501,4.4358071173,0.1017946236,0.0277057264,0.4481372745,0.0,-0.012328767,-0.075683882,-1.611976048,0.1877376256,0.075683882,31.0,-0.087077119,0.0216535433,0.1530604254,-0.101857777,-0.002529873,0.1534696228,0.0428205665,-0.116352649,0.039588955,0.6710971849,0.0,3.8834753848,-0.008659716,2.8426408854,0.3589676105,11.206262912,8.503630363,0.2760478667,0.0,0.0,0.0,0.0,0.0,0.5811555096,5.0,-0.001665774,0.2644679589,-0.044315524,1.2697218125,-0.898199162,-0.203880197,-3116.369619,0.0716604387,10.267361788,0.0053072117,0.0121716848,0.0165607409,0.110039066,0.0952146412,0.010699525,1.0,0.0083219769,0.4601866053,-0.002664161,4.0,8.5093626438,0.2634111819,0.0,0.0235013068,0.0116771818,0.0230001093,1.6403501865,1.0702842139,2.4901477e-06,1.1112181e-07,0.2765258132,0.0764665254,0.669407534,0.023746941,-0.148517912,0.4703331269,0.0653409090909089,0.0703072971173057,0.0943579766536966,0.083815028901734,0.2241566920565834,0.1843351931782293,0.1682242990654203,0.2945914844649022,0.328374070138151,0.3173302107728339,0.2813211845102505,0.3392857142857142,0.3204380333102501,0.3020833333333332,0.2863023096272581,0.2362637362637363,0.1798884087762722,0.1780104712041883,0.2109795479009688,0.2444690265486726,0.3250883392226147,0.3219741480611047,0.3888888888888888,0.5,0.4097744360902255,0.2813211845102505,0.2335526315789475,0.171875,0.1854583772391991,0.196795778768311,0.1780104712041883,0.146788990825688,0.1550308008213552,0.1352169525731583,0.290137614678899,0.25979843225084,0.2640449438202246,0.112759643916914,0.0755258126195028,-0.1515837104072398,-0.0710156895127992,-0.0131578947368421,0.0484622553588069,0.0997067448680351,0.1909046641119556,0.1780104712041883,0.1272545090180359,0.1645962732919255
28804,0.4685833294,0.1042029079,-1.279117468,0.0,1.3467236576,1.5356738672,0.1142722784,0.0596727623,0.2333012512,0.9838477801,0.0154657119,-0.081682243,-1.382911392,0.2483062963,0.081682243,38.0,0.0025607477,0.0098391379,0.0785585252,0.1254793463,-0.020320509,0.0731504572,0.0077816125,0.0806737247,0.2112171838,0.6008158038,0.0,1.1572285143,0.0949245786,1.1185876083,0.0885893846,3.7196485623,35.823076923,0.1431074046,0.0,0.0,1.0,0.0,0.0,0.9785202864,7.0,0.0084630276,-0.028862744,-0.05612993,0.5278665856,0.0646685973,-0.143311526,-107.0592427,0.0716604387,15.682944631,0.013024043,0.0493848257,0.1872974725,0.0210475845,0.2465029,-0.000616255,2.0,0.0016767806,0.1634005172,0.0534922569,6.0,16.418973859,2.3471965541,0.0,0.0465808101,0.0191863563,0.0303436686,0.2989089483,3.9234384575,1.665708e-10,7.7111351e-09,1.0616085589,1.1270127324,0.075051676,0.0342674959,0.1883406304,0.4703331269,0.1059696220416814,0.0237044302762792,0.2042307692307692,0.1020767335445265,0.0158987670343933,-0.0209505941213258,0.2147429679922405,0.3574680251463253,0.4532374100719423,0.4647953216374267,0.63755230125523,0.7860810039931545,0.8664679582712371,0.7968436154949783,0.7442896935933148,0.8256559766763849,0.8526627218934912,0.7481853713009492,-0.0867726410966894,-0.1774596085642978,-0.1660673858037022,-0.0979544799769519,-0.0587704794829401,0.1124533664949369,0.0847046596223801,0.024541884816754,-0.0853052877592754,-0.0728457210541901,-0.049339608319417,-0.0126143172500788,0.0533221194280908,0.0570560432140445,0.1046039865937555,0.1385454545454545,0.1859848484848485,0.2271213011953752,0.4157811440198959,0.2138011242488853,0.3931034482758619,0.3408993576017129,0.5121951219512195,0.518796992481203,0.7891428571428571,0.9980855137204848,0.8119212962962961,1.094314381270903,1.4346811819595646,1.3374393430384472
11587,0.3403750417,0.0596517182,14.851121686,0.062145937,0.0529693322,0.3005735694,0.2304463972,-0.03758609,0.3937737422,0.0024801587,-0.102604679,-0.03613415,-0.242921833,0.0741424229,0.0361341496,38.0,-0.005055004,0.0021834061,0.0115374159,-0.151609693,-0.053625439,0.128399811,0.1060356583,0.051897835,-0.026611028,0.4507419485,0.0,7.8727802442,-0.055834205,4.5738068812,-0.223550668,7.3581360855,9.1207292784,1.4083357753,0.0,0.0,0.0,0.0,1.0,0.460242286,4.0,5.7885137591,-0.042441959,-0.066078305,0.0951630787,-0.922448261,0.1469959168,-1804.742014,0.0386686809,13.24938669,0.002996664,0.0458524809,0.0534152929,0.0065768107,0.2262864801,0.0078606433,1.0,0.0007987092,-0.421022954,0.0086810663,6.0,12.612615021,0.3951244286,0.0,0.0388595648,0.0205281841,0.0252173447,0.4101873114,0.6784750995,1.4416431e-08,6.2744951e-08,0.623335103,0.3885466506,-0.105535869,0.0323621408,-0.25614484,0.3756844448,0.0827615062761504,0.073108068551029,0.1832105901325684,0.1737119013062409,0.2913818054793153,0.3478826320181969,0.3186913310899237,0.2906090115509954,0.3203061224489794,0.3096816640518243,0.2732729151115469,0.1683069977426634,0.1916559219009024,0.2562135922330095,0.2624646306956775,0.2882959127794093,0.1220083246618106,0.2310546010630034,0.2562135922330095,0.0588812962887188,0.0772176664030304,0.0657276556409003,0.1501333333333332,0.2477940112830898,0.2041880504508164,0.29974880463341,0.3082912032355913,0.4000216403375891,0.494542390675275,0.4832349401043159,0.4675059544062605,0.5434808541095073,0.4419925642487146,0.5765809674667965,0.5887770137524557,0.6429434094942168,0.8585175338611362,0.7919811647392838,0.9161791928915212,0.8979096517851373,0.8252221752010154,0.8091444217802308,0.6628967998971853,0.8331090174966351,0.6618289237092214,0.9096747036878978,1.1854573093488725,0.7921053872649158
11691,0.2657937919,0.0493793397,9.1191959799,0.0375093061,0.8493246426,1.4813801905,0.0874913375,-0.493085626,0.116077044,0.0215827338,-0.370584096,-0.006508351,-0.232692308,0.0608695322,0.0065083506,38.0,-0.019202324,-0.491428571,-0.094076655,-0.103903245,-0.12263422,0.0935081967,0.5244409686,-0.197429036,-0.750756901,0.4727072298,0.0,1.2104446743,0.2236495252,1.1882109617,0.4056282867,78.391959799,8.929593589,0.1065042757,0.0,0.0,1.0,0.0,0.0,0.2525378451,6.0,0.8469865225,0.1578288276,-0.485663964,-2.100880072,-1.994572289,-0.146075312,-191.1567883,0.1444599542,13.832495664,-0.004143289,0.0147197261,0.0588235294,0.0121032302,0.0670381905,0.0078790326,0.0,-0.0026687,0.3308538292,-0.136649867,4.0,15.043600534,1.8300557766,0.0,0.0245035868,0.0130054167,0.0214216992,0.2713189769,1.442598599,1.990091e-09,1.9241039e-08,1.6466457709,2.7114422948,0.0234370359,0.0366809761,-0.278285273,0.140298893,-0.0150206533984227,-0.0737994350282486,0.0491999999999999,0.0421136273341278,0.1142735768903993,0.0662601626016259,0.0202255931544146,-0.0430499817584822,0.061084142394822,0.1404347826086955,0.2343529411764706,0.2544237207077953,0.1560158660202732,0.0679967426710097,-0.5074178403755869,-0.4858878871030968,-0.4872947615324472,-0.4586171310629515,-0.4348200818789053,-0.4454545454545454,-0.3574228319451249,-0.3077329110583268,-0.3681040713081185,-0.2819600328497126,-0.3818053264199859,-0.455922007882182,-0.4553571428571428,-0.4643659383295895,-0.5022770398481974,-0.4254107338444687,-0.3745827372436814,-0.346211365902293,-0.3447414439170622,-0.2524935879167854,-0.2381643915190241,-0.2471297359357062,-0.2248817966903074,-0.2181818181818181,-0.1192075218267293,-0.1851506679092885,-0.2627880831928049,-0.2063540090771557,-0.1848974518334368,-0.1790297339593114,-0.2337131171486999,-0.1414075286415712,-0.0901838362816509,-0.1826114054222499
11790,0.474670116,0.0653329861,5.4689723463,0.0087327915,0.1865744604,0.338074758,-0.042098427,0.0743288146,0.1693780628,-0.006799021,-0.024905713,0.0324023307,0.3166038888,0.0446483086,0.0324023307,39.0,0.0110074155,-0.01910828,-0.200696612,-0.17068297,-0.028318906,0.0738149553,0.075689431,0.0917804444,0.1190942876,0.5738262724,0.0,5.2036376294,0.7337707282,2.6448524933,0.8759122536,4.0921386306,23.830520394,0.516028546,0.0,0.0,1.0,0.0,0.0,0.2358286422,4.0,-1.454458806,-0.201944378,-0.130576004,-1.421680061,-0.82073473,-0.076991836,-2382.988751,0.4116416498,12.456331264,0.0411995177,0.0643628321,0.0889406709,7.98123e-05,0.12493965,-0.299116413,4.0,-0.020888997,-0.257797689,-0.000997765,5.0,11.610367936,0.3643284394,0.0,0.0247089677,0.0134944742,0.0278292844,0.5585400564,0.8197835701,2.9548603e-08,5.5663146e-08,0.9353744837,0.8749254247,0.028158715,0.0408411304,-0.080157458,0.0038921856,0.0226030799801293,-0.1014840680925359,0.0264273248566442,-0.1079089924160345,-0.0153073427409711,-0.1098378378378378,-0.0392065344224037,-0.0550837732384668,0.1239421239421239,0.1961069145845437,0.3115641924179675,0.3182837015690041,0.3016123932975025,0.4084844338008895,0.348068107400131,0.685913185913186,0.8104661389621814,0.781479878840329,0.7699914015477214,0.7791702679343129,1.1254517294785753,1.2948717948717947,0.8080808080808082,1.0962321792260692,0.9383239171374766,0.6866038508807866,0.6069476971116314,0.6520866773675762,0.596355176424971,0.537915577138588,0.5529988683515654,0.6395858223815214,0.7269295302013423,0.7784017278617712,0.608203125,0.7715146299483651,0.9985436893203884,0.6900656814449919,0.7915578764142732,0.6208661417322836,0.5431034482758621,0.6304950495049506,0.5859013867488443,0.6056942277691109,0.4465917076598735,0.5828527489427142,0.4157496561210456,0.4008166042871726
10145,0.26114881,0.0588918241,3.069986189,0.0243537619,0.5763992001,0.7580863144,0.1283160713,0.0513715836,0.2695438103,0.0104556603,-0.009271432,-0.014474474,-0.201982228,0.070786926,0.0144744737,38.0,-0.000710253,0.0,0.0310985792,0.0032900568,0.0902307133,0.1855628874,-0.061637778,0.0115554662,0.2007218212,0.356911452,0.0,1.349022614,0.0263575423,1.024377156,0.0593285248,8.127967199,5.0699959618,0.1339496733,0.0,0.0,0.0,0.0,0.0,0.9588191745,7.0,10.197925474,0.0379161297,-0.138379148,8.8036293124,-2.533237542,-2.242752118,43937.732527,0.1620658045,18.102564882,0.0024102839,0.0234786321,0.0718588953,0.0046808459,0.1238346169,0.0056621085,0.0,0.0,0.8891743015,-0.01252918,6.0,17.948592984,0.7931968706,0.0,0.0173373017,0.0093375055,0.0151211938,0.1860206121,0.6580177049,2.73436e-11,2.7056549e-08,1.1966943448,1.4320773549,0.0236938526,0.0166388883,-0.109913658,0.2386077685,0.0436094005278373,0.0007230657989878,0.0466347365767583,0.0583736936018355,0.1291813978787055,0.1020570670205709,0.1845934379457918,0.2168815943728019,0.3083346462895857,0.3539866297081364,0.355976485956891,0.3897907949790795,0.4207014542343883,0.4304909560723515,0.487106017191977,0.491915199425081,0.3689416419386748,0.3601965601965604,0.393990263555481,0.430737422467264,0.5278748850045998,0.5335180055401663,0.584732824427481,0.8911409701662494,0.7368751307257897,0.5638418079096046,0.3935224030877664,0.3944584382871539,0.3561979421852035,0.390721822140345,0.4339492315662236,0.4825923942153189,0.5620767494356662,0.6704888352444178,0.762683082148164,0.8898497951752391,1.1259600614439322,0.9374708352776484,1.1275941583397389,0.9415478138882394,0.7493153570676219,0.8343273691186217,1.067729083665339,1.1490683229813667,1.1183673469387756,1.158565115674552,1.3137364168292005,1.2352624495289368
45911,0.4501615019,0.0595830345,4.5672784191,0.0,0.0497060913,0.3839367053,0.1944017563,0.0919450391,0.3941691792,-0.02286059,0.00358609,-0.099155522,-0.796835671,0.1070609217,0.0991555225,39.0,-0.001530288,0.0106382979,0.1424338303,0.158862529,-0.005660663,0.3146682897,-0.140543257,0.0474070108,0.1026646899,0.4379229352,0.0,5.9727323317,0.2353269131,4.6956037841,0.3189558405,3.5061631775,6.1223095319,1.6473397514,0.0,0.0,0.0,0.0,0.0,0.4419895302,6.0,0.4473982777,0.0411457855,-0.013004112,0.1741924902,-0.058860732,0.2099197773,625.6815481,0.0434502566,15.867420491,0.0039679011,0.0379638397,0.0420978951,0.0119738117,0.2190647636,0.0179754873,2.0,0.000805153,0.9188942508,0.063899036,7.0,17.015282535,3.7459070003,0.0,0.0932560861,0.0274989866,0.0302300693,0.4343676122,10.610783557,1.230696e-10,5.1274406e-09,1.881408384,3.5396975072,-0.000246179,0.0539737067,0.4220776072,0.7079002964,-0.0205047318611987,0.0334928229665072,0.1347647327546823,0.0410729253981558,0.1255097417308563,0.1278093076049944,0.1661971830985915,0.0375939849624058,0.2236453201970443,0.0966887417218542,0.0619923044035912,0.0543293718166384,-0.1845042678923177,-0.1413757345316281,-0.0907759882869693,-0.0752047654504839,-0.0847457627118644,-0.1016274864376129,-0.0789766407119021,0.1510658016682113,0.5314426633785452,0.5229920294297978,0.253912165572943,0.3830734966592426,0.2040717401841978,-0.0185697352824969,0.0809399477806789,-0.0247349823321554,-0.210425937698665,-0.2333333333333332,-0.3088480801335559,-0.2181303116147308,-0.1323786238211666,-0.0239685658153241,0.0837696335078532,0.2017416545718431,0.3939393939393938,0.416999429549344,0.4794520547945207,0.5593220338983051,0.4759358288770055,0.5923076923076924,0.6267190569744598,0.9574468085106383,0.7505285412262157,1.0178716490658002,1.3815915627996165,0.8761329305135952
24643,1.4189174356,0.0206187789,-11.02663407,0.0141416756,2.5537059386,2.5584558143,0.0208633094,0.0014705882,0.0870638086,0.0026305603,0.0318865867,-0.032528425,-6.837696335,0.161603728,0.032528425,38.0,-0.001843111,0.0,-0.050138271,0.0543931399,-0.16860474,0.0770570539,0.011588748,0.0060568295,-0.046776416,0.3727147266,0.0,1.2958599798,0.0102432333,0.8204308314,0.0247716221,11.56097561,13.628522139,0.0708872716,0.0,0.0,0.0,1.0,0.0,0.2110377837,5.0,-28.54931161,0.0029449347,-0.037384616,1.2439369183,-0.661384924,0.0777964421,1656.2732417,0.0614001183,16.574929551,0.0015923963,0.0006225519,0.0018728053,-0.00782952,0.0281461718,-0.000753023,1.0,0.0192283803,0.8345504977,0.0176433419,3.0,18.033023444,4.1890602732,0.0,0.0375099964,0.0161660945,0.0229746016,0.4156187048,10.005213693,3.957521e-11,4.1158295e-09,1.6098725434,2.5916896059,0.0010988399,0.0274228006,0.3626337934,0.5701629806,0.0545454545454544,0.0213836477987419,0.0383631713554986,-0.0447058823529412,-0.0447058823529412,-0.0469483568075117,-0.0469483568075117,-0.081447963800905,-0.0645161290322581,-0.0344827586206897,-0.0525087514585765,-0.0830039525691701,-0.0514018691588786,-0.0413223140495869,-0.072,-0.0502923976608188,-0.1654676258992806,-0.1896207584830339,-0.2015732546705998,-0.2007874015748032,-0.0612716763005781,-0.1896207584830339,-0.2453531598513011,-0.1515151515151516,-0.3656250000000001,-0.4487440597420231,-0.4880201765447667,-0.5169541939321832,-0.5223529411764707,-0.5402038505096263,-0.5181008902077152,-0.5099577549788775,-0.4723846653671215,-0.3813333333333334,-0.3820395738203958,-0.3294797687861271,-0.2052850501590408,-0.2730528200537153,-0.1928429423459245,-0.3024054982817871,-0.3953834698436337,-0.4297752808988765,-0.3894736842105264,-0.3621366849960723,-0.4962779156327545,-0.3514376996805112,-0.3462157809983898,-0.3810975609756097
28484,1.1660100359,0.1119568669,-28.08360922,0.0075190785,1.2294799041,2.083835195,0.0647753362,0.1100010221,0.2518397383,0.0045650281,0.0824571651,-0.088039042,-1.795061728,0.3129263539,0.0880390423,38.0,-0.00397205,0.0296167247,-0.020147663,0.1141568672,0.0950740452,0.1308709689,0.0551658671,0.1451093622,0.139014906,0.4568055063,0.0,1.0005965163,-0.028081091,0.8503937008,-0.004021258,58.708722741,8.6885661595,0.2709083259,0.0,0.0,1.0,0.0,0.0,0.5081551091,5.0,2.7427416125,-0.105008278,-0.058215974,-6.084605194,-1.453988822,-3.748886813,15718.295099,0.0322332957,17.151103266,-0.003553492,0.0088104664,0.0152738838,-0.336945878,0.0076618293,0.6784684496,0.0,-0.004137574,0.3109326287,-0.023039235,5.0,17.398893774,1.6873652697,0.0,0.0160325002,0.0096794921,0.0162443579,0.2698162412,2.4318429548,3.938032e-11,1.1742455e-08,1.6180092062,2.6179537913,-0.000570699,0.030160469,-0.025640106,0.3453765697,0.0332665330661323,0.0386784850926673,0.1631824334486391,0.1473075211392969,0.0714879467996674,0.0800167574361123,0.1630075187969926,0.1515783204288268,0.4603474320241691,0.5589598871195325,0.4799081515499428,0.4396872673119882,0.5305758955076192,0.6399491094147585,0.7799769850402762,0.7697940503432494,0.4833141542002301,0.3119592875318067,0.1913123844731978,0.3737122557726466,0.3616197183098593,0.2842909332447692,0.2362531969309462,0.4742661075104841,0.3033367037411527,0.1280630105017504,0.0345104333868377,-0.0213842844489433,-0.1002791996277336,-0.0923600516371316,-0.1113409169251982,-0.0805991440798858,0.0104520512150509,0.1040685224839401,0.2270347453593526,0.3081867388362653,0.5391044776119405,0.4431796977047957,0.5363528009535161,0.4537593984962407,0.2169944925255704,0.2364508393285374,0.3153061224489797,0.3382938224606333,0.2783471074380166,0.334368530020704,0.4128607964925099,0.44668911335578
81073,0.3612522039,0.0777918635,-0.850044104,0.0286298908,1.1982412035,0.7519124876,0.0954323389,0.1402111838,0.1583951272,0.0,0.1268882501,-0.079677917,-1.499093341,0.1944091281,0.0796779167,19.0,-0.000469648,0.2203389831,0.0223408952,0.2442322834,0.1573191507,0.0945505968,-0.023850025,0.1126433724,0.1867496283,0.4726321768,0.0,3.4580477613,-0.120599332,3.3007327938,-0.121472604,4.6380537695,4.0507558198,0.1364940596,0.0,0.0,1.0,0.0,0.0,0.62372613,6.0,0.0124692331,0.1360944843,0.0049390355,-0.479055206,-0.149837953,-0.377028348,1837.0764218,0.2392376439,15.405593749,0.0031279176,0.0247350577,0.102497157,0.02634208,0.1220661162,-0.074953997,3.0,0.0029327106,0.4942311294,0.0654478082,3.0,14.192220469,0.4487624099,0.0,0.0404948667,0.0182068949,0.0265476989,0.351151526,0.9765174437,1.2432415e-09,3.5199283e-08,1.4495423385,2.1011729912,-0.032880795,0.0360079254,-0.01240644,0.3766871144,0.1254889287598455,0.1070826655193202,0.137307049864549,0.0680395051066997,0.1457996266334786,0.0610234563226608,0.2217503004611305,0.3694034382416005,0.4520148253292326,0.5342888092658944,0.5936472217413882,0.7311959383226776,0.9788285867813004,0.9714132762312632,1.0465710792486385,1.1888968140751306,0.8332337714058144,0.7451426405080086,0.7681006337622431,0.9037427626137304,1.0829185520361988,1.3606410256410255,1.4320433232069745,1.9484387510008008,1.5116628018005729,1.0427113379187931,0.9150286011440456,1.0393177539040868,0.8101651592607158,0.8982474226804122,0.9063050005176518,1.0231842654653334,0.9172219908371512,0.8994223230864453,1.23675898931001,1.31668344237544,1.2861931959274893,1.7010415138624029,2.3447774750227066,2.3692589204025616,1.9484387510008008,2.391600663105544,2.5119206561129124,3.8724530299020903,2.7033386967015285,2.592079594225517,3.356044475987698,3.0150457915394675
10225,0.4715014239,0.0407085421,8.6675712333,0.0133003047,0.4114609247,0.2520924007,0.074330206,0.1528471128,0.205704904,0.0268117661,0.1865216238,0.0024800511,0.0502260171,0.0386639142,0.0024800511,38.0,0.0229900736,0.0625,0.0887937125,-0.092388247,0.00916867,0.1511613149,0.0289404055,0.0378146774,0.1262759463,0.2388746309,1.0,2.3691874897,-0.261623994,0.9320701638,-0.19904674,6.7429587093,5.4112354619,0.1394922407,0.0,0.0,0.0,0.0,1.0,0.3497191697,4.0,-17.21631061,0.0086559017,0.0264155648,-0.136690213,-0.604968407,-0.035169301,742.0724667,0.0458451887,16.438884987,-0.001344486,0.0099139391,0.0180063627,-0.002655939,0.0201175088,0.0199913056,1.0,0.000154679,0.6298247752,-0.047257861,3.0,17.604370681,4.2076934522,0.0,0.010100984,0.0005692026,0.0007631658,0.4453007154,6.6932940256,1.974906e-12,7.0572727e-09,0.772281062,0.5964180387,0.0272199363,0.0286863702,0.2716088158,0.3753062551,0.0319233838786912,-0.005231574088321,0.0244018380605293,-0.0029302899444786,-0.0009272137227629,0.0174693106704439,0.0593150909388826,0.0539615259210954,0.0582746767064985,0.1522010336838355,0.1636069114470844,0.1235662148070908,0.1077793008910212,0.028148854961832,0.0345655304848775,0.0675363276089828,0.1386051426558647,0.1038074099368278,0.1737472766884533,0.2359013572930606,0.261955885223502,0.2309596344249809,0.3079101760064739,0.1954511834319527,0.1318277310924371,0.0737419033383159,0.0137995922847733,-0.0012359029816159,-0.0066072526121695,0.0445952496364518,0.045101842870999,0.0481517509727627,0.0730290456431537,0.094093755288543,0.1961147086031454,0.3132236441194396,0.4434025452109846,0.4733363719234276,0.6500765696784074,0.3624868282402529,0.2333078977489509,0.3327149041434758,0.4750171115674197,0.5552080827519847,0.4965277777777779,0.6831554282738872,0.6598202824133506,0.5041879944160077
12758,0.2598445748,0.059518237,121.42337736,0.0381154242,0.2474347939,0.3923300039,0.182394932,0.0795012538,0.4099403716,0.0047731388,0.0414644862,-0.045171643,-0.370825052,0.0815890903,0.0451716427,29.0,0.0,0.0981912145,0.0917975432,-0.046675862,0.0860186841,0.1525794229,-0.0835059,0.1111714415,0.1183970129,0.3892691386,0.0,1.4737837936,0.1284561382,1.4737837936,0.1284561382,79.782075472,4.9824137626,0.4056586178,0.0,0.0,0.0,0.0,0.0,0.8203727923,7.0,0.273461597,0.112640054,0.0235102996,2.853661425,0.1677947415,-0.045279986,-5448.903312,0.0340040014,13.776056932,0.0025074867,0.0466606127,0.0847891764,0.0131772133,0.0189744768,0.0166482327,2.0,0.0036508463,0.6910562937,0.124308384,4.0,13.908502387,1.7335313133,0.0,0.0979474261,0.0295144742,0.0346546704,0.5900881804,6.6010967215,1.8639687e-09,1.0542407e-08,0.9605738363,0.922702095,-0.116188033,0.0388847287,-0.053949159,0.1323752298,0.072623709505162,-0.0143931959437357,0.0980320699708454,0.1004382761139517,0.107720588235294,0.134839924670433,0.2114997989545637,0.2680976430976429,0.279949022939677,0.378316559926807,0.2697008006742518,0.396200185356812,0.6026595744680849,0.5451282051282051,0.6984216459977453,0.7507263219058686,0.3923290203327172,0.3859245630174794,0.5967143614202437,0.6095085470085471,0.6043663471778487,0.6339479392624727,0.6683277962347731,0.9476405946994182,0.6473482777474029,0.7838957963291888,0.7619883040935671,0.7177879133409351,0.6410675381263617,0.7286288009179576,0.7923854848304581,0.7870699881376038,0.733601841196778,0.9178866963717376,0.8575832305795315,0.8831249999999999,1.2236162361623617,1.0371872887085871,1.0679478380233354,1.1293286219081269,0.9314102564102564,0.8714285714285712,1.023505708529214,0.9009463722397476,0.7681924882629108,0.8610253242742432,0.812876052948255,0.6112299465240643
