firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
51692,0.521651033,0.0538195789,-0.545061116,0.0401936454,0.9843504333,3.2661619593,0.0946295646,0.0291641388,0.8512154064,-0.003474219,0.0310983208,-0.103002335,-2.841415248,0.2067433508,0.1030023348,37.0,-0.005875088,-0.068181818,-0.033708376,-0.047224874,0.0228257976,0.2851688985,0.1622658977,0.0033655155,0.0255340518,0.584331307,0.0,2.0939983454,-0.101465366,0.7175072004,0.0471186367,11.83766671,79.688210939,0.1561178014,0.0,0.0,1.0,0.0,0.0,2.4063850933,5.0,-0.049428418,-0.067653668,-0.046722189,-0.262897924,-0.742634176,0.0563295977,-1243.562628,0.3279266597,12.500161261,-0.004001737,-0.009095528,-0.027863854,0.0050830994,0.0446617998,0.0041046295,0.0,0.0477326969,6.8453013239,-0.015865076,5.0,13.790405312,4.2370822735,0.0,0.0398671515,0.0199354116,0.0344905485,0.3381840305,5.8430179487,3.3307703e-09,6.009463e-09,2.0785034135,4.3201764401,-0.091199698,0.0694628268,0.1976523661,0.140833
64742,0.3919833465,-0.009749356,3.9962740432,0.0,0.0112648904,0.0071305595,-0.05899806,-0.015406321,0.0113431151,0.0,0.2613784135,-0.00890039,-0.372840977,-0.006114397,0.0089003896,26.0,0.0,0.8333333333,1.710816777,-2.145536814,2.3156753208,0.0179796198,0.4412805726,0.1094384876,-0.021623815,0.6892348971,0.0,28.855319149,-0.521822738,28.855319149,-0.521822738,0.0479107331,1.3970420933,-0.543415756,0.0,0.0,0.0,0.0,0.0,0.0116525117,3.0,1.4548553403,-0.013658445,0.82638859,0.563901642,3.4384766912,-0.075107807,-8546.378508,0.0259683336,12.321941831,0.0,-0.00718508,-0.00738996,0.0029497754,0.3672694446,-8.40794594,1.0,-0.000238072,0.1283975683,4.99445e-05,4.0,11.002607188,0.3242299276,0.0,0.0499999523,0.0206049493,0.0335845436,0.7033753864,1.4413822008,5.2057052e-08,4.8104687e-08,0.5375278667,0.2889362075,0.5194719211,0.0440006821,-0.091351331,-0.012568767
65307,0.1982654857,0.0251028511,9.066219747,0.0216414981,0.5041678515,0.684535667,0.1130533866,0.0658302556,0.4773740426,0.0046560958,0.0736355263,-0.041413715,-1.123642223,0.0533094744,0.0414137145,43.0,0.0207528716,0.0689861132,0.0300242082,-0.003449229,0.009021857,0.1531872151,-0.100789391,0.0506963822,0.0464361836,0.3889909749,0.0,1.9406246104,-0.090474527,1.3026119602,-0.101243089,11.268656377,4.9814383169,0.0838200028,0.0,0.0,0.0,1.0,0.0,1.5907223819,4.0,3.405286157,-0.001507962,-0.095746521,0.036702323,5.2560155748,0.2844256836,2520.5608031,0.0227327182,15.667401661,0.0006981321,0.0228694954,0.0810661943,0.0142723077,0.0604024415,-0.021660154,0.0,0.0004084133,1.0064589105,-0.009176462,6.0,16.136332056,1.6660185947,0.0,0.0214754026,0.0136610466,0.0206946303,0.4556936396,4.0472313421,2.861593e-10,1.3674216e-08,1.045973233,1.0940600041,0.005874269,0.0185264701,-0.003884007,0.1568369651
66852,1.7050699439,-0.089269194,-1.293089578,0.0390552722,0.3238971879,1.7636335242,-0.045105947,-0.063439006,0.2773032772,0.0003892868,-0.04982045,-0.053668065,-1.261114319,0.0233094646,0.0536680651,34.0,-0.016419221,-0.018766756,-0.036221271,0.1306658809,0.0236619689,0.1732751534,-0.054955421,0.0093915423,-0.065982001,0.6887846619,0.0,5.2943821152,-0.063974275,3.5311004785,-0.062397096,2.2163352549,6.5860841113,-0.162350752,0.0,0.0,0.0,0.0,0.0,0.3290841715,4.0,-0.281761773,0.083560109,-0.065198821,3.2559290036,-0.932485643,0.0925248308,-2240.955191,0.0425462288,11.360102879,-0.002696626,-0.000711274,-0.000846388,0.0503374359,0.3745711904,-0.003304396,4.0,0.0178571429,3.6349871232,0.1470260732,4.0,10.1717463,0.4794985797,0.0,0.0286068972,0.0111065724,0.0255659795,0.656473579,1.1141673399,8.9796468e-08,6.2399036e-08,0.7122794249,0.5073419791,0.2009509999,0.0342260732,0.3412751012,0.1329934971
46922,0.0971300857,0.0006410804,8.2952854407,0.0,1.7367033947,5.1952460717,0.0416089857,0.0280874097,0.7397613374,0.005665452,0.0265623694,-0.019396818,-50.96491228,0.0357257195,0.0193968176,43.0,0.0122520623,-0.008938547,0.0685961391,-0.037660669,-0.067776869,0.2523573384,0.1177392447,0.0229418968,0.0561410871,0.368161638,0.0,1.6854808655,0.1099785108,0.7413953857,0.1986709942,133.83754941,18.544741029,0.0528052623,0.0,0.0,1.0,0.0,0.0,8.2551252847,5.0,0.0424158202,-0.196505406,-0.083210705,9.5675974728,-0.780260068,2.4459173672,-1527.000039,0.1367481784,14.399760545,0.0097813542,0.0164361023,0.3359803649,-0.110674122,0.0207837536,-0.001935536,1.0,-0.041322314,2.0709402378,-0.148498655,2.0,16.221670254,5.3223629807,0.0,0.1283783317,0.0387712399,0.0536621817,0.4293811732,9.8153417243,6.048029e-10,4.1141733e-09,0.8375854084,0.7015493164,-0.788021532,0.063404431,0.3959663446,0.0047768002
77354,0.8776372735,0.0352289601,-0.593669894,0.0140244812,0.3036400843,1.168662035,0.0752867887,0.0276107641,0.5414745199,0.021157545,-0.006586169,-0.051187563,-1.693333333,0.0948833324,0.051187563,39.0,0.0065064056,0.0112359551,0.0411286466,0.0263553404,-0.022347757,0.0814222596,-0.084051907,0.0321639134,0.0399968193,0.5654061577,0.0,2.5071041075,-0.001749833,1.7773185223,-0.009633824,3.9216392704,8.7429718876,0.2008810573,0.0,0.0,1.0,0.0,0.0,0.7356870229,6.0,0.1182476756,0.0646881498,0.0324394403,1.7548468201,0.7236586094,-0.01167317,-1491.190008,0.0678808822,14.066074335,-0.007886435,-0.036184958,-0.048704029,-0.067722145,0.1772561946,0.0359436004,0.0,-0.012173472,2.7550017252,-0.059115519,6.0,13.638310321,0.7912711369,0.0,0.0563148558,0.0176778033,0.0328442027,0.4160140733,1.8758732458,2.6291382e-09,2.3946859e-08,0.6832690925,0.4668566528,-0.146863957,0.028674241,0.1721957212,0.0787913143
69199,0.0856573767,0.0368689873,0.5028675096,0.0353976215,1.7267314336,2.7475064928,0.0756337538,-0.002219402,0.2598526126,0.0008491559,-0.026786911,-0.040833146,-2.170774541,0.1169032462,0.0408331461,43.0,0.0073143344,0.0208333333,-0.013974732,-0.09798263,-0.055799625,0.246321597,-0.027203349,0.0204576371,0.9684197024,0.3746661856,0.0,1.6822336337,-0.001524527,1.086987695,0.0145449835,45.56033988,6.0256831497,0.0679851113,0.0,0.0,1.0,0.0,1.0,8.2551252847,5.0,16.322277077,0.2083695189,-0.107052476,0.0916750736,-2.608496275,0.2731665461,-4351.060526,0.0236660225,14.054192757,0.0015469246,0.0051891799,0.0554244226,0.0469597877,0.0308014688,0.0141585421,0.0,0.0029605263,-0.386779832,0.0250725802,5.0,15.619992171,3.0137510584,0.0,0.0133645041,0.0065076848,0.0100441157,0.3640536665,5.2052549767,2.747036e-10,6.665098e-09,1.9348031432,3.7434632028,0.0216566685,0.0451110693,0.1709695747,0.1568369651
38850,0.573196975,0.0001132845,-0.632057273,0.0,0.6875237048,5.3584480566,-0.049954812,0.0121139365,0.4184037251,0.0,0.016753225,-0.051761856,-50.96491228,0.0649799962,0.0517618557,43.0,0.0154038076,-0.037037037,0.1167754304,0.2752918958,-0.172868988,0.0934766764,0.0298352852,-0.01906217,0.0066048621,0.5942163755,0.0,2.0289366331,0.0213790952,1.3635572478,0.006109618,20.77512298,18.547878598,0.0342581824,0.0,0.0,0.0,0.0,0.0,0.9015636812,6.0,2.1846930335,0.2673489894,-0.02805649,4.3914307418,-0.345495425,0.0656104491,-2573.024828,0.1034886253,12.125957435,0.0,0.028880023,0.0635202972,-0.027111633,0.2211119472,0.0023114168,0.0,0.0086209799,0.963057957,0.0802847501,1.0,12.413373575,2.4319707623,0.0,0.0619069524,0.0261083614,0.0550142701,0.3272010256,3.1300523376,9.7898852e-09,1.0129795e-08,0.9685819254,0.9381509461,0.2965583484,0.1062973234,0.5362461406,0.3483693532
44951,0.3711600727,0.0227039406,-3.367349398,0.0,3.1558477454,9.7417615422,0.0688059241,-0.180778032,0.4089244851,0.0113207547,-0.334374349,-0.085031447,-14.69565217,0.3563531549,0.0850314465,43.0,-0.068427673,-0.236842105,-0.288036967,-0.143912799,-0.020399565,0.2061752988,0.1063247012,-0.267963387,-1.85260771,0.4366027933,0.0,1.2538649308,0.2055508693,0.6322213181,0.6591851621,37.590361446,32.331606218,0.0575,0.0,0.0,1.0,0.0,0.0,-3.682539683,5.0,11.704155623,-0.717358723,-8.38089858,-0.052148595,-0.517176512,0.1922914956,-1845.531564,0.1226110697,13.279314223,-0.001375831,-0.000278164,-0.002564103,0.3666974335,0.0475540387,0.1167929529,0.0,0.0055027514,5.9659615781,-0.169194134,4.0,15.285450159,8.4792865512,0.0,0.0495923609,0.0256714611,0.0415934279,0.3723545776,11.685715268,1.2128707e-09,3.0611704e-09,1.6302034901,2.6575634191,-0.132671594,0.0649748099,-0.104729064,-0.026167699
74500,0.5365897633,0.018584396,-0.016945886,0.1360544218,0.4698801029,4.339109752,0.0704080319,0.0315826828,0.7286018453,0.0,0.4669841957,-0.033676856,-1.798507463,0.052008571,0.0336768559,40.0,0.0,0.3375,0.0258205187,0.0740382763,0.0026306935,0.9523809524,0.1594202899,0.0,-0.179601357,0.8260392157,0.0,2.1347402597,-0.296140677,2.1347402597,-0.296140677,9.2769458858,8.521448999,0.0505484862,1.0,0.0,0.0,0.0,0.0,1.0884223919,4.0,8.052006905,0.0299679923,0.2404498632,0.9661615617,-0.379362392,0.1223357473,-5559.578575,0.0267506587,9.3734791094,-0.001258389,0.0097007224,0.0182217627,0.2152665347,0.4067292287,-0.000246729,2.0,-0.00083948,1.7868012127,0.0763034876,3.0,9.0854571898,0.8618756371,0.0,0.073770538,0.0399183535,0.0407502557,1.6004297921,7.0857867023,1.11648e-05,2.8856743e-08,0.9741033069,0.9488772525,-0.444919935,0.0759558556,0.465032108,0.2701917541
74740,0.7203207759,0.0511022835,1.9446514838,0.0,0.0943561682,0.5598451366,0.0869750716,-0.008722791,0.2362089202,0.0093896714,-0.412904106,0.0907446851,1.453024453,-0.023150584,0.0907446851,37.0,0.0871009659,-0.035087719,-0.284276906,0.0779475431,-0.047673302,0.0869434717,-0.043940674,0.1340962441,0.0895314521,0.5800703426,0.0,5.9660780669,0.4359540563,1.7009758364,-0.096437286,5.874626179,10.030243519,0.5500644607,0.0,0.0,0.0,0.0,1.0,0.293630003,2.0,0.1762031917,-0.304057363,-0.012456523,0.2810454708,-0.712237058,-0.038229754,-4456.133291,0.0351574588,10.538167374,0.0012635627,0.0081267996,0.0091913443,0.0200018475,0.0755060568,0.0282050872,0.0,0.0022662192,0.6568619302,-0.031336187,3.0,8.2374422924,0.3565443513,0.0,0.0662597418,0.0269649716,0.026565662,1.7566772712,1.4976400026,6.3350545e-06,9.2694366e-08,0.8183996129,0.6697779264,-0.224179747,0.043968864,-0.001635915,0.1281874751
65306,0.4992708791,0.0241171288,3.1207838697,0.0009963484,0.1257240533,0.546602926,0.1137496461,0.0688134655,0.3514803406,0.0001973847,0.0851357843,-0.084108107,-2.109493418,0.0749920533,0.0841081072,35.0,0.0076202702,0.0769230769,0.0837248969,-0.111679311,-0.031341641,0.1720232711,0.1173698744,0.0233506678,0.0647803567,0.4895483501,0.0,4.5782128559,-0.10135939,3.2826795916,-0.106257337,4.5488174478,8.4998878049,0.4565889511,0.0,0.0,0.0,0.0,0.0,0.4383282006,4.0,-0.243119828,0.0634632128,0.0694901362,-0.144122905,0.1401283744,0.0843406296,-5965.581566,0.2109724687,14.732414564,-0.0144547,-0.002732944,-0.003382795,0.0136819252,0.1922635461,-0.130401072,0.0,0.0013927577,0.3860819974,-0.009696687,5.0,14.341876818,0.868620712,0.0,0.1017943472,0.0277249095,0.0266228438,0.5164754423,2.1828734964,2.1253104e-09,2.7966425e-08,0.771547196,0.5952850756,0.0624674484,0.0239409849,-0.004113618,0.1948293725
81294,0.091487892,0.0347410743,10.983895674,0.0175956682,0.1511791356,0.2497484833,0.2955372739,0.088465796,0.641140761,-0.015765766,0.1558515203,0.0016718707,0.0112034763,0.0343518535,0.0016718707,43.0,0.0100002115,0.006741573,-0.000430819,0.0060781479,4.98372e-05,0.229933082,-0.589392509,0.0664177962,-0.007179743,0.536285943,0.0,2.9812391446,-0.164657566,2.5126818079,-0.169967492,3.2453090884,5.9214429107,0.2779263646,0.0,0.0,0.0,0.0,0.0,1.532768261,3.0,16.165888243,-0.0272295,-0.121144237,0.0975055889,1.2999270122,0.1906151534,-3723.270126,0.0236660225,14.422254862,0.0002737968,0.040158869,0.1069533047,-0.000387908,0.3171290474,-0.01029792,0.0,0.0004589261,0.2805535736,-0.023439055,6.0,14.069492534,0.9145581752,0.0,0.0283286106,0.0120873845,0.0220841766,0.3338053785,1.944762571,1.1030695e-09,2.17548e-08,0.493392995,0.2434366476,0.1768399639,0.0230542053,0.1506871699,0.1568369651
19502,0.3291560913,0.0488712787,8.5955175514,0.0194742099,0.4522211136,1.4166918438,0.1069581989,-0.091885868,0.4251733436,-0.05460638,-0.110170491,-0.045754414,-0.778077489,0.0868969205,0.0457544143,43.0,-0.000821936,-0.041666667,0.0073540064,-0.035457495,-0.029100018,0.1212432195,0.0116539878,-0.000440238,-0.080789826,0.3081056068,0.0,1.0650239931,-0.299955446,0.5852159379,-0.41181079,33.736872146,18.108762255,0.1430460932,0.0,0.0,0.0,0.0,0.0,1.0111111111,6.0,-0.105014598,0.078157632,-0.115329333,8.1435640579,-1.601993119,0.5091951771,72682.905639,0.1516497632,17.988733677,-0.001114352,0.0108125598,0.0262091503,0.0181319874,0.0530836704,0.0128418956,0.0,0.0013496933,0.9305945097,-0.004935876,5.0,18.107197622,1.1972814772,0.0,0.031178372,0.0160765615,0.0251105788,0.295083476,1.9718691421,3.312677e-11,1.6846019e-08,0.6868955273,0.4718254654,0.0047538611,0.0252893746,-0.081241175,0.0047768002
81614,1.4184966216,-0.0859375,-1.636907816,0.0,1.1664907095,3.2349028716,-0.049307866,-0.057653081,0.1633760536,0.0136986301,-0.079556814,-0.15625743,-4.843980344,0.3303420608,0.1562574305,43.0,0.003328842,0.0,-0.12991254,0.1538217699,0.0224693101,0.1743048154,0.0904516865,0.005311165,-0.03884398,0.6142668573,0.0,2.5140664962,-0.119834479,1.8465473146,-0.102487195,5.2404651958,11.186929536,0.0854552553,0.0,1.0,1.0,0.0,0.0,0.2839974247,4.0,8.5274207016,-0.139932139,-0.052491693,1.0970680689,-0.656034164,0.3252729667,-5954.740867,0.0324385682,9.5852156993,0.0185505908,0.003626108,0.0067842605,0.0310388514,0.2387992649,-0.00959574,2.0,0.0140413851,2.7104651263,0.1070075482,4.0,8.9698471456,0.8144156282,0.0,0.0384615958,0.0293129911,0.0503346532,1.1789492628,6.873253449,1.0932783e-06,2.7661999e-08,0.5244334496,0.275030443,-2.023617241,0.056672805,0.5070128101,0.1281874751
51086,0.3867253715,0.0624558402,14.224536097,0.0111532664,0.4035051797,1.3546420437,0.1515958951,1.3098807836,0.5883834377,0.1744173079,2.7662779199,-0.039895456,-0.361657087,0.0850434374,0.0398954556,43.0,0.0305328519,0.331147541,0.5864209937,-0.295287576,0.3553328114,0.4468278368,2.8062589928,0.0983292298,0.6458326346,0.2671365478,0.0,1.879281877,-0.377461799,1.0282008639,-0.395381439,43.041285297,12.422767165,0.3542713697,0.0,0.0,1.0,0.0,0.0,0.7939178489,4.0,1.2134927328,-0.238989823,0.2723771179,0.227336843,-0.643178512,0.0815445159,-11844.26982,0.0627863723,13.989781757,0.019123767,0.0279923311,0.0598750751,0.1678348571,0.0398277253,-0.009851569,3.0,0.0027662517,0.8607068245,0.0936149452,5.0,15.790793247,5.7972351201,0.0,0.0745052546,0.0336964384,0.0483249156,0.5598268634,17.465496889,7.01648e-10,3.4405123e-09,1.2431605343,1.545448114,-0.086958308,0.0480548329,-0.695806967,0.1884904417
83601,0.3610421965,0.0775912454,3.1726437261,0.0195189321,0.4747761698,1.143526849,0.0549255598,0.1267539025,0.3017305833,0.020606494,0.093981252,-0.059764886,-0.641307484,0.1273510918,0.0597648857,43.0,0.0157658781,0.0,0.0689410344,-0.028057564,0.0900153617,0.1521379027,0.0469043432,0.0359383745,0.1994829657,0.4859619579,0.0,2.2868814842,0.0743641612,1.6072625259,0.1595693061,10.838956995,6.1027426938,0.2432305609,0.0,0.0,1.0,0.0,0.0,0.7473199802,7.0,-0.392352406,0.0160153832,0.0113372911,-0.385369301,-0.845811544,-0.018290387,-498.3933839,0.0903484097,14.787641382,-0.004995983,0.0195816189,0.0478481771,0.0356515903,0.0744538983,0.0697191383,0.0,-0.003002402,2.9401305707,-0.103580014,6.0,14.574940451,1.056744723,0.0,0.052734796,0.0213449944,0.0280573112,0.4393680324,3.4135894012,1.5625087e-09,2.1309531e-08,1.4435018769,2.0836976687,-0.01872813,0.0380350339,-0.086843094,0.124396141
21785,0.4391939356,0.0662483709,2.4918770227,0.0,0.5180478221,1.0896274376,0.1607301081,-0.099890345,0.6028927993,0.0,-0.269001724,0.0246777872,0.3763621123,0.0413149941,0.0246777872,32.0,-0.048915881,-0.4,-0.20770411,-0.224749565,0.0055757158,0.3489361702,-0.526278709,-0.040885593,0.2379089059,0.1887895347,0.0,0.8369406751,0.0702096133,0.5737355613,0.1544864963,63.501618123,9.135009311,0.1154316237,0.0,0.0,0.0,0.0,0.0,1.7145093129,6.0,3.6346163434,-0.123048974,-0.564732635,0.2776307729,5.1798441165,0.2724312033,-4704.552697,0.0227327182,9.8596689011,0.0086178862,0.0210268677,0.0426011496,0.0117789655,0.0188605328,-0.00249791,0.0,0.0022914711,3.2808246898,-0.075524478,4.0,7.3758946809,0.1312991216,0.0,0.0177706201,0.0148435921,0.018469223,1.5525545616,1.4389866963,4.6785058e-06,1.0000000927,0.0226607875,0.0008089243,0.7057734807,0.0423811779,-0.182894946,0.1568369651
10044,0.2959000191,0.0542171685,6.3581899983,0.0441123455,0.1664074195,0.6018262857,0.2344430813,-0.029621322,0.4465298852,0.002568933,-0.10543212,-0.06264439,-0.542318841,0.0836201605,0.0626443901,32.0,0.0045535206,-0.066666667,-0.053414737,-0.059001329,-0.018757984,0.1995973986,-0.155225095,0.0263227339,0.0189404189,0.5070365762,0.0,1.8797766749,-0.025228832,1.2624069479,-0.04643551,6.6267520332,9.2502415459,0.4226344422,0.0,0.0,1.0,0.0,0.0,0.7233616538,4.0,-1.45966736,0.018727132,-3.421404236,0.0605909535,0.3902270225,0.0365683093,-12234.57257,0.0424473619,11.170619483,3.34448e-05,0.0311085783,0.0486526161,-0.004846354,0.1950093363,0.0089101958,2.0,-0.000679936,0.3984842654,-0.038468912,5.0,9.9279850085,0.3215878932,0.0,0.0561224334,0.0151014613,0.0175894979,0.6054964559,0.653627129,1.1938612e-07,8.6507574e-08,0.4425565702,0.1958563178,0.0086509001,0.0282882154,-0.030767824,0.0307581478
10104,0.2868274061,0.0497128451,1.526974636,0.0140111939,0.430001465,0.2009176453,0.1815926569,0.2033428419,0.2786503833,0.0014524328,0.2539990682,-0.038766684,-0.51322978,0.0752269576,0.0387666838,32.0,0.0007120576,0.0147058824,0.0183820552,0.0356373366,0.0085570689,0.4611476952,-0.26481037,0.020377964,0.1389540908,0.5440572705,0.0,3.0819339896,-0.175377916,3.0695260154,-0.175981597,0.5709615908,6.1910075484,0.1624143039,0.0,0.0,0.0,0.0,0.0,0.6229990061,5.0,8.0614317014,-0.033633283,-0.082344254,0.7163992045,0.237051962,0.145554134,110420.20586,0.0267506587,18.827344646,-0.001501343,0.0158825403,0.0398069068,0.002424659,0.500737292,-0.013093545,0.0,0.0003973773,2.5574725455,-0.076339941,6.0,18.807912498,0.8775314387,0.0,0.0377316065,0.0258045619,0.0220791789,0.3839972741,2.9729251124,1.438563e-11,1.979732e-08,0.8536315031,0.7286867431,0.0485738346,0.0219021424,-0.139304327,0.2701917541
75510,0.1461171709,0.0230010659,8.4030008065,0.0,0.1039527025,0.1152123581,0.1862761952,0.0836263456,0.4490683984,-0.007141293,0.1179681991,-0.084387613,-0.882068683,0.0432895859,0.084387613,31.0,0.0,0.1304973728,0.2208146327,-0.01880674,0.0028818174,0.3797790911,-0.067811622,0.0142921076,0.0604513553,0.4559351427,0.0,2.0770028827,-0.046523192,2.0770028827,-0.046523192,1.2295864575,7.0278488367,0.2955444651,0.0,0.0,0.0,0.0,0.0,0.7420533651,7.0,8.1226264879,0.0464016163,0.033447236,0.5756889693,-0.360665834,0.1136167622,45240.254465,0.0267506587,18.482837542,0.0029348836,0.0313933512,0.0537633403,0.004931158,0.3860327473,-0.012794019,1.0,0.000644496,2.6714169686,-0.028787318,7.0,18.499599149,1.2694397628,0.0,0.0645986348,0.0267622361,0.0303892096,0.3704104726,3.0693047524,2.239909e-11,1.2778243e-08,0.8090198143,0.65451306,0.234189799,0.0248340333,0.3020596302,0.2701917541
70092,1.2787183544,0.0783752029,-2.486977538,0.0063715333,2.5293777703,2.6675293245,-0.003130244,0.0231793421,0.1110948721,-0.0780593,0.0252492302,-0.016367407,-0.786251953,0.1399978592,0.0163674073,31.0,0.0176369457,0.0654761905,0.1855575308,-0.321145626,-0.062372032,0.2554073034,-0.019104171,0.0186468758,0.0191095045,0.5123301807,0.0,19.461552265,-0.105624067,3.802575759,-0.026087579,6.0617976391,15.399311996,0.0324526186,0.0,0.0,0.0,1.0,0.0,0.2198418059,6.0,0.03120136,0.028568814,0.0303891532,0.1873584646,-0.656113378,0.0368652655,-466.3039813,0.0758559528,14.719072204,0.0029635458,0.0101250405,0.0283278831,0.1246383232,0.0970293706,0.0004274114,2.0,0.0023364486,2.0409213396,0.122606474,4.0,16.400905153,6.1810009218,0.0,0.0259647034,0.0199090762,0.0343931716,0.4931405003,13.522098776,3.001348e-10,4.0681595e-09,1.4246197581,2.0295414551,-0.00326436,0.0344699809,-0.034621749,0.1715219283
75033,2.768989214,0.0369757174,-57.65987179,0.0,2.3176383036,5.6947120209,-0.009701597,-0.001830638,0.3282142175,0.0,0.0122453601,0.0092841269,1.4047942108,-0.014967556,0.0092841269,30.0,0.013488288,-0.019047619,0.0004348171,-0.020466282,0.0387382279,0.2241884291,0.1242261279,0.0176448981,0.0068022821,0.3015791744,0.0,2.101593794,0.0496706921,0.9248694903,0.0162676142,87.313076923,7.3307571419,0.0824553666,0.0,0.0,1.0,0.0,1.0,0.548109043,5.0,-4.432866242,0.0396778803,-0.069799652,3.014278668,-0.703749958,0.0281443219,-6126.20522,0.0542543586,11.59536311,0.0133853611,-0.025670567,-0.045303323,-0.02480786,0.0770337768,-0.18205251,0.0,-0.069135802,2.2305336109,-0.20324836,2.0,11.363550382,1.1108122892,0.0,0.0306122638,0.0234133652,0.0448625805,0.4568598772,2.5280618003,5.1840402e-08,2.4532959e-08,1.4680297053,2.1551112157,-0.233931982,0.0882768364,-1.06528356,0.0789078727
12211,0.2916236956,0.0250302555,4.4136021214,0.0134875487,0.2548239611,0.5593553163,0.103872928,0.0129452624,0.3236615856,0.0063029163,-0.048472165,-0.032358887,-0.70192847,0.0425997044,0.0323588873,29.0,0.022683043,0.0322108346,0.0030479599,0.0869085231,-0.026033687,0.2238717818,0.0294706952,0.0357290843,0.0734913562,0.51657991,0.0,3.1827851842,-0.042628014,2.2466942643,-0.091809393,4.259044565,7.0140148951,0.1647068547,0.0,0.0,1.0,0.0,1.0,0.6238218844,5.0,8.564401482,-0.040554233,-0.020280859,-0.029804857,-1.9411928,0.0375306103,-5038.173577,0.0324385682,13.798995031,0.0019877293,0.0124039923,0.0240496009,-0.001036673,0.2403405318,0.0094126672,0.0,-0.000462054,1.7983941521,-0.045706669,5.0,14.393829708,1.7546094016,0.0,0.023047721,0.013040969,0.0260595746,0.4846912047,5.9221500163,1.2579121e-09,1.1728651e-08,0.8351475678,0.69747146,0.0599409414,0.0338449815,-0.048502865,0.1281874751
